time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.36200, 0.00052787571, 0.0035040791, 6.80612e-06, 0.32690194, 0.00052132116, -0.575905
6.36300, 0.00052792618, 0.0034526715, 6.85006e-06, 0.32243544, 0.00052132116, -0.575905
6.36400, 0.00052784294, 0.0034179704, 6.76437e-06, 0.32275584, 0.00052132116, -0.575905
6.36500, 0.00052786371, 0.0034870273, 6.79333e-06, 0.32672454, 0.00052132116, -0.575905
6.36600, 0.00052787456, 0.0034526715, 6.79918e-06, 0.32384784, 0.00052132116, -0.575905
6.36700, 0.00052781232, 0.0034179704, 6.73588e-06, 0.32451724, 0.00052132116, -0.575905
6.36800, 0.00052788944, 0.0034870273, 6.81783e-06, 0.32555774, 0.00052132116, -0.575905
6.36900, 0.00052782867, 0.0035040791, 6.76142e-06, 0.32909204, 0.00052132116, -0.575905
6.37000, 0.00052786027, 0.0035040791, 6.79480e-06, 0.32938574, 0.00052132116, -0.575905
6.37100, 0.00052782688, 0.0035379357, 6.76411e-06, 0.33148004, 0.00052132116, -0.575905
6.37200, 0.00052784565, 0.0035547430, 6.78507e-06, 0.33223914, 0.00052132116, -0.575905
6.37300, 0.00052780818, 0.0035379357, 6.74797e-06, 0.33320244, 0.00052132116, -0.575905
6.37400, 0.00052786477, 0.0036376154, 6.81547e-06, 0.33763314, 0.00052132116, -0.575905
6.37500, 0.00052778893, 0.0035379357, 6.72955e-06, 0.33403014, 0.00052132116, -0.575905
6.37600, 0.00052778336, 0.0036211926, 6.73532e-06, 0.33998304, 0.00052132116, -0.575905
6.37700, 0.00052781560, 0.0035881216, 6.76278e-06, 0.33686354, 0.00052132116, -0.575905
6.37800, 0.00052772920, 0.0035040791, 6.66556e-06, 0.33304794, 0.00052132116, -0.575905
6.37900, 0.00052776455, 0.0034870273, 6.69537e-06, 0.32937624, 0.00052132116, -0.575905
6.38000, 0.00052772415, 0.0033652480, 6.64217e-06, 0.32327754, 0.00052132116, -0.575905
6.38100, 0.00052773233, 0.0034179704, 6.65806e-06, 0.32730914, 0.00052132116, -0.575905
6.38200, 0.00052773291, 0.0034870273, 6.66706e-06, 0.33179904, 0.00052132116, -0.575905
6.38300, 0.00052771493, 0.0033652480, 6.63473e-06, 0.32444384, 0.00052132116, -0.575905
6.38400, 0.00052767167, 0.0034526715, 6.60213e-06, 0.33111384, 0.00052132116, -0.575905
6.38500, 0.00052774118, 0.0035040791, 6.67773e-06, 0.33289534, 0.00052132116, -0.575905
6.38600, 0.00052766300, 0.0034526715, 6.59711e-06, 0.33324484, 0.00052132116, -0.575905
6.38700, 0.00052773485, 0.0036211926, 6.68709e-06, 0.34116314, 0.00052132116, -0.575905
6.38800, 0.00052772411, 0.0035881216, 6.67411e-06, 0.34024764, 0.00052132116, -0.575905
6.38900, 0.00052771233, 0.0035379357, 6.65307e-06, 0.33570054, 0.00052132116, -0.575905
6.39000, 0.00052767417, 0.0035881216, 6.62498e-06, 0.34174014, 0.00052132116, -0.575905
6.39100, 0.00052768897, 0.0035040791, 6.62986e-06, 0.33627894, 0.00052132116, -0.575905
6.39200, 0.00052766089, 0.0034179704, 6.58984e-06, 0.33052594, 0.00052132116, -0.575905
6.39300, 0.00052767908, 0.0035040791, 6.61695e-06, 0.33489804, 0.00052132116, -0.575905
6.39400, 0.00052766779, 0.0034004871, 6.59169e-06, 0.32765294, 0.00052132116, -0.575905
6.39500, 0.00052759452, 0.0033652480, 6.51896e-06, 0.32947834, 0.00052132116, -0.575905
6.39600, 0.00052766275, 0.0034526715, 6.59334e-06, 0.33137034, 0.00052132116, -0.575905
6.39700, 0.00052760274, 0.0033116860, 6.51763e-06, 0.32403614, 0.00052132116, -0.575905
6.39800, 0.00052763582, 0.0033296358, 6.55409e-06, 0.32522494, 0.00052132116, -0.575905
6.39900, 0.00052763291, 0.0034179704, 6.56190e-06, 0.33114154, 0.00052132116, -0.575905
6.40000, 0.00052753614, 0.0033296358, 6.45614e-06, 0.32827144, 0.00052132116, -0.575905
6.40100, 0.00052759441, 0.0034526715, 6.52913e-06, 0.33503724, 0.00052132116, -0.575905
6.40200, 0.00052761854, 0.0034526715, 6.55303e-06, 0.33439304, 0.00052132116, -0.575905
6.40300, 0.00052758562, 0.0034870273, 6.52425e-06, 0.33730414, 0.00052132116, -0.575905
6.40400, 0.00052761080, 0.0035547430, 6.56027e-06, 0.34243494, 0.00052132116, -0.575905
6.40500, 0.00052760187, 0.0035379357, 6.54711e-06, 0.34042834, 0.00052132116, -0.575905
6.40600, 0.00052757647, 0.0035547430, 6.52714e-06, 0.34381294, 0.00052132116, -0.575905
6.40700, 0.00052758962, 0.0035379357, 6.53608e-06, 0.34133534, 0.00052132116, -0.575905
6.40800, 0.00052758617, 0.0035040791, 6.52751e-06, 0.33872984, 0.00052132116, -0.575905
6.40900, 0.00052756831, 0.0035379357, 6.51777e-06, 0.34336904, 0.00052132116, -0.575905
6.41000, 0.00052754715, 0.0034179704, 6.47867e-06, 0.33433584, 0.00052132116, -0.575905
6.41100, 0.00052748564, 0.0034526715, 6.42557e-06, 0.34019764, 0.00052132116, -0.575905
6.41200, 0.00052749154, 0.0034526715, 6.43103e-06, 0.33983094, 0.00052132116, -0.575905
6.41300, 0.00052754846, 0.0034179704, 6.48285e-06, 0.33585074, 0.00052132116, -0.575905
6.41400, 0.00052744615, 0.0033652480, 6.37517e-06, 0.33518314, 0.00052132116, -0.575905
6.41500, 0.00052748780, 0.0034526715, 6.42775e-06, 0.34015654, 0.00052132116, -0.575905
6.41600, 0.00052749928, 0.0033652480, 6.42661e-06, 0.33309794, 0.00052132116, -0.575905
6.41700, 0.00052745387, 0.0033652480, 6.38058e-06, 0.33374984, 0.00052132116, -0.575905
6.41800, 0.00052749623, 0.0034870273, 6.43970e-06, 0.34183794, 0.00052132116, -0.575905
6.41900, 0.00052743946, 0.0034004871, 6.37317e-06, 0.33788354, 0.00052132116, -0.575905
6.42000, 0.00052747469, 0.0034870273, 6.41997e-06, 0.34327794, 0.00052132116, -0.575905
6.42100, 0.00052748620, 0.0035379357, 6.43580e-06, 0.34528024, 0.00052132116, -0.575905
6.42200, 0.00052744992, 0.0034526715, 6.39085e-06, 0.34153084, 0.00052132116, -0.575905
6.42300, 0.00052745139, 0.0035881216, 6.41360e-06, 0.35258964, 0.00052132116, -0.575905
6.42400, 0.00052748797, 0.0035547430, 6.44417e-06, 0.34866094, 0.00052132116, -0.575905
6.42500, 0.00052739982, 0.0034526715, 6.34085e-06, 0.34271764, 0.00052132116, -0.575905
6.42600, 0.00052741174, 0.0035547430, 6.37174e-06, 0.35238074, 0.00052132116, -0.575905
6.42700, 0.00052738073, 0.0035040791, 6.33095e-06, 0.34802394, 0.00052132116, -0.575905
6.42800, 0.00052732853, 0.0034004871, 6.26630e-06, 0.34259704, 0.00052132116, -0.575905
6.42900, 0.00052731878, 0.0034179704, 6.26069e-06, 0.34505184, 0.00052132116, -0.575905
6.43000, 0.00052737036, 0.0033652480, 6.30292e-06, 0.33881194, 0.00052132116, -0.575905
6.43100, 0.00052734685, 0.0034179704, 6.28588e-06, 0.34285214, 0.00052132116, -0.575905
6.43200, 0.00052734300, 0.0034004871, 6.28011e-06, 0.34190654, 0.00052132116, -0.575905
6.43300, 0.00052732390, 0.0033116860, 6.24749e-06, 0.33490754, 0.00052132116, -0.575905
6.43400, 0.00052727177, 0.0034004871, 6.21144e-06, 0.34494454, 0.00052132116, -0.575905
6.43500, 0.00052735567, 0.0035379357, 6.31277e-06, 0.35220624, 0.00052132116, -0.575905
6.43600, 0.00052728936, 0.0034004871, 6.22820e-06, 0.34408384, 0.00052132116, -0.575905
6.43700, 0.00052730815, 0.0035040791, 6.26424e-06, 0.35280804, 0.00052132116, -0.575905
6.43800, 0.00052730467, 0.0035379357, 6.26314e-06, 0.35412984, 0.00052132116, -0.575905
6.43900, 0.00052725800, 0.0035040791, 6.21398e-06, 0.35395344, 0.00052132116, -0.575905
6.44000, 0.00052727270, 0.0035881216, 6.24241e-06, 0.36068634, 0.00052132116, -0.575905
6.44100, 0.00052729333, 0.0034870273, 6.24385e-06, 0.35023644, 0.00052132116, -0.575905
6.44200, 0.00052721862, 0.0035040791, 6.17600e-06, 0.35564334, 0.00052132116, -0.575905
6.44300, 0.00052727341, 0.0034870273, 6.22364e-06, 0.35055404, 0.00052132116, -0.575905
6.44400, 0.00052723389, 0.0033296358, 6.16713e-06, 0.34232284, 0.00052132116, -0.575905
6.44500, 0.00052719942, 0.0034004871, 6.14300e-06, 0.34877164, 0.00052132116, -0.575905
6.44600, 0.00052721223, 0.0033116860, 6.13959e-06, 0.33956534, 0.00052132116, -0.575905
6.44700, 0.00052721006, 0.0032754918, 6.13263e-06, 0.33692934, 0.00052132116, -0.575905
6.44800, 0.00052717637, 0.0032754918, 6.10028e-06, 0.33846904, 0.00052132116, -0.575905
6.44900, 0.00052718373, 0.0032388929, 6.10665e-06, 0.33773614, 0.00052132116, -0.575905
6.45000, 0.00052715741, 0.0031644255, 6.06447e-06, 0.32920464, 0.00052132116, -0.575905
6.45100, 0.00052714255, 0.0033116860, 6.07277e-06, 0.34280254, 0.00052132116, -0.575905
6.45200, 0.00052722318, 0.0032754918, 6.14718e-06, 0.33743004, 0.00052132116, -0.575905
6.45300, 0.00052710838, 0.0033296358, 6.04469e-06, 0.34700204, 0.00052132116, -0.575905
6.45400, 0.00052716372, 0.0034004871, 6.10674e-06, 0.34933234, 0.00052132116, -0.575905
6.45500, 0.00052713053, 0.0033116860, 6.06403e-06, 0.34491254, 0.00052132116, -0.575905
6.45600, 0.00052712191, 0.0033116860, 6.05609e-06, 0.34549904, 0.00052132116, -0.575905
6.45700, 0.00052713179, 0.0033652480, 6.07068e-06, 0.34785274, 0.00052132116, -0.575905
6.45800, 0.00052709576, 0.0032204373, 6.01536e-06, 0.33790784, 0.00052132116, -0.575905
6.45900, 0.00052711051, 0.0032754918, 6.03949e-06, 0.34287694, 0.00052132116, -0.575905
6.46000, 0.00052711066, 0.0032204373, 6.02943e-06, 0.33707864, 0.00052132116, -0.575905
6.46100, 0.00052708902, 0.0030881630, 5.99015e-06, 0.32724574, 0.00052132116, -0.575905
6.46200, 0.00052704834, 0.0030297067, 5.94154e-06, 0.32336044, 0.00052132116, -0.575905
6.46300, 0.00052705631, 0.0031832056, 5.97277e-06, 0.33703424, 0.00052132116, -0.575905
6.46400, 0.00052706336, 0.0029700999, 5.95028e-06, 0.31914424, 0.00052132116, -0.575905
6.46500, 0.00052705384, 0.0030297067, 5.95018e-06, 0.32515334, 0.00052132116, -0.575905
6.46600, 0.00052706171, 0.0030297067, 5.95555e-06, 0.32345014, 0.00052132116, -0.575905
6.46700, 0.00052701647, 0.0030297067, 5.91335e-06, 0.32633784, 0.00052132116, -0.575905
6.46800, 0.00052698892, 0.0031265267, 5.90108e-06, 0.33612824, 0.00052132116, -0.575905
6.46900, 0.00052698564, 0.0030881630, 5.89398e-06, 0.33395384, 0.00052132116, -0.575905
6.47000, 0.00052698600, 0.0031265267, 5.89827e-06, 0.33626364, 0.00052132116, -0.575905
6.47100, 0.00052702960, 0.0032204373, 5.95401e-06, 0.34224134, 0.00052132116, -0.575905
6.47200, 0.00052698437, 0.0032204373, 5.91083e-06, 0.34451054, 0.00052132116, -0.575905
6.47300, 0.00052695992, 0.0031832056, 5.88045e-06, 0.34170914, 0.00052132116, -0.575905
6.47400, 0.00052696986, 0.0031832056, 5.89069e-06, 0.34163864, 0.00052132116, -0.575905
6.47500, 0.00052690621, 0.0031644255, 5.82259e-06, 0.34061624, 0.00052132116, -0.575905
6.47600, 0.00052692826, 0.0031265267, 5.84180e-06, 0.33840804, 0.00052132116, -0.575905
6.47700, 0.00052689444, 0.0030688012, 5.79935e-06, 0.33408644, 0.00052132116, -0.575905
6.47800, 0.00052688076, 0.0030297067, 5.77994e-06, 0.33093644, 0.00052132116, -0.575905
6.47900, 0.00052686689, 0.0030688012, 5.77214e-06, 0.33495764, 0.00052132116, -0.575905
6.48000, 0.00052685620, 0.0028887119, 5.74126e-06, 0.32271104, 0.00052132116, -0.575905
6.48100, 0.00052688121, 0.0029296887, 5.76838e-06, 0.32346064, 0.00052132116, -0.575905
6.48200, 0.00052688269, 0.0028887119, 5.76366e-06, 0.31947994, 0.00052132116, -0.575905
6.48300, 0.00052685512, 0.0028261330, 5.73151e-06, 0.31715634, 0.00052132116, -0.575905
6.48400, 0.00052685535, 0.0029700999, 5.74622e-06, 0.32639794, 0.00052132116, -0.575905
6.48500, 0.00052685777, 0.0029296887, 5.74678e-06, 0.32516864, 0.00052132116, -0.575905
6.48600, 0.00052681555, 0.0029296887, 5.70441e-06, 0.32607654, 0.00052132116, -0.575905
6.48700, 0.00052682250, 0.0030297067, 5.72469e-06, 0.33418464, 0.00052132116, -0.575905
6.48800, 0.00052686820, 0.0030297067, 5.76765e-06, 0.33139904, 0.00052132116, -0.575905
6.48900, 0.00052679158, 0.0029296887, 5.68269e-06, 0.32807214, 0.00052132116, -0.575905
6.49000, 0.00052677856, 0.0030881630, 5.69483e-06, 0.34374674, 0.00052132116, -0.575905
6.49100, 0.00052682085, 0.0030881630, 5.73282e-06, 0.34012654, 0.00052132116, -0.575905
6.49200, 0.00052674780, 0.0029901010, 5.64802e-06, 0.33482464, 0.00052132116, -0.575905
6.49300, 0.00052683892, 0.0030881630, 5.75201e-06, 0.34034444, 0.00052132116, -0.575905
6.49400, 0.00052675648, 0.0029296887, 5.64686e-06, 0.32846504, 0.00052132116, -0.575905
6.49500, 0.00052672334, 0.0030688012, 5.63523e-06, 0.34254844, 0.00052132116, -0.575905
6.49600, 0.00052672422, 0.0029296887, 5.61735e-06, 0.33099174, 0.00052132116, -0.575905
6.49700, 0.00052670490, 0.0028887119, 5.59588e-06, 0.33010964, 0.00052132116, -0.575905
6.49800, 0.00052675684, 0.0028887119, 5.64154e-06, 0.32483584, 0.00052132116, -0.575905
6.49900, 0.00052674977, 0.0029901010, 5.65114e-06, 0.33547974, 0.00052132116, -0.575905
6.50000, 0.00052670677, 0.0028261330, 5.58821e-06, 0.32393844, 0.00052132116, -0.575905
6.50100, 0.00052669052, 0.0029901010, 5.59209e-06, 0.33709914, 0.00052132116, -0.575905
6.50200, 0.00052675359, 0.0030688012, 5.66595e-06, 0.34205534, 0.00052132116, -0.575905
6.50300, 0.00052669632, 0.0031265267, 5.61868e-06, 0.34947684, 0.00052132116, -0.575905
6.50400, 0.00052673249, 0.0031265267, 5.65546e-06, 0.34888084, 0.00052132116, -0.575905
6.50500, 0.00052669491, 0.0031644255, 5.62367e-06, 0.35324674, 0.00052132116, -0.575905
6.50600, 0.00052670995, 0.0031832056, 5.64386e-06, 0.35581494, 0.00052132116, -0.575905
6.50700, 0.00052672037, 0.0032204373, 5.65723e-06, 0.35721784, 0.00052132116, -0.575905
6.50800, 0.00052672643, 0.0031832056, 5.65689e-06, 0.35339354, 0.00052132116, -0.575905
6.50900, 0.00052668189, 0.0032388929, 5.62289e-06, 0.36060244, 0.00052132116, -0.575905
6.51000, 0.00052670324, 0.0031644255, 5.63058e-06, 0.35220104, 0.00052132116, -0.575905
6.51100, 0.00052664773, 0.0031265267, 5.57457e-06, 0.35339164, 0.00052132116, -0.575905
6.51200, 0.00052664275, 0.0030688012, 5.55844e-06, 0.34692534, 0.00052132116, -0.575905
6.51300, 0.00052669687, 0.0030881630, 5.61517e-06, 0.34705924, 0.00052132116, -0.575905
6.51400, 0.00052664384, 0.0029901010, 5.55099e-06, 0.34172774, 0.00052132116, -0.575905
6.51500, 0.00052668488, 0.0031265267, 5.60702e-06, 0.34964944, 0.00052132116, -0.575905
6.51600, 0.00052668852, 0.0030688012, 5.60021e-06, 0.34332564, 0.00052132116, -0.575905
6.51700, 0.00052666969, 0.0030297067, 5.57873e-06, 0.34220654, 0.00052132116, -0.575905
6.51800, 0.00052669510, 0.0030881630, 5.61345e-06, 0.34714034, 0.00052132116, -0.575905
6.51900, 0.00052671761, 0.0030881630, 5.63470e-06, 0.34580424, 0.00052132116, -0.575905
6.52000, 0.00052670994, 0.0032204373, 5.64773e-06, 0.35802324, 0.00052132116, -0.575905
6.52100, 0.00052674948, 0.0032388929, 5.69088e-06, 0.35900024, 0.00052132116, -0.575905
6.52200, 0.00052670360, 0.0032204373, 5.64013e-06, 0.35747914, 0.00052132116, -0.575905
6.52300, 0.00052673997, 0.0033296358, 5.69465e-06, 0.36661344, 0.00052132116, -0.575905
6.52400, 0.00052672946, 0.0033116860, 5.67991e-06, 0.36457634, 0.00052132116, -0.575905
6.52500, 0.00052671333, 0.0032204373, 5.65035e-06, 0.35749484, 0.00052132116, -0.575905
6.52600, 0.00052670116, 0.0032388929, 5.64235e-06, 0.36018284, 0.00052132116, -0.575905
6.52700, 0.00052673127, 0.0032388929, 5.67097e-06, 0.35852964, 0.00052132116, -0.575905
6.52800, 0.00052668600, 0.0030688012, 5.60186e-06, 0.34589194, 0.00052132116, -0.575905
6.52900, 0.00052668264, 0.0032204373, 5.61834e-06, 0.35757354, 0.00052132116, -0.575905
6.53000, 0.00052668833, 0.0031644255, 5.61411e-06, 0.35168794, 0.00052132116, -0.575905
6.53100, 0.00052664657, 0.0031265267, 5.57344e-06, 0.35344084, 0.00052132116, -0.575905
6.53200, 0.00052669291, 0.0031265267, 5.61805e-06, 0.35119204, 0.00052132116, -0.575905
6.53300, 0.00052662711, 0.0030881630, 5.54831e-06, 0.35063124, 0.00052132116, -0.575905
6.53400, 0.00052668716, 0.0031832056, 5.61897e-06, 0.35521984, 0.00052132116, -0.575905
6.53500, 0.00052669178, 0.0032204373, 5.62897e-06, 0.35817154, 0.00052132116, -0.575905
6.53600, 0.00052666769, 0.0031832056, 5.59967e-06, 0.35583974, 0.00052132116, -0.575905
6.53700, 0.00052666117, 0.0032388929, 5.60322e-06, 0.36176594, 0.00052132116, -0.575905
6.53800, 0.00052671781, 0.0033116860, 5.67011e-06, 0.36591534, 0.00052132116, -0.575905
6.53900, 0.00052664432, 0.0032388929, 5.58875e-06, 0.36357504, 0.00052132116, -0.575905
6.54000, 0.00052666596, 0.0033116860, 5.61694e-06, 0.36662774, 0.00052132116, -0.575905
6.54100, 0.00052667599, 0.0032754918, 5.62505e-06, 0.36528114, 0.00052132116, -0.575905
6.54200, 0.00052665442, 0.0032388929, 5.59796e-06, 0.36279154, 0.00052132116, -0.575905
6.54300, 0.00052663609, 0.0034004871, 5.60357e-06, 0.37647634, 0.00052132116, -0.575905
6.54400, 0.00052660264, 0.0031265267, 5.53131e-06, 0.35568434, 0.00052132116, -0.575905
6.54500, 0.00052656018, 0.0032204373, 5.50548e-06, 0.36643034, 0.00052132116, -0.575905
6.54600, 0.00052663277, 0.0031265267, 5.55744e-06, 0.35252474, 0.00052132116, -0.575905
6.54700, 0.00052652916, 0.0031832056, 5.46829e-06, 0.36379244, 0.00052132116, -0.575905
6.54800, 0.00052653879, 0.0031265267, 5.46861e-06, 0.35812334, 0.00052132116, -0.575905
6.54900, 0.00052655555, 0.0030881630, 5.48053e-06, 0.35481074, 0.00052132116, -0.575905
6.55000, 0.00052651197, 0.0030688012, 5.43217e-06, 0.35316284, 0.00052132116, -0.575905
6.55100, 0.00052656331, 0.0031832056, 5.49943e-06, 0.36109834, 0.00052132116, -0.575905
6.55200, 0.00052655624, 0.0031265267, 5.48511e-06, 0.35707764, 0.00052132116, -0.575905
6.55300, 0.00052650962, 0.0030688012, 5.42991e-06, 0.35327964, 0.00052132116, -0.575905
6.55400, 0.00052654323, 0.0032204373, 5.48568e-06, 0.36529354, 0.00052132116, -0.575905
6.55500, 0.00052655184, 0.0031265267, 5.47976e-06, 0.35664704, 0.00052132116, -0.575905
6.55600, 0.00052649977, 0.0031832056, 5.43865e-06, 0.36449004, 0.00052132116, -0.575905
6.55700, 0.00052654927, 0.0031644255, 5.48209e-06, 0.35957814, 0.00052132116, -0.575905
6.55800, 0.00052651849, 0.0030881630, 5.44619e-06, 0.35744244, 0.00052132116, -0.575905
6.55900, 0.00052645370, 0.0031644255, 5.39409e-06, 0.36668874, 0.00052132116, -0.575905
6.56000, 0.00052649422, 0.0030881630, 5.42268e-06, 0.35857304, 0.00052132116, -0.575905
6.56100, 0.00052644152, 0.0030297067, 5.35993e-06, 0.35404114, 0.00052132116, -0.575905
6.56200, 0.00052645488, 0.0030297067, 5.37207e-06, 0.35292914, 0.00052132116, -0.575905
6.56300, 0.00052646933, 0.0030688012, 5.39299e-06, 0.35642384, 0.00052132116, -0.575905
6.56400, 0.00052641360, 0.0028887119, 5.31356e-06, 0.34337334, 0.00052132116, -0.575905
6.56500, 0.00052643799, 0.0029901010, 5.35098e-06, 0.35083444, 0.00052132116, -0.575905
6.56600, 0.00052639472, 0.0029296887, 5.30084e-06, 0.34777694, 0.00052132116, -0.575905
6.56700, 0.00052637768, 0.0028887119, 5.28153e-06, 0.34682614, 0.00052132116, -0.575905
6.56800, 0.00052639135, 0.0029901010, 5.30857e-06, 0.35473684, 0.00052132116, -0.575905
6.56900, 0.00052640433, 0.0029296887, 5.31051e-06, 0.34755184, 0.00052132116, -0.575905
6.57000, 0.00052637907, 0.0029901010, 5.29607e-06, 0.35495094, 0.00052132116, -0.575905
6.57100, 0.00052641500, 0.0030688012, 5.33837e-06, 0.35778664, 0.00052132116, -0.575905
6.57200, 0.00052637198, 0.0029700999, 5.28351e-06, 0.35178334, 0.00052132116, -0.575905
6.57300, 0.00052640893, 0.0030881630, 5.33864e-06, 0.36174204, 0.00052132116, -0.575905
6.57400, 0.00052641394, 0.0030297067, 5.33549e-06, 0.35672284, 0.00052132116, -0.575905
6.57500, 0.00052637234, 0.0030297067, 5.29270e-06, 0.35719014, 0.00052132116, -0.575905
6.57600, 0.00052635771, 0.0029901010, 5.27402e-06, 0.35513884, 0.00052132116, -0.575905
6.57700, 0.00052634424, 0.0029700999, 5.25744e-06, 0.35360724, 0.00052132116, -0.575905
6.57800, 0.00052631762, 0.0028680039, 5.21453e-06, 0.34406954, 0.00052132116, -0.575905
6.57900, 0.00052630199, 0.0028680039, 5.20441e-06, 0.34804154, 0.00052132116, -0.575905
6.58000, 0.00052632234, 0.0027621367, 5.20845e-06, 0.33686734, 0.00052132116, -0.575905
6.58100, 0.00052627221, 0.0028049632, 5.16038e-06, 0.33961494, 0.00052132116, -0.575905
6.58200, 0.00052626635, 0.0028049632, 5.15593e-06, 0.34070924, 0.00052132116, -0.575905
6.58300, 0.00052623247, 0.0027186358, 5.11301e-06, 0.33559804, 0.00052132116, -0.575905
6.58400, 0.00052622796, 0.0028049632, 5.11927e-06, 0.34292894, 0.00052132116, -0.575905
6.58500, 0.00052626224, 0.0028049632, 5.15161e-06, 0.34068634, 0.00052132116, -0.575905
6.58600, 0.00052619604, 0.0027621367, 5.08513e-06, 0.34236674, 0.00052132116, -0.575905
6.58700, 0.00052619138, 0.0029296887, 5.10395e-06, 0.35767944, 0.00052132116, -0.575905
6.58800, 0.00052626508, 0.0028261330, 5.16319e-06, 0.34632254, 0.00052132116, -0.575905
6.58900, 0.00052619136, 0.0029296887, 5.10563e-06, 0.35874274, 0.00052132116, -0.575905
6.59000, 0.00052623503, 0.0029296887, 5.14642e-06, 0.35564334, 0.00052132116, -0.575905
6.59100, 0.00052623793, 0.0029901010, 5.15894e-06, 0.36152464, 0.00052132116, -0.575905
6.59200, 0.00052619819, 0.0028887119, 5.10811e-06, 0.35581064, 0.00052132116, -0.575905
6.59300, 0.00052619028, 0.0029296887, 5.10756e-06, 0.36065634, 0.00052132116, -0.575905
6.59400, 0.00052615103, 0.0028261330, 5.05256e-06, 0.35183914, 0.00052132116, -0.575905
6.59500, 0.00052611488, 0.0029296887, 5.03367e-06, 0.36389644, 0.00052132116, -0.575905
6.59600, 0.00052617054, 0.0028680039, 5.07619e-06, 0.35390904, 0.00052132116, -0.575905
6.59700, 0.00052612261, 0.0028049632, 5.02228e-06, 0.35147244, 0.00052132116, -0.575905
6.59800, 0.00052612015, 0.0029296887, 5.03916e-06, 0.36387014, 0.00052132116, -0.575905
6.59900, 0.00052614943, 0.0028680039, 5.05389e-06, 0.35377454, 0.00052132116, -0.575905
6.60000, 0.00052606850, 0.0028680039, 4.97736e-06, 0.35905174, 0.00052132116, -0.575905
6.60100, 0.00052608413, 0.0028887119, 5.00088e-06, 0.36357124, 0.00052132116, -0.575905
6.60200, 0.00052611123, 0.0029901010, 5.03823e-06, 0.36907774, 0.00052132116, -0.575905
6.60300, 0.00052606100, 0.0029901010, 4.99512e-06, 0.37500624, 0.00052132116, -0.575905
6.60400, 0.00052608156, 0.0030688012, 5.02264e-06, 0.37851814, 0.00052132116, -0.575905
6.60500, 0.00052607003, 0.0031644255, 5.02829e-06, 0.38893894, 0.00052132116, -0.575905
6.60600, 0.00052608141, 0.0030688012, 5.02105e-06, 0.37766554, 0.00052132116, -0.575905
6.60700, 0.00052610768, 0.0031644255, 5.06651e-06, 0.38800814, 0.00052132116, -0.575905
6.60800, 0.00052607218, 0.0029901010, 5.00463e-06, 0.37363434, 0.00052132116, -0.575905
6.60900, 0.00052605400, 0.0031265267, 5.00909e-06, 0.38764434, 0.00052132116, -0.575905
6.61000, 0.00052611790, 0.0030881630, 5.06341e-06, 0.37996204, 0.00052132116, -0.575905
6.61100, 0.00052604638, 0.0029700999, 4.97226e-06, 0.37044624, 0.00052132116, -0.575905
6.61200, 0.00052604583, 0.0029901010, 4.98040e-06, 0.37576964, 0.00052132116, -0.575905
6.61300, 0.00052612219, 0.0029901010, 5.05297e-06, 0.37103464, 0.00052132116, -0.575905
6.61400, 0.00052603903, 0.0029700999, 4.96500e-06, 0.37073524, 0.00052132116, -0.575905
6.61500, 0.00052607001, 0.0029700999, 4.99854e-06, 0.37132074, 0.00052132116, -0.575905
6.61600, 0.00052605198, 0.0029296887, 4.97289e-06, 0.36718134, 0.00052132116, -0.575905
6.61700, 0.00052601354, 0.0029700999, 4.94074e-06, 0.37231354, 0.00052132116, -0.575905
6.61800, 0.00052607083, 0.0029901010, 5.00355e-06, 0.37384464, 0.00052132116, -0.575905
6.61900, 0.00052604392, 0.0030297067, 4.98309e-06, 0.37860584, 0.00052132116, -0.575905
6.62000, 0.00052602907, 0.0030881630, 4.97911e-06, 0.38553674, 0.00052132116, -0.575905
6.62100, 0.00052603675, 0.0031644255, 4.99517e-06, 0.39014774, 0.00052132116, -0.575905
6.62200, 0.00052604901, 0.0030688012, 4.99307e-06, 0.38134964, 0.00052132116, -0.575905
6.62300, 0.00052601551, 0.0031832056, 4.97996e-06, 0.39432914, 0.00052132116, -0.575905
6.62400, 0.00052606239, 0.0031644255, 5.02343e-06, 0.39078714, 0.00052132116, -0.575905
6.62500, 0.00052600460, 0.0031644255, 4.96431e-06, 0.39198734, 0.00052132116, -0.575905
6.62600, 0.00052604103, 0.0031832056, 5.00443e-06, 0.39285754, 0.00052132116, -0.575905
6.62700, 0.00052606416, 0.0031644255, 5.02193e-06, 0.38884974, 0.00052132116, -0.575905
6.62800, 0.00052597482, 0.0030881630, 4.92806e-06, 0.38924794, 0.00052132116, -0.575905
6.62900, 0.00052599888, 0.0031265267, 4.95473e-06, 0.38994454, 0.00052132116, -0.575905
6.63000, 0.00052603813, 0.0029901010, 4.97292e-06, 0.37615204, 0.00052132116, -0.575905
6.63100, 0.00052596076, 0.0030297067, 4.90391e-06, 0.38374904, 0.00052132116, -0.575905
6.63200, 0.00052603881, 0.0029901010, 4.97387e-06, 0.37629704, 0.00052132116, -0.575905
6.63300, 0.00052597694, 0.0029296887, 4.89997e-06, 0.37090874, 0.00052132116, -0.575905
6.63400, 0.00052600145, 0.0029700999, 4.92996e-06, 0.37351234, 0.00052132116, -0.575905
