time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.19400, 6.8856613e-05, 0.22993945, 2.58670e-05, 0.037737561, 4.6481997e-05, 0.0141434
7.19500, 6.8900996e-05, 0.22971967, 2.59013e-05, 0.036501861, 4.6481997e-05, 0.0141434
7.19600, 6.8903207e-05, 0.22973327, 2.59037e-05, 0.036499961, 4.6481997e-05, 0.0141434
7.19700, 6.8964813e-05, 0.22987406, 2.59639e-05, 0.035871761, 4.6481997e-05, 0.0141434
7.19800, 6.8931217e-05, 0.22978772, 2.59308e-05, 0.036190761, 4.6481997e-05, 0.0141434
7.19900, 6.8940733e-05, 0.22982383, 2.59405e-05, 0.036128261, 4.6481997e-05, 0.0141434
7.20000, 6.8966778e-05, 0.22972856, 2.59616e-05, 0.035487861, 4.6481997e-05, 0.0141434
7.20100, 6.8949156e-05, 0.23021492, 2.59592e-05, 0.036944161, 4.6481997e-05, 0.0141434
7.20200, 6.8967623e-05, 0.23012766, 2.59736e-05, 0.036442261, 4.6481997e-05, 0.0141434
7.20300, 6.8987962e-05, 0.22994049, 2.59869e-05, 0.035668861, 4.6481997e-05, 0.0141434
7.20400, 6.8971228e-05, 0.23041545, 2.59850e-05, 0.037083361, 4.6481997e-05, 0.0141434
7.20500, 6.9011779e-05, 0.23041128, 2.60219e-05, 0.036436561, 4.6481997e-05, 0.0141434
7.20600, 6.9022678e-05, 0.23025645, 2.60275e-05, 0.035891261, 4.6481997e-05, 0.0141434
7.20700, 6.9014147e-05, 0.23029196, 2.60207e-05, 0.036110161, 4.6481997e-05, 0.0141434
7.20800, 6.9059740e-05, 0.22996297, 2.60531e-05, 0.034600961, 4.6481997e-05, 0.0141434
7.20900, 6.9039144e-05, 0.23003854, 2.60364e-05, 0.035104961, 4.6481997e-05, 0.0141434
7.21000, 6.9053708e-05, 0.22954291, 2.60358e-05, 0.033677561, 4.6481997e-05, 0.0141434
7.21100, 6.9061060e-05, 0.22948869, 2.60410e-05, 0.033431761, 4.6481997e-05, 0.0141434
7.21200, 6.9118799e-05, 0.22970030, 2.60997e-05, 0.033045261, 4.6481997e-05, 0.0141434
7.21300, 6.9104705e-05, 0.22991382, 2.60928e-05, 0.033780761, 4.6481997e-05, 0.0141434
7.21400, 6.9135997e-05, 0.22936760, 2.61061e-05, 0.031972361, 4.6481997e-05, 0.0141434
7.21500, 6.9127266e-05, 0.22959556, 2.61045e-05, 0.032659761, 4.6481997e-05, 0.0141434
7.21600, 6.9130074e-05, 0.22993918, 2.61167e-05, 0.033447961, 4.6481997e-05, 0.0141434
7.21700, 6.9182202e-05, 0.22981572, 2.61609e-05, 0.032341461, 4.6481997e-05, 0.0141434
7.21800, 6.9156502e-05, 0.23020813, 2.61484e-05, 0.033688261, 4.6481997e-05, 0.0141434
7.21900, 6.9219069e-05, 0.23017600, 2.62047e-05, 0.032642061, 4.6481997e-05, 0.0141434
7.22000, 6.9224297e-05, 0.23074745, 2.62255e-05, 0.033940761, 4.6481997e-05, 0.0141434
7.22100, 6.9222637e-05, 0.23056650, 2.62189e-05, 0.033529261, 4.6481997e-05, 0.0141434
7.22200, 6.9275288e-05, 0.23092121, 2.62770e-05, 0.033573561, 4.6481997e-05, 0.0141434
7.22300, 6.9268253e-05, 0.23138198, 2.62835e-05, 0.034792161, 4.6481997e-05, 0.0141434
7.22400, 6.9292909e-05, 0.23092434, 2.62932e-05, 0.033309661, 4.6481997e-05, 0.0141434
7.22500, 6.9304831e-05, 0.23110969, 2.63093e-05, 0.033572861, 4.6481997e-05, 0.0141434
7.22600, 6.9267503e-05, 0.23113233, 2.62758e-05, 0.034201861, 4.6481997e-05, 0.0141434
7.22700, 6.9342683e-05, 0.23134117, 2.63504e-05, 0.033547861, 4.6481997e-05, 0.0141434
7.22800, 6.9315716e-05, 0.23099387, 2.63160e-05, 0.033125861, 4.6481997e-05, 0.0141434
7.22900, 6.9340020e-05, 0.23141706, 2.63501e-05, 0.033771961, 4.6481997e-05, 0.0141434
7.23000, 6.9329644e-05, 0.23111698, 2.63322e-05, 0.033209261, 4.6481997e-05, 0.0141434
7.23100, 6.9338177e-05, 0.23186518, 2.63610e-05, 0.034878661, 4.6481997e-05, 0.0141434
7.23200, 6.9357278e-05, 0.23165655, 2.63726e-05, 0.034083061, 4.6481997e-05, 0.0141434
7.23300, 6.9374495e-05, 0.23145863, 2.63828e-05, 0.033343561, 4.6481997e-05, 0.0141434
7.23400, 6.9381005e-05, 0.23200548, 2.64041e-05, 0.034558461, 4.6481997e-05, 0.0141434
7.23500, 6.9340045e-05, 0.23233446, 2.63759e-05, 0.035977761, 4.6481997e-05, 0.0141434
7.23600, 6.9417450e-05, 0.23202595, 2.64380e-05, 0.034049261, 4.6481997e-05, 0.0141434
7.23700, 6.9384919e-05, 0.23261465, 2.64248e-05, 0.035961161, 4.6481997e-05, 0.0141434
7.23800, 6.9393881e-05, 0.23265783, 2.64342e-05, 0.035926761, 4.6481997e-05, 0.0141434
7.23900, 6.9460519e-05, 0.23290201, 2.65020e-05, 0.035493061, 4.6481997e-05, 0.0141434
7.24000, 6.9421669e-05, 0.23268239, 2.64603e-05, 0.035560361, 4.6481997e-05, 0.0141434
7.24100, 6.9461031e-05, 0.23301327, 2.65056e-05, 0.035752061, 4.6481997e-05, 0.0141434
7.24200, 6.9467816e-05, 0.23294951, 2.65100e-05, 0.035494761, 4.6481997e-05, 0.0141434
7.24300, 6.9470787e-05, 0.23306231, 2.65159e-05, 0.035720561, 4.6481997e-05, 0.0141434
7.24400, 6.9503950e-05, 0.23250966, 2.65307e-05, 0.033890261, 4.6481997e-05, 0.0141434
7.24500, 6.9522433e-05, 0.23261620, 2.65506e-05, 0.033864461, 4.6481997e-05, 0.0141434
7.24600, 6.9501279e-05, 0.23280358, 2.65365e-05, 0.034634561, 4.6481997e-05, 0.0141434
7.24700, 6.9524713e-05, 0.23283769, 2.65589e-05, 0.034360161, 4.6481997e-05, 0.0141434
7.24800, 6.9532724e-05, 0.23284750, 2.65665e-05, 0.034261461, 4.6481997e-05, 0.0141434
7.24900, 6.9529168e-05, 0.23292421, 2.65654e-05, 0.034499161, 4.6481997e-05, 0.0141434
7.25000, 6.9531259e-05, 0.23313354, 2.65732e-05, 0.034969061, 4.6481997e-05, 0.0141434
7.25100, 6.9561765e-05, 0.23328313, 2.66053e-05, 0.034862761, 4.6481997e-05, 0.0141434
7.25200, 6.9533372e-05, 0.23317868, 2.65764e-05, 0.035044861, 4.6481997e-05, 0.0141434
7.25300, 6.9555123e-05, 0.23347050, 2.66045e-05, 0.035412561, 4.6481997e-05, 0.0141434
7.25400, 6.9542768e-05, 0.23411706, 2.66114e-05, 0.037145861, 4.6481997e-05, 0.0141434
7.25500, 6.9557802e-05, 0.23362863, 2.66114e-05, 0.035750161, 4.6481997e-05, 0.0141434
7.25600, 6.9592705e-05, 0.23394459, 2.66522e-05, 0.035974261, 4.6481997e-05, 0.0141434
7.25700, 6.9536861e-05, 0.23410292, 2.66056e-05, 0.037201861, 4.6481997e-05, 0.0141434
7.25800, 6.9613542e-05, 0.23404177, 2.66740e-05, 0.035891061, 4.6481997e-05, 0.0141434
7.25900, 6.9547647e-05, 0.23391965, 2.66103e-05, 0.036599861, 4.6481997e-05, 0.0141434
7.26000, 6.9617522e-05, 0.23350683, 2.66626e-05, 0.034552761, 4.6481997e-05, 0.0141434
7.26100, 6.9607433e-05, 0.23357172, 2.66552e-05, 0.034861261, 4.6481997e-05, 0.0141434
7.26200, 6.9590315e-05, 0.23361319, 2.66407e-05, 0.035219361, 4.6481997e-05, 0.0141434
7.26300, 6.9645233e-05, 0.23369712, 2.66933e-05, 0.034588261, 4.6481997e-05, 0.0141434
7.26400, 6.9592191e-05, 0.23339912, 2.66364e-05, 0.034679161, 4.6481997e-05, 0.0141434
7.26500, 6.9668978e-05, 0.23382397, 2.67186e-05, 0.034533261, 4.6481997e-05, 0.0141434
7.26600, 6.9606463e-05, 0.23368913, 2.66576e-05, 0.035155461, 4.6481997e-05, 0.0141434
7.26700, 6.9660179e-05, 0.23350167, 2.67015e-05, 0.033896661, 4.6481997e-05, 0.0141434
7.26800, 6.9613524e-05, 0.23424831, 2.66798e-05, 0.036384561, 4.6481997e-05, 0.0141434
7.26900, 6.9646611e-05, 0.23392968, 2.67011e-05, 0.035123061, 4.6481997e-05, 0.0141434
7.27000, 6.9626137e-05, 0.23457755, 2.67006e-05, 0.036978261, 4.6481997e-05, 0.0141434
7.27100, 6.9628716e-05, 0.23432328, 2.66958e-05, 0.036332861, 4.6481997e-05, 0.0141434
7.27200, 6.9643165e-05, 0.23457858, 2.67162e-05, 0.036722661, 4.6481997e-05, 0.0141434
7.27300, 6.9591246e-05, 0.23437873, 2.66631e-05, 0.037033761, 4.6481997e-05, 0.0141434
7.27400, 6.9616563e-05, 0.23459704, 2.66924e-05, 0.037170361, 4.6481997e-05, 0.0141434
7.27500, 6.9646531e-05, 0.23475315, 2.67242e-05, 0.037088161, 4.6481997e-05, 0.0141434
7.27600, 6.9631097e-05, 0.23472163, 2.67092e-05, 0.037246961, 4.6481997e-05, 0.0141434
7.27700, 6.9668334e-05, 0.23502512, 2.67518e-05, 0.037405961, 4.6481997e-05, 0.0141434
7.27800, 6.9635642e-05, 0.23464857, 2.67113e-05, 0.037004161, 4.6481997e-05, 0.0141434
7.27900, 6.9668415e-05, 0.23485896, 2.67472e-05, 0.037009661, 4.6481997e-05, 0.0141434
7.28000, 6.9668569e-05, 0.23492528, 2.67492e-05, 0.037164461, 4.6481997e-05, 0.0141434
7.28100, 6.9680270e-05, 0.23509550, 2.67647e-05, 0.037393061, 4.6481997e-05, 0.0141434
7.28200, 6.9684673e-05, 0.23562613, 2.67837e-05, 0.038589661, 4.6481997e-05, 0.0141434
7.28300, 6.9678560e-05, 0.23524311, 2.67673e-05, 0.037770461, 4.6481997e-05, 0.0141434
7.28400, 6.9672186e-05, 0.23593462, 2.67810e-05, 0.039512361, 4.6481997e-05, 0.0141434
7.28500, 6.9675677e-05, 0.23574023, 2.67787e-05, 0.038997361, 4.6481997e-05, 0.0141434
7.28600, 6.9687794e-05, 0.23624016, 2.68039e-05, 0.040001861, 4.6481997e-05, 0.0141434
7.28700, 6.9714814e-05, 0.23655142, 2.68374e-05, 0.040332261, 4.6481997e-05, 0.0141434
7.28800, 6.9686322e-05, 0.23674336, 2.68168e-05, 0.041219461, 4.6481997e-05, 0.0141434
7.28900, 6.9715039e-05, 0.23654430, 2.68374e-05, 0.040311561, 4.6481997e-05, 0.0141434
7.29000, 6.9658478e-05, 0.23677284, 2.67922e-05, 0.041712061, 4.6481997e-05, 0.0141434
7.29100, 6.9744427e-05, 0.23684245, 2.68727e-05, 0.040575261, 4.6481997e-05, 0.0141434
7.29200, 6.9715201e-05, 0.23635830, 2.68323e-05, 0.039868561, 4.6481997e-05, 0.0141434
7.29300, 6.9710565e-05, 0.23672049, 2.68383e-05, 0.040797661, 4.6481997e-05, 0.0141434
7.29400, 6.9692105e-05, 0.23692729, 2.68273e-05, 0.041568761, 4.6481997e-05, 0.0141434
7.29500, 6.9713420e-05, 0.23649724, 2.68346e-05, 0.040225261, 4.6481997e-05, 0.0141434
7.29600, 6.9712707e-05, 0.23691942, 2.68459e-05, 0.041238061, 4.6481997e-05, 0.0141434
7.29700, 6.9729070e-05, 0.23640870, 2.68464e-05, 0.039778461, 4.6481997e-05, 0.0141434
7.29800, 6.9740813e-05, 0.23717070, 2.68787e-05, 0.041408761, 4.6481997e-05, 0.0141434
7.29900, 6.9710391e-05, 0.23684627, 2.68417e-05, 0.041098561, 4.6481997e-05, 0.0141434
7.30000, 6.9753422e-05, 0.23708874, 2.68879e-05, 0.041023961, 4.6481997e-05, 0.0141434
7.30100, 6.9715461e-05, 0.23720139, 2.68564e-05, 0.041864561, 4.6481997e-05, 0.0141434
7.30200, 6.9743501e-05, 0.23747595, 2.68898e-05, 0.042090861, 4.6481997e-05, 0.0141434
7.30300, 6.9753763e-05, 0.23750128, 2.68999e-05, 0.041996161, 4.6481997e-05, 0.0141434
7.30400, 6.9761803e-05, 0.23744300, 2.69056e-05, 0.041737261, 4.6481997e-05, 0.0141434
7.30500, 6.9753632e-05, 0.23773095, 2.69063e-05, 0.042542661, 4.6481997e-05, 0.0141434
7.30600, 6.9767253e-05, 0.23785292, 2.69222e-05, 0.042625161, 4.6481997e-05, 0.0141434
7.30700, 6.9771704e-05, 0.23813254, 2.69342e-05, 0.043219261, 4.6481997e-05, 0.0141434
7.30800, 6.9805771e-05, 0.23781826, 2.69564e-05, 0.041961161, 4.6481997e-05, 0.0141434
7.30900, 6.9776089e-05, 0.23772690, 2.69267e-05, 0.042193661, 4.6481997e-05, 0.0141434
7.31000, 6.9808364e-05, 0.23800592, 2.69641e-05, 0.042366761, 4.6481997e-05, 0.0141434
7.31100, 6.9821414e-05, 0.23744401, 2.69601e-05, 0.040840561, 4.6481997e-05, 0.0141434
7.31200, 6.9830405e-05, 0.23783520, 2.69794e-05, 0.041630961, 4.6481997e-05, 0.0141434
7.31300, 6.9828839e-05, 0.23739865, 2.69656e-05, 0.040621261, 4.6481997e-05, 0.0141434
7.31400, 6.9847811e-05, 0.23763728, 2.69897e-05, 0.040900961, 4.6481997e-05, 0.0141434
7.31500, 6.9852260e-05, 0.23760664, 2.69929e-05, 0.040761661, 4.6481997e-05, 0.0141434
7.31600, 6.9858620e-05, 0.23754232, 2.69969e-05, 0.040514661, 4.6481997e-05, 0.0141434
7.31700, 6.9861496e-05, 0.23783469, 2.70078e-05, 0.041162261, 4.6481997e-05, 0.0141434
7.31800, 6.9859462e-05, 0.23792499, 2.70085e-05, 0.041406361, 4.6481997e-05, 0.0141434
7.31900, 6.9904669e-05, 0.23820631, 2.70578e-05, 0.041393461, 4.6481997e-05, 0.0141434
7.32000, 6.9892593e-05, 0.23763576, 2.70306e-05, 0.040225761, 4.6481997e-05, 0.0141434
7.32100, 6.9887806e-05, 0.23870040, 2.70564e-05, 0.042812761, 4.6481997e-05, 0.0141434
7.32200, 6.9900048e-05, 0.23854961, 2.70633e-05, 0.042272561, 4.6481997e-05, 0.0141434
7.32300, 6.9913988e-05, 0.23826592, 2.70680e-05, 0.041393961, 4.6481997e-05, 0.0141434
7.32400, 6.9920804e-05, 0.23800339, 2.70668e-05, 0.040672261, 4.6481997e-05, 0.0141434
7.32500, 6.9911688e-05, 0.23819494, 2.70639e-05, 0.041261861, 4.6481997e-05, 0.0141434
7.32600, 6.9937349e-05, 0.23812596, 2.70854e-05, 0.040714461, 4.6481997e-05, 0.0141434
7.32700, 6.9955047e-05, 0.23799580, 2.70979e-05, 0.040142761, 4.6481997e-05, 0.0141434
7.32800, 6.9958724e-05, 0.23805015, 2.71028e-05, 0.040216161, 4.6481997e-05, 0.0141434
7.32900, 6.9950833e-05, 0.23859450, 2.71110e-05, 0.041618561, 4.6481997e-05, 0.0141434
7.33000, 6.9995698e-05, 0.23829319, 2.71435e-05, 0.040239061, 4.6481997e-05, 0.0141434
7.33100, 6.9963356e-05, 0.23847646, 2.71191e-05, 0.041152661, 4.6481997e-05, 0.0141434
7.33200, 7.0036126e-05, 0.23782685, 2.71673e-05, 0.038537261, 4.6481997e-05, 0.0141434
7.33300, 7.0007369e-05, 0.23863712, 2.71639e-05, 0.040875361, 4.6481997e-05, 0.0141434
7.33400, 7.0037627e-05, 0.23853171, 2.71886e-05, 0.040177561, 4.6481997e-05, 0.0141434
7.33500, 7.0043770e-05, 0.23854154, 2.71945e-05, 0.040109561, 4.6481997e-05, 0.0141434
7.33600, 7.0048620e-05, 0.23888664, 2.72087e-05, 0.040850161, 4.6481997e-05, 0.0141434
7.33700, 7.0049647e-05, 0.23912859, 2.72165e-05, 0.041405161, 4.6481997e-05, 0.0141434
7.33800, 7.0086378e-05, 0.23879316, 2.72406e-05, 0.040070261, 4.6481997e-05, 0.0141434
7.33900, 7.0089873e-05, 0.23878610, 2.72436e-05, 0.040002061, 4.6481997e-05, 0.0141434
7.34000, 7.0113602e-05, 0.23884985, 2.72671e-05, 0.039799661, 4.6481997e-05, 0.0141434
7.34100, 7.0080312e-05, 0.23881635, 2.72357e-05, 0.040214261, 4.6481997e-05, 0.0141434
7.34200, 7.0114804e-05, 0.23847418, 2.72576e-05, 0.038898961, 4.6481997e-05, 0.0141434
7.34300, 7.0120126e-05, 0.23799352, 2.72489e-05, 0.037687761, 4.6481997e-05, 0.0141434
7.34400, 7.0156139e-05, 0.23860787, 2.72992e-05, 0.038602561, 4.6481997e-05, 0.0141434
7.34500, 7.0126248e-05, 0.23863460, 2.72726e-05, 0.039107061, 4.6481997e-05, 0.0141434
7.34600, 7.0167033e-05, 0.23796318, 2.72910e-05, 0.036925261, 4.6481997e-05, 0.0141434
7.34700, 7.0164530e-05, 0.23854835, 2.73052e-05, 0.038338661, 4.6481997e-05, 0.0141434
7.34800, 7.0153426e-05, 0.23806456, 2.72814e-05, 0.037364661, 4.6481997e-05, 0.0141434
7.34900, 7.0162522e-05, 0.23862024, 2.73054e-05, 0.038538161, 4.6481997e-05, 0.0141434
7.35000, 7.0197953e-05, 0.23841690, 2.73321e-05, 0.037538061, 4.6481997e-05, 0.0141434
7.35100, 7.0172283e-05, 0.23802690, 2.72976e-05, 0.036997761, 4.6481997e-05, 0.0141434
7.35200, 7.0210622e-05, 0.23886019, 2.73562e-05, 0.038393661, 4.6481997e-05, 0.0141434
7.35300, 7.0177698e-05, 0.23894633, 2.73285e-05, 0.039081261, 4.6481997e-05, 0.0141434
7.35400, 7.0243798e-05, 0.23879316, 2.73847e-05, 0.037749961, 4.6481997e-05, 0.0141434
7.35500, 7.0244857e-05, 0.23939645, 2.74027e-05, 0.039151161, 4.6481997e-05, 0.0141434
7.35600, 7.0288557e-05, 0.23909864, 2.74343e-05, 0.037810961, 4.6481997e-05, 0.0141434
7.35700, 7.0230439e-05, 0.23922671, 2.73847e-05, 0.038963961, 4.6481997e-05, 0.0141434
7.35800, 7.0249631e-05, 0.23888738, 2.73927e-05, 0.037885861, 4.6481997e-05, 0.0141434
7.35900, 7.0280850e-05, 0.23914318, 2.74285e-05, 0.038028461, 4.6481997e-05, 0.0141434
7.36000, 7.0272646e-05, 0.23884204, 2.74125e-05, 0.037442161, 4.6481997e-05, 0.0141434
7.36100, 7.0333622e-05, 0.23919451, 2.74783e-05, 0.037378761, 4.6481997e-05, 0.0141434
7.36200, 7.0291755e-05, 0.23885262, 2.74303e-05, 0.037187261, 4.6481997e-05, 0.0141434
7.36300, 7.0359990e-05, 0.23937333, 2.75075e-05, 0.037413761, 4.6481997e-05, 0.0141434
7.36400, 7.0352122e-05, 0.23907599, 2.74919e-05, 0.036830361, 4.6481997e-05, 0.0141434
7.36500, 7.0359309e-05, 0.23934592, 2.75061e-05, 0.037359161, 4.6481997e-05, 0.0141434
7.36600, 7.0376908e-05, 0.23972452, 2.75329e-05, 0.037989861, 4.6481997e-05, 0.0141434
7.36700, 7.0400497e-05, 0.23958591, 2.75506e-05, 0.037321761, 4.6481997e-05, 0.0141434
7.36800, 7.0404864e-05, 0.23965673, 2.75566e-05, 0.037424261, 4.6481997e-05, 0.0141434
7.36900, 7.0373316e-05, 0.23997945, 2.75368e-05, 0.038638761, 4.6481997e-05, 0.0141434
7.37000, 7.0446989e-05, 0.24027719, 2.76127e-05, 0.038264261, 4.6481997e-05, 0.0141434
7.37100, 7.0386778e-05, 0.24033578, 2.75592e-05, 0.039276761, 4.6481997e-05, 0.0141434
7.37200, 7.0447788e-05, 0.24039638, 2.76168e-05, 0.038531561, 4.6481997e-05, 0.0141434
7.37300, 7.0447717e-05, 0.24058306, 2.76220e-05, 0.038968261, 4.6481997e-05, 0.0141434
7.37400, 7.0444134e-05, 0.24001555, 2.76027e-05, 0.037693661, 4.6481997e-05, 0.0141434
7.37500, 7.0457957e-05, 0.24033578, 2.76244e-05, 0.038241861, 4.6481997e-05, 0.0141434
7.37600, 7.0448248e-05, 0.23958340, 2.75943e-05, 0.036623661, 4.6481997e-05, 0.0141434
7.37700, 7.0478996e-05, 0.24032602, 2.76434e-05, 0.037913961, 4.6481997e-05, 0.0141434
7.37800, 7.0467546e-05, 0.24021931, 2.76299e-05, 0.037830561, 4.6481997e-05, 0.0141434
7.37900, 7.0513966e-05, 0.24027418, 2.76740e-05, 0.037287961, 4.6481997e-05, 0.0141434
7.38000, 7.0466000e-05, 0.24040063, 2.76336e-05, 0.038276861, 4.6481997e-05, 0.0141434
7.38100, 7.0518282e-05, 0.24013762, 2.76741e-05, 0.036905961, 4.6481997e-05, 0.0141434
7.38200, 7.0490882e-05, 0.24080434, 2.76678e-05, 0.038859561, 4.6481997e-05, 0.0141434
7.38300, 7.0515436e-05, 0.24046046, 2.76806e-05, 0.037701861, 4.6481997e-05, 0.0141434
7.38400, 7.0506503e-05, 0.24129598, 2.76960e-05, 0.039780061, 4.6481997e-05, 0.0141434
7.38500, 7.0513598e-05, 0.24121091, 2.77001e-05, 0.039479461, 4.6481997e-05, 0.0141434
7.38600, 7.0499686e-05, 0.24104616, 2.76827e-05, 0.039296561, 4.6481997e-05, 0.0141434
7.38700, 7.0516133e-05, 0.24158838, 2.77131e-05, 0.040322961, 4.6481997e-05, 0.0141434
7.38800, 7.0518694e-05, 0.24087232, 2.76952e-05, 0.038615461, 4.6481997e-05, 0.0141434
7.38900, 7.0534598e-05, 0.24204712, 2.77430e-05, 0.041124361, 4.6481997e-05, 0.0141434
7.39000, 7.0535106e-05, 0.24135233, 2.77238e-05, 0.039497861, 4.6481997e-05, 0.0141434
7.39100, 7.0548587e-05, 0.24166186, 2.77449e-05, 0.040024061, 4.6481997e-05, 0.0141434
7.39200, 7.0535486e-05, 0.24150267, 2.77284e-05, 0.039842861, 4.6481997e-05, 0.0141434
7.39300, 7.0556832e-05, 0.24133812, 2.77433e-05, 0.039150461, 4.6481997e-05, 0.0141434
7.39400, 7.0584637e-05, 0.24142714, 2.77713e-05, 0.038957361, 4.6481997e-05, 0.0141434
7.39500, 7.0578980e-05, 0.24144807, 2.77667e-05, 0.039087061, 4.6481997e-05, 0.0141434
7.39600, 7.0607959e-05, 0.24123311, 2.77872e-05, 0.038169861, 4.6481997e-05, 0.0141434
7.39700, 7.0569970e-05, 0.24119818, 2.77514e-05, 0.038635961, 4.6481997e-05, 0.0141434
7.39800, 7.0629371e-05, 0.24171740, 2.78205e-05, 0.038989561, 4.6481997e-05, 0.0141434
7.39900, 7.0620920e-05, 0.24140744, 2.78040e-05, 0.038389461, 4.6481997e-05, 0.0141434
7.40000, 7.0635337e-05, 0.24130046, 2.78142e-05, 0.037933361, 4.6481997e-05, 0.0141434
7.40100, 7.0633819e-05, 0.24171118, 2.78244e-05, 0.038911061, 4.6481997e-05, 0.0141434
7.40200, 7.0632462e-05, 0.24172711, 2.78236e-05, 0.038967061, 4.6481997e-05, 0.0141434
7.40300, 7.0657922e-05, 0.24226014, 2.78620e-05, 0.039840861, 4.6481997e-05, 0.0141434
7.40400, 7.0660420e-05, 0.24212942, 2.78606e-05, 0.039501661, 4.6481997e-05, 0.0141434
7.40500, 7.0664982e-05, 0.24206626, 2.78630e-05, 0.039289661, 4.6481997e-05, 0.0141434
7.40600, 7.0672001e-05, 0.24251816, 2.78822e-05, 0.040238161, 4.6481997e-05, 0.0141434
7.40700, 7.0657234e-05, 0.24257921, 2.78704e-05, 0.040592361, 4.6481997e-05, 0.0141434
7.40800, 7.0709024e-05, 0.24248141, 2.79151e-05, 0.039622561, 4.6481997e-05, 0.0141434
7.40900, 7.0667962e-05, 0.24225640, 2.78711e-05, 0.039688361, 4.6481997e-05, 0.0141434
7.41000, 7.0683880e-05, 0.24235578, 2.78885e-05, 0.039690961, 4.6481997e-05, 0.0141434
7.41100, 7.0683301e-05, 0.24192175, 2.78757e-05, 0.038690261, 4.6481997e-05, 0.0141434
7.41200, 7.0678404e-05, 0.24231057, 2.78822e-05, 0.039664261, 4.6481997e-05, 0.0141434
7.41300, 7.0724068e-05, 0.24206054, 2.79170e-05, 0.038429661, 4.6481997e-05, 0.0141434
7.41400, 7.0660648e-05, 0.24239825, 2.78684e-05, 0.040122261, 4.6481997e-05, 0.0141434
7.41500, 7.0712275e-05, 0.24240470, 2.79159e-05, 0.039396961, 4.6481997e-05, 0.0141434
7.41600, 7.0720816e-05, 0.24225491, 2.79195e-05, 0.038927061, 4.6481997e-05, 0.0141434
7.41700, 7.0712311e-05, 0.24259086, 2.79212e-05, 0.039828961, 4.6481997e-05, 0.0141434
7.41800, 7.0741645e-05, 0.24328390, 2.79677e-05, 0.041016761, 4.6481997e-05, 0.0141434
7.41900, 7.0704284e-05, 0.24299547, 2.79253e-05, 0.040883461, 4.6481997e-05, 0.0141434
7.42000, 7.0767774e-05, 0.24296054, 2.79825e-05, 0.039893861, 4.6481997e-05, 0.0141434
7.42100, 7.0711829e-05, 0.24315050, 2.79366e-05, 0.041134561, 4.6481997e-05, 0.0141434
7.42200, 7.0781272e-05, 0.24348819, 2.80098e-05, 0.040923361, 4.6481997e-05, 0.0141434
7.42300, 7.0769183e-05, 0.24363922, 2.80030e-05, 0.041445961, 4.6481997e-05, 0.0141434
7.42400, 7.0765712e-05, 0.24322921, 2.79882e-05, 0.040545161, 4.6481997e-05, 0.0141434
7.42500, 7.0782501e-05, 0.24342367, 2.80091e-05, 0.040756461, 4.6481997e-05, 0.0141434
7.42600, 7.0739526e-05, 0.24355692, 2.79735e-05, 0.041680261, 4.6481997e-05, 0.0141434
7.42700, 7.0802269e-05, 0.24270150, 2.80068e-05, 0.038800961, 4.6481997e-05, 0.0141434
7.42800, 7.0770643e-05, 0.24292091, 2.79840e-05, 0.039760361, 4.6481997e-05, 0.0141434
7.42900, 7.0842657e-05, 0.24284531, 2.80479e-05, 0.038559661, 4.6481997e-05, 0.0141434
7.43000, 7.0798661e-05, 0.24348326, 2.80256e-05, 0.040663961, 4.6481997e-05, 0.0141434
7.43100, 7.0811067e-05, 0.24310271, 2.80262e-05, 0.039605061, 4.6481997e-05, 0.0141434
7.43200, 7.0816941e-05, 0.24327302, 2.80364e-05, 0.039915761, 4.6481997e-05, 0.0141434
7.43300, 7.0829260e-05, 0.24334031, 2.80496e-05, 0.039896461, 4.6481997e-05, 0.0141434
7.43400, 7.0838881e-05, 0.24373877, 2.80697e-05, 0.040682061, 4.6481997e-05, 0.0141434
7.43500, 7.0853624e-05, 0.24337074, 2.80728e-05, 0.039620361, 4.6481997e-05, 0.0141434
7.43600, 7.0861243e-05, 0.24350922, 2.80837e-05, 0.039832361, 4.6481997e-05, 0.0141434
7.43700, 7.0889891e-05, 0.24400166, 2.81239e-05, 0.040564261, 4.6481997e-05, 0.0141434
7.43800, 7.0854231e-05, 0.24401893, 2.80917e-05, 0.041111161, 4.6481997e-05, 0.0141434
7.43900, 7.0905569e-05, 0.24411932, 2.81416e-05, 0.040613161, 4.6481997e-05, 0.0141434
7.44000, 7.0921125e-05, 0.24383062, 2.81477e-05, 0.039725961, 4.6481997e-05, 0.0141434
7.44100, 7.0920931e-05, 0.24426797, 2.81599e-05, 0.040739261, 4.6481997e-05, 0.0141434
7.44200, 7.0913284e-05, 0.24427882, 2.81532e-05, 0.040873061, 4.6481997e-05, 0.0141434
7.44300, 7.0917501e-05, 0.24372172, 2.81413e-05, 0.039525761, 4.6481997e-05, 0.0141434
7.44400, 7.0952554e-05, 0.24386124, 2.81774e-05, 0.039352661, 4.6481997e-05, 0.0141434
7.44500, 7.0934720e-05, 0.24356952, 2.81528e-05, 0.038930861, 4.6481997e-05, 0.0141434
7.44600, 7.0970001e-05, 0.24375482, 2.81904e-05, 0.038860561, 4.6481997e-05, 0.0141434
