time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.35000, 5.2294653e-05, 0.082218453, 7.08586e-06, 0.65114986, 4.64820e-05, 0.00000
7.35100, 5.2271382e-05, 0.081695691, 7.05153e-06, 0.64966216, 4.64820e-05, 0.00000
7.35200, 5.2305604e-05, 0.082084805, 7.09133e-06, 0.64948766, 4.64820e-05, 0.00000
7.35300, 5.2286363e-05, 0.081515081, 7.05908e-06, 0.64738956, 4.64820e-05, 0.00000
7.35400, 5.2319001e-05, 0.081990972, 7.09997e-06, 0.64788446, 4.64820e-05, 0.00000
7.35500, 5.2251258e-05, 0.082436621, 7.05550e-06, 0.65582096, 4.64820e-05, 0.00000
7.35600, 5.2304204e-05, 0.082123324, 7.09123e-06, 0.64983286, 4.64820e-05, 0.00000
7.35700, 5.2305842e-05, 0.081614576, 7.07831e-06, 0.64653336, 4.64820e-05, 0.00000
7.35800, 5.2294799e-05, 0.082698248, 7.09954e-06, 0.65411966, 4.64820e-05, 0.00000
7.35900, 5.2333323e-05, 0.082384489, 7.12312e-06, 0.64925016, 4.64820e-05, 0.00000
7.36000, 5.2327932e-05, 0.082790554, 7.13002e-06, 0.65217296, 4.64820e-05, 0.00000
7.36100, 5.2343532e-05, 0.082145847, 7.12504e-06, 0.64700206, 4.64820e-05, 0.00000
7.36200, 5.2322015e-05, 0.083037414, 7.13200e-06, 0.65414326, 4.64820e-05, 0.00000
7.36300, 5.2326969e-05, 0.081950210, 7.10558e-06, 0.64703496, 4.64820e-05, 0.00000
7.36400, 5.2398289e-05, 0.083052501, 7.19671e-06, 0.64850606, 4.64820e-05, 0.00000
7.36500, 5.2344302e-05, 0.081711762, 7.11355e-06, 0.64424626, 4.64820e-05, 0.00000
7.36600, 5.2420578e-05, 0.082518376, 7.20063e-06, 0.64356936, 4.64820e-05, 0.00000
7.36700, 5.2384019e-05, 0.082127683, 7.15876e-06, 0.64386146, 4.64820e-05, 0.00000
7.36800, 5.2438582e-05, 0.082257636, 7.20862e-06, 0.64063296, 4.64820e-05, 0.00000
7.36900, 5.2437086e-05, 0.081792779, 7.19445e-06, 0.63786806, 4.64820e-05, 0.00000
7.37000, 5.2471077e-05, 0.082550913, 7.24432e-06, 0.64005556, 4.64820e-05, 0.00000
7.37100, 5.2462463e-05, 0.081507765, 7.20815e-06, 0.63424596, 4.64820e-05, 0.00000
7.37200, 5.2474777e-05, 0.081723444, 7.22458e-06, 0.63468656, 4.64820e-05, 0.00000
7.37300, 5.2477914e-05, 0.082372904, 7.24519e-06, 0.63846246, 4.64820e-05, 0.00000
7.37400, 5.2467295e-05, 0.082348987, 7.23553e-06, 0.63909426, 4.64820e-05, 0.00000
7.37500, 5.2490627e-05, 0.082312025, 7.25432e-06, 0.63716666, 4.64820e-05, 0.00000
7.37600, 5.2486413e-05, 0.082521997, 7.25655e-06, 0.63876256, 4.64820e-05, 0.00000
7.37700, 5.2461538e-05, 0.082551636, 7.23626e-06, 0.64076026, 4.64820e-05, 0.00000
7.37800, 5.2527342e-05, 0.082810737, 7.29930e-06, 0.63756266, 4.64820e-05, 0.00000
7.37900, 5.2489118e-05, 0.083152317, 7.27634e-06, 0.64242546, 4.64820e-05, 0.00000
7.38000, 5.2485356e-05, 0.082917310, 7.26661e-06, 0.64126076, 4.64820e-05, 0.00000
7.38100, 5.2535649e-05, 0.083393089, 7.32253e-06, 0.64052376, 4.64820e-05, 0.00000
7.38200, 5.2485757e-05, 0.082561031, 7.25706e-06, 0.63904726, 4.64820e-05, 0.00000
7.38300, 5.2548420e-05, 0.082477152, 7.30804e-06, 0.63400756, 4.64820e-05, 0.00000
7.38400, 5.2539786e-05, 0.082097888, 7.29026e-06, 0.63230196, 4.64820e-05, 0.00000
7.38500, 5.2561842e-05, 0.082259089, 7.31347e-06, 0.63170776, 4.64820e-05, 0.00000
7.38600, 5.2523235e-05, 0.081918165, 7.27121e-06, 0.63238466, 4.64820e-05, 0.00000
7.38700, 5.2587854e-05, 0.082056448, 7.33014e-06, 0.62861886, 4.64820e-05, 0.00000
7.38800, 5.2533928e-05, 0.082123324, 7.28595e-06, 0.63287506, 4.64820e-05, 0.00000
7.38900, 5.2563668e-05, 0.082261264, 7.31509e-06, 0.63159146, 4.64820e-05, 0.00000
7.39000, 5.2568879e-05, 0.082773253, 7.33362e-06, 0.63435376, 4.64820e-05, 0.00000
7.39100, 5.2562366e-05, 0.082597889, 7.32323e-06, 0.63374486, 4.64820e-05, 0.00000
7.39200, 5.2556622e-05, 0.083587505, 7.34571e-06, 0.64018956, 4.64820e-05, 0.00000
7.39300, 5.2590513e-05, 0.083307177, 7.36678e-06, 0.63606486, 4.64820e-05, 0.00000
7.39400, 5.2546699e-05, 0.083799265, 7.34316e-06, 0.64218626, 4.64820e-05, 0.00000
7.39500, 5.2583004e-05, 0.083899617, 7.37678e-06, 0.64018976, 4.64820e-05, 0.00000
7.39600, 5.2572661e-05, 0.084141098, 7.37474e-06, 0.64239706, 4.64820e-05, 0.00000
7.39700, 5.2588299e-05, 0.083832726, 7.37944e-06, 0.63941016, 4.64820e-05, 0.00000
7.39800, 5.2584196e-05, 0.084296979, 7.38885e-06, 0.64250766, 4.64820e-05, 0.00000
7.39900, 5.2602783e-05, 0.083704501, 7.38818e-06, 0.63759626, 4.64820e-05, 0.00000
7.40000, 5.2588775e-05, 0.083712347, 7.37651e-06, 0.63864746, 4.64820e-05, 0.00000
7.40100, 5.2602354e-05, 0.083708063, 7.38792e-06, 0.63764986, 4.64820e-05, 0.00000
7.40200, 5.2623569e-05, 0.083662428, 7.40470e-06, 0.63586466, 4.64820e-05, 0.00000
7.40300, 5.2612877e-05, 0.083179578, 7.38228e-06, 0.63369356, 4.64820e-05, 0.00000
7.40400, 5.2597338e-05, 0.083492495, 7.37770e-06, 0.63670216, 4.64820e-05, 0.00000
7.40500, 5.2622917e-05, 0.083273508, 7.39344e-06, 0.63355716, 4.64820e-05, 0.00000
7.40600, 5.2599668e-05, 0.084093563, 7.39632e-06, 0.64017216, 4.64820e-05, 0.00000
7.40700, 5.2629543e-05, 0.084387548, 7.42985e-06, 0.63981636, 4.64820e-05, 0.00000
7.40800, 5.2612285e-05, 0.084542274, 7.41951e-06, 0.64197786, 4.64820e-05, 0.00000
7.40900, 5.2609522e-05, 0.083680972, 7.39326e-06, 0.63697396, 4.64820e-05, 0.00000
7.41000, 5.2610722e-05, 0.084493555, 7.41683e-06, 0.64179666, 4.64820e-05, 0.00000
7.41100, 5.2610358e-05, 0.084618472, 7.42001e-06, 0.64257706, 4.64820e-05, 0.00000
7.41200, 5.2577567e-05, 0.084896587, 7.39999e-06, 0.64659866, 4.64820e-05, 0.00000
7.41300, 5.2598471e-05, 0.084690377, 7.41193e-06, 0.64385806, 4.64820e-05, 0.00000
7.41400, 5.2577967e-05, 0.084453285, 7.38792e-06, 0.64389716, 4.64820e-05, 0.00000
7.41500, 5.2566446e-05, 0.084324583, 7.37457e-06, 0.64394966, 4.64820e-05, 0.00000
7.41600, 5.2567968e-05, 0.084382594, 7.37747e-06, 0.64418856, 4.64820e-05, 0.00000
7.41700, 5.2561546e-05, 0.083437443, 7.34573e-06, 0.63892376, 4.64820e-05, 0.00000
7.41800, 5.2575081e-05, 0.084804453, 7.39528e-06, 0.64621846, 4.64820e-05, 0.00000
7.41900, 5.2554575e-05, 0.083982080, 7.35495e-06, 0.64273126, 4.64820e-05, 0.00000
7.42000, 5.2582678e-05, 0.084367745, 7.38951e-06, 0.64303836, 4.64820e-05, 0.00000
7.42100, 5.2534129e-05, 0.084090017, 7.34064e-06, 0.64486346, 4.64820e-05, 0.00000
7.42200, 5.2556816e-05, 0.084526040, 7.37203e-06, 0.64585746, 4.64820e-05, 0.00000
7.42300, 5.2519544e-05, 0.084259450, 7.33304e-06, 0.64694966, 4.64820e-05, 0.00000
7.42400, 5.2528165e-05, 0.084518269, 7.34757e-06, 0.64788566, 4.64820e-05, 0.00000
7.42500, 5.2493373e-05, 0.084302641, 7.31212e-06, 0.64911876, 4.64820e-05, 0.00000
7.42600, 5.2520614e-05, 0.085405387, 7.36620e-06, 0.65378676, 4.64820e-05, 0.00000
7.42700, 5.2495212e-05, 0.085429147, 7.34546e-06, 0.65578736, 4.64820e-05, 0.00000
7.42800, 5.2488711e-05, 0.085424952, 7.33989e-06, 0.65624486, 4.64820e-05, 0.00000
7.42900, 5.2475497e-05, 0.085582688, 7.33325e-06, 0.65816676, 4.64820e-05, 0.00000
7.43000, 5.2467569e-05, 0.085220017, 7.31626e-06, 0.65656316, 4.64820e-05, 0.00000
7.43100, 5.2496842e-05, 0.086034052, 7.36402e-06, 0.65929946, 4.64820e-05, 0.00000
7.43200, 5.2454050e-05, 0.085577108, 7.31506e-06, 0.65971866, 4.64820e-05, 0.00000
7.43300, 5.2484063e-05, 0.085713685, 7.34416e-06, 0.65831866, 4.64820e-05, 0.00000
7.43400, 5.2457047e-05, 0.085410282, 7.31282e-06, 0.65848986, 4.64820e-05, 0.00000
7.43500, 5.2478894e-05, 0.085833356, 7.34323e-06, 0.65942086, 4.64820e-05, 0.00000
7.43600, 5.2417137e-05, 0.085305408, 7.27635e-06, 0.66083416, 4.64820e-05, 0.00000
7.43700, 5.2471104e-05, 0.084838927, 7.30848e-06, 0.65400896, 4.64820e-05, 0.00000
7.43800, 5.2420797e-05, 0.085353665, 7.28081e-06, 0.66085496, 4.64820e-05, 0.00000
7.43900, 5.2421016e-05, 0.084961228, 7.26979e-06, 0.65845976, 4.64820e-05, 0.00000
7.44000, 5.2400306e-05, 0.085201107, 7.25924e-06, 0.66146096, 4.64820e-05, 0.00000
7.44100, 5.2396123e-05, 0.085498974, 7.26427e-06, 0.66358026, 4.64820e-05, 0.00000
7.44200, 5.2419236e-05, 0.085650995, 7.28797e-06, 0.66276036, 4.64820e-05, 0.00000
7.44300, 5.2341616e-05, 0.086487211, 7.24722e-06, 0.67366756, 4.64820e-05, 0.00000
7.44400, 5.2398839e-05, 0.085858382, 7.27683e-06, 0.66554086, 4.64820e-05, 0.00000
7.44500, 5.2356053e-05, 0.086228058, 7.25176e-06, 0.67100966, 4.64820e-05, 0.00000
7.44600, 5.2396388e-05, 0.086338036, 7.28857e-06, 0.66860926, 4.64820e-05, 0.00000
7.44700, 5.2375279e-05, 0.086252972, 7.26852e-06, 0.66969976, 4.64820e-05, 0.00000
7.44800, 5.2381118e-05, 0.086264044, 7.27370e-06, 0.66932166, 4.64820e-05, 0.00000
7.44900, 5.2376045e-05, 0.085890345, 7.25869e-06, 0.66745386, 4.64820e-05, 0.00000
7.45000, 5.2384934e-05, 0.085696973, 7.26058e-06, 0.66561906, 4.64820e-05, 0.00000
7.45100, 5.2387717e-05, 0.085285120, 7.25109e-06, 0.66291626, 4.64820e-05, 0.00000
7.45200, 5.2384806e-05, 0.085798584, 7.26338e-06, 0.66623916, 4.64820e-05, 0.00000
7.45300, 5.2428029e-05, 0.084652320, 7.26690e-06, 0.65606106, 4.64820e-05, 0.00000
7.45400, 5.2391808e-05, 0.085697666, 7.26634e-06, 0.66510256, 4.64820e-05, 0.00000
7.45500, 5.2382884e-05, 0.085128933, 7.24260e-06, 0.66233936, 4.64820e-05, 0.00000
7.45600, 5.2398758e-05, 0.085707419, 7.27243e-06, 0.66463626, 4.64820e-05, 0.00000
7.45700, 5.2404335e-05, 0.085784674, 7.27932e-06, 0.66468446, 4.64820e-05, 0.00000
7.45800, 5.2410592e-05, 0.085930638, 7.28875e-06, 0.66509496, 4.64820e-05, 0.00000
7.45900, 5.2385881e-05, 0.086292401, 7.27849e-06, 0.66913096, 4.64820e-05, 0.00000
7.46000, 5.2373300e-05, 0.086043075, 7.26081e-06, 0.66858546, 4.64820e-05, 0.00000
7.46100, 5.2413948e-05, 0.085907713, 7.29088e-06, 0.66470066, 4.64820e-05, 0.00000
7.46200, 5.2431222e-05, 0.085577108, 7.29591e-06, 0.66141976, 4.64820e-05, 0.00000
7.46300, 5.2392332e-05, 0.085995197, 7.27532e-06, 0.66685566, 4.64820e-05, 0.00000
7.46400, 5.2431673e-05, 0.085283019, 7.28791e-06, 0.65961346, 4.64820e-05, 0.00000
7.46500, 5.2430821e-05, 0.085128233, 7.28278e-06, 0.65873966, 4.64820e-05, 0.00000
7.46600, 5.2431325e-05, 0.084771372, 7.27307e-06, 0.65654246, 4.64820e-05, 0.00000
7.46700, 5.2417245e-05, 0.084621295, 7.25695e-06, 0.65667646, 4.64820e-05, 0.00000
7.46800, 5.2460600e-05, 0.084302641, 7.28445e-06, 0.65152536, 4.64820e-05, 0.00000
7.46900, 5.2475172e-05, 0.083825611, 7.28336e-06, 0.64755616, 4.64820e-05, 0.00000
7.47000, 5.2493492e-05, 0.083878271, 7.30031e-06, 0.64653166, 4.64820e-05, 0.00000
7.47100, 5.2446336e-05, 0.084301226, 7.27239e-06, 0.65257226, 4.64820e-05, 0.00000
7.47200, 5.2483992e-05, 0.084246702, 7.30265e-06, 0.64947256, 4.64820e-05, 0.00000
7.47300, 5.2516502e-05, 0.084236786, 7.32983e-06, 0.64703336, 4.64820e-05, 0.00000
7.47400, 5.2515101e-05, 0.084883928, 7.34684e-06, 0.65105116, 4.64820e-05, 0.00000
7.47500, 5.2496991e-05, 0.084483668, 7.32027e-06, 0.64995206, 4.64820e-05, 0.00000
7.47600, 5.2505784e-05, 0.084453285, 7.32685e-06, 0.64912756, 4.64820e-05, 0.00000
7.47700, 5.2525318e-05, 0.084927507, 7.35670e-06, 0.65057006, 4.64820e-05, 0.00000
7.47800, 5.2536408e-05, 0.084264413, 7.34744e-06, 0.64575346, 4.64820e-05, 0.00000
7.47900, 5.2510822e-05, 0.085740134, 7.36743e-06, 0.65651236, 4.64820e-05, 0.00000
7.48000, 5.2520059e-05, 0.084526040, 7.34096e-06, 0.64852776, 4.64820e-05, 0.00000
7.48100, 5.2597812e-05, 0.084586024, 7.40847e-06, 0.64327916, 4.64820e-05, 0.00000
7.48200, 5.2545931e-05, 0.085114211, 7.37932e-06, 0.65018736, 4.64820e-05, 0.00000
7.48300, 5.2601884e-05, 0.085147157, 7.42758e-06, 0.64635526, 4.64820e-05, 0.00000
7.48400, 5.2567002e-05, 0.084738985, 7.38661e-06, 0.64640586, 4.64820e-05, 0.00000
7.48500, 5.2616734e-05, 0.084809378, 7.43073e-06, 0.64326776, 4.64820e-05, 0.00000
7.48600, 5.2596615e-05, 0.084977381, 7.41837e-06, 0.64571466, 4.64820e-05, 0.00000
7.48700, 5.2578569e-05, 0.085152067, 7.40797e-06, 0.64805566, 4.64820e-05, 0.00000
7.48800, 5.2626944e-05, 0.085041970, 7.44586e-06, 0.64393176, 4.64820e-05, 0.00000
7.48900, 5.2609120e-05, 0.085902162, 7.45489e-06, 0.65034976, 4.64820e-05, 0.00000
7.49000, 5.2629635e-05, 0.085570134, 7.46292e-06, 0.64690216, 4.64820e-05, 0.00000
7.49100, 5.2584600e-05, 0.086324207, 7.44612e-06, 0.65463246, 4.64820e-05, 0.00000
7.49200, 5.2632284e-05, 0.085667022, 7.46789e-06, 0.64729396, 4.64820e-05, 0.00000
7.49300, 5.2611562e-05, 0.086492732, 7.47360e-06, 0.65368636, 4.64820e-05, 0.00000
7.49400, 5.2639376e-05, 0.085952163, 7.48187e-06, 0.64848296, 4.64820e-05, 0.00000
7.49500, 5.2605260e-05, 0.086821236, 7.47758e-06, 0.65608676, 4.64820e-05, 0.00000
7.49600, 5.2595032e-05, 0.085896604, 7.44282e-06, 0.65132606, 4.64820e-05, 0.00000
7.49700, 5.2631127e-05, 0.087062173, 7.50621e-06, 0.65565406, 4.64820e-05, 0.00000
7.49800, 5.2612418e-05, 0.086905740, 7.48602e-06, 0.65607486, 4.64820e-05, 0.00000
7.49900, 5.2651303e-05, 0.086927027, 7.51941e-06, 0.65341436, 4.64820e-05, 0.00000
7.50000, 5.2641256e-05, 0.087058745, 7.51464e-06, 0.65490596, 4.64820e-05, 0.00000
7.50100, 5.2659749e-05, 0.086631998, 7.51820e-06, 0.65106426, 4.64820e-05, 0.00000
7.50200, 5.2657412e-05, 0.087369412, 7.53707e-06, 0.65558586, 4.64820e-05, 0.00000
7.50300, 5.2684152e-05, 0.086507909, 7.53535e-06, 0.64860046, 4.64820e-05, 0.00000
7.50400, 5.2652904e-05, 0.086937323, 7.52105e-06, 0.65336046, 4.64820e-05, 0.00000
7.50500, 5.2688273e-05, 0.087069713, 7.55465e-06, 0.65162766, 4.64820e-05, 0.00000
7.50600, 5.2668050e-05, 0.086972326, 7.53482e-06, 0.65248786, 4.64820e-05, 0.00000
7.50700, 5.2668891e-05, 0.087419264, 7.54818e-06, 0.65506496, 4.64820e-05, 0.00000
7.50800, 5.2677915e-05, 0.087342083, 7.55360e-06, 0.65396706, 4.64820e-05, 0.00000
7.50900, 5.2723524e-05, 0.087817736, 7.60552e-06, 0.65352686, 4.64820e-05, 0.00000
7.51000, 5.2714809e-05, 0.087742269, 7.59605e-06, 0.65370406, 4.64820e-05, 0.00000
7.51100, 5.2664944e-05, 0.087883629, 7.55800e-06, 0.65806826, 4.64820e-05, 0.00000
7.51200, 5.2717133e-05, 0.087753147, 7.59832e-06, 0.65360366, 4.64820e-05, 0.00000
7.51300, 5.2655729e-05, 0.088194788, 7.55911e-06, 0.66055116, 4.64820e-05, 0.00000
7.51400, 5.2711026e-05, 0.087745667, 7.59294e-06, 0.65398826, 4.64820e-05, 0.00000
7.51500, 5.2671482e-05, 0.087980010, 7.56627e-06, 0.65817176, 4.64820e-05, 0.00000
7.51600, 5.2706091e-05, 0.087708935, 7.58772e-06, 0.65411816, 4.64820e-05, 0.00000
7.51700, 5.2691892e-05, 0.086923592, 7.55358e-06, 0.65050756, 4.64820e-05, 0.00000
7.51800, 5.2709891e-05, 0.086678140, 7.56192e-06, 0.64779196, 4.64820e-05, 0.00000
7.51900, 5.2678921e-05, 0.087255262, 7.55198e-06, 0.65338166, 4.64820e-05, 0.00000
7.52000, 5.2693055e-05, 0.086780667, 7.55055e-06, 0.64958396, 4.64820e-05, 0.00000
7.52100, 5.2701262e-05, 0.087097809, 7.56642e-06, 0.65087496, 4.64820e-05, 0.00000
7.52200, 5.2678340e-05, 0.086918101, 7.54198e-06, 0.65143646, 4.64820e-05, 0.00000
7.52300, 5.2623589e-05, 0.087464310, 7.51127e-06, 0.65856656, 4.64820e-05, 0.00000
7.52400, 5.2669059e-05, 0.087288775, 7.54461e-06, 0.65428106, 4.64820e-05, 0.00000
7.52500, 5.2677164e-05, 0.088211030, 7.57762e-06, 0.65911826, 4.64820e-05, 0.00000
7.52600, 5.2655205e-05, 0.088038333, 7.55421e-06, 0.65967236, 4.64820e-05, 0.00000
7.52700, 5.2659810e-05, 0.088330701, 7.56642e-06, 0.66105476, 4.64820e-05, 0.00000
7.52800, 5.2630897e-05, 0.087789185, 7.52667e-06, 0.65995396, 4.64820e-05, 0.00000
7.52900, 5.2678464e-05, 0.087904684, 7.56999e-06, 0.65722906, 4.64820e-05, 0.00000
7.53000, 5.2642160e-05, 0.087630644, 7.53165e-06, 0.65821686, 4.64820e-05, 0.00000
7.53100, 5.2678885e-05, 0.087865971, 7.56926e-06, 0.65697496, 4.64820e-05, 0.00000
7.53200, 5.2647833e-05, 0.087620430, 7.53614e-06, 0.65775116, 4.64820e-05, 0.00000
7.53300, 5.2705057e-05, 0.087116994, 7.57017e-06, 0.65072026, 4.64820e-05, 0.00000
7.53400, 5.2673975e-05, 0.086808860, 7.53522e-06, 0.65110266, 4.64820e-05, 0.00000
7.53500, 5.2663864e-05, 0.086449943, 7.51656e-06, 0.64969476, 4.64820e-05, 0.00000
7.53600, 5.2713065e-05, 0.086913295, 7.57120e-06, 0.64895356, 4.64820e-05, 0.00000
7.53700, 5.2691664e-05, 0.086922906, 7.55336e-06, 0.65051806, 4.64820e-05, 0.00000
7.53800, 5.2697402e-05, 0.087053262, 7.56189e-06, 0.65088286, 4.64820e-05, 0.00000
7.53900, 5.2647245e-05, 0.087641545, 7.53623e-06, 0.65791426, 4.64820e-05, 0.00000
7.54000, 5.2688633e-05, 0.087238163, 7.55969e-06, 0.65259086, 4.64820e-05, 0.00000
7.54100, 5.2668904e-05, 0.087724581, 7.55683e-06, 0.65685476, 4.64820e-05, 0.00000
7.54200, 5.2686125e-05, 0.087222427, 7.55714e-06, 0.65267836, 4.64820e-05, 0.00000
7.54300, 5.2652273e-05, 0.087874807, 7.54709e-06, 0.65892376, 4.64820e-05, 0.00000
7.54400, 5.2671496e-05, 0.087587051, 7.55510e-06, 0.65585956, 4.64820e-05, 0.00000
7.54500, 5.2665931e-05, 0.088363804, 7.57253e-06, 0.66081466, 4.64820e-05, 0.00000
7.54600, 5.2632661e-05, 0.087972552, 7.53341e-06, 0.66091006, 4.64820e-05, 0.00000
7.54700, 5.2631704e-05, 0.088110156, 7.53653e-06, 0.66178576, 4.64820e-05, 0.00000
7.54800, 5.2616536e-05, 0.087974586, 7.51992e-06, 0.66208396, 4.64820e-05, 0.00000
7.54900, 5.2681331e-05, 0.087857142, 7.57105e-06, 0.65674506, 4.64820e-05, 0.00000
7.55000, 5.2628268e-05, 0.087644950, 7.52037e-06, 0.65929856, 4.64820e-05, 0.00000
7.55100, 5.2632987e-05, 0.087595224, 7.52290e-06, 0.65866196, 4.64820e-05, 0.00000
7.55200, 5.2644842e-05, 0.087620430, 7.53361e-06, 0.65796296, 4.64820e-05, 0.00000
7.55300, 5.2641219e-05, 0.088219143, 7.54761e-06, 0.66173496, 4.64820e-05, 0.00000
7.55400, 5.2626322e-05, 0.087740228, 7.52142e-06, 0.65999396, 4.64820e-05, 0.00000
7.55500, 5.2638495e-05, 0.088101350, 7.54196e-06, 0.66124066, 4.64820e-05, 0.00000
7.55600, 5.2618412e-05, 0.088415124, 7.53408e-06, 0.66452806, 4.64820e-05, 0.00000
7.55700, 5.2637276e-05, 0.088458315, 7.55115e-06, 0.66342126, 4.64820e-05, 0.00000
7.55800, 5.2580305e-05, 0.088628173, 7.50830e-06, 0.66854676, 4.64820e-05, 0.00000
7.55900, 5.2583872e-05, 0.088425919, 7.50546e-06, 0.66710056, 4.64820e-05, 0.00000
7.56000, 5.2596784e-05, 0.089138493, 7.53679e-06, 0.67032686, 4.64820e-05, 0.00000
7.56100, 5.2599747e-05, 0.088759392, 7.52833e-06, 0.66789546, 4.64820e-05, 0.00000
7.56200, 5.2584781e-05, 0.089226164, 7.52930e-06, 0.67171486, 4.64820e-05, 0.00000
7.56300, 5.2544110e-05, 0.088710964, 7.48044e-06, 0.67168436, 4.64820e-05, 0.00000
7.56400, 5.2577810e-05, 0.089475989, 7.53072e-06, 0.67368086, 4.64820e-05, 0.00000
7.56500, 5.2516960e-05, 0.088578328, 7.45394e-06, 0.67290796, 4.64820e-05, 0.00000
7.56600, 5.2591242e-05, 0.087764710, 7.49266e-06, 0.66267506, 4.64820e-05, 0.00000
7.56700, 5.2553319e-05, 0.089107022, 7.49959e-06, 0.67332496, 4.64820e-05, 0.00000
7.56800, 5.2599459e-05, 0.088167042, 7.51108e-06, 0.66444696, 4.64820e-05, 0.00000
7.56900, 5.2582876e-05, 0.088380687, 7.50331e-06, 0.66690476, 4.64820e-05, 0.00000
7.57000, 5.2556620e-05, 0.087930478, 7.46838e-06, 0.66617356, 4.64820e-05, 0.00000
7.57100, 5.2592001e-05, 0.088359751, 7.51036e-06, 0.66611966, 4.64820e-05, 0.00000
7.57200, 5.2545127e-05, 0.088562153, 7.47698e-06, 0.67073496, 4.64820e-05, 0.00000
7.57300, 5.2603909e-05, 0.088605948, 7.52743e-06, 0.66670146, 4.64820e-05, 0.00000
7.57400, 5.2544822e-05, 0.088280015, 7.46860e-06, 0.66910326, 4.64820e-05, 0.00000
7.57500, 5.2565235e-05, 0.088415794, 7.48959e-06, 0.66840586, 4.64820e-05, 0.00000
7.57600, 5.2570974e-05, 0.088993751, 7.51106e-06, 0.67136996, 4.64820e-05, 0.00000
7.57700, 5.2573466e-05, 0.088811152, 7.50786e-06, 0.67011846, 4.64820e-05, 0.00000
7.57800, 5.2597636e-05, 0.089361846, 7.54398e-06, 0.67157086, 4.64820e-05, 0.00000
7.57900, 5.2571263e-05, 0.089672551, 7.53096e-06, 0.67530356, 4.64820e-05, 0.00000
7.58000, 5.2569971e-05, 0.089464642, 7.52385e-06, 0.67418876, 4.64820e-05, 0.00000
7.58100, 5.2603403e-05, 0.088911228, 7.53576e-06, 0.66851656, 4.64820e-05, 0.00000
7.58200, 5.2582781e-05, 0.088845417, 7.51661e-06, 0.66963306, 4.64820e-05, 0.00000
7.58300, 5.2575501e-05, 0.089218803, 7.52132e-06, 0.67234676, 4.64820e-05, 0.00000
7.58400, 5.2552884e-05, 0.088104740, 7.47029e-06, 0.66747896, 4.64820e-05, 0.00000
7.58500, 5.2606390e-05, 0.087996967, 7.51202e-06, 0.66294446, 4.64820e-05, 0.00000
7.58600, 5.2563965e-05, 0.088495411, 7.49081e-06, 0.66896336, 4.64820e-05, 0.00000
7.58700, 5.2579483e-05, 0.088144697, 7.49370e-06, 0.66576846, 4.64820e-05, 0.00000
7.58800, 5.2593759e-05, 0.089299716, 7.53893e-06, 0.67148886, 4.64820e-05, 0.00000
7.58900, 5.2549031e-05, 0.088084415, 7.46650e-06, 0.66764556, 4.64820e-05, 0.00000
7.59000, 5.2617624e-05, 0.088516317, 7.53635e-06, 0.66518346, 4.64820e-05, 0.00000
7.59100, 5.2559264e-05, 0.088175841, 7.47765e-06, 0.66742526, 4.64820e-05, 0.00000
7.59200, 5.2608808e-05, 0.088961557, 7.54176e-06, 0.66842326, 4.64820e-05, 0.00000
7.59300, 5.2598499e-05, 0.088394865, 7.51682e-06, 0.66585506, 4.64820e-05, 0.00000
7.59400, 5.2615022e-05, 0.088591799, 7.53630e-06, 0.66580646, 4.64820e-05, 0.00000
7.59500, 5.2607029e-05, 0.088669240, 7.53184e-06, 0.66684066, 4.64820e-05, 0.00000
7.59600, 5.2619288e-05, 0.088595167, 7.53997e-06, 0.66551676, 4.64820e-05, 0.00000
7.59700, 5.2627860e-05, 0.088940084, 7.55707e-06, 0.66691336, 4.64820e-05, 0.00000
7.59800, 5.2604471e-05, 0.088382035, 7.52143e-06, 0.66534076, 4.64820e-05, 0.00000
7.59900, 5.2605399e-05, 0.088529803, 7.52647e-06, 0.66614356, 4.64820e-05, 0.00000
7.60000, 5.2597162e-05, 0.088000357, 7.50440e-06, 0.66363846, 4.64820e-05, 0.00000
7.60100, 5.2615467e-05, 0.087989509, 7.51944e-06, 0.66224686, 4.64820e-05, 0.00000
7.60200, 5.2658835e-05, 0.087780349, 7.54992e-06, 0.65789806, 4.64820e-05, 0.00000
7.60300, 5.2639169e-05, 0.088151470, 7.54396e-06, 0.66148676, 4.64820e-05, 0.00000
7.60400, 5.2633265e-05, 0.088677987, 7.55407e-06, 0.66499246, 4.64820e-05, 0.00000
7.60500, 5.2659073e-05, 0.087925725, 7.55426e-06, 0.65873536, 4.64820e-05, 0.00000
7.60600, 5.2617132e-05, 0.088504180, 7.53557e-06, 0.66514386, 4.64820e-05, 0.00000
7.60700, 5.2695081e-05, 0.088078320, 7.58892e-06, 0.65706456, 4.64820e-05, 0.00000
7.60800, 5.2659665e-05, 0.088234708, 7.56355e-06, 0.66050186, 4.64820e-05, 0.00000
7.60900, 5.2666586e-05, 0.088169068, 7.56752e-06, 0.65962656, 4.64820e-05, 0.00000
7.61000, 5.2679213e-05, 0.088110156, 7.57648e-06, 0.65838306, 4.64820e-05, 0.00000
7.61100, 5.2665816e-05, 0.088761404, 7.58379e-06, 0.66314306, 4.64820e-05, 0.00000
7.61200, 5.2715550e-05, 0.088985033, 7.63195e-06, 0.66089666, 4.64820e-05, 0.00000
