time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.47100, 9.2906744e-05, -0.20561241, 3.93136e-05, -0.24192206, 5.6514959e-05, -0.366744
7.47200, 9.2961494e-05, -0.20490529, 3.93467e-05, -0.23991656, 5.6514959e-05, -0.366744
7.47300, 9.2893099e-05, -0.20567253, 3.93022e-05, -0.24216006, 5.6514959e-05, -0.366744
7.47400, 9.2916994e-05, -0.20594262, 3.93324e-05, -0.24259066, 5.6514959e-05, -0.366744
7.47500, 9.2974700e-05, -0.20552918, 3.93763e-05, -0.24122756, 5.6514959e-05, -0.366744
7.47600, 9.2900980e-05, -0.20628338, 3.93264e-05, -0.24347946, 5.6514959e-05, -0.366744
7.47700, 9.2960651e-05, -0.20626009, 3.93828e-05, -0.24298136, 5.6514959e-05, -0.366744
7.47800, 9.2971038e-05, -0.20610869, 3.93886e-05, -0.24256276, 5.6514959e-05, -0.366744
7.47900, 9.2932709e-05, -0.20645413, 3.93614e-05, -0.24362796, 5.6514959e-05, -0.366744
7.48000, 9.3001886e-05, -0.20625950, 3.94222e-05, -0.24267266, 5.6514959e-05, -0.366744
7.48100, 9.3008519e-05, -0.20610783, 3.94244e-05, -0.24228116, 5.6514959e-05, -0.366744
7.48200, 9.3009867e-05, -0.20640875, 3.94339e-05, -0.24294926, 5.6514959e-05, -0.366744
7.48300, 9.3098841e-05, -0.20551780, 3.94947e-05, -0.24028086, 5.6514959e-05, -0.366744
7.48400, 9.3034013e-05, -0.20552860, 3.94330e-05, -0.24078576, 5.6514959e-05, -0.366744
7.48500, 9.3089210e-05, -0.20594087, 3.94970e-05, -0.24130576, 5.6514959e-05, -0.366744
7.48600, 9.3136260e-05, -0.20486984, 3.95129e-05, -0.23854326, 5.6514959e-05, -0.366744
7.48700, 9.3122668e-05, -0.20532669, 3.95123e-05, -0.23967426, 5.6514959e-05, -0.366744
7.48800, 9.3139460e-05, -0.20543483, 3.95313e-05, -0.23979426, 5.6514959e-05, -0.366744
7.48900, 9.3177313e-05, -0.20524657, 3.95624e-05, -0.23909116, 5.6514959e-05, -0.366744
7.49000, 9.3118154e-05, -0.20589773, 3.95235e-05, -0.24099396, 5.6514959e-05, -0.366744
7.49100, 9.3211239e-05, -0.20558000, 3.96039e-05, -0.23959206, 5.6514959e-05, -0.366744
7.49200, 9.3187847e-05, -0.20589918, 3.95902e-05, -0.24048306, 5.6514959e-05, -0.366744
7.49300, 9.3178168e-05, -0.20664623, 3.96013e-05, -0.24223636, 5.6514959e-05, -0.366744
7.49400, 9.3236385e-05, -0.20602714, 3.96401e-05, -0.24041316, 5.6514959e-05, -0.366744
7.49500, 9.3262997e-05, -0.20624903, 3.96716e-05, -0.24071716, 5.6514959e-05, -0.366744
7.49600, 9.3237598e-05, -0.20664535, 3.96581e-05, -0.24179526, 5.6514959e-05, -0.366744
7.49700, 9.3325372e-05, -0.20595224, 3.97232e-05, -0.23959206, 5.6514959e-05, -0.366744
7.49800, 9.3283107e-05, -0.20591317, 3.96817e-05, -0.23981376, 5.6514959e-05, -0.366744
7.49900, 9.3344855e-05, -0.20597264, 3.97424e-05, -0.23949576, 5.6514959e-05, -0.366744
7.50000, 9.3363147e-05, -0.20525710, 3.97405e-05, -0.23775286, 5.6514959e-05, -0.366744
7.50100, 9.3324879e-05, -0.20543863, 3.97088e-05, -0.23844116, 5.6514959e-05, -0.366744
7.50200, 9.3411505e-05, -0.20508742, 3.97822e-05, -0.23701946, 5.6514959e-05, -0.366744
7.50300, 9.3431551e-05, -0.20487687, 3.97957e-05, -0.23640036, 5.6514959e-05, -0.366744
7.50400, 9.3398760e-05, -0.20526880, 3.97749e-05, -0.23751946, 5.6514959e-05, -0.366744
7.50500, 9.3470260e-05, -0.20510058, 3.98388e-05, -0.23662226, 5.6514959e-05, -0.366744
7.50600, 9.3484309e-05, -0.20521733, 3.98554e-05, -0.23678226, 5.6514959e-05, -0.366744
7.50700, 9.3479513e-05, -0.20604111, 3.98731e-05, -0.23866606, 5.6514959e-05, -0.366744
7.50800, 9.3562395e-05, -0.20555927, 3.99394e-05, -0.23698466, 5.6514959e-05, -0.366744
7.50900, 9.3514729e-05, -0.20583767, 3.99013e-05, -0.23795436, 5.6514959e-05, -0.366744
7.51000, 9.3551300e-05, -0.20644628, 3.99528e-05, -0.23905396, 5.6514959e-05, -0.366744
7.51100, 9.3607962e-05, -0.20603907, 3.99960e-05, -0.23773096, 5.6514959e-05, -0.366744
7.51200, 9.3539577e-05, -0.20657592, 3.99451e-05, -0.23942966, 5.6514959e-05, -0.366744
7.51300, 9.3591825e-05, -0.20662794, 3.99965e-05, -0.23916596, 5.6514959e-05, -0.366744
7.51400, 9.3628365e-05, -0.20618556, 4.00195e-05, -0.23791186, 5.6514959e-05, -0.366744
7.51500, 9.3553045e-05, -0.20653582, 3.99569e-05, -0.23924206, 5.6514959e-05, -0.366744
7.51600, 9.3673490e-05, -0.20567895, 4.00490e-05, -0.23645116, 5.6514959e-05, -0.366744
7.51700, 9.3647016e-05, -0.20562875, 4.00223e-05, -0.23652976, 5.6514959e-05, -0.366744
7.51800, 9.3651765e-05, -0.20619692, 4.00422e-05, -0.23776766, 5.6514959e-05, -0.366744
7.51900, 9.3734264e-05, -0.20531909, 4.00975e-05, -0.23520896, 5.6514959e-05, -0.366744
7.52000, 9.3702520e-05, -0.20535651, 4.00681e-05, -0.23552006, 5.6514959e-05, -0.366744
7.52100, 9.3703227e-05, -0.20605014, 4.00875e-05, -0.23706816, 5.6514959e-05, -0.366744
7.52200, 9.3763301e-05, -0.20556365, 4.01319e-05, -0.23554826, 5.6514959e-05, -0.366744
7.52300, 9.3724885e-05, -0.20621905, 4.01128e-05, -0.23729016, 5.6514959e-05, -0.366744
7.52400, 9.3740440e-05, -0.20665872, 4.01396e-05, -0.23816226, 5.6514959e-05, -0.366744
7.52500, 9.3774336e-05, -0.20661631, 4.01709e-05, -0.23782346, 5.6514959e-05, -0.366744
7.52600, 9.3726311e-05, -0.20736776, 4.01453e-05, -0.23984836, 5.6514959e-05, -0.366744
7.52700, 9.3789280e-05, -0.20700353, 4.01957e-05, -0.23858166, 5.6514959e-05, -0.366744
7.52800, 9.3825797e-05, -0.20696467, 4.02296e-05, -0.23823186, 5.6514959e-05, -0.366744
7.52900, 9.3740245e-05, -0.20794366, 4.01743e-05, -0.24103426, 5.6514959e-05, -0.366744
7.53000, 9.3860085e-05, -0.20739903, 4.02742e-05, -0.23895546, 5.6514959e-05, -0.366744
7.53100, 9.3818018e-05, -0.20743838, 4.02350e-05, -0.23934576, 5.6514959e-05, -0.366744
7.53200, 9.3803940e-05, -0.20777239, 4.02306e-05, -0.24019266, 5.6514959e-05, -0.366744
7.53300, 9.3906761e-05, -0.20706704, 4.03099e-05, -0.23788096, 5.6514959e-05, -0.366744
7.53400, 9.3855062e-05, -0.20707487, 4.02606e-05, -0.23826766, 5.6514959e-05, -0.366744
7.53500, 9.3905438e-05, -0.20707342, 4.03088e-05, -0.23790426, 5.6514959e-05, -0.366744
7.53600, 9.3959057e-05, -0.20668313, 4.03496e-05, -0.23665116, 5.6514959e-05, -0.366744
7.53700, 9.3892411e-05, -0.20695800, 4.02932e-05, -0.23773956, 5.6514959e-05, -0.366744
7.53800, 9.3947982e-05, -0.20707892, 4.03497e-05, -0.23761336, 5.6514959e-05, -0.366744
7.53900, 9.3981704e-05, -0.20704617, 4.03811e-05, -0.23729916, 5.6514959e-05, -0.366744
7.54000, 9.3905189e-05, -0.20781630, 4.03287e-05, -0.23956246, 5.6514959e-05, -0.366744
7.54100, 9.3982377e-05, -0.20765764, 4.03983e-05, -0.23865696, 5.6514959e-05, -0.366744
7.54200, 9.3961360e-05, -0.20781341, 4.03824e-05, -0.23915406, 5.6514959e-05, -0.366744
7.54300, 9.3964957e-05, -0.20837139, 4.04010e-05, -0.24037096, 5.6514959e-05, -0.366744
7.54400, 9.3999685e-05, -0.20818950, 4.04293e-05, -0.23971746, 5.6514959e-05, -0.366744
7.54500, 9.3995706e-05, -0.20838869, 4.04309e-05, -0.24018906, 5.6514959e-05, -0.366744
7.54600, 9.4012506e-05, -0.20867601, 4.04548e-05, -0.24070856, 5.6514959e-05, -0.366744
7.54700, 9.4079565e-05, -0.20814596, 4.05046e-05, -0.23905106, 5.6514959e-05, -0.366744
7.54800, 9.3992205e-05, -0.20835756, 4.04267e-05, -0.24014466, 5.6514959e-05, -0.366744
7.54900, 9.4062991e-05, -0.20815201, 4.04889e-05, -0.23918296, 5.6514959e-05, -0.366744
7.55000, 9.4105977e-05, -0.20731159, 4.05073e-05, -0.23700686, 5.6514959e-05, -0.366744
7.55100, 9.4044326e-05, -0.20739092, 4.04504e-05, -0.23762156, 5.6514959e-05, -0.366744
7.55200, 9.4142639e-05, -0.20740713, 4.05450e-05, -0.23695966, 5.6514959e-05, -0.366744
7.55300, 9.4143432e-05, -0.20709747, 4.05374e-05, -0.23626536, 5.6514959e-05, -0.366744
7.55400, 9.4112658e-05, -0.20722991, 4.05115e-05, -0.23677826, 5.6514959e-05, -0.366744
7.55500, 9.4176989e-05, -0.20718442, 4.05719e-05, -0.23622196, 5.6514959e-05, -0.366744
7.55600, 9.4160627e-05, -0.20760183, 4.05675e-05, -0.23726576, 5.6514959e-05, -0.366744
7.55700, 9.4121071e-05, -0.20810010, 4.05431e-05, -0.23865366, 5.6514959e-05, -0.366744
7.55800, 9.4198732e-05, -0.20747629, 4.06006e-05, -0.23671646, 5.6514959e-05, -0.366744
7.55900, 9.4163003e-05, -0.20792085, 4.05784e-05, -0.23795766, 5.6514959e-05, -0.366744
7.56000, 9.4197803e-05, -0.20834401, 4.06232e-05, -0.23865176, 5.6514959e-05, -0.366744
7.56100, 9.4255957e-05, -0.20787118, 4.06661e-05, -0.23719046, 5.6514959e-05, -0.366744
7.56200, 9.4203227e-05, -0.20825553, 4.06260e-05, -0.23841716, 5.6514959e-05, -0.366744
7.56300, 9.4248766e-05, -0.20841375, 4.06739e-05, -0.23844596, 5.6514959e-05, -0.366744
7.56400, 9.4296372e-05, -0.20807788, 4.07104e-05, -0.23736406, 5.6514959e-05, -0.366744
7.56500, 9.4202645e-05, -0.20856062, 4.06337e-05, -0.23909756, 5.6514959e-05, -0.366744
7.56600, 9.4330567e-05, -0.20765735, 4.07318e-05, -0.23619006, 5.6514959e-05, -0.366744
7.56700, 9.4340162e-05, -0.20724554, 4.07299e-05, -0.23520946, 5.6514959e-05, -0.366744
7.56800, 9.4310280e-05, -0.20803949, 4.07227e-05, -0.23718206, 5.6514959e-05, -0.366744
7.56900, 9.4388730e-05, -0.20702441, 4.07705e-05, -0.23437876, 5.6514959e-05, -0.366744
7.57000, 9.4383740e-05, -0.20725048, 4.07718e-05, -0.23491526, 5.6514959e-05, -0.366744
7.57100, 9.4401123e-05, -0.20786801, 4.08051e-05, -0.23616286, 5.6514959e-05, -0.366744
7.57200, 9.4444274e-05, -0.20730551, 4.08313e-05, -0.23461406, 5.6514959e-05, -0.366744
7.57300, 9.4397628e-05, -0.20782150, 4.08005e-05, -0.23608466, 5.6514959e-05, -0.366744
7.57400, 9.4407936e-05, -0.20828523, 4.08229e-05, -0.23704026, 5.6514959e-05, -0.366744
7.57500, 9.4466017e-05, -0.20797946, 4.08703e-05, -0.23595636, 5.6514959e-05, -0.366744
7.57600, 9.4407292e-05, -0.20874448, 4.08347e-05, -0.23806166, 5.6514959e-05, -0.366744
7.57700, 9.4455650e-05, -0.20882069, 4.08831e-05, -0.23789186, 5.6514959e-05, -0.366744
7.57800, 9.4464609e-05, -0.20855917, 4.08846e-05, -0.23724936, 5.6514959e-05, -0.366744
7.57900, 9.4433417e-05, -0.20915683, 4.08709e-05, -0.23879116, 5.6514959e-05, -0.366744
7.58000, 9.4508556e-05, -0.20904656, 4.09399e-05, -0.23802086, 5.6514959e-05, -0.366744
7.58100, 9.4510271e-05, -0.20899686, 4.09402e-05, -0.23789906, 5.6514959e-05, -0.366744
7.58200, 9.4498422e-05, -0.20929772, 4.09370e-05, -0.23864766, 5.6514959e-05, -0.366744
7.58300, 9.4583249e-05, -0.20851108, 4.09970e-05, -0.23631546, 5.6514959e-05, -0.366744
7.58400, 9.4503779e-05, -0.20843938, 4.09189e-05, -0.23671076, 5.6514959e-05, -0.366744
7.58500, 9.4555866e-05, -0.20862739, 4.09739e-05, -0.23676366, 5.6514959e-05, -0.366744
7.58600, 9.4634969e-05, -0.20772874, 4.10255e-05, -0.23422596, 5.6514959e-05, -0.366744
7.58700, 9.4574808e-05, -0.20825525, 4.09820e-05, -0.23580766, 5.6514959e-05, -0.366744
7.58800, 9.4607955e-05, -0.20840049, 4.10177e-05, -0.23589946, 5.6514959e-05, -0.366744
7.58900, 9.4616495e-05, -0.20842354, 4.10265e-05, -0.23589036, 5.6514959e-05, -0.366744
7.59000, 9.4566498e-05, -0.20913099, 4.09977e-05, -0.23780246, 5.6514959e-05, -0.366744
7.59100, 9.4630759e-05, -0.20891728, 4.10535e-05, -0.23688246, 5.6514959e-05, -0.366744
7.59200, 9.4626549e-05, -0.20914792, 4.10557e-05, -0.23742126, 5.6514959e-05, -0.366744
7.59300, 9.4594050e-05, -0.20999454, 4.10475e-05, -0.23951716, 5.6514959e-05, -0.366744
7.59400, 9.4670408e-05, -0.20964570, 4.11112e-05, -0.23821496, 5.6514959e-05, -0.366744
7.59500, 9.4649568e-05, -0.20963368, 4.10909e-05, -0.23833296, 5.6514959e-05, -0.366744
7.59600, 9.4640565e-05, -0.21021716, 4.10981e-05, -0.23968316, 5.6514959e-05, -0.366744
7.59700, 9.4716979e-05, -0.20983665, 4.11610e-05, -0.23831246, 5.6514959e-05, -0.366744
7.59800, 9.4658329e-05, -0.20984752, 4.11051e-05, -0.23874466, 5.6514959e-05, -0.366744
7.59900, 9.4700878e-05, -0.20975651, 4.11434e-05, -0.23824756, 5.6514959e-05, -0.366744
7.60000, 9.4722805e-05, -0.20937172, 4.11540e-05, -0.23724646, 5.6514959e-05, -0.366744
7.60100, 9.4674220e-05, -0.20970297, 4.11164e-05, -0.23831436, 5.6514959e-05, -0.366744
7.60200, 9.4748244e-05, -0.20937946, 4.11786e-05, -0.23708796, 5.6514959e-05, -0.366744
7.60300, 9.4766004e-05, -0.20891239, 4.11830e-05, -0.23593396, 5.6514959e-05, -0.366744
7.60400, 9.4704902e-05, -0.20968808, 4.11454e-05, -0.23806836, 5.6514959e-05, -0.366744
7.60500, 9.4777414e-05, -0.20942563, 4.12078e-05, -0.23698736, 5.6514959e-05, -0.366744
7.60600, 9.4743207e-05, -0.20951392, 4.11774e-05, -0.23741886, 5.6514959e-05, -0.366744
7.60700, 9.4729567e-05, -0.21037650, 4.11877e-05, -0.23941486, 5.6514959e-05, -0.366744
7.60800, 9.4787436e-05, -0.20995051, 4.12316e-05, -0.23807446, 5.6514959e-05, -0.366744
7.60900, 9.4737267e-05, -0.21044013, 4.11968e-05, -0.23950116, 5.6514959e-05, -0.366744
7.61000, 9.4786042e-05, -0.21065973, 4.12495e-05, -0.23964636, 5.6514959e-05, -0.366744
7.61100, 9.4826642e-05, -0.20991446, 4.12682e-05, -0.23772376, 5.6514959e-05, -0.366744
7.61200, 9.4775555e-05, -0.21061783, 4.12383e-05, -0.23962586, 5.6514959e-05, -0.366744
7.61300, 9.4841539e-05, -0.21094060, 4.13103e-05, -0.23987936, 5.6514959e-05, -0.366744
7.61400, 9.4847533e-05, -0.21019460, 4.12958e-05, -0.23819566, 5.6514959e-05, -0.366744
7.61500, 9.4821014e-05, -0.21052344, 4.12793e-05, -0.23910306, 5.6514959e-05, -0.366744
7.61600, 9.4886263e-05, -0.21007574, 4.13297e-05, -0.23766636, 5.6514959e-05, -0.366744
7.61700, 9.4903809e-05, -0.20998625, 4.13441e-05, -0.23734876, 5.6514959e-05, -0.366744
7.61800, 9.4895726e-05, -0.21053827, 4.13513e-05, -0.23861906, 5.6514959e-05, -0.366744
7.61900, 9.4947270e-05, -0.20968063, 4.13775e-05, -0.23637676, 5.6514959e-05, -0.366744
7.62000, 9.4926278e-05, -0.20986612, 4.13624e-05, -0.23693036, 5.6514959e-05, -0.366744
7.62100, 9.4942327e-05, -0.21031797, 4.13900e-05, -0.23781346, 5.6514959e-05, -0.366744
7.62200, 9.5014063e-05, -0.20978656, 4.14444e-05, -0.23615146, 5.6514959e-05, -0.366744
7.62300, 9.4958064e-05, -0.21011917, 4.13997e-05, -0.23726746, 5.6514959e-05, -0.366744
7.62400, 9.5000749e-05, -0.21081674, 4.14595e-05, -0.23850696, 5.6514959e-05, -0.366744
7.62500, 9.5033754e-05, -0.21064205, 4.14864e-05, -0.23789616, 5.6514959e-05, -0.366744
7.62600, 9.4975572e-05, -0.21107237, 4.14423e-05, -0.23924156, 5.6514959e-05, -0.366744
7.62700, 9.5048223e-05, -0.21107863, 4.15121e-05, -0.23875546, 5.6514959e-05, -0.366744
7.62800, 9.5074557e-05, -0.21091840, 4.15330e-05, -0.23822306, 5.6514959e-05, -0.366744
7.62900, 9.5038421e-05, -0.21154241, 4.15153e-05, -0.23984116, 5.6514959e-05, -0.366744
7.63000, 9.5113287e-05, -0.21078455, 4.15665e-05, -0.23766376, 5.6514959e-05, -0.366744
7.63100, 9.5102496e-05, -0.21087456, 4.15586e-05, -0.23793576, 5.6514959e-05, -0.366744
7.63200, 9.5082067e-05, -0.21114717, 4.15464e-05, -0.23867366, 5.6514959e-05, -0.366744
7.63300, 9.5215038e-05, -0.21030827, 4.16512e-05, -0.23592516, 5.6514959e-05, -0.366744
7.63400, 9.5140972e-05, -0.21007201, 4.15738e-05, -0.23591136, 5.6514959e-05, -0.366744
7.63500, 9.5205228e-05, -0.21008602, 4.16358e-05, -0.23550456, 5.6514959e-05, -0.366744
7.63600, 9.5276517e-05, -0.20954773, 4.16897e-05, -0.23384066, 5.6514959e-05, -0.366744
7.63700, 9.5224545e-05, -0.20977683, 4.16460e-05, -0.23469496, 5.6514959e-05, -0.366744
7.63800, 9.5271572e-05, -0.20991732, 4.16949e-05, -0.23468496, 5.6514959e-05, -0.366744
7.63900, 9.5295937e-05, -0.20959099, 4.17095e-05, -0.23380466, 5.6514959e-05, -0.366744
7.64000, 9.5245238e-05, -0.21047238, 4.16846e-05, -0.23608036, 5.6514959e-05, -0.366744
7.64100, 9.5322970e-05, -0.21016233, 4.17508e-05, -0.23487396, 5.6514959e-05, -0.366744
7.64200, 9.5339283e-05, -0.21031284, 4.17705e-05, -0.23509306, 5.6514959e-05, -0.366744
7.64300, 9.5312249e-05, -0.21144389, 4.17751e-05, -0.23775126, 5.6514959e-05, -0.366744
7.64400, 9.5386328e-05, -0.21087968, 4.18309e-05, -0.23601506, 5.6514959e-05, -0.366744
7.64500, 9.5357727e-05, -0.21109171, 4.18092e-05, -0.23667306, 5.6514959e-05, -0.366744
7.64600, 9.5372348e-05, -0.21157221, 4.18362e-05, -0.23762386, 5.6514959e-05, -0.366744
7.64700, 9.5433717e-05, -0.21115202, 4.18837e-05, -0.23629016, 5.6514959e-05, -0.366744
7.64800, 9.5418619e-05, -0.21115486, 4.18693e-05, -0.23639866, 5.6514959e-05, -0.366744
7.64900, 9.5447499e-05, -0.21147683, 4.19057e-05, -0.23690746, 5.6514959e-05, -0.366744
7.65000, 9.5501926e-05, -0.21070933, 4.19372e-05, -0.23486306, 5.6514959e-05, -0.366744
7.65100, 9.5448337e-05, -0.21080962, 4.18885e-05, -0.23544376, 5.6514959e-05, -0.366744
7.65200, 9.5541035e-05, -0.21040332, 4.19665e-05, -0.23393226, 5.6514959e-05, -0.366744
7.65300, 9.5548681e-05, -0.21019317, 4.19682e-05, -0.23342246, 5.6514959e-05, -0.366744
7.65400, 9.5523976e-05, -0.21087769, 4.19629e-05, -0.23508356, 5.6514959e-05, -0.366744
7.65500, 9.5594948e-05, -0.21029742, 4.20154e-05, -0.23334046, 5.6514959e-05, -0.366744
7.65600, 9.5540058e-05, -0.21042331, 4.19661e-05, -0.23398256, 5.6514959e-05, -0.366744
7.65700, 9.5552130e-05, -0.21120775, 4.19988e-05, -0.23561476, 5.6514959e-05, -0.366744
7.65800, 9.5606725e-05, -0.21067342, 4.20368e-05, -0.23408246, 5.6514959e-05, -0.366744
7.65900, 9.5554975e-05, -0.21111049, 4.19989e-05, -0.23538276, 5.6514959e-05, -0.366744
7.66000, 9.5588963e-05, -0.21151771, 4.20425e-05, -0.23604416, 5.6514959e-05, -0.366744
7.66100, 9.5649164e-05, -0.21160117, 4.21025e-05, -0.23582196, 5.6514959e-05, -0.366744
7.66200, 9.5577882e-05, -0.21150437, 4.20315e-05, -0.23608876, 5.6514959e-05, -0.366744
7.66300, 9.5637952e-05, -0.21182184, 4.20977e-05, -0.23637836, 5.6514959e-05, -0.366744
7.66400, 9.5650004e-05, -0.21119240, 4.20923e-05, -0.23492576, 5.6514959e-05, -0.366744
7.66500, 9.5608819e-05, -0.21167181, 4.20657e-05, -0.23624656, 5.6514959e-05, -0.366744
7.66600, 9.5692525e-05, -0.21109968, 4.21306e-05, -0.23443886, 5.6514959e-05, -0.366744
7.66700, 9.5692315e-05, -0.21105871, 4.21293e-05, -0.23435136, 5.6514959e-05, -0.366744
7.66800, 9.5673216e-05, -0.21147597, 4.21222e-05, -0.23538796, 5.6514959e-05, -0.366744
7.66900, 9.5778542e-05, -0.21068396, 4.22020e-05, -0.23296086, 5.6514959e-05, -0.366744
7.67000, 9.5749863e-05, -0.21072243, 4.21755e-05, -0.23323506, 5.6514959e-05, -0.366744
7.67100, 9.5746810e-05, -0.21144161, 4.21919e-05, -0.23482226, 5.6514959e-05, -0.366744
7.67200, 9.5810221e-05, -0.21094060, 4.22393e-05, -0.23330996, 5.6514959e-05, -0.366744
7.67300, 9.5743513e-05, -0.21162954, 4.21938e-05, -0.23525376, 5.6514959e-05, -0.366744
7.67400, 9.5787589e-05, -0.21202701, 4.22468e-05, -0.23582456, 5.6514959e-05, -0.366744
7.67500, 9.5834686e-05, -0.21185984, 4.22875e-05, -0.23514816, 5.6514959e-05, -0.366744
7.67600, 9.5744712e-05, -0.21247631, 4.22178e-05, -0.23708886, 5.6514959e-05, -0.366744
7.67700, 9.5837022e-05, -0.21265544, 4.23112e-05, -0.23686216, 5.6514959e-05, -0.366744
7.67800, 9.5859487e-05, -0.21256477, 4.23303e-05, -0.23651506, 5.6514959e-05, -0.366744
7.67900, 9.5787438e-05, -0.21332653, 4.22818e-05, -0.23865196, 5.6514959e-05, -0.366744
7.68000, 9.5879954e-05, -0.21284457, 4.23575e-05, -0.23698706, 5.6514959e-05, -0.366744
7.68100, 9.5866325e-05, -0.21301746, 4.23491e-05, -0.23745346, 5.6514959e-05, -0.366744
7.68200, 9.5885588e-05, -0.21314768, 4.23711e-05, -0.23760766, 5.6514959e-05, -0.366744
7.68300, 9.5952087e-05, -0.21247716, 4.24168e-05, -0.23571036, 5.6514959e-05, -0.366744
7.68400, 9.5896802e-05, -0.21269046, 4.23695e-05, -0.23654006, 5.6514959e-05, -0.366744
7.68500, 9.5936489e-05, -0.21281721, 4.24110e-05, -0.23655146, 5.6514959e-05, -0.366744
7.68600, 9.6020192e-05, -0.21229647, 4.24773e-05, -0.23486776, 5.6514959e-05, -0.366744
7.68700, 9.5952150e-05, -0.21259697, 4.24201e-05, -0.23597066, 5.6514959e-05, -0.366744
7.68800, 9.6010919e-05, -0.21244889, 4.24725e-05, -0.23525946, 5.6514959e-05, -0.366744
7.68900, 9.6022739e-05, -0.21253227, 4.24861e-05, -0.23536296, 5.6514959e-05, -0.366744
7.69000, 9.5931620e-05, -0.21357752, 4.24269e-05, -0.23823426, 5.6514959e-05, -0.366744
7.69100, 9.5997697e-05, -0.21351536, 4.24886e-05, -0.23765966, 5.6514959e-05, -0.366744
7.69200, 9.5981158e-05, -0.21335834, 4.24685e-05, -0.23743026, 5.6514959e-05, -0.366744
7.69300, 9.5953607e-05, -0.21440019, 4.24703e-05, -0.23987096, 5.6514959e-05, -0.366744
7.69400, 9.6029613e-05, -0.21360704, 4.25217e-05, -0.23764656, 5.6514959e-05, -0.366744
7.69500, 9.5995301e-05, -0.21413893, 4.25032e-05, -0.23902746, 5.6514959e-05, -0.366744
7.69600, 9.5988552e-05, -0.21438141, 4.25033e-05, -0.23959706, 5.6514959e-05, -0.366744
7.69700, 9.6066068e-05, -0.21427576, 4.25748e-05, -0.23885416, 5.6514959e-05, -0.366744
7.69800, 9.5996179e-05, -0.21427745, 4.25078e-05, -0.23932166, 5.6514959e-05, -0.366744
7.69900, 9.6041464e-05, -0.21402165, 4.25443e-05, -0.23846646, 5.6514959e-05, -0.366744
7.70000, 9.6065874e-05, -0.21342589, 4.25516e-05, -0.23701446, 5.6514959e-05, -0.366744
7.70100, 9.6006625e-05, -0.21375658, 4.25037e-05, -0.23812366, 5.6514959e-05, -0.366744
7.70200, 9.6076787e-05, -0.21336764, 4.25605e-05, -0.23681616, 5.6514959e-05, -0.366744
7.70300, 9.6114509e-05, -0.21327867, 4.25943e-05, -0.23637456, 5.6514959e-05, -0.366744
7.70400, 9.6066210e-05, -0.21383889, 4.25631e-05, -0.23790736, 5.6514959e-05, -0.366744
7.70500, 9.6122227e-05, -0.21338199, 4.26045e-05, -0.23654766, 5.6514959e-05, -0.366744
7.70600, 9.6097430e-05, -0.21353364, 4.25848e-05, -0.23703976, 5.6514959e-05, -0.366744
7.70700, 9.6103663e-05, -0.21415913, 4.26077e-05, -0.23835206, 5.6514959e-05, -0.366744
7.70800, 9.6139967e-05, -0.21381052, 4.26331e-05, -0.23735786, 5.6514959e-05, -0.366744
7.70900, 9.6111517e-05, -0.21431977, 4.26196e-05, -0.23864866, 5.6514959e-05, -0.366744
7.71000, 9.6122751e-05, -0.21472995, 4.26415e-05, -0.23946116, 5.6514959e-05, -0.366744
7.71100, 9.6177482e-05, -0.21430548, 4.26825e-05, -0.23818156, 5.6514959e-05, -0.366744
7.71200, 9.6110123e-05, -0.21455030, 4.26245e-05, -0.23915546, 5.6514959e-05, -0.366744
7.71300, 9.6169543e-05, -0.21501787, 4.26942e-05, -0.23977346, 5.6514959e-05, -0.366744
7.71400, 9.6200413e-05, -0.21425362, 4.27031e-05, -0.23791836, 5.6514959e-05, -0.366744
7.71500, 9.6140997e-05, -0.21481469, 4.26613e-05, -0.23952336, 5.6514959e-05, -0.366744
7.71600, 9.6207634e-05, -0.21393099, 4.27013e-05, -0.23717306, 5.6514959e-05, -0.366744
7.71700, 9.6214779e-05, -0.21379198, 4.27044e-05, -0.23682546, 5.6514959e-05, -0.366744
7.71800, 9.6207617e-05, -0.21399443, 4.27030e-05, -0.23731036, 5.6514959e-05, -0.366744
7.71900, 9.6281780e-05, -0.21334653, 4.27567e-05, -0.23542306, 5.6514959e-05, -0.366744
7.72000, 9.6274786e-05, -0.21315783, 4.27449e-05, -0.23506066, 5.6514959e-05, -0.366744
7.72100, 9.6280963e-05, -0.21387260, 4.27701e-05, -0.23656506, 5.6514959e-05, -0.366744
7.72200, 9.6340778e-05, -0.21326712, 4.28112e-05, -0.23486536, 5.6514959e-05, -0.366744
7.72300, 9.6279157e-05, -0.21371105, 4.27640e-05, -0.23622726, 5.6514959e-05, -0.366744
7.72400, 9.6333156e-05, -0.21400595, 4.28238e-05, -0.23651116, 5.6514959e-05, -0.366744
7.72500, 9.6369792e-05, -0.21405505, 4.28603e-05, -0.23637796, 5.6514959e-05, -0.366744
7.72600, 9.6317385e-05, -0.21447358, 4.28213e-05, -0.23762386, 5.6514959e-05, -0.366744
7.72700, 9.6385029e-05, -0.21445368, 4.28857e-05, -0.23713896, 5.6514959e-05, -0.366744
7.72800, 9.6388282e-05, -0.21438281, 4.28869e-05, -0.23696416, 5.6514959e-05, -0.366744
