time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.26000, 4.9985716e-05, 0.094263688, 5.73639e-06, 0.34755416, 4.6481997e-05, 0.0141434
7.26100, 5.0054140e-05, 0.094402902, 5.78615e-06, 0.33931296, 4.6481997e-05, 0.0141434
7.26200, 5.0017795e-05, 0.095406771, 5.80072e-06, 0.34971286, 4.6481997e-05, 0.0141434
7.26300, 5.0113865e-05, 0.095545575, 5.86850e-06, 0.33798306, 4.6481997e-05, 0.0141434
7.26400, 5.0088451e-05, 0.096366152, 5.88310e-06, 0.34582826, 4.6481997e-05, 0.0141434
7.26500, 5.0141653e-05, 0.096179508, 5.91069e-06, 0.33795096, 4.6481997e-05, 0.0141434
7.26600, 5.0192682e-05, 0.096695773, 5.96377e-06, 0.33434196, 4.6481997e-05, 0.0141434
7.26700, 5.0239030e-05, 0.096933171, 6.00330e-06, 0.32983686, 4.6481997e-05, 0.0141434
7.26800, 5.0212910e-05, 0.096811153, 5.98144e-06, 0.33243196, 4.6481997e-05, 0.0141434
7.26900, 5.0262888e-05, 0.096936867, 6.01928e-06, 0.32688946, 4.6481997e-05, 0.0141434
7.27000, 5.0279573e-05, 0.097085170, 6.03596e-06, 0.32564686, 4.6481997e-05, 0.0141434
7.27100, 5.0305578e-05, 0.096206196, 6.02041e-06, 0.31753276, 4.6481997e-05, 0.0141434
7.27200, 5.0310792e-05, 0.095721602, 6.00590e-06, 0.31417316, 4.6481997e-05, 0.0141434
7.27300, 5.0289710e-05, 0.096114315, 6.00638e-06, 0.31898136, 4.6481997e-05, 0.0141434
7.27400, 5.0328898e-05, 0.095387369, 6.00566e-06, 0.31005406, 4.6481997e-05, 0.0141434
7.27500, 5.0283900e-05, 0.095901668, 5.99452e-06, 0.31850266, 4.6481997e-05, 0.0141434
7.27600, 5.0329185e-05, 0.095110990, 5.99560e-06, 0.30845016, 4.6481997e-05, 0.0141434
7.27700, 5.0247869e-05, 0.096103132, 5.97801e-06, 0.32411456, 4.6481997e-05, 0.0141434
7.27800, 5.0276073e-05, 0.096348189, 6.00600e-06, 0.32197786, 4.6481997e-05, 0.0141434
7.27900, 5.0238357e-05, 0.096501105, 5.98662e-06, 0.32752346, 4.6481997e-05, 0.0141434
7.28000, 5.0226153e-05, 0.096784636, 5.98920e-06, 0.33062546, 4.6481997e-05, 0.0141434
7.28100, 5.0177240e-05, 0.098242924, 6.01231e-06, 0.34478736, 4.6481997e-05, 0.0141434
7.28200, 5.0205471e-05, 0.098443866, 6.03837e-06, 0.34232966, 4.6481997e-05, 0.0141434
7.28300, 5.0221928e-05, 0.098501459, 6.05132e-06, 0.34058326, 4.6481997e-05, 0.0141434
7.28400, 5.0192013e-05, 0.099502504, 6.06992e-06, 0.34973496, 4.6481997e-05, 0.0141434
7.28500, 5.0222212e-05, 0.099542700, 6.09108e-06, 0.34617636, 4.6481997e-05, 0.0141434
7.28600, 5.0235987e-05, 0.099616446, 6.10287e-06, 0.34485976, 4.6481997e-05, 0.0141434
7.28700, 5.0264903e-05, 0.098393515, 6.07547e-06, 0.33465236, 4.6481997e-05, 0.0141434
7.28800, 5.0233741e-05, 0.098996006, 6.07781e-06, 0.34179186, 4.6481997e-05, 0.0141434
7.28900, 5.0281415e-05, 0.098676465, 6.09706e-06, 0.33415716, 4.6481997e-05, 0.0141434
7.29000, 5.0266773e-05, 0.099533699, 6.11988e-06, 0.34060646, 4.6481997e-05, 0.0141434
7.29100, 5.0323481e-05, 0.098330393, 6.11192e-06, 0.32710926, 4.6481997e-05, 0.0141434
7.29200, 5.0267262e-05, 0.099318735, 6.11203e-06, 0.33938376, 4.6481997e-05, 0.0141434
7.29300, 5.0285903e-05, 0.099800870, 6.14257e-06, 0.33969086, 4.6481997e-05, 0.0141434
7.29400, 5.0285778e-05, 0.099423870, 6.12822e-06, 0.33767676, 4.6481997e-05, 0.0141434
7.29500, 5.0293376e-05, 0.099601462, 6.13996e-06, 0.33770486, 4.6481997e-05, 0.0141434
7.29600, 5.0299248e-05, 0.099791892, 6.15103e-06, 0.33801056, 4.6481997e-05, 0.0141434
7.29700, 5.0253680e-05, 0.10089089, 6.16298e-06, 0.34947606, 4.6481997e-05, 0.0141434
7.29800, 5.0344588e-05, 0.10092166, 6.22367e-06, 0.33854456, 4.6481997e-05, 0.0141434
7.29900, 5.0297554e-05, 0.10142446, 6.21193e-06, 0.34692336, 4.6481997e-05, 0.0141434
7.30000, 5.0340448e-05, 0.10112792, 6.22876e-06, 0.34014226, 4.6481997e-05, 0.0141434
7.30100, 5.0311291e-05, 0.10215183, 6.24863e-06, 0.34908216, 4.6481997e-05, 0.0141434
7.30200, 5.0366037e-05, 0.10110194, 6.24463e-06, 0.33691666, 4.6481997e-05, 0.0141434
7.30300, 5.0339597e-05, 0.10207348, 6.26412e-06, 0.34524296, 4.6481997e-05, 0.0141434
7.30400, 5.0330415e-05, 0.10222311, 6.26379e-06, 0.34713476, 4.6481997e-05, 0.0141434
7.30500, 5.0394175e-05, 0.10209746, 6.30089e-06, 0.33882016, 4.6481997e-05, 0.0141434
7.30600, 5.0392936e-05, 0.10110194, 6.26242e-06, 0.33369036, 4.6481997e-05, 0.0141434
7.30700, 5.0396749e-05, 0.10110076, 6.26488e-06, 0.33322496, 4.6481997e-05, 0.0141434
7.30800, 5.0333440e-05, 0.10215709, 6.26325e-06, 0.34642236, 4.6481997e-05, 0.0141434
7.30900, 5.0357954e-05, 0.10165027, 6.26008e-06, 0.34079856, 4.6481997e-05, 0.0141434
7.31000, 5.0353034e-05, 0.10200852, 6.27043e-06, 0.34327816, 4.6481997e-05, 0.0141434
7.31100, 5.0381794e-05, 0.10236903, 6.30305e-06, 0.34172986, 4.6481997e-05, 0.0141434
7.31200, 5.0340481e-05, 0.10405715, 6.34048e-06, 0.35545826, 4.6481997e-05, 0.0141434
7.31300, 5.0376558e-05, 0.10404051, 6.36328e-06, 0.35105466, 4.6481997e-05, 0.0141434
7.31400, 5.0330651e-05, 0.10431162, 6.34389e-06, 0.35794856, 4.6481997e-05, 0.0141434
7.31500, 5.0330854e-05, 0.10420739, 6.34000e-06, 0.35738656, 4.6481997e-05, 0.0141434
7.31600, 5.0320696e-05, 0.10461230, 6.34900e-06, 0.36068316, 4.6481997e-05, 0.0141434
7.31700, 5.0323400e-05, 0.10453750, 6.34788e-06, 0.35997696, 4.6481997e-05, 0.0141434
7.31800, 5.0359622e-05, 0.10408814, 6.35409e-06, 0.35332366, 4.6481997e-05, 0.0141434
7.31900, 5.0344659e-05, 0.10455235, 6.36219e-06, 0.35750026, 4.6481997e-05, 0.0141434
7.32000, 5.0367752e-05, 0.10438430, 6.37068e-06, 0.35387156, 4.6481997e-05, 0.0141434
7.32100, 5.0375764e-05, 0.10424348, 6.37051e-06, 0.35219336, 4.6481997e-05, 0.0141434
7.32200, 5.0429096e-05, 0.10364374, 6.38256e-06, 0.34276956, 4.6481997e-05, 0.0141434
7.32300, 5.0386828e-05, 0.10377501, 6.35982e-06, 0.34845616, 4.6481997e-05, 0.0141434
7.32400, 5.0404573e-05, 0.10491781, 6.41507e-06, 0.35223506, 4.6481997e-05, 0.0141434
7.32500, 5.0389632e-05, 0.10461630, 6.39381e-06, 0.35246106, 4.6481997e-05, 0.0141434
7.32600, 5.0428123e-05, 0.10451808, 6.41519e-06, 0.34740416, 4.6481997e-05, 0.0141434
7.32700, 5.0421541e-05, 0.10412714, 6.39598e-06, 0.34616446, 4.6481997e-05, 0.0141434
7.32800, 5.0421374e-05, 0.10447465, 6.40910e-06, 0.34797406, 4.6481997e-05, 0.0141434
7.32900, 5.0426228e-05, 0.10499234, 6.43205e-06, 0.35006206, 4.6481997e-05, 0.0141434
7.33000, 5.0409227e-05, 0.10502021, 6.42203e-06, 0.35221026, 4.6481997e-05, 0.0141434
7.33100, 5.0409426e-05, 0.10551769, 6.44117e-06, 0.35471936, 4.6481997e-05, 0.0141434
7.33200, 5.0456844e-05, 0.10502703, 6.45338e-06, 0.34664266, 4.6481997e-05, 0.0141434
7.33300, 5.0503587e-05, 0.10493716, 6.48074e-06, 0.34074116, 4.6481997e-05, 0.0141434
7.33400, 5.0489120e-05, 0.10520541, 6.48137e-06, 0.34379406, 4.6481997e-05, 0.0141434
7.33500, 5.0540664e-05, 0.10494683, 6.50562e-06, 0.33650686, 4.6481997e-05, 0.0141434
7.33600, 5.0517886e-05, 0.10506398, 6.49497e-06, 0.33973526, 4.6481997e-05, 0.0141434
7.33700, 5.0579894e-05, 0.10463684, 6.52001e-06, 0.33040756, 4.6481997e-05, 0.0141434
7.33800, 5.0600403e-05, 0.10469218, 6.53580e-06, 0.32835716, 4.6481997e-05, 0.0141434
7.33900, 5.0628667e-05, 0.10423947, 6.53780e-06, 0.32280276, 4.6481997e-05, 0.0141434
7.34000, 5.0677850e-05, 0.10478796, 6.59148e-06, 0.32012196, 4.6481997e-05, 0.0141434
7.34100, 5.0657904e-05, 0.10492919, 6.58329e-06, 0.32308666, 4.6481997e-05, 0.0141434
7.34200, 5.0685863e-05, 0.10529505, 6.61584e-06, 0.32185046, 4.6481997e-05, 0.0141434
7.34300, 5.0655050e-05, 0.10626323, 6.63148e-06, 0.33026926, 4.6481997e-05, 0.0141434
7.34400, 5.0647434e-05, 0.10743802, 6.67077e-06, 0.33708996, 4.6481997e-05, 0.0141434
7.34500, 5.0651810e-05, 0.10734349, 6.67009e-06, 0.33612086, 4.6481997e-05, 0.0141434
7.34600, 5.0651427e-05, 0.10736685, 6.67072e-06, 0.33628196, 4.6481997e-05, 0.0141434
7.34700, 5.0582245e-05, 0.10958502, 6.70961e-06, 0.35512156, 4.6481997e-05, 0.0141434
7.34800, 5.0588346e-05, 0.10920067, 6.69886e-06, 0.35253496, 4.6481997e-05, 0.0141434
7.34900, 5.0561016e-05, 0.10966076, 6.69866e-06, 0.35789296, 4.6481997e-05, 0.0141434
7.35000, 5.0578489e-05, 0.10892030, 6.68171e-06, 0.35226536, 4.6481997e-05, 0.0141434
7.35100, 5.0608825e-05, 0.10891975, 6.70156e-06, 0.34883706, 4.6481997e-05, 0.0141434
7.35200, 5.0601696e-05, 0.10983218, 6.73175e-06, 0.35414096, 4.6481997e-05, 0.0141434
7.35300, 5.0643797e-05, 0.10815602, 6.69554e-06, 0.34110306, 4.6481997e-05, 0.0141434
7.35400, 5.0628157e-05, 0.10869745, 6.70581e-06, 0.34556126, 4.6481997e-05, 0.0141434
7.35500, 5.0743075e-05, 0.10767067, 6.74344e-06, 0.32765436, 4.6481997e-05, 0.0141434
7.35600, 5.0720462e-05, 0.10777435, 6.73220e-06, 0.33067056, 4.6481997e-05, 0.0141434
7.35700, 5.0772934e-05, 0.10694609, 6.73640e-06, 0.32070326, 4.6481997e-05, 0.0141434
7.35800, 5.0782756e-05, 0.10752748, 6.76478e-06, 0.32258486, 4.6481997e-05, 0.0141434
7.35900, 5.0804452e-05, 0.10703316, 6.76101e-06, 0.31771276, 4.6481997e-05, 0.0141434
7.36000, 5.0822887e-05, 0.10701754, 6.77296e-06, 0.31563516, 4.6481997e-05, 0.0141434
7.36100, 5.0825099e-05, 0.10699298, 6.77353e-06, 0.31526776, 4.6481997e-05, 0.0141434
7.36200, 5.0860535e-05, 0.10742690, 6.81384e-06, 0.31366366, 4.6481997e-05, 0.0141434
7.36300, 5.0844495e-05, 0.10911642, 6.86603e-06, 0.32390996, 4.6481997e-05, 0.0141434
7.36400, 5.0854543e-05, 0.10946452, 6.88586e-06, 0.32457036, 4.6481997e-05, 0.0141434
7.36500, 5.0841760e-05, 0.10968308, 6.88545e-06, 0.32703066, 4.6481997e-05, 0.0141434
7.36600, 5.0912825e-05, 0.10968962, 6.93379e-06, 0.31949156, 4.6481997e-05, 0.0141434
7.36700, 5.0883056e-05, 0.11008746, 6.92851e-06, 0.32462956, 4.6481997e-05, 0.0141434
7.36800, 5.0933527e-05, 0.11011405, 6.96372e-06, 0.31942006, 4.6481997e-05, 0.0141434
7.36900, 5.0936009e-05, 0.10980608, 6.95389e-06, 0.31762266, 4.6481997e-05, 0.0141434
7.37000, 5.0969522e-05, 0.11010862, 6.98803e-06, 0.31561446, 4.6481997e-05, 0.0141434
7.37100, 5.0941501e-05, 0.10996478, 6.96357e-06, 0.31783796, 4.6481997e-05, 0.0141434
7.37200, 5.0967964e-05, 0.10906222, 6.94804e-06, 0.31054086, 4.6481997e-05, 0.0141434
7.37300, 5.0993631e-05, 0.10889452, 6.95944e-06, 0.30701206, 4.6481997e-05, 0.0141434
7.37400, 5.1001936e-05, 0.10909452, 6.97256e-06, 0.30715436, 4.6481997e-05, 0.0141434
7.37500, 5.1012520e-05, 0.10910711, 6.98031e-06, 0.30611706, 4.6481997e-05, 0.0141434
7.37600, 5.0970570e-05, 0.10965749, 6.97194e-06, 0.31325246, 4.6481997e-05, 0.0141434
7.37700, 5.1020274e-05, 0.10897730, 6.98087e-06, 0.30466056, 4.6481997e-05, 0.0141434
7.37800, 5.0973297e-05, 0.10902278, 6.95024e-06, 0.30978466, 4.6481997e-05, 0.0141434
7.37900, 5.0973678e-05, 0.10971521, 6.97621e-06, 0.31321546, 4.6481997e-05, 0.0141434
7.38000, 5.0939270e-05, 0.11048496, 6.98149e-06, 0.32065696, 4.6481997e-05, 0.0141434
7.38100, 5.0963755e-05, 0.11073605, 7.00751e-06, 0.31933136, 4.6481997e-05, 0.0141434
7.38200, 5.0936646e-05, 0.11173638, 7.02660e-06, 0.32709266, 4.6481997e-05, 0.0141434
7.38300, 5.0923421e-05, 0.11196387, 7.02624e-06, 0.32959486, 4.6481997e-05, 0.0141434
7.38400, 5.0903964e-05, 0.11177485, 7.00602e-06, 0.33072186, 4.6481997e-05, 0.0141434
7.38500, 5.0914201e-05, 0.11187901, 7.01685e-06, 0.33015296, 4.6481997e-05, 0.0141434
7.38600, 5.0925636e-05, 0.11159088, 7.01371e-06, 0.32753846, 4.6481997e-05, 0.0141434
7.38700, 5.0939408e-05, 0.11240631, 7.05366e-06, 0.33007166, 4.6481997e-05, 0.0141434
7.38800, 5.0955338e-05, 0.11259161, 7.07137e-06, 0.32930586, 4.6481997e-05, 0.0141434
7.38900, 5.0965884e-05, 0.11240206, 7.07136e-06, 0.32728356, 4.6481997e-05, 0.0141434
7.39000, 5.0987596e-05, 0.11259320, 7.09322e-06, 0.32595516, 4.6481997e-05, 0.0141434
7.39100, 5.1007678e-05, 0.11252103, 7.10414e-06, 0.32352586, 4.6481997e-05, 0.0141434
7.39200, 5.1054127e-05, 0.11259479, 7.13847e-06, 0.31910106, 4.6481997e-05, 0.0141434
7.39300, 5.1054208e-05, 0.11265684, 7.14083e-06, 0.31939336, 4.6481997e-05, 0.0141434
7.39400, 5.1092540e-05, 0.11249342, 7.16094e-06, 0.31468366, 4.6481997e-05, 0.0141434
7.39500, 5.1065830e-05, 0.11266002, 7.14889e-06, 0.31822126, 4.6481997e-05, 0.0141434
7.39600, 5.1100569e-05, 0.11302103, 7.18609e-06, 0.31643986, 4.6481997e-05, 0.0141434
7.39700, 5.1106979e-05, 0.11354884, 7.21017e-06, 0.31835216, 4.6481997e-05, 0.0141434
7.39800, 5.1105568e-05, 0.11342725, 7.20466e-06, 0.31790516, 4.6481997e-05, 0.0141434
7.39900, 5.1122710e-05, 0.11305908, 7.20266e-06, 0.31438086, 4.6481997e-05, 0.0141434
7.40000, 5.1120173e-05, 0.11296024, 7.19725e-06, 0.31415746, 4.6481997e-05, 0.0141434
7.40100, 5.1129196e-05, 0.11350464, 7.22370e-06, 0.31589006, 4.6481997e-05, 0.0141434
7.40200, 5.1140405e-05, 0.11255234, 7.19600e-06, 0.31012486, 4.6481997e-05, 0.0141434
7.40300, 5.1167883e-05, 0.11269501, 7.22022e-06, 0.30805946, 4.6481997e-05, 0.0141434
7.40400, 5.1158719e-05, 0.11260540, 7.21056e-06, 0.30853816, 4.6481997e-05, 0.0141434
7.40500, 5.1183583e-05, 0.11191957, 7.20240e-06, 0.30267996, 4.6481997e-05, 0.0141434
7.40600, 5.1169395e-05, 0.11247218, 7.21300e-06, 0.30681556, 4.6481997e-05, 0.0141434
7.40700, 5.1198089e-05, 0.11281843, 7.24563e-06, 0.30563996, 4.6481997e-05, 0.0141434
7.40800, 5.1173282e-05, 0.11333506, 7.24767e-06, 0.31063816, 4.6481997e-05, 0.0141434
7.40900, 5.1207033e-05, 0.11360931, 7.28110e-06, 0.30860346, 4.6481997e-05, 0.0141434
7.41000, 5.1195186e-05, 0.11336088, 7.26373e-06, 0.30857706, 4.6481997e-05, 0.0141434
7.41100, 5.1199149e-05, 0.11405640, 7.29225e-06, 0.31155206, 4.6481997e-05, 0.0141434
7.41200, 5.1183853e-05, 0.11465190, 7.30390e-06, 0.31594486, 4.6481997e-05, 0.0141434
7.41300, 5.1169100e-05, 0.11493342, 7.30429e-06, 0.31876606, 4.6481997e-05, 0.0141434
7.41400, 5.1196735e-05, 0.11484139, 7.31978e-06, 0.31557036, 4.6481997e-05, 0.0141434
7.41500, 5.1144714e-05, 0.11601412, 7.32814e-06, 0.32635356, 4.6481997e-05, 0.0141434
7.41600, 5.1168290e-05, 0.11582756, 7.33719e-06, 0.32311296, 4.6481997e-05, 0.0141434
7.41700, 5.1161478e-05, 0.11581828, 7.33221e-06, 0.32374976, 4.6481997e-05, 0.0141434
7.41800, 5.1234533e-05, 0.11522982, 7.36021e-06, 0.31369016, 4.6481997e-05, 0.0141434
7.41900, 5.1241906e-05, 0.11561333, 7.37957e-06, 0.31479856, 4.6481997e-05, 0.0141434
7.42000, 5.1245622e-05, 0.11508146, 7.36232e-06, 0.31188576, 4.6481997e-05, 0.0141434
7.42100, 5.1271534e-05, 0.11437230, 7.35393e-06, 0.30592696, 4.6481997e-05, 0.0141434
7.42200, 5.1301038e-05, 0.11409567, 7.36419e-06, 0.30170226, 4.6481997e-05, 0.0141434
7.42300, 5.1300365e-05, 0.11443130, 7.37612e-06, 0.30339356, 4.6481997e-05, 0.0141434
7.42400, 5.1330392e-05, 0.11334191, 7.35697e-06, 0.29518216, 4.6481997e-05, 0.0141434
7.42500, 5.1377762e-05, 0.11280891, 7.37071e-06, 0.28798936, 4.6481997e-05, 0.0141434
7.42600, 5.1398685e-05, 0.11216906, 7.36221e-06, 0.28282946, 4.6481997e-05, 0.0141434
7.42700, 5.1398941e-05, 0.11292322, 7.38982e-06, 0.28651686, 4.6481997e-05, 0.0141434
7.42800, 5.1396616e-05, 0.11289994, 7.38732e-06, 0.28662396, 4.6481997e-05, 0.0141434
7.42900, 5.1399885e-05, 0.11308496, 7.39637e-06, 0.28721806, 4.6481997e-05, 0.0141434
7.43000, 5.1436952e-05, 0.11346885, 7.43650e-06, 0.28555366, 4.6481997e-05, 0.0141434
7.43100, 5.1456944e-05, 0.11458467, 7.49128e-06, 0.28908246, 4.6481997e-05, 0.0141434
7.43200, 5.1455786e-05, 0.11430124, 7.48013e-06, 0.28781956, 4.6481997e-05, 0.0141434
7.43300, 5.1469866e-05, 0.11483359, 7.50948e-06, 0.28906506, 4.6481997e-05, 0.0141434
7.43400, 5.1464313e-05, 0.11477999, 7.50362e-06, 0.28933216, 4.6481997e-05, 0.0141434
7.43500, 5.1517503e-05, 0.11471493, 7.53883e-06, 0.28401276, 4.6481997e-05, 0.0141434
7.43600, 5.1502561e-05, 0.11457998, 7.52335e-06, 0.28476116, 4.6481997e-05, 0.0141434
7.43700, 5.1578418e-05, 0.11459040, 7.57761e-06, 0.27773996, 4.6481997e-05, 0.0141434
7.43800, 5.1585478e-05, 0.11435610, 7.57417e-06, 0.27594806, 4.6481997e-05, 0.0141434
7.43900, 5.1579731e-05, 0.11426361, 7.56672e-06, 0.27602886, 4.6481997e-05, 0.0141434
7.44000, 5.1576759e-05, 0.11456225, 7.57539e-06, 0.27775426, 4.6481997e-05, 0.0141434
7.44100, 5.1584224e-05, 0.11417889, 7.56687e-06, 0.27520106, 4.6481997e-05, 0.0141434
7.44200, 5.1595198e-05, 0.11418673, 7.57500e-06, 0.27422596, 4.6481997e-05, 0.0141434
7.44300, 5.1578947e-05, 0.11396261, 7.55531e-06, 0.27463746, 4.6481997e-05, 0.0141434
7.44400, 5.1592530e-05, 0.11442555, 7.58171e-06, 0.27563356, 4.6481997e-05, 0.0141434
7.44500, 5.1573422e-05, 0.11463158, 7.57552e-06, 0.27839966, 4.6481997e-05, 0.0141434
7.44600, 5.1577345e-05, 0.11535054, 7.60438e-06, 0.28151436, 4.6481997e-05, 0.0141434
7.44700, 5.1553870e-05, 0.11526403, 7.58458e-06, 0.28327506, 4.6481997e-05, 0.0141434
7.44800, 5.1569745e-05, 0.11508872, 7.58949e-06, 0.28095596, 4.6481997e-05, 0.0141434
7.44900, 5.1578089e-05, 0.11582756, 7.62224e-06, 0.28374116, 4.6481997e-05, 0.0141434
7.45000, 5.1605844e-05, 0.11518782, 7.61877e-06, 0.27809946, 4.6481997e-05, 0.0141434
7.45100, 5.1580772e-05, 0.11560558, 7.61607e-06, 0.28242516, 4.6481997e-05, 0.0141434
7.45200, 5.1607582e-05, 0.11534226, 7.62559e-06, 0.27868366, 4.6481997e-05, 0.0141434
7.45300, 5.1605984e-05, 0.11548356, 7.62960e-06, 0.27951596, 4.6481997e-05, 0.0141434
7.45400, 5.1628882e-05, 0.11509599, 7.63190e-06, 0.27554056, 4.6481997e-05, 0.0141434
7.45500, 5.1632097e-05, 0.11527698, 7.64073e-06, 0.27611966, 4.6481997e-05, 0.0141434
7.45600, 5.1593709e-05, 0.11530393, 7.61432e-06, 0.27977676, 4.6481997e-05, 0.0141434
7.45700, 5.1614417e-05, 0.11595128, 7.65256e-06, 0.28098986, 4.6481997e-05, 0.0141434
7.45800, 5.1623963e-05, 0.11566757, 7.64904e-06, 0.27874586, 4.6481997e-05, 0.0141434
7.45900, 5.1676709e-05, 0.11501604, 7.66328e-06, 0.27079026, 4.6481997e-05, 0.0141434
7.46000, 5.1612595e-05, 0.11572591, 7.64308e-06, 0.28007316, 4.6481997e-05, 0.0141434
7.46100, 5.1651660e-05, 0.11571043, 7.67038e-06, 0.27642226, 4.6481997e-05, 0.0141434
7.46200, 5.1645341e-05, 0.11671385, 7.70221e-06, 0.28180526, 4.6481997e-05, 0.0141434
7.46300, 5.1648780e-05, 0.11555389, 7.66266e-06, 0.27593066, 4.6481997e-05, 0.0141434
7.46400, 5.1686171e-05, 0.11586881, 7.70079e-06, 0.27404686, 4.6481997e-05, 0.0141434
7.46500, 5.1682229e-05, 0.11583839, 7.69687e-06, 0.27425806, 4.6481997e-05, 0.0141434
7.46600, 5.1693283e-05, 0.11585283, 7.70528e-06, 0.27332206, 4.6481997e-05, 0.0141434
7.46700, 5.1687197e-05, 0.11574347, 7.69701e-06, 0.27335166, 4.6481997e-05, 0.0141434
7.46800, 5.1713898e-05, 0.11545148, 7.70566e-06, 0.26952956, 4.6481997e-05, 0.0141434
7.46900, 5.1691764e-05, 0.11473575, 7.66402e-06, 0.26806426, 4.6481997e-05, 0.0141434
7.47000, 5.1779325e-05, 0.11465711, 7.72447e-06, 0.25981446, 4.6481997e-05, 0.0141434
7.47100, 5.1779777e-05, 0.11492043, 7.73420e-06, 0.26105446, 4.6481997e-05, 0.0141434
7.47200, 5.1820325e-05, 0.11464096, 7.75369e-06, 0.25609656, 4.6481997e-05, 0.0141434
7.47300, 5.1825325e-05, 0.11517641, 7.77639e-06, 0.25825616, 4.6481997e-05, 0.0141434
7.47400, 5.1879134e-05, 0.11460499, 7.79532e-06, 0.25074816, 4.6481997e-05, 0.0141434
7.47500, 5.1865379e-05, 0.11460396, 7.78525e-06, 0.25195096, 4.6481997e-05, 0.0141434
7.47600, 5.1860168e-05, 0.11521582, 7.80312e-06, 0.25537536, 4.6481997e-05, 0.0141434
7.47700, 5.1852090e-05, 0.11552545, 7.80825e-06, 0.25758306, 4.6481997e-05, 0.0141434
7.47800, 5.1902454e-05, 0.11565053, 7.84940e-06, 0.25378246, 4.6481997e-05, 0.0141434
7.47900, 5.1854766e-05, 0.11639864, 7.84132e-06, 0.26155206, 4.6481997e-05, 0.0141434
7.48000, 5.1859748e-05, 0.11698432, 7.86587e-06, 0.26391886, 4.6481997e-05, 0.0141434
7.48100, 5.1879843e-05, 0.11686987, 7.87632e-06, 0.26160996, 4.6481997e-05, 0.0141434
7.48200, 5.1872405e-05, 0.11719554, 7.88259e-06, 0.26381776, 4.6481997e-05, 0.0141434
7.48300, 5.1889642e-05, 0.11698278, 7.88746e-06, 0.26129386, 4.6481997e-05, 0.0141434
7.48400, 5.1845964e-05, 0.11790503, 7.88893e-06, 0.26950836, 4.6481997e-05, 0.0141434
7.48500, 5.1906020e-05, 0.11817985, 7.94215e-06, 0.26555986, 4.6481997e-05, 0.0141434
7.48600, 5.1892944e-05, 0.11740130, 7.90480e-06, 0.26300066, 4.6481997e-05, 0.0141434
7.48700, 5.1907323e-05, 0.11778386, 7.92893e-06, 0.26357166, 4.6481997e-05, 0.0141434
7.48800, 5.1934482e-05, 0.11847421, 7.97330e-06, 0.26448436, 4.6481997e-05, 0.0141434
7.48900, 5.1951604e-05, 0.11768593, 7.95757e-06, 0.25927136, 4.6481997e-05, 0.0141434
7.49000, 5.1975460e-05, 0.11742013, 7.96553e-06, 0.25595946, 4.6481997e-05, 0.0141434
7.49100, 5.1958700e-05, 0.11806453, 7.97623e-06, 0.26045656, 4.6481997e-05, 0.0141434
7.49200, 5.1955320e-05, 0.11878997, 7.99972e-06, 0.26417796, 4.6481997e-05, 0.0141434
7.49300, 5.1966513e-05, 0.11818238, 7.98612e-06, 0.26034326, 4.6481997e-05, 0.0141434
7.49400, 5.1969709e-05, 0.11838593, 7.99572e-06, 0.26103326, 4.6481997e-05, 0.0141434
7.49500, 5.1941642e-05, 0.11954003, 8.01670e-06, 0.26887726, 4.6481997e-05, 0.0141434
7.49600, 5.1926495e-05, 0.12017311, 8.02855e-06, 0.27314016, 4.6481997e-05, 0.0141434
7.49700, 5.1892178e-05, 0.12028393, 8.00789e-06, 0.27663206, 4.6481997e-05, 0.0141434
7.49800, 5.1944135e-05, 0.11982707, 8.02882e-06, 0.27000496, 4.6481997e-05, 0.0141434
7.49900, 5.1894812e-05, 0.12058160, 8.02051e-06, 0.27778126, 4.6481997e-05, 0.0141434
7.50000, 5.1933919e-05, 0.12034352, 8.04003e-06, 0.27329086, 4.6481997e-05, 0.0141434
7.50100, 5.1920365e-05, 0.12100946, 8.05434e-06, 0.27755086, 4.6481997e-05, 0.0141434
7.50200, 5.1939965e-05, 0.12085877, 8.06297e-06, 0.27516096, 4.6481997e-05, 0.0141434
7.50300, 5.1960737e-05, 0.12136003, 8.09599e-06, 0.27568936, 4.6481997e-05, 0.0141434
7.50400, 5.1948026e-05, 0.12103365, 8.07506e-06, 0.27527356, 4.6481997e-05, 0.0141434
7.50500, 5.2004133e-05, 0.12049783, 8.09626e-06, 0.26798506, 4.6481997e-05, 0.0141434
7.50600, 5.1999059e-05, 0.12066433, 8.09856e-06, 0.26919006, 4.6481997e-05, 0.0141434
7.50700, 5.2055734e-05, 0.12006219, 8.11811e-06, 0.26157636, 4.6481997e-05, 0.0141434
7.50800, 5.2044279e-05, 0.12091808, 8.14040e-06, 0.26652476, 4.6481997e-05, 0.0141434
7.50900, 5.2072344e-05, 0.12036587, 8.14106e-06, 0.26159356, 4.6481997e-05, 0.0141434
7.51000, 5.2071938e-05, 0.12031572, 8.13896e-06, 0.26139236, 4.6481997e-05, 0.0141434
7.51100, 5.2061932e-05, 0.12088546, 8.15204e-06, 0.26488226, 4.6481997e-05, 0.0141434
7.51200, 5.2066988e-05, 0.12112396, 8.16426e-06, 0.26556226, 4.6481997e-05, 0.0141434
