time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6531503e-05, 0.0013810680, 8.06030e-08, 0.29593726, 4.6481997e-05, 0.0141434
3.24900, 4.6554116e-05, 0.0017263351, 1.07489e-07, 0.22199886, 4.6481997e-05, 0.0141434
3.25000, 4.6541758e-05, 0.0013372133, 8.70023e-08, 0.20011036, 4.6481997e-05, 0.0141434
3.25100, 4.6515369e-05, 0.00097656250, 5.66749e-08, 0.32749606, 4.6481997e-05, 0.0141434
3.25200, 4.6488773e-05, 0.0010918301, 5.26538e-08, 0.82813756, 4.6481997e-05, 0.0141434
3.25300, 4.6494124e-05, 0.0017605233, 8.28876e-08, 0.81066606, 4.6481997e-05, 0.0141434
3.25400, 4.6473626e-05, 0.0021561920, 1.00759e-07, 1.0408800, 4.6481997e-05, 0.0141434
3.25500, 4.6480192e-05, 0.0021561920, 1.00881e-07, 0.97560116, 4.6481997e-05, 0.0141434
3.25600, 4.6440194e-05, 0.0022640675, 1.13196e-07, 1.3360038, 4.6481997e-05, 0.0141434
3.25700, 4.6409883e-05, 0.0023417152, 1.30675e-07, 1.5423868, 4.6481997e-05, 0.0141434
3.25800, 4.6419730e-05, 0.0025371844, 1.32576e-07, 1.4468005, 4.6481997e-05, 0.0141434
3.25900, 4.6449805e-05, 0.0021283689, 1.02757e-07, 1.2763250, 4.6481997e-05, 0.0141434
3.26000, 4.6433917e-05, 0.0029700999, 1.46468e-07, 1.2925725, 4.6481997e-05, 0.0141434
3.26100, 4.6399924e-05, 0.0021561920, 1.30346e-07, 1.6388226, 4.6481997e-05, 0.0141434
3.26200, 4.6420673e-05, 0.0019223655, 1.09046e-07, 1.5548408, 4.6481997e-05, 0.0141434
3.26300, 4.6393956e-05, 0.0018269814, 1.22921e-07, 1.7559469, 4.6481997e-05, 0.0141434
3.26400, 4.6425770e-05, 0.0012448779, 8.05581e-08, 1.7298014, 4.6481997e-05, 0.0141434
3.26500, 4.6400643e-05, 0.0018593199, 1.18683e-07, 1.7128105, 4.6481997e-05, 0.0141434
3.26600, 4.6434692e-05, 0.00097656250, 6.44615e-08, 1.7810702, 4.6481997e-05, 0.0141434
3.26700, 4.6399115e-05, 0.00077204045, 9.07870e-08, 2.1074317, 4.6481997e-05, 0.0141434
3.26800, 4.6391696e-05, 0.00077204045, 9.66192e-08, 2.1641395, 4.6481997e-05, 0.0141434
3.26900, 4.6416733e-05, 0.00091349060, 7.62825e-08, 1.9836805, 4.6481997e-05, 0.0141434
3.27000, 4.6401376e-05, 0.0015440810, 1.08419e-07, 1.7958510, 4.6481997e-05, 0.0141434
3.27100, 4.6397184e-05, 0.0014648439, 1.08764e-07, 1.8516786, 4.6481997e-05, 0.0141434
3.27200, 4.6412771e-05, 0.0018593199, 1.10891e-07, 1.6317520, 4.6481997e-05, 0.0141434
3.27300, 4.6369866e-05, 0.0022107877, 1.52198e-07, 1.7859750, 4.6481997e-05, 0.0141434
3.27400, 4.6407509e-05, 0.0028887119, 1.54105e-07, 1.4625635, 4.6481997e-05, 0.0141434
3.27500, 4.6396879e-05, 0.0024897563, 1.43671e-07, 1.5919688, 4.6481997e-05, 0.0141434
3.27600, 4.6365713e-05, 0.0031832056, 1.88197e-07, 1.6242669, 4.6481997e-05, 0.0141434
3.27700, 4.6354388e-05, 0.0028049632, 1.81549e-07, 1.7374663, 4.6481997e-05, 0.0141434
3.27800, 4.6389843e-05, 0.0027186358, 1.57155e-07, 1.5845869, 4.6481997e-05, 0.0141434
3.27900, 4.6357818e-05, 0.0020716023, 1.57268e-07, 1.8678210, 4.6481997e-05, 0.0141434
3.28000, 4.6392380e-05, 0.0025371844, 1.48709e-07, 1.6046960, 4.6481997e-05, 0.0141434
3.28100, 4.6376094e-05, 0.0022640675, 1.49240e-07, 1.7467036, 4.6481997e-05, 0.0141434
3.28200, 4.6388191e-05, 0.0017263351, 1.23639e-07, 1.8188155, 4.6481997e-05, 0.0141434
3.28300, 4.6391566e-05, 0.0015440810, 1.14885e-07, 1.8635466, 4.6481997e-05, 0.0141434
3.28400, 4.6370244e-05, 0.0015440810, 1.32641e-07, 1.9593432, 4.6481997e-05, 0.0141434
3.28500, 4.6369461e-05, 0.0017605233, 1.39360e-07, 1.8974454, 4.6481997e-05, 0.0141434
3.28600, 4.6396292e-05, 0.0014648439, 1.08730e-07, 1.8652833, 4.6481997e-05, 0.0141434
3.28700, 4.6391000e-05, 0.0015440810, 1.14802e-07, 1.8725050, 4.6481997e-05, 0.0141434
3.28800, 4.6319884e-05, 0.0019223655, 1.85212e-07, 2.0236099, 4.6481997e-05, 0.0141434
3.28900, 4.6386601e-05, 0.0024897563, 1.49959e-07, 1.6473627, 4.6481997e-05, 0.0141434
3.29000, 4.6388051e-05, 0.0022640675, 1.41257e-07, 1.6853504, 4.6481997e-05, 0.0141434
3.29100, 4.6368199e-05, 0.0021561920, 1.52080e-07, 1.8031719, 4.6481997e-05, 0.0141434
3.29200, 4.6351199e-05, 0.0026966222, 1.80898e-07, 1.7661727, 4.6481997e-05, 0.0141434
3.29300, 4.6350402e-05, 0.0017605233, 1.54938e-07, 1.9722412, 4.6481997e-05, 0.0141434
3.29400, 4.6367650e-05, 0.0019834081, 1.47047e-07, 1.8484895, 4.6481997e-05, 0.0141434
3.29500, 4.6368188e-05, 0.0017263351, 1.39280e-07, 1.9138868, 4.6481997e-05, 0.0141434
3.29600, 4.6369506e-05, 0.0022107877, 1.51686e-07, 1.7931783, 4.6481997e-05, 0.0141434
3.29700, 4.6368253e-05, 0.0014648439, 1.32785e-07, 1.9860160, 4.6481997e-05, 0.0141434
3.29800, 4.6374165e-05, 0.0011451211, 1.20302e-07, 2.0686534, 4.6481997e-05, 0.0141434
3.29900, 4.6364748e-05, 0.0012448779, 1.30032e-07, 2.0808966, 4.6481997e-05, 0.0141434
3.30000, 4.6375307e-05, 0.0018269814, 1.35418e-07, 1.8648474, 4.6481997e-05, 0.0141434
3.30100, 4.6439127e-05, 0.0066413553, 3.11857e-07, 1.0978501, 4.6481997e-05, 0.0141434
3.30200, 4.6464327e-05, 0.0070166686, 3.26787e-07, 1.0142298, 4.6481997e-05, 0.0141434
3.30300, 4.6498118e-05, 0.0088835275, 4.13306e-07, 0.92204946, 4.6481997e-05, 0.0141434
3.30400, 4.6566416e-05, 0.012615329, 5.93010e-07, 0.82009096, 4.6481997e-05, 0.0141434
3.30500, 4.6619553e-05, 0.016758988, 7.92084e-07, 0.79045796, 4.6481997e-05, 0.0141434
3.30600, 4.6697054e-05, 0.021978524, 1.04625e-06, 0.76059646, 4.6481997e-05, 0.0141434
3.30700, 4.6775323e-05, 0.025785016, 1.23755e-06, 0.73023506, 4.6481997e-05, 0.0141434
3.30800, 4.6906394e-05, 0.027600648, 1.35678e-06, 0.65231586, 4.6481997e-05, 0.0141434
3.30900, 4.7036678e-05, 0.026372472, 1.35220e-06, 0.54716706, 4.6481997e-05, 0.0141434
3.31000, 4.7180557e-05, 0.022057036, 1.24702e-06, 0.37308476, 4.6481997e-05, 0.0141434
3.31100, 4.7394838e-05, 0.016822888, 1.20687e-06, 0.10732556, 4.6481997e-05, 0.0141434
3.31200, 4.7571154e-05, 0.013913986, 1.27059e-06, -0.066200039, 4.6481997e-05, 0.0141434
3.31300, 4.7806401e-05, 0.014033424, 1.48041e-06, -0.14389164, 4.6481997e-05, 0.0141434
3.31400, 4.8028817e-05, 0.015735399, 1.71625e-06, -0.15815884, 4.6481997e-05, 0.0141434
3.31500, 4.8296438e-05, 0.018603079, 2.01725e-06, -0.15252494, 4.6481997e-05, 0.0141434
3.31600, 4.8579571e-05, 0.020449957, 2.31168e-06, -0.17005164, 4.6481997e-05, 0.0141434
3.31700, 4.8795708e-05, 0.019680535, 2.49634e-06, -0.21932924, 4.6481997e-05, 0.0141434
3.31800, 4.9014072e-05, 0.018069951, 2.67494e-06, -0.27671854, 4.6481997e-05, 0.0141434
3.31900, 4.9166568e-05, 0.013702466, 2.76328e-06, -0.36798024, 4.6481997e-05, 0.0141434
3.32000, 4.9265334e-05, 0.0072176647, 2.80469e-06, -0.48703874, 4.6481997e-05, 0.0141434
3.32100, 4.9384870e-05, -0.0032388929, 2.90705e-06, -0.66944154, 4.6481997e-05, 0.0141434
3.32200, 4.9504310e-05, -0.016705550, 3.12674e-06, -0.88183334, 4.6481997e-05, 0.0141434
3.32300, 4.9667868e-05, -0.033247713, 3.56394e-06, -1.0958590, 4.6481997e-05, 0.0141434
3.32400, 4.9852142e-05, -0.053870376, 4.25218e-06, -1.2973683, 4.6481997e-05, 0.0141434
3.32500, 5.0124982e-05, -0.076230228, 5.17724e-06, -1.4432783, 4.6481997e-05, 0.0141434
3.32600, 5.0288410e-05, -0.099989131, 6.15135e-06, -1.5687442, 4.6481997e-05, 0.0141434
3.32700, 5.0397931e-05, -0.12535737, 7.21797e-06, -1.6754770, 4.6481997e-05, 0.0141434
3.32800, 5.0344047e-05, -0.15361314, 8.36816e-06, -1.7836064, 4.6481997e-05, 0.0141434
3.32900, 4.9967696e-05, -0.18569176, 9.59200e-06, -1.9075856, 4.6481997e-05, 0.0141434
3.33000, 4.9279706e-05, -0.22278693, 1.10023e-05, -2.0408870, 4.6481997e-05, 0.0141434
3.33100, 4.8260375e-05, -0.26426241, 1.26059e-05, -2.1767974, 4.6481997e-05, 0.0141434
3.33200, 4.6597547e-05, 0.30567956, 1.41714e-05, 3.9534328, 4.6481997e-05, 0.0141434
3.33300, 4.4078732e-05, 0.33941033, 1.54773e-05, 3.7748587, 4.6481997e-05, 0.0141434
3.33400, 4.1117751e-05, 0.36679772, 1.68239e-05, 3.5959389, 4.6481997e-05, 0.0141434
3.33500, 3.8197218e-05, 0.38438269, 1.81039e-05, 3.4401548, 4.6481997e-05, 0.0141434
3.33600, 3.5781933e-05, 0.39638135, 1.92979e-05, 3.3252866, 4.6481997e-05, 0.0141434
3.33700, 3.4027710e-05, 0.40512848, 2.02775e-05, 3.2501037, 4.6481997e-05, 0.0141434
3.33800, 3.2681276e-05, 0.41280189, 2.11108e-05, 3.1975067, 4.6481997e-05, 0.0141434
3.33900, 3.1494784e-05, 0.41932744, 2.18696e-05, 3.1539486, 4.6481997e-05, 0.0141434
3.34000, 3.0397637e-05, 0.42160890, 2.24981e-05, 3.1132791, 4.6481997e-05, 0.0141434
3.34100, 2.9351884e-05, 0.41929626, 2.30176e-05, 3.0732782, 4.6481997e-05, 0.0141434
3.34200, 2.8367942e-05, 0.41266653, 2.34414e-05, 3.0341699, 4.6481997e-05, 0.0141434
3.34300, 2.7566740e-05, 0.40584591, 2.37899e-05, 3.0025690, 4.6481997e-05, 0.0141434
3.34400, 2.6821473e-05, 0.40143836, 2.41819e-05, 2.9756734, 4.6481997e-05, 0.0141434
3.34500, 2.6171698e-05, 0.40068564, 2.46012e-05, 2.9553053, 4.6481997e-05, 0.0141434
3.34600, 2.5582417e-05, 0.39846694, 2.49622e-05, 2.9363678, 4.6481997e-05, 0.0141434
3.34700, 2.5025650e-05, 0.39729646, 2.53295e-05, 2.9196856, 4.6481997e-05, 0.0141434
3.34800, 2.4522112e-05, 0.39600447, 2.56644e-05, 2.9048841, 4.6481997e-05, 0.0141434
3.34900, 2.4100467e-05, 0.39370692, 2.59296e-05, 2.8919938, 4.6481997e-05, 0.0141434
3.35000, 2.3697868e-05, 0.38989261, 2.61621e-05, 2.8788979, 4.6481997e-05, 0.0141434
3.35100, 2.3304893e-05, 0.38677594, 2.64049e-05, 2.8668158, 4.6481997e-05, 0.0141434
3.35200, 2.2961382e-05, 0.38096061, 2.65754e-05, 2.8544657, 4.6481997e-05, 0.0141434
3.35300, 2.2569314e-05, 0.37607652, 2.68039e-05, 2.8418224, 4.6481997e-05, 0.0141434
3.35400, 2.2179211e-05, 0.36886600, 2.70058e-05, 2.8280428, 4.6481997e-05, 0.0141434
3.35500, 2.1890942e-05, 0.36071792, 2.71236e-05, 2.8162739, 4.6481997e-05, 0.0141434
3.35600, 2.1548916e-05, 0.35483307, 2.73213e-05, 2.8049972, 4.6481997e-05, 0.0141434
3.35700, 2.1340251e-05, 0.34728795, 2.73961e-05, 2.7957413, 4.6481997e-05, 0.0141434
3.35800, 2.1106045e-05, 0.34239009, 2.75287e-05, 2.7877572, 4.6481997e-05, 0.0141434
3.35900, 2.0891749e-05, 0.33903688, 2.76662e-05, 2.7812779, 4.6481997e-05, 0.0141434
3.36000, 2.0699646e-05, 0.33579585, 2.77886e-05, 2.7754109, 4.6481997e-05, 0.0141434
3.36100, 2.0531372e-05, 0.33540890, 2.79248e-05, 2.7718518, 4.6481997e-05, 0.0141434
3.36200, 2.0424049e-05, 0.33606780, 2.80220e-05, 2.7701552, 4.6481997e-05, 0.0141434
3.36300, 2.0313605e-05, 0.33820036, 2.81382e-05, 2.7692959, 4.6481997e-05, 0.0141434
3.36400, 2.0233095e-05, 0.34059104, 2.82321e-05, 2.7691648, 4.6481997e-05, 0.0141434
3.36500, 2.0110309e-05, 0.34304032, 2.83618e-05, 2.7682331, 4.6481997e-05, 0.0141434
3.36600, 2.0044443e-05, 0.34797311, 2.84715e-05, 2.7698505, 4.6481997e-05, 0.0141434
3.36700, 2.0039499e-05, 0.35002032, 2.84985e-05, 2.7709491, 4.6481997e-05, 0.0141434
3.36800, 1.9935313e-05, 0.35617206, 2.86538e-05, 2.7724559, 4.6481997e-05, 0.0141434
3.36900, 1.9951244e-05, 0.35801363, 2.86615e-05, 2.7738268, 4.6481997e-05, 0.0141434
3.37000, 1.9903966e-05, 0.36051068, 2.87287e-05, 2.7743137, 4.6481997e-05, 0.0141434
3.37100, 1.9912767e-05, 0.35993201, 2.87149e-05, 2.7741592, 4.6481997e-05, 0.0141434
3.37200, 1.9963916e-05, 0.35731047, 2.86431e-05, 2.7736747, 4.6481997e-05, 0.0141434
3.37300, 1.9881841e-05, 0.35711408, 2.87085e-05, 2.7719400, 4.6481997e-05, 0.0141434
3.37400, 1.9922194e-05, 0.35447142, 2.86455e-05, 2.7712209, 4.6481997e-05, 0.0141434
3.37500, 1.9892726e-05, 0.35321414, 2.86558e-05, 2.7699201, 4.6481997e-05, 0.0141434
3.37600, 1.9937208e-05, 0.35018662, 2.85852e-05, 2.7690437, 4.6481997e-05, 0.0141434
3.37700, 1.9948939e-05, 0.35058495, 2.85799e-05, 2.7695034, 4.6481997e-05, 0.0141434
3.37800, 2.0033960e-05, 0.34969983, 2.84995e-05, 2.7706535, 4.6481997e-05, 0.0141434
3.37900, 2.0091724e-05, 0.34936026, 2.84478e-05, 2.7715895, 4.6481997e-05, 0.0141434
3.38000, 2.0165787e-05, 0.34916276, 2.83842e-05, 2.7729323, 4.6481997e-05, 0.0141434
3.38100, 2.0138972e-05, 0.34712523, 2.83835e-05, 2.7712047, 4.6481997e-05, 0.0141434
3.38200, 2.0144016e-05, 0.34989479, 2.84105e-05, 2.7729328, 4.6481997e-05, 0.0141434
3.38300, 2.0116300e-05, 0.34904686, 2.84239e-05, 2.7718890, 4.6481997e-05, 0.0141434
3.38400, 2.0029044e-05, 0.34866396, 2.84920e-05, 2.7699530, 4.6481997e-05, 0.0141434
3.38500, 1.9936307e-05, 0.34983152, 2.85820e-05, 2.7688205, 4.6481997e-05, 0.0141434
3.38600, 1.9855088e-05, 0.34944472, 2.86452e-05, 2.7670176, 4.6481997e-05, 0.0141434
3.38700, 1.9689216e-05, 0.35941720, 2.88931e-05, 2.7694595, 4.6481997e-05, 0.0141434
3.38800, 1.9435064e-05, 0.37329403, 2.92569e-05, 2.7721083, 4.6481997e-05, 0.0141434
3.38900, 1.9322383e-05, 0.38604701, 2.94931e-05, 2.7766736, 4.6481997e-05, 0.0141434
3.39000, 1.9233624e-05, 0.39642379, 2.96840e-05, 2.7802899, 4.6481997e-05, 0.0141434
3.39100, 1.9174196e-05, 0.40317258, 2.98100e-05, 2.7825334, 4.6481997e-05, 0.0141434
3.39200, 1.9090103e-05, 0.40865591, 2.99408e-05, 2.7835748, 4.6481997e-05, 0.0141434
3.39300, 1.8975510e-05, 0.41252545, 3.00764e-05, 2.7831428, 4.6481997e-05, 0.0141434
3.39400, 1.8999033e-05, 0.41841474, 3.01277e-05, 2.7865350, 4.6481997e-05, 0.0141434
3.39500, 1.8886883e-05, 0.42094496, 3.02451e-05, 2.7854402, 4.6481997e-05, 0.0141434
3.39600, 1.8845286e-05, 0.42334345, 3.03059e-05, 2.7857378, 4.6481997e-05, 0.0141434
3.39700, 1.8774704e-05, 0.42771786, 3.04126e-05, 2.7863686, 4.6481997e-05, 0.0141434
3.39800, 1.8736091e-05, 0.43322942, 3.05082e-05, 2.7881782, 4.6481997e-05, 0.0141434
3.39900, 1.8632224e-05, 0.43859574, 3.06522e-05, 2.7885125, 4.6481997e-05, 0.0141434
3.40000, 1.8521529e-05, 0.44451153, 3.08077e-05, 2.7889130, 4.6481997e-05, 0.0141434
3.40100, 1.8479084e-05, 0.44978872, 3.09035e-05, 2.7904179, 4.6481997e-05, 0.0141434
3.40200, 1.8413978e-05, 0.45537031, 3.10202e-05, 2.7915456, 4.6481997e-05, 0.0141434
3.40300, 1.8329111e-05, 0.46215293, 3.11663e-05, 2.7927425, 4.6481997e-05, 0.0141434
3.40400, 1.8267968e-05, 0.46548367, 3.12525e-05, 2.7928932, 4.6481997e-05, 0.0141434
3.40500, 1.8158145e-05, 0.47304302, 3.14263e-05, 2.7938011, 4.6481997e-05, 0.0141434
3.40600, 1.8140885e-05, 0.47848171, 3.15058e-05, 2.7957404, 4.6481997e-05, 0.0141434
3.40700, 1.8053088e-05, 0.48447743, 3.16440e-05, 2.7963588, 4.6481997e-05, 0.0141434
3.40800, 1.7973372e-05, 0.49082738, 3.17805e-05, 2.7972543, 4.6481997e-05, 0.0141434
3.40900, 1.7895201e-05, 0.49442542, 3.18816e-05, 2.7970245, 4.6481997e-05, 0.0141434
3.41000, 1.7819997e-05, 0.49999741, 3.20048e-05, 2.7976329, 4.6481997e-05, 0.0141434
3.41100, 1.7828041e-05, 0.50180537, 3.20215e-05, 2.7985294, 4.6481997e-05, 0.0141434
3.41200, 1.7674763e-05, 0.50936621, 3.22249e-05, 2.7981660, 4.6481997e-05, 0.0141434
3.41300, 1.7682462e-05, 0.50990236, 3.22261e-05, 2.7985432, 4.6481997e-05, 0.0141434
3.41400, 1.7622107e-05, 0.51757807, 3.23646e-05, 2.8001869, 4.6481997e-05, 0.0141434
3.41500, 1.7609532e-05, 0.52210844, 3.24303e-05, 2.8016384, 4.6481997e-05, 0.0141434
3.41600, 1.7587337e-05, 0.52635205, 3.24993e-05, 2.8027527, 4.6481997e-05, 0.0141434
3.41700, 1.7541903e-05, 0.53257501, 3.26096e-05, 2.8040722, 4.6481997e-05, 0.0141434
3.41800, 1.7528555e-05, 0.53737664, 3.26799e-05, 2.8055494, 4.6481997e-05, 0.0141434
3.41900, 1.7523214e-05, 0.54431736, 3.27725e-05, 2.8079655, 4.6481997e-05, 0.0141434
3.42000, 1.7475645e-05, 0.54832369, 3.28563e-05, 2.8083451, 4.6481997e-05, 0.0141434
3.42100, 1.7439373e-05, 0.55349660, 3.29475e-05, 2.8093774, 4.6481997e-05, 0.0141434
3.42200, 1.7451508e-05, 0.55897379, 3.30105e-05, 2.8115866, 4.6481997e-05, 0.0141434
3.42300, 1.7424252e-05, 0.56332767, 3.30854e-05, 2.8124926, 4.6481997e-05, 0.0141434
3.42400, 1.7424672e-05, 0.57003075, 3.31731e-05, 2.8148215, 4.6481997e-05, 0.0141434
3.42500, 1.7362842e-05, 0.57150954, 3.32330e-05, 2.8139198, 4.6481997e-05, 0.0141434
3.42600, 1.7401764e-05, 0.57827163, 3.32970e-05, 2.8171060, 4.6481997e-05, 0.0141434
3.42700, 1.7385086e-05, 0.58072031, 3.33403e-05, 2.8175485, 4.6481997e-05, 0.0141434
3.42800, 1.7376868e-05, 0.58470774, 3.33987e-05, 2.8186934, 4.6481997e-05, 0.0141434
3.42900, 1.7360369e-05, 0.58739161, 3.34451e-05, 2.8192051, 4.6481997e-05, 0.0141434
3.43000, 1.7393511e-05, 0.59034276, 3.34636e-05, 2.8209446, 4.6481997e-05, 0.0141434
3.43100, 1.7404972e-05, 0.59494996, 3.35185e-05, 2.8227217, 4.6481997e-05, 0.0141434
3.43200, 1.7382174e-05, 0.59534609, 3.35382e-05, 2.8223226, 4.6481997e-05, 0.0141434
3.43300, 1.7375240e-05, 0.59835804, 3.35833e-05, 2.8231409, 4.6481997e-05, 0.0141434
3.43400, 1.7399488e-05, 0.60416710, 3.36472e-05, 2.8255770, 4.6481997e-05, 0.0141434
3.43500, 1.7389751e-05, 0.60490423, 3.36633e-05, 2.8255861, 4.6481997e-05, 0.0141434
3.43600, 1.7343669e-05, 0.60686082, 3.37185e-05, 2.8251350, 4.6481997e-05, 0.0141434
3.43700, 1.7322723e-05, 0.60839123, 3.37523e-05, 2.8251321, 4.6481997e-05, 0.0141434
3.43800, 1.7322795e-05, 0.61146271, 3.37942e-05, 2.8261030, 4.6481997e-05, 0.0141434
3.43900, 1.7301242e-05, 0.61411488, 3.38437e-05, 2.8264310, 4.6481997e-05, 0.0141434
3.44000, 1.7282833e-05, 0.61687148, 3.38927e-05, 2.8268588, 4.6481997e-05, 0.0141434
3.44100, 1.7235729e-05, 0.61558312, 3.39038e-05, 2.8253572, 4.6481997e-05, 0.0141434
3.44200, 1.7258927e-05, 0.61803567, 3.39232e-05, 2.8266599, 4.6481997e-05, 0.0141434
3.44300, 1.7240268e-05, 0.61858732, 3.39421e-05, 2.8263939, 4.6481997e-05, 0.0141434
3.44400, 1.7180415e-05, 0.61929095, 3.39881e-05, 2.8252113, 4.6481997e-05, 0.0141434
3.44500, 1.7166067e-05, 0.62000078, 3.40065e-05, 2.8250940, 4.6481997e-05, 0.0141434
3.44600, 1.7185965e-05, 0.62176323, 3.40185e-05, 2.8260992, 4.6481997e-05, 0.0141434
3.44700, 1.7180663e-05, 0.62242788, 3.40308e-05, 2.8261783, 4.6481997e-05, 0.0141434
3.44800, 1.7140769e-05, 0.62450445, 3.40833e-05, 2.8258770, 4.6481997e-05, 0.0141434
3.44900, 1.7065688e-05, 0.62604427, 3.41496e-05, 2.8245876, 4.6481997e-05, 0.0141434
3.45000, 1.7105495e-05, 0.62671047, 3.41347e-05, 2.8257191, 4.6481997e-05, 0.0141434
3.45100, 1.7004674e-05, 0.62965149, 3.42354e-05, 2.8242447, 4.6481997e-05, 0.0141434
3.45200, 1.6989228e-05, 0.62968248, 3.42451e-05, 2.8238933, 4.6481997e-05, 0.0141434
3.45300, 1.6897879e-05, 0.63094473, 3.43171e-05, 2.8221386, 4.6481997e-05, 0.0141434
3.45400, 1.6898219e-05, 0.63376278, 3.43550e-05, 2.8229787, 4.6481997e-05, 0.0141434
3.45500, 1.6841966e-05, 0.63447565, 3.43983e-05, 2.8218768, 4.6481997e-05, 0.0141434
3.45600, 1.6788781e-05, 0.63658965, 3.44586e-05, 2.8212564, 4.6481997e-05, 0.0141434
3.45700, 1.6734332e-05, 0.63660008, 3.44913e-05, 2.8199937, 4.6481997e-05, 0.0141434
3.45800, 1.6738475e-05, 0.63733631, 3.44987e-05, 2.8203037, 4.6481997e-05, 0.0141434
3.45900, 1.6673790e-05, 0.63792807, 3.45453e-05, 2.8189728, 4.6481997e-05, 0.0141434
3.46000, 1.6620024e-05, 0.63948327, 3.45982e-05, 2.8181741, 4.6481997e-05, 0.0141434
3.46100, 1.6571232e-05, 0.63955981, 3.46284e-05, 2.8170664, 4.6481997e-05, 0.0141434
3.46200, 1.6557069e-05, 0.63949370, 3.46360e-05, 2.8167198, 4.6481997e-05, 0.0141434
3.46300, 1.6551102e-05, 0.64476353, 3.47096e-05, 2.8180816, 4.6481997e-05, 0.0141434
3.46400, 1.6504731e-05, 0.64494908, 3.47396e-05, 2.8170593, 4.6481997e-05, 0.0141434
3.46500, 1.6489559e-05, 0.64558852, 3.47571e-05, 2.8168886, 4.6481997e-05, 0.0141434
3.46600, 1.6451097e-05, 0.64674819, 3.47953e-05, 2.8163245, 4.6481997e-05, 0.0141434
3.46700, 1.6427889e-05, 0.64675766, 3.48092e-05, 2.8157904, 4.6481997e-05, 0.0141434
3.46800, 1.6402857e-05, 0.64859283, 3.48483e-05, 2.8157246, 4.6481997e-05, 0.0141434
3.46900, 1.6355881e-05, 0.64913595, 3.48833e-05, 2.8147905, 4.6481997e-05, 0.0141434
3.47000, 1.6357614e-05, 0.65040487, 3.48990e-05, 2.8151825, 4.6481997e-05, 0.0141434
3.47100, 1.6280277e-05, 0.65257764, 3.49733e-05, 2.8139961, 4.6481997e-05, 0.0141434
3.47200, 1.6257940e-05, 0.65585154, 3.50295e-05, 2.8143766, 4.6481997e-05, 0.0141434
3.47300, 1.6195324e-05, 0.65867960, 3.51034e-05, 2.8136985, 4.6481997e-05, 0.0141434
3.47400, 1.6207103e-05, 0.65934896, 3.51053e-05, 2.8141515, 4.6481997e-05, 0.0141434
3.47500, 1.6127941e-05, 0.66292119, 3.51984e-05, 2.8132818, 4.6481997e-05, 0.0141434
3.47600, 1.6103800e-05, 0.66438985, 3.52317e-05, 2.8131158, 4.6481997e-05, 0.0141434
3.47700, 1.6064286e-05, 0.66541588, 3.52681e-05, 2.8124759, 4.6481997e-05, 0.0141434
3.47800, 1.6065906e-05, 0.67155194, 3.53476e-05, 2.8141277, 4.6481997e-05, 0.0141434
3.47900, 1.6060233e-05, 0.67196596, 3.53563e-05, 2.8141043, 4.6481997e-05, 0.0141434
3.48000, 1.6032465e-05, 0.67732370, 3.54427e-05, 2.8148506, 4.6481997e-05, 0.0141434
3.48100, 1.5990692e-05, 0.67989337, 3.55003e-05, 2.8145416, 4.6481997e-05, 0.0141434
3.48200, 1.5992215e-05, 0.68321288, 3.55432e-05, 2.8154228, 4.6481997e-05, 0.0141434
3.48300, 1.6007433e-05, 0.68918830, 3.56138e-05, 2.8172844, 4.6481997e-05, 0.0141434
3.48400, 1.5968598e-05, 0.69158077, 3.56672e-05, 2.8169773, 4.6481997e-05, 0.0141434
3.48500, 1.5948492e-05, 0.69520652, 3.57265e-05, 2.8174069, 4.6481997e-05, 0.0141434
3.48600, 1.5896599e-05, 0.69761330, 3.57871e-05, 2.8167884, 4.6481997e-05, 0.0141434
3.48700, 1.5882105e-05, 0.70173585, 3.58498e-05, 2.8174546, 4.6481997e-05, 0.0141434
3.48800, 1.5880219e-05, 0.70416862, 3.58832e-05, 2.8179987, 4.6481997e-05, 0.0141434
3.48900, 1.5829108e-05, 0.70673925, 3.59452e-05, 2.8174217, 4.6481997e-05, 0.0141434
3.49000, 1.5790825e-05, 0.71033317, 3.60137e-05, 2.8173826, 4.6481997e-05, 0.0141434
3.49100, 1.5793351e-05, 0.71375644, 3.60579e-05, 2.8182490, 4.6481997e-05, 0.0141434
3.49200, 1.5751426e-05, 0.71619248, 3.61128e-05, 2.8178380, 4.6481997e-05, 0.0141434
3.49300, 1.5708960e-05, 0.71905172, 3.61735e-05, 2.8175085, 4.6481997e-05, 0.0141434
3.49400, 1.5672037e-05, 0.72129178, 3.62229e-05, 2.8171609, 4.6481997e-05, 0.0141434
3.49500, 1.5665928e-05, 0.72444117, 3.62680e-05, 2.8177388, 4.6481997e-05, 0.0141434
3.49600, 1.5669232e-05, 0.72761887, 3.63086e-05, 2.8185380, 4.6481997e-05, 0.0141434
3.49700, 1.5592233e-05, 0.73067373, 3.63896e-05, 2.8174212, 4.6481997e-05, 0.0141434
3.49800, 1.5588585e-05, 0.73259103, 3.64170e-05, 2.8177641, 4.6481997e-05, 0.0141434
3.49900, 1.5565273e-05, 0.73552763, 3.64682e-05, 2.8178699, 4.6481997e-05, 0.0141434
