time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.23500, 0.00051234685, 0.0067481939, 9.62710e-06, 2.7221639, 0.00052132116, 0.575905
7.23600, 0.00051236389, 0.0067922142, 9.62080e-06, 2.7189963, 0.00052132116, 0.575905
7.23700, 0.00051232853, 0.0067922142, 9.65369e-06, 2.7203415, 0.00052132116, 0.575905
7.23800, 0.00051234625, 0.0067746402, 9.63362e-06, 2.7206123, 0.00052132116, 0.575905
7.23900, 0.00051232437, 0.0068009840, 9.65944e-06, 2.7200067, 0.00052132116, 0.575905
7.24000, 0.00051231243, 0.0067481939, 9.66016e-06, 2.7231977, 0.00052132116, 0.575905
7.24100, 0.00051228757, 0.0067038848, 9.67434e-06, 2.7265208, 0.00052132116, 0.575905
7.24200, 0.00051224987, 0.0068880683, 9.74390e-06, 2.7188757, 0.00052132116, 0.575905
7.24300, 0.00051226141, 0.0067481939, 9.70771e-06, 2.7251079, 0.00052132116, 0.575905
7.24400, 0.00051226419, 0.0067570210, 9.70693e-06, 2.7245247, 0.00052132116, 0.575905
7.24500, 0.00051223758, 0.0068707396, 9.75233e-06, 2.7201164, 0.00052132116, 0.575905
7.24600, 0.00051222566, 0.0068620592, 9.76147e-06, 2.7210715, 0.00052132116, 0.575905
7.24700, 0.00051220972, 0.0067922142, 9.76309e-06, 2.7251299, 0.00052132116, 0.575905
7.24800, 0.00051224697, 0.0069312002, 9.75606e-06, 2.7165415, 0.00052132116, 0.575905
7.24900, 0.00051224621, 0.0068446645, 9.74060e-06, 2.7207534, 0.00052132116, 0.575905
7.25000, 0.00051220734, 0.0069139795, 9.79099e-06, 2.7185276, 0.00052132116, 0.575905
7.25100, 0.00051220275, 0.0069569508, 9.80078e-06, 2.7172825, 0.00052132116, 0.575905
7.25200, 0.00051222693, 0.0068620592, 9.76065e-06, 2.7209289, 0.00052132116, 0.575905
7.25300, 0.00051217361, 0.0069569508, 9.82901e-06, 2.7180832, 0.00052132116, 0.575905
7.25400, 0.00051215289, 0.0068707396, 9.83349e-06, 2.7226727, 0.00052132116, 0.575905
7.25500, 0.00051215992, 0.0067922142, 9.81094e-06, 2.7265937, 0.00052132116, 0.575905
7.25600, 0.00051216414, 0.0069312002, 9.83128e-06, 2.7201183, 0.00052132116, 0.575905
7.25700, 0.00051215375, 0.0068446645, 9.82612e-06, 2.7243497, 0.00052132116, 0.575905
7.25800, 0.00051211012, 0.0068009840, 9.85894e-06, 2.7280138, 0.00052132116, 0.575905
7.25900, 0.00051208009, 0.0069911378, 9.92173e-06, 2.7200954, 0.00052132116, 0.575905
7.26000, 0.00051210624, 0.0068184896, 9.86655e-06, 2.7271059, 0.00052132116, 0.575905
7.26100, 0.00051207185, 0.0068880683, 9.91089e-06, 2.7251632, 0.00052132116, 0.575905
7.26200, 0.00051207155, 0.0069569508, 9.92353e-06, 2.7219846, 0.00052132116, 0.575905
7.26300, 0.00051207947, 0.0069053532, 9.90541e-06, 2.7244623, 0.00052132116, 0.575905
7.26400, 0.00051203956, 0.0069911378, 9.95906e-06, 2.7216871, 0.00052132116, 0.575905
7.26500, 0.00051204815, 0.0069569508, 9.94489e-06, 2.7229526, 0.00052132116, 0.575905
7.26600, 0.00051202963, 0.0069312002, 9.95832e-06, 2.7246125, 0.00052132116, 0.575905
7.26700, 0.00051201032, 0.0070166686, 9.99164e-06, 2.7213895, 0.00052132116, 0.575905
7.26800, 0.00051198261, 0.0069569508, 1.00075e-05, 2.7249429, 0.00052132116, 0.575905
7.26900, 0.00051198130, 0.0068707396, 9.99211e-06, 2.7292841, 0.00052132116, 0.575905
7.27000, 0.00051195345, 0.0070590149, 1.00515e-05, 2.7217071, 0.00052132116, 0.575905
7.27100, 0.00051193770, 0.0069483779, 1.00449e-05, 2.7277124, 0.00052132116, 0.575905
7.27200, 0.00051193970, 0.0069139795, 1.00388e-05, 2.7287347, 0.00052132116, 0.575905
7.27300, 0.00051191404, 0.0070421067, 1.00854e-05, 2.7238429, 0.00052132116, 0.575905
7.27400, 0.00051192400, 0.0069569508, 1.00614e-05, 2.7272441, 0.00052132116, 0.575905
7.27500, 0.00051185017, 0.0070421067, 1.01452e-05, 2.7260625, 0.00052132116, 0.575905
7.27600, 0.00051186083, 0.0070421067, 1.01362e-05, 2.7254450, 0.00052132116, 0.575905
7.27700, 0.00051185000, 0.0069911378, 1.01360e-05, 2.7284558, 0.00052132116, 0.575905
7.27800, 0.00051180429, 0.0071429540, 1.02076e-05, 2.7227495, 0.00052132116, 0.575905
7.27900, 0.00051183400, 0.0070590149, 1.01633e-05, 2.7258718, 0.00052132116, 0.575905
7.28000, 0.00051181727, 0.0070166686, 1.01721e-05, 2.7281950, 0.00052132116, 0.575905
7.28100, 0.00051181060, 0.0071928473, 1.02114e-05, 2.7201159, 0.00052132116, 0.575905
7.28200, 0.00051180070, 0.0071094972, 1.02049e-05, 2.7243908, 0.00052132116, 0.575905
7.28300, 0.00051177302, 0.0071429540, 1.02359e-05, 2.7240684, 0.00052132116, 0.575905
7.28400, 0.00051177721, 0.0071679442, 1.02356e-05, 2.7230208, 0.00052132116, 0.575905
7.28500, 0.00051176025, 0.0070674536, 1.02360e-05, 2.7274883, 0.00052132116, 0.575905
7.28600, 0.00051173446, 0.0071262452, 1.02678e-05, 2.7264450, 0.00052132116, 0.575905
7.28700, 0.00051169093, 0.0071262452, 1.03107e-05, 2.7273920, 0.00052132116, 0.575905
7.28800, 0.00051170313, 0.0070421067, 1.02841e-05, 2.7308090, 0.00052132116, 0.575905
7.28900, 0.00051166472, 0.0071429540, 1.03367e-05, 2.7279198, 0.00052132116, 0.575905
7.29000, 0.00051166325, 0.0071429540, 1.03384e-05, 2.7278864, 0.00052132116, 0.575905
7.29100, 0.00051166559, 0.0070843012, 1.03262e-05, 2.7303259, 0.00052132116, 0.575905
7.29200, 0.00051159456, 0.0072176647, 1.04161e-05, 2.7268784, 0.00052132116, 0.575905
7.29300, 0.00051162431, 0.0071512940, 1.03769e-05, 2.7286985, 0.00052132116, 0.575905
7.29400, 0.00051157799, 0.0071429540, 1.04183e-05, 2.7307570, 0.00052132116, 0.575905
7.29500, 0.00051157132, 0.0072752428, 1.04491e-05, 2.7248857, 0.00052132116, 0.575905
7.29600, 0.00051157589, 0.0072752428, 1.04445e-05, 2.7248113, 0.00052132116, 0.575905
7.29700, 0.00051158130, 0.0072094020, 1.04271e-05, 2.7276762, 0.00052132116, 0.575905
7.29800, 0.00051155588, 0.0074051688, 1.04889e-05, 2.7192457, 0.00052132116, 0.575905
7.29900, 0.00051155183, 0.0072916104, 1.04697e-05, 2.7249634, 0.00052132116, 0.575905
7.30000, 0.00051152868, 0.0073809819, 1.05087e-05, 2.7215221, 0.00052132116, 0.575905
7.30100, 0.00051154106, 0.0073160925, 1.04835e-05, 2.7244151, 0.00052132116, 0.575905
7.30200, 0.00051153186, 0.0072588385, 1.04841e-05, 2.7266910, 0.00052132116, 0.575905
7.30300, 0.00051150145, 0.0073971152, 1.05357e-05, 2.7220681, 0.00052132116, 0.575905
7.30400, 0.00051150332, 0.0072588385, 1.05086e-05, 2.7281921, 0.00052132116, 0.575905
7.30500, 0.00051152814, 0.0072588385, 1.04869e-05, 2.7269828, 0.00052132116, 0.575905
7.30600, 0.00051150622, 0.0073648132, 1.05276e-05, 2.7227881, 0.00052132116, 0.575905
7.30700, 0.00051149583, 0.0073404931, 1.05313e-05, 2.7245987, 0.00052132116, 0.575905
7.30800, 0.00051146583, 0.0072176647, 1.05360e-05, 2.7313507, 0.00052132116, 0.575905
7.30900, 0.00051144955, 0.0073809819, 1.05826e-05, 2.7242076, 0.00052132116, 0.575905
7.31000, 0.00051142820, 0.0072997799, 1.05880e-05, 2.7284658, 0.00052132116, 0.575905
7.31100, 0.00051142739, 0.0073323688, 1.05920e-05, 2.7277010, 0.00052132116, 0.575905
7.31200, 0.00051140976, 0.0073567154, 1.06153e-05, 2.7266300, 0.00052132116, 0.575905
7.31300, 0.00051144760, 0.0073404931, 1.05767e-05, 2.7261450, 0.00052132116, 0.575905
7.31400, 0.00051137215, 0.0074772602, 1.06718e-05, 2.7227442, 0.00052132116, 0.575905
7.31500, 0.00051142456, 0.0074613001, 1.06190e-05, 2.7219055, 0.00052132116, 0.575905
7.31600, 0.00051140456, 0.0073567154, 1.06191e-05, 2.7270629, 0.00052132116, 0.575905
7.31700, 0.00051138463, 0.0075486628, 1.06749e-05, 2.7188232, 0.00052132116, 0.575905
7.31800, 0.00051136521, 0.0073648132, 1.06590e-05, 2.7276189, 0.00052132116, 0.575905
7.31900, 0.00051135728, 0.0073648132, 1.06651e-05, 2.7282007, 0.00052132116, 0.575905
7.32000, 0.00051135942, 0.0074453056, 1.06775e-05, 2.7246540, 0.00052132116, 0.575905
7.32100, 0.00051134752, 0.0073567154, 1.06733e-05, 2.7287500, 0.00052132116, 0.575905
7.32200, 0.00051128649, 0.0073809819, 1.07343e-05, 2.7298186, 0.00052132116, 0.575905
7.32300, 0.00051130255, 0.0074051688, 1.07231e-05, 2.7283614, 0.00052132116, 0.575905
7.32400, 0.00051132350, 0.0072752428, 1.06811e-05, 2.7331369, 0.00052132116, 0.575905
7.32500, 0.00051125002, 0.0074453056, 1.07791e-05, 2.7284367, 0.00052132116, 0.575905
7.32600, 0.00051125213, 0.0073971152, 1.07684e-05, 2.7304733, 0.00052132116, 0.575905
7.32700, 0.00051125518, 0.0073404931, 1.07549e-05, 2.7329619, 0.00052132116, 0.575905
7.32800, 0.00051123200, 0.0074453056, 1.07966e-05, 2.7288711, 0.00052132116, 0.575905
7.32900, 0.00051125364, 0.0074212495, 1.07718e-05, 2.7292602, 0.00052132116, 0.575905
7.33000, 0.00051125443, 0.0074051688, 1.07698e-05, 2.7295382, 0.00052132116, 0.575905
7.33100, 0.00051124891, 0.0074613001, 1.07846e-05, 2.7274025, 0.00052132116, 0.575905
7.33200, 0.00051125723, 0.0073971152, 1.07648e-05, 2.7300212, 0.00052132116, 0.575905
7.33300, 0.00051123342, 0.0074051688, 1.07891e-05, 2.7303135, 0.00052132116, 0.575905
7.33400, 0.00051123579, 0.0074852272, 1.07997e-05, 2.7271535, 0.00052132116, 0.575905
7.33500, 0.00051125400, 0.0073567154, 1.07591e-05, 2.7322452, 0.00052132116, 0.575905
7.33600, 0.00051125667, 0.0073648132, 1.07584e-05, 2.7317193, 0.00052132116, 0.575905
7.33700, 0.00051125028, 0.0074372957, 1.07775e-05, 2.7287543, 0.00052132116, 0.575905
7.33800, 0.00051124174, 0.0072997799, 1.07623e-05, 2.7346714, 0.00052132116, 0.575905
7.33900, 0.00051122743, 0.0074212495, 1.07957e-05, 2.7302673, 0.00052132116, 0.575905
7.34000, 0.00051127337, 0.0072997799, 1.07327e-05, 2.7336328, 0.00052132116, 0.575905
7.34100, 0.00051122821, 0.0073648132, 1.07864e-05, 2.7323196, 0.00052132116, 0.575905
7.34200, 0.00051122257, 0.0074051688, 1.07980e-05, 2.7309692, 0.00052132116, 0.575905
7.34300, 0.00051122095, 0.0073648132, 1.07932e-05, 2.7325542, 0.00052132116, 0.575905
7.34400, 0.00051120669, 0.0073160925, 1.07964e-05, 2.7354977, 0.00052132116, 0.575905
7.34500, 0.00051121740, 0.0075090784, 1.08221e-05, 2.7265165, 0.00052132116, 0.575905
7.34600, 0.00051119348, 0.0073648132, 1.08189e-05, 2.7334530, 0.00052132116, 0.575905
7.34700, 0.00051120965, 0.0074772602, 1.08235e-05, 2.7281659, 0.00052132116, 0.575905
7.34800, 0.00051120384, 0.0074852272, 1.08301e-05, 2.7280767, 0.00052132116, 0.575905
7.34900, 0.00051119180, 0.0074772602, 1.08403e-05, 2.7287242, 0.00052132116, 0.575905
7.35000, 0.00051113948, 0.0075486628, 1.09030e-05, 2.7271507, 0.00052132116, 0.575905
7.35100, 0.00051117895, 0.0075090784, 1.08593e-05, 2.7274759, 0.00052132116, 0.575905
7.35200, 0.00051120010, 0.0073648132, 1.08132e-05, 2.7331178, 0.00052132116, 0.575905
7.35300, 0.00051114624, 0.0076193968, 1.09087e-05, 2.7240980, 0.00052132116, 0.575905
7.35400, 0.00051112497, 0.0074372957, 1.08952e-05, 2.7327268, 0.00052132116, 0.575905
7.35500, 0.00051114501, 0.0073648132, 1.08643e-05, 2.7350180, 0.00052132116, 0.575905
7.35600, 0.00051113079, 0.0075801816, 1.09155e-05, 2.7263978, 0.00052132116, 0.575905
7.35700, 0.00051112783, 0.0074372957, 1.08929e-05, 2.7325423, 0.00052132116, 0.575905
7.35800, 0.00051107878, 0.0074772602, 1.09456e-05, 2.7324922, 0.00052132116, 0.575905
7.35900, 0.00051108348, 0.0075486628, 1.09550e-05, 2.7290518, 0.00052132116, 0.575905
7.36000, 0.00051110600, 0.0074212495, 1.09104e-05, 2.7339566, 0.00052132116, 0.575905
7.36100, 0.00051104818, 0.0075644385, 1.09910e-05, 2.7294862, 0.00052132116, 0.575905
7.36200, 0.00051103394, 0.0075801816, 1.10046e-05, 2.7298768, 0.00052132116, 0.575905
7.36300, 0.00051108782, 0.0075249374, 1.09458e-05, 2.7301347, 0.00052132116, 0.575905
7.36400, 0.00051107163, 0.0077049672, 1.09939e-05, 2.7229168, 0.00052132116, 0.575905
7.36500, 0.00051105432, 0.0076193968, 1.09944e-05, 2.7271321, 0.00052132116, 0.575905
7.36600, 0.00051104806, 0.0076272152, 1.10015e-05, 2.7270429, 0.00052132116, 0.575905
7.36700, 0.00051103908, 0.0077589299, 1.10328e-05, 2.7220090, 0.00052132116, 0.575905
7.36800, 0.00051103258, 0.0076428289, 1.10185e-05, 2.7269495, 0.00052132116, 0.575905
7.36900, 0.00051098179, 0.0076661897, 1.10711e-05, 2.7273862, 0.00052132116, 0.575905
7.37000, 0.00051100427, 0.0077049672, 1.10574e-05, 2.7249634, 0.00052132116, 0.575905
7.37100, 0.00051097400, 0.0077049672, 1.10858e-05, 2.7259119, 0.00052132116, 0.575905
7.37200, 0.00051097736, 0.0076272152, 1.10673e-05, 2.7293871, 0.00052132116, 0.575905
7.37300, 0.00051096034, 0.0077589299, 1.11080e-05, 2.7241681, 0.00052132116, 0.575905
7.37400, 0.00051093904, 0.0076193968, 1.11022e-05, 2.7308300, 0.00052132116, 0.575905
7.37500, 0.00051094518, 0.0077589299, 1.11222e-05, 2.7246482, 0.00052132116, 0.575905
7.37600, 0.00051093106, 0.0077435505, 1.11324e-05, 2.7257903, 0.00052132116, 0.575905
7.37700, 0.00051088935, 0.0077281403, 1.11678e-05, 2.7279484, 0.00052132116, 0.575905
7.37800, 0.00051087606, 0.0079035433, 1.12127e-05, 2.7209442, 0.00052132116, 0.575905
7.37900, 0.00051091903, 0.0078429785, 1.11613e-05, 2.7221253, 0.00052132116, 0.575905
7.38000, 0.00051087776, 0.0078048869, 1.11937e-05, 2.7248476, 0.00052132116, 0.575905
7.38100, 0.00051090531, 0.0080009829, 1.12052e-05, 2.7155688, 0.00052132116, 0.575905
7.38200, 0.00051086547, 0.0079636471, 1.12342e-05, 2.7186706, 0.00052132116, 0.575905
7.38300, 0.00051084619, 0.0079411613, 1.12473e-05, 2.7203853, 0.00052132116, 0.575905
7.38400, 0.00051082047, 0.0079935296, 1.12820e-05, 2.7188118, 0.00052132116, 0.575905
7.38500, 0.00051076664, 0.0078808861, 1.13103e-05, 2.7254570, 0.00052132116, 0.575905
7.38600, 0.00051074680, 0.0080307266, 1.13580e-05, 2.7195375, 0.00052132116, 0.575905
7.38700, 0.00051081101, 0.0079411613, 1.12817e-05, 2.7211545, 0.00052132116, 0.575905
7.38800, 0.00051076197, 0.0078959977, 1.13184e-05, 2.7247570, 0.00052132116, 0.575905
7.38900, 0.00051071942, 0.0080009829, 1.13770e-05, 2.7218616, 0.00052132116, 0.575905
7.39000, 0.00051071312, 0.0080009829, 1.13845e-05, 2.7216990, 0.00052132116, 0.575905
7.39100, 0.00051068987, 0.0079186121, 1.13898e-05, 2.7261093, 0.00052132116, 0.575905
7.39200, 0.00051071105, 0.0080009829, 1.13853e-05, 2.7220171, 0.00052132116, 0.575905
7.39300, 0.00051066413, 0.0080751367, 1.14418e-05, 2.7206705, 0.00052132116, 0.575905
7.39400, 0.00051065739, 0.0079636471, 1.14297e-05, 2.7249768, 0.00052132116, 0.575905
7.39500, 0.00051063619, 0.0081119593, 1.14749e-05, 2.7199996, 0.00052132116, 0.575905
7.39600, 0.00051065483, 0.0079786023, 1.14329e-05, 2.7248738, 0.00052132116, 0.575905
7.39700, 0.00051057900, 0.0080898860, 1.15246e-05, 2.7225950, 0.00052132116, 0.575905
7.39800, 0.00051065083, 0.0081486162, 1.14696e-05, 2.7177074, 0.00052132116, 0.575905
7.39900, 0.00051061537, 0.0080158683, 1.14760e-05, 2.7247102, 0.00052132116, 0.575905
7.40000, 0.00051057066, 0.0081486162, 1.15423e-05, 2.7206743, 0.00052132116, 0.575905
7.40100, 0.00051058635, 0.0081046084, 1.15187e-05, 2.7221549, 0.00052132116, 0.575905
7.40200, 0.00051054300, 0.0079935296, 1.15401e-05, 2.7277386, 0.00052132116, 0.575905
7.40300, 0.00051055151, 0.0081266416, 1.15568e-05, 2.7220104, 0.00052132116, 0.575905
7.40400, 0.00051056233, 0.0079935296, 1.15216e-05, 2.7272379, 0.00052132116, 0.575905
7.40500, 0.00051053636, 0.0080158683, 1.15497e-05, 2.7271841, 0.00052132116, 0.575905
7.40600, 0.00051048623, 0.0080898860, 1.16096e-05, 2.7258251, 0.00052132116, 0.575905
7.40700, 0.00051051850, 0.0079336520, 1.15517e-05, 2.7310326, 0.00052132116, 0.575905
7.40800, 0.00051046794, 0.0080381455, 1.16196e-05, 2.7279584, 0.00052132116, 0.575905
7.40900, 0.00051045834, 0.0080677522, 1.16326e-05, 2.7273576, 0.00052132116, 0.575905
7.41000, 0.00051045866, 0.0080677522, 1.16311e-05, 2.7276146, 0.00052132116, 0.575905
7.41100, 0.00051046130, 0.0080677522, 1.16292e-05, 2.7274087, 0.00052132116, 0.575905
7.41200, 0.00051045048, 0.0081339730, 1.16530e-05, 2.7247179, 0.00052132116, 0.575905
7.41300, 0.00051044140, 0.0080751367, 1.16496e-05, 2.7276156, 0.00052132116, 0.575905
7.41400, 0.00051041953, 0.0081851082, 1.16916e-05, 2.7235434, 0.00052132116, 0.575905
7.41500, 0.00051046376, 0.0081119593, 1.16360e-05, 2.7253201, 0.00052132116, 0.575905
7.41600, 0.00051045617, 0.0080677522, 1.16349e-05, 2.7273643, 0.00052132116, 0.575905
7.41700, 0.00051042293, 0.0082359258, 1.16959e-05, 2.7218158, 0.00052132116, 0.575905
7.41800, 0.00051046136, 0.0081046084, 1.16364e-05, 2.7258012, 0.00052132116, 0.575905
7.41900, 0.00051043205, 0.0080677522, 1.16568e-05, 2.7282441, 0.00052132116, 0.575905
7.42000, 0.00051043456, 0.0081119593, 1.16640e-05, 2.7260568, 0.00052132116, 0.575905
7.42100, 0.00051043164, 0.0080158683, 1.16471e-05, 2.7305005, 0.00052132116, 0.575905
7.42200, 0.00051044722, 0.0080307266, 1.16357e-05, 2.7293193, 0.00052132116, 0.575905
7.42300, 0.00051045466, 0.0080529628, 1.16333e-05, 2.7280781, 0.00052132116, 0.575905
7.42400, 0.00051043514, 0.0079561593, 1.16347e-05, 2.7324417, 0.00052132116, 0.575905
7.42500, 0.00051038608, 0.0080898860, 1.17031e-05, 2.7289035, 0.00052132116, 0.575905
7.42600, 0.00051041481, 0.0079935296, 1.16590e-05, 2.7318709, 0.00052132116, 0.575905
7.42700, 0.00051043963, 0.0079935296, 1.16367e-05, 2.7309125, 0.00052132116, 0.575905
7.42800, 0.00051040857, 0.0080529628, 1.16761e-05, 2.7295473, 0.00052132116, 0.575905
7.42900, 0.00051042010, 0.0079636471, 1.16499e-05, 2.7326439, 0.00052132116, 0.575905
7.43000, 0.00051041212, 0.0079336520, 1.16515e-05, 2.7342098, 0.00052132116, 0.575905
7.43100, 0.00051040893, 0.0081119593, 1.16872e-05, 2.7270043, 0.00052132116, 0.575905
7.43200, 0.00051039497, 0.0079561593, 1.16711e-05, 2.7339261, 0.00052132116, 0.575905
7.43300, 0.00051041566, 0.0079636471, 1.16538e-05, 2.7328360, 0.00052132116, 0.575905
7.43400, 0.00051039244, 0.0080751367, 1.16949e-05, 2.7292101, 0.00052132116, 0.575905
7.43500, 0.00051043409, 0.0079186121, 1.16291e-05, 2.7339599, 0.00052132116, 0.575905
7.43600, 0.00051035360, 0.0079786023, 1.17140e-05, 2.7342317, 0.00052132116, 0.575905
7.43700, 0.00051038378, 0.0079561593, 1.16813e-05, 2.7343252, 0.00052132116, 0.575905
7.43800, 0.00051040109, 0.0078959977, 1.16536e-05, 2.7364080, 0.00052132116, 0.575905
7.43900, 0.00051038108, 0.0079935296, 1.16920e-05, 2.7325680, 0.00052132116, 0.575905
7.44000, 0.00051038039, 0.0078959977, 1.16734e-05, 2.7369354, 0.00052132116, 0.575905
7.44100, 0.00051037261, 0.0079186121, 1.16856e-05, 2.7360537, 0.00052132116, 0.575905
7.44200, 0.00051034671, 0.0080677522, 1.17363e-05, 2.7308948, 0.00052132116, 0.575905
7.44300, 0.00051035790, 0.0079935296, 1.17130e-05, 2.7334211, 0.00052132116, 0.575905
7.44400, 0.00051036621, 0.0079336520, 1.16944e-05, 2.7356083, 0.00052132116, 0.575905
7.44500, 0.00051033448, 0.0080751367, 1.17494e-05, 2.7308958, 0.00052132116, 0.575905
7.44600, 0.00051035965, 0.0080381455, 1.17200e-05, 2.7314394, 0.00052132116, 0.575905
7.44700, 0.00051032608, 0.0080898860, 1.17605e-05, 2.7304294, 0.00052132116, 0.575905
7.44800, 0.00051036047, 0.0080751367, 1.17260e-05, 2.7299116, 0.00052132116, 0.575905
7.44900, 0.00051032400, 0.0081119593, 1.17661e-05, 2.7296846, 0.00052132116, 0.575905
7.45000, 0.00051034372, 0.0081996592, 1.17633e-05, 2.7256601, 0.00052132116, 0.575905
7.45100, 0.00051031816, 0.0081486162, 1.17789e-05, 2.7282465, 0.00052132116, 0.575905
7.45200, 0.00051034270, 0.0079786023, 1.17239e-05, 2.7346251, 0.00052132116, 0.575905
7.45300, 0.00051028441, 0.0082431594, 1.18269e-05, 2.7256720, 0.00052132116, 0.575905
7.45400, 0.00051031533, 0.0080898860, 1.17704e-05, 2.7307866, 0.00052132116, 0.575905
7.45500, 0.00051030251, 0.0080677522, 1.17774e-05, 2.7322800, 0.00052132116, 0.575905
7.45600, 0.00051027542, 0.0080529628, 1.18000e-05, 2.7337020, 0.00052132116, 0.575905
7.45700, 0.00051028834, 0.0080307266, 1.17849e-05, 2.7339871, 0.00052132116, 0.575905
7.45800, 0.00051023607, 0.0080677522, 1.18387e-05, 2.7344568, 0.00052132116, 0.575905
7.45900, 0.00051026678, 0.0081119593, 1.18200e-05, 2.7313168, 0.00052132116, 0.575905
7.46000, 0.00051022493, 0.0080158683, 1.18418e-05, 2.7364233, 0.00052132116, 0.575905
7.46100, 0.00051022932, 0.0081851082, 1.18675e-05, 2.7296989, 0.00052132116, 0.575905
7.46200, 0.00051022619, 0.0081486162, 1.18635e-05, 2.7313111, 0.00052132116, 0.575905
7.46300, 0.00051025034, 0.0080529628, 1.18239e-05, 2.7343557, 0.00052132116, 0.575905
7.46400, 0.00051018115, 0.0082069254, 1.19166e-05, 2.7302463, 0.00052132116, 0.575905
7.46500, 0.00051024282, 0.0081705311, 1.18527e-05, 2.7297709, 0.00052132116, 0.575905
7.46600, 0.00051023282, 0.0081266416, 1.18547e-05, 2.7316845, 0.00052132116, 0.575905
7.46700, 0.00051023237, 0.0082214382, 1.18721e-05, 2.7279804, 0.00052132116, 0.575905
7.46800, 0.00051025088, 0.0081996592, 1.18503e-05, 2.7284076, 0.00052132116, 0.575905
7.46900, 0.00051020311, 0.0081996592, 1.18942e-05, 2.7300007, 0.00052132116, 0.575905
7.47000, 0.00051020797, 0.0083294781, 1.19134e-05, 2.7247140, 0.00052132116, 0.575905
7.47100, 0.00051020351, 0.0081705311, 1.18909e-05, 2.7306287, 0.00052132116, 0.575905
7.47200, 0.00051017551, 0.0081266416, 1.19078e-05, 2.7335022, 0.00052132116, 0.575905
7.47300, 0.00051016561, 0.0082648238, 1.19430e-05, 2.7281301, 0.00052132116, 0.575905
7.47400, 0.00051017521, 0.0081486162, 1.19129e-05, 2.7324512, 0.00052132116, 0.575905
7.47500, 0.00051010327, 0.0083509181, 1.20155e-05, 2.7269166, 0.00052132116, 0.575905
7.47600, 0.00051013103, 0.0082576089, 1.19735e-05, 2.7295525, 0.00052132116, 0.575905
7.47700, 0.00051012781, 0.0082792351, 1.19798e-05, 2.7289360, 0.00052132116, 0.575905
7.47800, 0.00051008726, 0.0084219920, 1.20437e-05, 2.7245681, 0.00052132116, 0.575905
7.47900, 0.00051012194, 0.0083509181, 1.19993e-05, 2.7260978, 0.00052132116, 0.575905
7.48000, 0.00051006332, 0.0083509181, 1.20536e-05, 2.7279351, 0.00052132116, 0.575905
7.48100, 0.00051009043, 0.0084784217, 1.20524e-05, 2.7220109, 0.00052132116, 0.575905
7.48200, 0.00051008565, 0.0084078256, 1.20436e-05, 2.7249577, 0.00052132116, 0.575905
7.48300, 0.00051005443, 0.0084784217, 1.20858e-05, 2.7231257, 0.00052132116, 0.575905
7.48400, 0.00051003828, 0.0085554048, 1.21148e-05, 2.7206876, 0.00052132116, 0.575905
7.48500, 0.00051006487, 0.0085135000, 1.20821e-05, 2.7215459, 0.00052132116, 0.575905
7.48600, 0.00050999322, 0.0086178798, 1.21681e-05, 2.7196844, 0.00052132116, 0.575905
7.48700, 0.00051003103, 0.0085344780, 1.21180e-05, 2.7216470, 0.00052132116, 0.575905
7.48800, 0.00050999720, 0.0084643494, 1.21367e-05, 2.7253506, 0.00052132116, 0.575905
7.48900, 0.00050996642, 0.0085554048, 1.21821e-05, 2.7227624, 0.00052132116, 0.575905
7.49000, 0.00050996686, 0.0085204989, 1.21755e-05, 2.7240431, 0.00052132116, 0.575905
7.49100, 0.00050997254, 0.0085204989, 1.21707e-05, 2.7237709, 0.00052132116, 0.575905
7.49200, 0.00050992676, 0.0086178798, 1.22304e-05, 2.7215846, 0.00052132116, 0.575905
7.49300, 0.00050994888, 0.0086040357, 1.22061e-05, 2.7216928, 0.00052132116, 0.575905
7.49400, 0.00050989674, 0.0086799050, 1.22699e-05, 2.7200987, 0.00052132116, 0.575905
7.49500, 0.00050987841, 0.0088161761, 1.23127e-05, 2.7154043, 0.00052132116, 0.575905
7.49600, 0.00050992127, 0.0086799050, 1.22476e-05, 2.7192581, 0.00052132116, 0.575905
7.49700, 0.00050984596, 0.0087755164, 1.23345e-05, 2.7180665, 0.00052132116, 0.575905
7.49800, 0.00050988416, 0.0088296877, 1.23093e-05, 2.7148392, 0.00052132116, 0.575905
7.49900, 0.00050987609, 0.0087755164, 1.23065e-05, 2.7171633, 0.00052132116, 0.575905
7.50000, 0.00050981729, 0.0088700987, 1.23803e-05, 2.7150595, 0.00052132116, 0.575905
7.50100, 0.00050982748, 0.0087958695, 1.23561e-05, 2.7177222, 0.00052132116, 0.575905
7.50200, 0.00050983960, 0.0088296877, 1.23514e-05, 2.7160351, 0.00052132116, 0.575905
7.50300, 0.00050976666, 0.0089570303, 1.24443e-05, 2.7131865, 0.00052132116, 0.575905
7.50400, 0.00050979547, 0.0088700987, 1.23997e-05, 2.7158845, 0.00052132116, 0.575905
7.50500, 0.00050974898, 0.0088700987, 1.24430e-05, 2.7172492, 0.00052132116, 0.575905
7.50600, 0.00050975328, 0.0089236954, 1.24493e-05, 2.7150610, 0.00052132116, 0.575905
7.50700, 0.00050972610, 0.0088969376, 1.24679e-05, 2.7171967, 0.00052132116, 0.575905
