time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.93300, 0.00078798019, -0.21273902, 0.000294068, -0.65303794, 0.00052773706, 0.576639
7.93400, 0.00078771645, -0.21251842, 0.000293758, -0.65283004, 0.00052773706, 0.576639
7.93500, 0.00078755304, -0.21234512, 0.000293555, -0.65261034, 0.00052773706, 0.576639
7.93600, 0.00078734381, -0.21213943, 0.000293300, -0.65236954, 0.00052773706, 0.576639
7.93700, 0.00078715563, -0.21203268, 0.000293094, -0.65234744, 0.00052773706, 0.576639
7.93800, 0.00078696812, -0.21180965, 0.000292854, -0.65203574, 0.00052773706, 0.576639
7.93900, 0.00078674644, -0.21174671, 0.000292630, -0.65216544, 0.00052773706, 0.576639
7.94000, 0.00078657079, -0.21164061, 0.000292436, -0.65213044, 0.00052773706, 0.576639
7.94100, 0.00078648287, -0.21153134, 0.000292322, -0.65197194, 0.00052773706, 0.576639
7.94200, 0.00078629582, -0.21143082, 0.000292119, -0.65196474, 0.00052773706, 0.576639
7.94300, 0.00078611510, -0.21138480, 0.000291938, -0.65208424, 0.00052773706, 0.576639
7.94400, 0.00078598562, -0.21132712, 0.000291801, -0.65210884, 0.00052773706, 0.576639
7.94500, 0.00078577143, -0.21121714, 0.000291570, -0.65211304, 0.00052773706, 0.576639
7.94600, 0.00078565337, -0.21110708, 0.000291428, -0.65199264, 0.00052773706, 0.576639
7.94700, 0.00078548665, -0.21100408, 0.000291243, -0.65195244, 0.00052773706, 0.576639
7.94800, 0.00078523647, -0.21089135, 0.000290978, -0.65199784, 0.00052773706, 0.576639
7.94900, 0.00078504751, -0.21070647, 0.000290748, -0.65178214, 0.00052773706, 0.576639
7.95000, 0.00078480603, -0.21046267, 0.000290452, -0.65148874, 0.00052773706, 0.576639
7.95100, 0.00078454885, -0.21041530, 0.000290200, -0.65170694, 0.00052773706, 0.576639
7.95200, 0.00078443367, -0.21019918, 0.000290029, -0.65131654, 0.00052773706, 0.576639
7.95300, 0.00078416967, -0.20997167, 0.000289717, -0.65109264, 0.00052773706, 0.576639
7.95400, 0.00078397383, -0.20982406, 0.000289492, -0.65098064, 0.00052773706, 0.576639
7.95500, 0.00078385926, -0.20973676, 0.000289360, -0.65091204, 0.00052773706, 0.576639
7.95600, 0.00078358563, -0.20953913, 0.000289048, -0.65077554, 0.00052773706, 0.576639
7.95700, 0.00078346358, -0.20943795, 0.000288905, -0.65068224, 0.00052773706, 0.576639
7.95800, 0.00078334475, -0.20934705, 0.000288768, -0.65061014, 0.00052773706, 0.576639
7.95900, 0.00078312356, -0.20930202, 0.000288550, -0.65078834, 0.00052773706, 0.576639
7.96000, 0.00078301003, -0.20918122, 0.000288409, -0.65063424, 0.00052773706, 0.576639
7.96100, 0.00078287968, -0.20903479, 0.000288245, -0.65043934, 0.00052773706, 0.576639
7.96200, 0.00078263732, -0.20894170, 0.000287993, -0.65052384, 0.00052773706, 0.576639
7.96300, 0.00078249382, -0.20885001, 0.000287833, -0.65048294, 0.00052773706, 0.576639
7.96400, 0.00078230097, -0.20869616, 0.000287609, -0.65035184, 0.00052773706, 0.576639
7.96500, 0.00078205837, -0.20849267, 0.000287324, -0.65015964, 0.00052773706, 0.576639
7.96600, 0.00078189705, -0.20836879, 0.000287138, -0.65006164, 0.00052773706, 0.576639
7.96700, 0.00078161067, -0.20817998, 0.000286817, -0.64996524, 0.00052773706, 0.576639
7.96800, 0.00078142692, -0.20795059, 0.000286579, -0.64963154, 0.00052773706, 0.576639
7.96900, 0.00078131463, -0.20780590, 0.000286432, -0.64941434, 0.00052773706, 0.576639
7.97000, 0.00078101562, -0.20764260, 0.000286107, -0.64939974, 0.00052773706, 0.576639
7.97100, 0.00078084433, -0.20754631, 0.000285920, -0.64938434, 0.00052773706, 0.576639
7.97200, 0.00078067319, -0.20740278, 0.000285719, -0.64924864, 0.00052773706, 0.576639
7.97300, 0.00078045364, -0.20727132, 0.000285477, -0.64920954, 0.00052773706, 0.576639
7.97400, 0.00078033830, -0.20726699, 0.000285369, -0.64935194, 0.00052773706, 0.576639
7.97500, 0.00078020725, -0.20711602, 0.000285203, -0.64914494, 0.00052773706, 0.576639
7.97600, 0.00077999950, -0.20703195, 0.000284986, -0.64921024, 0.00052773706, 0.576639
7.97700, 0.00077987708, -0.20698585, 0.000284859, -0.64925624, 0.00052773706, 0.576639
7.97800, 0.00077963694, -0.20689853, 0.000284611, -0.64935604, 0.00052773706, 0.576639
7.97900, 0.00077947042, -0.20680711, 0.000284430, -0.64934834, 0.00052773706, 0.576639
7.98000, 0.00077933615, -0.20667964, 0.000284268, -0.64920514, 0.00052773706, 0.576639
7.98100, 0.00077908552, -0.20654395, 0.000283996, -0.64919734, 0.00052773706, 0.576639
7.98200, 0.00077890385, -0.20637532, 0.000283778, -0.64901354, 0.00052773706, 0.576639
7.98300, 0.00077869114, -0.20618907, 0.000283526, -0.64882594, 0.00052773706, 0.576639
7.98400, 0.00077840691, -0.20597614, 0.000283200, -0.64866704, 0.00052773706, 0.576639
7.98500, 0.00077820778, -0.20582454, 0.000282971, -0.64855044, 0.00052773706, 0.576639
7.98600, 0.00077802243, -0.20567399, 0.000282755, -0.64841734, 0.00052773706, 0.576639
7.98700, 0.00077775459, -0.20544681, 0.000282440, -0.64820034, 0.00052773706, 0.576639
7.98800, 0.00077758473, -0.20532903, 0.000282248, -0.64812924, 0.00052773706, 0.576639
7.98900, 0.00077739416, -0.20517081, 0.000282025, -0.64798434, 0.00052773706, 0.576639
7.99000, 0.00077720434, -0.20507453, 0.000281821, -0.64799584, 0.00052773706, 0.576639
7.99100, 0.00077709131, -0.20496856, 0.000281685, -0.64787764, 0.00052773706, 0.576639
7.99200, 0.00077687247, -0.20487511, 0.000281455, -0.64793564, 0.00052773706, 0.576639
7.99300, 0.00077671161, -0.20481652, 0.000281289, -0.64800464, 0.00052773706, 0.576639
7.99400, 0.00077658699, -0.20471948, 0.000281145, -0.64792564, 0.00052773706, 0.576639
7.99500, 0.00077636110, -0.20454291, 0.000280884, -0.64778244, 0.00052773706, 0.576639
7.99600, 0.00077619430, -0.20451650, 0.000280722, -0.64794164, 0.00052773706, 0.576639
7.99700, 0.00077601808, -0.20433769, 0.000280506, -0.64772314, 0.00052773706, 0.576639
7.99800, 0.00077571034, -0.20414637, 0.000280165, -0.64765374, 0.00052773706, 0.576639
7.99900, 0.00077552797, -0.20398608, 0.000279949, -0.64749224, 0.00052773706, 0.576639
8.00000, 0.00077530512, -0.20379710, 0.000279687, -0.64731174, 0.00052773706, 0.576639
8.00100, 0.00077504683, -0.20356607, 0.000279380, -0.64707344, 0.00052773706, 0.576639
8.00200, 0.00077488547, -0.20336756, 0.000279172, -0.64678384, 0.00052773706, 0.576639
8.00300, 0.00077465128, -0.20324712, 0.000278920, -0.64679594, 0.00052773706, 0.576639
8.00400, 0.00077439058, -0.20308463, 0.000278631, -0.64673594, 0.00052773706, 0.576639
8.00500, 0.00077422822, -0.20283802, 0.000278408, -0.64632474, 0.00052773706, 0.576639
8.00600, 0.00077400080, -0.20276433, 0.000278176, -0.64644724, 0.00052773706, 0.576639
8.00700, 0.00077382070, -0.20266782, 0.000277981, -0.64644614, 0.00052773706, 0.576639
8.00800, 0.00077372763, -0.20260355, 0.000277876, -0.64640894, 0.00052773706, 0.576639
8.00900, 0.00077350810, -0.20245065, 0.000277628, -0.64631804, 0.00052773706, 0.576639
8.01000, 0.00077337732, -0.20238276, 0.000277487, -0.64632264, 0.00052773706, 0.576639
8.01100, 0.00077320440, -0.20230742, 0.000277305, -0.64636744, 0.00052773706, 0.576639
8.01200, 0.00077294705, -0.20221217, 0.000277039, -0.64647664, 0.00052773706, 0.576639
8.01300, 0.00077281119, -0.20206818, 0.000276871, -0.64629384, 0.00052773706, 0.576639
8.01400, 0.00077257521, -0.20190953, 0.000276606, -0.64621024, 0.00052773706, 0.576639
8.01500, 0.00077229997, -0.20179209, 0.000276317, -0.64628814, 0.00052773706, 0.576639
8.01600, 0.00077215715, -0.20160912, 0.000276131, -0.64601364, 0.00052773706, 0.576639
8.01700, 0.00077187536, -0.20136340, 0.000275798, -0.64576884, 0.00052773706, 0.576639
8.01800, 0.00077164605, -0.20126474, 0.000275557, -0.64583194, 0.00052773706, 0.576639
8.01900, 0.00077144117, -0.20111322, 0.000275323, -0.64572494, 0.00052773706, 0.576639
8.02000, 0.00077113169, -0.20087586, 0.000274967, -0.64554094, 0.00052773706, 0.576639
8.02100, 0.00077093054, -0.20072256, 0.000274736, -0.64542464, 0.00052773706, 0.576639
8.02200, 0.00077073647, -0.20065947, 0.000274538, -0.64553084, 0.00052773706, 0.576639
8.02300, 0.00077050365, -0.20050690, 0.000274278, -0.64546104, 0.00052773706, 0.576639
8.02400, 0.00077034656, -0.20044973, 0.000274116, -0.64553204, 0.00052773706, 0.576639
8.02500, 0.00077019347, -0.20035630, 0.000273947, -0.64550354, 0.00052773706, 0.576639
8.02600, 0.00076994378, -0.20029400, 0.000273698, -0.64569144, 0.00052773706, 0.576639
8.02700, 0.00076981963, -0.20022149, 0.000273562, -0.64567774, 0.00052773706, 0.576639
8.02800, 0.00076960960, -0.20006919, 0.000273323, -0.64557594, 0.00052773706, 0.576639
8.02900, 0.00076939194, -0.19999450, 0.000273100, -0.64568794, 0.00052773706, 0.576639
8.03000, 0.00076924224, -0.19989367, 0.000272932, -0.64563604, 0.00052773706, 0.576639
8.03100, 0.00076894570, -0.19973722, 0.000272612, -0.64564644, 0.00052773706, 0.576639
8.03200, 0.00076872931, -0.19948952, 0.000272339, -0.64530544, 0.00052773706, 0.576639
8.03300, 0.00076853530, -0.19934119, 0.000272116, -0.64519174, 0.00052773706, 0.576639
8.03400, 0.00076821444, -0.19909784, 0.000271748, -0.64501054, 0.00052773706, 0.576639
8.03500, 0.00076803679, -0.19893835, 0.000271537, -0.64484604, 0.00052773706, 0.576639
8.03600, 0.00076782673, -0.19871143, 0.000271276, -0.64454944, 0.00052773706, 0.576639
8.03700, 0.00076756698, -0.19852383, 0.000270981, -0.64442814, 0.00052773706, 0.576639
8.03800, 0.00076739074, -0.19838415, 0.000270777, -0.64431184, 0.00052773706, 0.576639
8.03900, 0.00076718816, -0.19816689, 0.000270526, -0.64403124, 0.00052773706, 0.576639
8.04000, 0.00076696576, -0.19803879, 0.000270283, -0.64401234, 0.00052773706, 0.576639
8.04100, 0.00076683728, -0.19800425, 0.000270154, -0.64410274, 0.00052773706, 0.576639
8.04200, 0.00076666042, -0.19785208, 0.000269946, -0.64395654, 0.00052773706, 0.576639
8.04300, 0.00076643716, -0.19768979, 0.000269692, -0.64384824, 0.00052773706, 0.576639
8.04400, 0.00076635114, -0.19767371, 0.000269608, -0.64392984, 0.00052773706, 0.576639
8.04500, 0.00076608843, -0.19758779, 0.000269340, -0.64407774, 0.00052773706, 0.576639
8.04600, 0.00076590073, -0.19742194, 0.000269118, -0.64391144, 0.00052773706, 0.576639
8.04700, 0.00076571180, -0.19724378, 0.000268891, -0.64371224, 0.00052773706, 0.576639
8.04800, 0.00076542646, -0.19708160, 0.000268580, -0.64369554, 0.00052773706, 0.576639
8.04900, 0.00076522839, -0.19692507, 0.000268351, -0.64356674, 0.00052773706, 0.576639
8.05000, 0.00076497740, -0.19671324, 0.000268057, -0.64336934, 0.00052773706, 0.576639
8.05100, 0.00076475383, -0.19649385, 0.000267786, -0.64311164, 0.00052773706, 0.576639
8.05200, 0.00076452635, -0.19634725, 0.000267533, -0.64305304, 0.00052773706, 0.576639
8.05300, 0.00076426432, -0.19620757, 0.000267250, -0.64306104, 0.00052773706, 0.576639
8.05400, 0.00076404690, -0.19601242, 0.000266992, -0.64285984, 0.00052773706, 0.576639
8.05500, 0.00076385136, -0.19585811, 0.000266766, -0.64273294, 0.00052773706, 0.576639
8.05600, 0.00076358586, -0.19575273, 0.000266490, -0.64283794, 0.00052773706, 0.576639
8.05700, 0.00076341095, -0.19573341, 0.000266323, -0.64304064, 0.00052773706, 0.576639
8.05800, 0.00076329964, -0.19560005, 0.000266181, -0.64284844, 0.00052773706, 0.576639
8.05900, 0.00076302982, -0.19549790, 0.000265902, -0.64296904, 0.00052773706, 0.576639
8.06000, 0.00076288089, -0.19550589, 0.000265767, -0.64320684, 0.00052773706, 0.576639
8.06100, 0.00076268595, -0.19536254, 0.000265545, -0.64311054, 0.00052773706, 0.576639
8.06200, 0.00076246048, -0.19527102, 0.000265310, -0.64319504, 0.00052773706, 0.576639
8.06300, 0.00076226000, -0.19511798, 0.000265080, -0.64308074, 0.00052773706, 0.576639
8.06400, 0.00076204368, -0.19501774, 0.000264851, -0.64313044, 0.00052773706, 0.576639
8.06500, 0.00076174900, -0.19481340, 0.000264519, -0.64301734, 0.00052773706, 0.576639
8.06600, 0.00076162223, -0.19461562, 0.000264344, -0.64267794, 0.00052773706, 0.576639
8.06700, 0.00076131995, -0.19446917, 0.000264022, -0.64272944, 0.00052773706, 0.576639
8.06800, 0.00076105918, -0.19422597, 0.000263710, -0.64246434, 0.00052773706, 0.576639
8.06900, 0.00076085513, -0.19406006, 0.000263473, -0.64232134, 0.00052773706, 0.576639
8.07000, 0.00076053735, -0.19383244, 0.000263113, -0.64218104, 0.00052773706, 0.576639
8.07100, 0.00076032519, -0.19371885, 0.000262884, -0.64219034, 0.00052773706, 0.576639
8.07200, 0.00076014311, -0.19355530, 0.000262668, -0.64202164, 0.00052773706, 0.576639
8.07300, 0.00075989665, -0.19340651, 0.000262397, -0.64198724, 0.00052773706, 0.576639
8.07400, 0.00075976673, -0.19331406, 0.000262250, -0.64193154, 0.00052773706, 0.576639
8.07500, 0.00075958632, -0.19324394, 0.000262063, -0.64201004, 0.00052773706, 0.576639
8.07600, 0.00075933227, -0.19307441, 0.000261779, -0.64193254, 0.00052773706, 0.576639
8.07700, 0.00075918135, -0.19300388, 0.000261619, -0.64196594, 0.00052773706, 0.576639
8.07800, 0.00075895555, -0.19289538, 0.000261379, -0.64201044, 0.00052773706, 0.576639
8.07900, 0.00075875200, -0.19283661, 0.000261174, -0.64215414, 0.00052773706, 0.576639
8.08000, 0.00075860461, -0.19269288, 0.000260996, -0.64198864, 0.00052773706, 0.576639
8.08100, 0.00075832107, -0.19250354, 0.000260679, -0.64190234, 0.00052773706, 0.576639
8.08200, 0.00075809916, -0.19235238, 0.000260430, -0.64182654, 0.00052773706, 0.576639
8.08300, 0.00075788891, -0.19217145, 0.000260183, -0.64165334, 0.00052773706, 0.576639
8.08400, 0.00075754307, -0.19192600, 0.000259792, -0.64150824, 0.00052773706, 0.576639
8.08500, 0.00075734722, -0.19176064, 0.000259563, -0.64135654, 0.00052773706, 0.576639
8.08600, 0.00075712338, -0.19159137, 0.000259307, -0.64123564, 0.00052773706, 0.576639
8.08700, 0.00075684173, -0.19143042, 0.000259000, -0.64122224, 0.00052773706, 0.576639
8.08800, 0.00075671156, -0.19122888, 0.000258821, -0.64087514, 0.00052773706, 0.576639
8.08900, 0.00075646781, -0.19111186, 0.000258562, -0.64092494, 0.00052773706, 0.576639
8.09000, 0.00075619258, -0.19101866, 0.000258281, -0.64108684, 0.00052773706, 0.576639
8.09100, 0.00075607685, -0.19091879, 0.000258145, -0.64099084, 0.00052773706, 0.576639
8.09200, 0.00075582624, -0.19073464, 0.000257860, -0.64087024, 0.00052773706, 0.576639
8.09300, 0.00075566162, -0.19067898, 0.000257692, -0.64096804, 0.00052773706, 0.576639
8.09400, 0.00075550833, -0.19059122, 0.000257525, -0.64096194, 0.00052773706, 0.576639
8.09500, 0.00075525282, -0.19043258, 0.000257243, -0.64091824, 0.00052773706, 0.576639
8.09600, 0.00075502480, -0.19033431, 0.000257004, -0.64099614, 0.00052773706, 0.576639
8.09700, 0.00075484197, -0.19019248, 0.000256794, -0.64088924, 0.00052773706, 0.576639
8.09800, 0.00075451254, -0.18998301, 0.000256429, -0.64082014, 0.00052773706, 0.576639
8.09900, 0.00075431173, -0.18976825, 0.000256181, -0.64054204, 0.00052773706, 0.576639
8.10000, 0.00075408226, -0.18956846, 0.000255911, -0.64034794, 0.00052773706, 0.576639
8.10100, 0.00075377269, -0.18941244, 0.000255580, -0.64039424, 0.00052773706, 0.576639
8.10200, 0.00075358713, -0.18924491, 0.000255360, -0.64022174, 0.00052773706, 0.576639
8.10300, 0.00075332597, -0.18897064, 0.000255039, -0.63987294, 0.00052773706, 0.576639
8.10400, 0.00075305284, -0.18883637, 0.000254748, -0.63992374, 0.00052773706, 0.576639
8.10500, 0.00075286981, -0.18873887, 0.000254551, -0.63993924, 0.00052773706, 0.576639
8.10600, 0.00075262267, -0.18860826, 0.000254285, -0.63996034, 0.00052773706, 0.576639
8.10700, 0.00075243626, -0.18845369, 0.000254068, -0.63982404, 0.00052773706, 0.576639
8.10800, 0.00075231822, -0.18840818, 0.000253946, -0.63988124, 0.00052773706, 0.576639
8.10900, 0.00075207875, -0.18828052, 0.000253688, -0.63989974, 0.00052773706, 0.576639
8.11000, 0.00075190698, -0.18816203, 0.000253495, -0.63983904, 0.00052773706, 0.576639
8.11100, 0.00075171847, -0.18804760, 0.000253288, -0.63981724, 0.00052773706, 0.576639
8.11200, 0.00075144493, -0.18792097, 0.000252999, -0.63989194, 0.00052773706, 0.576639
8.11300, 0.00075126757, -0.18781279, 0.000252804, -0.63986944, 0.00052773706, 0.576639
8.11400, 0.00075105516, -0.18762019, 0.000252552, -0.63966984, 0.00052773706, 0.576639
8.11500, 0.00075077730, -0.18743539, 0.000252242, -0.63959244, 0.00052773706, 0.576639
8.11600, 0.00075059780, -0.18727604, 0.000252030, -0.63943244, 0.00052773706, 0.576639
8.11700, 0.00075028750, -0.18707359, 0.000251685, -0.63935714, 0.00052773706, 0.576639
8.11800, 0.00075005427, -0.18681286, 0.000251394, -0.63900294, 0.00052773706, 0.576639
8.11900, 0.00074980176, -0.18659933, 0.000251099, -0.63880754, 0.00052773706, 0.576639
8.12000, 0.00074952151, -0.18645534, 0.000250799, -0.63884844, 0.00052773706, 0.576639
8.12100, 0.00074925982, -0.18631542, 0.000250517, -0.63886934, 0.00052773706, 0.576639
8.12200, 0.00074911539, -0.18613739, 0.000250332, -0.63860424, 0.00052773706, 0.576639
8.12300, 0.00074885215, -0.18601206, 0.000250053, -0.63866944, 0.00052773706, 0.576639
8.12400, 0.00074870034, -0.18600756, 0.000249912, -0.63889474, 0.00052773706, 0.576639
8.12500, 0.00074851097, -0.18585505, 0.000249693, -0.63876934, 0.00052773706, 0.576639
8.12600, 0.00074827630, -0.18572178, 0.000249438, -0.63876854, 0.00052773706, 0.576639
8.12700, 0.00074816118, -0.18565980, 0.000249314, -0.63877864, 0.00052773706, 0.576639
8.12800, 0.00074791796, -0.18557033, 0.000249064, -0.63891314, 0.00052773706, 0.576639
8.12900, 0.00074769520, -0.18542685, 0.000248817, -0.63886614, 0.00052773706, 0.576639
8.13000, 0.00074754113, -0.18526545, 0.000248628, -0.63866174, 0.00052773706, 0.576639
8.13100, 0.00074724919, -0.18515831, 0.000248328, -0.63882474, 0.00052773706, 0.576639
8.13200, 0.00074700192, -0.18495488, 0.000248041, -0.63865114, 0.00052773706, 0.576639
8.13300, 0.00074680627, -0.18479146, 0.000247813, -0.63850514, 0.00052773706, 0.576639
8.13400, 0.00074647815, -0.18450351, 0.000247427, -0.63822534, 0.00052773706, 0.576639
8.13500, 0.00074628045, -0.18435237, 0.000247201, -0.63811924, 0.00052773706, 0.576639
8.13600, 0.00074603737, -0.18417312, 0.000246925, -0.63800634, 0.00052773706, 0.576639
8.13700, 0.00074578377, -0.18395558, 0.000246628, -0.63780244, 0.00052773706, 0.576639
8.13800, 0.00074559269, -0.18378671, 0.000246403, -0.63763694, 0.00052773706, 0.576639
8.13900, 0.00074535814, -0.18365946, 0.000246150, -0.63765504, 0.00052773706, 0.576639
8.14000, 0.00074511999, -0.18355370, 0.000245900, -0.63773934, 0.00052773706, 0.576639
8.14100, 0.00074500850, -0.18343283, 0.000245762, -0.63757844, 0.00052773706, 0.576639
8.14200, 0.00074477018, -0.18328965, 0.000245501, -0.63755954, 0.00052773706, 0.576639
8.14300, 0.00074459903, -0.18320885, 0.000245320, -0.63760764, 0.00052773706, 0.576639
8.14400, 0.00074444503, -0.18314275, 0.000245159, -0.63766884, 0.00052773706, 0.576639
8.14500, 0.00074417574, -0.18296365, 0.000244859, -0.63759924, 0.00052773706, 0.576639
8.14600, 0.00074394657, -0.18285322, 0.000244616, -0.63765804, 0.00052773706, 0.576639
8.14700, 0.00074374119, -0.18274665, 0.000244396, -0.63768954, 0.00052773706, 0.576639
8.14800, 0.00074343615, -0.18249820, 0.000244043, -0.63748454, 0.00052773706, 0.576639
8.14900, 0.00074327906, -0.18234904, 0.000243855, -0.63731924, 0.00052773706, 0.576639
8.15000, 0.00074302155, -0.18212242, 0.000243552, -0.63709784, 0.00052773706, 0.576639
8.15100, 0.00074271554, -0.18189785, 0.000243205, -0.63696014, 0.00052773706, 0.576639
8.15200, 0.00074251063, -0.18170400, 0.000242960, -0.63674604, 0.00052773706, 0.576639
8.15300, 0.00074223283, -0.18151292, 0.000242649, -0.63665964, 0.00052773706, 0.576639
8.15400, 0.00074196545, -0.18132100, 0.000242347, -0.63655084, 0.00052773706, 0.576639
8.15500, 0.00074181611, -0.18119137, 0.000242172, -0.63642884, 0.00052773706, 0.576639
8.15600, 0.00074153212, -0.18102393, 0.000241862, -0.63641734, 0.00052773706, 0.576639
8.15700, 0.00074135137, -0.18090768, 0.000241662, -0.63638394, 0.00052773706, 0.576639
8.15800, 0.00074122886, -0.18085501, 0.000241534, -0.63643454, 0.00052773706, 0.576639
8.15900, 0.00074095585, -0.18074860, 0.000241252, -0.63657914, 0.00052773706, 0.576639
8.16000, 0.00074077953, -0.18066005, 0.000241064, -0.63661574, 0.00052773706, 0.576639
8.16100, 0.00074059896, -0.18053661, 0.000240862, -0.63656144, 0.00052773706, 0.576639
8.16200, 0.00074034512, -0.18043500, 0.000240599, -0.63668874, 0.00052773706, 0.576639
8.16300, 0.00074018006, -0.18031041, 0.000240411, -0.63660674, 0.00052773706, 0.576639
8.16400, 0.00073994419, -0.18010722, 0.000240135, -0.63641814, 0.00052773706, 0.576639
8.16500, 0.00073962599, -0.17992012, 0.000239788, -0.63641004, 0.00052773706, 0.576639
8.16600, 0.00073946041, -0.17977652, 0.000239594, -0.63627504, 0.00052773706, 0.576639
8.16700, 0.00073915758, -0.17957540, 0.000239257, -0.63620164, 0.00052773706, 0.576639
8.16800, 0.00073889505, -0.17935969, 0.000238953, -0.63602244, 0.00052773706, 0.576639
8.16900, 0.00073870679, -0.17916413, 0.000238723, -0.63577654, 0.00052773706, 0.576639
8.17000, 0.00073842906, -0.17894158, 0.000238403, -0.63560214, 0.00052773706, 0.576639
8.17100, 0.00073820076, -0.17884846, 0.000238166, -0.63571384, 0.00052773706, 0.576639
8.17200, 0.00073803781, -0.17868589, 0.000237969, -0.63552094, 0.00052773706, 0.576639
8.17300, 0.00073772253, -0.17852685, 0.000237633, -0.63559024, 0.00052773706, 0.576639
8.17400, 0.00073757230, -0.17842075, 0.000237464, -0.63553614, 0.00052773706, 0.576639
8.17500, 0.00073739820, -0.17836568, 0.000237288, -0.63566824, 0.00052773706, 0.576639
8.17600, 0.00073719153, -0.17821746, 0.000237055, -0.63558904, 0.00052773706, 0.576639
8.17700, 0.00073702680, -0.17812565, 0.000236877, -0.63560164, 0.00052773706, 0.576639
8.17800, 0.00073677964, -0.17802638, 0.000236621, -0.63572954, 0.00052773706, 0.576639
8.17900, 0.00073652795, -0.17793749, 0.000236364, -0.63589644, 0.00052773706, 0.576639
8.18000, 0.00073637054, -0.17777848, 0.000236173, -0.63570324, 0.00052773706, 0.576639
8.18100, 0.00073606118, -0.17757243, 0.000235829, -0.63563214, 0.00052773706, 0.576639
8.18200, 0.00073579333, -0.17738707, 0.000235529, -0.63554934, 0.00052773706, 0.576639
8.18300, 0.00073557969, -0.17718159, 0.000235273, -0.63531834, 0.00052773706, 0.576639
8.18400, 0.00073527529, -0.17697045, 0.000234932, -0.63522354, 0.00052773706, 0.576639
8.18500, 0.00073502563, -0.17673397, 0.000234634, -0.63496454, 0.00052773706, 0.576639
8.18600, 0.00073479298, -0.17653723, 0.000234363, -0.63478924, 0.00052773706, 0.576639
8.18700, 0.00073451244, -0.17639837, 0.000234065, -0.63486304, 0.00052773706, 0.576639
8.18800, 0.00073430134, -0.17622574, 0.000233821, -0.63472284, 0.00052773706, 0.576639
8.18900, 0.00073411692, -0.17603455, 0.000233596, -0.63448254, 0.00052773706, 0.576639
8.19000, 0.00073383875, -0.17595626, 0.000233318, -0.63473004, 0.00052773706, 0.576639
8.19100, 0.00073374784, -0.17589292, 0.000233216, -0.63470024, 0.00052773706, 0.576639
8.19200, 0.00073350776, -0.17575662, 0.000232956, -0.63471474, 0.00052773706, 0.576639
8.19300, 0.00073330108, -0.17568399, 0.000232745, -0.63485514, 0.00052773706, 0.576639
8.19400, 0.00073314178, -0.17556426, 0.000232564, -0.63478054, 0.00052773706, 0.576639
8.19500, 0.00073284104, -0.17545092, 0.000232255, -0.63496564, 0.00052773706, 0.576639
8.19600, 0.00073264695, -0.17529309, 0.000232031, -0.63484044, 0.00052773706, 0.576639
8.19700, 0.00073245221, -0.17513068, 0.000231805, -0.63470214, 0.00052773706, 0.576639
8.19800, 0.00073212561, -0.17498180, 0.000231462, -0.63483004, 0.00052773706, 0.576639
8.19900, 0.00073190786, -0.17476460, 0.000231199, -0.63457254, 0.00052773706, 0.576639
8.20000, 0.00073163436, -0.17457871, 0.000230894, -0.63450234, 0.00052773706, 0.576639
8.20100, 0.00073132321, -0.17431943, 0.000230533, -0.63428194, 0.00052773706, 0.576639
8.20200, 0.00073111170, -0.17419532, 0.000230303, -0.63428664, 0.00052773706, 0.576639
8.20300, 0.00073083275, -0.17389242, 0.000229959, -0.63388424, 0.00052773706, 0.576639
8.20400, 0.00073057123, -0.17371354, 0.000229667, -0.63381344, 0.00052773706, 0.576639
8.20500, 0.00073041697, -0.17356725, 0.000229483, -0.63365324, 0.00052773706, 0.576639
8.20600, 0.00073010017, -0.17340773, 0.000229146, -0.63373594, 0.00052773706, 0.576639
8.20700, 0.00072992190, -0.17333724, 0.000228962, -0.63383944, 0.00052773706, 0.576639
8.20800, 0.00072976094, -0.17319134, 0.000228772, -0.63369234, 0.00052773706, 0.576639
8.20900, 0.00072950950, -0.17304221, 0.000228498, -0.63369264, 0.00052773706, 0.576639
8.21000, 0.00072930779, -0.17304567, 0.000228314, -0.63405474, 0.00052773706, 0.576639
8.21100, 0.00072914024, -0.17290021, 0.000228118, -0.63391974, 0.00052773706, 0.576639
8.21200, 0.00072884470, -0.17267661, 0.000227782, -0.63377984, 0.00052773706, 0.576639
8.21300, 0.00072865410, -0.17262074, 0.000227591, -0.63394964, 0.00052773706, 0.576639
8.21400, 0.00072841929, -0.17247736, 0.000227334, -0.63393954, 0.00052773706, 0.576639
8.21500, 0.00072812841, -0.17224556, 0.000227000, -0.63376864, 0.00052773706, 0.576639
8.21600, 0.00072791917, -0.17202112, 0.000226743, -0.63347574, 0.00052773706, 0.576639
8.21700, 0.00072761062, -0.17178033, 0.000226390, -0.63330714, 0.00052773706, 0.576639
8.21800, 0.00072733821, -0.17161393, 0.000226092, -0.63329714, 0.00052773706, 0.576639
8.21900, 0.00072712743, -0.17134601, 0.000225821, -0.63287774, 0.00052773706, 0.576639
8.22000, 0.00072683177, -0.17110114, 0.000225479, -0.63267744, 0.00052773706, 0.576639
8.22100, 0.00072658308, -0.17092218, 0.000225199, -0.63258714, 0.00052773706, 0.576639
8.22200, 0.00072637896, -0.17078440, 0.000224972, -0.63254184, 0.00052773706, 0.576639
