time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.38000, 0.00064874859, -0.22337317, 0.000154469, -1.2426708, 0.00057599309, 0.581026
5.38100, 0.00064869866, -0.22435077, 0.000154965, -1.2452451, 0.00057599309, 0.581026
5.38200, 0.00064873115, -0.22529696, 0.000155491, -1.2472936, 0.00057599309, 0.581026
5.38300, 0.00064839977, -0.22517927, 0.000155242, -1.2487842, 0.00057599309, 0.581026
5.38400, 0.00064800979, -0.22504362, 0.000154951, -1.2505516, 0.00057599309, 0.581026
5.38500, 0.00064733923, -0.22452806, 0.000154300, -1.2529487, 0.00057599309, 0.581026
5.38600, 0.00064726633, -0.22380920, 0.000153873, -1.2516628, 0.00057599309, 0.581026
5.38700, 0.00064766356, -0.22293551, 0.000153625, -1.2474651, 0.00057599309, 0.581026
5.38800, 0.00064809410, -0.22227298, 0.000153511, -1.2435767, 0.00057599309, 0.581026
5.38900, 0.00064901550, -0.22224756, 0.000154017, -1.2385677, 0.00057599309, 0.581026
5.39000, 0.00064994987, -0.22258668, 0.000154729, -1.2343965, 0.00057599309, 0.581026
5.39100, 0.00064958911, -0.22365311, 0.000155094, -1.2388549, 0.00057599309, 0.581026
5.39200, 0.00064929722, -0.22349477, 0.000154844, -1.2400316, 0.00057599309, 0.581026
5.39300, 0.00064959997, -0.22306165, 0.000154784, -1.2373912, 0.00057599309, 0.581026
5.39400, 0.00064998897, -0.22234055, 0.000154620, -1.2335999, 0.00057599309, 0.581026
5.39500, 0.00065047927, -0.22170120, 0.000154559, -1.2294593, 0.00057599309, 0.581026
5.39600, 0.00065043808, -0.22250268, 0.000154963, -1.2316071, 0.00057599309, 0.581026
5.39700, 0.00065027603, -0.22320092, 0.000155243, -1.2341366, 0.00057599309, 0.581026
5.39800, 0.00065068359, -0.22285247, 0.000155290, -1.2311484, 0.00057599309, 0.581026
5.39900, 0.00065102369, -0.22197022, 0.000155015, -1.2272293, 0.00057599309, 0.581026
5.40000, 0.00065131500, -0.22143893, 0.000154900, -1.2244062, 0.00057599309, 0.581026
5.40100, 0.00065207576, -0.22103339, 0.000155125, -1.2194178, 0.00057599309, 0.581026
5.40200, 0.00065315217, -0.22062249, 0.000155535, -1.2127817, 0.00057599309, 0.581026
5.40300, 0.00065280411, -0.22239408, 0.000156271, -1.2189291, 0.00057599309, 0.581026
5.40400, 0.00065372457, -0.22189251, 0.000156543, -1.2129288, 0.00057599309, 0.581026
5.40500, 0.00065437651, -0.22163261, 0.000156789, -1.2089251, 0.00057599309, 0.581026
5.40600, 0.00065484248, -0.22104292, 0.000156753, -1.2050718, 0.00057599309, 0.581026
5.40700, 0.00065566086, -0.22073659, 0.000157078, -1.2001175, 0.00057599309, 0.581026
5.40800, 0.00065568026, -0.22156346, 0.000157525, -1.2020715, 0.00057599309, 0.581026
5.40900, 0.00065602354, -0.22227244, 0.000158103, -1.2020789, 0.00057599309, 0.581026
5.41000, 0.00065685153, -0.22153091, 0.000158208, -1.1960426, 0.00057599309, 0.581026
5.41100, 0.00065736567, -0.22097059, 0.000158223, -1.1920465, 0.00057599309, 0.581026
5.41200, 0.00065743443, -0.22113152, 0.000158349, -1.1921035, 0.00057599309, 0.581026
5.41300, 0.00065693504, -0.22133254, 0.000158154, -1.1951262, 0.00057599309, 0.581026
5.41400, 0.00065692370, -0.22133443, 0.000158148, -1.1951874, 0.00057599309, 0.581026
5.41500, 0.00065684817, -0.22082858, 0.000157837, -1.1943062, 0.00057599309, 0.581026
5.41600, 0.00065732050, -0.21994491, 0.000157658, -1.1896987, 0.00057599309, 0.581026
5.41700, 0.00065781220, -0.21951804, 0.000157732, -1.1861390, 0.00057599309, 0.581026
5.41800, 0.00065869959, -0.21905634, 0.000158031, -1.1805086, 0.00057599309, 0.581026
5.41900, 0.00065915688, -0.21963489, 0.000158612, -1.1796924, 0.00057599309, 0.581026
5.42000, 0.00065915188, -0.22080927, 0.000159222, -1.1826935, 0.00057599309, 0.581026
5.42100, 0.00065890441, -0.22104454, 0.000159194, -1.1845189, 0.00057599309, 0.581026
5.42200, 0.00065929227, -0.22023158, 0.000159006, -1.1805322, 0.00057599309, 0.581026
5.42300, 0.00065957957, -0.21954295, 0.000158823, -1.1773534, 0.00057599309, 0.581026
5.42400, 0.00066001238, -0.21857060, 0.000158583, -1.1727168, 0.00057599309, 0.581026
5.42500, 0.00066105509, -0.21796724, 0.000158915, -1.1660035, 0.00057599309, 0.581026
5.42600, 0.00066124780, -0.21915041, 0.000159648, -1.1681033, 0.00057599309, 0.581026
5.42700, 0.00066130321, -0.21993999, 0.000160092, -1.1698558, 0.00057599309, 0.581026
5.42800, 0.00066207076, -0.21903303, 0.000160099, -1.1637702, 0.00057599309, 0.581026
5.42900, 0.00066256237, -0.21865965, 0.000160213, -1.1604085, 0.00057599309, 0.581026
5.43000, 0.00066321691, -0.21821269, 0.000160393, -1.1560694, 0.00057599309, 0.581026
5.43100, 0.00066390602, -0.21728648, 0.000160351, -1.1503185, 0.00057599309, 0.581026
5.43200, 0.00066425219, -0.21794353, 0.000160908, -1.1503699, 0.00057599309, 0.581026
5.43300, 0.00066442730, -0.21860716, 0.000161360, -1.1512602, 0.00057599309, 0.581026
5.43400, 0.00066478564, -0.21840478, 0.000161483, -1.1490146, 0.00057599309, 0.581026
5.43500, 0.00066510161, -0.21772316, 0.000161334, -1.1457189, 0.00057599309, 0.581026
5.43600, 0.00066556364, -0.21687828, 0.000161196, -1.1412893, 0.00057599309, 0.581026
5.43700, 0.00066630115, -0.21624471, 0.000161345, -1.1361022, 0.00057599309, 0.581026
5.43800, 0.00066559459, -0.21762905, 0.000161600, -1.1431192, 0.00057599309, 0.581026
5.43900, 0.00066564841, -0.21774359, 0.000161693, -1.1431639, 0.00057599309, 0.581026
5.44000, 0.00066572621, -0.21745728, 0.000161596, -1.1420399, 0.00057599309, 0.581026
5.44100, 0.00066585430, -0.21692149, 0.000161404, -1.1400182, 0.00057599309, 0.581026
5.44200, 0.00066608670, -0.21613106, 0.000161149, -1.1368186, 0.00057599309, 0.581026
5.44300, 0.00066687336, -0.21497904, 0.000161069, -1.1300149, 0.00057599309, 0.581026
5.44400, 0.00066795539, -0.21431333, 0.000161433, -1.1231208, 0.00057599309, 0.581026
5.44500, 0.00066913255, -0.21405561, 0.000162072, -1.1169168, 0.00057599309, 0.581026
5.44600, 0.00067036518, -0.21402025, 0.000162865, -1.1111065, 0.00057599309, 0.581026
5.44700, 0.00067165604, -0.21419109, 0.000163806, -1.1056509, 0.00057599309, 0.581026
5.44800, 0.00067299638, -0.21423203, 0.000164720, -1.0996802, 0.00057599309, 0.581026
5.44900, 0.00067423104, -0.21403484, 0.000165450, -1.0935951, 0.00057599309, 0.581026
5.45000, 0.00067573101, -0.21379843, 0.000166346, -1.0862803, 0.00057599309, 0.581026
5.45100, 0.00067713845, -0.21363460, 0.000167223, -1.0796468, 0.00057599309, 0.581026
5.45200, 0.00067832391, -0.21338706, 0.000167913, -1.0738075, 0.00057599309, 0.581026
5.45300, 0.00067988485, -0.21337974, 0.000168986, -1.0670774, 0.00057599309, 0.581026
5.45400, 0.00068124916, -0.21356177, 0.000170022, -1.0617896, 0.00057599309, 0.581026
5.45500, 0.00068264009, -0.21336031, 0.000170895, -1.0553862, 0.00057599309, 0.581026
5.45600, 0.00068407356, -0.21309809, 0.000171775, -1.0486996, 0.00057599309, 0.581026
5.45700, 0.00068554748, -0.21292582, 0.000172734, -1.0421657, 0.00057599309, 0.581026
5.45800, 0.00068717420, -0.21284683, 0.000173854, -1.0353507, 0.00057599309, 0.581026
5.45900, 0.00068887033, -0.21273902, 0.000175018, -1.0282655, 0.00057599309, 0.581026
5.46000, 0.00069063584, -0.21268904, 0.000176268, -1.0211642, 0.00057599309, 0.581026
5.46100, 0.00069232867, -0.21228318, 0.000177305, -1.0134307, 0.00057599309, 0.581026
5.46200, 0.00069401003, -0.21170473, 0.000178262, -1.0053347, 0.00057599309, 0.581026
5.46300, 0.00069559228, -0.21113552, 0.000179160, -0.99771674, 0.00057599309, 0.581026
5.46400, 0.00069725923, -0.21066116, 0.000180174, -0.99012644, 0.00057599309, 0.581026
5.46500, 0.00069838145, -0.21104136, 0.000181187, -0.98707654, 0.00057599309, 0.581026
5.46600, 0.00069350823, -0.21376079, 0.000178866, -1.0130978, 0.00057599309, 0.581026
5.46700, 0.00068700171, -0.21514942, 0.000174841, -1.0425104, 0.00057599309, 0.581026
5.46800, 0.00068255633, -0.21501760, 0.000171645, -1.0603542, 0.00057599309, 0.581026
5.46900, 0.00068026590, -0.21406066, 0.000169584, -1.0673468, 0.00057599309, 0.581026
5.47000, 0.00067996761, -0.21227978, 0.000168504, -1.0636520, 0.00057599309, 0.581026
5.47100, 0.00068123460, -0.21019517, 0.000168370, -1.0523875, 0.00057599309, 0.581026
5.47200, 0.00068326738, -0.20871514, 0.000169085, -1.0396197, 0.00057599309, 0.581026
5.47300, 0.00068574813, -0.20770939, 0.000170370, -1.0264757, 0.00057599309, 0.581026
5.47400, 0.00068806252, -0.20726149, 0.000171824, -1.0157990, 0.00057599309, 0.581026
5.47500, 0.00068780437, -0.20836937, 0.000172164, -1.0200394, 0.00057599309, 0.581026
5.47600, 0.00068284258, -0.20990559, 0.000169360, -1.0447935, 0.00057599309, 0.581026
5.47700, 0.00067906412, -0.21025829, 0.000166888, -1.0618511, 0.00057599309, 0.581026
5.47800, 0.00067746886, -0.21013518, 0.000165725, -1.0684360, 0.00057599309, 0.581026
5.47900, 0.00067756960, -0.20870104, 0.000165091, -1.0639421, 0.00057599309, 0.581026
5.48000, 0.00067900036, -0.20728117, 0.000165391, -1.0536638, 0.00057599309, 0.581026
5.48100, 0.00068115108, -0.20596273, 0.000166261, -1.0406285, 0.00057599309, 0.581026
5.48200, 0.00068345576, -0.20511493, 0.000167489, -1.0284376, 0.00057599309, 0.581026
5.48300, 0.00068595063, -0.20487541, 0.000169165, -1.0174154, 0.00057599309, 0.581026
5.48400, 0.00068587385, -0.20624438, 0.000169761, -1.0217194, 0.00057599309, 0.581026
5.48500, 0.00068096872, -0.20755672, 0.000166903, -1.0459950, 0.00057599309, 0.581026
5.48600, 0.00067705731, -0.20885691, 0.000164814, -1.0666321, 0.00057599309, 0.581026
5.48700, 0.00067325716, -0.21060643, 0.000163087, -1.0885007, 0.00057599309, 0.581026
5.48800, 0.00067114087, -0.21098416, 0.000161856, -1.0992106, 0.00057599309, 0.581026
5.48900, 0.00067106327, -0.20928423, 0.000160955, -1.0948489, 0.00057599309, 0.581026
5.49000, 0.00067240015, -0.20709980, 0.000160768, -1.0825633, 0.00057599309, 0.581026
5.49100, 0.00067475972, -0.20527640, 0.000161477, -1.0666511, 0.00057599309, 0.581026
5.49200, 0.00067799166, -0.20403139, 0.000163108, -1.0486921, 0.00057599309, 0.581026
5.49300, 0.00068116227, -0.20359319, 0.000165128, -1.0336909, 0.00057599309, 0.581026
5.49400, 0.00067916008, -0.20507599, 0.000164432, -1.0466237, 0.00057599309, 0.581026
5.49500, 0.00067556392, -0.20658202, 0.000162670, -1.0667814, 0.00057599309, 0.581026
5.49600, 0.00067179050, -0.20769522, 0.000160652, -1.0870435, 0.00057599309, 0.581026
5.49700, 0.00066965032, -0.20866191, 0.000159702, -1.0996822, 0.00057599309, 0.581026
5.49800, 0.00066865291, -0.20838724, 0.000158903, -1.1036035, 0.00057599309, 0.581026
5.49900, 0.00066933475, -0.20653059, 0.000158427, -1.0951923, 0.00057599309, 0.581026
5.50000, 0.00067184907, -0.20492931, 0.000159321, -1.0789292, 0.00057599309, 0.581026
5.50100, 0.00067484297, -0.20369163, 0.000160758, -1.0617115, 0.00057599309, 0.581026
5.50200, 0.00067792058, -0.20319542, 0.000162653, -1.0465715, 0.00057599309, 0.581026
5.50300, 0.00068044268, -0.20306602, 0.000164365, -1.0352318, 0.00057599309, 0.581026
5.50400, 0.00068306592, -0.20276818, 0.000166089, -1.0232021, 0.00057599309, 0.581026
5.50500, 0.00068524924, -0.20246339, 0.000167514, -1.0132064, 0.00057599309, 0.581026
5.50600, 0.00068574945, -0.20323265, 0.000168240, -1.0134170, 0.00057599309, 0.581026
5.50700, 0.00068043236, -0.20449156, 0.000165044, -1.0394357, 0.00057599309, 0.581026
5.50800, 0.00067522989, -0.20589831, 0.000162105, -1.0663211, 0.00057599309, 0.581026
5.50900, 0.00067143343, -0.20713022, 0.000160131, -1.0870972, 0.00057599309, 0.581026
5.51000, 0.00067033755, -0.20675717, 0.000159210, -1.0911331, 0.00057599309, 0.581026
5.51100, 0.00067147098, -0.20530652, 0.000159252, -1.0817541, 0.00057599309, 0.581026
5.51200, 0.00067371138, -0.20372169, 0.000159995, -1.0669236, 0.00057599309, 0.581026
5.51300, 0.00067626089, -0.20243821, 0.000161128, -1.0517098, 0.00057599309, 0.581026
5.51400, 0.00067958402, -0.20175461, 0.000163127, -1.0350877, 0.00057599309, 0.581026
5.51500, 0.00067769987, -0.20433944, 0.000163054, -1.0508678, 0.00057599309, 0.581026
5.51600, 0.00067424846, -0.20563401, 0.000161302, -1.0699811, 0.00057599309, 0.581026
5.51700, 0.00067121787, -0.20688285, 0.000159863, -1.0873952, 0.00057599309, 0.581026
5.51800, 0.00067008789, -0.20659684, 0.000158963, -1.0918466, 0.00057599309, 0.581026
5.51900, 0.00067082630, -0.20529424, 0.000158811, -1.0847115, 0.00057599309, 0.581026
5.52000, 0.00067294002, -0.20370430, 0.000159459, -1.0703972, 0.00057599309, 0.581026
5.52100, 0.00067569744, -0.20266664, 0.000160848, -1.0548949, 0.00057599309, 0.581026
5.52200, 0.00067840366, -0.20247702, 0.000162644, -1.0423539, 0.00057599309, 0.581026
5.52300, 0.00068119151, -0.20249332, 0.000164621, -1.0303411, 0.00057599309, 0.581026
5.52400, 0.00068324081, -0.20256238, 0.000166116, -1.0218604, 0.00057599309, 0.581026
5.52500, 0.00068532100, -0.20221455, 0.000167448, -1.0121744, 0.00057599309, 0.581026
5.52600, 0.00068315508, -0.20423427, 0.000166853, -1.0271279, 0.00057599309, 0.581026
5.52700, 0.00067842980, -0.20605335, 0.000164396, -1.0526210, 0.00057599309, 0.581026
5.52800, 0.00067421793, -0.20786454, 0.000162380, -1.0764646, 0.00057599309, 0.581026
5.52900, 0.00067071659, -0.20924953, 0.000160706, -1.0963557, 0.00057599309, 0.581026
5.53000, 0.00066899951, -0.20952709, 0.000159704, -1.1051366, 0.00057599309, 0.581026
5.53100, 0.00066930604, -0.20762178, 0.000158953, -1.0983914, 0.00057599309, 0.581026
5.53200, 0.00067112674, -0.20590210, 0.000159315, -1.0850428, 0.00057599309, 0.581026
5.53300, 0.00067393984, -0.20430303, 0.000160437, -1.0675611, 0.00057599309, 0.581026
5.53400, 0.00067709533, -0.20328255, 0.000162119, -1.0504631, 0.00057599309, 0.581026
5.53500, 0.00067998540, -0.20229556, 0.000163671, -1.0349421, 0.00057599309, 0.581026
5.53600, 0.00068263543, -0.20176622, 0.000165303, -1.0220605, 0.00057599309, 0.581026
5.53700, 0.00068487074, -0.20184770, 0.000166949, -1.0129503, 0.00057599309, 0.581026
5.53800, 0.00068190186, -0.20300454, 0.000165371, -1.0288157, 0.00057599309, 0.581026
5.53900, 0.00067748629, -0.20465586, 0.000163059, -1.0527235, 0.00057599309, 0.581026
5.54000, 0.00067242841, -0.20651779, 0.000160499, -1.0807854, 0.00057599309, 0.581026
5.54100, 0.00066963186, -0.20710124, 0.000158910, -1.0954024, 0.00057599309, 0.581026
5.54200, 0.00066894603, -0.20667644, 0.000158241, -1.0974343, 0.00057599309, 0.581026
5.54300, 0.00067059063, -0.20510761, 0.000158560, -1.0852801, 0.00057599309, 0.581026
5.54400, 0.00067323591, -0.20376322, 0.000159690, -1.0692123, 0.00057599309, 0.581026
5.54500, 0.00067635667, -0.20235637, 0.000161155, -1.0510447, 0.00057599309, 0.581026
5.54600, 0.00067936016, -0.20198739, 0.000163081, -1.0367448, 0.00057599309, 0.581026
5.54700, 0.00068215409, -0.20203641, 0.000165088, -1.0248970, 0.00057599309, 0.581026
5.54800, 0.00067898492, -0.20488800, 0.000164218, -1.0468388, 0.00057599309, 0.581026
5.54900, 0.00067592755, -0.20617975, 0.000162723, -1.0640097, 0.00057599309, 0.581026
5.55000, 0.00067237881, -0.20780070, 0.000161101, -1.0846399, 0.00057599309, 0.581026
5.55100, 0.00067045403, -0.20875944, 0.000160286, -1.0962069, 0.00057599309, 0.581026
5.55200, 0.00067038984, -0.20697221, 0.000159352, -1.0914948, 0.00057599309, 0.581026
5.55300, 0.00067181053, -0.20496768, 0.000159314, -1.0792175, 0.00057599309, 0.581026
5.55400, 0.00067449779, -0.20356460, 0.000160458, -1.0629017, 0.00057599309, 0.581026
5.55500, 0.00067775679, -0.20256859, 0.000162235, -1.0454628, 0.00057599309, 0.581026
5.55600, 0.00068089146, -0.20180310, 0.000164077, -1.0295933, 0.00057599309, 0.581026
5.55700, 0.00068344128, -0.20103832, 0.000165535, -1.0165114, 0.00057599309, 0.581026
5.55800, 0.00068571414, -0.20148973, 0.000167390, -1.0084062, 0.00057599309, 0.581026
5.55900, 0.00068795005, -0.20140393, 0.000168978, -0.99904064, 0.00057599309, 0.581026
5.56000, 0.00068658772, -0.20348203, 0.000168965, -1.0107222, 0.00057599309, 0.581026
5.56100, 0.00068075651, -0.20460804, 0.000165329, -1.0383848, 0.00057599309, 0.581026
5.56200, 0.00067596942, -0.20562817, 0.000162482, -1.0622430, 0.00057599309, 0.581026
5.56300, 0.00067391232, -0.20582454, 0.000161166, -1.0720476, 0.00057599309, 0.581026
5.56400, 0.00067426720, -0.20468518, 0.000160849, -1.0671768, 0.00057599309, 0.581026
5.56500, 0.00067451262, -0.20494981, 0.000161147, -1.0668267, 0.00057599309, 0.581026
5.56600, 0.00067366330, -0.20479424, 0.000160489, -1.0702289, 0.00057599309, 0.581026
5.56700, 0.00067192869, -0.20570989, 0.000159761, -1.0807874, 0.00057599309, 0.581026
5.56800, 0.00067149902, -0.20633197, 0.000159779, -1.0845371, 0.00057599309, 0.581026
5.56900, 0.00067069667, -0.20740713, 0.000159774, -1.0912906, 0.00057599309, 0.581026
5.57000, 0.00066988424, -0.20783016, 0.000159442, -1.0962645, 0.00057599309, 0.581026
5.57100, 0.00066998255, -0.20784518, 0.000159515, -1.0958469, 0.00057599309, 0.581026
5.57200, 0.00067114120, -0.20583417, 0.000159291, -1.0847827, 0.00057599309, 0.581026
5.57300, 0.00067350094, -0.20412903, 0.000160051, -1.0690564, 0.00057599309, 0.581026
5.57400, 0.00067617857, -0.20256831, 0.000161134, -1.0524564, 0.00057599309, 0.581026
5.57500, 0.00067889314, -0.20166180, 0.000162595, -1.0378215, 0.00057599309, 0.581026
5.57600, 0.00068149838, -0.20144624, 0.000164338, -1.0259421, 0.00057599309, 0.581026
5.57700, 0.00068403746, -0.20111352, 0.000166000, -1.0142392, 0.00057599309, 0.581026
5.57800, 0.00068639066, -0.20120271, 0.000167746, -1.0047777, 0.00057599309, 0.581026
5.57900, 0.00068806283, -0.20151354, 0.000169112, -0.99891264, 0.00057599309, 0.581026
5.58000, 0.00068290092, -0.20377913, 0.000166454, -1.0268649, 0.00057599309, 0.581026
5.58100, 0.00067807289, -0.20559226, 0.000163923, -1.0528524, 0.00057599309, 0.581026
5.58200, 0.00067480888, -0.20721860, 0.000162465, -1.0719744, 0.00057599309, 0.581026
5.58300, 0.00067414398, -0.20725511, 0.000162029, -1.0750722, 0.00057599309, 0.581026
5.58400, 0.00067540616, -0.20559196, 0.000162076, -1.0646536, 0.00057599309, 0.581026
5.58500, 0.00067749711, -0.20360352, 0.000162555, -1.0496228, 0.00057599309, 0.581026
5.58600, 0.00068020309, -0.20236614, 0.000163859, -1.0342104, 0.00057599309, 0.581026
5.58700, 0.00067803093, -0.20423456, 0.000163234, -1.0491096, 0.00057599309, 0.581026
5.58800, 0.00067547070, -0.20522171, 0.000161939, -1.0633013, 0.00057599309, 0.581026
5.58900, 0.00067310366, -0.20623623, 0.000160818, -1.0768980, 0.00057599309, 0.581026
5.59000, 0.00067103084, -0.20673308, 0.000159663, -1.0878397, 0.00057599309, 0.581026
5.59100, 0.00066996664, -0.20689243, 0.000159029, -1.0932453, 0.00057599309, 0.581026
5.59200, 0.00067044211, -0.20546405, 0.000158637, -1.0869859, 0.00057599309, 0.581026
5.59300, 0.00067250768, -0.20367779, 0.000159151, -1.0723051, 0.00057599309, 0.581026
5.59400, 0.00067511103, -0.20235072, 0.000160288, -1.0566096, 0.00057599309, 0.581026
5.59500, 0.00067795638, -0.20162639, 0.000161919, -1.0418210, 0.00057599309, 0.581026
5.59600, 0.00067733369, -0.20308198, 0.000162188, -1.0488263, 0.00057599309, 0.581026
5.59700, 0.00067476750, -0.20493107, 0.000161313, -1.0656247, 0.00057599309, 0.581026
5.59800, 0.00067136250, -0.20635378, 0.000159698, -1.0852314, 0.00057599309, 0.581026
5.59900, 0.00066901087, -0.20762411, 0.000158758, -1.0997863, 0.00057599309, 0.581026
5.60000, 0.00066761854, -0.20821691, 0.000158135, -1.1080331, 0.00057599309, 0.581026
5.60100, 0.00066675059, -0.20820825, 0.000157561, -1.1121578, 0.00057599309, 0.581026
5.60200, 0.00066664591, -0.20804469, 0.000157410, -1.1122065, 0.00057599309, 0.581026
5.60300, 0.00066657649, -0.20745198, 0.000157066, -1.1108940, 0.00057599309, 0.581026
5.60400, 0.00066860053, -0.20552246, 0.000157435, -1.0958179, 0.00057599309, 0.581026
5.60500, 0.00067135078, -0.20353954, 0.000158297, -1.0772567, 0.00057599309, 0.581026
5.60600, 0.00067456167, -0.20220624, 0.000159838, -1.0586703, 0.00057599309, 0.581026
5.60700, 0.00067791351, -0.20131154, 0.000161737, -1.0410846, 0.00057599309, 0.581026
5.60800, 0.00068105064, -0.20072854, 0.000163676, -1.0257329, 0.00057599309, 0.581026
5.60900, 0.00068361833, -0.20075096, 0.000165526, -1.0149146, 0.00057599309, 0.581026
5.61000, 0.00067915213, -0.20222524, 0.000163049, -1.0383489, 0.00057599309, 0.581026
5.61100, 0.00067468221, -0.20359527, 0.000160600, -1.0621573, 0.00057599309, 0.581026
5.61200, 0.00067044410, -0.20550582, 0.000158659, -1.0870947, 0.00057599309, 0.581026
5.61300, 0.00066928490, -0.20507453, 0.000157668, -1.0913126, 0.00057599309, 0.581026
5.61400, 0.00067039198, -0.20347673, 0.000157618, -1.0815506, 0.00057599309, 0.581026
5.61500, 0.00067288702, -0.20187387, 0.000158524, -1.0653424, 0.00057599309, 0.581026
5.61600, 0.00067583579, -0.20053832, 0.000159910, -1.0480443, 0.00057599309, 0.581026
5.61700, 0.00067908526, -0.19995070, 0.000161908, -1.0319267, 0.00057599309, 0.581026
5.61800, 0.00067981253, -0.20182183, 0.000163321, -1.0342963, 0.00057599309, 0.581026
5.61900, 0.00067639793, -0.20271342, 0.000161357, -1.0519012, 0.00057599309, 0.581026
5.62000, 0.00067215132, -0.20370284, 0.000158921, -1.0740201, 0.00057599309, 0.581026
5.62100, 0.00066950233, -0.20466377, 0.000157609, -1.0891203, 0.00057599309, 0.581026
5.62200, 0.00066840643, -0.20573877, 0.000157414, -1.0973496, 0.00057599309, 0.581026
5.62300, 0.00066816343, -0.20651314, 0.000157640, -1.1006824, 0.00057599309, 0.581026
5.62400, 0.00066747225, -0.20655674, 0.000157205, -1.1040995, 0.00057599309, 0.581026
5.62500, 0.00066715683, -0.20626561, 0.000156851, -1.1047940, 0.00057599309, 0.581026
5.62600, 0.00066693995, -0.20585486, 0.000156502, -1.1046829, 0.00057599309, 0.581026
5.62700, 0.00066696321, -0.20601751, 0.000156599, -1.1050279, 0.00057599309, 0.581026
5.62800, 0.00066666821, -0.20632236, 0.000156558, -1.1073010, 0.00057599309, 0.581026
5.62900, 0.00066565888, -0.20679578, 0.000156135, -1.1134995, 0.00057599309, 0.581026
5.63000, 0.00066593110, -0.20553648, 0.000155679, -1.1086606, 0.00057599309, 0.581026
5.63100, 0.00066772273, -0.20373671, 0.000155960, -1.0949387, 0.00057599309, 0.581026
5.63200, 0.00067034749, -0.20251289, 0.000157111, -1.0789871, 0.00057599309, 0.581026
5.63300, 0.00067330287, -0.20110546, 0.000158433, -1.0611932, 0.00057599309, 0.581026
5.63400, 0.00067633262, -0.20018403, 0.000160085, -1.0447752, 0.00057599309, 0.581026
5.63500, 0.00067909636, -0.19962393, 0.000161759, -1.0309070, 0.00057599309, 0.581026
5.63600, 0.00067827091, -0.20159304, 0.000162124, -1.0403423, 0.00057599309, 0.581026
5.63700, 0.00067424390, -0.20330852, 0.000160158, -1.0633104, 0.00057599309, 0.581026
5.63800, 0.00066986392, -0.20442961, 0.000157735, -1.0867517, 0.00057599309, 0.581026
5.63900, 0.00066721445, -0.20595457, 0.000156733, -1.1036451, 0.00057599309, 0.581026
5.64000, 0.00066646714, -0.20548654, 0.000156006, -1.1059269, 0.00057599309, 0.581026
5.64100, 0.00066764843, -0.20374349, 0.000155914, -1.0953140, 0.00057599309, 0.581026
5.64200, 0.00067064911, -0.20167609, 0.000156902, -1.0751552, 0.00057599309, 0.581026
5.64300, 0.00067390636, -0.20029610, 0.000158454, -1.0560636, 0.00057599309, 0.581026
5.64400, 0.00067747136, -0.19966631, 0.000160633, -1.0381777, 0.00057599309, 0.581026
5.64500, 0.00067885359, -0.20058559, 0.000162049, -1.0348183, 0.00057599309, 0.581026
5.64600, 0.00067515019, -0.20113470, 0.000159723, -1.0528798, 0.00057599309, 0.581026
5.64700, 0.00067140740, -0.20261866, 0.000157881, -1.0743406, 0.00057599309, 0.581026
5.64800, 0.00066944553, -0.20340769, 0.000156947, -1.0858047, 0.00057599309, 0.581026
5.64900, 0.00066943989, -0.20229436, 0.000156391, -1.0826341, 0.00057599309, 0.581026
5.65000, 0.00067109611, -0.20094009, 0.000156843, -1.0709262, 0.00057599309, 0.581026
5.65100, 0.00067189553, -0.20121524, 0.000157523, -1.0680050, 0.00057599309, 0.581026
5.65200, 0.00067079120, -0.20170197, 0.000157011, -1.0745642, 0.00057599309, 0.581026
5.65300, 0.00066978539, -0.20307252, 0.000157009, -1.0832397, 0.00057599309, 0.581026
5.65400, 0.00066995258, -0.20283891, 0.000157006, -1.0817823, 0.00057599309, 0.581026
5.65500, 0.00067154557, -0.20144027, 0.000157395, -1.0702856, 0.00057599309, 0.581026
5.65600, 0.00067074901, -0.20225877, 0.000157257, -1.0763720, 0.00057599309, 0.581026
5.65700, 0.00066998212, -0.20277055, 0.000156992, -1.0814464, 0.00057599309, 0.581026
5.65800, 0.00066804947, -0.20378208, 0.000156200, -1.0935049, 0.00057599309, 0.581026
5.65900, 0.00066696206, -0.20475261, 0.000155964, -1.1014724, 0.00057599309, 0.581026
5.66000, 0.00066555142, -0.20549998, 0.000155412, -1.1104031, 0.00057599309, 0.581026
5.66100, 0.00066534299, -0.20479541, 0.000154921, -1.1094413, 0.00057599309, 0.581026
5.66200, 0.00066486083, -0.20478573, 0.000154601, -1.1117721, 0.00057599309, 0.581026
5.66300, 0.00066639029, -0.20280784, 0.000154613, -1.0987198, 0.00057599309, 0.581026
5.66400, 0.00066926533, -0.20114157, 0.000155703, -1.0801337, 0.00057599309, 0.581026
5.66500, 0.00067258095, -0.19932343, 0.000157066, -1.0592909, 0.00057599309, 0.581026
5.66600, 0.00067587334, -0.19778809, 0.000158606, -1.0397215, 0.00057599309, 0.581026
5.66700, 0.00067901883, -0.19760965, 0.000160740, -1.0252287, 0.00057599309, 0.581026
5.66800, 0.00068180605, -0.19751126, 0.000162686, -1.0128822, 0.00057599309, 0.581026
5.66900, 0.00067873457, -0.19989847, 0.000161635, -1.0333049, 0.00057599309, 0.581026
