time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.93200, 0.00048200560, 0.0082069254, 4.76573e-05, 3.0584513, 0.000529482, 0.00000
7.93300, 0.00048175312, 0.0082936212, 4.79122e-05, 3.0581414, 0.000529482, 0.00000
7.93400, 0.00048158657, 0.0082648238, 4.80771e-05, 3.0586745, 0.000529482, 0.00000
7.93500, 0.00048135867, 0.0082648238, 4.83044e-05, 3.0590278, 0.000529482, 0.00000
7.93600, 0.00048109918, 0.0083366306, 4.85657e-05, 3.0588648, 0.000529482, 0.00000
7.93700, 0.00048092667, 0.0083294781, 4.87370e-05, 3.0592958, 0.000529482, 0.00000
7.93800, 0.00048067228, 0.0083936350, 4.89935e-05, 3.0590569, 0.000529482, 0.00000
7.93900, 0.00048045715, 0.0085344780, 4.92136e-05, 3.0581576, 0.000529482, 0.00000
7.94000, 0.00048026863, 0.0084643494, 4.93985e-05, 3.0591308, 0.000529482, 0.00000
7.94100, 0.00048002308, 0.0085135000, 4.96447e-05, 3.0592114, 0.000529482, 0.00000
7.94200, 0.00047978613, 0.0086040357, 4.98850e-05, 3.0586969, 0.000529482, 0.00000
7.94300, 0.00047963154, 0.0085832272, 5.00376e-05, 3.0592705, 0.000529482, 0.00000
7.94400, 0.00047932786, 0.0086730346, 5.03442e-05, 3.0589105, 0.000529482, 0.00000
7.94500, 0.00047919335, 0.0086523928, 5.04773e-05, 3.0593373, 0.000529482, 0.00000
7.94600, 0.00047891734, 0.0086936280, 5.07539e-05, 3.0594556, 0.000529482, 0.00000
7.94700, 0.00047866088, 0.0087958695, 5.10135e-05, 3.0590121, 0.000529482, 0.00000
7.94800, 0.00047850599, 0.0086730346, 5.11629e-05, 3.0603310, 0.000529482, 0.00000
7.94900, 0.00047824999, 0.0087414896, 5.14205e-05, 3.0602123, 0.000529482, 0.00000
7.95000, 0.00047797521, 0.0088161761, 5.16975e-05, 3.0599772, 0.000529482, 0.00000
7.95100, 0.00047784632, 0.0087823067, 5.18243e-05, 3.0605375, 0.000529482, 0.00000
7.95200, 0.00047761664, 0.0087755164, 5.20528e-05, 3.0609876, 0.000529482, 0.00000
7.95300, 0.00047732959, 0.0089036338, 5.23444e-05, 3.0602662, 0.000529482, 0.00000
7.95400, 0.00047716721, 0.0088026440, 5.25020e-05, 3.0614182, 0.000529482, 0.00000
7.95500, 0.00047691847, 0.0089236954, 5.27545e-05, 3.0608293, 0.000529482, 0.00000
7.95600, 0.00047668490, 0.0089836093, 5.29897e-05, 3.0606867, 0.000529482, 0.00000
7.95700, 0.00047648379, 0.0089836093, 5.31901e-05, 3.0610067, 0.000529482, 0.00000
7.95800, 0.00047618565, 0.0090891477, 5.34917e-05, 3.0605380, 0.000529482, 0.00000
7.95900, 0.00047600148, 0.0091088004, 5.36757e-05, 3.0607297, 0.000529482, 0.00000
7.96000, 0.00047578867, 0.0090431264, 5.38851e-05, 3.0616099, 0.000529482, 0.00000
7.96100, 0.00047550676, 0.0092258351, 5.41738e-05, 3.0604493, 0.000529482, 0.00000
7.96200, 0.00047531020, 0.0091869896, 5.43674e-05, 3.0612151, 0.000529482, 0.00000
7.96300, 0.00047505132, 0.0092516420, 5.46283e-05, 3.0610177, 0.000529482, 0.00000
7.96400, 0.00047482768, 0.0093414048, 5.48549e-05, 3.0606047, 0.000529482, 0.00000
7.96500, 0.00047460629, 0.0092387479, 5.50708e-05, 3.0618965, 0.000529482, 0.00000
7.96600, 0.00047436894, 0.0092258351, 5.53070e-05, 3.0623218, 0.000529482, 0.00000
7.96700, 0.00047416502, 0.0093859639, 5.55168e-05, 3.0612971, 0.000529482, 0.00000
7.96800, 0.00047388817, 0.0091869896, 5.57841e-05, 3.0634519, 0.000529482, 0.00000
7.96900, 0.00047368094, 0.0093541574, 5.59973e-05, 3.0624057, 0.000529482, 0.00000
7.97000, 0.00047347248, 0.0093986560, 5.62067e-05, 3.0623776, 0.000529482, 0.00000
7.97100, 0.00047322545, 0.0093222419, 5.64501e-05, 3.0633022, 0.000529482, 0.00000
7.97200, 0.00047292526, 0.0094239898, 5.67534e-05, 3.0629107, 0.000529482, 0.00000
7.97300, 0.00047278827, 0.0094492547, 5.68905e-05, 3.0629951, 0.000529482, 0.00000
7.97400, 0.00047250436, 0.0095371576, 5.71772e-05, 3.0626637, 0.000529482, 0.00000
7.97500, 0.00047223281, 0.0096118627, 5.74505e-05, 3.0625288, 0.000529482, 0.00000
7.97600, 0.00047208020, 0.0095683560, 5.76009e-05, 3.0630805, 0.000529482, 0.00000
7.97700, 0.00047176068, 0.0095496494, 5.79184e-05, 3.0637175, 0.000529482, 0.00000
7.97800, 0.00047157372, 0.0097228447, 5.81120e-05, 3.0625669, 0.000529482, 0.00000
7.97900, 0.00047132092, 0.0096428199, 5.83602e-05, 3.0636508, 0.000529482, 0.00000
7.98000, 0.00047109614, 0.0097350981, 5.85879e-05, 3.0632540, 0.000529482, 0.00000
7.98100, 0.00047086367, 0.0097412188, 5.88201e-05, 3.0634801, 0.000529482, 0.00000
7.98200, 0.00047066591, 0.0097717652, 5.90183e-05, 3.0635430, 0.000529482, 0.00000
7.98300, 0.00047028849, 0.0097900480, 5.93948e-05, 3.0639960, 0.000529482, 0.00000
7.98400, 0.00047016683, 0.0098204426, 5.95174e-05, 3.0639049, 0.000529482, 0.00000
7.98500, 0.00046993184, 0.0097656641, 5.97489e-05, 3.0647504, 0.000529482, 0.00000
7.98600, 0.00046963268, 0.0099590635, 6.00551e-05, 3.0636222, 0.000529482, 0.00000
7.98700, 0.00046944427, 0.0098325741, 6.02376e-05, 3.0648858, 0.000529482, 0.00000
7.98800, 0.00046919424, 0.0099290935, 6.04909e-05, 3.0644433, 0.000529482, 0.00000
7.98900, 0.00046892684, 0.010030627, 6.07613e-05, 3.0640670, 0.000529482, 0.00000
7.99000, 0.00046872725, 0.010030627, 6.09601e-05, 3.0643627, 0.000529482, 0.00000
7.99100, 0.00046848597, 0.010030627, 6.12003e-05, 3.0647351, 0.000529482, 0.00000
7.99200, 0.00046818316, 0.010154651, 6.15073e-05, 3.0641734, 0.000529482, 0.00000
7.99300, 0.00046803660, 0.010066219, 6.16494e-05, 3.0651023, 0.000529482, 0.00000
7.99400, 0.00046768956, 0.010166383, 6.19993e-05, 3.0648181, 0.000529482, 0.00000
7.99500, 0.00046746948, 0.010224845, 6.22207e-05, 3.0647241, 0.000529482, 0.00000
7.99600, 0.00046724726, 0.010142904, 6.24392e-05, 3.0655696, 0.000529482, 0.00000
7.99700, 0.00046699175, 0.010352300, 6.27021e-05, 3.0643880, 0.000529482, 0.00000
7.99800, 0.00046673900, 0.010271375, 6.29506e-05, 3.0653402, 0.000529482, 0.00000
7.99900, 0.00046650881, 0.010242319, 6.31787e-05, 3.0658805, 0.000529482, 0.00000
8.00000, 0.00046623091, 0.010335012, 6.34593e-05, 3.0655729, 0.000529482, 0.00000
8.00100, 0.00046603852, 0.010300349, 6.36496e-05, 3.0660855, 0.000529482, 0.00000
8.00200, 0.00046576558, 0.010335012, 6.39228e-05, 3.0662252, 0.000529482, 0.00000
8.00300, 0.00046553820, 0.010392525, 6.41517e-05, 3.0660979, 0.000529482, 0.00000
8.00400, 0.00046528939, 0.010375305, 6.43988e-05, 3.0665776, 0.000529482, 0.00000
8.00500, 0.00046503625, 0.010461125, 6.46544e-05, 3.0662972, 0.000529482, 0.00000
8.00600, 0.00046481013, 0.010596991, 6.48853e-05, 3.0655963, 0.000529482, 0.00000
8.00700, 0.00046454277, 0.010523614, 6.51487e-05, 3.0664784, 0.000529482, 0.00000
8.00800, 0.00046427820, 0.010681028, 6.54184e-05, 3.0657436, 0.000529482, 0.00000
8.00900, 0.00046407088, 0.010664274, 6.56245e-05, 3.0660931, 0.000529482, 0.00000
8.01000, 0.00046376399, 0.010736689, 6.59330e-05, 3.0660121, 0.000529482, 0.00000
8.01100, 0.00046350041, 0.010764412, 6.61969e-05, 3.0661284, 0.000529482, 0.00000
8.01200, 0.00046330809, 0.010786538, 6.63893e-05, 3.0662367, 0.000529482, 0.00000
8.01300, 0.00046301528, 0.010863625, 6.66841e-05, 3.0660855, 0.000529482, 0.00000
8.01400, 0.00046274677, 0.010940170, 6.69549e-05, 3.0658638, 0.000529482, 0.00000
8.01500, 0.00046256971, 0.010814132, 6.71262e-05, 3.0669710, 0.000529482, 0.00000
8.01600, 0.00046224702, 0.010907431, 6.74511e-05, 3.0667960, 0.000529482, 0.00000
8.01700, 0.00046200914, 0.010907431, 6.76881e-05, 3.0671002, 0.000529482, 0.00000
8.01800, 0.00046180105, 0.010880074, 6.78946e-05, 3.0675041, 0.000529482, 0.00000
8.01900, 0.00046149181, 0.010967378, 6.82063e-05, 3.0672714, 0.000529482, 0.00000
8.02000, 0.00046128932, 0.010989096, 6.84086e-05, 3.0674345, 0.000529482, 0.00000
8.02100, 0.00046105676, 0.011048600, 6.86428e-05, 3.0672957, 0.000529482, 0.00000
8.02200, 0.00046070144, 0.011161317, 6.90012e-05, 3.0669977, 0.000529482, 0.00000
8.02300, 0.00046054612, 0.011145284, 6.91552e-05, 3.0673134, 0.000529482, 0.00000
8.02400, 0.00046029228, 0.011155975, 6.94087e-05, 3.0675275, 0.000529482, 0.00000
8.02500, 0.00045997135, 0.011325659, 6.97353e-05, 3.0667779, 0.000529482, 0.00000
8.02600, 0.00045975992, 0.011251737, 6.99429e-05, 3.0675441, 0.000529482, 0.00000
8.02700, 0.00045951068, 0.011257034, 7.01913e-05, 3.0678364, 0.000529482, 0.00000
8.02800, 0.00045922261, 0.011404330, 7.04843e-05, 3.0671927, 0.000529482, 0.00000
8.02900, 0.00045896025, 0.011294038, 7.07411e-05, 3.0682718, 0.000529482, 0.00000
8.03000, 0.00045871621, 0.011440858, 7.09902e-05, 3.0675804, 0.000529482, 0.00000
8.03100, 0.00045837554, 0.011456477, 7.13301e-05, 3.0679113, 0.000529482, 0.00000
8.03200, 0.00045822494, 0.011414778, 7.14787e-05, 3.0683309, 0.000529482, 0.00000
8.03300, 0.00045788153, 0.011472074, 7.18231e-05, 3.0683738, 0.000529482, 0.00000
8.03400, 0.00045767433, 0.011534255, 7.20317e-05, 3.0682637, 0.000529482, 0.00000
8.03500, 0.00045740436, 0.011513566, 7.23001e-05, 3.0686785, 0.000529482, 0.00000
8.03600, 0.00045710449, 0.011642272, 7.26038e-05, 3.0682351, 0.000529482, 0.00000
8.03700, 0.00045689133, 0.011513566, 7.28113e-05, 3.0692741, 0.000529482, 0.00000
8.03800, 0.00045657877, 0.011642272, 7.31276e-05, 3.0688516, 0.000529482, 0.00000
8.03900, 0.00045632525, 0.011825148, 7.33874e-05, 3.0679900, 0.000529482, 0.00000
8.04000, 0.00045607269, 0.011708640, 7.36345e-05, 3.0690090, 0.000529482, 0.00000
8.04100, 0.00045577954, 0.011718817, 7.39271e-05, 3.0692631, 0.000529482, 0.00000
8.04200, 0.00045552949, 0.011915534, 7.41838e-05, 3.0683481, 0.000529482, 0.00000
8.04300, 0.00045526546, 0.011749296, 7.44406e-05, 3.0696484, 0.000529482, 0.00000
8.04400, 0.00045497528, 0.011860380, 7.47338e-05, 3.0693323, 0.000529482, 0.00000
8.04500, 0.00045475888, 0.011865404, 7.49497e-05, 3.0695326, 0.000529482, 0.00000
8.04600, 0.00045443653, 0.011915534, 7.52728e-05, 3.0695903, 0.000529482, 0.00000
8.04700, 0.00045415127, 0.012044894, 7.55620e-05, 3.0691311, 0.000529482, 0.00000
8.04800, 0.00045393828, 0.011885482, 7.57680e-05, 3.0703494, 0.000529482, 0.00000
8.04900, 0.00045363512, 0.011950499, 7.60727e-05, 3.0702750, 0.000529482, 0.00000
8.05000, 0.00045335045, 0.012094279, 7.63620e-05, 3.0697071, 0.000529482, 0.00000
8.05100, 0.00045312552, 0.011975412, 7.65814e-05, 3.0706917, 0.000529482, 0.00000
8.05200, 0.00045284167, 0.012005239, 7.68656e-05, 3.0707919, 0.000529482, 0.00000
8.05300, 0.00045251931, 0.012104132, 7.71904e-05, 3.0705826, 0.000529482, 0.00000
8.05400, 0.00045229146, 0.012069612, 7.74162e-05, 3.0710227, 0.000529482, 0.00000
8.05500, 0.00045194744, 0.012143464, 7.77618e-05, 3.0709612, 0.000529482, 0.00000
8.05600, 0.00045171110, 0.012216869, 7.80000e-05, 3.0708033, 0.000529482, 0.00000
8.05700, 0.00045146546, 0.012216869, 7.82450e-05, 3.0710332, 0.000529482, 0.00000
8.05800, 0.00045104631, 0.012453645, 7.86714e-05, 3.0701482, 0.000529482, 0.00000
8.05900, 0.00045090286, 0.012396078, 7.88124e-05, 3.0705926, 0.000529482, 0.00000
8.06000, 0.00045059050, 0.012429692, 7.91248e-05, 3.0707523, 0.000529482, 0.00000
8.06100, 0.00045026581, 0.012553754, 7.94530e-05, 3.0703932, 0.000529482, 0.00000
8.06200, 0.00044999803, 0.012615329, 7.97224e-05, 3.0702945, 0.000529482, 0.00000
8.06300, 0.00044972512, 0.012467996, 7.99886e-05, 3.0714442, 0.000529482, 0.00000
8.06400, 0.00044944040, 0.012718852, 8.02816e-05, 3.0703532, 0.000529482, 0.00000
8.06500, 0.00044918097, 0.012586948, 8.05354e-05, 3.0713259, 0.000529482, 0.00000
8.06600, 0.00044889097, 0.012686004, 8.08281e-05, 3.0710751, 0.000529482, 0.00000
8.06700, 0.00044859012, 0.012695398, 8.11282e-05, 3.0713388, 0.000529482, 0.00000
8.06800, 0.00044836006, 0.012653071, 8.13559e-05, 3.0718075, 0.000529482, 0.00000
8.06900, 0.00044806076, 0.012671901, 8.16548e-05, 3.0720174, 0.000529482, 0.00000
8.07000, 0.00044776049, 0.012816889, 8.19594e-05, 3.0715310, 0.000529482, 0.00000
8.07100, 0.00044752685, 0.012648360, 8.21861e-05, 3.0726735, 0.000529482, 0.00000
8.07200, 0.00044719722, 0.012863311, 8.25225e-05, 3.0718366, 0.000529482, 0.00000
8.07300, 0.00044695523, 0.012886460, 8.27645e-05, 3.0719582, 0.000529482, 0.00000
8.07400, 0.00044665564, 0.012840121, 8.30615e-05, 3.0724827, 0.000529482, 0.00000
8.07500, 0.00044636942, 0.013006167, 8.33527e-05, 3.0719029, 0.000529482, 0.00000
8.07600, 0.00044615167, 0.012992410, 8.35694e-05, 3.0721599, 0.000529482, 0.00000
8.07700, 0.00044580535, 0.013056481, 8.39168e-05, 3.0721733, 0.000529482, 0.00000
8.07800, 0.00044550975, 0.013197246, 8.42167e-05, 3.0717026, 0.000529482, 0.00000
8.07900, 0.00044528532, 0.013079287, 8.44359e-05, 3.0725629, 0.000529482, 0.00000
8.08000, 0.00044492471, 0.013124782, 8.47969e-05, 3.0726840, 0.000529482, 0.00000
8.08100, 0.00044473837, 0.013251334, 8.49874e-05, 3.0721800, 0.000529482, 0.00000
8.08200, 0.00044438725, 0.013097504, 8.53315e-05, 3.0733525, 0.000529482, 0.00000
8.08300, 0.00044413678, 0.013242335, 8.55866e-05, 3.0728099, 0.000529482, 0.00000
8.08400, 0.00044384467, 0.013183690, 8.58757e-05, 3.0733778, 0.000529482, 0.00000
8.08500, 0.00044358615, 0.013219809, 8.61345e-05, 3.0734574, 0.000529482, 0.00000
8.08600, 0.00044322231, 0.013340994, 8.65015e-05, 3.0731818, 0.000529482, 0.00000
8.08700, 0.00044303119, 0.013278295, 8.66899e-05, 3.0736558, 0.000529482, 0.00000
8.08800, 0.00044270813, 0.013358853, 8.70147e-05, 3.0735623, 0.000529482, 0.00000
8.08900, 0.00044237034, 0.013390050, 8.73524e-05, 3.0737330, 0.000529482, 0.00000
8.09000, 0.00044214015, 0.013403398, 8.75825e-05, 3.0738565, 0.000529482, 0.00000
8.09100, 0.00044183129, 0.013381144, 8.78896e-05, 3.0742451, 0.000529482, 0.00000
8.09200, 0.00044154888, 0.013602046, 8.81787e-05, 3.0734383, 0.000529482, 0.00000
8.09300, 0.00044132919, 0.013514119, 8.83945e-05, 3.0740802, 0.000529482, 0.00000
8.09400, 0.00044092120, 0.013593280, 8.88041e-05, 3.0740458, 0.000529482, 0.00000
8.09500, 0.00044070337, 0.013580118, 8.90208e-05, 3.0743019, 0.000529482, 0.00000
8.09600, 0.00044044455, 0.013658896, 8.92816e-05, 3.0741450, 0.000529482, 0.00000
8.09700, 0.00044005600, 0.013650165, 8.96685e-05, 3.0745475, 0.000529482, 0.00000
8.09800, 0.00043986189, 0.013758901, 8.98657e-05, 3.0742132, 0.000529482, 0.00000
8.09900, 0.00043955877, 0.013650165, 9.01640e-05, 3.0750086, 0.000529482, 0.00000
8.10000, 0.00043926503, 0.013828042, 9.04631e-05, 3.0744054, 0.000529482, 0.00000
8.10100, 0.00043898415, 0.013702466, 9.07387e-05, 3.0752522, 0.000529482, 0.00000
8.10200, 0.00043870879, 0.013828042, 9.10177e-05, 3.0748769, 0.000529482, 0.00000
8.10300, 0.00043839038, 0.013875377, 9.13367e-05, 3.0749380, 0.000529482, 0.00000
8.10400, 0.00043814927, 0.013819418, 9.15751e-05, 3.0754115, 0.000529482, 0.00000
8.10500, 0.00043783622, 0.013892550, 9.18896e-05, 3.0753504, 0.000529482, 0.00000
8.10600, 0.00043751452, 0.013896840, 9.22106e-05, 3.0755850, 0.000529482, 0.00000
8.10700, 0.00043730864, 0.013973832, 9.24184e-05, 3.0754153, 0.000529482, 0.00000
8.10800, 0.00043689444, 0.014126559, 9.28366e-05, 3.0750586, 0.000529482, 0.00000
8.10900, 0.00043673466, 0.014092763, 9.29947e-05, 3.0753543, 0.000529482, 0.00000
8.11000, 0.00043637615, 0.014126559, 9.33533e-05, 3.0754959, 0.000529482, 0.00000
8.11100, 0.00043609959, 0.014240029, 9.36329e-05, 3.0752131, 0.000529482, 0.00000
8.11200, 0.00043585694, 0.014244215, 9.38748e-05, 3.0754172, 0.000529482, 0.00000
8.11300, 0.00043550129, 0.014219085, 9.42285e-05, 3.0758235, 0.000529482, 0.00000
8.11400, 0.00043522835, 0.014335981, 9.45047e-05, 3.0755088, 0.000529482, 0.00000
8.11500, 0.00043496211, 0.014260943, 9.47673e-05, 3.0761015, 0.000529482, 0.00000
8.11600, 0.00043466882, 0.014285999, 9.50607e-05, 3.0762116, 0.000529482, 0.00000
8.11700, 0.00043433464, 0.014356755, 9.53961e-05, 3.0761897, 0.000529482, 0.00000
8.11800, 0.00043412499, 0.014327662, 9.56042e-05, 3.0764825, 0.000529482, 0.00000
8.11900, 0.00043372983, 0.014435424, 9.60018e-05, 3.0763256, 0.000529482, 0.00000
8.12000, 0.00043352387, 0.014373352, 9.62051e-05, 3.0767600, 0.000529482, 0.00000
8.12100, 0.00043320584, 0.014509559, 9.65267e-05, 3.0764252, 0.000529482, 0.00000
8.12200, 0.00043286390, 0.014677024, 9.68733e-05, 3.0759670, 0.000529482, 0.00000
8.12300, 0.00043262749, 0.014652637, 9.71082e-05, 3.0762588, 0.000529482, 0.00000
8.12400, 0.00043232253, 0.014656705, 9.74124e-05, 3.0764829, 0.000529482, 0.00000
8.12500, 0.00043193993, 0.014717581, 9.77957e-05, 3.0765444, 0.000529482, 0.00000
8.12600, 0.00043175095, 0.014798360, 9.79868e-05, 3.0763556, 0.000529482, 0.00000
8.12700, 0.00043140884, 0.014850631, 9.83296e-05, 3.0764043, 0.000529482, 0.00000
8.12800, 0.00043109433, 0.014922704, 9.86457e-05, 3.0763318, 0.000529482, 0.00000
8.12900, 0.00043082641, 0.014890715, 9.89117e-05, 3.0766818, 0.000529482, 0.00000
8.13000, 0.00043045847, 0.014986478, 9.92817e-05, 3.0765707, 0.000529482, 0.00000
8.13100, 0.00043023436, 0.015077679, 9.95083e-05, 3.0763489, 0.000529482, 0.00000
8.13200, 0.00042990854, 0.014902718, 9.98270e-05, 3.0773732, 0.000529482, 0.00000
8.13300, 0.00042959705, 0.015148672, 0.000100146, 3.0765602, 0.000529482, 0.00000
8.13400, 0.00042930699, 0.015026199, 0.000100431, 3.0773045, 0.000529482, 0.00000
8.13500, 0.00042900533, 0.015065815, 0.000100733, 3.0773837, 0.000529482, 0.00000
8.13600, 0.00042863800, 0.015117161, 0.000101101, 3.0774423, 0.000529482, 0.00000
8.13700, 0.00042835684, 0.015140801, 0.000101382, 3.0775725, 0.000529482, 0.00000
8.13800, 0.00042807734, 0.015238903, 0.000101664, 3.0773703, 0.000529482, 0.00000
8.13900, 0.00042771187, 0.015348035, 0.000102032, 3.0772039, 0.000529482, 0.00000
8.14000, 0.00042744837, 0.015301360, 0.000102293, 3.0776116, 0.000529482, 0.00000
8.14100, 0.00042707938, 0.015367441, 0.000102663, 3.0776307, 0.000529482, 0.00000
8.14200, 0.00042682882, 0.015517976, 0.000102918, 3.0771882, 0.000529482, 0.00000
8.14300, 0.00042647795, 0.015467961, 0.000103266, 3.0776698, 0.000529482, 0.00000
8.14400, 0.00042615423, 0.015537171, 0.000103591, 3.0776407, 0.000529482, 0.00000
8.14500, 0.00042583459, 0.015663261, 0.000103914, 3.0773589, 0.000529482, 0.00000
8.14600, 0.00042557272, 0.015575487, 0.000104172, 3.0779244, 0.000529482, 0.00000
8.14700, 0.00042513730, 0.015720241, 0.000104611, 3.0776602, 0.000529482, 0.00000
8.14800, 0.00042498995, 0.015636599, 0.000104755, 3.0781190, 0.000529482, 0.00000
8.14900, 0.00042457856, 0.015693676, 0.000105167, 3.0782029, 0.000529482, 0.00000
8.15000, 0.00042428188, 0.015818518, 0.000105467, 3.0779149, 0.000529482, 0.00000
8.15100, 0.00042401701, 0.015724031, 0.000105728, 3.0784756, 0.000529482, 0.00000
8.15200, 0.00042361742, 0.015773235, 0.000106128, 3.0785767, 0.000529482, 0.00000
8.15300, 0.00042336837, 0.015916189, 0.000106381, 3.0782015, 0.000529482, 0.00000
8.15400, 0.00042298510, 0.015856156, 0.000106761, 3.0787274, 0.000529482, 0.00000
8.15500, 0.00042266296, 0.015972266, 0.000107086, 3.0785114, 0.000529482, 0.00000
8.15600, 0.00042236492, 0.016024427, 0.000107385, 3.0785062, 0.000529482, 0.00000
8.15700, 0.00042208480, 0.016143022, 0.000107668, 3.0782715, 0.000529482, 0.00000
8.15800, 0.00042164877, 0.016209351, 0.000108105, 3.0783221, 0.000529482, 0.00000
8.15900, 0.00042142170, 0.016260751, 0.000108333, 3.0782949, 0.000529482, 0.00000
8.16000, 0.00042107896, 0.016209351, 0.000108673, 3.0787398, 0.000529482, 0.00000
8.16100, 0.00042070828, 0.016464751, 0.000109051, 3.0780322, 0.000529482, 0.00000
8.16200, 0.00042046447, 0.016315645, 0.000109289, 3.0787875, 0.000529482, 0.00000
8.16300, 0.00042011850, 0.016493689, 0.000109640, 3.0783364, 0.000529482, 0.00000
8.16400, 0.00041975244, 0.016500914, 0.000110005, 3.0785915, 0.000529482, 0.00000
8.16500, 0.00041949504, 0.016511748, 0.000110262, 3.0787269, 0.000529482, 0.00000
8.16600, 0.00041910391, 0.016511748, 0.000110652, 3.0789982, 0.000529482, 0.00000
8.16700, 0.00041882345, 0.016734071, 0.000110939, 3.0783574, 0.000529482, 0.00000
8.16800, 0.00041855093, 0.016565811, 0.000111205, 3.0791914, 0.000529482, 0.00000
8.16900, 0.00041810904, 0.016822888, 0.000111654, 3.0785481, 0.000529482, 0.00000
8.17000, 0.00041785073, 0.016659101, 0.000111906, 3.0793478, 0.000529482, 0.00000
8.17100, 0.00041749495, 0.016730510, 0.000112263, 3.0793378, 0.000529482, 0.00000
8.17200, 0.00041714580, 0.016847672, 0.000112615, 3.0791408, 0.000529482, 0.00000
8.17300, 0.00041684364, 0.016840594, 0.000112916, 3.0793783, 0.000529482, 0.00000
8.17400, 0.00041650006, 0.016886545, 0.000113260, 3.0794503, 0.000529482, 0.00000
8.17500, 0.00041612593, 0.017041152, 0.000113638, 3.0791527, 0.000529482, 0.00000
8.17600, 0.00041583074, 0.016851209, 0.000113926, 3.0800544, 0.000529482, 0.00000
8.17700, 0.00041547587, 0.017069113, 0.000114287, 3.0794923, 0.000529482, 0.00000
8.17800, 0.00041514146, 0.017058631, 0.000114620, 3.0797636, 0.000529482, 0.00000
8.17900, 0.00041486666, 0.017149244, 0.000114897, 3.0796177, 0.000529482, 0.00000
8.18000, 0.00041443836, 0.017058631, 0.000115321, 3.0802390, 0.000529482, 0.00000
8.18100, 0.00041419049, 0.017149244, 0.000115571, 3.0800897, 0.000529482, 0.00000
8.18200, 0.00041382254, 0.017128374, 0.000115937, 3.0804278, 0.000529482, 0.00000
8.18300, 0.00041349619, 0.017270468, 0.000116267, 3.0801379, 0.000529482, 0.00000
8.18400, 0.00041319984, 0.017287716, 0.000116563, 3.0802771, 0.000529482, 0.00000
8.18500, 0.00041286375, 0.017253201, 0.000116897, 3.0806162, 0.000529482, 0.00000
8.18600, 0.00041248619, 0.017455850, 0.000117280, 3.0801546, 0.000529482, 0.00000
8.18700, 0.00041219743, 0.017308392, 0.000117563, 3.0808727, 0.000529482, 0.00000
8.18800, 0.00041186274, 0.017377133, 0.000117899, 3.0808431, 0.000529482, 0.00000
8.18900, 0.00041147878, 0.017602073, 0.000118289, 3.0803215, 0.000529482, 0.00000
8.19000, 0.00041123536, 0.017489964, 0.000118528, 3.0808746, 0.000529482, 0.00000
8.19100, 0.00041081208, 0.017615613, 0.000118954, 3.0807234, 0.000529482, 0.00000
8.19200, 0.00041054292, 0.017632524, 0.000119223, 3.0808284, 0.000529482, 0.00000
8.19300, 0.00041019286, 0.017700005, 0.000119574, 3.0808427, 0.000529482, 0.00000
8.19400, 0.00040980817, 0.017777294, 0.000119960, 3.0808293, 0.000529482, 0.00000
8.19500, 0.00040949538, 0.017783998, 0.000120272, 3.0810138, 0.000529482, 0.00000
8.19600, 0.00040920707, 0.017612228, 0.000120554, 3.0817811, 0.000529482, 0.00000
8.19700, 0.00040877730, 0.017940840, 0.000120993, 3.0809433, 0.000529482, 0.00000
8.19800, 0.00040855286, 0.017820830, 0.000121213, 3.0814835, 0.000529482, 0.00000
8.19900, 0.00040817907, 0.017830862, 0.000121586, 3.0816862, 0.000529482, 0.00000
8.20000, 0.00040785760, 0.017974034, 0.000121911, 3.0814172, 0.000529482, 0.00000
8.20100, 0.00040751625, 0.017904256, 0.000122249, 3.0818783, 0.000529482, 0.00000
8.20200, 0.00040715870, 0.017920893, 0.000122606, 3.0820514, 0.000529482, 0.00000
8.20300, 0.00040686540, 0.018033629, 0.000122902, 3.0818564, 0.000529482, 0.00000
8.20400, 0.00040648359, 0.017887602, 0.000123278, 3.0825864, 0.000529482, 0.00000
8.20500, 0.00040618290, 0.018145664, 0.000123586, 3.0819170, 0.000529482, 0.00000
8.20600, 0.00040577575, 0.018053450, 0.000123989, 3.0824792, 0.000529482, 0.00000
8.20700, 0.00040553330, 0.018125942, 0.000124233, 3.0823924, 0.000529482, 0.00000
8.20800, 0.00040510661, 0.018335201, 0.000124665, 3.0819761, 0.000529482, 0.00000
8.20900, 0.00040484234, 0.018351449, 0.000124929, 3.0820877, 0.000529482, 0.00000
8.21000, 0.00040447962, 0.018335201, 0.000125290, 3.0823785, 0.000529482, 0.00000
8.21100, 0.00040409758, 0.018493814, 0.000125676, 3.0820886, 0.000529482, 0.00000
8.21200, 0.00040385017, 0.018377416, 0.000125919, 3.0826151, 0.000529482, 0.00000
8.21300, 0.00040344318, 0.018545313, 0.000126330, 3.0823337, 0.000529482, 0.00000
8.21400, 0.00040311980, 0.018628694, 0.000126655, 3.0822703, 0.000529482, 0.00000
8.21500, 0.00040282588, 0.018529236, 0.000126945, 3.0827543, 0.000529482, 0.00000
8.21600, 0.00040245501, 0.018571010, 0.000127316, 3.0828540, 0.000529482, 0.00000
8.21700, 0.00040214334, 0.018772135, 0.000127633, 3.0824138, 0.000529482, 0.00000
