time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.01200, 0.00072082844, -0.13697788, 0.000169574, -0.66657324, 0.00057599309, 0.581026
8.01300, 0.00072034072, -0.13687919, 0.000169109, -0.66753824, 0.00057599309, 0.581026
8.01400, 0.00071984837, -0.13633822, 0.000168492, -0.66685004, 0.00057599309, 0.581026
8.01500, 0.00071906372, -0.13629436, 0.000167783, -0.66885794, 0.00057599309, 0.581026
8.01600, 0.00071846814, -0.13607001, 0.000167181, -0.66966644, 0.00057599309, 0.581026
8.01700, 0.00071831925, -0.13622417, 0.000167101, -0.67066644, 0.00057599309, 0.581026
8.01800, 0.00071852829, -0.13614425, 0.000167259, -0.66977914, 0.00057599309, 0.581026
8.01900, 0.00071843065, -0.13611834, 0.000167164, -0.66995394, 0.00057599309, 0.581026
8.02000, 0.00071861911, -0.13609242, 0.000167322, -0.66932984, 0.00057599309, 0.581026
8.02100, 0.00071794580, -0.13599178, 0.000166693, -0.67083214, 0.00057599309, 0.581026
8.02200, 0.00071746265, -0.13571452, 0.000166173, -0.67113734, 0.00057599309, 0.581026
8.02300, 0.00071704491, -0.13565460, 0.000165784, -0.67209054, 0.00057599309, 0.581026
8.02400, 0.00071579531, -0.13587347, 0.000164756, -0.67649234, 0.00057599309, 0.581026
8.02500, 0.00071487257, -0.13593242, 0.000163964, -0.67938454, 0.00057599309, 0.581026
8.02600, 0.00071399263, -0.13531701, 0.000162981, -0.67958564, 0.00057599309, 0.581026
8.02700, 0.00071437634, -0.13554569, 0.000163396, -0.67934314, 0.00057599309, 0.581026
8.02800, 0.00071437212, -0.13572422, 0.000163453, -0.68004064, 0.00057599309, 0.581026
8.02900, 0.00071433153, -0.13517025, 0.000163229, -0.67803004, 0.00057599309, 0.581026
8.03000, 0.00071451223, -0.13487579, 0.000163288, -0.67636914, 0.00057599309, 0.581026
8.03100, 0.00071431880, -0.13466419, 0.000163046, -0.67611564, 0.00057599309, 0.581026
8.03200, 0.00071410849, -0.13388994, 0.000162599, -0.67373744, 0.00057599309, 0.581026
8.03300, 0.00071394098, -0.13374072, 0.000162401, -0.67364704, 0.00057599309, 0.581026
8.03400, 0.00071448084, -0.13428675, 0.000163061, -0.67418844, 0.00057599309, 0.581026
8.03500, 0.00071496226, -0.13425024, 0.000163473, -0.67265464, 0.00057599309, 0.581026
8.03600, 0.00071548433, -0.13479155, 0.000164116, -0.67323624, 0.00057599309, 0.581026
8.03700, 0.00071578989, -0.13463844, 0.000164334, -0.67177214, 0.00057599309, 0.581026
8.03800, 0.00071476715, -0.13452205, 0.000163393, -0.67426904, 0.00057599309, 0.581026
8.03900, 0.00071468199, -0.13449894, 0.000163310, -0.67442484, 0.00057599309, 0.581026
8.04000, 0.00071534210, -0.13520077, 0.000164129, -0.67521884, 0.00057599309, 0.581026
8.04100, 0.00071483627, -0.13449316, 0.000163444, -0.67395614, 0.00057599309, 0.581026
8.04200, 0.00071444430, -0.13397922, 0.000162925, -0.67310674, 0.00057599309, 0.581026
8.04300, 0.00071401489, -0.13394797, 0.000162536, -0.67423274, 0.00057599309, 0.581026
8.04400, 0.00071428451, -0.13440512, 0.000162928, -0.67521464, 0.00057599309, 0.581026
8.04500, 0.00071399916, -0.13410722, 0.000162576, -0.67489494, 0.00057599309, 0.581026
8.04600, 0.00071438811, -0.13442735, 0.000163027, -0.67500204, 0.00057599309, 0.581026
8.04700, 0.00071396035, -0.13430589, 0.000162609, -0.67577554, 0.00057599309, 0.581026
8.04800, 0.00071400802, -0.13470681, 0.000162787, -0.67718654, 0.00057599309, 0.581026
8.04900, 0.00071365001, -0.13475917, 0.000162490, -0.67843724, 0.00057599309, 0.581026
8.05000, 0.00071345788, -0.13436775, 0.000162188, -0.67748654, 0.00057599309, 0.581026
8.05100, 0.00071303340, -0.13473921, 0.000161941, -0.68017024, 0.00057599309, 0.581026
8.05200, 0.00071269297, -0.13419545, 0.000161457, -0.67907194, 0.00057599309, 0.581026
8.05300, 0.00071248532, -0.13433793, 0.000161323, -0.68023824, 0.00057599309, 0.581026
8.05400, 0.00071208068, -0.13479510, 0.000161124, -0.68321444, 0.00057599309, 0.581026
8.05500, 0.00071260222, -0.13498081, 0.000161645, -0.68238214, 0.00057599309, 0.581026
8.05600, 0.00071278201, -0.13463001, 0.000161683, -0.68049054, 0.00057599309, 0.581026
8.05700, 0.00071301897, -0.13464643, 0.000161897, -0.67985704, 0.00057599309, 0.581026
8.05800, 0.00071293438, -0.13431302, 0.000161709, -0.67881324, 0.00057599309, 0.581026
8.05900, 0.00071319822, -0.13394485, 0.000161816, -0.67660944, 0.00057599309, 0.581026
8.06000, 0.00071365864, -0.13533071, 0.000162692, -0.68061544, 0.00057599309, 0.581026
8.06100, 0.00071463411, -0.13601376, 0.000163782, -0.68038924, 0.00057599309, 0.581026
8.06200, 0.00071343351, -0.13614558, 0.000162773, -0.68441604, 0.00057599309, 0.581026
8.06300, 0.00071345123, -0.13596056, 0.000162725, -0.68365024, 0.00057599309, 0.581026
8.06400, 0.00071300584, -0.13555671, 0.000162196, -0.68340994, 0.00057599309, 0.581026
8.06500, 0.00071240997, -0.13529846, 0.000161585, -0.68418124, 0.00057599309, 0.581026
8.06600, 0.00071305435, -0.13535634, 0.000162170, -0.68249304, 0.00057599309, 0.581026
8.06700, 0.00071333098, -0.13462557, 0.000162164, -0.67885644, 0.00057599309, 0.581026
8.06800, 0.00071342282, -0.13430589, 0.000162136, -0.67734824, 0.00057599309, 0.581026
8.06900, 0.00071319090, -0.13402829, 0.000161838, -0.67695604, 0.00057599309, 0.581026
8.07000, 0.00071311636, -0.13429253, 0.000161862, -0.67819754, 0.00057599309, 0.581026
8.07100, 0.00071308456, -0.13423955, 0.000161816, -0.67808544, 0.00057599309, 0.581026
8.07200, 0.00071231494, -0.13381088, 0.000160994, -0.67869734, 0.00057599309, 0.581026
8.07300, 0.00071166933, -0.13354972, 0.000160338, -0.67960054, 0.00057599309, 0.581026
8.07400, 0.00071076974, -0.13329612, 0.000159462, -0.68130654, 0.00057599309, 0.581026
8.07500, 0.00071038774, -0.13338085, 0.000159156, -0.68279094, 0.00057599309, 0.581026
8.07600, 0.00071047196, -0.13381714, 0.000159379, -0.68424024, 0.00057599309, 0.581026
8.07700, 0.00071119530, -0.13430233, 0.000160179, -0.68395034, 0.00057599309, 0.581026
8.07800, 0.00071119117, -0.13415758, 0.000160126, -0.68340114, 0.00057599309, 0.581026
8.07900, 0.00071101811, -0.13421817, 0.000159995, -0.68415704, 0.00057599309, 0.581026
8.08000, 0.00071129112, -0.13460292, 0.000160366, -0.68483164, 0.00057599309, 0.581026
8.08100, 0.00071139989, -0.13482614, 0.000160538, -0.68537354, 0.00057599309, 0.581026
8.08200, 0.00071204008, -0.13471790, 0.000161062, -0.68303634, 0.00057599309, 0.581026
8.08300, 0.00071210451, -0.13393414, 0.000160851, -0.67980044, 0.00057599309, 0.581026
8.08400, 0.00071229770, -0.13424312, 0.000161126, -0.68042784, 0.00057599309, 0.581026
8.08500, 0.00071246196, -0.13415490, 0.000161240, -0.67959554, 0.00057599309, 0.581026
8.08600, 0.00071277148, -0.13420124, 0.000161528, -0.67886284, 0.00057599309, 0.581026
8.08700, 0.00071265932, -0.13423555, 0.000161441, -0.67932604, 0.00057599309, 0.581026
8.08800, 0.00071262106, -0.13403408, 0.000161339, -0.67865914, 0.00057599309, 0.581026
8.08900, 0.00071306699, -0.13452561, 0.000161898, -0.67924714, 0.00057599309, 0.581026
8.09000, 0.00071324777, -0.13434951, 0.000161997, -0.67803274, 0.00057599309, 0.581026
8.09100, 0.00071272651, -0.13387342, 0.000161377, -0.67772264, 0.00057599309, 0.581026
8.09200, 0.00071280355, -0.13431613, 0.000161595, -0.67921044, 0.00057599309, 0.581026
8.09300, 0.00071230917, -0.13454472, 0.000161239, -0.68156464, 0.00057599309, 0.581026
8.09400, 0.00071152922, -0.13428229, 0.000160465, -0.68287174, 0.00057599309, 0.581026
8.09500, 0.00071076624, -0.13421728, 0.000159774, -0.68491274, 0.00057599309, 0.581026
8.09600, 0.00070982837, -0.13368170, 0.000158769, -0.68566484, 0.00057599309, 0.581026
8.09700, 0.00071069211, -0.13399839, 0.000159634, -0.68428274, 0.00057599309, 0.581026
8.09800, 0.00071026293, -0.13388413, 0.000159219, -0.68513654, 0.00057599309, 0.581026
8.09900, 0.00071067349, -0.13390601, 0.000159586, -0.68397804, 0.00057599309, 0.581026
8.10000, 0.00071063980, -0.13348076, 0.000159411, -0.68241894, 0.00057599309, 0.581026
8.10100, 0.00071010034, -0.13280457, 0.000158707, -0.68140064, 0.00057599309, 0.581026
8.10200, 0.00070997208, -0.13300517, 0.000158663, -0.68257564, 0.00057599309, 0.581026
8.10300, 0.00070923412, -0.13263205, 0.000157889, -0.68335934, 0.00057599309, 0.581026
8.10400, 0.00070929874, -0.13335440, 0.000158193, -0.68599784, 0.00057599309, 0.581026
8.10500, 0.00070945067, -0.13356628, 0.000158399, -0.68636714, 0.00057599309, 0.581026
8.10600, 0.00070915769, -0.13328534, 0.000158046, -0.68616024, 0.00057599309, 0.581026
8.10700, 0.00070915839, -0.13261537, 0.000157817, -0.68352564, 0.00057599309, 0.581026
8.10800, 0.00070974113, -0.13271001, 0.000158360, -0.68212164, 0.00057599309, 0.581026
8.10900, 0.00070965159, -0.13269469, 0.000158276, -0.68233054, 0.00057599309, 0.581026
8.11000, 0.00071006912, -0.13292560, 0.000158721, -0.68197064, 0.00057599309, 0.581026
8.11100, 0.00070993374, -0.13234147, 0.000158403, -0.68008654, 0.00057599309, 0.581026
8.11200, 0.00070968115, -0.13245435, 0.000158220, -0.68129754, 0.00057599309, 0.581026
8.11300, 0.00070905757, -0.13230669, 0.000157623, -0.68261694, 0.00057599309, 0.581026
8.11400, 0.00070853792, -0.13243811, 0.000157213, -0.68472994, 0.00057599309, 0.581026
8.11500, 0.00070805694, -0.13257705, 0.000156840, -0.68676294, 0.00057599309, 0.581026
8.11600, 0.00070818207, -0.13317811, 0.000157156, -0.68874204, 0.00057599309, 0.581026
8.11700, 0.00070867919, -0.13325529, 0.000157617, -0.68751004, 0.00057599309, 0.581026
8.11800, 0.00071087047, -0.13368751, 0.000159684, -0.68253234, 0.00057599309, 0.581026
8.11900, 0.00071449940, -0.13454250, 0.000163164, -0.67512344, 0.00057599309, 0.581026
8.12000, 0.00071891676, -0.13532099, 0.000167327, -0.66556694, 0.00057599309, 0.581026
8.12100, 0.00072379939, -0.13643117, 0.000172031, -0.65652424, 0.00057599309, 0.581026
8.12200, 0.00072872157, -0.13750157, 0.000176775, -0.64777604, 0.00057599309, 0.581026
8.12300, 0.00072951267, -0.13859266, 0.000177838, -0.64979174, 0.00057599309, 0.581026
8.12400, 0.00072907404, -0.13600542, 0.000176606, -0.64135934, 0.00057599309, 0.581026
8.12500, 0.00072721096, -0.13550025, 0.000174773, -0.64418664, 0.00057599309, 0.581026
8.12600, 0.00072613124, -0.13559288, 0.000173837, -0.64729864, 0.00057599309, 0.581026
8.12700, 0.00072504257, -0.13560434, 0.000172868, -0.65016164, 0.00057599309, 0.581026
8.12800, 0.00072297827, -0.13505785, 0.000170848, -0.65354104, 0.00057599309, 0.581026
8.12900, 0.00072179464, -0.13462645, 0.000169652, -0.65507134, 0.00057599309, 0.581026
8.13000, 0.00072124919, -0.13489397, 0.000169255, -0.65755574, 0.00057599309, 0.581026
8.13100, 0.00071982183, -0.13463710, 0.000167902, -0.66046774, 0.00057599309, 0.581026
8.13200, 0.00071892614, -0.13425024, 0.000166979, -0.66146074, 0.00057599309, 0.581026
8.13300, 0.00071867021, -0.13372597, 0.000166578, -0.66016324, 0.00057599309, 0.581026
8.13400, 0.00072026934, -0.13391227, 0.000168060, -0.65648454, 0.00057599309, 0.581026
8.13500, 0.00072314265, -0.13476671, 0.000170899, -0.65200594, 0.00057599309, 0.581026
8.13600, 0.00072707933, -0.13557701, 0.000174680, -0.64480804, 0.00057599309, 0.581026
8.13700, 0.00073121748, -0.13637725, 0.000178650, -0.63741834, 0.00057599309, 0.581026
8.13800, 0.00073551549, -0.13737975, 0.000182840, -0.63073924, 0.00057599309, 0.581026
8.13900, 0.00073970671, -0.13860387, 0.000187014, -0.62544114, 0.00057599309, 0.581026
8.14000, 0.00074311249, -0.13984515, 0.000190489, -0.62221614, 0.00057599309, 0.581026
8.14100, 0.00074214777, -0.13788891, 0.000189003, -0.61740314, 0.00057599309, 0.581026
8.14200, 0.00073917244, -0.13575064, 0.000185638, -0.61639224, 0.00057599309, 0.581026
8.14300, 0.00073585920, -0.13472500, 0.000182315, -0.62026584, 0.00057599309, 0.581026
8.14400, 0.00073313148, -0.13571540, 0.000180162, -0.63034104, 0.00057599309, 0.581026
8.14500, 0.00073099693, -0.13604981, 0.000178347, -0.63675584, 0.00057599309, 0.581026
8.14600, 0.00072925520, -0.13581140, 0.000176706, -0.64018764, 0.00057599309, 0.581026
8.14700, 0.00072875116, -0.13539608, 0.000176120, -0.63990774, 0.00057599309, 0.581026
8.14800, 0.00072871689, -0.13555937, 0.000176142, -0.64060204, 0.00057599309, 0.581026
8.14900, 0.00072825742, -0.13500118, 0.000175550, -0.63967994, 0.00057599309, 0.581026
8.15000, 0.00072778918, -0.13425781, 0.000174891, -0.63808704, 0.00057599309, 0.581026
8.15100, 0.00072715146, -0.13356046, 0.000174095, -0.63708824, 0.00057599309, 0.581026
8.15200, 0.00072711208, -0.13358642, 0.000174068, -0.63728574, 0.00057599309, 0.581026
8.15300, 0.00072747334, -0.13356046, 0.000174384, -0.63627494, 0.00057599309, 0.581026
8.15400, 0.00072897131, -0.13364324, 0.000175757, -0.63283604, 0.00057599309, 0.581026
8.15500, 0.00073176826, -0.13421594, 0.000178458, -0.62810404, 0.00057599309, 0.581026
8.15600, 0.00073520332, -0.13510698, 0.000181841, -0.62319484, 0.00057599309, 0.581026
8.15700, 0.00073902571, -0.13630445, 0.000185677, -0.61872374, 0.00057599309, 0.581026
8.15800, 0.00074299311, -0.13737844, 0.000189613, -0.61372044, 0.00057599309, 0.581026
8.15900, 0.00074662084, -0.13838540, 0.000193226, -0.60944794, 0.00057599309, 0.581026
8.16000, 0.00074878680, -0.13968469, 0.000195600, -0.60943154, 0.00057599309, 0.581026
8.16100, 0.00074724693, -0.13648550, 0.000193218, -0.60142154, 0.00057599309, 0.581026
8.16200, 0.00074358102, -0.13524276, 0.000189493, -0.60481294, 0.00057599309, 0.581026
8.16300, 0.00074007077, -0.13503616, 0.000186233, -0.61178954, 0.00057599309, 0.581026
8.16400, 0.00073718559, -0.13527459, 0.000183688, -0.61919944, 0.00057599309, 0.581026
8.16500, 0.00073514897, -0.13471790, 0.000181670, -0.62189984, 0.00057599309, 0.581026
8.16600, 0.00073359087, -0.13407734, 0.000180060, -0.62322194, 0.00057599309, 0.581026
8.16700, 0.00073282315, -0.13340998, 0.000179157, -0.62258984, 0.00057599309, 0.581026
8.16800, 0.00073268198, -0.13309908, 0.000178932, -0.62177654, 0.00057599309, 0.581026
8.16900, 0.00073260169, -0.13301507, 0.000178833, -0.62165584, 0.00057599309, 0.581026
8.17000, 0.00073277542, -0.13202401, 0.000178681, -0.61756604, 0.00057599309, 0.581026
8.17100, 0.00073224972, -0.13147727, 0.000178035, -0.61678254, 0.00057599309, 0.581026
8.17200, 0.00073172523, -0.13135764, 0.000177523, -0.61758974, 0.00057599309, 0.581026
8.17300, 0.00073067908, -0.13139723, 0.000176589, -0.62025644, 0.00057599309, 0.581026
8.17400, 0.00072920183, -0.13151954, 0.000175293, -0.62431784, 0.00057599309, 0.581026
8.17500, 0.00072855453, -0.13159543, 0.000174733, -0.62619954, 0.00057599309, 0.581026
8.17600, 0.00072722910, -0.13172211, 0.000173579, -0.62998034, 0.00057599309, 0.581026
8.17700, 0.00072686342, -0.13241689, 0.000173471, -0.63352074, 0.00057599309, 0.581026
8.17800, 0.00072717443, -0.13227415, 0.000173705, -0.63219674, 0.00057599309, 0.581026
8.17900, 0.00072698908, -0.13152318, 0.000173300, -0.62983374, 0.00057599309, 0.581026
8.18000, 0.00072720295, -0.13131987, 0.000173428, -0.62852684, 0.00057599309, 0.581026
8.18100, 0.00072899401, -0.13135946, 0.000175055, -0.62422584, 0.00057599309, 0.581026
8.18200, 0.00073168914, -0.13231844, 0.000177790, -0.62125634, 0.00057599309, 0.581026
8.18300, 0.00073579644, -0.13367410, 0.000181931, -0.61656554, 0.00057599309, 0.581026
8.18400, 0.00074015510, -0.13500206, 0.000186299, -0.61147594, 0.00057599309, 0.581026
8.18500, 0.00074476104, -0.13615654, 0.000190848, -0.60553174, 0.00057599309, 0.581026
8.18600, 0.00074907105, -0.13709918, 0.000195072, -0.59978394, 0.00057599309, 0.581026
8.18700, 0.00075302866, -0.13826697, 0.000199049, -0.59580314, 0.00057599309, 0.581026
8.18800, 0.00075251205, -0.13709481, 0.000198224, -0.59276424, 0.00057599309, 0.581026
8.18900, 0.00075078424, -0.13425915, 0.000195794, -0.58629364, 0.00057599309, 0.581026
8.19000, 0.00074839307, -0.13288331, 0.000193190, -0.58627094, 0.00057599309, 0.581026
8.19100, 0.00074587123, -0.13237670, 0.000190725, -0.58967414, 0.00057599309, 0.581026
8.19200, 0.00074319562, -0.13189852, 0.000188131, -0.59361254, 0.00057599309, 0.581026
8.19300, 0.00074071950, -0.13162950, 0.000185786, -0.59799734, 0.00057599309, 0.581026
8.19400, 0.00073828848, -0.13095748, 0.000183364, -0.60091974, 0.00057599309, 0.581026
8.19500, 0.00073751882, -0.13131167, 0.000182770, -0.60395054, 0.00057599309, 0.581026
8.19600, 0.00073734864, -0.13141678, 0.000182647, -0.60472134, 0.00057599309, 0.581026
8.19700, 0.00073667918, -0.13062432, 0.000181796, -0.60331824, 0.00057599309, 0.581026
8.19800, 0.00073565013, -0.13029259, 0.000180758, -0.60443754, 0.00057599309, 0.581026
8.19900, 0.00073512093, -0.13051353, 0.000180344, -0.60647364, 0.00057599309, 0.581026
8.20000, 0.00073432099, -0.13039990, 0.000179582, -0.60790344, 0.00057599309, 0.581026
8.20100, 0.00073346336, -0.13043977, 0.000178815, -0.61005084, 0.00057599309, 0.581026
8.20200, 0.00073246584, -0.13000877, 0.000177777, -0.61078984, 0.00057599309, 0.581026
8.20300, 0.00073169878, -0.12982658, 0.000177025, -0.61192654, 0.00057599309, 0.581026
8.20400, 0.00073080113, -0.12918736, 0.000176014, -0.61166854, 0.00057599309, 0.581026
8.20500, 0.00073126787, -0.12946928, 0.000176524, -0.61161144, 0.00057599309, 0.581026
8.20600, 0.00073094940, -0.12928680, 0.000176179, -0.61168674, 0.00057599309, 0.581026
8.20700, 0.00073085205, -0.12871225, 0.000175914, -0.60975634, 0.00057599309, 0.581026
8.20800, 0.00073022101, -0.12867789, 0.000175331, -0.61113884, 0.00057599309, 0.581026
8.20900, 0.00073005803, -0.12877446, 0.000175213, -0.61189614, 0.00057599309, 0.581026
8.21000, 0.00072984778, -0.12903875, 0.000175104, -0.61340164, 0.00057599309, 0.581026
8.21100, 0.00072932668, -0.12851103, 0.000174469, -0.61266834, 0.00057599309, 0.581026
8.21200, 0.00072905768, -0.12874940, 0.000174299, -0.61422494, 0.00057599309, 0.581026
8.21300, 0.00072830620, -0.12798813, 0.000173383, -0.61316674, 0.00057599309, 0.581026
8.21400, 0.00072759782, -0.12857194, 0.000172923, -0.61713094, 0.00057599309, 0.581026
8.21500, 0.00072685572, -0.12851335, 0.000172234, -0.61874734, 0.00057599309, 0.581026
8.21600, 0.00072607023, -0.12851475, 0.000171525, -0.62071434, 0.00057599309, 0.581026
8.21700, 0.00072606604, -0.12834720, 0.000171469, -0.62008594, 0.00057599309, 0.581026
8.21800, 0.00072642240, -0.12804604, 0.000171697, -0.61804314, 0.00057599309, 0.581026
8.21900, 0.00072677390, -0.12801802, 0.000172006, -0.61706114, 0.00057599309, 0.581026
8.22000, 0.00072601215, -0.12726086, 0.000171082, -0.61605734, 0.00057599309, 0.581026
8.22100, 0.00072526336, -0.12760933, 0.000170514, -0.61927574, 0.00057599309, 0.581026
8.22200, 0.00072605542, -0.12787788, 0.000171313, -0.61831574, 0.00057599309, 0.581026
8.22300, 0.00072561117, -0.12837747, 0.000171068, -0.62134634, 0.00057599309, 0.581026
8.22400, 0.00072565761, -0.12821209, 0.000171058, -0.62059374, 0.00057599309, 0.581026
8.22500, 0.00072524951, -0.12798861, 0.000170620, -0.62076774, 0.00057599309, 0.581026
8.22600, 0.00072494218, -0.12776893, 0.000170274, -0.62070124, 0.00057599309, 0.581026
8.22700, 0.00072419664, -0.12782131, 0.000169618, -0.62279764, 0.00057599309, 0.581026
8.22800, 0.00072351527, -0.12730829, 0.000168843, -0.62256284, 0.00057599309, 0.581026
8.22900, 0.00072309967, -0.12735148, 0.000168482, -0.62379754, 0.00057599309, 0.581026
8.23000, 0.00072319423, -0.12743357, 0.000168593, -0.62387184, 0.00057599309, 0.581026
8.23100, 0.00072384018, -0.12785731, 0.000169308, -0.62384724, 0.00057599309, 0.581026
8.23200, 0.00072348547, -0.12734912, 0.000168829, -0.62279774, 0.00057599309, 0.581026
8.23300, 0.00072354754, -0.12703665, 0.000168787, -0.62142994, 0.00057599309, 0.581026
8.23400, 0.00072331068, -0.12735476, 0.000168673, -0.62326534, 0.00057599309, 0.581026
8.23500, 0.00072354906, -0.12826756, 0.000169175, -0.62617654, 0.00057599309, 0.581026
8.23600, 0.00072479847, -0.12861980, 0.000170411, -0.62433044, 0.00057599309, 0.581026
8.23700, 0.00072390335, -0.12783487, 0.000169358, -0.62360054, 0.00057599309, 0.581026
8.23800, 0.00072316883, -0.12727073, 0.000168519, -0.62330774, 0.00057599309, 0.581026
8.23900, 0.00072333551, -0.12725757, 0.000168665, -0.62282724, 0.00057599309, 0.581026
8.24000, 0.00072492199, -0.12758732, 0.000170199, -0.62005364, 0.00057599309, 0.581026
8.24100, 0.00072791311, -0.12851335, 0.000173190, -0.61613134, 0.00057599309, 0.581026
8.24200, 0.00073179105, -0.12946373, 0.000176997, -0.61034624, 0.00057599309, 0.581026
8.24300, 0.00073622614, -0.13072769, 0.000181415, -0.60473184, 0.00057599309, 0.581026
8.24400, 0.00074095275, -0.13226964, 0.000186192, -0.59981204, 0.00057599309, 0.581026
8.24500, 0.00074530726, -0.13367768, 0.000190597, -0.59552114, 0.00057599309, 0.581026
8.24600, 0.00074935995, -0.13466065, 0.000194605, -0.59059684, 0.00057599309, 0.581026
8.24700, 0.00075321483, -0.13553113, 0.000198405, -0.58591024, 0.00057599309, 0.581026
8.24800, 0.00075292166, -0.13423331, 0.000197753, -0.58194784, 0.00057599309, 0.581026
8.24900, 0.00075083233, -0.13155364, 0.000195045, -0.57663004, 0.00057599309, 0.581026
8.25000, 0.00074793055, -0.13085794, 0.000192169, -0.57998204, 0.00057599309, 0.581026
8.25100, 0.00074537529, -0.13074279, 0.000189786, -0.58483244, 0.00057599309, 0.581026
8.25200, 0.00074263603, -0.13110985, 0.000187383, -0.59195464, 0.00057599309, 0.581026
8.25300, 0.00074070520, -0.13057855, 0.000185457, -0.59419364, 0.00057599309, 0.581026
8.25400, 0.00073868378, -0.13019346, 0.000183494, -0.59723084, 0.00057599309, 0.581026
8.25500, 0.00073646003, -0.12980540, 0.000181348, -0.60079014, 0.00057599309, 0.581026
8.25600, 0.00073550518, -0.12940323, 0.000180356, -0.60147234, 0.00057599309, 0.581026
8.25700, 0.00073460565, -0.12894329, 0.000179397, -0.60182154, 0.00057599309, 0.581026
8.25800, 0.00073467989, -0.12861098, 0.000179364, -0.60041154, 0.00057599309, 0.581026
8.25900, 0.00073454259, -0.12803529, 0.000179065, -0.59857674, 0.00057599309, 0.581026
8.26000, 0.00073403499, -0.12764023, 0.000178483, -0.59826304, 0.00057599309, 0.581026
8.26100, 0.00073396716, -0.12743075, 0.000178358, -0.59763314, 0.00057599309, 0.581026
8.26200, 0.00073337978, -0.12705830, 0.000177710, -0.59758544, 0.00057599309, 0.581026
8.26300, 0.00073248160, -0.12708275, 0.000176899, -0.59976514, 0.00057599309, 0.581026
8.26400, 0.00073186384, -0.12694582, 0.000176295, -0.60069324, 0.00057599309, 0.581026
8.26500, 0.00073105202, -0.12694488, 0.000175556, -0.60260344, 0.00057599309, 0.581026
8.26600, 0.00073079840, -0.12676255, 0.000175270, -0.60251384, 0.00057599309, 0.581026
8.26700, 0.00073106796, -0.12734161, 0.000175691, -0.60406624, 0.00057599309, 0.581026
8.26800, 0.00073112934, -0.12735242, 0.000175750, -0.60396044, 0.00057599309, 0.581026
8.26900, 0.00073113761, -0.12721530, 0.000175716, -0.60342454, 0.00057599309, 0.581026
8.27000, 0.00072989560, -0.12691993, 0.000174497, -0.60525984, 0.00057599309, 0.581026
8.27100, 0.00072923201, -0.12640136, 0.000173736, -0.60487814, 0.00057599309, 0.581026
8.27200, 0.00072920264, -0.12673096, 0.000173810, -0.60620644, 0.00057599309, 0.581026
8.27300, 0.00073004923, -0.12701643, 0.000174666, -0.60525874, 0.00057599309, 0.581026
8.27400, 0.00072919157, -0.12554173, 0.000173438, -0.60169394, 0.00057599309, 0.581026
8.27500, 0.00072885828, -0.12537691, 0.000173085, -0.60186434, 0.00057599309, 0.581026
8.27600, 0.00072877074, -0.12539884, 0.000173012, -0.60215814, 0.00057599309, 0.581026
8.27700, 0.00072863940, -0.12562454, 0.000172961, -0.60333674, 0.00057599309, 0.581026
8.27800, 0.00072813559, -0.12546220, 0.000172454, -0.60393484, 0.00057599309, 0.581026
8.27900, 0.00072785399, -0.12562929, 0.000172249, -0.60525764, 0.00057599309, 0.581026
8.28000, 0.00072721518, -0.12526152, 0.000171557, -0.60540414, 0.00057599309, 0.581026
8.28100, 0.00072696039, -0.12528871, 0.000171334, -0.60613214, 0.00057599309, 0.581026
8.28200, 0.00072652357, -0.12512930, 0.000170889, -0.60659164, 0.00057599309, 0.581026
8.28300, 0.00072641689, -0.12475239, 0.000170677, -0.60539784, 0.00057599309, 0.581026
8.28400, 0.00072625468, -0.12459517, 0.000170482, -0.60519164, 0.00057599309, 0.581026
8.28500, 0.00072647223, -0.12506576, 0.000170823, -0.60647284, 0.00057599309, 0.581026
8.28600, 0.00072693742, -0.12568350, 0.000171434, -0.60770924, 0.00057599309, 0.581026
8.28700, 0.00072639254, -0.12552078, 0.000170890, -0.60842414, 0.00057599309, 0.581026
8.28800, 0.00072547160, -0.12519710, 0.000169956, -0.60945754, 0.00057599309, 0.581026
8.28900, 0.00072439164, -0.12464073, 0.000168807, -0.61000374, 0.00057599309, 0.581026
8.29000, 0.00072471791, -0.12547792, 0.000169360, -0.61243004, 0.00057599309, 0.581026
8.29100, 0.00072479612, -0.12535499, 0.000169393, -0.61175914, 0.00057599309, 0.581026
8.29200, 0.00072522613, -0.12492806, 0.000169651, -0.60902774, 0.00057599309, 0.581026
8.29300, 0.00072507129, -0.12418441, 0.000169283, -0.60652994, 0.00057599309, 0.581026
8.29400, 0.00072678080, -0.12426379, 0.000170859, -0.60262074, 0.00057599309, 0.581026
8.29500, 0.00072919555, -0.12507388, 0.000173300, -0.59989464, 0.00057599309, 0.581026
8.29600, 0.00073305397, -0.12618369, 0.000177150, -0.59504254, 0.00057599309, 0.581026
8.29700, 0.00073740857, -0.12751609, 0.000181527, -0.59016734, 0.00057599309, 0.581026
8.29800, 0.00074190623, -0.12873407, 0.000186009, -0.58485664, 0.00057599309, 0.581026
8.29900, 0.00074623244, -0.12991908, 0.000190332, -0.58008624, 0.00057599309, 0.581026
8.30000, 0.00075013919, -0.13104510, 0.000194258, -0.57620044, 0.00057599309, 0.581026
8.30100, 0.00075387744, -0.13218193, 0.000198037, -0.57287784, 0.00057599309, 0.581026
