time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.69900, 0.00055432481, 0.026372472, 3.59195e-05, 0.47151234, 0.00052132116, -0.575905
5.70000, 0.00055434936, 0.026424410, 3.59531e-05, 0.47198394, 0.00052132116, -0.575905
5.70100, 0.00055435541, 0.026410870, 3.59557e-05, 0.47171884, 0.00052132116, -0.575905
5.70200, 0.00055434240, 0.026480747, 3.59591e-05, 0.47288994, 0.00052132116, -0.575905
5.70300, 0.00055432875, 0.026469490, 3.59436e-05, 0.47284224, 0.00052132116, -0.575905
5.70400, 0.00055430758, 0.026433432, 3.59165e-05, 0.47256284, 0.00052132116, -0.575905
5.70500, 0.00055432793, 0.026458228, 3.59411e-05, 0.47273444, 0.00052132116, -0.575905
5.70600, 0.00055435065, 0.026473993, 3.59651e-05, 0.47269394, 0.00052132116, -0.575905
5.70700, 0.00055430698, 0.026302308, 3.58880e-05, 0.47069024, 0.00052132116, -0.575905
5.70800, 0.00055429243, 0.026383772, 3.58920e-05, 0.47201974, 0.00052132116, -0.575905
5.70900, 0.00055437164, 0.026406357, 3.59698e-05, 0.47148614, 0.00052132116, -0.575905
5.71000, 0.00055429951, 0.026279634, 3.58768e-05, 0.47048004, 0.00052132116, -0.575905
5.71100, 0.00055429697, 0.026376992, 3.58946e-05, 0.47186374, 0.00052132116, -0.575905
5.71200, 0.00055436325, 0.026318168, 3.59434e-05, 0.47032074, 0.00052132116, -0.575905
5.71300, 0.00055426944, 0.026347596, 3.58628e-05, 0.47172974, 0.00052132116, -0.575905
5.71400, 0.00055435154, 0.026446959, 3.59605e-05, 0.47232154, 0.00052132116, -0.575905
5.71500, 0.00055426932, 0.026422154, 3.58789e-05, 0.47281984, 0.00052132116, -0.575905
5.71600, 0.00055427554, 0.026503250, 3.59015e-05, 0.47388084, 0.00052132116, -0.575905
5.71700, 0.00055431311, 0.026595308, 3.59557e-05, 0.47478104, 0.00052132116, -0.575905
5.71800, 0.00055426925, 0.026480747, 3.58912e-05, 0.47364854, 0.00052132116, -0.575905
5.71900, 0.00055428096, 0.026572885, 3.59220e-05, 0.47485684, 0.00052132116, -0.575905
5.72000, 0.00055431750, 0.026568398, 3.59544e-05, 0.47437714, 0.00052132116, -0.575905
5.72100, 0.00055427289, 0.026446959, 3.58875e-05, 0.47313644, 0.00052132116, -0.575905
5.72200, 0.00055426381, 0.026505498, 3.58920e-05, 0.47409584, 0.00052132116, -0.575905
5.72300, 0.00055425966, 0.026417641, 3.58694e-05, 0.47288424, 0.00052132116, -0.575905
5.72400, 0.00055423000, 0.026392808, 3.58359e-05, 0.47279124, 0.00052132116, -0.575905
5.72500, 0.00055422984, 0.026352121, 3.58274e-05, 0.47223194, 0.00052132116, -0.575905
5.72600, 0.00055425816, 0.026329491, 3.58491e-05, 0.47162964, 0.00052132116, -0.575905
5.72700, 0.00055424109, 0.026313636, 3.58296e-05, 0.47156054, 0.00052132116, -0.575905
5.72800, 0.00055424043, 0.026306840, 3.58276e-05, 0.47147424, 0.00052132116, -0.575905
5.72900, 0.00055427254, 0.026324961, 3.58616e-05, 0.47142274, 0.00052132116, -0.575905
5.73000, 0.00055422606, 0.026361167, 3.58258e-05, 0.47239974, 0.00052132116, -0.575905
5.73100, 0.00055428351, 0.026446959, 3.58970e-05, 0.47300294, 0.00052132116, -0.575905
5.73200, 0.00055423516, 0.026410870, 3.58445e-05, 0.47299384, 0.00052132116, -0.575905
5.73300, 0.00055425795, 0.026509997, 3.58871e-05, 0.47419214, 0.00052132116, -0.575905
5.73400, 0.00055427074, 0.026516741, 3.59007e-05, 0.47417544, 0.00052132116, -0.575905
5.73500, 0.00055422957, 0.026453720, 3.58491e-05, 0.47370724, 0.00052132116, -0.575905
5.73600, 0.00055425168, 0.026575128, 3.58953e-05, 0.47519254, 0.00052132116, -0.575905
5.73700, 0.00055424897, 0.026476245, 3.58718e-05, 0.47381974, 0.00052132116, -0.575905
5.73800, 0.00055421468, 0.026476245, 3.58402e-05, 0.47419174, 0.00052132116, -0.575905
5.73900, 0.00055422278, 0.026480747, 3.58483e-05, 0.47414594, 0.00052132116, -0.575905
5.74000, 0.00055419387, 0.026395066, 3.58036e-05, 0.47324994, 0.00052132116, -0.575905
5.74100, 0.00055420023, 0.026388291, 3.58077e-05, 0.47306304, 0.00052132116, -0.575905
5.74200, 0.00055420405, 0.026354384, 3.58043e-05, 0.47255664, 0.00052132116, -0.575905
5.74300, 0.00055417369, 0.026268290, 3.57582e-05, 0.47166544, 0.00052132116, -0.575905
5.74400, 0.00055420733, 0.026365690, 3.58100e-05, 0.47270114, 0.00052132116, -0.575905
5.74500, 0.00055423528, 0.026399583, 3.58425e-05, 0.47285084, 0.00052132116, -0.575905
5.74600, 0.00055418039, 0.026254671, 3.57614e-05, 0.47139214, 0.00052132116, -0.575905
5.74700, 0.00055418560, 0.026451467, 3.58078e-05, 0.47413164, 0.00052132116, -0.575905
5.74800, 0.00055423889, 0.026464986, 3.58597e-05, 0.47374104, 0.00052132116, -0.575905
5.74900, 0.00055421259, 0.026473993, 3.58374e-05, 0.47415594, 0.00052132116, -0.575905
5.75000, 0.00055420072, 0.026590824, 3.58514e-05, 0.47594784, 0.00052132116, -0.575905
5.75100, 0.00055420837, 0.026557175, 3.58513e-05, 0.47538904, 0.00052132116, -0.575905
5.75200, 0.00055415429, 0.026597550, 3.58104e-05, 0.47656964, 0.00052132116, -0.575905
5.75300, 0.00055422058, 0.026602032, 3.58723e-05, 0.47590544, 0.00052132116, -0.575905
5.75400, 0.00055419221, 0.026590824, 3.58439e-05, 0.47606284, 0.00052132116, -0.575905
5.75500, 0.00055418214, 0.026561664, 3.58280e-05, 0.47573094, 0.00052132116, -0.575905
5.75600, 0.00055420543, 0.026586341, 3.58551e-05, 0.47585394, 0.00052132116, -0.575905
5.75700, 0.00055416903, 0.026422154, 3.57863e-05, 0.47389464, 0.00052132116, -0.575905
5.75800, 0.00055412069, 0.026532473, 3.57654e-05, 0.47599984, 0.00052132116, -0.575905
5.75900, 0.00055420436, 0.026464986, 3.58284e-05, 0.47415024, 0.00052132116, -0.575905
5.76000, 0.00055417619, 0.026433432, 3.57951e-05, 0.47396424, 0.00052132116, -0.575905
5.76100, 0.00055417965, 0.026521238, 3.58173e-05, 0.47519784, 0.00052132116, -0.575905
5.76200, 0.00055418505, 0.026446959, 3.58067e-05, 0.47409824, 0.00052132116, -0.575905
5.76300, 0.00055415020, 0.026480747, 3.57815e-05, 0.47493844, 0.00052132116, -0.575905
5.76400, 0.00055419705, 0.026527980, 3.58346e-05, 0.47509384, 0.00052132116, -0.575905
5.76500, 0.00055420034, 0.026590824, 3.58511e-05, 0.47595504, 0.00052132116, -0.575905
5.76600, 0.00055418176, 0.026718302, 3.58618e-05, 0.47800254, 0.00052132116, -0.575905
5.76700, 0.00055418403, 0.026675878, 3.58546e-05, 0.47736264, 0.00052132116, -0.575905
5.76800, 0.00055419150, 0.026671408, 3.58601e-05, 0.47719004, 0.00052132116, -0.575905
5.76900, 0.00055418127, 0.026745062, 3.58666e-05, 0.47835494, 0.00052132116, -0.575905
5.77000, 0.00055420566, 0.026767341, 3.58942e-05, 0.47842984, 0.00052132116, -0.575905
5.77100, 0.00055415834, 0.026664702, 3.58285e-05, 0.47747994, 0.00052132116, -0.575905
5.77200, 0.00055416582, 0.026722765, 3.58474e-05, 0.47819424, 0.00052132116, -0.575905
5.77300, 0.00055417643, 0.026637862, 3.58392e-05, 0.47688774, 0.00052132116, -0.575905
5.77400, 0.00055414092, 0.026579613, 3.57939e-05, 0.47643664, 0.00052132116, -0.575905
5.77500, 0.00055415483, 0.026568398, 3.58047e-05, 0.47615154, 0.00052132116, -0.575905
5.77600, 0.00055417389, 0.026509997, 3.58099e-05, 0.47512054, 0.00052132116, -0.575905
5.77700, 0.00055416607, 0.026566153, 3.58144e-05, 0.47598554, 0.00052132116, -0.575905
5.77800, 0.00055417590, 0.026575128, 3.58252e-05, 0.47599554, 0.00052132116, -0.575905
5.77900, 0.00055413060, 0.026494252, 3.57667e-05, 0.47536944, 0.00052132116, -0.575905
5.78000, 0.00055413559, 0.026566153, 3.57861e-05, 0.47630264, 0.00052132116, -0.575905
5.78100, 0.00055414338, 0.026693748, 3.58207e-05, 0.47803884, 0.00052132116, -0.575905
5.78200, 0.00055411800, 0.026642337, 3.57862e-05, 0.47757774, 0.00052132116, -0.575905
5.78300, 0.00055414550, 0.026718302, 3.58282e-05, 0.47838314, 0.00052132116, -0.575905
5.78400, 0.00055418077, 0.026836291, 3.58859e-05, 0.47966384, 0.00052132116, -0.575905
5.78500, 0.00055413222, 0.026785152, 3.58299e-05, 0.47944784, 0.00052132116, -0.575905
5.78600, 0.00055415839, 0.026854057, 3.58691e-05, 0.48015784, 0.00052132116, -0.575905
5.78700, 0.00055413956, 0.026756205, 3.58303e-05, 0.47894814, 0.00052132116, -0.575905
5.78800, 0.00055415534, 0.026807399, 3.58563e-05, 0.47953324, 0.00052132116, -0.575905
5.78900, 0.00055416645, 0.026831849, 3.58718e-05, 0.47975974, 0.00052132116, -0.575905
5.79000, 0.00055414931, 0.026707144, 3.58293e-05, 0.47818184, 0.00052132116, -0.575905
5.79100, 0.00055413184, 0.026733916, 3.58189e-05, 0.47874834, 0.00052132116, -0.575905
5.79200, 0.00055414454, 0.026682580, 3.58195e-05, 0.47787574, 0.00052132116, -0.575905
5.79300, 0.00055415687, 0.026698215, 3.58344e-05, 0.47797684, 0.00052132116, -0.575905
5.79400, 0.00055418370, 0.026655758, 3.58501e-05, 0.47708804, 0.00052132116, -0.575905
5.79500, 0.00055419208, 0.026682580, 3.58637e-05, 0.47738654, 0.00052132116, -0.575905
5.79600, 0.00055415303, 0.026687048, 3.58280e-05, 0.47782904, 0.00052132116, -0.575905
5.79700, 0.00055416954, 0.026820738, 3.58725e-05, 0.47958424, 0.00052132116, -0.575905
5.79800, 0.00055419643, 0.026831849, 3.58997e-05, 0.47945314, 0.00052132116, -0.575905
5.79900, 0.00055414627, 0.026858496, 3.58587e-05, 0.48033954, 0.00052132116, -0.575905
5.80000, 0.00055417238, 0.026995752, 3.59128e-05, 0.48202664, 0.00052132116, -0.575905
5.80100, 0.00055419056, 0.027064120, 3.59443e-05, 0.48279284, 0.00052132116, -0.575905
5.80200, 0.00055413544, 0.027035471, 3.58877e-05, 0.48301034, 0.00052132116, -0.575905
5.80300, 0.00055419583, 0.027031060, 3.59426e-05, 0.48230844, 0.00052132116, -0.575905
5.80400, 0.00055415015, 0.027017824, 3.58974e-05, 0.48259924, 0.00052132116, -0.575905
5.80500, 0.00055418213, 0.027079534, 3.59397e-05, 0.48309044, 0.00052132116, -0.575905
5.80600, 0.00055417789, 0.027042085, 3.59282e-05, 0.48264124, 0.00052132116, -0.575905
5.80700, 0.00055412216, 0.026980290, 3.58638e-05, 0.48239234, 0.00052132116, -0.575905
5.80800, 0.00055415315, 0.027046492, 3.59058e-05, 0.48293494, 0.00052132116, -0.575905
5.80900, 0.00055418933, 0.027046492, 3.59396e-05, 0.48257354, 0.00052132116, -0.575905
5.81000, 0.00055412808, 0.026938278, 3.58597e-05, 0.48170284, 0.00052132116, -0.575905
5.81100, 0.00055414714, 0.027013412, 3.58932e-05, 0.48253924, 0.00052132116, -0.575905
5.81200, 0.00055414349, 0.027053105, 3.58987e-05, 0.48315674, 0.00052132116, -0.575905
5.81300, 0.00055415856, 0.027000168, 3.59009e-05, 0.48223114, 0.00052132116, -0.575905
5.81400, 0.00055415704, 0.027171833, 3.59374e-05, 0.48471594, 0.00052132116, -0.575905
5.81500, 0.00055416343, 0.027121328, 3.59320e-05, 0.48391294, 0.00052132116, -0.575905
5.81600, 0.00055412824, 0.027290046, 3.59363e-05, 0.48667334, 0.00052132116, -0.575905
5.81700, 0.00055417856, 0.027311882, 3.59874e-05, 0.48643494, 0.00052132116, -0.575905
5.81800, 0.00055415158, 0.027290046, 3.59577e-05, 0.48641444, 0.00052132116, -0.575905
5.81900, 0.00055415850, 0.027346782, 3.59770e-05, 0.48717314, 0.00052132116, -0.575905
5.82000, 0.00055422696, 0.027405575, 3.60522e-05, 0.48721364, 0.00052132116, -0.575905
5.82100, 0.00055414235, 0.027272565, 3.59457e-05, 0.48628854, 0.00052132116, -0.575905
5.82200, 0.00055419369, 0.027340241, 3.60080e-05, 0.48670104, 0.00052132116, -0.575905
5.82300, 0.00055418357, 0.027296599, 3.59893e-05, 0.48620604, 0.00052132116, -0.575905
5.82400, 0.00055417792, 0.027215676, 3.59655e-05, 0.48506454, 0.00052132116, -0.575905
5.82500, 0.00055420502, 0.027261635, 3.60005e-05, 0.48542074, 0.00052132116, -0.575905
5.82600, 0.00055422225, 0.027204722, 3.60040e-05, 0.48443324, 0.00052132116, -0.575905
5.82700, 0.00055419987, 0.027204722, 3.59835e-05, 0.48468304, 0.00052132116, -0.575905
5.82800, 0.00055428298, 0.027222246, 3.60637e-05, 0.48402124, 0.00052132116, -0.575905
5.82900, 0.00055422725, 0.027132316, 3.59930e-05, 0.48336654, 0.00052132116, -0.575905
5.83000, 0.00055425504, 0.027222246, 3.60380e-05, 0.48432544, 0.00052132116, -0.575905
5.83100, 0.00055428530, 0.027327156, 3.60891e-05, 0.48549994, 0.00052132116, -0.575905
5.83200, 0.00055426991, 0.027261635, 3.60602e-05, 0.48471504, 0.00052132116, -0.575905
5.83300, 0.00055428410, 0.027422970, 3.61086e-05, 0.48683934, 0.00052132116, -0.575905
5.83400, 0.00055432881, 0.027455559, 3.61570e-05, 0.48682124, 0.00052132116, -0.575905
5.83500, 0.00055425054, 0.027412100, 3.60757e-05, 0.48707344, 0.00052132116, -0.575905
5.83600, 0.00055430785, 0.027501116, 3.61474e-05, 0.48766904, 0.00052132116, -0.575905
5.83700, 0.00055430648, 0.027462071, 3.61381e-05, 0.48716834, 0.00052132116, -0.575905
5.83800, 0.00055430426, 0.027479431, 3.61399e-05, 0.48743914, 0.00052132116, -0.575905
5.83900, 0.00055432746, 0.027405575, 3.61444e-05, 0.48610594, 0.00052132116, -0.575905
5.84000, 0.00055431244, 0.027383814, 3.61258e-05, 0.48596104, 0.00052132116, -0.575905
5.84100, 0.00055429960, 0.027344601, 3.61054e-05, 0.48554754, 0.00052132116, -0.575905
5.84200, 0.00055429864, 0.027377283, 3.61120e-05, 0.48604014, 0.00052132116, -0.575905
5.84300, 0.00055430558, 0.027228815, 3.60866e-05, 0.48391204, 0.00052132116, -0.575905
5.84400, 0.00055430445, 0.027340241, 3.61095e-05, 0.48547174, 0.00052132116, -0.575905
5.84500, 0.00055434401, 0.027394697, 3.61576e-05, 0.48579604, 0.00052132116, -0.575905
5.84600, 0.00055426747, 0.027316246, 3.60703e-05, 0.48553904, 0.00052132116, -0.575905
5.84700, 0.00055428203, 0.027405575, 3.61026e-05, 0.48659854, 0.00052132116, -0.575905
5.84800, 0.00055430094, 0.027390344, 3.61170e-05, 0.48620084, 0.00052132116, -0.575905
5.84900, 0.00055426044, 0.027475093, 3.60991e-05, 0.48788314, 0.00052132116, -0.575905
5.85000, 0.00055430200, 0.027622236, 3.61692e-05, 0.48946864, 0.00052132116, -0.575905
5.85100, 0.00055430267, 0.027505452, 3.61441e-05, 0.48781924, 0.00052132116, -0.575905
5.85200, 0.00055426471, 0.027546600, 3.61185e-05, 0.48882674, 0.00052132116, -0.575905
5.85300, 0.00055432391, 0.027645966, 3.61942e-05, 0.48953964, 0.00052132116, -0.575905
5.85400, 0.00055423880, 0.027524950, 3.60896e-05, 0.48878484, 0.00052132116, -0.575905
5.85500, 0.00055430423, 0.027522784, 3.61489e-05, 0.48801764, 0.00052132116, -0.575905
5.85600, 0.00055433124, 0.027535776, 3.61766e-05, 0.48790694, 0.00052132116, -0.575905
5.85700, 0.00055424811, 0.027425144, 3.60762e-05, 0.48727564, 0.00052132116, -0.575905
5.85800, 0.00055426616, 0.027479431, 3.61047e-05, 0.48784264, 0.00052132116, -0.575905
5.85900, 0.00055432210, 0.027505452, 3.61618e-05, 0.48759704, 0.00052132116, -0.575905
5.86000, 0.00055427593, 0.027401224, 3.60962e-05, 0.48661424, 0.00052132116, -0.575905
5.86100, 0.00055429821, 0.027518451, 3.61424e-05, 0.48802094, 0.00052132116, -0.575905
5.86200, 0.00055431754, 0.027507618, 3.61584e-05, 0.48769764, 0.00052132116, -0.575905
5.86300, 0.00055428198, 0.027501116, 3.61241e-05, 0.48798184, 0.00052132116, -0.575905
5.86400, 0.00055429741, 0.027645966, 3.61704e-05, 0.48986394, 0.00052132116, -0.575905
5.86500, 0.00055432241, 0.027645966, 3.61927e-05, 0.48954824, 0.00052132116, -0.575905
5.86600, 0.00055427904, 0.027678290, 3.61600e-05, 0.49047614, 0.00052132116, -0.575905
5.86700, 0.00055434299, 0.027766455, 3.62381e-05, 0.49100594, 0.00052132116, -0.575905
5.86800, 0.00055427408, 0.027729932, 3.61677e-05, 0.49130824, 0.00052132116, -0.575905
5.86900, 0.00055427892, 0.027790060, 3.61852e-05, 0.49208264, 0.00052132116, -0.575905
5.87000, 0.00055431905, 0.027839355, 3.62330e-05, 0.49233534, 0.00052132116, -0.575905
5.87100, 0.00055425784, 0.027645966, 3.61340e-05, 0.49029304, 0.00052132116, -0.575905
5.87200, 0.00055426818, 0.027719183, 3.61598e-05, 0.49121574, 0.00052132116, -0.575905
5.87300, 0.00055428083, 0.027689058, 3.61646e-05, 0.49064444, 0.00052132116, -0.575905
5.87400, 0.00055423180, 0.027611444, 3.61018e-05, 0.49005034, 0.00052132116, -0.575905
5.87500, 0.00055424594, 0.027639497, 3.61213e-05, 0.49031074, 0.00052132116, -0.575905
5.87600, 0.00055424722, 0.027600648, 3.61136e-05, 0.48973084, 0.00052132116, -0.575905
5.87700, 0.00055421624, 0.027585525, 3.60822e-05, 0.48988254, 0.00052132116, -0.575905
5.87800, 0.00055424271, 0.027602807, 3.61102e-05, 0.48982814, 0.00052132116, -0.575905
5.87900, 0.00055421632, 0.027568230, 3.60782e-05, 0.48962214, 0.00052132116, -0.575905
5.88000, 0.00055423135, 0.027678290, 3.61163e-05, 0.49100454, 0.00052132116, -0.575905
5.88100, 0.00055423262, 0.027695516, 3.61219e-05, 0.49127204, 0.00052132116, -0.575905
5.88200, 0.00055422396, 0.027645966, 3.61024e-05, 0.49063304, 0.00052132116, -0.575905
5.88300, 0.00055421412, 0.027734233, 3.61131e-05, 0.49199484, 0.00052132116, -0.575905
5.88400, 0.00055423997, 0.027854340, 3.61634e-05, 0.49339104, 0.00052132116, -0.575905
5.88500, 0.00055421085, 0.027826503, 3.61307e-05, 0.49333384, 0.00052132116, -0.575905
5.88600, 0.00055421163, 0.027882148, 3.61441e-05, 0.49412544, 0.00052132116, -0.575905
5.88700, 0.00055422024, 0.027877871, 3.61510e-05, 0.49396754, 0.00052132116, -0.575905
5.88800, 0.00055419132, 0.027800784, 3.61071e-05, 0.49319034, 0.00052132116, -0.575905
5.88900, 0.00055421932, 0.027854340, 3.61445e-05, 0.49362094, 0.00052132116, -0.575905
5.89000, 0.00055420704, 0.027772894, 3.61153e-05, 0.49262334, 0.00052132116, -0.575905
5.89100, 0.00055416904, 0.027772894, 3.60806e-05, 0.49305254, 0.00052132116, -0.575905
5.89200, 0.00055423534, 0.027832929, 3.61547e-05, 0.49316124, 0.00052132116, -0.575905
5.89300, 0.00055418205, 0.027777188, 3.60934e-05, 0.49296384, 0.00052132116, -0.575905
5.89400, 0.00055420622, 0.027805073, 3.61220e-05, 0.49310354, 0.00052132116, -0.575905
5.89500, 0.00055422427, 0.027837213, 3.61454e-05, 0.49333674, 0.00052132116, -0.575905
5.89600, 0.00055415773, 0.027768601, 3.60695e-05, 0.49313164, 0.00052132116, -0.575905
5.89700, 0.00055422318, 0.027920606, 3.61628e-05, 0.49450834, 0.00052132116, -0.575905
5.89800, 0.00055419492, 0.027914200, 3.61356e-05, 0.49473954, 0.00052132116, -0.575905
5.89900, 0.00055418736, 0.027969668, 3.61410e-05, 0.49559744, 0.00052132116, -0.575905
5.90000, 0.00055418268, 0.028069662, 3.61597e-05, 0.49708944, 0.00052132116, -0.575905
5.90100, 0.00055418763, 0.028042041, 3.61574e-05, 0.49660684, 0.00052132116, -0.575905
5.90200, 0.00055417414, 0.028090890, 3.61566e-05, 0.49747944, 0.00052132116, -0.575905
5.90300, 0.00055420071, 0.028118465, 3.61867e-05, 0.49754384, 0.00052132116, -0.575905
5.90400, 0.00055417352, 0.028112104, 3.61603e-05, 0.49775224, 0.00052132116, -0.575905
5.90500, 0.00055418098, 0.028105743, 3.61654e-05, 0.49756144, 0.00052132116, -0.575905
5.90600, 0.00055419897, 0.028090890, 3.61794e-05, 0.49720724, 0.00052132116, -0.575905
5.90700, 0.00055414490, 0.028003749, 3.61103e-05, 0.49658304, 0.00052132116, -0.575905
5.90800, 0.00055416136, 0.028035661, 3.61324e-05, 0.49684004, 0.00052132116, -0.575905
5.90900, 0.00055423087, 0.028014390, 3.61914e-05, 0.49577664, 0.00052132116, -0.575905
5.91000, 0.00055416114, 0.027959010, 3.61145e-05, 0.49573334, 0.00052132116, -0.575905
5.91100, 0.00055420572, 0.028029282, 3.61709e-05, 0.49621444, 0.00052132116, -0.575905
5.91200, 0.00055420916, 0.027986715, 3.61653e-05, 0.49562794, 0.00052132116, -0.575905
5.91300, 0.00055418182, 0.028048417, 3.61537e-05, 0.49677284, 0.00052132116, -0.575905
5.91400, 0.00055422976, 0.028101500, 3.62096e-05, 0.49699024, 0.00052132116, -0.575905
5.91500, 0.00055417944, 0.028095135, 3.61620e-05, 0.49745464, 0.00052132116, -0.575905
5.91600, 0.00055418575, 0.028230604, 3.61980e-05, 0.49926574, 0.00052132116, -0.575905
5.91700, 0.00055424256, 0.028268589, 3.62589e-05, 0.49918654, 0.00052132116, -0.575905
5.91800, 0.00055419344, 0.028156601, 3.61886e-05, 0.49815844, 0.00052132116, -0.575905
5.91900, 0.00055417799, 0.028285453, 3.62032e-05, 0.50011544, 0.00052132116, -0.575905
5.92000, 0.00055422686, 0.028279129, 3.62469e-05, 0.49950794, 0.00052132116, -0.575905
5.92100, 0.00055419360, 0.028215820, 3.62023e-05, 0.49899964, 0.00052132116, -0.575905
5.92200, 0.00055421313, 0.028298097, 3.62385e-05, 0.49991894, 0.00052132116, -0.575905
5.92300, 0.00055423688, 0.028236939, 3.62466e-05, 0.49880934, 0.00052132116, -0.575905
5.92400, 0.00055418952, 0.028181994, 3.61906e-05, 0.49854954, 0.00052132116, -0.575905
5.92500, 0.00055422380, 0.028160835, 3.62174e-05, 0.49788334, 0.00052132116, -0.575905
5.92600, 0.00055425930, 0.028129064, 3.62427e-05, 0.49704034, 0.00052132116, -0.575905
5.92700, 0.00055421877, 0.028116345, 3.62028e-05, 0.49731644, 0.00052132116, -0.575905
5.92800, 0.00055425849, 0.028122704, 3.62408e-05, 0.49697734, 0.00052132116, -0.575905
5.92900, 0.00055425294, 0.028135421, 3.62387e-05, 0.49722484, 0.00052132116, -0.575905
5.93000, 0.00055423545, 0.028150247, 3.62257e-05, 0.49760674, 0.00052132116, -0.575905
5.93100, 0.00055427599, 0.028226381, 3.62795e-05, 0.49819474, 0.00052132116, -0.575905
5.93200, 0.00055428161, 0.028258042, 3.62920e-05, 0.49858954, 0.00052132116, -0.575905
5.93300, 0.00055426409, 0.028329678, 3.62924e-05, 0.49980164, 0.00052132116, -0.575905
5.93400, 0.00055431457, 0.028371731, 3.63479e-05, 0.49981644, 0.00052132116, -0.575905
5.93500, 0.00055426026, 0.028295990, 3.62808e-05, 0.49934344, 0.00052132116, -0.575905
5.93600, 0.00055430840, 0.028392734, 3.63469e-05, 0.50017174, 0.00052132116, -0.575905
5.93700, 0.00055430275, 0.028388536, 3.63405e-05, 0.50015884, 0.00052132116, -0.575905
5.93800, 0.00055425913, 0.028354917, 3.62929e-05, 0.50016884, 0.00052132116, -0.575905
5.93900, 0.00055429773, 0.028354917, 3.63283e-05, 0.49974444, 0.00052132116, -0.575905
5.94000, 0.00055427543, 0.028241161, 3.62821e-05, 0.49839454, 0.00052132116, -0.575905
5.94100, 0.00055427051, 0.028327573, 3.62975e-05, 0.49968294, 0.00052132116, -0.575905
5.94200, 0.00055428333, 0.028184110, 3.62773e-05, 0.49755864, 0.00052132116, -0.575905
5.94300, 0.00055426103, 0.028194685, 3.62592e-05, 0.49795054, 0.00052132116, -0.575905
5.94400, 0.00055428211, 0.028184110, 3.62757e-05, 0.49754244, 0.00052132116, -0.575905
5.94500, 0.00055430363, 0.028264370, 3.63138e-05, 0.49844694, 0.00052132116, -0.575905
5.94600, 0.00055425035, 0.028154483, 3.62399e-05, 0.49747614, 0.00052132116, -0.575905
5.94700, 0.00055425876, 0.028253824, 3.62704e-05, 0.49880034, 0.00052132116, -0.575905
5.94800, 0.00055431672, 0.028298097, 3.63337e-05, 0.49879264, 0.00052132116, -0.575905
5.94900, 0.00055424606, 0.028357020, 3.62817e-05, 0.50036054, 0.00052132116, -0.575905
5.95000, 0.00055426983, 0.028478688, 3.63310e-05, 0.50179484, 0.00052132116, -0.575905
5.95100, 0.00055428646, 0.028344404, 3.63157e-05, 0.49972824, 0.00052132116, -0.575905
5.95200, 0.00055423443, 0.028474500, 3.62978e-05, 0.50213814, 0.00052132116, -0.575905
5.95300, 0.00055427299, 0.028495427, 3.63375e-05, 0.50198174, 0.00052132116, -0.575905
5.95400, 0.00055422216, 0.028443079, 3.62797e-05, 0.50185164, 0.00052132116, -0.575905
5.95500, 0.00055424195, 0.028451461, 3.62990e-05, 0.50170524, 0.00052132116, -0.575905
5.95600, 0.00055424704, 0.028415820, 3.62958e-05, 0.50116494, 0.00052132116, -0.575905
5.95700, 0.00055418739, 0.028340196, 3.62249e-05, 0.50082114, 0.00052132116, -0.575905
5.95800, 0.00055420075, 0.028298097, 3.62275e-05, 0.50007724, 0.00052132116, -0.575905
5.95900, 0.00055423382, 0.028308626, 3.62598e-05, 0.49983504, 0.00052132116, -0.575905
5.96000, 0.00055418759, 0.028194685, 3.61919e-05, 0.49876214, 0.00052132116, -0.575905
5.96100, 0.00055418037, 0.028382234, 3.62273e-05, 0.50144394, 0.00052132116, -0.575905
5.96200, 0.00055423605, 0.028361224, 3.62740e-05, 0.50056224, 0.00052132116, -0.575905
5.96300, 0.00055418516, 0.028350713, 3.62250e-05, 0.50097854, 0.00052132116, -0.575905
5.96400, 0.00055419841, 0.028405329, 3.62494e-05, 0.50158834, 0.00052132116, -0.575905
5.96500, 0.00055420057, 0.028478688, 3.62679e-05, 0.50258164, 0.00052132116, -0.575905
5.96600, 0.00055415652, 0.028528880, 3.62393e-05, 0.50379044, 0.00052132116, -0.575905
5.96700, 0.00055419368, 0.028556032, 3.62795e-05, 0.50375704, 0.00052132116, -0.575905
5.96800, 0.00055414874, 0.028593583, 3.62469e-05, 0.50477844, 0.00052132116, -0.575905
5.96900, 0.00055416460, 0.028645657, 3.62731e-05, 0.50531584, 0.00052132116, -0.575905
5.97000, 0.00055420674, 0.028687248, 3.63210e-05, 0.50541694, 0.00052132116, -0.575905
5.97100, 0.00055413106, 0.028631086, 3.62391e-05, 0.50548744, 0.00052132116, -0.575905
5.97200, 0.00055412733, 0.028612340, 3.62311e-05, 0.50524854, 0.00052132116, -0.575905
5.97300, 0.00055417914, 0.028639413, 3.62847e-05, 0.50505024, 0.00052132116, -0.575905
5.97400, 0.00055411560, 0.028505886, 3.61963e-05, 0.50390534, 0.00052132116, -0.575905
5.97500, 0.00055416796, 0.028507978, 3.62446e-05, 0.50334604, 0.00052132116, -0.575905
5.97600, 0.00055416785, 0.028497519, 3.62429e-05, 0.50324874, 0.00052132116, -0.575905
