time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.23900, 0.00038673384, 0.048714388, 3.73432e-05, 0.45145386, 0.00035402826, 0.551194
8.24000, 0.00038671914, 0.048556231, 3.73016e-05, 0.45016376, 0.00035402826, 0.551194
8.24100, 0.00038671123, 0.048702147, 3.73210e-05, 0.45162336, 0.00035402826, 0.551194
8.24200, 0.00038678939, 0.048509546, 3.73560e-05, 0.44888536, 0.00035402826, 0.551194
8.24300, 0.00038680441, 0.048518147, 3.73706e-05, 0.44876596, 0.00035402826, 0.551194
8.24400, 0.00038681827, 0.048563600, 3.73911e-05, 0.44901916, 0.00035402826, 0.551194
8.24500, 0.00038686228, 0.048491102, 3.74173e-05, 0.44781186, 0.00035402826, 0.551194
8.24600, 0.00038680544, 0.048707046, 3.74051e-05, 0.45048636, 0.00035402826, 0.551194
8.24700, 0.00038686364, 0.048716839, 3.74585e-05, 0.44986026, 0.00035402826, 0.551194
8.24800, 0.00038692388, 0.048678879, 3.75052e-05, 0.44877116, 0.00035402826, 0.551194
8.24900, 0.00038689077, 0.048962239, 3.75266e-05, 0.45178716, 0.00035402826, 0.551194
8.25000, 0.00038693779, 0.048986591, 3.75726e-05, 0.45142816, 0.00035402826, 0.551194
8.25100, 0.00038695692, 0.049094804, 3.76086e-05, 0.45216606, 0.00035402826, 0.551194
8.25200, 0.00038693986, 0.049170051, 3.76071e-05, 0.45307106, 0.00035402826, 0.551194
8.25300, 0.00038702201, 0.049203996, 3.76862e-05, 0.45238086, 0.00035402826, 0.551194
8.25400, 0.00038700856, 0.049166411, 3.76674e-05, 0.45219536, 0.00035402826, 0.551194
8.25500, 0.00038706316, 0.049239125, 3.77290e-05, 0.45219776, 0.00035402826, 0.551194
8.25600, 0.00038710115, 0.049120303, 3.77412e-05, 0.45063686, 0.00035402826, 0.551194
8.25700, 0.00038706589, 0.049170051, 3.77190e-05, 0.45153116, 0.00035402826, 0.551194
8.25800, 0.00038711005, 0.049111806, 3.77478e-05, 0.45046156, 0.00035402826, 0.551194
8.25900, 0.00038716354, 0.048970763, 3.77700e-05, 0.44851586, 0.00035402826, 0.551194
8.26000, 0.00038711175, 0.049139723, 3.77543e-05, 0.45069576, 0.00035402826, 0.551194
8.26100, 0.00038717559, 0.049089946, 3.78021e-05, 0.44946476, 0.00035402826, 0.551194
8.26200, 0.00038714238, 0.049082659, 3.77714e-05, 0.44980666, 0.00035402826, 0.551194
8.26300, 0.00038711983, 0.049270600, 3.77847e-05, 0.45178126, 0.00035402826, 0.551194
8.26400, 0.00038717573, 0.049111806, 3.78062e-05, 0.44966626, 0.00035402826, 0.551194
8.26500, 0.00038717107, 0.049273022, 3.78306e-05, 0.45117826, 0.00035402826, 0.551194
8.26600, 0.00038713186, 0.049391478, 3.78172e-05, 0.45274306, 0.00035402826, 0.551194
8.26700, 0.00038718832, 0.049381819, 3.78655e-05, 0.45196366, 0.00035402826, 0.551194
8.26800, 0.00038716419, 0.049403548, 3.78478e-05, 0.45244616, 0.00035402826, 0.551194
8.26900, 0.00038721300, 0.049579453, 3.79226e-05, 0.45344616, 0.00035402826, 0.551194
8.27000, 0.00038723150, 0.049450599, 3.79162e-05, 0.45206686, 0.00035402826, 0.551194
8.27100, 0.00038720026, 0.049589075, 3.79133e-05, 0.45370246, 0.00035402826, 0.551194
8.27200, 0.00038727865, 0.049521692, 3.79708e-05, 0.45214026, 0.00035402826, 0.551194
8.27300, 0.00038731414, 0.049450599, 3.79895e-05, 0.45106126, 0.00035402826, 0.551194
8.27400, 0.00038726738, 0.049614318, 3.79772e-05, 0.45310636, 0.00035402826, 0.551194
8.27500, 0.00038737367, 0.049433712, 3.80390e-05, 0.45017026, 0.00035402826, 0.551194
8.27600, 0.00038742002, 0.049484350, 3.80894e-05, 0.45007916, 0.00035402826, 0.551194
8.27700, 0.00038738664, 0.049626336, 3.80852e-05, 0.45177006, 0.00035402826, 0.551194
8.27800, 0.00038743048, 0.049477119, 3.80973e-05, 0.44988246, 0.00035402826, 0.551194
8.27900, 0.00038744470, 0.049579453, 3.81281e-05, 0.45063186, 0.00035402826, 0.551194
8.28000, 0.00038746472, 0.049663570, 3.81611e-05, 0.45115996, 0.00035402826, 0.551194
8.28100, 0.00038754249, 0.049613118, 3.82212e-05, 0.44977046, 0.00035402826, 0.551194
8.28200, 0.00038746243, 0.049736757, 3.81722e-05, 0.45185036, 0.00035402826, 0.551194
8.28300, 0.00038751156, 0.049872048, 3.82399e-05, 0.45247076, 0.00035402826, 0.551194
8.28400, 0.00038759431, 0.049834970, 3.83066e-05, 0.45113536, 0.00035402826, 0.551194
8.28500, 0.00038753462, 0.049960449, 3.82760e-05, 0.45297786, 0.00035402826, 0.551194
8.28600, 0.00038756719, 0.050001010, 3.83123e-05, 0.45295686, 0.00035402826, 0.551194
8.28700, 0.00038762334, 0.049932990, 3.83497e-05, 0.45165796, 0.00035402826, 0.551194
8.28800, 0.00038758849, 0.050042734, 3.83385e-05, 0.45306656, 0.00035402826, 0.551194
8.28900, 0.00038763909, 0.049874440, 3.83532e-05, 0.45094196, 0.00035402826, 0.551194
8.29000, 0.00038766665, 0.049878027, 3.83784e-05, 0.45064826, 0.00035402826, 0.551194
8.29100, 0.00038767197, 0.049973577, 3.84005e-05, 0.45145766, 0.00035402826, 0.551194
8.29200, 0.00038774444, 0.049831379, 3.84394e-05, 0.44931046, 0.00035402826, 0.551194
8.29300, 0.00038771327, 0.049823005, 3.84103e-05, 0.44961136, 0.00035402826, 0.551194
8.29400, 0.00038771376, 0.050016515, 3.84450e-05, 0.45132826, 0.00035402826, 0.551194
8.29500, 0.00038779280, 0.049954481, 3.85043e-05, 0.44983696, 0.00035402826, 0.551194
8.29600, 0.00038773835, 0.050120126, 3.84853e-05, 0.45195936, 0.00035402826, 0.551194
8.29700, 0.00038776045, 0.050122507, 3.85053e-05, 0.45171396, 0.00035402826, 0.551194
8.29800, 0.00038782277, 0.050192647, 3.85734e-05, 0.45160836, 0.00035402826, 0.551194
8.29900, 0.00038774330, 0.050473422, 3.85532e-05, 0.45506406, 0.00035402826, 0.551194
8.30000, 0.00038782780, 0.050408404, 3.86163e-05, 0.45346426, 0.00035402826, 0.551194
8.30100, 0.00038780421, 0.050375272, 3.85895e-05, 0.45345446, 0.00035402826, 0.551194
8.30200, 0.00038781495, 0.050602034, 3.86397e-05, 0.45534396, 0.00035402826, 0.551194
8.30300, 0.00038785793, 0.050530098, 3.86648e-05, 0.45418526, 0.00035402826, 0.551194
8.30400, 0.00038786005, 0.050584354, 3.86763e-05, 0.45463706, 0.00035402826, 0.551194
8.30500, 0.00038786938, 0.050505310, 3.86704e-05, 0.45382286, 0.00035402826, 0.551194
8.30600, 0.00038790658, 0.050520658, 3.87061e-05, 0.45351286, 0.00035402826, 0.551194
8.30700, 0.00038786284, 0.050442696, 3.86537e-05, 0.45335956, 0.00035402826, 0.551194
8.30800, 0.00038792360, 0.050408404, 3.87011e-05, 0.45231126, 0.00035402826, 0.551194
8.30900, 0.00038794931, 0.050278112, 3.87007e-05, 0.45084856, 0.00035402826, 0.551194
8.31000, 0.00038791944, 0.050491143, 3.87124e-05, 0.45310616, 0.00035402826, 0.551194
8.31100, 0.00038796878, 0.050390657, 3.87383e-05, 0.45162936, 0.00035402826, 0.551194
8.31200, 0.00038796930, 0.050406039, 3.87414e-05, 0.45175476, 0.00035402826, 0.551194
8.31300, 0.00038795267, 0.050566670, 3.87554e-05, 0.45338076, 0.00035402826, 0.551194
8.31400, 0.00038800632, 0.050521839, 3.87951e-05, 0.45235056, 0.00035402826, 0.551194
8.31500, 0.00038799901, 0.050609104, 3.88041e-05, 0.45320536, 0.00035402826, 0.551194
8.31600, 0.00038799146, 0.050713859, 3.88162e-05, 0.45422526, 0.00035402826, 0.551194
8.31700, 0.00038805409, 0.050612640, 3.88536e-05, 0.45258206, 0.00035402826, 0.551194
8.31800, 0.00038802163, 0.050783187, 3.88552e-05, 0.45447056, 0.00035402826, 0.551194
8.31900, 0.00038805692, 0.050830133, 3.88951e-05, 0.45447536, 0.00035402826, 0.551194
8.32000, 0.00038809879, 0.050735019, 3.89150e-05, 0.45312756, 0.00035402826, 0.551194
8.32100, 0.00038805846, 0.050855935, 3.89010e-05, 0.45468086, 0.00035402826, 0.551194
8.32200, 0.00038811687, 0.050726794, 3.89297e-05, 0.45284726, 0.00035402826, 0.551194
8.32300, 0.00038816201, 0.050602034, 3.89476e-05, 0.45121576, 0.00035402826, 0.551194
8.32400, 0.00038813398, 0.050666805, 3.89342e-05, 0.45211626, 0.00035402826, 0.551194
8.32500, 0.00038820815, 0.050533641, 3.89763e-05, 0.45006176, 0.00035402826, 0.551194
8.32600, 0.00038825836, 0.050590247, 3.90310e-05, 0.44997256, 0.00035402826, 0.551194
8.32700, 0.00038823094, 0.050717387, 3.90292e-05, 0.45141266, 0.00035402826, 0.551194
8.32800, 0.00038829973, 0.050584354, 3.90668e-05, 0.44943856, 0.00035402826, 0.551194
8.32900, 0.00038827852, 0.050653856, 3.90604e-05, 0.45030496, 0.00035402826, 0.551194
8.33000, 0.00038831483, 0.050774965, 3.91142e-05, 0.45094486, 0.00035402826, 0.551194
8.33100, 0.00038835524, 0.050696220, 3.91360e-05, 0.44977326, 0.00035402826, 0.551194
8.33200, 0.00038833403, 0.050813705, 3.91380e-05, 0.45105316, 0.00035402826, 0.551194
8.33300, 0.00038837976, 0.050852418, 3.91855e-05, 0.45085646, 0.00035402826, 0.551194
8.33400, 0.00038843665, 0.050865315, 3.92386e-05, 0.45031636, 0.00035402826, 0.551194
8.33500, 0.00038838261, 0.051022165, 3.92184e-05, 0.45231886, 0.00035402826, 0.551194
8.33600, 0.00038843280, 0.051057212, 3.92691e-05, 0.45203226, 0.00035402826, 0.551194
8.33700, 0.00038847944, 0.050980072, 3.92970e-05, 0.45082116, 0.00035402826, 0.551194
8.33800, 0.00038843274, 0.051185522, 3.92921e-05, 0.45316426, 0.00035402826, 0.551194
8.33900, 0.00038846641, 0.050999954, 3.92887e-05, 0.45113466, 0.00035402826, 0.551194
8.34000, 0.00038852033, 0.051015150, 3.93394e-05, 0.45064276, 0.00035402826, 0.551194
8.34100, 0.00038849225, 0.051096905, 3.93292e-05, 0.45169546, 0.00035402826, 0.551194
8.34200, 0.00038856797, 0.051026836, 3.93840e-05, 0.45019936, 0.00035402826, 0.551194
8.34300, 0.00038854999, 0.051010475, 3.93652e-05, 0.45026986, 0.00035402826, 0.551194
8.34400, 0.00038857816, 0.051143564, 3.94136e-05, 0.45109056, 0.00035402826, 0.551194
8.34500, 0.00038867372, 0.051143564, 3.94986e-05, 0.44998406, 0.00035402826, 0.551194
8.34600, 0.00038857407, 0.051248394, 3.94289e-05, 0.45206616, 0.00035402826, 0.551194
8.34700, 0.00038866569, 0.051183194, 3.94986e-05, 0.45042746, 0.00035402826, 0.551194
8.34800, 0.00038867297, 0.051254209, 3.95178e-05, 0.45096676, 0.00035402826, 0.551194
8.34900, 0.00038865464, 0.051474787, 3.95408e-05, 0.45309926, 0.00035402826, 0.551194
8.35000, 0.00038868828, 0.051401753, 3.95577e-05, 0.45207546, 0.00035402826, 0.551194
8.35100, 0.00038872265, 0.051356491, 3.95803e-05, 0.45128886, 0.00035402826, 0.551194
8.35200, 0.00038872650, 0.051614769, 3.96299e-05, 0.45349476, 0.00035402826, 0.551194
8.35300, 0.00038874054, 0.051510688, 3.96235e-05, 0.45241396, 0.00035402826, 0.551194
8.35400, 0.00038876328, 0.051501427, 3.96421e-05, 0.45207236, 0.00035402826, 0.551194
8.35500, 0.00038875072, 0.051504899, 3.96317e-05, 0.45225476, 0.00035402826, 0.551194
8.35600, 0.00038885784, 0.051457409, 3.97183e-05, 0.45059796, 0.00035402826, 0.551194
8.35700, 0.00038879948, 0.051437706, 3.96630e-05, 0.45110456, 0.00035402826, 0.551194
8.35800, 0.00038883304, 0.051502585, 3.97043e-05, 0.45127626, 0.00035402826, 0.551194
8.35900, 0.00038891386, 0.051409874, 3.97597e-05, 0.44954176, 0.00035402826, 0.551194
8.36000, 0.00038886474, 0.051686350, 3.97652e-05, 0.45250266, 0.00035402826, 0.551194
8.36100, 0.00038892646, 0.051641338, 3.98121e-05, 0.45140546, 0.00035402826, 0.551194
8.36200, 0.00038895671, 0.051599748, 3.98316e-05, 0.45069786, 0.00035402826, 0.551194
8.36300, 0.00038891101, 0.051822308, 3.98308e-05, 0.45315616, 0.00035402826, 0.551194
8.36400, 0.00038896617, 0.051786628, 3.98734e-05, 0.45221086, 0.00035402826, 0.551194
8.36500, 0.00038894070, 0.051803894, 3.98538e-05, 0.45265056, 0.00035402826, 0.551194
8.36600, 0.00038895243, 0.052066829, 3.99112e-05, 0.45478456, 0.00035402826, 0.551194
8.36700, 0.00038898739, 0.051961355, 3.99236e-05, 0.45348286, 0.00035402826, 0.551194
8.36800, 0.00038898563, 0.052090876, 3.99450e-05, 0.45460986, 0.00035402826, 0.551194
8.36900, 0.00038898128, 0.052164089, 3.99543e-05, 0.45529286, 0.00035402826, 0.551194
8.37000, 0.00038903351, 0.052128639, 3.99945e-05, 0.45439506, 0.00035402826, 0.551194
8.37100, 0.00038900619, 0.052181233, 3.99797e-05, 0.45516396, 0.00035402826, 0.551194
8.37200, 0.00038901647, 0.052111477, 3.99761e-05, 0.45443386, 0.00035402826, 0.551194
8.37300, 0.00038906711, 0.051980864, 3.99976e-05, 0.45272036, 0.00035402826, 0.551194
8.37400, 0.00038903314, 0.052149225, 3.99978e-05, 0.45457356, 0.00035402826, 0.551194
8.37500, 0.00038910228, 0.051995773, 4.00314e-05, 0.45243996, 0.00035402826, 0.551194
8.37600, 0.00038910861, 0.051987745, 4.00357e-05, 0.45230366, 0.00035402826, 0.551194
8.37700, 0.00038909616, 0.052125208, 4.00493e-05, 0.45363516, 0.00035402826, 0.551194
8.37800, 0.00038915061, 0.052111477, 4.00953e-05, 0.45289726, 0.00035402826, 0.551194
8.37900, 0.00038909608, 0.052152656, 4.00544e-05, 0.45388476, 0.00035402826, 0.551194
8.38000, 0.00038914347, 0.052224640, 4.01091e-05, 0.45394726, 0.00035402826, 0.551194
8.38100, 0.00038916977, 0.052266873, 4.01400e-05, 0.45400826, 0.00035402826, 0.551194
8.38200, 0.00038914223, 0.052395634, 4.01389e-05, 0.45544266, 0.00035402826, 0.551194
8.38300, 0.00038914686, 0.052529760, 4.01670e-05, 0.45653526, 0.00035402826, 0.551194
8.38400, 0.00038918645, 0.052462742, 4.01901e-05, 0.45550696, 0.00035402826, 0.551194
8.38500, 0.00038913394, 0.052698635, 4.01862e-05, 0.45814316, 0.00035402826, 0.551194
8.38600, 0.00038918460, 0.052734833, 4.02373e-05, 0.45785396, 0.00035402826, 0.551194
8.38700, 0.00038920841, 0.052694108, 4.02512e-05, 0.45723796, 0.00035402826, 0.551194
8.38800, 0.00038914977, 0.052752923, 4.02097e-05, 0.45841046, 0.00035402826, 0.551194
8.38900, 0.00038921059, 0.052625034, 4.02406e-05, 0.45661656, 0.00035402826, 0.551194
8.39000, 0.00038919633, 0.052686188, 4.02389e-05, 0.45730106, 0.00035402826, 0.551194
8.39100, 0.00038919610, 0.052668076, 4.02353e-05, 0.45714256, 0.00035402826, 0.551194
8.39200, 0.00038928764, 0.052488878, 4.02844e-05, 0.45456286, 0.00035402826, 0.551194
8.39300, 0.00038925872, 0.052608032, 4.02803e-05, 0.45592236, 0.00035402826, 0.551194
8.39400, 0.00038929380, 0.052647691, 4.03185e-05, 0.45585746, 0.00035402826, 0.551194
8.39500, 0.00038936238, 0.052526355, 4.03577e-05, 0.45404126, 0.00035402826, 0.551194
8.39600, 0.00038928526, 0.052653354, 4.03117e-05, 0.45599246, 0.00035402826, 0.551194
8.39700, 0.00038936522, 0.052647691, 4.03816e-05, 0.45502826, 0.00035402826, 0.551194
8.39800, 0.00038937730, 0.052643161, 4.03919e-05, 0.45487046, 0.00035402826, 0.551194
8.39900, 0.00038935920, 0.052852307, 4.04134e-05, 0.45686196, 0.00035402826, 0.551194
8.40000, 0.00038939727, 0.052694108, 4.04186e-05, 0.45506996, 0.00035402826, 0.551194
8.40100, 0.00038944639, 0.052802637, 4.04817e-05, 0.45543786, 0.00035402826, 0.551194
8.40200, 0.00038940876, 0.052946996, 4.04744e-05, 0.45710296, 0.00035402826, 0.551194
8.40300, 0.00038947952, 0.052802637, 4.05111e-05, 0.45506046, 0.00035402826, 0.551194
8.40400, 0.00038947013, 0.052842151, 4.05097e-05, 0.45549656, 0.00035402826, 0.551194
8.40500, 0.00038947710, 0.052921087, 4.05304e-05, 0.45610496, 0.00035402826, 0.551194
8.40600, 0.00038955149, 0.052769877, 4.05690e-05, 0.45395876, 0.00035402826, 0.551194
8.40700, 0.00038951178, 0.052827477, 4.05442e-05, 0.45490576, 0.00035402826, 0.551194
8.40800, 0.00038956586, 0.052825220, 4.05917e-05, 0.45426796, 0.00035402826, 0.551194
8.40900, 0.00038963521, 0.052721262, 4.06347e-05, 0.45259926, 0.00035402826, 0.551194
8.41000, 0.00038957748, 0.052878249, 4.06118e-05, 0.45460056, 0.00035402826, 0.551194
8.41100, 0.00038961940, 0.052811671, 4.06369e-05, 0.45355076, 0.00035402826, 0.551194
8.41200, 0.00038968962, 0.052804895, 4.06979e-05, 0.45269196, 0.00035402826, 0.551194
8.41300, 0.00038963325, 0.052990902, 4.06813e-05, 0.45491616, 0.00035402826, 0.551194
8.41400, 0.00038966657, 0.052932352, 4.07004e-05, 0.45404286, 0.00035402826, 0.551194
8.41500, 0.00038965060, 0.052939113, 4.06874e-05, 0.45427966, 0.00035402826, 0.551194
8.41600, 0.00038970846, 0.053123526, 4.07719e-05, 0.45519276, 0.00035402826, 0.551194
8.41700, 0.00038974784, 0.053099949, 4.08026e-05, 0.45454716, 0.00035402826, 0.551194
8.41800, 0.00038972624, 0.053258061, 4.08118e-05, 0.45612876, 0.00035402826, 0.551194
8.41900, 0.00038974480, 0.053244621, 4.08259e-05, 0.45580746, 0.00035402826, 0.551194
8.42000, 0.00038982692, 0.053158313, 4.08834e-05, 0.45415616, 0.00035402826, 0.551194
8.42100, 0.00038975862, 0.053303950, 4.08488e-05, 0.45615196, 0.00035402826, 0.551194
8.42200, 0.00038981800, 0.053148217, 4.08734e-05, 0.45415806, 0.00035402826, 0.551194
8.42300, 0.00038985080, 0.053025778, 4.08808e-05, 0.45276236, 0.00035402826, 0.551194
8.42400, 0.00038983153, 0.053068493, 4.08713e-05, 0.45333886, 0.00035402826, 0.551194
8.42500, 0.00038985708, 0.052969519, 4.08762e-05, 0.45220946, 0.00035402826, 0.551194
8.42600, 0.00038988270, 0.052898545, 4.08863e-05, 0.45132106, 0.00035402826, 0.551194
8.42700, 0.00038992279, 0.053056132, 4.09499e-05, 0.45219776, 0.00035402826, 0.551194
8.42800, 0.00038992487, 0.052932352, 4.09298e-05, 0.45113446, 0.00035402826, 0.551194
8.42900, 0.00038992668, 0.052996531, 4.09431e-05, 0.45166826, 0.00035402826, 0.551194
8.43000, 0.00038994173, 0.053112302, 4.09771e-05, 0.45247666, 0.00035402826, 0.551194
8.43100, 0.00039001998, 0.053088717, 4.10423e-05, 0.45139616, 0.00035402826, 0.551194
8.43200, 0.00038997871, 0.053260300, 4.10363e-05, 0.45330636, 0.00035402826, 0.551194
8.43300, 0.00039001693, 0.053324081, 4.10817e-05, 0.45341776, 0.00035402826, 0.551194
8.43400, 0.00039004059, 0.053275973, 4.10941e-05, 0.45274756, 0.00035402826, 0.551194
8.43500, 0.00039002244, 0.053539481, 4.11252e-05, 0.45516966, 0.00035402826, 0.551194
8.43600, 0.00039010022, 0.053413473, 4.11718e-05, 0.45324586, 0.00035402826, 0.551194
8.43700, 0.00039013405, 0.053487107, 4.12150e-05, 0.45348646, 0.00035402826, 0.551194
8.43800, 0.00039009518, 0.053559527, 4.11935e-05, 0.45453016, 0.00035402826, 0.551194
8.43900, 0.00039018248, 0.053433564, 4.12484e-05, 0.45249506, 0.00035402826, 0.551194
8.44000, 0.00039016111, 0.053292759, 4.12043e-05, 0.45155066, 0.00035402826, 0.551194
8.44100, 0.00039022746, 0.053381085, 4.12788e-05, 0.45154496, 0.00035402826, 0.551194
8.44200, 0.00039028230, 0.053306185, 4.13144e-05, 0.45031686, 0.00035402826, 0.551194
8.44300, 0.00039029852, 0.053364325, 4.13391e-05, 0.45062186, 0.00035402826, 0.551194
8.44400, 0.00039029229, 0.053395607, 4.13393e-05, 0.45096086, 0.00035402826, 0.551194
8.44500, 0.00039034908, 0.053255819, 4.13649e-05, 0.44915886, 0.00035402826, 0.551194
8.44600, 0.00039027662, 0.053481530, 4.13407e-05, 0.45185586, 0.00035402826, 0.551194
8.44700, 0.00039034948, 0.053510513, 4.14107e-05, 0.45129466, 0.00035402826, 0.551194
8.44800, 0.00039038096, 0.053421285, 4.14226e-05, 0.45019026, 0.00035402826, 0.551194
8.44900, 0.00039034441, 0.053654082, 4.14319e-05, 0.45255636, 0.00035402826, 0.551194
8.45000, 0.00039041247, 0.053553957, 4.14744e-05, 0.45096036, 0.00035402826, 0.551194
8.45100, 0.00039038959, 0.053599592, 4.14622e-05, 0.45159506, 0.00035402826, 0.551194
8.45200, 0.00039040432, 0.053699631, 4.14932e-05, 0.45227116, 0.00035402826, 0.551194
8.45300, 0.00039047291, 0.053678527, 4.15503e-05, 0.45133326, 0.00035402826, 0.551194
8.45400, 0.00039042721, 0.053705182, 4.15146e-05, 0.45206736, 0.00035402826, 0.551194
8.45500, 0.00039045939, 0.053672973, 4.15375e-05, 0.45144576, 0.00035402826, 0.551194
8.45600, 0.00039052062, 0.053510513, 4.15629e-05, 0.44940826, 0.00035402826, 0.551194
8.45700, 0.00039048086, 0.053519428, 4.15290e-05, 0.44991486, 0.00035402826, 0.551194
8.45800, 0.00039053545, 0.053479299, 4.15707e-05, 0.44899196, 0.00035402826, 0.551194
8.45900, 0.00039059166, 0.053444721, 4.16146e-05, 0.44808716, 0.00035402826, 0.551194
8.46000, 0.00039053328, 0.053556185, 4.15824e-05, 0.44965666, 0.00035402826, 0.551194
8.46100, 0.00039057870, 0.053510513, 4.16145e-05, 0.44876766, 0.00035402826, 0.551194
8.46200, 0.00039061202, 0.053532798, 4.16483e-05, 0.44859736, 0.00035402826, 0.551194
8.46300, 0.00039055541, 0.053759564, 4.16384e-05, 0.45111556, 0.00035402826, 0.551194
8.46400, 0.00039063859, 0.053630736, 4.16894e-05, 0.44912646, 0.00035402826, 0.551194
8.46500, 0.00039061721, 0.053759564, 4.16934e-05, 0.45043896, 0.00035402826, 0.551194
8.46600, 0.00039059631, 0.053878125, 4.16959e-05, 0.45165326, 0.00035402826, 0.551194
8.46700, 0.00039068728, 0.053855982, 4.17729e-05, 0.45047426, 0.00035402826, 0.551194
8.46800, 0.00039062867, 0.053952232, 4.17379e-05, 0.45191456, 0.00035402826, 0.551194
8.46900, 0.00039066486, 0.054020718, 4.17822e-05, 0.45208236, 0.00035402826, 0.551194
8.47000, 0.00039071088, 0.053921275, 4.18055e-05, 0.45075776, 0.00035402826, 0.551194
8.47100, 0.00039067396, 0.054056030, 4.17966e-05, 0.45227596, 0.00035402826, 0.551194
8.47200, 0.00039075017, 0.053874806, 4.18319e-05, 0.44992966, 0.00035402826, 0.551194
8.47300, 0.00039076834, 0.053820539, 4.18386e-05, 0.44928906, 0.00035402826, 0.551194
8.47400, 0.00039072848, 0.053923484, 4.18214e-05, 0.45057726, 0.00035402826, 0.551194
8.47500, 0.00039079845, 0.053781744, 4.18585e-05, 0.44863866, 0.00035402826, 0.551194
8.47600, 0.00039085967, 0.053730715, 4.19041e-05, 0.44755596, 0.00035402826, 0.551194
8.47700, 0.00039082869, 0.053878125, 4.19025e-05, 0.44910806, 0.00035402826, 0.551194
8.47800, 0.00039089706, 0.053800590, 4.19497e-05, 0.44772626, 0.00035402826, 0.551194
8.47900, 0.00039086564, 0.053889193, 4.19375e-05, 0.44880486, 0.00035402826, 0.551194
8.48000, 0.00039085337, 0.053957757, 4.19388e-05, 0.44950886, 0.00035402826, 0.551194
8.48100, 0.00039092812, 0.053968806, 4.20073e-05, 0.44878886, 0.00035402826, 0.551194
8.48200, 0.00039085604, 0.054051615, 4.19577e-05, 0.45024916, 0.00035402826, 0.551194
8.48300, 0.00039092721, 0.054050513, 4.20209e-05, 0.44947006, 0.00035402826, 0.551194
8.48400, 0.00039096455, 0.054095730, 4.20622e-05, 0.44944066, 0.00035402826, 0.551194
8.48500, 0.00039093573, 0.054230053, 4.20606e-05, 0.45086976, 0.00035402826, 0.551194
8.48600, 0.00039096166, 0.054169539, 4.20727e-05, 0.45007916, 0.00035402826, 0.551194
8.48700, 0.00039099454, 0.054160729, 4.21003e-05, 0.44964576, 0.00035402826, 0.551194
8.48800, 0.00039101621, 0.054203656, 4.21273e-05, 0.44976966, 0.00035402826, 0.551194
8.48900, 0.00039104219, 0.054030649, 4.21198e-05, 0.44806386, 0.00035402826, 0.551194
8.49000, 0.00039106115, 0.054090217, 4.21474e-05, 0.44835846, 0.00035402826, 0.551194
8.49100, 0.00039105805, 0.054129891, 4.21516e-05, 0.44871566, 0.00035402826, 0.551194
8.49200, 0.00039109400, 0.053951126, 4.21517e-05, 0.44684026, 0.00035402826, 0.551194
8.49300, 0.00039110810, 0.054105651, 4.21919e-05, 0.44797706, 0.00035402826, 0.551194
8.49400, 0.00039111599, 0.054153021, 4.22075e-05, 0.44829076, 0.00035402826, 0.551194
8.49500, 0.00039117191, 0.054155223, 4.22576e-05, 0.44770236, 0.00035402826, 0.551194
8.49600, 0.00039108645, 0.054330029, 4.22124e-05, 0.45005696, 0.00035402826, 0.551194
8.49700, 0.00039112089, 0.054336615, 4.22444e-05, 0.44974776, 0.00035402826, 0.551194
8.49800, 0.00039113595, 0.054398037, 4.22688e-05, 0.45009396, 0.00035402826, 0.551194
8.49900, 0.00039115684, 0.054552391, 4.23146e-05, 0.45112536, 0.00035402826, 0.551194
8.50000, 0.00039118320, 0.054488953, 4.23270e-05, 0.45033116, 0.00035402826, 0.551194
8.50100, 0.00039115663, 0.054546926, 4.23137e-05, 0.45109456, 0.00035402826, 0.551194
8.50200, 0.00039119114, 0.054780386, 4.23862e-05, 0.45264506, 0.00035402826, 0.551194
8.50300, 0.00039120577, 0.054720480, 4.23882e-05, 0.45198176, 0.00035402826, 0.551194
8.50400, 0.00039119852, 0.054766230, 4.23900e-05, 0.45243876, 0.00035402826, 0.551194
8.50500, 0.00039119437, 0.054684505, 4.23717e-05, 0.45181226, 0.00035402826, 0.551194
8.50600, 0.00039126946, 0.054555669, 4.24157e-05, 0.44995326, 0.00035402826, 0.551194
8.50700, 0.00039122027, 0.054734644, 4.24037e-05, 0.45194476, 0.00035402826, 0.551194
8.50800, 0.00039124739, 0.054588452, 4.24018e-05, 0.45045536, 0.00035402826, 0.551194
8.50900, 0.00039134358, 0.054525055, 4.24763e-05, 0.44890946, 0.00035402826, 0.551194
8.51000, 0.00039128144, 0.054706309, 4.24532e-05, 0.45106046, 0.00035402826, 0.551194
8.51100, 0.00039136405, 0.054650687, 4.25167e-05, 0.44971276, 0.00035402826, 0.551194
8.51200, 0.00039137124, 0.054637592, 4.25210e-05, 0.44953896, 0.00035402826, 0.551194
8.51300, 0.00039133797, 0.054946691, 4.25465e-05, 0.45242566, 0.00035402826, 0.551194
8.51400, 0.00039140939, 0.054799978, 4.25837e-05, 0.45045206, 0.00035402826, 0.551194
8.51500, 0.00039135680, 0.054939091, 4.25619e-05, 0.45216156, 0.00035402826, 0.551194
8.51600, 0.00039140481, 0.054924980, 4.26021e-05, 0.45153186, 0.00035402826, 0.551194
