time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.89400, 0.00076216156, -0.12889601, 0.000204798, -0.54608194, 0.00057599309, 0.581026
7.89500, 0.00076172555, -0.12870900, 0.000204340, -0.54620374, 0.00057599309, 0.581026
7.89600, 0.00076073370, -0.12806937, 0.000203239, -0.54573554, 0.00057599309, 0.581026
7.89700, 0.00076063639, -0.12820230, 0.000203185, -0.54637384, 0.00057599309, 0.581026
7.89800, 0.00076093570, -0.12867695, 0.000203595, -0.54749564, 0.00057599309, 0.581026
7.89900, 0.00076192797, -0.12928309, 0.000204687, -0.54783694, 0.00057599309, 0.581026
7.90000, 0.00076156161, -0.12895860, 0.000204256, -0.54736114, 0.00057599309, 0.581026
7.90100, 0.00076180124, -0.12875775, 0.000204424, -0.54623924, 0.00057599309, 0.581026
7.90200, 0.00076189933, -0.12879580, 0.000204526, -0.54619874, 0.00057599309, 0.581026
7.90300, 0.00076190306, -0.12855473, 0.000204463, -0.54535344, 0.00057599309, 0.581026
7.90400, 0.00076221123, -0.12915543, 0.000204916, -0.54689614, 0.00057599309, 0.581026
7.90500, 0.00076220010, -0.12912858, 0.000204898, -0.54681994, 0.00057599309, 0.581026
7.90600, 0.00076177719, -0.12895860, 0.000204457, -0.54697974, 0.00057599309, 0.581026
7.90700, 0.00076117088, -0.12860401, 0.000203794, -0.54682254, 0.00057599309, 0.581026
7.90800, 0.00076087947, -0.12899613, 0.000203631, -0.54870874, 0.00057599309, 0.581026
7.90900, 0.00076076799, -0.12909339, 0.000203554, -0.54924514, 0.00057599309, 0.581026
7.91000, 0.00076042510, -0.12918828, 0.000203261, -0.55018974, 0.00057599309, 0.581026
7.91100, 0.00076027877, -0.12917857, 0.000203122, -0.55041794, 0.00057599309, 0.581026
7.91200, 0.00076033351, -0.12905265, 0.000203138, -0.54988064, 0.00057599309, 0.581026
7.91300, 0.00076031481, -0.12901744, 0.000203111, -0.54979374, 0.00057599309, 0.581026
7.91400, 0.00076021557, -0.12905867, 0.000203030, -0.55011524, 0.00057599309, 0.581026
7.91500, 0.00075937362, -0.12868996, 0.000202144, -0.55034784, 0.00057599309, 0.581026
7.91600, 0.00075894221, -0.12870622, 0.000201747, -0.55118604, 0.00057599309, 0.581026
7.91700, 0.00075836140, -0.12852405, 0.000201156, -0.55160554, 0.00057599309, 0.581026
7.91800, 0.00075820963, -0.12855752, 0.000201024, -0.55199814, 0.00057599309, 0.581026
7.91900, 0.00075876579, -0.12917024, 0.000201712, -0.55312854, 0.00057599309, 0.581026
7.92000, 0.00075854409, -0.12885891, 0.000201419, -0.55244334, 0.00057599309, 0.581026
7.92100, 0.00075853001, -0.12861842, 0.000201339, -0.55162744, 0.00057599309, 0.581026
7.92200, 0.00075846997, -0.12826569, 0.000201185, -0.55049924, 0.00057599309, 0.581026
7.92300, 0.00075838323, -0.12790406, 0.000201004, -0.54938864, 0.00057599309, 0.581026
7.92400, 0.00075829880, -0.12797832, 0.000200946, -0.54980294, 0.00057599309, 0.581026
7.92500, 0.00075793474, -0.12771747, 0.000200535, -0.54955174, 0.00057599309, 0.581026
7.92600, 0.00075789532, -0.12775303, 0.000200508, -0.54974654, 0.00057599309, 0.581026
7.92700, 0.00075814026, -0.12804464, 0.000200817, -0.55032634, 0.00057599309, 0.581026
7.92800, 0.00075858069, -0.12831880, 0.000201303, -0.55048684, 0.00057599309, 0.581026
7.92900, 0.00075882171, -0.12852730, 0.000201585, -0.55077684, 0.00057599309, 0.581026
7.93000, 0.00075855661, -0.12806469, 0.000201210, -0.54963844, 0.00057599309, 0.581026
7.93100, 0.00075860277, -0.12821676, 0.000201295, -0.55008604, 0.00057599309, 0.581026
7.93200, 0.00075854855, -0.12834023, 0.000201279, -0.55061984, 0.00057599309, 0.581026
7.93300, 0.00075842949, -0.12869135, 0.000201266, -0.55206884, 0.00057599309, 0.581026
7.93400, 0.00075812358, -0.12836677, 0.000200891, -0.55148774, 0.00057599309, 0.581026
7.93500, 0.00075827097, -0.12836304, 0.000201027, -0.55120464, 0.00057599309, 0.581026
7.93600, 0.00075819295, -0.12813096, 0.000200890, -0.55053354, 0.00057599309, 0.581026
7.93700, 0.00075855797, -0.12820044, 0.000201249, -0.55011304, 0.00057599309, 0.581026
7.93800, 0.00075843599, -0.12839377, 0.000201189, -0.55101074, 0.00057599309, 0.581026
7.93900, 0.00075804319, -0.12838772, 0.000200822, -0.55170754, 0.00057599309, 0.581026
7.94000, 0.00075792071, -0.12842356, 0.000200718, -0.55205674, 0.00057599309, 0.581026
7.94100, 0.00075767714, -0.12842496, 0.000200492, -0.55250954, 0.00057599309, 0.581026
7.94200, 0.00075731212, -0.12835838, 0.000200134, -0.55294574, 0.00057599309, 0.581026
7.94300, 0.00075724845, -0.12803623, 0.000199985, -0.55192904, 0.00057599309, 0.581026
7.94400, 0.00075905556, -0.12880555, 0.000201880, -0.55132664, 0.00057599309, 0.581026
7.94500, 0.00076202780, -0.13018520, 0.000205030, -0.55078484, 0.00057599309, 0.581026
7.94600, 0.00076585015, -0.13148819, 0.000208953, -0.54856234, 0.00057599309, 0.581026
7.94700, 0.00077015641, -0.13284507, 0.000213346, -0.54583574, 0.00057599309, 0.581026
7.94800, 0.00077463941, -0.13420659, 0.000217910, -0.54300104, 0.00057599309, 0.581026
7.94900, 0.00077885931, -0.13526000, 0.000222148, -0.53973654, 0.00057599309, 0.581026
7.95000, 0.00078293927, -0.13651091, 0.000226313, -0.53749004, 0.00057599309, 0.581026
7.95100, 0.00078392179, -0.13685474, 0.000227328, -0.53710504, 0.00057599309, 0.581026
7.95200, 0.00078228213, -0.13337906, 0.000224854, -0.52828794, 0.00057599309, 0.581026
7.95300, 0.00077929434, -0.13246112, 0.000221801, -0.52984284, 0.00057599309, 0.581026
7.95400, 0.00077675586, -0.13248999, 0.000219426, -0.53390664, 0.00057599309, 0.581026
7.95500, 0.00077310275, -0.13229403, 0.000215950, -0.53911544, 0.00057599309, 0.581026
7.95600, 0.00076971835, -0.13213624, 0.000212742, -0.54417854, 0.00057599309, 0.581026
7.95700, 0.00076653741, -0.13115864, 0.000209503, -0.54625224, 0.00057599309, 0.581026
7.95800, 0.00076532206, -0.13113903, 0.000208364, -0.54828264, 0.00057599309, 0.581026
7.95900, 0.00076519633, -0.13143907, 0.000208330, -0.54952974, 0.00057599309, 0.581026
7.96000, 0.00076383240, -0.13140541, 0.000207050, -0.55180124, 0.00057599309, 0.581026
7.96100, 0.00076338880, -0.13108979, 0.000206549, -0.55149704, 0.00057599309, 0.581026
7.96200, 0.00076323734, -0.13077341, 0.000206320, -0.55067514, 0.00057599309, 0.581026
7.96300, 0.00076452182, -0.13122879, 0.000207643, -0.54998414, 0.00057599309, 0.581026
7.96400, 0.00076685616, -0.13186316, 0.000209995, -0.54810894, 0.00057599309, 0.581026
7.96500, 0.00076991365, -0.13244803, 0.000213010, -0.54490304, 0.00057599309, 0.581026
7.96600, 0.00077338551, -0.13321626, 0.000216466, -0.54173994, 0.00057599309, 0.581026
7.96700, 0.00077691958, -0.13418031, 0.000220037, -0.53924774, 0.00057599309, 0.581026
7.96800, 0.00078050335, -0.13520430, 0.000223674, -0.53698544, 0.00057599309, 0.581026
7.96900, 0.00078395112, -0.13632025, 0.000227211, -0.53533094, 0.00057599309, 0.581026
7.97000, 0.00078680185, -0.13751678, 0.000230211, -0.53490424, 0.00057599309, 0.581026
7.97100, 0.00078608265, -0.13652053, 0.000229267, -0.53277244, 0.00057599309, 0.581026
7.97200, 0.00078291133, -0.13460869, 0.000225774, -0.53134834, 0.00057599309, 0.581026
7.97300, 0.00078018601, -0.13402160, 0.000223057, -0.53360214, 0.00057599309, 0.581026
7.97400, 0.00077764256, -0.13375860, 0.000220600, -0.53670764, 0.00057599309, 0.581026
7.97500, 0.00077385860, -0.13354658, 0.000216999, -0.54207294, 0.00057599309, 0.581026
7.97600, 0.00077074048, -0.13214664, 0.000213700, -0.54250684, 0.00057599309, 0.581026
7.97700, 0.00076865431, -0.13184820, 0.000211669, -0.54499424, 0.00057599309, 0.581026
7.97800, 0.00076708207, -0.13154545, 0.000210118, -0.54663934, 0.00057599309, 0.581026
7.97900, 0.00076632620, -0.13115498, 0.000209305, -0.54660344, 0.00057599309, 0.581026
7.98000, 0.00076567693, -0.13113903, 0.000208695, -0.54766904, 0.00057599309, 0.581026
7.98100, 0.00076514640, -0.13016683, 0.000207932, -0.54525374, 0.00057599309, 0.581026
7.98200, 0.00076480847, -0.12968470, 0.000207484, -0.54417964, 0.00057599309, 0.581026
7.98300, 0.00076494867, -0.12961185, 0.000207595, -0.54368834, 0.00057599309, 0.581026
7.98400, 0.00076497657, -0.12942217, 0.000207569, -0.54298704, 0.00057599309, 0.581026
7.98500, 0.00076445563, -0.12869971, 0.000206885, -0.54139794, 0.00057599309, 0.581026
7.98600, 0.00076393000, -0.12827082, 0.000206277, -0.54082564, 0.00057599309, 0.581026
7.98700, 0.00076384680, -0.12892430, 0.000206378, -0.54322864, 0.00057599309, 0.581026
7.98800, 0.00076341469, -0.12894793, 0.000205981, -0.54406054, 0.00057599309, 0.581026
7.98900, 0.00076271838, -0.12883294, 0.000205300, -0.54488404, 0.00057599309, 0.581026
7.99000, 0.00076225972, -0.12877075, 0.000204855, -0.54547374, 0.00057599309, 0.581026
7.99100, 0.00076139522, -0.12873779, 0.000204040, -0.54688934, 0.00057599309, 0.581026
7.99200, 0.00076118519, -0.12864955, 0.000203820, -0.54695694, 0.00057599309, 0.581026
7.99300, 0.00076158525, -0.12901235, 0.000204293, -0.54750734, 0.00057599309, 0.581026
7.99400, 0.00076148033, -0.12917440, 0.000204240, -0.54825634, 0.00057599309, 0.581026
7.99500, 0.00076214527, -0.12897296, 0.000204804, -0.54637744, 0.00057599309, 0.581026
7.99600, 0.00076230348, -0.12906562, 0.000204977, -0.54641894, 0.00057599309, 0.581026
7.99700, 0.00076194076, -0.12839749, 0.000204455, -0.54474154, 0.00057599309, 0.581026
7.99800, 0.00076216726, -0.12834582, 0.000204652, -0.54416184, 0.00057599309, 0.581026
7.99900, 0.00076273361, -0.12861796, 0.000205255, -0.54411034, 0.00057599309, 0.581026
8.00000, 0.00076270714, -0.12845986, 0.000205187, -0.54360954, 0.00057599309, 0.581026
8.00100, 0.00076220627, -0.12772776, 0.000204519, -0.54194394, 0.00057599309, 0.581026
8.00200, 0.00076210938, -0.12779139, 0.000204446, -0.54233574, 0.00057599309, 0.581026
8.00300, 0.00076306640, -0.12826942, 0.000205470, -0.54231924, 0.00057599309, 0.581026
8.00400, 0.00076508269, -0.12950943, 0.000207692, -0.54310434, 0.00057599309, 0.581026
8.00500, 0.00076814935, -0.13075329, 0.000210897, -0.54212744, 0.00057599309, 0.581026
8.00600, 0.00077185924, -0.13187404, 0.000214672, -0.53974104, 0.00057599309, 0.581026
8.00700, 0.00077559699, -0.13313815, 0.000218515, -0.53790434, 0.00057599309, 0.581026
8.00800, 0.00077962358, -0.13459137, 0.000222683, -0.53634484, 0.00057599309, 0.581026
8.00900, 0.00078355452, -0.13596980, 0.000226744, -0.53479594, 0.00057599309, 0.581026
8.01000, 0.00078491851, -0.13732578, 0.000228391, -0.53711564, 0.00057599309, 0.581026
8.01100, 0.00078241581, -0.13386805, 0.000225110, -0.52968194, 0.00057599309, 0.581026
8.01200, 0.00077982055, -0.13294584, 0.000222425, -0.53062884, 0.00057599309, 0.581026
8.01300, 0.00077722014, -0.13256218, 0.000219881, -0.53341424, 0.00057599309, 0.581026
8.01400, 0.00077476127, -0.13249226, 0.000217557, -0.53709474, 0.00057599309, 0.581026
8.01500, 0.00077209572, -0.13235006, 0.000215023, -0.54095224, 0.00057599309, 0.581026
8.01600, 0.00077042289, -0.13195607, 0.000213351, -0.54239274, 0.00057599309, 0.581026
8.01700, 0.00076828830, -0.13125795, 0.000211165, -0.54360844, 0.00057599309, 0.581026
8.01800, 0.00076642653, -0.13027975, 0.000209158, -0.54343954, 0.00057599309, 0.581026
8.01900, 0.00076504864, -0.12965058, 0.000207699, -0.54364954, 0.00057599309, 0.581026
8.02000, 0.00076488142, -0.12924980, 0.000207433, -0.54255844, 0.00057599309, 0.581026
8.02100, 0.00076456150, -0.12964965, 0.000207244, -0.54448824, 0.00057599309, 0.581026
8.02200, 0.00076489262, -0.13004279, 0.000207661, -0.54526594, 0.00057599309, 0.581026
8.02300, 0.00076638024, -0.13078712, 0.000209254, -0.54525244, 0.00057599309, 0.581026
8.02400, 0.00076869515, -0.13120283, 0.000211530, -0.54273474, 0.00057599309, 0.581026
8.02500, 0.00077178558, -0.13209371, 0.000214663, -0.54060164, 0.00057599309, 0.581026
8.02600, 0.00077513112, -0.13308066, 0.000218063, -0.53846014, 0.00057599309, 0.581026
8.02700, 0.00077860305, -0.13428453, 0.000221643, -0.53693234, 0.00057599309, 0.581026
8.02800, 0.00078229076, -0.13553686, 0.000225441, -0.53531744, 0.00057599309, 0.581026
8.02900, 0.00078577560, -0.13653718, 0.000228983, -0.53328504, 0.00057599309, 0.581026
8.03000, 0.00078629056, -0.13750678, 0.000229728, -0.53563444, 0.00057599309, 0.581026
8.03100, 0.00078459595, -0.13513088, 0.000227497, -0.53050454, 0.00057599309, 0.581026
8.03200, 0.00078178118, -0.13383590, 0.000224505, -0.53054184, 0.00057599309, 0.581026
8.03300, 0.00077927089, -0.13333020, 0.000222012, -0.53274594, 0.00057599309, 0.581026
8.03400, 0.00077724641, -0.13302720, 0.000220031, -0.53491474, 0.00057599309, 0.581026
8.03500, 0.00077474850, -0.13283202, 0.000217637, -0.53824594, 0.00057599309, 0.581026
8.03600, 0.00077243717, -0.13205886, 0.000215263, -0.53941284, 0.00057599309, 0.581026
8.03700, 0.00077086297, -0.13173163, 0.000213701, -0.54090274, 0.00057599309, 0.581026
8.03800, 0.00076996852, -0.13190396, 0.000212912, -0.54297404, 0.00057599309, 0.581026
8.03900, 0.00076843538, -0.13089859, 0.000211204, -0.54213884, 0.00057599309, 0.581026
8.04000, 0.00076738835, -0.13011356, 0.000210011, -0.54123354, 0.00057599309, 0.581026
8.04100, 0.00076620138, -0.12981737, 0.000208821, -0.54224014, 0.00057599309, 0.581026
8.04200, 0.00076518106, -0.12927246, 0.000207719, -0.54211994, 0.00057599309, 0.581026
8.04300, 0.00076412607, -0.12891826, 0.000206637, -0.54272234, 0.00057599309, 0.581026
8.04400, 0.00076375578, -0.12847148, 0.000206169, -0.54182054, 0.00057599309, 0.581026
8.04500, 0.00076478903, -0.12900262, 0.000207279, -0.54186514, 0.00057599309, 0.581026
8.04600, 0.00076679760, -0.12968515, 0.000209342, -0.54077174, 0.00057599309, 0.581026
8.04700, 0.00076988892, -0.13051994, 0.000212460, -0.53842154, 0.00057599309, 0.581026
8.04800, 0.00077324977, -0.13152455, 0.000215879, -0.53629724, 0.00057599309, 0.581026
8.04900, 0.00077679791, -0.13242862, 0.000219449, -0.53363744, 0.00057599309, 0.581026
8.05000, 0.00078033411, -0.13342611, 0.000223036, -0.53141694, 0.00057599309, 0.581026
8.05100, 0.00078399473, -0.13468283, 0.000226812, -0.52995314, 0.00057599309, 0.581026
8.05200, 0.00078758086, -0.13575856, 0.000230472, -0.52810294, 0.00057599309, 0.581026
8.05300, 0.00078844907, -0.13703549, 0.000231630, -0.53092754, 0.00057599309, 0.581026
8.05400, 0.00078631479, -0.13402918, 0.000228821, -0.52438274, 0.00057599309, 0.581026
8.05500, 0.00078376854, -0.13283202, 0.000226107, -0.52426394, 0.00057599309, 0.581026
8.05600, 0.00078108866, -0.13197373, 0.000223358, -0.52548724, 0.00057599309, 0.581026
8.05700, 0.00077836284, -0.13098671, 0.000220533, -0.52640584, 0.00057599309, 0.581026
8.05800, 0.00077540378, -0.13022421, 0.000217550, -0.52849134, 0.00057599309, 0.581026
8.05900, 0.00077419838, -0.13024166, 0.000216423, -0.53046304, 0.00057599309, 0.581026
8.06000, 0.00077233822, -0.13028800, 0.000214691, -0.53361524, 0.00057599309, 0.581026
8.06100, 0.00077109022, -0.12945403, 0.000213297, -0.53283014, 0.00057599309, 0.581026
8.06200, 0.00076927393, -0.12887421, 0.000211439, -0.53384584, 0.00057599309, 0.581026
8.06300, 0.00076812591, -0.12803949, 0.000210139, -0.53290084, 0.00057599309, 0.581026
8.06400, 0.00076756796, -0.12793395, 0.000209588, -0.53347034, 0.00057599309, 0.581026
8.06500, 0.00076676130, -0.12773478, 0.000208779, -0.53413964, 0.00057599309, 0.581026
8.06600, 0.00076671567, -0.12779279, 0.000208752, -0.53441694, 0.00057599309, 0.581026
8.06700, 0.00076560852, -0.12750438, 0.000207638, -0.53529694, 0.00057599309, 0.581026
8.06800, 0.00076517290, -0.12719133, 0.000207146, -0.53495854, 0.00057599309, 0.581026
8.06900, 0.00076477085, -0.12733974, 0.000206810, -0.53615824, 0.00057599309, 0.581026
8.07000, 0.00076463269, -0.12747061, 0.000206716, -0.53684474, 0.00057599309, 0.581026
8.07100, 0.00076410971, -0.12729701, 0.000206180, -0.53714234, 0.00057599309, 0.581026
8.07200, 0.00076449251, -0.12757045, 0.000206612, -0.53743094, 0.00057599309, 0.581026
8.07300, 0.00076422381, -0.12773666, 0.000206406, -0.53846894, 0.00057599309, 0.581026
8.07400, 0.00076386692, -0.12779747, 0.000206089, -0.53929524, 0.00057599309, 0.581026
8.07500, 0.00076359257, -0.12762946, 0.000205787, -0.53918844, 0.00057599309, 0.581026
8.07600, 0.00076376093, -0.12800355, 0.000206046, -0.54019104, 0.00057599309, 0.581026
8.07700, 0.00076349846, -0.12787181, 0.000205765, -0.54019074, 0.00057599309, 0.581026
8.07800, 0.00076350865, -0.12784423, 0.000205767, -0.54007744, 0.00057599309, 0.581026
8.07900, 0.00076303313, -0.12788162, 0.000205333, -0.54103284, 0.00057599309, 0.581026
8.08000, 0.00076185597, -0.12711990, 0.000204026, -0.54044164, 0.00057599309, 0.581026
8.08100, 0.00076131981, -0.12695712, 0.000203481, -0.54081594, 0.00057599309, 0.581026
8.08200, 0.00076009834, -0.12636022, 0.000202178, -0.54088724, 0.00057599309, 0.581026
8.08300, 0.00075940384, -0.12627980, 0.000201508, -0.54184224, 0.00057599309, 0.581026
8.08400, 0.00075932013, -0.12609035, 0.000201378, -0.54132384, 0.00057599309, 0.581026
8.08500, 0.00075901764, -0.12617895, 0.000201120, -0.54217664, 0.00057599309, 0.581026
8.08600, 0.00075908395, -0.12625566, 0.000201203, -0.54232984, 0.00057599309, 0.581026
8.08700, 0.00075878450, -0.12670171, 0.000201046, -0.54443634, 0.00057599309, 0.581026
8.08800, 0.00075981218, -0.12719275, 0.000202139, -0.54431704, 0.00057599309, 0.581026
8.08900, 0.00076194751, -0.12823260, 0.000204416, -0.54415644, 0.00057599309, 0.581026
8.09000, 0.00076499526, -0.12928911, 0.000207550, -0.54249664, 0.00057599309, 0.581026
8.09100, 0.00076873378, -0.13059136, 0.000211399, -0.54059234, 0.00057599309, 0.581026
8.09200, 0.00077299384, -0.13197373, 0.000215761, -0.53821904, 0.00057599309, 0.581026
8.09300, 0.00077715667, -0.13320594, 0.000219995, -0.53564694, 0.00057599309, 0.581026
8.09400, 0.00078112474, -0.13429253, 0.000224011, -0.53304174, 0.00057599309, 0.581026
8.09500, 0.00078513315, -0.13553511, 0.000228110, -0.53100674, 0.00057599309, 0.581026
8.09600, 0.00078523686, -0.13530464, 0.000228146, -0.53010824, 0.00057599309, 0.581026
8.09700, 0.00078231418, -0.13196920, 0.000224510, -0.52362024, 0.00057599309, 0.581026
8.09800, 0.00077861820, -0.13088490, 0.000220746, -0.52567294, 0.00057599309, 0.581026
8.09900, 0.00077555837, -0.13108113, 0.000217924, -0.53110994, 0.00057599309, 0.581026
8.10000, 0.00077225069, -0.13025129, 0.000214599, -0.53363264, 0.00057599309, 0.581026
8.10100, 0.00076924423, -0.12992001, 0.000211694, -0.53745774, 0.00057599309, 0.581026
8.10200, 0.00076700156, -0.12996876, 0.000209610, -0.54139514, 0.00057599309, 0.581026
8.10300, 0.00076542572, -0.12977132, 0.000208084, -0.54341264, 0.00057599309, 0.581026
8.10400, 0.00076406138, -0.12905496, 0.000206614, -0.54330564, 0.00057599309, 0.581026
8.10500, 0.00076407959, -0.12874104, 0.000206545, -0.54218964, 0.00057599309, 0.581026
8.10600, 0.00076558637, -0.12933995, 0.000208116, -0.54165534, 0.00057599309, 0.581026
8.10700, 0.00076790246, -0.13002716, 0.000210468, -0.54006994, 0.00057599309, 0.581026
8.10800, 0.00077104889, -0.13083784, 0.000213632, -0.53758074, 0.00057599309, 0.581026
8.10900, 0.00077436267, -0.13129528, 0.000216860, -0.53373314, 0.00057599309, 0.581026
8.11000, 0.00077765403, -0.13188311, 0.000220106, -0.53048134, 0.00057599309, 0.581026
8.11100, 0.00078092212, -0.13302855, 0.000223482, -0.52920794, 0.00057599309, 0.581026
8.11200, 0.00078422225, -0.13398947, 0.000226841, -0.52735734, 0.00057599309, 0.581026
8.11300, 0.00078729657, -0.13471080, 0.000229926, -0.52514504, 0.00057599309, 0.581026
8.11400, 0.00078908460, -0.13648199, 0.000232080, -0.52822624, 0.00057599309, 0.581026
8.11500, 0.00078878990, -0.13470414, 0.000231331, -0.52295094, 0.00057599309, 0.581026
8.11600, 0.00078551652, -0.13336606, 0.000227894, -0.52340904, 0.00057599309, 0.581026
8.11700, 0.00078246163, -0.13272172, 0.000224848, -0.52586504, 0.00057599309, 0.581026
8.11800, 0.00077943792, -0.13247286, 0.000221939, -0.52965944, 0.00057599309, 0.581026
8.11900, 0.00077605411, -0.13175841, 0.000218571, -0.53258504, 0.00057599309, 0.581026
8.12000, 0.00077329527, -0.13091868, 0.000215758, -0.53418914, 0.00057599309, 0.581026
8.12100, 0.00077085162, -0.13074142, 0.000213421, -0.53757754, 0.00057599309, 0.581026
8.12200, 0.00076940752, -0.13043702, 0.000211987, -0.53894024, 0.00057599309, 0.581026
8.12300, 0.00076857604, -0.13043518, 0.000211209, -0.54032684, 0.00057599309, 0.581026
8.12400, 0.00076751391, -0.12988825, 0.000210067, -0.54025294, 0.00057599309, 0.581026
8.12500, 0.00076661677, -0.12913831, 0.000209024, -0.53920554, 0.00057599309, 0.581026
8.12600, 0.00076643403, -0.12860772, 0.000208709, -0.53769504, 0.00057599309, 0.581026
8.12700, 0.00076748817, -0.12903875, 0.000209812, -0.53739234, 0.00057599309, 0.581026
8.12800, 0.00076973408, -0.12955235, 0.000212053, -0.53539394, 0.00057599309, 0.581026
8.12900, 0.00077249971, -0.13004141, 0.000214776, -0.53252094, 0.00057599309, 0.581026
8.13000, 0.00077517102, -0.13048880, 0.000217402, -0.52974434, 0.00057599309, 0.581026
8.13100, 0.00077812544, -0.13129984, 0.000220393, -0.52781084, 0.00057599309, 0.581026
8.13200, 0.00078119973, -0.13214937, 0.000223509, -0.52589554, 0.00057599309, 0.581026
8.13300, 0.00078403781, -0.13282572, 0.000226359, -0.52384404, 0.00057599309, 0.581026
8.13400, 0.00078600373, -0.13451138, 0.000228656, -0.52640224, 0.00057599309, 0.581026
8.13500, 0.00078543231, -0.13381714, 0.000227934, -0.52499764, 0.00057599309, 0.581026
8.13600, 0.00078244894, -0.13199230, 0.000224643, -0.52349394, 0.00057599309, 0.581026
8.13700, 0.00077865446, -0.13118233, 0.000220859, -0.52660274, 0.00057599309, 0.581026
8.13800, 0.00077573393, -0.13055108, 0.000217947, -0.52906064, 0.00057599309, 0.581026
8.13900, 0.00077367894, -0.12993656, 0.000215854, -0.53026934, 0.00057599309, 0.581026
8.14000, 0.00077207239, -0.12897667, 0.000214090, -0.52961624, 0.00057599309, 0.581026
8.14100, 0.00077118135, -0.12876981, 0.000213199, -0.53036244, 0.00057599309, 0.581026
8.14200, 0.00077100793, -0.12881020, 0.000213047, -0.53077964, 0.00057599309, 0.581026
8.14300, 0.00077123329, -0.12863281, 0.000213211, -0.52981194, 0.00057599309, 0.581026
8.14400, 0.00077287496, -0.12879953, 0.000214796, -0.52772544, 0.00057599309, 0.581026
8.14500, 0.00077546797, -0.12923731, 0.000217348, -0.52508324, 0.00057599309, 0.581026
8.14600, 0.00077825360, -0.12961277, 0.000220067, -0.52200914, 0.00057599309, 0.581026
8.14700, 0.00078133974, -0.13000141, 0.000223075, -0.51860824, 0.00057599309, 0.581026
8.14800, 0.00078435955, -0.13059457, 0.000226077, -0.51607734, 0.00057599309, 0.581026
8.14900, 0.00078759129, -0.13135172, 0.000229324, -0.51385654, 0.00057599309, 0.581026
8.15000, 0.00079071911, -0.13253151, 0.000232584, -0.51321934, 0.00057599309, 0.581026
8.15100, 0.00078846010, -0.13251752, 0.000230447, -0.51638304, 0.00057599309, 0.581026
8.15200, 0.00078591582, -0.12986800, 0.000227358, -0.51143844, 0.00057599309, 0.581026
8.15300, 0.00078232864, -0.12955558, 0.000223891, -0.51566184, 0.00057599309, 0.581026
8.15400, 0.00077911266, -0.12948866, 0.000220843, -0.52028084, 0.00057599309, 0.581026
8.15500, 0.00077657137, -0.12959525, 0.000218480, -0.52455454, 0.00057599309, 0.581026
8.15600, 0.00077466370, -0.12912673, 0.000216563, -0.52598094, 0.00057599309, 0.581026
8.15700, 0.00077348434, -0.12886633, 0.000215386, -0.52697684, 0.00057599309, 0.581026
8.15800, 0.00077265010, -0.12848358, 0.000214501, -0.52702024, 0.00057599309, 0.581026
8.15900, 0.00077259065, -0.12808803, 0.000214340, -0.52577524, 0.00057599309, 0.581026
8.16000, 0.00077202733, -0.12740918, 0.000213631, -0.52437594, 0.00057599309, 0.581026
8.16100, 0.00077152092, -0.12672624, 0.000212975, -0.52286914, 0.00057599309, 0.581026
8.16200, 0.00077058797, -0.12647133, 0.000212031, -0.52350094, 0.00057599309, 0.581026
8.16300, 0.00077020334, -0.12613158, 0.000211580, -0.52296234, 0.00057599309, 0.581026
8.16400, 0.00076920861, -0.12531446, 0.000210430, -0.52177434, 0.00057599309, 0.581026
8.16500, 0.00076855795, -0.12511830, 0.000209767, -0.52215984, 0.00057599309, 0.581026
8.16600, 0.00076825304, -0.12532400, 0.000209535, -0.52336914, 0.00057599309, 0.581026
8.16700, 0.00076765087, -0.12574103, 0.000209080, -0.52579624, 0.00057599309, 0.581026
8.16800, 0.00076747528, -0.12594333, 0.000208969, -0.52678444, 0.00057599309, 0.581026
8.16900, 0.00076667828, -0.12576906, 0.000208175, -0.52750684, 0.00057599309, 0.581026
8.17000, 0.00076603807, -0.12586027, 0.000207599, -0.52889244, 0.00057599309, 0.581026
8.17100, 0.00076498961, -0.12547697, 0.000206514, -0.52932944, 0.00057599309, 0.581026
8.17200, 0.00076550472, -0.12602445, 0.000207143, -0.53035764, 0.00057599309, 0.581026
8.17300, 0.00076733290, -0.12706299, 0.000209134, -0.53087264, 0.00057599309, 0.581026
8.17400, 0.00077009211, -0.12791246, 0.000211948, -0.52922124, 0.00057599309, 0.581026
8.17500, 0.00077351405, -0.12881020, 0.000215399, -0.52674034, 0.00057599309, 0.581026
8.17600, 0.00077739765, -0.12981507, 0.000219315, -0.52400254, 0.00057599309, 0.581026
8.17700, 0.00078140836, -0.13075422, 0.000223337, -0.52098794, 0.00057599309, 0.581026
8.17800, 0.00078555507, -0.13183868, 0.000227529, -0.51838594, 0.00057599309, 0.581026
8.17900, 0.00078696089, -0.13316105, 0.000229201, -0.52062814, 0.00057599309, 0.581026
8.18000, 0.00078482912, -0.12999314, 0.000226364, -0.51342184, 0.00057599309, 0.581026
8.18100, 0.00078196094, -0.12837468, 0.000223238, -0.51230844, 0.00057599309, 0.581026
8.18200, 0.00077999811, -0.12824239, 0.000221352, -0.51479834, 0.00057599309, 0.581026
8.18300, 0.00077961798, -0.12914941, 0.000221230, -0.51838494, 0.00057599309, 0.581026
