time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.69800, 0.00035007812, -0.0040998212, 2.69008e-06, -0.48397586, 0.00034779949, -0.549856
5.69900, 0.00035011937, -0.0039818157, 2.70301e-06, -0.46246236, 0.00034779949, -0.549856
5.70000, 0.00035013187, -0.0039517637, 2.70765e-06, -0.45627786, 0.00034779949, -0.549856
5.70100, 0.00035008015, -0.0040264730, 2.67661e-06, -0.47441386, 0.00034779949, -0.549856
5.70200, 0.00035009328, -0.0036376154, 2.62253e-06, -0.42944906, 0.00034779949, -0.549856
5.70300, 0.00035010667, -0.0036376154, 2.63314e-06, -0.42621326, 0.00034779949, -0.549856
5.70400, 0.00035008100, -0.0035881216, 2.60068e-06, -0.42397116, 0.00034779949, -0.549856
5.70500, 0.00035010363, -0.0036211926, 2.62692e-06, -0.42429966, 0.00034779949, -0.549856
5.70600, 0.00035012737, -0.0035040791, 2.63135e-06, -0.40830706, 0.00034779949, -0.549856
5.70700, 0.00035007287, -0.0035881216, 2.59392e-06, -0.42574026, 0.00034779949, -0.549856
5.70800, 0.00035015658, -0.0034179704, 2.64336e-06, -0.39295476, 0.00034779949, -0.549856
5.70900, 0.00035007955, -0.0035881216, 2.60146e-06, -0.42568446, 0.00034779949, -0.549856
5.71000, 0.00035014524, -0.0035379357, 2.64862e-06, -0.40620566, 0.00034779949, -0.549856
5.71100, 0.00035011835, -0.0034870273, 2.61906e-06, -0.40677496, 0.00034779949, -0.549856
5.71200, 0.00035008588, -0.0036376154, 2.61499e-06, -0.43008416, 0.00034779949, -0.549856
5.71300, 0.00035010226, -0.0034870273, 2.60139e-06, -0.40713016, 0.00034779949, -0.549856
5.71400, 0.00035009097, -0.0034870273, 2.59452e-06, -0.41143986, 0.00034779949, -0.549856
5.71500, 0.00035006392, -0.0035881216, 2.58891e-06, -0.42939226, 0.00034779949, -0.549856
5.71600, 0.00035011013, -0.0034870273, 2.61048e-06, -0.40727946, 0.00034779949, -0.549856
5.71700, 0.00035004289, -0.0034526715, 2.54687e-06, -0.41641856, 0.00034779949, -0.549856
5.71800, 0.00035000185, -0.0033652480, 2.49629e-06, -0.41339726, 0.00034779949, -0.549856
5.71900, 0.00035003917, -0.0032204373, 2.50433e-06, -0.38702486, 0.00034779949, -0.549856
5.72000, 0.00034999575, -0.0031832056, 2.46400e-06, -0.39364286, 0.00034779949, -0.549856
5.72100, 0.00035002867, -0.0029700999, 2.45720e-06, -0.35723396, 0.00034779949, -0.549856
5.72200, 0.00035001743, -0.0028680039, 2.43426e-06, -0.34774446, 0.00034779949, -0.549856
5.72300, 0.00034996120, -0.0029700999, 2.39781e-06, -0.37051536, 0.00034779949, -0.549856
5.72400, 0.00034996926, -0.0028680039, 2.38825e-06, -0.35404016, 0.00034779949, -0.549856
5.72500, 0.00034995119, -0.0028887119, 2.37847e-06, -0.36321546, 0.00034779949, -0.549856
5.72600, 0.00034990430, -0.0029901010, 2.35009e-06, -0.38398646, 0.00034779949, -0.549856
5.72700, 0.00034993050, -0.0030297067, 2.37881e-06, -0.38355916, 0.00034779949, -0.549856
5.72800, 0.00034989286, -0.0029700999, 2.33245e-06, -0.37974686, 0.00034779949, -0.549856
5.72900, 0.00034987799, -0.0030688012, 2.33940e-06, -0.39985936, 0.00034779949, -0.549856
5.73000, 0.00034988456, -0.0029296887, 2.32300e-06, -0.37956616, 0.00034779949, -0.549856
5.73100, 0.00034988656, -0.0031644255, 2.35907e-06, -0.40806246, 0.00034779949, -0.549856
5.73200, 0.00034980374, -0.0031644255, 2.28497e-06, -0.42402786, 0.00034779949, -0.549856
5.73300, 0.00034985951, -0.0030688012, 2.32179e-06, -0.40251016, 0.00034779949, -0.549856
5.73400, 0.00034969717, -0.0030688012, 2.17772e-06, -0.43580676, 0.00034779949, -0.549856
5.73500, 0.00034974000, -0.0027621367, 2.16592e-06, -0.38319726, 0.00034779949, -0.549856
5.73600, 0.00034973218, -0.0026520467, 2.14301e-06, -0.36960886, 0.00034779949, -0.549856
5.73700, 0.00034962646, -0.0027186358, 2.05695e-06, -0.40029376, 0.00034779949, -0.549856
5.73800, 0.00034962238, -0.0025837421, 2.03057e-06, -0.37904306, 0.00034779949, -0.549856
5.73900, 0.00034961457, -0.0025371844, 2.02139e-06, -0.37854716, 0.00034779949, -0.549856
5.74000, 0.00034953984, -0.0025371844, 1.95410e-06, -0.39491886, 0.00034779949, -0.549856
5.74100, 0.00034959942, -0.0025371844, 2.00334e-06, -0.37733266, 0.00034779949, -0.549856
5.74200, 0.00034953790, -0.0025837421, 1.95765e-06, -0.40063326, 0.00034779949, -0.549856
5.74300, 0.00034957328, -0.0025837421, 1.98660e-06, -0.38991926, 0.00034779949, -0.549856
5.74400, 0.00034954872, -0.0023920804, 1.93913e-06, -0.36899656, 0.00034779949, -0.549856
5.74500, 0.00034949771, -0.0024897563, 1.90928e-06, -0.39743416, 0.00034779949, -0.549856
5.74600, 0.00034948078, -0.0025837421, 1.90858e-06, -0.41584916, 0.00034779949, -0.549856
5.74700, 0.00034949783, -0.0026067093, 1.92896e-06, -0.41685246, 0.00034779949, -0.549856
5.74800, 0.00034940890, -0.0027186358, 1.86956e-06, -0.45676606, 0.00034779949, -0.549856
5.74900, 0.00034937976, -0.0025371844, 1.80969e-06, -0.43181556, 0.00034779949, -0.549856
5.75000, 0.00034941507, -0.0026067093, 1.85355e-06, -0.43515636, 0.00034779949, -0.549856
5.75100, 0.00034929863, -0.0025371844, 1.74218e-06, -0.45736356, 0.00034779949, -0.549856
5.75200, 0.00034934883, -0.0024657000, 1.77117e-06, -0.42863696, 0.00034779949, -0.549856
5.75300, 0.00034928831, -0.0023417152, 1.69588e-06, -0.42203136, 0.00034779949, -0.549856
5.75400, 0.00034928017, -0.0022902426, 1.68543e-06, -0.42073726, 0.00034779949, -0.549856
5.75500, 0.00034928495, -0.0019834081, 1.63606e-06, -0.35494946, 0.00034779949, -0.549856
5.75600, 0.00034924857, -0.0020716023, 1.62141e-06, -0.38782406, 0.00034779949, -0.549856
5.75700, 0.00034922991, -0.0020132356, 1.59567e-06, -0.38168286, 0.00034779949, -0.549856
5.75800, 0.00034926604, -0.0018593199, 1.60739e-06, -0.34421866, 0.00034779949, -0.549856
5.75900, 0.00034915356, -0.0020716023, 1.53490e-06, -0.41287996, 0.00034779949, -0.549856
5.76000, 0.00034918815, -0.0020132356, 1.55969e-06, -0.39525646, 0.00034779949, -0.549856
5.76100, 0.00034918099, -0.0021283689, 1.56719e-06, -0.41433136, 0.00034779949, -0.549856
5.76200, 0.00034912017, -0.0021561920, 1.52401e-06, -0.44511646, 0.00034779949, -0.549856
5.76300, 0.00034912746, -0.0022640675, 1.53925e-06, -0.45279456, 0.00034779949, -0.549856
5.76400, 0.00034910760, -0.0022640675, 1.52312e-06, -0.46046396, 0.00034779949, -0.549856
5.76500, 0.00034906122, -0.0022640675, 1.48954e-06, -0.48304366, 0.00034779949, -0.549856
5.76600, 0.00034913703, -0.0020132356, 1.50847e-06, -0.40320486, 0.00034779949, -0.549856
5.76700, 0.00034905084, -0.0020716023, 1.44590e-06, -0.44732666, 0.00034779949, -0.549856
5.76800, 0.00034903411, -0.0019223655, 1.40715e-06, -0.42290546, 0.00034779949, -0.549856
5.76900, 0.00034908839, -0.0017605233, 1.42699e-06, -0.36597916, 0.00034779949, -0.549856
5.77000, 0.00034903401, -0.0017605233, 1.37708e-06, -0.38145016, 0.00034779949, -0.549856
5.77100, 0.00034903531, -0.0015440810, 1.34922e-06, -0.33523316, 0.00034779949, -0.549856
5.77200, 0.00034908814, -0.0013810680, 1.38017e-06, -0.28846026, 0.00034779949, -0.549856
5.77300, 0.00034898490, -0.0015822123, 1.31219e-06, -0.36555046, 0.00034779949, -0.549856
5.77400, 0.00034899541, -0.0014648439, 1.29667e-06, -0.31905366, 0.00034779949, -0.549856
5.77500, 0.00034899916, -0.0014648439, 1.30042e-06, -0.31847806, 0.00034779949, -0.549856
5.77600, 0.00034890750, -0.0016558425, 1.25012e-06, -0.40381526, 0.00034779949, -0.549856
5.77700, 0.00034894834, -0.0015822123, 1.27609e-06, -0.37269826, 0.00034779949, -0.549856
5.77800, 0.00034893147, -0.0016558425, 1.26654e-06, -0.38749356, 0.00034779949, -0.549856
5.77900, 0.00034886186, -0.0017263351, 1.21610e-06, -0.43065926, 0.00034779949, -0.549856
5.78000, 0.00034891257, -0.0016558425, 1.25332e-06, -0.39996336, 0.00034779949, -0.549856
5.78100, 0.00034887180, -0.0018269814, 1.24325e-06, -0.45303346, 0.00034779949, -0.549856
5.78200, 0.00034879962, -0.0018593199, 1.19378e-06, -0.50005956, 0.00034779949, -0.549856
5.78300, 0.00034883255, -0.0016558425, 1.18304e-06, -0.43137496, 0.00034779949, -0.549856
5.78400, 0.00034877766, -0.0018269814, 1.16887e-06, -0.50174566, 0.00034779949, -0.549856
5.78500, 0.00034878020, -0.0015822123, 1.13031e-06, -0.44268656, 0.00034779949, -0.549856
5.78600, 0.00034879886, -0.0013810680, 1.11660e-06, -0.38459776, 0.00034779949, -0.549856
5.78700, 0.00034870382, -0.0015440810, 1.04935e-06, -0.45429986, 0.00034779949, -0.549856
5.78800, 0.00034873669, -0.0011451211, 1.02171e-06, -0.33171796, 0.00034779949, -0.549856
5.78900, 0.00034875500, -0.0011451211, 1.04344e-06, -0.33560226, 0.00034779949, -0.549856
5.79000, 0.00034868023, -0.0011451211, 9.70168e-07, -0.35486596, 0.00034779949, -0.549856
5.79100, 0.00034872585, -0.0010918301, 9.94415e-07, -0.29417226, 0.00034779949, -0.549856
5.79200, 0.00034867142, -0.0010918301, 9.55395e-07, -0.34320546, 0.00034779949, -0.549856
5.79300, 0.00034864984, -0.0011451211, 9.36513e-07, -0.35442586, 0.00034779949, -0.549856
5.79400, 0.00034864640, -0.0010918301, 9.23269e-07, -0.33163976, 0.00034779949, -0.549856
5.79500, 0.00034858891, -0.0012448779, 8.95130e-07, -0.41304106, 0.00034779949, -0.549856
5.79600, 0.00034854641, -0.0013372133, 8.75846e-07, -0.47168156, 0.00034779949, -0.549856
5.79700, 0.00034856112, -0.0012448779, 8.72384e-07, -0.43152516, 0.00034779949, -0.549856
5.79800, 0.00034849952, -0.0015440810, 8.74356e-07, -0.56475066, 0.00034779949, -0.549856
5.79900, 0.00034853460, -0.0013372133, 8.69260e-07, -0.48517076, 0.00034779949, -0.549856
5.80000, 0.00034850015, -0.0014648439, 8.62101e-07, -0.54422946, 0.00034779949, -0.549856
5.80100, 0.00034846118, -0.0014648439, 8.30348e-07, -0.57093136, 0.00034779949, -0.549856
5.80200, 0.00034849925, -0.0012448779, 8.17344e-07, -0.46518416, 0.00034779949, -0.549856
5.80300, 0.00034847527, -0.0012448779, 8.06902e-07, -0.50028796, 0.00034779949, -0.549856
5.80400, 0.00034845395, -0.0012448779, 7.82921e-07, -0.50314236, 0.00034779949, -0.549856
5.80500, 0.00034851946, -0.00097656250, 7.92735e-07, -0.35382216, 0.00034779949, -0.549856
5.80600, 0.00034845454, -0.00097656250, 7.40881e-07, -0.40815346, 0.00034779949, -0.549856
5.80700, 0.00034847308, -0.00097656250, 7.51035e-07, -0.38013316, 0.00034779949, -0.549856
5.80800, 0.00034850179, -0.00097656250, 7.77999e-07, -0.36680936, 0.00034779949, -0.549856
5.80900, 0.00034841267, -0.0011451211, 7.34157e-07, -0.50439546, 0.00034779949, -0.549856
5.81000, 0.00034848322, -0.00097656250, 7.59972e-07, -0.37378116, 0.00034779949, -0.549856
5.81100, 0.00034844222, -0.00091349060, 7.14219e-07, -0.37321896, 0.00034779949, -0.549856
5.81200, 0.00034840976, -0.0010918301, 7.11040e-07, -0.46095606, 0.00034779949, -0.549856
5.81300, 0.00034843134, -0.00091349060, 6.96092e-07, -0.35496856, 0.00034779949, -0.549856
5.81400, 0.00034845609, -0.00091349060, 7.18441e-07, -0.33989136, 0.00034779949, -0.549856
5.81500, 0.00034840551, -0.00091349060, 6.79676e-07, -0.39185616, 0.00034779949, -0.549856
5.81600, 0.00034839995, -0.00077204045, 6.56002e-07, -0.33636376, 0.00034779949, -0.549856
5.81700, 0.00034833759, -0.00077204045, 6.03031e-07, -0.39026356, 0.00034779949, -0.549856
5.81800, 0.00034828541, -0.00059801998, 5.27372e-07, -0.32094376, 0.00034779949, -0.549856
5.81900, 0.00034834658, -0.00048828125, 5.64646e-07, -0.17173906, 0.00034779949, -0.549856
5.82000, 0.00034827463, -0.00048828125, 5.10521e-07, -0.29630796, 0.00034779949, -0.549856
5.82100, 0.00034826232, -0.00048828125, 4.75609e-07, -0.15403696, 0.00034779949, -0.549856
5.82200, 0.00034832027, -0.0000000, 5.22823e-07, -0.010019761, 0.00034779949, -0.549856
5.82300, 0.00034821183, -0.0000000, 4.21126e-07, -0.12634276, 0.00034779949, -0.549856
5.82400, 0.00034826902, -0.0000000, 4.75404e-07, -0.078954161, 0.00034779949, -0.549856
5.82500, 0.00034826554, -0.0000000, 4.73168e-07, -0.095309261, 0.00034779949, -0.549856
5.82600, 0.00034821571, -0.00048828125, 4.34810e-07, -0.21520466, 0.00034779949, -0.549856
5.82700, 0.00034824642, -0.0000000, 4.52636e-07, -0.080547261, 0.00034779949, -0.549856
5.82800, 0.00034820376, -0.00048828125, 4.33940e-07, -0.29369686, 0.00034779949, -0.549856
5.82900, 0.00034815910, -0.00059801998, 4.07787e-07, -0.41284706, 0.00034779949, -0.549856
5.83000, 0.00034817988, -0.00048828125, 4.04084e-07, -0.26588816, 0.00034779949, -0.549856
5.83100, 0.00034811787, -0.00059801998, 3.75006e-07, -0.47851036, 0.00034779949, -0.549856
5.83200, 0.00034811193, -0.00048828125, 3.50009e-07, -0.38936326, 0.00034779949, -0.549856
5.83300, 0.00034811590, -0.00048828125, 3.60193e-07, -0.41999336, 0.00034779949, -0.549856
5.83400, 0.00034807541, -0.00048828125, 3.15684e-07, -0.42908526, 0.00034779949, -0.549856
5.83500, 0.00034806378, -0.0000000, 2.75853e-07, -0.21227116, 0.00034779949, -0.549856
5.83600, 0.00034807411, -0.0000000, 2.78478e-07, -0.088271561, 0.00034779949, -0.549856
5.83700, 0.00034806594, -0.0000000, 2.77923e-07, -0.20998096, 0.00034779949, -0.549856
5.83800, 0.00034812152, 0.0000000, 3.22714e-07, 0.14358424, 0.00034779949, -0.549856
5.83900, 0.00034813010, 0.0000000, 3.34022e-07, 0.22165064, 0.00034779949, -0.549856
5.84000, 0.00034807971, 0.0000000, 2.80969e-07, 0.15160184, 0.00034779949, -0.549856
5.84100, 0.00034814202, 0.0000000, 3.48479e-07, 0.26360944, 0.00034779949, -0.549856
5.84200, 0.00034808640, 0.0000000, 2.94725e-07, 0.30942924, 0.00034779949, -0.549856
5.84300, 0.00034809768, 0.0000000, 3.06668e-07, 0.31426674, 0.00034779949, -0.549856
5.84400, 0.00034810161, 0.0000000, 3.15467e-07, 0.37048294, 0.00034779949, -0.549856
5.84500, 0.00034804009, -0.0000000, 2.40597e-07, 0.076308239, 0.00034779949, -0.549856
5.84600, 0.00034806544, 0.0000000, 2.68491e-07, 0.21622184, 0.00034779949, -0.549856
5.84700, 0.00034809420, 0.0000000, 2.98013e-07, 0.22749574, 0.00034779949, -0.549856
5.84800, 0.00034805541, -0.0000000, 2.57164e-07, -0.019964161, 0.00034779949, -0.549856
5.84900, 0.00034808595, 0.0000000, 2.87035e-07, 0.14205554, 0.00034779949, -0.549856
5.85000, 0.00034808615, 0.0000000, 2.91548e-07, 0.26197294, 0.00034779949, -0.549856
5.85100, 0.00034803208, 0.0000000, 2.40537e-07, 0.33628844, 0.00034779949, -0.549856
5.85200, 0.00034805408, 0.00048828125, 2.81424e-07, 0.51885994, 0.00034779949, -0.549856
5.85300, 0.00034803979, 0.00048828125, 2.66215e-07, 0.52351474, 0.00034779949, -0.549856
5.85400, 0.00034800017, 0.00048828125, 2.65916e-07, 0.79437264, 0.00034779949, -0.549856
5.85500, 0.00034806938, 0.00059801998, 3.60070e-07, 0.80220704, 0.00034779949, -0.549856
5.85600, 0.00034801984, 0.00059801998, 2.94789e-07, 0.80529784, 0.00034779949, -0.549856
5.85700, 0.00034800773, 0.00059801998, 3.07142e-07, 0.90456684, 0.00034779949, -0.549856
5.85800, 0.00034805234, 0.00077204045, 3.63410e-07, 0.88014364, 0.00034779949, -0.549856
5.85900, 0.00034799175, 0.00059801998, 2.96617e-07, 0.94439414, 0.00034779949, -0.549856
5.86000, 0.00034806077, 0.00059801998, 3.46235e-07, 0.79450424, 0.00034779949, -0.549856
5.86100, 0.00034803575, 0.00059801998, 3.12189e-07, 0.79117584, 0.00034779949, -0.549856
5.86200, 0.00034796945, 0.00048828125, 2.36831e-07, 0.84906584, 0.00034779949, -0.549856
5.86300, 0.00034798804, 0.00048828125, 2.59408e-07, 0.83582164, 0.00034779949, -0.549856
5.86400, 0.00034800677, 0.00048828125, 2.64356e-07, 0.74824284, 0.00034779949, -0.549856
5.86500, 0.00034794096, 0.0000000, 1.77710e-07, 0.72867964, 0.00034779949, -0.549856
5.86600, 0.00034799146, 0.00048828125, 2.68197e-07, 0.85179714, 0.00034779949, -0.549856
5.86700, 0.00034792420, 0.00048828125, 2.00319e-07, 0.97745374, 0.00034779949, -0.549856
5.86800, 0.00034788954, 0.00048828125, 1.93072e-07, 1.1642971, 0.00034779949, -0.549856
5.86900, 0.00034792055, 0.00077204045, 2.84705e-07, 1.2104206, 0.00034779949, -0.549856
5.87000, 0.00034788105, 0.00077204045, 2.79305e-07, 1.3533173, 0.00034779949, -0.549856
5.87100, 0.00034790614, 0.00091349060, 3.41843e-07, 1.3324380, 0.00034779949, -0.549856
5.87200, 0.00034792349, 0.00091349060, 3.41511e-07, 1.2781219, 0.00034779949, -0.549856
5.87300, 0.00034786929, 0.00091349060, 3.07367e-07, 1.4205868, 0.00034779949, -0.549856
5.87400, 0.00034785317, 0.0010918301, 3.73447e-07, 1.5055516, 0.00034779949, -0.549856
5.87500, 0.00034786127, 0.00097656250, 3.60125e-07, 1.4773698, 0.00034779949, -0.549856
5.87600, 0.00034781628, 0.00091349060, 2.97370e-07, 1.5931971, 0.00034779949, -0.549856
5.87700, 0.00034780811, 0.00097656250, 3.41371e-07, 1.6244843, 0.00034779949, -0.549856
5.87800, 0.00034780884, 0.00091349060, 3.16855e-07, 1.6201997, 0.00034779949, -0.549856
5.87900, 0.00034773788, 0.00077204045, 2.92164e-07, 1.8621495, 0.00034779949, -0.549856
5.88000, 0.00034774869, 0.00077204045, 2.71817e-07, 1.8376250, 0.00034779949, -0.549856
5.88100, 0.00034773612, 0.00077204045, 2.61652e-07, 1.8942637, 0.00034779949, -0.549856
5.88200, 0.00034776103, 0.00091349060, 2.91957e-07, 1.7817945, 0.00034779949, -0.549856
5.88300, 0.00034780395, 0.00077204045, 2.62116e-07, 1.6326094, 0.00034779949, -0.549856
5.88400, 0.00034774431, 0.00059801998, 2.46102e-07, 1.8757312, 0.00034779949, -0.549856
5.88500, 0.00034774542, 0.00091349060, 3.07425e-07, 1.8265066, 0.00034779949, -0.549856
5.88600, 0.00034778866, 0.00097656250, 3.30780e-07, 1.6824729, 0.00034779949, -0.549856
5.88700, 0.00034775278, 0.00097656250, 3.45941e-07, 1.7851846, 0.00034779949, -0.549856
5.88800, 0.00034780475, 0.0010918301, 3.86147e-07, 1.6361878, 0.00034779949, -0.549856
5.88900, 0.00034778865, 0.0011451211, 4.10905e-07, 1.6762314, 0.00034779949, -0.549856
5.89000, 0.00034775209, 0.0010918301, 3.90917e-07, 1.7713749, 0.00034779949, -0.549856
5.89100, 0.00034781633, 0.0012448779, 4.32800e-07, 1.6109700, 0.00034779949, -0.549856
5.89200, 0.00034775228, 0.0010918301, 3.71779e-07, 1.7771242, 0.00034779949, -0.549856
5.89300, 0.00034776659, 0.0010918301, 3.88848e-07, 1.7345197, 0.00034779949, -0.549856
5.89400, 0.00034772734, 0.0010918301, 3.90753e-07, 1.8355150, 0.00034779949, -0.549856
5.89500, 0.00034768217, 0.00091349060, 3.41133e-07, 2.0007958, 0.00034779949, -0.549856
5.89600, 0.00034767908, 0.00097656250, 3.69591e-07, 1.9816127, 0.00034779949, -0.549856
5.89700, 0.00034771402, 0.00097656250, 3.39099e-07, 1.9045305, 0.00034779949, -0.549856
5.89800, 0.00034762482, 0.00091349060, 3.41079e-07, 2.1873224, 0.00034779949, -0.549856
5.89900, 0.00034765058, 0.00091349060, 3.42157e-07, 2.0999672, 0.00034779949, -0.549856
5.90000, 0.00034763385, 0.00097656250, 3.85962e-07, 2.0933180, 0.00034779949, -0.549856
5.90100, 0.00034761935, 0.0010918301, 4.16696e-07, 2.0968363, 0.00034779949, -0.549856
5.90200, 0.00034764097, 0.0011451211, 4.42884e-07, 2.0158911, 0.00034779949, -0.549856
5.90300, 0.00034767486, 0.0012448779, 4.64538e-07, 1.9215124, 0.00034779949, -0.549856
5.90400, 0.00034761007, 0.0014648439, 5.41313e-07, 2.0074825, 0.00034779949, -0.549856
5.90500, 0.00034768597, 0.0016558425, 5.86834e-07, 1.8447671, 0.00034779949, -0.549856
5.90600, 0.00034765614, 0.0015440810, 5.42219e-07, 1.9175665, 0.00034779949, -0.549856
5.90700, 0.00034763660, 0.0016558425, 6.01096e-07, 1.9245050, 0.00034779949, -0.549856
5.90800, 0.00034769999, 0.0016558425, 5.77919e-07, 1.8231115, 0.00034779949, -0.549856
5.90900, 0.00034762232, 0.0014648439, 5.47445e-07, 1.9795740, 0.00034779949, -0.549856
5.91000, 0.00034762050, 0.0015440810, 5.64544e-07, 1.9726493, 0.00034779949, -0.549856
5.91100, 0.00034760693, 0.0014648439, 5.50139e-07, 2.0075855, 0.00034779949, -0.549856
5.91200, 0.00034748938, 0.0013372133, 5.64811e-07, 2.2311597, 0.00034779949, -0.549856
5.91300, 0.00034750750, 0.0014648439, 5.79218e-07, 2.1783237, 0.00034779949, -0.549856
5.91400, 0.00034751016, 0.0014648439, 5.77197e-07, 2.1750395, 0.00034779949, -0.549856
5.91500, 0.00034744349, 0.0013372133, 5.91113e-07, 2.2962589, 0.00034779949, -0.549856
5.91600, 0.00034748845, 0.0014648439, 6.06187e-07, 2.1888132, 0.00034779949, -0.549856
5.91700, 0.00034745391, 0.0014648439, 6.09126e-07, 2.2532597, 0.00034779949, -0.549856
5.91800, 0.00034748373, 0.0015822123, 6.37746e-07, 2.1680348, 0.00034779949, -0.549856
5.91900, 0.00034747837, 0.0017605233, 6.98014e-07, 2.1281998, 0.00034779949, -0.549856
5.92000, 0.00034748056, 0.0017605233, 6.87750e-07, 2.1323304, 0.00034779949, -0.549856
5.92100, 0.00034746089, 0.0019834081, 7.66492e-07, 2.1078033, 0.00034779949, -0.549856
5.92200, 0.00034750213, 0.0020716023, 7.76432e-07, 2.0433104, 0.00034779949, -0.549856
5.92300, 0.00034743801, 0.0020716023, 8.05072e-07, 2.1159449, 0.00034779949, -0.549856
5.92400, 0.00034746302, 0.0021283689, 8.14307e-07, 2.0762927, 0.00034779949, -0.549856
5.92500, 0.00034748690, 0.0021283689, 7.98494e-07, 2.0525496, 0.00034779949, -0.549856
5.92600, 0.00034744327, 0.0021283689, 8.25134e-07, 2.0967181, 0.00034779949, -0.549856
5.92700, 0.00034745803, 0.0022902426, 8.67934e-07, 2.0547578, 0.00034779949, -0.549856
5.92800, 0.00034743263, 0.0021561920, 8.36406e-07, 2.1044001, 0.00034779949, -0.549856
5.92900, 0.00034737796, 0.0020132356, 8.19969e-07, 2.1902091, 0.00034779949, -0.549856
5.93000, 0.00034743063, 0.0021283689, 8.19669e-07, 2.1170895, 0.00034779949, -0.549856
5.93100, 0.00034740885, 0.0020716023, 8.24373e-07, 2.1439762, 0.00034779949, -0.549856
5.93200, 0.00034740148, 0.0019834081, 8.01133e-07, 2.1701751, 0.00034779949, -0.549856
5.93300, 0.00034740187, 0.0021283689, 8.34077e-07, 2.1472337, 0.00034779949, -0.549856
5.93400, 0.00034737770, 0.0019834081, 8.01013e-07, 2.2048044, 0.00034779949, -0.549856
5.93500, 0.00034738861, 0.0023417152, 9.10153e-07, 2.1188035, 0.00034779949, -0.549856
5.93600, 0.00034744665, 0.0023920804, 8.94480e-07, 2.0559223, 0.00034779949, -0.549856
5.93700, 0.00034739236, 0.0023417152, 9.14117e-07, 2.1120407, 0.00034779949, -0.549856
5.93800, 0.00034746017, 0.0026520467, 9.83347e-07, 2.0028965, 0.00034779949, -0.549856
5.93900, 0.00034743349, 0.0026520467, 9.96492e-07, 2.0266852, 0.00034779949, -0.549856
5.94000, 0.00034740277, 0.0026520467, 1.00274e-06, 2.0573444, 0.00034779949, -0.549856
5.94100, 0.00034746697, 0.0027186358, 1.00456e-06, 1.9879999, 0.00034779949, -0.549856
5.94200, 0.00034746264, 0.0026520467, 9.80182e-07, 2.0013938, 0.00034779949, -0.549856
5.94300, 0.00034748126, 0.0025371844, 9.37640e-07, 1.9968033, 0.00034779949, -0.549856
5.94400, 0.00034746642, 0.0026067093, 9.66984e-07, 2.0022039, 0.00034779949, -0.549856
5.94500, 0.00034742528, 0.0025371844, 9.56645e-07, 2.0524263, 0.00034779949, -0.549856
5.94600, 0.00034741274, 0.0024897563, 9.48826e-07, 2.0703349, 0.00034779949, -0.549856
5.94700, 0.00034747454, 0.0024657000, 9.10246e-07, 2.0155313, 0.00034779949, -0.549856
5.94800, 0.00034741649, 0.0021561920, 8.44706e-07, 2.1209268, 0.00034779949, -0.549856
5.94900, 0.00034743412, 0.0023920804, 9.04362e-07, 2.0663447, 0.00034779949, -0.549856
5.95000, 0.00034744789, 0.0023920804, 8.97464e-07, 2.0530012, 0.00034779949, -0.549856
5.95100, 0.00034738925, 0.0024657000, 9.54608e-07, 2.0947075, 0.00034779949, -0.549856
5.95200, 0.00034741389, 0.0025837421, 9.79756e-07, 2.0550649, 0.00034779949, -0.549856
5.95300, 0.00034741494, 0.0027186358, 1.02426e-06, 2.0354931, 0.00034779949, -0.549856
5.95400, 0.00034740994, 0.0028049632, 1.04630e-06, 2.0321522, 0.00034779949, -0.549856
5.95500, 0.00034745421, 0.0029296887, 1.07721e-06, 1.9770207, 0.00034779949, -0.549856
5.95600, 0.00034739286, 0.0028261330, 1.06629e-06, 2.0419376, 0.00034779949, -0.549856
5.95700, 0.00034741147, 0.0028680039, 1.07090e-06, 2.0214574, 0.00034779949, -0.549856
5.95800, 0.00034744607, 0.0028680039, 1.05430e-06, 1.9925208, 0.00034779949, -0.549856
5.95900, 0.00034740923, 0.0026966222, 1.01290e-06, 2.0461223, 0.00034779949, -0.549856
5.96000, 0.00034740531, 0.0028049632, 1.04870e-06, 2.0359967, 0.00034779949, -0.549856
5.96100, 0.00034743090, 0.0028261330, 1.05369e-06, 2.0080447, 0.00034779949, -0.549856
5.96200, 0.00034735388, 0.0026067093, 1.01721e-06, 2.1040239, 0.00034779949, -0.549856
5.96300, 0.00034736334, 0.0027621367, 1.05493e-06, 2.0768695, 0.00034779949, -0.549856
5.96400, 0.00034736091, 0.0025371844, 9.90878e-07, 2.1090553, 0.00034779949, -0.549856
5.96500, 0.00034731478, 0.0026966222, 1.05006e-06, 2.1303966, 0.00034779949, -0.549856
5.96600, 0.00034735044, 0.0026520467, 1.02123e-06, 2.1058600, 0.00034779949, -0.549856
5.96700, 0.00034729887, 0.0026966222, 1.06046e-06, 2.1422536, 0.00034779949, -0.549856
5.96800, 0.00034729471, 0.0026067093, 1.03480e-06, 2.1601345, 0.00034779949, -0.549856
5.96900, 0.00034732303, 0.0027186358, 1.06496e-06, 2.1144829, 0.00034779949, -0.549856
5.97000, 0.00034730661, 0.0027621367, 1.07826e-06, 2.1253800, 0.00034779949, -0.549856
