time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.17700, 0.00050978901, -0.12069502, 6.58732e-05, -1.9963632, 0.00052999315, 0.574250
6.17800, 0.00050981308, -0.12083257, 6.59353e-05, -1.9957451, 0.00052999315, 0.574250
6.17900, 0.00050977520, -0.12088003, 6.59678e-05, -1.9962119, 0.00052999315, 0.574250
6.18000, 0.00050977750, -0.12101983, 6.60365e-05, -1.9959099, 0.00052999315, 0.574250
6.18100, 0.00050981218, -0.12108696, 6.60613e-05, -1.9952724, 0.00052999315, 0.574250
6.18200, 0.00050980134, -0.12116835, 6.61043e-05, -1.9952760, 0.00052999315, 0.574250
6.18300, 0.00050982116, -0.12118413, 6.61067e-05, -1.9949574, 0.00052999315, 0.574250
6.18400, 0.00050968292, -0.12105044, 6.60750e-05, -1.9972388, 0.00052999315, 0.574250
6.18500, 0.00050973698, -0.12102526, 6.60492e-05, -1.9964940, 0.00052999315, 0.574250
6.18600, 0.00050969824, -0.12112840, 6.61098e-05, -1.9968643, 0.00052999315, 0.574250
6.18700, 0.00050964546, -0.12075640, 6.59396e-05, -1.9983530, 0.00052999315, 0.574250
6.18800, 0.00050958187, -0.12088942, 6.60211e-05, -1.9990290, 0.00052999315, 0.574250
6.18900, 0.00050960480, -0.12086520, 6.60034e-05, -1.9987396, 0.00052999315, 0.574250
6.19000, 0.00050959534, -0.12088300, 6.60143e-05, -1.9988450, 0.00052999315, 0.574250
6.19100, 0.00050953739, -0.12094773, 6.60607e-05, -1.9995694, 0.00052999315, 0.574250
6.19200, 0.00050949585, -0.12092006, 6.60576e-05, -2.0002314, 0.00052999315, 0.574250
6.19300, 0.00050948391, -0.12103020, 6.61148e-05, -2.0001930, 0.00052999315, 0.574250
6.19400, 0.00050946885, -0.12115060, 6.61782e-05, -2.0001792, 0.00052999315, 0.574250
6.19500, 0.00050938163, -0.12117920, 6.62140e-05, -2.0013998, 0.00052999315, 0.574250
6.19600, 0.00050931442, -0.12106130, 6.61729e-05, -2.0026119, 0.00052999315, 0.574250
6.19700, 0.00050934700, -0.12115158, 6.62094e-05, -2.0019586, 0.00052999315, 0.574250
6.19800, 0.00050927563, -0.12116440, 6.62338e-05, -2.0029762, 0.00052999315, 0.574250
6.19900, 0.00050924979, -0.12127137, 6.62930e-05, -2.0031446, 0.00052999315, 0.574250
6.20000, 0.00050917754, -0.12127925, 6.63151e-05, -2.0041836, 0.00052999315, 0.574250
6.20100, 0.00050910650, -0.12098329, 6.61878e-05, -2.0058020, 0.00052999315, 0.574250
6.20200, 0.00050912261, -0.12120582, 6.62932e-05, -2.0051280, 0.00052999315, 0.574250
6.20300, 0.00050905113, -0.12106771, 6.62435e-05, -2.0064434, 0.00052999315, 0.574250
6.20400, 0.00050893983, -0.12103365, 6.62555e-05, -2.0081340, 0.00052999315, 0.574250
6.20500, 0.00050893940, -0.12112150, 6.62991e-05, -2.0079643, 0.00052999315, 0.574250
6.20600, 0.00050889216, -0.12115701, 6.63286e-05, -2.0085824, 0.00052999315, 0.574250
6.20700, 0.00050884781, -0.12118956, 6.63563e-05, -2.0091623, 0.00052999315, 0.574250
6.20800, 0.00050874024, -0.12111755, 6.63490e-05, -2.0108714, 0.00052999315, 0.574250
6.20900, 0.00050867082, -0.12110324, 6.63600e-05, -2.0119105, 0.00052999315, 0.574250
6.21000, 0.00050866176, -0.12117969, 6.63999e-05, -2.0118883, 0.00052999315, 0.574250
6.21100, 0.00050862195, -0.12118068, 6.64109e-05, -2.0124645, 0.00052999315, 0.574250
6.21200, 0.00050854798, -0.12122751, 6.64534e-05, -2.0134440, 0.00052999315, 0.574250
6.21300, 0.00050852814, -0.12140827, 6.65471e-05, -2.0133676, 0.00052999315, 0.574250
6.21400, 0.00050854031, -0.12149289, 6.65856e-05, -2.0130198, 0.00052999315, 0.574250
6.21500, 0.00050847435, -0.12125659, 6.64871e-05, -2.0144535, 0.00052999315, 0.574250
6.21600, 0.00050843901, -0.12151157, 6.66215e-05, -2.0144492, 0.00052999315, 0.574250
6.21700, 0.00050842888, -0.12152288, 6.66297e-05, -2.0145731, 0.00052999315, 0.574250
6.21800, 0.00050842130, -0.12156615, 6.66529e-05, -2.0145954, 0.00052999315, 0.574250
6.21900, 0.00050840164, -0.12166097, 6.67046e-05, -2.0146880, 0.00052999315, 0.574250
6.22000, 0.00050834770, -0.12162020, 6.66991e-05, -2.0155495, 0.00052999315, 0.574250
6.22100, 0.00050829922, -0.12167718, 6.67398e-05, -2.0161349, 0.00052999315, 0.574250
6.22200, 0.00050831778, -0.12157991, 6.66872e-05, -2.0160642, 0.00052999315, 0.574250
6.22300, 0.00050815231, -0.12155189, 6.67178e-05, -2.0185113, 0.00052999315, 0.574250
6.22400, 0.00050814614, -0.12150026, 6.66942e-05, -2.0187062, 0.00052999315, 0.574250
6.22500, 0.00050809822, -0.12154698, 6.67298e-05, -2.0193029, 0.00052999315, 0.574250
6.22600, 0.00050810940, -0.12153665, 6.67215e-05, -2.0191636, 0.00052999315, 0.574250
6.22700, 0.00050809024, -0.12177241, 6.68423e-05, -2.0189559, 0.00052999315, 0.574250
6.22800, 0.00050802792, -0.12180430, 6.68749e-05, -2.0197875, 0.00052999315, 0.574250
6.22900, 0.00050806717, -0.12189011, 6.69064e-05, -2.0190465, 0.00052999315, 0.574250
6.23000, 0.00050815465, -0.12186953, 6.68724e-05, -2.0178304, 0.00052999315, 0.574250
6.23100, 0.00050812723, -0.12194109, 6.69149e-05, -2.0180792, 0.00052999315, 0.574250
6.23200, 0.00050805960, -0.12194893, 6.69369e-05, -2.0190366, 0.00052999315, 0.574250
6.23300, 0.00050805424, -0.12197000, 6.69484e-05, -2.0190719, 0.00052999315, 0.574250
6.23400, 0.00050801091, -0.12203220, 6.69909e-05, -2.0195663, 0.00052999315, 0.574250
6.23500, 0.00050795488, -0.12197930, 6.69802e-05, -2.0204798, 0.00052999315, 0.574250
6.23600, 0.00050794138, -0.12200918, 6.69984e-05, -2.0206128, 0.00052999315, 0.574250
6.23700, 0.00050783916, -0.12185678, 6.69515e-05, -2.0223958, 0.00052999315, 0.574250
6.23800, 0.00050781871, -0.12189845, 6.69774e-05, -2.0226037, 0.00052999315, 0.574250
6.23900, 0.00050777850, -0.12183422, 6.69570e-05, -2.0233143, 0.00052999315, 0.574250
6.24000, 0.00050768964, -0.12171695, 6.69241e-05, -2.0248344, 0.00052999315, 0.574250
6.24100, 0.00050776862, -0.12173609, 6.69118e-05, -2.0236596, 0.00052999315, 0.574250
6.24200, 0.00050773652, -0.12166097, 6.68840e-05, -2.0242768, 0.00052999315, 0.574250
6.24300, 0.00050766274, -0.12181018, 6.69770e-05, -2.0250266, 0.00052999315, 0.574250
6.24400, 0.00050767925, -0.12198518, 6.70580e-05, -2.0244254, 0.00052999315, 0.574250
6.24500, 0.00050762543, -0.12200575, 6.70826e-05, -2.0251552, 0.00052999315, 0.574250
6.24600, 0.00050765692, -0.12213009, 6.71350e-05, -2.0244446, 0.00052999315, 0.574250
6.24700, 0.00050762502, -0.12228020, 6.72168e-05, -2.0245916, 0.00052999315, 0.574250
6.24800, 0.00050750677, -0.12229583, 6.72570e-05, -2.0262498, 0.00052999315, 0.574250
6.24900, 0.00050746716, -0.12237838, 6.73083e-05, -2.0266436, 0.00052999315, 0.574250
6.25000, 0.00050742207, -0.12232172, 6.72927e-05, -2.0274073, 0.00052999315, 0.574250
6.25100, 0.00050734389, -0.12217852, 6.72446e-05, -2.0288233, 0.00052999315, 0.574250
6.25200, 0.00050728467, -0.12222154, 6.72824e-05, -2.0295772, 0.00052999315, 0.574250
6.25300, 0.00050728528, -0.12221176, 6.72773e-05, -2.0295897, 0.00052999315, 0.574250
6.25400, 0.00050721529, -0.12212226, 6.72532e-05, -2.0307776, 0.00052999315, 0.574250
6.25500, 0.00050721314, -0.12217020, 6.72771e-05, -2.0307072, 0.00052999315, 0.574250
6.25600, 0.00050723077, -0.12196167, 6.71709e-05, -2.0308950, 0.00052999315, 0.574250
6.25700, 0.00050724825, -0.12212519, 6.72454e-05, -2.0303009, 0.00052999315, 0.574250
6.25800, 0.00050733767, -0.12214721, 6.72313e-05, -2.0289769, 0.00052999315, 0.574250
6.25900, 0.00050722762, -0.12220883, 6.72921e-05, -2.0304182, 0.00052999315, 0.574250
6.26000, 0.00050723674, -0.12235445, 6.73605e-05, -2.0299816, 0.00052999315, 0.574250
6.26100, 0.00050724004, -0.12243696, 6.73997e-05, -2.0297617, 0.00052999315, 0.574250
6.26200, 0.00050715414, -0.12240181, 6.74063e-05, -2.0310605, 0.00052999315, 0.574250
6.26300, 0.00050712787, -0.12242232, 6.74238e-05, -2.0313907, 0.00052999315, 0.574250
6.26400, 0.00050703765, -0.12245355, 6.74644e-05, -2.0326083, 0.00052999315, 0.574250
6.26500, 0.00050698938, -0.12246867, 6.74856e-05, -2.0332615, 0.00052999315, 0.574250
6.26600, 0.00050696385, -0.12256476, 6.75391e-05, -2.0334227, 0.00052999315, 0.574250
6.26700, 0.00050689308, -0.12252233, 6.75385e-05, -2.0345177, 0.00052999315, 0.574250
6.26800, 0.00050687007, -0.12227629, 6.74254e-05, -2.0353692, 0.00052999315, 0.574250
6.26900, 0.00050683134, -0.12238180, 6.74877e-05, -2.0356942, 0.00052999315, 0.574250
6.27000, 0.00050678805, -0.12234468, 6.74821e-05, -2.0363880, 0.00052999315, 0.574250
6.27100, 0.00050675303, -0.12242573, 6.75314e-05, -2.0367119, 0.00052999315, 0.574250
6.27200, 0.00050678266, -0.12243354, 6.75271e-05, -2.0362731, 0.00052999315, 0.574250
6.27300, 0.00050671626, -0.12239449, 6.75268e-05, -2.0373004, 0.00052999315, 0.574250
6.27400, 0.00050671271, -0.12246819, 6.75635e-05, -2.0371932, 0.00052999315, 0.574250
6.27500, 0.00050668862, -0.12254720, 6.76089e-05, -2.0373647, 0.00052999315, 0.574250
6.27600, 0.00050657399, -0.12253696, 6.76366e-05, -2.0390115, 0.00052999315, 0.574250
6.27700, 0.00050655057, -0.12261886, 6.76835e-05, -2.0391648, 0.00052999315, 0.574250
6.27800, 0.00050652761, -0.12264615, 6.77030e-05, -2.0394324, 0.00052999315, 0.574250
6.27900, 0.00050647852, -0.12273138, 6.77586e-05, -2.0399425, 0.00052999315, 0.574250
6.28000, 0.00050650006, -0.12262617, 6.77013e-05, -2.0398650, 0.00052999315, 0.574250
6.28100, 0.00050644405, -0.12269096, 6.77488e-05, -2.0405174, 0.00052999315, 0.574250
6.28200, 0.00050644095, -0.12269632, 6.77526e-05, -2.0405483, 0.00052999315, 0.574250
6.28300, 0.00050643334, -0.12278103, 6.77956e-05, -2.0404742, 0.00052999315, 0.574250
6.28400, 0.00050632161, -0.12278444, 6.78297e-05, -2.0420434, 0.00052999315, 0.574250
6.28500, 0.00050629858, -0.12295806, 6.79205e-05, -2.0419925, 0.00052999315, 0.574250
6.28600, 0.00050633955, -0.12293861, 6.78992e-05, -2.0414572, 0.00052999315, 0.574250
6.28700, 0.00050620110, -0.12284964, 6.78964e-05, -2.0436007, 0.00052999315, 0.574250
6.28800, 0.00050618491, -0.12282483, 6.78889e-05, -2.0438836, 0.00052999315, 0.574250
6.28900, 0.00050610849, -0.12268852, 6.78455e-05, -2.0452569, 0.00052999315, 0.574250
6.29000, 0.00050608188, -0.12270363, 6.78606e-05, -2.0455988, 0.00052999315, 0.574250
6.29100, 0.00050604966, -0.12275864, 6.78967e-05, -2.0459319, 0.00052999315, 0.574250
6.29200, 0.00050600551, -0.12273625, 6.78989e-05, -2.0466024, 0.00052999315, 0.574250
6.29300, 0.00050599357, -0.12257694, 6.78250e-05, -2.0471225, 0.00052999315, 0.574250
6.29400, 0.00050598409, -0.12279320, 6.79327e-05, -2.0467790, 0.00052999315, 0.574250
6.29500, 0.00050589331, -0.12276594, 6.79463e-05, -2.0481157, 0.00052999315, 0.574250
6.29600, 0.00050585058, -0.12296826, 6.80567e-05, -2.0482705, 0.00052999315, 0.574250
6.29700, 0.00050590624, -0.12301975, 6.80653e-05, -2.0473753, 0.00052999315, 0.574250
6.29800, 0.00050586640, -0.12308531, 6.81087e-05, -2.0477908, 0.00052999315, 0.574250
6.29900, 0.00050582794, -0.12313434, 6.81438e-05, -2.0482224, 0.00052999315, 0.574250
6.30000, 0.00050576530, -0.12310910, 6.81500e-05, -2.0491566, 0.00052999315, 0.574250
6.30100, 0.00050566428, -0.12304841, 6.81510e-05, -2.0507045, 0.00052999315, 0.574250
6.30200, 0.00050565881, -0.12302316, 6.81400e-05, -2.0508390, 0.00052999315, 0.574250
6.30300, 0.00050558611, -0.12302413, 6.81623e-05, -2.0518545, 0.00052999315, 0.574250
6.30400, 0.00050555293, -0.12291188, 6.81179e-05, -2.0525696, 0.00052999315, 0.574250
6.30500, 0.00050553148, -0.12314259, 6.82357e-05, -2.0523562, 0.00052999315, 0.574250
6.30600, 0.00050549534, -0.12300324, 6.81797e-05, -2.0531699, 0.00052999315, 0.574250
6.30700, 0.00050552988, -0.12293229, 6.81350e-05, -2.0528452, 0.00052999315, 0.574250
6.30800, 0.00050557899, -0.12304161, 6.81730e-05, -2.0519146, 0.00052999315, 0.574250
6.30900, 0.00050551224, -0.12299789, 6.81718e-05, -2.0529465, 0.00052999315, 0.574250
6.31000, 0.00050553990, -0.12326626, 6.82931e-05, -2.0519631, 0.00052999315, 0.574250
6.31100, 0.00050550733, -0.12335689, 6.83464e-05, -2.0522179, 0.00052999315, 0.574250
6.31200, 0.00050547703, -0.12339805, 6.83754e-05, -2.0525493, 0.00052999315, 0.574250
6.31300, 0.00050546114, -0.12352680, 6.84423e-05, -2.0524859, 0.00052999315, 0.574250
6.31400, 0.00050544447, -0.12347503, 6.84222e-05, -2.0528334, 0.00052999315, 0.574250
6.31500, 0.00050533430, -0.12338255, 6.84108e-05, -2.0545744, 0.00052999315, 0.574250
6.31600, 0.00050530776, -0.12345954, 6.84559e-05, -2.0547727, 0.00052999315, 0.574250
6.31700, 0.00050527599, -0.12345712, 6.84643e-05, -2.0552205, 0.00052999315, 0.574250
6.31800, 0.00050525570, -0.12321778, 6.83552e-05, -2.0560380, 0.00052999315, 0.574250
6.31900, 0.00050523867, -0.12319887, 6.83512e-05, -2.0563182, 0.00052999315, 0.574250
6.32000, 0.00050514790, -0.12310570, 6.83340e-05, -2.0577927, 0.00052999315, 0.574250
6.32100, 0.00050514251, -0.12332103, 6.84393e-05, -2.0573830, 0.00052999315, 0.574250
6.32200, 0.00050519712, -0.12339418, 6.84580e-05, -2.0564586, 0.00052999315, 0.574250
6.32300, 0.00050520086, -0.12330601, 6.84143e-05, -2.0566045, 0.00052999315, 0.574250
6.32400, 0.00050513709, -0.12347261, 6.85138e-05, -2.0571188, 0.00052999315, 0.574250
6.32500, 0.00050510641, -0.12352970, 6.85507e-05, -2.0574170, 0.00052999315, 0.574250
6.32600, 0.00050503257, -0.12354566, 6.85810e-05, -2.0584063, 0.00052999315, 0.574250
6.32700, 0.00050500202, -0.12359402, 6.86134e-05, -2.0587226, 0.00052999315, 0.574250
6.32800, 0.00050494279, -0.12361868, 6.86433e-05, -2.0594892, 0.00052999315, 0.574250
6.32900, 0.00050493836, -0.12362883, 6.86498e-05, -2.0595265, 0.00052999315, 0.574250
6.33000, 0.00050492812, -0.12383071, 6.87499e-05, -2.0592150, 0.00052999315, 0.574250
6.33100, 0.00050483731, -0.12373512, 6.87315e-05, -2.0606889, 0.00052999315, 0.574250
6.33200, 0.00050479729, -0.12381960, 6.87845e-05, -2.0610518, 0.00052999315, 0.574250
6.33300, 0.00050491959, -0.12383698, 6.87553e-05, -2.0593201, 0.00052999315, 0.574250
6.33400, 0.00050494851, -0.12362641, 6.86453e-05, -2.0593922, 0.00052999315, 0.574250
6.33500, 0.00050494206, -0.12377617, 6.87193e-05, -2.0591449, 0.00052999315, 0.574250
6.33600, 0.00050487630, -0.12375879, 6.87312e-05, -2.0600944, 0.00052999315, 0.574250
6.33700, 0.00050487109, -0.12384470, 6.87739e-05, -2.0599740, 0.00052999315, 0.574250
6.33800, 0.00050491701, -0.12386786, 6.87712e-05, -2.0592853, 0.00052999315, 0.574250
6.33900, 0.00050488552, -0.12382106, 6.87581e-05, -2.0598275, 0.00052999315, 0.574250
6.34000, 0.00050481645, -0.12376120, 6.87504e-05, -2.0609191, 0.00052999315, 0.574250
6.34100, 0.00050474735, -0.12386400, 6.88212e-05, -2.0616422, 0.00052999315, 0.574250
6.34200, 0.00050469713, -0.12384277, 6.88264e-05, -2.0623847, 0.00052999315, 0.574250
6.34300, 0.00050464431, -0.12383795, 6.88404e-05, -2.0631255, 0.00052999315, 0.574250
6.34400, 0.00050469235, -0.12396672, 6.88876e-05, -2.0621695, 0.00052999315, 0.574250
6.34500, 0.00050468768, -0.12389921, 6.88566e-05, -2.0623867, 0.00052999315, 0.574250
6.34600, 0.00050473941, -0.12395852, 6.88690e-05, -2.0615388, 0.00052999315, 0.574250
6.34700, 0.00050473280, -0.12410306, 6.89405e-05, -2.0613043, 0.00052999315, 0.574250
6.34800, 0.00050472976, -0.12411029, 6.89449e-05, -2.0613300, 0.00052999315, 0.574250
6.34900, 0.00050481454, -0.12429071, 6.90055e-05, -2.0597560, 0.00052999315, 0.574250
6.35000, 0.00050484318, -0.12428591, 6.89947e-05, -2.0593702, 0.00052999315, 0.574250
6.35100, 0.00050480610, -0.12430418, 6.90146e-05, -2.0598420, 0.00052999315, 0.574250
6.35200, 0.00050476339, -0.12439452, 6.90712e-05, -2.0602284, 0.00052999315, 0.574250
6.35300, 0.00050471848, -0.12449536, 6.91334e-05, -2.0606216, 0.00052999315, 0.574250
6.35400, 0.00050471234, -0.12435753, 6.90693e-05, -2.0610137, 0.00052999315, 0.574250
6.35500, 0.00050475389, -0.12441038, 6.90817e-05, -2.0603241, 0.00052999315, 0.574250
6.35600, 0.00050474414, -0.12409825, 6.89348e-05, -2.0611581, 0.00052999315, 0.574250
6.35700, 0.00050475616, -0.12413388, 6.89481e-05, -2.0609127, 0.00052999315, 0.574250
6.35800, 0.00050479788, -0.12434215, 6.90354e-05, -2.0598704, 0.00052999315, 0.574250
6.35900, 0.00050475094, -0.12434600, 6.90516e-05, -2.0605091, 0.00052999315, 0.574250
6.36000, 0.00050481700, -0.12444352, 6.90783e-05, -2.0593804, 0.00052999315, 0.574250
6.36100, 0.00050489033, -0.12468243, 6.91708e-05, -2.0578393, 0.00052999315, 0.574250
6.36200, 0.00050491286, -0.12478352, 6.92130e-05, -2.0573036, 0.00052999315, 0.574250
6.36300, 0.00050489666, -0.12500028, 6.93220e-05, -2.0570493, 0.00052999315, 0.574250
6.36400, 0.00050486885, -0.12493429, 6.92987e-05, -2.0575771, 0.00052999315, 0.574250
6.36500, 0.00050485755, -0.12494624, 6.93076e-05, -2.0577073, 0.00052999315, 0.574250
6.36600, 0.00050491465, -0.12496107, 6.92976e-05, -2.0568887, 0.00052999315, 0.574250
6.36700, 0.00050485270, -0.12476867, 6.92240e-05, -2.0581650, 0.00052999315, 0.574250
6.36800, 0.00050481958, -0.12470447, 6.92029e-05, -2.0587647, 0.00052999315, 0.574250
6.36900, 0.00050477742, -0.12480076, 6.92623e-05, -2.0591297, 0.00052999315, 0.574250
6.37000, 0.00050472156, -0.12475957, 6.92595e-05, -2.0599896, 0.00052999315, 0.574250
6.37100, 0.00050474155, -0.12481417, 6.92795e-05, -2.0595940, 0.00052999315, 0.574250
6.37200, 0.00050475443, -0.12477250, 6.92558e-05, -2.0595083, 0.00052999315, 0.574250
6.37300, 0.00050473376, -0.12479214, 6.92714e-05, -2.0597495, 0.00052999315, 0.574250
6.37400, 0.00050471650, -0.12507150, 6.94107e-05, -2.0593679, 0.00052999315, 0.574250
6.37500, 0.00050471174, -0.12502752, 6.93911e-05, -2.0595302, 0.00052999315, 0.574250
6.37600, 0.00050466014, -0.12505238, 6.94188e-05, -2.0601830, 0.00052999315, 0.574250
6.37700, 0.00050475961, -0.12513454, 6.94283e-05, -2.0586351, 0.00052999315, 0.574250
6.37800, 0.00050474332, -0.12503852, 6.93869e-05, -2.0590717, 0.00052999315, 0.574250
6.37900, 0.00050469421, -0.12506288, 6.94134e-05, -2.0596926, 0.00052999315, 0.574250
6.38000, 0.00050463657, -0.12503995, 6.94202e-05, -2.0605331, 0.00052999315, 0.574250
6.38100, 0.00050457644, -0.12502179, 6.94300e-05, -2.0613975, 0.00052999315, 0.574250
6.38200, 0.00050459823, -0.12522763, 6.95219e-05, -2.0606429, 0.00052999315, 0.574250
6.38300, 0.00050461470, -0.12530731, 6.95554e-05, -2.0602396, 0.00052999315, 0.574250
6.38400, 0.00050452441, -0.12528394, 6.95716e-05, -2.0615281, 0.00052999315, 0.574250
6.38500, 0.00050449711, -0.12535451, 6.96139e-05, -2.0617446, 0.00052999315, 0.574250
6.38600, 0.00050450067, -0.12540027, 6.96349e-05, -2.0615937, 0.00052999315, 0.574250
6.38700, 0.00050442657, -0.12530206, 6.96105e-05, -2.0628251, 0.00052999315, 0.574250
6.38800, 0.00050443459, -0.12523241, 6.95745e-05, -2.0628712, 0.00052999315, 0.574250
6.38900, 0.00050443626, -0.12533973, 6.96253e-05, -2.0626101, 0.00052999315, 0.574250
6.39000, 0.00050446493, -0.12510875, 6.95059e-05, -2.0627317, 0.00052999315, 0.574250
6.39100, 0.00050438490, -0.12524958, 6.95980e-05, -2.0635124, 0.00052999315, 0.574250
6.39200, 0.00050429966, -0.12514123, 6.95723e-05, -2.0649205, 0.00052999315, 0.574250
6.39300, 0.00050431095, -0.12534450, 6.96663e-05, -2.0643107, 0.00052999315, 0.574250
6.39400, 0.00050438765, -0.12548222, 6.97088e-05, -2.0629561, 0.00052999315, 0.574250
6.39500, 0.00050429343, -0.12557980, 6.97847e-05, -2.0640238, 0.00052999315, 0.574250
6.39600, 0.00050434003, -0.12559694, 6.97786e-05, -2.0633501, 0.00052999315, 0.574250
6.39700, 0.00050430156, -0.12578712, 6.98817e-05, -2.0634516, 0.00052999315, 0.574250
6.39800, 0.00050430606, -0.12575054, 6.98627e-05, -2.0634718, 0.00052999315, 0.574250
6.39900, 0.00050427915, -0.12577097, 6.98808e-05, -2.0637928, 0.00052999315, 0.574250
6.40000, 0.00050429192, -0.12565164, 6.98197e-05, -2.0638840, 0.00052999315, 0.574250
6.40100, 0.00050430536, -0.12542172, 6.97049e-05, -2.0642152, 0.00052999315, 0.574250
6.40200, 0.00050427429, -0.12557219, 6.97869e-05, -2.0643019, 0.00052999315, 0.574250
6.40300, 0.00050420448, -0.12553078, 6.97887e-05, -2.0653454, 0.00052999315, 0.574250
6.40400, 0.00050412824, -0.12554696, 6.98200e-05, -2.0663479, 0.00052999315, 0.574250
6.40500, 0.00050417706, -0.12571727, 6.98863e-05, -2.0653031, 0.00052999315, 0.574250
6.40600, 0.00050415353, -0.12574959, 6.99093e-05, -2.0655500, 0.00052999315, 0.574250
6.40700, 0.00050413111, -0.12585884, 6.99686e-05, -2.0656110, 0.00052999315, 0.574250
6.40800, 0.00050409995, -0.12591249, 7.00039e-05, -2.0659148, 0.00052999315, 0.574250
6.40900, 0.00050403296, -0.12580565, 6.99736e-05, -2.0670633, 0.00052999315, 0.574250
6.41000, 0.00050410169, -0.12597559, 7.00335e-05, -2.0657509, 0.00052999315, 0.574250
6.41100, 0.00050409036, -0.12594192, 7.00212e-05, -2.0659783, 0.00052999315, 0.574250
6.41200, 0.00050409461, -0.12555173, 6.98328e-05, -2.0667946, 0.00052999315, 0.574250
6.41300, 0.00050405040, -0.12581895, 6.99746e-05, -2.0667963, 0.00052999315, 0.574250
6.41400, 0.00050403554, -0.12593195, 7.00332e-05, -2.0667459, 0.00052999315, 0.574250
6.41500, 0.00050399619, -0.12604912, 7.01018e-05, -2.0670167, 0.00052999315, 0.574250
6.41600, 0.00050398243, -0.12613916, 7.01493e-05, -2.0670016, 0.00052999315, 0.574250
6.41700, 0.00050396725, -0.12620310, 7.01845e-05, -2.0670652, 0.00052999315, 0.574250
6.41800, 0.00050395778, -0.12633468, 7.02506e-05, -2.0668995, 0.00052999315, 0.574250
6.41900, 0.00050389763, -0.12640609, 7.03031e-05, -2.0675557, 0.00052999315, 0.574250
6.42000, 0.00050377753, -0.12631008, 7.02949e-05, -2.0693922, 0.00052999315, 0.574250
6.42100, 0.00050380630, -0.12629968, 7.02811e-05, -2.0690259, 0.00052999315, 0.574250
6.42200, 0.00050385166, -0.12623009, 7.02335e-05, -2.0685690, 0.00052999315, 0.574250
6.42300, 0.00050380171, -0.12624855, 7.02579e-05, -2.0692033, 0.00052999315, 0.574250
6.42400, 0.00050378644, -0.12624855, 7.02627e-05, -2.0694096, 0.00052999315, 0.574250
6.42500, 0.00050375693, -0.12623152, 7.02638e-05, -2.0698467, 0.00052999315, 0.574250
6.42600, 0.00050382136, -0.12624477, 7.02500e-05, -2.0689459, 0.00052999315, 0.574250
6.42700, 0.00050384151, -0.12639616, 7.03158e-05, -2.0683365, 0.00052999315, 0.574250
6.42800, 0.00050374979, -0.12645195, 7.03711e-05, -2.0694505, 0.00052999315, 0.574250
6.42900, 0.00050374327, -0.12664038, 7.04638e-05, -2.0691149, 0.00052999315, 0.574250
6.43000, 0.00050379265, -0.12682147, 7.05347e-05, -2.0680478, 0.00052999315, 0.574250
6.43100, 0.00050376100, -0.12690392, 7.05841e-05, -2.0682906, 0.00052999315, 0.574250
6.43200, 0.00050374923, -0.12689073, 7.05816e-05, -2.0684777, 0.00052999315, 0.574250
6.43300, 0.00050381048, -0.12689921, 7.05666e-05, -2.0676341, 0.00052999315, 0.574250
6.43400, 0.00050375027, -0.12679650, 7.05361e-05, -2.0686736, 0.00052999315, 0.574250
6.43500, 0.00050376399, -0.12679838, 7.05325e-05, -2.0684856, 0.00052999315, 0.574250
6.43600, 0.00050378669, -0.12649259, 7.03793e-05, -2.0688602, 0.00052999315, 0.574250
6.43700, 0.00050369267, -0.12643163, 7.03795e-05, -2.0702658, 0.00052999315, 0.574250
6.43800, 0.00050377562, -0.12660971, 7.04389e-05, -2.0687477, 0.00052999315, 0.574250
6.43900, 0.00050368118, -0.12669842, 7.05107e-05, -2.0698233, 0.00052999315, 0.574250
6.44000, 0.00050365389, -0.12677103, 7.05541e-05, -2.0700279, 0.00052999315, 0.574250
6.44100, 0.00050371574, -0.12696654, 7.06283e-05, -2.0687600, 0.00052999315, 0.574250
6.44200, 0.00050373797, -0.12700090, 7.06380e-05, -2.0683838, 0.00052999315, 0.574250
6.44300, 0.00050366882, -0.12706299, 7.06888e-05, -2.0691779, 0.00052999315, 0.574250
6.44400, 0.00050369510, -0.12712459, 7.07101e-05, -2.0686878, 0.00052999315, 0.574250
6.44500, 0.00050363160, -0.12711379, 7.07247e-05, -2.0695652, 0.00052999315, 0.574250
6.44600, 0.00050369422, -0.12723362, 7.07628e-05, -2.0684569, 0.00052999315, 0.574250
6.44700, 0.00050373791, -0.12720966, 7.07377e-05, -2.0679232, 0.00052999315, 0.574250
6.44800, 0.00050370392, -0.12701030, 7.06530e-05, -2.0688214, 0.00052999315, 0.574250
6.44900, 0.00050365836, -0.12728153, 7.07967e-05, -2.0688332, 0.00052999315, 0.574250
6.45000, 0.00050367691, -0.12733974, 7.08190e-05, -2.0684543, 0.00052999315, 0.574250
6.45100, 0.00050364779, -0.12738901, 7.08517e-05, -2.0687358, 0.00052999315, 0.574250
6.45200, 0.00050368826, -0.12740918, 7.08485e-05, -2.0681496, 0.00052999315, 0.574250
6.45300, 0.00050366530, -0.12745374, 7.08771e-05, -2.0683585, 0.00052999315, 0.574250
6.45400, 0.00050368271, -0.12747297, 7.08809e-05, -2.0680826, 0.00052999315, 0.574250
