time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52000, 0.00021962169, 0.31840464, 0.000160877, 3.5060427, 0.00035402826, 0.551194
6.52100, 0.00021986304, 0.32154611, 0.000161180, 3.5101755, 0.00035402826, 0.551194
6.52200, 0.00022092517, 0.31867450, 0.000159976, 3.5119259, 0.00035402826, 0.551194
6.52300, 0.00022062442, 0.32289883, 0.000160841, 3.5147965, 0.00035402826, 0.551194
6.52400, 0.00022094438, 0.32046518, 0.000160237, 3.5137866, 0.00035402826, 0.551194
6.52500, 0.00022069537, 0.32139066, 0.000160558, 3.5136201, 0.00035402826, 0.551194
6.52600, 0.00022015153, 0.32020128, 0.000160767, 3.5100949, 0.00035402826, 0.551194
6.52700, 0.00022021595, 0.31766295, 0.000160334, 3.5078571, 0.00035402826, 0.551194
6.52800, 0.00022016035, 0.31985646, 0.000160708, 3.5097921, 0.00035402826, 0.551194
6.52900, 0.00022058067, 0.31736016, 0.000160024, 3.5091269, 0.00035402826, 0.551194
6.53000, 0.00022030162, 0.32171202, 0.000160890, 3.5122311, 0.00035402826, 0.551194
6.53100, 0.00022029810, 0.31902590, 0.000160482, 3.5095642, 0.00035402826, 0.551194
6.53200, 0.00022024475, 0.32043168, 0.000160735, 3.5107243, 0.00035402826, 0.551194
6.53300, 0.00022023049, 0.32078308, 0.000160799, 3.5110095, 0.00035402826, 0.551194
6.53400, 0.00022002541, 0.32012969, 0.000160847, 3.5094807, 0.00035402826, 0.551194
6.53500, 0.00022007725, 0.31992224, 0.000160778, 3.5094993, 0.00035402826, 0.551194
6.53600, 0.00021978597, 0.31928197, 0.000160891, 3.5076144, 0.00035402826, 0.551194
6.53700, 0.00022003300, 0.31770551, 0.000160473, 3.5071132, 0.00035402826, 0.551194
6.53800, 0.00022035191, 0.31827018, 0.000160328, 3.5090463, 0.00035402826, 0.551194
6.53900, 0.00022068063, 0.31805050, 0.000160057, 3.5102465, 0.00035402826, 0.551194
6.54000, 0.00022027123, 0.31960046, 0.000160589, 3.5100172, 0.00035402826, 0.551194
6.54100, 0.00022009123, 0.31827343, 0.000160517, 3.5079272, 0.00035402826, 0.551194
6.54200, 0.00022014987, 0.31676695, 0.000160246, 3.5066812, 0.00035402826, 0.551194
6.54300, 0.00021972025, 0.31827551, 0.000160786, 3.5063369, 0.00035402826, 0.551194
6.54400, 0.00021955044, 0.31863856, 0.000160964, 3.5059688, 0.00035402826, 0.551194
6.54500, 0.00021964387, 0.31735328, 0.000160702, 3.5050957, 0.00035402826, 0.551194
6.54600, 0.00021999016, 0.31759331, 0.000160487, 3.5068176, 0.00035402826, 0.551194
6.54700, 0.00021966439, 0.31910437, 0.000160952, 3.5069172, 0.00035402826, 0.551194
6.54800, 0.00021975687, 0.31626752, 0.000160456, 3.5044992, 0.00035402826, 0.551194
6.54900, 0.00021960180, 0.31993324, 0.000161123, 3.5074666, 0.00035402826, 0.551194
6.55000, 0.00021942756, 0.31964958, 0.000161206, 3.5064404, 0.00035402826, 0.551194
6.55100, 0.00021916832, 0.31988281, 0.000161429, 3.5055616, 0.00035402826, 0.551194
6.55200, 0.00021923158, 0.31946498, 0.000161320, 3.5054205, 0.00035402826, 0.551194
6.55300, 0.00021901193, 0.31997380, 0.000161556, 3.5049832, 0.00035402826, 0.551194
6.55400, 0.00021947484, 0.31616613, 0.000160646, 3.5031936, 0.00035402826, 0.551194
6.55500, 0.00021949817, 0.32016474, 0.000161233, 3.5072501, 0.00035402826, 0.551194
6.55600, 0.00021988833, 0.31828713, 0.000160666, 3.5070694, 0.00035402826, 0.551194
6.55700, 0.00021979767, 0.31857309, 0.000160775, 3.5069635, 0.00035402826, 0.551194
6.55800, 0.00021999416, 0.31478643, 0.000160060, 3.5040348, 0.00035402826, 0.551194
6.55900, 0.00021962974, 0.31650987, 0.000160585, 3.5041969, 0.00035402826, 0.551194
6.56000, 0.00021926030, 0.31694943, 0.000160920, 3.5030572, 0.00035402826, 0.551194
6.56100, 0.00021922978, 0.31710756, 0.000160966, 3.5030840, 0.00035402826, 0.551194
6.56200, 0.00021892284, 0.31710413, 0.000161189, 3.5017746, 0.00035402826, 0.551194
6.56300, 0.00021908142, 0.31495810, 0.000160752, 3.5003169, 0.00035402826, 0.551194
6.56400, 0.00021889609, 0.31563756, 0.000160989, 3.5002067, 0.00035402826, 0.551194
6.56500, 0.00021928193, 0.31615558, 0.000160785, 3.5023611, 0.00035402826, 0.551194
6.56600, 0.00021946715, 0.31749690, 0.000160852, 3.5044825, 0.00035402826, 0.551194
6.56700, 0.00021960284, 0.31769922, 0.000160784, 3.5052631, 0.00035402826, 0.551194
6.56800, 0.00021978603, 0.31683868, 0.000160521, 3.5051925, 0.00035402826, 0.551194
6.56900, 0.00022036133, 0.31470960, 0.000159781, 3.5055311, 0.00035402826, 0.551194
6.57000, 0.00022010722, 0.31832331, 0.000160513, 3.5080454, 0.00035402826, 0.551194
6.57100, 0.00021978275, 0.31793401, 0.000160689, 3.5062664, 0.00035402826, 0.551194
6.57200, 0.00021990251, 0.31558418, 0.000160247, 3.5044406, 0.00035402826, 0.551194
6.57300, 0.00021938734, 0.31662014, 0.000160778, 3.5032718, 0.00035402826, 0.551194
6.57400, 0.00021983148, 0.31598416, 0.000160359, 3.5045359, 0.00035402826, 0.551194
6.57500, 0.00021951628, 0.31808424, 0.000160905, 3.5052745, 0.00035402826, 0.551194
6.57600, 0.00021927909, 0.31780434, 0.000161035, 3.5039842, 0.00035402826, 0.551194
6.57700, 0.00021944758, 0.31540170, 0.000160551, 3.5023158, 0.00035402826, 0.551194
6.57800, 0.00021955683, 0.31688136, 0.000160694, 3.5042546, 0.00035402826, 0.551194
6.57900, 0.00021940196, 0.31685686, 0.000160803, 3.5035694, 0.00035402826, 0.551194
6.58000, 0.00021943190, 0.31419101, 0.000160381, 3.5010402, 0.00035402826, 0.551194
6.58100, 0.00021886702, 0.31468436, 0.000160868, 3.4991353, 0.00035402826, 0.551194
6.58200, 0.00021852252, 0.31481606, 0.000161140, 3.4978101, 0.00035402826, 0.551194
6.58300, 0.00021868510, 0.31366038, 0.000160849, 3.4973452, 0.00035402826, 0.551194
6.58400, 0.00021827924, 0.31444278, 0.000161263, 3.4964130, 0.00035402826, 0.551194
6.58500, 0.00021826774, 0.31501293, 0.000161356, 3.4969308, 0.00035402826, 0.551194
6.58600, 0.00021813030, 0.31488594, 0.000161438, 3.4962261, 0.00035402826, 0.551194
6.58700, 0.00021855983, 0.31129515, 0.000160591, 3.4944499, 0.00035402826, 0.551194
6.58800, 0.00021877657, 0.31331807, 0.000160731, 3.4973896, 0.00035402826, 0.551194
6.58900, 0.00021854713, 0.31438595, 0.000161058, 3.4974859, 0.00035402826, 0.551194
6.59000, 0.00021819185, 0.31495464, 0.000161403, 3.4965532, 0.00035402826, 0.551194
6.59100, 0.00021809867, 0.31313896, 0.000161203, 3.4943569, 0.00035402826, 0.551194
6.59200, 0.00021755089, 0.31240401, 0.000161499, 3.4913328, 0.00035402826, 0.551194
6.59300, 0.00021750362, 0.31189242, 0.000161459, 3.4906261, 0.00035402826, 0.551194
6.59400, 0.00021801814, 0.31003380, 0.000160806, 3.4909132, 0.00035402826, 0.551194
6.59500, 0.00021827335, 0.30954286, 0.000160545, 3.4914863, 0.00035402826, 0.551194
6.59600, 0.00021833046, 0.31309602, 0.000161026, 3.4952877, 0.00035402826, 0.551194
6.59700, 0.00021819211, 0.31392261, 0.000161250, 3.4955294, 0.00035402826, 0.551194
6.59800, 0.00021777227, 0.31403881, 0.000161576, 3.4938829, 0.00035402826, 0.551194
6.59900, 0.00021775615, 0.31257173, 0.000161372, 3.4923570, 0.00035402826, 0.551194
6.60000, 0.00021778505, 0.31132707, 0.000161168, 3.4912355, 0.00035402826, 0.551194
6.60100, 0.00021806398, 0.30876884, 0.000160587, 3.4898317, 0.00035402826, 0.551194
6.60200, 0.00021800562, 0.31080985, 0.000160929, 3.4916394, 0.00035402826, 0.551194
6.60300, 0.00021795705, 0.31231537, 0.000161186, 3.4929416, 0.00035402826, 0.551194
6.60400, 0.00021780580, 0.31117934, 0.000161131, 3.4911745, 0.00035402826, 0.551194
6.60500, 0.00021781856, 0.31101149, 0.000161097, 3.4910600, 0.00035402826, 0.551194
6.60600, 0.00021770112, 0.31090260, 0.000161168, 3.4904611, 0.00035402826, 0.551194
6.60700, 0.00021775042, 0.30953053, 0.000160931, 3.4892914, 0.00035402826, 0.551194
6.60800, 0.00021772482, 0.31009904, 0.000161033, 3.4897554, 0.00035402826, 0.551194
6.60900, 0.00021754816, 0.30736157, 0.000160766, 3.4862673, 0.00035402826, 0.551194
6.61000, 0.00021730169, 0.30972105, 0.000161292, 3.4876173, 0.00035402826, 0.551194
6.61100, 0.00021756099, 0.30718577, 0.000160731, 3.4861434, 0.00035402826, 0.551194
6.61200, 0.00021802905, 0.30444819, 0.000159985, 3.4853056, 0.00035402826, 0.551194
6.61300, 0.00021794077, 0.30727586, 0.000160461, 3.4878109, 0.00035402826, 0.551194
6.61400, 0.00021831399, 0.30705506, 0.000160151, 3.4891417, 0.00035402826, 0.551194
6.61500, 0.00021794426, 0.30923551, 0.000160744, 3.4898021, 0.00035402826, 0.551194
6.61600, 0.00021791538, 0.30811462, 0.000160602, 3.4885528, 0.00035402826, 0.551194
6.61700, 0.00021853116, 0.30572233, 0.000159795, 3.4886930, 0.00035402826, 0.551194
6.61800, 0.00021838535, 0.30875120, 0.000160346, 3.4911568, 0.00035402826, 0.551194
6.61900, 0.00021836793, 0.31048927, 0.000160614, 3.4928348, 0.00035402826, 0.551194
6.62000, 0.00021823884, 0.30970952, 0.000160595, 3.4915097, 0.00035402826, 0.551194
6.62100, 0.00021805331, 0.30828303, 0.000160524, 3.4892972, 0.00035402826, 0.551194
6.62200, 0.00021807432, 0.30745059, 0.000160387, 3.4885433, 0.00035402826, 0.551194
6.62300, 0.00021776752, 0.30673781, 0.000160512, 3.4865468, 0.00035402826, 0.551194
6.62400, 0.00021820665, 0.30455774, 0.000159868, 3.4861543, 0.00035402826, 0.551194
6.62500, 0.00021840213, 0.30475146, 0.000159750, 3.4871647, 0.00035402826, 0.551194
6.62600, 0.00021844671, 0.30629256, 0.000159941, 3.4889209, 0.00035402826, 0.551194
6.62700, 0.00021849213, 0.30691481, 0.000159998, 3.4897430, 0.00035402826, 0.551194
6.62800, 0.00021835415, 0.30592901, 0.000159957, 3.4881651, 0.00035402826, 0.551194
6.62900, 0.00021834865, 0.30652574, 0.000160048, 3.4887488, 0.00035402826, 0.551194
6.63000, 0.00021806575, 0.30797604, 0.000160470, 3.4890392, 0.00035402826, 0.551194
6.63100, 0.00021825561, 0.30460364, 0.000159838, 3.4864042, 0.00035402826, 0.551194
6.63200, 0.00021805546, 0.30691442, 0.000160323, 3.4879220, 0.00035402826, 0.551194
6.63300, 0.00021793692, 0.30611339, 0.000160295, 3.4866169, 0.00035402826, 0.551194
6.63400, 0.00021790926, 0.30508700, 0.000160167, 3.4854596, 0.00035402826, 0.551194
6.63500, 0.00021776891, 0.30699334, 0.000160548, 3.4868109, 0.00035402826, 0.551194
6.63600, 0.00021732913, 0.30657688, 0.000160816, 3.4845688, 0.00035402826, 0.551194
6.63700, 0.00021758406, 0.30359879, 0.000160196, 3.4825990, 0.00035402826, 0.551194
6.63800, 0.00021721327, 0.30516279, 0.000160699, 3.4826605, 0.00035402826, 0.551194
6.63900, 0.00021723838, 0.30340573, 0.000160428, 3.4809792, 0.00035402826, 0.551194
6.64000, 0.00021726969, 0.30444819, 0.000160554, 3.4821680, 0.00035402826, 0.551194
6.64100, 0.00021675058, 0.30486131, 0.000161003, 3.4804542, 0.00035402826, 0.551194
6.64200, 0.00021664297, 0.30332753, 0.000160865, 3.4784596, 0.00035402826, 0.551194
6.64300, 0.00021707228, 0.29983228, 0.000160044, 3.4766452, 0.00035402826, 0.551194
6.64400, 0.00021676368, 0.30346021, 0.000160793, 3.4790881, 0.00035402826, 0.551194
6.64500, 0.00021666371, 0.30229175, 0.000160702, 3.4774916, 0.00035402826, 0.551194
6.64600, 0.00021650959, 0.30265534, 0.000160870, 3.4772327, 0.00035402826, 0.551194
6.64700, 0.00021704365, 0.29945347, 0.000160012, 3.4761393, 0.00035402826, 0.551194
6.64800, 0.00021706207, 0.30197245, 0.000160356, 3.4787948, 0.00035402826, 0.551194
6.64900, 0.00021729963, 0.30247009, 0.000160248, 3.4802768, 0.00035402826, 0.551194
6.65000, 0.00021699909, 0.30432826, 0.000160740, 3.4809339, 0.00035402826, 0.551194
6.65100, 0.00021690531, 0.30273592, 0.000160583, 3.4789312, 0.00035402826, 0.551194
6.65200, 0.00021692576, 0.30136922, 0.000160373, 3.4776208, 0.00035402826, 0.551194
6.65300, 0.00021676784, 0.30214798, 0.000160603, 3.4777706, 0.00035402826, 0.551194
6.65400, 0.00021647833, 0.30176255, 0.000160767, 3.4761975, 0.00035402826, 0.551194
6.65500, 0.00021659640, 0.30109400, 0.000160583, 3.4759967, 0.00035402826, 0.551194
6.65600, 0.00021636709, 0.30041736, 0.000160661, 3.4743736, 0.00035402826, 0.551194
6.65700, 0.00021704845, 0.29728553, 0.000159702, 3.4739244, 0.00035402826, 0.551194
6.65800, 0.00021695677, 0.30034402, 0.000160204, 3.4766986, 0.00035402826, 0.551194
6.65900, 0.00021744595, 0.29974610, 0.000159749, 3.4780843, 0.00035402826, 0.551194
6.66000, 0.00021716186, 0.30266052, 0.000160379, 3.4799059, 0.00035402826, 0.551194
6.66100, 0.00021756858, 0.29883009, 0.000159526, 3.4776428, 0.00035402826, 0.551194
6.66200, 0.00021749564, 0.30111048, 0.000159906, 3.4796903, 0.00035402826, 0.551194
6.66300, 0.00021746613, 0.29982501, 0.000159745, 3.4782484, 0.00035402826, 0.551194
6.66400, 0.00021794975, 0.29954013, 0.000159339, 3.4799407, 0.00035402826, 0.551194
6.66500, 0.00021772348, 0.29975820, 0.000159541, 3.4792354, 0.00035402826, 0.551194
6.66600, 0.00021764443, 0.29992145, 0.000159624, 3.4790790, 0.00035402826, 0.551194
6.66700, 0.00021806765, 0.29695997, 0.000158882, 3.4777501, 0.00035402826, 0.551194
6.66800, 0.00021796677, 0.30102003, 0.000159538, 3.4815362, 0.00035402826, 0.551194
6.66900, 0.00021854256, 0.30071571, 0.000159061, 3.4836032, 0.00035402826, 0.551194
6.67000, 0.00021847111, 0.30316925, 0.000159469, 3.4858325, 0.00035402826, 0.551194
6.67100, 0.00021849427, 0.30108857, 0.000159151, 3.4837878, 0.00035402826, 0.551194
6.67200, 0.00021893231, 0.30034101, 0.000158714, 3.4848335, 0.00035402826, 0.551194
6.67300, 0.00021889008, 0.30025294, 0.000158733, 3.4845665, 0.00035402826, 0.551194
6.67400, 0.00021867145, 0.30134553, 0.000159055, 3.4847882, 0.00035402826, 0.551194
6.67500, 0.00021843646, 0.30051562, 0.000159112, 3.4829571, 0.00035402826, 0.551194
6.67600, 0.00021800813, 0.29923981, 0.000159252, 3.4798706, 0.00035402826, 0.551194
6.67700, 0.00021832020, 0.29805595, 0.000158847, 3.4799283, 0.00035402826, 0.551194
6.67800, 0.00021808300, 0.29871166, 0.000159120, 3.4796321, 0.00035402826, 0.551194
6.67900, 0.00021791750, 0.29856375, 0.000159224, 3.4787982, 0.00035402826, 0.551194
6.68000, 0.00021780236, 0.29792318, 0.000159220, 3.4776623, 0.00035402826, 0.551194
6.68100, 0.00021816537, 0.29590526, 0.000158658, 3.4770515, 0.00035402826, 0.551194
6.68200, 0.00021805566, 0.29662165, 0.000158843, 3.4773486, 0.00035402826, 0.551194
6.68300, 0.00021803140, 0.29746982, 0.000158982, 3.4781315, 0.00035402826, 0.551194
6.68400, 0.00021856057, 0.29458275, 0.000158170, 3.4772890, 0.00035402826, 0.551194
6.68500, 0.00021834000, 0.29832152, 0.000158870, 3.4802859, 0.00035402826, 0.551194
6.68600, 0.00021837232, 0.29781371, 0.000158773, 3.4798915, 0.00035402826, 0.551194
6.68700, 0.00021759611, 0.29994607, 0.000159664, 3.4789059, 0.00035402826, 0.551194
6.68800, 0.00021781343, 0.29616371, 0.000158962, 3.4758799, 0.00035402826, 0.551194
6.68900, 0.00021737996, 0.29840142, 0.000159608, 3.4764283, 0.00035402826, 0.551194
6.69000, 0.00021732773, 0.29740778, 0.000159507, 3.4751880, 0.00035402826, 0.551194
6.69100, 0.00021732218, 0.29715139, 0.000159475, 3.4749000, 0.00035402826, 0.551194
6.69200, 0.00021784602, 0.29414457, 0.000158652, 3.4739049, 0.00035402826, 0.551194
6.69300, 0.00021752493, 0.29744804, 0.000159363, 3.4760349, 0.00035402826, 0.551194
6.69400, 0.00021813032, 0.29360461, 0.000158359, 3.4744985, 0.00035402826, 0.551194
6.69500, 0.00021804995, 0.29723811, 0.000158935, 3.4779670, 0.00035402826, 0.551194
6.69600, 0.00021786616, 0.29751739, 0.000159114, 3.4775031, 0.00035402826, 0.551194
6.69700, 0.00021772003, 0.29701132, 0.000159153, 3.4763792, 0.00035402826, 0.551194
6.69800, 0.00021755967, 0.29460371, 0.000158935, 3.4732182, 0.00035402826, 0.551194
6.69900, 0.00021754843, 0.29464948, 0.000158950, 3.4732201, 0.00035402826, 0.551194
6.70000, 0.00021770565, 0.29318416, 0.000158624, 3.4723265, 0.00035402826, 0.551194
6.70100, 0.00021742836, 0.29592386, 0.000159221, 3.4740589, 0.00035402826, 0.551194
6.70200, 0.00021763187, 0.29390764, 0.000158782, 3.4727843, 0.00035402826, 0.551194
6.70300, 0.00021766753, 0.29747775, 0.000159259, 3.4766486, 0.00035402826, 0.551194
6.70400, 0.00021810109, 0.29383624, 0.000158414, 3.4746225, 0.00035402826, 0.551194
6.70500, 0.00021786274, 0.29676661, 0.000159010, 3.4767091, 0.00035402826, 0.551194
6.70600, 0.00021775362, 0.29499286, 0.000158842, 3.4744146, 0.00035402826, 0.551194
6.70700, 0.00021773580, 0.29350471, 0.000158646, 3.4727852, 0.00035402826, 0.551194
6.70800, 0.00021776458, 0.29151559, 0.000158345, 3.4708116, 0.00035402826, 0.551194
6.70900, 0.00021755430, 0.29076183, 0.000158401, 3.4691651, 0.00035402826, 0.551194
6.71000, 0.00021759108, 0.29165867, 0.000158498, 3.4702590, 0.00035402826, 0.551194
6.71100, 0.00021744179, 0.29274312, 0.000158764, 3.4707930, 0.00035402826, 0.551194
6.71200, 0.00021759229, 0.28994444, 0.000158258, 3.4684560, 0.00035402826, 0.551194
6.71300, 0.00021723098, 0.29309094, 0.000158974, 3.4703033, 0.00035402826, 0.551194
6.71400, 0.00021735065, 0.29062915, 0.000158539, 3.4682028, 0.00035402826, 0.551194
6.71500, 0.00021710349, 0.29187396, 0.000158902, 3.4685137, 0.00035402826, 0.551194
6.71600, 0.00021686674, 0.29303336, 0.000159245, 3.4687717, 0.00035402826, 0.551194
6.71700, 0.00021694693, 0.28996861, 0.000158758, 3.4658816, 0.00035402826, 0.551194
6.71800, 0.00021687049, 0.29050452, 0.000158891, 3.4661381, 0.00035402826, 0.551194
6.71900, 0.00021699215, 0.29249597, 0.000159074, 3.4687159, 0.00035402826, 0.551194
6.72000, 0.00021681983, 0.29199779, 0.000159137, 3.4675005, 0.00035402826, 0.551194
6.72100, 0.00021721633, 0.29038277, 0.000158608, 3.4674013, 0.00035402826, 0.551194
6.72200, 0.00021726314, 0.29253691, 0.000158872, 3.4698536, 0.00035402826, 0.551194
6.72300, 0.00021751713, 0.28942779, 0.000158244, 3.4676063, 0.00035402826, 0.551194
6.72400, 0.00021763067, 0.29133201, 0.000158422, 3.4700754, 0.00035402826, 0.551194
6.72500, 0.00021786956, 0.29173264, 0.000158295, 3.4714668, 0.00035402826, 0.551194
6.72600, 0.00021774310, 0.29122594, 0.000158321, 3.4704197, 0.00035402826, 0.551194
6.72700, 0.00021775883, 0.29104778, 0.000158284, 3.4702952, 0.00035402826, 0.551194
6.72800, 0.00021775469, 0.28936139, 0.000158052, 3.4684956, 0.00035402826, 0.551194
6.72900, 0.00021740806, 0.28987479, 0.000158390, 3.4676387, 0.00035402826, 0.551194
6.73000, 0.00021792453, 0.28761157, 0.000157678, 3.4673226, 0.00035402826, 0.551194
6.73100, 0.00021762086, 0.28951299, 0.000158176, 3.4681151, 0.00035402826, 0.551194
6.73200, 0.00021812818, 0.28831550, 0.000157619, 3.4688962, 0.00035402826, 0.551194
6.73300, 0.00021781987, 0.29098213, 0.000158228, 3.4704735, 0.00035402826, 0.551194
6.73400, 0.00021764055, 0.29032573, 0.000158274, 3.4690540, 0.00035402826, 0.551194
6.73500, 0.00021756817, 0.29019201, 0.000158311, 3.4686201, 0.00035402826, 0.551194
6.73600, 0.00021787938, 0.28816748, 0.000157790, 3.4677322, 0.00035402826, 0.551194
6.73700, 0.00021808368, 0.28800488, 0.000157610, 3.4683850, 0.00035402826, 0.551194
6.73800, 0.00021798307, 0.28876293, 0.000157793, 3.4687846, 0.00035402826, 0.551194
6.73900, 0.00021745621, 0.29007658, 0.000158381, 3.4680460, 0.00035402826, 0.551194
6.74000, 0.00021775357, 0.28523856, 0.000157482, 3.4640992, 0.00035402826, 0.551194
6.74100, 0.00021745068, 0.28906670, 0.000158245, 3.4669559, 0.00035402826, 0.551194
6.74200, 0.00021744201, 0.28713885, 0.000157985, 3.4648755, 0.00035402826, 0.551194
6.74300, 0.00021741498, 0.28768995, 0.000158082, 3.4653528, 0.00035402826, 0.551194
6.74400, 0.00021726967, 0.28618497, 0.000157987, 3.4631693, 0.00035402826, 0.551194
6.74500, 0.00021718333, 0.28735659, 0.000158215, 3.4640691, 0.00035402826, 0.551194
6.74600, 0.00021697988, 0.28750649, 0.000158393, 3.4634135, 0.00035402826, 0.551194
6.74700, 0.00021665428, 0.28676209, 0.000158543, 3.4613245, 0.00035402826, 0.551194
6.74800, 0.00021697086, 0.28444803, 0.000157981, 3.4601238, 0.00035402826, 0.551194
6.74900, 0.00021658104, 0.28664637, 0.000158584, 3.4609106, 0.00035402826, 0.551194
6.75000, 0.00021667627, 0.28529111, 0.000158325, 3.4598506, 0.00035402826, 0.551194
6.75100, 0.00021640473, 0.28710222, 0.000158783, 3.4606912, 0.00035402826, 0.551194
6.75200, 0.00021657650, 0.28674522, 0.000158601, 3.4609969, 0.00035402826, 0.551194
6.75300, 0.00021703675, 0.28518137, 0.000158030, 3.4611690, 0.00035402826, 0.551194
6.75400, 0.00021709802, 0.28656372, 0.000158172, 3.4628856, 0.00035402826, 0.551194
6.75500, 0.00021709808, 0.28696474, 0.000158227, 3.4633114, 0.00035402826, 0.551194
6.75600, 0.00021670936, 0.28717610, 0.000158557, 3.4619825, 0.00035402826, 0.551194
6.75700, 0.00021635328, 0.28540036, 0.000158591, 3.4586847, 0.00035402826, 0.551194
6.75800, 0.00021661480, 0.28291517, 0.000158050, 3.4570730, 0.00035402826, 0.551194
6.75900, 0.00021634566, 0.28490815, 0.000158530, 3.4581316, 0.00035402826, 0.551194
6.76000, 0.00021719341, 0.28210053, 0.000157488, 3.4584930, 0.00035402826, 0.551194
6.76100, 0.00021686446, 0.28662297, 0.000158361, 3.4620149, 0.00035402826, 0.551194
6.76200, 0.00021667112, 0.28631669, 0.000158469, 3.4609192, 0.00035402826, 0.551194
6.76300, 0.00021691858, 0.28298864, 0.000157823, 3.4583552, 0.00035402826, 0.551194
6.76400, 0.00021679098, 0.28541666, 0.000158253, 3.4604404, 0.00035402826, 0.551194
6.76500, 0.00021669787, 0.28471723, 0.000158230, 3.4593256, 0.00035402826, 0.551194
6.76600, 0.00021726070, 0.28310281, 0.000157572, 3.4598377, 0.00035402826, 0.551194
6.76700, 0.00021696163, 0.28549370, 0.000158131, 3.4612019, 0.00035402826, 0.551194
6.76800, 0.00021678116, 0.28550705, 0.000158273, 3.4604976, 0.00035402826, 0.551194
6.76900, 0.00021716252, 0.28254107, 0.000157572, 3.4588440, 0.00035402826, 0.551194
6.77000, 0.00021686145, 0.28439620, 0.000158059, 3.4596331, 0.00035402826, 0.551194
6.77100, 0.00021673616, 0.28334808, 0.000158014, 3.4580162, 0.00035402826, 0.551194
6.77200, 0.00021722068, 0.28215405, 0.000157474, 3.4586589, 0.00035402826, 0.551194
6.77300, 0.00021697575, 0.28389657, 0.000157902, 3.4595540, 0.00035402826, 0.551194
6.77400, 0.00021720926, 0.28263983, 0.000157549, 3.4591358, 0.00035402826, 0.551194
6.77500, 0.00021724637, 0.28259495, 0.000157514, 3.4592354, 0.00035402826, 0.551194
6.77600, 0.00021708071, 0.28213051, 0.000157580, 3.4580777, 0.00035402826, 0.551194
6.77700, 0.00021735032, 0.28113970, 0.000157235, 3.4580810, 0.00035402826, 0.551194
6.77800, 0.00021731857, 0.28124431, 0.000157274, 3.4580677, 0.00035402826, 0.551194
6.77900, 0.00021712066, 0.28187412, 0.000157514, 3.4579604, 0.00035402826, 0.551194
6.78000, 0.00021710493, 0.28231373, 0.000157586, 3.4583709, 0.00035402826, 0.551194
6.78100, 0.00021667790, 0.28279173, 0.000157984, 3.4571903, 0.00035402826, 0.551194
6.78200, 0.00021668774, 0.28216156, 0.000157891, 3.4565542, 0.00035402826, 0.551194
6.78300, 0.00021701202, 0.28032371, 0.000157389, 3.4558594, 0.00035402826, 0.551194
6.78400, 0.00021670695, 0.28247181, 0.000157918, 3.4569628, 0.00035402826, 0.551194
6.78500, 0.00021682660, 0.28321907, 0.000157926, 3.4582369, 0.00035402826, 0.551194
6.78600, 0.00021713883, 0.28176484, 0.000157485, 3.4579151, 0.00035402826, 0.551194
6.78700, 0.00021727761, 0.28184798, 0.000157388, 3.4585559, 0.00035402826, 0.551194
6.78800, 0.00021707697, 0.28168893, 0.000157523, 3.4575880, 0.00035402826, 0.551194
6.78900, 0.00021702929, 0.28240228, 0.000157657, 3.4581654, 0.00035402826, 0.551194
6.79000, 0.00021758850, 0.27883959, 0.000156737, 3.4565346, 0.00035402826, 0.551194
6.79100, 0.00021735119, 0.28274667, 0.000157453, 3.4598157, 0.00035402826, 0.551194
6.79200, 0.00021713478, 0.28244078, 0.000157580, 3.4586260, 0.00035402826, 0.551194
6.79300, 0.00021709696, 0.28298864, 0.000157684, 3.4590638, 0.00035402826, 0.551194
6.79400, 0.00021684187, 0.28220844, 0.000157777, 3.4572146, 0.00035402826, 0.551194
6.79500, 0.00021638815, 0.28226429, 0.000158139, 3.4554813, 0.00035402826, 0.551194
6.79600, 0.00021635363, 0.28036937, 0.000157911, 3.4533136, 0.00035402826, 0.551194
6.79700, 0.00021661138, 0.27823824, 0.000157423, 3.4520276, 0.00035402826, 0.551194
6.79800, 0.00021639077, 0.28207207, 0.000158111, 3.4552858, 0.00035402826, 0.551194
6.79900, 0.00021665569, 0.28001094, 0.000157626, 3.4541161, 0.00035402826, 0.551194
6.80000, 0.00021626371, 0.28208405, 0.000158212, 3.4547980, 0.00035402826, 0.551194
6.80100, 0.00021604740, 0.28112853, 0.000158253, 3.4529259, 0.00035402826, 0.551194
6.80200, 0.00021605676, 0.28141412, 0.000158284, 3.4532683, 0.00035402826, 0.551194
6.80300, 0.00021618523, 0.28094995, 0.000158121, 3.4532755, 0.00035402826, 0.551194
6.80400, 0.00021602530, 0.28004262, 0.000158125, 3.4516757, 0.00035402826, 0.551194
6.80500, 0.00021598167, 0.28148967, 0.000158353, 3.4530547, 0.00035402826, 0.551194
6.80600, 0.00021584119, 0.28097358, 0.000158394, 3.4519522, 0.00035402826, 0.551194
6.80700, 0.00021627425, 0.27967319, 0.000157880, 3.4522536, 0.00035402826, 0.551194
6.80800, 0.00021644619, 0.28020972, 0.000157817, 3.4535058, 0.00035402826, 0.551194
6.80900, 0.00021640016, 0.28154781, 0.000158033, 3.4547613, 0.00035402826, 0.551194
