time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.56100, 0.00053880258, 0.0011451211, 9.34326e-06, 0.070347359, 0.000529482, 0.00000
5.56200, 0.00053874571, 0.0013372133, 9.29209e-06, 0.078911659, 0.000529482, 0.00000
5.56300, 0.00053878878, 0.0012448779, 9.33125e-06, 0.073147659, 0.000529482, 0.00000
5.56400, 0.00053879001, 0.0012448779, 9.33334e-06, 0.074401259, 0.000529482, 0.00000
5.56500, 0.00053873363, 0.0013372133, 9.28004e-06, 0.078997659, 0.000529482, 0.00000
5.56600, 0.00053879825, 0.0012448779, 9.34001e-06, 0.072022959, 0.000529482, 0.00000
5.56700, 0.00053877689, 0.0011451211, 9.31756e-06, 0.070467259, 0.000529482, 0.00000
5.56800, 0.00053874791, 0.0012448779, 9.29029e-06, 0.073160259, 0.000529482, 0.00000
5.56900, 0.00053878573, 0.0012448779, 9.32775e-06, 0.072460659, 0.000529482, 0.00000
5.57000, 0.00053876582, 0.0011451211, 9.30581e-06, 0.069433259, 0.000529482, 0.00000
5.57100, 0.00053873209, 0.0012448779, 9.27377e-06, 0.072162459, 0.000529482, 0.00000
5.57200, 0.00053876293, 0.0011451211, 9.30292e-06, 0.069439059, 0.000529482, 0.00000
5.57300, 0.00053870299, 0.0012448779, 9.24651e-06, 0.075008659, 0.000529482, 0.00000
5.57400, 0.00053874427, 0.0012448779, 9.28559e-06, 0.071573059, 0.000529482, 0.00000
5.57500, 0.00053879749, 0.0012448779, 9.33886e-06, 0.071453059, 0.000529482, 0.00000
5.57600, 0.00053867898, 0.0013372133, 9.22445e-06, 0.077931059, 0.000529482, 0.00000
5.57700, 0.00053878612, 0.0012448779, 9.32791e-06, 0.072111759, 0.000529482, 0.00000
5.57800, 0.00053873531, 0.0012448779, 9.27828e-06, 0.074082659, 0.000529482, 0.00000
5.57900, 0.00053868304, 0.0013372133, 9.22847e-06, 0.077831859, 0.000529482, 0.00000
5.58000, 0.00053872234, 0.0012448779, 9.26625e-06, 0.075507759, 0.000529482, 0.00000
5.58100, 0.00053869433, 0.0013372133, 9.23867e-06, 0.076242459, 0.000529482, 0.00000
5.58200, 0.00053867451, 0.0013372133, 9.21899e-06, 0.076515959, 0.000529482, 0.00000
5.58300, 0.00053866989, 0.0012448779, 9.21271e-06, 0.074111659, 0.000529482, 0.00000
5.58400, 0.00053865218, 0.0012448779, 9.19466e-06, 0.073693759, 0.000529482, 0.00000
5.58500, 0.00053864172, 0.0012448779, 9.18551e-06, 0.075674759, 0.000529482, 0.00000
5.58600, 0.00053865434, 0.0011451211, 9.19436e-06, 0.069866659, 0.000529482, 0.00000
5.58700, 0.00053862063, 0.0012448779, 9.16286e-06, 0.073431959, 0.000529482, 0.00000
5.58800, 0.00053859436, 0.0012448779, 9.13603e-06, 0.072687459, 0.000529482, 0.00000
5.58900, 0.00053861288, 0.0011451211, 9.15229e-06, 0.069054959, 0.000529482, 0.00000
5.59000, 0.00053849853, 0.0012448779, 9.04178e-06, 0.075423859, 0.000529482, 0.00000
5.59100, 0.00053854183, 0.0011451211, 9.08189e-06, 0.070366259, 0.000529482, 0.00000
5.59200, 0.00053853623, 0.0012448779, 9.07948e-06, 0.075266959, 0.000529482, 0.00000
5.59300, 0.00053849749, 0.0013372133, 9.04376e-06, 0.079831259, 0.000529482, 0.00000
5.59400, 0.00053853743, 0.0013372133, 9.08224e-06, 0.077552159, 0.000529482, 0.00000
5.59500, 0.00053846602, 0.0012448779, 9.01004e-06, 0.076710559, 0.000529482, 0.00000
5.59600, 0.00053846961, 0.0013810680, 9.01895e-06, 0.084154459, 0.000529482, 0.00000
5.59700, 0.00053846458, 0.0013372133, 9.01041e-06, 0.079352659, 0.000529482, 0.00000
5.59800, 0.00053843159, 0.0013372133, 8.97862e-06, 0.081155859, 0.000529482, 0.00000
5.59900, 0.00053845001, 0.0013810680, 8.99821e-06, 0.082711559, 0.000529482, 0.00000
5.60000, 0.00053847998, 0.0011451211, 9.02110e-06, 0.072263959, 0.000529482, 0.00000
5.60100, 0.00053837866, 0.0013372133, 8.92558e-06, 0.081251159, 0.000529482, 0.00000
5.60200, 0.00053846818, 0.0012448779, 9.01085e-06, 0.074709859, 0.000529482, 0.00000
5.60300, 0.00053840945, 0.0012448779, 8.95305e-06, 0.076329459, 0.000529482, 0.00000
5.60400, 0.00053841988, 0.0013372133, 8.96550e-06, 0.079222559, 0.000529482, 0.00000
5.60500, 0.00053843569, 0.0012448779, 8.97925e-06, 0.076176159, 0.000529482, 0.00000
5.60600, 0.00053839063, 0.0012448779, 8.93525e-06, 0.077913159, 0.000529482, 0.00000
5.60700, 0.00053840677, 0.0012448779, 8.95124e-06, 0.077621059, 0.000529482, 0.00000
5.60800, 0.00053842623, 0.0012448779, 8.96923e-06, 0.075348759, 0.000529482, 0.00000
5.60900, 0.00053838384, 0.0013372133, 8.93099e-06, 0.081540259, 0.000529482, 0.00000
5.61000, 0.00053834487, 0.0013810680, 8.89326e-06, 0.083452059, 0.000529482, 0.00000
5.61100, 0.00053841707, 0.0012448779, 8.96109e-06, 0.076915759, 0.000529482, 0.00000
5.61200, 0.00053832592, 0.0013810680, 8.87513e-06, 0.084632959, 0.000529482, 0.00000
5.61300, 0.00053834312, 0.0013810680, 8.89295e-06, 0.085416159, 0.000529482, 0.00000
5.61400, 0.00053836032, 0.0013372133, 8.90756e-06, 0.081790659, 0.000529482, 0.00000
5.61500, 0.00053827361, 0.0013372133, 8.82197e-06, 0.083719959, 0.000529482, 0.00000
5.61600, 0.00053836582, 0.0013372133, 8.91119e-06, 0.079110059, 0.000529482, 0.00000
5.61700, 0.00053830244, 0.0012448779, 8.84709e-06, 0.078345459, 0.000529482, 0.00000
5.61800, 0.00053826928, 0.0013372133, 8.81733e-06, 0.083308659, 0.000529482, 0.00000
5.61900, 0.00053835132, 0.0012448779, 8.89494e-06, 0.076612259, 0.000529482, 0.00000
5.62000, 0.00053829500, 0.0013372133, 8.84085e-06, 0.080108659, 0.000529482, 0.00000
5.62100, 0.00053824338, 0.0013372133, 8.79128e-06, 0.083221759, 0.000529482, 0.00000
5.62200, 0.00053827525, 0.0012448779, 8.81787e-06, 0.075431059, 0.000529482, 0.00000
5.62300, 0.00053825207, 0.0012448779, 8.79756e-06, 0.079773559, 0.000529482, 0.00000
5.62400, 0.00053827054, 0.0013372133, 8.81693e-06, 0.080984259, 0.000529482, 0.00000
5.62500, 0.00053826495, 0.0013372133, 8.81047e-06, 0.079758959, 0.000529482, 0.00000
5.62600, 0.00053820280, 0.0013810680, 8.75225e-06, 0.085547759, 0.000529482, 0.00000
5.62700, 0.00053824559, 0.0013372133, 8.79260e-06, 0.081973059, 0.000529482, 0.00000
5.62800, 0.00053822283, 0.0012448779, 8.76765e-06, 0.078945059, 0.000529482, 0.00000
5.62900, 0.00053819472, 0.0013810680, 8.74663e-06, 0.088867559, 0.000529482, 0.00000
5.63000, 0.00053822256, 0.0013372133, 8.76844e-06, 0.080474859, 0.000529482, 0.00000
5.63100, 0.00053823048, 0.0013372133, 8.77641e-06, 0.080510059, 0.000529482, 0.00000
5.63200, 0.00053821366, 0.0012448779, 8.75929e-06, 0.080172159, 0.000529482, 0.00000
5.63300, 0.00053821047, 0.0012448779, 8.75399e-06, 0.077058359, 0.000529482, 0.00000
5.63400, 0.00053819294, 0.0012448779, 8.73607e-06, 0.076539859, 0.000529482, 0.00000
5.63500, 0.00053822349, 0.0012448779, 8.76909e-06, 0.080080159, 0.000529482, 0.00000
5.63600, 0.00053822361, 0.0011451211, 8.76390e-06, 0.071969559, 0.000529482, 0.00000
5.63700, 0.00053812455, 0.0012448779, 8.66862e-06, 0.078267459, 0.000529482, 0.00000
5.63800, 0.00053821687, 0.0011451211, 8.75744e-06, 0.072453759, 0.000529482, 0.00000
5.63900, 0.00053820531, 0.0011451211, 8.74509e-06, 0.071250959, 0.000529482, 0.00000
5.64000, 0.00053814641, 0.0011451211, 8.68869e-06, 0.075444659, 0.000529482, 0.00000
5.64100, 0.00053821541, 0.0011451211, 8.75700e-06, 0.074072859, 0.000529482, 0.00000
5.64200, 0.00053814537, 0.0011451211, 8.68646e-06, 0.073590859, 0.000529482, 0.00000
5.64300, 0.00053817545, 0.0012448779, 8.71842e-06, 0.076361659, 0.000529482, 0.00000
5.64400, 0.00053818439, 0.0011451211, 8.72623e-06, 0.074595459, 0.000529482, 0.00000
5.64500, 0.00053814421, 0.0012448779, 8.68726e-06, 0.076623759, 0.000529482, 0.00000
5.64600, 0.00053813519, 0.0013372133, 8.68198e-06, 0.082182659, 0.000529482, 0.00000
5.64700, 0.00053816818, 0.0010918301, 8.70709e-06, 0.069926659, 0.000529482, 0.00000
5.64800, 0.00053811759, 0.0011451211, 8.65726e-06, 0.071408659, 0.000529482, 0.00000
5.64900, 0.00053814310, 0.0011451211, 8.68415e-06, 0.073520259, 0.000529482, 0.00000
5.65000, 0.00053817867, 0.0010918301, 8.71735e-06, 0.069530559, 0.000529482, 0.00000
5.65100, 0.00053810803, 0.0011451211, 8.64769e-06, 0.071428559, 0.000529482, 0.00000
5.65200, 0.00053816065, 0.0010918301, 8.69873e-06, 0.068564059, 0.000529482, 0.00000
5.65300, 0.00053815164, 0.0010918301, 8.68823e-06, 0.066045359, 0.000529482, 0.00000
5.65400, 0.00053808996, 0.0010918301, 8.62933e-06, 0.071026559, 0.000529482, 0.00000
5.65500, 0.00053818632, 0.00097656250, 8.72212e-06, 0.064508559, 0.000529482, 0.00000
5.65600, 0.00053813029, 0.00097656250, 8.66638e-06, 0.065243959, 0.000529482, 0.00000
5.65700, 0.00053810432, 0.0010918301, 8.64184e-06, 0.067858359, 0.000529482, 0.00000
5.65800, 0.00053810947, 0.00097656250, 8.64362e-06, 0.061735559, 0.000529482, 0.00000
5.65900, 0.00053810748, 0.00097656250, 8.64294e-06, 0.064149259, 0.000529482, 0.00000
5.66000, 0.00053811905, 0.0010918301, 8.65736e-06, 0.069125659, 0.000529482, 0.00000
5.66100, 0.00053812400, 0.0010918301, 8.66163e-06, 0.067963359, 0.000529482, 0.00000
5.66200, 0.00053800972, 0.0011451211, 8.54954e-06, 0.072110259, 0.000529482, 0.00000
5.66300, 0.00053810681, 0.0010918301, 8.64431e-06, 0.067797259, 0.000529482, 0.00000
5.66400, 0.00053809613, 0.00097656250, 8.63154e-06, 0.064093859, 0.000529482, 0.00000
5.66500, 0.00053804156, 0.0010918301, 8.58066e-06, 0.070794859, 0.000529482, 0.00000
5.66600, 0.00053810649, 0.0011451211, 8.64670e-06, 0.072355859, 0.000529482, 0.00000
5.66700, 0.00053811292, 0.00097656250, 8.64824e-06, 0.063914559, 0.000529482, 0.00000
5.66800, 0.00053805386, 0.0010918301, 8.59264e-06, 0.070190459, 0.000529482, 0.00000
5.66900, 0.00053810212, 0.0010918301, 8.63899e-06, 0.066711259, 0.000529482, 0.00000
5.67000, 0.00053807651, 0.0010918301, 8.61366e-06, 0.067332059, 0.000529482, 0.00000
5.67100, 0.00053808710, 0.0010918301, 8.62511e-06, 0.068727659, 0.000529482, 0.00000
5.67200, 0.00053813461, 0.00097656250, 8.66915e-06, 0.062353959, 0.000529482, 0.00000
5.67300, 0.00053803189, 0.00097656250, 8.56792e-06, 0.065484259, 0.000529482, 0.00000
5.67400, 0.00053807153, 0.0010918301, 8.60975e-06, 0.069154659, 0.000529482, 0.00000
5.67500, 0.00053810986, 0.00097656250, 8.64474e-06, 0.063057659, 0.000529482, 0.00000
5.67600, 0.00053802698, 0.0010918301, 8.56444e-06, 0.068043559, 0.000529482, 0.00000
5.67700, 0.00053807066, 0.0010918301, 8.60763e-06, 0.067018259, 0.000529482, 0.00000
5.67800, 0.00053805168, 0.00097656250, 8.58782e-06, 0.065618859, 0.000529482, 0.00000
5.67900, 0.00053804666, 0.0010918301, 8.58611e-06, 0.071345759, 0.000529482, 0.00000
5.68000, 0.00053805742, 0.0010918301, 8.59421e-06, 0.066764459, 0.000529482, 0.00000
5.68100, 0.00053804514, 0.00097656250, 8.58070e-06, 0.064586959, 0.000529482, 0.00000
5.68200, 0.00053801612, 0.00097656250, 8.55197e-06, 0.065206759, 0.000529482, 0.00000
5.68300, 0.00053811790, 0.00091349060, 8.65010e-06, 0.057876259, 0.000529482, 0.00000
5.68400, 0.00053803158, 0.00091349060, 8.56465e-06, 0.059895659, 0.000529482, 0.00000
5.68500, 0.00053801483, 0.00097656250, 8.54898e-06, 0.062014059, 0.000529482, 0.00000
5.68600, 0.00053808385, 0.00091349060, 8.61603e-06, 0.057934859, 0.000529482, 0.00000
5.68700, 0.00053799123, 0.00097656250, 8.52603e-06, 0.063372659, 0.000529482, 0.00000
5.68800, 0.00053801644, 0.00091349060, 8.54941e-06, 0.059746459, 0.000529482, 0.00000
5.68900, 0.00053803031, 0.00091349060, 8.56201e-06, 0.057105659, 0.000529482, 0.00000
5.69000, 0.00053800964, 0.00097656250, 8.54516e-06, 0.064618159, 0.000529482, 0.00000
5.69100, 0.00053802712, 0.00097656250, 8.56081e-06, 0.061140759, 0.000529482, 0.00000
5.69200, 0.00053800802, 0.00097656250, 8.54288e-06, 0.063426759, 0.000529482, 0.00000
5.69300, 0.00053796114, 0.00097656250, 8.49726e-06, 0.065888159, 0.000529482, 0.00000
5.69400, 0.00053802883, 0.00097656250, 8.56378e-06, 0.063496459, 0.000529482, 0.00000
5.69500, 0.00053796388, 0.00097656250, 8.49928e-06, 0.064602459, 0.000529482, 0.00000
5.69600, 0.00053797100, 0.0010918301, 8.50932e-06, 0.069754459, 0.000529482, 0.00000
5.69700, 0.00053797048, 0.00097656250, 8.50505e-06, 0.063002459, 0.000529482, 0.00000
5.69800, 0.00053793289, 0.0010918301, 8.47027e-06, 0.068253959, 0.000529482, 0.00000
5.69900, 0.00053795610, 0.00097656250, 8.49059e-06, 0.062878159, 0.000529482, 0.00000
5.70000, 0.00053796890, 0.00097656250, 8.50394e-06, 0.063874259, 0.000529482, 0.00000
5.70100, 0.00053791117, 0.00097656250, 8.44732e-06, 0.066167759, 0.000529482, 0.00000
5.70200, 0.00053798547, 0.00097656250, 8.52017e-06, 0.063191159, 0.000529482, 0.00000
5.70300, 0.00053795782, 0.00091349060, 8.49065e-06, 0.059638459, 0.000529482, 0.00000
5.70400, 0.00053791136, 0.00097656250, 8.44734e-06, 0.065867759, 0.000529482, 0.00000
5.70500, 0.00053795462, 0.00091349060, 8.48730e-06, 0.059353359, 0.000529482, 0.00000
5.70600, 0.00053794377, 0.00097656250, 8.47738e-06, 0.061287859, 0.000529482, 0.00000
5.70700, 0.00053793592, 0.00097656250, 8.47127e-06, 0.064597559, 0.000529482, 0.00000
5.70800, 0.00053796142, 0.00097656250, 8.49551e-06, 0.062110659, 0.000529482, 0.00000
5.70900, 0.00053789050, 0.00097656250, 8.42660e-06, 0.066125559, 0.000529482, 0.00000
5.71000, 0.00053792101, 0.0010918301, 8.45806e-06, 0.067736659, 0.000529482, 0.00000
5.71100, 0.00053790728, 0.00097656250, 8.44078e-06, 0.061179659, 0.000529482, 0.00000
5.71200, 0.00053787695, 0.0010918301, 8.41426e-06, 0.068358059, 0.000529482, 0.00000
5.71300, 0.00053787445, 0.00097656250, 8.41085e-06, 0.066758759, 0.000529482, 0.00000
5.71400, 0.00053790106, 0.00097656250, 8.43613e-06, 0.064207059, 0.000529482, 0.00000
5.71500, 0.00053780964, 0.00097656250, 8.34578e-06, 0.066543059, 0.000529482, 0.00000
5.71600, 0.00053787901, 0.00097656250, 8.41371e-06, 0.063604559, 0.000529482, 0.00000
5.71700, 0.00053783292, 0.00097656250, 8.36858e-06, 0.065550759, 0.000529482, 0.00000
5.71800, 0.00053786505, 0.0010918301, 8.40209e-06, 0.067950559, 0.000529482, 0.00000
5.71900, 0.00053787953, 0.00091349060, 8.41230e-06, 0.059813059, 0.000529482, 0.00000
5.72000, 0.00053781119, 0.00097656250, 8.34578e-06, 0.063640859, 0.000529482, 0.00000
5.72100, 0.00053783298, 0.00097656250, 8.36738e-06, 0.063175059, 0.000529482, 0.00000
5.72200, 0.00053781421, 0.00091349060, 8.34671e-06, 0.059488859, 0.000529482, 0.00000
5.72300, 0.00053779174, 0.00091349060, 8.32424e-06, 0.059579059, 0.000529482, 0.00000
5.72400, 0.00053783235, 0.00097656250, 8.36843e-06, 0.066338859, 0.000529482, 0.00000
5.72500, 0.00053782862, 0.00091349060, 8.36089e-06, 0.058999859, 0.000529482, 0.00000
5.72600, 0.00053775083, 0.0010918301, 8.28796e-06, 0.068566459, 0.000529482, 0.00000
5.72700, 0.00053784154, 0.00091349060, 8.37440e-06, 0.060149459, 0.000529482, 0.00000
5.72800, 0.00053776952, 0.00097656250, 8.30474e-06, 0.065008859, 0.000529482, 0.00000
5.72900, 0.00053775359, 0.00097656250, 8.29060e-06, 0.068309559, 0.000529482, 0.00000
5.73000, 0.00053776193, 0.00097656250, 8.29607e-06, 0.062968259, 0.000529482, 0.00000
5.73100, 0.00053777762, 0.00091349060, 8.31090e-06, 0.061180759, 0.000529482, 0.00000
5.73200, 0.00053771598, 0.00097656250, 8.25232e-06, 0.067275359, 0.000529482, 0.00000
5.73300, 0.00053779820, 0.00091349060, 8.33069e-06, 0.059540359, 0.000529482, 0.00000
5.73400, 0.00053769113, 0.00091349060, 8.22485e-06, 0.062389259, 0.000529482, 0.00000
5.73500, 0.00053773825, 0.00091349060, 8.27038e-06, 0.059023759, 0.000529482, 0.00000
5.73600, 0.00053772138, 0.00091349060, 8.25293e-06, 0.057816759, 0.000529482, 0.00000
5.73700, 0.00053768065, 0.00091349060, 8.21372e-06, 0.061154859, 0.000529482, 0.00000
5.73800, 0.00053771859, 0.00091349060, 8.25082e-06, 0.059262059, 0.000529482, 0.00000
5.73900, 0.00053772261, 0.00077204045, 8.25289e-06, 0.055039859, 0.000529482, 0.00000
5.74000, 0.00053763888, 0.00091349060, 8.17195e-06, 0.061298359, 0.000529482, 0.00000
5.74100, 0.00053770052, 0.00091349060, 8.23320e-06, 0.060277559, 0.000529482, 0.00000
5.74200, 0.00053769182, 0.00091349060, 8.22349e-06, 0.058179459, 0.000529482, 0.00000
5.74300, 0.00053767810, 0.0010918301, 8.21560e-06, 0.069516459, 0.000529482, 0.00000
5.74400, 0.00053765588, 0.00091349060, 8.18893e-06, 0.061166259, 0.000529482, 0.00000
5.74500, 0.00053765180, 0.00097656250, 8.18643e-06, 0.064327159, 0.000529482, 0.00000
5.74600, 0.00053764806, 0.00097656250, 8.18342e-06, 0.065706059, 0.000529482, 0.00000
5.74700, 0.00053765758, 0.00097656250, 8.19196e-06, 0.063804259, 0.000529482, 0.00000
5.74800, 0.00053760609, 0.00097656250, 8.14042e-06, 0.063931259, 0.000529482, 0.00000
5.74900, 0.00053766455, 0.00097656250, 8.19959e-06, 0.065069659, 0.000529482, 0.00000
5.75000, 0.00053764993, 0.00091349060, 8.18243e-06, 0.060105959, 0.000529482, 0.00000
5.75100, 0.00053763798, 0.00091349060, 8.17082e-06, 0.060831859, 0.000529482, 0.00000
5.75200, 0.00053764774, 0.00091349060, 8.18066e-06, 0.060961459, 0.000529482, 0.00000
5.75300, 0.00053765994, 0.00077204045, 8.18968e-06, 0.054056559, 0.000529482, 0.00000
5.75400, 0.00053764652, 0.00091349060, 8.17994e-06, 0.061943159, 0.000529482, 0.00000
5.75500, 0.00053771598, 0.00077204045, 8.24561e-06, 0.053601159, 0.000529482, 0.00000
5.75600, 0.00053764308, 0.00091349060, 8.17424e-06, 0.057277359, 0.000529482, 0.00000
5.75700, 0.00053766703, 0.00091349060, 8.19840e-06, 0.057660859, 0.000529482, 0.00000
5.75800, 0.00053769924, 0.00091349060, 8.23069e-06, 0.057721159, 0.000529482, 0.00000
5.75900, 0.00053766303, 0.00077204045, 8.19337e-06, 0.055401959, 0.000529482, 0.00000
5.76000, 0.00053769438, 0.00091349060, 8.22739e-06, 0.060990959, 0.000529482, 0.00000
5.76100, 0.00053768762, 0.00077204045, 8.21738e-06, 0.054031159, 0.000529482, 0.00000
5.76200, 0.00053765362, 0.00091349060, 8.18717e-06, 0.062173559, 0.000529482, 0.00000
5.76300, 0.00053770981, 0.00091349060, 8.24064e-06, 0.056311959, 0.000529482, 0.00000
5.76400, 0.00053768776, 0.00091349060, 8.21885e-06, 0.056981359, 0.000529482, 0.00000
5.76500, 0.00053765252, 0.00091349060, 8.18467e-06, 0.059345159, 0.000529482, 0.00000
5.76600, 0.00053774028, 0.00077204045, 8.26988e-06, 0.053465159, 0.000529482, 0.00000
5.76700, 0.00053769218, 0.00077204045, 8.21966e-06, 0.048485059, 0.000529482, 0.00000
5.76800, 0.00053769785, 0.00091349060, 8.22881e-06, 0.056627559, 0.000529482, 0.00000
5.76900, 0.00053773314, 0.00077204045, 8.26058e-06, 0.048295159, 0.000529482, 0.00000
5.77000, 0.00053770534, 0.00077204045, 8.23395e-06, 0.051231359, 0.000529482, 0.00000
5.77100, 0.00053766599, 0.00077204045, 8.19462e-06, 0.051443559, 0.000529482, 0.00000
5.77200, 0.00053774926, 0.00059801998, 8.27541e-06, 0.044876659, 0.000529482, 0.00000
5.77300, 0.00053765663, 0.00077204045, 8.18539e-06, 0.051736759, 0.000529482, 0.00000
5.77400, 0.00053772376, 0.00077204045, 8.25308e-06, 0.052910059, 0.000529482, 0.00000
5.77500, 0.00053773616, 0.00077204045, 8.26433e-06, 0.050087659, 0.000529482, 0.00000
5.77600, 0.00053767165, 0.00077204045, 8.20107e-06, 0.053259059, 0.000529482, 0.00000
5.77700, 0.00053775230, 0.00077204045, 8.28238e-06, 0.054560459, 0.000529482, 0.00000
5.77800, 0.00053774874, 0.00077204045, 8.27643e-06, 0.048851159, 0.000529482, 0.00000
5.77900, 0.00053770850, 0.00091349060, 8.24020e-06, 0.058200759, 0.000529482, 0.00000
5.78000, 0.00053776285, 0.00077204045, 8.29168e-06, 0.051597859, 0.000529482, 0.00000
5.78100, 0.00053774149, 0.00077204045, 8.27026e-06, 0.051565059, 0.000529482, 0.00000
5.78200, 0.00053771836, 0.00091349060, 8.25000e-06, 0.058048559, 0.000529482, 0.00000
5.78300, 0.00053778369, 0.00077204045, 8.31117e-06, 0.048207259, 0.000529482, 0.00000
5.78400, 0.00053774883, 0.00077204045, 8.27856e-06, 0.053714859, 0.000529482, 0.00000
5.78500, 0.00053776293, 0.00077204045, 8.29167e-06, 0.051406859, 0.000529482, 0.00000
5.78600, 0.00053778508, 0.00077204045, 8.31338e-06, 0.050291759, 0.000529482, 0.00000
5.78700, 0.00053773730, 0.00077204045, 8.26645e-06, 0.052429459, 0.000529482, 0.00000
5.78800, 0.00053779898, 0.00077204045, 8.32646e-06, 0.048167559, 0.000529482, 0.00000
5.78900, 0.00053777466, 0.00077204045, 8.30248e-06, 0.049097559, 0.000529482, 0.00000
5.79000, 0.00053775379, 0.00077204045, 8.28178e-06, 0.049581659, 0.000529482, 0.00000
5.79100, 0.00053778483, 0.00077204045, 8.31331e-06, 0.050718259, 0.000529482, 0.00000
5.79200, 0.00053778724, 0.00077204045, 8.31435e-06, 0.047267959, 0.000529482, 0.00000
5.79300, 0.00053774419, 0.00091349060, 8.27470e-06, 0.055506559, 0.000529482, 0.00000
5.79400, 0.00053782064, 0.00077204045, 8.34921e-06, 0.050837259, 0.000529482, 0.00000
5.79500, 0.00053778369, 0.00077204045, 8.31137e-06, 0.048699059, 0.000529482, 0.00000
5.79600, 0.00053777340, 0.00077204045, 8.30284e-06, 0.053026159, 0.000529482, 0.00000
5.79700, 0.00053779587, 0.00077204045, 8.32424e-06, 0.050409159, 0.000529482, 0.00000
5.79800, 0.00053777836, 0.00077204045, 8.30726e-06, 0.051714859, 0.000529482, 0.00000
5.79900, 0.00053780577, 0.00077204045, 8.33416e-06, 0.050428659, 0.000529482, 0.00000
5.80000, 0.00053781060, 0.00059801998, 8.33703e-06, 0.045468359, 0.000529482, 0.00000
5.80100, 0.00053773680, 0.00077204045, 8.26541e-06, 0.051181459, 0.000529482, 0.00000
5.80200, 0.00053782122, 0.00059801998, 8.34622e-06, 0.041400559, 0.000529482, 0.00000
5.80300, 0.00053782435, 0.00059801998, 8.35056e-06, 0.044763359, 0.000529482, 0.00000
5.80400, 0.00053773505, 0.00059801998, 8.26118e-06, 0.044799059, 0.000529482, 0.00000
5.80500, 0.00053783195, 0.00077204045, 8.35953e-06, 0.048364159, 0.000529482, 0.00000
5.80600, 0.00053776543, 0.00059801998, 8.29138e-06, 0.044251059, 0.000529482, 0.00000
5.80700, 0.00053778100, 0.00077204045, 8.30939e-06, 0.050488559, 0.000529482, 0.00000
5.80800, 0.00053781031, 0.00059801998, 8.33668e-06, 0.045257759, 0.000529482, 0.00000
5.80900, 0.00053773873, 0.00077204045, 8.26727e-06, 0.051009559, 0.000529482, 0.00000
5.81000, 0.00053776330, 0.00077204045, 8.29326e-06, 0.054219559, 0.000529482, 0.00000
5.81100, 0.00053777614, 0.00059801998, 8.30261e-06, 0.045612659, 0.000529482, 0.00000
5.81200, 0.00053770953, 0.00077204045, 8.23939e-06, 0.054187459, 0.000529482, 0.00000
5.81300, 0.00053772036, 0.00077204045, 8.25022e-06, 0.054143359, 0.000529482, 0.00000
5.81400, 0.00053775523, 0.00077204045, 8.28389e-06, 0.051187659, 0.000529482, 0.00000
5.81500, 0.00053766209, 0.00091349060, 8.19281e-06, 0.056265259, 0.000529482, 0.00000
5.81600, 0.00053770817, 0.00077204045, 8.23637e-06, 0.050260659, 0.000529482, 0.00000
5.81700, 0.00053773547, 0.00077204045, 8.26459e-06, 0.052373759, 0.000529482, 0.00000
5.81800, 0.00053765200, 0.00077204045, 8.18179e-06, 0.054167359, 0.000529482, 0.00000
5.81900, 0.00053770621, 0.00077204045, 8.23340e-06, 0.047723859, 0.000529482, 0.00000
5.82000, 0.00053768948, 0.00059801998, 8.21639e-06, 0.047029159, 0.000529482, 0.00000
5.82100, 0.00053762898, 0.00077204045, 8.15862e-06, 0.053931259, 0.000529482, 0.00000
5.82200, 0.00053769715, 0.00059801998, 8.22408e-06, 0.047097059, 0.000529482, 0.00000
5.82300, 0.00053760494, 0.00077204045, 8.13470e-06, 0.054266359, 0.000529482, 0.00000
5.82400, 0.00053765251, 0.00077204045, 8.18159e-06, 0.052518759, 0.000529482, 0.00000
5.82500, 0.00053763193, 0.00077204045, 8.16172e-06, 0.054285159, 0.000529482, 0.00000
5.82600, 0.00053759281, 0.00077204045, 8.12274e-06, 0.054674059, 0.000529482, 0.00000
5.82700, 0.00053762739, 0.00077204045, 8.15790e-06, 0.055921459, 0.000529482, 0.00000
5.82800, 0.00053764384, 0.00077204045, 8.17225e-06, 0.050973459, 0.000529482, 0.00000
5.82900, 0.00053757589, 0.00097656250, 8.11131e-06, 0.066129159, 0.000529482, 0.00000
5.83000, 0.00053760850, 0.00077204045, 8.13730e-06, 0.052032259, 0.000529482, 0.00000
5.83100, 0.00053759940, 0.00091349060, 8.13084e-06, 0.058032559, 0.000529482, 0.00000
5.83200, 0.00053759607, 0.00091349060, 8.12732e-06, 0.057628759, 0.000529482, 0.00000
5.83300, 0.00053760194, 0.00091349060, 8.13328e-06, 0.057772059, 0.000529482, 0.00000
5.83400, 0.00053758108, 0.00077204045, 8.11130e-06, 0.055419659, 0.000529482, 0.00000
5.83500, 0.00053755386, 0.00091349060, 8.08463e-06, 0.056746559, 0.000529482, 0.00000
5.83600, 0.00053759025, 0.00077204045, 8.11860e-06, 0.050967459, 0.000529482, 0.00000
5.83700, 0.00053749822, 0.00091349060, 8.02908e-06, 0.057100659, 0.000529482, 0.00000
5.83800, 0.00053754999, 0.00077204045, 8.07827e-06, 0.050936659, 0.000529482, 0.00000
