time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.93500, 9.7617115e-05, -0.029559238, 5.12104e-05, -0.68468374, 4.6445400e-05, 0.00000
7.93600, 9.7651883e-05, -0.020888319, 5.12258e-05, -0.66814474, 4.6445400e-05, 0.00000
7.93700, 9.7752053e-05, -0.023701064, 5.13315e-05, -0.67346374, 4.6445400e-05, 0.00000
7.93800, 9.7346822e-05, -0.033321146, 5.09507e-05, -0.69201114, 4.6445400e-05, 0.00000
7.93900, 9.7122713e-05, -0.031519093, 5.07215e-05, -0.68869674, 4.6445400e-05, 0.00000
7.94000, 9.7075910e-05, -0.025299581, 5.06590e-05, -0.67681364, 4.6445400e-05, 0.00000
7.94100, 9.7323562e-05, -0.027768601, 5.09124e-05, -0.68141764, 4.6445400e-05, 0.00000
7.94200, 9.7397116e-05, -0.034786440, 5.10054e-05, -0.69478094, 4.6445400e-05, 0.00000
7.94300, 9.7244555e-05, -0.037732828, 5.08624e-05, -0.70050554, 4.6445400e-05, 0.00000
7.94400, 9.7316897e-05, -0.029369052, 5.09098e-05, -0.68448194, 4.6445400e-05, 0.00000
7.94500, 9.7377125e-05, -0.029860217, 5.09713e-05, -0.68539034, 4.6445400e-05, 0.00000
7.94600, 9.7758559e-05, -0.032995727, 5.13613e-05, -0.69115144, 4.6445400e-05, 0.00000
7.94700, 9.8123354e-05, -0.033087745, 5.17262e-05, -0.69111554, 4.6445400e-05, 0.00000
7.94800, 9.8513685e-05, -0.033100352, 5.21164e-05, -0.69091764, 4.6445400e-05, 0.00000
7.94900, 9.7657952e-05, -0.043327171, 5.12956e-05, -0.71087244, 4.6445400e-05, 0.00000
7.95000, 9.7288768e-05, -0.034492135, 5.08962e-05, -0.69428504, 4.6445400e-05, 0.00000
7.95100, 9.7536186e-05, -0.024040684, 5.11164e-05, -0.67420164, 4.6445400e-05, 0.00000
7.95200, 9.7350878e-05, -0.023356508, 5.09297e-05, -0.67297624, 4.6445400e-05, 0.00000
7.95300, 9.6517131e-05, -0.033017401, 5.01205e-05, -0.69193104, 4.6445400e-05, 0.00000
7.95400, 9.6069919e-05, -0.027092738, 4.96575e-05, -0.68074764, 4.6445400e-05, 0.00000
7.95500, 9.5442883e-05, -0.027948348, 4.90328e-05, -0.68273784, 4.6445400e-05, 0.00000
7.95600, 9.5184885e-05, -0.020586500, 4.87587e-05, -0.66851364, 4.6445400e-05, 0.00000
7.95700, 9.5292064e-05, -0.022304282, 4.88692e-05, -0.67182414, 4.6445400e-05, 0.00000
7.95800, 9.5531300e-05, -0.025334900, 4.91149e-05, -0.67761234, 4.6445400e-05, 0.00000
7.95900, 9.5774235e-05, -0.028010134, 4.93642e-05, -0.68268724, 4.6445400e-05, 0.00000
7.96000, 9.5458284e-05, -0.040362071, 4.90865e-05, -0.70686954, 4.6445400e-05, 0.00000
7.96100, 9.4791080e-05, -0.038610596, 4.84135e-05, -0.70396854, 4.6445400e-05, 0.00000
7.96200, 9.4387639e-05, -0.034492135, 4.79966e-05, -0.69619004, 4.6445400e-05, 0.00000
7.96300, 9.3966908e-05, -0.026809622, 4.75545e-05, -0.68131294, 4.6445400e-05, 0.00000
7.96400, 9.3665208e-05, -0.025306650, 4.72493e-05, -0.67850334, 4.6445400e-05, 0.00000
7.96500, 9.3960638e-05, -0.027042085, 4.75488e-05, -0.68177144, 4.6445400e-05, 0.00000
7.96600, 9.3724635e-05, -0.033021010, 4.73294e-05, -0.69374294, 4.6445400e-05, 0.00000
7.96700, 9.3339829e-05, -0.031441450, 4.69401e-05, -0.69087134, 4.6445400e-05, 0.00000
7.96800, 9.3425666e-05, -0.024730040, 4.70085e-05, -0.67748314, 4.6445400e-05, 0.00000
7.96900, 9.3602079e-05, -0.026320433, 4.71886e-05, -0.68054594, 4.6445400e-05, 0.00000
7.97000, 9.3213445e-05, -0.034500778, 4.68231e-05, -0.69704194, 4.6445400e-05, 0.00000
7.97100, 9.3101214e-05, -0.033279970, 4.67071e-05, -0.69468844, 4.6445400e-05, 0.00000
7.97200, 9.3212264e-05, -0.025093755, 4.67960e-05, -0.67832024, 4.6445400e-05, 0.00000
7.97300, 9.3309389e-05, -0.024040684, 4.68907e-05, -0.67616844, 4.6445400e-05, 0.00000
7.97400, 9.2337744e-05, -0.033035453, 4.59433e-05, -0.69474744, 4.6445400e-05, 0.00000
7.97500, 9.1867127e-05, -0.025601728, 4.54525e-05, -0.68008104, 4.6445400e-05, 0.00000
7.97600, 9.2054634e-05, -0.020948160, 4.56298e-05, -0.67059404, 4.6445400e-05, 0.00000
7.97700, 9.1247756e-05, -0.027839355, 4.48390e-05, -0.68499804, 4.6445400e-05, 0.00000
7.97800, 9.0367556e-05, -0.027318429, 4.39578e-05, -0.68450434, 4.6445400e-05, 0.00000
7.97900, 8.9859721e-05, -0.022934133, 4.34396e-05, -0.67577934, 4.6445400e-05, 0.00000
7.98000, 8.9386472e-05, -0.022434855, 4.29654e-05, -0.67501094, 4.6445400e-05, 0.00000
7.98100, 8.9553105e-05, -0.020511078, 4.31280e-05, -0.67092244, 4.6445400e-05, 0.00000
7.98200, 8.8964031e-05, -0.031134691, 4.25657e-05, -0.69342614, 4.6445400e-05, 0.00000
7.98300, 8.9311495e-05, -0.021994790, 4.28895e-05, -0.67413784, 4.6445400e-05, 0.00000
7.98400, 8.9281624e-05, -0.023615398, 4.28632e-05, -0.67751724, 4.6445400e-05, 0.00000
7.98500, 8.9013922e-05, -0.030476736, 4.26136e-05, -0.69201404, 4.6445400e-05, 0.00000
7.98600, 8.8885356e-05, -0.032818187, 4.24923e-05, -0.69700744, 4.6445400e-05, 0.00000
7.98700, 8.9337300e-05, -0.026480747, 4.29258e-05, -0.68344974, 4.6445400e-05, 0.00000
7.98800, 8.9485265e-05, -0.028220044, 4.30783e-05, -0.68696774, 4.6445400e-05, 0.00000
7.98900, 8.9424615e-05, -0.029169453, 4.30203e-05, -0.68897754, 4.6445400e-05, 0.00000
7.99000, 8.9209873e-05, -0.042796876, 4.28531e-05, -0.71750384, 4.6445400e-05, 0.00000
7.99100, 8.8429370e-05, -0.036251731, 4.20482e-05, -0.70461804, 4.6445400e-05, 0.00000
7.99200, 8.7947874e-05, -0.028059041, 4.15412e-05, -0.68775244, 4.6445400e-05, 0.00000
7.99300, 8.7977874e-05, -0.020126769, 4.15524e-05, -0.67094734, 4.6445400e-05, 0.00000
7.99400, 8.8295519e-05, -0.021278486, 4.18723e-05, -0.67320414, 4.6445400e-05, 0.00000
7.99500, 8.8597127e-05, -0.023557268, 4.21788e-05, -0.67781234, 4.6445400e-05, 0.00000
7.99600, 8.8442473e-05, -0.038102325, 4.20680e-05, -0.70848804, 4.6445400e-05, 0.00000
7.99700, 8.8028997e-05, -0.034892533, 4.16434e-05, -0.70212964, 4.6445400e-05, 0.00000
7.99800, 8.7773099e-05, -0.029155144, 4.13696e-05, -0.69020814, 4.6445400e-05, 0.00000
7.99900, 8.7803364e-05, -0.022717377, 4.13834e-05, -0.67653364, 4.6445400e-05, 0.00000
8.00000, 8.7664784e-05, -0.024742087, 4.12496e-05, -0.68091524, 4.6445400e-05, 0.00000
8.00100, 8.8043340e-05, -0.027944081, 4.16363e-05, -0.68743544, 4.6445400e-05, 0.00000
8.00200, 8.8017673e-05, -0.042168126, 4.16596e-05, -0.71750534, 4.6445400e-05, 0.00000
8.00300, 8.7707363e-05, -0.034183096, 4.13196e-05, -0.70092934, 4.6445400e-05, 0.00000
8.00400, 8.7947240e-05, -0.028215820, 4.15410e-05, -0.68808454, 4.6445400e-05, 0.00000
8.00500, 8.7232222e-05, -0.036985990, 4.08547e-05, -0.70735414, 4.6445400e-05, 0.00000
8.00600, 8.6391237e-05, -0.032821819, 3.99999e-05, -0.69925384, 4.6445400e-05, 0.00000
8.00700, 8.5878434e-05, -0.025884235, 3.94669e-05, -0.68466344, 4.6445400e-05, 0.00000
8.00800, 8.5864973e-05, -0.019701727, 3.94392e-05, -0.67122054, 4.6445400e-05, 0.00000
8.00900, 8.5328718e-05, -0.026980290, 3.89204e-05, -0.68750144, 4.6445400e-05, 0.00000
8.01000, 8.4954613e-05, -0.030776493, 3.85577e-05, -0.69616704, 4.6445400e-05, 0.00000
8.01100, 8.4185934e-05, -0.029472390, 3.77855e-05, -0.69402074, 4.6445400e-05, 0.00000
8.01200, 8.3690829e-05, -0.027372928, 3.72845e-05, -0.68978904, 4.6445400e-05, 0.00000
8.01300, 8.4071413e-05, -0.021817919, 3.76507e-05, -0.67704904, 4.6445400e-05, 0.00000
8.01400, 8.4086941e-05, -0.021135133, 3.76647e-05, -0.67551194, 4.6445400e-05, 0.00000
8.01500, 8.4552023e-05, -0.024761355, 3.81382e-05, -0.68323644, 4.6445400e-05, 0.00000
8.01600, 8.4040623e-05, -0.037283000, 3.76673e-05, -0.71157664, 4.6445400e-05, 0.00000
8.01700, 8.3455265e-05, -0.033901144, 3.70700e-05, -0.70470374, 4.6445400e-05, 0.00000
8.01800, 8.3394436e-05, -0.022895113, 3.69765e-05, -0.67997374, 4.6445400e-05, 0.00000
8.01900, 8.3475873e-05, -0.020280192, 3.70520e-05, -0.67402524, 4.6445400e-05, 0.00000
8.02000, 8.3517846e-05, -0.024681782, 3.71043e-05, -0.68389614, 4.6445400e-05, 0.00000
8.02100, 8.3729103e-05, -0.026243316, 3.73196e-05, -0.68722474, 4.6445400e-05, 0.00000
8.02200, 8.4360756e-05, -0.028805451, 3.79582e-05, -0.69237154, 4.6445400e-05, 0.00000
8.02300, 8.4771148e-05, -0.032542735, 3.83801e-05, -0.70024574, 4.6445400e-05, 0.00000
8.02400, 8.5241842e-05, -0.036621511, 3.88648e-05, -0.70870684, 4.6445400e-05, 0.00000
8.02500, 8.5521360e-05, -0.038471375, 3.91511e-05, -0.71243264, 4.6445400e-05, 0.00000
8.02600, 8.5955960e-05, -0.038094502, 3.95838e-05, -0.71111524, 4.6445400e-05, 0.00000
8.02700, 8.6185584e-05, -0.038147673, 3.98134e-05, -0.71097304, 4.6445400e-05, 0.00000
8.02800, 8.5309183e-05, -0.046620380, 3.89744e-05, -0.73050444, 4.6445400e-05, 0.00000
8.02900, 8.5302508e-05, -0.030661998, 3.89050e-05, -0.69558504, 4.6445400e-05, 0.00000
8.03000, 8.5323306e-05, -0.026433432, 3.89135e-05, -0.68630424, 4.6445400e-05, 0.00000
8.03100, 8.4136897e-05, -0.034685176, 3.77538e-05, -0.70567614, 4.6445400e-05, 0.00000
8.03200, 8.3968909e-05, -0.021713849, 3.75480e-05, -0.67689104, 4.6445400e-05, 0.00000
8.03300, 8.4131326e-05, -0.021098437, 3.77090e-05, -0.67540884, 4.6445400e-05, 0.00000
8.03400, 8.3255604e-05, -0.032048024, 3.68641e-05, -0.70074474, 4.6445400e-05, 0.00000
8.03500, 8.2955201e-05, -0.024749314, 3.65421e-05, -0.68452214, 4.6445400e-05, 0.00000
8.03600, 8.3052360e-05, -0.020458700, 3.66290e-05, -0.67471504, 4.6445400e-05, 0.00000
8.03700, 8.3118343e-05, -0.024060512, 3.67034e-05, -0.68282904, 4.6445400e-05, 0.00000
8.03800, 8.3416864e-05, -0.028097257, 3.70128e-05, -0.69167464, 4.6445400e-05, 0.00000
8.03900, 8.3512356e-05, -0.031031124, 3.71173e-05, -0.69818424, 4.6445400e-05, 0.00000
8.04000, 8.2683592e-05, -0.042061947, 3.63318e-05, -0.72416044, 4.6445400e-05, 0.00000
8.04100, 8.2189535e-05, -0.033806052, 3.58051e-05, -0.70598074, 4.6445400e-05, 0.00000
8.04200, 8.1607219e-05, -0.029597530, 3.52090e-05, -0.69696384, 4.6445400e-05, 0.00000
8.04300, 8.1541434e-05, -0.021601003, 3.51212e-05, -0.67848804, 4.6445400e-05, 0.00000
8.04400, 8.1533009e-05, -0.022325652, 3.51145e-05, -0.68018134, 4.6445400e-05, 0.00000
8.04500, 8.1750763e-05, -0.025678450, 3.53408e-05, -0.68774654, 4.6445400e-05, 0.00000
8.04600, 8.1113589e-05, -0.036829300, 3.47418e-05, -0.71439184, 4.6445400e-05, 0.00000
8.04700, 8.0640742e-05, -0.034379605, 3.42600e-05, -0.70931124, 4.6445400e-05, 0.00000
8.04800, 8.0150861e-05, -0.029101934, 3.37522e-05, -0.69747534, 4.6445400e-05, 0.00000
8.04900, 8.0221340e-05, -0.021061676, 3.38004e-05, -0.67832644, 4.6445400e-05, 0.00000
8.05000, 8.0464934e-05, -0.023125673, 3.40489e-05, -0.68299644, 4.6445400e-05, 0.00000
8.05100, 8.0622943e-05, -0.023468535, 3.42077e-05, -0.68365444, 4.6445400e-05, 0.00000
8.05200, 8.1007832e-05, -0.026313636, 3.46001e-05, -0.68996024, 4.6445400e-05, 0.00000
8.05300, 8.1215441e-05, -0.030361110, 3.48200e-05, -0.69918154, 4.6445400e-05, 0.00000
8.05400, 8.1581354e-05, -0.035096962, 3.52023e-05, -0.70972764, 4.6445400e-05, 0.00000
8.05500, 8.1320919e-05, -0.039479431, 3.49598e-05, -0.72025584, 4.6445400e-05, 0.00000
8.05600, 8.1142088e-05, -0.031285588, 3.47498e-05, -0.70142454, 4.6445400e-05, 0.00000
8.05700, 8.0748963e-05, -0.035271488, 3.43715e-05, -0.71126204, 4.6445400e-05, 0.00000
8.05800, 8.0433306e-05, -0.033684153, 3.40502e-05, -0.70795794, 4.6445400e-05, 0.00000
8.05900, 8.0545893e-05, -0.025377218, 3.41358e-05, -0.68822934, 4.6445400e-05, 0.00000
8.06000, 7.9706373e-05, -0.032719947, 3.33205e-05, -0.70665844, 4.6445400e-05, 0.00000
8.06100, 7.9237645e-05, -0.025808124, 3.28296e-05, -0.69064574, 4.6445400e-05, 0.00000
8.06200, 7.9510743e-05, -0.020103062, 3.30879e-05, -0.67664044, 4.6445400e-05, 0.00000
8.06300, 7.9518787e-05, -0.022801189, 3.31024e-05, -0.68311334, 4.6445400e-05, 0.00000
8.06400, 7.9061646e-05, -0.029079393, 3.26638e-05, -0.69874674, 4.6445400e-05, 0.00000
8.06500, 7.8556460e-05, -0.034781296, 3.21797e-05, -0.71330764, 4.6445400e-05, 0.00000
8.06600, 7.7721586e-05, -0.027815791, 3.13208e-05, -0.69738744, 4.6445400e-05, 0.00000
8.06700, 7.7194847e-05, -0.023272134, 3.07810e-05, -0.68670674, 4.6445400e-05, 0.00000
8.06800, 7.7222168e-05, -0.019227048, 3.07983e-05, -0.67654294, 4.6445400e-05, 0.00000
8.06900, 7.7321210e-05, -0.021185840, 3.09019e-05, -0.68134994, 4.6445400e-05, 0.00000
8.07000, 7.6616328e-05, -0.032774560, 3.02342e-05, -0.71145244, 4.6445400e-05, 0.00000
8.07100, 7.5937545e-05, -0.026435686, 2.95339e-05, -0.69633454, 4.6445400e-05, 0.00000
8.07200, 7.6235834e-05, -0.019834403, 2.98138e-05, -0.67905144, 4.6445400e-05, 0.00000
8.07300, 7.6339949e-05, -0.023828989, 2.99282e-05, -0.68913144, 4.6445400e-05, 0.00000
8.07400, 7.5941617e-05, -0.033668220, 2.95639e-05, -0.71489054, 4.6445400e-05, 0.00000
8.07500, 7.6101909e-05, -0.025522439, 2.96953e-05, -0.69376734, 4.6445400e-05, 0.00000
8.07600, 7.5665877e-05, -0.031611636, 2.92805e-05, -0.71008434, 4.6445400e-05, 0.00000
8.07700, 7.5233131e-05, -0.032663416, 2.88524e-05, -0.71357634, 4.6445400e-05, 0.00000
8.07800, 7.4670660e-05, -0.028177764, 2.82740e-05, -0.70279864, 4.6445400e-05, 0.00000
8.07900, 7.4572029e-05, -0.022434855, 2.81576e-05, -0.68776454, 4.6445400e-05, 0.00000
8.08000, 7.4651856e-05, -0.019452048, 2.82297e-05, -0.67977674, 4.6445400e-05, 0.00000
8.08100, 7.4956008e-05, -0.022207862, 2.85407e-05, -0.68666934, 4.6445400e-05, 0.00000
8.08200, 7.5013322e-05, -0.032053605, 2.86305e-05, -0.71238644, 4.6445400e-05, 0.00000
8.08300, 7.4474882e-05, -0.038440369, 2.81205e-05, -0.73027664, 4.6445400e-05, 0.00000
8.08400, 7.4882962e-05, -0.022717377, 2.84691e-05, -0.68810124, 4.6445400e-05, 0.00000
8.08500, 7.5087665e-05, -0.023926351, 2.86771e-05, -0.69100764, 4.6445400e-05, 0.00000
8.08600, 7.5225111e-05, -0.026060963, 2.88209e-05, -0.69638044, 4.6445400e-05, 0.00000
8.08700, 7.4720431e-05, -0.038618315, 2.83664e-05, -0.73019714, 4.6445400e-05, 0.00000
8.08800, 7.4540186e-05, -0.029706094, 2.81491e-05, -0.70705084, 4.6445400e-05, 0.00000
8.08900, 7.4526019e-05, -0.020218372, 2.81058e-05, -0.68195124, 4.6445400e-05, 0.00000
8.09000, 7.4696219e-05, -0.020770987, 2.82773e-05, -0.68321414, 4.6445400e-05, 0.00000
8.09100, 7.4875874e-05, -0.026225137, 2.84725e-05, -0.69732824, 4.6445400e-05, 0.00000
8.09200, 7.4113813e-05, -0.038636837, 2.77611e-05, -0.73162204, 4.6445400e-05, 0.00000
8.09300, 7.3825873e-05, -0.032641508, 2.74471e-05, -0.71621364, 4.6445400e-05, 0.00000
8.09400, 7.4006305e-05, -0.020224268, 2.75864e-05, -0.68260004, 4.6445400e-05, 0.00000
8.09500, 7.3999797e-05, -0.021194277, 2.75824e-05, -0.68521024, 4.6445400e-05, 0.00000
8.09600, 7.4104313e-05, -0.023243941, 2.76925e-05, -0.69054774, 4.6445400e-05, 0.00000
8.09700, 7.4316717e-05, -0.026388291, 2.79144e-05, -0.69862284, 4.6445400e-05, 0.00000
8.09800, 7.3882896e-05, -0.040764805, 2.75412e-05, -0.73786354, 4.6445400e-05, 0.00000
8.09900, 7.3882460e-05, -0.028890176, 2.74892e-05, -0.70603414, 4.6445400e-05, 0.00000
8.10000, 7.4074082e-05, -0.025613368, 2.76695e-05, -0.69693854, 4.6445400e-05, 0.00000
8.10100, 7.3908375e-05, -0.025412427, 2.75033e-05, -0.69665174, 4.6445400e-05, 0.00000
8.10200, 7.3197345e-05, -0.036141377, 2.68348e-05, -0.72703784, 4.6445400e-05, 0.00000
8.10300, 7.2603606e-05, -0.032044306, 2.62243e-05, -0.71713554, 4.6445400e-05, 0.00000
8.10400, 7.2402467e-05, -0.020770987, 2.59850e-05, -0.68622464, 4.6445400e-05, 0.00000
8.10500, 7.2403475e-05, -0.016822888, 2.59764e-05, -0.67522494, 4.6445400e-05, 0.00000
8.10600, 7.2344959e-05, -0.017135333, 2.59186e-05, -0.67616604, 4.6445400e-05, 0.00000
8.10700, 7.2644524e-05, -0.021978524, 2.62302e-05, -0.68921294, 4.6445400e-05, 0.00000
8.10800, 7.2332819e-05, -0.035530832, 2.59692e-05, -0.72742694, 4.6445400e-05, 0.00000
8.10900, 7.2551750e-05, -0.025231158, 2.61474e-05, -0.69837684, 4.6445400e-05, 0.00000
8.11000, 7.2490485e-05, -0.023713637, 2.60814e-05, -0.69426614, 4.6445400e-05, 0.00000
8.11100, 7.1294395e-05, -0.029320296, 2.49062e-05, -0.71233264, 4.6445400e-05, 0.00000
8.11200, 7.0752242e-05, -0.019713825, 2.43331e-05, -0.68567124, 4.6445400e-05, 0.00000
8.11300, 7.0902023e-05, -0.011865404, 2.44661e-05, -0.66271114, 4.6445400e-05, 0.00000
8.11400, 7.0424607e-05, -0.022167562, 2.40127e-05, -0.69337524, 4.6445400e-05, 0.00000
8.11500, 7.0571157e-05, -0.015701270, 2.41425e-05, -0.67423304, 4.6445400e-05, 0.00000
8.11600, 7.0687003e-05, -0.014327662, 2.42555e-05, -0.67008484, 4.6445400e-05, 0.00000
8.11700, 6.9925910e-05, -0.027035471, 2.35310e-05, -0.70873494, 4.6445400e-05, 0.00000
8.11800, 6.9716378e-05, -0.028873663, 2.33289e-05, -0.71469794, 4.6445400e-05, 0.00000
8.11900, 7.0081152e-05, -0.019304398, 2.36614e-05, -0.68552554, 4.6445400e-05, 0.00000
8.12000, 7.0006233e-05, -0.019813355, 2.35879e-05, -0.68714814, 4.6445400e-05, 0.00000
8.12100, 7.0080550e-05, -0.022827318, 2.36710e-05, -0.69594564, 4.6445400e-05, 0.00000
8.12200, 7.0302613e-05, -0.025164919, 2.39005e-05, -0.70239364, 4.6445400e-05, 0.00000
8.12300, 7.0645796e-05, -0.029696058, 2.42601e-05, -0.71488954, 4.6445400e-05, 0.00000
8.12400, 7.0289424e-05, -0.037987929, 2.39426e-05, -0.74004834, 4.6445400e-05, 0.00000
8.12500, 6.9704671e-05, -0.036678448, 2.33527e-05, -0.73799474, 4.6445400e-05, 0.00000
8.12600, 6.9676134e-05, -0.024412228, 2.32722e-05, -0.70146254, 4.6445400e-05, 0.00000
8.12700, 6.9675516e-05, -0.018328698, 2.32535e-05, -0.68325914, 4.6445400e-05, 0.00000
8.12800, 6.9696625e-05, -0.020896878, 2.32816e-05, -0.69091154, 4.6445400e-05, 0.00000
8.12900, 6.9982151e-05, -0.022019168, 2.35702e-05, -0.69373324, 4.6445400e-05, 0.00000
8.13000, 6.9925925e-05, -0.028822003, 2.35379e-05, -0.71403474, 4.6445400e-05, 0.00000
8.13100, 6.9041926e-05, -0.029906100, 2.26599e-05, -0.71955764, 4.6445400e-05, 0.00000
8.13200, 6.8385069e-05, -0.023468535, 2.19795e-05, -0.70139734, 4.6445400e-05, 0.00000
8.13300, 6.8177494e-05, -0.014402352, 2.17472e-05, -0.67348464, 4.6445400e-05, 0.00000
8.13400, 6.8177545e-05, -0.0099110678, 2.17393e-05, -0.65940624, 4.6445400e-05, 0.00000
8.13500, 6.8413430e-05, -0.014340138, 2.19829e-05, -0.67296604, 4.6445400e-05, 0.00000
8.13600, 6.7758315e-05, -0.024754131, 2.13581e-05, -0.70691924, 4.6445400e-05, 0.00000
8.13700, 6.7484905e-05, -0.020667417, 2.10713e-05, -0.69455754, 4.6445400e-05, 0.00000
8.13800, 6.7669754e-05, -0.013780545, 2.12384e-05, -0.67222424, 4.6445400e-05, 0.00000
8.13900, 6.7773721e-05, -0.019516295, 2.13564e-05, -0.69027944, 4.6445400e-05, 0.00000
8.14000, 6.7792215e-05, -0.022250766, 2.13833e-05, -0.69891864, 4.6445400e-05, 0.00000
8.14100, 6.8083550e-05, -0.025008090, 2.16838e-05, -0.70691494, 4.6445400e-05, 0.00000
8.14200, 6.6932077e-05, -0.036116626, 2.05854e-05, -0.74599844, 4.6445400e-05, 0.00000
8.14300, 6.6440498e-05, -0.026911709, 2.00509e-05, -0.71759884, 4.6445400e-05, 0.00000
8.14400, 6.6714388e-05, -0.013828042, 2.02836e-05, -0.67381764, 4.6445400e-05, 0.00000
8.14500, 6.6497032e-05, -0.015487216, 2.00701e-05, -0.67965964, 4.6445400e-05, 0.00000
8.14600, 6.5474773e-05, -0.029249048, 1.90976e-05, -0.72874934, 4.6445400e-05, 0.00000
8.14700, 6.5803990e-05, -0.012079485, 1.93701e-05, -0.66935804, 4.6445400e-05, 0.00000
8.14800, 6.5996296e-05, -0.0088969376, 1.95571e-05, -0.65834664, 4.6445400e-05, 0.00000
8.14900, 6.5604828e-05, -0.022598989, 1.92000e-05, -0.70561384, 4.6445400e-05, 0.00000
8.15000, 6.5579408e-05, -0.018116074, 1.91601e-05, -0.69034734, 4.6445400e-05, 0.00000
8.15100, 6.5848681e-05, -0.015289669, 1.94217e-05, -0.68018524, 4.6445400e-05, 0.00000
8.15200, 6.6050888e-05, -0.018168643, 1.96313e-05, -0.68948724, 4.6445400e-05, 0.00000
8.15300, 6.6205848e-05, -0.022242729, 1.97989e-05, -0.70275644, 4.6445400e-05, 0.00000
8.15400, 6.6369145e-05, -0.025557449, 1.99742e-05, -0.71332684, 4.6445400e-05, 0.00000
8.15500, 6.6608499e-05, -0.027422970, 2.02207e-05, -0.71875994, 4.6445400e-05, 0.00000
8.15600, 6.6692496e-05, -0.029621691, 2.03141e-05, -0.72570924, 4.6445400e-05, 0.00000
8.15700, 6.6376713e-05, -0.038295858, 2.00444e-05, -0.75544614, 4.6445400e-05, 0.00000
8.15800, 6.5892350e-05, -0.036327299, 1.95505e-05, -0.75103444, 4.6445400e-05, 0.00000
8.15900, 6.5102140e-05, -0.025801193, 1.87106e-05, -0.71819984, 4.6445400e-05, 0.00000
8.16000, 6.4059092e-05, -0.019384516, 1.76454e-05, -0.69874684, 4.6445400e-05, 0.00000
8.16100, 6.3231123e-05, -0.011606378, 1.67975e-05, -0.67201724, 4.6445400e-05, 0.00000
8.16200, 6.2806022e-05, -0.013097504, 1.63759e-05, -0.67855854, 4.6445400e-05, 0.00000
8.16300, 6.2315579e-05, -0.014636356, 1.58897e-05, -0.68574734, 4.6445400e-05, 0.00000
8.16400, 6.1734948e-05, -0.010306135, 1.52995e-05, -0.66990734, 4.6445400e-05, 0.00000
8.16500, 6.2000238e-05, -0.0080307266, 1.55608e-05, -0.66030584, 4.6445400e-05, 0.00000
8.16600, 6.2292475e-05, -0.0068009840, 1.58513e-05, -0.65506144, 4.6445400e-05, 0.00000
8.16700, 6.2128757e-05, -0.019501017, 1.57183e-05, -0.70546964, 4.6445400e-05, 0.00000
8.16800, 6.1604686e-05, -0.025538784, 1.52207e-05, -0.73185004, 4.6445400e-05, 0.00000
8.16900, 6.1893229e-05, -0.013309682, 1.54643e-05, -0.68160904, 4.6445400e-05, 0.00000
8.17000, 6.2023861e-05, -0.013973832, 1.55965e-05, -0.68391084, 4.6445400e-05, 0.00000
8.17100, 6.2101921e-05, -0.019161833, 1.56903e-05, -0.70422414, 4.6445400e-05, 0.00000
8.17200, 6.1694630e-05, -0.033308621, 1.53531e-05, -0.76254034, 4.6445400e-05, 0.00000
8.17300, 6.1240442e-05, -0.031447139, 1.48898e-05, -0.75800664, 4.6445400e-05, 0.00000
8.17400, 6.1332728e-05, -0.018519582, 1.49201e-05, -0.70451234, 4.6445400e-05, 0.00000
8.17500, 6.1322548e-05, -0.012671901, 1.48925e-05, -0.68050284, 4.6445400e-05, 0.00000
8.17600, 6.1531691e-05, -0.014319340, 1.51057e-05, -0.68668034, 4.6445400e-05, 0.00000
8.17700, 6.1895625e-05, -0.017750449, 1.54795e-05, -0.69933954, 4.6445400e-05, 0.00000
8.17800, 6.0923406e-05, -0.031213097, 1.45729e-05, -0.75916534, 4.6445400e-05, 0.00000
8.17900, 6.1017623e-05, -0.014974540, 1.45940e-05, -0.69095044, 4.6445400e-05, 0.00000
8.18000, 6.1175201e-05, -0.010183956, 1.47398e-05, -0.67059684, 4.6445400e-05, 0.00000
8.18100, 6.1192741e-05, -0.012992410, 1.47636e-05, -0.68219924, 4.6445400e-05, 0.00000
8.18200, 6.1283249e-05, -0.017737010, 1.48680e-05, -0.70149904, 4.6445400e-05, 0.00000
8.18300, 6.0902028e-05, -0.035633035, 1.45803e-05, -0.77767944, 4.6445400e-05, 0.00000
8.18400, 6.0408770e-05, -0.025294868, 1.40275e-05, -0.73745394, 4.6445400e-05, 0.00000
8.18500, 6.0007063e-05, -0.015494913, 1.35863e-05, -0.69679264, 4.6445400e-05, 0.00000
8.18600, 5.9945356e-05, -0.0047591813, 1.35023e-05, -0.64948824, 4.6445400e-05, 0.00000
8.18700, 6.0065874e-05, -0.0069312002, 1.36254e-05, -0.65890064, 4.6445400e-05, 0.00000
8.18800, 6.0413657e-05, -0.011309860, 1.39811e-05, -0.67721234, 4.6445400e-05, 0.00000
8.18900, 6.0571586e-05, -0.016201993, 1.41523e-05, -0.69771544, 4.6445400e-05, 0.00000
8.19000, 6.0953982e-05, -0.021642355, 1.45542e-05, -0.71906964, 4.6445400e-05, 0.00000
8.19100, 6.0590746e-05, -0.037751783, 1.42864e-05, -0.78908664, 4.6445400e-05, 0.00000
8.19200, 6.0365527e-05, -0.026072396, 1.39884e-05, -0.74104704, 4.6445400e-05, 0.00000
