time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25600, 1.1497265e-05, -0.028264370, 2.08379e-05, -2.6565960, 3.2328041e-05, -0.158912
3.25700, 1.1446582e-05, -0.030315917, 2.08896e-05, -2.6555770, 3.2328041e-05, -0.158912
3.25800, 1.1492722e-05, -0.033629242, 2.08454e-05, -2.6536481, 3.2328041e-05, -0.158912
3.25900, 1.1545719e-05, -0.030547073, 2.07907e-05, -2.6552227, 3.2328041e-05, -0.158912
3.26000, 1.1484154e-05, -0.032168709, 2.08531e-05, -2.6544736, 3.2328041e-05, -0.158912
3.26100, 1.1629485e-05, -0.027048698, 2.07052e-05, -2.6569941, 3.2328041e-05, -0.158912
3.26200, 1.1661047e-05, -0.026295507, 2.06733e-05, -2.6573556, 3.2328041e-05, -0.158912
3.26300, 1.1655053e-05, -0.030021491, 2.06812e-05, -2.6552689, 3.2328041e-05, -0.158912
3.26400, 1.1774048e-05, -0.025261855, 2.05599e-05, -2.6577246, 3.2328041e-05, -0.158912
3.26500, 1.1743407e-05, -0.023440579, 2.05897e-05, -2.6588166, 3.2328041e-05, -0.158912
3.26600, 1.1769112e-05, -0.027843637, 2.05661e-05, -2.6562550, 3.2328041e-05, -0.158912
3.26700, 1.1848660e-05, -0.027592007, 2.04865e-05, -2.6562264, 3.2328041e-05, -0.158912
3.26800, 1.1799439e-05, -0.029890148, 2.05369e-05, -2.6550157, 3.2328041e-05, -0.158912
3.26900, 1.1847988e-05, -0.031790286, 2.04895e-05, -2.6538074, 3.2328041e-05, -0.158912
3.27000, 1.1893884e-05, -0.030832615, 2.04431e-05, -2.6542490, 3.2328041e-05, -0.158912
3.27100, 1.1805216e-05, -0.031925019, 2.05323e-05, -2.6538317, 3.2328041e-05, -0.158912
3.27200, 1.1910729e-05, -0.032386649, 2.04272e-05, -2.6533043, 3.2328041e-05, -0.158912
3.27300, 1.1940724e-05, -0.033909936, 2.03982e-05, -2.6523378, 3.2328041e-05, -0.158912
3.27400, 1.1904101e-05, -0.038499258, 2.04379e-05, -2.6497638, 3.2328041e-05, -0.158912
3.27500, 1.1986706e-05, -0.035448518, 2.03533e-05, -2.6513126, 3.2328041e-05, -0.158912
3.27600, 1.1958955e-05, -0.033449717, 2.03797e-05, -2.6525629, 3.2328041e-05, -0.158912
3.27700, 1.2015128e-05, -0.036579162, 2.03257e-05, -2.6505687, 3.2328041e-05, -0.158912
3.27800, 1.2116222e-05, -0.034578450, 2.02234e-05, -2.6514738, 3.2328041e-05, -0.158912
3.27900, 1.2068914e-05, -0.032187235, 2.02691e-05, -2.6530249, 3.2328041e-05, -0.158912
3.28000, 1.2074785e-05, -0.033082340, 2.02638e-05, -2.6524751, 3.2328041e-05, -0.158912
3.28100, 1.2190125e-05, -0.030807471, 2.01472e-05, -2.6535466, 3.2328041e-05, -0.158912
3.28200, 1.2126567e-05, -0.032943290, 2.02120e-05, -2.6524260, 3.2328041e-05, -0.158912
3.28300, 1.2196192e-05, -0.035522442, 2.01442e-05, -2.6506827, 3.2328041e-05, -0.158912
3.28400, 1.2219485e-05, -0.037686978, 2.01225e-05, -2.6493042, 3.2328041e-05, -0.158912
3.28500, 1.2150779e-05, -0.042821947, 2.01951e-05, -2.6464284, 3.2328041e-05, -0.158912
3.28600, 1.2229346e-05, -0.041714650, 2.01158e-05, -2.6468308, 3.2328041e-05, -0.158912
3.28700, 1.2194671e-05, -0.043985464, 2.01523e-05, -2.6455753, 3.2328041e-05, -0.158912
3.28800, 1.2192359e-05, -0.050274555, 2.01604e-05, -2.6417897, 3.2328041e-05, -0.158912
3.28900, 1.2287342e-05, -0.050145105, 2.00656e-05, -2.6414864, 3.2328041e-05, -0.158912
3.29000, 1.2255279e-05, -0.050690338, 2.00981e-05, -2.6412842, 3.2328041e-05, -0.158912
3.29100, 1.2238262e-05, -0.054313563, 2.01188e-05, -2.6391561, 3.2328041e-05, -0.158912
3.29200, 1.2338765e-05, -0.052162945, 2.00164e-05, -2.6400406, 3.2328041e-05, -0.158912
3.29300, 1.2298525e-05, -0.051679429, 2.00560e-05, -2.6405056, 3.2328041e-05, -0.158912
3.29400, 1.2354773e-05, -0.051437706, 1.99997e-05, -2.6404188, 3.2328041e-05, -0.158912
3.29500, 1.2429362e-05, -0.049801454, 1.99237e-05, -2.6411259, 3.2328041e-05, -0.158912
3.29600, 1.2386593e-05, -0.048964676, 1.99655e-05, -2.6418178, 3.2328041e-05, -0.158912
3.29700, 1.2460128e-05, -0.047844913, 1.98911e-05, -2.6422236, 3.2328041e-05, -0.158912
3.29800, 1.2522154e-05, -0.045360196, 1.98269e-05, -2.6435444, 3.2328041e-05, -0.158912
3.29900, 1.2424362e-05, -0.051771656, 1.99307e-05, -2.6399210, 3.2328041e-05, -0.158912
3.30000, 1.2475839e-05, -0.050611459, 1.98782e-05, -2.6404302, 3.2328041e-05, -0.158912
3.30100, 1.2408154e-05, -0.050161749, 1.99452e-05, -2.6409896, 3.2328041e-05, -0.158912
3.30200, 1.2321474e-05, -0.053843804, 2.00354e-05, -2.6390846, 3.2328041e-05, -0.158912
3.30300, 1.2435529e-05, -0.054046098, 1.99220e-05, -2.6384590, 3.2328041e-05, -0.158912
3.30400, 1.2457057e-05, -0.054815210, 1.99014e-05, -2.6378858, 3.2328041e-05, -0.158912
3.30500, 1.2568518e-05, -0.059600141, 1.97960e-05, -2.6343596, 3.2328041e-05, -0.158912
3.30600, 1.2883202e-05, -0.058703817, 1.94817e-05, -2.6333788, 3.2328041e-05, -0.158912
3.30700, 1.3126729e-05, -0.066158406, 1.92496e-05, -2.6270897, 3.2328041e-05, -0.158912
3.30800, 1.3627532e-05, -0.076118223, 1.87686e-05, -2.6169441, 3.2328041e-05, -0.158912
3.30900, 1.4198727e-05, -0.088440090, 1.82280e-05, -2.6033313, 3.2328041e-05, -0.158912
3.31000, 1.4761407e-05, -0.10947052, 1.77285e-05, -2.5810931, 3.2328041e-05, -0.158912
3.31100, 1.5505020e-05, -0.12689403, 1.70609e-05, -2.5569189, 3.2328041e-05, -0.158912
3.31200, 1.6129612e-05, -0.14598641, 1.65373e-05, -2.5298240, 3.2328041e-05, -0.158912
3.31300, 1.6807915e-05, -0.17130861, 1.60244e-05, -2.4924123, 3.2328041e-05, -0.158912
3.31400, 1.7616460e-05, -0.18997575, 1.53923e-05, -2.4543455, 3.2328041e-05, -0.158912
3.31500, 1.8269359e-05, -0.21231373, 1.49723e-05, -2.4121401, 3.2328041e-05, -0.158912
3.31600, 1.8935242e-05, -0.22974873, 1.45443e-05, -2.3711755, 3.2328041e-05, -0.158912
3.31700, 1.9738817e-05, -0.24469866, 1.40181e-05, -2.3240669, 3.2328041e-05, -0.158912
3.31800, 2.0341535e-05, -0.26380289, 1.37541e-05, -2.2762854, 3.2328041e-05, -0.158912
3.31900, 2.1104365e-05, -0.27828836, 1.33592e-05, -2.2232840, 3.2328041e-05, -0.158912
3.32000, 2.1938015e-05, -0.29217952, 1.29641e-05, -2.1630480, 3.2328041e-05, -0.158912
3.32100, 2.2571100e-05, -0.30677906, 1.27802e-05, -2.1096385, 3.2328041e-05, -0.158912
3.32200, 2.3391405e-05, -0.31644550, 1.24482e-05, -2.0476048, 3.2328041e-05, -0.158912
3.32300, 2.4148957e-05, -0.32834435, 1.22601e-05, -1.9839346, 3.2328041e-05, -0.158912
3.32400, 2.4830489e-05, -0.34263554, 1.22284e-05, -1.9214075, 3.2328041e-05, -0.158912
3.32500, 2.5634243e-05, -0.35014510, 1.20571e-05, -1.8548668, 3.2328041e-05, -0.158912
3.32600, 2.6387628e-05, -0.35899058, 1.20021e-05, -1.7895324, 3.2328041e-05, -0.158912
3.32700, 2.7080571e-05, -0.37016386, 1.20884e-05, -1.7272880, 3.2328041e-05, -0.158912
3.32800, 2.7855304e-05, -0.37411869, 1.20242e-05, -1.6626074, 3.2328041e-05, -0.158912
3.32900, 2.8560077e-05, -0.38333911, 1.21746e-05, -1.6017659, 3.2328041e-05, -0.158912
3.33000, 2.9278985e-05, -0.39173189, 1.23571e-05, -1.5417109, 3.2328041e-05, -0.158912
3.33100, 3.0006204e-05, -0.39765245, 1.25208e-05, -1.4830177, 3.2328041e-05, -0.158912
3.33200, 3.0563213e-05, -0.40508160, 1.27687e-05, -1.4397378, 3.2328041e-05, -0.158912
3.33300, 3.1243482e-05, -0.41114289, 1.30200e-05, -1.3885977, 3.2328041e-05, -0.158912
3.33400, 3.1800990e-05, -0.41555330, 1.32389e-05, -1.3481312, 3.2328041e-05, -0.158912
3.33500, 3.2324289e-05, -0.42368805, 1.35940e-05, -1.3135040, 3.2328041e-05, -0.158912
3.33600, 3.2916363e-05, -0.42799699, 1.38678e-05, -1.2739208, 3.2328041e-05, -0.158912
3.33700, 3.3427645e-05, -0.43277115, 1.41586e-05, -1.2418506, 3.2328041e-05, -0.158912
3.33800, 3.3893448e-05, -0.43838361, 1.44801e-05, -1.2148643, 3.2328041e-05, -0.158912
3.33900, 3.4374797e-05, -0.44130576, 1.47350e-05, -1.1860879, 3.2328041e-05, -0.158912
3.34000, 3.4758537e-05, -0.44445732, 1.49750e-05, -1.1646376, 3.2328041e-05, -0.158912
3.34100, 3.5236159e-05, -0.44904208, 1.53073e-05, -1.1396215, 3.2328041e-05, -0.158912
3.34200, 3.5648908e-05, -0.45023435, 1.55153e-05, -1.1163256, 3.2328041e-05, -0.158912
3.34300, 3.5977077e-05, -0.45336756, 1.57578e-05, -1.1004679, 3.2328041e-05, -0.158912
3.34400, 3.6411082e-05, -0.45457670, 1.59921e-05, -1.0772894, 3.2328041e-05, -0.158912
3.34500, 3.6802246e-05, -0.45626736, 1.62306e-05, -1.0576651, 3.2328041e-05, -0.158912
3.34600, 3.7099850e-05, -0.45852461, 1.64482e-05, -1.0442319, 3.2328041e-05, -0.158912
3.34700, 3.7545846e-05, -0.45989141, 1.67167e-05, -1.0225358, 3.2328041e-05, -0.158912
3.34800, 3.7858374e-05, -0.46036443, 1.68944e-05, -1.0072007, 3.2328041e-05, -0.158912
3.34900, 3.8127919e-05, -0.46459237, 1.71738e-05, -0.99881696, 3.2328041e-05, -0.158912
3.35000, 3.8490773e-05, -0.46535763, 1.73960e-05, -0.98213386, 3.2328041e-05, -0.158912
3.35100, 3.8741534e-05, -0.46723759, 1.75959e-05, -0.97253696, 3.2328041e-05, -0.158912
3.35200, 3.9026737e-05, -0.47008723, 1.78488e-05, -0.96281906, 3.2328041e-05, -0.158912
3.35300, 3.9398549e-05, -0.46985966, 1.80567e-05, -0.94564096, 3.2328041e-05, -0.158912
3.35400, 3.9601876e-05, -0.47249889, 1.82607e-05, -0.93997286, 3.2328041e-05, -0.158912
3.35500, 3.9883801e-05, -0.47419184, 1.84830e-05, -0.92984916, 3.2328041e-05, -0.158912
3.35600, 4.0204833e-05, -0.47343785, 1.86540e-05, -0.91512656, 3.2328041e-05, -0.158912
3.35700, 4.0357524e-05, -0.47489455, 1.87942e-05, -0.91062586, 3.2328041e-05, -0.158912
3.35800, 4.0651601e-05, -0.47404432, 1.89503e-05, -0.89729406, 3.2328041e-05, -0.158912
3.35900, 4.0940773e-05, -0.47277609, 1.90930e-05, -0.88379476, 3.2328041e-05, -0.158912
3.36000, 4.1112848e-05, -0.47238153, 1.91906e-05, -0.87634296, 3.2328041e-05, -0.158912
3.36100, 4.1368009e-05, -0.46895167, 1.92477e-05, -0.86145656, 3.2328041e-05, -0.158912
3.36200, 4.1527727e-05, -0.46645463, 1.92738e-05, -0.85166876, 3.2328041e-05, -0.158912
3.36300, 4.1738732e-05, -0.46589860, 1.93956e-05, -0.84267706, 3.2328041e-05, -0.158912
3.36400, 4.1933792e-05, -0.46093240, 1.93707e-05, -0.82803056, 3.2328041e-05, -0.158912
3.36500, 4.2093155e-05, -0.45925057, 1.94256e-05, -0.81950116, 3.2328041e-05, -0.158912
3.36600, 4.2248392e-05, -0.45652175, 1.94462e-05, -0.80961536, 3.2328041e-05, -0.158912
3.36700, 4.2438740e-05, -0.45373282, 1.94901e-05, -0.79833216, 3.2328041e-05, -0.158912
3.36800, 4.2492710e-05, -0.45177004, 1.94667e-05, -0.79337786, 3.2328041e-05, -0.158912
3.36900, 4.2665927e-05, -0.44897357, 1.95005e-05, -0.78273006, 3.2328041e-05, -0.158912
3.37000, 4.2797027e-05, -0.44479740, 1.94639e-05, -0.77152036, 3.2328041e-05, -0.158912
3.37100, 4.2819324e-05, -0.44258526, 1.94119e-05, -0.76729006, 3.2328041e-05, -0.158912
3.37200, 4.3018491e-05, -0.43916750, 1.94480e-05, -0.75469566, 3.2328041e-05, -0.158912
3.37300, 4.3062353e-05, -0.43481305, 1.93469e-05, -0.74625156, 3.2328041e-05, -0.158912
3.37400, 4.3101399e-05, -0.43298811, 1.93194e-05, -0.74193956, 3.2328041e-05, -0.158912
3.37500, 4.3273126e-05, -0.42894697, 1.93202e-05, -0.72926616, 3.2328041e-05, -0.158912
3.37600, 4.3310558e-05, -0.42333561, 1.91785e-05, -0.71883266, 3.2328041e-05, -0.158912
3.37700, 4.3293003e-05, -0.42574584, 1.92382e-05, -0.72338216, 3.2328041e-05, -0.158912
3.37800, 4.3686666e-05, -0.42547008, 1.95153e-05, -0.70893786, 3.2328041e-05, -0.158912
3.37900, 4.3740144e-05, -0.42292628, 1.94785e-05, -0.70289726, 3.2328041e-05, -0.158912
3.38000, 4.3973106e-05, -0.42262003, 1.96406e-05, -0.69431536, 3.2328041e-05, -0.158912
3.38100, 4.4236559e-05, -0.41600740, 1.96407e-05, -0.67430466, 3.2328041e-05, -0.158912
3.38200, 4.4177266e-05, -0.40814126, 1.93655e-05, -0.66298866, 3.2328041e-05, -0.158912
3.38300, 4.4086161e-05, -0.40400809, 1.91764e-05, -0.65903256, 3.2328041e-05, -0.158912
3.38400, 4.4141851e-05, -0.40373248, 1.92101e-05, -0.65663736, 3.2328041e-05, -0.158912
3.38500, 4.4103094e-05, -0.40159926, 1.91188e-05, -0.65428896, 3.2328041e-05, -0.158912
3.38600, 4.4042248e-05, -0.39862162, 1.89864e-05, -0.65123056, 3.2328041e-05, -0.158912
3.38700, 4.4043653e-05, -0.39608854, 1.89138e-05, -0.64675946, 3.2328041e-05, -0.158912
3.38800, 4.3972881e-05, -0.39462775, 1.88182e-05, -0.64667486, 3.2328041e-05, -0.158912
3.38900, 4.3944257e-05, -0.38894859, 1.86321e-05, -0.63765736, 3.2328041e-05, -0.158912
3.39000, 4.3819065e-05, -0.39048621, 1.85826e-05, -0.64482276, 3.2328041e-05, -0.158912
3.39100, 4.3887490e-05, -0.38627505, 1.85121e-05, -0.63490746, 3.2328041e-05, -0.158912
3.39200, 4.3844691e-05, -0.37923101, 1.82770e-05, -0.62376166, 3.2328041e-05, -0.158912
3.39300, 4.3925699e-05, -0.37375742, 1.81818e-05, -0.61087316, 3.2328041e-05, -0.158912
3.39400, 4.4017121e-05, -0.36884701, 1.81120e-05, -0.59853836, 3.2328041e-05, -0.158912
3.39500, 4.3864210e-05, -0.36345312, 1.78424e-05, -0.59392636, 3.2328041e-05, -0.158912
3.39600, 4.3692005e-05, -0.35901195, 1.75854e-05, -0.59180946, 3.2328041e-05, -0.158912
3.39700, 4.3643649e-05, -0.35276052, 1.73725e-05, -0.58164906, 3.2328041e-05, -0.158912
3.39800, 4.3740325e-05, -0.34592533, 1.72560e-05, -0.56481406, 3.2328041e-05, -0.158912
3.39900, 4.3563751e-05, -0.34994227, 1.72323e-05, -0.57917996, 3.2328041e-05, -0.158912
3.40000, 4.3805767e-05, -0.34228835, 1.72059e-05, -0.55525706, 3.2328041e-05, -0.158912
3.40100, 4.3569722e-05, -0.33857617, 1.69205e-05, -0.55664776, 3.2328041e-05, -0.158912
3.40200, 4.3403941e-05, -0.33662438, 1.67386e-05, -0.55902456, 3.2328041e-05, -0.158912
3.40300, 4.3545816e-05, -0.33695772, 1.68573e-05, -0.55431866, 3.2328041e-05, -0.158912
3.40400, 4.3633599e-05, -0.33157656, 1.67775e-05, -0.54020286, 3.2328041e-05, -0.158912
3.40500, 4.3660872e-05, -0.32915074, 1.67325e-05, -0.53425546, 3.2328041e-05, -0.158912
3.40600, 4.3588506e-05, -0.32531008, 1.65714e-05, -0.52910466, 3.2328041e-05, -0.158912
3.40700, 4.3620061e-05, -0.31879035, 1.64198e-05, -0.51439946, 3.2328041e-05, -0.158912
3.40800, 4.3546688e-05, -0.31520545, 1.62657e-05, -0.50964166, 3.2328041e-05, -0.158912
3.40900, 4.3583129e-05, -0.31029296, 1.61632e-05, -0.49783946, 3.2328041e-05, -0.158912
3.41000, 4.3532899e-05, -0.30789304, 1.60596e-05, -0.49460246, 3.2328041e-05, -0.158912
3.41100, 4.3589716e-05, -0.30311075, 1.59783e-05, -0.48211426, 3.2328041e-05, -0.158912
3.41200, 4.3552689e-05, -0.29976970, 1.58610e-05, -0.47622176, 3.2328041e-05, -0.158912
3.41300, 4.3492514e-05, -0.29683468, 1.57361e-05, -0.47205226, 3.2328041e-05, -0.158912
3.41400, 4.3641298e-05, -0.29363447, 1.57722e-05, -0.45931356, 3.2328041e-05, -0.158912
3.41500, 4.3468124e-05, -0.29277575, 1.56108e-05, -0.46396996, 3.2328041e-05, -0.158912
3.41600, 4.3492368e-05, -0.29213774, 1.56137e-05, -0.46161836, 3.2328041e-05, -0.158912
3.41700, 4.3510500e-05, -0.29016867, 1.55773e-05, -0.45651216, 3.2328041e-05, -0.158912
3.41800, 4.3556198e-05, -0.29067656, 1.56272e-05, -0.45591466, 3.2328041e-05, -0.158912
3.41900, 4.3658601e-05, -0.28800678, 1.56412e-05, -0.44603826, 3.2328041e-05, -0.158912
3.42000, 4.3704815e-05, -0.29320583, 1.58123e-05, -0.45597666, 3.2328041e-05, -0.158912
3.42100, 4.3731187e-05, -0.28941590, 1.57361e-05, -0.44650166, 3.2328041e-05, -0.158912
3.42200, 4.3895879e-05, -0.28698874, 1.58080e-05, -0.43493796, 3.2328041e-05, -0.158912
3.42300, 4.3889356e-05, -0.28364685, 1.57180e-05, -0.42757816, 3.2328041e-05, -0.158912
3.42400, 4.3852138e-05, -0.28238475, 1.56557e-05, -0.42605706, 3.2328041e-05, -0.158912
3.42500, 4.3805415e-05, -0.27916899, 1.55365e-05, -0.42038036, 3.2328041e-05, -0.158912
3.42600, 4.3710954e-05, -0.27594739, 1.53783e-05, -0.41640826, 3.2328041e-05, -0.158912
3.42700, 4.3784139e-05, -0.27701712, 1.54651e-05, -0.41618156, 3.2328041e-05, -0.158912
3.42800, 4.3886841e-05, -0.27331015, 1.54573e-05, -0.40375846, 3.2328041e-05, -0.158912
3.42900, 4.3712791e-05, -0.27374572, 1.53248e-05, -0.41119526, 3.2328041e-05, -0.158912
3.43000, 4.3664439e-05, -0.27168638, 1.52338e-05, -0.40816046, 3.2328041e-05, -0.158912
3.43100, 4.3838814e-05, -0.26378140, 1.51835e-05, -0.38290786, 3.2328041e-05, -0.158912
3.43200, 4.3744551e-05, -0.26597258, 1.51588e-05, -0.39162366, 3.2328041e-05, -0.158912
3.43300, 4.3736097e-05, -0.26692989, 1.51753e-05, -0.39422106, 3.2328041e-05, -0.158912
3.43400, 4.3738312e-05, -0.26418230, 1.51098e-05, -0.38756556, 3.2328041e-05, -0.158912
3.43500, 4.3692103e-05, -0.26539826, 1.51013e-05, -0.39219496, 3.2328041e-05, -0.158912
3.43600, 4.3930071e-05, -0.26222560, 1.52218e-05, -0.37584726, 3.2328041e-05, -0.158912
3.43700, 4.3978509e-05, -0.25803018, 1.51614e-05, -0.36394236, 3.2328041e-05, -0.158912
3.43800, 4.4010959e-05, -0.25796568, 1.51871e-05, -0.36262346, 3.2328041e-05, -0.158912
3.43900, 4.4085022e-05, -0.25819036, 1.52547e-05, -0.36053206, 3.2328041e-05, -0.158912
3.44000, 4.4096145e-05, -0.25739899, 1.52452e-05, -0.35821266, 3.2328041e-05, -0.158912
3.44100, 4.4213245e-05, -0.25690940, 1.53323e-05, -0.35290166, 3.2328041e-05, -0.158912
3.44200, 4.4180833e-05, -0.25580573, 1.52788e-05, -0.35134386, 3.2328041e-05, -0.158912
3.44300, 4.4052789e-05, -0.25402918, 1.51287e-05, -0.35150886, 3.2328041e-05, -0.158912
3.44400, 4.4097928e-05, -0.25418994, 1.51706e-05, -0.35030576, 3.2328041e-05, -0.158912
3.44500, 4.4345976e-05, -0.25147212, 1.53171e-05, -0.33498926, 3.2328041e-05, -0.158912
3.44600, 4.4259168e-05, -0.25000986, 1.52092e-05, -0.33436696, 3.2328041e-05, -0.158912
3.44700, 4.4424219e-05, -0.24805146, 1.53046e-05, -0.32386296, 3.2328041e-05, -0.158912
3.44800, 4.4344231e-05, -0.24706022, 1.52134e-05, -0.32412046, 3.2328041e-05, -0.158912
3.44900, 4.4329876e-05, -0.24760461, 1.52137e-05, -0.32596656, 3.2328041e-05, -0.158912
3.45000, 4.4427682e-05, -0.24771865, 1.52999e-05, -0.32291956, 3.2328041e-05, -0.158912
3.45100, 4.4429092e-05, -0.24724466, 1.52902e-05, -0.32169366, 3.2328041e-05, -0.158912
3.45200, 4.4451948e-05, -0.24741143, 1.53136e-05, -0.32133626, 3.2328041e-05, -0.158912
3.45300, 4.4638209e-05, -0.24488017, 1.54157e-05, -0.30881926, 3.2328041e-05, -0.158912
3.45400, 4.4645911e-05, -0.24331507, 1.53869e-05, -0.30465676, 3.2328041e-05, -0.158912
3.45500, 4.4625940e-05, -0.24506769, 1.54094e-05, -0.30969216, 3.2328041e-05, -0.158912
3.45600, 4.4749060e-05, -0.24115326, 1.54274e-05, -0.29586816, 3.2328041e-05, -0.158912
3.45700, 4.4448008e-05, -0.24063559, 1.51558e-05, -0.30449456, 3.2328041e-05, -0.158912
3.45800, 4.4680902e-05, -0.23980886, 1.53383e-05, -0.29470226, 3.2328041e-05, -0.158912
3.45900, 4.4728368e-05, -0.23886724, 1.53584e-05, -0.29078096, 3.2328041e-05, -0.158912
3.46000, 4.4761602e-05, -0.23998772, 1.54122e-05, -0.29253026, 3.2328041e-05, -0.158912
3.46100, 4.4782448e-05, -0.23833485, 1.53935e-05, -0.28768946, 3.2328041e-05, -0.158912
3.46200, 4.4680838e-05, -0.23854406, 1.53100e-05, -0.29150986, 3.2328041e-05, -0.158912
3.46300, 4.4796368e-05, -0.23561746, 1.53455e-05, -0.28035566, 3.2328041e-05, -0.158912
3.46400, 4.4848637e-05, -0.23550688, 1.53886e-05, -0.27840446, 3.2328041e-05, -0.158912
3.46500, 4.4922859e-05, -0.23383658, 1.54168e-05, -0.27180506, 3.2328041e-05, -0.158912
3.46600, 4.4935568e-05, -0.23495294, 1.54523e-05, -0.27424336, 3.2328041e-05, -0.158912
3.46700, 4.5009015e-05, -0.23578642, 1.55347e-05, -0.27404976, 3.2328041e-05, -0.158912
3.46800, 4.4923033e-05, -0.23599020, 1.54641e-05, -0.27727096, 3.2328041e-05, -0.158912
3.46900, 4.4958250e-05, -0.23654938, 1.55071e-05, -0.27757476, 3.2328041e-05, -0.158912
3.47000, 4.4981008e-05, -0.23692450, 1.55352e-05, -0.27780716, 3.2328041e-05, -0.158912
3.47100, 4.4862963e-05, -0.23872435, 1.54721e-05, -0.28609006, 3.2328041e-05, -0.158912
3.47200, 4.5016842e-05, -0.23662466, 1.55599e-05, -0.27592516, 3.2328041e-05, -0.158912
3.47300, 4.5023297e-05, -0.23708798, 1.55757e-05, -0.27689306, 3.2328041e-05, -0.158912
3.47400, 4.4885948e-05, -0.23841311, 1.54852e-05, -0.28457276, 3.2328041e-05, -0.158912
3.47500, 4.5020574e-05, -0.23646213, 1.55596e-05, -0.27539796, 3.2328041e-05, -0.158912
3.47600, 4.5116656e-05, -0.23619176, 1.56377e-05, -0.27172606, 3.2328041e-05, -0.158912
3.47700, 4.5225120e-05, -0.23646671, 1.57387e-05, -0.26908416, 3.2328041e-05, -0.158912
3.47800, 4.5257968e-05, -0.23250732, 1.56819e-05, -0.25806926, 3.2328041e-05, -0.158912
3.47900, 4.5270720e-05, -0.23284569, 1.57004e-05, -0.25854226, 3.2328041e-05, -0.158912
3.48000, 4.5459565e-05, -0.23446007, 1.59014e-05, -0.25696206, 3.2328041e-05, -0.158912
3.48100, 4.5527735e-05, -0.23191498, 1.59072e-05, -0.24852206, 3.2328041e-05, -0.158912
3.48200, 4.5473146e-05, -0.23275605, 1.58769e-05, -0.25225926, 3.2328041e-05, -0.158912
3.48300, 4.5501107e-05, -0.23197798, 1.58850e-05, -0.24946446, 3.2328041e-05, -0.158912
3.48400, 4.5667253e-05, -0.23199536, 1.60324e-05, -0.24466006, 3.2328041e-05, -0.158912
3.48500, 4.5627246e-05, -0.23489097, 1.60586e-05, -0.25310946, 3.2328041e-05, -0.158912
3.48600, 4.5736714e-05, -0.23590375, 1.61770e-05, -0.25246996, 3.2328041e-05, -0.158912
3.48700, 4.5820426e-05, -0.23835631, 1.63035e-05, -0.25617076, 3.2328041e-05, -0.158912
3.48800, 4.5923733e-05, -0.23954421, 1.64203e-05, -0.25616216, 3.2328041e-05, -0.158912
3.48900, 4.6165641e-05, -0.23884936, 1.66198e-05, -0.24765656, 3.2328041e-05, -0.158912
3.49000, 4.6205401e-05, -0.24061657, 1.66927e-05, -0.25090526, 3.2328041e-05, -0.158912
3.49100, 4.6329454e-05, -0.24202399, 1.68328e-05, -0.25094146, 3.2328041e-05, -0.158912
3.49200, 4.6543250e-05, -0.24522020, 1.70909e-05, -0.25291746, 3.2328041e-05, -0.158912
3.49300, 4.6727711e-05, -0.24819247, 1.73184e-05, -0.25515576, 3.2328041e-05, -0.158912
3.49400, 4.6916523e-05, -0.25035438, 1.75326e-05, -0.25536106, 3.2328041e-05, -0.158912
3.49500, 4.7217355e-05, -0.25217396, 1.78395e-05, -0.25194476, 3.2328041e-05, -0.158912
3.49600, 4.7360800e-05, -0.25757381, 1.80832e-05, -0.26098936, 3.2328041e-05, -0.158912
3.49700, 4.7583328e-05, -0.25717762, 1.82731e-05, -0.25452446, 3.2328041e-05, -0.158912
3.49800, 4.7703835e-05, -0.25972313, 1.84353e-05, -0.25746886, 3.2328041e-05, -0.158912
3.49900, 4.7813614e-05, -0.26393086, 1.86240e-05, -0.26446986, 3.2328041e-05, -0.158912
3.50000, 4.8050694e-05, -0.26759097, 1.89148e-05, -0.26709196, 3.2328041e-05, -0.158912
3.50100, 4.8246969e-05, -0.27237228, 1.91940e-05, -0.27320456, 3.2328041e-05, -0.158912
3.50200, 4.8381816e-05, -0.27767584, 1.94306e-05, -0.28184916, 3.2328041e-05, -0.158912
3.50300, 4.8810096e-05, -0.28180534, 1.99033e-05, -0.28105666, 3.2328041e-05, -0.158912
3.50400, 4.8947043e-05, -0.28205663, 2.00311e-05, -0.27851646, 3.2328041e-05, -0.158912
3.50500, 4.9161203e-05, -0.28781113, 2.03494e-05, -0.28622836, 3.2328041e-05, -0.158912
3.50600, 4.9460170e-05, -0.29179543, 2.07048e-05, -0.28822066, 3.2328041e-05, -0.158912
3.50700, 4.9693093e-05, -0.29792723, 2.10496e-05, -0.29620336, 3.2328041e-05, -0.158912
3.50800, 4.9948938e-05, -0.30095708, 2.13460e-05, -0.29713316, 3.2328041e-05, -0.158912
3.50900, 5.0044388e-05, -0.30250812, 2.14661e-05, -0.29836916, 3.2328041e-05, -0.158912
3.51000, 5.0181101e-05, -0.30703476, 2.16902e-05, -0.30491136, 3.2328041e-05, -0.158912
3.51100, 5.0508646e-05, -0.30957475, 2.20403e-05, -0.30341696, 3.2328041e-05, -0.158912
