Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,2,3,6,7,9,10,11,12	-0.5872710112516527	0.0	3.0295406599238737	-6.058123810017807	0.0	0.0	0.1872858050899387	-3.484305046973611	0.0	4.167059662407697	0.06458086989305986	0.869340057521591	3.3622002479752466	-2.471460855380964	0.984	0.054307692307692314	0.9644705882352941	0.9472287342287343	0.9648371755088101	0.019595917942265444	0.03539832510329187	0.019182203722163952	0.03271397898526153	0.01850022545652745
0,2,3,5,7,8,9,11,12	-0.539271876353164	0.0	2.0712943040350207	-6.079973464464861	0.0	1.196639526252696	0.0	-3.2275046546359767	0.5985121036715503	4.326560472103369	0.0	0.762279649505823	2.657761812864357	-2.03317675793659	0.992	0.06615384615384615	0.9624705882352942	0.937139334484162	0.9633167382740874	0.016000000000000014	0.03874968982506133	0.018488896467333496	0.033468994818527366	0.017212827404207286
0,2,4,5,8,9,10,11,12	-2.72503374088834	0.0	-4.42403349717511	0.0	-7.586240502988167	2.6162780836434125	0.0	0.0	-0.4399182896445059	1.0638876493131753	-1.077454547006099	1.1077005999639706	3.615584238726033	2.999545640071832	0.8598333333333332	0.062	0.8993725490196077	0.9324578754578756	0.8906598552464464	0.10605148120920643	0.03926574609717798	0.05301380638871414	0.040811510121172526	0.062093170555374846
0,2,3,5,6,7,8,9,12	-0.6047113707951095	0.0	2.3809194885772116	-5.878514554280089	0.0	1.2815241241523072	1.2343713693060547	-4.271641890302755	0.7469333281164834	3.8121272443128205	0.0	0.0	2.492484834714467	-1.541699234338003	0.992	0.07384615384615385	0.9585490196078432	0.9307045177045177	0.9597478670581572	0.016000000000000014	0.04690163444496863	0.022214258473059165	0.03931693805515442	0.020222279559015458
0,2,3,5,6,8,9,10,11	-0.3472266301071472	0.0	2.8596318032354575	-6.476074292082518	0.0	1.6617191783827636	-2.001298608346363	0.0	0.7993559748371949	3.9686509236728327	-1.1376329855970873	0.786474300528993	0.0	-0.9139614057100486	0.9640000000000001	0.09323076923076923	0.9348235294117646	0.9104472934472934	0.935676351659545	0.03773592452822641	0.03888505287739888	0.02323793316691588	0.03214723225794488	0.02307210721780962
0,3,4,5,6,8,9,11,12	-0.7229174684232096	0.0	0.0	-5.24091953762812	-2.8007579170878127	1.4392359172275015	-1.951558207346853	0.0	0.04604819105719593	3.819902486153757	0.0	0.9913812560734054	2.795509749001268	-0.4092650033647982	0.984	0.10907692307692307	0.9367058823529412	0.898166743856399	0.938800825926242	0.019595917942265444	0.029636456040276118	0.01495881826055799	0.023821639908174326	0.013776999878301437
0,2,4,5,6,7,8,10,12	-2.5235349500587576	0.0	-3.0700593166886128	0.0	-7.6131750224881	1.4707742098006251	1.1718966706639482	-4.089148632675246	2.2030589370734104	0.0	-1.4367373095308755	0.0	3.5855674476818584	4.44117834083871	0.9076666666666668	0.04646153846153847	0.9307843137254901	0.9523978694413477	0.9267504703628491	0.07595393340703298	0.03794608445470741	0.033539959354629355	0.03745975693702872	0.03926632278466399
0,3,4,5,6,7,10,11,12	-3.541252497052085	0.0	0.0	-3.9316442737832453	-4.852299406536343	1.416027860782453	1.9936444296671862	-2.4496474016320438	0.0	0.0	-0.33227173634470447	0.534228683473166	4.016150629605045	2.0607637123066196	0.976	0.08523076923076923	0.9447450980392158	0.9190766753375449	0.9457478403948991	0.040792156108742275	0.05070952199835624	0.03257426377548978	0.041995007295855896	0.030807045542126158
0,2,5,6,7,8,9,10,11	-2.2373335742380376	0.0	-0.47957365271328334	0.0	0.0	4.4370152604728545	0.575794521224499	-4.800054601509174	3.0770153600648067	1.4322794176130729	-0.612195920972516	0.3637354972025606	0.0	0.15357154891160302	0.7231666666666666	0.15153846153846154	0.7865098039215687	0.8290358298417256	0.7657438132937965	0.1103792703968156	0.07582368211337913	0.0495758867853867	0.06503002329292881	0.06246708954459707
0,3,4,5,6,7,8,9,10	-0.48128976006606977	0.0	0.0	-5.129832736489569	-3.3705335098498517	0.9450354570622654	0.7838032311762833	-3.840228341131329	1.6905275805051752	3.7460832202241106	-1.173900089493354	0.0	0.0	2.90794875328426	0.9798333333333333	0.05446153846153847	0.9624313725490197	0.9463270248270248	0.9624836648737869	0.026961392150010845	0.025625431155270172	0.018784927739770214	0.023263594997125294	0.018661469055109986
0,2,3,5,7,8,10,11,12	-3.0121720011832744	0.0	4.435024559250732	-5.697556696052979	0.0	1.1707292011581234	0.0	-1.8863858320329707	2.637039284757904	0.0	-1.4535822345901441	0.16680820237044092	3.0236185826388713	-1.1155758291832538	0.96	0.09692307692307695	0.9308627450980392	0.9095416101473074	0.9320654518246876	0.04732863826479693	0.06067080636980302	0.026663235073320767	0.05377401414275027	0.02623507829091079
0,2,3,6,8,9,10,11,12	-0.5560065815765035	0.0	3.3439021774984026	-6.430546053960721	0.0	0.0	-2.4698346740039425	0.0	0.6042923520921702	3.731282437797147	-0.9447997229835778	1.2878796762340206	2.879711003310329	-2.6688756876782005	0.944	0.05815384615384617	0.9427450980392157	0.9407974730583426	0.9415956074737588	0.047999999999999994	0.03111954426888284	0.028488515934966752	0.03077082143034841	0.029564816397016823
0,2,3,5,6,7,8,10,11	-2.6097059226538732	0.0	4.16495268355911	-5.621662854159659	0.0	1.749228562089606	1.8132530639030535	-3.4844542619642653	3.116023564274333	0.0	-1.7498192731168907	-0.4115456266824028	0.0	0.955922966009612	0.9516666666666665	0.08138461538461539	0.9348235294117646	0.9208047061495337	0.9345241325247498	0.0532760108616752	0.04336961006192098	0.027984067527273632	0.03924058796249243	0.02934066176575638
0,3,4,5,6,8,9,10,11	-0.5212465803828759	0.0	0.0	-5.450491997766107	-3.5035727112728083	1.1148035526967537	-2.0332680754996293	0.0	1.043814438262711	3.7162807519210164	-1.3973073904988442	0.6727188195775763	0.0	2.37830447771446	0.96	0.0776923076923077	0.9407450980392156	0.9239029822695489	0.9406337936884155	0.04732863826479694	0.03425107435796075	0.024745968102537343	0.030130339652787688	0.0263088007814047
0,3,4,5,6,8,10,11,12	-2.7191299450843642	0.0	0.0	-4.602789771269099	-5.024971741134948	1.4938683230208971	-0.4873710045875221	0.0	1.9682752674051813	0.0	-1.799767694093111	0.19855015314622762	3.303058356008362	2.3678834842899152	0.9800000000000001	0.1046153846153846	0.9367843137254901	0.9042124542124542	0.9390514755842962	0.026832815729997475	0.05967961800090319	0.022860962497350507	0.053550996385343386	0.020888085782314617
0,2,4,5,6,8,10,11,12	-2.4234979602392093	0.0	-3.0413063860801537	0.0	-7.396816413779123	1.860988653084636	-1.4071547793675911	0.0	1.4111595560521333	0.0	-1.7593087468449213	0.9128209045799338	3.954062086016191	2.7751234823393007	0.8356666666666666	0.06984615384615385	0.883450980392157	0.9247332112332114	0.870919199056941	0.12809761902549166	0.048402650423787094	0.06082650022453659	0.05228105550385558	0.07617655221721073
0,2,3,5,6,8,9,10,12	-0.6934174992040509	0.0	3.13136555399758	-6.290556453779937	0.0	1.729614688860978	-1.7157010222796056	0.0	0.7279542211904044	3.407991025807437	-1.0934565133949643	0.0	2.382738574927158	-1.9797955326552859	0.9800000000000001	0.10507692307692307	0.9368235294117646	0.9014753764753765	0.9386308245953086	0.026832815729997475	0.03473688079799285	0.0190504702100739	0.027594847076828206	0.018128066786427397
0,2,4,6,7,8,9,10,11	-1.2758533959564828	0.0	-4.523875308332129	0.0	-9.190263316890633	0.0	0.5618533797038918	-4.213343818199988	2.00889215308826	1.6107626100207117	-1.4579626128804708	0.01662503424881292	0.0	8.076287947567495	0.9235	0.042923076923076925	0.9405098039215686	0.9552636598929505	0.936923208444217	0.08118035476640885	0.021188921968830397	0.03803357548644314	0.02020388904672326	0.04411942052957825
0,2,4,5,6,7,8,11,12	-3.2322143744350535	0.0	-3.1342134901613625	0.0	-7.1952316621778465	2.0374653983785858	1.3023207406684125	-3.9176691427119024	1.2582192344118757	0.0	0.0	0.5815142356629958	3.8955831740755955	3.6682179593595614	0.9276666666666668	0.0813846153846154	0.9229019607843136	0.9191106301106302	0.9219331405724134	0.05312563725107995	0.050208794816476894	0.034646431855130416	0.049692184901495136	0.03574232760119642
0,2,3,5,7,9,10,11,12	-0.4845822748260621	0.0	1.777574047941546	-5.818577553763673	0.0	1.4544936932913297	0.0	-2.8920450660258323	0.0	4.448859812274084	0.172922910594444	1.0271507430601954	2.7511184776060023	-2.4072251688353807	0.992	0.08138461538461539	0.9546274509803923	0.9231146478043029	0.955842802078096	0.016000000000000014	0.0398128759166855	0.019587479621923146	0.03433681913410507	0.018282144504005282
0,3,4,5,6,7,8,9,11	-0.44211480170671447	0.0	0.0	-5.133024605442306	-2.8119351113595354	1.355616258723432	0.8711389982578259	-4.190293516981383	0.638676900935377	4.352805421684181	0.0	0.7710609990783349	0.0	1.7838379732998377	0.9720000000000001	0.054307692307692314	0.9585490196078432	0.9466427939876215	0.9585421724245254	0.031240998703626607	0.03505566157247676	0.02048624598382544	0.030302322925860103	0.020065974575136633
0,3,4,5,8,9,10,11,12	-1.0656435053819775	0.0	0.0	-5.969776693598262	-3.6033004882813486	2.6398422006531335	0.0	0.0	0.2863727133043379	2.845322494552554	-1.2700601598155816	0.6576979541117685	2.656699914062277	-0.06677050459984332	0.9879999999999999	0.09338461538461539	0.9466666666666665	0.912299832989488	0.9482319423495893	0.018330302779823376	0.03989957808499918	0.02168240932828092	0.03405134643900214	0.02049369775865624
0,2,3,7,8,9,10,11,12	-0.41400005492992653	0.0	3.043104240263164	-6.286707069951144	0.0	0.0	0.0	-3.593190666032504	1.1361433624210786	3.9463166268009338	-0.5371448786257846	0.5896762496506712	2.841308799901141	-1.9153088735762793	0.992	0.0583076923076923	0.9664313725490196	0.9437794057794058	0.9669491378554325	0.016000000000000014	0.031025471497735612	0.015307384894072231	0.027487742252770193	0.0145534621371789
0,3,4,5,6,8,9,10,12	-0.6706794483806013	0.0	0.0	-5.301297860262896	-3.8879214689766926	1.4170727761970021	-1.7373814384704058	0.0	1.05336309638618	3.167955718799525	-1.3764037079719533	0.0	2.242614966357086	1.4165328835563122	0.9879999999999999	0.10123076923076924	0.9426666666666665	0.9053155656603933	0.9444608870801989	0.018330302779823376	0.031058638947230734	0.01380459000164141	0.02620756532267852	0.012970291088771043
0,2,5,6,7,8,9,10,12	-2.5675779458288255	0.0	0.22150603361853852	0.0	0.0	3.66285388137904	0.7434719281789123	-4.352076450648219	2.0531430150162633	0.9251785464113358	-0.31295309769948104	0.0	4.641074963519956	-2.5921794882519373	0.7551666666666667	0.1629230769230769	0.7965882352941176	0.8214310504310504	0.7832575225566157	0.09336442934365671	0.07221745596976926	0.05748518021079643	0.06912923899110386	0.06438125108441332
0,3,5,6,7,8,9,10,11	0.39109899642521195	0.0	0.0	-5.848727239583212	0.0	2.7477152925060833	1.1827648203877683	-4.3012603558492035	0.9682980628851107	5.046144199522468	-0.14053700196550212	0.8146194587999067	0.0	-0.45902976446099386	0.9800000000000001	0.08538461538461538	0.946705882352941	0.9184909828358103	0.9478584794988791	0.020000000000000018	0.03738967993551795	0.021455281498752133	0.03273805223591385	0.020305717125745415
0,3,4,5,6,9,10,11,12	-0.6854672651412007	0.0	0.0	-5.4182283720836235	-2.9512757318103793	1.4378935772285337	-1.7005058228923162	0.0	0.0	3.901557706145521	-0.6202986348885533	0.9651136871535254	2.69369262285884	-0.17150675188718176	0.976	0.08569230769230769	0.9446666666666665	0.9178003031451307	0.9456773132733177	0.019595917942265444	0.029158209537486227	0.014693537302050561	0.024157956792573067	0.013882095984273106
0,2,4,5,6,9,10,11,12	-1.6342096636712085	0.0	-4.172797847243272	0.0	-7.452098479150547	1.9227454478372095	-1.9129793840281824	0.0	0.0	2.0108374945422947	-1.2086464771916288	1.2000718005708042	3.84396402738653	2.678760007966546	0.8196666666666668	0.04661538461538462	0.8874509803921569	0.946555809814391	0.8736304362439853	0.11177805389848819	0.02908506194599501	0.05130095295345988	0.033576099747403866	0.06510889134552815
0,3,4,6,7,8,9,10,11	-0.4447056631241632	0.0	0.0	-5.201491322907963	-3.8466027843274424	0.0	0.06070401912224641	-3.697787280404204	1.8026163524156296	3.843658946136962	-1.2906260482498855	0.19293207575982718	0.0	3.569056302083451	0.9718333333333333	0.046615384615384614	0.9624313725490197	0.9535677655677656	0.9622465854266234	0.02569533031505919	0.028667033619962274	0.018618821530549855	0.02658576641781755	0.018613102814650832
0,3,4,5,6,7,8,9,12	-0.6235388192081837	0.0	0.0	-4.983571572757023	-2.740625052531521	1.0127025041544566	1.0140183265788363	-4.174523606048186	0.7536687685831754	3.8115599496280863	0.0	0.0	2.6148902430578995	0.7765899690156765	0.992	0.07384615384615385	0.9585490196078432	0.9307045177045177	0.9597478670581572	0.016000000000000014	0.04690163444496863	0.022214258473059165	0.03931693805515442	0.020222279559015458
0,2,4,6,7,8,9,10,12	-1.051985087549834	0.0	-4.090518455981369	0.0	-8.522799278328332	0.0	0.5887275413092146	-4.370898768196325	1.377469341776722	1.6903353409241426	-0.9607480810970099	0.0	3.607347763917354	4.949259588858455	0.9440000000000002	0.035076923076923075	0.954392156862745	0.9637931995540692	0.9528453642326495	0.05122499389946279	0.02138184818842054	0.025472724027043866	0.02162342751668956	0.02687125565615634
0,2,4,5,6,7,9,10,11	-1.6992708484344636	0.0	-5.002816173433731	0.0	-8.657117988260705	2.0175457235749077	0.7228968741676876	-3.4655789381943665	0.0	2.7447804795497874	-0.44469115092345735	0.47171893025743994	0.0	6.867889293481875	0.9400000000000001	0.06200000000000001	0.9388235294117647	0.9375828466885439	0.9375281242520648	0.054405882034941774	0.034954238892701515	0.026933497778341593	0.03035885355568983	0.028641823745028962
0,4,5,6,7,8,9,10,11	-2.8605093970378466	0.0	0.0	0.0	-8.204939279470386	1.4262187154644836	0.06395576563548039	-4.285723939997252	1.5525446345566227	0.9927219914293852	-1.5299205248291146	-0.1602940631438999	0.0	6.089060101125656	0.8836666666666666	0.074	0.9049803921568629	0.9221247013855709	0.9001273149756998	0.08075270893288967	0.03673960828000276	0.03983010826032511	0.032749644785404715	0.04523673567872653
0,3,5,6,7,8,9,10,12	-0.41542382825357127	0.0	0.0	-5.427917029728763	0.0	2.608146274979381	1.5607333672954746	-4.370558399673567	0.7124287132833963	4.494358883595128	0.1809504422484023	0.0	2.381179448544157	-1.0536117987560667	0.992	0.0893846153846154	0.9506274509803921	0.9169342062790339	0.9523450768822579	0.016000000000000014	0.04885166534623556	0.02356627830777502	0.04080430777651092	0.021524925062412548
1,2,3,4,5,6,7,10,11	0.0	-0.09795038799006121	2.27398270313767	-5.906513652013204	-5.418265119824759	0.40711276546808106	0.8589441717409809	-0.5061849553806911	0.0	0.0	-1.5395700441125353	-0.04215944538576126	0.0	3.1685902117753324	0.9559999999999998	0.19076923076923075	0.8814901960784314	0.8315685222421875	0.8886178550265237	0.037735924528226404	0.05846153846153846	0.03513813024119761	0.04437313092223216	0.0319941604271109
0,3,4,5,7,8,9,10,11	-0.415316307829544	0.0	0.0	-5.25727204674476	-3.236900405872204	0.8340669766318227	0.0	-3.2572807655578515	1.4638355070973526	4.097872958644367	-1.0617466327730631	0.4551664143195646	0.0	2.5761412879090164	0.9718333333333333	0.05046153846153847	0.9604705882352942	0.9497216117216117	0.960285801112898	0.02569533031505919	0.024420381438171653	0.015294922050238626	0.021971982992056056	0.01526424142704858
0,2,5,6,7,8,9,11,12	-2.4960330024436654	0.0	-0.3421444723308088	0.0	0.0	3.699592648401518	0.6203502296936693	-4.368805257194818	1.6480095083104256	1.3704987362635401	0.0	1.9826922123887276	5.647434314675169	-4.761630289573941	0.7471666666666665	0.08876923076923078	0.8301176470588235	0.8985620333772507	0.8112563962881751	0.08351995769475301	0.0823962140797413	0.05585580380690804	0.08748561425109781	0.0625336138142984
0,5,6,7,8,9,10,11,12	-2.451541581464147	0.0	0.0	0.0	0.0	3.523736962904645	0.5028832272218684	-4.241708297358548	1.957888747703399	1.1132570625530152	-0.34621096473583723	1.9794271148975866	5.64383429645699	-4.8693586273144716	0.7351666666666666	0.08092307692307694	0.828235294117647	0.9070596179183136	0.8054856256954634	0.09941621262818923	0.07577356488970725	0.05326870363187499	0.08370763048488516	0.06556922377700793
0,2,4,5,7,8,9,10,11	-1.6484485349156022	0.0	-4.662784824709416	0.0	-8.656252294091622	1.5366795863673925	0.0	-3.3954428049540413	1.507938643197069	2.0083749470214967	-1.2495201998395156	0.3768855927947595	0.0	7.216933147728679	0.9036666666666665	0.054461538461538464	0.9248627450980391	0.9414618537662015	0.9206162296888204	0.07625177593560253	0.018994860718831573	0.03936684592708473	0.019693808576609007	0.04391473366621662
0,3,4,6,7,8,9,10,12	-0.5053632602554882	0.0	0.0	-4.942993839328432	-3.686938628692895	0.0	0.26218689844819126	-3.7587751878735345	1.420505053781524	3.5752590871223617	-0.854932059414313	0.0	2.327886535171352	1.9639562546864628	0.992	0.0663076923076923	0.9624313725490197	0.9365258445258446	0.9631814153818276	0.016000000000000014	0.030424608538709715	0.016424585616916725	0.026829957188855908	0.015622342317046579
0,3,4,5,6,7,8,10,11	-2.305583963069688	0.0	0.0	-4.227021876010293	-4.865611347609915	1.0794896371893892	1.705934514300908	-3.416091638073842	3.2274179653884145	0.0	-2.1505131435235927	-0.6540856713475647	0.0	5.347868551449741	0.976	0.08138461538461539	0.9467058823529413	0.9231145263753959	0.9476468112512191	0.036660605559646724	0.04972563778630133	0.024906406890410657	0.04320554781231421	0.023960881900597836
0,2,4,6,7,8,9,11,12	-1.1774001591324716	0.0	-4.347208547361797	0.0	-8.5239600790401	0.0	0.6638624039152533	-4.441416848304565	0.2670771413260003	2.226414863983983	0.0	0.8039652565514807	4.187018119142861	4.019905420119386	0.952	0.023230769230769232	0.9643921568627449	0.9759743589743591	0.9632430716967637	0.03919183588453084	0.0189730422273537	0.019519644773997234	0.01964303397377649	0.020449791003715887
0,2,4,5,6,7,9,10,12	-1.8160721966604787	0.0	-4.175499499544591	0.0	-8.034876627908181	1.6755110717466593	0.826361731793064	-3.9913438603085103	0.0	2.1800973313378837	-0.2314747363001886	0.0	3.6749884527273506	4.5090302250836665	0.944	0.0816923076923077	0.9308235294117647	0.9186396011396012	0.9306387785883585	0.0366606055596467	0.027274193971678313	0.022108884371810578	0.02508885456475772	0.02230756210356271
