time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.35400, 0.00023492852, 0.0049434761, 1.34851e-06, 1.9904564, 0.00023561416, 0.512136
5.35500, 0.00023496883, 0.0049555185, 1.33469e-06, 1.9617512, 0.00023561416, 0.512136
5.35600, 0.00023495608, 0.0046579107, 1.27794e-06, 1.9978988, 0.00023561416, 0.512136
5.35700, 0.00023491741, 0.0050626132, 1.38028e-06, 1.9862859, 0.00023561416, 0.512136
5.35800, 0.00023496753, 0.0048828172, 1.31699e-06, 1.9702838, 0.00023561416, 0.512136
5.35900, 0.00023496956, 0.0048828172, 1.31654e-06, 1.9687045, 0.00023561416, 0.512136
5.36000, 0.00023493069, 0.0053599915, 1.43225e-06, 1.9547584, 0.00023561416, 0.512136
5.36100, 0.00023498538, 0.0050390111, 1.34254e-06, 1.9445570, 0.00023561416, 0.512136
5.36200, 0.00023497120, 0.0051211426, 1.36314e-06, 1.9483612, 0.00023561416, 0.512136
5.36300, 0.00023497343, 0.0054263030, 1.43042e-06, 1.9217842, 0.00023561416, 0.512136
5.36400, 0.00023504133, 0.0050033992, 1.30828e-06, 1.9103196, 0.00023561416, 0.512136
5.36500, 0.00023495567, 0.0053265258, 1.41358e-06, 1.9418500, 0.00023561416, 0.512136
5.36600, 0.00023504908, 0.0052476097, 1.35829e-06, 1.8863027, 0.00023561416, 0.512136
5.36700, 0.00023502334, 0.0051211426, 1.33989e-06, 1.9138215, 0.00023561416, 0.512136
5.36800, 0.00023496578, 0.0052476097, 1.39434e-06, 1.9408796, 0.00023561416, 0.512136
5.36900, 0.00023501274, 0.0051327683, 1.35090e-06, 1.9185822, 0.00023561416, 0.512136
5.37000, 0.00023502317, 0.0048583420, 1.28924e-06, 1.9332454, 0.00023561416, 0.512136
5.37100, 0.00023502575, 0.0053265258, 1.38384e-06, 1.8964627, 0.00023561416, 0.512136
5.37200, 0.00023501392, 0.0048460579, 1.28875e-06, 1.9415243, 0.00023561416, 0.512136
5.37300, 0.00023503566, 0.0049434761, 1.29692e-06, 1.9194372, 0.00023561416, 0.512136
5.37400, 0.00023497715, 0.0050743730, 1.35515e-06, 1.9465187, 0.00023561416, 0.512136
5.37500, 0.00023505731, 0.0049071708, 1.27940e-06, 1.9073718, 0.00023561416, 0.512136
5.37600, 0.00023500037, 0.0050390111, 1.33506e-06, 1.9348428, 0.00023561416, 0.512136
5.37700, 0.00023503520, 0.0052134232, 1.35560e-06, 1.8984869, 0.00023561416, 0.512136
5.37800, 0.00023503471, 0.0049555185, 1.30486e-06, 1.9172390, 0.00023561416, 0.512136
5.37900, 0.00023497237, 0.0051905066, 1.37823e-06, 1.9415915, 0.00023561416, 0.512136
5.38000, 0.00023501812, 0.0053040981, 1.38301e-06, 1.9028356, 0.00023561416, 0.512136
5.38100, 0.00023505786, 0.0050743730, 1.31843e-06, 1.8927419, 0.00023561416, 0.512136
5.38200, 0.00023499135, 0.0052702781, 1.38526e-06, 1.9235561, 0.00023561416, 0.512136
5.38300, 0.00023501155, 0.0053711003, 1.40155e-06, 1.9017484, 0.00023561416, 0.512136
5.38400, 0.00023499336, 0.0051211426, 1.35558e-06, 1.9328716, 0.00023561416, 0.512136
5.38500, 0.00023497994, 0.0055779661, 1.45668e-06, 1.9078658, 0.00023561416, 0.512136
5.38600, 0.00023503357, 0.0051327683, 1.33898e-06, 1.9056676, 0.00023561416, 0.512136
5.38700, 0.00023499084, 0.0054482277, 1.42512e-06, 1.9100192, 0.00023561416, 0.512136
5.38800, 0.00023499816, 0.0054809502, 1.43031e-06, 1.9025991, 0.00023561416, 0.512136
5.38900, 0.00023501034, 0.0052815755, 1.38306e-06, 1.9090526, 0.00023561416, 0.512136
5.39000, 0.00023501329, 0.0052248435, 1.37123e-06, 1.9108269, 0.00023561416, 0.512136
5.39100, 0.00023501680, 0.0056417165, 1.45526e-06, 1.8804152, 0.00023561416, 0.512136
5.39200, 0.00023503575, 0.0052815755, 1.37228e-06, 1.8923524, 0.00023561416, 0.512136
5.39300, 0.00023501083, 0.0057151932, 1.47415e-06, 1.8791282, 0.00023561416, 0.512136
5.39400, 0.00023502488, 0.0055350577, 1.43122e-06, 1.8817422, 0.00023561416, 0.512136
5.39500, 0.00023506603, 0.0055242786, 1.40864e-06, 1.8570449, 0.00023561416, 0.512136
5.39600, 0.00023499059, 0.0059602410, 1.53550e-06, 1.8757789, 0.00023561416, 0.512136
5.39700, 0.00023510290, 0.0056733228, 1.43012e-06, 1.8230360, 0.00023561416, 0.512136
5.39800, 0.00023505559, 0.0055242786, 1.41570e-06, 1.8629625, 0.00023561416, 0.512136
5.39900, 0.00023503695, 0.0058492022, 1.49214e-06, 1.8547342, 0.00023561416, 0.512136
5.40000, 0.00023503474, 0.0055886414, 1.43894e-06, 1.8718493, 0.00023561416, 0.512136
5.40100, 0.00023503123, 0.0055886414, 1.43750e-06, 1.8749502, 0.00023561416, 0.512136
5.40200, 0.00023503038, 0.0055779661, 1.43492e-06, 1.8763883, 0.00023561416, 0.512136
5.40300, 0.00023504302, 0.0053599915, 1.38245e-06, 1.8831847, 0.00023561416, 0.512136
5.40400, 0.00023498755, 0.0054482277, 1.42655e-06, 1.9120987, 0.00023561416, 0.512136
5.40500, 0.00023500668, 0.0053599915, 1.40010e-06, 1.9060896, 0.00023561416, 0.512136
5.40600, 0.00023504022, 0.0050626132, 1.32098e-06, 1.9066045, 0.00023561416, 0.512136
5.40700, 0.00023496063, 0.0054263030, 1.43446e-06, 1.9303672, 0.00023561416, 0.512136
5.40800, 0.00023503692, 0.0053377044, 1.38411e-06, 1.8874786, 0.00023561416, 0.512136
5.40900, 0.00023503564, 0.0054153078, 1.39760e-06, 1.8840954, 0.00023561416, 0.512136
5.41000, 0.00023496742, 0.0056628073, 1.47874e-06, 1.9101017, 0.00023561416, 0.512136
5.41100, 0.00023500545, 0.0055350577, 1.43653e-06, 1.8949478, 0.00023561416, 0.512136
5.41200, 0.00023497520, 0.0054263030, 1.43036e-06, 1.9204218, 0.00023561416, 0.512136
5.41300, 0.00023499979, 0.0057463958, 1.48473e-06, 1.8841055, 0.00023561416, 0.512136
5.41400, 0.00023499825, 0.0054263030, 1.41754e-06, 1.9067991, 0.00023561416, 0.512136
5.41500, 0.00023496353, 0.0056942967, 1.48757e-06, 1.9101389, 0.00023561416, 0.512136
5.41600, 0.00023492968, 0.0057256129, 1.51174e-06, 1.9273517, 0.00023561416, 0.512136
5.41700, 0.00023497614, 0.0056205466, 1.46833e-06, 1.9069307, 0.00023561416, 0.512136
5.41800, 0.00023486619, 0.0056942967, 1.53563e-06, 1.9662058, 0.00023561416, 0.512136
5.41900, 0.00023492987, 0.0056417165, 1.49444e-06, 1.9330566, 0.00023561416, 0.512136
5.42000, 0.00023487364, 0.0054809502, 1.48903e-06, 1.9778664, 0.00023561416, 0.512136
5.42100, 0.00023486651, 0.0058287857, 1.56337e-06, 1.9561670, 0.00023561416, 0.512136
5.42200, 0.00023486307, 0.0053377044, 1.46266e-06, 1.9965513, 0.00023561416, 0.512136
5.42300, 0.00023486684, 0.0053265258, 1.45913e-06, 1.9949825, 0.00023561416, 0.512136
5.42400, 0.00023482908, 0.0057774298, 1.56890e-06, 1.9815652, 0.00023561416, 0.512136
5.42500, 0.00023487485, 0.0053932494, 1.47022e-06, 1.9842141, 0.00023561416, 0.512136
5.42600, 0.00023486203, 0.0055779661, 1.51218e-06, 1.9779804, 0.00023561416, 0.512136
5.42700, 0.00023479920, 0.0059100273, 1.61251e-06, 1.9874127, 0.00023561416, 0.512136
5.42800, 0.00023485252, 0.0056099319, 1.52162e-06, 1.9816387, 0.00023561416, 0.512136
5.42900, 0.00023481331, 0.0060100351, 1.62390e-06, 1.9733379, 0.00023561416, 0.512136
5.43000, 0.00023483900, 0.0060397149, 1.62043e-06, 1.9564335, 0.00023561416, 0.512136
5.43100, 0.00023489165, 0.0058082980, 1.54579e-06, 1.9438703, 0.00023561416, 0.512136
5.43200, 0.00023480300, 0.0061859763, 1.66690e-06, 1.9659317, 0.00023561416, 0.512136
5.43300, 0.00023485730, 0.0061376099, 1.63060e-06, 1.9403689, 0.00023561416, 0.512136
5.43400, 0.00023488297, 0.0059301639, 1.57420e-06, 1.9406283, 0.00023561416, 0.512136
5.43500, 0.00023484221, 0.0063476670, 1.68129e-06, 1.9348180, 0.00023561416, 0.512136
5.43600, 0.00023486870, 0.0059802085, 1.59027e-06, 1.9454858, 0.00023561416, 0.512136
5.43700, 0.00023483649, 0.0061084060, 1.63317e-06, 1.9539640, 0.00023561416, 0.512136
5.43800, 0.00023486336, 0.0062052174, 1.64251e-06, 1.9324567, 0.00023561416, 0.512136
5.43900, 0.00023485662, 0.0060298378, 1.60700e-06, 1.9485042, 0.00023561416, 0.512136
5.44000, 0.00023489663, 0.0059901671, 1.58323e-06, 1.9279740, 0.00023561416, 0.512136
5.44100, 0.00023486746, 0.0062339678, 1.64712e-06, 1.9282386, 0.00023561416, 0.512136
5.44200, 0.00023489418, 0.0058796932, 1.55987e-06, 1.9373105, 0.00023561416, 0.512136
5.44300, 0.00023484561, 0.0063288589, 1.67482e-06, 1.9345162, 0.00023561416, 0.512136
5.44400, 0.00023486789, 0.0063288589, 1.66507e-06, 1.9225166, 0.00023561416, 0.512136
5.44500, 0.00023490576, 0.0060888589, 1.59775e-06, 1.9170144, 0.00023561416, 0.512136
5.44600, 0.00023486592, 0.0064316224, 1.68806e-06, 1.9170549, 0.00023561416, 0.512136
5.44700, 0.00023489894, 0.0064501306, 1.67630e-06, 1.8986375, 0.00023561416, 0.512136
5.44800, 0.00023487291, 0.0063476670, 1.66764e-06, 1.9183939, 0.00023561416, 0.512136
5.44900, 0.00023490144, 0.0066860789, 1.72873e-06, 1.8829148, 0.00023561416, 0.512136
5.45000, 0.00023492462, 0.0064223483, 1.65909e-06, 1.8864396, 0.00023561416, 0.512136
5.45100, 0.00023485747, 0.0064685862, 1.69877e-06, 1.9195073, 0.00023561416, 0.512136
5.45200, 0.00023486227, 0.0066860789, 1.74519e-06, 1.9033768, 0.00023561416, 0.512136
5.45300, 0.00023487607, 0.0063288589, 1.66188e-06, 1.9179809, 0.00023561416, 0.512136
5.45400, 0.00023486315, 0.0066413553, 1.73446e-06, 1.9057481, 0.00023561416, 0.512136
5.45500, 0.00023488333, 0.0065963282, 1.71486e-06, 1.8981693, 0.00023561416, 0.512136
5.45600, 0.00023488022, 0.0062530614, 1.64261e-06, 1.9209397, 0.00023561416, 0.512136
5.45700, 0.00023480903, 0.0065509919, 1.74046e-06, 1.9388125, 0.00023561416, 0.512136
5.45800, 0.00023489138, 0.0063099950, 1.65165e-06, 1.9107115, 0.00023561416, 0.512136
5.45900, 0.00023483440, 0.0064316224, 1.70313e-06, 1.9333928, 0.00023561416, 0.512136
5.46000, 0.00023484025, 0.0067922142, 1.77469e-06, 1.9092448, 0.00023561416, 0.512136
5.46100, 0.00023489696, 0.0065872860, 1.70763e-06, 1.8913472, 0.00023561416, 0.512136
5.46200, 0.00023488396, 0.0065963282, 1.71684e-06, 1.8972266, 0.00023561416, 0.512136
5.46300, 0.00023485893, 0.0069139795, 1.79258e-06, 1.8929575, 0.00023561416, 0.512136
5.46400, 0.00023490009, 0.0067481939, 1.73978e-06, 1.8809159, 0.00023561416, 0.512136
5.46500, 0.00023488118, 0.0067481939, 1.74735e-06, 1.8908560, 0.00023561416, 0.512136
5.46600, 0.00023486768, 0.0070421067, 1.81820e-06, 1.8812068, 0.00023561416, 0.512136
5.46700, 0.00023488176, 0.0066860789, 1.73472e-06, 1.8938296, 0.00023561416, 0.512136
5.46800, 0.00023482158, 0.0069312002, 1.81349e-06, 1.9103897, 0.00023561416, 0.512136
5.46900, 0.00023486639, 0.0069139795, 1.79184e-06, 1.8885672, 0.00023561416, 0.512136
5.47000, 0.00023485356, 0.0066413553, 1.73847e-06, 1.9107640, 0.00023561416, 0.512136
5.47100, 0.00023480228, 0.0069911378, 1.83313e-06, 1.9169290, 0.00023561416, 0.512136
5.47200, 0.00023483937, 0.0067746402, 1.77242e-06, 1.9104111, 0.00023561416, 0.512136
5.47300, 0.00023487136, 0.0066413553, 1.73104e-06, 1.9014404, 0.00023561416, 0.512136
5.47400, 0.00023478811, 0.0069053532, 1.82226e-06, 1.9285400, 0.00023561416, 0.512136
5.47500, 0.00023487512, 0.0067038848, 1.74045e-06, 1.8965085, 0.00023561416, 0.512136
5.47600, 0.00023481511, 0.0067922142, 1.78595e-06, 1.9218767, 0.00023561416, 0.512136
5.47700, 0.00023484135, 0.0070674536, 1.83545e-06, 1.8927481, 0.00023561416, 0.512136
5.47800, 0.00023487731, 0.0067746402, 1.75512e-06, 1.8912547, 0.00023561416, 0.512136
5.47900, 0.00023483836, 0.0069053532, 1.79826e-06, 1.9041269, 0.00023561416, 0.512136
5.48000, 0.00023485396, 0.0070421067, 1.82197e-06, 1.8885419, 0.00023561416, 0.512136
5.48100, 0.00023486901, 0.0067481939, 1.75250e-06, 1.8971603, 0.00023561416, 0.512136
5.48200, 0.00023484168, 0.0070166686, 1.82172e-06, 1.8960202, 0.00023561416, 0.512136
5.48300, 0.00023487472, 0.0068707396, 1.77685e-06, 1.8872569, 0.00023561416, 0.512136
5.48400, 0.00023489504, 0.0069740652, 1.79037e-06, 1.8714292, 0.00023561416, 0.512136
5.48500, 0.00023486758, 0.0072752428, 1.86735e-06, 1.8695581, 0.00023561416, 0.512136
5.48600, 0.00023489005, 0.0069569508, 1.79014e-06, 1.8745253, 0.00023561416, 0.512136
5.48700, 0.00023489428, 0.0069740652, 1.79268e-06, 1.8713300, 0.00023561416, 0.512136
5.48800, 0.00023489521, 0.0072341627, 1.84675e-06, 1.8581050, 0.00023561416, 0.512136
5.48900, 0.00023491955, 0.0067038848, 1.72426e-06, 1.8725932, 0.00023561416, 0.512136
5.49000, 0.00023489695, 0.0067922142, 1.75148e-06, 1.8799012, 0.00023561416, 0.512136
5.49100, 0.00023486090, 0.0070421067, 1.81974e-06, 1.8849108, 0.00023561416, 0.512136
5.49200, 0.00023489992, 0.0068880683, 1.77221e-06, 1.8728759, 0.00023561416, 0.512136
5.49300, 0.00023483087, 0.0071512940, 1.85712e-06, 1.8935964, 0.00023561416, 0.512136
5.49400, 0.00023488072, 0.0071845558, 1.84143e-06, 1.8678634, 0.00023561416, 0.512136
5.49500, 0.00023490028, 0.0070674536, 1.80892e-06, 1.8638265, 0.00023561416, 0.512136
5.49600, 0.00023482441, 0.0075644385, 1.94620e-06, 1.8762353, 0.00023561416, 0.512136
5.49700, 0.00023485425, 0.0073809819, 1.89528e-06, 1.8708532, 0.00023561416, 0.512136
5.49800, 0.00023486074, 0.0071094972, 1.83430e-06, 1.8814304, 0.00023561416, 0.512136
5.49900, 0.00023482311, 0.0075801816, 1.94920e-06, 1.8762920, 0.00023561416, 0.512136
5.50000, 0.00023484358, 0.0074212495, 1.90807e-06, 1.8740475, 0.00023561416, 0.512136
5.50100, 0.00023481363, 0.0073648132, 1.91025e-06, 1.8907201, 0.00023561416, 0.512136
5.50200, 0.00023480422, 0.0075880410, 1.96043e-06, 1.8843138, 0.00023561416, 0.512136
5.50300, 0.00023480370, 0.0073567154, 1.90981e-06, 1.8965533, 0.00023561416, 0.512136
5.50400, 0.00023477946, 0.0074051688, 1.93091e-06, 1.9053390, 0.00023561416, 0.512136
5.50500, 0.00023475984, 0.0074852272, 1.95736e-06, 1.9100220, 0.00023561416, 0.512136
5.50600, 0.00023478257, 0.0072094020, 1.88757e-06, 1.9144366, 0.00023561416, 0.512136
5.50700, 0.00023472978, 0.0074212495, 1.95794e-06, 1.9269822, 0.00023561416, 0.512136
5.50800, 0.00023472506, 0.0075801816, 1.99229e-06, 1.9209964, 0.00023561416, 0.512136
5.50900, 0.00023473989, 0.0073404931, 1.93540e-06, 1.9269826, 0.00023561416, 0.512136
5.51000, 0.00023470320, 0.0078657446, 2.06240e-06, 1.9160388, 0.00023561416, 0.512136
5.51100, 0.00023473477, 0.0075880410, 1.99070e-06, 1.9159558, 0.00023561416, 0.512136
5.51200, 0.00023470193, 0.0077281403, 2.03494e-06, 1.9233229, 0.00023561416, 0.512136
5.51300, 0.00023469900, 0.0080751367, 2.10910e-06, 1.9074791, 0.00023561416, 0.512136
5.51400, 0.00023475067, 0.0077281403, 2.01232e-06, 1.9019759, 0.00023561416, 0.512136
5.51500, 0.00023472304, 0.0077972459, 2.03830e-06, 1.9109790, 0.00023561416, 0.512136
5.51600, 0.00023470289, 0.0082069254, 2.13340e-06, 1.9000475, 0.00023561416, 0.512136
5.51700, 0.00023471605, 0.0078581637, 2.05515e-06, 1.9108055, 0.00023561416, 0.512136
5.51800, 0.00023467479, 0.0081339730, 2.13199e-06, 1.9149563, 0.00023561416, 0.512136
5.51900, 0.00023469041, 0.0080009829, 2.09700e-06, 1.9147823, 0.00023561416, 0.512136
5.52000, 0.00023468631, 0.0078581637, 2.06855e-06, 1.9236834, 0.00023561416, 0.512136
5.52100, 0.00023462684, 0.0080751367, 2.13909e-06, 1.9383996, 0.00023561416, 0.512136
5.52200, 0.00023465838, 0.0079186121, 2.09206e-06, 1.9330294, 0.00023561416, 0.512136
5.52300, 0.00023465813, 0.0077435505, 2.05527e-06, 1.9422948, 0.00023561416, 0.512136
5.52400, 0.00023462257, 0.0082359258, 2.17493e-06, 1.9321320, 0.00023561416, 0.512136
5.52500, 0.00023463011, 0.0079411613, 2.11037e-06, 1.9436781, 0.00023561416, 0.512136
5.52600, 0.00023463475, 0.0080751367, 2.13712e-06, 1.9347150, 0.00023561416, 0.512136
5.52700, 0.00023456902, 0.0083651813, 2.22711e-06, 1.9472706, 0.00023561416, 0.512136
5.52800, 0.00023461955, 0.0081266416, 2.15442e-06, 1.9385431, 0.00023561416, 0.512136
5.52900, 0.00023458447, 0.0083723040, 2.22254e-06, 1.9405058, 0.00023561416, 0.512136
5.53000, 0.00023459636, 0.0084994864, 2.24376e-06, 1.9296782, 0.00023561416, 0.512136
5.53100, 0.00023462796, 0.0081632324, 2.15657e-06, 1.9336469, 0.00023561416, 0.512136
5.53200, 0.00023453722, 0.0084924707, 2.26739e-06, 1.9537838, 0.00023561416, 0.512136
5.53300, 0.00023459506, 0.0084924707, 2.24004e-06, 1.9311655, 0.00023561416, 0.512136
5.53400, 0.00023457934, 0.0083936350, 2.22854e-06, 1.9417079, 0.00023561416, 0.512136
5.53500, 0.00023453091, 0.0086178798, 2.29739e-06, 1.9499247, 0.00023561416, 0.512136
5.53600, 0.00023452362, 0.0084219920, 2.26011e-06, 1.9623444, 0.00023561416, 0.512136
5.53700, 0.00023453511, 0.0082792351, 2.22533e-06, 1.9649932, 0.00023561416, 0.512136
5.53800, 0.00023452477, 0.0085484348, 2.28535e-06, 1.9557607, 0.00023561416, 0.512136
5.53900, 0.00023452278, 0.0082214382, 2.22032e-06, 1.9725845, 0.00023561416, 0.512136
5.54000, 0.00023452034, 0.0080529628, 2.18631e-06, 1.9825866, 0.00023561416, 0.512136
5.54100, 0.00023450453, 0.0084994864, 2.28661e-06, 1.9655378, 0.00023561416, 0.512136
5.54200, 0.00023455342, 0.0079786023, 2.15432e-06, 1.9734185, 0.00023561416, 0.512136
5.54300, 0.00023452099, 0.0083151544, 2.23874e-06, 1.9689043, 0.00023561416, 0.512136
5.54400, 0.00023450597, 0.0083723040, 2.25791e-06, 1.9718044, 0.00023561416, 0.512136
5.54500, 0.00023457411, 0.0080381455, 2.15774e-06, 1.9615800, 0.00023561416, 0.512136
5.54600, 0.00023449392, 0.0084219920, 2.27494e-06, 1.9736989, 0.00023561416, 0.512136
5.54700, 0.00023458358, 0.0081705311, 2.17982e-06, 1.9511435, 0.00023561416, 0.512136
5.54800, 0.00023457276, 0.0082069254, 2.19214e-06, 1.9537485, 0.00023561416, 0.512136
5.54900, 0.00023454453, 0.0084078256, 2.24844e-06, 1.9546011, 0.00023561416, 0.512136
5.55000, 0.00023462050, 0.0082431594, 2.17725e-06, 1.9326570, 0.00023561416, 0.512136
5.55100, 0.00023455244, 0.0081996592, 2.19912e-06, 1.9625461, 0.00023561416, 0.512136
5.55200, 0.00023462949, 0.0084643494, 2.22008e-06, 1.9183748, 0.00023561416, 0.512136
5.55300, 0.00023461277, 0.0080307266, 2.13591e-06, 1.9465950, 0.00023561416, 0.512136
5.55400, 0.00023459463, 0.0079636471, 2.13268e-06, 1.9570315, 0.00023561416, 0.512136
5.55500, 0.00023457752, 0.0081119593, 2.17134e-06, 1.9563835, 0.00023561416, 0.512136
5.55600, 0.00023462088, 0.0077666081, 2.07892e-06, 1.9566286, 0.00023561416, 0.512136
5.55700, 0.00023460344, 0.0081632324, 2.16820e-06, 1.9436314, 0.00023561416, 0.512136
5.55800, 0.00023463389, 0.0080009829, 2.12210e-06, 1.9387901, 0.00023561416, 0.512136
5.55900, 0.00023469261, 0.0077819424, 2.04822e-06, 1.9251831, 0.00023561416, 0.512136
5.56000, 0.00023459074, 0.0082431594, 2.19166e-06, 1.9445813, 0.00023561416, 0.512136
5.56100, 0.00023471030, 0.0078959977, 2.06466e-06, 1.9116800, 0.00023561416, 0.512136
5.56200, 0.00023468163, 0.0077589299, 2.04934e-06, 1.9309070, 0.00023561416, 0.512136
5.56300, 0.00023470198, 0.0080677522, 2.10343e-06, 1.9071953, 0.00023561416, 0.512136
5.56400, 0.00023475630, 0.0079186121, 2.05020e-06, 1.8902848, 0.00023561416, 0.512136
5.56500, 0.00023474637, 0.0077589299, 2.02070e-06, 1.9023779, 0.00023561416, 0.512136
5.56600, 0.00023475795, 0.0081632324, 2.10284e-06, 1.8780444, 0.00023561416, 0.512136
5.56700, 0.00023481747, 0.0077435505, 1.98810e-06, 1.8707960, 0.00023561416, 0.512136
5.56800, 0.00023476137, 0.0080009829, 2.06670e-06, 1.8839586, 0.00023561416, 0.512136
5.56900, 0.00023479969, 0.0079935296, 2.04986e-06, 1.8672154, 0.00023561416, 0.512136
5.57000, 0.00023483688, 0.0074852272, 1.92574e-06, 1.8738358, 0.00023561416, 0.512136
5.57100, 0.00023476310, 0.0079336520, 2.04950e-06, 1.8867972, 0.00023561416, 0.512136
5.57200, 0.00023484475, 0.0076661897, 1.95962e-06, 1.8619344, 0.00023561416, 0.512136
5.57300, 0.00023485851, 0.0074852272, 1.91754e-06, 1.8634183, 0.00023561416, 0.512136
5.57400, 0.00023482279, 0.0078808861, 2.01566e-06, 1.8620188, 0.00023561416, 0.512136
5.57500, 0.00023487230, 0.0077049672, 1.95807e-06, 1.8470399, 0.00023561416, 0.512136
5.57600, 0.00023487805, 0.0077819424, 1.97331e-06, 1.8407796, 0.00023561416, 0.512136
5.57700, 0.00023487108, 0.0080677522, 2.03752e-06, 1.8319509, 0.00023561416, 0.512136
5.57800, 0.00023489236, 0.0077589299, 1.96352e-06, 1.8349235, 0.00023561416, 0.512136
5.57900, 0.00023488986, 0.0078277634, 1.98005e-06, 1.8330209, 0.00023561416, 0.512136
5.58000, 0.00023490806, 0.0080158683, 2.01505e-06, 1.8166363, 0.00023561416, 0.512136
5.58100, 0.00023495757, 0.0076272152, 1.91131e-06, 1.8091004, 0.00023561416, 0.512136
5.58200, 0.00023490905, 0.0078048869, 1.96685e-06, 1.8251708, 0.00023561416, 0.512136
5.58300, 0.00023492044, 0.0080158683, 2.00980e-06, 1.8110373, 0.00023561416, 0.512136
5.58400, 0.00023495180, 0.0078201452, 1.95493e-06, 1.8041809, 0.00023561416, 0.512136
5.58500, 0.00023489903, 0.0080381455, 2.02245e-06, 1.8200438, 0.00023561416, 0.512136
5.58600, 0.00023497172, 0.0076584108, 1.91360e-06, 1.8008144, 0.00023561416, 0.512136
5.58700, 0.00023494630, 0.0077049672, 1.93173e-06, 1.8114851, 0.00023561416, 0.512136
5.58800, 0.00023494424, 0.0078808861, 1.97194e-06, 1.8051784, 0.00023561416, 0.512136
5.58900, 0.00023500152, 0.0076037347, 1.89122e-06, 1.7883036, 0.00023561416, 0.512136
5.59000, 0.00023497183, 0.0075011365, 1.87770e-06, 1.8074963, 0.00023561416, 0.512136
5.59100, 0.00023500674, 0.0078048869, 1.93493e-06, 1.7778416, 0.00023561416, 0.512136
5.59200, 0.00023504590, 0.0075011365, 1.85492e-06, 1.7697265, 0.00023561416, 0.512136
5.59300, 0.00023501635, 0.0077281403, 1.91400e-06, 1.7761254, 0.00023561416, 0.512136
5.59400, 0.00023507828, 0.0078808861, 1.93199e-06, 1.7396131, 0.00023561416, 0.512136
5.59500, 0.00023506940, 0.0075801816, 1.86576e-06, 1.7546983, 0.00023561416, 0.512136
5.59600, 0.00023505545, 0.0079411613, 1.94959e-06, 1.7492325, 0.00023561416, 0.512136
5.59700, 0.00023508064, 0.0078277634, 1.91892e-06, 1.7402728, 0.00023561416, 0.512136
5.59800, 0.00023511538, 0.0075249374, 1.83888e-06, 1.7330563, 0.00023561416, 0.512136
5.59900, 0.00023506434, 0.0081339730, 1.99192e-06, 1.7383344, 0.00023561416, 0.512136
5.60000, 0.00023511643, 0.0079636471, 1.93909e-06, 1.7181823, 0.00023561416, 0.512136
5.60100, 0.00023510650, 0.0079336520, 1.93453e-06, 1.7241085, 0.00023561416, 0.512136
5.60200, 0.00023505867, 0.0081266416, 1.99113e-06, 1.7414081, 0.00023561416, 0.512136
5.60300, 0.00023512674, 0.0079186121, 1.92612e-06, 1.7144120, 0.00023561416, 0.512136
5.60400, 0.00023507201, 0.0078581637, 1.92561e-06, 1.7439444, 0.00023561416, 0.512136
5.60500, 0.00023506594, 0.0081046084, 1.98256e-06, 1.7388313, 0.00023561416, 0.512136
5.60600, 0.00023508913, 0.0076272152, 1.87057e-06, 1.7429288, 0.00023561416, 0.512136
5.60700, 0.00023503434, 0.0080381455, 1.98026e-06, 1.7557900, 0.00023561416, 0.512136
5.60800, 0.00023506600, 0.0079935296, 1.96029e-06, 1.7420242, 0.00023561416, 0.512136
5.60900, 0.00023507559, 0.0078277634, 1.91997e-06, 1.7428544, 0.00023561416, 0.512136
5.61000, 0.00023505512, 0.0081705311, 2.00347e-06, 1.7414889, 0.00023561416, 0.512136
5.61100, 0.00023505471, 0.0081851082, 2.00485e-06, 1.7415085, 0.00023561416, 0.512136
5.61200, 0.00023505740, 0.0080158683, 1.96688e-06, 1.7456110, 0.00023561416, 0.512136
5.61300, 0.00023504213, 0.0083509181, 2.04735e-06, 1.7419601, 0.00023561416, 0.512136
5.61400, 0.00023507029, 0.0080529628, 1.97213e-06, 1.7380414, 0.00023561416, 0.512136
5.61500, 0.00023506949, 0.0081996592, 2.00378e-06, 1.7339926, 0.00023561416, 0.512136
5.61600, 0.00023500717, 0.0084573049, 2.08019e-06, 1.7549427, 0.00023561416, 0.512136
5.61700, 0.00023506456, 0.0081851082, 2.00176e-06, 1.7368310, 0.00023561416, 0.512136
5.61800, 0.00023500719, 0.0083509181, 2.05686e-06, 1.7583432, 0.00023561416, 0.512136
5.61900, 0.00023503164, 0.0083651813, 2.05291e-06, 1.7465019, 0.00023561416, 0.512136
5.62000, 0.00023502438, 0.0080158683, 1.97723e-06, 1.7615185, 0.00023561416, 0.512136
5.62100, 0.00023496777, 0.0083865309, 2.07568e-06, 1.7754822, 0.00023561416, 0.512136
5.62200, 0.00023500389, 0.0082648238, 2.03910e-06, 1.7626877, 0.00023561416, 0.512136
5.62300, 0.00023498256, 0.0080751367, 2.00179e-06, 1.7796493, 0.00023561416, 0.512136
5.62400, 0.00023496010, 0.0084219920, 2.08669e-06, 1.7776394, 0.00023561416, 0.512136
5.62500, 0.00023497811, 0.0083294781, 2.06107e-06, 1.7725022, 0.00023561416, 0.512136
5.62600, 0.00023498173, 0.0082431594, 2.03942e-06, 1.7740352, 0.00023561416, 0.512136
