time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.36700, 4.7323394e-05, 0.0010918301, 8.42848e-07, -0.55496174, 4.6481997e-05, 0.0141434
8.36800, 4.7290312e-05, 0.0024168694, 8.16155e-07, -0.47424524, 4.6481997e-05, 0.0141434
8.36900, 4.7260133e-05, 0.0016558425, 7.81863e-07, -0.51568084, 4.6481997e-05, 0.0141434
8.37000, 4.7284645e-05, 0.0018269814, 8.07221e-07, -0.50675824, 4.6481997e-05, 0.0141434
8.37100, 4.7268684e-05, 0.0020132356, 7.92444e-07, -0.49254094, 4.6481997e-05, 0.0141434
8.37200, 4.7266570e-05, 0.0023417152, 7.92154e-07, -0.47454764, 4.6481997e-05, 0.0141434
8.37300, 4.7259567e-05, 0.0018269814, 7.82257e-07, -0.50373554, 4.6481997e-05, 0.0141434
8.37400, 4.7284095e-05, 0.0013372133, 8.04532e-07, -0.53569474, 4.6481997e-05, 0.0141434
8.37500, 4.7268668e-05, 0.0019223655, 7.91902e-07, -0.49820064, 4.6481997e-05, 0.0141434
8.37600, 4.7279575e-05, 0.0013810680, 8.00361e-07, -0.53003454, 4.6481997e-05, 0.0141434
8.37700, 4.7310387e-05, 0.0017263351, 8.32313e-07, -0.51617574, 4.6481997e-05, 0.0141434
8.37800, 4.7263420e-05, 0.0012448779, 7.83717e-07, -0.53699414, 4.6481997e-05, 0.0141434
8.37900, 4.7302556e-05, 0.0010918301, 8.22147e-07, -0.55146854, 4.6481997e-05, 0.0141434
8.38000, 4.7286034e-05, 0.00097656250, 8.05374e-07, -0.55604674, 4.6481997e-05, 0.0141434
8.38100, 4.7288999e-05, 0.0010918301, 8.08725e-07, -0.54832204, 4.6481997e-05, 0.0141434
8.38200, 4.7286243e-05, 0.0013372133, 8.06673e-07, -0.53590964, 4.6481997e-05, 0.0141434
8.38300, 4.7275324e-05, 0.00091349060, 7.94307e-07, -0.56406644, 4.6481997e-05, 0.0141434
8.38400, 4.7242223e-05, 0.00059801998, 7.60826e-07, -0.57411934, 4.6481997e-05, 0.0141434
8.38500, 4.7247102e-05, 0.00077204045, 7.65989e-07, -0.56572034, 4.6481997e-05, 0.0141434
8.38600, 4.7277928e-05, 0.0013372133, 7.98481e-07, -0.53354304, 4.6481997e-05, 0.0141434
8.38700, 4.7248161e-05, 0.0010918301, 7.67737e-07, -0.54961514, 4.6481997e-05, 0.0141434
8.38800, 4.7236714e-05, 0.0010918301, 7.56381e-07, -0.54728304, 4.6481997e-05, 0.0141434
8.38900, 4.7242776e-05, 0.0010918301, 7.62445e-07, -0.54751814, 4.6481997e-05, 0.0141434
8.39000, 4.7217865e-05, 0.00048828125, 7.36063e-07, -0.59096494, 4.6481997e-05, 0.0141434
8.39100, 4.7265371e-05, 0.00077204045, 7.84084e-07, -0.57124484, 4.6481997e-05, 0.0141434
8.39200, 4.7247301e-05, 0.00059801998, 7.65737e-07, -0.58024554, 4.6481997e-05, 0.0141434
8.39300, 4.7252593e-05, 0.00097656250, 7.71941e-07, -0.55463274, 4.6481997e-05, 0.0141434
8.39400, 4.7291296e-05, -0.0000000, 8.09328e-07, -0.62280214, 4.6481997e-05, 0.0141434
8.39500, 4.7258180e-05, -0.00048828125, 7.76472e-07, -0.64170664, 4.6481997e-05, 0.0141434
8.39600, 4.7277030e-05, -0.0000000, 7.95039e-07, -0.61814374, 4.6481997e-05, 0.0141434
8.39700, 4.7279615e-05, -0.00048828125, 7.97789e-07, -0.63508614, 4.6481997e-05, 0.0141434
8.39800, 4.7322732e-05, -0.0000000, 8.40802e-07, -0.62697404, 4.6481997e-05, 0.0141434
8.39900, 4.7287141e-05, -0.0010918301, 8.06685e-07, -0.67653744, 4.6481997e-05, 0.0141434
8.40000, 4.7295059e-05, 0.0000000, 8.13109e-07, -0.60336514, 4.6481997e-05, 0.0141434
8.40100, 4.7309877e-05, -0.00048828125, 8.28027e-07, -0.63316484, 4.6481997e-05, 0.0141434
8.40200, 4.7300032e-05, 0.0000000, 8.18059e-07, -0.60642154, 4.6481997e-05, 0.0141434
8.40300, 4.7341901e-05, -0.0000000, 8.59964e-07, -0.62609104, 4.6481997e-05, 0.0141434
8.40400, 4.7319822e-05, 0.00048828125, 8.37972e-07, -0.59525834, 4.6481997e-05, 0.0141434
8.40500, 4.7340103e-05, 0.0000000, 8.58120e-07, -0.60837734, 4.6481997e-05, 0.0141434
8.40600, 4.7360923e-05, -0.00059801998, 8.79363e-07, -0.64601564, 4.6481997e-05, 0.0141434
8.40700, 4.7371381e-05, -0.00048828125, 8.89637e-07, -0.63827684, 4.6481997e-05, 0.0141434
8.40800, 4.7355541e-05, 0.0000000, 8.73548e-07, -0.61091484, 4.6481997e-05, 0.0141434
8.40900, 4.7365045e-05, -0.0000000, 8.83086e-07, -0.62352664, 4.6481997e-05, 0.0141434
8.41000, 4.7368168e-05, -0.00091349060, 8.87098e-07, -0.66034194, 4.6481997e-05, 0.0141434
8.41100, 4.7381032e-05, -0.00091349060, 9.00071e-07, -0.66262664, 4.6481997e-05, 0.0141434
8.41200, 4.7374182e-05, -0.00048828125, 8.92462e-07, -0.63935604, 4.6481997e-05, 0.0141434
8.41300, 4.7399405e-05, -0.0013372133, 9.19564e-07, -0.68334194, 4.6481997e-05, 0.0141434
8.41400, 4.7408051e-05, -0.00091349060, 9.26906e-07, -0.65747504, 4.6481997e-05, 0.0141434
8.41500, 4.7422489e-05, -0.00097656250, 9.41740e-07, -0.66618374, 4.6481997e-05, 0.0141434
8.41600, 4.7412967e-05, -0.00059801998, 9.31361e-07, -0.64345744, 4.6481997e-05, 0.0141434
8.41700, 4.7409237e-05, -0.00077204045, 9.27912e-07, -0.65261324, 4.6481997e-05, 0.0141434
8.41800, 4.7415189e-05, -0.0000000, 9.33293e-07, -0.62903214, 4.6481997e-05, 0.0141434
8.41900, 4.7417084e-05, 0.00048828125, 9.35211e-07, -0.59774214, 4.6481997e-05, 0.0141434
8.42000, 4.7394718e-05, 0.0000000, 9.12744e-07, -0.60692874, 4.6481997e-05, 0.0141434
8.42100, 4.7421397e-05, 0.0000000, 9.39400e-07, -0.61318994, 4.6481997e-05, 0.0141434
8.42200, 4.7429025e-05, 0.0000000, 9.47063e-07, -0.60547364, 4.6481997e-05, 0.0141434
8.42300, 4.7431935e-05, 0.00077204045, 9.50526e-07, -0.57863204, 4.6481997e-05, 0.0141434
8.42400, 4.7418955e-05, -0.0000000, 9.36959e-07, -0.61585474, 4.6481997e-05, 0.0141434
8.42500, 4.7440069e-05, -0.0000000, 9.58081e-07, -0.61870814, 4.6481997e-05, 0.0141434
8.42600, 4.7427648e-05, -0.0000000, 9.45678e-07, -0.62177564, 4.6481997e-05, 0.0141434
8.42700, 4.7430187e-05, -0.0000000, 9.48287e-07, -0.62866024, 4.6481997e-05, 0.0141434
8.42800, 4.7444085e-05, -0.00048828125, 9.62288e-07, -0.63476074, 4.6481997e-05, 0.0141434
8.42900, 4.7428203e-05, -0.00091349060, 9.47006e-07, -0.65569304, 4.6481997e-05, 0.0141434
8.43000, 4.7426648e-05, -0.00097656250, 9.45859e-07, -0.66523994, 4.6481997e-05, 0.0141434
8.43100, 4.7452461e-05, -0.00059801998, 9.70982e-07, -0.64717274, 4.6481997e-05, 0.0141434
8.43200, 4.7418629e-05, -0.00048828125, 9.36853e-07, -0.63610834, 4.6481997e-05, 0.0141434
8.43300, 4.7429087e-05, -0.00048828125, 9.47212e-07, -0.63042594, 4.6481997e-05, 0.0141434
8.43400, 4.7412001e-05, -0.00048828125, 9.30245e-07, -0.63719534, 4.6481997e-05, 0.0141434
8.43500, 4.7405434e-05, -0.0000000, 9.23444e-07, -0.61824424, 4.6481997e-05, 0.0141434
8.43600, 4.7405772e-05, 0.0000000, 9.23778e-07, -0.61156524, 4.6481997e-05, 0.0141434
8.43700, 4.7418872e-05, 0.0000000, 9.36976e-07, -0.59933524, 4.6481997e-05, 0.0141434
8.43800, 4.7411631e-05, 0.00048828125, 9.29882e-07, -0.59083874, 4.6481997e-05, 0.0141434
8.43900, 4.7420707e-05, -0.0000000, 9.38710e-07, -0.61484164, 4.6481997e-05, 0.0141434
8.44000, 4.7403360e-05, 0.00059801998, 9.21776e-07, -0.58394624, 4.6481997e-05, 0.0141434
8.44100, 4.7372248e-05, 0.0000000, 8.90300e-07, -0.60351434, 4.6481997e-05, 0.0141434
8.44200, 4.7407628e-05, 0.00048828125, 9.25935e-07, -0.58828164, 4.6481997e-05, 0.0141434
8.44300, 4.7412560e-05, 0.0000000, 9.30572e-07, -0.60980744, 4.6481997e-05, 0.0141434
8.44400, 4.7403333e-05, -0.0000000, 9.21442e-07, -0.62948954, 4.6481997e-05, 0.0141434
8.44500, 4.7407017e-05, -0.00077204045, 9.25664e-07, -0.65184584, 4.6481997e-05, 0.0141434
8.44600, 4.7406345e-05, -0.00048828125, 9.24636e-07, -0.63937164, 4.6481997e-05, 0.0141434
8.44700, 4.7388510e-05, -0.00059801998, 9.06945e-07, -0.64534224, 4.6481997e-05, 0.0141434
8.44800, 4.7401469e-05, 0.0000000, 9.19512e-07, -0.60474084, 4.6481997e-05, 0.0141434
8.44900, 4.7396141e-05, -0.00048828125, 9.14425e-07, -0.63923814, 4.6481997e-05, 0.0141434
8.45000, 4.7377048e-05, 0.0000000, 8.95093e-07, -0.60440524, 4.6481997e-05, 0.0141434
8.45100, 4.7351933e-05, -0.0000000, 8.70009e-07, -0.62723924, 4.6481997e-05, 0.0141434
8.45200, 4.7355674e-05, -0.0000000, 8.73679e-07, -0.61650814, 4.6481997e-05, 0.0141434
8.45300, 4.7301478e-05, 0.0000000, 8.19485e-07, -0.61106244, 4.6481997e-05, 0.0141434
8.45400, 4.7339650e-05, 0.0000000, 8.57668e-07, -0.60812934, 4.6481997e-05, 0.0141434
8.45500, 4.7347535e-05, 0.00048828125, 8.65670e-07, -0.59655034, 4.6481997e-05, 0.0141434
8.45600, 4.7306907e-05, 0.00059801998, 8.25380e-07, -0.58010514, 4.6481997e-05, 0.0141434
8.45700, 4.7338009e-05, 0.0000000, 8.56033e-07, -0.60706914, 4.6481997e-05, 0.0141434
8.45800, 4.7322273e-05, 0.0000000, 8.40311e-07, -0.60492234, 4.6481997e-05, 0.0141434
8.45900, 4.7348786e-05, -0.0000000, 8.66789e-07, -0.61501634, 4.6481997e-05, 0.0141434
8.46000, 4.7309828e-05, -0.0000000, 8.27862e-07, -0.62294844, 4.6481997e-05, 0.0141434
8.46100, 4.7347638e-05, -0.00077204045, 8.66264e-07, -0.65246694, 4.6481997e-05, 0.0141434
8.46200, 4.7317277e-05, -0.0000000, 8.35376e-07, -0.62952454, 4.6481997e-05, 0.0141434
8.46300, 4.7325259e-05, -0.00059801998, 8.43788e-07, -0.64981034, 4.6481997e-05, 0.0141434
8.46400, 4.7316160e-05, -0.0000000, 8.34284e-07, -0.63136414, 4.6481997e-05, 0.0141434
8.46500, 4.7275414e-05, 0.0000000, 7.93491e-07, -0.60035924, 4.6481997e-05, 0.0141434
8.46600, 4.7297746e-05, 0.00077204045, 8.16610e-07, -0.56783294, 4.6481997e-05, 0.0141434
8.46700, 4.7280657e-05, 0.00048828125, 7.99047e-07, -0.58277244, 4.6481997e-05, 0.0141434
8.46800, 4.7259815e-05, 0.00077204045, 7.78609e-07, -0.56870564, 4.6481997e-05, 0.0141434
8.46900, 4.7298042e-05, 0.00059801998, 8.16485e-07, -0.58106524, 4.6481997e-05, 0.0141434
8.47000, 4.7321898e-05, 0.00091349060, 8.41031e-07, -0.56184974, 4.6481997e-05, 0.0141434
8.47100, 4.7306236e-05, 0.00091349060, 8.25328e-07, -0.56233354, 4.6481997e-05, 0.0141434
8.47200, 4.7282055e-05, 0.00091349060, 8.01183e-07, -0.56072754, 4.6481997e-05, 0.0141434
8.47300, 4.7314997e-05, 0.00059801998, 8.33472e-07, -0.58021874, 4.6481997e-05, 0.0141434
8.47400, 4.7299721e-05, 0.00059801998, 8.18259e-07, -0.57769154, 4.6481997e-05, 0.0141434
8.47500, 4.7317693e-05, 0.00048828125, 8.35873e-07, -0.59342564, 4.6481997e-05, 0.0141434
8.47600, 4.7320269e-05, 0.00077204045, 8.38987e-07, -0.57249694, 4.6481997e-05, 0.0141434
8.47700, 4.7320626e-05, -0.00048828125, 8.38777e-07, -0.63312994, 4.6481997e-05, 0.0141434
8.47800, 4.7341159e-05, -0.00048828125, 8.59371e-07, -0.63646324, 4.6481997e-05, 0.0141434
8.47900, 4.7331778e-05, -0.00091349060, 8.50701e-07, -0.66111694, 4.6481997e-05, 0.0141434
8.48000, 4.7336162e-05, -0.0000000, 8.54262e-07, -0.62942104, 4.6481997e-05, 0.0141434
8.48100, 4.7328543e-05, -0.0011451211, 8.48411e-07, -0.68109244, 4.6481997e-05, 0.0141434
8.48200, 4.7339682e-05, -0.0000000, 8.57733e-07, -0.62482744, 4.6481997e-05, 0.0141434
8.48300, 4.7322984e-05, -0.00048828125, 8.41356e-07, -0.64407494, 4.6481997e-05, 0.0141434
8.48400, 4.7330501e-05, -0.0000000, 8.48583e-07, -0.62797324, 4.6481997e-05, 0.0141434
8.48500, 4.7352503e-05, -0.0000000, 8.70566e-07, -0.62600294, 4.6481997e-05, 0.0141434
8.48600, 4.7327488e-05, 0.00048828125, 8.45862e-07, -0.58426094, 4.6481997e-05, 0.0141434
8.48700, 4.7352654e-05, -0.0000000, 8.70663e-07, -0.61804254, 4.6481997e-05, 0.0141434
8.48800, 4.7368816e-05, 0.0000000, 8.86827e-07, -0.60972264, 4.6481997e-05, 0.0141434
8.48900, 4.7339097e-05, -0.0000000, 8.57100e-07, -0.61506844, 4.6481997e-05, 0.0141434
8.49000, 4.7379949e-05, 0.0000000, 8.97970e-07, -0.60766374, 4.6481997e-05, 0.0141434
8.49100, 4.7352542e-05, 0.00048828125, 8.70683e-07, -0.59622144, 4.6481997e-05, 0.0141434
8.49200, 4.7365998e-05, -0.00048828125, 8.84192e-07, -0.63514404, 4.6481997e-05, 0.0141434
8.49300, 4.7383078e-05, -0.0010918301, 9.02409e-07, -0.66896354, 4.6481997e-05, 0.0141434
8.49400, 4.7367469e-05, -0.00059801998, 8.85853e-07, -0.64377454, 4.6481997e-05, 0.0141434
8.49500, 4.7389113e-05, -0.00097656250, 9.08290e-07, -0.66551544, 4.6481997e-05, 0.0141434
8.49600, 4.7376827e-05, -0.00077204045, 8.95652e-07, -0.65743114, 4.6481997e-05, 0.0141434
8.49700, 4.7377396e-05, -0.00091349060, 8.96300e-07, -0.65944814, 4.6481997e-05, 0.0141434
8.49800, 4.7389330e-05, -0.00048828125, 9.07642e-07, -0.64051564, 4.6481997e-05, 0.0141434
8.49900, 4.7395830e-05, -0.00059801998, 9.14345e-07, -0.64796744, 4.6481997e-05, 0.0141434
8.50000, 4.7364750e-05, -0.00077204045, 8.83377e-07, -0.65212324, 4.6481997e-05, 0.0141434
8.50100, 4.7367904e-05, -0.00059801998, 8.86466e-07, -0.65001774, 4.6481997e-05, 0.0141434
8.50200, 4.7396903e-05, -0.0000000, 9.14992e-07, -0.62802284, 4.6481997e-05, 0.0141434
8.50300, 4.7392668e-05, -0.00091349060, 9.11555e-07, -0.65865894, 4.6481997e-05, 0.0141434
8.50400, 4.7374698e-05, -0.0000000, 8.92753e-07, -0.62508894, 4.6481997e-05, 0.0141434
8.50500, 4.7407398e-05, -0.0000000, 9.25495e-07, -0.62859644, 4.6481997e-05, 0.0141434
8.50600, 4.7408846e-05, -0.0000000, 9.26890e-07, -0.62370844, 4.6481997e-05, 0.0141434
8.50700, 4.7427747e-05, -0.0000000, 9.45758e-07, -0.61838644, 4.6481997e-05, 0.0141434
8.50800, 4.7396959e-05, -0.00059801998, 9.15363e-07, -0.64406254, 4.6481997e-05, 0.0141434
8.50900, 4.7412491e-05, -0.00097656250, 9.31695e-07, -0.66546184, 4.6481997e-05, 0.0141434
8.51000, 4.7434981e-05, -0.0011451211, 9.54638e-07, -0.67365864, 4.6481997e-05, 0.0141434
8.51100, 4.7443241e-05, -0.0019834081, 9.65654e-07, -0.71076754, 4.6481997e-05, 0.0141434
8.51200, 4.7444466e-05, -0.0013372133, 9.64386e-07, -0.67789484, 4.6481997e-05, 0.0141434
8.51300, 4.7414085e-05, -0.0013372133, 9.34273e-07, -0.68326414, 4.6481997e-05, 0.0141434
8.51400, 4.7471045e-05, -0.0019223655, 9.93255e-07, -0.70723084, 4.6481997e-05, 0.0141434
8.51500, 4.7447641e-05, -0.0021283689, 9.70756e-07, -0.71791084, 4.6481997e-05, 0.0141434
8.51600, 4.7461028e-05, -0.0012448779, 9.80885e-07, -0.67631824, 4.6481997e-05, 0.0141434
8.51700, 4.7447242e-05, -0.0014648439, 9.67747e-07, -0.68684654, 4.6481997e-05, 0.0141434
8.51800, 4.7467701e-05, -0.0017605233, 9.89203e-07, -0.69920164, 4.6481997e-05, 0.0141434
8.51900, 4.7463266e-05, -0.0013810680, 9.83374e-07, -0.68030064, 4.6481997e-05, 0.0141434
8.52000, 4.7479232e-05, -0.0015822123, 1.00013e-06, -0.69109574, 4.6481997e-05, 0.0141434
8.52100, 4.7468630e-05, -0.00097656250, 9.87776e-07, -0.66279034, 4.6481997e-05, 0.0141434
8.52200, 4.7492479e-05, -0.0016558425, 1.01348e-06, -0.69195074, 4.6481997e-05, 0.0141434
8.52300, 4.7476352e-05, -0.0012448779, 9.95981e-07, -0.67192734, 4.6481997e-05, 0.0141434
8.52400, 4.7478946e-05, -0.0016558425, 1.00004e-06, -0.69365884, 4.6481997e-05, 0.0141434
8.52500, 4.7476359e-05, -0.0022640675, 9.99965e-07, -0.72121294, 4.6481997e-05, 0.0141434
8.52600, 4.7505172e-05, -0.0017605233, 1.02650e-06, -0.69556434, 4.6481997e-05, 0.0141434
8.52700, 4.7488930e-05, -0.0024897563, 1.01371e-06, -0.73112484, 4.6481997e-05, 0.0141434
8.52800, 4.7479808e-05, -0.0020716023, 1.00261e-06, -0.71310844, 4.6481997e-05, 0.0141434
8.52900, 4.7487021e-05, -0.0024897563, 1.01185e-06, -0.73165064, 4.6481997e-05, 0.0141434
8.53000, 4.7520657e-05, -0.0021561920, 1.04371e-06, -0.71368694, 4.6481997e-05, 0.0141434
8.53100, 4.7496718e-05, -0.0019834081, 1.01896e-06, -0.70642174, 4.6481997e-05, 0.0141434
8.53200, 4.7466779e-05, -0.0019223655, 9.88950e-07, -0.70698644, 4.6481997e-05, 0.0141434
8.53300, 4.7468844e-05, -0.0015822123, 9.89680e-07, -0.69065594, 4.6481997e-05, 0.0141434
8.53400, 4.7462053e-05, -0.0017605233, 9.83600e-07, -0.69998334, 4.6481997e-05, 0.0141434
8.53500, 4.7445635e-05, -0.0017605233, 9.67101e-07, -0.69970204, 4.6481997e-05, 0.0141434
8.53600, 4.7448434e-05, -0.0010918301, 9.67820e-07, -0.66819044, 4.6481997e-05, 0.0141434
8.53700, 4.7433697e-05, -0.00091349060, 9.52716e-07, -0.66083144, 4.6481997e-05, 0.0141434
8.53800, 4.7447740e-05, -0.00048828125, 9.65951e-07, -0.63515894, 4.6481997e-05, 0.0141434
8.53900, 4.7428922e-05, -0.00077204045, 9.47510e-07, -0.64966924, 4.6481997e-05, 0.0141434
8.54000, 4.7449798e-05, -0.00059801998, 9.68293e-07, -0.64638724, 4.6481997e-05, 0.0141434
8.54100, 4.7455523e-05, -0.00091349060, 9.74412e-07, -0.65726094, 4.6481997e-05, 0.0141434
8.54200, 4.7449715e-05, -0.00059801998, 9.68120e-07, -0.64329024, 4.6481997e-05, 0.0141434
8.54300, 4.7473663e-05, -0.00048828125, 9.91830e-07, -0.63257134, 4.6481997e-05, 0.0141434
8.54400, 4.7458240e-05, -0.0015440810, 9.78995e-07, -0.68996174, 4.6481997e-05, 0.0141434
8.54500, 4.7459111e-05, -0.00048828125, 9.77410e-07, -0.63905364, 4.6481997e-05, 0.0141434
8.54600, 4.7454525e-05, -0.0010918301, 9.73783e-07, -0.66547304, 4.6481997e-05, 0.0141434
8.54700, 4.7443024e-05, -0.00059801998, 9.61428e-07, -0.64334514, 4.6481997e-05, 0.0141434
8.54800, 4.7439974e-05, -0.00091349060, 9.58976e-07, -0.66028884, 4.6481997e-05, 0.0141434
8.54900, 4.7438396e-05, -0.00048828125, 9.56550e-07, -0.63212694, 4.6481997e-05, 0.0141434
8.55000, 4.7422406e-05, -0.00048828125, 9.40590e-07, -0.63401824, 4.6481997e-05, 0.0141434
8.55100, 4.7413041e-05, 0.0000000, 9.31044e-07, -0.61330784, 4.6481997e-05, 0.0141434
8.55200, 4.7399221e-05, 0.0000000, 9.17228e-07, -0.61112614, 4.6481997e-05, 0.0141434
8.55300, 4.7406217e-05, 0.00091349060, 9.25062e-07, -0.57106834, 4.6481997e-05, 0.0141434
8.55400, 4.7379657e-05, 0.00059801998, 8.98200e-07, -0.57916164, 4.6481997e-05, 0.0141434
8.55500, 4.7403584e-05, 0.00077204045, 9.22172e-07, -0.57818584, 4.6481997e-05, 0.0141434
8.55600, 4.7366322e-05, 0.00091349060, 8.85317e-07, -0.56638294, 4.6481997e-05, 0.0141434
8.55700, 4.7371403e-05, 0.00097656250, 8.90688e-07, -0.56000334, 4.6481997e-05, 0.0141434
8.55800, 4.7359718e-05, 0.00059801998, 8.78099e-07, -0.58453244, 4.6481997e-05, 0.0141434
8.55900, 4.7385240e-05, 0.00048828125, 9.03515e-07, -0.58938884, 4.6481997e-05, 0.0141434
8.56000, 4.7366736e-05, -0.0000000, 8.84758e-07, -0.62082894, 4.6481997e-05, 0.0141434
8.56100, 4.7380633e-05, 0.00059801998, 8.98995e-07, -0.58561744, 4.6481997e-05, 0.0141434
8.56200, 4.7383128e-05, 0.00048828125, 9.01322e-07, -0.59336054, 4.6481997e-05, 0.0141434
8.56300, 4.7381756e-05, -0.00048828125, 9.00077e-07, -0.64101284, 4.6481997e-05, 0.0141434
8.56400, 4.7371038e-05, 0.0000000, 8.89139e-07, -0.59920474, 4.6481997e-05, 0.0141434
8.56500, 4.7358977e-05, 0.0000000, 8.76983e-07, -0.61141994, 4.6481997e-05, 0.0141434
8.56600, 4.7351906e-05, -0.0000000, 8.69984e-07, -0.62744824, 4.6481997e-05, 0.0141434
8.56700, 4.7360650e-05, -0.0000000, 8.78753e-07, -0.62938374, 4.6481997e-05, 0.0141434
8.56800, 4.7347714e-05, 0.00048828125, 8.65935e-07, -0.59149924, 4.6481997e-05, 0.0141434
8.56900, 4.7334652e-05, 0.00048828125, 8.52912e-07, -0.58940494, 4.6481997e-05, 0.0141434
8.57000, 4.7364307e-05, 0.00059801998, 8.82700e-07, -0.58414304, 4.6481997e-05, 0.0141434
8.57100, 4.7340657e-05, -0.0000000, 8.58661e-07, -0.61552704, 4.6481997e-05, 0.0141434
8.57200, 4.7340646e-05, 0.0000000, 8.58696e-07, -0.60363914, 4.6481997e-05, 0.0141434
8.57300, 4.7329364e-05, 0.00059801998, 8.47783e-07, -0.58254404, 4.6481997e-05, 0.0141434
8.57400, 4.7339333e-05, -0.00048828125, 8.57580e-07, -0.63826544, 4.6481997e-05, 0.0141434
8.57500, 4.7342490e-05, -0.0000000, 8.60497e-07, -0.61718074, 4.6481997e-05, 0.0141434
8.57600, 4.7317628e-05, 0.00048828125, 8.35776e-07, -0.59540084, 4.6481997e-05, 0.0141434
8.57700, 4.7321403e-05, -0.0000000, 8.39422e-07, -0.62040154, 4.6481997e-05, 0.0141434
8.57800, 4.7333408e-05, -0.00048828125, 8.51750e-07, -0.64267074, 4.6481997e-05, 0.0141434
8.57900, 4.7345332e-05, -0.00048828125, 8.63570e-07, -0.63772964, 4.6481997e-05, 0.0141434
8.58000, 4.7322628e-05, -0.00048828125, 8.40777e-07, -0.63297964, 4.6481997e-05, 0.0141434
8.58100, 4.7312994e-05, -0.00077204045, 8.31798e-07, -0.65846594, 4.6481997e-05, 0.0141434
8.58200, 4.7334575e-05, -0.00097656250, 8.53858e-07, -0.66944784, 4.6481997e-05, 0.0141434
8.58300, 4.7306216e-05, -0.00097656250, 8.25633e-07, -0.67323864, 4.6481997e-05, 0.0141434
8.58400, 4.7280370e-05, -0.00048828125, 7.98546e-07, -0.63516454, 4.6481997e-05, 0.0141434
8.58500, 4.7276294e-05, -0.0000000, 7.94384e-07, -0.62907474, 4.6481997e-05, 0.0141434
8.58600, 4.7301054e-05, -0.0010918301, 8.20592e-07, -0.67589204, 4.6481997e-05, 0.0141434
8.58700, 4.7290180e-05, -0.00048828125, 8.08464e-07, -0.64075774, 4.6481997e-05, 0.0141434
8.58800, 4.7292731e-05, -0.0000000, 8.10840e-07, -0.63050854, 4.6481997e-05, 0.0141434
8.58900, 4.7286887e-05, -0.00077204045, 8.05781e-07, -0.66162434, 4.6481997e-05, 0.0141434
8.59000, 4.7313606e-05, -0.0010918301, 8.33059e-07, -0.67371874, 4.6481997e-05, 0.0141434
8.59100, 4.7292424e-05, -0.0013810680, 8.13055e-07, -0.69530244, 4.6481997e-05, 0.0141434
8.59200, 4.7290991e-05, -0.00091349060, 8.10064e-07, -0.66602544, 4.6481997e-05, 0.0141434
8.59300, 4.7282838e-05, -0.0017605233, 8.05216e-07, -0.71937114, 4.6481997e-05, 0.0141434
8.59400, 4.7330508e-05, -0.0022107877, 8.54850e-07, -0.73714884, 4.6481997e-05, 0.0141434
8.59500, 4.7288250e-05, -0.00077204045, 8.06960e-07, -0.65640354, 4.6481997e-05, 0.0141434
8.59600, 4.7294218e-05, -0.0015440810, 8.15498e-07, -0.70463644, 4.6481997e-05, 0.0141434
8.59700, 4.7323132e-05, -0.0015440810, 8.44306e-07, -0.70165794, 4.6481997e-05, 0.0141434
8.59800, 4.7298917e-05, -0.0016558425, 8.20692e-07, -0.71093594, 4.6481997e-05, 0.0141434
8.59900, 4.7313828e-05, -0.00048828125, 8.32201e-07, -0.64428734, 4.6481997e-05, 0.0141434
8.60000, 4.7300718e-05, -0.00091349060, 8.19746e-07, -0.66462294, 4.6481997e-05, 0.0141434
8.60100, 4.7285816e-05, -0.00077204045, 8.04641e-07, -0.65976404, 4.6481997e-05, 0.0141434
8.60200, 4.7288080e-05, -0.0011451211, 8.07817e-07, -0.68027914, 4.6481997e-05, 0.0141434
8.60300, 4.7269042e-05, 0.0000000, 7.87080e-07, -0.60462384, 4.6481997e-05, 0.0141434
8.60400, 4.7273425e-05, -0.0000000, 7.91486e-07, -0.62636774, 4.6481997e-05, 0.0141434
8.60500, 4.7274447e-05, -0.00091349060, 7.93442e-07, -0.66460264, 4.6481997e-05, 0.0141434
8.60600, 4.7272708e-05, -0.00048828125, 7.91098e-07, -0.64572424, 4.6481997e-05, 0.0141434
8.60700, 4.7304454e-05, -0.00048828125, 8.22741e-07, -0.64068324, 4.6481997e-05, 0.0141434
8.60800, 4.7273288e-05, -0.0016558425, 7.95018e-07, -0.71187024, 4.6481997e-05, 0.0141434
8.60900, 4.7293785e-05, -0.0010918301, 8.13293e-07, -0.67555324, 4.6481997e-05, 0.0141434
8.61000, 4.7329285e-05, -0.0011451211, 8.49143e-07, -0.68088704, 4.6481997e-05, 0.0141434
8.61100, 4.7290053e-05, -0.0021283689, 8.14226e-07, -0.73842994, 4.6481997e-05, 0.0141434
8.61200, 4.7311374e-05, -0.0017605233, 8.33390e-07, -0.71322494, 4.6481997e-05, 0.0141434
8.61300, 4.7257240e-05, -0.0022902426, 7.82556e-07, -0.75213654, 4.6481997e-05, 0.0141434
8.61400, 4.7314925e-05, -0.0020716023, 8.38516e-07, -0.73072604, 4.6481997e-05, 0.0141434
8.61500, 4.7289375e-05, -0.0020132356, 8.12820e-07, -0.73096664, 4.6481997e-05, 0.0141434
8.61600, 4.7275285e-05, -0.0020716023, 7.99299e-07, -0.73794384, 4.6481997e-05, 0.0141434
