time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.13900, 0.00034938882, 0.012992410, 4.79927e-06, 1.1613028, 0.00034779949, 0.549856
6.14000, 0.00034939494, 0.013111150, 4.84053e-06, 1.1630139, 0.00034779949, 0.549856
6.14100, 0.00034939297, 0.012992410, 4.80177e-06, 1.1605709, 0.00034779949, 0.549856
6.14200, 0.00034940641, 0.013124782, 4.84907e-06, 1.1611300, 0.00034779949, 0.549856
6.14300, 0.00034938349, 0.013197246, 4.86539e-06, 1.1673303, 0.00034779949, 0.549856
6.14400, 0.00034940345, 0.013102055, 4.84103e-06, 1.1611829, 0.00034779949, 0.549856
6.14500, 0.00034937040, 0.013296239, 4.89378e-06, 1.1722016, 0.00034779949, 0.549856
6.14600, 0.00034940059, 0.013215300, 4.87670e-06, 1.1644278, 0.00034779949, 0.549856
6.14700, 0.00034938509, 0.013147470, 4.84857e-06, 1.1657598, 0.00034779949, 0.549856
6.14800, 0.00034938954, 0.013318636, 4.90786e-06, 1.1690674, 0.00034779949, 0.549856
6.14900, 0.00034939119, 0.013206276, 4.87058e-06, 1.1660299, 0.00034779949, 0.549856
6.15000, 0.00034945149, 0.013029061, 4.83215e-06, 1.1499407, 0.00034779949, 0.549856
6.15100, 0.00034941165, 0.013381144, 4.93649e-06, 1.1663497, 0.00034779949, 0.549856
6.15200, 0.00034944802, 0.013088400, 4.85103e-06, 1.1521471, 0.00034779949, 0.549856
6.15300, 0.00034941362, 0.013354391, 4.92695e-06, 1.1652417, 0.00034779949, 0.549856
6.15400, 0.00034943893, 0.013421175, 4.95664e-06, 1.1619456, 0.00034779949, 0.549856
6.15500, 0.00034948406, 0.013318636, 4.93893e-06, 1.1509349, 0.00034779949, 0.549856
6.15600, 0.00034943726, 0.013514119, 4.98680e-06, 1.1644647, 0.00034779949, 0.549856
6.15700, 0.00034949076, 0.013500880, 5.00220e-06, 1.1541896, 0.00034779949, 0.549856
6.15800, 0.00034950297, 0.013478788, 4.99790e-06, 1.1512709, 0.00034779949, 0.549856
6.15900, 0.00034945985, 0.013758901, 5.07517e-06, 1.1659298, 0.00034779949, 0.549856
6.16000, 0.00034950409, 0.013593280, 5.03745e-06, 1.1539388, 0.00034779949, 0.549856
6.16100, 0.00034952282, 0.013663259, 5.06668e-06, 1.1521201, 0.00034779949, 0.549856
6.16200, 0.00034948525, 0.013828042, 5.10646e-06, 1.1628215, 0.00034779949, 0.549856
6.16300, 0.00034949080, 0.013658896, 5.05195e-06, 1.1577931, 0.00034779949, 0.549856
6.16400, 0.00034950127, 0.013658896, 5.05712e-06, 1.1559615, 0.00034779949, 0.549856
6.16500, 0.00034948434, 0.013875377, 5.12425e-06, 1.1642506, 0.00034779949, 0.549856
6.16600, 0.00034953007, 0.013637058, 5.06067e-06, 1.1501536, 0.00034779949, 0.549856
6.16700, 0.00034949464, 0.013685054, 5.06431e-06, 1.1578729, 0.00034779949, 0.549856
6.16800, 0.00034951770, 0.013771891, 5.10079e-06, 1.1556580, 0.00034779949, 0.549856
6.16900, 0.00034954569, 0.013715509, 5.08962e-06, 1.1489925, 0.00034779949, 0.549856
6.17000, 0.00034951555, 0.014033424, 5.18391e-06, 1.1619568, 0.00034779949, 0.549856
6.17100, 0.00034953850, 0.013828042, 5.12645e-06, 1.1531661, 0.00034779949, 0.549856
6.17200, 0.00034955724, 0.013862483, 5.14283e-06, 1.1504555, 0.00034779949, 0.549856
6.17300, 0.00034952646, 0.014058885, 5.19769e-06, 1.1606760, 0.00034779949, 0.549856
6.17400, 0.00034954451, 0.013913986, 5.15603e-06, 1.1540387, 0.00034779949, 0.549856
6.17500, 0.00034955683, 0.013952488, 5.17419e-06, 1.1527913, 0.00034779949, 0.549856
6.17600, 0.00034953385, 0.014156065, 5.23113e-06, 1.1614785, 0.00034779949, 0.549856
6.17700, 0.00034958625, 0.014156065, 5.24942e-06, 1.1521068, 0.00034779949, 0.549856
6.17800, 0.00034950325, 0.014092763, 5.20031e-06, 1.1655970, 0.00034779949, 0.549856
6.17900, 0.00034957908, 0.014177103, 5.25271e-06, 1.1537941, 0.00034779949, 0.549856
6.18000, 0.00034954307, 0.013969567, 5.17394e-06, 1.1556070, 0.00034779949, 0.549856
6.18100, 0.00034954334, 0.014231655, 5.25885e-06, 1.1614556, 0.00034779949, 0.549856
6.18200, 0.00034953486, 0.014177103, 5.23877e-06, 1.1617973, 0.00034779949, 0.549856
6.18300, 0.00034962068, 0.013926832, 5.18560e-06, 1.1404500, 0.00034779949, 0.549856
6.18400, 0.00034955758, 0.014260943, 5.27243e-06, 1.1595097, 0.00034779949, 0.549856
6.18500, 0.00034960021, 0.014202306, 5.26956e-06, 1.1506958, 0.00034779949, 0.549856
6.18600, 0.00034960404, 0.014109671, 5.23934e-06, 1.1477714, 0.00034779949, 0.549856
6.18700, 0.00034958333, 0.014456055, 5.34746e-06, 1.1594663, 0.00034779949, 0.549856
6.18800, 0.00034963038, 0.014240029, 5.29144e-06, 1.1461456, 0.00034779949, 0.549856
6.18900, 0.00034958070, 0.014389931, 5.32349e-06, 1.1583612, 0.00034779949, 0.549856
6.19000, 0.00034962051, 0.014497229, 5.37256e-06, 1.1537914, 0.00034779949, 0.549856
6.19100, 0.00034962060, 0.014348448, 5.32456e-06, 1.1504500, 0.00034779949, 0.549856
6.19200, 0.00034961754, 0.014505451, 5.37468e-06, 1.1545267, 0.00034779949, 0.549856
6.19300, 0.00034959077, 0.014685145, 5.42445e-06, 1.1631441, 0.00034779949, 0.549856
6.19400, 0.00034959933, 0.014402352, 5.33370e-06, 1.1553388, 0.00034779949, 0.549856
6.19500, 0.00034957231, 0.014717581, 5.43038e-06, 1.1671441, 0.00034779949, 0.549856
6.19600, 0.00034960084, 0.014615979, 5.40620e-06, 1.1599550, 0.00034779949, 0.549856
6.19700, 0.00034957306, 0.014431294, 5.33488e-06, 1.1606603, 0.00034779949, 0.549856
6.19800, 0.00034958801, 0.014685145, 5.42291e-06, 1.1635828, 0.00034779949, 0.549856
6.19900, 0.00034960034, 0.014476657, 5.36046e-06, 1.1569688, 0.00034779949, 0.549856
6.20000, 0.00034962604, 0.014435424, 5.35442e-06, 1.1514418, 0.00034779949, 0.549856
6.20100, 0.00034958517, 0.014705426, 5.42900e-06, 1.1645410, 0.00034779949, 0.549856
6.20200, 0.00034962534, 0.014489003, 5.37202e-06, 1.1527956, 0.00034779949, 0.549856
6.20300, 0.00034960360, 0.014521878, 5.37700e-06, 1.1574445, 0.00034779949, 0.549856
6.20400, 0.00034962269, 0.014644499, 5.42240e-06, 1.1567490, 0.00034779949, 0.549856
6.20500, 0.00034965451, 0.014579229, 5.41041e-06, 1.1496701, 0.00034779949, 0.549856
6.20600, 0.00034958321, 0.014632283, 5.40390e-06, 1.1632693, 0.00034779949, 0.549856
6.20700, 0.00034965348, 0.014685145, 5.44711e-06, 1.1523850, 0.00034779949, 0.549856
6.20800, 0.00034965058, 0.014530085, 5.39458e-06, 1.1493523, 0.00034779949, 0.549856
6.20900, 0.00034961545, 0.014818486, 5.47686e-06, 1.1617858, 0.00034779949, 0.549856
6.21000, 0.00034969481, 0.014664836, 5.45339e-06, 1.1447196, 0.00034779949, 0.549856
6.21100, 0.00034968311, 0.014636356, 5.44177e-06, 1.1462088, 0.00034779949, 0.549856
6.21200, 0.00034966118, 0.014870686, 5.50958e-06, 1.1550925, 0.00034779949, 0.549856
6.21300, 0.00034968408, 0.014644499, 5.44416e-06, 1.1461828, 0.00034779949, 0.549856
6.21400, 0.00034968028, 0.014697317, 5.45901e-06, 1.1479533, 0.00034779949, 0.549856
6.21500, 0.00034969468, 0.014778207, 5.49082e-06, 1.1473272, 0.00034779949, 0.549856
6.21600, 0.00034974695, 0.014595574, 5.45169e-06, 1.1343520, 0.00034779949, 0.549856
6.21700, 0.00034970814, 0.014782240, 5.49789e-06, 1.1451936, 0.00034779949, 0.549856
6.21800, 0.00034971586, 0.014770138, 5.49559e-06, 1.1435323, 0.00034779949, 0.549856
6.21900, 0.00034974125, 0.014632283, 5.45900e-06, 1.1359954, 0.00034779949, 0.549856
6.22000, 0.00034967349, 0.014894716, 5.52171e-06, 1.1535242, 0.00034779949, 0.549856
6.22100, 0.00034972699, 0.014942662, 5.55549e-06, 1.1454914, 0.00034779949, 0.549856
6.22200, 0.00034973106, 0.014725679, 5.48658e-06, 1.1399427, 0.00034779949, 0.549856
6.22300, 0.00034971823, 0.015199739, 5.63686e-06, 1.1526089, 0.00034779949, 0.549856
6.22400, 0.00034973122, 0.015018263, 5.58340e-06, 1.1465731, 0.00034779949, 0.549856
6.22500, 0.00034974505, 0.015038094, 5.59379e-06, 1.1446323, 0.00034779949, 0.549856
6.22600, 0.00034968548, 0.015289669, 5.65533e-06, 1.1599863, 0.00034779949, 0.549856
6.22700, 0.00034971172, 0.014942662, 5.55015e-06, 1.1480687, 0.00034779949, 0.549856
6.22800, 0.00034967364, 0.015105328, 5.59033e-06, 1.1580262, 0.00034779949, 0.549856
6.22900, 0.00034968292, 0.015246725, 5.64014e-06, 1.1594935, 0.00034779949, 0.549856
6.23000, 0.00034969023, 0.015014294, 5.56656e-06, 1.1532934, 0.00034779949, 0.549856
6.23100, 0.00034966142, 0.015117161, 5.59144e-06, 1.1604226, 0.00034779949, 0.549856
6.23200, 0.00034968602, 0.015156540, 5.61094e-06, 1.1570151, 0.00034779949, 0.549856
6.23300, 0.00034972460, 0.015018263, 5.58111e-06, 1.1476870, 0.00034779949, 0.549856
6.23400, 0.00034965923, 0.015238903, 5.62996e-06, 1.1633103, 0.00034779949, 0.549856
6.23500, 0.00034974684, 0.015136863, 5.62738e-06, 1.1465557, 0.00034779949, 0.549856
6.23600, 0.00034971356, 0.015140801, 5.61800e-06, 1.1522515, 0.00034779949, 0.549856
6.23700, 0.00034970744, 0.015359682, 5.68574e-06, 1.1578157, 0.00034779949, 0.549856
6.23800, 0.00034975101, 0.015160472, 5.63604e-06, 1.1463461, 0.00034779949, 0.549856
6.23900, 0.00034973622, 0.015219334, 5.65014e-06, 1.1500831, 0.00034779949, 0.549856
6.24000, 0.00034975666, 0.015340266, 5.69827e-06, 1.1494107, 0.00034779949, 0.549856
6.24100, 0.00034979777, 0.015336379, 5.71067e-06, 1.1425276, 0.00034779949, 0.549856
6.24200, 0.00034975550, 0.015406180, 5.71728e-06, 1.1508706, 0.00034779949, 0.549856
6.24300, 0.00034979560, 0.015525657, 5.77082e-06, 1.1469123, 0.00034779949, 0.549856
6.24400, 0.00034978676, 0.015371320, 5.71744e-06, 1.1450396, 0.00034779949, 0.549856
6.24500, 0.00034973984, 0.015567832, 5.76611e-06, 1.1569207, 0.00034779949, 0.549856
6.24600, 0.00034978662, 0.015425513, 5.73478e-06, 1.1462138, 0.00034779949, 0.549856
6.24700, 0.00034980477, 0.015277969, 5.69397e-06, 1.1400879, 0.00034779949, 0.549856
6.24800, 0.00034976740, 0.015625158, 5.79313e-06, 1.1535609, 0.00034779949, 0.549856
6.24900, 0.00034979620, 0.015336379, 5.70824e-06, 1.1426594, 0.00034779949, 0.549856
6.25000, 0.00034982410, 0.015297464, 5.70745e-06, 1.1373670, 0.00034779949, 0.549856
6.25100, 0.00034976739, 0.015487216, 5.74924e-06, 1.1507361, 0.00034779949, 0.549856
6.25200, 0.00034984657, 0.015309148, 5.72008e-06, 1.1340094, 0.00034779949, 0.549856
6.25300, 0.00034980495, 0.015460252, 5.75338e-06, 1.1440284, 0.00034779949, 0.549856
6.25400, 0.00034984423, 0.015517976, 5.78593e-06, 1.1389015, 0.00034779949, 0.549856
6.25500, 0.00034987452, 0.015437102, 5.76982e-06, 1.1321855, 0.00034779949, 0.549856
6.25600, 0.00034978131, 0.015625158, 5.79828e-06, 1.1513312, 0.00034779949, 0.549856
6.25700, 0.00034986703, 0.015575487, 5.81337e-06, 1.1365211, 0.00034779949, 0.549856
6.25800, 0.00034987772, 0.015529496, 5.80250e-06, 1.1338132, 0.00034779949, 0.549856
6.25900, 0.00034983592, 0.015693676, 5.83973e-06, 1.1439848, 0.00034779949, 0.549856
6.26000, 0.00034986207, 0.015625158, 5.82744e-06, 1.1383746, 0.00034779949, 0.549856
6.26100, 0.00034984429, 0.015583140, 5.80618e-06, 1.1402388, 0.00034779949, 0.549856
6.26200, 0.00034985107, 0.015754329, 5.86612e-06, 1.1429365, 0.00034779949, 0.549856
6.26300, 0.00034987960, 0.015556341, 5.81208e-06, 1.1341126, 0.00034779949, 0.549856
6.26400, 0.00034986441, 0.015564002, 5.80893e-06, 1.1367068, 0.00034779949, 0.549856
6.26500, 0.00034986592, 0.015742974, 5.86772e-06, 1.1403301, 0.00034779949, 0.549856
6.26600, 0.00034988259, 0.015517976, 5.80038e-06, 1.1327665, 0.00034779949, 0.549856
6.26700, 0.00034984983, 0.015575487, 5.80750e-06, 1.1393042, 0.00034779949, 0.549856
6.26800, 0.00034987450, 0.015613711, 5.82889e-06, 1.1361818, 0.00034779949, 0.549856
6.26900, 0.00034990305, 0.015548675, 5.81897e-06, 1.1302457, 0.00034779949, 0.549856
6.27000, 0.00034984139, 0.015735399, 5.85712e-06, 1.1441183, 0.00034779949, 0.549856
6.27100, 0.00034989268, 0.015742974, 5.87835e-06, 1.1361442, 0.00034779949, 0.549856
6.27200, 0.00034987866, 0.015598432, 5.82577e-06, 1.1352074, 0.00034779949, 0.549856
6.27300, 0.00034984828, 0.015934903, 5.92350e-06, 1.1471415, 0.00034779949, 0.549856
6.27400, 0.00034989688, 0.015667066, 5.85461e-06, 1.1337919, 0.00034779949, 0.549856
6.27500, 0.00034988292, 0.015682276, 5.85441e-06, 1.1363385, 0.00034779949, 0.549856
6.27600, 0.00034986661, 0.015874941, 5.91024e-06, 1.1429749, 0.00034779949, 0.549856
6.27700, 0.00034990961, 0.015731610, 5.87898e-06, 1.1330938, 0.00034779949, 0.549856
6.27800, 0.00034986520, 0.015837347, 5.89827e-06, 1.1424544, 0.00034779949, 0.549856
6.27900, 0.00034990529, 0.015761893, 5.88737e-06, 1.1344421, 0.00034779949, 0.549856
6.28000, 0.00034990468, 0.015606074, 5.83630e-06, 1.1311231, 0.00034779949, 0.549856
6.28100, 0.00034988716, 0.015780792, 5.88748e-06, 1.1377547, 0.00034779949, 0.549856
6.28200, 0.00034989969, 0.015701270, 5.86519e-06, 1.1339846, 0.00034779949, 0.549856
6.28300, 0.00034994852, 0.015617527, 5.85662e-06, 1.1244364, 0.00034779949, 0.549856
6.28400, 0.00034988064, 0.015792118, 5.88889e-06, 1.1390348, 0.00034779949, 0.549856
6.28500, 0.00034994052, 0.015773235, 5.90573e-06, 1.1292489, 0.00034779949, 0.549856
6.28600, 0.00034994472, 0.015735399, 5.89358e-06, 1.1276598, 0.00034779949, 0.549856
6.28700, 0.00034992221, 0.015897453, 5.93872e-06, 1.1347721, 0.00034779949, 0.549856
6.28800, 0.00034995518, 0.015761893, 5.90575e-06, 1.1265771, 0.00034779949, 0.549856
6.28900, 0.00034995624, 0.015904950, 5.95208e-06, 1.1295052, 0.00034779949, 0.549856
6.29000, 0.00034993539, 0.015983459, 5.97022e-06, 1.1344698, 0.00034779949, 0.549856
6.29100, 0.00034993977, 0.015889952, 5.94262e-06, 1.1318536, 0.00034779949, 0.549856
6.29200, 0.00034991606, 0.016061584, 5.98904e-06, 1.1391649, 0.00034779949, 0.549856
6.29300, 0.00034990377, 0.016165162, 6.02008e-06, 1.1433468, 0.00034779949, 0.549856
6.29400, 0.00034995631, 0.015927421, 5.96037e-06, 1.1300466, 0.00034779949, 0.549856
6.29500, 0.00034990023, 0.016238742, 6.04215e-06, 1.1453688, 0.00034779949, 0.549856
6.29600, 0.00034993055, 0.016194634, 6.03775e-06, 1.1397131, 0.00034779949, 0.549856
6.29700, 0.00034991536, 0.016161473, 6.02194e-06, 1.1414025, 0.00034779949, 0.549856
6.29800, 0.00034991670, 0.016297366, 6.06733e-06, 1.1440425, 0.00034779949, 0.549856
6.29900, 0.00034993504, 0.016172536, 6.03263e-06, 1.1385877, 0.00034779949, 0.549856
6.30000, 0.00034996565, 0.016076421, 6.01200e-06, 1.1317871, 0.00034779949, 0.549856
6.30100, 0.00034993215, 0.016443016, 6.11928e-06, 1.1445806, 0.00034779949, 0.549856
6.30200, 0.00034992574, 0.016201993, 6.03885e-06, 1.1406388, 0.00034779949, 0.549856
6.30300, 0.00034994747, 0.016260751, 6.06596e-06, 1.1385200, 0.00034779949, 0.549856
6.30400, 0.00034994778, 0.016453886, 6.12857e-06, 1.1424286, 0.00034779949, 0.549856
6.30500, 0.00034999394, 0.016279070, 6.08839e-06, 1.1317535, 0.00034779949, 0.549856
6.30600, 0.00034996076, 0.016555011, 6.16590e-06, 1.1424971, 0.00034779949, 0.549856
6.30700, 0.00035000278, 0.016522575, 6.17156e-06, 1.1355465, 0.00034779949, 0.549856
6.30800, 0.00034999856, 0.016428510, 6.14035e-06, 1.1342940, 0.00034779949, 0.549856
6.30900, 0.00035000695, 0.016769655, 6.25358e-06, 1.1399658, 0.00034779949, 0.549856
6.31000, 0.00035001571, 0.016565811, 6.19002e-06, 1.1344702, 0.00034779949, 0.549856
6.31100, 0.00035002229, 0.016522575, 6.17873e-06, 1.1326082, 0.00034779949, 0.549856
6.31200, 0.00035000410, 0.016798066, 6.26274e-06, 1.1410189, 0.00034779949, 0.549856
6.31300, 0.00034998045, 0.016619695, 6.19485e-06, 1.1408846, 0.00034779949, 0.549856
6.31400, 0.00034996772, 0.016623281, 6.19165e-06, 1.1428888, 0.00034779949, 0.549856
6.31500, 0.00034998690, 0.016798066, 6.25609e-06, 1.1435542, 0.00034779949, 0.549856
6.31600, 0.00035001446, 0.016565811, 6.18980e-06, 1.1346734, 0.00034779949, 0.549856
6.31700, 0.00034995998, 0.016751872, 6.23194e-06, 1.1466949, 0.00034779949, 0.549856
6.31800, 0.00034996040, 0.016666256, 6.20256e-06, 1.1448262, 0.00034779949, 0.549856
6.31900, 0.00034998344, 0.016605344, 6.19125e-06, 1.1401436, 0.00034779949, 0.549856
6.32000, 0.00034995845, 0.016868886, 6.26828e-06, 1.1491523, 0.00034779949, 0.549856
6.32100, 0.00034997501, 0.016805161, 6.25377e-06, 1.1454475, 0.00034779949, 0.549856
6.32200, 0.00034997633, 0.016676981, 6.21287e-06, 1.1427131, 0.00034779949, 0.549856
6.32300, 0.00034997752, 0.016893603, 6.28385e-06, 1.1468422, 0.00034779949, 0.549856
6.32400, 0.00034999589, 0.016623281, 6.20196e-06, 1.1386585, 0.00034779949, 0.549856
6.32500, 0.00034999689, 0.016723381, 6.23507e-06, 1.1405468, 0.00034779949, 0.549856
6.32600, 0.00034998810, 0.016875952, 6.28103e-06, 1.1448689, 0.00034779949, 0.549856
6.32700, 0.00035002532, 0.016734071, 6.24914e-06, 1.1365371, 0.00034779949, 0.549856
6.32800, 0.00034998093, 0.016619695, 6.19415e-06, 1.1407583, 0.00034779949, 0.549856
6.32900, 0.00035004201, 0.016851209, 6.29399e-06, 1.1364739, 0.00034779949, 0.549856
6.33000, 0.00035001676, 0.016555011, 6.18589e-06, 1.1340253, 0.00034779949, 0.549856
6.33100, 0.00035004165, 0.016719818, 6.24917e-06, 1.1337304, 0.00034779949, 0.549856
6.33200, 0.00034999854, 0.016684128, 6.22174e-06, 1.1394355, 0.00034779949, 0.549856
6.33300, 0.00035005624, 0.016518967, 6.18902e-06, 1.1273611, 0.00034779949, 0.549856
6.33400, 0.00035000699, 0.016758988, 6.24994e-06, 1.1397328, 0.00034779949, 0.549856
6.33500, 0.00035005913, 0.016565811, 6.20625e-06, 1.1279740, 0.00034779949, 0.549856
6.33600, 0.00035004971, 0.016464751, 6.16999e-06, 1.1272647, 0.00034779949, 0.549856
6.33700, 0.00035002060, 0.016829971, 6.27853e-06, 1.1391709, 0.00034779949, 0.549856
6.33800, 0.00035009181, 0.016637620, 6.24093e-06, 1.1245554, 0.00034779949, 0.549856
6.33900, 0.00035003870, 0.016590979, 6.20582e-06, 1.1314895, 0.00034779949, 0.549856
6.34000, 0.00035010027, 0.016684128, 6.25880e-06, 1.1242523, 0.00034779949, 0.549856
6.34100, 0.00035011124, 0.016676981, 6.26096e-06, 1.1225019, 0.00034779949, 0.549856
6.34200, 0.00035010463, 0.016705550, 6.26857e-06, 1.1241341, 0.00034779949, 0.549856
6.34300, 0.00035013020, 0.016829971, 6.31848e-06, 1.1229673, 0.00034779949, 0.549856
6.34400, 0.00035015078, 0.016623281, 6.25993e-06, 1.1156061, 0.00034779949, 0.549856
6.34500, 0.00035015291, 0.016928850, 6.35781e-06, 1.1216271, 0.00034779949, 0.549856
6.34600, 0.00035018450, 0.016669832, 6.28724e-06, 1.1115975, 0.00034779949, 0.549856
6.34700, 0.00035018661, 0.016565811, 6.25454e-06, 1.1090374, 0.00034779949, 0.549856
6.34800, 0.00035020357, 0.016630452, 6.28292e-06, 1.1080158, 0.00034779949, 0.549856
6.34900, 0.00035024943, 0.016676981, 6.31440e-06, 1.1022337, 0.00034779949, 0.549856
6.35000, 0.00035025170, 0.016540604, 6.27313e-06, 1.0990026, 0.00034779949, 0.549856
6.35100, 0.00035026208, 0.016669832, 6.31800e-06, 1.1002972, 0.00034779949, 0.549856
6.35200, 0.00035032033, 0.016511748, 6.28997e-06, 1.0882442, 0.00034779949, 0.549856
6.35300, 0.00035029479, 0.016655523, 6.32489e-06, 1.0951285, 0.00034779949, 0.549856
6.35400, 0.00035029244, 0.016705550, 6.34192e-06, 1.0967109, 0.00034779949, 0.549856
6.35500, 0.00035036913, 0.016500914, 6.30647e-06, 1.0809255, 0.00034779949, 0.549856
6.35600, 0.00035030862, 0.016705550, 6.34749e-06, 1.0943115, 0.00034779949, 0.549856
6.35700, 0.00035036838, 0.016734071, 6.38230e-06, 1.0864685, 0.00034779949, 0.549856
6.35800, 0.00035038305, 0.016475609, 6.30551e-06, 1.0784295, 0.00034779949, 0.549856
6.35900, 0.00035033952, 0.016730510, 6.36749e-06, 1.0903885, 0.00034779949, 0.549856
6.36000, 0.00035041377, 0.016648363, 6.37324e-06, 1.0780048, 0.00034779949, 0.549856
6.36100, 0.00035039924, 0.016694844, 6.38095e-06, 1.0810640, 0.00034779949, 0.549856
6.36200, 0.00035040169, 0.016875952, 6.43959e-06, 1.0847969, 0.00034779949, 0.549856
6.36300, 0.00035044992, 0.016594570, 6.37109e-06, 1.0715940, 0.00034779949, 0.549856
6.36400, 0.00035046044, 0.016601752, 6.37726e-06, 1.0702257, 0.00034779949, 0.549856
6.36500, 0.00035043732, 0.016758988, 6.41742e-06, 1.0771306, 0.00034779949, 0.549856
6.36600, 0.00035049056, 0.016529789, 6.36815e-06, 1.0643210, 0.00034779949, 0.549856
6.36700, 0.00035046945, 0.016666256, 6.40180e-06, 1.0704703, 0.00034779949, 0.549856
6.36800, 0.00035051500, 0.016748315, 6.44665e-06, 1.0659232, 0.00034779949, 0.549856
6.36900, 0.00035049689, 0.016637620, 6.40444e-06, 1.0659254, 0.00034779949, 0.549856
6.37000, 0.00035049132, 0.016783867, 6.44881e-06, 1.0701430, 0.00034779949, 0.549856
6.37100, 0.00035052459, 0.016748315, 6.45204e-06, 1.0646746, 0.00034779949, 0.549856
6.37200, 0.00035058016, 0.016748315, 6.47528e-06, 1.0568640, 0.00034779949, 0.549856
6.37300, 0.00035053052, 0.017020151, 6.53953e-06, 1.0700362, 0.00034779949, 0.549856
6.37400, 0.00035055214, 0.016851209, 6.49660e-06, 1.0632444, 0.00034779949, 0.549856
6.37500, 0.00035059285, 0.016847672, 6.51122e-06, 1.0573788, 0.00034779949, 0.549856
6.37600, 0.00035054902, 0.017086564, 6.56957e-06, 1.0690732, 0.00034779949, 0.549856
6.37700, 0.00035059440, 0.016928850, 6.53821e-06, 1.0591183, 0.00034779949, 0.549856
6.37800, 0.00035055470, 0.016956996, 6.52951e-06, 1.0652177, 0.00034779949, 0.549856
6.37900, 0.00035059506, 0.017020151, 6.56807e-06, 1.0612018, 0.00034779949, 0.549856
6.38000, 0.00035055120, 0.016858282, 6.49686e-06, 1.0634239, 0.00034779949, 0.549856
6.38100, 0.00035054706, 0.016960511, 6.52896e-06, 1.0664737, 0.00034779949, 0.549856
6.38200, 0.00035051995, 0.017048147, 6.54543e-06, 1.0722432, 0.00034779949, 0.549856
6.38300, 0.00035060555, 0.016939411, 6.54615e-06, 1.0578122, 0.00034779949, 0.549856
6.38400, 0.00035053835, 0.017211694, 6.60399e-06, 1.0733116, 0.00034779949, 0.549856
6.38500, 0.00035058114, 0.017138813, 6.59883e-06, 1.0657799, 0.00034779949, 0.549856
6.38600, 0.00035057460, 0.017149244, 6.59966e-06, 1.0669355, 0.00034779949, 0.549856
6.38700, 0.00035058187, 0.017431930, 6.69364e-06, 1.0723834, 0.00034779949, 0.549856
6.38800, 0.00035060657, 0.017270468, 6.65260e-06, 1.0653889, 0.00034779949, 0.549856
6.38900, 0.00035058339, 0.017387420, 6.67932e-06, 1.0711298, 0.00034779949, 0.549856
6.39000, 0.00035061573, 0.017483147, 6.72289e-06, 1.0688546, 0.00034779949, 0.549856
6.39100, 0.00035061183, 0.017445602, 6.70954e-06, 1.0685592, 0.00034779949, 0.549856
6.39200, 0.00035061722, 0.017476326, 6.72250e-06, 1.0685830, 0.00034779949, 0.549856
6.39300, 0.00035061017, 0.017676417, 6.78288e-06, 1.0739307, 0.00034779949, 0.549856
6.39400, 0.00035062731, 0.017428510, 6.71078e-06, 1.0660937, 0.00034779949, 0.549856
6.39500, 0.00035060997, 0.017750449, 6.80495e-06, 1.0754738, 0.00034779949, 0.549856
6.39600, 0.00035061940, 0.017578352, 6.75484e-06, 1.0704856, 0.00034779949, 0.549856
6.39700, 0.00035063785, 0.017438767, 6.71810e-06, 1.0648744, 0.00034779949, 0.549856
6.39800, 0.00035059933, 0.017827518, 6.82548e-06, 1.0785873, 0.00034779949, 0.549856
6.39900, 0.00035065114, 0.017524011, 6.75099e-06, 1.0650153, 0.00034779949, 0.549856
6.40000, 0.00035060612, 0.017506996, 6.72567e-06, 1.0706289, 0.00034779949, 0.549856
6.40100, 0.00035060986, 0.017676417, 6.78281e-06, 1.0739760, 0.00034779949, 0.549856
6.40200, 0.00035061581, 0.017506996, 6.73003e-06, 1.0693429, 0.00034779949, 0.549856
6.40300, 0.00035059546, 0.017605457, 6.75461e-06, 1.0743835, 0.00034779949, 0.549856
6.40400, 0.00035058692, 0.017794050, 6.81049e-06, 1.0795782, 0.00034779949, 0.549856
6.40500, 0.00035057432, 0.017595299, 6.74133e-06, 1.0769231, 0.00034779949, 0.549856
6.40600, 0.00035055807, 0.017794050, 6.79730e-06, 1.0833547, 0.00034779949, 0.549856
6.40700, 0.00035057272, 0.017797399, 6.80509e-06, 1.0815098, 0.00034779949, 0.549856
6.40800, 0.00035062961, 0.017615613, 6.77096e-06, 1.0699387, 0.00034779949, 0.549856
6.40900, 0.00035052447, 0.017990608, 6.84708e-06, 1.0920355, 0.00034779949, 0.549856
6.41000, 0.00035058767, 0.017864259, 6.83267e-06, 1.0809491, 0.00034779949, 0.549856
6.41100, 0.00035057091, 0.017854245, 6.82268e-06, 1.0829797, 0.00034779949, 0.549856
6.41200, 0.00035056811, 0.017924219, 6.84401e-06, 1.0848477, 0.00034779949, 0.549856
6.41300, 0.00035058341, 0.017854245, 6.82728e-06, 1.0812731, 0.00034779949, 0.549856
6.41400, 0.00035054455, 0.017874267, 6.81843e-06, 1.0869405, 0.00034779949, 0.549856
6.41500, 0.00035054189, 0.017934194, 6.83617e-06, 1.0885356, 0.00034779949, 0.549856
6.41600, 0.00035055282, 0.017897595, 6.82967e-06, 1.0863528, 0.00034779949, 0.549856
