time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.51100, 0.00061572477, -0.17391068, 0.000191443, -0.65129604, 0.00044737977, 0.567216
6.51200, 0.00061656297, -0.17383040, 0.000192190, -0.64929714, 0.00044737977, 0.567216
6.51300, 0.00061658921, -0.17358865, 0.000192154, -0.64853154, 0.00044737977, 0.567216
6.51400, 0.00061742602, -0.17360280, 0.000192924, -0.64682914, 0.00044737977, 0.567216
6.51500, 0.00061724133, -0.17348681, 0.000192726, -0.64687164, 0.00044737977, 0.567216
6.51600, 0.00061697245, -0.17363730, 0.000192517, -0.64787384, 0.00044737977, 0.567216
6.51700, 0.00061781035, -0.17274250, 0.000193064, -0.64350854, 0.00044737977, 0.567216
6.51800, 0.00061779129, -0.17275222, 0.000193049, -0.64357744, 0.00044737977, 0.567216
6.51900, 0.00061732265, -0.17238984, 0.000192530, -0.64348154, 0.00044737977, 0.567216
6.52000, 0.00061704722, -0.17255029, 0.000192317, -0.64452504, 0.00044737977, 0.567216
6.52100, 0.00061659130, -0.17254578, 0.000191898, -0.64546064, 0.00044737977, 0.567216
6.52200, 0.00061669056, -0.17261103, 0.000192005, -0.64544504, 0.00044737977, 0.567216
6.52300, 0.00061702590, -0.17277579, 0.000192353, -0.64523174, 0.00044737977, 0.567216
6.52400, 0.00061677696, -0.17290610, 0.000192157, -0.64613264, 0.00044737977, 0.567216
6.52500, 0.00061565936, -0.17205140, 0.000190922, -0.64595254, 0.00044737977, 0.567216
6.52600, 0.00061561223, -0.17302559, 0.000191120, -0.64892644, 0.00044737977, 0.567216
6.52700, 0.00061608432, -0.17386727, 0.000191761, -0.65040914, 0.00044737977, 0.567216
6.52800, 0.00061559821, -0.17352031, 0.000191230, -0.65041314, 0.00044737977, 0.567216
6.52900, 0.00061580176, -0.17310865, 0.000191314, -0.64877104, 0.00044737977, 0.567216
6.53000, 0.00061662921, -0.17255549, 0.000191935, -0.64540854, 0.00044737977, 0.567216
6.53100, 0.00061696801, -0.17191941, 0.000192089, -0.64283134, 0.00044737977, 0.567216
6.53200, 0.00061704820, -0.17223026, 0.000192239, -0.64358024, 0.00044737977, 0.567216
6.53300, 0.00061717724, -0.17187098, 0.000192269, -0.64225474, 0.00044737977, 0.567216
6.53400, 0.00061765168, -0.17166941, 0.000192655, -0.64068274, 0.00044737977, 0.567216
6.53500, 0.00061758495, -0.17218018, 0.000192719, -0.64232194, 0.00044737977, 0.567216
6.53600, 0.00061733729, -0.17202634, 0.000192454, -0.64238114, 0.00044737977, 0.567216
6.53700, 0.00061820453, -0.17205942, 0.000193258, -0.64069214, 0.00044737977, 0.567216
6.53800, 0.00061785666, -0.17158705, 0.000192823, -0.64001854, 0.00044737977, 0.567216
6.53900, 0.00061781923, -0.17061035, 0.000192550, -0.63721794, 0.00044737977, 0.567216
6.54000, 0.00061785708, -0.17033561, 0.000192518, -0.63633174, 0.00044737977, 0.567216
6.54100, 0.00061787336, -0.16987541, 0.000192421, -0.63493934, 0.00044737977, 0.567216
6.54200, 0.00061795055, -0.17013894, 0.000192556, -0.63555944, 0.00044737977, 0.567216
6.54300, 0.00061806487, -0.17036444, 0.000192716, -0.63599174, 0.00044737977, 0.567216
6.54400, 0.00061853830, -0.17071319, 0.000193236, -0.63605284, 0.00044737977, 0.567216
6.54500, 0.00061807750, -0.17064580, 0.000192796, -0.63679414, 0.00044737977, 0.567216
6.54600, 0.00061757768, -0.17060544, 0.000192327, -0.63770054, 0.00044737977, 0.567216
6.54700, 0.00061749480, -0.17039713, 0.000192200, -0.63725524, 0.00044737977, 0.567216
6.54800, 0.00061793732, -0.17037357, 0.000192601, -0.63627974, 0.00044737977, 0.567216
6.54900, 0.00061791068, -0.17003471, 0.000192494, -0.63533314, 0.00044737977, 0.567216
6.55000, 0.00061786732, -0.16986132, 0.000192412, -0.63490974, 0.00044737977, 0.567216
6.55100, 0.00061852799, -0.17023361, 0.000193110, -0.63466194, 0.00044737977, 0.567216
6.55200, 0.00061886428, -0.17000934, 0.000193365, -0.63331944, 0.00044737977, 0.567216
6.55300, 0.00061895205, -0.16933197, 0.000193282, -0.63114614, 0.00044737977, 0.567216
6.55400, 0.00061940770, -0.16997129, 0.000193856, -0.63211054, 0.00044737977, 0.567216
6.55500, 0.00061939300, -0.16991560, 0.000193829, -0.63197624, 0.00044737977, 0.567216
6.55600, 0.00061943699, -0.16973540, 0.000193826, -0.63135784, 0.00044737977, 0.567216
6.55700, 0.00061967742, -0.17018117, 0.000194155, -0.63218394, 0.00044737977, 0.567216
6.55800, 0.00061989106, -0.17037252, 0.000194398, -0.63231714, 0.00044737977, 0.567216
6.55900, 0.00061914488, -0.16974774, 0.000193560, -0.63198234, 0.00044737977, 0.567216
6.56000, 0.00061864543, -0.17022094, 0.000193215, -0.63438674, 0.00044737977, 0.567216
6.56100, 0.00061812731, -0.17029692, 0.000192757, -0.63566544, 0.00044737977, 0.567216
6.56200, 0.00061834383, -0.17023537, 0.000192941, -0.63504114, 0.00044737977, 0.567216
6.56300, 0.00061914794, -0.17005901, 0.000193638, -0.63289114, 0.00044737977, 0.567216
6.56400, 0.00061947105, -0.16964680, 0.000193836, -0.63102894, 0.00044737977, 0.567216
6.56500, 0.00061993533, -0.16889212, 0.000194082, -0.62787624, 0.00044737977, 0.567216
6.56600, 0.00062001007, -0.16882189, 0.000194134, -0.62751984, 0.00044737977, 0.567216
6.56700, 0.00062059877, -0.16908915, 0.000194741, -0.62713474, 0.00044737977, 0.567216
6.56800, 0.00061988300, -0.16849734, 0.000193939, -0.62681764, 0.00044737977, 0.567216
6.56900, 0.00062016329, -0.16857871, 0.000194217, -0.62649904, 0.00044737977, 0.567216
6.57000, 0.00062029772, -0.16904134, 0.000194452, -0.62759364, 0.00044737977, 0.567216
6.57100, 0.00062076542, -0.16871011, 0.000194804, -0.62569154, 0.00044737977, 0.567216
6.57200, 0.00062097036, -0.16884814, 0.000195026, -0.62569014, 0.00044737977, 0.567216
6.57300, 0.00062003706, -0.16887261, 0.000194171, -0.62761464, 0.00044737977, 0.567216
6.57400, 0.00061992403, -0.16888574, 0.000194070, -0.62787944, 0.00044737977, 0.567216
6.57500, 0.00061974686, -0.16875802, 0.000193876, -0.62785714, 0.00044737977, 0.567216
6.57600, 0.00061939236, -0.16871969, 0.000193540, -0.62845354, 0.00044737977, 0.567216
6.57700, 0.00061938500, -0.16838536, 0.000193453, -0.62748314, 0.00044737977, 0.567216
6.57800, 0.00061924002, -0.16879174, 0.000193417, -0.62897244, 0.00044737977, 0.567216
6.57900, 0.00061877704, -0.16954757, 0.000193173, -0.63213574, 0.00044737977, 0.567216
6.58000, 0.00061877555, -0.16920954, 0.000193090, -0.63114234, 0.00044737977, 0.567216
6.58100, 0.00061909831, -0.16999525, 0.000193577, -0.63280504, 0.00044737977, 0.567216
6.58200, 0.00061784298, -0.16952072, 0.000192307, -0.63395384, 0.00044737977, 0.567216
6.58300, 0.00061768186, -0.16872005, 0.000191965, -0.63191514, 0.00044737977, 0.567216
6.58400, 0.00061812626, -0.16846749, 0.000192313, -0.63026254, 0.00044737977, 0.567216
6.58500, 0.00061835795, -0.16830389, 0.000192487, -0.62930954, 0.00044737977, 0.567216
6.58600, 0.00061807473, -0.16802077, 0.000192158, -0.62904494, 0.00044737977, 0.567216
6.58700, 0.00061885819, -0.16817147, 0.000192916, -0.62790824, 0.00044737977, 0.567216
6.58800, 0.00061931394, -0.16845007, 0.000193403, -0.62781614, 0.00044737977, 0.567216
6.58900, 0.00061880374, -0.16834302, 0.000192907, -0.62852424, 0.00044737977, 0.567216
6.59000, 0.00061888970, -0.16835867, 0.000192990, -0.62839774, 0.00044737977, 0.567216
6.59100, 0.00061847734, -0.16789633, 0.000192499, -0.62786224, 0.00044737977, 0.567216
6.59200, 0.00061919700, -0.16755643, 0.000193081, -0.62541054, 0.00044737977, 0.567216
6.59300, 0.00061934334, -0.16752712, 0.000193209, -0.62503154, 0.00044737977, 0.567216
6.59400, 0.00061961029, -0.16714492, 0.000193364, -0.62336844, 0.00044737977, 0.567216
6.59500, 0.00061977598, -0.16769004, 0.000193647, -0.62464894, 0.00044737977, 0.567216
6.59600, 0.00061967232, -0.16772611, 0.000193560, -0.62496214, 0.00044737977, 0.567216
6.59700, 0.00061913377, -0.16760395, 0.000193034, -0.62567694, 0.00044737977, 0.567216
6.59800, 0.00061899902, -0.16708687, 0.000192786, -0.62441554, 0.00044737977, 0.567216
6.59900, 0.00061942487, -0.16730464, 0.000193231, -0.62421024, 0.00044737977, 0.567216
6.60000, 0.00062008782, -0.16735974, 0.000193856, -0.62305444, 0.00044737977, 0.567216
6.60100, 0.00061999304, -0.16793557, 0.000193906, -0.62494214, 0.00044737977, 0.567216
6.60200, 0.00061952444, -0.16769861, 0.000193417, -0.62517594, 0.00044737977, 0.567216
6.60300, 0.00061883515, -0.16773896, 0.000192791, -0.62667564, 0.00044737977, 0.567216
6.60400, 0.00061885922, -0.16810913, 0.000192902, -0.62772204, 0.00044737977, 0.567216
6.60500, 0.00061920014, -0.16741878, 0.000193051, -0.62499754, 0.00044737977, 0.567216
6.60600, 0.00061918389, -0.16721012, 0.000192986, -0.62441074, 0.00044737977, 0.567216
6.60700, 0.00061959775, -0.16726884, 0.000193382, -0.62375994, 0.00044737977, 0.567216
6.60800, 0.00061914198, -0.16707039, 0.000192914, -0.62408124, 0.00044737977, 0.567216
6.60900, 0.00061918849, -0.16709977, 0.000192964, -0.62407624, 0.00044737977, 0.567216
6.61000, 0.00061954968, -0.16671661, 0.000193206, -0.62222174, 0.00044737977, 0.567216
6.61100, 0.00061953549, -0.16632643, 0.000193100, -0.62109314, 0.00044737977, 0.567216
6.61200, 0.00061956115, -0.16628502, 0.000193114, -0.62092124, 0.00044737977, 0.567216
6.61300, 0.00062034153, -0.16642073, 0.000193867, -0.61977724, 0.00044737977, 0.567216
6.61400, 0.00062032771, -0.16566342, 0.000193675, -0.61756404, 0.00044737977, 0.567216
6.61500, 0.00062067993, -0.16627386, 0.000194145, -0.61867754, 0.00044737977, 0.567216
6.61600, 0.00062102084, -0.16677585, 0.000194579, -0.61949014, 0.00044737977, 0.567216
6.61700, 0.00062091788, -0.16732396, 0.000194614, -0.62130894, 0.00044737977, 0.567216
6.61800, 0.00061999410, -0.16677012, 0.000193629, -0.62149674, 0.00044737977, 0.567216
6.61900, 0.00062014390, -0.16656208, 0.000193718, -0.62058594, 0.00044737977, 0.567216
6.62000, 0.00062053702, -0.16699509, 0.000194184, -0.62108914, 0.00044737977, 0.567216
6.62100, 0.00062103576, -0.16629511, 0.000194479, -0.61804224, 0.00044737977, 0.567216
6.62200, 0.00062235391, -0.16626342, 0.000195691, -0.61538394, 0.00044737977, 0.567216
6.62300, 0.00062186582, -0.16575700, 0.000195120, -0.61483644, 0.00044737977, 0.567216
6.62400, 0.00062176555, -0.16617660, 0.000195126, -0.61626834, 0.00044737977, 0.567216
6.62500, 0.00062141736, -0.16563377, 0.000194676, -0.61534484, 0.00044737977, 0.567216
6.62600, 0.00062158505, -0.16514394, 0.000194716, -0.61357094, 0.00044737977, 0.567216
6.62700, 0.00062166895, -0.16557086, 0.000194894, -0.61466934, 0.00044737977, 0.567216
6.62800, 0.00062138883, -0.16535518, 0.000194584, -0.61457664, 0.00044737977, 0.567216
6.62900, 0.00062159006, -0.16548549, 0.000194801, -0.61457174, 0.00044737977, 0.567216
6.63000, 0.00062134595, -0.16609696, 0.000194719, -0.61685024, 0.00044737977, 0.567216
6.63100, 0.00062081849, -0.16612506, 0.000194238, -0.61796704, 0.00044737977, 0.567216
6.63200, 0.00062120666, -0.16573967, 0.000194506, -0.61606854, 0.00044737977, 0.567216
6.63300, 0.00062176272, -0.16531643, 0.000194921, -0.61373594, 0.00044737977, 0.567216
6.63400, 0.00062248407, -0.16481149, 0.000195471, -0.61085414, 0.00044737977, 0.567216
6.63500, 0.00062259534, -0.16534975, 0.000195700, -0.61222714, 0.00044737977, 0.567216
6.63600, 0.00062252040, -0.16431193, 0.000195388, -0.60930854, 0.00044737977, 0.567216
6.63700, 0.00062263437, -0.16432214, 0.000195496, -0.60911964, 0.00044737977, 0.567216
6.63800, 0.00062312009, -0.16413073, 0.000195902, -0.60762744, 0.00044737977, 0.567216
6.63900, 0.00062348126, -0.16396649, 0.000196199, -0.60645644, 0.00044737977, 0.567216
6.64000, 0.00062375112, -0.16394714, 0.000196445, -0.60588794, 0.00044737977, 0.567216
6.64100, 0.00062415700, -0.16389163, 0.000196809, -0.60495784, 0.00044737977, 0.567216
6.64200, 0.00062358224, -0.16366094, 0.000196222, -0.60536484, 0.00044737977, 0.567216
6.64300, 0.00062308860, -0.16363643, 0.000195758, -0.60622814, 0.00044737977, 0.567216
6.64400, 0.00062327927, -0.16340357, 0.000195881, -0.60517784, 0.00044737977, 0.567216
6.64500, 0.00062310484, -0.16345486, 0.000195731, -0.60566114, 0.00044737977, 0.567216
6.64600, 0.00062342570, -0.16338195, 0.000196012, -0.60483714, 0.00044737977, 0.567216
6.64700, 0.00062374582, -0.16310799, 0.000196246, -0.60342324, 0.00044737977, 0.567216
6.64800, 0.00062340619, -0.16354640, 0.000196032, -0.60536014, 0.00044737977, 0.567216
6.64900, 0.00062289456, -0.16332625, 0.000195506, -0.60568084, 0.00044737977, 0.567216
6.65000, 0.00062263417, -0.16348416, 0.000195301, -0.60664464, 0.00044737977, 0.567216
6.65100, 0.00062274469, -0.16321880, 0.000195342, -0.60564844, 0.00044737977, 0.567216
6.65200, 0.00062279535, -0.16368435, 0.000195497, -0.60692854, 0.00044737977, 0.567216
6.65300, 0.00062246075, -0.16332038, 0.000195102, -0.60649014, 0.00044737977, 0.567216
6.65400, 0.00062276148, -0.16313441, 0.000195338, -0.60536634, 0.00044737977, 0.567216
6.65500, 0.00062307203, -0.16311166, 0.000195621, -0.60470814, 0.00044737977, 0.567216
6.65600, 0.00062234037, -0.16286188, 0.000194884, -0.60536244, 0.00044737977, 0.567216
6.65700, 0.00062213198, -0.16225863, 0.000194551, -0.60397114, 0.00044737977, 0.567216
6.65800, 0.00062261881, -0.16245775, 0.000195049, -0.60363354, 0.00044737977, 0.567216
6.65900, 0.00062275329, -0.16221988, 0.000195119, -0.60267284, 0.00044737977, 0.567216
6.66000, 0.00062313717, -0.16198686, 0.000195422, -0.60125524, 0.00044737977, 0.567216
6.66100, 0.00062347633, -0.16208550, 0.000195760, -0.60090874, 0.00044737977, 0.567216
6.66200, 0.00062391083, -0.16251633, 0.000196263, -0.60136574, 0.00044737977, 0.567216
6.66300, 0.00062442100, -0.16260287, 0.000196757, -0.60066234, 0.00044737977, 0.567216
6.66400, 0.00062418517, -0.16245554, 0.000196504, -0.60067074, 0.00044737977, 0.567216
6.66500, 0.00062432730, -0.16265111, 0.000196681, -0.60098044, 0.00044737977, 0.567216
6.66600, 0.00062443641, -0.16213018, 0.000196663, -0.59924054, 0.00044737977, 0.567216
6.66700, 0.00062416122, -0.16192512, 0.000196360, -0.59914854, 0.00044737977, 0.567216
6.66800, 0.00062414865, -0.16212907, 0.000196395, -0.59977384, 0.00044737977, 0.567216
6.66900, 0.00062408809, -0.16205631, 0.000196322, -0.59967234, 0.00044737977, 0.567216
6.67000, 0.00062349000, -0.16209178, 0.000195774, -0.60089964, 0.00044737977, 0.567216
6.67100, 0.00062337990, -0.16217560, 0.000195691, -0.60135594, 0.00044737977, 0.567216
6.67200, 0.00062373374, -0.16246253, 0.000196086, -0.60153944, 0.00044737977, 0.567216
6.67300, 0.00062428266, -0.16265294, 0.000196640, -0.60107054, 0.00044737977, 0.567216
6.67400, 0.00062420784, -0.16203710, 0.000196429, -0.59939184, 0.00044737977, 0.567216
6.67500, 0.00062467751, -0.16177532, 0.000196806, -0.59774254, 0.00044737977, 0.567216
6.67600, 0.00062476981, -0.16163574, 0.000196860, -0.59715884, 0.00044737977, 0.567216
6.67700, 0.00062375017, -0.16089146, 0.000195741, -0.59685614, 0.00044737977, 0.567216
6.67800, 0.00062377865, -0.16120890, 0.000195840, -0.59774314, 0.00044737977, 0.567216
6.67900, 0.00062414504, -0.16130541, 0.000196203, -0.59734444, 0.00044737977, 0.567216
6.68000, 0.00062445947, -0.16128983, 0.000196492, -0.59671154, 0.00044737977, 0.567216
6.68100, 0.00062417494, -0.16172573, 0.000196327, -0.59853244, 0.00044737977, 0.567216
6.68200, 0.00062398275, -0.16173793, 0.000196151, -0.59892774, 0.00044737977, 0.567216
6.68300, 0.00062361373, -0.16131099, 0.000195710, -0.59835554, 0.00044737977, 0.567216
6.68400, 0.00062360424, -0.16168129, 0.000195786, -0.59947004, 0.00044737977, 0.567216
6.68500, 0.00062354465, -0.16150421, 0.000195690, -0.59905754, 0.00044737977, 0.567216
6.68600, 0.00062377004, -0.16149272, 0.000195897, -0.59860074, 0.00044737977, 0.567216
6.68700, 0.00062458310, -0.16124529, 0.000196597, -0.59635114, 0.00044737977, 0.567216
6.68800, 0.00062497854, -0.16080958, 0.000196866, -0.59433014, 0.00044737977, 0.567216
6.68900, 0.00062463018, -0.16081591, 0.000196543, -0.59499384, 0.00044737977, 0.567216
6.69000, 0.00062454842, -0.16068035, 0.000196436, -0.59474414, 0.00044737977, 0.567216
6.69100, 0.00062423994, -0.16130430, 0.000196291, -0.59716344, 0.00044737977, 0.567216
6.69200, 0.00062398430, -0.16162686, 0.000196127, -0.59859624, 0.00044737977, 0.567216
6.69300, 0.00062341972, -0.16190997, 0.000195667, -0.60049524, 0.00044737977, 0.567216
6.69400, 0.00062268658, -0.16162501, 0.000194920, -0.60103424, 0.00044737977, 0.567216
6.69500, 0.00062258530, -0.16137294, 0.000194768, -0.60047844, 0.00044737977, 0.567216
6.69600, 0.00062341817, -0.16098297, 0.000195453, -0.59774954, 0.00044737977, 0.567216
6.69700, 0.00062466697, -0.16099933, 0.000196619, -0.59546784, 0.00044737977, 0.567216
6.69800, 0.00062525754, -0.16164020, 0.000197315, -0.59626754, 0.00044737977, 0.567216
6.69900, 0.00062522988, -0.16169611, 0.000197302, -0.59648354, 0.00044737977, 0.567216
6.70000, 0.00062528710, -0.16135292, 0.000197277, -0.59536474, 0.00044737977, 0.567216
6.70100, 0.00062611945, -0.16137294, 0.000198057, -0.59389344, 0.00044737977, 0.567216
6.70200, 0.00062588425, -0.16107924, 0.000197771, -0.59345764, 0.00044737977, 0.567216
6.70300, 0.00062623742, -0.16059315, 0.000197990, -0.59137744, 0.00044737977, 0.567216
6.70400, 0.00062651815, -0.16055812, 0.000198244, -0.59076424, 0.00044737977, 0.567216
6.70500, 0.00062669135, -0.15992680, 0.000198263, -0.58858624, 0.00044737977, 0.567216
6.70600, 0.00062731248, -0.16028310, 0.000198923, -0.58851384, 0.00044737977, 0.567216
6.70700, 0.00062767450, -0.15975790, 0.000199143, -0.58631694, 0.00044737977, 0.567216
6.70800, 0.00062737484, -0.15899436, 0.000198692, -0.58460374, 0.00044737977, 0.567216
6.70900, 0.00062700458, -0.15930164, 0.000198415, -0.58617664, 0.00044737977, 0.567216
6.71000, 0.00062655893, -0.15929300, 0.000197997, -0.58695674, 0.00044737977, 0.567216
6.71100, 0.00062642344, -0.15933996, 0.000197881, -0.58734014, 0.00044737977, 0.567216
6.71200, 0.00062711612, -0.15904668, 0.000198462, -0.58522274, 0.00044737977, 0.567216
6.71300, 0.00062750657, -0.15928887, 0.000198881, -0.58523614, 0.00044737977, 0.567216
6.71400, 0.00062723934, -0.15926068, 0.000198625, -0.58563224, 0.00044737977, 0.567216
6.71500, 0.00062699714, -0.15906963, 0.000198356, -0.58550464, 0.00044737977, 0.567216
6.71600, 0.00062654223, -0.15927759, 0.000197978, -0.58694224, 0.00044737977, 0.567216
6.71700, 0.00062549586, -0.15916932, 0.000196977, -0.58852354, 0.00044737977, 0.567216
6.71800, 0.00062513795, -0.15894240, 0.000196592, -0.58850564, 0.00044737977, 0.567216
6.71900, 0.00062528776, -0.15943159, 0.000196842, -0.58968144, 0.00044737977, 0.567216
6.72000, 0.00062493990, -0.15903425, 0.000196428, -0.58914204, 0.00044737977, 0.567216
6.72100, 0.00062502350, -0.15939367, 0.000196587, -0.59005404, 0.00044737977, 0.567216
6.72200, 0.00062592626, -0.15979236, 0.000197519, -0.58958234, 0.00044737977, 0.567216
6.72300, 0.00062604314, -0.15971668, 0.000197611, -0.58914594, 0.00044737977, 0.567216
6.72400, 0.00062649617, -0.15956707, 0.000198000, -0.58787984, 0.00044737977, 0.567216
6.72500, 0.00062644641, -0.15940043, 0.000197916, -0.58747674, 0.00044737977, 0.567216
6.72600, 0.00062659163, -0.15900527, 0.000197963, -0.58604784, 0.00044737977, 0.567216
6.72700, 0.00062616847, -0.15846190, 0.000197446, -0.58520454, 0.00044737977, 0.567216
6.72800, 0.00062652085, -0.15823737, 0.000197725, -0.58390374, 0.00044737977, 0.567216
6.72900, 0.00062694052, -0.15838936, 0.000198151, -0.58359694, 0.00044737977, 0.567216
6.73000, 0.00062629295, -0.15879130, 0.000197636, -0.58595374, 0.00044737977, 0.567216
6.73100, 0.00062592777, -0.15866573, 0.000197267, -0.58624584, 0.00044737977, 0.567216
6.73200, 0.00062554966, -0.15889758, 0.000196966, -0.58761924, 0.00044737977, 0.567216
6.73300, 0.00062565941, -0.15896235, 0.000197083, -0.58761144, 0.00044737977, 0.567216
6.73400, 0.00062631564, -0.15869176, 0.000197635, -0.58561964, 0.00044737977, 0.567216
6.73500, 0.00062634268, -0.15843205, 0.000197602, -0.58480054, 0.00044737977, 0.567216
6.73600, 0.00062639626, -0.15850760, 0.000197669, -0.58492804, 0.00044737977, 0.567216
6.73700, 0.00062660328, -0.15846530, 0.000197853, -0.58443034, 0.00044737977, 0.567216
6.73800, 0.00062605398, -0.15822867, 0.000197287, -0.58472244, 0.00044737977, 0.567216
6.73900, 0.00062595161, -0.15762265, 0.000197056, -0.58311034, 0.00044737977, 0.567216
6.74000, 0.00062629917, -0.15766025, 0.000197389, -0.58259224, 0.00044737977, 0.567216
6.74100, 0.00062656933, -0.15780558, 0.000197674, -0.58253814, 0.00044737977, 0.567216
6.74200, 0.00062729310, -0.15771301, 0.000198330, -0.58096604, 0.00044737977, 0.567216
6.74300, 0.00062755913, -0.15798867, 0.000198640, -0.58130544, 0.00044737977, 0.567216
6.74400, 0.00062744552, -0.15779193, 0.000198490, -0.58092634, 0.00044737977, 0.567216
6.74500, 0.00062738512, -0.15759608, 0.000198390, -0.58045494, 0.00044737977, 0.567216
6.74600, 0.00062755694, -0.15743041, 0.000198514, -0.57965924, 0.00044737977, 0.567216
6.74700, 0.00062760275, -0.15691137, 0.000198442, -0.57804294, 0.00044737977, 0.567216
6.74800, 0.00062779813, -0.15720175, 0.000198689, -0.57855434, 0.00044737977, 0.567216
6.74900, 0.00062799954, -0.15730338, 0.000198900, -0.57849794, 0.00044737977, 0.567216
6.75000, 0.00062756325, -0.15707454, 0.000198441, -0.57859444, 0.00044737977, 0.567216
6.75100, 0.00062775400, -0.15675949, 0.000198550, -0.57732514, 0.00044737977, 0.567216
6.75200, 0.00062816113, -0.15682247, 0.000198945, -0.57679074, 0.00044737977, 0.567216
6.75300, 0.00062845657, -0.15667012, 0.000199188, -0.57581864, 0.00044737977, 0.567216
6.75400, 0.00062905447, -0.15682401, 0.000199782, -0.57522464, 0.00044737977, 0.567216
6.75500, 0.00062918217, -0.15683965, 0.000199905, -0.57504624, 0.00044737977, 0.567216
6.75600, 0.00062909667, -0.15656236, 0.000199764, -0.57437854, 0.00044737977, 0.567216
6.75700, 0.00062876468, -0.15595683, 0.000199320, -0.57317054, 0.00044737977, 0.567216
6.75800, 0.00062860840, -0.15578137, 0.000199135, -0.57292414, 0.00044737977, 0.567216
6.75900, 0.00062887179, -0.15576792, 0.000199379, -0.57242464, 0.00044737977, 0.567216
6.76000, 0.00062969879, -0.15562378, 0.000200123, -0.57056064, 0.00044737977, 0.567216
6.76100, 0.00063022592, -0.15551107, 0.000200593, -0.56931774, 0.00044737977, 0.567216
6.76200, 0.00063093987, -0.15556070, 0.000201274, -0.56823924, 0.00044737977, 0.567216
6.76300, 0.00063064008, -0.15573719, 0.000201031, -0.56927294, 0.00044737977, 0.567216
6.76400, 0.00062962893, -0.15531430, 0.000199990, -0.56976794, 0.00044737977, 0.567216
6.76500, 0.00062933499, -0.15565647, 0.000199789, -0.57128934, 0.00044737977, 0.567216
6.76600, 0.00062913135, -0.15583014, 0.000199636, -0.57215634, 0.00044737977, 0.567216
6.76700, 0.00062874162, -0.15571758, 0.000199246, -0.57250374, 0.00044737977, 0.567216
6.76800, 0.00062884303, -0.15587239, 0.000199375, -0.57278484, 0.00044737977, 0.567216
6.76900, 0.00062889973, -0.15590848, 0.000199436, -0.57279174, 0.00044737977, 0.567216
6.77000, 0.00062935909, -0.15564455, 0.000199809, -0.57121224, 0.00044737977, 0.567216
6.77100, 0.00062952908, -0.15572527, 0.000199986, -0.57115464, 0.00044737977, 0.567216
6.77200, 0.00062978879, -0.15537862, 0.000200154, -0.56968144, 0.00044737977, 0.567216
6.77300, 0.00063033839, -0.15521871, 0.000200635, -0.56826244, 0.00044737977, 0.567216
6.77400, 0.00062987869, -0.15535398, 0.000200233, -0.56945354, 0.00044737977, 0.567216
6.77500, 0.00062975935, -0.15493545, 0.000200030, -0.56842414, 0.00044737977, 0.567216
6.77600, 0.00062989797, -0.15487982, 0.000200148, -0.56802054, 0.00044737977, 0.567216
6.77700, 0.00063032604, -0.15517977, 0.000200615, -0.56816964, 0.00044737977, 0.567216
6.77800, 0.00062995766, -0.15498103, 0.000200226, -0.56821644, 0.00044737977, 0.567216
6.77900, 0.00062951991, -0.15471785, 0.000199758, -0.56819444, 0.00044737977, 0.567216
6.78000, 0.00062984693, -0.15503624, 0.000200134, -0.56856944, 0.00044737977, 0.567216
6.78100, 0.00063036364, -0.15526111, 0.000200668, -0.56834524, 0.00044737977, 0.567216
6.78200, 0.00063067828, -0.15493236, 0.000200892, -0.56683564, 0.00044737977, 0.567216
6.78300, 0.00063074256, -0.15535437, 0.000201044, -0.56797034, 0.00044737977, 0.567216
6.78400, 0.00063038681, -0.15547873, 0.000200737, -0.56894614, 0.00044737977, 0.567216
6.78500, 0.00063007132, -0.15592422, 0.000200538, -0.57080204, 0.00044737977, 0.567216
6.78600, 0.00062931931, -0.15561879, 0.000199766, -0.57120434, 0.00044737977, 0.567216
6.78700, 0.00062948717, -0.15548374, 0.000199894, -0.57051464, 0.00044737977, 0.567216
6.78800, 0.00062987855, -0.15495902, 0.000200147, -0.56828824, 0.00044737977, 0.567216
6.78900, 0.00063055365, -0.15526882, 0.000200848, -0.56804124, 0.00044737977, 0.567216
6.79000, 0.00063109984, -0.15502928, 0.000201309, -0.56640234, 0.00044737977, 0.567216
6.79100, 0.00063167630, -0.15471707, 0.000201783, -0.56450254, 0.00044737977, 0.567216
6.79200, 0.00063193244, -0.15389103, 0.000201846, -0.56163884, 0.00044737977, 0.567216
6.79300, 0.00063177743, -0.15357262, 0.000201632, -0.56096334, 0.00044737977, 0.567216
6.79400, 0.00063203855, -0.15342058, 0.000201845, -0.56007544, 0.00044737977, 0.567216
6.79500, 0.00063207878, -0.15360339, 0.000201922, -0.56054624, 0.00044737977, 0.567216
6.79600, 0.00063194198, -0.15408649, 0.000201897, -0.56219874, 0.00044737977, 0.567216
6.79700, 0.00063224764, -0.15404183, 0.000202175, -0.56155484, 0.00044737977, 0.567216
6.79800, 0.00063183660, -0.15410046, 0.000201801, -0.56241864, 0.00044737977, 0.567216
6.79900, 0.00063116456, -0.15393223, 0.000201133, -0.56305984, 0.00044737977, 0.567216
6.80000, 0.00063064638, -0.15386808, 0.000200632, -0.56374914, 0.00044737977, 0.567216
