time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.55000, 0.00053638539, 0.025576103, 3.60612e-05, 2.7035453, 0.00056956045, 0.580479
7.55100, 0.00053631287, 0.025601728, 3.61337e-05, 2.7039697, 0.00056956045, 0.580479
7.55200, 0.00053636215, 0.025643606, 3.60978e-05, 2.7028434, 0.00056956045, 0.580479
7.55300, 0.00053630370, 0.025618022, 3.61448e-05, 2.7039025, 0.00056956045, 0.580479
7.55400, 0.00053628423, 0.025690055, 3.61789e-05, 2.7031000, 0.00056956045, 0.580479
7.55500, 0.00053626468, 0.025720203, 3.62029e-05, 2.7029364, 0.00056956045, 0.580479
7.55600, 0.00053626796, 0.025648253, 3.61841e-05, 2.7038877, 0.00056956045, 0.580479
7.55700, 0.00053620250, 0.025791951, 3.62759e-05, 2.7026241, 0.00056956045, 0.580479
7.55800, 0.00053622681, 0.025815053, 3.62580e-05, 2.7020834, 0.00056956045, 0.580479
7.55900, 0.00053624228, 0.025778079, 3.62359e-05, 2.7024062, 0.00056956045, 0.580479
7.56000, 0.00053618892, 0.025907254, 3.63130e-05, 2.7012432, 0.00056956045, 0.580479
7.56100, 0.00053616348, 0.025891144, 3.63325e-05, 2.7017601, 0.00056956045, 0.580479
7.56200, 0.00053614956, 0.025914157, 3.63505e-05, 2.7015884, 0.00056956045, 0.580479
7.56300, 0.00053612430, 0.025957827, 3.63831e-05, 2.7012818, 0.00056956045, 0.580479
7.56400, 0.00053612206, 0.025992250, 3.63928e-05, 2.7008345, 0.00056956045, 0.580479
7.56500, 0.00053609165, 0.025978487, 3.64173e-05, 2.7013767, 0.00056956045, 0.580479
7.56600, 0.00053607370, 0.026124930, 3.64656e-05, 2.6996129, 0.00056956045, 0.580479
7.56700, 0.00053608587, 0.026008299, 3.64293e-05, 2.7010262, 0.00056956045, 0.580479
7.56800, 0.00053602474, 0.026060963, 3.64962e-05, 2.7010267, 0.00056956045, 0.580479
7.56900, 0.00053601860, 0.026083827, 3.65070e-05, 2.7007759, 0.00056956045, 0.580479
7.57000, 0.00053597323, 0.026086111, 3.65489e-05, 2.7012532, 0.00056956045, 0.580479
7.57100, 0.00053597544, 0.026156856, 3.65628e-05, 2.7002513, 0.00056956045, 0.580479
7.57200, 0.00053596171, 0.026063250, 3.65542e-05, 2.7017028, 0.00056956045, 0.580479
7.57300, 0.00053592573, 0.026067823, 3.65880e-05, 2.7020457, 0.00056956045, 0.580479
7.57400, 0.00053592544, 0.026213769, 3.66204e-05, 2.7000768, 0.00056956045, 0.580479
7.57500, 0.00053587396, 0.026209220, 3.66662e-05, 2.7007239, 0.00056956045, 0.580479
7.57600, 0.00053588717, 0.026179636, 3.66481e-05, 2.7009466, 0.00056956045, 0.580479
7.57700, 0.00053583857, 0.026320433, 3.67231e-05, 2.6996162, 0.00056956045, 0.580479
7.57800, 0.00053586054, 0.026261481, 3.66902e-05, 2.7001550, 0.00056956045, 0.580479
7.57900, 0.00053582462, 0.026290974, 3.67293e-05, 2.7001693, 0.00056956045, 0.580479
7.58000, 0.00053582602, 0.026300041, 3.67301e-05, 2.7000272, 0.00056956045, 0.580479
7.58100, 0.00053578517, 0.026277365, 3.67622e-05, 2.7007973, 0.00056956045, 0.580479
7.58200, 0.00053573135, 0.026442451, 3.68481e-05, 2.6991584, 0.00056956045, 0.580479
7.58300, 0.00053573645, 0.026313636, 3.68151e-05, 2.7008245, 0.00056956045, 0.580479
7.58400, 0.00053576144, 0.026236501, 3.67747e-05, 2.7016208, 0.00056956045, 0.580479
7.58500, 0.00053569552, 0.026370212, 3.68642e-05, 2.7005637, 0.00056956045, 0.580479
7.58600, 0.00053568792, 0.026320433, 3.68611e-05, 2.7012584, 0.00056956045, 0.580479
7.58700, 0.00053565139, 0.026225137, 3.68732e-05, 2.7029607, 0.00056956045, 0.580479
7.58800, 0.00053563434, 0.026320433, 3.69097e-05, 2.7018707, 0.00056956045, 0.580479
7.58900, 0.00053560169, 0.026290974, 3.69329e-05, 2.7026346, 0.00056956045, 0.580479
7.59000, 0.00053558468, 0.026306840, 3.69522e-05, 2.7025926, 0.00056956045, 0.580479
7.59100, 0.00053557588, 0.026442451, 3.69894e-05, 2.7009156, 0.00056956045, 0.580479
7.59200, 0.00053554398, 0.026354384, 3.69993e-05, 2.7024353, 0.00056956045, 0.580479
7.59300, 0.00053553082, 0.026433432, 3.70288e-05, 2.7015178, 0.00056956045, 0.580479
7.59400, 0.00053545963, 0.026464986, 3.71008e-05, 2.7018764, 0.00056956045, 0.580479
7.59500, 0.00053551022, 0.026372472, 3.70342e-05, 2.7025592, 0.00056956045, 0.580479
7.59600, 0.00053542815, 0.026539212, 3.71454e-05, 2.7012622, 0.00056956045, 0.580479
7.59700, 0.00053542433, 0.026462734, 3.71323e-05, 2.7023084, 0.00056956045, 0.580479
7.59800, 0.00053547240, 0.026480747, 3.70922e-05, 2.7015507, 0.00056956045, 0.580479
7.59900, 0.00053539851, 0.026554931, 3.71759e-05, 2.7013800, 0.00056956045, 0.580479
7.60000, 0.00053544525, 0.026532473, 3.71285e-05, 2.7011526, 0.00056956045, 0.580479
7.60100, 0.00053534394, 0.026516741, 3.72176e-05, 2.7024696, 0.00056956045, 0.580479
7.60200, 0.00053535305, 0.026606513, 3.72286e-05, 2.7012031, 0.00056956045, 0.580479
7.60300, 0.00053529667, 0.026492001, 3.72557e-05, 2.7032940, 0.00056956045, 0.580479
7.60400, 0.00053531365, 0.026521238, 3.72461e-05, 2.7027505, 0.00056956045, 0.580479
7.60500, 0.00053529065, 0.026543705, 3.72718e-05, 2.7027180, 0.00056956045, 0.580479
7.60600, 0.00053528960, 0.026492001, 3.72617e-05, 2.7033990, 0.00056956045, 0.580479
7.60700, 0.00053526417, 0.026619952, 3.73127e-05, 2.7019980, 0.00056956045, 0.580479
7.60800, 0.00053522187, 0.026527980, 3.73321e-05, 2.7036207, 0.00056956045, 0.580479
7.60900, 0.00053522733, 0.026554931, 3.73325e-05, 2.7032354, 0.00056956045, 0.580479
7.61000, 0.00053521196, 0.026727226, 3.73838e-05, 2.7011588, 0.00056956045, 0.580479
7.61100, 0.00053522986, 0.026586341, 3.73368e-05, 2.7028086, 0.00056956045, 0.580479
7.61200, 0.00053520068, 0.026642337, 3.73760e-05, 2.7023699, 0.00056956045, 0.580479
7.61300, 0.00053518248, 0.026660230, 3.73961e-05, 2.7023590, 0.00056956045, 0.580479
7.61400, 0.00053517245, 0.026687048, 3.74112e-05, 2.7021110, 0.00056956045, 0.580479
7.61500, 0.00053519809, 0.026660230, 3.73824e-05, 2.7021554, 0.00056956045, 0.580479
7.61600, 0.00053513035, 0.026747292, 3.74628e-05, 2.7017791, 0.00056956045, 0.580479
7.61700, 0.00053515516, 0.026646812, 3.74185e-05, 2.7028101, 0.00056956045, 0.580479
7.61800, 0.00053508278, 0.026738375, 3.75045e-05, 2.7024009, 0.00056956045, 0.580479
7.61900, 0.00053509007, 0.026727226, 3.74955e-05, 2.7024620, 0.00056956045, 0.580479
7.62000, 0.00053507832, 0.026586341, 3.74754e-05, 2.7044466, 0.00056956045, 0.580479
7.62100, 0.00053502887, 0.026747292, 3.75556e-05, 2.7028740, 0.00056956045, 0.580479
7.62200, 0.00053503393, 0.026660230, 3.75320e-05, 2.7039602, 0.00056956045, 0.580479
7.62300, 0.00053503175, 0.026626669, 3.75274e-05, 2.7043808, 0.00056956045, 0.580479
7.62400, 0.00053497284, 0.026780700, 3.76146e-05, 2.7030113, 0.00056956045, 0.580479
7.62500, 0.00053496951, 0.026700448, 3.76002e-05, 2.7040947, 0.00056956045, 0.580479
7.62600, 0.00053497776, 0.026707144, 3.75935e-05, 2.7039554, 0.00056956045, 0.580479
7.62700, 0.00053493996, 0.026778474, 3.76434e-05, 2.7034414, 0.00056956045, 0.580479
7.62800, 0.00053494888, 0.026758432, 3.76311e-05, 2.7035940, 0.00056956045, 0.580479
7.62900, 0.00053489039, 0.026785152, 3.76905e-05, 2.7038677, 0.00056956045, 0.580479
7.63000, 0.00053492427, 0.026858496, 3.76754e-05, 2.7025530, 0.00056956045, 0.580479
7.63100, 0.00053488316, 0.026791828, 3.76988e-05, 2.7038443, 0.00056956045, 0.580479
7.63200, 0.00053487397, 0.026869591, 3.77233e-05, 2.7029798, 0.00056956045, 0.580479
7.63300, 0.00053485630, 0.026860714, 3.77384e-05, 2.7032321, 0.00056956045, 0.580479
7.63400, 0.00053485217, 0.026791828, 3.77267e-05, 2.7042029, 0.00056956045, 0.580479
7.63500, 0.00053482120, 0.026922783, 3.77833e-05, 2.7028444, 0.00056956045, 0.580479
7.63600, 0.00053477849, 0.026802951, 3.77964e-05, 2.7048533, 0.00056956045, 0.580479
7.63700, 0.00053479394, 0.026751749, 3.77718e-05, 2.7053158, 0.00056956045, 0.580479
7.63800, 0.00053477216, 0.026842955, 3.78111e-05, 2.7043874, 0.00056956045, 0.580479
7.63900, 0.00053478041, 0.026756205, 3.77845e-05, 2.7054412, 0.00056956045, 0.580479
7.64000, 0.00053473625, 0.026838513, 3.78429e-05, 2.7048338, 0.00056956045, 0.580479
7.64100, 0.00053472554, 0.026865153, 3.78585e-05, 2.7046011, 0.00056956045, 0.580479
7.64200, 0.00053474404, 0.026871810, 3.78432e-05, 2.7043064, 0.00056956045, 0.580479
7.64300, 0.00053466946, 0.026984708, 3.79353e-05, 2.7036779, 0.00056956045, 0.580479
7.64400, 0.00053469592, 0.026944917, 3.79028e-05, 2.7038901, 0.00056956045, 0.580479
7.64500, 0.00053466688, 0.026940491, 3.79286e-05, 2.7042449, 0.00056956045, 0.580479
7.64600, 0.00053468947, 0.027039880, 3.79290e-05, 2.7027514, 0.00056956045, 0.580479
7.64700, 0.00053465506, 0.027053105, 3.79641e-05, 2.7029030, 0.00056956045, 0.580479
7.64800, 0.00053463720, 0.026978081, 3.79633e-05, 2.7041109, 0.00056956045, 0.580479
7.64900, 0.00053459450, 0.027088339, 3.80269e-05, 2.7031076, 0.00056956045, 0.580479
7.65000, 0.00053461800, 0.026969241, 3.79792e-05, 2.7044141, 0.00056956045, 0.580479
7.65100, 0.00053457055, 0.027039880, 3.80382e-05, 2.7039912, 0.00056956045, 0.580479
7.65200, 0.00053456299, 0.027013412, 3.80396e-05, 2.7043994, 0.00056956045, 0.580479
7.65300, 0.00053453564, 0.027000168, 3.80611e-05, 2.7048991, 0.00056956045, 0.580479
7.65400, 0.00053450372, 0.027039880, 3.80989e-05, 2.7047265, 0.00056956045, 0.580479
7.65500, 0.00053450421, 0.027088339, 3.81098e-05, 2.7040479, 0.00056956045, 0.580479
7.65600, 0.00053448836, 0.027002376, 3.81051e-05, 2.7053559, 0.00056956045, 0.580479
7.65700, 0.00053445135, 0.027182801, 3.81778e-05, 2.7034452, 0.00056956045, 0.580479
7.65800, 0.00053445810, 0.027160862, 3.81669e-05, 2.7036531, 0.00056956045, 0.580479
7.65900, 0.00053445978, 0.027147690, 3.81625e-05, 2.7038047, 0.00056956045, 0.580479
7.66000, 0.00053437822, 0.027283493, 3.82666e-05, 2.7029278, 0.00056956045, 0.580479
7.66100, 0.00053441351, 0.027204722, 3.82169e-05, 2.7035811, 0.00056956045, 0.580479
7.66200, 0.00053437087, 0.027283493, 3.82733e-05, 2.7030065, 0.00056956045, 0.580479
7.66300, 0.00053436193, 0.027383814, 3.83036e-05, 2.7018025, 0.00056956045, 0.580479
7.66400, 0.00053433131, 0.027294416, 3.83118e-05, 2.7032878, 0.00056956045, 0.580479
7.66500, 0.00053431117, 0.027344601, 3.83408e-05, 2.7028787, 0.00056956045, 0.580479
7.66600, 0.00053428978, 0.027483771, 3.83907e-05, 2.7013290, 0.00056956045, 0.580479
7.66700, 0.00053427209, 0.027377283, 3.83839e-05, 2.7028596, 0.00056956045, 0.580479
7.66800, 0.00053426501, 0.027429491, 3.84020e-05, 2.7022536, 0.00056956045, 0.580479
7.66900, 0.00053421394, 0.027429491, 3.84484e-05, 2.7028091, 0.00056956045, 0.580479
7.67000, 0.00053423404, 0.027385991, 3.84209e-05, 2.7031310, 0.00056956045, 0.580479
7.67100, 0.00053415516, 0.027572555, 3.85332e-05, 2.7016156, 0.00056956045, 0.580479
7.67200, 0.00053417958, 0.027468583, 3.84882e-05, 2.7026804, 0.00056956045, 0.580479
7.67300, 0.00053416988, 0.027483771, 3.85003e-05, 2.7025941, 0.00056956045, 0.580479
7.67400, 0.00053415449, 0.027671829, 3.85555e-05, 2.7003644, 0.00056956045, 0.580479
7.67500, 0.00053411455, 0.027563905, 3.85685e-05, 2.7021492, 0.00056956045, 0.580479
7.67600, 0.00053407883, 0.027553091, 3.85987e-05, 2.7026670, 0.00056956045, 0.580479
7.67700, 0.00053407036, 0.027723484, 3.86434e-05, 2.7006118, 0.00056956045, 0.580479
7.67800, 0.00053406114, 0.027695516, 3.86456e-05, 2.7010691, 0.00056956045, 0.580479
7.67900, 0.00053403106, 0.027766455, 3.86886e-05, 2.7004883, 0.00056956045, 0.580479
7.68000, 0.00053401215, 0.027790060, 3.87110e-05, 2.7003915, 0.00056956045, 0.580479
7.68100, 0.00053401223, 0.027798640, 3.87128e-05, 2.7002823, 0.00056956045, 0.580479
7.68200, 0.00053393452, 0.027931279, 3.88129e-05, 2.6994240, 0.00056956045, 0.580479
7.68300, 0.00053394086, 0.027860759, 3.87919e-05, 2.7002308, 0.00056956045, 0.580479
7.68400, 0.00053388381, 0.027798640, 3.88300e-05, 2.7016366, 0.00056956045, 0.580479
7.68500, 0.00053391253, 0.027941948, 3.88354e-05, 2.6995161, 0.00056956045, 0.580479
7.68600, 0.00053384509, 0.027909927, 3.88896e-05, 2.7006471, 0.00056956045, 0.580479
7.68700, 0.00053387091, 0.027832929, 3.88494e-05, 2.7013323, 0.00056956045, 0.580479
7.68800, 0.00053381260, 0.027948348, 3.89278e-05, 2.7004984, 0.00056956045, 0.580479
7.68900, 0.00053381460, 0.027909927, 3.89175e-05, 2.7009633, 0.00056956045, 0.580479
7.69000, 0.00053373364, 0.027963273, 3.90027e-05, 2.7011640, 0.00056956045, 0.580479
7.69100, 0.00053378104, 0.028056916, 3.89803e-05, 2.6994736, 0.00056956045, 0.580479
7.69200, 0.00053374458, 0.027990974, 3.89989e-05, 2.7006948, 0.00056956045, 0.580479
7.69300, 0.00053371183, 0.028107863, 3.90550e-05, 2.6995404, 0.00056956045, 0.580479
7.69400, 0.00053366032, 0.028150247, 3.91107e-05, 2.6995847, 0.00056956045, 0.580479
7.69500, 0.00053368519, 0.028090890, 3.90757e-05, 2.7000253, 0.00056956045, 0.580479
7.69600, 0.00053364243, 0.028192570, 3.91366e-05, 2.6992271, 0.00056956045, 0.580479
7.69700, 0.00053363902, 0.028150247, 3.91307e-05, 2.6997755, 0.00056956045, 0.580479
7.69800, 0.00053361360, 0.028126944, 3.91481e-05, 2.7003710, 0.00056956045, 0.580479
7.69900, 0.00053357137, 0.028268589, 3.92178e-05, 2.6990411, 0.00056956045, 0.580479
7.70000, 0.00053359806, 0.028116345, 3.91602e-05, 2.7006519, 0.00056956045, 0.580479
7.70100, 0.00053352821, 0.028126944, 3.92259e-05, 2.7012689, 0.00056956045, 0.580479
7.70200, 0.00053355045, 0.028230604, 3.92288e-05, 2.6997182, 0.00056956045, 0.580479
7.70300, 0.00053349621, 0.028165068, 3.92636e-05, 2.7011182, 0.00056956045, 0.580479
7.70400, 0.00053349042, 0.028086647, 3.92524e-05, 2.7021182, 0.00056956045, 0.580479
7.70500, 0.00053345889, 0.028211594, 3.93084e-05, 2.7008960, 0.00056956045, 0.580479
7.70600, 0.00053343705, 0.028097257, 3.93035e-05, 2.7025373, 0.00056956045, 0.580479
7.70700, 0.00053340349, 0.028317049, 3.93817e-05, 2.7001827, 0.00056956045, 0.580479
7.70800, 0.00053340818, 0.028281238, 3.93700e-05, 2.7005537, 0.00056956045, 0.580479
7.70900, 0.00053337688, 0.028247492, 3.93908e-05, 2.7013190, 0.00056956045, 0.580479
7.71000, 0.00053332114, 0.028422114, 3.94799e-05, 2.6997354, 0.00056956045, 0.580479
7.71100, 0.00053338292, 0.028335989, 3.94050e-05, 2.7001402, 0.00056956045, 0.580479
7.71200, 0.00053331566, 0.028394833, 3.94789e-05, 2.7001302, 0.00056956045, 0.580479
7.71300, 0.00053334741, 0.028405329, 3.94519e-05, 2.6996901, 0.00056956045, 0.580479
7.71400, 0.00053327532, 0.028422114, 3.95217e-05, 2.7002103, 0.00056956045, 0.580479
7.71500, 0.00053326659, 0.028382234, 3.95208e-05, 2.7008011, 0.00056956045, 0.580479
7.71600, 0.00053322705, 0.028484967, 3.95790e-05, 2.6999633, 0.00056956045, 0.580479
7.71700, 0.00053323629, 0.028365428, 3.95445e-05, 2.7013376, 0.00056956045, 0.580479
7.71800, 0.00053318690, 0.028453557, 3.96095e-05, 2.7007234, 0.00056956045, 0.580479
7.71900, 0.00053317447, 0.028497519, 3.96302e-05, 2.7003257, 0.00056956045, 0.580479
7.72000, 0.00053320255, 0.028361224, 3.95744e-05, 2.7017367, 0.00056956045, 0.580479
7.72100, 0.00053311344, 0.028522611, 3.96910e-05, 2.7006681, 0.00056956045, 0.580479
7.72200, 0.00053317505, 0.028415820, 3.96120e-05, 2.7013147, 0.00056956045, 0.580479
7.72300, 0.00053310535, 0.028489152, 3.96909e-05, 2.7011721, 0.00056956045, 0.580479
7.72400, 0.00053308277, 0.028566469, 3.97290e-05, 2.7004216, 0.00056956045, 0.580479
7.72500, 0.00053309720, 0.028518431, 3.97053e-05, 2.7008641, 0.00056956045, 0.580479
7.72600, 0.00053306399, 0.028564380, 3.97455e-05, 2.7006505, 0.00056956045, 0.580479
7.72700, 0.00053303412, 0.028687248, 3.97994e-05, 2.6994674, 0.00056956045, 0.580479
7.72800, 0.00053307074, 0.028593583, 3.97456e-05, 2.7002304, 0.00056956045, 0.580479
7.72900, 0.00053300023, 0.028683091, 3.98294e-05, 2.6998670, 0.00056956045, 0.580479
7.73000, 0.00053298232, 0.028778534, 3.98665e-05, 2.6988943, 0.00056956045, 0.580479
7.73100, 0.00053296546, 0.028683091, 3.98609e-05, 2.7002366, 0.00056956045, 0.580479
7.73200, 0.00053296557, 0.028784748, 3.98834e-05, 2.6989758, 0.00056956045, 0.580479
7.73300, 0.00053295129, 0.028836478, 3.99072e-05, 2.6985242, 0.00056956045, 0.580479
7.73400, 0.00053292745, 0.028757814, 3.99123e-05, 2.6996944, 0.00056956045, 0.580479
7.73500, 0.00053289719, 0.028900491, 3.99709e-05, 2.6982839, 0.00056956045, 0.580479
7.73600, 0.00053286614, 0.028848879, 3.99880e-05, 2.6992242, 0.00056956045, 0.580479
7.73700, 0.00053290896, 0.028799241, 3.99383e-05, 2.6993759, 0.00056956045, 0.580479
7.73800, 0.00053281315, 0.028958190, 4.00602e-05, 2.6984451, 0.00056956045, 0.580479
7.73900, 0.00053281100, 0.028853010, 4.00395e-05, 2.6997221, 0.00056956045, 0.580479
7.74000, 0.00053280331, 0.028865404, 4.00490e-05, 2.6996629, 0.00056956045, 0.580479
7.74100, 0.00053278402, 0.029001387, 4.00965e-05, 2.6982057, 0.00056956045, 0.580479
7.74200, 0.00053276736, 0.028912865, 4.00925e-05, 2.6994369, 0.00056956045, 0.580479
7.74300, 0.00053272259, 0.029071191, 4.01676e-05, 2.6980026, 0.00056956045, 0.580479
7.74400, 0.00053276242, 0.029034257, 4.01232e-05, 2.6980407, 0.00056956045, 0.580479
7.74500, 0.00053270351, 0.029132644, 4.01984e-05, 2.6974614, 0.00056956045, 0.580479
7.74600, 0.00053270638, 0.029200092, 4.02105e-05, 2.6966250, 0.00056956045, 0.580479
7.74700, 0.00053270247, 0.029206216, 4.02154e-05, 2.6965916, 0.00056956045, 0.580479
7.74800, 0.00053266599, 0.029173540, 4.02413e-05, 2.6973674, 0.00056956045, 0.580479
7.74900, 0.00053265355, 0.029316230, 4.02843e-05, 2.6957634, 0.00056956045, 0.580479
7.75000, 0.00053258822, 0.029218461, 4.03225e-05, 2.6975968, 0.00056956045, 0.580479
7.75100, 0.00053257759, 0.029263312, 4.03418e-05, 2.6971791, 0.00056956045, 0.580479
7.75200, 0.00053261731, 0.029279605, 4.03091e-05, 2.6965826, 0.00056956045, 0.580479
7.75300, 0.00053253143, 0.029279605, 4.03873e-05, 2.6974628, 0.00056956045, 0.580479
7.75400, 0.00053253542, 0.029249048, 4.03774e-05, 2.6977642, 0.00056956045, 0.580479
7.75500, 0.00053249073, 0.029291818, 4.04273e-05, 2.6977184, 0.00056956045, 0.580479
7.75600, 0.00053251802, 0.029222541, 4.03870e-05, 2.6982839, 0.00056956045, 0.580479
7.75700, 0.00053242334, 0.029348746, 4.05016e-05, 2.6977012, 0.00056956045, 0.580479
7.75800, 0.00053244978, 0.029352808, 4.04779e-05, 2.6974104, 0.00056956045, 0.580479
7.75900, 0.00053243443, 0.029320296, 4.04844e-05, 2.6979749, 0.00056956045, 0.580479
7.76000, 0.00053236598, 0.029486544, 4.05833e-05, 2.6966837, 0.00056956045, 0.580479
7.76100, 0.00053240844, 0.029429883, 4.05327e-05, 2.6968992, 0.00056956045, 0.580479
7.76200, 0.00053236656, 0.029429883, 4.05707e-05, 2.6973331, 0.00056956045, 0.580479
7.76300, 0.00053233766, 0.029575367, 4.06291e-05, 2.6958892, 0.00056956045, 0.580479
7.76400, 0.00053235399, 0.029488567, 4.05950e-05, 2.6967638, 0.00056956045, 0.580479
7.76500, 0.00053227793, 0.029488567, 4.06643e-05, 2.6975353, 0.00056956045, 0.580479
7.76600, 0.00053224692, 0.029605586, 4.07180e-05, 2.6964724, 0.00056956045, 0.580479
7.76700, 0.00053223076, 0.029518874, 4.07142e-05, 2.6976378, 0.00056956045, 0.580479
7.76800, 0.00053222057, 0.029561253, 4.07329e-05, 2.6972311, 0.00056956045, 0.580479
7.76900, 0.00053215105, 0.029597530, 4.08043e-05, 2.6974981, 0.00056956045, 0.580479
7.77000, 0.00053214740, 0.029498672, 4.07855e-05, 2.6987331, 0.00056956045, 0.580479
7.77100, 0.00053212151, 0.029621691, 4.08363e-05, 2.6975219, 0.00056956045, 0.580479
7.77200, 0.00053209918, 0.029577382, 4.08467e-05, 2.6982849, 0.00056956045, 0.580479
7.77300, 0.00053208161, 0.029559238, 4.08589e-05, 2.6986682, 0.00056956045, 0.580479
7.77400, 0.00053200353, 0.029694051, 4.09595e-05, 2.6978638, 0.00056956045, 0.580479
7.77500, 0.00053204651, 0.029663922, 4.09140e-05, 2.6977727, 0.00056956045, 0.580479
7.77600, 0.00053201348, 0.029679995, 4.09477e-05, 2.6979110, 0.00056956045, 0.580479
7.77700, 0.00053200440, 0.029832253, 4.09888e-05, 2.6962388, 0.00056956045, 0.580479
7.77800, 0.00053194240, 0.029848235, 4.10486e-05, 2.6966846, 0.00056956045, 0.580479
7.77900, 0.00053197798, 0.029818263, 4.10102e-05, 2.6966474, 0.00056956045, 0.580479
7.78000, 0.00053194969, 0.029939966, 4.10621e-05, 2.6955345, 0.00056956045, 0.580479
7.78100, 0.00053193028, 0.029886158, 4.10683e-05, 2.6963427, 0.00056956045, 0.580479
7.78200, 0.00053185995, 0.029985728, 4.11539e-05, 2.6958993, 0.00056956045, 0.580479
7.78300, 0.00053188037, 0.030017519, 4.11425e-05, 2.6953108, 0.00056956045, 0.580479
7.78400, 0.00053184065, 0.029967830, 4.11679e-05, 2.6962836, 0.00056956045, 0.580479
7.78500, 0.00053182285, 0.030110715, 4.12162e-05, 2.6947553, 0.00056956045, 0.580479
7.78600, 0.00053179999, 0.030114675, 4.12376e-05, 2.6949537, 0.00056956045, 0.580479
7.78700, 0.00053178059, 0.030079020, 4.12472e-05, 2.6955764, 0.00056956045, 0.580479
7.78800, 0.00053175760, 0.030199675, 4.12949e-05, 2.6943882, 0.00056956045, 0.580479
7.78900, 0.00053173269, 0.030114675, 4.12990e-05, 2.6956217, 0.00056956045, 0.580479
7.79000, 0.00053165202, 0.030181903, 4.13867e-05, 2.6956732, 0.00056956045, 0.580479
7.79100, 0.00053166671, 0.030361110, 4.14130e-05, 2.6934340, 0.00056956045, 0.580479
7.79200, 0.00053165508, 0.030280501, 4.14059e-05, 2.6944816, 0.00056956045, 0.580479
7.79300, 0.00053156763, 0.030441508, 4.15207e-05, 2.6935041, 0.00056956045, 0.580479
7.79400, 0.00053156891, 0.030498246, 4.15325e-05, 2.6928127, 0.00056956045, 0.580479
7.79500, 0.00053157647, 0.030478692, 4.15217e-05, 2.6929424, 0.00056956045, 0.580479
7.79600, 0.00053151657, 0.030593874, 4.16012e-05, 2.6922348, 0.00056956045, 0.580479
7.79700, 0.00053151401, 0.030654220, 4.16170e-05, 2.6915586, 0.00056956045, 0.580479
7.79800, 0.00053143812, 0.030671718, 4.16896e-05, 2.6921303, 0.00056956045, 0.580479
7.79900, 0.00053141662, 0.030772619, 4.17320e-05, 2.6911590, 0.00056956045, 0.580479
7.80000, 0.00053138674, 0.030724151, 4.17480e-05, 2.6920359, 0.00056956045, 0.580479
7.80100, 0.00053136364, 0.030724151, 4.17695e-05, 2.6922405, 0.00056956045, 0.580479
7.80200, 0.00053129264, 0.030921428, 4.18779e-05, 2.6906803, 0.00056956045, 0.580479
7.80300, 0.00053127671, 0.030886706, 4.18841e-05, 2.6912654, 0.00056956045, 0.580479
7.80400, 0.00053125204, 0.030861605, 4.19013e-05, 2.6917808, 0.00056956045, 0.580479
7.80500, 0.00053116678, 0.031015752, 4.20127e-05, 2.6908815, 0.00056956045, 0.580479
7.80600, 0.00053116500, 0.030965738, 4.20036e-05, 2.6914504, 0.00056956045, 0.580479
7.80700, 0.00053111897, 0.031084869, 4.20714e-05, 2.6905735, 0.00056956045, 0.580479
7.80800, 0.00053109673, 0.031169137, 4.21111e-05, 2.6897967, 0.00056956045, 0.580479
7.80900, 0.00053105591, 0.031237915, 4.21634e-05, 2.6894257, 0.00056956045, 0.580479
7.81000, 0.00053096647, 0.031357914, 4.22711e-05, 2.6889660, 0.00056956045, 0.580479
7.81100, 0.00053099709, 0.031325579, 4.22360e-05, 2.6890328, 0.00056956045, 0.580479
7.81200, 0.00053096791, 0.031333189, 4.22643e-05, 2.6892307, 0.00056956045, 0.580479
7.81300, 0.00053090742, 0.031530440, 4.23637e-05, 2.6875784, 0.00056956045, 0.580479
7.81400, 0.00053090559, 0.031505849, 4.23599e-05, 2.6878717, 0.00056956045, 0.580479
7.81500, 0.00053079726, 0.031485029, 4.24526e-05, 2.6892283, 0.00056956045, 0.580479
7.81600, 0.00053081346, 0.031626720, 4.24701e-05, 2.6874445, 0.00056956045, 0.580479
7.81700, 0.00053069033, 0.031615406, 4.25790e-05, 2.6888039, 0.00056956045, 0.580479
7.81800, 0.00053069119, 0.031634256, 4.25827e-05, 2.6885698, 0.00056956045, 0.580479
7.81900, 0.00053064145, 0.031692624, 4.26409e-05, 2.6884039, 0.00056956045, 0.580479
7.82000, 0.00053062563, 0.031685099, 4.26534e-05, 2.6886528, 0.00056956045, 0.580479
7.82100, 0.00053053018, 0.031803411, 4.27661e-05, 2.6882846, 0.00056956045, 0.580479
7.82200, 0.00053050133, 0.031799659, 4.27916e-05, 2.6886017, 0.00056956045, 0.580479
7.82300, 0.00053049343, 0.031784661, 4.27956e-05, 2.6888378, 0.00056956045, 0.580479
7.82400, 0.00053039804, 0.031938087, 4.29166e-05, 2.6880539, 0.00056956045, 0.580479
7.82500, 0.00053039823, 0.031967938, 4.29233e-05, 2.6877096, 0.00056956045, 0.580479
7.82600, 0.00053033485, 0.031992171, 4.29858e-05, 2.6880820, 0.00056956045, 0.580479
7.82700, 0.00053030488, 0.032148317, 4.30477e-05, 2.6866539, 0.00056956045, 0.580479
