time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97900, 0.00054641605, 0.024950815, 2.84090e-05, 0.55288554, 0.00052132116, -0.575905
5.98000, 0.00054639566, 0.024831071, 2.83614e-05, 0.55119424, 0.00052132116, -0.575905
5.98100, 0.00054640216, 0.024957983, 2.83989e-05, 0.55326274, 0.00052132116, -0.575905
5.98200, 0.00054641537, 0.024926912, 2.84020e-05, 0.55245924, 0.00052132116, -0.575905
5.98300, 0.00054640528, 0.024922129, 2.83920e-05, 0.55255134, 0.00052132116, -0.575905
5.98400, 0.00054639930, 0.025024770, 2.84129e-05, 0.55443764, 0.00052132116, -0.575905
5.98500, 0.00054641110, 0.025098504, 2.84413e-05, 0.55546474, 0.00052132116, -0.575905
5.98600, 0.00054640049, 0.025112752, 2.84366e-05, 0.55595684, 0.00052132116, -0.575905
5.98700, 0.00054642044, 0.025214616, 2.84789e-05, 0.55729774, 0.00052132116, -0.575905
5.98800, 0.00054647304, 0.025207521, 2.85239e-05, 0.55633354, 0.00052132116, -0.575905
5.98900, 0.00054639390, 0.025292512, 2.84752e-05, 0.55906444, 0.00052132116, -0.575905
5.99000, 0.00054645774, 0.025334900, 2.85422e-05, 0.55872734, 0.00052132116, -0.575905
5.99100, 0.00054645066, 0.025323132, 2.85331e-05, 0.55865294, 0.00052132116, -0.575905
5.99200, 0.00054645473, 0.025341958, 2.85420e-05, 0.55894184, 0.00052132116, -0.575905
5.99300, 0.00054648298, 0.025391307, 2.85794e-05, 0.55931284, 0.00052132116, -0.575905
5.99400, 0.00054643782, 0.025273649, 2.85091e-05, 0.55801304, 0.00052132116, -0.575905
5.99500, 0.00054644556, 0.025403043, 2.85497e-05, 0.56015114, 0.00052132116, -0.575905
5.99600, 0.00054648055, 0.025346661, 2.85659e-05, 0.55859184, 0.00052132116, -0.575905
5.99700, 0.00054644379, 0.025370169, 2.85391e-05, 0.55957554, 0.00052132116, -0.575905
5.99800, 0.00054649808, 0.025353717, 2.85832e-05, 0.55842544, 0.00052132116, -0.575905
5.99900, 0.00054648209, 0.025461640, 2.85960e-05, 0.56048964, 0.00052132116, -0.575905
6.00000, 0.00054647440, 0.025412427, 2.85771e-05, 0.55980684, 0.00052132116, -0.575905
6.00100, 0.00054648264, 0.025576103, 2.86258e-05, 0.56243184, 0.00052132116, -0.575905
6.00200, 0.00054655018, 0.025515432, 2.86704e-05, 0.56032564, 0.00052132116, -0.575905
6.00300, 0.00054652025, 0.025643606, 2.86771e-05, 0.56301454, 0.00052132116, -0.575905
6.00400, 0.00054655302, 0.025659872, 2.87098e-05, 0.56272794, 0.00052132116, -0.575905
6.00500, 0.00054654254, 0.025687734, 2.87071e-05, 0.56333254, 0.00052132116, -0.575905
6.00600, 0.00054657638, 0.025748000, 2.87525e-05, 0.56380324, 0.00052132116, -0.575905
6.00700, 0.00054661458, 0.025759572, 2.87888e-05, 0.56334974, 0.00052132116, -0.575905
6.00800, 0.00054657717, 0.025687734, 2.87374e-05, 0.56274794, 0.00052132116, -0.575905
6.00900, 0.00054660466, 0.025724838, 2.87721e-05, 0.56298784, 0.00052132116, -0.575905
6.01000, 0.00054660165, 0.025713248, 2.87660e-05, 0.56280954, 0.00052132116, -0.575905
6.01100, 0.00054657003, 0.025687734, 2.87317e-05, 0.56290484, 0.00052132116, -0.575905
6.01200, 0.00054660578, 0.025678450, 2.87607e-05, 0.56215144, 0.00052132116, -0.575905
6.01300, 0.00054663653, 0.025659872, 2.87831e-05, 0.56133464, 0.00052132116, -0.575905
6.01400, 0.00054660867, 0.025648253, 2.87564e-05, 0.56165034, 0.00052132116, -0.575905
6.01500, 0.00054662044, 0.025666840, 2.87713e-05, 0.56175664, 0.00052132116, -0.575905
6.01600, 0.00054661413, 0.025625002, 2.87555e-05, 0.56118204, 0.00052132116, -0.575905
6.01700, 0.00054660838, 0.025729472, 2.87762e-05, 0.56298064, 0.00052132116, -0.575905
6.01800, 0.00054669124, 0.025748000, 2.88546e-05, 0.56197644, 0.00052132116, -0.575905
6.01900, 0.00054664798, 0.025785016, 2.88260e-05, 0.56331254, 0.00052132116, -0.575905
6.02000, 0.00054668602, 0.025842749, 2.88735e-05, 0.56360824, 0.00052132116, -0.575905
6.02100, 0.00054670157, 0.025916457, 2.89070e-05, 0.56465154, 0.00052132116, -0.575905
6.02200, 0.00054670156, 0.025854278, 2.88904e-05, 0.56356434, 0.00052132116, -0.575905
6.02300, 0.00054670775, 0.025937149, 2.89167e-05, 0.56482844, 0.00052132116, -0.575905
6.02400, 0.00054675708, 0.025916457, 2.89559e-05, 0.56374364, 0.00052132116, -0.575905
6.02500, 0.00054669484, 0.025838135, 2.88803e-05, 0.56339984, 0.00052132116, -0.575905
6.02600, 0.00054670568, 0.025921056, 2.89111e-05, 0.56461574, 0.00052132116, -0.575905
6.02700, 0.00054671627, 0.025819670, 2.88947e-05, 0.56275464, 0.00052132116, -0.575905
6.02800, 0.00054668817, 0.025819670, 2.88695e-05, 0.56318574, 0.00052132116, -0.575905
6.02900, 0.00054673640, 0.025861194, 2.89230e-05, 0.56311894, 0.00052132116, -0.575905
6.03000, 0.00054669652, 0.025717884, 2.88507e-05, 0.56132554, 0.00052132116, -0.575905
6.03100, 0.00054670515, 0.025826596, 2.88863e-05, 0.56302834, 0.00052132116, -0.575905
6.03200, 0.00054675827, 0.025785016, 2.89236e-05, 0.56153394, 0.00052132116, -0.575905
6.03300, 0.00054671648, 0.025868108, 2.89077e-05, 0.56359294, 0.00052132116, -0.575905
6.03400, 0.00054676495, 0.025812743, 2.89362e-05, 0.56186684, 0.00052132116, -0.575905
6.03500, 0.00054678332, 0.025944043, 2.89855e-05, 0.56373884, 0.00052132116, -0.575905
6.03600, 0.00054674179, 0.025902653, 2.89386e-05, 0.56374224, 0.00052132116, -0.575905
6.03700, 0.00054675767, 0.026001422, 2.89779e-05, 0.56513744, 0.00052132116, -0.575905
6.03800, 0.00054682266, 0.025996836, 2.90341e-05, 0.56400824, 0.00052132116, -0.575905
6.03900, 0.00054679020, 0.026019758, 2.90114e-05, 0.56492234, 0.00052132116, -0.575905
6.04000, 0.00054677887, 0.026108954, 2.90238e-05, 0.56656264, 0.00052132116, -0.575905
6.04100, 0.00054680186, 0.026008299, 2.90186e-05, 0.56453134, 0.00052132116, -0.575905
6.04200, 0.00054675224, 0.026108954, 2.90001e-05, 0.56698134, 0.00052132116, -0.575905
6.04300, 0.00054679929, 0.026067823, 2.90313e-05, 0.56554794, 0.00052132116, -0.575905
6.04400, 0.00054676655, 0.025932552, 2.89678e-05, 0.56382134, 0.00052132116, -0.575905
6.04500, 0.00054674350, 0.026026629, 2.89712e-05, 0.56574584, 0.00052132116, -0.575905
6.04600, 0.00054678457, 0.026001422, 2.90009e-05, 0.56465244, 0.00052132116, -0.575905
6.04700, 0.00054671506, 0.025973896, 2.89335e-05, 0.56538584, 0.00052132116, -0.575905
6.04800, 0.00054675240, 0.026044946, 2.89844e-05, 0.56594904, 0.00052132116, -0.575905
6.04900, 0.00054677009, 0.025973896, 2.89818e-05, 0.56447514, 0.00052132116, -0.575905
6.05000, 0.00054671792, 0.026033500, 2.89508e-05, 0.56630284, 0.00052132116, -0.575905
6.05100, 0.00054675032, 0.026156856, 2.90113e-05, 0.56784824, 0.00052132116, -0.575905
6.05200, 0.00054675075, 0.026097534, 2.89960e-05, 0.56682444, 0.00052132116, -0.575905
6.05300, 0.00054677861, 0.026150018, 2.90342e-05, 0.56725554, 0.00052132116, -0.575905
6.05400, 0.00054678358, 0.026266020, 2.90682e-05, 0.56908854, 0.00052132116, -0.575905
6.05500, 0.00054680881, 0.026220590, 2.90791e-05, 0.56794744, 0.00052132116, -0.575905
6.05600, 0.00054677815, 0.026206946, 2.90486e-05, 0.56822114, 0.00052132116, -0.575905
6.05700, 0.00054679844, 0.026302308, 2.90909e-05, 0.56946564, 0.00052132116, -0.575905
6.05800, 0.00054679664, 0.026168248, 2.90548e-05, 0.56726744, 0.00052132116, -0.575905
6.05900, 0.00054679182, 0.026302308, 2.90857e-05, 0.56961344, 0.00052132116, -0.575905
6.06000, 0.00054684837, 0.026186466, 2.91058e-05, 0.56677724, 0.00052132116, -0.575905
6.06100, 0.00054678436, 0.026191019, 2.90499e-05, 0.56785064, 0.00052132116, -0.575905
6.06200, 0.00054679840, 0.026186466, 2.90613e-05, 0.56755884, 0.00052132116, -0.575905
6.06300, 0.00054681961, 0.026213769, 2.90870e-05, 0.56766704, 0.00052132116, -0.575905
6.06400, 0.00054682901, 0.026154578, 2.90795e-05, 0.56649354, 0.00052132116, -0.575905
6.06500, 0.00054685157, 0.026202396, 2.91118e-05, 0.56693084, 0.00052132116, -0.575905
6.06600, 0.00054683963, 0.026179636, 2.90958e-05, 0.56677054, 0.00052132116, -0.575905
6.06700, 0.00054685012, 0.026261481, 2.91261e-05, 0.56795984, 0.00052132116, -0.575905
6.06800, 0.00054686953, 0.026329491, 2.91602e-05, 0.56873944, 0.00052132116, -0.575905
6.06900, 0.00054689030, 0.026300041, 2.91713e-05, 0.56793934, 0.00052132116, -0.575905
6.07000, 0.00054687318, 0.026473993, 2.92005e-05, 0.57105684, 0.00052132116, -0.575905
6.07100, 0.00054693463, 0.026503250, 2.92624e-05, 0.57055764, 0.00052132116, -0.575905
6.07200, 0.00054689897, 0.026453720, 2.92188e-05, 0.57035684, 0.00052132116, -0.575905
6.07300, 0.00054692683, 0.026516741, 2.92601e-05, 0.57097584, 0.00052132116, -0.575905
6.07400, 0.00054694675, 0.026509997, 2.92755e-05, 0.57051664, 0.00052132116, -0.575905
6.07500, 0.00054692023, 0.026413128, 2.92270e-05, 0.56933834, 0.00052132116, -0.575905
6.07600, 0.00054695706, 0.026514493, 2.92856e-05, 0.57041454, 0.00052132116, -0.575905
6.07700, 0.00054692474, 0.026381513, 2.92225e-05, 0.56872224, 0.00052132116, -0.575905
6.07800, 0.00054688776, 0.026435686, 2.92044e-05, 0.57024864, 0.00052132116, -0.575905
6.07900, 0.00054694372, 0.026433432, 2.92526e-05, 0.56927254, 0.00052132116, -0.575905
6.08000, 0.00054689466, 0.026370212, 2.91932e-05, 0.56902934, 0.00052132116, -0.575905
6.08100, 0.00054689960, 0.026433432, 2.92141e-05, 0.57001024, 0.00052132116, -0.575905
6.08200, 0.00054693130, 0.026453720, 2.92474e-05, 0.56984044, 0.00052132116, -0.575905
6.08300, 0.00054691926, 0.026388291, 2.92201e-05, 0.56896694, 0.00052132116, -0.575905
6.08400, 0.00054692879, 0.026492001, 2.92544e-05, 0.57046984, 0.00052132116, -0.575905
6.08500, 0.00054696581, 0.026498752, 2.92891e-05, 0.57000454, 0.00052132116, -0.575905
6.08600, 0.00054696649, 0.026480747, 2.92856e-05, 0.56973174, 0.00052132116, -0.575905
6.08700, 0.00054699182, 0.026595308, 2.93367e-05, 0.57115794, 0.00052132116, -0.575905
6.08800, 0.00054702096, 0.026613234, 2.93672e-05, 0.57099444, 0.00052132116, -0.575905
6.08900, 0.00054697862, 0.026584098, 2.93222e-05, 0.57118804, 0.00052132116, -0.575905
6.09000, 0.00054701837, 0.026666937, 2.93793e-05, 0.57194904, 0.00052132116, -0.575905
6.09100, 0.00054701743, 0.026584098, 2.93566e-05, 0.57057524, 0.00052132116, -0.575905
6.09200, 0.00054698893, 0.026626669, 2.93427e-05, 0.57174734, 0.00052132116, -0.575905
6.09300, 0.00054702455, 0.026584098, 2.93630e-05, 0.57046894, 0.00052132116, -0.575905
6.09400, 0.00054700443, 0.026550442, 2.93369e-05, 0.57025964, 0.00052132116, -0.575905
6.09500, 0.00054700004, 0.026543705, 2.93311e-05, 0.57020764, 0.00052132116, -0.575905
6.09600, 0.00054705326, 0.026597550, 2.93924e-05, 0.57026774, 0.00052132116, -0.575905
6.09700, 0.00054696285, 0.026442451, 2.92728e-05, 0.56917714, 0.00052132116, -0.575905
6.09800, 0.00054702005, 0.026572885, 2.93565e-05, 0.57037974, 0.00052132116, -0.575905
6.09900, 0.00054700951, 0.026545951, 2.93406e-05, 0.57012894, 0.00052132116, -0.575905
6.10000, 0.00054698179, 0.026595308, 2.93282e-05, 0.57134104, 0.00052132116, -0.575905
6.10100, 0.00054699987, 0.026682580, 2.93668e-05, 0.57248784, 0.00052132116, -0.575905
6.10200, 0.00054704195, 0.026729455, 2.94161e-05, 0.57258414, 0.00052132116, -0.575905
6.10300, 0.00054703800, 0.026791828, 2.94287e-05, 0.57366234, 0.00052132116, -0.575905
6.10400, 0.00054707575, 0.026869591, 2.94818e-05, 0.57430464, 0.00052132116, -0.575905
6.10500, 0.00054702844, 0.026787378, 2.94198e-05, 0.57378584, 0.00052132116, -0.575905
6.10600, 0.00054706032, 0.026905064, 2.94779e-05, 0.57516054, 0.00052132116, -0.575905
6.10700, 0.00054709793, 0.026973661, 2.95291e-05, 0.57568934, 0.00052132116, -0.575905
6.10800, 0.00054704503, 0.026916141, 2.94671e-05, 0.57557394, 0.00052132116, -0.575905
6.10900, 0.00054707089, 0.026940491, 2.94966e-05, 0.57557964, 0.00052132116, -0.575905
6.11000, 0.00054705498, 0.026938278, 2.94811e-05, 0.57574224, 0.00052132116, -0.575905
6.11100, 0.00054705568, 0.026900632, 2.94723e-05, 0.57514054, 0.00052132116, -0.575905
6.11200, 0.00054704666, 0.026898416, 2.94636e-05, 0.57523824, 0.00052132116, -0.575905
6.11300, 0.00054707010, 0.026854057, 2.94732e-05, 0.57416774, 0.00052132116, -0.575905
6.11400, 0.00054708046, 0.026916141, 2.94978e-05, 0.57497314, 0.00052132116, -0.575905
6.11500, 0.00054706973, 0.026944917, 2.94960e-05, 0.57562454, 0.00052132116, -0.575905
6.11600, 0.00054709625, 0.026882898, 2.95037e-05, 0.57421684, 0.00052132116, -0.575905
6.11700, 0.00054709366, 0.026898416, 2.95048e-05, 0.57447054, 0.00052132116, -0.575905
6.11800, 0.00054713692, 0.027070727, 2.95881e-05, 0.57660344, 0.00052132116, -0.575905
6.11900, 0.00054714031, 0.027013412, 2.95760e-05, 0.57560824, 0.00052132116, -0.575905
6.12000, 0.00054711596, 0.027147690, 2.95900e-05, 0.57820514, 0.00052132116, -0.575905
6.12100, 0.00054720259, 0.027108137, 2.96556e-05, 0.57615524, 0.00052132116, -0.575905
6.12200, 0.00054714003, 0.027158666, 2.96138e-05, 0.57798154, 0.00052132116, -0.575905
6.12300, 0.00054722836, 0.027209105, 2.97042e-05, 0.57735204, 0.00052132116, -0.575905
6.12400, 0.00054719469, 0.027233193, 2.96818e-05, 0.57833864, 0.00052132116, -0.575905
6.12500, 0.00054717463, 0.027178414, 2.96500e-05, 0.57778364, 0.00052132116, -0.575905
6.12600, 0.00054719712, 0.027300967, 2.97013e-05, 0.57937194, 0.00052132116, -0.575905
6.12700, 0.00054720338, 0.027209105, 2.96827e-05, 0.57778174, 0.00052132116, -0.575905
6.12800, 0.00054716840, 0.027187187, 2.96462e-05, 0.57798724, 0.00052132116, -0.575905
6.12900, 0.00054721562, 0.027178414, 2.96856e-05, 0.57709794, 0.00052132116, -0.575905
6.13000, 0.00054719527, 0.027176222, 2.96673e-05, 0.57739924, 0.00052132116, -0.575905
6.13100, 0.00054721586, 0.027233193, 2.96998e-05, 0.57796054, 0.00052132116, -0.575905
6.13200, 0.00054722178, 0.027248511, 2.97089e-05, 0.57810694, 0.00052132116, -0.575905
6.13300, 0.00054721221, 0.027233193, 2.96969e-05, 0.57803824, 0.00052132116, -0.575905
6.13400, 0.00054719202, 0.027394697, 2.97212e-05, 0.58095454, 0.00052132116, -0.575905
6.13500, 0.00054726989, 0.027377283, 2.97850e-05, 0.57942104, 0.00052132116, -0.575905
6.13600, 0.00054721893, 0.027451215, 2.97597e-05, 0.58143424, 0.00052132116, -0.575905
6.13700, 0.00054727149, 0.027496781, 2.98180e-05, 0.58133364, 0.00052132116, -0.575905
6.13800, 0.00054730410, 0.027535776, 2.98571e-05, 0.58145004, 0.00052132116, -0.575905
6.13900, 0.00054727514, 0.027501116, 2.98221e-05, 0.58132984, 0.00052132116, -0.575905
6.14000, 0.00054731440, 0.027544435, 2.98684e-05, 0.58142334, 0.00052132116, -0.575905
6.14100, 0.00054730882, 0.027518451, 2.98561e-05, 0.58105994, 0.00052132116, -0.575905
6.14200, 0.00054730140, 0.027514119, 2.98488e-05, 0.58113144, 0.00052132116, -0.575905
6.14300, 0.00054733400, 0.027533611, 2.98823e-05, 0.58090694, 0.00052132116, -0.575905
6.14400, 0.00054726487, 0.027412100, 2.97903e-05, 0.58009814, 0.00052132116, -0.575905
6.14500, 0.00054725479, 0.027455559, 2.97923e-05, 0.58092594, 0.00052132116, -0.575905
6.14600, 0.00054732577, 0.027457729, 2.98556e-05, 0.57984644, 0.00052132116, -0.575905
6.14700, 0.00054727530, 0.027366394, 2.97869e-05, 0.57915884, 0.00052132116, -0.575905
6.14800, 0.00054729479, 0.027446872, 2.98255e-05, 0.58016594, 0.00052132116, -0.575905
6.14900, 0.00054729680, 0.027377283, 2.98091e-05, 0.57901764, 0.00052132116, -0.575905
6.15000, 0.00054729759, 0.027429491, 2.98236e-05, 0.57985354, 0.00052132116, -0.575905
6.15100, 0.00054728160, 0.027485939, 2.98239e-05, 0.58098894, 0.00052132116, -0.575905
6.15200, 0.00054729761, 0.027533611, 2.98508e-05, 0.58151774, 0.00052132116, -0.575905
6.15300, 0.00054730366, 0.027496781, 2.98463e-05, 0.58082064, 0.00052132116, -0.575905
6.15400, 0.00054731709, 0.027641652, 2.98965e-05, 0.58294874, 0.00052132116, -0.575905
6.15500, 0.00054733241, 0.027546600, 2.98847e-05, 0.58116444, 0.00052132116, -0.575905
6.15600, 0.00054732268, 0.027583363, 2.98859e-05, 0.58191494, 0.00052132116, -0.575905
6.15700, 0.00054732341, 0.027607126, 2.98922e-05, 0.58224774, 0.00052132116, -0.575905
6.15800, 0.00054731871, 0.027553091, 2.98749e-05, 0.58152014, 0.00052132116, -0.575905
6.15900, 0.00054729795, 0.027641652, 2.98795e-05, 0.58324294, 0.00052132116, -0.575905
6.16000, 0.00054730985, 0.027572555, 2.98712e-05, 0.58191064, 0.00052132116, -0.575905
6.16100, 0.00054725908, 0.027524950, 2.98152e-05, 0.58202794, 0.00052132116, -0.575905
6.16200, 0.00054726838, 0.027518451, 2.98214e-05, 0.58175804, 0.00052132116, -0.575905
6.16300, 0.00054729322, 0.027524950, 2.98443e-05, 0.58142664, 0.00052132116, -0.575905
6.16400, 0.00054725679, 0.027466413, 2.97973e-05, 0.58109234, 0.00052132116, -0.575905
6.16500, 0.00054727797, 0.027475093, 2.98184e-05, 0.58090544, 0.00052132116, -0.575905
6.16600, 0.00054727724, 0.027444700, 2.98096e-05, 0.58041764, 0.00052132116, -0.575905
6.16700, 0.00054730488, 0.027524950, 2.98546e-05, 0.58124354, 0.00052132116, -0.575905
6.16800, 0.00054729226, 0.027611444, 2.98665e-05, 0.58284764, 0.00052132116, -0.575905
6.16900, 0.00054728395, 0.027505452, 2.98313e-05, 0.58127784, 0.00052132116, -0.575905
6.17000, 0.00054731380, 0.027671829, 2.99009e-05, 0.58344414, 0.00052132116, -0.575905
6.17100, 0.00054734464, 0.027661055, 2.99255e-05, 0.58279994, 0.00052132116, -0.575905
6.17200, 0.00054728931, 0.027628710, 2.98679e-05, 0.58313754, 0.00052132116, -0.575905
6.17300, 0.00054736191, 0.027673984, 2.99437e-05, 0.58270844, 0.00052132116, -0.575905
6.17400, 0.00054734480, 0.027635183, 2.99192e-05, 0.58240564, 0.00052132116, -0.575905
6.17500, 0.00054732780, 0.027680445, 2.99158e-05, 0.58337834, 0.00052132116, -0.575905
6.17600, 0.00054732220, 0.027663210, 2.99064e-05, 0.58319574, 0.00052132116, -0.575905
6.17700, 0.00054727480, 0.027561743, 2.98378e-05, 0.58231264, 0.00052132116, -0.575905
6.17800, 0.00054726721, 0.027633024, 2.98502e-05, 0.58359534, 0.00052132116, -0.575905
6.17900, 0.00054728343, 0.027544435, 2.98412e-05, 0.58191924, 0.00052132116, -0.575905
6.18000, 0.00054726365, 0.027589846, 2.98358e-05, 0.58296634, 0.00052132116, -0.575905
6.18100, 0.00054728448, 0.027546600, 2.98423e-05, 0.58191304, 0.00052132116, -0.575905
6.18200, 0.00054725801, 0.027585525, 2.98295e-05, 0.58297444, 0.00052132116, -0.575905
6.18300, 0.00054724630, 0.027507618, 2.97992e-05, 0.58194064, 0.00052132116, -0.575905
6.18400, 0.00054722367, 0.027695516, 2.98289e-05, 0.58532144, 0.00052132116, -0.575905
6.18500, 0.00054729713, 0.027699821, 2.98943e-05, 0.58419894, 0.00052132116, -0.575905
6.18600, 0.00054725029, 0.027734233, 2.98621e-05, 0.58548974, 0.00052132116, -0.575905
6.18700, 0.00054724255, 0.027777188, 2.98670e-05, 0.58632094, 0.00052132116, -0.575905
6.18800, 0.00054729216, 0.027843637, 2.99278e-05, 0.58656694, 0.00052132116, -0.575905
6.18900, 0.00054722125, 0.027837213, 2.98643e-05, 0.58762744, 0.00052132116, -0.575905
6.19000, 0.00054729222, 0.027899247, 2.99431e-05, 0.58748394, 0.00052132116, -0.575905
6.19100, 0.00054727861, 0.027856478, 2.99196e-05, 0.58700614, 0.00052132116, -0.575905
6.19200, 0.00054725599, 0.027828645, 2.98922e-05, 0.58691454, 0.00052132116, -0.575905
6.19300, 0.00054728947, 0.027892835, 2.99386e-05, 0.58740194, 0.00052132116, -0.575905
6.19400, 0.00054720596, 0.027749274, 2.98272e-05, 0.58644394, 0.00052132116, -0.575905
6.19500, 0.00054722927, 0.027755719, 2.98490e-05, 0.58615114, 0.00052132116, -0.575905
6.19600, 0.00054727675, 0.027734233, 2.98855e-05, 0.58507634, 0.00052132116, -0.575905
6.19700, 0.00054724296, 0.027673984, 2.98402e-05, 0.58467054, 0.00052132116, -0.575905
6.19800, 0.00054725984, 0.027762160, 2.98780e-05, 0.58579164, 0.00052132116, -0.575905
6.19900, 0.00054724122, 0.027738530, 2.98553e-05, 0.58570574, 0.00052132116, -0.575905
6.20000, 0.00054726035, 0.027805073, 2.98893e-05, 0.58643864, 0.00052132116, -0.575905
6.20100, 0.00054725397, 0.027856478, 2.98982e-05, 0.58741474, 0.00052132116, -0.575905
6.20200, 0.00054729260, 0.027920606, 2.99482e-05, 0.58776384, 0.00052132116, -0.575905
6.20300, 0.00054729439, 0.027931279, 2.99526e-05, 0.58790544, 0.00052132116, -0.575905
6.20400, 0.00054730153, 0.027986715, 2.99743e-05, 0.58871604, 0.00052132116, -0.575905
6.20500, 0.00054730907, 0.027993103, 2.99822e-05, 0.58867264, 0.00052132116, -0.575905
6.20600, 0.00054731855, 0.028059041, 3.00082e-05, 0.58957814, 0.00052132116, -0.575905
6.20700, 0.00054736971, 0.028048417, 3.00501e-05, 0.58858204, 0.00052132116, -0.575905
6.20800, 0.00054730543, 0.028084524, 3.00036e-05, 0.59019994, 0.00052132116, -0.575905
6.20900, 0.00054731915, 0.028042041, 3.00039e-05, 0.58928014, 0.00052132116, -0.575905
6.21000, 0.00054736203, 0.028048417, 3.00437e-05, 0.58872514, 0.00052132116, -0.575905
6.21100, 0.00054727827, 0.027990974, 2.99543e-05, 0.58911324, 0.00052132116, -0.575905
6.21200, 0.00054731296, 0.028048417, 3.00010e-05, 0.58953004, 0.00052132116, -0.575905
6.21300, 0.00054734407, 0.027969668, 3.00064e-05, 0.58772284, 0.00052132116, -0.575905
6.21400, 0.00054729569, 0.027990974, 2.99698e-05, 0.58884724, 0.00052132116, -0.575905
6.21500, 0.00054735982, 0.028046291, 3.00407e-05, 0.58869694, 0.00052132116, -0.575905
6.21600, 0.00054730828, 0.027965406, 2.99739e-05, 0.58822924, 0.00052132116, -0.575905
6.21700, 0.00054732755, 0.028059041, 3.00166e-05, 0.58946424, 0.00052132116, -0.575905
6.21800, 0.00054736319, 0.028126944, 3.00650e-05, 0.58991624, 0.00052132116, -0.575905
6.21900, 0.00054734623, 0.028095135, 3.00418e-05, 0.58969124, 0.00052132116, -0.575905
6.22000, 0.00054737939, 0.028209480, 3.01012e-05, 0.59096484, 0.00052132116, -0.575905
6.22100, 0.00054741515, 0.028274914, 3.01499e-05, 0.59142214, 0.00052132116, -0.575905
6.22200, 0.00054741678, 0.028236939, 3.01414e-05, 0.59080744, 0.00052132116, -0.575905
6.22300, 0.00054742631, 0.028327573, 3.01742e-05, 0.59210204, 0.00052132116, -0.575905
6.22400, 0.00054746471, 0.028264370, 3.01909e-05, 0.59048654, 0.00052132116, -0.575905
6.22500, 0.00054744111, 0.028247492, 3.01650e-05, 0.59055424, 0.00052132116, -0.575905
6.22600, 0.00054744696, 0.028308626, 3.01872e-05, 0.59147174, 0.00052132116, -0.575905
6.22700, 0.00054749707, 0.028222157, 3.02077e-05, 0.58928494, 0.00052132116, -0.575905
6.22800, 0.00054742368, 0.028232716, 3.01461e-05, 0.59061764, 0.00052132116, -0.575905
6.22900, 0.00054749371, 0.028215820, 3.02026e-05, 0.58921054, 0.00052132116, -0.575905
6.23000, 0.00054747487, 0.028215820, 3.01862e-05, 0.58951764, 0.00052132116, -0.575905
6.23100, 0.00054747204, 0.028192570, 3.01780e-05, 0.58922294, 0.00052132116, -0.575905
6.23200, 0.00054752303, 0.028268589, 3.02426e-05, 0.58959204, 0.00052132116, -0.575905
6.23300, 0.00054750138, 0.028198913, 3.02048e-05, 0.58881954, 0.00052132116, -0.575905
6.23400, 0.00054750472, 0.028323364, 3.02414e-05, 0.59076214, 0.00052132116, -0.575905
6.23500, 0.00054756875, 0.028361224, 3.03072e-05, 0.59031584, 0.00052132116, -0.575905
6.23600, 0.00054751599, 0.028333886, 3.02542e-05, 0.59075554, 0.00052132116, -0.575905
6.23700, 0.00054759799, 0.028484967, 3.03654e-05, 0.59177024, 0.00052132116, -0.575905
6.23800, 0.00054760074, 0.028468220, 3.03633e-05, 0.59146124, 0.00052132116, -0.575905
6.23900, 0.00054761103, 0.028497519, 3.03807e-05, 0.59179074, 0.00052132116, -0.575905
6.24000, 0.00054761963, 0.028549768, 3.04026e-05, 0.59249694, 0.00052132116, -0.575905
6.24100, 0.00054760281, 0.028459841, 3.03635e-05, 0.59133394, 0.00052132116, -0.575905
6.24200, 0.00054761655, 0.028553944, 3.04005e-05, 0.59258084, 0.00052132116, -0.575905
6.24300, 0.00054763616, 0.028512159, 3.04063e-05, 0.59160284, 0.00052132116, -0.575905
6.24400, 0.00054761826, 0.028422114, 3.03671e-05, 0.59050374, 0.00052132116, -0.575905
6.24500, 0.00054760795, 0.028505886, 3.03805e-05, 0.59198664, 0.00052132116, -0.575905
6.24600, 0.00054766232, 0.028426308, 3.04063e-05, 0.58983994, 0.00052132116, -0.575905
6.24700, 0.00054762045, 0.028388536, 3.03596e-05, 0.58991344, 0.00052132116, -0.575905
6.24800, 0.00054764499, 0.028394833, 3.03828e-05, 0.58962444, 0.00052132116, -0.575905
6.24900, 0.00054766366, 0.028443079, 3.04119e-05, 0.59007934, 0.00052132116, -0.575905
6.25000, 0.00054766333, 0.028432598, 3.04093e-05, 0.58994864, 0.00052132116, -0.575905
6.25100, 0.00054765852, 0.028604006, 3.04506e-05, 0.59269574, 0.00052132116, -0.575905
6.25200, 0.00054770170, 0.028526790, 3.04669e-05, 0.59075124, 0.00052132116, -0.575905
6.25300, 0.00054767869, 0.028651899, 3.04810e-05, 0.59312064, 0.00052132116, -0.575905
6.25400, 0.00054771401, 0.028716326, 3.05291e-05, 0.59356214, 0.00052132116, -0.575905
6.25500, 0.00054772562, 0.028703867, 3.05357e-05, 0.59317114, 0.00052132116, -0.575905
6.25600, 0.00054770657, 0.028730853, 3.05261e-05, 0.59388454, 0.00052132116, -0.575905
