time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.21800, 2.5438380e-05, 0.63292235, 3.00150e-05, 3.0525324, 4.6481997e-05, 0.0141434
7.21900, 2.5220403e-05, 0.63999230, 3.02663e-05, 3.0482795, 4.6481997e-05, 0.0141434
7.22000, 2.5063352e-05, 0.64441866, 3.04309e-05, 3.0449917, 4.6481997e-05, 0.0141434
7.22100, 2.4826992e-05, 0.64966685, 3.06450e-05, 3.0395944, 4.6481997e-05, 0.0141434
7.22200, 2.4631343e-05, 0.65565741, 3.08586e-05, 3.0356653, 4.6481997e-05, 0.0141434
7.22300, 2.4440635e-05, 0.66168696, 3.10698e-05, 3.0318921, 4.6481997e-05, 0.0141434
7.22400, 2.4282632e-05, 0.66562623, 3.12202e-05, 3.0284407, 4.6481997e-05, 0.0141434
7.22500, 2.4034967e-05, 0.67389059, 3.15009e-05, 3.0236676, 4.6481997e-05, 0.0141434
7.22600, 2.3814447e-05, 0.67687601, 3.16529e-05, 3.0181253, 4.6481997e-05, 0.0141434
7.22700, 2.3641224e-05, 0.68412143, 3.18788e-05, 3.0152176, 4.6481997e-05, 0.0141434
7.22800, 2.3391568e-05, 0.68985534, 3.21000e-05, 3.0096624, 4.6481997e-05, 0.0141434
7.22900, 2.3219097e-05, 0.69712555, 3.23229e-05, 3.0067551, 4.6481997e-05, 0.0141434
7.23000, 2.2984822e-05, 0.70305496, 3.25393e-05, 3.0017054, 4.6481997e-05, 0.0141434
7.23100, 2.2842287e-05, 0.70976561, 3.27358e-05, 2.9994648, 4.6481997e-05, 0.0141434
7.23200, 2.2616386e-05, 0.71752423, 3.29844e-05, 2.9951260, 4.6481997e-05, 0.0141434
7.23300, 2.2486573e-05, 0.72332960, 3.31544e-05, 2.9929683, 4.6481997e-05, 0.0141434
7.23400, 2.2294735e-05, 0.73077190, 3.33803e-05, 2.9894707, 4.6481997e-05, 0.0141434
7.23500, 2.2158433e-05, 0.73628676, 3.35444e-05, 2.9870293, 4.6481997e-05, 0.0141434
7.23600, 2.1971008e-05, 0.74275184, 3.37456e-05, 2.9833896, 4.6481997e-05, 0.0141434
7.23700, 2.1790596e-05, 0.75146466, 3.39885e-05, 2.9804528, 4.6481997e-05, 0.0141434
7.23800, 2.1620622e-05, 0.75663209, 3.41540e-05, 2.9769700, 4.6481997e-05, 0.0141434
7.23900, 2.1457363e-05, 0.76529628, 3.43863e-05, 2.9744403, 4.6481997e-05, 0.0141434
7.24000, 2.1247575e-05, 0.77169544, 3.45877e-05, 2.9701278, 4.6481997e-05, 0.0141434
7.24100, 2.1056588e-05, 0.77845842, 3.47882e-05, 2.9663980, 4.6481997e-05, 0.0141434
7.24200, 2.0866204e-05, 0.78696120, 3.50210e-05, 2.9630306, 4.6481997e-05, 0.0141434
7.24300, 2.0678708e-05, 0.79439062, 3.52298e-05, 2.9595006, 4.6481997e-05, 0.0141434
7.24400, 2.0496722e-05, 0.80319798, 3.54616e-05, 2.9563673, 4.6481997e-05, 0.0141434
7.24500, 2.0342788e-05, 0.81000280, 3.56436e-05, 2.9535716, 4.6481997e-05, 0.0141434
7.24600, 2.0188260e-05, 0.81809539, 3.58490e-05, 2.9509795, 4.6481997e-05, 0.0141434
7.24700, 2.0088434e-05, 0.82655311, 3.60423e-05, 2.9498632, 4.6481997e-05, 0.0141434
7.24800, 1.9991134e-05, 0.83422589, 3.62188e-05, 2.9486387, 4.6481997e-05, 0.0141434
7.24900, 1.9845590e-05, 0.84245437, 3.64195e-05, 2.9462125, 4.6481997e-05, 0.0141434
7.25000, 1.9739370e-05, 0.84941918, 3.65830e-05, 2.9445794, 4.6481997e-05, 0.0141434
7.25100, 1.9653198e-05, 0.85793418, 3.67687e-05, 2.9436882, 4.6481997e-05, 0.0141434
7.25200, 1.9597655e-05, 0.86525548, 3.69223e-05, 2.9433715, 4.6481997e-05, 0.0141434
7.25300, 1.9519242e-05, 0.87355238, 3.71001e-05, 2.9425752, 4.6481997e-05, 0.0141434
7.25400, 1.9396281e-05, 0.88379610, 3.73255e-05, 2.9408667, 4.6481997e-05, 0.0141434
7.25500, 1.9335381e-05, 0.89056545, 3.74681e-05, 2.9402340, 4.6481997e-05, 0.0141434
7.25600, 1.9249471e-05, 0.89926922, 3.76526e-05, 2.9391906, 4.6481997e-05, 0.0141434
7.25700, 1.9157730e-05, 0.90600348, 3.78010e-05, 2.9377105, 4.6481997e-05, 0.0141434
7.25800, 1.9066406e-05, 0.91486925, 3.79878e-05, 2.9364851, 4.6481997e-05, 0.0141434
7.25900, 1.9000238e-05, 0.92192537, 3.81341e-05, 2.9356496, 4.6481997e-05, 0.0141434
7.26000, 1.8891504e-05, 0.92913079, 3.82924e-05, 2.9337266, 4.6481997e-05, 0.0141434
7.26100, 1.8805675e-05, 0.93810892, 3.84768e-05, 2.9325616, 4.6481997e-05, 0.0141434
7.26200, 1.8714731e-05, 0.94502181, 3.86235e-05, 2.9310119, 4.6481997e-05, 0.0141434
7.26300, 1.8693695e-05, 0.95434403, 3.87983e-05, 2.9314525, 4.6481997e-05, 0.0141434
7.26400, 1.8602413e-05, 0.96094412, 3.89377e-05, 2.9298155, 4.6481997e-05, 0.0141434
7.26500, 1.8524689e-05, 0.96958435, 3.91105e-05, 2.9286964, 4.6481997e-05, 0.0141434
7.26600, 1.8434669e-05, 0.97701079, 3.92627e-05, 2.9271290, 4.6481997e-05, 0.0141434
7.26700, 1.8379244e-05, 0.98401493, 3.93998e-05, 2.9263675, 4.6481997e-05, 0.0141434
7.26800, 1.8324020e-05, 0.99294436, 3.95710e-05, 2.9257505, 4.6481997e-05, 0.0141434
7.26900, 1.8218735e-05, 1.0003990, 3.97236e-05, 2.9237406, 4.6481997e-05, 0.0141434
7.27000, 1.8163924e-05, 1.0066725, 3.98454e-05, 2.9228723, 4.6481997e-05, 0.0141434
7.27100, 1.8056380e-05, 1.0167189, 4.00425e-05, 2.9209626, 4.6481997e-05, 0.0141434
7.27200, 1.8039728e-05, 1.0186241, 4.00791e-05, 2.9206889, 4.6481997e-05, 0.0141434
7.27300, 1.7933312e-05, 1.0290176, 4.02802e-05, 2.9187887, 4.6481997e-05, 0.0141434
7.27400, 1.7881829e-05, 1.0328097, 4.03550e-05, 2.9177759, 4.6481997e-05, 0.0141434
7.27500, 1.7849144e-05, 1.0414926, 4.05132e-05, 2.9175241, 4.6481997e-05, 0.0141434
7.27600, 1.7802873e-05, 1.0480219, 4.06348e-05, 2.9167841, 4.6481997e-05, 0.0141434
7.27700, 1.7751880e-05, 1.0551574, 4.07672e-05, 2.9159467, 4.6481997e-05, 0.0141434
7.27800, 1.7707598e-05, 1.0646243, 4.09392e-05, 2.9153736, 4.6481997e-05, 0.0141434
7.27900, 1.7695439e-05, 1.0710620, 4.10538e-05, 2.9153979, 4.6481997e-05, 0.0141434
7.28000, 1.7640169e-05, 1.0790170, 4.11995e-05, 2.9144313, 4.6481997e-05, 0.0141434
7.28100, 1.7610160e-05, 1.0851793, 4.13106e-05, 2.9139755, 4.6481997e-05, 0.0141434
7.28200, 1.7547514e-05, 1.0924542, 4.14439e-05, 2.9127648, 4.6481997e-05, 0.0141434
7.28300, 1.7580382e-05, 1.0996289, 4.15665e-05, 2.9138229, 4.6481997e-05, 0.0141434
7.28400, 1.7549593e-05, 1.1047338, 4.16584e-05, 2.9132631, 4.6481997e-05, 0.0141434
7.28500, 1.7544001e-05, 1.1137856, 4.18172e-05, 2.9134171, 4.6481997e-05, 0.0141434
7.28600, 1.7531393e-05, 1.1200464, 4.19276e-05, 2.9132946, 4.6481997e-05, 0.0141434
7.28700, 1.7564872e-05, 1.1283766, 4.20715e-05, 2.9142997, 4.6481997e-05, 0.0141434
7.28800, 1.7555467e-05, 1.1377807, 4.22369e-05, 2.9142759, 4.6481997e-05, 0.0141434
7.28900, 1.7556934e-05, 1.1454577, 4.23715e-05, 2.9144452, 4.6481997e-05, 0.0141434
7.29000, 1.7543965e-05, 1.1566588, 4.25684e-05, 2.9142916, 4.6481997e-05, 0.0141434
7.29100, 1.7553275e-05, 1.1634315, 4.26870e-05, 2.9145763, 4.6481997e-05, 0.0141434
7.29200, 1.7522793e-05, 1.1746739, 4.28846e-05, 2.9139326, 4.6481997e-05, 0.0141434
7.29300, 1.7496063e-05, 1.1828951, 4.30287e-05, 2.9133298, 4.6481997e-05, 0.0141434
7.29400, 1.7407967e-05, 1.1900146, 4.31529e-05, 2.9112837, 4.6481997e-05, 0.0141434
7.29500, 1.7295563e-05, 1.1968718, 4.32713e-05, 2.9086683, 4.6481997e-05, 0.0141434
7.29600, 1.7242956e-05, 1.2025645, 4.33691e-05, 2.9074323, 4.6481997e-05, 0.0141434
7.29700, 1.7239994e-05, 1.2103112, 4.35026e-05, 2.9073160, 4.6481997e-05, 0.0141434
7.29800, 1.7340175e-05, 1.2153840, 4.35926e-05, 2.9095695, 4.6481997e-05, 0.0141434
7.29900, 1.7532242e-05, 1.2220296, 4.37146e-05, 2.9138815, 4.6481997e-05, 0.0141434
7.30000, 1.7829762e-05, 1.2319115, 4.39028e-05, 2.9204824, 4.6481997e-05, 0.0141434
7.30100, 1.8218765e-05, 1.2414463, 4.40989e-05, 2.9290588, 4.6481997e-05, 0.0141434
7.30200, 1.8801400e-05, 1.2540402, 4.43806e-05, 2.9417341, 4.6481997e-05, 0.0141434
7.30300, 1.9597924e-05, 1.2600856, 4.45829e-05, 2.9592493, 4.6481997e-05, 0.0141434
7.30400, 2.0702015e-05, 1.2712532, 4.49583e-05, 2.9829800, 4.6481997e-05, 0.0141434
7.30500, 2.1915153e-05, 1.2796624, 4.53438e-05, 3.0087636, 4.6481997e-05, 0.0141434
7.30600, 2.3300500e-05, 1.2836303, 4.57162e-05, 3.0381382, 4.6481997e-05, 0.0141434
7.30700, 2.4831779e-05, 1.2726924, 4.58168e-05, 3.0720174, 4.6481997e-05, 0.0141434
7.30800, 2.6499673e-05, 1.2424917, 4.54805e-05, 3.1116273, 4.6481997e-05, 0.0141434
7.30900, 2.8260521e-05, 1.1848220, 4.43868e-05, 3.1582878, 4.6481997e-05, 0.0141434
7.31000, 2.9396054e-05, 1.0999037, 4.22480e-05, 3.1962488, 4.6481997e-05, 0.0141434
7.31100, 3.0002386e-05, 1.0070163, 3.96263e-05, 3.2218640, 4.6481997e-05, 0.0141434
7.31200, 3.0628489e-05, 0.91710877, 3.69751e-05, 3.2450283, 4.6481997e-05, 0.0141434
7.31300, 3.1157256e-05, 0.83260036, 3.43822e-05, 3.2620356, 4.6481997e-05, 0.0141434
7.31400, 3.1763807e-05, 0.75636840, 3.19653e-05, 3.2778547, 4.6481997e-05, 0.0141434
7.31500, 3.2539095e-05, 0.68627936, 2.96518e-05, 3.2963455, 4.6481997e-05, 0.0141434
7.31600, 3.3480029e-05, 0.62595791, 2.75529e-05, 3.3196261, 4.6481997e-05, 0.0141434
7.31700, 3.4483511e-05, 0.57574165, 2.57053e-05, 3.3463042, 4.6481997e-05, 0.0141434
7.31800, 3.5459201e-05, 0.53149593, 2.40051e-05, 3.3734496, 4.6481997e-05, 0.0141434
7.31900, 3.6227141e-05, 0.49841756, 2.26912e-05, 3.3956659, 4.6481997e-05, 0.0141434
7.32000, 3.6842747e-05, 0.46796843, 2.14745e-05, 3.4123714, 4.6481997e-05, 0.0141434
7.32100, 3.7355246e-05, 0.44041529, 2.03637e-05, 3.4253404, 4.6481997e-05, 0.0141434
7.32200, 3.7870514e-05, 0.41741064, 1.94018e-05, 3.4403384, 4.6481997e-05, 0.0141434
7.32300, 3.8216881e-05, 0.39643723, 1.85434e-05, 3.4477460, 4.6481997e-05, 0.0141434
7.32400, 3.8576987e-05, 0.37939522, 1.78189e-05, 3.4577310, 4.6481997e-05, 0.0141434
7.32500, 3.8959116e-05, 0.36431360, 1.71551e-05, 3.4701612, 4.6481997e-05, 0.0141434
7.32600, 3.9305895e-05, 0.35033131, 1.65362e-05, 3.4815190, 4.6481997e-05, 0.0141434
7.32700, 3.9592877e-05, 0.33825660, 1.60009e-05, 3.4907835, 4.6481997e-05, 0.0141434
7.32800, 3.9847012e-05, 0.32677612, 1.54935e-05, 3.4985802, 4.6481997e-05, 0.0141434
7.32900, 4.0092148e-05, 0.31857538, 1.51119e-05, 3.5082529, 4.6481997e-05, 0.0141434
7.33000, 4.0291665e-05, 0.31004182, 1.47279e-05, 3.5149500, 4.6481997e-05, 0.0141434
7.33100, 4.0520068e-05, 0.30237803, 1.43682e-05, 3.5243452, 4.6481997e-05, 0.0141434
7.33200, 4.0707077e-05, 0.29542431, 1.40460e-05, 3.5316999, 4.6481997e-05, 0.0141434
7.33300, 4.0854428e-05, 0.28875121, 1.37443e-05, 3.5366542, 4.6481997e-05, 0.0141434
7.33400, 4.1037175e-05, 0.28198531, 1.34283e-05, 3.5441215, 4.6481997e-05, 0.0141434
7.33500, 4.1142386e-05, 0.27496737, 1.31222e-05, 3.5458562, 4.6481997e-05, 0.0141434
7.33600, 4.1250467e-05, 0.26850760, 1.28366e-05, 3.5482051, 4.6481997e-05, 0.0141434
7.33700, 4.1387190e-05, 0.26341262, 1.25964e-05, 3.5539405, 4.6481997e-05, 0.0141434
7.33800, 4.1588940e-05, 0.25832573, 1.23381e-05, 3.5648573, 4.6481997e-05, 0.0141434
7.33900, 4.1792315e-05, 0.25435036, 1.21240e-05, 3.5772541, 4.6481997e-05, 0.0141434
7.34000, 4.1963913e-05, 0.24939674, 1.18789e-05, 3.5865371, 4.6481997e-05, 0.0141434
7.34100, 4.2161752e-05, 0.24502100, 1.16504e-05, 3.5987985, 4.6481997e-05, 0.0141434
7.34200, 4.2361548e-05, 0.24187721, 1.14724e-05, 3.6127150, 4.6481997e-05, 0.0141434
7.34300, 4.2589215e-05, 0.23703849, 1.12189e-05, 3.6279352, 4.6481997e-05, 0.0141434
7.34400, 4.2763384e-05, 0.23426244, 1.10641e-05, 3.6407569, 4.6481997e-05, 0.0141434
7.34500, 4.2983344e-05, 0.23104827, 1.08823e-05, 3.6576393, 4.6481997e-05, 0.0141434
7.34600, 4.3157004e-05, 0.22836216, 1.07338e-05, 3.6712039, 4.6481997e-05, 0.0141434
7.34700, 4.3317010e-05, 0.22533219, 1.05744e-05, 3.6835702, 4.6481997e-05, 0.0141434
7.34800, 4.3458623e-05, 0.22304845, 1.04510e-05, 3.6950810, 4.6481997e-05, 0.0141434
7.34900, 4.3586274e-05, 0.22100267, 1.03410e-05, 3.7056725, 4.6481997e-05, 0.0141434
7.35000, 4.3691398e-05, 0.21918495, 1.02452e-05, 3.7144525, 4.6481997e-05, 0.0141434
7.35100, 4.3807706e-05, 0.21672672, 1.01204e-05, 3.7240336, 4.6481997e-05, 0.0141434
7.35200, 4.3851007e-05, 0.21490079, 1.00346e-05, 3.7270372, 4.6481997e-05, 0.0141434
7.35300, 4.3948001e-05, 0.21252492, 9.91668e-06, 3.7350476, 4.6481997e-05, 0.0141434
7.35400, 4.4036349e-05, 0.20977111, 9.78381e-06, 3.7420986, 4.6481997e-05, 0.0141434
7.35500, 4.4125862e-05, 0.20672204, 9.63792e-06, 3.7492302, 4.6481997e-05, 0.0141434
7.35600, 4.4183249e-05, 0.20410639, 9.51550e-06, 3.7534626, 4.6481997e-05, 0.0141434
7.35700, 4.4293093e-05, 0.20147423, 9.38513e-06, 3.7632935, 4.6481997e-05, 0.0141434
7.35800, 4.4409665e-05, 0.19879535, 9.25228e-06, 3.7740533, 4.6481997e-05, 0.0141434
7.35900, 4.4481493e-05, 0.19660036, 9.14663e-06, 3.7804983, 4.6481997e-05, 0.0141434
7.36000, 4.4611324e-05, 0.19399823, 9.01645e-06, 3.7932203, 4.6481997e-05, 0.0141434
7.36100, 4.4701815e-05, 0.19172123, 8.90562e-06, 3.8020399, 4.6481997e-05, 0.0141434
7.36200, 4.4825874e-05, 0.18912637, 8.77773e-06, 3.8146980, 4.6481997e-05, 0.0141434
7.36300, 4.4940101e-05, 0.18813525, 8.72331e-06, 3.8272507, 4.6481997e-05, 0.0141434
7.36400, 4.5023331e-05, 0.18656334, 8.64624e-06, 3.8361604, 4.6481997e-05, 0.0141434
7.36500, 4.5107622e-05, 0.18660928, 8.64236e-06, 3.8459041, 4.6481997e-05, 0.0141434
7.36600, 4.5236983e-05, 0.18467757, 8.54756e-06, 3.8603251, 4.6481997e-05, 0.0141434
7.36700, 4.5318118e-05, 0.18470904, 8.54505e-06, 3.8698156, 4.6481997e-05, 0.0141434
7.36800, 4.5415512e-05, 0.18391125, 8.50516e-06, 3.8810685, 4.6481997e-05, 0.0141434
7.36900, 4.5480043e-05, 0.18313916, 8.46815e-06, 3.8885453, 4.6481997e-05, 0.0141434
7.37000, 4.5570840e-05, 0.18230399, 8.42818e-06, 3.8991931, 4.6481997e-05, 0.0141434
7.37100, 4.5636543e-05, 0.18155518, 8.39317e-06, 3.9069507, 4.6481997e-05, 0.0141434
7.37200, 4.5727499e-05, 0.18105108, 8.36971e-06, 3.9177902, 4.6481997e-05, 0.0141434
7.37300, 4.5841734e-05, 0.17989615, 8.31762e-06, 3.9315250, 4.6481997e-05, 0.0141434
7.37400, 4.5915423e-05, 0.17880757, 8.26896e-06, 3.9405124, 4.6481997e-05, 0.0141434
7.37500, 4.6065214e-05, 0.17844293, 8.25667e-06, 3.9586938, 4.6481997e-05, 0.0141434
7.37600, 4.6091031e-05, 0.17707875, 8.19490e-06, 3.9621351, 4.6481997e-05, 0.0141434
7.37700, 4.6220997e-05, 0.17642486, 8.17111e-06, 3.9781783, 4.6481997e-05, 0.0141434
7.37800, 4.6291442e-05, 0.17418741, 8.07200e-06, 3.9876006, 4.6481997e-05, 0.0141434
7.37900, 4.6394596e-05, 0.17357346, 8.05082e-06, 4.0006116, 4.6481997e-05, 0.0141434
7.38000, 4.6478506e-05, 0.17150675, 7.96191e-06, 4.0120237, 4.6481997e-05, 0.0141434
7.38100, 4.6507048e-05, 0.17128344, 7.95405e-06, 4.0157101, 4.6481997e-05, 0.0141434
7.38200, 4.6608268e-05, 0.17047198, 7.92604e-06, 4.0288518, 4.6481997e-05, 0.0141434
7.38300, 4.6672837e-05, 0.16950695, 7.88805e-06, 4.0375693, 4.6481997e-05, 0.0141434
7.38400, 4.6759621e-05, 0.16879457, 7.86486e-06, 4.0489976, 4.6481997e-05, 0.0141434
7.38500, 4.6754335e-05, 0.16867319, 7.85859e-06, 4.0484159, 4.6481997e-05, 0.0141434
7.38600, 4.6764986e-05, 0.16931286, 7.88958e-06, 4.0493052, 4.6481997e-05, 0.0141434
7.38700, 4.6839881e-05, 0.16863696, 7.86752e-06, 4.0592382, 4.6481997e-05, 0.0141434
7.38800, 4.6882097e-05, 0.16881302, 7.88129e-06, 4.0644138, 4.6481997e-05, 0.0141434
7.38900, 4.6912147e-05, 0.16725308, 7.81290e-06, 4.0694788, 4.6481997e-05, 0.0141434
7.39000, 4.6937783e-05, 0.16738908, 7.82278e-06, 4.0726121, 4.6481997e-05, 0.0141434
7.39100, 4.6977366e-05, 0.16732217, 7.82538e-06, 4.0776761, 4.6481997e-05, 0.0141434
7.39200, 4.7008655e-05, 0.16728996, 7.82853e-06, 4.0816581, 4.6481997e-05, 0.0141434
7.39300, 4.7010442e-05, 0.16673420, 7.80295e-06, 4.0823867, 4.6481997e-05, 0.0141434
7.39400, 4.7051155e-05, -0.16614345, 7.78172e-06, -2.1950903, 4.6481997e-05, 0.0141434
7.39500, 4.7059612e-05, -0.16689718, 7.81808e-06, -2.1947285, 4.6481997e-05, 0.0141434
7.39600, 4.7098669e-05, -0.16639374, 7.80087e-06, -2.1893082, 4.6481997e-05, 0.0141434
7.39700, 4.7095509e-05, -0.16655058, 7.80765e-06, -2.1898603, 4.6481997e-05, 0.0141434
7.39800, 4.7116963e-05, -0.16609874, 7.79013e-06, -2.1867030, 4.6481997e-05, 0.0141434
7.39900, 4.7141098e-05, -0.16540442, 7.76186e-06, -2.1829473, 4.6481997e-05, 0.0141434
7.40000, 4.7165966e-05, -0.16484636, 7.74012e-06, -2.1792139, 4.6481997e-05, 0.0141434
7.40100, 4.7163922e-05, -0.16421023, 7.71018e-06, -2.1788152, 4.6481997e-05, 0.0141434
7.40200, 4.7163792e-05, -0.16355665, 7.67979e-06, -2.1781529, 4.6481997e-05, 0.0141434
7.40300, 4.7203355e-05, -0.16328225, 7.67384e-06, -2.1727859, 4.6481997e-05, 0.0141434
7.40400, 4.7191450e-05, -0.16201827, 7.61303e-06, -2.1729629, 4.6481997e-05, 0.0141434
7.40500, 4.7194046e-05, -0.16153868, 7.59117e-06, -2.1721101, 4.6481997e-05, 0.0141434
7.40600, 4.7193381e-05, -0.16059913, 7.54741e-06, -2.1711808, 4.6481997e-05, 0.0141434
7.40700, 4.7207167e-05, -0.16056632, 7.54828e-06, -2.1693463, 4.6481997e-05, 0.0141434
7.40800, 4.7191041e-05, -0.15882711, 7.46462e-06, -2.1695549, 4.6481997e-05, 0.0141434
7.40900, 4.7156352e-05, -0.15848947, 7.44301e-06, -2.1737749, 4.6481997e-05, 0.0141434
7.41000, 4.7163395e-05, -0.15683278, 7.36719e-06, -2.1710499, 4.6481997e-05, 0.0141434
7.41100, 4.7110013e-05, -0.15678126, 7.35592e-06, -2.1781456, 4.6481997e-05, 0.0141434
7.41200, 4.7118652e-05, -0.15528616, 7.28784e-06, -2.1754087, 4.6481997e-05, 0.0141434
7.41300, 4.7057206e-05, -0.15434530, 7.23426e-06, -2.1827856, 4.6481997e-05, 0.0141434
7.41400, 4.7051012e-05, -0.15343735, 7.19111e-06, -2.1827133, 4.6481997e-05, 0.0141434
7.41500, 4.7017579e-05, -0.15316176, 7.17319e-06, -2.1870379, 4.6481997e-05, 0.0141434
7.41600, 4.6995395e-05, -0.15259540, 7.14355e-06, -2.1895480, 4.6481997e-05, 0.0141434
7.41700, 4.6946448e-05, -0.15170230, 7.09500e-06, -2.1955027, 4.6481997e-05, 0.0141434
7.41800, 4.6953126e-05, -0.15080988, 7.05447e-06, -2.1937325, 4.6481997e-05, 0.0141434
7.41900, 4.6925622e-05, -0.15072496, 7.04665e-06, -2.1975157, 4.6481997e-05, 0.0141434
7.42000, 4.6887360e-05, 0.14969894, 6.99383e-06, 4.0811942, 4.6481997e-05, 0.0141434
7.42100, 4.6851505e-05, 0.14889750, 6.95191e-06, 4.0767949, 4.6481997e-05, 0.0141434
7.42200, 4.6842767e-05, 0.14796567, 6.90751e-06, 4.0763404, 4.6481997e-05, 0.0141434
7.42300, 4.6808003e-05, 0.14670417, 6.84463e-06, 4.0723808, 4.6481997e-05, 0.0141434
7.42400, 4.6762106e-05, 0.14568330, 6.79180e-06, 4.0665166, 4.6481997e-05, 0.0141434
7.42500, 4.6735475e-05, 0.14385837, 6.70404e-06, 4.0640056, 4.6481997e-05, 0.0141434
7.42600, 4.6670750e-05, 0.14310513, 6.66228e-06, 4.0549243, 4.6481997e-05, 0.0141434
7.42700, 4.6724439e-05, 0.14155251, 6.59574e-06, 4.0641110, 4.6481997e-05, 0.0141434
7.42800, 4.6633445e-05, 0.14112134, 6.56658e-06, 4.0506613, 4.6481997e-05, 0.0141434
7.42900, 4.6647592e-05, 0.13989346, 6.51090e-06, 4.0536411, 4.6481997e-05, 0.0141434
7.43000, 4.6593725e-05, 0.13917175, 6.47248e-06, 4.0458491, 4.6481997e-05, 0.0141434
7.43100, 4.6568735e-05, 0.13804060, 6.41789e-06, 4.0426767, 4.6481997e-05, 0.0141434
7.43200, 4.6554778e-05, 0.13850072, 6.43808e-06, 4.0402415, 4.6481997e-05, 0.0141434
7.43300, 4.6483044e-05, 0.13676602, 6.35228e-06, 4.0299952, 4.6481997e-05, 0.0141434
7.43400, 4.6483026e-05, 0.13668905, 6.34871e-06, 4.0300310, 4.6481997e-05, 0.0141434
7.43500, 4.6442450e-05, 0.13583650, 6.30656e-06, 4.0240390, 4.6481997e-05, 0.0141434
7.43600, 4.6417971e-05, 0.13574800, 6.30097e-06, 4.0202019, 4.6481997e-05, 0.0141434
7.43700, 4.6346438e-05, 0.13534042, 6.27838e-06, 4.0090001, 4.6481997e-05, 0.0141434
7.43800, 4.6287244e-05, 0.13502863, 6.26152e-06, 3.9996622, 4.6481997e-05, 0.0141434
7.43900, 4.6229254e-05, 0.13479732, 6.24897e-06, 3.9904506, 4.6481997e-05, 0.0141434
7.44000, 4.6177988e-05, 0.13437487, 6.22829e-06, 3.9823063, 4.6481997e-05, 0.0141434
7.44100, 4.6076452e-05, 0.13252744, 6.14215e-06, 3.9660204, 4.6481997e-05, 0.0141434
7.44200, 4.5993823e-05, 0.13203758, 6.12011e-06, 3.9525192, 4.6481997e-05, 0.0141434
7.44300, 4.5903725e-05, 0.13141952, 6.09368e-06, 3.9376695, 4.6481997e-05, 0.0141434
7.44400, 4.5844862e-05, 0.13101225, 6.07701e-06, 3.9278972, 4.6481997e-05, 0.0141434
7.44500, 4.5691796e-05, 0.12919429, 6.00205e-06, 3.9018552, 4.6481997e-05, 0.0141434
7.44600, 4.5663519e-05, 0.12868020, 5.98060e-06, 3.8968732, 4.6481997e-05, 0.0141434
7.44700, 4.5576800e-05, 0.12743826, 5.93114e-06, 3.8815916, 4.6481997e-05, 0.0141434
7.44800, 4.5501690e-05, 0.12714763, 5.92515e-06, 3.8687661, 4.6481997e-05, 0.0141434
7.44900, 4.5409618e-05, 0.12668237, 5.91426e-06, 3.8529131, 4.6481997e-05, 0.0141434
7.45000, 4.5368415e-05, 0.12539646, 5.86141e-06, 3.8447487, 4.6481997e-05, 0.0141434
7.45100, 4.5365939e-05, 0.12443247, 5.81838e-06, 3.8433635, 4.6481997e-05, 0.0141434
7.45200, 4.5301538e-05, 0.12366845, 5.79284e-06, 3.8315609, 4.6481997e-05, 0.0141434
7.45300, 4.5259544e-05, 0.12273138, 5.75703e-06, 3.8232873, 4.6481997e-05, 0.0141434
7.45400, 4.5214007e-05, 0.12159269, 5.71329e-06, 3.8140376, 4.6481997e-05, 0.0141434
7.45500, 4.5164524e-05, 0.12080289, 5.68637e-06, 3.8044326, 4.6481997e-05, 0.0141434
7.45600, 4.5126838e-05, 0.11874571, 5.60169e-06, 3.7949364, 4.6481997e-05, 0.0141434
7.45700, 4.5046841e-05, 0.11770318, 5.57090e-06, 3.7792690, 4.6481997e-05, 0.0141434
7.45800, 4.5007912e-05, 0.11541267, 5.47800e-06, 3.7685225, 4.6481997e-05, 0.0141434
7.45900, 4.4928433e-05, 0.11485492, 5.47104e-06, 3.7533515, 4.6481997e-05, 0.0141434
7.46000, 4.4874817e-05, 0.11369446, 5.43295e-06, 3.7415521, 4.6481997e-05, 0.0141434
7.46100, 4.4828753e-05, 0.11143395, 5.34613e-06, 3.7286065, 4.6481997e-05, 0.0141434
7.46200, 4.4803901e-05, 0.10966565, 5.27609e-06, 3.7202060, 4.6481997e-05, 0.0141434
7.46300, 4.4698820e-05, 0.10895648, 5.27453e-06, 3.6993997, 4.6481997e-05, 0.0141434
7.46400, 4.4677363e-05, 0.10741190, 5.21471e-06, 3.6916649, 4.6481997e-05, 0.0141434
7.46500, 4.4551810e-05, 0.10569525, 5.18062e-06, 3.6641405, 4.6481997e-05, 0.0141434
7.46600, 4.4534637e-05, 0.10419536, 5.12308e-06, 3.6567528, 4.6481997e-05, 0.0141434
7.46700, 4.4437515e-05, 0.10129251, 5.03535e-06, 3.6300361, 4.6481997e-05, 0.0141434
7.46800, 4.4375155e-05, 0.10038364, 5.02060e-06, 3.6155560, 4.6481997e-05, 0.0141434
7.46900, 4.4296411e-05, 0.098529339, 4.97487e-06, 3.5946949, 4.6481997e-05, 0.0141434
7.47000, 4.4222526e-05, 0.096975662, 4.94175e-06, 3.5754626, 4.6481997e-05, 0.0141434
