time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.36500, 0.00067242524, -0.21585768, 0.000165154, -1.1066815, 0.00057599309, 0.581026
6.36600, 0.00067217048, -0.21522924, 0.000164669, -1.1061323, 0.00057599309, 0.581026
6.36700, 0.00067321494, -0.21398574, 0.000164743, -1.0980202, 0.00057599309, 0.581026
6.36800, 0.00067381852, -0.21428221, 0.000165296, -1.0961192, 0.00057599309, 0.581026
6.36900, 0.00067386367, -0.21403709, 0.000165204, -1.0952455, 0.00057599309, 0.581026
6.37000, 0.00067374962, -0.21380995, 0.000165014, -1.0951341, 0.00057599309, 0.581026
6.37100, 0.00067362168, -0.21411622, 0.000165081, -1.0965481, 0.00057599309, 0.581026
6.37200, 0.00067416403, -0.21429174, 0.000165533, -1.0945988, 0.00057599309, 0.581026
6.37300, 0.00067631442, -0.21232335, 0.000166012, -1.0796246, 0.00057599309, 0.581026
6.37400, 0.00067938614, -0.21080136, 0.000167377, -1.0619942, 0.00057599309, 0.581026
6.37500, 0.00068267189, -0.20950961, 0.000169048, -1.0443811, 0.00057599309, 0.581026
6.37600, 0.00068619016, -0.20835151, 0.000170994, -1.0265214, 0.00057599309, 0.581026
6.37700, 0.00068420545, -0.21138622, 0.000171039, -1.0433280, 0.00057599309, 0.581026
6.37800, 0.00068087560, -0.21261053, 0.000169297, -1.0607133, 0.00057599309, 0.581026
6.37900, 0.00067881012, -0.21325980, 0.000168185, -1.0713551, 0.00057599309, 0.581026
6.38000, 0.00067900766, -0.21218471, 0.000167793, -1.0675067, 0.00057599309, 0.581026
6.38100, 0.00068087694, -0.21113183, 0.000168576, -1.0565529, 0.00057599309, 0.581026
6.38200, 0.00068364035, -0.20976309, 0.000169855, -1.0410604, 0.00057599309, 0.581026
6.38300, 0.00068682016, -0.20821834, 0.000171383, -1.0235779, 0.00057599309, 0.581026
6.38400, 0.00068830082, -0.20847711, 0.000172574, -1.0183592, 0.00057599309, 0.581026
6.38500, 0.00068449082, -0.20908332, 0.000170131, -1.0355941, 0.00057599309, 0.581026
6.38600, 0.00068126339, -0.21072699, 0.000168649, -1.0537714, 0.00057599309, 0.581026
6.38700, 0.00067798748, -0.21251644, 0.000167253, -1.0728451, 0.00057599309, 0.581026
6.38800, 0.00067570784, -0.21321784, 0.000166042, -1.0847795, 0.00057599309, 0.581026
6.38900, 0.00067503079, -0.21350749, 0.000165727, -1.0885801, 0.00057599309, 0.581026
6.39000, 0.00067500591, -0.21288097, 0.000165399, -1.0869625, 0.00057599309, 0.581026
6.39100, 0.00067471479, -0.21256335, 0.000165044, -1.0873802, 0.00057599309, 0.581026
6.39200, 0.00067452537, -0.21252126, 0.000164895, -1.0881097, 0.00057599309, 0.581026
6.39300, 0.00067425453, -0.21270400, 0.000164803, -1.0898267, 0.00057599309, 0.581026
6.39400, 0.00067413892, -0.21269412, 0.000164720, -1.0903168, 0.00057599309, 0.581026
6.39500, 0.00067427757, -0.21252407, 0.000164729, -1.0892261, 0.00057599309, 0.581026
6.39600, 0.00067494253, -0.21233919, 0.000165087, -1.0857448, 0.00057599309, 0.581026
6.39700, 0.00067698561, -0.21116225, 0.000165898, -1.0734358, 0.00057599309, 0.581026
6.39800, 0.00067984274, -0.20980345, 0.000167207, -1.0572139, 0.00057599309, 0.581026
6.39900, 0.00068310561, -0.20874102, 0.000168983, -1.0403699, 0.00057599309, 0.581026
6.40000, 0.00068620812, -0.20748903, 0.000170595, -1.0239613, 0.00057599309, 0.581026
6.40100, 0.00068899584, -0.20676473, 0.000172266, -1.0106244, 0.00057599309, 0.581026
6.40200, 0.00069184703, -0.20657010, 0.000174259, -0.99883074, 0.00057599309, 0.581026
6.40300, 0.00069095275, -0.20844312, 0.000174485, -1.0077622, 0.00057599309, 0.581026
6.40400, 0.00068657623, -0.20952854, 0.000171834, -1.0283317, 0.00057599309, 0.581026
6.40500, 0.00068195409, -0.21122310, 0.000169374, -1.0522554, 0.00057599309, 0.581026
6.40600, 0.00067954888, -0.21260037, 0.000168371, -1.0663410, 0.00057599309, 0.581026
6.40700, 0.00067706732, -0.21381782, 0.000167265, -1.0804638, 0.00057599309, 0.581026
6.40800, 0.00067646314, -0.21333921, 0.000166616, -1.0817869, 0.00057599309, 0.581026
6.40900, 0.00067619332, -0.21302141, 0.000166275, -1.0820951, 0.00057599309, 0.581026
6.41000, 0.00067613988, -0.21255177, 0.000166006, -1.0810281, 0.00057599309, 0.581026
6.41100, 0.00067616896, -0.21209526, 0.000165800, -1.0796316, 0.00057599309, 0.581026
6.41200, 0.00067648456, -0.21133906, 0.000165642, -1.0761325, 0.00057599309, 0.581026
6.41300, 0.00067706850, -0.21063037, 0.000165693, -1.0715814, 0.00057599309, 0.581026
6.41400, 0.00067810608, -0.20985439, 0.000166027, -1.0648643, 0.00057599309, 0.581026
6.41500, 0.00068067260, -0.20778134, 0.000166804, -1.0479029, 0.00057599309, 0.581026
6.41600, 0.00068357579, -0.20633808, 0.000168161, -1.0314900, 0.00057599309, 0.581026
6.41700, 0.00068643332, -0.20491056, 0.000169530, -1.0155449, 0.00057599309, 0.581026
6.41800, 0.00068927912, -0.20432505, 0.000171322, -1.0023594, 0.00057599309, 0.581026
6.41900, 0.00069192003, -0.20401168, 0.000173116, -0.99103584, 0.00057599309, 0.581026
6.42000, 0.00068912346, -0.20648843, 0.000172228, -1.0093105, 0.00057599309, 0.581026
6.42100, 0.00068517161, -0.20846415, 0.000170319, -1.0310140, 0.00057599309, 0.581026
6.42200, 0.00068084353, -0.21003029, 0.000168016, -1.0535805, 0.00057599309, 0.581026
6.42300, 0.00067750700, -0.21164770, 0.000166495, -1.0725123, 0.00057599309, 0.581026
6.42400, 0.00067594202, -0.21191879, 0.000165558, -1.0801427, 0.00057599309, 0.581026
6.42500, 0.00067560944, -0.21202701, 0.000165385, -1.0819151, 0.00057599309, 0.581026
6.42600, 0.00067570534, -0.21184056, 0.000165358, -1.0809719, 0.00057599309, 0.581026
6.42700, 0.00067631341, -0.21126005, 0.000165486, -1.0766662, 0.00057599309, 0.581026
6.42800, 0.00067692847, -0.21074836, 0.000165655, -1.0725273, 0.00057599309, 0.581026
6.42900, 0.00067747414, -0.21070591, 0.000166009, -1.0700172, 0.00057599309, 0.581026
6.43000, 0.00067815801, -0.21055053, 0.000166404, -1.0665991, 0.00057599309, 0.581026
6.43100, 0.00067947812, -0.21021232, 0.000167153, -1.0599376, 0.00057599309, 0.581026
6.43200, 0.00068005099, -0.20966975, 0.000167287, -1.0559424, 0.00057599309, 0.581026
6.43300, 0.00068107248, -0.20807701, 0.000167228, -1.0470440, 0.00057599309, 0.581026
6.43400, 0.00068362289, -0.20659365, 0.000168317, -1.0320322, 0.00057599309, 0.581026
6.43500, 0.00068619825, -0.20530564, 0.000169548, -1.0176594, 0.00057599309, 0.581026
6.43600, 0.00068928251, -0.20368162, 0.000171022, -1.0004494, 0.00057599309, 0.581026
6.43700, 0.00069224336, -0.20280400, 0.000172793, -0.98620314, 0.00057599309, 0.581026
6.43800, 0.00068876352, -0.20479952, 0.000171169, -1.0058112, 0.00057599309, 0.581026
6.43900, 0.00068499272, -0.20701310, 0.000169496, -1.0275669, 0.00057599309, 0.581026
6.44000, 0.00068083954, -0.20914304, 0.000167582, -1.0510788, 0.00057599309, 0.581026
6.44100, 0.00067867621, -0.21053798, 0.000166756, -1.0643155, 0.00057599309, 0.581026
6.44200, 0.00067926080, -0.20945287, 0.000166631, -1.0587246, 0.00057599309, 0.581026
6.44300, 0.00068153288, -0.20785414, 0.000167444, -1.0444504, 0.00057599309, 0.581026
6.44400, 0.00068499333, -0.20613170, 0.000169075, -1.0250095, 0.00057599309, 0.581026
6.44500, 0.00068592080, -0.20651720, 0.000169925, -1.0223207, 0.00057599309, 0.581026
6.44600, 0.00068476007, -0.20731680, 0.000169475, -1.0294039, 0.00057599309, 0.581026
6.44700, 0.00068237105, -0.20815980, 0.000168183, -1.0417864, 0.00057599309, 0.581026
6.44800, 0.00068049973, -0.20949042, 0.000167513, -1.0535146, 0.00057599309, 0.581026
6.44900, 0.00067912523, -0.21046582, 0.000167032, -1.0621734, 0.00057599309, 0.581026
6.45000, 0.00067832111, -0.21041445, 0.000166450, -1.0655078, 0.00057599309, 0.581026
6.45100, 0.00067810717, -0.20975079, 0.000165977, -1.0645671, 0.00057599309, 0.581026
6.45200, 0.00067776139, -0.21005659, 0.000165888, -1.0669361, 0.00057599309, 0.581026
6.45300, 0.00067786222, -0.20976767, 0.000165816, -1.0656820, 0.00057599309, 0.581026
6.45400, 0.00067734907, -0.20992848, 0.000165541, -1.0683783, 0.00057599309, 0.581026
6.45500, 0.00067770694, -0.20915452, 0.000165408, -1.0646257, 0.00057599309, 0.581026
6.45600, 0.00067828756, -0.20908964, 0.000165778, -1.0619106, 0.00057599309, 0.581026
6.45700, 0.00067906554, -0.20840107, 0.000165982, -1.0565797, 0.00057599309, 0.581026
6.45800, 0.00067992025, -0.20800601, 0.000166386, -1.0517682, 0.00057599309, 0.581026
6.45900, 0.00068002668, -0.20852146, 0.000166711, -1.0527823, 0.00057599309, 0.581026
6.46000, 0.00068023238, -0.20844774, 0.000166819, -1.0516903, 0.00057599309, 0.581026
6.46100, 0.00068193858, -0.20757668, 0.000167596, -1.0419373, 0.00057599309, 0.581026
6.46200, 0.00068441000, -0.20621032, 0.000168695, -1.0276494, 0.00057599309, 0.581026
6.46300, 0.00068731113, -0.20490764, 0.000170164, -1.0119704, 0.00057599309, 0.581026
6.46400, 0.00069066839, -0.20350592, 0.000171957, -0.99444264, 0.00057599309, 0.581026
6.46500, 0.00069251866, -0.20358023, 0.000173358, -0.98743624, 0.00057599309, 0.581026
6.46600, 0.00068871522, -0.20501453, 0.000171235, -1.0066338, 0.00057599309, 0.581026
6.46700, 0.00068480576, -0.20700209, 0.000169357, -1.0283062, 0.00057599309, 0.581026
6.46800, 0.00068174884, -0.20895922, 0.000168131, -1.0466962, 0.00057599309, 0.581026
6.46900, 0.00068008548, -0.20951591, 0.000167236, -1.0553577, 0.00057599309, 0.581026
6.47000, 0.00067953076, -0.20868033, 0.000166442, -1.0553656, 0.00057599309, 0.581026
6.47100, 0.00068073322, -0.20782381, 0.000166867, -1.0477649, 0.00057599309, 0.581026
6.47200, 0.00068135304, -0.20768192, 0.000167234, -1.0447194, 0.00057599309, 0.581026
6.47300, 0.00068223883, -0.20749567, 0.000167769, -1.0404372, 0.00057599309, 0.581026
6.47400, 0.00068285925, -0.20748700, 0.000168204, -1.0378035, 0.00057599309, 0.581026
6.47500, 0.00068256751, -0.20751940, 0.000168013, -1.0391219, 0.00057599309, 0.581026
6.47600, 0.00068302390, -0.20713226, 0.000168150, -1.0360917, 0.00057599309, 0.581026
6.47700, 0.00068272423, -0.20760271, 0.000168164, -1.0387024, 0.00057599309, 0.581026
6.47800, 0.00068325297, -0.20636106, 0.000167942, -1.0329043, 0.00057599309, 0.581026
6.47900, 0.00068351224, -0.20670781, 0.000168293, -1.0328238, 0.00057599309, 0.581026
6.48000, 0.00068379944, -0.20682539, 0.000168554, -1.0319668, 0.00057599309, 0.581026
6.48100, 0.00068583179, -0.20528312, 0.000169273, -1.0190922, 0.00057599309, 0.581026
6.48200, 0.00068854511, -0.20393635, 0.000170603, -1.0041478, 0.00057599309, 0.581026
6.48300, 0.00069163372, -0.20264147, 0.000172266, -0.98809544, 0.00057599309, 0.581026
6.48400, 0.00069499260, -0.20153558, 0.000174256, -0.97186254, 0.00057599309, 0.581026
6.48500, 0.00069500308, -0.20256089, 0.000174736, -0.97488284, 0.00057599309, 0.581026
6.48600, 0.00069159454, -0.20363918, 0.000172702, -0.99120534, 0.00057599309, 0.581026
6.48700, 0.00068780394, -0.20578369, 0.000170936, -1.0125405, 0.00057599309, 0.581026
6.48800, 0.00068544973, -0.20782815, 0.000170213, -1.0280406, 0.00057599309, 0.581026
6.48900, 0.00068451441, -0.20704007, 0.000169167, -1.0296202, 0.00057599309, 0.581026
6.49000, 0.00068508537, -0.20605190, 0.000169103, -1.0243989, 0.00057599309, 0.581026
6.49100, 0.00068596836, -0.20478749, 0.000169136, -1.0170855, 0.00057599309, 0.581026
6.49200, 0.00068663834, -0.20435531, 0.000169415, -1.0130827, 0.00057599309, 0.581026
6.49300, 0.00068635828, -0.20525856, 0.000169641, -1.0168680, 0.00057599309, 0.581026
6.49400, 0.00068618319, -0.20558320, 0.000169669, -1.0185302, 0.00057599309, 0.581026
6.49500, 0.00068622017, -0.20570377, 0.000169753, -1.0187306, 0.00057599309, 0.581026
6.49600, 0.00068690496, -0.20551780, 0.000170159, -1.0154000, 0.00057599309, 0.581026
6.49700, 0.00068787524, -0.20473151, 0.000170490, -1.0091751, 0.00057599309, 0.581026
6.49800, 0.00068820505, -0.20454936, 0.000170644, -1.0073144, 0.00057599309, 0.581026
6.49900, 0.00068831172, -0.20491672, 0.000170895, -1.0079636, 0.00057599309, 0.581026
6.50000, 0.00068799046, -0.20512985, 0.000170762, -1.0098784, 0.00057599309, 0.581026
6.50100, 0.00068842054, -0.20534833, 0.000171178, -1.0087912, 0.00057599309, 0.581026
6.50200, 0.00068895187, -0.20482208, 0.000171317, -1.0051249, 0.00057599309, 0.581026
6.50300, 0.00069108498, -0.20341624, 0.000172222, -0.99254044, 0.00057599309, 0.581026
6.50400, 0.00069362622, -0.20218724, 0.000173535, -0.97902654, 0.00057599309, 0.581026
6.50500, 0.00069637274, -0.20064332, 0.000174885, -0.96397834, 0.00057599309, 0.581026
6.50600, 0.00069947015, -0.19936466, 0.000176655, -0.94865144, 0.00057599309, 0.581026
6.50700, 0.00070235353, -0.19894166, 0.000178677, -0.93696164, 0.00057599309, 0.581026
6.50800, 0.00070503409, -0.19876124, 0.000180671, -0.92696574, 0.00057599309, 0.581026
6.50900, 0.00070067904, -0.20123373, 0.000178423, -0.94988564, 0.00057599309, 0.581026
6.51000, 0.00069550464, -0.20263939, 0.000175148, -0.97321804, 0.00057599309, 0.581026
6.51100, 0.00069069302, -0.20456080, 0.000172469, -0.99745754, 0.00057599309, 0.581026
6.51200, 0.00068805646, -0.20559080, 0.000171028, -1.0109615, 0.00057599309, 0.581026
6.51300, 0.00068864860, -0.20454262, 0.000170964, -1.0055160, 0.00057599309, 0.581026
6.51400, 0.00069157665, -0.20221396, 0.000172025, -0.98704844, 0.00057599309, 0.581026
6.51500, 0.00069513597, -0.19996059, 0.000173641, -0.96659284, 0.00057599309, 0.581026
6.51600, 0.00069918219, -0.19777505, 0.000175718, -0.94488334, 0.00057599309, 0.581026
6.51700, 0.00069815704, -0.19892900, 0.000175457, -0.95216084, 0.00057599309, 0.581026
6.51800, 0.00069443639, -0.20011058, 0.000173184, -0.96970554, 0.00057599309, 0.581026
6.51900, 0.00069241181, -0.20044973, 0.000171827, -0.97852164, 0.00057599309, 0.581026
6.52000, 0.00069292967, -0.20071389, 0.000172335, -0.97730754, 0.00057599309, 0.581026
6.52100, 0.00069482006, -0.19971077, 0.000173289, -0.96704064, 0.00057599309, 0.581026
6.52200, 0.00069772196, -0.19801697, 0.000174713, -0.95100594, 0.00057599309, 0.581026
6.52300, 0.00070092374, -0.19666016, 0.000176555, -0.93514614, 0.00057599309, 0.581026
6.52400, 0.00070014925, -0.19819626, 0.000176648, -0.94263394, 0.00057599309, 0.581026
6.52500, 0.00069551098, -0.19824742, 0.000173141, -0.95999264, 0.00057599309, 0.581026
6.52600, 0.00069078900, -0.20043896, 0.000170617, -0.98483754, 0.00057599309, 0.581026
6.52700, 0.00068789133, -0.20233203, 0.000169371, -1.0020358, 0.00057599309, 0.581026
6.52800, 0.00068727185, -0.20254163, 0.000169018, -1.0051628, 0.00057599309, 0.581026
6.52900, 0.00068829316, -0.20201740, 0.000169517, -0.99948414, 0.00057599309, 0.581026
6.53000, 0.00068908284, -0.20187534, 0.000170029, -0.99589624, 0.00057599309, 0.581026
6.53100, 0.00068912420, -0.20215845, 0.000170192, -0.99657324, 0.00057599309, 0.581026
6.53200, 0.00068979831, -0.20214361, 0.000170680, -0.99384384, 0.00057599309, 0.581026
6.53300, 0.00069011511, -0.20277233, 0.000171207, -0.99445524, 0.00057599309, 0.581026
6.53400, 0.00069010870, -0.20269477, 0.000171166, -0.99425044, 0.00057599309, 0.581026
6.53500, 0.00069059358, -0.20186524, 0.000171136, -0.98986934, 0.00057599309, 0.581026
6.53600, 0.00069203436, -0.20064631, 0.000171637, -0.98057914, 0.00057599309, 0.581026
6.53700, 0.00069237832, -0.19977176, 0.000171489, -0.97661464, 0.00057599309, 0.581026
6.53800, 0.00069399807, -0.19857067, 0.000172149, -0.96673584, 0.00057599309, 0.581026
6.53900, 0.00069422372, -0.19865495, 0.000172357, -0.96612574, 0.00057599309, 0.581026
6.54000, 0.00069488858, -0.19831912, 0.000172704, -0.96257174, 0.00057599309, 0.581026
6.54100, 0.00069520170, -0.19863865, 0.000173086, -0.96235074, 0.00057599309, 0.581026
6.54200, 0.00069506062, -0.19925237, 0.000173260, -0.96474194, 0.00057599309, 0.581026
6.54300, 0.00069456954, -0.19990537, 0.000173190, -0.96858134, 0.00057599309, 0.581026
6.54400, 0.00069455855, -0.19982971, 0.000173147, -0.96839504, 0.00057599309, 0.581026
6.54500, 0.00069651456, -0.19882070, 0.000174161, -0.95794924, 0.00057599309, 0.581026
6.54600, 0.00069857501, -0.19769070, 0.000175216, -0.94685864, 0.00057599309, 0.581026
6.54700, 0.00070135517, -0.19623509, 0.000176698, -0.93228974, 0.00057599309, 0.581026
6.54800, 0.00070430426, -0.19465569, 0.000178288, -0.91696174, 0.00057599309, 0.581026
6.54900, 0.00070701672, -0.19378261, 0.000180033, -0.90487174, 0.00057599309, 0.581026
6.55000, 0.00070415189, -0.19609258, 0.000178803, -0.92191494, 0.00057599309, 0.581026
6.55100, 0.00069977467, -0.19786906, 0.000176214, -0.94300404, 0.00057599309, 0.581026
6.55200, 0.00069504936, -0.19951749, 0.000173373, -0.96558624, 0.00057599309, 0.581026
6.55300, 0.00069179852, -0.20117319, 0.000171706, -0.98307674, 0.00057599309, 0.581026
6.55400, 0.00069052570, -0.20046620, 0.000170435, -0.98595894, 0.00057599309, 0.581026
6.55500, 0.00069053400, -0.19983962, 0.000170150, -0.98404454, 0.00057599309, 0.581026
6.55600, 0.00069220640, -0.19833606, 0.000170699, -0.97294824, 0.00057599309, 0.581026
6.55700, 0.00069350913, -0.19828312, 0.000171650, -0.96774244, 0.00057599309, 0.581026
6.55800, 0.00069500199, -0.19834000, 0.000172799, -0.96220354, 0.00057599309, 0.581026
6.55900, 0.00069538473, -0.19795848, 0.000172914, -0.95959354, 0.00057599309, 0.581026
6.56000, 0.00069537459, -0.19857188, 0.000173186, -0.96149324, 0.00057599309, 0.581026
6.56100, 0.00069527015, -0.19854106, 0.000173093, -0.96179484, 0.00057599309, 0.581026
6.56200, 0.00069669674, -0.19776838, 0.000173821, -0.95407214, 0.00057599309, 0.581026
6.56300, 0.00069920992, -0.19678977, 0.000175296, -0.94177584, 0.00057599309, 0.581026
6.56400, 0.00070200143, -0.19539939, 0.000176826, -0.92740644, 0.00057599309, 0.581026
6.56500, 0.00070494658, -0.19446917, 0.000178708, -0.91414134, 0.00057599309, 0.581026
6.56600, 0.00070717805, -0.19398710, 0.000180249, -0.90495114, 0.00057599309, 0.581026
6.56700, 0.00070322540, -0.19645630, 0.000178244, -0.92629504, 0.00057599309, 0.581026
6.56800, 0.00069850706, -0.19819565, 0.000175392, -0.94864434, 0.00057599309, 0.581026
6.56900, 0.00069431269, -0.19975494, 0.000172928, -0.96910764, 0.00057599309, 0.581026
6.57000, 0.00069301706, -0.20021699, 0.000172171, -0.97547884, 0.00057599309, 0.581026
6.57100, 0.00069376989, -0.19946727, 0.000172389, -0.97032094, 0.00057599309, 0.581026
6.57200, 0.00069538380, -0.19838808, 0.000173109, -0.96090044, 0.00057599309, 0.581026
6.57300, 0.00069867351, -0.19682910, 0.000174903, -0.94386674, 0.00057599309, 0.581026
6.57400, 0.00070212062, -0.19517085, 0.000176817, -0.92627764, 0.00057599309, 0.581026
6.57500, 0.00070544717, -0.19350572, 0.000178678, -0.90942134, 0.00057599309, 0.581026
6.57600, 0.00070852885, -0.19218269, 0.000180534, -0.89476744, 0.00057599309, 0.581026
6.57700, 0.00070990096, -0.19348061, 0.000182183, -0.89419014, 0.00057599309, 0.581026
6.57800, 0.00070595963, -0.19503587, 0.000179750, -0.91237324, 0.00057599309, 0.581026
6.57900, 0.00070142681, -0.19632402, 0.000176793, -0.93230494, 0.00057599309, 0.581026
6.58000, 0.00069796121, -0.19818021, 0.000174969, -0.95061474, 0.00057599309, 0.581026
6.58100, 0.00069643185, -0.19838899, 0.000173902, -0.95695094, 0.00057599309, 0.581026
6.58200, 0.00069622773, -0.19779840, 0.000173479, -0.95592434, 0.00057599309, 0.581026
6.58300, 0.00069659440, -0.19648530, 0.000173162, -0.95054114, 0.00057599309, 0.581026
6.58400, 0.00069783168, -0.19571932, 0.000173760, -0.94357944, 0.00057599309, 0.581026
6.58500, 0.00069905175, -0.19530328, 0.000174508, -0.93779784, 0.00057599309, 0.581026
6.58600, 0.00070026294, -0.19502327, 0.000175315, -0.93251424, 0.00057599309, 0.581026
6.58700, 0.00070110579, -0.19482172, 0.000175876, -0.92884254, 0.00057599309, 0.581026
6.58800, 0.00070136875, -0.19543469, 0.000176352, -0.92978354, 0.00057599309, 0.581026
6.58900, 0.00070155639, -0.19571105, 0.000176620, -0.92995834, 0.00057599309, 0.581026
6.59000, 0.00070162181, -0.19525075, 0.000176466, -0.92830884, 0.00057599309, 0.581026
6.59100, 0.00070303006, -0.19447410, 0.000177215, -0.92089384, 0.00057599309, 0.581026
6.59200, 0.00070457597, -0.19341612, 0.000177956, -0.91217824, 0.00057599309, 0.581026
6.59300, 0.00070677320, -0.19235051, 0.000179218, -0.90126164, 0.00057599309, 0.581026
6.59400, 0.00070911205, -0.19115204, 0.000180553, -0.88958984, 0.00057599309, 0.581026
6.59500, 0.00071069651, -0.19102336, 0.000181761, -0.88390784, 0.00057599309, 0.581026
6.59600, 0.00070677086, -0.19244683, 0.000179258, -0.90156944, 0.00057599309, 0.581026
6.59700, 0.00070387068, -0.19314677, 0.000177286, -0.91381554, 0.00057599309, 0.581026
6.59800, 0.00070144570, -0.19483279, 0.000176144, -0.92765384, 0.00057599309, 0.581026
6.59900, 0.00070113378, -0.19541596, 0.000176162, -0.93057144, 0.00057599309, 0.581026
6.60000, 0.00070132837, -0.19528915, 0.000176256, -0.92948084, 0.00057599309, 0.581026
6.60100, 0.00070137497, -0.19389433, 0.000175673, -0.92501004, 0.00057599309, 0.581026
6.60200, 0.00070046520, -0.19358443, 0.000174831, -0.92733454, 0.00057599309, 0.581026
6.60300, 0.00069975285, -0.19394690, 0.000174442, -0.93104814, 0.00057599309, 0.581026
6.60400, 0.00069975752, -0.19414103, 0.000174532, -0.93163104, 0.00057599309, 0.581026
6.60500, 0.00070058821, -0.19408385, 0.000175148, -0.92843534, 0.00057599309, 0.581026
6.60600, 0.00070130988, -0.19411415, 0.000175720, -0.92592414, 0.00057599309, 0.581026
6.60700, 0.00070270230, -0.19352277, 0.000176540, -0.91911394, 0.00057599309, 0.581026
6.60800, 0.00070523054, -0.19265428, 0.000178136, -0.90753174, 0.00057599309, 0.581026
6.60900, 0.00070763097, -0.19135490, 0.000179465, -0.89522954, 0.00057599309, 0.581026
6.61000, 0.00071033027, -0.19039321, 0.000181199, -0.88315064, 0.00057599309, 0.581026
6.61100, 0.00071269079, -0.18956213, 0.000182738, -0.87279184, 0.00057599309, 0.581026
6.61200, 0.00071451448, -0.19015937, 0.000184460, -0.86878124, 0.00057599309, 0.581026
6.61300, 0.00071016417, -0.19202848, 0.000181767, -0.88880664, 0.00057599309, 0.581026
6.61400, 0.00070626078, -0.19357421, 0.000179347, -0.90682064, 0.00057599309, 0.581026
6.61500, 0.00070276689, -0.19550435, 0.000177466, -0.92499984, 0.00057599309, 0.581026
6.61600, 0.00070194057, -0.19550557, 0.000176826, -0.92795044, 0.00057599309, 0.581026
6.61700, 0.00070191316, -0.19551048, 0.000176807, -0.92806394, 0.00057599309, 0.581026
6.61800, 0.00070353660, -0.19328117, 0.000177084, -0.91540924, 0.00057599309, 0.581026
6.61900, 0.00070642686, -0.19159544, 0.000178617, -0.90009764, 0.00057599309, 0.581026
6.62000, 0.00070971022, -0.19002403, 0.000180546, -0.88405674, 0.00057599309, 0.581026
6.62100, 0.00071298244, -0.18914412, 0.000182796, -0.87053234, 0.00057599309, 0.581026
6.62200, 0.00071579648, -0.18903536, 0.000185025, -0.86118294, 0.00057599309, 0.581026
6.62300, 0.00071235460, -0.19190133, 0.000183462, -0.88119284, 0.00057599309, 0.581026
6.62400, 0.00070868045, -0.19282605, 0.000180932, -0.89625444, 0.00057599309, 0.581026
6.62500, 0.00070533993, -0.19492482, 0.000179216, -0.91417854, 0.00057599309, 0.581026
6.62600, 0.00070282455, -0.19620146, 0.000177820, -0.92693554, 0.00057599309, 0.581026
6.62700, 0.00070321136, -0.19550404, 0.000177811, -0.92342234, 0.00057599309, 0.581026
6.62800, 0.00070335353, -0.19427291, 0.000177378, -0.91912714, 0.00057599309, 0.581026
6.62900, 0.00070365087, -0.19265614, 0.000176899, -0.91306614, 0.00057599309, 0.581026
6.63000, 0.00070412275, -0.19211902, 0.000177033, -0.90973384, 0.00057599309, 0.581026
6.63100, 0.00070499149, -0.19185382, 0.000177599, -0.90587074, 0.00057599309, 0.581026
6.63200, 0.00070576530, -0.19113195, 0.000177894, -0.90093024, 0.00057599309, 0.581026
6.63300, 0.00070606164, -0.19203971, 0.000178522, -0.90274134, 0.00057599309, 0.581026
6.63400, 0.00070725954, -0.19206408, 0.000179478, -0.89870764, 0.00057599309, 0.581026
6.63500, 0.00070899310, -0.19166930, 0.000180681, -0.89160394, 0.00057599309, 0.581026
6.63600, 0.00071084067, -0.19024102, 0.000181542, -0.88098294, 0.00057599309, 0.581026
6.63700, 0.00071316113, -0.18872966, 0.000182765, -0.86864964, 0.00057599309, 0.581026
6.63800, 0.00071550935, -0.18790439, 0.000184319, -0.85853474, 0.00057599309, 0.581026
6.63900, 0.00071773150, -0.18816298, 0.000186235, -0.85237794, 0.00057599309, 0.581026
6.64000, 0.00071334929, -0.19066545, 0.000183735, -0.87411054, 0.00057599309, 0.581026
6.64100, 0.00070951527, -0.19191070, 0.000181200, -0.89060534, 0.00057599309, 0.581026
6.64200, 0.00070555524, -0.19412526, 0.000179034, -0.91096424, 0.00057599309, 0.581026
6.64300, 0.00070383135, -0.19428310, 0.000177755, -0.91747334, 0.00057599309, 0.581026
6.64400, 0.00070352094, -0.19399700, 0.000177387, -0.91768364, 0.00057599309, 0.581026
6.64500, 0.00070403395, -0.19291715, 0.000177313, -0.91252904, 0.00057599309, 0.581026
6.64600, 0.00070402831, -0.19144608, 0.000176665, -0.90796624, 0.00057599309, 0.581026
6.64700, 0.00070488509, -0.19028577, 0.000176833, -0.90133394, 0.00057599309, 0.581026
6.64800, 0.00070498435, -0.19033147, 0.000176931, -0.90113144, 0.00057599309, 0.581026
6.64900, 0.00070459689, -0.19185600, 0.000177290, -0.90725374, 0.00057599309, 0.581026
6.65000, 0.00070609302, -0.19117713, 0.000178172, -0.89993934, 0.00057599309, 0.581026
6.65100, 0.00070774139, -0.19042155, 0.000179150, -0.89193394, 0.00057599309, 0.581026
6.65200, 0.00071038431, -0.18919960, 0.000180733, -0.87922414, 0.00057599309, 0.581026
6.65300, 0.00071326496, -0.18765374, 0.000182396, -0.86492174, 0.00057599309, 0.581026
6.65400, 0.00071608639, -0.18670340, 0.000184288, -0.85291964, 0.00057599309, 0.581026
