time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.34600, 0.00053294812, -0.00091349060, 3.49845e-06, -0.13660644, 0.000529482, 0.00000
7.34700, 0.00053300074, -0.0010918301, 3.56591e-06, -0.16343434, 0.000529482, 0.00000
7.34800, 0.00053297795, -0.00091349060, 3.53122e-06, -0.14202544, 0.000529482, 0.00000
7.34900, 0.00053296452, -0.00091349060, 3.51755e-06, -0.14176654, 0.000529482, 0.00000
7.35000, 0.00053296551, -0.00097656250, 3.52310e-06, -0.15063894, 0.000529482, 0.00000
7.35100, 0.00053291121, -0.00097656250, 3.46955e-06, -0.15322694, 0.000529482, 0.00000
7.35200, 0.00053292253, -0.00091349060, 3.47518e-06, -0.14188064, 0.000529482, 0.00000
7.35300, 0.00053292589, -0.00097656250, 3.48201e-06, -0.14869084, 0.000529482, 0.00000
7.35400, 0.00053284502, -0.00091349060, 3.39452e-06, -0.13684534, 0.000529482, 0.00000
7.35500, 0.00053290508, -0.00091349060, 3.45770e-06, -0.14217794, 0.000529482, 0.00000
7.35600, 0.00053287870, -0.00091349060, 3.43302e-06, -0.14616594, 0.000529482, 0.00000
7.35700, 0.00053283115, -0.00091349060, 3.38187e-06, -0.13972234, 0.000529482, 0.00000
7.35800, 0.00053284697, -0.00091349060, 3.40064e-06, -0.14550774, 0.000529482, 0.00000
7.35900, 0.00053286062, -0.00091349060, 3.41415e-06, -0.14492384, 0.000529482, 0.00000
7.36000, 0.00053283606, -0.00091349060, 3.38856e-06, -0.14335934, 0.000529482, 0.00000
7.36100, 0.00053284643, -0.00097656250, 3.40426e-06, -0.15370674, 0.000529482, 0.00000
7.36200, 0.00053280321, -0.00097656250, 3.36472e-06, -0.16155564, 0.000529482, 0.00000
7.36300, 0.00053276429, -0.00091349060, 3.32010e-06, -0.15162054, 0.000529482, 0.00000
7.36400, 0.00053284392, -0.00091349060, 3.40015e-06, -0.15067444, 0.000529482, 0.00000
7.36500, 0.00053272520, -0.00097656250, 3.28324e-06, -0.15688144, 0.000529482, 0.00000
7.36600, 0.00053274330, -0.00097656250, 3.30083e-06, -0.15545454, 0.000529482, 0.00000
7.36700, 0.00053275768, -0.00091349060, 3.31458e-06, -0.15394284, 0.000529482, 0.00000
7.36800, 0.00053265655, -0.00077204045, 3.20493e-06, -0.13828094, 0.000529482, 0.00000
7.36900, 0.00053269633, -0.00091349060, 3.24917e-06, -0.14708434, 0.000529482, 0.00000
7.37000, 0.00053267375, -0.00091349060, 3.22602e-06, -0.14641584, 0.000529482, 0.00000
7.37100, 0.00053260029, -0.00077204045, 3.14631e-06, -0.13402474, 0.000529482, 0.00000
7.37200, 0.00053265367, -0.00091349060, 3.20513e-06, -0.14511204, 0.000529482, 0.00000
7.37300, 0.00053258343, -0.00091349060, 3.13614e-06, -0.14942804, 0.000529482, 0.00000
7.37400, 0.00053256372, -0.00091349060, 3.11479e-06, -0.14633824, 0.000529482, 0.00000
7.37500, 0.00053260448, -0.00091349060, 3.16128e-06, -0.15739204, 0.000529482, 0.00000
7.37600, 0.00053255149, -0.00091349060, 3.10362e-06, -0.14896844, 0.000529482, 0.00000
7.37700, 0.00053255218, -0.00091349060, 3.10712e-06, -0.15491344, 0.000529482, 0.00000
7.37800, 0.00053253610, -0.00091349060, 3.09401e-06, -0.16134274, 0.000529482, 0.00000
7.37900, 0.00053252370, -0.00091349060, 3.07774e-06, -0.15369974, 0.000529482, 0.00000
7.38000, 0.00053251143, -0.00091349060, 3.06868e-06, -0.16064314, 0.000529482, 0.00000
7.38100, 0.00053250731, -0.00097656250, 3.06896e-06, -0.16939774, 0.000529482, 0.00000
7.38200, 0.00053242080, -0.00077204045, 2.97013e-06, -0.14584664, 0.000529482, 0.00000
7.38300, 0.00053244690, -0.00091349060, 3.00708e-06, -0.16824284, 0.000529482, 0.00000
7.38400, 0.00053246323, -0.00091349060, 3.01948e-06, -0.15987944, 0.000529482, 0.00000
7.38500, 0.00053236364, -0.00077204045, 2.91374e-06, -0.14908014, 0.000529482, 0.00000
7.38600, 0.00053243535, -0.00091349060, 2.99368e-06, -0.16484924, 0.000529482, 0.00000
7.38700, 0.00053234655, -0.00077204045, 2.89861e-06, -0.15398064, 0.000529482, 0.00000
7.38800, 0.00053232597, -0.00091349060, 2.88415e-06, -0.16767124, 0.000529482, 0.00000
7.38900, 0.00053234216, -0.00091349060, 2.89670e-06, -0.15951654, 0.000529482, 0.00000
7.39000, 0.00053228035, -0.00091349060, 2.83961e-06, -0.17124094, 0.000529482, 0.00000
7.39100, 0.00053229025, -0.00091349060, 2.84714e-06, -0.16597674, 0.000529482, 0.00000
7.39200, 0.00053231332, -0.00097656250, 2.87717e-06, -0.17931784, 0.000529482, 0.00000
7.39300, 0.00053220239, -0.00091349060, 2.76066e-06, -0.17152144, 0.000529482, 0.00000
7.39400, 0.00053226409, -0.00091349060, 2.82503e-06, -0.17512524, 0.000529482, 0.00000
7.39500, 0.00053223548, -0.00097656250, 2.80135e-06, -0.18568334, 0.000529482, 0.00000
7.39600, 0.00053219641, -0.00091349060, 2.75566e-06, -0.17376004, 0.000529482, 0.00000
7.39700, 0.00053219250, -0.00097656250, 2.75859e-06, -0.18756484, 0.000529482, 0.00000
7.39800, 0.00053220745, -0.00091349060, 2.76909e-06, -0.17832054, 0.000529482, 0.00000
7.39900, 0.00053215268, -0.00091349060, 2.71299e-06, -0.17738214, 0.000529482, 0.00000
7.40000, 0.00053218002, -0.00097656250, 2.74926e-06, -0.19394104, 0.000529482, 0.00000
7.40100, 0.00053214936, -0.00077204045, 2.70369e-06, -0.16461174, 0.000529482, 0.00000
7.40200, 0.00053211580, -0.00077204045, 2.67086e-06, -0.16728534, 0.000529482, 0.00000
7.40300, 0.00053218165, -0.00091349060, 2.73996e-06, -0.17226544, 0.000529482, 0.00000
7.40400, 0.00053210595, -0.00077204045, 2.66111e-06, -0.16781224, 0.000529482, 0.00000
7.40500, 0.00053210271, -0.00091349060, 2.65928e-06, -0.17105794, 0.000529482, 0.00000
7.40600, 0.00053210722, -0.00077204045, 2.66181e-06, -0.16648734, 0.000529482, 0.00000
7.40700, 0.00053206625, -0.00077204045, 2.62252e-06, -0.17155204, 0.000529482, 0.00000
7.40800, 0.00053211725, -0.00091349060, 2.67863e-06, -0.18072334, 0.000529482, 0.00000
7.40900, 0.00053208958, -0.00091349060, 2.65346e-06, -0.18679754, 0.000529482, 0.00000
7.41000, 0.00053204546, -0.00077204045, 2.59951e-06, -0.16724244, 0.000529482, 0.00000
7.41100, 0.00053207959, -0.00097656250, 2.65344e-06, -0.20613934, 0.000529482, 0.00000
7.41200, 0.00053207066, -0.00097656250, 2.64027e-06, -0.19860104, 0.000529482, 0.00000
7.41300, 0.00053205176, -0.00091349060, 2.61387e-06, -0.18447654, 0.000529482, 0.00000
7.41400, 0.00053202006, -0.0010918301, 2.59948e-06, -0.21842394, 0.000529482, 0.00000
7.41500, 0.00053203368, -0.00097656250, 2.60639e-06, -0.20583694, 0.000529482, 0.00000
7.41600, 0.00053203946, -0.00097656250, 2.61145e-06, -0.20427914, 0.000529482, 0.00000
7.41700, 0.00053200088, -0.00091349060, 2.56894e-06, -0.19828924, 0.000529482, 0.00000
7.41800, 0.00053197612, -0.00091349060, 2.54454e-06, -0.19995964, 0.000529482, 0.00000
7.41900, 0.00053201988, -0.00097656250, 2.59266e-06, -0.20653164, 0.000529482, 0.00000
7.42000, 0.00053202403, -0.0010918301, 2.60337e-06, -0.21808254, 0.000529482, 0.00000
7.42100, 0.00053197078, -0.00091349060, 2.53267e-06, -0.18698104, 0.000529482, 0.00000
7.42200, 0.00053201272, -0.00097656250, 2.58649e-06, -0.20859644, 0.000529482, 0.00000
7.42300, 0.00053200136, -0.00097656250, 2.58027e-06, -0.21829434, 0.000529482, 0.00000
7.42400, 0.00053201246, -0.00097656250, 2.58227e-06, -0.20123854, 0.000529482, 0.00000
7.42500, 0.00053202044, -0.00097656250, 2.59087e-06, -0.20207534, 0.000529482, 0.00000
7.42600, 0.00053194241, -0.0010918301, 2.52577e-06, -0.22857464, 0.000529482, 0.00000
7.42700, 0.00053204063, -0.00097656250, 2.61518e-06, -0.20893314, 0.000529482, 0.00000
7.42800, 0.00053201490, -0.0010918301, 2.60093e-06, -0.22984254, 0.000529482, 0.00000
7.42900, 0.00053197866, -0.00097656250, 2.55818e-06, -0.22033194, 0.000529482, 0.00000
7.43000, 0.00053199899, -0.0010918301, 2.58224e-06, -0.22590544, 0.000529482, 0.00000
7.43100, 0.00053201884, -0.0010918301, 2.60163e-06, -0.22424424, 0.000529482, 0.00000
7.43200, 0.00053196373, -0.00097656250, 2.54069e-06, -0.21643844, 0.000529482, 0.00000
7.43300, 0.00053200617, -0.00097656250, 2.58505e-06, -0.21804674, 0.000529482, 0.00000
7.43400, 0.00053199565, -0.0010918301, 2.57786e-06, -0.22427474, 0.000529482, 0.00000
7.43500, 0.00053194477, -0.00091349060, 2.50915e-06, -0.19313694, 0.000529482, 0.00000
7.43600, 0.00053201223, -0.00097656250, 2.58274e-06, -0.20257804, 0.000529482, 0.00000
7.43700, 0.00053195652, -0.00097656250, 2.53068e-06, -0.21162454, 0.000529482, 0.00000
7.43800, 0.00053192268, -0.00097656250, 2.49345e-06, -0.20667274, 0.000529482, 0.00000
7.43900, 0.00053200705, -0.00091349060, 2.57294e-06, -0.19379024, 0.000529482, 0.00000
7.44000, 0.00053193553, -0.00097656250, 2.50877e-06, -0.21077584, 0.000529482, 0.00000
7.44100, 0.00053197028, -0.00091349060, 2.53635e-06, -0.19553264, 0.000529482, 0.00000
7.44200, 0.00053196849, -0.00097656250, 2.53960e-06, -0.20544814, 0.000529482, 0.00000
7.44300, 0.00053191321, -0.00091349060, 2.48083e-06, -0.20091824, 0.000529482, 0.00000
7.44400, 0.00053198535, -0.00097656250, 2.55604e-06, -0.20396374, 0.000529482, 0.00000
7.44500, 0.00053193876, -0.00097656250, 2.51547e-06, -0.21707954, 0.000529482, 0.00000
7.44600, 0.00053191878, -0.00091349060, 2.48418e-06, -0.19619904, 0.000529482, 0.00000
7.44700, 0.00053193899, -0.00097656250, 2.51257e-06, -0.21129124, 0.000529482, 0.00000
7.44800, 0.00053196280, -0.00097656250, 2.54002e-06, -0.21694924, 0.000529482, 0.00000
7.44900, 0.00053191513, -0.00091349060, 2.47830e-06, -0.19173084, 0.000529482, 0.00000
7.45000, 0.00053194332, -0.00091349060, 2.51146e-06, -0.20070804, 0.000529482, 0.00000
7.45100, 0.00053192322, -0.00091349060, 2.48630e-06, -0.19120724, 0.000529482, 0.00000
7.45200, 0.00053190444, -0.00091349060, 2.46816e-06, -0.19328894, 0.000529482, 0.00000
7.45300, 0.00053195817, -0.00091349060, 2.51977e-06, -0.18679944, 0.000529482, 0.00000
7.45400, 0.00053186815, -0.00091349060, 2.43037e-06, -0.19157814, 0.000529482, 0.00000
7.45500, 0.00053190671, -0.00077204045, 2.46131e-06, -0.17314074, 0.000529482, 0.00000
7.45600, 0.00053193913, -0.00077204045, 2.49574e-06, -0.17661654, 0.000529482, 0.00000
7.45700, 0.00053185355, -0.00077204045, 2.41268e-06, -0.18543174, 0.000529482, 0.00000
7.45800, 0.00053194708, -0.00077204045, 2.49984e-06, -0.16745904, 0.000529482, 0.00000
7.45900, 0.00053192682, -0.00091349060, 2.49032e-06, -0.19196484, 0.000529482, 0.00000
7.46000, 0.00053189377, -0.00077204045, 2.44718e-06, -0.17083014, 0.000529482, 0.00000
7.46100, 0.00053191912, -0.00091349060, 2.48056e-06, -0.18792424, 0.000529482, 0.00000
7.46200, 0.00053191828, -0.00091349060, 2.48131e-06, -0.19135474, 0.000529482, 0.00000
7.46300, 0.00053186016, -0.00091349060, 2.42252e-06, -0.19216094, 0.000529482, 0.00000
7.46400, 0.00053192953, -0.00091349060, 2.49885e-06, -0.20358094, 0.000529482, 0.00000
7.46500, 0.00053185074, -0.00091349060, 2.41203e-06, -0.19027714, 0.000529482, 0.00000
7.46600, 0.00053185567, -0.00077204045, 2.41423e-06, -0.18405994, 0.000529482, 0.00000
7.46700, 0.00053187976, -0.00091349060, 2.44607e-06, -0.19962954, 0.000529482, 0.00000
7.46800, 0.00053181203, -0.00077204045, 2.37244e-06, -0.18988124, 0.000529482, 0.00000
7.46900, 0.00053181917, -0.00077204045, 2.37770e-06, -0.18540394, 0.000529482, 0.00000
7.47000, 0.00053184158, -0.00077204045, 2.39785e-06, -0.17937074, 0.000529482, 0.00000
7.47100, 0.00053175804, -0.00077204045, 2.31723e-06, -0.18932474, 0.000529482, 0.00000
7.47200, 0.00053181294, -0.00091349060, 2.37640e-06, -0.19644724, 0.000529482, 0.00000
7.47300, 0.00053180001, -0.00077204045, 2.35614e-06, -0.18061114, 0.000529482, 0.00000
7.47400, 0.00053174806, -0.00077204045, 2.29927e-06, -0.17062814, 0.000529482, 0.00000
7.47500, 0.00053184226, -0.00077204045, 2.40044e-06, -0.18374884, 0.000529482, 0.00000
7.47600, 0.00053180300, -0.00077204045, 2.35775e-06, -0.17729974, 0.000529482, 0.00000
7.47700, 0.00053176608, -0.00077204045, 2.31891e-06, -0.17399444, 0.000529482, 0.00000
7.47800, 0.00053178599, -0.00077204045, 2.34325e-06, -0.18378584, 0.000529482, 0.00000
7.47900, 0.00053173023, -0.00077204045, 2.28501e-06, -0.18017504, 0.000529482, 0.00000
7.48000, 0.00053179997, -0.00077204045, 2.35513e-06, -0.17835054, 0.000529482, 0.00000
7.48100, 0.00053175551, -0.00077204045, 2.30752e-06, -0.17234554, 0.000529482, 0.00000
7.48200, 0.00053168080, -0.00059801998, 2.22738e-06, -0.16084864, 0.000529482, 0.00000
7.48300, 0.00053174838, -0.00059801998, 2.29711e-06, -0.16423754, 0.000529482, 0.00000
7.48400, 0.00053173080, -0.00059801998, 2.27614e-06, -0.15556004, 0.000529482, 0.00000
7.48500, 0.00053166029, -0.00059801998, 2.20191e-06, -0.14705314, 0.000529482, 0.00000
7.48600, 0.00053167256, -0.00059801998, 2.21602e-06, -0.15218694, 0.000529482, 0.00000
7.48700, 0.00053168465, -0.00059801998, 2.22989e-06, -0.15689834, 0.000529482, 0.00000
7.48800, 0.00053164902, -0.00048828125, 2.18642e-06, -0.13369474, 0.000529482, 0.00000
7.48900, 0.00053163704, -0.00059801998, 2.17976e-06, -0.15114844, 0.000529482, 0.00000
7.49000, 0.00053159552, -0.00059801998, 2.13545e-06, -0.14380464, 0.000529482, 0.00000
7.49100, 0.00053160012, -0.00059801998, 2.14410e-06, -0.15629684, 0.000529482, 0.00000
7.49200, 0.00053167233, -0.00059801998, 2.21681e-06, -0.15515604, 0.000529482, 0.00000
7.49300, 0.00053156703, -0.00059801998, 2.11172e-06, -0.15959434, 0.000529482, 0.00000
7.49400, 0.00053159157, -0.00059801998, 2.13470e-06, -0.15400104, 0.000529482, 0.00000
7.49500, 0.00053159717, -0.00059801998, 2.14599e-06, -0.17012064, 0.000529482, 0.00000
7.49600, 0.00053152280, -0.00059801998, 2.06973e-06, -0.16785754, 0.000529482, 0.00000
7.49700, 0.00053158672, -0.00059801998, 2.13351e-06, -0.16489494, 0.000529482, 0.00000
7.49800, 0.00053154198, -0.00059801998, 2.09176e-06, -0.17499314, 0.000529482, 0.00000
7.49900, 0.00053150845, -0.00048828125, 2.04316e-06, -0.12837394, 0.000529482, 0.00000
7.50000, 0.00053154539, -0.00059801998, 2.08818e-06, -0.15462194, 0.000529482, 0.00000
7.50100, 0.00053150425, -0.00048828125, 2.04220e-06, -0.14031274, 0.000529482, 0.00000
7.50200, 0.00053146863, -0.00048828125, 2.00248e-06, -0.12627444, 0.000529482, 0.00000
7.50300, 0.00053153200, -0.00048828125, 2.06949e-06, -0.13777874, 0.000529482, 0.00000
7.50400, 0.00053146872, -0.00048828125, 2.00430e-06, -0.13291994, 0.000529482, 0.00000
7.50500, 0.00053148489, -0.00048828125, 2.02355e-06, -0.14342364, 0.000529482, 0.00000
7.50600, 0.00053147081, -0.00048828125, 2.00432e-06, -0.12485274, 0.000529482, 0.00000
7.50700, 0.00053141873, -0.00048828125, 1.94890e-06, -0.11226194, 0.000529482, 0.00000
7.50800, 0.00053147475, -0.00048828125, 2.00927e-06, -0.12869494, 0.000529482, 0.00000
7.50900, 0.00053145067, -0.00048828125, 1.98458e-06, -0.12713024, 0.000529482, 0.00000
7.51000, 0.00053142107, -0.00048828125, 1.95227e-06, -0.11671964, 0.000529482, 0.00000
7.51100, 0.00053143749, -0.00048828125, 1.96942e-06, -0.11935774, 0.000529482, 0.00000
7.51200, 0.00053143598, -0.00048828125, 1.97618e-06, -0.15040184, 0.000529482, 0.00000
7.51300, 0.00053137624, -0.00048828125, 1.90711e-06, -0.11665364, 0.000529482, 0.00000
7.51400, 0.00053139424, -0.00048828125, 1.93077e-06, -0.13903864, 0.000529482, 0.00000
7.51500, 0.00053137444, -0.00048828125, 1.91198e-06, -0.14353164, 0.000529482, 0.00000
7.51600, 0.00053134054, -0.00048828125, 1.87257e-06, -0.12281584, 0.000529482, 0.00000
7.51700, 0.00053137854, -0.00048828125, 1.91720e-06, -0.14729784, 0.000529482, 0.00000
7.51800, 0.00053127416, -0.00048828125, 1.80436e-06, -0.11681154, 0.000529482, 0.00000
7.51900, 0.00053130663, -0.00048828125, 1.83995e-06, -0.12949744, 0.000529482, 0.00000
7.52000, 0.00053130632, -0.00048828125, 1.84063e-06, -0.13360834, 0.000529482, 0.00000
7.52100, 0.00053121315, -0.00048828125, 1.74439e-06, -0.12367394, 0.000529482, 0.00000
7.52200, 0.00053127081, -0.00048828125, 1.80099e-06, -0.11676154, 0.000529482, 0.00000
7.52300, 0.00053122757, -0.00048828125, 1.76009e-06, -0.12893974, 0.000529482, 0.00000
7.52400, 0.00053119713, -0.00048828125, 1.73195e-06, -0.13993434, 0.000529482, 0.00000
7.52500, 0.00053123749, -0.00048828125, 1.77221e-06, -0.13793234, 0.000529482, 0.00000
7.52600, 0.00053116097, -0.00048828125, 1.69727e-06, -0.14733684, 0.000529482, 0.00000
7.52700, 0.00053120231, -0.00048828125, 1.73195e-06, -0.11645734, 0.000529482, 0.00000
7.52800, 0.00053118980, -0.00048828125, 1.72998e-06, -0.16066774, 0.000529482, 0.00000
7.52900, 0.00053114512, -0.00048828125, 1.67985e-06, -0.14161074, 0.000529482, 0.00000
7.53000, 0.00053113935, -0.00048828125, 1.67323e-06, -0.13831904, 0.000529482, 0.00000
7.53100, 0.00053114227, -0.00048828125, 1.68419e-06, -0.16918054, 0.000529482, 0.00000
7.53200, 0.00053107874, -0.00048828125, 1.61349e-06, -0.14464564, 0.000529482, 0.00000
7.53300, 0.00053113290, -0.00048828125, 1.66881e-06, -0.14702074, 0.000529482, 0.00000
7.53400, 0.00053110560, -0.00048828125, 1.63913e-06, -0.13820324, 0.000529482, 0.00000
7.53500, 0.00053103945, -0.00048828125, 1.57395e-06, -0.14529534, 0.000529482, 0.00000
7.53600, 0.00053110149, -0.00048828125, 1.64017e-06, -0.15938554, 0.000529482, 0.00000
7.53700, 0.00053107417, -0.00048828125, 1.60799e-06, -0.14076124, 0.000529482, 0.00000
7.53800, 0.00053099288, -0.00048828125, 1.52412e-06, -0.13234914, 0.000529482, 0.00000
7.53900, 0.00053103756, -0.00048828125, 1.57516e-06, -0.15829094, 0.000529482, 0.00000
7.54000, 0.00053099127, -0.00048828125, 1.52933e-06, -0.16250154, 0.000529482, 0.00000
7.54100, 0.00053097455, -0.00048828125, 1.50735e-06, -0.14061904, 0.000529482, 0.00000
7.54200, 0.00053101243, -0.00048828125, 1.55223e-06, -0.16822504, 0.000529482, 0.00000
7.54300, 0.00053092007, -0.00048828125, 1.45886e-06, -0.16941504, 0.000529482, 0.00000
7.54400, 0.00053094616, -0.00048828125, 1.48658e-06, -0.17430624, 0.000529482, 0.00000
7.54500, 0.00053097146, -0.00048828125, 1.51646e-06, -0.18938814, 0.000529482, 0.00000
7.54600, 0.00053087745, -0.00048828125, 1.41537e-06, -0.16832434, 0.000529482, 0.00000
7.54700, 0.00053091731, -0.00048828125, 1.46056e-06, -0.18660144, 0.000529482, 0.00000
7.54800, 0.00053087122, -0.00048828125, 1.41880e-06, -0.20498724, 0.000529482, 0.00000
7.54900, 0.00053083011, -0.00048828125, 1.37054e-06, -0.18156924, 0.000529482, 0.00000
7.55000, 0.00053084000, -0.00048828125, 1.38333e-06, -0.19202624, 0.000529482, 0.00000
7.55100, 0.00053085506, -0.00048828125, 1.39264e-06, -0.16826774, 0.000529482, 0.00000
7.55200, 0.00053077338, -0.00048828125, 1.30628e-06, -0.15157304, 0.000529482, 0.00000
7.55300, 0.00053080576, -0.00048828125, 1.34218e-06, -0.16619444, 0.000529482, 0.00000
7.55400, 0.00053072141, -0.00048828125, 1.25780e-06, -0.17164554, 0.000529482, 0.00000
7.55500, 0.00053071107, -0.0000000, 1.23957e-06, -0.13063684, 0.000529482, 0.00000
7.55600, 0.00053073428, -0.0000000, 1.26724e-06, -0.15426724, 0.000529482, 0.00000
7.55700, 0.00053065823, -0.0000000, 1.18518e-06, -0.12333134, 0.000529482, 0.00000
7.55800, 0.00053064701, -0.0000000, 1.17696e-06, -0.14304104, 0.000529482, 0.00000
7.55900, 0.00053064045, -0.0000000, 1.17192e-06, -0.15212114, 0.000529482, 0.00000
7.56000, 0.00053059382, -0.0000000, 1.11977e-06, -0.11964644, 0.000529482, 0.00000
7.56100, 0.00053059511, -0.0000000, 1.12572e-06, -0.15026354, 0.000529482, 0.00000
7.56200, 0.00053059457, -0.0000000, 1.12036e-06, -0.11835944, 0.000529482, 0.00000
7.56300, 0.00053052511, -0.0000000, 1.04748e-06, -0.091977841, 0.000529482, 0.00000
7.56400, 0.00053054983, -0.0000000, 1.07991e-06, -0.15007774, 0.000529482, 0.00000
7.56500, 0.00053048322, -0.0000000, 1.01000e-06, -0.13243054, 0.000529482, 0.00000
7.56600, 0.00053046187, -0.0000000, 9.82681e-07, -0.076271441, 0.000529482, 0.00000
7.56700, 0.00053047729, -0.0000000, 1.00164e-06, -0.11307644, 0.000529482, 0.00000
7.56800, 0.00053038173, -0.0000000, 9.04228e-07, -0.10041234, 0.000529482, 0.00000
7.56900, 0.00053041288, -0.0000000, 9.35506e-07, -0.10010334, 0.000529482, 0.00000
7.57000, 0.00053038896, -0.0000000, 9.10729e-07, -0.091469541, 0.000529482, 0.00000
7.57100, 0.00053032803, -0.0000000, 8.46532e-07, -0.035597341, 0.000529482, 0.00000
7.57200, 0.00053031716, -0.0000000, 8.36027e-07, -0.046891541, 0.000529482, 0.00000
7.57300, 0.00053028349, -0.0000000, 8.05120e-07, -0.095695941, 0.000529482, 0.00000
7.57400, 0.00053021089, -0.0000000, 7.29072e-07, -0.025027141, 0.000529482, 0.00000
7.57500, 0.00053023837, -0.0000000, 7.64270e-07, -0.14445684, 0.000529482, 0.00000
7.57600, 0.00053022501, -0.0000000, 7.44717e-07, -0.068726041, 0.000529482, 0.00000
7.57700, 0.00053015810, -0.0000000, 6.77637e-07, -0.068249241, 0.000529482, 0.00000
7.57800, 0.00053017883, -0.0000000, 7.00742e-07, -0.10623134, 0.000529482, 0.00000
7.57900, 0.00053011453, -0.0000000, 6.36255e-07, -0.10887244, 0.000529482, 0.00000
7.58000, 0.00053010084, -0.0000000, 6.19943e-07, -0.061114541, 0.000529482, 0.00000
7.58100, 0.00053009682, -0.0000000, 6.15107e-07, -0.032218841, 0.000529482, 0.00000
7.58200, 0.00053003872, -0.0000000, 5.57647e-07, -0.058918141, 0.000529482, 0.00000
7.58300, 0.00053003147, 0.0000000, 5.49480e-07, 0.014271959, 0.000529482, 0.00000
7.58400, 0.00053000000, -0.0000000, 5.19446e-07, -0.075294041, 0.000529482, 0.00000
7.58500, 0.00052992779, 0.0000000, 4.47054e-07, 0.076273659, 0.000529482, 0.00000
7.58600, 0.00052995269, -0.0000000, 4.70721e-07, -0.017865141, 0.000529482, 0.00000
7.58700, 0.00052992255, 0.0000000, 4.40524e-07, 0.0081680590, 0.000529482, 0.00000
7.58800, 0.00052982639, 0.0000000, 3.52468e-07, 0.21499096, 0.000529482, 0.00000
7.58900, 0.00052987138, 0.0000000, 3.90861e-07, 0.087919759, 0.000529482, 0.00000
7.59000, 0.00052980133, 0.0000000, 3.19846e-07, 0.059440959, 0.000529482, 0.00000
7.59100, 0.00052975570, 0.0000000, 2.78839e-07, 0.19326126, 0.000529482, 0.00000
7.59200, 0.00052977243, 0.0000000, 2.91766e-07, 0.097203359, 0.000529482, 0.00000
7.59300, 0.00052970252, -0.0000000, 2.20490e-07, -0.013806241, 0.000529482, 0.00000
7.59400, 0.00052968304, 0.0000000, 2.01385e-07, 0.060664759, 0.000529482, 0.00000
7.59500, 0.00052967566, -0.0000000, 1.95726e-07, -0.14658164, 0.000529482, 0.00000
7.59600, 0.00052959277, 0.0000000, 1.15574e-07, 0.29030656, 0.000529482, 0.00000
7.59700, 0.00052962994, 0.0000000, 1.48992e-07, 0.12134896, 0.000529482, 0.00000
7.59800, 0.00052958081, -0.0000000, 1.01391e-07, -0.22732644, 0.000529482, 0.00000
7.59900, 0.00052948893, 0.0000000, 6.32874e-08, 1.4616269, 0.000529482, 0.00000
7.60000, 0.00052948204, -0.0000000, 1.51851e-20, -0.37736274, 0.000529482, 0.00000
7.60100, 0.00052947993, 0.0000000, 2.19626e-08, 1.6670901, 0.000529482, 0.00000
7.60200, 0.00052935744, 0.0000000, 1.44432e-07, 2.6115586, 0.000529482, 0.00000
7.60300, 0.00052942165, 0.0000000, 6.31521e-08, 2.8446857, 0.000529482, 0.00000
7.60400, 0.00052932033, 0.0000000, 1.77408e-07, 2.7177636, 0.000529482, 0.00000
7.60500, 0.00052931272, 0.0000000, 1.84237e-07, 2.7364155, 0.000529482, 0.00000
7.60600, 0.00052928093, 0.0000000, 2.13715e-07, 2.7966701, 0.000529482, 0.00000
7.60700, 0.00052921545, 0.0000000, 2.88434e-07, 2.7500388, 0.000529482, 0.00000
7.60800, 0.00052919580, 0.0000000, 3.07326e-07, 2.7690651, 0.000529482, 0.00000
7.60900, 0.00052918985, 0.0000000, 2.98765e-07, 2.9313780, 0.000529482, 0.00000
7.61000, 0.00052910890, 0.0000000, 3.91771e-07, 2.8319976, 0.000529482, 0.00000
7.61100, 0.00052910514, 0.0000000, 3.82878e-07, 2.9645898, 0.000529482, 0.00000
7.61200, 0.00052910495, 0.0000000, 3.86124e-07, 2.9248110, 0.000529482, 0.00000
7.61300, 0.00052899617, 0.0000000, 5.03766e-07, 2.8743555, 0.000529482, 0.00000
7.61400, 0.00052901194, 0.0000000, 4.78627e-07, 2.9525916, 0.000529482, 0.00000
7.61500, 0.00052892594, 0.0000000, 5.65647e-07, 2.9576356, 0.000529482, 0.00000
7.61600, 0.00052887679, 0.0000000, 6.26862e-07, 2.8784410, 0.000529482, 0.00000
7.61700, 0.00052885141, 0.0000000, 6.45974e-07, 2.9233786, 0.000529482, 0.00000
7.61800, 0.00052881103, 0.0000000, 6.91609e-07, 2.8971116, 0.000529482, 0.00000
7.61900, 0.00052875308, 0.0000000, 7.51480e-07, 2.8963677, 0.000529482, 0.00000
7.62000, 0.00052869306, 0.0000000, 8.04206e-07, 2.9468843, 0.000529482, 0.00000
7.62100, 0.00052862199, 0.0000000, 8.79083e-07, 2.9332520, 0.000529482, 0.00000
7.62200, 0.00052858257, 0.00048828125, 9.25949e-07, 2.9020478, 0.000529482, 0.00000
7.62300, 0.00052859658, 0.00048828125, 9.09055e-07, 2.9134399, 0.000529482, 0.00000
7.62400, 0.00052845725, 0.00048828125, 1.05473e-06, 2.9029571, 0.000529482, 0.00000
7.62500, 0.00052846098, 0.00048828125, 1.04398e-06, 2.9318253, 0.000529482, 0.00000
