time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.20300, 0.00050620026, -0.0040559713, 1.52641e-05, -2.9541090, 0.00052132116, -0.575905
7.20400, 0.00050619623, -0.0040264730, 1.52659e-05, -2.9551747, 0.00052132116, -0.575905
7.20500, 0.00050616758, -0.0041287956, 1.53003e-05, -2.9526260, 0.00052132116, -0.575905
7.20600, 0.00050622532, -0.0039967569, 1.52353e-05, -2.9557588, 0.00052132116, -0.575905
7.20700, 0.00050622343, -0.0040264730, 1.52393e-05, -2.9547689, 0.00052132116, -0.575905
7.20800, 0.00050616947, -0.0040998212, 1.52970e-05, -2.9532683, 0.00052132116, -0.575905
7.20900, 0.00050623758, -0.0039818157, 1.52217e-05, -2.9563415, 0.00052132116, -0.575905
7.21000, 0.00050619017, -0.0039818157, 1.52686e-05, -2.9568002, 0.00052132116, -0.575905
7.21100, 0.00050622181, -0.0040264730, 1.52397e-05, -2.9553549, 0.00052132116, -0.575905
7.21200, 0.00050625248, -0.0037979390, 1.51954e-05, -2.9618366, 0.00052132116, -0.575905
7.21300, 0.00050620434, -0.0039517637, 1.52529e-05, -2.9574664, 0.00052132116, -0.575905
7.21400, 0.00050622830, -0.0039214818, 1.52269e-05, -2.9583466, 0.00052132116, -0.575905
7.21500, 0.00050623874, -0.0037979390, 1.52082e-05, -2.9623640, 0.00052132116, -0.575905
7.21600, 0.00050622396, -0.0039062523, 1.52305e-05, -2.9587252, 0.00052132116, -0.575905
7.21700, 0.00050625781, -0.0039214818, 1.51973e-05, -2.9582594, 0.00052132116, -0.575905
7.21800, 0.00050629407, -0.0038756146, 1.51579e-05, -2.9596293, 0.00052132116, -0.575905
7.21900, 0.00050625727, -0.0039214818, 1.51984e-05, -2.9579880, 0.00052132116, -0.575905
7.22000, 0.00050629157, -0.0038291984, 1.51580e-05, -2.9608266, 0.00052132116, -0.575905
7.22100, 0.00050629933, -0.0038602047, 1.51521e-05, -2.9598715, 0.00052132116, -0.575905
7.22200, 0.00050628847, -0.0039214818, 1.51682e-05, -2.9573634, 0.00052132116, -0.575905
7.22300, 0.00050632168, -0.0037186414, 1.51206e-05, -2.9643715, 0.00052132116, -0.575905
7.22400, 0.00050630609, -0.0038291984, 1.51439e-05, -2.9605558, 0.00052132116, -0.575905
7.22500, 0.00050629070, -0.0037979390, 1.51563e-05, -2.9621098, 0.00052132116, -0.575905
7.22600, 0.00050633788, -0.0037186414, 1.51044e-05, -2.9642990, 0.00052132116, -0.575905
7.22700, 0.00050629722, -0.0037505617, 1.51473e-05, -2.9633348, 0.00052132116, -0.575905
7.22800, 0.00050634001, -0.0037505617, 1.51051e-05, -2.9628527, 0.00052132116, -0.575905
7.22900, 0.00050630062, -0.0037025779, 1.51401e-05, -2.9652569, 0.00052132116, -0.575905
7.23000, 0.00050632083, -0.0037822125, 1.51245e-05, -2.9628198, 0.00052132116, -0.575905
7.23100, 0.00050633009, -0.0037025779, 1.51108e-05, -2.9650457, 0.00052132116, -0.575905
7.23200, 0.00050634763, -0.0037025779, 1.50932e-05, -2.9650023, 0.00052132116, -0.575905
7.23300, 0.00050634650, -0.0038756146, 1.51058e-05, -2.9592369, 0.00052132116, -0.575905
7.23400, 0.00050636438, -0.0036702405, 1.50756e-05, -2.9653738, 0.00052132116, -0.575905
7.23500, 0.00050636207, -0.0038602047, 1.50892e-05, -2.9596727, 0.00052132116, -0.575905
7.23600, 0.00050635412, -0.0037979390, 1.50945e-05, -2.9610255, 0.00052132116, -0.575905
7.23700, 0.00050638827, -0.0037025779, 1.50533e-05, -2.9644497, 0.00052132116, -0.575905
7.23800, 0.00050632254, -0.0038291984, 1.51262e-05, -2.9611046, 0.00052132116, -0.575905
7.23900, 0.00050636768, -0.0037025779, 1.50733e-05, -2.9648388, 0.00052132116, -0.575905
7.24000, 0.00050636029, -0.0036376154, 1.50780e-05, -2.9662654, 0.00052132116, -0.575905
7.24100, 0.00050633979, -0.0037505617, 1.51056e-05, -2.9627092, 0.00052132116, -0.575905
7.24200, 0.00050639819, -0.0036702405, 1.50421e-05, -2.9650691, 0.00052132116, -0.575905
7.24300, 0.00050636862, -0.0035881216, 1.50663e-05, -2.9680011, 0.00052132116, -0.575905
7.24400, 0.00050637590, -0.0036211926, 1.50612e-05, -2.9668243, 0.00052132116, -0.575905
7.24500, 0.00050640159, -0.0035379357, 1.50297e-05, -2.9698055, 0.00052132116, -0.575905
7.24600, 0.00050638654, -0.0035379357, 1.50440e-05, -2.9702718, 0.00052132116, -0.575905
7.24700, 0.00050639459, -0.0035881216, 1.50398e-05, -2.9681738, 0.00052132116, -0.575905
7.24800, 0.00050641774, -0.0034526715, 1.50089e-05, -2.9722726, 0.00052132116, -0.575905
7.24900, 0.00050641594, -0.0036211926, 1.50204e-05, -2.9670570, 0.00052132116, -0.575905
7.25000, 0.00050642179, -0.0035379357, 1.50096e-05, -2.9696672, 0.00052132116, -0.575905
7.25100, 0.00050649991, -0.0034004871, 1.49237e-05, -2.9736254, 0.00052132116, -0.575905
7.25200, 0.00050644427, -0.0036211926, 1.49932e-05, -2.9663403, 0.00052132116, -0.575905
7.25300, 0.00050651908, -0.0035379357, 1.49129e-05, -2.9689491, 0.00052132116, -0.575905
7.25400, 0.00050651560, -0.0035040791, 1.49143e-05, -2.9700859, 0.00052132116, -0.575905
7.25500, 0.00050648469, -0.0035379357, 1.49465e-05, -2.9695189, 0.00052132116, -0.575905
7.25600, 0.00050653362, -0.0034526715, 1.48939e-05, -2.9713175, 0.00052132116, -0.575905
7.25700, 0.00050655138, -0.0034526715, 1.48754e-05, -2.9716556, 0.00052132116, -0.575905
7.25800, 0.00050653709, -0.0035379357, 1.48947e-05, -2.9689739, 0.00052132116, -0.575905
7.25900, 0.00050661117, -0.0032754918, 1.48062e-05, -2.9767473, 0.00052132116, -0.575905
7.26000, 0.00050657145, -0.0034870273, 1.48585e-05, -2.9698284, 0.00052132116, -0.575905
7.26100, 0.00050654679, -0.0034179704, 1.48790e-05, -2.9722202, 0.00052132116, -0.575905
7.26200, 0.00050662316, -0.0032754918, 1.47945e-05, -2.9765308, 0.00052132116, -0.575905
7.26300, 0.00050657041, -0.0034004871, 1.48534e-05, -2.9732335, 0.00052132116, -0.575905
7.26400, 0.00050660877, -0.0032754918, 1.48091e-05, -2.9764664, 0.00052132116, -0.575905
7.26500, 0.00050663485, -0.0033296358, 1.47864e-05, -2.9744222, 0.00052132116, -0.575905
7.26600, 0.00050659174, -0.0033652480, 1.48309e-05, -2.9738071, 0.00052132116, -0.575905
7.26700, 0.00050661075, -0.0033296358, 1.48108e-05, -2.9743459, 0.00052132116, -0.575905
7.26800, 0.00050663911, -0.0033296358, 1.47810e-05, -2.9750550, 0.00052132116, -0.575905
7.26900, 0.00050664416, -0.0034004871, 1.47796e-05, -2.9729612, 0.00052132116, -0.575905
7.27000, 0.00050665307, -0.0032204373, 1.47618e-05, -2.9780486, 0.00052132116, -0.575905
7.27100, 0.00050668966, -0.0033116860, 1.47294e-05, -2.9754608, 0.00052132116, -0.575905
7.27200, 0.00050665070, -0.0033296358, 1.47709e-05, -2.9741581, 0.00052132116, -0.575905
7.27300, 0.00050669356, -0.0032204373, 1.47202e-05, -2.9785478, 0.00052132116, -0.575905
7.27400, 0.00050666811, -0.0033116860, 1.47520e-05, -2.9749415, 0.00052132116, -0.575905
7.27500, 0.00050669198, -0.0032204373, 1.47227e-05, -2.9780061, 0.00052132116, -0.575905
7.27600, 0.00050674927, -0.0031644255, 1.46617e-05, -2.9800088, 0.00052132116, -0.575905
7.27700, 0.00050670718, -0.0032388929, 1.47089e-05, -2.9771221, 0.00052132116, -0.575905
7.27800, 0.00050673666, -0.0030881630, 1.46706e-05, -2.9823191, 0.00052132116, -0.575905
7.27900, 0.00050674572, -0.0031265267, 1.46632e-05, -2.9812687, 0.00052132116, -0.575905
7.28000, 0.00050671872, -0.0031265267, 1.46904e-05, -2.9812448, 0.00052132116, -0.575905
7.28100, 0.00050678291, -0.0030297067, 1.46220e-05, -2.9836123, 0.00052132116, -0.575905
7.28200, 0.00050675059, -0.0030881630, 1.46570e-05, -2.9820669, 0.00052132116, -0.575905
7.28300, 0.00050680564, -0.0030881630, 1.46016e-05, -2.9820736, 0.00052132116, -0.575905
7.28400, 0.00050680025, -0.0030297067, 1.46034e-05, -2.9843404, 0.00052132116, -0.575905
7.28500, 0.00050678675, -0.0031265267, 1.46232e-05, -2.9804790, 0.00052132116, -0.575905
7.28600, 0.00050683773, -0.0031265267, 1.45728e-05, -2.9799302, 0.00052132116, -0.575905
7.28700, 0.00050683659, -0.0029700999, 1.45648e-05, -2.9856479, 0.00052132116, -0.575905
7.28800, 0.00050687260, -0.0030881630, 1.45354e-05, -2.9813511, 0.00052132116, -0.575905
7.28900, 0.00050680538, -0.0029901010, 1.45973e-05, -2.9849355, 0.00052132116, -0.575905
7.29000, 0.00050687063, -0.0029700999, 1.45299e-05, -2.9860761, 0.00052132116, -0.575905
7.29100, 0.00050682808, -0.0029901010, 1.45739e-05, -2.9853017, 0.00052132116, -0.575905
7.29200, 0.00050685223, -0.0028680039, 1.45429e-05, -2.9896972, 0.00052132116, -0.575905
7.29300, 0.00050684748, -0.0028887119, 1.45503e-05, -2.9879544, 0.00052132116, -0.575905
7.29400, 0.00050682733, -0.0028261330, 1.45665e-05, -2.9906557, 0.00052132116, -0.575905
7.29500, 0.00050686737, -0.0028049632, 1.45243e-05, -2.9919889, 0.00052132116, -0.575905
7.29600, 0.00050684351, -0.0027186358, 1.45454e-05, -2.9939840, 0.00052132116, -0.575905
7.29700, 0.00050686119, -0.0028680039, 1.45354e-05, -2.9886925, 0.00052132116, -0.575905
7.29800, 0.00050689266, -0.0026966222, 1.44949e-05, -2.9947646, 0.00052132116, -0.575905
7.29900, 0.00050689941, -0.0028680039, 1.44966e-05, -2.9889362, 0.00052132116, -0.575905
7.30000, 0.00050690591, -0.0028680039, 1.44895e-05, -2.9893186, 0.00052132116, -0.575905
7.30100, 0.00050691464, -0.0027621367, 1.44767e-05, -2.9920523, 0.00052132116, -0.575905
7.30200, 0.00050691390, -0.0029296887, 1.44864e-05, -2.9860666, 0.00052132116, -0.575905
7.30300, 0.00050696315, -0.0028049632, 1.44297e-05, -2.9908459, 0.00052132116, -0.575905
7.30400, 0.00050695649, -0.0028261330, 1.44386e-05, -2.9893520, 0.00052132116, -0.575905
7.30500, 0.00050697275, -0.0029296887, 1.44275e-05, -2.9858844, 0.00052132116, -0.575905
7.30600, 0.00050697971, -0.0028680039, 1.44170e-05, -2.9881828, 0.00052132116, -0.575905
7.30700, 0.00050697499, -0.0028887119, 1.44228e-05, -2.9874852, 0.00052132116, -0.575905
7.30800, 0.00050702105, -0.0028680039, 1.43751e-05, -2.9884122, 0.00052132116, -0.575905
7.30900, 0.00050700802, -0.0028261330, 1.43862e-05, -2.9897578, 0.00052132116, -0.575905
7.31000, 0.00050700519, -0.0028049632, 1.43884e-05, -2.9901950, 0.00052132116, -0.575905
7.31100, 0.00050702411, -0.0028261330, 1.43714e-05, -2.9888308, 0.00052132116, -0.575905
7.31200, 0.00050702465, -0.0026966222, 1.43637e-05, -2.9937599, 0.00052132116, -0.575905
7.31300, 0.00050701084, -0.0028887119, 1.43877e-05, -2.9868600, 0.00052132116, -0.575905
7.31400, 0.00050702104, -0.0027621367, 1.43712e-05, -2.9910600, 0.00052132116, -0.575905
7.31500, 0.00050702797, -0.0026966222, 1.43598e-05, -2.9941590, 0.00052132116, -0.575905
7.31600, 0.00050702132, -0.0028680039, 1.43750e-05, -2.9882925, 0.00052132116, -0.575905
7.31700, 0.00050704279, -0.0028261330, 1.43527e-05, -2.9887712, 0.00052132116, -0.575905
7.31800, 0.00050702009, -0.0028261330, 1.43743e-05, -2.9895957, 0.00052132116, -0.575905
7.31900, 0.00050703292, -0.0028887119, 1.43652e-05, -2.9870546, 0.00052132116, -0.575905
7.32000, 0.00050706528, -0.0027186358, 1.43251e-05, -2.9921925, 0.00052132116, -0.575905
7.32100, 0.00050704838, -0.0028887119, 1.43500e-05, -2.9868286, 0.00052132116, -0.575905
7.32200, 0.00050702330, -0.0028261330, 1.43712e-05, -2.9895103, 0.00052132116, -0.575905
7.32300, 0.00050709992, -0.0026966222, 1.42881e-05, -2.9937365, 0.00052132116, -0.575905
7.32400, 0.00050701834, -0.0028887119, 1.43798e-05, -2.9870956, 0.00052132116, -0.575905
7.32500, 0.00050705629, -0.0028680039, 1.43408e-05, -2.9876564, 0.00052132116, -0.575905
7.32600, 0.00050708446, -0.0026966222, 1.43041e-05, -2.9934070, 0.00052132116, -0.575905
7.32700, 0.00050707604, -0.0028680039, 1.43209e-05, -2.9876840, 0.00052132116, -0.575905
7.32800, 0.00050711677, -0.0026966222, 1.42722e-05, -2.9930055, 0.00052132116, -0.575905
7.32900, 0.00050705126, -0.0028261330, 1.43442e-05, -2.9887636, 0.00052132116, -0.575905
7.33000, 0.00050705107, -0.0028049632, 1.43414e-05, -2.9907992, 0.00052132116, -0.575905
7.33100, 0.00050708034, -0.0027186358, 1.43102e-05, -2.9920271, 0.00052132116, -0.575905
7.33200, 0.00050705595, -0.0028261330, 1.43399e-05, -2.9884865, 0.00052132116, -0.575905
7.33300, 0.00050708708, -0.0028261330, 1.43085e-05, -2.9885514, 0.00052132116, -0.575905
7.33400, 0.00050705280, -0.0027621367, 1.43394e-05, -2.9909751, 0.00052132116, -0.575905
7.33500, 0.00050707927, -0.0028261330, 1.43157e-05, -2.9889925, 0.00052132116, -0.575905
7.33600, 0.00050707310, -0.0029296887, 1.43276e-05, -2.9852164, 0.00052132116, -0.575905
7.33700, 0.00050707725, -0.0028049632, 1.43164e-05, -2.9898961, 0.00052132116, -0.575905
7.33800, 0.00050708180, -0.0029296887, 1.43197e-05, -2.9846680, 0.00052132116, -0.575905
7.33900, 0.00050706155, -0.0028887119, 1.43375e-05, -2.9863384, 0.00052132116, -0.575905
7.34000, 0.00050714041, -0.0028261330, 1.42559e-05, -2.9878690, 0.00052132116, -0.575905
7.34100, 0.00050705802, -0.0029700999, 1.43451e-05, -2.9837105, 0.00052132116, -0.575905
7.34200, 0.00050710765, -0.0028261330, 1.42871e-05, -2.9890425, 0.00052132116, -0.575905
7.34300, 0.00050707587, -0.0028261330, 1.43199e-05, -2.9884636, 0.00052132116, -0.575905
7.34400, 0.00050708548, -0.0028049632, 1.43084e-05, -2.9897125, 0.00052132116, -0.575905
7.34500, 0.00050710371, -0.0027186358, 1.42861e-05, -2.9924586, 0.00052132116, -0.575905
7.34600, 0.00050706826, -0.0028049632, 1.43252e-05, -2.9900611, 0.00052132116, -0.575905
7.34700, 0.00050710457, -0.0028049632, 1.42894e-05, -2.9895837, 0.00052132116, -0.575905
7.34800, 0.00050705998, -0.0026520467, 1.43269e-05, -2.9946869, 0.00052132116, -0.575905
7.34900, 0.00050708874, -0.0028049632, 1.43046e-05, -2.9900663, 0.00052132116, -0.575905
7.35000, 0.00050710193, -0.0028680039, 1.42944e-05, -2.9879940, 0.00052132116, -0.575905
7.35100, 0.00050710916, -0.0027186358, 1.42806e-05, -2.9924734, 0.00052132116, -0.575905
7.35200, 0.00050710901, -0.0028680039, 1.42881e-05, -2.9874456, 0.00052132116, -0.575905
7.35300, 0.00050710481, -0.0027186358, 1.42851e-05, -2.9923828, 0.00052132116, -0.575905
7.35400, 0.00050712422, -0.0027621367, 1.42683e-05, -2.9905069, 0.00052132116, -0.575905
7.35500, 0.00050714835, -0.0027621367, 1.42445e-05, -2.9901874, 0.00052132116, -0.575905
7.35600, 0.00050714977, -0.0026520467, 1.42370e-05, -2.9944599, 0.00052132116, -0.575905
7.35700, 0.00050717991, -0.0028049632, 1.42140e-05, -2.9893529, 0.00052132116, -0.575905
7.35800, 0.00050715428, -0.0027621367, 1.42378e-05, -2.9907010, 0.00052132116, -0.575905
7.35900, 0.00050718925, -0.0026067093, 1.41961e-05, -2.9953482, 0.00052132116, -0.575905
7.36000, 0.00050716405, -0.0026067093, 1.42211e-05, -2.9955857, 0.00052132116, -0.575905
7.36100, 0.00050720177, -0.0026067093, 1.41831e-05, -2.9956572, 0.00052132116, -0.575905
7.36200, 0.00050721190, -0.0025371844, 1.41695e-05, -2.9981968, 0.00052132116, -0.575905
7.36300, 0.00050720855, -0.0026067093, 1.41773e-05, -2.9949243, 0.00052132116, -0.575905
7.36400, 0.00050719150, -0.0025837421, 1.41925e-05, -2.9963348, 0.00052132116, -0.575905
7.36500, 0.00050723299, -0.0025837421, 1.41504e-05, -2.9966433, 0.00052132116, -0.575905
7.36600, 0.00050723091, -0.0026966222, 1.41578e-05, -2.9927890, 0.00052132116, -0.575905
7.36700, 0.00050728297, -0.0025371844, 1.40983e-05, -2.9980643, 0.00052132116, -0.575905
7.36800, 0.00050723943, -0.0026520467, 1.41484e-05, -2.9933899, 0.00052132116, -0.575905
7.36900, 0.00050724703, -0.0026520467, 1.41399e-05, -2.9940097, 0.00052132116, -0.575905
7.37000, 0.00050726467, -0.0025837421, 1.41181e-05, -2.9969966, 0.00052132116, -0.575905
7.37100, 0.00050722669, -0.0025371844, 1.41557e-05, -2.9974091, 0.00052132116, -0.575905
7.37200, 0.00050727771, -0.0024897563, 1.41030e-05, -2.9985035, 0.00052132116, -0.575905
7.37300, 0.00050730491, -0.0023920804, 1.40703e-05, -3.0026882, 0.00052132116, -0.575905
7.37400, 0.00050726778, -0.0024897563, 1.41121e-05, -2.9991672, 0.00052132116, -0.575905
7.37500, 0.00050730361, -0.0024168694, 1.40729e-05, -3.0016644, 0.00052132116, -0.575905
7.37600, 0.00050728860, -0.0022902426, 1.40817e-05, -3.0067518, 0.00052132116, -0.575905
7.37700, 0.00050732424, -0.0023920804, 1.40508e-05, -3.0027669, 0.00052132116, -0.575905
7.37800, 0.00050730876, -0.0022640675, 1.40598e-05, -3.0081627, 0.00052132116, -0.575905
7.37900, 0.00050732989, -0.0021561920, 1.40361e-05, -3.0103185, 0.00052132116, -0.575905
7.38000, 0.00050730068, -0.0022640675, 1.40689e-05, -3.0073226, 0.00052132116, -0.575905
7.38100, 0.00050735546, -0.0021283689, 1.40086e-05, -3.0119550, 0.00052132116, -0.575905
7.38200, 0.00050734154, -0.0022640675, 1.40276e-05, -3.0075672, 0.00052132116, -0.575905
7.38300, 0.00050734092, -0.0022107877, 1.40269e-05, -3.0087016, 0.00052132116, -0.575905
7.38400, 0.00050738848, -0.0021283689, 1.39761e-05, -3.0113971, 0.00052132116, -0.575905
7.38500, 0.00050737157, -0.0022107877, 1.39964e-05, -3.0084798, 0.00052132116, -0.575905
7.38600, 0.00050740089, -0.0022107877, 1.39660e-05, -3.0093238, 0.00052132116, -0.575905
7.38700, 0.00050739259, -0.0020132356, 1.39673e-05, -3.0157001, 0.00052132116, -0.575905
7.38800, 0.00050741159, -0.0021561920, 1.39540e-05, -3.0104382, 0.00052132116, -0.575905
7.38900, 0.00050741035, -0.0020716023, 1.39524e-05, -3.0129869, 0.00052132116, -0.575905
7.39000, 0.00050744205, -0.0020716023, 1.39194e-05, -3.0141046, 0.00052132116, -0.575905
7.39100, 0.00050742014, -0.0020716023, 1.39420e-05, -3.0135262, 0.00052132116, -0.575905
7.39200, 0.00050748659, -0.0019834081, 1.38717e-05, -3.0169780, 0.00052132116, -0.575905
7.39300, 0.00050747406, -0.0020132356, 1.38863e-05, -3.0150330, 0.00052132116, -0.575905
7.39400, 0.00050747007, -0.0020132356, 1.38903e-05, -3.0150330, 0.00052132116, -0.575905
7.39500, 0.00050750253, -0.0018269814, 1.38507e-05, -3.0220325, 0.00052132116, -0.575905
7.39600, 0.00050748805, -0.0020132356, 1.38716e-05, -3.0156648, 0.00052132116, -0.575905
7.39700, 0.00050751838, -0.0019223655, 1.38382e-05, -3.0185735, 0.00052132116, -0.575905
7.39800, 0.00050749704, -0.0019223655, 1.38590e-05, -3.0191653, 0.00052132116, -0.575905
7.39900, 0.00050749341, -0.0019223655, 1.38625e-05, -3.0193126, 0.00052132116, -0.575905
7.40000, 0.00050749674, -0.0020132356, 1.38644e-05, -3.0142419, 0.00052132116, -0.575905
7.40100, 0.00050750755, -0.0018593199, 1.38481e-05, -3.0195386, 0.00052132116, -0.575905
7.40200, 0.00050750351, -0.0020716023, 1.38578e-05, -3.0140555, 0.00052132116, -0.575905
7.40300, 0.00050752092, -0.0019223655, 1.38358e-05, -3.0184276, 0.00052132116, -0.575905
7.40400, 0.00050753740, -0.0019223655, 1.38192e-05, -3.0185058, 0.00052132116, -0.575905
7.40500, 0.00050749994, -0.0020132356, 1.38603e-05, -3.0150797, 0.00052132116, -0.575905
7.40600, 0.00050756335, -0.0018269814, 1.37888e-05, -3.0230181, 0.00052132116, -0.575905
7.40700, 0.00050752695, -0.0020132356, 1.38328e-05, -3.0154693, 0.00052132116, -0.575905
7.40800, 0.00050757478, -0.0019834081, 1.37843e-05, -3.0159748, 0.00052132116, -0.575905
7.40900, 0.00050758037, -0.0019223655, 1.37757e-05, -3.0189254, 0.00052132116, -0.575905
7.41000, 0.00050755617, -0.0019834081, 1.38018e-05, -3.0171082, 0.00052132116, -0.575905
7.41100, 0.00050758630, -0.0019223655, 1.37706e-05, -3.0180757, 0.00052132116, -0.575905
7.41200, 0.00050758881, -0.0018593199, 1.37655e-05, -3.0206869, 0.00052132116, -0.575905
7.41300, 0.00050757723, -0.0019834081, 1.37818e-05, -3.0160215, 0.00052132116, -0.575905
7.41400, 0.00050759761, -0.0019834081, 1.37603e-05, -3.0170534, 0.00052132116, -0.575905
7.41500, 0.00050760286, -0.0019834081, 1.37552e-05, -3.0168946, 0.00052132116, -0.575905
7.41600, 0.00050759533, -0.0020132356, 1.37656e-05, -3.0141618, 0.00052132116, -0.575905
7.41700, 0.00050763223, -0.0019223655, 1.37248e-05, -3.0178278, 0.00052132116, -0.575905
7.41800, 0.00050763120, -0.0019834081, 1.37280e-05, -3.0157106, 0.00052132116, -0.575905
7.41900, 0.00050764464, -0.0020716023, 1.37187e-05, -3.0117858, 0.00052132116, -0.575905
7.42000, 0.00050763942, -0.0019223655, 1.37180e-05, -3.0174258, 0.00052132116, -0.575905
7.42100, 0.00050765009, -0.0020716023, 1.37121e-05, -3.0128296, 0.00052132116, -0.575905
7.42200, 0.00050764657, -0.0020132356, 1.37138e-05, -3.0145443, 0.00052132116, -0.575905
7.42300, 0.00050765775, -0.0019834081, 1.37017e-05, -3.0153978, 0.00052132116, -0.575905
7.42400, 0.00050763059, -0.0020132356, 1.37301e-05, -3.0142887, 0.00052132116, -0.575905
7.42500, 0.00050764185, -0.0019834081, 1.37173e-05, -3.0157230, 0.00052132116, -0.575905
7.42600, 0.00050768743, -0.0019223655, 1.36689e-05, -3.0183752, 0.00052132116, -0.575905
7.42700, 0.00050763866, -0.0019834081, 1.37203e-05, -3.0159190, 0.00052132116, -0.575905
7.42800, 0.00050766594, -0.0019223655, 1.36902e-05, -3.0186241, 0.00052132116, -0.575905
7.42900, 0.00050764100, -0.0018593199, 1.37144e-05, -3.0194380, 0.00052132116, -0.575905
7.43000, 0.00050768157, -0.0019223655, 1.36764e-05, -3.0167639, 0.00052132116, -0.575905
7.43100, 0.00050767183, -0.0017605233, 1.36792e-05, -3.0239618, 0.00052132116, -0.575905
7.43200, 0.00050766091, -0.0018593199, 1.36945e-05, -3.0193822, 0.00052132116, -0.575905
7.43300, 0.00050764854, -0.0019223655, 1.37093e-05, -3.0169861, 0.00052132116, -0.575905
7.43400, 0.00050769049, -0.0018593199, 1.36640e-05, -3.0202386, 0.00052132116, -0.575905
7.43500, 0.00050762383, -0.0019223655, 1.37339e-05, -3.0171540, 0.00052132116, -0.575905
7.43600, 0.00050766830, -0.0018593199, 1.36873e-05, -3.0191639, 0.00052132116, -0.575905
7.43700, 0.00050768725, -0.0018269814, 1.36663e-05, -3.0212257, 0.00052132116, -0.575905
7.43800, 0.00050768029, -0.0018593199, 1.36749e-05, -3.0195491, 0.00052132116, -0.575905
7.43900, 0.00050766734, -0.0018593199, 1.36880e-05, -3.0194352, 0.00052132116, -0.575905
7.44000, 0.00050769341, -0.0017605233, 1.36580e-05, -3.0234907, 0.00052132116, -0.575905
7.44100, 0.00050763018, -0.0019834081, 1.37280e-05, -3.0166981, 0.00052132116, -0.575905
7.44200, 0.00050772067, -0.0017605233, 1.36301e-05, -3.0241268, 0.00052132116, -0.575905
7.44300, 0.00050770596, -0.0017605233, 1.36461e-05, -3.0227640, 0.00052132116, -0.575905
7.44400, 0.00050767393, -0.0018269814, 1.36791e-05, -3.0218117, 0.00052132116, -0.575905
7.44500, 0.00050772445, -0.0016558425, 1.36233e-05, -3.0275209, 0.00052132116, -0.575905
7.44600, 0.00050768876, -0.0018269814, 1.36637e-05, -3.0223782, 0.00052132116, -0.575905
7.44700, 0.00050769881, -0.0017605233, 1.36532e-05, -3.0228317, 0.00052132116, -0.575905
7.44800, 0.00050774284, -0.0016558425, 1.36055e-05, -3.0267971, 0.00052132116, -0.575905
7.44900, 0.00050772783, -0.0017605233, 1.36245e-05, -3.0224178, 0.00052132116, -0.575905
7.45000, 0.00050771636, -0.0017605233, 1.36350e-05, -3.0234869, 0.00052132116, -0.575905
7.45100, 0.00050773256, -0.0017263351, 1.36178e-05, -3.0245450, 0.00052132116, -0.575905
7.45200, 0.00050773960, -0.0018269814, 1.36136e-05, -3.0214655, 0.00052132116, -0.575905
7.45300, 0.00050773090, -0.0017605233, 1.36212e-05, -3.0226591, 0.00052132116, -0.575905
7.45400, 0.00050773900, -0.0017605233, 1.36121e-05, -3.0237219, 0.00052132116, -0.575905
7.45500, 0.00050771469, -0.0018269814, 1.36381e-05, -3.0219634, 0.00052132116, -0.575905
7.45600, 0.00050773314, -0.0015822123, 1.36126e-05, -3.0298679, 0.00052132116, -0.575905
7.45700, 0.00050772004, -0.0017605233, 1.36312e-05, -3.0236156, 0.00052132116, -0.575905
7.45800, 0.00050768825, -0.0017263351, 1.36617e-05, -3.0251091, 0.00052132116, -0.575905
7.45900, 0.00050774853, -0.0015822123, 1.35981e-05, -3.0287712, 0.00052132116, -0.575905
7.46000, 0.00050770444, -0.0016558425, 1.36439e-05, -3.0268838, 0.00052132116, -0.575905
7.46100, 0.00050773970, -0.0016558425, 1.36080e-05, -3.0275362, 0.00052132116, -0.575905
7.46200, 0.00050773319, -0.0015822123, 1.36133e-05, -3.0289729, 0.00052132116, -0.575905
7.46300, 0.00050772491, -0.0016558425, 1.36227e-05, -3.0276759, 0.00052132116, -0.575905
7.46400, 0.00050776356, -0.0015822123, 1.35826e-05, -3.0292966, 0.00052132116, -0.575905
7.46500, 0.00050770963, -0.0015822123, 1.36368e-05, -3.0290973, 0.00052132116, -0.575905
7.46600, 0.00050773477, -0.0017263351, 1.36146e-05, -3.0256460, 0.00052132116, -0.575905
7.46700, 0.00050776445, -0.0016558425, 1.35828e-05, -3.0280044, 0.00052132116, -0.575905
7.46800, 0.00050774644, -0.0017263351, 1.36025e-05, -3.0261018, 0.00052132116, -0.575905
7.46900, 0.00050777266, -0.0017263351, 1.35780e-05, -3.0241144, 0.00052132116, -0.575905
7.47000, 0.00050777686, -0.0015822123, 1.35686e-05, -3.0301154, 0.00052132116, -0.575905
7.47100, 0.00050780235, -0.0017263351, 1.35480e-05, -3.0243886, 0.00052132116, -0.575905
7.47200, 0.00050777018, -0.0017263351, 1.35787e-05, -3.0261133, 0.00052132116, -0.575905
7.47300, 0.00050781872, -0.0015822123, 1.35279e-05, -3.0286191, 0.00052132116, -0.575905
7.47400, 0.00050777481, -0.0017263351, 1.35754e-05, -3.0246112, 0.00052132116, -0.575905
7.47500, 0.00050782376, -0.0015440810, 1.35205e-05, -3.0314772, 0.00052132116, -0.575905
