time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.57000, 0.00066424943, -0.16694811, 0.000168462, -0.76616264, 0.00052775240, 0.576639
6.57100, 0.00066415959, -0.16690113, 0.000168369, -0.76628174, 0.00052775240, 0.576639
6.57200, 0.00066258732, -0.16608974, 0.000166747, -0.76844014, 0.00052775240, 0.576639
6.57300, 0.00066116800, -0.16606630, 0.000165531, -0.77284704, 0.00052775240, 0.576639
6.57400, 0.00065921618, -0.16692121, 0.000164176, -0.78203094, 0.00052775240, 0.576639
6.57500, 0.00065789048, -0.16635883, 0.000162858, -0.78445824, 0.00052775240, 0.576639
6.57600, 0.00065662110, -0.16584982, 0.000161608, -0.78692894, 0.00052775240, 0.576639
6.57700, 0.00065604136, -0.16651174, 0.000161355, -0.79113174, 0.00052775240, 0.576639
6.57800, 0.00065611965, -0.16598299, 0.000161233, -0.78906084, 0.00052775240, 0.576639
6.57900, 0.00065610755, -0.16553180, 0.000161063, -0.78755714, 0.00052775240, 0.576639
6.58000, 0.00065648701, -0.16671516, 0.000161802, -0.79033304, 0.00052775240, 0.576639
6.58100, 0.00065596683, -0.16776145, 0.000161738, -0.79564254, 0.00052775240, 0.576639
6.58200, 0.00065626777, -0.16865508, 0.000162310, -0.79766304, 0.00052775240, 0.576639
6.58300, 0.00065639524, -0.16836223, 0.000162312, -0.79624184, 0.00052775240, 0.576639
6.58400, 0.00065681240, -0.16808206, 0.000162562, -0.79389494, 0.00052775240, 0.576639
6.58500, 0.00065730667, -0.16718146, 0.000162657, -0.78918864, 0.00052775240, 0.576639
6.58600, 0.00065702450, -0.16704458, 0.000162371, -0.78966124, 0.00052775240, 0.576639
6.58700, 0.00065683571, -0.16679057, 0.000162122, -0.78942494, 0.00052775240, 0.576639
6.58800, 0.00065658120, -0.16760860, 0.000162199, -0.79305964, 0.00052775240, 0.576639
6.58900, 0.00065707037, -0.16784139, 0.000162693, -0.79221824, 0.00052775240, 0.576639
6.59000, 0.00065610103, -0.16683187, 0.000161519, -0.79202394, 0.00052775240, 0.576639
6.59100, 0.00065510156, -0.16657574, 0.000160589, -0.79452434, 0.00052775240, 0.576639
6.59200, 0.00065522973, -0.16670080, 0.000160741, -0.79451624, 0.00052775240, 0.576639
6.59300, 0.00065530212, -0.16660881, 0.000160769, -0.79395754, 0.00052775240, 0.576639
6.59400, 0.00065564935, -0.16628756, 0.000160946, -0.79168554, 0.00052775240, 0.576639
6.59500, 0.00065480750, -0.16572268, 0.000160038, -0.79259824, 0.00052775240, 0.576639
6.59600, 0.00065517313, -0.16617192, 0.000160505, -0.79289924, 0.00052775240, 0.576639
6.59700, 0.00065474217, -0.16605549, 0.000160102, -0.79396394, 0.00052775240, 0.576639
6.59800, 0.00065515694, -0.16521208, 0.000160150, -0.78966024, 0.00052775240, 0.576639
6.59900, 0.00065582440, -0.16529578, 0.000160741, -0.78769694, 0.00052775240, 0.576639
6.60000, 0.00065639184, -0.16517185, 0.000161175, -0.78537034, 0.00052775240, 0.576639
6.60100, 0.00065660839, -0.16511928, 0.000161339, -0.78446774, 0.00052775240, 0.576639
6.60200, 0.00065701536, -0.16454825, 0.000161481, -0.78115194, 0.00052775240, 0.576639
6.60300, 0.00065710766, -0.16482094, 0.000161655, -0.78178354, 0.00052775240, 0.576639
6.60400, 0.00065662686, -0.16463883, 0.000161185, -0.78275494, 0.00052775240, 0.576639
6.60500, 0.00065673353, -0.16518308, 0.000161467, -0.78426934, 0.00052775240, 0.576639
6.60600, 0.00065628306, -0.16527259, 0.000161119, -0.78607994, 0.00052775240, 0.576639
6.60700, 0.00065688511, -0.16548079, 0.000161700, -0.78478624, 0.00052775240, 0.576639
6.60800, 0.00065680172, -0.16465956, 0.000161340, -0.78224574, 0.00052775240, 0.576639
6.60900, 0.00065683501, -0.16470465, 0.000161384, -0.78229024, 0.00052775240, 0.576639
6.61000, 0.00065702513, -0.16471483, 0.000161548, -0.78169324, 0.00052775240, 0.576639
6.61100, 0.00065747463, -0.16427951, 0.000161775, -0.77871184, 0.00052775240, 0.576639
6.61200, 0.00065771559, -0.16508374, 0.000162261, -0.78067604, 0.00052775240, 0.576639
6.61300, 0.00065706980, -0.16456462, 0.000161533, -0.78103024, 0.00052775240, 0.576639
6.61400, 0.00065659958, -0.16497017, 0.000161279, -0.78398584, 0.00052775240, 0.576639
6.61500, 0.00065676606, -0.16490120, 0.000161395, -0.78319374, 0.00052775240, 0.576639
6.61600, 0.00065629732, -0.16526137, 0.000161127, -0.78599334, 0.00052775240, 0.576639
6.61700, 0.00065698991, -0.16556507, 0.000161818, -0.78472534, 0.00052775240, 0.576639
6.61800, 0.00065728838, -0.16501771, 0.000161877, -0.78186154, 0.00052775240, 0.576639
6.61900, 0.00065740333, -0.16416684, 0.000161675, -0.77855784, 0.00052775240, 0.576639
6.62000, 0.00065852660, -0.16393948, 0.000162547, -0.77409414, 0.00052775240, 0.576639
6.62100, 0.00065861183, -0.16357751, 0.000162493, -0.77257114, 0.00052775240, 0.576639
6.62200, 0.00065869965, -0.16368508, 0.000162605, -0.77265524, 0.00052775240, 0.576639
6.62300, 0.00065909446, -0.16337682, 0.000162833, -0.77031364, 0.00052775240, 0.576639
6.62400, 0.00065850715, -0.16317771, 0.000162265, -0.77153594, 0.00052775240, 0.576639
6.62500, 0.00065803772, -0.16257563, 0.000161657, -0.77098954, 0.00052775240, 0.576639
6.62600, 0.00065778920, -0.16269931, 0.000161489, -0.77222924, 0.00052775240, 0.576639
6.62700, 0.00065832426, -0.16221435, 0.000161775, -0.76880614, 0.00052775240, 0.576639
6.62800, 0.00066045705, -0.16207331, 0.000163543, -0.76145004, 0.00052775240, 0.576639
6.62900, 0.00066346572, -0.16199645, 0.000166093, -0.75175694, 0.00052775240, 0.576639
6.63000, 0.00066706780, -0.16217522, 0.000169256, -0.74145334, 0.00052775240, 0.576639
6.63100, 0.00067124511, -0.16326319, 0.000173239, -0.73295824, 0.00052775240, 0.576639
6.63200, 0.00067416409, -0.16464284, 0.000176236, -0.72934234, 0.00052775240, 0.576639
6.63300, 0.00067306646, -0.16314286, 0.000174784, -0.72739584, 0.00052775240, 0.576639
6.63400, 0.00067158150, -0.16114724, 0.000172832, -0.72485544, 0.00052775240, 0.576639
6.63500, 0.00067044801, -0.16215086, 0.000172177, -0.73148834, 0.00052775240, 0.576639
6.63600, 0.00066849300, -0.16202565, 0.000170439, -0.73673714, 0.00052775240, 0.576639
6.63700, 0.00066787708, -0.16183859, 0.000169843, -0.73791004, 0.00052775240, 0.576639
6.63800, 0.00066751127, -0.16123860, 0.000169326, -0.73694674, 0.00052775240, 0.576639
6.63900, 0.00066674967, -0.16143562, 0.000168733, -0.73987884, 0.00052775240, 0.576639
6.64000, 0.00066705911, -0.16138630, 0.000168984, -0.73878944, 0.00052775240, 0.576639
6.64100, 0.00066627015, -0.16146974, 0.000168330, -0.74142664, 0.00052775240, 0.576639
6.64200, 0.00066541328, -0.16048054, 0.000167258, -0.74061154, 0.00052775240, 0.576639
6.64300, 0.00066406064, -0.15977588, 0.000165854, -0.74228724, 0.00052775240, 0.576639
6.64400, 0.00066365942, -0.16043055, 0.000165729, -0.74577584, 0.00052775240, 0.576639
6.64500, 0.00066382354, -0.16026106, 0.000165813, -0.74468664, 0.00052775240, 0.576639
6.64600, 0.00066349230, -0.15954982, 0.000165288, -0.74324544, 0.00052775240, 0.576639
6.64700, 0.00066325725, -0.15947701, 0.000165061, -0.74371614, 0.00052775240, 0.576639
6.64800, 0.00066299126, -0.15968782, 0.000164903, -0.74526544, 0.00052775240, 0.576639
6.64900, 0.00066238315, -0.15928887, 0.000164245, -0.74576454, 0.00052775240, 0.576639
6.65000, 0.00066184009, -0.15916744, 0.000163737, -0.74703334, 0.00052775240, 0.576639
6.65100, 0.00066217263, -0.15911441, 0.000164005, -0.74581284, 0.00052775240, 0.576639
6.65200, 0.00066219821, -0.16008429, 0.000164355, -0.74909534, 0.00052775240, 0.576639
6.65300, 0.00066197861, -0.16049546, 0.000164306, -0.75120284, 0.00052775240, 0.576639
6.65400, 0.00066183068, -0.16028310, 0.000164107, -0.75093174, 0.00052775240, 0.576639
6.65500, 0.00066164222, -0.16007307, 0.000163874, -0.75079504, 0.00052775240, 0.576639
6.65600, 0.00066141056, -0.15992866, 0.000163626, -0.75101924, 0.00052775240, 0.576639
6.65700, 0.00066066227, -0.15889494, 0.000162633, -0.74978064, 0.00052775240, 0.576639
6.65800, 0.00066026497, -0.15892959, 0.000162304, -0.75115874, 0.00052775240, 0.576639
6.65900, 0.00066068535, -0.15943159, 0.000162835, -0.75157624, 0.00052775240, 0.576639
6.66000, 0.00066009289, -0.15901656, 0.000162186, -0.75200764, 0.00052775240, 0.576639
6.66100, 0.00065999146, -0.15912193, 0.000162135, -0.75269824, 0.00052775240, 0.576639
6.66200, 0.00066125482, -0.15882750, 0.000163119, -0.74768144, 0.00052775240, 0.576639
6.66300, 0.00066139870, -0.15904742, 0.000163317, -0.74799544, 0.00052775240, 0.576639
6.66400, 0.00066173697, -0.15886480, 0.000163546, -0.74630224, 0.00052775240, 0.576639
6.66500, 0.00066163849, -0.15862688, 0.000163381, -0.74578184, 0.00052775240, 0.576639
6.66600, 0.00066171267, -0.15877585, 0.000163495, -0.74606794, 0.00052775240, 0.576639
6.66700, 0.00066099234, -0.15843584, 0.000162761, -0.74714034, 0.00052775240, 0.576639
6.66800, 0.00066091461, -0.15823700, 0.000162627, -0.74669064, 0.00052775240, 0.576639
6.66900, 0.00066081591, -0.15795532, 0.000162447, -0.74601664, 0.00052775240, 0.576639
6.67000, 0.00066117399, -0.15756683, 0.000162624, -0.74353404, 0.00052775240, 0.576639
6.67100, 0.00066127285, -0.15787269, 0.000162812, -0.74429304, 0.00052775240, 0.576639
6.67200, 0.00066060889, -0.15633398, 0.000161723, -0.74098064, 0.00052775240, 0.576639
6.67300, 0.00066064049, -0.15690756, 0.000161943, -0.74289774, 0.00052775240, 0.576639
6.67400, 0.00066073807, -0.15657727, 0.000161916, -0.74143104, 0.00052775240, 0.576639
6.67500, 0.00066063882, -0.15692396, 0.000161947, -0.74295974, 0.00052775240, 0.576639
6.67600, 0.00065988585, -0.15693998, 0.000161305, -0.74539494, 0.00052775240, 0.576639
6.67700, 0.00065920045, -0.15640670, 0.000160536, -0.74569504, 0.00052775240, 0.576639
6.67800, 0.00065882664, -0.15608995, 0.000160108, -0.74577084, 0.00052775240, 0.576639
6.67900, 0.00065859075, -0.15580711, 0.000159810, -0.74552684, 0.00052775240, 0.576639
6.68000, 0.00065889840, -0.15563378, 0.000160016, -0.74393024, 0.00052775240, 0.576639
6.68100, 0.00065850332, -0.15529695, 0.000159563, -0.74400114, 0.00052775240, 0.576639
6.68200, 0.00065860030, -0.15525725, 0.000159633, -0.74354994, 0.00052775240, 0.576639
6.68300, 0.00065845537, -0.15531544, 0.000159528, -0.74422014, 0.00052775240, 0.576639
6.68400, 0.00065841968, -0.15487790, 0.000159350, -0.74278164, 0.00052775240, 0.576639
6.68500, 0.00065744628, -0.15471205, 0.000158458, -0.74532824, 0.00052775240, 0.576639
6.68600, 0.00065720814, -0.15497909, 0.000158344, -0.74705244, 0.00052775240, 0.576639
6.68700, 0.00065757973, -0.15491769, 0.000158642, -0.74562884, 0.00052775240, 0.576639
6.68800, 0.00065726764, -0.15474570, 0.000158316, -0.74602654, 0.00052775240, 0.576639
6.68900, 0.00065740024, -0.15542638, 0.000158660, -0.74801874, 0.00052775240, 0.576639
6.69000, 0.00065687744, -0.15562071, 0.000158278, -0.75041084, 0.00052775240, 0.576639
6.69100, 0.00065685208, -0.15569682, 0.000158282, -0.75076264, 0.00052775240, 0.576639
6.69200, 0.00065751528, -0.15584743, 0.000158901, -0.74913744, 0.00052775240, 0.576639
6.69300, 0.00065680134, -0.15568607, 0.000158235, -0.75089114, 0.00052775240, 0.576639
6.69400, 0.00065730148, -0.15596566, 0.000158758, -0.75025154, 0.00052775240, 0.576639
6.69500, 0.00065769047, -0.15570760, 0.000159004, -0.74807604, 0.00052775240, 0.576639
6.69600, 0.00065842212, -0.15551914, 0.000159568, -0.74504774, 0.00052775240, 0.576639
6.69700, 0.00065953590, -0.15578829, 0.000160616, -0.74244464, 0.00052775240, 0.576639
6.69800, 0.00065899342, -0.15613095, 0.000160265, -0.74538164, 0.00052775240, 0.576639
6.69900, 0.00065968414, -0.15547374, 0.000160638, -0.74086394, 0.00052775240, 0.576639
6.70000, 0.00065938775, -0.15498875, 0.000160220, -0.74008564, 0.00052775240, 0.576639
6.70100, 0.00065980773, -0.15538941, 0.000160716, -0.74017334, 0.00052775240, 0.576639
6.70200, 0.00065943576, -0.15547642, 0.000160425, -0.74165994, 0.00052775240, 0.576639
6.70300, 0.00065909990, -0.15556185, 0.000160165, -0.74303264, 0.00052775240, 0.576639
6.70400, 0.00065982372, -0.15568799, 0.000160830, -0.74117844, 0.00052775240, 0.576639
6.70500, 0.00065983385, -0.15551914, 0.000160782, -0.74054924, 0.00052775240, 0.576639
6.70600, 0.00066007246, -0.15576485, 0.000161070, -0.74066414, 0.00052775240, 0.576639
6.70700, 0.00066172929, -0.15521254, 0.000162315, -0.73353594, 0.00052775240, 0.576639
6.70800, 0.00066432166, -0.15532354, 0.000164598, -0.72600864, 0.00052775240, 0.576639
6.70900, 0.00066790397, -0.15585242, 0.000167890, -0.71725064, 0.00052775240, 0.576639
6.71000, 0.00067182758, -0.15692815, 0.000171672, -0.70977524, 0.00052775240, 0.576639
6.71100, 0.00067602836, -0.15752277, 0.000175557, -0.70028614, 0.00052775240, 0.576639
6.71200, 0.00068013236, -0.15824267, 0.000179413, -0.69190534, 0.00052775240, 0.576639
6.71300, 0.00068197611, -0.15896951, 0.000181277, -0.68961634, 0.00052775240, 0.576639
6.71400, 0.00068077407, -0.15659295, 0.000179465, -0.68470684, 0.00052775240, 0.576639
6.71500, 0.00067946270, -0.15534396, 0.000177910, -0.68384904, 0.00052775240, 0.576639
6.71600, 0.00067816214, -0.15544409, 0.000176787, -0.68756784, 0.00052775240, 0.576639
6.71700, 0.00067677334, -0.15525495, 0.000175497, -0.69057804, 0.00052775240, 0.576639
6.71800, 0.00067560159, -0.15583476, 0.000174644, -0.69568424, 0.00052775240, 0.576639
6.71900, 0.00067543565, -0.15540752, 0.000174362, -0.69466754, 0.00052775240, 0.576639
6.72000, 0.00067479051, -0.15547258, 0.000173813, -0.69663024, 0.00052775240, 0.576639
6.72100, 0.00067419192, -0.15481451, 0.000173076, -0.69599424, 0.00052775240, 0.576639
6.72200, 0.00067329223, -0.15415755, 0.000172074, -0.69618584, 0.00052775240, 0.576639
6.72300, 0.00067236362, -0.15318364, 0.000170946, -0.69536344, 0.00052775240, 0.576639
6.72400, 0.00067346814, -0.15338898, 0.000171986, -0.69304874, 0.00052775240, 0.576639
6.72500, 0.00067549650, -0.15403482, 0.000173983, -0.68979864, 0.00052775240, 0.576639
6.72600, 0.00067865488, -0.15490340, 0.000177055, -0.68444254, 0.00052775240, 0.576639
6.72700, 0.00068188181, -0.15503739, 0.000179968, -0.67664814, 0.00052775240, 0.576639
6.72800, 0.00068528113, -0.15564531, 0.000183191, -0.67027234, 0.00052775240, 0.576639
6.72900, 0.00068864909, -0.15662925, 0.000186509, -0.66546024, 0.00052775240, 0.576639
6.73000, 0.00069228151, -0.15771794, 0.000190103, -0.66058484, 0.00052775240, 0.576639
6.73100, 0.00069543468, -0.15853478, 0.000193190, -0.65611424, 0.00052775240, 0.576639
6.73200, 0.00069502509, -0.15733762, 0.000192462, -0.65313244, 0.00052775240, 0.576639
6.73300, 0.00069213524, -0.15540944, 0.000189278, -0.65332924, 0.00052775240, 0.576639
6.73400, 0.00068862691, -0.15526921, 0.000186077, -0.66099814, 0.00052775240, 0.576639
6.73500, 0.00068528581, -0.15532431, 0.000183097, -0.66918574, 0.00052775240, 0.576639
6.73600, 0.00068198554, -0.15545680, 0.000180190, -0.67780214, 0.00052775240, 0.576639
6.73700, 0.00068032499, -0.15496211, 0.000178558, -0.68034084, 0.00052775240, 0.576639
6.73800, 0.00067834980, -0.15410125, 0.000176534, -0.68250084, 0.00052775240, 0.576639
6.73900, 0.00067704148, -0.15340108, 0.000175154, -0.68352444, 0.00052775240, 0.576639
6.74000, 0.00067600757, -0.15315865, 0.000174161, -0.68542194, 0.00052775240, 0.576639
6.74100, 0.00067528917, -0.15240589, 0.000173289, -0.68473954, 0.00052775240, 0.576639
6.74200, 0.00067518447, -0.15184461, 0.000173021, -0.68307654, 0.00052775240, 0.576639
6.74300, 0.00067439112, -0.15156734, 0.000172231, -0.68423914, 0.00052775240, 0.576639
6.74400, 0.00067342681, -0.15093559, 0.000171179, -0.68464054, 0.00052775240, 0.576639
6.74500, 0.00067238226, -0.15027295, 0.000170047, -0.68516904, 0.00052775240, 0.576639
6.74600, 0.00067136653, -0.14972971, 0.000168978, -0.68605004, 0.00052775240, 0.576639
6.74700, 0.00067056279, -0.14995490, 0.000168338, -0.68906904, 0.00052775240, 0.576639
6.74800, 0.00066973838, -0.15011361, 0.000167660, -0.69193154, 0.00052775240, 0.576639
6.74900, 0.00066930151, -0.15025066, 0.000167318, -0.69364454, 0.00052775240, 0.576639
6.75000, 0.00066918511, -0.15030918, 0.000167234, -0.69418074, 0.00052775240, 0.576639
6.75100, 0.00066804930, -0.15035374, 0.000166248, -0.69756674, 0.00052775240, 0.576639
6.75200, 0.00066726258, -0.14979962, 0.000165380, -0.69786204, 0.00052775240, 0.576639
6.75300, 0.00066679323, -0.14968854, 0.000164932, -0.69882134, 0.00052775240, 0.576639
6.75400, 0.00066728445, -0.15010683, 0.000165497, -0.69888924, 0.00052775240, 0.576639
6.75500, 0.00066711524, -0.14958100, 0.000165181, -0.69751064, 0.00052775240, 0.576639
6.75600, 0.00066743360, -0.14951178, 0.000165439, -0.69634814, 0.00052775240, 0.576639
6.75700, 0.00066668754, -0.14839281, 0.000164428, -0.69451344, 0.00052775240, 0.576639
6.75800, 0.00066635463, -0.14837386, 0.000164129, -0.69540794, 0.00052775240, 0.576639
6.75900, 0.00066628867, -0.14863248, 0.000164153, -0.69652294, 0.00052775240, 0.576639
6.76000, 0.00066562079, -0.14814426, 0.000163411, -0.69672154, 0.00052775240, 0.576639
6.76100, 0.00066571215, -0.14761028, 0.000163322, -0.69454004, 0.00052775240, 0.576639
6.76200, 0.00066509645, -0.14764917, 0.000162793, -0.69647874, 0.00052775240, 0.576639
6.76300, 0.00066432544, -0.14749919, 0.000162068, -0.69820674, 0.00052775240, 0.576639
6.76400, 0.00066450139, -0.14745051, 0.000162207, -0.69751194, 0.00052775240, 0.576639
6.76500, 0.00066376898, -0.14751297, 0.000161584, -0.69990444, 0.00052775240, 0.576639
6.76600, 0.00066387409, -0.14808933, 0.000161860, -0.70166634, 0.00052775240, 0.576639
6.76700, 0.00066319684, -0.14814709, 0.000161285, -0.70389354, 0.00052775240, 0.576639
6.76800, 0.00066334095, -0.14817092, 0.000161419, -0.70354994, 0.00052775240, 0.576639
6.76900, 0.00066311159, -0.14765200, 0.000161052, -0.70236554, 0.00052775240, 0.576639
6.77000, 0.00066335655, -0.14767793, 0.000161275, -0.70172744, 0.00052775240, 0.576639
6.77100, 0.00066352822, -0.14765808, 0.000161419, -0.70114214, 0.00052775240, 0.576639
6.77200, 0.00066327889, -0.14758757, 0.000161178, -0.70163264, 0.00052775240, 0.576639
6.77300, 0.00066326809, -0.14704669, 0.000160996, -0.69971214, 0.00052775240, 0.576639
6.77400, 0.00066323092, -0.14706133, 0.000160968, -0.69987524, 0.00052775240, 0.576639
6.77500, 0.00066312554, -0.14714389, 0.000160902, -0.70048934, 0.00052775240, 0.576639
6.77600, 0.00066300571, -0.14677714, 0.000160680, -0.69952094, 0.00052775240, 0.576639
6.77700, 0.00066305744, -0.14675717, 0.000160719, -0.69929384, 0.00052775240, 0.576639
6.77800, 0.00066364654, -0.14669111, 0.000161215, -0.69730054, 0.00052775240, 0.576639
6.77900, 0.00066393795, -0.14671966, 0.000161480, -0.69654014, 0.00052775240, 0.576639
6.78000, 0.00066408569, -0.14655282, 0.000161557, -0.69550164, 0.00052775240, 0.576639
6.78100, 0.00066370007, -0.14598437, 0.000161038, -0.69458424, 0.00052775240, 0.576639
6.78200, 0.00066362792, -0.14626928, 0.000161065, -0.69583194, 0.00052775240, 0.576639
6.78300, 0.00066354899, -0.14632121, 0.000161012, -0.69625254, 0.00052775240, 0.576639
6.78400, 0.00066310979, -0.14609987, 0.000160556, -0.69675614, 0.00052775240, 0.576639
6.78500, 0.00066270838, -0.14609782, 0.000160203, -0.69794774, 0.00052775240, 0.576639
6.78600, 0.00066272277, -0.14578098, 0.000160115, -0.69675394, 0.00052775240, 0.576639
6.78700, 0.00066322143, -0.14649321, 0.000160779, -0.69784974, 0.00052775240, 0.576639
6.78800, 0.00066336024, -0.14598928, 0.000160741, -0.69561084, 0.00052775240, 0.576639
6.78900, 0.00066339362, -0.14607653, 0.000160798, -0.69582834, 0.00052775240, 0.576639
6.79000, 0.00066352499, -0.14603147, 0.000160899, -0.69527324, 0.00052775240, 0.576639
6.79100, 0.00066326495, -0.14610191, 0.000160693, -0.69630264, 0.00052775240, 0.576639
6.79200, 0.00066253133, -0.14569274, 0.000159919, -0.69700684, 0.00052775240, 0.576639
6.79300, 0.00066241403, -0.14568001, 0.000159812, -0.69731204, 0.00052775240, 0.576639
6.79400, 0.00066227030, -0.14547539, 0.000159621, -0.69699994, 0.00052775240, 0.576639
6.79500, 0.00066234041, -0.14525978, 0.000159614, -0.69600254, 0.00052775240, 0.576639
6.79600, 0.00066285472, -0.14593560, 0.000160280, -0.69692224, 0.00052775240, 0.576639
6.79700, 0.00066261041, -0.14523055, 0.000159842, -0.69508914, 0.00052775240, 0.576639
6.79800, 0.00066240835, -0.14554404, 0.000159764, -0.69683604, 0.00052775240, 0.576639
6.79900, 0.00066132933, -0.14547950, 0.000158797, -0.69985384, 0.00052775240, 0.576639
6.80000, 0.00066063809, -0.14613058, 0.000158400, -0.70433664, 0.00052775240, 0.576639
6.80100, 0.00066051092, -0.14629626, 0.000158342, -0.70533104, 0.00052775240, 0.576639
6.80200, 0.00066080422, -0.14622673, 0.000158576, -0.70417764, 0.00052775240, 0.576639
6.80300, 0.00066164680, -0.14608431, 0.000159268, -0.70109554, 0.00052775240, 0.576639
6.80400, 0.00066220862, -0.14540341, 0.000159544, -0.69692274, 0.00052775240, 0.576639
6.80500, 0.00066307515, -0.14495103, 0.000160162, -0.69268464, 0.00052775240, 0.576639
6.80600, 0.00066352884, -0.14445791, 0.000160406, -0.68954484, 0.00052775240, 0.576639
6.80700, 0.00066394177, -0.14443886, 0.000160764, -0.68826114, 0.00052775240, 0.576639
6.80800, 0.00066375554, -0.14426732, 0.000160546, -0.68818354, 0.00052775240, 0.576639
6.80900, 0.00066349180, -0.14456801, 0.000160408, -0.69005544, 0.00052775240, 0.576639
6.81000, 0.00066345022, -0.14460772, 0.000160384, -0.69032434, 0.00052775240, 0.576639
6.81100, 0.00066314553, -0.14455146, 0.000160098, -0.69102054, 0.00052775240, 0.576639
6.81200, 0.00066269699, -0.14431873, 0.000159630, -0.69150424, 0.00052775240, 0.576639
6.81300, 0.00066308305, -0.14470075, 0.000160090, -0.69174944, 0.00052775240, 0.576639
6.81400, 0.00066292628, -0.14455435, 0.000159906, -0.69168234, 0.00052775240, 0.576639
6.81500, 0.00066319742, -0.14452372, 0.000160135, -0.69076624, 0.00052775240, 0.576639
6.81600, 0.00066325815, -0.14450014, 0.000160181, -0.69050004, 0.00052775240, 0.576639
6.81700, 0.00066266576, -0.14452663, 0.000159668, -0.69235554, 0.00052775240, 0.576639
6.81800, 0.00066198766, -0.14440905, 0.000159035, -0.69395714, 0.00052775240, 0.576639
6.81900, 0.00066121353, -0.14337112, 0.000158027, -0.69248234, 0.00052775240, 0.576639
6.82000, 0.00066167770, -0.14362787, 0.000158516, -0.69202724, 0.00052775240, 0.576639
6.82100, 0.00066155220, -0.14386046, 0.000158479, -0.69325714, 0.00052775240, 0.576639
6.82200, 0.00066176940, -0.14335610, 0.000158511, -0.69075384, 0.00052775240, 0.576639
6.82300, 0.00066209075, -0.14336027, 0.000158795, -0.68980594, 0.00052775240, 0.576639
6.82400, 0.00066180046, -0.14295167, 0.000158411, -0.68917264, 0.00052775240, 0.576639
6.82500, 0.00066197076, -0.14288807, 0.000158541, -0.68842964, 0.00052775240, 0.576639
6.82600, 0.00066207534, -0.14346412, 0.000158814, -0.69023194, 0.00052775240, 0.576639
6.82700, 0.00066160184, -0.14327806, 0.000158339, -0.69096984, 0.00052775240, 0.576639
6.82800, 0.00066067467, -0.14363119, 0.000157636, -0.69507204, 0.00052775240, 0.576639
6.82900, 0.00066044667, -0.14352164, 0.000157401, -0.69536024, 0.00052775240, 0.576639
6.83000, 0.00066055015, -0.14332940, 0.000157431, -0.69433764, 0.00052775240, 0.576639
6.83100, 0.00066051871, -0.14275825, 0.000157223, -0.69232734, 0.00052775240, 0.576639
6.83200, 0.00066135872, -0.14266773, 0.000157933, -0.68945324, 0.00052775240, 0.576639
6.83300, 0.00066159665, -0.14256373, 0.000158110, -0.68835814, 0.00052775240, 0.576639
6.83400, 0.00066217146, -0.14245167, 0.000158581, -0.68622464, 0.00052775240, 0.576639
6.83500, 0.00066231712, -0.14230928, 0.000158665, -0.68526834, 0.00052775240, 0.576639
6.83600, 0.00066210536, -0.14215496, 0.000158430, -0.68532944, 0.00052775240, 0.576639
6.83700, 0.00066280966, -0.14255744, 0.000159177, -0.68472114, 0.00052775240, 0.576639
6.83800, 0.00066522121, -0.14296381, 0.000161434, -0.67916134, 0.00052775240, 0.576639
6.83900, 0.00066898353, -0.14437260, 0.000165204, -0.67360114, 0.00052775240, 0.576639
6.84000, 0.00067360718, -0.14543304, 0.000169645, -0.66481664, 0.00052775240, 0.576639
6.84100, 0.00067847474, -0.14668745, 0.000174379, -0.65659054, 0.00052775240, 0.576639
6.84200, 0.00068301974, -0.14776662, 0.000178786, -0.64904434, 0.00052775240, 0.576639
6.84300, 0.00068771601, -0.14894852, 0.000183373, -0.64190664, 0.00052775240, 0.576639
6.84400, 0.00069184050, -0.14984554, 0.000187371, -0.63550014, 0.00052775240, 0.576639
6.84500, 0.00069118112, -0.14892763, 0.000186506, -0.63390154, 0.00052775240, 0.576639
6.84600, 0.00068943811, -0.14710933, 0.000184397, -0.63170124, 0.00052775240, 0.576639
6.84700, 0.00068633872, -0.14651935, 0.000181416, -0.63684324, 0.00052775240, 0.576639
6.84800, 0.00068428618, -0.14678855, 0.000179639, -0.64262434, 0.00052775240, 0.576639
6.84900, 0.00068208492, -0.14659321, 0.000177596, -0.64727334, 0.00052775240, 0.576639
6.85000, 0.00067998381, -0.14576867, 0.000175460, -0.64959254, 0.00052775240, 0.576639
6.85100, 0.00067801061, -0.14545360, 0.000173593, -0.65345164, 0.00052775240, 0.576639
6.85200, 0.00067706416, -0.14558390, 0.000172783, -0.65632404, 0.00052775240, 0.576639
6.85300, 0.00067658864, -0.14559458, 0.000172360, -0.65758354, 0.00052775240, 0.576639
6.85400, 0.00067579305, -0.14494154, 0.000171451, -0.65733854, 0.00052775240, 0.576639
6.85500, 0.00067543084, -0.14465983, 0.000171042, -0.65728434, 0.00052775240, 0.576639
6.85600, 0.00067530921, -0.14411965, 0.000170771, -0.65568904, 0.00052775240, 0.576639
6.85700, 0.00067496929, -0.14360495, 0.000170312, -0.65474494, 0.00052775240, 0.576639
6.85800, 0.00067482419, -0.14248946, 0.000169849, -0.65115434, 0.00052775240, 0.576639
6.85900, 0.00067382581, -0.14176992, 0.000168739, -0.65118734, 0.00052775240, 0.576639
