time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.24300, 0.00045265981, 0.16156352, 0.000104215, 3.8627656, 0.00052132116, 0.575905
6.24400, 0.00045266092, 0.16169463, 0.000104262, 3.8631113, 0.00052132116, 0.575905
6.24500, 0.00045272863, 0.16163723, 0.000104201, 3.8634870, 0.00052132116, 0.575905
6.24600, 0.00045270938, 0.16170980, 0.000104239, 3.8635261, 0.00052132116, 0.575905
6.24700, 0.00045279136, 0.16165945, 0.000104172, 3.8640297, 0.00052132116, 0.575905
6.24800, 0.00045281295, 0.16179603, 0.000104209, 3.8645480, 0.00052132116, 0.575905
6.24900, 0.00045280677, 0.16157204, 0.000104131, 3.8639238, 0.00052132116, 0.575905
6.25000, 0.00045277044, 0.16170277, 0.000104200, 3.8639782, 0.00052132116, 0.575905
6.25100, 0.00045284406, 0.16183303, 0.000104204, 3.8648832, 0.00052132116, 0.575905
6.25200, 0.00045283598, 0.16181195, 0.000104201, 3.8647659, 0.00052132116, 0.575905
6.25300, 0.00045282735, 0.16188815, 0.000104234, 3.8648956, 0.00052132116, 0.575905
6.25400, 0.00045280638, 0.16184895, 0.000104232, 3.8646319, 0.00052132116, 0.575905
6.25500, 0.00045277534, 0.16185042, 0.000104251, 3.8643963, 0.00052132116, 0.575905
6.25600, 0.00045273898, 0.16192031, 0.000104298, 3.8642948, 0.00052132116, 0.575905
6.25700, 0.00045273611, 0.16188519, 0.000104287, 3.8641832, 0.00052132116, 0.575905
6.25800, 0.00045268864, 0.16180566, 0.000104286, 3.8636110, 0.00052132116, 0.575905
6.25900, 0.00045280696, 0.16204929, 0.000104305, 3.8651526, 0.00052132116, 0.575905
6.26000, 0.00045282157, 0.16205411, 0.000104298, 3.8652771, 0.00052132116, 0.575905
6.26100, 0.00045283091, 0.16209953, 0.000104309, 3.8654654, 0.00052132116, 0.575905
6.26200, 0.00045287165, 0.16200939, 0.000104252, 3.8655493, 0.00052132116, 0.575905
6.26300, 0.00045281767, 0.16194619, 0.000104261, 3.8649705, 0.00052132116, 0.575905
6.26400, 0.00045297712, 0.16214976, 0.000104241, 3.8667257, 0.00052132116, 0.575905
6.26500, 0.00045291055, 0.16212685, 0.000104272, 3.8661521, 0.00052132116, 0.575905
6.26600, 0.00045295893, 0.16204080, 0.000104212, 3.8663061, 0.00052132116, 0.575905
6.26700, 0.00045292839, 0.16227044, 0.000104314, 3.8666585, 0.00052132116, 0.575905
6.26800, 0.00045287724, 0.16228335, 0.000104349, 3.8662965, 0.00052132116, 0.575905
6.26900, 0.00045297223, 0.16232724, 0.000104309, 3.8671439, 0.00052132116, 0.575905
6.27000, 0.00045295498, 0.16241425, 0.000104351, 3.8672330, 0.00052132116, 0.575905
6.27100, 0.00045297141, 0.16230696, 0.000104302, 3.8670852, 0.00052132116, 0.575905
6.27200, 0.00045292949, 0.16229405, 0.000104322, 3.8667276, 0.00052132116, 0.575905
6.27300, 0.00045299477, 0.16248392, 0.000104353, 3.8677189, 0.00052132116, 0.575905
6.27400, 0.00045298538, 0.16230217, 0.000104292, 3.8671811, 0.00052132116, 0.575905
6.27500, 0.00045299740, 0.16234863, 0.000104302, 3.8673937, 0.00052132116, 0.575905
6.27600, 0.00045301836, 0.16232245, 0.000104280, 3.8674886, 0.00052132116, 0.575905
6.27700, 0.00045297331, 0.16229662, 0.000104297, 3.8670728, 0.00052132116, 0.575905
6.27800, 0.00045302580, 0.16232614, 0.000104277, 3.8675559, 0.00052132116, 0.575905
6.27900, 0.00045296421, 0.16256605, 0.000104401, 3.8676918, 0.00052132116, 0.575905
6.28000, 0.00045298445, 0.16247839, 0.000104357, 3.8676245, 0.00052132116, 0.575905
6.28100, 0.00045303836, 0.16255133, 0.000104352, 3.8682287, 0.00052132116, 0.575905
6.28200, 0.00045297548, 0.16247728, 0.000104362, 3.8675530, 0.00052132116, 0.575905
6.28300, 0.00045300083, 0.16242826, 0.000104329, 3.8676231, 0.00052132116, 0.575905
6.28400, 0.00045294348, 0.16242053, 0.000104360, 3.8671596, 0.00052132116, 0.575905
6.28500, 0.00045286119, 0.16243564, 0.000104414, 3.8665612, 0.00052132116, 0.575905
6.28600, 0.00045292397, 0.16269490, 0.000104472, 3.8677104, 0.00052132116, 0.575905
6.28700, 0.00045293818, 0.16292289, 0.000104547, 3.8684008, 0.00052132116, 0.575905
6.28800, 0.00045293817, 0.16261944, 0.000104436, 3.8676274, 0.00052132116, 0.575905
6.28900, 0.00045291838, 0.16276002, 0.000104499, 3.8678324, 0.00052132116, 0.575905
6.29000, 0.00045294018, 0.16257085, 0.000104417, 3.8675187, 0.00052132116, 0.575905
6.29100, 0.00045281842, 0.16245443, 0.000104446, 3.8662779, 0.00052132116, 0.575905
6.29200, 0.00045282703, 0.16250934, 0.000104461, 3.8664849, 0.00052132116, 0.575905
6.29300, 0.00045278803, 0.16265404, 0.000104537, 3.8665540, 0.00052132116, 0.575905
6.29400, 0.00045270813, 0.16252738, 0.000104538, 3.8656142, 0.00052132116, 0.575905
6.29500, 0.00045270544, 0.16272801, 0.000104613, 3.8661068, 0.00052132116, 0.575905
6.29600, 0.00045269919, 0.16270226, 0.000104607, 3.8659909, 0.00052132116, 0.575905
6.29700, 0.00045266623, 0.16270041, 0.000104626, 3.8657334, 0.00052132116, 0.575905
6.29800, 0.00045271569, 0.16275045, 0.000104615, 3.8662422, 0.00052132116, 0.575905
6.29900, 0.00045269758, 0.16258447, 0.000104565, 3.8656781, 0.00052132116, 0.575905
6.30000, 0.00045267585, 0.16276260, 0.000104643, 3.8659661, 0.00052132116, 0.575905
6.30100, 0.00045271771, 0.16293171, 0.000104680, 3.8667195, 0.00052132116, 0.575905
6.30200, 0.00045270412, 0.16298057, 0.000104706, 3.8667400, 0.00052132116, 0.575905
6.30300, 0.00045272882, 0.16293833, 0.000104676, 3.8668230, 0.00052132116, 0.575905
6.30400, 0.00045268380, 0.16292877, 0.000104699, 3.8664510, 0.00052132116, 0.575905
6.30500, 0.00045265475, 0.16271256, 0.000104637, 3.8656743, 0.00052132116, 0.575905
6.30600, 0.00045264485, 0.16274787, 0.000104656, 3.8656900, 0.00052132116, 0.575905
6.30700, 0.00045262529, 0.16267024, 0.000104639, 3.8653395, 0.00052132116, 0.575905
6.30800, 0.00045263628, 0.16275120, 0.000104662, 3.8656304, 0.00052132116, 0.575905
6.30900, 0.00045265628, 0.16286555, 0.000104692, 3.8660767, 0.00052132116, 0.575905
6.31000, 0.00045261910, 0.16261061, 0.000104621, 3.8651402, 0.00052132116, 0.575905
6.31100, 0.00045262068, 0.16290341, 0.000104727, 3.8658998, 0.00052132116, 0.575905
6.31200, 0.00045266726, 0.16317295, 0.000104798, 3.8669450, 0.00052132116, 0.575905
6.31300, 0.00045270821, 0.16323054, 0.000104795, 3.8674076, 0.00052132116, 0.575905
6.31400, 0.00045279203, 0.16317661, 0.000104726, 3.8679178, 0.00052132116, 0.575905
6.31500, 0.00045275294, 0.16303235, 0.000104696, 3.8672474, 0.00052132116, 0.575905
6.31600, 0.00045283712, 0.16307202, 0.000104661, 3.8679988, 0.00052132116, 0.575905
6.31700, 0.00045284150, 0.16328372, 0.000104736, 3.8685711, 0.00052132116, 0.575905
6.31800, 0.00045288027, 0.16319568, 0.000104681, 3.8686473, 0.00052132116, 0.575905
6.31900, 0.00045290114, 0.16325659, 0.000104691, 3.8689630, 0.00052132116, 0.575905
6.32000, 0.00045287459, 0.16329545, 0.000104721, 3.8688576, 0.00052132116, 0.575905
6.32100, 0.00045283608, 0.16312194, 0.000104680, 3.8681185, 0.00052132116, 0.575905
6.32200, 0.00045282341, 0.16315900, 0.000104701, 3.8681147, 0.00052132116, 0.575905
6.32300, 0.00045283360, 0.16320230, 0.000104711, 3.8683045, 0.00052132116, 0.575905
6.32400, 0.00045285782, 0.16332075, 0.000104740, 3.8687914, 0.00052132116, 0.575905
6.32500, 0.00045293693, 0.16352627, 0.000104769, 3.8699248, 0.00052132116, 0.575905
6.32600, 0.00045296468, 0.16348892, 0.000104739, 3.8700445, 0.00052132116, 0.575905
6.32700, 0.00045292673, 0.16344461, 0.000104745, 3.8696387, 0.00052132116, 0.575905
6.32800, 0.00045295402, 0.16338745, 0.000104708, 3.8697045, 0.00052132116, 0.575905
6.32900, 0.00045290489, 0.16340980, 0.000104745, 3.8693812, 0.00052132116, 0.575905
6.33000, 0.00045295025, 0.16320963, 0.000104645, 3.8692238, 0.00052132116, 0.575905
6.33100, 0.00045299324, 0.16333577, 0.000104666, 3.8698766, 0.00052132116, 0.575905
6.33200, 0.00045294551, 0.16323493, 0.000104657, 3.8692510, 0.00052132116, 0.575905
6.33300, 0.00045298405, 0.16324447, 0.000104638, 3.8695743, 0.00052132116, 0.575905
6.33400, 0.00045297436, 0.16335997, 0.000104686, 3.8697922, 0.00052132116, 0.575905
6.33500, 0.00045298946, 0.16353102, 0.000104740, 3.8703435, 0.00052132116, 0.575905
6.33600, 0.00045302444, 0.16351052, 0.000104712, 3.8705623, 0.00052132116, 0.575905
6.33700, 0.00045298853, 0.16358666, 0.000104761, 3.8704774, 0.00052132116, 0.575905
6.33800, 0.00045302348, 0.16349001, 0.000104705, 3.8705027, 0.00052132116, 0.575905
6.33900, 0.00045297732, 0.16369680, 0.000104808, 3.8706696, 0.00052132116, 0.575905
6.34000, 0.00045301808, 0.16370228, 0.000104786, 3.8709977, 0.00052132116, 0.575905
6.34100, 0.00045297255, 0.16349295, 0.000104736, 3.8701165, 0.00052132116, 0.575905
6.34200, 0.00045298250, 0.16374324, 0.000104822, 3.8708270, 0.00052132116, 0.575905
6.34300, 0.00045298486, 0.16367887, 0.000104797, 3.8706825, 0.00052132116, 0.575905
6.34400, 0.00045292670, 0.16362143, 0.000104810, 3.8700874, 0.00052132116, 0.575905
6.34500, 0.00045299156, 0.16376042, 0.000104823, 3.8709405, 0.00052132116, 0.575905
6.34600, 0.00045281975, 0.16364960, 0.000104883, 3.8693321, 0.00052132116, 0.575905
6.34700, 0.00045283620, 0.16379589, 0.000104927, 3.8698294, 0.00052132116, 0.575905
6.34800, 0.00045281178, 0.16393107, 0.000104991, 3.8699834, 0.00052132116, 0.575905
6.34900, 0.00045275694, 0.16375384, 0.000104958, 3.8691108, 0.00052132116, 0.575905
6.35000, 0.00045274905, 0.16399205, 0.000105050, 3.8696525, 0.00052132116, 0.575905
6.35100, 0.00045269312, 0.16411833, 0.000105129, 3.8695395, 0.00052132116, 0.575905
6.35200, 0.00045264055, 0.16417341, 0.000105180, 3.8692734, 0.00052132116, 0.575905
6.35300, 0.00045268892, 0.16425581, 0.000105182, 3.8698547, 0.00052132116, 0.575905
6.35400, 0.00045258412, 0.16426529, 0.000105247, 3.8690722, 0.00052132116, 0.575905
6.35500, 0.00045270008, 0.16448602, 0.000105260, 3.8705208, 0.00052132116, 0.575905
6.35600, 0.00045277210, 0.16440737, 0.000105189, 3.8708780, 0.00052132116, 0.575905
6.35700, 0.00045276663, 0.16418654, 0.000105111, 3.8702786, 0.00052132116, 0.575905
6.35800, 0.00045269295, 0.16406870, 0.000105111, 3.8694136, 0.00052132116, 0.575905
6.35900, 0.00045277153, 0.16412599, 0.000105086, 3.8701642, 0.00052132116, 0.575905
6.36000, 0.00045272567, 0.16399278, 0.000105064, 3.8694742, 0.00052132116, 0.575905
6.36100, 0.00045276315, 0.16407454, 0.000105072, 3.8699696, 0.00052132116, 0.575905
6.36200, 0.00045272192, 0.16413146, 0.000105117, 3.8697951, 0.00052132116, 0.575905
6.36300, 0.00045265607, 0.16408075, 0.000105137, 3.8691595, 0.00052132116, 0.575905
6.36400, 0.00045265780, 0.16419783, 0.000105179, 3.8694689, 0.00052132116, 0.575905
6.36500, 0.00045256753, 0.16429627, 0.000105268, 3.8690221, 0.00052132116, 0.575905
6.36600, 0.00045260224, 0.16421826, 0.000105219, 3.8690922, 0.00052132116, 0.575905
6.36700, 0.00045260021, 0.16441940, 0.000105294, 3.8695839, 0.00052132116, 0.575905
6.36800, 0.00045260122, 0.16444270, 0.000105302, 3.8696506, 0.00052132116, 0.575905
6.36900, 0.00045259249, 0.16441284, 0.000105296, 3.8695071, 0.00052132116, 0.575905
6.37000, 0.00045256829, 0.16458610, 0.000105374, 3.8697589, 0.00052132116, 0.575905
6.37100, 0.00045252005, 0.16439244, 0.000105331, 3.8688986, 0.00052132116, 0.575905
6.37200, 0.00045255062, 0.16441393, 0.000105321, 3.8691881, 0.00052132116, 0.575905
6.37300, 0.00045253751, 0.16467920, 0.000105426, 3.8697550, 0.00052132116, 0.575905
6.37400, 0.00045251526, 0.16440374, 0.000105338, 3.8688905, 0.00052132116, 0.575905
6.37500, 0.00045249041, 0.16454935, 0.000105406, 3.8690665, 0.00052132116, 0.575905
6.37600, 0.00045247208, 0.16456135, 0.000105421, 3.8689549, 0.00052132116, 0.575905
6.37700, 0.00045246420, 0.16432978, 0.000105341, 3.8683126, 0.00052132116, 0.575905
6.37800, 0.00045245153, 0.16454753, 0.000105428, 3.8687623, 0.00052132116, 0.575905
6.37900, 0.00045245683, 0.16463737, 0.000105458, 3.8690302, 0.00052132116, 0.575905
6.38000, 0.00045246407, 0.16470900, 0.000105480, 3.8692658, 0.00052132116, 0.575905
6.38100, 0.00045254634, 0.16477224, 0.000105455, 3.8700569, 0.00052132116, 0.575905
6.38200, 0.00045247760, 0.16462138, 0.000105440, 3.8691499, 0.00052132116, 0.575905
6.38300, 0.00045246430, 0.16457845, 0.000105432, 3.8689392, 0.00052132116, 0.575905
6.38400, 0.00045243464, 0.16468392, 0.000105488, 3.8689764, 0.00052132116, 0.575905
6.38500, 0.00045237629, 0.16457954, 0.000105484, 3.8682659, 0.00052132116, 0.575905
6.38600, 0.00045235803, 0.16454498, 0.000105482, 3.8680384, 0.00052132116, 0.575905
6.38700, 0.00045233873, 0.16464756, 0.000105531, 3.8681491, 0.00052132116, 0.575905
6.38800, 0.00045233042, 0.16459882, 0.000105518, 3.8679626, 0.00052132116, 0.575905
6.38900, 0.00045226583, 0.16447911, 0.000105512, 3.8671649, 0.00052132116, 0.575905
6.39000, 0.00045225834, 0.16451587, 0.000105530, 3.8672011, 0.00052132116, 0.575905
6.39100, 0.00045232194, 0.16444598, 0.000105467, 3.8675125, 0.00052132116, 0.575905
6.39200, 0.00045234263, 0.16467556, 0.000105539, 3.8682497, 0.00052132116, 0.575905
6.39300, 0.00045230414, 0.16467156, 0.000105560, 3.8679435, 0.00052132116, 0.575905
6.39400, 0.00045233200, 0.16455771, 0.000105502, 3.8678711, 0.00052132116, 0.575905
6.39500, 0.00045233992, 0.16460574, 0.000105515, 3.8680532, 0.00052132116, 0.575905
6.39600, 0.00045231341, 0.16462901, 0.000105539, 3.8679078, 0.00052132116, 0.575905
6.39700, 0.00045230627, 0.16452715, 0.000105506, 3.8675973, 0.00052132116, 0.575905
6.39800, 0.00045230792, 0.16462573, 0.000105541, 3.8678572, 0.00052132116, 0.575905
6.39900, 0.00045224740, 0.16454753, 0.000105548, 3.8671968, 0.00052132116, 0.575905
6.40000, 0.00045231777, 0.16477261, 0.000105589, 3.8683021, 0.00052132116, 0.575905
6.40100, 0.00045233772, 0.16474718, 0.000105568, 3.8683913, 0.00052132116, 0.575905
6.40200, 0.00045233831, 0.16462792, 0.000105524, 3.8680961, 0.00052132116, 0.575905
6.40300, 0.00045236765, 0.16479477, 0.000105568, 3.8687413, 0.00052132116, 0.575905
6.40400, 0.00045236066, 0.16492553, 0.000105620, 3.8690159, 0.00052132116, 0.575905
6.40500, 0.00045237104, 0.16485798, 0.000105589, 3.8689249, 0.00052132116, 0.575905
6.40600, 0.00045243074, 0.16489066, 0.000105566, 3.8694651, 0.00052132116, 0.575905
6.40700, 0.00045240237, 0.16494876, 0.000105604, 3.8693936, 0.00052132116, 0.575905
6.40800, 0.00045251882, 0.16466865, 0.000105433, 3.8695843, 0.00052132116, 0.575905
6.40900, 0.00045247963, 0.16464938, 0.000105449, 3.8692353, 0.00052132116, 0.575905
6.41000, 0.00045243932, 0.16448128, 0.000105411, 3.8685024, 0.00052132116, 0.575905
6.41100, 0.00045247731, 0.16461556, 0.000105438, 3.8691328, 0.00052132116, 0.575905
6.41200, 0.00045246147, 0.16463156, 0.000105453, 3.8690503, 0.00052132116, 0.575905
6.41300, 0.00045234093, 0.16450386, 0.000105477, 3.8678038, 0.00052132116, 0.575905
6.41400, 0.00045236200, 0.16467665, 0.000105528, 3.8684008, 0.00052132116, 0.575905
6.41500, 0.00045236242, 0.16489829, 0.000105609, 3.8689611, 0.00052132116, 0.575905
6.41600, 0.00045236817, 0.16486380, 0.000105593, 3.8689187, 0.00052132116, 0.575905
6.41700, 0.00045237138, 0.16483401, 0.000105580, 3.8688672, 0.00052132116, 0.575905
6.41800, 0.00045233274, 0.16481003, 0.000105594, 3.8685114, 0.00052132116, 0.575905
6.41900, 0.00045240432, 0.16485363, 0.000105568, 3.8691700, 0.00052132116, 0.575905
6.42000, 0.00045237046, 0.16502860, 0.000105652, 3.8693492, 0.00052132116, 0.575905
6.42100, 0.00045227443, 0.16482347, 0.000105633, 3.8680971, 0.00052132116, 0.575905
6.42200, 0.00045227872, 0.16491500, 0.000105664, 3.8683598, 0.00052132116, 0.575905
6.42300, 0.00045231806, 0.16496363, 0.000105659, 3.8687852, 0.00052132116, 0.575905
6.42400, 0.00045220938, 0.16489938, 0.000105699, 3.8677895, 0.00052132116, 0.575905
6.42500, 0.00045215813, 0.16481149, 0.000105697, 3.8671768, 0.00052132116, 0.575905
6.42600, 0.00045210940, 0.16479877, 0.000105721, 3.8667719, 0.00052132116, 0.575905
6.42700, 0.00045208426, 0.16480786, 0.000105739, 3.8666017, 0.00052132116, 0.575905
6.42800, 0.00045210535, 0.16481440, 0.000105729, 3.8667796, 0.00052132116, 0.575905
6.42900, 0.00045202901, 0.16472392, 0.000105741, 3.8659694, 0.00052132116, 0.575905
6.43000, 0.00045208686, 0.16489394, 0.000105769, 3.8668382, 0.00052132116, 0.575905
6.43100, 0.00045207112, 0.16496146, 0.000105803, 3.8668878, 0.00052132116, 0.575905
6.43200, 0.00045200109, 0.16501009, 0.000105862, 3.8664749, 0.00052132116, 0.575905
6.43300, 0.00045205091, 0.16499159, 0.000105826, 3.8668096, 0.00052132116, 0.575905
6.43400, 0.00045200610, 0.16506778, 0.000105880, 3.8666570, 0.00052132116, 0.575905
6.43500, 0.00045200312, 0.16505690, 0.000105878, 3.8666084, 0.00052132116, 0.575905
6.43600, 0.00045199169, 0.16516460, 0.000105924, 3.8667905, 0.00052132116, 0.575905
6.43700, 0.00045195112, 0.16523346, 0.000105973, 3.8666532, 0.00052132116, 0.575905
6.43800, 0.00045189794, 0.16492915, 0.000105893, 3.8654831, 0.00052132116, 0.575905
6.43900, 0.00045190893, 0.16494404, 0.000105892, 3.8656046, 0.00052132116, 0.575905
6.44000, 0.00045187947, 0.16518128, 0.000105996, 3.8659751, 0.00052132116, 0.575905
6.44100, 0.00045188161, 0.16499884, 0.000105928, 3.8655331, 0.00052132116, 0.575905
6.44200, 0.00045189525, 0.16504818, 0.000105938, 3.8657611, 0.00052132116, 0.575905
6.44300, 0.00045193006, 0.16508192, 0.000105930, 3.8661125, 0.00052132116, 0.575905
6.44400, 0.00045190654, 0.16503622, 0.000105927, 3.8658173, 0.00052132116, 0.575905
6.44500, 0.00045192318, 0.16503260, 0.000105916, 3.8659360, 0.00052132116, 0.575905
6.44600, 0.00045185758, 0.16495167, 0.000105925, 3.8652318, 0.00052132116, 0.575905
6.44700, 0.00045194791, 0.16518164, 0.000105956, 3.8664992, 0.00052132116, 0.575905
6.44800, 0.00045194095, 0.16546306, 0.000106063, 3.8671506, 0.00052132116, 0.575905
6.44900, 0.00045189767, 0.16521572, 0.000105998, 3.8662012, 0.00052132116, 0.575905
6.45000, 0.00045199805, 0.16545111, 0.000106025, 3.8675559, 0.00052132116, 0.575905
6.45100, 0.00045200606, 0.16540080, 0.000106002, 3.8674920, 0.00052132116, 0.575905
6.45200, 0.00045200969, 0.16525882, 0.000105948, 3.8671649, 0.00052132116, 0.575905
6.45300, 0.00045199005, 0.16524434, 0.000105954, 3.8669770, 0.00052132116, 0.575905
6.45400, 0.00045204024, 0.16532476, 0.000105954, 3.8675621, 0.00052132116, 0.575905
6.45500, 0.00045204002, 0.16528565, 0.000105940, 3.8674638, 0.00052132116, 0.575905
6.45600, 0.00045199939, 0.16550502, 0.000106044, 3.8677013, 0.00052132116, 0.575905
6.45700, 0.00045200435, 0.16535446, 0.000105986, 3.8673627, 0.00052132116, 0.575905
6.45800, 0.00045197446, 0.16546233, 0.000106043, 3.8674042, 0.00052132116, 0.575905
6.45900, 0.00045196787, 0.16551153, 0.000106065, 3.8674777, 0.00052132116, 0.575905
6.46000, 0.00045187843, 0.16545835, 0.000106098, 3.8666618, 0.00052132116, 0.575905
6.46100, 0.00045194084, 0.16559400, 0.000106111, 3.8674772, 0.00052132116, 0.575905
6.46200, 0.00045194498, 0.16562545, 0.000106120, 3.8675869, 0.00052132116, 0.575905
6.46300, 0.00045192949, 0.16557339, 0.000106110, 3.8673384, 0.00052132116, 0.575905
6.46400, 0.00045198261, 0.16573207, 0.000106137, 3.8681405, 0.00052132116, 0.575905
6.46500, 0.00045196302, 0.16577470, 0.000106164, 3.8680966, 0.00052132116, 0.575905
6.46600, 0.00045196788, 0.16575736, 0.000106155, 3.8680918, 0.00052132116, 0.575905
6.46700, 0.00045197451, 0.16607676, 0.000106268, 3.8689373, 0.00052132116, 0.575905
6.46800, 0.00045198434, 0.16604322, 0.000106250, 3.8689292, 0.00052132116, 0.575905
6.46900, 0.00045200791, 0.16600463, 0.000106222, 3.8690126, 0.00052132116, 0.575905
6.47000, 0.00045199619, 0.16603492, 0.000106240, 3.8689988, 0.00052132116, 0.575905
6.47100, 0.00045192476, 0.16586353, 0.000106219, 3.8680265, 0.00052132116, 0.575905
6.47200, 0.00045194422, 0.16596568, 0.000106245, 3.8684294, 0.00052132116, 0.575905
6.47300, 0.00045190456, 0.16593212, 0.000106256, 3.8680437, 0.00052132116, 0.575905
6.47400, 0.00045190325, 0.16604178, 0.000106297, 3.8683074, 0.00052132116, 0.575905
6.47500, 0.00045195424, 0.16622452, 0.000106334, 3.8691499, 0.00052132116, 0.575905
6.47600, 0.00045194382, 0.16623497, 0.000106344, 3.8690970, 0.00052132116, 0.575905
6.47700, 0.00045191065, 0.16605368, 0.000106297, 3.8683932, 0.00052132116, 0.575905
6.47800, 0.00045190872, 0.16623604, 0.000106365, 3.8688324, 0.00052132116, 0.575905
6.47900, 0.00045184860, 0.16615930, 0.000106372, 3.8681829, 0.00052132116, 0.575905
6.48000, 0.00045185868, 0.16615354, 0.000106364, 3.8682454, 0.00052132116, 0.575905
6.48100, 0.00045183133, 0.16622201, 0.000106405, 3.8682067, 0.00052132116, 0.575905
6.48200, 0.00045175441, 0.16634192, 0.000106494, 3.8679192, 0.00052132116, 0.575905
6.48300, 0.00045177479, 0.16632247, 0.000106475, 3.8680265, 0.00052132116, 0.575905
6.48400, 0.00045181363, 0.16657035, 0.000106543, 3.8689368, 0.00052132116, 0.575905
6.48500, 0.00045176586, 0.16635776, 0.000106493, 3.8680451, 0.00052132116, 0.575905
6.48600, 0.00045181026, 0.16653223, 0.000106531, 3.8688166, 0.00052132116, 0.575905
6.48700, 0.00045179463, 0.16659695, 0.000106564, 3.8688591, 0.00052132116, 0.575905
6.48800, 0.00045177709, 0.16659407, 0.000106573, 3.8687170, 0.00052132116, 0.575905
6.48900, 0.00045177993, 0.16657107, 0.000106563, 3.8686822, 0.00052132116, 0.575905
6.49000, 0.00045182252, 0.16669649, 0.000106584, 3.8693168, 0.00052132116, 0.575905
6.49100, 0.00045179797, 0.16650167, 0.000106527, 3.8686473, 0.00052132116, 0.575905
6.49200, 0.00045186543, 0.16644555, 0.000106467, 3.8690221, 0.00052132116, 0.575905
6.49300, 0.00045187520, 0.16647434, 0.000106472, 3.8691690, 0.00052132116, 0.575905
6.49400, 0.00045191586, 0.16655885, 0.000106479, 3.8696869, 0.00052132116, 0.575905
6.49500, 0.00045195698, 0.16670296, 0.000106508, 3.8703582, 0.00052132116, 0.575905
6.49600, 0.00045193840, 0.16659695, 0.000106480, 3.8699544, 0.00052132116, 0.575905
6.49700, 0.00045198803, 0.16662426, 0.000106461, 3.8704002, 0.00052132116, 0.575905
6.49800, 0.00045204460, 0.16668175, 0.000106449, 3.8709734, 0.00052132116, 0.575905
6.49900, 0.00045202651, 0.16651930, 0.000106400, 3.8704336, 0.00052132116, 0.575905
6.50000, 0.00045205678, 0.16648872, 0.000106371, 3.8705881, 0.00052132116, 0.575905
6.50100, 0.00045201934, 0.16659229, 0.000106431, 3.8705599, 0.00052132116, 0.575905
6.50200, 0.00045204129, 0.16647758, 0.000106376, 3.8704426, 0.00052132116, 0.575905
6.50300, 0.00045199733, 0.16663109, 0.000106458, 3.8704875, 0.00052132116, 0.575905
6.50400, 0.00045200666, 0.16660234, 0.000106442, 3.8704875, 0.00052132116, 0.575905
6.50500, 0.00045199368, 0.16652973, 0.000106423, 3.8702090, 0.00052132116, 0.575905
6.50600, 0.00045200170, 0.16660234, 0.000106445, 3.8704503, 0.00052132116, 0.575905
6.50700, 0.00045197756, 0.16645779, 0.000106406, 3.8699076, 0.00052132116, 0.575905
6.50800, 0.00045196415, 0.16643082, 0.000106404, 3.8697388, 0.00052132116, 0.575905
6.50900, 0.00045197281, 0.16651857, 0.000106431, 3.8700216, 0.00052132116, 0.575905
6.51000, 0.00045192872, 0.16648404, 0.000106444, 3.8695991, 0.00052132116, 0.575905
6.51100, 0.00045201171, 0.16660234, 0.000106439, 3.8705256, 0.00052132116, 0.575905
6.51200, 0.00045203678, 0.16656567, 0.000106411, 3.8706267, 0.00052132116, 0.575905
6.51300, 0.00045200146, 0.16649340, 0.000106405, 3.8701775, 0.00052132116, 0.575905
6.51400, 0.00045207777, 0.16656531, 0.000106387, 3.8709390, 0.00052132116, 0.575905
6.51500, 0.00045204540, 0.16661456, 0.000106424, 3.8708141, 0.00052132116, 0.575905
6.51600, 0.00045207262, 0.16652144, 0.000106374, 3.8707917, 0.00052132116, 0.575905
6.51700, 0.00045207508, 0.16654770, 0.000106382, 3.8708742, 0.00052132116, 0.575905
6.51800, 0.00045199785, 0.16648225, 0.000106403, 3.8701222, 0.00052132116, 0.575905
6.51900, 0.00045201982, 0.16652793, 0.000106407, 3.8704035, 0.00052132116, 0.575905
6.52000, 0.00045198702, 0.16654627, 0.000106433, 3.8701995, 0.00052132116, 0.575905
6.52100, 0.00045194144, 0.16649340, 0.000106440, 3.8697193, 0.00052132116, 0.575905
6.52200, 0.00045201214, 0.16663289, 0.000106450, 3.8706048, 0.00052132116, 0.575905
6.52300, 0.00045201775, 0.16682647, 0.000106518, 3.8711279, 0.00052132116, 0.575905
6.52400, 0.00045199586, 0.16667780, 0.000106476, 3.8705919, 0.00052132116, 0.575905
6.52500, 0.00045193026, 0.16651030, 0.000106453, 3.8696778, 0.00052132116, 0.575905
6.52600, 0.00045200120, 0.16645455, 0.000106391, 3.8700798, 0.00052132116, 0.575905
6.52700, 0.00045203521, 0.16660415, 0.000106426, 3.8707097, 0.00052132116, 0.575905
6.52800, 0.00045199063, 0.16647325, 0.000106404, 3.8700454, 0.00052132116, 0.575905
6.52900, 0.00045203555, 0.16663469, 0.000106437, 3.8707879, 0.00052132116, 0.575905
6.53000, 0.00045197979, 0.16652144, 0.000106428, 3.8700821, 0.00052132116, 0.575905
6.53100, 0.00045201096, 0.16675898, 0.000106497, 3.8709080, 0.00052132116, 0.575905
6.53200, 0.00045192640, 0.16657826, 0.000106480, 3.8698156, 0.00052132116, 0.575905
