time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.19600, 5.2262137e-05, 0.072283834, 6.78949e-06, -0.024705439, 4.6481997e-05, 0.0141434
7.19700, 5.2300146e-05, 0.072414942, 6.82591e-06, -0.026590639, 4.6481997e-05, 0.0141434
7.19800, 5.2246466e-05, 0.072588556, 6.78379e-06, -0.021518739, 4.6481997e-05, 0.0141434
7.19900, 5.2302748e-05, 0.072073899, 6.81944e-06, -0.029045339, 4.6481997e-05, 0.0141434
7.20000, 5.2275426e-05, 0.073038362, 6.82060e-06, -0.020637539, 4.6481997e-05, 0.0141434
7.20100, 5.2277482e-05, 0.071774475, 6.78974e-06, -0.029227539, 4.6481997e-05, 0.0141434
7.20200, 5.2295647e-05, 0.072031677, 6.81216e-06, -0.028818439, 4.6481997e-05, 0.0141434
7.20300, 5.2288232e-05, 0.072037473, 6.80583e-06, -0.028250039, 4.6481997e-05, 0.0141434
7.20400, 5.2269857e-05, 0.072664954, 6.80606e-06, -0.022722039, 4.6481997e-05, 0.0141434
7.20500, 5.2261125e-05, 0.072012626, 6.78162e-06, -0.026445939, 4.6481997e-05, 0.0141434
7.20600, 5.2241025e-05, 0.072622247, 6.77993e-06, -0.020898139, 4.6481997e-05, 0.0141434
7.20700, 5.2236298e-05, 0.072381981, 6.76960e-06, -0.022156539, 4.6481997e-05, 0.0141434
7.20800, 5.2231835e-05, 0.073030196, 6.78259e-06, -0.017499239, 4.6481997e-05, 0.0141434
7.20900, 5.2226753e-05, 0.072495632, 6.76426e-06, -0.020696439, 4.6481997e-05, 0.0141434
7.21000, 5.2228967e-05, 0.072884642, 6.77631e-06, -0.018258339, 4.6481997e-05, 0.0141434
7.21100, 5.2229863e-05, 0.072632924, 6.77054e-06, -0.020003539, 4.6481997e-05, 0.0141434
7.21200, 5.2229201e-05, 0.073615201, 6.79563e-06, -0.013412739, 4.6481997e-05, 0.0141434
7.21300, 5.2201135e-05, 0.072527714, 6.74291e-06, -0.018584739, 4.6481997e-05, 0.0141434
7.21400, 5.2262945e-05, 0.073614389, 6.82480e-06, -0.015903739, 4.6481997e-05, 0.0141434
7.21500, 5.2235295e-05, 0.072914921, 6.78257e-06, -0.018525439, 4.6481997e-05, 0.0141434
7.21600, 5.2226211e-05, 0.073157519, 6.78103e-06, -0.016240339, 4.6481997e-05, 0.0141434
7.21700, 5.2231474e-05, 0.073050618, 6.78281e-06, -0.017336639, 4.6481997e-05, 0.0141434
7.21800, 5.2252975e-05, 0.072838791, 6.79592e-06, -0.020329939, 4.6481997e-05, 0.0141434
7.21900, 5.2235513e-05, 0.072491512, 6.77174e-06, -0.021371139, 4.6481997e-05, 0.0141434
7.22000, 5.2239248e-05, 0.072861724, 6.78462e-06, -0.019168439, 4.6481997e-05, 0.0141434
7.22100, 5.2231577e-05, 0.072790451, 6.77610e-06, -0.019083739, 4.6481997e-05, 0.0141434
7.22200, 5.2216904e-05, 0.072960727, 6.76785e-06, -0.016859539, 4.6481997e-05, 0.0141434
7.22300, 5.2239125e-05, 0.072538406, 6.77612e-06, -0.021315139, 4.6481997e-05, 0.0141434
7.22400, 5.2199689e-05, 0.073466748, 6.76624e-06, -0.012205839, 4.6481997e-05, 0.0141434
7.22500, 5.2229832e-05, 0.073130608, 6.78347e-06, -0.016684539, 4.6481997e-05, 0.0141434
7.22600, 5.2207828e-05, 0.073826417, 6.78273e-06, -0.010423739, 4.6481997e-05, 0.0141434
7.22700, 5.2210552e-05, 0.073645987, 6.78034e-06, -0.011821739, 4.6481997e-05, 0.0141434
7.22800, 5.2188862e-05, 0.073801361, 6.76572e-06, -0.0091708390, 4.6481997e-05, 0.0141434
7.22900, 5.2223434e-05, 0.073513016, 6.78797e-06, -0.013662639, 4.6481997e-05, 0.0141434
7.23000, 5.2241852e-05, 0.073712386, 6.80912e-06, -0.013702439, 4.6481997e-05, 0.0141434
7.23100, 5.2263574e-05, 0.073695391, 6.82745e-06, -0.015417139, 4.6481997e-05, 0.0141434
7.23200, 5.2243774e-05, 0.073681623, 6.81000e-06, -0.014041739, 4.6481997e-05, 0.0141434
7.23300, 5.2229329e-05, 0.072806843, 6.77458e-06, -0.018808439, 4.6481997e-05, 0.0141434
7.23400, 5.2240180e-05, 0.073482983, 6.80166e-06, -0.015100739, 4.6481997e-05, 0.0141434
7.23500, 5.2281682e-05, 0.072802745, 6.81991e-06, -0.022661739, 4.6481997e-05, 0.0141434
7.23600, 5.2295905e-05, 0.073178716, 6.84202e-06, -0.021194739, 4.6481997e-05, 0.0141434
7.23700, 5.2271689e-05, 0.073239833, 6.82261e-06, -0.019024139, 4.6481997e-05, 0.0141434
7.23800, 5.2310102e-05, 0.073333450, 6.85836e-06, -0.021199039, 4.6481997e-05, 0.0141434
7.23900, 5.2270166e-05, 0.073280551, 6.82233e-06, -0.018647939, 4.6481997e-05, 0.0141434
7.24000, 5.2310668e-05, 0.073683247, 6.86795e-06, -0.018927839, 4.6481997e-05, 0.0141434
7.24100, 5.2285931e-05, 0.073514640, 6.84211e-06, -0.018243839, 4.6481997e-05, 0.0141434
7.24200, 5.2294315e-05, 0.073867619, 6.85858e-06, -0.016524539, 4.6481997e-05, 0.0141434
7.24300, 5.2278936e-05, 0.073274851, 6.82977e-06, -0.019329839, 4.6481997e-05, 0.0141434
7.24400, 5.2279543e-05, 0.073758505, 6.84295e-06, -0.016162939, 4.6481997e-05, 0.0141434
7.24500, 5.2283110e-05, 0.073671095, 6.84374e-06, -0.017005239, 4.6481997e-05, 0.0141434
7.24600, 5.2286563e-05, 0.073924132, 6.85334e-06, -0.015587639, 4.6481997e-05, 0.0141434
7.24700, 5.2300779e-05, 0.073410697, 6.85228e-06, -0.020011439, 4.6481997e-05, 0.0141434
7.24800, 5.2310163e-05, 0.074124001, 6.87899e-06, -0.015993639, 4.6481997e-05, 0.0141434
7.24900, 5.2298040e-05, 0.073186867, 6.84407e-06, -0.021299639, 4.6481997e-05, 0.0141434
7.25000, 5.2320927e-05, 0.073189318, 6.86400e-06, -0.022941339, 4.6481997e-05, 0.0141434
7.25100, 5.2335401e-05, 0.072742082, 6.86504e-06, -0.026945839, 4.6481997e-05, 0.0141434
7.25200, 5.2372519e-05, 0.073015489, 6.90439e-06, -0.027788239, 4.6481997e-05, 0.0141434
7.25300, 5.2395358e-05, 0.072919011, 6.92183e-06, -0.030042239, 4.6481997e-05, 0.0141434
7.25400, 5.2395315e-05, 0.073138759, 6.92742e-06, -0.028592339, 4.6481997e-05, 0.0141434
7.25500, 5.2419270e-05, 0.072991788, 6.94455e-06, -0.031249339, 4.6481997e-05, 0.0141434
7.25600, 5.2387998e-05, 0.073273227, 6.92452e-06, -0.027183339, 4.6481997e-05, 0.0141434
7.25700, 5.2439847e-05, 0.073128156, 6.96601e-06, -0.031792639, 4.6481997e-05, 0.0141434
7.25800, 5.2421268e-05, 0.073374927, 6.95612e-06, -0.028867739, 4.6481997e-05, 0.0141434
7.25900, 5.2461732e-05, 0.073133051, 6.98527e-06, -0.033283039, 4.6481997e-05, 0.0141434
7.26000, 5.2457265e-05, 0.073425323, 6.98881e-06, -0.031061939, 4.6481997e-05, 0.0141434
7.26100, 5.2426471e-05, 0.073478922, 6.96332e-06, -0.028552839, 4.6481997e-05, 0.0141434
7.26200, 5.2494787e-05, 0.073842578, 7.03225e-06, -0.030945139, 4.6481997e-05, 0.0141434
7.26300, 5.2479683e-05, 0.073232502, 7.00346e-06, -0.033887139, 4.6481997e-05, 0.0141434
7.26400, 5.2502096e-05, 0.073838539, 7.03853e-06, -0.031477439, 4.6481997e-05, 0.0141434
7.26500, 5.2494051e-05, 0.073710769, 7.02825e-06, -0.031749739, 4.6481997e-05, 0.0141434
7.26600, 5.2525890e-05, 0.072676443, 7.02983e-06, -0.040709539, 4.6481997e-05, 0.0141434
7.26700, 5.2530975e-05, 0.072736345, 7.03582e-06, -0.040659239, 4.6481997e-05, 0.0141434
7.26800, 5.2560586e-05, 0.072857626, 7.06484e-06, -0.041885439, 4.6481997e-05, 0.0141434
7.26900, 5.2565826e-05, 0.072954185, 7.07189e-06, -0.041605239, 4.6481997e-05, 0.0141434
7.27000, 5.2580996e-05, 0.072716653, 7.07922e-06, -0.044186839, 4.6481997e-05, 0.0141434
7.27100, 5.2608157e-05, 0.072832242, 7.10600e-06, -0.045256839, 4.6481997e-05, 0.0141434
7.27200, 5.2593335e-05, 0.073234946, 7.10310e-06, -0.041638139, 4.6481997e-05, 0.0141434
7.27300, 5.2613797e-05, 0.073184423, 7.11980e-06, -0.043342339, 4.6481997e-05, 0.0141434
7.27400, 5.2642019e-05, 0.073243096, 7.14609e-06, -0.044845639, 4.6481997e-05, 0.0141434
7.27500, 5.2632438e-05, 0.073097147, 7.13400e-06, -0.045155039, 4.6481997e-05, 0.0141434
7.27600, 5.2651943e-05, 0.073813483, 7.16913e-06, -0.041821739, 4.6481997e-05, 0.0141434
7.27700, 5.2654710e-05, 0.073353782, 7.16002e-06, -0.044974639, 4.6481997e-05, 0.0141434
7.27800, 5.2670607e-05, 0.073700242, 7.18271e-06, -0.043786839, 4.6481997e-05, 0.0141434
7.27900, 5.2706054e-05, 0.073847421, 7.21757e-06, -0.045183939, 4.6481997e-05, 0.0141434
7.28000, 5.2692806e-05, 0.074076504, 7.21164e-06, -0.042845039, 4.6481997e-05, 0.0141434
7.28100, 5.2697789e-05, 0.074655719, 7.23062e-06, -0.039461439, 4.6481997e-05, 0.0141434
7.28200, 5.2727594e-05, 0.073452130, 7.22667e-06, -0.049138339, 4.6481997e-05, 0.0141434
7.28300, 5.2726742e-05, 0.073504902, 7.22723e-06, -0.048744039, 4.6481997e-05, 0.0141434
7.28400, 5.2731042e-05, 0.073184423, 7.22305e-06, -0.051088639, 4.6481997e-05, 0.0141434
7.28500, 5.2764328e-05, 0.073468372, 7.25946e-06, -0.051427139, 4.6481997e-05, 0.0141434
7.28600, 5.2739646e-05, 0.073221102, 7.23156e-06, -0.051410439, 4.6481997e-05, 0.0141434
7.28700, 5.2754159e-05, 0.073030196, 7.23963e-06, -0.053585839, 4.6481997e-05, 0.0141434
7.28800, 5.2777295e-05, 0.073460251, 7.27070e-06, -0.052319339, 4.6481997e-05, 0.0141434
7.28900, 5.2779361e-05, 0.073250428, 7.26737e-06, -0.053789439, 4.6481997e-05, 0.0141434
7.29000, 5.2766793e-05, 0.073853888, 7.27123e-06, -0.049112539, 4.6481997e-05, 0.0141434
7.29100, 5.2749851e-05, 0.073345654, 7.24365e-06, -0.051273839, 4.6481997e-05, 0.0141434
7.29200, 5.2745383e-05, 0.073716432, 7.24892e-06, -0.048604239, 4.6481997e-05, 0.0141434
7.29300, 5.2747655e-05, 0.073345654, 7.24170e-06, -0.051134339, 4.6481997e-05, 0.0141434
7.29400, 5.2769937e-05, 0.073851459, 7.27393e-06, -0.049334839, 4.6481997e-05, 0.0141434
7.29500, 5.2764269e-05, 0.074048311, 7.27383e-06, -0.047710239, 4.6481997e-05, 0.0141434
7.29600, 5.2764543e-05, 0.073797315, 7.26781e-06, -0.049335739, 4.6481997e-05, 0.0141434
7.29700, 5.2783663e-05, 0.073815912, 7.28516e-06, -0.050448939, 4.6481997e-05, 0.0141434
7.29800, 5.2762659e-05, 0.073335074, 7.25468e-06, -0.052175539, 4.6481997e-05, 0.0141434
7.29900, 5.2767791e-05, 0.073423699, 7.26143e-06, -0.051932839, 4.6481997e-05, 0.0141434
7.30000, 5.2778201e-05, 0.073577099, 7.27442e-06, -0.051622639, 4.6481997e-05, 0.0141434
7.30100, 5.2736198e-05, 0.073749609, 7.24166e-06, -0.047790339, 4.6481997e-05, 0.0141434
7.30200, 5.2777016e-05, 0.073475681, 7.27087e-06, -0.052193439, 4.6481997e-05, 0.0141434
7.30300, 5.2757504e-05, 0.073728569, 7.25990e-06, -0.049317139, 4.6481997e-05, 0.0141434
7.30400, 5.2763153e-05, 0.073794894, 7.26653e-06, -0.049259439, 4.6481997e-05, 0.0141434
7.30500, 5.2766998e-05, 0.074406773, 7.28520e-06, -0.045596639, 4.6481997e-05, 0.0141434
7.30600, 5.2760011e-05, 0.074342601, 7.27744e-06, -0.045551539, 4.6481997e-05, 0.0141434
7.30700, 5.2782860e-05, 0.073940270, 7.28752e-06, -0.049608039, 4.6481997e-05, 0.0141434
7.30800, 5.2709153e-05, 0.074730001, 7.24249e-06, -0.039734139, 4.6481997e-05, 0.0141434
7.30900, 5.2730545e-05, 0.074878350, 7.26500e-06, -0.040203839, 4.6481997e-05, 0.0141434
7.31000, 5.2717639e-05, 0.074958779, 7.25570e-06, -0.038840339, 4.6481997e-05, 0.0141434
7.31100, 5.2733897e-05, 0.075073302, 7.27289e-06, -0.039177439, 4.6481997e-05, 0.0141434
7.31200, 5.2729405e-05, 0.075482257, 7.27931e-06, -0.036281639, 4.6481997e-05, 0.0141434
7.31300, 5.2682343e-05, 0.075666197, 7.24278e-06, -0.031984139, 4.6481997e-05, 0.0141434
7.31400, 5.2696918e-05, 0.075307377, 7.24638e-06, -0.035243339, 4.6481997e-05, 0.0141434
7.31500, 5.2679958e-05, 0.074723616, 7.21670e-06, -0.037840839, 4.6481997e-05, 0.0141434
7.31600, 5.2701261e-05, 0.074871175, 7.23912e-06, -0.038313639, 4.6481997e-05, 0.0141434
7.31700, 5.2678351e-05, 0.075123355, 7.22544e-06, -0.035177739, 4.6481997e-05, 0.0141434
7.31800, 5.2695076e-05, 0.074600562, 7.22686e-06, -0.039630639, 4.6481997e-05, 0.0141434
7.31900, 5.2660635e-05, 0.074799426, 7.20170e-06, -0.036061839, 4.6481997e-05, 0.0141434
7.32000, 5.2642053e-05, 0.074491717, 7.17759e-06, -0.036794739, 4.6481997e-05, 0.0141434
7.32100, 5.2675378e-05, 0.074805811, 7.21477e-06, -0.037009039, 4.6481997e-05, 0.0141434
7.32200, 5.2650721e-05, 0.074353836, 7.18172e-06, -0.038255239, 4.6481997e-05, 0.0141434
7.32300, 5.2619284e-05, 0.074032195, 7.14601e-06, -0.038218039, 4.6481997e-05, 0.0141434
7.32400, 5.2632829e-05, 0.074489318, 7.16947e-06, -0.036184539, 4.6481997e-05, 0.0141434
7.32500, 5.2579157e-05, 0.074940473, 7.13405e-06, -0.029642139, 4.6481997e-05, 0.0141434
7.32600, 5.2618226e-05, 0.074632540, 7.16032e-06, -0.034280539, 4.6481997e-05, 0.0141434
7.32700, 5.2596227e-05, 0.074985042, 7.15009e-06, -0.030522639, 4.6481997e-05, 0.0141434
7.32800, 5.2585116e-05, 0.075498059, 7.15357e-06, -0.026473539, 4.6481997e-05, 0.0141434
7.32900, 5.2573898e-05, 0.075733185, 7.14988e-06, -0.024194239, 4.6481997e-05, 0.0141434
7.33000, 5.2550237e-05, 0.074805014, 7.10532e-06, -0.028535139, 4.6481997e-05, 0.0141434
7.33100, 5.2567876e-05, 0.075217798, 7.13134e-06, -0.027084639, 4.6481997e-05, 0.0141434
7.33200, 5.2544854e-05, 0.074582167, 7.09493e-06, -0.029596839, 4.6481997e-05, 0.0141434
7.33300, 5.2542914e-05, 0.075315297, 7.11211e-06, -0.024736639, 4.6481997e-05, 0.0141434
7.33400, 5.2544492e-05, 0.074812986, 7.10053e-06, -0.028084039, 4.6481997e-05, 0.0141434
7.33500, 5.2522930e-05, 0.075113818, 7.08949e-06, -0.024653739, 4.6481997e-05, 0.0141434
7.33600, 5.2570978e-05, 0.074950822, 7.12716e-06, -0.029020139, 4.6481997e-05, 0.0141434
7.33700, 5.2535651e-05, 0.075327970, 7.10611e-06, -0.024153539, 4.6481997e-05, 0.0141434
7.33800, 5.2534728e-05, 0.075111441, 7.09971e-06, -0.025484639, 4.6481997e-05, 0.0141434
7.33900, 5.2533532e-05, 0.075290732, 7.10330e-06, -0.024246939, 4.6481997e-05, 0.0141434
7.34000, 5.2513086e-05, 0.075280435, 7.08522e-06, -0.022898739, 4.6481997e-05, 0.0141434
7.34100, 5.2499584e-05, 0.075282812, 7.07355e-06, -0.021939339, 4.6481997e-05, 0.0141434
7.34200, 5.2521040e-05, 0.075960517, 7.10981e-06, -0.019078539, 4.6481997e-05, 0.0141434
7.34300, 5.2526923e-05, 0.075961299, 7.11496e-06, -0.019478339, 4.6481997e-05, 0.0141434
7.34400, 5.2504065e-05, 0.075906299, 7.09368e-06, -0.018235239, 4.6481997e-05, 0.0141434
7.34500, 5.2504115e-05, 0.076198913, 7.10135e-06, -0.016365539, 4.6481997e-05, 0.0141434
7.34600, 5.2528903e-05, 0.075568363, 7.10644e-06, -0.022145739, 4.6481997e-05, 0.0141434
7.34700, 5.2513242e-05, 0.075625181, 7.09432e-06, -0.020685439, 4.6481997e-05, 0.0141434
7.34800, 5.2557094e-05, 0.075524136, 7.12983e-06, -0.024380239, 4.6481997e-05, 0.0141434
7.34900, 5.2526830e-05, 0.075276472, 7.09710e-06, -0.023873639, 4.6481997e-05, 0.0141434
7.35000, 5.2526479e-05, 0.075062968, 7.09128e-06, -0.025224439, 4.6481997e-05, 0.0141434
7.35100, 5.2527881e-05, 0.074456468, 7.07687e-06, -0.029246339, 4.6481997e-05, 0.0141434
7.35200, 5.2549767e-05, 0.075296283, 7.11757e-06, -0.025336539, 4.6481997e-05, 0.0141434
7.35300, 5.2509937e-05, 0.074895076, 7.07252e-06, -0.025165339, 4.6481997e-05, 0.0141434
7.35400, 5.2573423e-05, 0.074868783, 7.12721e-06, -0.029710339, 4.6481997e-05, 0.0141434
7.35500, 5.2529382e-05, 0.075017653, 7.09261e-06, -0.025725139, 4.6481997e-05, 0.0141434
7.35600, 5.2549272e-05, 0.075172573, 7.11396e-06, -0.026095139, 4.6481997e-05, 0.0141434
7.35700, 5.2528538e-05, 0.075564414, 7.10603e-06, -0.022143139, 4.6481997e-05, 0.0141434
7.35800, 5.2546340e-05, 0.076134682, 7.13632e-06, -0.019723239, 4.6481997e-05, 0.0141434
7.35900, 5.2580841e-05, 0.076599531, 7.17840e-06, -0.019145039, 4.6481997e-05, 0.0141434
7.36000, 5.2564955e-05, 0.076924421, 7.17310e-06, -0.015978839, 4.6481997e-05, 0.0141434
7.36100, 5.2559904e-05, 0.076506786, 7.15780e-06, -0.018287439, 4.6481997e-05, 0.0141434
7.36200, 5.2541100e-05, 0.076787017, 7.14882e-06, -0.015192739, 4.6481997e-05, 0.0141434
7.36300, 5.2611763e-05, 0.076878652, 7.21252e-06, -0.019504139, 4.6481997e-05, 0.0141434
7.36400, 5.2552451e-05, 0.077085584, 7.16649e-06, -0.014084139, 4.6481997e-05, 0.0141434
7.36500, 5.2582016e-05, 0.076986447, 7.18953e-06, -0.016765139, 4.6481997e-05, 0.0141434
7.36600, 5.2568097e-05, 0.076484948, 7.16434e-06, -0.018995339, 4.6481997e-05, 0.0141434
7.36700, 5.2595396e-05, 0.077113442, 7.20446e-06, -0.016884139, 4.6481997e-05, 0.0141434
7.36800, 5.2593959e-05, 0.076784685, 7.19460e-06, -0.018877339, 4.6481997e-05, 0.0141434
7.36900, 5.2609956e-05, 0.076738827, 7.20733e-06, -0.020262239, 4.6481997e-05, 0.0141434
7.37000, 5.2606301e-05, 0.076870888, 7.20760e-06, -0.019171739, 4.6481997e-05, 0.0141434
7.37100, 5.2616543e-05, 0.076277174, 7.20109e-06, -0.023644239, 4.6481997e-05, 0.0141434
7.37200, 5.2567653e-05, 0.076524727, 7.16498e-06, -0.018713739, 4.6481997e-05, 0.0141434
7.37300, 5.2594679e-05, 0.076278739, 7.18209e-06, -0.022139839, 4.6481997e-05, 0.0141434
7.37400, 5.2603952e-05, 0.076411590, 7.19361e-06, -0.021928839, 4.6481997e-05, 0.0141434
7.37500, 5.2613612e-05, 0.077032156, 7.21814e-06, -0.018655339, 4.6481997e-05, 0.0141434
7.37600, 5.2620327e-05, 0.077322066, 7.23153e-06, -0.017284939, 4.6481997e-05, 0.0141434
7.37700, 5.2572639e-05, 0.076654814, 7.17270e-06, -0.018231139, 4.6481997e-05, 0.0141434
7.37800, 5.2611312e-05, 0.077325150, 7.22378e-06, -0.016647339, 4.6481997e-05, 0.0141434
7.37900, 5.2647299e-05, 0.076918222, 7.24444e-06, -0.021683739, 4.6481997e-05, 0.0141434
7.38000, 5.2644602e-05, 0.077129684, 7.24762e-06, -0.020156639, 4.6481997e-05, 0.0141434
7.38100, 5.2647001e-05, 0.077051520, 7.24767e-06, -0.020814639, 4.6481997e-05, 0.0141434
7.38200, 5.2655273e-05, 0.076739609, 7.24677e-06, -0.023350539, 4.6481997e-05, 0.0141434
7.38300, 5.2672566e-05, 0.077060036, 7.27014e-06, -0.022495539, 4.6481997e-05, 0.0141434
7.38400, 5.2669396e-05, 0.076756708, 7.25952e-06, -0.024197339, 4.6481997e-05, 0.0141434
7.38500, 5.2699771e-05, 0.076709278, 7.28476e-06, -0.026546939, 4.6481997e-05, 0.0141434
7.38600, 5.2686656e-05, 0.076441258, 7.26642e-06, -0.027358339, 4.6481997e-05, 0.0141434
7.38700, 5.2724580e-05, 0.076263092, 7.29499e-06, -0.031016639, 4.6481997e-05, 0.0141434
7.38800, 5.2705804e-05, 0.076013908, 7.27219e-06, -0.031344239, 4.6481997e-05, 0.0141434
7.38900, 5.2670733e-05, 0.076064125, 7.24282e-06, -0.028678639, 4.6481997e-05, 0.0141434
7.39000, 5.2722044e-05, 0.076396756, 7.29617e-06, -0.030010239, 4.6481997e-05, 0.0141434
7.39100, 5.2708817e-05, 0.076433450, 7.28556e-06, -0.028894739, 4.6481997e-05, 0.0141434
7.39200, 5.2696265e-05, 0.077018216, 7.28970e-06, -0.024358039, 4.6481997e-05, 0.0141434
7.39300, 5.2720718e-05, 0.076916665, 7.30840e-06, -0.026637839, 4.6481997e-05, 0.0141434
7.39400, 5.2703164e-05, 0.076934509, 7.29355e-06, -0.025349439, 4.6481997e-05, 0.0141434
7.39500, 5.2760811e-05, 0.076890290, 7.34272e-06, -0.029473839, 4.6481997e-05, 0.0141434
7.39600, 5.2707125e-05, 0.076587074, 7.28804e-06, -0.027809139, 4.6481997e-05, 0.0141434
7.39700, 5.2758758e-05, 0.076238051, 7.32421e-06, -0.033449939, 4.6481997e-05, 0.0141434
7.39800, 5.2729481e-05, 0.076346755, 7.30138e-06, -0.030823239, 4.6481997e-05, 0.0141434
7.39900, 5.2786360e-05, 0.075627550, 7.33292e-06, -0.039112339, 4.6481997e-05, 0.0141434
7.40000, 5.2768505e-05, 0.076354571, 7.33573e-06, -0.033354339, 4.6481997e-05, 0.0141434
7.40100, 5.2786106e-05, 0.075764693, 7.33617e-06, -0.038228539, 4.6481997e-05, 0.0141434
7.40200, 5.2828196e-05, 0.075934596, 7.37743e-06, -0.039893939, 4.6481997e-05, 0.0141434
7.40300, 5.2821344e-05, 0.075421371, 7.35847e-06, -0.042686239, 4.6481997e-05, 0.0141434
7.40400, 5.2851975e-05, 0.075016059, 7.37528e-06, -0.047218139, 4.6481997e-05, 0.0141434
7.40500, 5.2841971e-05, 0.075209863, 7.37131e-06, -0.045352939, 4.6481997e-05, 0.0141434
7.40600, 5.2863332e-05, 0.075829238, 7.40566e-06, -0.042822839, 4.6481997e-05, 0.0141434
7.40700, 5.2872574e-05, 0.075346187, 7.40168e-06, -0.046454239, 4.6481997e-05, 0.0141434
7.40800, 5.2848172e-05, 0.076002918, 7.39669e-06, -0.040759839, 4.6481997e-05, 0.0141434
7.40900, 5.2854194e-05, 0.076436572, 7.41293e-06, -0.038430939, 4.6481997e-05, 0.0141434
7.41000, 5.2871372e-05, 0.076669604, 7.43394e-06, -0.038074739, 4.6481997e-05, 0.0141434
7.41100, 5.2832974e-05, 0.076272480, 7.39015e-06, -0.038085739, 4.6481997e-05, 0.0141434
7.41200, 5.2882676e-05, 0.076679721, 7.44410e-06, -0.038744239, 4.6481997e-05, 0.0141434
7.41300, 5.2840064e-05, 0.076198131, 7.39449e-06, -0.039012239, 4.6481997e-05, 0.0141434
7.41400, 5.2885365e-05, 0.076799452, 7.44949e-06, -0.038170639, 4.6481997e-05, 0.0141434
7.41500, 5.2846762e-05, 0.076312363, 7.40327e-06, -0.038726839, 4.6481997e-05, 0.0141434
7.41600, 5.2878288e-05, 0.076609656, 7.43849e-06, -0.038895439, 4.6481997e-05, 0.0141434
7.41700, 5.2872607e-05, 0.076499768, 7.43072e-06, -0.039217039, 4.6481997e-05, 0.0141434
7.41800, 5.2893945e-05, 0.076356918, 7.44587e-06, -0.041477939, 4.6481997e-05, 0.0141434
7.41900, 5.2897061e-05, 0.075795397, 7.43451e-06, -0.045189839, 4.6481997e-05, 0.0141434
7.42000, 5.2880400e-05, 0.075672500, 7.41674e-06, -0.044902639, 4.6481997e-05, 0.0141434
7.42100, 5.2905967e-05, 0.076019399, 7.44794e-06, -0.044361139, 4.6481997e-05, 0.0141434
7.42200, 5.2888174e-05, 0.075756818, 7.42571e-06, -0.044866839, 4.6481997e-05, 0.0141434
7.42300, 5.2926714e-05, 0.076043725, 7.46683e-06, -0.045524639, 4.6481997e-05, 0.0141434
7.42400, 5.2919655e-05, 0.076404564, 7.46965e-06, -0.042828839, 4.6481997e-05, 0.0141434
7.42500, 5.2888805e-05, 0.076246664, 7.43856e-06, -0.041841339, 4.6481997e-05, 0.0141434
7.42600, 5.2914439e-05, 0.076647028, 7.47118e-06, -0.040982239, 4.6481997e-05, 0.0141434
7.42700, 5.2925911e-05, 0.076566815, 7.47925e-06, -0.042211839, 4.6481997e-05, 0.0141434
7.42800, 5.2912484e-05, 0.076760598, 7.47233e-06, -0.040149439, 4.6481997e-05, 0.0141434
7.42900, 5.2896383e-05, 0.076936059, 7.46263e-06, -0.038025439, 4.6481997e-05, 0.0141434
7.43000, 5.2905438e-05, 0.076523162, 7.46015e-06, -0.041178239, 4.6481997e-05, 0.0141434
7.43100, 5.2924488e-05, 0.076379567, 7.47330e-06, -0.043285639, 4.6481997e-05, 0.0141434
7.43200, 5.2899507e-05, 0.077012017, 7.46730e-06, -0.037752439, 4.6481997e-05, 0.0141434
7.43300, 5.2912026e-05, 0.076447502, 7.46405e-06, -0.042067539, 4.6481997e-05, 0.0141434
7.43400, 5.2916886e-05, 0.076658711, 7.47361e-06, -0.041069339, 4.6481997e-05, 0.0141434
7.43500, 5.2907419e-05, 0.075636230, 7.43964e-06, -0.046850039, 4.6481997e-05, 0.0141434
7.43600, 5.2913874e-05, 0.076487288, 7.46666e-06, -0.041941439, 4.6481997e-05, 0.0141434
7.43700, 5.2867085e-05, 0.076164454, 7.41739e-06, -0.040963639, 4.6481997e-05, 0.0141434
7.43800, 5.2935243e-05, 0.076249011, 7.47950e-06, -0.044780039, 4.6481997e-05, 0.0141434
7.43900, 5.2870418e-05, 0.076190300, 7.42096e-06, -0.041018739, 4.6481997e-05, 0.0141434
7.44000, 5.2890192e-05, 0.076690614, 7.45098e-06, -0.039157939, 4.6481997e-05, 0.0141434
7.44100, 5.2851479e-05, 0.076912791, 7.42265e-06, -0.035273539, 4.6481997e-05, 0.0141434
7.44200, 5.2868757e-05, 0.076961644, 7.43901e-06, -0.036094439, 4.6481997e-05, 0.0141434
7.44300, 5.2881693e-05, 0.077112667, 7.45419e-06, -0.035988839, 4.6481997e-05, 0.0141434
7.44400, 5.2840405e-05, 0.077907830, 7.43839e-06, -0.028360639, 4.6481997e-05, 0.0141434
7.44500, 5.2881103e-05, 0.077337496, 7.45943e-06, -0.034543339, 4.6481997e-05, 0.0141434
7.44600, 5.2855562e-05, 0.077543207, 7.44231e-06, -0.031610239, 4.6481997e-05, 0.0141434
7.44700, 5.2851117e-05, 0.077463910, 7.43639e-06, -0.031814839, 4.6481997e-05, 0.0141434
7.44800, 5.2827929e-05, 0.077876426, 7.42670e-06, -0.027734739, 4.6481997e-05, 0.0141434
