time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.46700, 0.00053292866, -0.0062339678, 6.03274e-06, -0.63480524, 0.00052788250, 0.576639
6.46800, 0.00053282840, -0.0061376099, 5.92010e-06, -0.63661404, 0.00052788250, 0.576639
6.46900, 0.00053275462, -0.0059602410, 5.80670e-06, -0.62992384, 0.00052788250, 0.576639
6.47000, 0.00053252484, -0.0057256129, 5.54662e-06, -0.63362694, 0.00052788250, 0.576639
6.47100, 0.00053242613, -0.0055565536, 5.41260e-06, -0.62897734, 0.00052788250, 0.576639
6.47200, 0.00053221966, -0.0054482277, 5.21232e-06, -0.64232934, 0.00052788250, 0.576639
6.47300, 0.00053208875, -0.0052134232, 5.03184e-06, -0.63526884, 0.00052788250, 0.576639
6.47400, 0.00053191998, -0.0050743730, 4.85193e-06, -0.64206714, 0.00052788250, 0.576639
6.47500, 0.00053177122, -0.0050033992, 4.70499e-06, -0.65209944, 0.00052788250, 0.576639
6.47600, 0.00053160250, -0.0047841640, 4.50155e-06, -0.65221954, 0.00052788250, 0.576639
6.47700, 0.00053150796, -0.0046834336, 4.38952e-06, -0.65295774, 0.00052788250, 0.576639
6.47800, 0.00053130193, -0.0043123867, 4.10828e-06, -0.64133564, 0.00052788250, 0.576639
6.47900, 0.00053116278, -0.0041861427, 3.95864e-06, -0.64790134, 0.00052788250, 0.576639
6.48000, 0.00053105947, -0.0039818157, 3.81217e-06, -0.63928004, 0.00052788250, 0.576639
6.48100, 0.00053087032, -0.0036702405, 3.56375e-06, -0.62998404, 0.00052788250, 0.576639
6.48200, 0.00053079229, -0.0035379357, 3.45780e-06, -0.62416374, 0.00052788250, 0.576639
6.48300, 0.00053059021, -0.0033296358, 3.23205e-06, -0.63096304, 0.00052788250, 0.576639
6.48400, 0.00053043772, -0.0031644255, 3.05466e-06, -0.63319674, 0.00052788250, 0.576639
6.48500, 0.00053030165, -0.0029296887, 2.87113e-06, -0.62188994, 0.00052788250, 0.576639
6.48600, 0.00053013390, -0.0027621367, 2.68462e-06, -0.62909574, 0.00052788250, 0.576639
6.48700, 0.00052999932, -0.0025837421, 2.51577e-06, -0.62385864, 0.00052788250, 0.576639
6.48800, 0.00052986870, -0.0024168694, 2.36199e-06, -0.62474014, 0.00052788250, 0.576639
6.48900, 0.00052964439, -0.0021283689, 2.08677e-06, -0.61824984, 0.00052788250, 0.576639
6.49000, 0.00052949510, -0.0019223655, 1.90385e-06, -0.61307564, 0.00052788250, 0.576639
6.49100, 0.00052937924, -0.0019223655, 1.80323e-06, -0.64425684, 0.00052788250, 0.576639
6.49200, 0.00052913580, -0.0014648439, 1.47961e-06, -0.61281354, 0.00052788250, 0.576639
6.49300, 0.00052898772, -0.0013810680, 1.33259e-06, -0.64518194, 0.00052788250, 0.576639
6.49400, 0.00052885465, -0.0011451211, 1.15968e-06, -0.62892534, 0.00052788250, 0.576639
6.49500, 0.00052862742, -0.00097656250, 9.19190e-07, -0.67814194, 0.00052788250, 0.576639
6.49600, 0.00052850878, -0.00077204045, 7.49710e-07, -0.63407184, 0.00052788250, 0.576639
6.49700, 0.00052834272, -0.00059801998, 5.63818e-07, -0.66788434, 0.00052788250, 0.576639
6.49800, 0.00052818292, -0.00048828125, 3.55075e-07, -0.61406504, 0.00052788250, 0.576639
6.49900, 0.00052804392, -0.0000000, 1.98373e-07, -0.67207534, 0.00052788250, 0.576639
6.50000, 0.00052788250, -0.0000000, 0.00000, -2.1991150, 0.00052788250, 0.576639
6.50100, 0.00052771267, 0.0000000, 2.17512e-07, 2.4151237, 0.00052788250, 0.576639
6.50200, 0.00052760013, 0.00048828125, 3.29353e-07, 2.5493605, 0.00052788250, 0.576639
6.50300, 0.00052746135, 0.00059801998, 5.33059e-07, 2.4303348, 0.00052788250, 0.576639
6.50400, 0.00052731199, 0.00077204045, 7.15773e-07, 2.4419167, 0.00052788250, 0.576639
6.50500, 0.00052716500, 0.00097656250, 8.83205e-07, 2.4678295, 0.00052788250, 0.576639
6.50600, 0.00052698655, 0.0012448779, 1.11920e-06, 2.4479296, 0.00052788250, 0.576639
6.50700, 0.00052681123, 0.0013810680, 1.30460e-06, 2.4832418, 0.00052788250, 0.576639
6.50800, 0.00052664037, 0.0016558425, 1.51027e-06, 2.4856384, 0.00052788250, 0.576639
6.50900, 0.00052646817, 0.0018593199, 1.72807e-06, 2.4787591, 0.00052788250, 0.576639
6.51000, 0.00052629232, 0.0021283689, 1.94067e-06, 2.4805296, 0.00052788250, 0.576639
6.51100, 0.00052613479, 0.0022902426, 2.12921e-06, 2.4831255, 0.00052788250, 0.576639
6.51200, 0.00052594677, 0.0026520467, 2.38616e-06, 2.4666984, 0.00052788250, 0.576639
6.51300, 0.00052579495, 0.0028049632, 2.55077e-06, 2.4791257, 0.00052788250, 0.576639
6.51400, 0.00052559507, 0.0031265267, 2.82042e-06, 2.4665840, 0.00052788250, 0.576639
6.51500, 0.00052545385, 0.0032388929, 2.97093e-06, 2.4777482, 0.00052788250, 0.576639
6.51600, 0.00052530068, 0.0034179704, 3.15310e-06, 2.4801862, 0.00052788250, 0.576639
6.51700, 0.00052510605, 0.0037505617, 3.40846e-06, 2.4729893, 0.00052788250, 0.576639
6.51800, 0.00052499479, 0.0038602047, 3.52643e-06, 2.4804876, 0.00052788250, 0.576639
6.51900, 0.00052482066, 0.0040706405, 3.74128e-06, 2.4797676, 0.00052788250, 0.576639
6.52000, 0.00052461548, 0.0043536546, 3.99189e-06, 2.4799368, 0.00052788250, 0.576639
6.52100, 0.00052447792, 0.0045543881, 4.15946e-06, 2.4802053, 0.00052788250, 0.576639
6.52200, 0.00052427073, 0.0048583420, 4.42763e-06, 2.4755442, 0.00052788250, 0.576639
6.52300, 0.00052412992, 0.0050978116, 4.61225e-06, 2.4719994, 0.00052788250, 0.576639
6.52400, 0.00052399301, 0.0052815755, 4.78171e-06, 2.4717443, 0.00052788250, 0.576639
6.52500, 0.00052376432, 0.0055886414, 5.05779e-06, 2.4732950, 0.00052788250, 0.576639
6.52600, 0.00052362216, 0.0059301639, 5.27838e-06, 2.4613483, 0.00052788250, 0.576639
6.52700, 0.00052345322, 0.0059802085, 5.43198e-06, 2.4755342, 0.00052788250, 0.576639
6.52800, 0.00052326369, 0.0063851168, 5.71202e-06, 2.4640949, 0.00052788250, 0.576639
6.52900, 0.00052308727, 0.0065418873, 5.90081e-06, 2.4710472, 0.00052788250, 0.576639
6.53000, 0.00052294620, 0.0068009840, 6.09595e-06, 2.4662659, 0.00052788250, 0.576639
6.53100, 0.00052271263, 0.0070421067, 6.35674e-06, 2.4724109, 0.00052788250, 0.576639
6.53200, 0.00052257662, 0.0071512940, 6.50169e-06, 2.4772756, 0.00052788250, 0.576639
6.53300, 0.00052240385, 0.0073648132, 6.70561e-06, 2.4790204, 0.00052788250, 0.576639
6.53400, 0.00052222228, 0.0076193968, 6.93100e-06, 2.4785020, 0.00052788250, 0.576639
6.53500, 0.00052204394, 0.0077819424, 7.12689e-06, 2.4830644, 0.00052788250, 0.576639
6.53600, 0.00052187317, 0.0080381455, 7.34406e-06, 2.4814999, 0.00052788250, 0.576639
6.53700, 0.00052168092, 0.0082792351, 7.57383e-06, 2.4825938, 0.00052788250, 0.576639
6.53800, 0.00052156074, 0.0085344780, 7.74659e-06, 2.4779470, 0.00052788250, 0.576639
6.53900, 0.00052130846, 0.0087278420, 8.01191e-06, 2.4858120, 0.00052788250, 0.576639
6.54000, 0.00052115181, 0.0090365326, 8.23054e-06, 2.4811432, 0.00052788250, 0.576639
6.54100, 0.00052096135, 0.0091869896, 8.43176e-06, 2.4865787, 0.00052788250, 0.576639
6.54200, 0.00052076283, 0.0095621245, 8.70663e-06, 2.4813345, 0.00052788250, 0.576639
6.54300, 0.00052063204, 0.0096798362, 8.85128e-06, 2.4838555, 0.00052788250, 0.576639
6.54400, 0.00052044709, 0.0099110678, 9.06999e-06, 2.4850824, 0.00052788250, 0.576639
6.54500, 0.00052023748, 0.010183956, 9.32277e-06, 2.4856651, 0.00052788250, 0.576639
6.54600, 0.00052009167, 0.010409717, 9.50952e-06, 2.4844310, 0.00052788250, 0.576639
6.54700, 0.00051992482, 0.010580102, 9.69650e-06, 2.4869764, 0.00052788250, 0.576639
6.54800, 0.00051973808, 0.010869111, 9.93748e-06, 2.4851835, 0.00052788250, 0.576639
6.54900, 0.00051962274, 0.011118512, 1.01071e-05, 2.4812324, 0.00052788250, 0.576639
6.55000, 0.00051946151, 0.011325659, 1.03004e-05, 2.4818833, 0.00052788250, 0.576639
6.55100, 0.00051930684, 0.011565220, 1.04972e-05, 2.4809711, 0.00052788250, 0.576639
6.55200, 0.00051918096, 0.011794865, 1.06682e-05, 2.4788420, 0.00052788250, 0.576639
6.55300, 0.00051899769, 0.012109055, 1.09153e-05, 2.4761140, 0.00052788250, 0.576639
6.55400, 0.00051884930, 0.012328575, 1.10999e-05, 2.4759290, 0.00052788250, 0.576639
6.55500, 0.00051867982, 0.012563247, 1.13081e-05, 2.4760525, 0.00052788250, 0.576639
6.55600, 0.00051843285, 0.012886460, 1.16069e-05, 2.4767773, 0.00052788250, 0.576639
6.55700, 0.00051830846, 0.013074730, 1.17655e-05, 2.4761784, 0.00052788250, 0.576639
6.55800, 0.00051811068, 0.013318636, 1.19994e-05, 2.4773667, 0.00052788250, 0.576639
6.55900, 0.00051795199, 0.013514119, 1.21879e-05, 2.4781978, 0.00052788250, 0.576639
6.56000, 0.00051775641, 0.013685054, 1.23978e-05, 2.4817064, 0.00052788250, 0.576639
6.56100, 0.00051754151, 0.013871080, 1.26299e-05, 2.4852841, 0.00052788250, 0.576639
6.56200, 0.00051733855, 0.014177103, 1.28862e-05, 2.4845045, 0.00052788250, 0.576639
6.56300, 0.00051717382, 0.014265122, 1.30473e-05, 2.4889495, 0.00052788250, 0.576639
6.56400, 0.00051699493, 0.014595574, 1.32920e-05, 2.4862292, 0.00052788250, 0.576639
6.56500, 0.00051683787, 0.014762064, 1.34707e-05, 2.4876959, 0.00052788250, 0.576639
6.56600, 0.00051670431, 0.014986478, 1.36453e-05, 2.4865782, 0.00052788250, 0.576639
6.56700, 0.00051648892, 0.015316934, 1.39209e-05, 2.4854443, 0.00052788250, 0.576639
6.56800, 0.00051632933, 0.015475666, 1.40971e-05, 2.4874213, 0.00052788250, 0.576639
6.56900, 0.00051623099, 0.015742974, 1.42574e-05, 2.4835231, 0.00052788250, 0.576639
6.57000, 0.00051601008, 0.016020708, 1.45212e-05, 2.4842975, 0.00052788250, 0.576639
6.57100, 0.00051590073, 0.016238742, 1.46748e-05, 2.4824860, 0.00052788250, 0.576639
6.57200, 0.00051568356, 0.016381273, 1.48952e-05, 2.4868982, 0.00052788250, 0.576639
6.57300, 0.00051546612, 0.016612520, 1.51409e-05, 2.4888809, 0.00052788250, 0.576639
6.57400, 0.00051534343, 0.016847672, 1.53106e-05, 2.4871185, 0.00052788250, 0.576639
6.57500, 0.00051509359, 0.017037654, 1.55723e-05, 2.4911997, 0.00052788250, 0.576639
6.57600, 0.00051496677, 0.017322162, 1.57596e-05, 2.4883425, 0.00052788250, 0.576639
6.57700, 0.00051480005, 0.017489964, 1.59466e-05, 2.4899027, 0.00052788250, 0.576639
6.57800, 0.00051459666, 0.017830862, 1.62135e-05, 2.4883926, 0.00052788250, 0.576639
6.57900, 0.00051438506, 0.018069951, 1.64581e-05, 2.4896958, 0.00052788250, 0.576639
6.58000, 0.00051425835, 0.018270066, 1.66208e-05, 2.4890883, 0.00052788250, 0.576639
6.58100, 0.00051405530, 0.018599875, 1.68834e-05, 2.4879882, 0.00052788250, 0.576639
6.58200, 0.00051389591, 0.018759428, 1.70624e-05, 2.4893777, 0.00052788250, 0.576639
6.58300, 0.00051370843, 0.019040126, 1.72981e-05, 2.4889362, 0.00052788250, 0.576639
6.58400, 0.00051351256, 0.019341417, 1.75462e-05, 2.4883459, 0.00052788250, 0.576639
6.58500, 0.00051335090, 0.019632015, 1.77653e-05, 2.4867489, 0.00052788250, 0.576639
6.58600, 0.00051319057, 0.019810347, 1.79481e-05, 2.4878824, 0.00052788250, 0.576639
6.58700, 0.00051302757, 0.020111956, 1.81723e-05, 2.4860699, 0.00052788250, 0.576639
6.58800, 0.00051284194, 0.020309562, 1.83816e-05, 2.4875405, 0.00052788250, 0.576639
6.58900, 0.00051258154, 0.020592291, 1.86773e-05, 2.4893987, 0.00052788250, 0.576639
6.59000, 0.00051239955, 0.020808263, 1.88906e-05, 2.4901764, 0.00052788250, 0.576639
6.59100, 0.00051226309, 0.021019179, 1.90637e-05, 2.4897835, 0.00052788250, 0.576639
6.59200, 0.00051202512, 0.021445910, 1.93854e-05, 2.4876955, 0.00052788250, 0.576639
6.59300, 0.00051191135, 0.021614796, 1.95272e-05, 2.4875786, 0.00052788250, 0.576639
6.59400, 0.00051170784, 0.021834305, 1.97584e-05, 2.4889562, 0.00052788250, 0.576639
6.59500, 0.00051151328, 0.022242729, 2.00384e-05, 2.4861534, 0.00052788250, 0.576639
6.59600, 0.00051134401, 0.022413589, 2.02268e-05, 2.4875553, 0.00052788250, 0.576639
6.59700, 0.00051116511, 0.022780266, 2.04814e-05, 2.4852579, 0.00052788250, 0.576639
6.59800, 0.00051098439, 0.023019746, 2.06991e-05, 2.4856279, 0.00052788250, 0.576639
6.59900, 0.00051081184, 0.023328418, 2.09311e-05, 2.4843872, 0.00052788250, 0.576639
6.60000, 0.00051062745, 0.023514211, 2.11371e-05, 2.4858210, 0.00052788250, 0.576639
6.60100, 0.00051044386, 0.023811471, 2.13750e-05, 2.4851081, 0.00052788250, 0.576639
6.60200, 0.00051029949, 0.023958718, 2.15357e-05, 2.4862454, 0.00052788250, 0.576639
6.60300, 0.00051009928, 0.024270188, 2.17914e-05, 2.4857190, 0.00052788250, 0.576639
6.60400, 0.00050989199, 0.024502408, 2.20290e-05, 2.4868867, 0.00052788250, 0.576639
6.60500, 0.00050972974, 0.024710748, 2.22213e-05, 2.4873922, 0.00052788250, 0.576639
6.60600, 0.00050943885, 0.024996169, 2.25426e-05, 2.4897215, 0.00052788250, 0.576639
6.60700, 0.00050929552, 0.025172025, 2.27119e-05, 2.4901774, 0.00052788250, 0.576639
6.60800, 0.00050908172, 0.025517767, 2.29886e-05, 2.4893916, 0.00052788250, 0.576639
6.60900, 0.00050883833, 0.025849666, 2.32843e-05, 2.4896696, 0.00052788250, 0.576639
6.61000, 0.00050866599, 0.026090682, 2.34952e-05, 2.4897754, 0.00052788250, 0.576639
6.61100, 0.00050843751, 0.026401840, 2.37734e-05, 2.4899976, 0.00052788250, 0.576639
6.61200, 0.00050827162, 0.026767341, 2.40171e-05, 2.4877622, 0.00052788250, 0.576639
6.61300, 0.00050806262, 0.027006792, 2.42575e-05, 2.4887869, 0.00052788250, 0.576639
6.61400, 0.00050785007, 0.027217867, 2.44934e-05, 2.4902952, 0.00052788250, 0.576639
6.61500, 0.00050765980, 0.027494613, 2.47293e-05, 2.4902432, 0.00052788250, 0.576639
6.61600, 0.00050752007, 0.027680445, 2.48983e-05, 2.4904411, 0.00052788250, 0.576639
6.61700, 0.00050729145, 0.028035661, 2.51886e-05, 2.4900081, 0.00052788250, 0.576639
6.61800, 0.00050708882, 0.028220044, 2.54073e-05, 2.4917295, 0.00052788250, 0.576639
6.61900, 0.00050697059, 0.028459841, 2.55748e-05, 2.4905660, 0.00052788250, 0.576639
6.62000, 0.00050675603, 0.028869534, 2.58702e-05, 2.4889577, 0.00052788250, 0.576639
6.62100, 0.00050658311, 0.029069141, 2.60694e-05, 2.4897359, 0.00052788250, 0.576639
6.62200, 0.00050636810, 0.029332493, 2.63216e-05, 2.4904549, 0.00052788250, 0.576639
6.62300, 0.00050612807, 0.029637786, 2.66072e-05, 2.4910357, 0.00052788250, 0.576639
6.62400, 0.00050595687, 0.029957881, 2.68412e-05, 2.4898923, 0.00052788250, 0.576639
6.62500, 0.00050568860, 0.030245043, 2.71423e-05, 2.4914568, 0.00052788250, 0.576639
6.62600, 0.00050551254, 0.030549025, 2.73764e-05, 2.4906337, 0.00052788250, 0.576639
6.62700, 0.00050532038, 0.030743547, 2.75895e-05, 2.4918630, 0.00052788250, 0.576639
6.62800, 0.00050507677, 0.031125117, 2.78998e-05, 2.4914181, 0.00052788250, 0.576639
6.62900, 0.00050488251, 0.031401608, 2.81385e-05, 2.4914997, 0.00052788250, 0.576639
6.63000, 0.00050471862, 0.031581447, 2.83242e-05, 2.4923289, 0.00052788250, 0.576639
6.63100, 0.00050448790, 0.031964209, 2.86249e-05, 2.4915950, 0.00052788250, 0.576639
6.63200, 0.00050428570, 0.032126058, 2.88361e-05, 2.4934561, 0.00052788250, 0.576639
6.63300, 0.00050410148, 0.032423444, 2.90735e-05, 2.4930012, 0.00052788250, 0.576639
6.63400, 0.00050385821, 0.032749087, 2.93669e-05, 2.4933541, 0.00052788250, 0.576639
6.63500, 0.00050374231, 0.032970421, 2.95258e-05, 2.4926326, 0.00052788250, 0.576639
6.63600, 0.00050354761, 0.033337247, 2.97926e-05, 2.4914482, 0.00052788250, 0.576639
6.63700, 0.00050338937, 0.033664677, 3.00171e-05, 2.4901579, 0.00052788250, 0.576639
6.63800, 0.00050319785, 0.033923998, 3.02495e-05, 2.4903939, 0.00052788250, 0.576639
6.63900, 0.00050298621, 0.034210987, 3.05055e-05, 2.4906890, 0.00052788250, 0.576639
6.64000, 0.00050276992, 0.034549125, 3.07802e-05, 2.4904096, 0.00052788250, 0.576639
6.64100, 0.00050261275, 0.034764152, 3.09707e-05, 2.4906118, 0.00052788250, 0.576639
6.64200, 0.00050238123, 0.035198733, 3.12867e-05, 2.4893715, 0.00052788250, 0.576639
6.64300, 0.00050222331, 0.035340719, 3.14561e-05, 2.4905298, 0.00052788250, 0.576639
6.64400, 0.00050201532, 0.035648093, 3.17155e-05, 2.4904840, 0.00052788250, 0.576639
6.64500, 0.00050178694, 0.036038958, 3.20150e-05, 2.4898164, 0.00052788250, 0.576639
6.64600, 0.00050161405, 0.036159519, 3.21901e-05, 2.4914939, 0.00052788250, 0.576639
6.64700, 0.00050142168, 0.036502481, 3.24466e-05, 2.4907577, 0.00052788250, 0.576639
6.64800, 0.00050121810, 0.036759626, 3.26876e-05, 2.4912560, 0.00052788250, 0.576639
6.64900, 0.00050107099, 0.037019823, 3.28833e-05, 2.4907243, 0.00052788250, 0.576639
6.65000, 0.00050088314, 0.037222184, 3.30950e-05, 2.4916189, 0.00052788250, 0.576639
6.65100, 0.00050067102, 0.037609383, 3.33801e-05, 2.4907472, 0.00052788250, 0.576639
6.65200, 0.00050051956, 0.037849568, 3.35739e-05, 2.4905298, 0.00052788250, 0.576639
6.65300, 0.00050030357, 0.038166422, 3.38414e-05, 2.4905799, 0.00052788250, 0.576639
6.65400, 0.00050014070, 0.038382940, 3.40371e-05, 2.4908574, 0.00052788250, 0.576639
6.65500, 0.00049996591, 0.038641468, 3.42546e-05, 2.4908583, 0.00052788250, 0.576639
6.65600, 0.00049971659, 0.039066508, 3.45809e-05, 2.4902365, 0.00052788250, 0.576639
6.65700, 0.00049951673, 0.039241619, 3.47938e-05, 2.4916332, 0.00052788250, 0.576639
6.65800, 0.00049931038, 0.039459795, 3.50244e-05, 2.4926441, 0.00052788250, 0.576639
6.65900, 0.00049911325, 0.039733827, 3.52644e-05, 2.4928434, 0.00052788250, 0.576639
6.66000, 0.00049891977, 0.040022377, 3.55057e-05, 2.4928191, 0.00052788250, 0.576639
6.66100, 0.00049870178, 0.040270384, 3.57546e-05, 2.4936631, 0.00052788250, 0.576639
6.66200, 0.00049854946, 0.040555116, 3.59613e-05, 2.4930141, 0.00052788250, 0.576639
6.66300, 0.00049833571, 0.040760417, 3.61939e-05, 2.4942610, 0.00052788250, 0.576639
6.66400, 0.00049815958, 0.041124471, 3.64437e-05, 2.4931200, 0.00052788250, 0.576639
6.66500, 0.00049796885, 0.041384608, 3.66741e-05, 2.4933789, 0.00052788250, 0.576639
6.66600, 0.00049785629, 0.041516941, 3.68038e-05, 2.4937608, 0.00052788250, 0.576639
6.66700, 0.00049758231, 0.041948397, 3.71511e-05, 2.4935339, 0.00052788250, 0.576639
6.66800, 0.00049744678, 0.042141251, 3.73172e-05, 2.4936302, 0.00052788250, 0.576639
6.66900, 0.00049728619, 0.042309280, 3.74965e-05, 2.4943740, 0.00052788250, 0.576639
6.67000, 0.00049711246, 0.042714600, 3.77560e-05, 2.4928320, 0.00052788250, 0.576639
6.67100, 0.00049692157, 0.042819161, 3.79405e-05, 2.4947279, 0.00052788250, 0.576639
6.67200, 0.00049671939, 0.043118879, 3.81913e-05, 2.4947603, 0.00052788250, 0.576639
6.67300, 0.00049650422, 0.043394551, 3.84454e-05, 2.4952457, 0.00052788250, 0.576639
6.67400, 0.00049631175, 0.043626137, 3.86690e-05, 2.4958046, 0.00052788250, 0.576639
6.67500, 0.00049605762, 0.043902699, 3.89548e-05, 2.4968631, 0.00052788250, 0.576639
6.67600, 0.00049587731, 0.044132970, 3.91678e-05, 2.4972532, 0.00052788250, 0.576639
6.67700, 0.00049574056, 0.044366080, 3.93459e-05, 2.4969785, 0.00052788250, 0.576639
6.67800, 0.00049549982, 0.044772767, 3.96595e-05, 2.4965012, 0.00052788250, 0.576639
6.67900, 0.00049534648, 0.044984013, 3.98450e-05, 2.4966853, 0.00052788250, 0.576639
6.68000, 0.00049515022, 0.045210097, 4.00696e-05, 2.4973509, 0.00052788250, 0.576639
6.68100, 0.00049495287, 0.045649774, 4.03578e-05, 2.4959309, 0.00052788250, 0.576639
6.68200, 0.00049478378, 0.045785412, 4.05330e-05, 2.4971111, 0.00052788250, 0.576639
6.68300, 0.00049457812, 0.046095606, 4.07900e-05, 2.4970834, 0.00052788250, 0.576639
6.68400, 0.00049440355, 0.046458948, 4.10374e-05, 2.4961035, 0.00052788250, 0.576639
6.68500, 0.00049424284, 0.046714928, 4.12418e-05, 2.4959743, 0.00052788250, 0.576639
6.68600, 0.00049405516, 0.046980936, 4.14707e-05, 2.4961431, 0.00052788250, 0.576639
6.68700, 0.00049387523, 0.047269419, 4.17000e-05, 2.4959881, 0.00052788250, 0.576639
6.68800, 0.00049366143, 0.047556158, 4.19563e-05, 2.4963238, 0.00052788250, 0.576639
6.68900, 0.00049347935, 0.047863603, 4.21928e-05, 2.4960296, 0.00052788250, 0.576639
6.69000, 0.00049324510, 0.048161663, 4.24686e-05, 2.4965546, 0.00052788250, 0.576639
6.69100, 0.00049311760, 0.048372913, 4.26330e-05, 2.4963896, 0.00052788250, 0.576639
6.69200, 0.00049282098, 0.048792664, 4.29944e-05, 2.4966691, 0.00052788250, 0.576639
6.69300, 0.00049269881, 0.049104519, 4.31846e-05, 2.4955051, 0.00052788250, 0.576639
6.69400, 0.00049247522, 0.049443360, 4.34634e-05, 2.4955270, 0.00052788250, 0.576639
6.69500, 0.00049227593, 0.049840953, 4.37406e-05, 2.4946754, 0.00052788250, 0.576639
6.69600, 0.00049210356, 0.050092757, 4.39530e-05, 2.4947765, 0.00052788250, 0.576639
6.69700, 0.00049187979, 0.050547797, 4.42659e-05, 2.4937937, 0.00052788250, 0.576639
6.69800, 0.00049171447, 0.050830133, 4.44818e-05, 2.4935339, 0.00052788250, 0.576639
6.69900, 0.00049156922, 0.051110908, 4.46805e-05, 2.4930422, 0.00052788250, 0.576639
6.70000, 0.00049128973, 0.051448137, 4.50038e-05, 2.4938433, 0.00052788250, 0.576639
6.70100, 0.00049112237, 0.051762439, 4.52303e-05, 2.4933570, 0.00052788250, 0.576639
6.70200, 0.00049095275, 0.051967096, 4.54262e-05, 2.4938486, 0.00052788250, 0.576639
6.70300, 0.00049072001, 0.052252039, 4.56965e-05, 2.4944747, 0.00052788250, 0.576639
6.70400, 0.00049055866, 0.052636363, 4.59387e-05, 2.4933293, 0.00052788250, 0.576639
6.70500, 0.00049036134, 0.052921087, 4.61804e-05, 2.4935019, 0.00052788250, 0.576639
6.70600, 0.00049012707, 0.053360973, 4.64971e-05, 2.4928644, 0.00052788250, 0.576639
6.70700, 0.00048990432, 0.053528342, 4.67243e-05, 2.4943483, 0.00052788250, 0.576639
6.70800, 0.00048970799, 0.053895831, 4.69894e-05, 2.4938266, 0.00052788250, 0.576639
6.70900, 0.00048942663, 0.054324541, 4.73402e-05, 2.4939010, 0.00052788250, 0.576639
6.71000, 0.00048928503, 0.054530524, 4.75145e-05, 2.4940016, 0.00052788250, 0.576639
6.71100, 0.00048901822, 0.054868493, 4.78265e-05, 2.4946420, 0.00052788250, 0.576639
6.71200, 0.00048885122, 0.055325247, 4.80950e-05, 2.4930403, 0.00052788250, 0.576639
6.71300, 0.00048862875, 0.055539336, 4.83350e-05, 2.4941232, 0.00052788250, 0.576639
6.71400, 0.00048841440, 0.055864803, 4.86024e-05, 2.4941814, 0.00052788250, 0.576639
6.71500, 0.00048817408, 0.056169279, 4.88834e-05, 2.4947522, 0.00052788250, 0.576639
6.71600, 0.00048806673, 0.056417175, 4.90421e-05, 2.4941185, 0.00052788250, 0.576639
6.71700, 0.00048775544, 0.056857310, 4.94196e-05, 2.4944961, 0.00052788250, 0.576639
6.71800, 0.00048758446, 0.057016518, 4.96028e-05, 2.4953401, 0.00052788250, 0.576639
6.71900, 0.00048742767, 0.057297193, 4.98103e-05, 2.4950693, 0.00052788250, 0.576639
6.72000, 0.00048718550, 0.057763673, 5.01410e-05, 2.4943922, 0.00052788250, 0.576639
6.72100, 0.00048700309, 0.058024295, 5.03626e-05, 2.4946034, 0.00052788250, 0.576639
6.72200, 0.00048675290, 0.058385987, 5.06690e-05, 2.4948280, 0.00052788250, 0.576639
6.72300, 0.00048655139, 0.058806334, 5.09529e-05, 2.4940584, 0.00052788250, 0.576639
6.72400, 0.00048631909, 0.059096683, 5.12233e-05, 2.4946301, 0.00052788250, 0.576639
6.72500, 0.00048611840, 0.059419747, 5.14783e-05, 2.4945786, 0.00052788250, 0.576639
6.72600, 0.00048589416, 0.059857760, 5.17856e-05, 2.4939616, 0.00052788250, 0.576639
6.72700, 0.00048567811, 0.060067624, 5.20191e-05, 2.4949396, 0.00052788250, 0.576639
6.72800, 0.00048546480, 0.060526572, 5.23241e-05, 2.4940455, 0.00052788250, 0.576639
6.72900, 0.00048523922, 0.060787138, 5.25799e-05, 2.4947612, 0.00052788250, 0.576639
6.73000, 0.00048506227, 0.061016295, 5.27879e-05, 2.4951379, 0.00052788250, 0.576639
6.73100, 0.00048483626, 0.061412837, 5.30841e-05, 2.4948690, 0.00052788250, 0.576639
6.73200, 0.00048463901, 0.061612573, 5.32998e-05, 2.4956806, 0.00052788250, 0.576639
6.73300, 0.00048444275, 0.061867606, 5.35307e-05, 2.4960878, 0.00052788250, 0.576639
6.73400, 0.00048419751, 0.062240530, 5.38352e-05, 2.4962070, 0.00052788250, 0.576639
6.73500, 0.00048408540, 0.062449083, 5.39858e-05, 2.4959877, 0.00052788250, 0.576639
6.73600, 0.00048377813, 0.062800519, 5.43326e-05, 2.4969704, 0.00052788250, 0.576639
6.73700, 0.00048362338, 0.063149050, 5.45585e-05, 2.4962413, 0.00052788250, 0.576639
6.73800, 0.00048341786, 0.063453391, 5.48109e-05, 2.4964101, 0.00052788250, 0.576639
6.73900, 0.00048317535, 0.063800238, 5.51052e-05, 2.4966924, 0.00052788250, 0.576639
6.74000, 0.00048294096, 0.064148933, 5.53936e-05, 2.4968717, 0.00052788250, 0.576639
6.74100, 0.00048276549, 0.064418010, 5.56119e-05, 2.4969499, 0.00052788250, 0.576639
6.74200, 0.00048248300, 0.064853571, 5.59640e-05, 2.4970615, 0.00052788250, 0.576639
6.74300, 0.00048227913, 0.065095924, 5.61966e-05, 2.4976380, 0.00052788250, 0.576639
