time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.85200, 5.1165703e-05, 0.018286372, 4.76785e-06, -0.41666144, 4.6481997e-05, 0.0141434
7.85300, 5.1142515e-05, 0.018714890, 4.74897e-06, -0.41128994, 4.6481997e-05, 0.0141434
7.85400, 5.1139739e-05, 0.018571010, 4.74496e-06, -0.41263594, 4.6481997e-05, 0.0141434
7.85500, 5.1152168e-05, 0.018740354, 4.75874e-06, -0.41134524, 4.6481997e-05, 0.0141434
7.85600, 5.1130512e-05, 0.019177381, 4.74160e-06, -0.40588264, 4.6481997e-05, 0.0141434
7.85700, 5.1157027e-05, 0.018807029, 4.76412e-06, -0.41085194, 4.6481997e-05, 0.0141434
7.85800, 5.1164848e-05, 0.018905029, 4.77275e-06, -0.41009744, 4.6481997e-05, 0.0141434
7.85900, 5.1172777e-05, 0.018125942, 4.77335e-06, -0.41862434, 4.6481997e-05, 0.0141434
7.86000, 5.1214394e-05, 0.018545313, 4.81815e-06, -0.41572644, 4.6481997e-05, 0.0141434
7.86100, 5.1215358e-05, 0.017656172, 4.81110e-06, -0.42512234, 4.6481997e-05, 0.0141434
7.86200, 5.1240058e-05, 0.017431930, 4.83353e-06, -0.42830254, 4.6481997e-05, 0.0141434
7.86300, 5.1261344e-05, 0.016985094, 4.85074e-06, -0.43369324, 4.6481997e-05, 0.0141434
7.86400, 5.1261403e-05, 0.016493689, 4.84673e-06, -0.43885614, 4.6481997e-05, 0.0141434
7.86500, 5.1283936e-05, 0.016730510, 4.87090e-06, -0.43713354, 4.6481997e-05, 0.0141434
7.86600, 5.1297653e-05, 0.016446641, 4.88216e-06, -0.44050484, 4.6481997e-05, 0.0141434
7.86700, 5.1283309e-05, 0.017135333, 4.87362e-06, -0.43292624, 4.6481997e-05, 0.0141434
7.86800, 5.1305422e-05, 0.017117932, 4.89529e-06, -0.43384654, 4.6481997e-05, 0.0141434
7.86900, 5.1277164e-05, 0.017551202, 4.87113e-06, -0.42834904, 4.6481997e-05, 0.0141434
7.87000, 5.1252685e-05, 0.017777294, 4.84896e-06, -0.42514824, 4.6481997e-05, 0.0141434
7.87100, 5.1274959e-05, 0.018351449, 4.87594e-06, -0.42002554, 4.6481997e-05, 0.0141434
7.87200, 5.1265243e-05, 0.018438941, 4.86723e-06, -0.41869114, 4.6481997e-05, 0.0141434
7.87300, 5.1298372e-05, 0.018296149, 4.89853e-06, -0.42139794, 4.6481997e-05, 0.0141434
7.87400, 5.1284223e-05, 0.018936532, 4.89043e-06, -0.41425994, 4.6481997e-05, 0.0141434
7.87500, 5.1302287e-05, 0.018567799, 4.90481e-06, -0.41874964, 4.6481997e-05, 0.0141434
7.87600, 5.1328266e-05, 0.018227603, 4.92737e-06, -0.42315084, 4.6481997e-05, 0.0141434
7.87700, 5.1347133e-05, 0.016974563, 4.93530e-06, -0.43665434, 4.6481997e-05, 0.0141434
7.87800, 5.1382625e-05, 0.017041152, 4.97088e-06, -0.43711984, 4.6481997e-05, 0.0141434
7.87900, 5.1394369e-05, 0.016893603, 4.98126e-06, -0.43901554, 4.6481997e-05, 0.0141434
7.88000, 5.1446173e-05, 0.016094949, 5.02616e-06, -0.44871334, 4.6481997e-05, 0.0141434
7.88100, 5.1438021e-05, 0.016410358, 5.02056e-06, -0.44525104, 4.6481997e-05, 0.0141434
7.88200, 5.1460943e-05, 0.016238742, 5.04188e-06, -0.44768394, 4.6481997e-05, 0.0141434
7.88300, 5.1450300e-05, 0.017041152, 5.03773e-06, -0.43922544, 4.6481997e-05, 0.0141434
7.88400, 5.1468746e-05, 0.016619695, 5.05258e-06, -0.44405034, 4.6481997e-05, 0.0141434
7.88500, 5.1453438e-05, 0.017308392, 5.04299e-06, -0.43665034, 4.6481997e-05, 0.0141434
7.88600, 5.1409115e-05, 0.017907584, 5.00429e-06, -0.42914804, 4.6481997e-05, 0.0141434
7.88700, 5.1459171e-05, 0.017723564, 5.05209e-06, -0.43266064, 4.6481997e-05, 0.0141434
7.88800, 5.1437179e-05, 0.017967399, 5.03249e-06, -0.42945524, 4.6481997e-05, 0.0141434
7.88900, 5.1471441e-05, 0.017585132, 5.06303e-06, -0.43445784, 4.6481997e-05, 0.0141434
7.89000, 5.1440735e-05, 0.018845025, 5.04363e-06, -0.42078024, 4.6481997e-05, 0.0141434
7.89100, 5.1461983e-05, 0.018007167, 5.05726e-06, -0.42990534, 4.6481997e-05, 0.0141434
7.89200, 5.1484426e-05, 0.018554954, 5.08412e-06, -0.42515404, 4.6481997e-05, 0.0141434
7.89300, 5.1484858e-05, 0.017466091, 5.07531e-06, -0.43605024, 4.6481997e-05, 0.0141434
7.89400, 5.1516467e-05, 0.018069951, 5.11155e-06, -0.43102364, 4.6481997e-05, 0.0141434
7.89500, 5.1536652e-05, 0.017229000, 5.12451e-06, -0.44003464, 4.6481997e-05, 0.0141434
7.89600, 5.1578686e-05, 0.016311990, 5.15887e-06, -0.45038994, 4.6481997e-05, 0.0141434
7.89700, 5.1581175e-05, 0.017208230, 5.16834e-06, -0.44156654, 4.6481997e-05, 0.0141434
7.89800, 5.1594804e-05, 0.016286392, 5.17462e-06, -0.45109934, 4.6481997e-05, 0.0141434
7.89900, 5.1583687e-05, 0.017280819, 5.17138e-06, -0.44095384, 4.6481997e-05, 0.0141434
7.90000, 5.1616829e-05, 0.016583791, 5.19870e-06, -0.44875324, 4.6481997e-05, 0.0141434
7.90100, 5.1564356e-05, 0.017974034, 5.15796e-06, -0.43353164, 4.6481997e-05, 0.0141434
7.90200, 5.1605340e-05, 0.017974034, 5.19841e-06, -0.43480494, 4.6481997e-05, 0.0141434
7.90300, 5.1577646e-05, 0.018040238, 5.17161e-06, -0.43331724, 4.6481997e-05, 0.0141434
7.90400, 5.1556250e-05, 0.018338453, 5.15306e-06, -0.42965384, 4.6481997e-05, 0.0141434
7.90500, 5.1571562e-05, 0.018542100, 5.16989e-06, -0.42815554, 4.6481997e-05, 0.0141434
7.90600, 5.1564642e-05, 0.019298222, 5.16970e-06, -0.42049904, 4.6481997e-05, 0.0141434
7.90700, 5.1582666e-05, 0.018583843, 5.18120e-06, -0.42810004, 4.6481997e-05, 0.0141434
7.90800, 5.1581468e-05, 0.019049516, 5.18406e-06, -0.42350704, 4.6481997e-05, 0.0141434
7.90900, 5.1586138e-05, 0.018676631, 5.18541e-06, -0.42731674, 4.6481997e-05, 0.0141434
7.91000, 5.1602987e-05, 0.018419534, 5.19984e-06, -0.43035434, 4.6481997e-05, 0.0141434
7.91100, 5.1621210e-05, 0.018367684, 5.21738e-06, -0.43143214, 4.6481997e-05, 0.0141434
7.91200, 5.1623665e-05, 0.018069951, 5.21730e-06, -0.43442474, 4.6481997e-05, 0.0141434
7.91300, 5.1619828e-05, 0.018733991, 5.21914e-06, -0.42781544, 4.6481997e-05, 0.0141434
7.91400, 5.1637992e-05, 0.017639283, 5.22790e-06, -0.43907804, 4.6481997e-05, 0.0141434
7.91500, 5.1646485e-05, 0.018175203, 5.24067e-06, -0.43413354, 4.6481997e-05, 0.0141434
7.91600, 5.1618837e-05, 0.018221062, 5.21382e-06, -0.43277114, 4.6481997e-05, 0.0141434
7.91700, 5.1630011e-05, 0.018772135, 5.22951e-06, -0.42776774, 4.6481997e-05, 0.0141434
7.91800, 5.1599881e-05, 0.018519582, 5.19763e-06, -0.42927544, 4.6481997e-05, 0.0141434
7.91900, 5.1582866e-05, 0.018743534, 5.18278e-06, -0.42653544, 4.6481997e-05, 0.0141434
7.92000, 5.1570100e-05, 0.019525455, 5.17713e-06, -0.41844024, 4.6481997e-05, 0.0141434
7.92100, 5.1554169e-05, 0.018977409, 5.15654e-06, -0.42329914, 4.6481997e-05, 0.0141434
7.92200, 5.1549766e-05, 0.019577285, 5.15758e-06, -0.41724194, 4.6481997e-05, 0.0141434
7.92300, 5.1541839e-05, 0.019183597, 5.14624e-06, -0.42083684, 4.6481997e-05, 0.0141434
7.92400, 5.1565629e-05, 0.019734979, 5.17464e-06, -0.41622574, 4.6481997e-05, 0.0141434
7.92500, 5.1523319e-05, 0.019152498, 5.12769e-06, -0.42055424, 4.6481997e-05, 0.0141434
7.92600, 5.1570619e-05, 0.018718075, 5.17050e-06, -0.42637234, 4.6481997e-05, 0.0141434
7.92700, 5.1559974e-05, 0.019359900, 5.16565e-06, -0.41974314, 4.6481997e-05, 0.0141434
7.92800, 5.1589489e-05, 0.018583843, 5.18791e-06, -0.42833974, 4.6481997e-05, 0.0141434
7.92900, 5.1579547e-05, 0.018587051, 5.17815e-06, -0.42797114, 4.6481997e-05, 0.0141434
7.93000, 5.1598023e-05, 0.016914761, 5.18268e-06, -0.44494184, 4.6481997e-05, 0.0141434
7.93100, 5.1599821e-05, 0.018554954, 5.19788e-06, -0.42891934, 4.6481997e-05, 0.0141434
7.93200, 5.1597851e-05, 0.017683160, 5.18865e-06, -0.43739434, 4.6481997e-05, 0.0141434
7.93300, 5.1587377e-05, 0.018276589, 5.18321e-06, -0.43128604, 4.6481997e-05, 0.0141434
7.93400, 5.1568563e-05, 0.018142378, 5.16351e-06, -0.43201954, 4.6481997e-05, 0.0141434
7.93500, 5.1552465e-05, 0.019080780, 5.15577e-06, -0.42222964, 4.6481997e-05, 0.0141434
7.93600, 5.1519715e-05, 0.019589461, 5.12812e-06, -0.41608144, 4.6481997e-05, 0.0141434
7.93700, 5.1529131e-05, 0.019341417, 5.13510e-06, -0.41889454, 4.6481997e-05, 0.0141434
7.93800, 5.1498836e-05, 0.020253720, 5.11375e-06, -0.40879624, 4.6481997e-05, 0.0141434
7.93900, 5.1519684e-05, 0.020025820, 5.13209e-06, -0.41180564, 4.6481997e-05, 0.0141434
7.94000, 5.1460401e-05, 0.020238999, 5.07585e-06, -0.40753454, 4.6481997e-05, 0.0141434
7.94100, 5.1503858e-05, 0.019424450, 5.11101e-06, -0.41716464, 4.6481997e-05, 0.0141434
7.94200, 5.1495797e-05, 0.019619865, 5.10487e-06, -0.41494004, 4.6481997e-05, 0.0141434
7.94300, 5.1492436e-05, 0.019996032, 5.10504e-06, -0.41110884, 4.6481997e-05, 0.0141434
7.94400, 5.1537191e-05, 0.018503482, 5.13566e-06, -0.42743294, 4.6481997e-05, 0.0141434
7.94500, 5.1541149e-05, 0.019055773, 5.14442e-06, -0.42207724, 4.6481997e-05, 0.0141434
7.94600, 5.1560747e-05, 0.018445404, 5.15838e-06, -0.42877704, 4.6481997e-05, 0.0141434
7.94700, 5.1563120e-05, 0.018692581, 5.16287e-06, -0.42639804, 4.6481997e-05, 0.0141434
7.94800, 5.1574964e-05, 0.017733650, 5.16645e-06, -0.43621664, 4.6481997e-05, 0.0141434
7.94900, 5.1553251e-05, 0.018599875, 5.15233e-06, -0.42699964, 4.6481997e-05, 0.0141434
7.95000, 5.1562632e-05, 0.018509924, 5.16079e-06, -0.42820484, 4.6481997e-05, 0.0141434
7.95100, 5.1524184e-05, 0.018749893, 5.12502e-06, -0.42452324, 4.6481997e-05, 0.0141434
7.95200, 5.1508097e-05, 0.018609487, 5.10792e-06, -0.42540434, 4.6481997e-05, 0.0141434
7.95300, 5.1495260e-05, 0.019058900, 5.09926e-06, -0.42048664, 4.6481997e-05, 0.0141434
7.95400, 5.1453444e-05, 0.019741019, 5.06432e-06, -0.41224604, 4.6481997e-05, 0.0141434
7.95500, 5.1470834e-05, 0.019344499, 5.07778e-06, -0.41681224, 4.6481997e-05, 0.0141434
7.95600, 5.1451949e-05, 0.019479608, 5.06044e-06, -0.41479374, 4.6481997e-05, 0.0141434
7.95700, 5.1444171e-05, 0.019960226, 5.05728e-06, -0.40969804, 4.6481997e-05, 0.0141434
7.95800, 5.1423889e-05, 0.019876434, 5.03652e-06, -0.40983374, 4.6481997e-05, 0.0141434
7.95900, 5.1448497e-05, 0.019804327, 5.06003e-06, -0.41145324, 4.6481997e-05, 0.0141434
7.96000, 5.1474250e-05, 0.019171163, 5.07957e-06, -0.41866064, 4.6481997e-05, 0.0141434
7.96100, 5.1470799e-05, 0.019635051, 5.08043e-06, -0.41389524, 4.6481997e-05, 0.0141434
7.96200, 5.1512725e-05, 0.019130699, 5.11709e-06, -0.42038064, 4.6481997e-05, 0.0141434
7.96300, 5.1513463e-05, 0.019111997, 5.11762e-06, -0.42062384, 4.6481997e-05, 0.0141434
7.96400, 5.1528668e-05, 0.018526018, 5.12745e-06, -0.42693464, 4.6481997e-05, 0.0141434
7.96500, 5.1507813e-05, 0.019540714, 5.11597e-06, -0.41614144, 4.6481997e-05, 0.0141434
7.96600, 5.1523113e-05, 0.019121351, 5.12721e-06, -0.42085434, 4.6481997e-05, 0.0141434
7.96700, 5.1507848e-05, 0.019279681, 5.11361e-06, -0.41875564, 4.6481997e-05, 0.0141434
7.96800, 5.1515590e-05, 0.019867435, 5.12662e-06, -0.41319244, 4.6481997e-05, 0.0141434
7.96900, 5.1512815e-05, 0.020473262, 5.12959e-06, -0.40711784, 4.6481997e-05, 0.0141434
7.97000, 5.1444663e-05, 0.020885466, 5.06666e-06, -0.40051084, 4.6481997e-05, 0.0141434
7.97100, 5.1492035e-05, 0.020040696, 5.10506e-06, -0.41065674, 4.6481997e-05, 0.0141434
7.97200, 5.1441388e-05, 0.020776726, 5.06239e-06, -0.40145694, 4.6481997e-05, 0.0141434
7.97300, 5.1438146e-05, 0.020973755, 5.06111e-06, -0.39941024, 4.6481997e-05, 0.0141434
7.97400, 5.1456229e-05, 0.021345614, 5.08259e-06, -0.39637004, 4.6481997e-05, 0.0141434
7.97500, 5.1410796e-05, 0.020753762, 5.03210e-06, -0.40056454, 4.6481997e-05, 0.0141434
7.97600, 5.1454070e-05, 0.020280192, 5.07002e-06, -0.40689504, 4.6481997e-05, 0.0141434
7.97700, 5.1457502e-05, 0.019804327, 5.06888e-06, -0.41178234, 4.6481997e-05, 0.0141434
7.97800, 5.1499517e-05, 0.019822378, 5.11041e-06, -0.41305374, 4.6481997e-05, 0.0141434
7.97900, 5.1484762e-05, 0.019843416, 5.09605e-06, -0.41236904, 4.6481997e-05, 0.0141434
7.98000, 5.1545313e-05, 0.019136930, 5.14923e-06, -0.42143114, 4.6481997e-05, 0.0141434
7.98100, 5.1502316e-05, 0.019680535, 5.11183e-06, -0.41458054, 4.6481997e-05, 0.0141434
7.98200, 5.1505485e-05, 0.018628694, 5.10551e-06, -0.42513004, 4.6481997e-05, 0.0141434
7.98300, 5.1528121e-05, 0.019695673, 5.13737e-06, -0.41531904, 4.6481997e-05, 0.0141434
7.98400, 5.1502768e-05, 0.019768177, 5.11311e-06, -0.41369994, 4.6481997e-05, 0.0141434
7.98500, 5.1536022e-05, 0.019719871, 5.14535e-06, -0.41537214, 4.6481997e-05, 0.0141434
7.98600, 5.1460822e-05, 0.020638553, 5.08014e-06, -0.40354184, 4.6481997e-05, 0.0141434
7.98700, 5.1474946e-05, 0.020135652, 5.08918e-06, -0.40907374, 4.6481997e-05, 0.0141434
7.98800, 5.1461039e-05, 0.020982280, 5.08369e-06, -0.40016334, 4.6481997e-05, 0.0141434
7.98900, 5.1468743e-05, 0.020545922, 5.08698e-06, -0.40479914, 4.6481997e-05, 0.0141434
7.99000, 5.1479035e-05, 0.021451468, 5.10604e-06, -0.39617684, 4.6481997e-05, 0.0141434
7.99100, 5.1460056e-05, 0.020931080, 5.08224e-06, -0.40061474, 4.6481997e-05, 0.0141434
7.99200, 5.1492849e-05, 0.020644329, 5.11161e-06, -0.40470844, 4.6481997e-05, 0.0141434
7.99300, 5.1497050e-05, 0.020441212, 5.11376e-06, -0.40689694, 4.6481997e-05, 0.0141434
7.99400, 5.1504897e-05, 0.020400345, 5.12111e-06, -0.40755494, 4.6481997e-05, 0.0141434
7.99500, 5.1540856e-05, 0.020600973, 5.15837e-06, -0.40686734, 4.6481997e-05, 0.0141434
7.99600, 5.1567843e-05, 0.019384516, 5.17364e-06, -0.41974444, 4.6481997e-05, 0.0141434
7.99700, 5.1565729e-05, 0.019933332, 5.17654e-06, -0.41430594, 4.6481997e-05, 0.0141434
7.99800, 5.1593846e-05, 0.019295134, 5.19843e-06, -0.42151104, 4.6481997e-05, 0.0141434
7.99900, 5.1584564e-05, 0.019789273, 5.19376e-06, -0.41635334, 4.6481997e-05, 0.0141434
8.00000, 5.1591344e-05, 0.019248737, 5.19555e-06, -0.42188484, 4.6481997e-05, 0.0141434
8.00100, 5.1602612e-05, 0.019549863, 5.20935e-06, -0.41930824, 4.6481997e-05, 0.0141434
8.00200, 5.1601804e-05, 0.020739395, 5.21958e-06, -0.40769594, 4.6481997e-05, 0.0141434
8.00300, 5.1594585e-05, 0.020376956, 5.20907e-06, -0.41095364, 4.6481997e-05, 0.0141434
8.00400, 5.1591633e-05, 0.020888319, 5.21103e-06, -0.40586774, 4.6481997e-05, 0.0141434
8.00500, 5.1596449e-05, 0.020592291, 5.21293e-06, -0.40892554, 4.6481997e-05, 0.0141434
8.00600, 5.1561392e-05, 0.021406962, 5.18636e-06, -0.39974714, 4.6481997e-05, 0.0141434
8.00700, 5.1603322e-05, 0.020052591, 5.21464e-06, -0.41442214, 4.6481997e-05, 0.0141434
8.00800, 5.1603503e-05, 0.020271372, 5.21687e-06, -0.41227454, 4.6481997e-05, 0.0141434
8.00900, 5.1654688e-05, 0.020572018, 5.27002e-06, -0.41112904, 4.6481997e-05, 0.0141434
8.01000, 5.1676509e-05, 0.020516889, 5.29093e-06, -0.41244404, 4.6481997e-05, 0.0141434
8.01100, 5.1660197e-05, 0.020241944, 5.27234e-06, -0.41453164, 4.6481997e-05, 0.0141434
8.01200, 5.1707402e-05, 0.019146273, 5.30903e-06, -0.42662314, 4.6481997e-05, 0.0141434
8.01300, 5.1727033e-05, 0.019619865, 5.33254e-06, -0.42269384, 4.6481997e-05, 0.0141434
8.01400, 5.1740214e-05, 0.019090151, 5.34091e-06, -0.42817474, 4.6481997e-05, 0.0141434
8.01500, 5.1743118e-05, 0.019445919, 5.34686e-06, -0.42486774, 4.6481997e-05, 0.0141434
8.01600, 5.1753689e-05, 0.019326001, 5.35621e-06, -0.42637114, 4.6481997e-05, 0.0141434
8.01700, 5.1752728e-05, 0.020147489, 5.36257e-06, -0.41849224, 4.6481997e-05, 0.0141434
8.01800, 5.1724069e-05, 0.020321298, 5.33590e-06, -0.41593624, 4.6481997e-05, 0.0141434
8.01900, 5.1749376e-05, 0.019713825, 5.35540e-06, -0.42249694, 4.6481997e-05, 0.0141434
8.02000, 5.1766367e-05, 0.021345614, 5.38710e-06, -0.40761064, 4.6481997e-05, 0.0141434
8.02100, 5.1745523e-05, 0.021140773, 5.36465e-06, -0.40885044, 4.6481997e-05, 0.0141434
8.02200, 5.1748842e-05, 0.021470912, 5.37108e-06, -0.40581994, 4.6481997e-05, 0.0141434
8.02300, 5.1741063e-05, 0.020842610, 5.35747e-06, -0.41151574, 4.6481997e-05, 0.0141434
8.02400, 5.1751724e-05, 0.020664532, 5.36629e-06, -0.41357294, 4.6481997e-05, 0.0141434
8.02500, 5.1771681e-05, 0.021678133, 5.39552e-06, -0.40465014, 4.6481997e-05, 0.0141434
8.02600, 5.1789104e-05, 0.020600973, 5.40250e-06, -0.41539734, 4.6481997e-05, 0.0141434
8.02700, 5.1826718e-05, 0.019834403, 5.43263e-06, -0.42384774, 4.6481997e-05, 0.0141434
8.02800, 5.1825721e-05, 0.019616827, 5.42974e-06, -0.42586714, 4.6481997e-05, 0.0141434
8.02900, 5.1841410e-05, 0.020004973, 5.44863e-06, -0.42268744, 4.6481997e-05, 0.0141434
8.03000, 5.1835985e-05, 0.018519582, 5.43063e-06, -0.43645794, 4.6481997e-05, 0.0141434
8.03100, 5.1879246e-05, 0.018551741, 5.47359e-06, -0.43743424, 4.6481997e-05, 0.0141434
8.03200, 5.1884678e-05, 0.018615892, 5.47948e-06, -0.43698864, 4.6481997e-05, 0.0141434
8.03300, 5.1839435e-05, 0.019177381, 5.43950e-06, -0.43040334, 4.6481997e-05, 0.0141434
8.03400, 5.1860998e-05, 0.018986830, 5.45919e-06, -0.43281174, 4.6481997e-05, 0.0141434
8.03500, 5.1839129e-05, 0.018958554, 5.43734e-06, -0.43246364, 4.6481997e-05, 0.0141434
8.03600, 5.1831373e-05, 0.020162279, 5.44014e-06, -0.42089544, 4.6481997e-05, 0.0141434
8.03700, 5.1825248e-05, 0.020569120, 5.43776e-06, -0.41689994, 4.6481997e-05, 0.0141434
8.03800, 5.1786201e-05, 0.020397423, 5.39779e-06, -0.41721634, 4.6481997e-05, 0.0141434
8.03900, 5.1804259e-05, 0.020753762, 5.41883e-06, -0.41444474, 4.6481997e-05, 0.0141434
8.04000, 5.1775781e-05, 0.021126671, 5.39428e-06, -0.40999654, 4.6481997e-05, 0.0141434
8.04100, 5.1798035e-05, 0.021104086, 5.41593e-06, -0.41097874, 4.6481997e-05, 0.0141434
8.04200, 5.1814201e-05, 0.020592291, 5.42710e-06, -0.41632154, 4.6481997e-05, 0.0141434
8.04300, 5.1819172e-05, 0.019810347, 5.42500e-06, -0.42381924, 4.6481997e-05, 0.0141434
8.04400, 5.1858945e-05, 0.019485729, 5.46139e-06, -0.42808794, 4.6481997e-05, 0.0141434
8.04500, 5.1826858e-05, 0.019927351, 5.43361e-06, -0.42295354, 4.6481997e-05, 0.0141434
8.04600, 5.1886559e-05, 0.019152498, 5.48578e-06, -0.43204664, 4.6481997e-05, 0.0141434
8.04700, 5.1838570e-05, 0.019686593, 5.44305e-06, -0.42556984, 4.6481997e-05, 0.0141434
8.04800, 5.1879698e-05, 0.018807029, 5.47613e-06, -0.43506534, 4.6481997e-05, 0.0141434
8.04900, 5.1877397e-05, 0.018797519, 5.47377e-06, -0.43509854, 4.6481997e-05, 0.0141434
8.05000, 5.1816928e-05, 0.019516295, 5.42023e-06, -0.42650754, 4.6481997e-05, 0.0141434
8.05100, 5.1843410e-05, 0.020013910, 5.45071e-06, -0.42263364, 4.6481997e-05, 0.0141434
8.05200, 5.1813210e-05, 0.020374030, 5.42414e-06, -0.41834134, 4.6481997e-05, 0.0141434
8.05300, 5.1806296e-05, 0.020629888, 5.41967e-06, -0.41570304, 4.6481997e-05, 0.0141434
8.05400, 5.1778197e-05, 0.021024851, 5.39571e-06, -0.41102794, 4.6481997e-05, 0.0141434
8.05500, 5.1779226e-05, 0.021180211, 5.39819e-06, -0.40959104, 4.6481997e-05, 0.0141434
8.05600, 5.1746638e-05, 0.021697372, 5.37111e-06, -0.40359404, 4.6481997e-05, 0.0141434
8.05700, 5.1735156e-05, 0.021264475, 5.35564e-06, -0.40731794, 4.6481997e-05, 0.0141434
8.05800, 5.1721071e-05, 0.021256063, 5.34171e-06, -0.40691834, 4.6481997e-05, 0.0141434
8.05900, 5.1725694e-05, 0.021763207, 5.35118e-06, -0.40223634, 4.6481997e-05, 0.0141434
8.06000, 5.1742371e-05, 0.021019179, 5.36042e-06, -0.40987804, 4.6481997e-05, 0.0141434
8.06100, 5.1736153e-05, 0.020704877, 5.35137e-06, -0.41264414, 4.6481997e-05, 0.0141434
8.06200, 5.1772283e-05, 0.020362323, 5.38378e-06, -0.41708364, 4.6481997e-05, 0.0141434
8.06300, 5.1781261e-05, 0.020586500, 5.39464e-06, -0.41528524, 4.6481997e-05, 0.0141434
8.06400, 5.1793302e-05, 0.020218372, 5.40315e-06, -0.41914764, 4.6481997e-05, 0.0141434
8.06500, 5.1784487e-05, 0.020194773, 5.39427e-06, -0.41907324, 4.6481997e-05, 0.0141434
8.06600, 5.1769930e-05, 0.020540120, 5.38308e-06, -0.41533284, 4.6481997e-05, 0.0141434
8.06700, 5.1777047e-05, 0.020256663, 5.38749e-06, -0.41826004, 4.6481997e-05, 0.0141434
8.06800, 5.1745352e-05, 0.020753762, 5.36085e-06, -0.41251324, 4.6481997e-05, 0.0141434
8.06900, 5.1720603e-05, 0.021027686, 5.33910e-06, -0.40905264, 4.6481997e-05, 0.0141434
8.07000, 5.1733386e-05, 0.021798786, 5.35910e-06, -0.40215294, 4.6481997e-05, 0.0141434
8.07100, 5.1713973e-05, 0.021902451, 5.34104e-06, -0.40049734, 4.6481997e-05, 0.0141434
8.07200, 5.1691872e-05, 0.021592721, 5.31631e-06, -0.40265384, 4.6481997e-05, 0.0141434
8.07300, 5.1705287e-05, 0.021708358, 5.33060e-06, -0.40204064, 4.6481997e-05, 0.0141434
8.07400, 5.1683479e-05, 0.021956814, 5.31161e-06, -0.39891984, 4.6481997e-05, 0.0141434
8.07500, 5.1700181e-05, 0.021757729, 5.32609e-06, -0.40136884, 4.6481997e-05, 0.0141434
8.07600, 5.1709480e-05, 0.021278486, 5.33056e-06, -0.40627674, 4.6481997e-05, 0.0141434
8.07700, 5.1722767e-05, 0.021199903, 5.34287e-06, -0.40748144, 4.6481997e-05, 0.0141434
8.07800, 5.1734300e-05, 0.021230809, 5.35450e-06, -0.40758564, 4.6481997e-05, 0.0141434
8.07900, 5.1743497e-05, 0.020058535, 5.35267e-06, -0.41904594, 4.6481997e-05, 0.0141434
8.08000, 5.1741114e-05, 0.020013910, 5.34991e-06, -0.41940524, 4.6481997e-05, 0.0141434
8.08100, 5.1765559e-05, 0.020397423, 5.37745e-06, -0.41656234, 4.6481997e-05, 0.0141434
8.08200, 5.1761604e-05, 0.020238999, 5.37210e-06, -0.41795194, 4.6481997e-05, 0.0141434
8.08300, 5.1758564e-05, 0.020359397, 5.37021e-06, -0.41670194, 4.6481997e-05, 0.0141434
8.08400, 5.1771661e-05, 0.020200675, 5.38165e-06, -0.41864744, 4.6481997e-05, 0.0141434
8.08500, 5.1728783e-05, 0.020856904, 5.34553e-06, -0.41096054, 4.6481997e-05, 0.0141434
8.08600, 5.1716213e-05, 0.021264475, 5.33702e-06, -0.40666604, 4.6481997e-05, 0.0141434
8.08700, 5.1742513e-05, 0.021493111, 5.36508e-06, -0.40538614, 4.6481997e-05, 0.0141434
8.08800, 5.1709758e-05, 0.021867042, 5.33654e-06, -0.40069564, 4.6481997e-05, 0.0141434
8.08900, 5.1709448e-05, 0.022202492, 5.33959e-06, -0.39747084, 4.6481997e-05, 0.0141434
8.09000, 5.1718871e-05, 0.022207862, 5.34887e-06, -0.39777894, 4.6481997e-05, 0.0141434
8.09100, 5.1716287e-05, 0.021587200, 5.34021e-06, -0.40359294, 4.6481997e-05, 0.0141434
8.09200, 5.1752824e-05, 0.021523597, 5.37551e-06, -0.40544874, 4.6481997e-05, 0.0141434
8.09300, 5.1718104e-05, 0.021746768, 5.34354e-06, -0.40214934, 4.6481997e-05, 0.0141434
8.09400, 5.1779905e-05, 0.020776726, 5.39507e-06, -0.41343444, 4.6481997e-05, 0.0141434
8.09500, 5.1783941e-05, 0.020936776, 5.40051e-06, -0.41207734, 4.6481997e-05, 0.0141434
8.09600, 5.1828739e-05, 0.020996479, 5.44513e-06, -0.41300464, 4.6481997e-05, 0.0141434
8.09700, 5.1830470e-05, 0.020808263, 5.44513e-06, -0.41478684, 4.6481997e-05, 0.0141434
8.09800, 5.1812431e-05, 0.020652991, 5.42596e-06, -0.41564564, 4.6481997e-05, 0.0141434
8.09900, 5.1849018e-05, 0.021027686, 5.46541e-06, -0.41333914, 4.6481997e-05, 0.0141434
8.10000, 5.1839282e-05, 0.020976597, 5.45535e-06, -0.41350524, 4.6481997e-05, 0.0141434
8.10100, 5.1829977e-05, 0.021140773, 5.44771e-06, -0.41167744, 4.6481997e-05, 0.0141434
8.10200, 5.1806982e-05, 0.021487562, 5.42837e-06, -0.40766134, 4.6481997e-05, 0.0141434
8.10300, 5.1782670e-05, 0.021727571, 5.40681e-06, -0.40454834, 4.6481997e-05, 0.0141434
8.10400, 5.1807051e-05, 0.022434855, 5.43765e-06, -0.39879824, 4.6481997e-05, 0.0141434
