time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.69300, 0.00046228196, 0.13415891, 8.84124e-05, 2.3146560, 0.00052132116, 0.575905
7.69400, 0.00046211933, 0.13455494, 8.86566e-05, 2.3148353, 0.00052132116, 0.575905
7.69500, 0.00046197748, 0.13488777, 8.88653e-05, 2.3150294, 0.00052132116, 0.575905
7.69600, 0.00046170380, 0.13537665, 8.92114e-05, 2.3158972, 0.00052132116, 0.575905
7.69700, 0.00046152584, 0.13573566, 8.94515e-05, 2.3163278, 0.00052132116, 0.575905
7.69800, 0.00046137987, 0.13597727, 8.96293e-05, 2.3168466, 0.00052132116, 0.575905
7.69900, 0.00046116704, 0.13648067, 8.99432e-05, 2.3171260, 0.00052132116, 0.575905
7.70000, 0.00046098663, 0.13693465, 9.02194e-05, 2.3172753, 0.00052132116, 0.575905
7.70100, 0.00046081199, 0.13726349, 9.04463e-05, 2.3177688, 0.00052132116, 0.575905
7.70200, 0.00046058852, 0.13779782, 9.07778e-05, 2.3180444, 0.00052132116, 0.575905
7.70300, 0.00046042294, 0.13816184, 9.10119e-05, 2.3183472, 0.00052132116, 0.575905
7.70400, 0.00046024540, 0.13868496, 9.13109e-05, 2.3182619, 0.00052132116, 0.575905
7.70500, 0.00046004212, 0.13920140, 9.16230e-05, 2.3184235, 0.00052132116, 0.575905
7.70600, 0.00045989662, 0.13956264, 9.18436e-05, 2.3185632, 0.00052132116, 0.575905
7.70700, 0.00045967513, 0.14001822, 9.21449e-05, 2.3190672, 0.00052132116, 0.575905
7.70800, 0.00045946517, 0.14058596, 9.24798e-05, 2.3191292, 0.00052132116, 0.575905
7.70900, 0.00045930953, 0.14093433, 9.27017e-05, 2.3193967, 0.00052132116, 0.575905
7.71000, 0.00045913039, 0.14129159, 9.29412e-05, 2.3198369, 0.00052132116, 0.575905
7.71100, 0.00045892619, 0.14176360, 9.32374e-05, 2.3201439, 0.00052132116, 0.575905
7.71200, 0.00045873533, 0.14204596, 9.34570e-05, 2.3209059, 0.00052132116, 0.575905
7.71300, 0.00045850903, 0.14257212, 9.37862e-05, 2.3212354, 0.00052132116, 0.575905
7.71400, 0.00045836413, 0.14288639, 9.39889e-05, 2.3215129, 0.00052132116, 0.575905
7.71500, 0.00045819363, 0.14324215, 9.42221e-05, 2.3218825, 0.00052132116, 0.575905
7.71600, 0.00045795987, 0.14381970, 9.45745e-05, 2.3221195, 0.00052132116, 0.575905
7.71700, 0.00045778120, 0.14409849, 9.47851e-05, 2.3227818, 0.00052132116, 0.575905
7.71800, 0.00045759886, 0.14452828, 9.50524e-05, 2.3230274, 0.00052132116, 0.575905
7.71900, 0.00045737382, 0.14503272, 9.53725e-05, 2.3234098, 0.00052132116, 0.575905
7.72000, 0.00045723232, 0.14542358, 9.56003e-05, 2.3234346, 0.00052132116, 0.575905
7.72100, 0.00045704908, 0.14602329, 9.59294e-05, 2.3231924, 0.00052132116, 0.575905
7.72200, 0.00045691118, 0.14644216, 9.61651e-05, 2.3231089, 0.00052132116, 0.575905
7.72300, 0.00045671124, 0.14680403, 9.64181e-05, 2.3237016, 0.00052132116, 0.575905
7.72400, 0.00045647476, 0.14733972, 9.67563e-05, 2.3240883, 0.00052132116, 0.575905
7.72500, 0.00045635390, 0.14772046, 9.69677e-05, 2.3239782, 0.00052132116, 0.575905
7.72600, 0.00045616063, 0.14808489, 9.72175e-05, 2.3245056, 0.00052132116, 0.575905
7.72700, 0.00045592809, 0.14858176, 9.75390e-05, 2.3249719, 0.00052132116, 0.575905
7.72800, 0.00045574223, 0.14895013, 9.77856e-05, 2.3254254, 0.00052132116, 0.575905
7.72900, 0.00045559001, 0.14924465, 9.79849e-05, 2.3258169, 0.00052132116, 0.575905
7.73000, 0.00045536136, 0.14980522, 9.83267e-05, 2.3260696, 0.00052132116, 0.575905
7.73100, 0.00045521479, 0.15008013, 9.85155e-05, 2.3264692, 0.00052132116, 0.575905
7.73200, 0.00045500375, 0.15050370, 9.87968e-05, 2.3269689, 0.00052132116, 0.575905
7.73300, 0.00045481116, 0.15096414, 9.90803e-05, 2.3272145, 0.00052132116, 0.575905
7.73400, 0.00045467452, 0.15126505, 9.92722e-05, 2.3274605, 0.00052132116, 0.575905
7.73500, 0.00045441300, 0.15175277, 9.96076e-05, 2.3281777, 0.00052132116, 0.575905
7.73600, 0.00045424679, 0.15233834, 9.99197e-05, 2.3278668, 0.00052132116, 0.575905
7.73700, 0.00045407422, 0.15278313, 0.000100185, 2.3279998, 0.00052132116, 0.575905
7.73800, 0.00045384290, 0.15328830, 0.000100508, 2.3284290, 0.00052132116, 0.575905
7.73900, 0.00045370388, 0.15378949, 0.000100773, 2.3281443, 0.00052132116, 0.575905
7.74000, 0.00045351401, 0.15422973, 0.000101047, 2.3284290, 0.00052132116, 0.575905
7.74100, 0.00045331419, 0.15483925, 0.000101388, 2.3283289, 0.00052132116, 0.575905
7.74200, 0.00045315105, 0.15510570, 0.000101583, 2.3288796, 0.00052132116, 0.575905
7.74300, 0.00045291995, 0.15566300, 0.000101924, 2.3291686, 0.00052132116, 0.575905
7.74400, 0.00045272780, 0.15611640, 0.000102204, 2.3294351, 0.00052132116, 0.575905
7.74500, 0.00045255728, 0.15645720, 0.000102430, 2.3298400, 0.00052132116, 0.575905
7.74600, 0.00045237327, 0.15684956, 0.000102683, 2.3302076, 0.00052132116, 0.575905
7.74700, 0.00045215621, 0.15731137, 0.000102981, 2.3306434, 0.00052132116, 0.575905
7.74800, 0.00045198146, 0.15774298, 0.000103242, 2.3308365, 0.00052132116, 0.575905
7.74900, 0.00045177772, 0.15815830, 0.000103515, 2.3312938, 0.00052132116, 0.575905
7.75000, 0.00045160288, 0.15862876, 0.000103790, 2.3313840, 0.00052132116, 0.575905
7.75100, 0.00045142667, 0.15900151, 0.000104031, 2.3317421, 0.00052132116, 0.575905
7.75200, 0.00045116573, 0.15972605, 0.000104449, 2.3318222, 0.00052132116, 0.575905
7.75300, 0.00045101132, 0.16003343, 0.000104653, 2.3321879, 0.00052132116, 0.575905
7.75400, 0.00045081820, 0.16045070, 0.000104920, 2.3325574, 0.00052132116, 0.575905
7.75500, 0.00045060210, 0.16114019, 0.000105298, 2.3323939, 0.00052132116, 0.575905
7.75600, 0.00045043853, 0.16155572, 0.000105546, 2.3325484, 0.00052132116, 0.575905
7.75700, 0.00045021941, 0.16210064, 0.000105874, 2.3327863, 0.00052132116, 0.575905
7.75800, 0.00045002404, 0.16256827, 0.000106160, 2.3330448, 0.00052132116, 0.575905
7.75900, 0.00044984332, 0.16298278, 0.000106418, 2.3333309, 0.00052132116, 0.575905
7.76000, 0.00044961391, 0.16348599, 0.000106737, 2.3337543, 0.00052132116, 0.575905
7.76100, 0.00044944007, 0.16391866, 0.000106997, 2.3339441, 0.00052132116, 0.575905
7.76200, 0.00044927711, 0.16412307, 0.000107169, 2.3346326, 0.00052132116, 0.575905
7.76300, 0.00044901601, 0.16471846, 0.000107540, 2.3350542, 0.00052132116, 0.575905
7.76400, 0.00044881117, 0.16513015, 0.000107811, 2.3355262, 0.00052132116, 0.575905
7.76500, 0.00044864589, 0.16549635, 0.000108042, 2.3358190, 0.00052132116, 0.575905
7.76600, 0.00044843244, 0.16611749, 0.000108393, 2.3358257, 0.00052132116, 0.575905
7.76700, 0.00044824000, 0.16646931, 0.000108635, 2.3363555, 0.00052132116, 0.575905
7.76800, 0.00044801993, 0.16701518, 0.000108963, 2.3366006, 0.00052132116, 0.575905
7.76900, 0.00044780352, 0.16753677, 0.000109280, 2.3368805, 0.00052132116, 0.575905
7.77000, 0.00044763896, 0.16793306, 0.000109521, 2.3370936, 0.00052132116, 0.575905
7.77100, 0.00044743339, 0.16849095, 0.000109844, 2.3372076, 0.00052132116, 0.575905
7.77200, 0.00044721390, 0.16910864, 0.000110197, 2.3372743, 0.00052132116, 0.575905
7.77300, 0.00044706908, 0.16952850, 0.000110434, 2.3372910, 0.00052132116, 0.575905
7.77400, 0.00044683536, 0.17005901, 0.000110764, 2.3376792, 0.00052132116, 0.575905
7.77500, 0.00044666094, 0.17054926, 0.000111044, 2.3377378, 0.00052132116, 0.575905
7.77600, 0.00044646977, 0.17097227, 0.000111310, 2.3380816, 0.00052132116, 0.575905
7.77700, 0.00044623133, 0.17151128, 0.000111646, 2.3384807, 0.00052132116, 0.575905
7.77800, 0.00044609040, 0.17178138, 0.000111827, 2.3388355, 0.00052132116, 0.575905
7.77900, 0.00044586243, 0.17223792, 0.000112127, 2.3393591, 0.00052132116, 0.575905
7.78000, 0.00044562728, 0.17282882, 0.000112479, 2.3396108, 0.00052132116, 0.575905
7.78100, 0.00044545840, 0.17312215, 0.000112685, 2.3401063, 0.00052132116, 0.575905
7.78200, 0.00044526583, 0.17358002, 0.000112964, 2.3403738, 0.00052132116, 0.575905
7.78300, 0.00044502135, 0.17410795, 0.000113299, 2.3408415, 0.00052132116, 0.575905
7.78400, 0.00044484673, 0.17457803, 0.000113571, 2.3409565, 0.00052132116, 0.575905
7.78500, 0.00044459479, 0.17507114, 0.000113898, 2.3415582, 0.00052132116, 0.575905
7.78600, 0.00044442756, 0.17563590, 0.000114199, 2.3413999, 0.00052132116, 0.575905
7.78700, 0.00044422318, 0.17612031, 0.000114494, 2.3416903, 0.00052132116, 0.575905
7.78800, 0.00044399281, 0.17674753, 0.000114855, 2.3418300, 0.00052132116, 0.575905
7.78900, 0.00044381573, 0.17725867, 0.000115143, 2.3418691, 0.00052132116, 0.575905
7.79000, 0.00044369649, 0.17769960, 0.000115371, 2.3416736, 0.00052132116, 0.575905
7.79100, 0.00044343928, 0.17838649, 0.000115769, 2.3418667, 0.00052132116, 0.575905
7.79200, 0.00044322484, 0.17869695, 0.000116008, 2.3426302, 0.00052132116, 0.575905
7.79300, 0.00044304561, 0.17921463, 0.000116299, 2.3426755, 0.00052132116, 0.575905
7.79400, 0.00044283167, 0.17974085, 0.000116614, 2.3429396, 0.00052132116, 0.575905
7.79500, 0.00044266285, 0.18012385, 0.000116851, 2.3432224, 0.00052132116, 0.575905
7.79600, 0.00044239243, 0.18066569, 0.000117205, 2.3438389, 0.00052132116, 0.575905
7.79700, 0.00044221954, 0.18111561, 0.000117468, 2.3439972, 0.00052132116, 0.575905
7.79800, 0.00044201760, 0.18144259, 0.000117705, 2.3446305, 0.00052132116, 0.575905
7.79900, 0.00044179804, 0.18195847, 0.000118019, 2.3449581, 0.00052132116, 0.575905
7.80000, 0.00044161410, 0.18249196, 0.000118318, 2.3450039, 0.00052132116, 0.575905
7.80100, 0.00044143932, 0.18286599, 0.000118555, 2.3453467, 0.00052132116, 0.575905
7.80200, 0.00044120459, 0.18353769, 0.000118933, 2.3454292, 0.00052132116, 0.575905
7.80300, 0.00044099992, 0.18394646, 0.000119200, 2.3458960, 0.00052132116, 0.575905
7.80400, 0.00044080516, 0.18453664, 0.000119525, 2.3458941, 0.00052132116, 0.575905
7.80500, 0.00044059555, 0.18516156, 0.000119871, 2.3459175, 0.00052132116, 0.575905
7.80600, 0.00044042118, 0.18553382, 0.000120107, 2.3462608, 0.00052132116, 0.575905
7.80700, 0.00044023172, 0.18608585, 0.000120415, 2.3463128, 0.00052132116, 0.575905
7.80800, 0.00043999249, 0.18660703, 0.000120742, 2.3467629, 0.00052132116, 0.575905
7.80900, 0.00043983149, 0.18702295, 0.000120985, 2.3469236, 0.00052132116, 0.575905
7.81000, 0.00043960876, 0.18754189, 0.000121301, 2.3472703, 0.00052132116, 0.575905
7.81100, 0.00043941470, 0.18803868, 0.000121592, 2.3474758, 0.00052132116, 0.575905
7.81200, 0.00043923090, 0.18841328, 0.000121834, 2.3478763, 0.00052132116, 0.575905
7.81300, 0.00043898093, 0.18893763, 0.000122168, 2.3483899, 0.00052132116, 0.575905
7.81400, 0.00043884163, 0.18931238, 0.000122383, 2.3484995, 0.00052132116, 0.575905
7.81500, 0.00043862669, 0.18972023, 0.000122655, 2.3490322, 0.00052132116, 0.575905
7.81600, 0.00043840259, 0.19041997, 0.000123035, 2.3490017, 0.00052132116, 0.575905
7.81700, 0.00043821524, 0.19077583, 0.000123272, 2.3494651, 0.00052132116, 0.575905
7.81800, 0.00043801300, 0.19133171, 0.000123588, 2.3496015, 0.00052132116, 0.575905
7.81900, 0.00043779509, 0.19188914, 0.000123914, 2.3498361, 0.00052132116, 0.575905
7.82000, 0.00043758705, 0.19243281, 0.000124229, 2.3500378, 0.00052132116, 0.575905
7.82100, 0.00043738824, 0.19303183, 0.000124558, 2.3500640, 0.00052132116, 0.575905
7.82200, 0.00043721028, 0.19353299, 0.000124840, 2.3501628, 0.00052132116, 0.575905
7.82300, 0.00043704040, 0.19403657, 0.000125118, 2.3502057, 0.00052132116, 0.575905
7.82400, 0.00043680363, 0.19471453, 0.000125497, 2.3503168, 0.00052132116, 0.575905
7.82500, 0.00043664075, 0.19516225, 0.000125751, 2.3504336, 0.00052132116, 0.575905
7.82600, 0.00043648694, 0.19555958, 0.000125982, 2.3505962, 0.00052132116, 0.575905
7.82700, 0.00043624038, 0.19623907, 0.000126367, 2.3507712, 0.00052132116, 0.575905
7.82800, 0.00043604192, 0.19665284, 0.000126630, 2.3511860, 0.00052132116, 0.575905
7.82900, 0.00043584232, 0.19709864, 0.000126905, 2.3515413, 0.00052132116, 0.575905
7.83000, 0.00043560746, 0.19766247, 0.000127242, 2.3518808, 0.00052132116, 0.575905
7.83100, 0.00043541623, 0.19795455, 0.000127458, 2.3524950, 0.00052132116, 0.575905
7.83200, 0.00043523620, 0.19850600, 0.000127758, 2.3525131, 0.00052132116, 0.575905
7.83300, 0.00043502272, 0.19905202, 0.000128076, 2.3527534, 0.00052132116, 0.575905
7.83400, 0.00043486877, 0.19951659, 0.000128330, 2.3527849, 0.00052132116, 0.575905
7.83500, 0.00043459334, 0.20008390, 0.000128692, 2.3533719, 0.00052132116, 0.575905
7.83600, 0.00043441696, 0.20069416, 0.000129010, 2.3532550, 0.00052132116, 0.575905
7.83700, 0.00043422761, 0.20121375, 0.000129304, 2.3534010, 0.00052132116, 0.575905
7.83800, 0.00043401382, 0.20181797, 0.000129642, 2.3535321, 0.00052132116, 0.575905
7.83900, 0.00043381266, 0.20231514, 0.000129935, 2.3537977, 0.00052132116, 0.575905
7.84000, 0.00043363584, 0.20281997, 0.000130216, 2.3538988, 0.00052132116, 0.575905
7.84100, 0.00043341271, 0.20346963, 0.000130575, 2.3540027, 0.00052132116, 0.575905
7.84200, 0.00043325942, 0.20386541, 0.000130804, 2.3541734, 0.00052132116, 0.575905
7.84300, 0.00043304713, 0.20435943, 0.000131102, 2.3545168, 0.00052132116, 0.575905
7.84400, 0.00043283170, 0.20499404, 0.000131451, 2.3546054, 0.00052132116, 0.575905
7.84500, 0.00043265356, 0.20530856, 0.000131666, 2.3550880, 0.00052132116, 0.575905
7.84600, 0.00043240964, 0.20571806, 0.000131953, 2.3557880, 0.00052132116, 0.575905
7.84700, 0.00043219227, 0.20629850, 0.000132284, 2.3559940, 0.00052132116, 0.575905
7.84800, 0.00043201712, 0.20664740, 0.000132509, 2.3563902, 0.00052132116, 0.575905
7.84900, 0.00043178643, 0.20718065, 0.000132831, 2.3567698, 0.00052132116, 0.575905
7.85000, 0.00043161987, 0.20766197, 0.000133097, 2.3568595, 0.00052132116, 0.575905
7.85100, 0.00043144104, 0.20806518, 0.000133343, 2.3571732, 0.00052132116, 0.575905
7.85200, 0.00043116029, 0.20880976, 0.000133768, 2.3574531, 0.00052132116, 0.575905
7.85300, 0.00043102440, 0.20923431, 0.000133996, 2.3574674, 0.00052132116, 0.575905
7.85400, 0.00043082653, 0.20972416, 0.000134283, 2.3577335, 0.00052132116, 0.575905
7.85500, 0.00043060257, 0.21035051, 0.000134633, 2.3578985, 0.00052132116, 0.575905
7.85600, 0.00043041870, 0.21081844, 0.000134904, 2.3581226, 0.00052132116, 0.575905
7.85700, 0.00043022329, 0.21130155, 0.000135187, 2.3583877, 0.00052132116, 0.575905
7.85800, 0.00043006955, 0.21188365, 0.000135480, 2.3582189, 0.00052132116, 0.575905
7.85900, 0.00042986553, 0.21233551, 0.000135757, 2.3585951, 0.00052132116, 0.575905
7.86000, 0.00042964002, 0.21290325, 0.000136087, 2.3588832, 0.00052132116, 0.575905
7.86100, 0.00042944324, 0.21339634, 0.000136374, 2.3591397, 0.00052132116, 0.575905
7.86200, 0.00042930065, 0.21371639, 0.000136569, 2.3593943, 0.00052132116, 0.575905
7.86300, 0.00042907045, 0.21430913, 0.000136910, 2.3596661, 0.00052132116, 0.575905
7.86400, 0.00042885619, 0.21481386, 0.000137211, 2.3600056, 0.00052132116, 0.575905
7.86500, 0.00042870785, 0.21520245, 0.000137433, 2.3601687, 0.00052132116, 0.575905
7.86600, 0.00042847145, 0.21586297, 0.000137801, 2.3603542, 0.00052132116, 0.575905
7.86700, 0.00042830764, 0.21624027, 0.000138028, 2.3606298, 0.00052132116, 0.575905
7.86800, 0.00042810402, 0.21682177, 0.000138349, 2.3607690, 0.00052132116, 0.575905
7.86900, 0.00042789098, 0.21744816, 0.000138691, 2.3608835, 0.00052132116, 0.575905
7.87000, 0.00042774374, 0.21795180, 0.000138952, 2.3608353, 0.00052132116, 0.575905
7.87100, 0.00042749678, 0.21852991, 0.000139297, 2.3612363, 0.00052132116, 0.575905
7.87200, 0.00042730884, 0.21918550, 0.000139634, 2.3611572, 0.00052132116, 0.575905
7.87300, 0.00042713314, 0.21961601, 0.000139886, 2.3614090, 0.00052132116, 0.575905
7.87400, 0.00042694054, 0.22029240, 0.000140233, 2.3613222, 0.00052132116, 0.575905
7.87500, 0.00042675656, 0.22085716, 0.000140536, 2.3613865, 0.00052132116, 0.575905
7.87600, 0.00042658283, 0.22133498, 0.000140803, 2.3615453, 0.00052132116, 0.575905
7.87700, 0.00042634670, 0.22201976, 0.000141178, 2.3617003, 0.00052132116, 0.575905
7.87800, 0.00042619939, 0.22235516, 0.000141380, 2.3619592, 0.00052132116, 0.575905
7.87900, 0.00042599829, 0.22281121, 0.000141655, 2.3623159, 0.00052132116, 0.575905
7.88000, 0.00042577614, 0.22344851, 0.000142005, 2.3624766, 0.00052132116, 0.575905
7.88100, 0.00042562259, 0.22382906, 0.000142226, 2.3626931, 0.00052132116, 0.575905
7.88200, 0.00042540227, 0.22429369, 0.000142515, 2.3631446, 0.00052132116, 0.575905
7.88300, 0.00042518079, 0.22488384, 0.000142848, 2.3633850, 0.00052132116, 0.575905
7.88400, 0.00042500821, 0.22539486, 0.000143125, 2.3634851, 0.00052132116, 0.575905
7.88500, 0.00042477780, 0.22603139, 0.000143479, 2.3636983, 0.00052132116, 0.575905
7.88600, 0.00042463051, 0.22661099, 0.000143765, 2.3635390, 0.00052132116, 0.575905
7.88700, 0.00042442683, 0.22709914, 0.000144052, 2.3638570, 0.00052132116, 0.575905
7.88800, 0.00042420472, 0.22787508, 0.000144449, 2.3637898, 0.00052132116, 0.575905
7.88900, 0.00042403114, 0.22834793, 0.000144713, 2.3639658, 0.00052132116, 0.575905
7.89000, 0.00042389155, 0.22888656, 0.000144980, 2.3638399, 0.00052132116, 0.575905
7.89100, 0.00042362585, 0.22960499, 0.000145382, 2.3641212, 0.00052132116, 0.575905
7.89200, 0.00042343256, 0.23006284, 0.000145652, 2.3644350, 0.00052132116, 0.575905
7.89300, 0.00042322202, 0.23065439, 0.000145978, 2.3646219, 0.00052132116, 0.575905
7.89400, 0.00042301689, 0.23112218, 0.000146258, 2.3649862, 0.00052132116, 0.575905
7.89500, 0.00042282913, 0.23160176, 0.000146532, 2.3652337, 0.00052132116, 0.575905
7.89600, 0.00042258600, 0.23209593, 0.000146843, 2.3657649, 0.00052132116, 0.575905
7.89700, 0.00042237679, 0.23267050, 0.000147162, 2.3659742, 0.00052132116, 0.575905
7.89800, 0.00042220967, 0.23308994, 0.000147403, 2.3662078, 0.00052132116, 0.575905
7.89900, 0.00042195242, 0.23365438, 0.000147746, 2.3667009, 0.00052132116, 0.575905
7.90000, 0.00042174847, 0.23429966, 0.000148086, 2.3667667, 0.00052132116, 0.575905
7.90100, 0.00042155953, 0.23468317, 0.000148327, 2.3671801, 0.00052132116, 0.575905
7.90200, 0.00042130409, 0.23540570, 0.000148723, 2.3674052, 0.00052132116, 0.575905
7.90300, 0.00042115496, 0.23591422, 0.000148984, 2.3673961, 0.00052132116, 0.575905
7.90400, 0.00042093785, 0.23653844, 0.000149324, 2.3675726, 0.00052132116, 0.575905
7.90500, 0.00042074130, 0.23724425, 0.000149680, 2.3675068, 0.00052132116, 0.575905
7.90600, 0.00042055791, 0.23774563, 0.000149958, 2.3677003, 0.00052132116, 0.575905
7.90700, 0.00042032612, 0.23836440, 0.000150304, 2.3679702, 0.00052132116, 0.575905
7.90800, 0.00042012682, 0.23904629, 0.000150653, 2.3679631, 0.00052132116, 0.575905
7.90900, 0.00041996073, 0.23946658, 0.000150893, 2.3681939, 0.00052132116, 0.575905
7.91000, 0.00041974256, 0.24010304, 0.000151237, 2.3683641, 0.00052132116, 0.575905
7.91100, 0.00041955035, 0.24061182, 0.000151522, 2.3685978, 0.00052132116, 0.575905
7.91200, 0.00041932300, 0.24108212, 0.000151814, 2.3690817, 0.00052132116, 0.575905
7.91300, 0.00041908385, 0.24168180, 0.000152157, 2.3694251, 0.00052132116, 0.575905
7.91400, 0.00041894216, 0.24210331, 0.000152383, 2.3695242, 0.00052132116, 0.575905
7.91500, 0.00041873566, 0.24263279, 0.000152683, 2.3698032, 0.00052132116, 0.575905
7.91600, 0.00041849318, 0.24330939, 0.000153054, 2.3700454, 0.00052132116, 0.575905
7.91700, 0.00041828446, 0.24375729, 0.000153327, 2.3704646, 0.00052132116, 0.575905
7.91800, 0.00041809412, 0.24432318, 0.000153630, 2.3706014, 0.00052132116, 0.575905
7.91900, 0.00041787840, 0.24506006, 0.000154006, 2.3706100, 0.00052132116, 0.575905
7.92000, 0.00041769146, 0.24564384, 0.000154313, 2.3707035, 0.00052132116, 0.575905
7.92100, 0.00041751229, 0.24631086, 0.000154644, 2.3706291, 0.00052132116, 0.575905
7.92200, 0.00041726578, 0.24694516, 0.000155002, 2.3709643, 0.00052132116, 0.575905
7.92300, 0.00041710923, 0.24751340, 0.000155286, 2.3709247, 0.00052132116, 0.575905
7.92400, 0.00041683747, 0.24825265, 0.000155694, 2.3712356, 0.00052132116, 0.575905
7.92500, 0.00041669512, 0.24872233, 0.000155936, 2.3712733, 0.00052132116, 0.575905
7.92600, 0.00041651827, 0.24925761, 0.000156220, 2.3713944, 0.00052132116, 0.575905
7.92700, 0.00041625554, 0.24995735, 0.000156609, 2.3717201, 0.00052132116, 0.575905
7.92800, 0.00041608254, 0.25032431, 0.000156833, 2.3720758, 0.00052132116, 0.575905
7.92900, 0.00041586523, 0.25088698, 0.000157149, 2.3723700, 0.00052132116, 0.575905
7.93000, 0.00041568583, 0.25147474, 0.000157452, 2.3724287, 0.00052132116, 0.575905
7.93100, 0.00041548573, 0.25190580, 0.000157713, 2.3728306, 0.00052132116, 0.575905
7.93200, 0.00041528084, 0.25253084, 0.000158043, 2.3729684, 0.00052132116, 0.575905
7.93300, 0.00041509483, 0.25312895, 0.000158353, 2.3730490, 0.00052132116, 0.575905
7.93400, 0.00041488886, 0.25367957, 0.000158658, 2.3733046, 0.00052132116, 0.575905
7.93500, 0.00041464889, 0.25430605, 0.000159008, 2.3736255, 0.00052132116, 0.575905
7.93600, 0.00041445850, 0.25497380, 0.000159344, 2.3736293, 0.00052132116, 0.575905
7.93700, 0.00041429858, 0.25554293, 0.000159629, 2.3736217, 0.00052132116, 0.575905
7.93800, 0.00041406678, 0.25621954, 0.000159991, 2.3738306, 0.00052132116, 0.575905
7.93900, 0.00041385103, 0.25680524, 0.000160313, 2.3740890, 0.00052132116, 0.575905
7.94000, 0.00041368768, 0.25735518, 0.000160593, 2.3741310, 0.00052132116, 0.575905
7.94100, 0.00041343683, 0.25810352, 0.000160990, 2.3743365, 0.00052132116, 0.575905
7.94200, 0.00041324982, 0.25856525, 0.000161253, 2.3746293, 0.00052132116, 0.575905
7.94300, 0.00041304993, 0.25911433, 0.000161553, 2.3748624, 0.00052132116, 0.575905
7.94400, 0.00041282919, 0.25985768, 0.000161931, 2.3749240, 0.00052132116, 0.575905
7.94500, 0.00041267047, 0.26026452, 0.000162159, 2.3751524, 0.00052132116, 0.575905
7.94600, 0.00041239977, 0.26081797, 0.000162500, 2.3757417, 0.00052132116, 0.575905
7.94700, 0.00041220676, 0.26143509, 0.000162819, 2.3758447, 0.00052132116, 0.575905
7.94800, 0.00041201150, 0.26190859, 0.000163090, 2.3761647, 0.00052132116, 0.575905
7.94900, 0.00041176781, 0.26253399, 0.000163440, 2.3765147, 0.00052132116, 0.575905
7.95000, 0.00041161644, 0.26296565, 0.000163672, 2.3766716, 0.00052132116, 0.575905
7.95100, 0.00041142475, 0.26366273, 0.000164017, 2.3766592, 0.00052132116, 0.575905
7.95200, 0.00041119755, 0.26440728, 0.000164398, 2.3767612, 0.00052132116, 0.575905
7.95300, 0.00041098793, 0.26495820, 0.000164703, 2.3770468, 0.00052132116, 0.575905
7.95400, 0.00041080443, 0.26548779, 0.000164986, 2.3772314, 0.00052132116, 0.575905
7.95500, 0.00041060109, 0.26632565, 0.000165385, 2.3770883, 0.00052132116, 0.575905
7.95600, 0.00041040673, 0.26682910, 0.000165665, 2.3773654, 0.00052132116, 0.575905
7.95700, 0.00041021251, 0.26745072, 0.000165985, 2.3774793, 0.00052132116, 0.575905
7.95800, 0.00041000649, 0.26808849, 0.000166317, 2.3776310, 0.00052132116, 0.575905
7.95900, 0.00040984566, 0.26857725, 0.000166573, 2.3777626, 0.00052132116, 0.575905
7.96000, 0.00040958350, 0.26932377, 0.000166973, 2.3780472, 0.00052132116, 0.575905
7.96100, 0.00040944343, 0.26978818, 0.000167209, 2.3781102, 0.00052132116, 0.575905
7.96200, 0.00040925173, 0.27023062, 0.000167466, 2.3784607, 0.00052132116, 0.575905
7.96300, 0.00040901902, 0.27089074, 0.000167820, 2.3787181, 0.00052132116, 0.575905
7.96400, 0.00040884981, 0.27152041, 0.000168128, 2.3787043, 0.00052132116, 0.575905
7.96500, 0.00040866832, 0.27188864, 0.000168354, 2.3791044, 0.00052132116, 0.575905
7.96600, 0.00040846798, 0.27263516, 0.000168719, 2.3790882, 0.00052132116, 0.575905
7.96700, 0.00040827502, 0.27308238, 0.000168978, 2.3794391, 0.00052132116, 0.575905
7.96800, 0.00040802638, 0.27379555, 0.000169358, 2.3797085, 0.00052132116, 0.575905
7.96900, 0.00040782742, 0.27443364, 0.000169685, 2.3798344, 0.00052132116, 0.575905
7.97000, 0.00040767109, 0.27492368, 0.000169938, 2.3799493, 0.00052132116, 0.575905
7.97100, 0.00040745457, 0.27575526, 0.000170340, 2.3799079, 0.00052132116, 0.575905
7.97200, 0.00040727781, 0.27645427, 0.000170675, 2.3798492, 0.00052132116, 0.575905
7.97300, 0.00040710857, 0.27700686, 0.000170956, 2.3799484, 0.00052132116, 0.575905
7.97400, 0.00040689312, 0.27771693, 0.000171316, 2.3800666, 0.00052132116, 0.575905
7.97500, 0.00040671089, 0.27837253, 0.000171639, 2.3800962, 0.00052132116, 0.575905
7.97600, 0.00040653014, 0.27892795, 0.000171927, 2.3802507, 0.00052132116, 0.575905
7.97700, 0.00040630474, 0.27972350, 0.000172321, 2.3803108, 0.00052132116, 0.575905
7.97800, 0.00040612251, 0.28016487, 0.000172571, 2.3806217, 0.00052132116, 0.575905
7.97900, 0.00040589503, 0.28065142, 0.000172861, 2.3810933, 0.00052132116, 0.575905
7.98000, 0.00040566560, 0.28145361, 0.000173259, 2.3811677, 0.00052132116, 0.575905
