time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.99300, 5.2391001e-05, 0.075754456, 6.99177e-06, -0.011189939, 4.6481997e-05, 0.0141434
7.99400, 5.2403630e-05, 0.075813502, 7.00424e-06, -0.011715939, 4.6481997e-05, 0.0141434
7.99500, 5.2393438e-05, 0.075890578, 6.99748e-06, -0.010480939, 4.6481997e-05, 0.0141434
7.99600, 5.2409303e-05, 0.075843394, 7.00994e-06, -0.011927439, 4.6481997e-05, 0.0141434
7.99700, 5.2398815e-05, 0.076242752, 7.01140e-06, -0.0086002390, 4.6481997e-05, 0.0141434
7.99800, 5.2413873e-05, 0.076312363, 7.02625e-06, -0.0092320390, 4.6481997e-05, 0.0141434
7.99900, 5.2433099e-05, 0.076404564, 7.04530e-06, -0.010013639, 4.6481997e-05, 0.0141434
8.00000, 5.2381815e-05, 0.077029832, 7.01767e-06, -0.0023048390, 4.6481997e-05, 0.0141434
8.00100, 5.2419399e-05, 0.076114304, 7.02581e-06, -0.010900739, 4.6481997e-05, 0.0141434
8.00200, 5.2397075e-05, 0.077112667, 7.03303e-06, -0.0028756390, 4.6481997e-05, 0.0141434
8.00300, 5.2404174e-05, 0.076082163, 7.01181e-06, -0.010015239, 4.6481997e-05, 0.0141434
8.00400, 5.2437668e-05, 0.076539539, 7.05281e-06, -0.0094736390, 4.6481997e-05, 0.0141434
8.00500, 5.2436975e-05, 0.075406335, 7.02242e-06, -0.016730539, 4.6481997e-05, 0.0141434
8.00600, 5.2446384e-05, 0.076415494, 7.05708e-06, -0.010888839, 4.6481997e-05, 0.0141434
8.00700, 5.2421263e-05, 0.075355686, 7.00749e-06, -0.015938339, 4.6481997e-05, 0.0141434
8.00800, 5.2478286e-05, 0.075745001, 7.06708e-06, -0.017467739, 4.6481997e-05, 0.0141434
8.00900, 5.2467829e-05, 0.075081252, 7.04071e-06, -0.021018339, 4.6481997e-05, 0.0141434
8.01000, 5.2461596e-05, 0.075278059, 7.04042e-06, -0.019305039, 4.6481997e-05, 0.0141434
8.01100, 5.2465338e-05, 0.075254276, 7.04306e-06, -0.019720139, 4.6481997e-05, 0.0141434
8.01200, 5.2470413e-05, 0.075040713, 7.04192e-06, -0.021458139, 4.6481997e-05, 0.0141434
8.01300, 5.2475555e-05, 0.075593621, 7.06078e-06, -0.018245939, 4.6481997e-05, 0.0141434
8.01400, 5.2449846e-05, 0.075969160, 7.04831e-06, -0.014011639, 4.6481997e-05, 0.0141434
8.01500, 5.2479180e-05, 0.076059416, 7.07610e-06, -0.015502939, 4.6481997e-05, 0.0141434
8.01600, 5.2428866e-05, 0.076445155, 7.04272e-06, -0.0094490390, 4.6481997e-05, 0.0141434
8.01700, 5.2497710e-05, 0.077156760, 7.12100e-06, -0.0097895390, 4.6481997e-05, 0.0141434
8.01800, 5.2443833e-05, 0.077909365, 7.09455e-06, -0.0011594390, 4.6481997e-05, 0.0141434
8.01900, 5.2468384e-05, 0.077309713, 7.09971e-06, -0.0067384390, 4.6481997e-05, 0.0141434
8.02000, 5.2462830e-05, 0.078336291, 7.12230e-06, 0.00018236098, 4.6481997e-05, 0.0141434
8.02100, 5.2482982e-05, 0.078101352, 7.13335e-06, -0.0027482390, 4.6481997e-05, 0.0141434
8.02200, 5.2445894e-05, 0.078358375, 7.10835e-06, 0.0015420610, 4.6481997e-05, 0.0141434
8.02300, 5.2493094e-05, 0.078419268, 7.15058e-06, -0.0014493390, 4.6481997e-05, 0.0141434
8.02400, 5.2471584e-05, 0.078099824, 7.12352e-06, -0.0019390390, 4.6481997e-05, 0.0141434
8.02500, 5.2521238e-05, 0.078622915, 7.18023e-06, -0.0021677390, 4.6481997e-05, 0.0141434
8.02600, 5.2508849e-05, 0.078153282, 7.15705e-06, -0.0042503390, 4.6481997e-05, 0.0141434
8.02700, 5.2496791e-05, 0.078229584, 7.14868e-06, -0.0029154390, 4.6481997e-05, 0.0141434
8.02800, 5.2525367e-05, 0.077988200, 7.16689e-06, -0.0064659390, 4.6481997e-05, 0.0141434
8.02900, 5.2498181e-05, 0.078201361, 7.14913e-06, -0.0031915390, 4.6481997e-05, 0.0141434
8.03000, 5.2508085e-05, 0.078398727, 7.16291e-06, -0.0026510390, 4.6481997e-05, 0.0141434
8.03100, 5.2510285e-05, 0.078315727, 7.16262e-06, -0.0033243390, 4.6481997e-05, 0.0141434
8.03200, 5.2539080e-05, 0.078817710, 7.20079e-06, -0.0022051390, 4.6481997e-05, 0.0141434
8.03300, 5.2527524e-05, 0.078952342, 7.19445e-06, -0.00054023902, 4.6481997e-05, 0.0141434
8.03400, 5.2504879e-05, 0.079748653, 7.19639e-06, 0.0060579610, 4.6481997e-05, 0.0141434
8.03500, 5.2579596e-05, 0.079039201, 7.24160e-06, -0.0036657390, 4.6481997e-05, 0.0141434
8.03600, 5.2539748e-05, 0.079662561, 7.22401e-06, 0.0030412610, 4.6481997e-05, 0.0141434
8.03700, 5.2552617e-05, 0.079824187, 7.23942e-06, 0.0031406610, 4.6481997e-05, 0.0141434
8.03800, 5.2555280e-05, 0.079592876, 7.23549e-06, 0.0015086610, 4.6481997e-05, 0.0141434
8.03900, 5.2559872e-05, 0.079725459, 7.24298e-06, 0.0020076610, 4.6481997e-05, 0.0141434
8.04000, 5.2585596e-05, 0.079972796, 7.27174e-06, 0.0017380610, 4.6481997e-05, 0.0141434
8.04100, 5.2553978e-05, 0.079315767, 7.22694e-06, -0.00013183902, 4.6481997e-05, 0.0141434
8.04200, 5.2602456e-05, 0.079836890, 7.28259e-06, -0.00029043902, 4.6481997e-05, 0.0141434
8.04300, 5.2569769e-05, 0.079371415, 7.24201e-06, -0.00089763902, 4.6481997e-05, 0.0141434
8.04400, 5.2604312e-05, 0.079373673, 7.27182e-06, -0.0033026390, 4.6481997e-05, 0.0141434
8.04500, 5.2563012e-05, 0.079508118, 7.23987e-06, 0.00043506098, 4.6481997e-05, 0.0141434
8.04600, 5.2605921e-05, 0.079596624, 7.27917e-06, -0.0020223390, 4.6481997e-05, 0.0141434
8.04700, 5.2578474e-05, 0.080074951, 7.26839e-06, 0.0028798610, 4.6481997e-05, 0.0141434
8.04800, 5.2611828e-05, 0.080111451, 7.29803e-06, 0.00076386098, 4.6481997e-05, 0.0141434
8.04900, 5.2562403e-05, 0.080595613, 7.26863e-06, 0.0072433610, 4.6481997e-05, 0.0141434
8.05000, 5.2619779e-05, 0.080987789, 7.32846e-06, 0.0056297610, 4.6481997e-05, 0.0141434
8.05100, 5.2617037e-05, 0.081444047, 7.33843e-06, 0.0086242610, 4.6481997e-05, 0.0141434
8.05200, 5.2598693e-05, 0.081030510, 7.31152e-06, 0.0073720610, 4.6481997e-05, 0.0141434
8.05300, 5.2625246e-05, 0.080662958, 7.32437e-06, 0.0032369610, 4.6481997e-05, 0.0141434
8.05400, 5.2604880e-05, 0.081573628, 7.33156e-06, 0.010281761, 4.6481997e-05, 0.0141434
8.05500, 5.2613348e-05, 0.080410317, 7.30735e-06, 0.0025066610, 4.6481997e-05, 0.0141434
8.05600, 5.2649508e-05, 0.080644466, 7.34476e-06, 0.0014397610, 4.6481997e-05, 0.0141434
8.05700, 5.2654020e-05, 0.080217890, 7.33722e-06, -0.0015066390, 4.6481997e-05, 0.0141434
8.05800, 5.2673501e-05, 0.080238715, 7.35454e-06, -0.0027289390, 4.6481997e-05, 0.0141434
8.05900, 5.2634757e-05, 0.080810033, 7.33652e-06, 0.0034849610, 4.6481997e-05, 0.0141434
8.06000, 5.2715289e-05, 0.080367267, 7.39405e-06, -0.0047941390, 4.6481997e-05, 0.0141434
8.06100, 5.2676784e-05, 0.080615602, 7.36745e-06, -0.00062873902, 4.6481997e-05, 0.0141434
8.06200, 5.2731593e-05, 0.080625966, 7.41500e-06, -0.0043175390, 4.6481997e-05, 0.0141434
8.06300, 5.2699606e-05, 0.081089400, 7.39980e-06, 0.00071236098, 4.6481997e-05, 0.0141434
8.06400, 5.2716825e-05, 0.081245989, 7.41883e-06, 0.00049086098, 4.6481997e-05, 0.0141434
8.06500, 5.2783712e-05, 0.081279770, 7.47740e-06, -0.0038526390, 4.6481997e-05, 0.0141434
8.06600, 5.2749226e-05, 0.081578746, 7.45563e-06, 0.00030326098, 4.6481997e-05, 0.0141434
8.06700, 5.2793125e-05, 0.082225710, 7.51079e-06, 0.0012521610, 4.6481997e-05, 0.0141434
8.06800, 5.2806072e-05, 0.082311302, 7.52424e-06, 0.00089546098, 4.6481997e-05, 0.0141434
8.06900, 5.2837846e-05, 0.082298249, 7.55127e-06, -0.0013223390, 4.6481997e-05, 0.0141434
8.07000, 5.2845571e-05, 0.082659274, 7.56763e-06, 0.00034376098, 4.6481997e-05, 0.0141434
8.07100, 5.2855372e-05, 0.082723498, 7.57777e-06, 6.7460982e-05, 4.6481997e-05, 0.0141434
8.07200, 5.2879182e-05, 0.082237326, 7.58534e-06, -0.0044439390, 4.6481997e-05, 0.0141434
8.07300, 5.2886540e-05, 0.082454719, 7.59751e-06, -0.0036185390, 4.6481997e-05, 0.0141434
8.07400, 5.2899790e-05, 0.082244582, 7.60335e-06, -0.0057638390, 4.6481997e-05, 0.0141434
8.07500, 5.2912872e-05, 0.082033902, 7.60909e-06, -0.0078919390, 4.6481997e-05, 0.0141434
8.07600, 5.2902516e-05, 0.081323065, 7.58133e-06, -0.011503439, 4.6481997e-05, 0.0141434
8.07700, 5.2937472e-05, 0.082150929, 7.63349e-06, -0.0088024390, 4.6481997e-05, 0.0141434
8.07800, 5.2938660e-05, 0.080996633, 7.60414e-06, -0.015840039, 4.6481997e-05, 0.0141434
8.07900, 5.2966579e-05, 0.082278669, 7.66210e-06, -0.0099330390, 4.6481997e-05, 0.0141434
8.08000, 5.2959571e-05, 0.082074627, 7.65061e-06, -0.010707139, 4.6481997e-05, 0.0141434
8.08100, 5.2993585e-05, 0.082482211, 7.69087e-06, -0.010472139, 4.6481997e-05, 0.0141434
8.08200, 5.2959998e-05, 0.082570426, 7.66412e-06, -0.0077560390, 4.6481997e-05, 0.0141434
8.08300, 5.3013014e-05, 0.082881324, 7.71828e-06, -0.0093424390, 4.6481997e-05, 0.0141434
8.08400, 5.3005438e-05, 0.083274938, 7.72210e-06, -0.0065205390, 4.6481997e-05, 0.0141434
8.08500, 5.3009483e-05, 0.083466046, 7.73068e-06, -0.0056469390, 4.6481997e-05, 0.0141434
8.08600, 5.3000668e-05, 0.083556801, 7.72550e-06, -0.0045292390, 4.6481997e-05, 0.0141434
8.08700, 5.3029471e-05, 0.083824895, 7.75752e-06, -0.0048144390, 4.6481997e-05, 0.0141434
8.08800, 5.3036895e-05, 0.084019020, 7.76912e-06, -0.0041447390, 4.6481997e-05, 0.0141434
8.08900, 5.3055087e-05, 0.083956495, 7.78318e-06, -0.0056906390, 4.6481997e-05, 0.0141434
8.09000, 5.3056558e-05, 0.083530366, 7.77316e-06, -0.0083010390, 4.6481997e-05, 0.0141434
8.09100, 5.3039040e-05, 0.083626047, 7.76053e-06, -0.0066059390, 4.6481997e-05, 0.0141434
8.09200, 5.3107124e-05, 0.082961924, 7.80210e-06, -0.014883539, 4.6481997e-05, 0.0141434
8.09300, 5.3059176e-05, 0.083690241, 7.77967e-06, -0.0075221390, 4.6481997e-05, 0.0141434
8.09400, 5.3095751e-05, 0.083313629, 7.80143e-06, -0.012088139, 4.6481997e-05, 0.0141434
8.09500, 5.3066761e-05, 0.083593212, 7.78367e-06, -0.0085828390, 4.6481997e-05, 0.0141434
8.09600, 5.3114012e-05, 0.083834149, 7.83103e-06, -0.010172139, 4.6481997e-05, 0.0141434
8.09700, 5.3102404e-05, 0.084046006, 7.82657e-06, -0.0081861390, 4.6481997e-05, 0.0141434
8.09800, 5.3090523e-05, 0.084731936, 7.83449e-06, -0.0034032390, 4.6481997e-05, 0.0141434
8.09900, 5.3114283e-05, 0.085349470, 7.87151e-06, -0.0013158390, 4.6481997e-05, 0.0141434
8.10000, 5.3123187e-05, 0.085552700, 7.88464e-06, -0.00070093902, 4.6481997e-05, 0.0141434
8.10100, 5.3132368e-05, 0.085299112, 7.88580e-06, -0.0027630390, 4.6481997e-05, 0.0141434
8.10200, 5.3106689e-05, 0.085568741, 7.87082e-06, 0.00044796098, 4.6481997e-05, 0.0141434
8.10300, 5.3143244e-05, 0.085726216, 7.90661e-06, -0.00097153902, 4.6481997e-05, 0.0141434
8.10400, 5.3111947e-05, 0.085861161, 7.88322e-06, 0.0018159610, 4.6481997e-05, 0.0141434
8.10500, 5.3159020e-05, 0.085596636, 7.91678e-06, -0.0027277390, 4.6481997e-05, 0.0141434
8.10600, 5.3114650e-05, 0.086091608, 7.89173e-06, 0.0029775610, 4.6481997e-05, 0.0141434
8.10700, 5.3130859e-05, 0.085464761, 7.88892e-06, -0.0017018390, 4.6481997e-05, 0.0141434
8.10800, 5.3135140e-05, 0.085686527, 7.89856e-06, -0.00068263902, 4.6481997e-05, 0.0141434
8.10900, 5.3135015e-05, 0.085335486, 7.88906e-06, -0.0027196390, 4.6481997e-05, 0.0141434
8.11000, 5.3143865e-05, 0.085660055, 7.90539e-06, -0.0013924390, 4.6481997e-05, 0.0141434
8.11100, 5.3128637e-05, 0.086503081, 7.91486e-06, 0.0044629610, 4.6481997e-05, 0.0141434
8.11200, 5.3165695e-05, 0.085241728, 7.91310e-06, -0.0052140390, 4.6481997e-05, 0.0141434
8.11300, 5.3145202e-05, 0.086192757, 7.92081e-06, 0.0016107610, 4.6481997e-05, 0.0141434
8.11400, 5.3144641e-05, 0.086456843, 7.92742e-06, 0.0031735610, 4.6481997e-05, 0.0141434
8.11500, 5.3136462e-05, 0.087030634, 7.93585e-06, 0.0070082610, 4.6481997e-05, 0.0141434
8.11600, 5.3166578e-05, 0.086735956, 7.95385e-06, 0.0033864610, 4.6481997e-05, 0.0141434
8.11700, 5.3188908e-05, 0.087234743, 7.98654e-06, 0.0048358610, 4.6481997e-05, 0.0141434
8.11800, 5.3155371e-05, 0.087499104, 7.96481e-06, 0.0084914610, 4.6481997e-05, 0.0141434
8.11900, 5.3176059e-05, 0.087620430, 7.98591e-06, 0.0078680610, 4.6481997e-05, 0.0141434
8.12000, 5.3138149e-05, 0.087169729, 7.94106e-06, 0.0076996610, 4.6481997e-05, 0.0141434
8.12100, 5.3163286e-05, 0.087430872, 7.96976e-06, 0.0075912610, 4.6481997e-05, 0.0141434
8.12200, 5.3122749e-05, 0.087604083, 7.93962e-06, 0.011190861, 4.6481997e-05, 0.0141434
8.12300, 5.3174952e-05, 0.087530471, 7.98249e-06, 0.0074164610, 4.6481997e-05, 0.0141434
8.12400, 5.3120774e-05, 0.087220378, 7.92749e-06, 0.0091087610, 4.6481997e-05, 0.0141434
8.12500, 5.3145070e-05, 0.087661967, 7.96037e-06, 0.010086261, 4.6481997e-05, 0.0141434
8.12600, 5.3112082e-05, 0.087468408, 7.92679e-06, 0.011104061, 4.6481997e-05, 0.0141434
8.12700, 5.3109817e-05, 0.087904684, 7.93673e-06, 0.013756261, 4.6481997e-05, 0.0141434
8.12800, 5.3133132e-05, 0.087099180, 7.93484e-06, 0.0076169610, 4.6481997e-05, 0.0141434
8.12900, 5.3117375e-05, 0.088314481, 7.95441e-06, 0.015614261, 4.6481997e-05, 0.0141434
8.13000, 5.3095538e-05, 0.088298939, 7.93527e-06, 0.016941761, 4.6481997e-05, 0.0141434
8.13100, 5.3103603e-05, 0.088399597, 7.94495e-06, 0.016996361, 4.6481997e-05, 0.0141434
8.13200, 5.3075867e-05, 0.088410392, 7.92150e-06, 0.018864561, 4.6481997e-05, 0.0141434
8.13300, 5.3127434e-05, 0.088833325, 7.97723e-06, 0.017921461, 4.6481997e-05, 0.0141434
8.13400, 5.3056145e-05, 0.089153893, 7.92517e-06, 0.024410461, 4.6481997e-05, 0.0141434
8.13500, 5.3108718e-05, 0.089320429, 7.97466e-06, 0.021916161, 4.6481997e-05, 0.0141434
8.13600, 5.3090745e-05, 0.089200072, 7.95597e-06, 0.022401561, 4.6481997e-05, 0.0141434
8.13700, 5.3085460e-05, 0.089447297, 7.95832e-06, 0.024159661, 4.6481997e-05, 0.0141434
8.13800, 5.3104135e-05, 0.089537330, 7.97672e-06, 0.023443861, 4.6481997e-05, 0.0141434
8.13900, 5.3090030e-05, 0.089277655, 7.95753e-06, 0.022895561, 4.6481997e-05, 0.0141434
8.14000, 5.3136415e-05, 0.088860869, 7.98570e-06, 0.017502061, 4.6481997e-05, 0.0141434
8.14100, 5.3100943e-05, 0.089014538, 7.95957e-06, 0.020679661, 4.6481997e-05, 0.0141434
8.14200, 5.3165250e-05, 0.088118285, 7.99013e-06, 0.011407561, 4.6481997e-05, 0.0141434
8.14300, 5.3088994e-05, 0.087998323, 7.92142e-06, 0.015641861, 4.6481997e-05, 0.0141434
8.14400, 5.3161901e-05, 0.087514788, 7.97084e-06, 0.0081610610, 4.6481997e-05, 0.0141434
8.14500, 5.3126655e-05, 0.087778993, 7.94774e-06, 0.011944061, 4.6481997e-05, 0.0141434
8.14600, 5.3155534e-05, 0.087158769, 7.95575e-06, 0.0065280610, 4.6481997e-05, 0.0141434
8.14700, 5.3160265e-05, 0.087591819, 7.97153e-06, 0.0087096610, 4.6481997e-05, 0.0141434
8.14800, 5.3197731e-05, 0.087390587, 7.99834e-06, 0.0051681610, 4.6481997e-05, 0.0141434
8.14900, 5.3187358e-05, 0.087929122, 8.00399e-06, 0.0089127610, 4.6481997e-05, 0.0141434
8.15000, 5.3240177e-05, 0.088728450, 8.07112e-06, 0.010112261, 4.6481997e-05, 0.0141434
8.15100, 5.3224148e-05, 0.088261083, 8.04465e-06, 0.0084709610, 4.6481997e-05, 0.0141434
8.15200, 5.3306233e-05, 0.088534519, 8.12276e-06, 0.0048672610, 4.6481997e-05, 0.0141434
8.15300, 5.3291232e-05, 0.088039011, 8.09647e-06, 0.0029923610, 4.6481997e-05, 0.0141434
8.15400, 5.3308607e-05, 0.088805772, 8.13214e-06, 0.0062555610, 4.6481997e-05, 0.0141434
8.15500, 5.3297418e-05, 0.088492036, 8.11402e-06, 0.0051781610, 4.6481997e-05, 0.0141434
8.15600, 5.3331508e-05, 0.087899253, 8.12751e-06, -0.00030283902, 4.6481997e-05, 0.0141434
8.15700, 5.3349887e-05, 0.087885670, 8.14306e-06, -0.0015101390, 4.6481997e-05, 0.0141434
8.15800, 5.3335090e-05, 0.087552287, 8.12134e-06, -0.0024934390, 4.6481997e-05, 0.0141434
8.15900, 5.3341433e-05, 0.088482596, 8.15173e-06, 0.0023862610, 4.6481997e-05, 0.0141434
8.16000, 5.3358420e-05, 0.087755866, 8.14696e-06, -0.0027749390, 4.6481997e-05, 0.0141434
8.16100, 5.3329663e-05, 0.087716416, 8.12103e-06, -0.0012252390, 4.6481997e-05, 0.0141434
8.16200, 5.3345708e-05, 0.087540016, 8.13022e-06, -0.0032139390, 4.6481997e-05, 0.0141434
8.16300, 5.3341057e-05, 0.088314481, 8.14690e-06, 0.0014609610, 4.6481997e-05, 0.0141434
8.16400, 5.3358588e-05, 0.088118285, 8.15680e-06, -0.00072983902, 4.6481997e-05, 0.0141434
8.16500, 5.3396926e-05, 0.088566199, 8.20197e-06, -0.00054813902, 4.6481997e-05, 0.0141434
8.16600, 5.3372996e-05, 0.088210352, 8.17173e-06, -0.0010936390, 4.6481997e-05, 0.0141434
8.16700, 5.3395977e-05, 0.088972963, 8.21206e-06, 0.0017995610, 4.6481997e-05, 0.0141434
8.16800, 5.3401557e-05, 0.088991739, 8.21737e-06, 0.0015599610, 4.6481997e-05, 0.0141434
8.16900, 5.3435505e-05, 0.089380547, 8.25718e-06, 0.0016729610, 4.6481997e-05, 0.0141434
8.17000, 5.3442359e-05, 0.089203417, 8.25833e-06, 0.00025956098, 4.6481997e-05, 0.0141434
8.17100, 5.3440244e-05, 0.089724451, 8.27052e-06, 0.0033065610, 4.6481997e-05, 0.0141434
8.17200, 5.3487207e-05, 0.088617399, 8.28157e-06, -0.0057273390, 4.6481997e-05, 0.0141434
8.17300, 5.3474287e-05, 0.088626154, 8.27058e-06, -0.0049047390, 4.6481997e-05, 0.0141434
8.17400, 5.3545015e-05, 0.088397570, 8.32597e-06, -0.010406239, 4.6481997e-05, 0.0141434
8.17500, 5.3516360e-05, 0.089148536, 8.32100e-06, -0.0045006390, 4.6481997e-05, 0.0141434
8.17600, 5.3548133e-05, 0.087798022, 8.31291e-06, -0.013949639, 4.6481997e-05, 0.0141434
8.17700, 5.3588685e-05, 0.088443466, 8.36522e-06, -0.012719439, 4.6481997e-05, 0.0141434
8.17800, 5.3569043e-05, 0.087904684, 8.33395e-06, -0.014579339, 4.6481997e-05, 0.0141434
8.17900, 5.3588341e-05, 0.089180000, 8.38436e-06, -0.0085950390, 4.6481997e-05, 0.0141434
8.18000, 5.3609243e-05, 0.088427946, 8.38274e-06, -0.014007639, 4.6481997e-05, 0.0141434
8.18100, 5.3638200e-05, 0.089146532, 8.42684e-06, -0.011708339, 4.6481997e-05, 0.0141434
8.18200, 5.3595797e-05, 0.089392565, 8.39647e-06, -0.0078535390, 4.6481997e-05, 0.0141434
8.18300, 5.3633935e-05, 0.089856729, 8.44191e-06, -0.0075252390, 4.6481997e-05, 0.0141434
8.18400, 5.3643070e-05, 0.089935735, 8.45196e-06, -0.0076203390, 4.6481997e-05, 0.0141434
8.18500, 5.3666854e-05, 0.089882627, 8.47124e-06, -0.0093005390, 4.6481997e-05, 0.0141434
8.18600, 5.3683722e-05, 0.090646349, 8.50612e-06, -0.0060863390, 4.6481997e-05, 0.0141434
8.18700, 5.3683963e-05, 0.090470374, 8.50166e-06, -0.0070660390, 4.6481997e-05, 0.0141434
8.18800, 5.3698004e-05, 0.089921795, 8.49938e-06, -0.010893639, 4.6481997e-05, 0.0141434
8.18900, 5.3732193e-05, 0.089722455, 8.52394e-06, -0.013958239, 4.6481997e-05, 0.0141434
8.19000, 5.3730623e-05, 0.090021968, 8.53045e-06, -0.012220939, 4.6481997e-05, 0.0141434
8.19100, 5.3745915e-05, 0.090094209, 8.54568e-06, -0.012702239, 4.6481997e-05, 0.0141434
8.19200, 5.3799446e-05, 0.089486659, 8.57653e-06, -0.019080439, 4.6481997e-05, 0.0141434
8.19300, 5.3747317e-05, 0.090082280, 8.54660e-06, -0.012845739, 4.6481997e-05, 0.0141434
8.19400, 5.3764753e-05, 0.089654572, 8.55061e-06, -0.016186239, 4.6481997e-05, 0.0141434
8.19500, 5.3771876e-05, 0.089481324, 8.55229e-06, -0.017546439, 4.6481997e-05, 0.0141434
8.19600, 5.3803933e-05, 0.089342475, 8.57672e-06, -0.020121339, 4.6481997e-05, 0.0141434
8.19700, 5.3799334e-05, 0.089868680, 8.58639e-06, -0.016982139, 4.6481997e-05, 0.0141434
8.19800, 5.3800572e-05, 0.090562031, 8.60566e-06, -0.013259239, 4.6481997e-05, 0.0141434
8.19900, 5.3774888e-05, 0.090217344, 8.57418e-06, -0.013684539, 4.6481997e-05, 0.0141434
8.20000, 5.3812198e-05, 0.089775652, 8.59524e-06, -0.018211639, 4.6481997e-05, 0.0141434
8.20100, 5.3822952e-05, 0.090577185, 8.62559e-06, -0.014444639, 4.6481997e-05, 0.0141434
8.20200, 5.3824681e-05, 0.090843670, 8.63410e-06, -0.013091139, 4.6481997e-05, 0.0141434
8.20300, 5.3808083e-05, 0.090877175, 8.62049e-06, -0.011970839, 4.6481997e-05, 0.0141434
8.20400, 5.3840329e-05, 0.090889648, 8.64896e-06, -0.013726039, 4.6481997e-05, 0.0141434
8.20500, 5.3835710e-05, 0.090867318, 8.64434e-06, -0.013587039, 4.6481997e-05, 0.0141434
8.20600, 5.3819722e-05, 0.090853527, 8.63002e-06, -0.012759239, 4.6481997e-05, 0.0141434
8.20700, 5.3849258e-05, 0.090900816, 8.65706e-06, -0.014166339, 4.6481997e-05, 0.0141434
8.20800, 5.3852249e-05, 0.090529725, 8.64994e-06, -0.016353839, 4.6481997e-05, 0.0141434
8.20900, 5.3890512e-05, 0.090727299, 8.68857e-06, -0.017420039, 4.6481997e-05, 0.0141434
8.21000, 5.3850653e-05, 0.090115406, 8.63771e-06, -0.018523939, 4.6481997e-05, 0.0141434
8.21100, 5.3868191e-05, 0.090725332, 8.66900e-06, -0.016183139, 4.6481997e-05, 0.0141434
8.21200, 5.3856279e-05, 0.089868680, 8.63621e-06, -0.020185039, 4.6481997e-05, 0.0141434
8.21300, 5.3904982e-05, 0.090335026, 8.69102e-06, -0.020353139, 4.6481997e-05, 0.0141434
8.21400, 5.3879663e-05, 0.090786494, 8.68062e-06, -0.016495039, 4.6481997e-05, 0.0141434
8.21500, 5.3916029e-05, 0.090827242, 8.71351e-06, -0.018297439, 4.6481997e-05, 0.0141434
8.21600, 5.3911746e-05, 0.091135576, 8.71781e-06, -0.016392539, 4.6481997e-05, 0.0141434
8.21700, 5.3929384e-05, 0.091415457, 8.74057e-06, -0.015858939, 4.6481997e-05, 0.0141434
8.21800, 5.3896742e-05, 0.091523781, 8.71487e-06, -0.013459239, 4.6481997e-05, 0.0141434
8.21900, 5.3941609e-05, 0.091872029, 8.76322e-06, -0.014079339, 4.6481997e-05, 0.0141434
8.22000, 5.3896015e-05, 0.091001876, 8.70054e-06, -0.016243039, 4.6481997e-05, 0.0141434
8.22100, 5.3971348e-05, 0.091715313, 8.78511e-06, -0.016567939, 4.6481997e-05, 0.0141434
8.22200, 5.3932014e-05, 0.091099553, 8.73459e-06, -0.017714339, 4.6481997e-05, 0.0141434
8.22300, 5.3944609e-05, 0.091547906, 8.75734e-06, -0.015991439, 4.6481997e-05, 0.0141434
8.22400, 5.3941328e-05, 0.091025487, 8.74082e-06, -0.018627939, 4.6481997e-05, 0.0141434
8.22500, 5.3964712e-05, 0.091535524, 8.77459e-06, -0.017171639, 4.6481997e-05, 0.0141434
8.22600, 5.3965398e-05, 0.091505520, 8.77441e-06, -0.017370039, 4.6481997e-05, 0.0141434
8.22700, 5.3951064e-05, 0.091472246, 8.76100e-06, -0.016757539, 4.6481997e-05, 0.0141434
8.22800, 5.3990499e-05, 0.091602661, 8.79891e-06, -0.018230739, 4.6481997e-05, 0.0141434
8.22900, 5.3962221e-05, 0.091870077, 8.78116e-06, -0.015236439, 4.6481997e-05, 0.0141434
8.23000, 5.3955781e-05, 0.092640013, 8.79577e-06, -0.010752939, 4.6481997e-05, 0.0141434
8.23100, 5.3955362e-05, 0.092891596, 8.80207e-06, -0.0093796390, 4.6481997e-05, 0.0141434
8.23200, 5.3962583e-05, 0.093509644, 8.82472e-06, -0.0064871390, 4.6481997e-05, 0.0141434
8.23300, 5.3971721e-05, 0.094065271, 8.84747e-06, -0.0040383390, 4.6481997e-05, 0.0141434
8.23400, 5.3960880e-05, 0.094600618, 8.85233e-06, -0.00059753902, 4.6481997e-05, 0.0141434
8.23500, 5.3949824e-05, 0.094856456, 8.84958e-06, 0.0013742610, 4.6481997e-05, 0.0141434
8.23600, 5.3979222e-05, 0.095483698, 8.89193e-06, 0.0030333610, 4.6481997e-05, 0.0141434
8.23700, 5.3979425e-05, 0.095009886, 8.87939e-06, 0.00052666098, 4.6481997e-05, 0.0141434
8.23800, 5.4002403e-05, 0.095622391, 8.91577e-06, 0.0024678610, 4.6481997e-05, 0.0141434
8.23900, 5.3967191e-05, 0.094364323, 8.85149e-06, -0.0022032390, 4.6481997e-05, 0.0141434
8.24000, 5.3962645e-05, 0.094943888, 8.86305e-06, 0.0011164610, 4.6481997e-05, 0.0141434
8.24100, 5.3988502e-05, 0.094206043, 8.86579e-06, -0.0042317390, 4.6481997e-05, 0.0141434
8.24200, 5.3939090e-05, 0.094763905, 8.83779e-06, 0.0014893610, 4.6481997e-05, 0.0141434
