time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.35300, 0.00012563947, 0.0017605233, 5.28823e-07, 3.6916118, 0.00012611910, -0.512136
6.35400, 0.00012567686, 0.0016558425, 4.89891e-07, 3.7016672, 0.00012611910, -0.512136
6.35500, 0.00012563928, 0.0017263351, 5.26334e-07, 3.6804612, 0.00012611910, -0.512136
6.35600, 0.00012568769, 0.0010918301, 4.50934e-07, 3.5526150, 0.00012611910, -0.512136
6.35700, 0.00012564813, 0.0012448779, 4.97185e-07, 3.5833243, 0.00012611910, -0.512136
6.35800, 0.00012563697, 0.0013810680, 5.12787e-07, 3.6046255, 0.00012611910, -0.512136
6.35900, 0.00012569048, 0.0010918301, 4.49410e-07, 3.5625906, 0.00012611910, -0.512136
6.36000, 0.00012561873, 0.0011451211, 5.20390e-07, 3.5354913, 0.00012611910, -0.512136
6.36100, 0.00012561216, 0.0015440810, 5.43167e-07, 3.6242953, 0.00012611910, -0.512136
6.36200, 0.00012563112, 0.0010918301, 5.07310e-07, 3.5341882, 0.00012611910, -0.512136
6.36300, 0.00012556960, 0.0016558425, 5.87701e-07, 3.6194787, 0.00012611910, -0.512136
6.36400, 0.00012561231, 0.00097656250, 5.22371e-07, 3.5021305, 0.00012611910, -0.512136
6.36500, 0.00012564252, 0.00091349060, 4.89531e-07, 3.4878537, 0.00012611910, -0.512136
6.36600, 0.00012562719, 0.0015822123, 5.31086e-07, 3.6434937, 0.00012611910, -0.512136
6.36700, 0.00012567522, 0.00091349060, 4.58819e-07, 3.5131803, 0.00012611910, -0.512136
6.36800, 0.00012565197, 0.0012448779, 4.92940e-07, 3.5821669, 0.00012611910, -0.512136
6.36900, 0.00012563178, 0.0010918301, 5.04906e-07, 3.5219203, 0.00012611910, -0.512136
6.37000, 0.00012570044, 0.00059801998, 4.26697e-07, 3.4518169, 0.00012611910, -0.512136
6.37100, 0.00012569655, 0.00048828125, 4.27226e-07, 3.4055652, 0.00012611910, -0.512136
6.37200, 0.00012567969, 0.0000000, 4.40113e-07, 3.3139873, 0.00012611910, -0.512136
6.37300, 0.00012577681, 0.0000000, 3.42329e-07, 3.2435642, 0.00012611910, -0.512136
6.37400, 0.00012572900, 0.0000000, 3.90215e-07, 3.2821284, 0.00012611910, -0.512136
6.37500, 0.00012576153, 0.0000000, 3.58086e-07, 3.3112898, 0.00012611910, -0.512136
6.37600, 0.00012580981, 0.00048828125, 3.11794e-07, 3.1311143, 0.00012611910, -0.512136
6.37700, 0.00012574250, 0.00048828125, 3.78855e-07, 3.3667884, 0.00012611910, -0.512136
6.37800, 0.00012576606, 0.0000000, 3.53599e-07, 3.2018237, 0.00012611910, -0.512136
6.37900, 0.00012578229, 0.0000000, 3.37074e-07, 3.2184997, 0.00012611910, -0.512136
6.38000, 0.00012574415, 0.00048828125, 3.77061e-07, 3.3634800, 0.00012611910, -0.512136
6.38100, 0.00012579786, 0.0000000, 3.23423e-07, 3.1418193, 0.00012611910, -0.512136
6.38200, 0.00012580534, 0.0000000, 3.14769e-07, 3.1776946, 0.00012611910, -0.512136
6.38300, 0.00012580944, 0.0000000, 3.10138e-07, 3.2023375, 0.00012611910, -0.512136
6.38400, 0.00012586425, 0.00048828125, 2.59722e-07, 3.0639878, 0.00012611910, -0.512136
6.38500, 0.00012583284, 0.0000000, 2.88711e-07, 3.1275454, 0.00012611910, -0.512136
6.38600, 0.00012586623, 0.00059801998, 2.63751e-07, 2.9698100, 0.00012611910, -0.512136
6.38700, 0.00012592887, 0.0011451211, 2.40386e-07, 2.6005654, 0.00012611910, -0.512136
6.38800, 0.00012589508, 0.00097656250, 2.54327e-07, 2.7651210, 0.00012611910, -0.512136
6.38900, 0.00012591620, 0.0013372133, 2.61997e-07, 2.5734517, 0.00012611910, -0.512136
6.39000, 0.00012597174, 0.0017263351, 2.58924e-07, 2.2932591, 0.00012611910, -0.512136
6.39100, 0.00012594602, 0.00077204045, 2.00079e-07, 2.7326107, 0.00012611910, -0.512136
6.39200, 0.00012598224, 0.0014648439, 2.26822e-07, 2.3354461, 0.00012611910, -0.512136
6.39300, 0.00012598809, 0.0013372133, 2.13757e-07, 2.3473930, 0.00012611910, -0.512136
6.39400, 0.00012597965, 0.0010918301, 1.95067e-07, 2.4840112, 0.00012611910, -0.512136
6.39500, 0.00012603223, 0.0012448779, 1.81296e-07, 2.1873016, 0.00012611910, -0.512136
6.39600, 0.00012600308, 0.00091349060, 1.60663e-07, 2.4943385, 0.00012611910, -0.512136
6.39700, 0.00012595536, 0.00091349060, 1.97599e-07, 2.6641428, 0.00012611910, -0.512136
6.39800, 0.00012603328, 0.00097656250, 1.52659e-07, 2.2844994, 0.00012611910, -0.512136
6.39900, 0.00012602862, 0.00059801998, 1.17796e-07, 2.5632176, 0.00012611910, -0.512136
6.40000, 0.00012601607, 0.00048828125, 1.11566e-07, 2.8641992, 0.00012611910, -0.512136
6.40100, 0.00012605095, 0.00091349060, 1.30091e-07, 2.2388225, 0.00012611910, -0.512136
6.40200, 0.00012605549, 0.00048828125, 8.40653e-08, 2.5454681, 0.00012611910, -0.512136
6.40300, 0.00012611097, 0.00097656250, 1.20139e-07, 1.7552311, 0.00012611910, -0.512136
6.40400, 0.00012612913, 0.0011451211, 1.47790e-07, 1.6196630, 0.00012611910, -0.512136
6.40500, 0.00012605899, 0.0010918301, 1.45768e-07, 2.1125765, 0.00012611910, -0.512136
6.40600, 0.00012614369, 0.0017263351, 2.15600e-07, 1.5735364, 0.00012611910, -0.512136
6.40700, 0.00012613711, 0.0010918301, 1.40232e-07, 1.5587563, 0.00012611910, -0.512136
6.40800, 0.00012614827, 0.0013810680, 1.82460e-07, 1.5271506, 0.00012611910, -0.512136
6.40900, 0.00012618015, 0.0015440810, 2.05050e-07, 1.3854339, 0.00012611910, -0.512136
6.41000, 0.00012616561, 0.0012448779, 1.65093e-07, 1.4020400, 0.00012611910, -0.512136
6.41100, 0.00012616997, 0.0012448779, 1.61567e-07, 1.3673060, 0.00012611910, -0.512136
6.41200, 0.00012617826, 0.0013810680, 1.87581e-07, 1.3668461, 0.00012611910, -0.512136
6.41300, 0.00012611674, 0.00091349060, 1.09421e-07, 1.7089634, 0.00012611910, -0.512136
6.41400, 0.00012617788, 0.00091349060, 1.30463e-07, 1.2200856, 0.00012611910, -0.512136
6.41500, 0.00012621211, 0.00097656250, 1.56027e-07, 1.0488596, 0.00012611910, -0.512136
6.41600, 0.00012614762, 0.00048828125, 6.87685e-08, 1.2595339, 0.00012611910, -0.512136
6.41700, 0.00012618260, 0.0010918301, 1.51308e-07, 1.2544222, 0.00012611910, -0.512136
6.41800, 0.00012620994, 0.00091349060, 1.43594e-07, 1.0025096, 0.00012611910, -0.512136
6.41900, 0.00012621064, 0.00097656250, 1.50787e-07, 1.0351176, 0.00012611910, -0.512136
6.42000, 0.00012622302, 0.0012448779, 1.90308e-07, 1.1099901, 0.00012611910, -0.512136
6.42100, 0.00012623306, 0.0010918301, 1.77545e-07, 0.99062114, 0.00012611910, -0.512136
6.42200, 0.00012622597, 0.0013810680, 2.05512e-07, 1.1407871, 0.00012611910, -0.512136
6.42300, 0.00012630780, 0.0016558425, 2.80887e-07, 0.95116144, 0.00012611910, -0.512136
6.42400, 0.00012621510, 0.0014648439, 2.08635e-07, 1.2095590, 0.00012611910, -0.512136
6.42500, 0.00012623143, 0.0013372133, 2.02167e-07, 1.0985079, 0.00012611910, -0.512136
6.42600, 0.00012626916, 0.0015822123, 2.53642e-07, 1.0547514, 0.00012611910, -0.512136
6.42700, 0.00012619865, 0.0010918301, 1.54393e-07, 1.1462240, 0.00012611910, -0.512136
6.42800, 0.00012620709, 0.0013810680, 1.93992e-07, 1.2169266, 0.00012611910, -0.512136
6.42900, 0.00012619861, 0.0010918301, 1.58102e-07, 1.1605511, 0.00012611910, -0.512136
6.43000, 0.00012617528, 0.00048828125, 7.93348e-08, 0.90032204, 0.00012611910, -0.512136
6.43100, 0.00012621289, 0.00097656250, 1.59473e-07, 1.0587454, 0.00012611910, -0.512136
6.43200, 0.00012615684, 0.00059801998, 8.59644e-08, 1.2328219, 0.00012611910, -0.512136
6.43300, 0.00012611286, 0.00048828125, 6.33479e-08, 1.7859926, 0.00012611910, -0.512136
6.43400, 0.00012617280, 0.00097656250, 1.35808e-07, 1.2809720, 0.00012611910, -0.512136
6.43500, 0.00012612605, 0.00091349060, 1.18101e-07, 1.6286130, 0.00012611910, -0.512136
6.43600, 0.00012610831, 0.00091349060, 1.17853e-07, 1.7791345, 0.00012611910, -0.512136
6.43700, 0.00012613698, 0.0012448779, 1.60205e-07, 1.5757530, 0.00012611910, -0.512136
6.43800, 0.00012612611, 0.0011451211, 1.51514e-07, 1.6413240, 0.00012611910, -0.512136
6.43900, 0.00012611238, 0.0017263351, 2.15730e-07, 1.7189951, 0.00012611910, -0.512136
6.44000, 0.00012614505, 0.0017263351, 2.18987e-07, 1.5690758, 0.00012611910, -0.512136
6.44100, 0.00012607815, 0.0011451211, 1.56985e-07, 1.9514861, 0.00012611910, -0.512136
6.44200, 0.00012609776, 0.0015440810, 1.94889e-07, 1.7974634, 0.00012611910, -0.512136
6.44300, 0.00012610762, 0.0013810680, 1.78079e-07, 1.7521982, 0.00012611910, -0.512136
6.44400, 0.00012605378, 0.00091349060, 1.32976e-07, 2.2009001, 0.00012611910, -0.512136
6.44500, 0.00012608190, 0.0011451211, 1.50631e-07, 1.9371197, 0.00012611910, -0.512136
6.44600, 0.00012604569, 0.00091349060, 1.34486e-07, 2.2648361, 0.00012611910, -0.512136
6.44700, 0.00012603139, 0.00091349060, 1.46167e-07, 2.3310804, 0.00012611910, -0.512136
6.44800, 0.00012603868, 0.00077204045, 1.30679e-07, 2.3503215, 0.00012611910, -0.512136
6.44900, 0.00012601074, 0.00059801998, 1.28752e-07, 2.6875329, 0.00012611910, -0.512136
6.45000, 0.00012601259, 0.00059801998, 1.35742e-07, 2.5894370, 0.00012611910, -0.512136
6.45100, 0.00012606091, 0.00091349060, 1.30896e-07, 2.1481287, 0.00012611910, -0.512136
6.45200, 0.00012599378, 0.00048828125, 1.38165e-07, 2.8234463, 0.00012611910, -0.512136
6.45300, 0.00012602177, 0.0011451211, 1.77228e-07, 2.2689409, 0.00012611910, -0.512136
6.45400, 0.00012606459, 0.0015440810, 2.02943e-07, 1.9597192, 0.00012611910, -0.512136
6.45500, 0.00012602929, 0.0011451211, 1.74793e-07, 2.2271948, 0.00012611910, -0.512136
6.45600, 0.00012605795, 0.0017605233, 2.30527e-07, 1.9563513, 0.00012611910, -0.512136
6.45700, 0.00012605501, 0.0015440810, 2.03370e-07, 2.0083454, 0.00012611910, -0.512136
6.45800, 0.00012606120, 0.0016558425, 2.12882e-07, 1.9632463, 0.00012611910, -0.512136
6.45900, 0.00012610291, 0.0016558425, 2.08688e-07, 1.7654462, 0.00012611910, -0.512136
6.46000, 0.00012606064, 0.0010918301, 1.50604e-07, 2.0862195, 0.00012611910, -0.512136
6.46100, 0.00012605051, 0.0010918301, 1.53108e-07, 2.1520724, 0.00012611910, -0.512136
6.46200, 0.00012610904, 0.0013372133, 1.66322e-07, 1.7481627, 0.00012611910, -0.512136
6.46300, 0.00012602634, 0.00091349060, 1.48356e-07, 2.3629157, 0.00012611910, -0.512136
6.46400, 0.00012603321, 0.00097656250, 1.55876e-07, 2.2711155, 0.00012611910, -0.512136
6.46500, 0.00012608420, 0.0011451211, 1.49378e-07, 1.9234054, 0.00012611910, -0.512136
6.46600, 0.00012604936, 0.00059801998, 9.81829e-08, 2.4772403, 0.00012611910, -0.512136
6.46700, 0.00012605735, 0.00077204045, 1.20275e-07, 2.2265339, 0.00012611910, -0.512136
6.46800, 0.00012604650, 0.00059801998, 1.10051e-07, 2.4077046, 0.00012611910, -0.512136
6.46900, 0.00012601388, 0.00048828125, 1.18366e-07, 2.7822380, 0.00012611910, -0.512136
6.47000, 0.00012611511, 0.0011451211, 1.48018e-07, 1.7145572, 0.00012611910, -0.512136
6.47100, 0.00012610947, 0.00097656250, 1.20605e-07, 1.7673683, 0.00012611910, -0.512136
6.47200, 0.00012605881, 0.00091349060, 1.32391e-07, 2.1602671, 0.00012611910, -0.512136
6.47300, 0.00012613695, 0.0015440810, 1.90721e-07, 1.5940301, 0.00012611910, -0.512136
6.47400, 0.00012610535, 0.0011451211, 1.44915e-07, 1.7825787, 0.00012611910, -0.512136
6.47500, 0.00012610732, 0.00077204045, 9.87837e-08, 1.8069277, 0.00012611910, -0.512136
6.47600, 0.00012615367, 0.00091349060, 1.18811e-07, 1.3922112, 0.00012611910, -0.512136
6.47700, 0.00012611058, 0.0000000, 1.69275e-08, 2.2147794, 0.00012611910, -0.512136
6.47800, 0.00012616136, 0.00048828125, 6.43213e-08, 0.97031214, 0.00012611910, -0.512136
6.47900, 0.00012615377, 0.00048828125, 5.57586e-08, 1.0161076, 0.00012611910, -0.512136
6.48000, 0.00012606612, 0.00048828125, 7.14196e-08, 3.9925130, 0.00012611910, -0.512136
6.48100, 0.00012613185, 0.00048828125, 4.98314e-08, 1.4284859, 0.00012611910, -0.512136
6.48200, 0.00012615571, -0.0000000, 3.66665e-08, 0.058242339, 0.00012611910, -0.512136
6.48300, 0.00012608936, 0.00059801998, 7.89264e-08, 4.4419399, 0.00012611910, -0.512136
6.48400, 0.00012611954, 0.0000000, 1.61397e-08, 4.8555812, 0.00012611910, -0.512136
6.48500, 0.00012610943, 0.0000000, 2.42970e-08, 4.4189561, 0.00012611910, -0.512136
6.48600, 0.00012614811, -0.0000000, 2.90337e-08, 0.076251039, 0.00012611910, -0.512136
6.48700, 0.00012616325, 0.00048828125, 6.25437e-08, 0.90357684, 0.00012611910, -0.512136
6.48800, 0.00012610540, 0.0000000, 2.78679e-08, 2.2009056, 0.00012611910, -0.512136
6.48900, 0.00012613017, 0.00048828125, 6.76807e-08, 1.5228920, 0.00012611910, -0.512136
6.49000, 0.00012620351, 0.00097656250, 1.46508e-07, 1.0734506, 0.00012611910, -0.512136
6.49100, 0.00012613501, 0.00048828125, 4.89567e-08, 1.3561046, 0.00012611910, -0.512136
6.49200, 0.00012614926, 0.00077204045, 1.06600e-07, 1.4005916, 0.00012611910, -0.512136
6.49300, 0.00012617072, 0.00059801998, 8.65362e-08, 1.0481191, 0.00012611910, -0.512136
6.49400, 0.00012612707, 0.00048828125, 4.49444e-08, 1.5088074, 0.00012611910, -0.512136
6.49500, 0.00012615657, 0.00077204045, 9.72367e-08, 1.2917690, 0.00012611910, -0.512136
6.49600, 0.00012609547, 0.0000000, 3.97813e-08, 2.3232162, 0.00012611910, -0.512136
6.49700, 0.00012610183, 0.0000000, 3.01524e-08, 2.2970762, 0.00012611910, -0.512136
6.49800, 0.00012617947, 0.00048828125, 7.64393e-08, 0.77664994, 0.00012611910, -0.512136
6.49900, 0.00012613118, 0.0000000, 1.21054e-08, 0.17745734, 0.00012611910, -0.512136
6.50000, 0.00012611910, 0.0000000, 0.00000, 5.3407078, 0.00012611910, -0.512136
6.50100, 0.00012618802, 0.00048828125, 9.35738e-08, 0.85929354, 0.00012611910, -0.512136
6.50200, 0.00012613121, 0.0000000, 1.30270e-08, 0.49436004, 0.00012611910, -0.512136
6.50300, 0.00012615039, 0.00059801998, 9.24677e-08, 1.3420992, 0.00012611910, -0.512136
6.50400, 0.00012618230, 0.00091349060, 1.25000e-07, 1.1573124, 0.00012611910, -0.512136
6.50500, 0.00012614447, 0.00059801998, 8.91321e-08, 1.3987348, 0.00012611910, -0.512136
6.50600, 0.00012622888, 0.0015440810, 2.25286e-07, 1.1787653, 0.00012611910, -0.512136
6.50700, 0.00012620165, 0.0011451211, 1.64456e-07, 1.1616754, 0.00012611910, -0.512136
6.50800, 0.00012615593, 0.00077204045, 1.10532e-07, 1.3477206, 0.00012611910, -0.512136
6.50900, 0.00012621172, 0.0013810680, 1.98501e-07, 1.2022653, 0.00012611910, -0.512136
6.51000, 0.00012617822, 0.0010918301, 1.50781e-07, 1.2846417, 0.00012611910, -0.512136
6.51100, 0.00012612748, 0.00097656250, 1.19050e-07, 1.6170411, 0.00012611910, -0.512136
6.51200, 0.00012617031, 0.0010918301, 1.45630e-07, 1.3282056, 0.00012611910, -0.512136
6.51300, 0.00012612582, 0.00097656250, 1.29621e-07, 1.6356397, 0.00012611910, -0.512136
6.51400, 0.00012613247, 0.00097656250, 1.30501e-07, 1.5848598, 0.00012611910, -0.512136
6.51500, 0.00012617788, 0.0011451211, 1.57830e-07, 1.3059211, 0.00012611910, -0.512136
6.51600, 0.00012608581, 0.00048828125, 6.44130e-08, 2.2303374, 0.00012611910, -0.512136
6.51700, 0.00012612811, 0.0012448779, 1.53742e-07, 1.6289658, 0.00012611910, -0.512136
6.51800, 0.00012614517, 0.0011451211, 1.49542e-07, 1.5123489, 0.00012611910, -0.512136
6.51900, 0.00012611279, 0.00077204045, 9.41048e-08, 1.7545223, 0.00012611910, -0.512136
6.52000, 0.00012616889, 0.0014648439, 1.89691e-07, 1.4220996, 0.00012611910, -0.512136
6.52100, 0.00012616928, 0.0015440810, 2.02580e-07, 1.4374773, 0.00012611910, -0.512136
6.52200, 0.00012616780, 0.0015822123, 2.06122e-07, 1.4492378, 0.00012611910, -0.512136
6.52300, 0.00012621021, 0.0017605233, 2.37956e-07, 1.2949381, 0.00012611910, -0.512136
6.52400, 0.00012618418, 0.0016558425, 2.18246e-07, 1.3850338, 0.00012611910, -0.512136
6.52500, 0.00012620955, 0.0016558425, 2.28144e-07, 1.2801518, 0.00012611910, -0.512136
6.52600, 0.00012624323, 0.0018593199, 2.67817e-07, 1.2060027, 0.00012611910, -0.512136
6.52700, 0.00012618005, 0.0011451211, 1.63204e-07, 1.3048868, 0.00012611910, -0.512136
6.52800, 0.00012622100, 0.0011451211, 1.81730e-07, 1.0923552, 0.00012611910, -0.512136
6.52900, 0.00012619898, 0.0014648439, 2.02533e-07, 1.2822957, 0.00012611910, -0.512136
6.53000, 0.00012616136, 0.00097656250, 1.27307e-07, 1.3491046, 0.00012611910, -0.512136
6.53100, 0.00012619810, 0.0013372133, 1.87331e-07, 1.2523389, 0.00012611910, -0.512136
6.53200, 0.00012619226, 0.00091349060, 1.34163e-07, 1.1106586, 0.00012611910, -0.512136
6.53300, 0.00012619301, 0.0010918301, 1.50452e-07, 1.1739769, 0.00012611910, -0.512136
6.53400, 0.00012624966, 0.0012448779, 2.05456e-07, 0.99898724, 0.00012611910, -0.512136
6.53500, 0.00012621787, 0.00097656250, 1.58801e-07, 1.0162091, 0.00012611910, -0.512136
6.53600, 0.00012624319, 0.0013810680, 2.15112e-07, 1.0727916, 0.00012611910, -0.512136
6.53700, 0.00012629918, 0.0018269814, 2.91141e-07, 1.0210228, 0.00012611910, -0.512136
6.53800, 0.00012626563, 0.0016558425, 2.57365e-07, 1.0821018, 0.00012611910, -0.512136
6.53900, 0.00012626885, 0.0018269814, 2.76736e-07, 1.1161261, 0.00012611910, -0.512136
6.54000, 0.00012632485, 0.0021283689, 3.38087e-07, 1.0337791, 0.00012611910, -0.512136
6.54100, 0.00012628886, 0.0018269814, 2.86603e-07, 1.0539856, 0.00012611910, -0.512136
6.54200, 0.00012634580, 0.0024657000, 3.83781e-07, 1.0562878, 0.00012611910, -0.512136
6.54300, 0.00012636246, 0.0020132356, 3.55126e-07, 0.93301104, 0.00012611910, -0.512136
6.54400, 0.00012628905, 0.0018269814, 2.85334e-07, 1.0498466, 0.00012611910, -0.512136
6.54500, 0.00012636733, 0.0022107877, 3.74215e-07, 0.96283294, 0.00012611910, -0.512136
6.54600, 0.00012633327, 0.0017605233, 3.09048e-07, 0.92224024, 0.00012611910, -0.512136
6.54700, 0.00012631636, 0.0015822123, 2.83096e-07, 0.91684774, 0.00012611910, -0.512136
6.54800, 0.00012637593, 0.0018269814, 3.44516e-07, 0.84664064, 0.00012611910, -0.512136
6.54900, 0.00012636208, 0.0017605233, 3.28358e-07, 0.85483264, 0.00012611910, -0.512136
6.55000, 0.00012636350, 0.0013372133, 2.98201e-07, 0.72698164, 0.00012611910, -0.512136
6.55100, 0.00012638426, 0.0016558425, 3.37955e-07, 0.78576754, 0.00012611910, -0.512136
6.55200, 0.00012635380, 0.0014648439, 2.96530e-07, 0.77443984, 0.00012611910, -0.512136
6.55300, 0.00012638974, 0.0020132356, 3.73086e-07, 0.87638474, 0.00012611910, -0.512136
6.55400, 0.00012643205, 0.0024657000, 4.40056e-07, 0.89707144, 0.00012611910, -0.512136
6.55500, 0.00012636435, 0.0018269814, 3.36992e-07, 0.87285854, 0.00012611910, -0.512136
6.55600, 0.00012640707, 0.0028261330, 4.59151e-07, 1.0104790, 0.00012611910, -0.512136
6.55700, 0.00012644697, 0.0026520467, 4.67308e-07, 0.91064264, 0.00012611910, -0.512136
6.55800, 0.00012640534, 0.0022107877, 4.00492e-07, 0.89187344, 0.00012611910, -0.512136
6.55900, 0.00012640460, 0.0025371844, 4.27683e-07, 0.95732024, 0.00012611910, -0.512136
6.56000, 0.00012640858, 0.0022107877, 4.00570e-07, 0.88041884, 0.00012611910, -0.512136
6.56100, 0.00012638823, 0.0021283689, 3.77885e-07, 0.89542444, 0.00012611910, -0.512136
6.56200, 0.00012642096, 0.0022640675, 4.13627e-07, 0.87011004, 0.00012611910, -0.512136
6.56300, 0.00012633150, 0.0015822123, 2.94284e-07, 0.88147694, 0.00012611910, -0.512136
6.56400, 0.00012634924, 0.0015440810, 2.98399e-07, 0.80693914, 0.00012611910, -0.512136
6.56500, 0.00012639567, 0.0020132356, 3.78398e-07, 0.86838244, 0.00012611910, -0.512136
6.56600, 0.00012632314, 0.0011451211, 2.54675e-07, 0.75835234, 0.00012611910, -0.512136
6.56700, 0.00012635963, 0.0015822123, 3.14273e-07, 0.81619934, 0.00012611910, -0.512136
6.56800, 0.00012636440, 0.0014648439, 3.05734e-07, 0.75652264, 0.00012611910, -0.512136
6.56900, 0.00012636455, 0.0013810680, 3.03970e-07, 0.74784094, 0.00012611910, -0.512136
6.57000, 0.00012639316, 0.0022640675, 3.94267e-07, 0.91953664, 0.00012611910, -0.512136
6.57100, 0.00012637261, 0.0019223655, 3.50189e-07, 0.87847144, 0.00012611910, -0.512136
6.57200, 0.00012634893, 0.0020132356, 3.45729e-07, 0.96081734, 0.00012611910, -0.512136
6.57300, 0.00012643230, 0.0025371844, 4.46899e-07, 0.91168214, 0.00012611910, -0.512136
6.57400, 0.00012639502, 0.0020716023, 3.80291e-07, 0.87619834, 0.00012611910, -0.512136
6.57500, 0.00012638795, 0.0018593199, 3.58417e-07, 0.83969694, 0.00012611910, -0.512136
6.57600, 0.00012644523, 0.0021561920, 4.25649e-07, 0.81515224, 0.00012611910, -0.512136
6.57700, 0.00012638619, 0.0015822123, 3.36325e-07, 0.77020504, 0.00012611910, -0.512136
6.57800, 0.00012638998, 0.0020132356, 3.72152e-07, 0.87277364, 0.00012611910, -0.512136
6.57900, 0.00012635456, 0.0015822123, 3.07905e-07, 0.81719164, 0.00012611910, -0.512136
6.58000, 0.00012630891, 0.00091349060, 2.19864e-07, 0.64565374, 0.00012611910, -0.512136
6.58100, 0.00012633221, 0.0016558425, 2.98580e-07, 0.89300154, 0.00012611910, -0.512136
6.58200, 0.00012631939, 0.0012448779, 2.54191e-07, 0.78015144, 0.00012611910, -0.512136
6.58300, 0.00012632384, 0.00091349060, 2.32058e-07, 0.60677724, 0.00012611910, -0.512136
6.58400, 0.00012636978, 0.0013810680, 3.08024e-07, 0.73700474, 0.00012611910, -0.512136
6.58500, 0.00012632532, 0.0010918301, 2.48441e-07, 0.70836164, 0.00012611910, -0.512136
6.58600, 0.00012631225, 0.0013372133, 2.52648e-07, 0.81734184, 0.00012611910, -0.512136
6.58700, 0.00012635952, 0.0015822123, 3.12087e-07, 0.80838584, 0.00012611910, -0.512136
6.58800, 0.00012630060, 0.0014648439, 2.59536e-07, 0.91326904, 0.00012611910, -0.512136
6.58900, 0.00012631419, 0.0018269814, 3.00327e-07, 0.98082734, 0.00012611910, -0.512136
6.59000, 0.00012634753, 0.0018593199, 3.28049e-07, 0.91766214, 0.00012611910, -0.512136
6.59100, 0.00012629390, 0.0013372133, 2.43446e-07, 0.88672644, 0.00012611910, -0.512136
6.59200, 0.00012631801, 0.0019834081, 3.19351e-07, 1.0155678, 0.00012611910, -0.512136
6.59300, 0.00012632051, 0.0018269814, 3.04504e-07, 0.96513704, 0.00012611910, -0.512136
6.59400, 0.00012623254, 0.0011451211, 1.89970e-07, 1.0476303, 0.00012611910, -0.512136
6.59500, 0.00012629456, 0.0017605233, 2.83470e-07, 1.0204420, 0.00012611910, -0.512136
6.59600, 0.00012625261, 0.0013810680, 2.19555e-07, 1.0340328, 0.00012611910, -0.512136
6.59700, 0.00012624921, 0.0012448779, 2.06114e-07, 1.0044351, 0.00012611910, -0.512136
6.59800, 0.00012628451, 0.0012448779, 2.31828e-07, 0.89312414, 0.00012611910, -0.512136
6.59900, 0.00012624526, 0.0012448779, 2.00031e-07, 1.0051627, 0.00012611910, -0.512136
6.60000, 0.00012623404, 0.0012448779, 1.95371e-07, 1.0586200, 0.00012611910, -0.512136
6.60100, 0.00012627962, 0.0015822123, 2.59449e-07, 1.0207124, 0.00012611910, -0.512136
6.60200, 0.00012625538, 0.0012448779, 2.06848e-07, 0.96831374, 0.00012611910, -0.512136
6.60300, 0.00012628994, 0.0015822123, 2.65244e-07, 0.98795224, 0.00012611910, -0.512136
6.60400, 0.00012633346, 0.0021561920, 3.45381e-07, 1.0184784, 0.00012611910, -0.512136
6.60500, 0.00012626471, 0.0015822123, 2.49957e-07, 1.0659656, 0.00012611910, -0.512136
6.60600, 0.00012632535, 0.0023920804, 3.62400e-07, 1.0827217, 0.00012611910, -0.512136
6.60700, 0.00012632065, 0.0020716023, 3.29089e-07, 1.0288725, 0.00012611910, -0.512136
6.60800, 0.00012628771, 0.0017605233, 2.77857e-07, 1.0357971, 0.00012611910, -0.512136
6.60900, 0.00012634060, 0.0021561920, 3.51837e-07, 1.0070953, 0.00012611910, -0.512136
6.61000, 0.00012630340, 0.0018593199, 3.00062e-07, 1.0265379, 0.00012611910, -0.512136
6.61100, 0.00012629494, 0.0017605233, 2.84191e-07, 1.0207267, 0.00012611910, -0.512136
6.61200, 0.00012635226, 0.0018593199, 3.33796e-07, 0.91460514, 0.00012611910, -0.512136
6.61300, 0.00012630290, 0.0015822123, 2.69888e-07, 0.93858724, 0.00012611910, -0.512136
6.61400, 0.00012630956, 0.0013372133, 2.55725e-07, 0.84747314, 0.00012611910, -0.512136
6.61500, 0.00012633600, 0.0015822123, 2.95942e-07, 0.86520104, 0.00012611910, -0.512136
6.61600, 0.00012631069, 0.00097656250, 2.30363e-07, 0.70532804, 0.00012611910, -0.512136
6.61700, 0.00012634916, 0.0015822123, 3.05928e-07, 0.83670854, 0.00012611910, -0.512136
6.61800, 0.00012634873, 0.0015440810, 2.98829e-07, 0.81134184, 0.00012611910, -0.512136
6.61900, 0.00012633579, 0.0014648439, 2.86946e-07, 0.83183054, 0.00012611910, -0.512136
6.62000, 0.00012639018, 0.0021283689, 3.82287e-07, 0.89984614, 0.00012611910, -0.512136
6.62100, 0.00012638659, 0.0022107877, 3.84723e-07, 0.91928584, 0.00012611910, -0.512136
6.62200, 0.00012637059, 0.0021283689, 3.68302e-07, 0.93640424, 0.00012611910, -0.512136
6.62300, 0.00012644713, 0.0027186358, 4.74254e-07, 0.92452384, 0.00012611910, -0.512136
6.62400, 0.00012642816, 0.0023417152, 4.28989e-07, 0.88372944, 0.00012611910, -0.512136
6.62500, 0.00012643330, 0.0023417152, 4.31006e-07, 0.87132074, 0.00012611910, -0.512136
