time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.36500, 5.1865185e-05, 0.086382955, 6.85253e-06, 0.097368461, 4.6481997e-05, 0.0141434
8.36600, 5.1857019e-05, 0.086120024, 6.83792e-06, 0.096448661, 4.6481997e-05, 0.0141434
8.36700, 5.1896763e-05, 0.085734569, 6.85857e-06, 0.090693161, 4.6481997e-05, 0.0141434
8.36800, 5.1906303e-05, 0.086030588, 6.87526e-06, 0.091708661, 4.6481997e-05, 0.0141434
8.36900, 5.1896095e-05, 0.085932724, 6.86400e-06, 0.091970161, 4.6481997e-05, 0.0141434
8.37000, 5.1944214e-05, 0.086208679, 6.91152e-06, 0.089614561, 4.6481997e-05, 0.0141434
8.37100, 5.1928169e-05, 0.085911192, 6.88946e-06, 0.089128661, 4.6481997e-05, 0.0141434
8.37200, 5.1963618e-05, 0.085825704, 6.91586e-06, 0.085642561, 4.6481997e-05, 0.0141434
8.37300, 5.1951784e-05, 0.086311072, 6.92076e-06, 0.089605261, 4.6481997e-05, 0.0141434
8.37400, 5.1932464e-05, 0.086373970, 6.90691e-06, 0.091609961, 4.6481997e-05, 0.0141434
8.37500, 5.1984261e-05, 0.086435445, 6.95098e-06, 0.087655261, 4.6481997e-05, 0.0141434
8.37600, 5.1941030e-05, 0.087062173, 6.93467e-06, 0.095091061, 4.6481997e-05, 0.0141434
8.37700, 5.1981120e-05, 0.086729072, 6.95723e-06, 0.089705661, 4.6481997e-05, 0.0141434
8.37800, 5.1941844e-05, 0.086064570, 6.90525e-06, 0.088928461, 4.6481997e-05, 0.0141434
8.37900, 5.1981894e-05, 0.085820839, 6.93065e-06, 0.084091361, 4.6481997e-05, 0.0141434
8.38000, 5.1992624e-05, 0.085453592, 6.92848e-06, 0.080945461, 4.6481997e-05, 0.0141434
8.38100, 5.1974413e-05, 0.085588269, 6.91757e-06, 0.083280961, 4.6481997e-05, 0.0141434
8.38200, 5.2021939e-05, 0.085527584, 6.95473e-06, 0.078985461, 4.6481997e-05, 0.0141434
8.38300, 5.1998758e-05, 0.084777005, 6.91342e-06, 0.076264161, 4.6481997e-05, 0.0141434
8.38400, 5.2061585e-05, 0.085145056, 6.97603e-06, 0.073400261, 4.6481997e-05, 0.0141434
8.38500, 5.2033185e-05, 0.084804453, 6.94257e-06, 0.073612161, 4.6481997e-05, 0.0141434
8.38600, 5.2070388e-05, 0.084449753, 6.96285e-06, 0.068401561, 4.6481997e-05, 0.0141434
8.38700, 5.2113440e-05, 0.084810078, 7.00901e-06, 0.067158461, 4.6481997e-05, 0.0141434
8.38800, 5.2121510e-05, 0.085039161, 7.02238e-06, 0.067916561, 4.6481997e-05, 0.0141434
8.38900, 5.2116092e-05, 0.085321501, 7.02619e-06, 0.070082861, 4.6481997e-05, 0.0141434
8.39000, 5.2103037e-05, 0.085597329, 7.02352e-06, 0.072817961, 4.6481997e-05, 0.0141434
8.39100, 5.2125882e-05, 0.086387791, 7.06571e-06, 0.075802761, 4.6481997e-05, 0.0141434
8.39200, 5.2122972e-05, 0.086838417, 7.07665e-06, 0.078764661, 4.6481997e-05, 0.0141434
8.39300, 5.2107934e-05, 0.087152608, 7.07365e-06, 0.081878361, 4.6481997e-05, 0.0141434
8.39400, 5.2128697e-05, 0.087800063, 7.10999e-06, 0.084101861, 4.6481997e-05, 0.0141434
8.39500, 5.2111790e-05, 0.087452032, 7.08576e-06, 0.083376861, 4.6481997e-05, 0.0141434
8.39600, 5.2127099e-05, 0.088352993, 7.12524e-06, 0.087545561, 4.6481997e-05, 0.0141434
8.39700, 5.2125594e-05, 0.088169068, 7.11852e-06, 0.086571461, 4.6481997e-05, 0.0141434
8.39800, 5.2125143e-05, 0.087595902, 7.10100e-06, 0.083164861, 4.6481997e-05, 0.0141434
8.39900, 5.2159657e-05, 0.086909175, 7.10894e-06, 0.076254561, 4.6481997e-05, 0.0141434
8.40000, 5.2150302e-05, 0.086749025, 7.09650e-06, 0.076034561, 4.6481997e-05, 0.0141434
8.40100, 5.2179758e-05, 0.086138040, 7.10279e-06, 0.069987461, 4.6481997e-05, 0.0141434
8.40200, 5.2163343e-05, 0.085754059, 7.07794e-06, 0.068953261, 4.6481997e-05, 0.0141434
8.40300, 5.2191145e-05, 0.086059019, 7.10988e-06, 0.068605161, 4.6481997e-05, 0.0141434
8.40400, 5.2204316e-05, 0.085655876, 7.10898e-06, 0.065113961, 4.6481997e-05, 0.0141434
8.40500, 5.2194092e-05, 0.085452192, 7.09455e-06, 0.064676261, 4.6481997e-05, 0.0141434
8.40600, 5.2175479e-05, 0.085112810, 7.06922e-06, 0.064072861, 4.6481997e-05, 0.0141434
8.40700, 5.2189931e-05, 0.084981598, 7.07740e-06, 0.062131661, 4.6481997e-05, 0.0141434
8.40800, 5.2176789e-05, 0.085498273, 7.08156e-06, 0.066324161, 4.6481997e-05, 0.0141434
8.40900, 5.2155931e-05, 0.086062491, 7.08087e-06, 0.071418461, 4.6481997e-05, 0.0141434
8.41000, 5.2153852e-05, 0.085929245, 7.07524e-06, 0.070774761, 4.6481997e-05, 0.0141434
8.41100, 5.2129827e-05, 0.086135268, 7.06146e-06, 0.073943561, 4.6481997e-05, 0.0141434
8.41200, 5.2134384e-05, 0.086631998, 7.07991e-06, 0.076596261, 4.6481997e-05, 0.0141434
8.41300, 5.2135992e-05, 0.086626485, 7.08106e-06, 0.076431961, 4.6481997e-05, 0.0141434
8.41400, 5.2146524e-05, 0.086779289, 7.09430e-06, 0.076522761, 4.6481997e-05, 0.0141434
8.41500, 5.2164401e-05, 0.087425411, 7.12815e-06, 0.078987761, 4.6481997e-05, 0.0141434
8.41600, 5.2205212e-05, 0.087092325, 7.15188e-06, 0.073737161, 4.6481997e-05, 0.0141434
8.41700, 5.2161322e-05, 0.087062173, 7.11482e-06, 0.077040861, 4.6481997e-05, 0.0141434
8.41800, 5.2174396e-05, 0.086623043, 7.11262e-06, 0.073348461, 4.6481997e-05, 0.0141434
8.41900, 5.2208353e-05, 0.087341405, 7.16182e-06, 0.074985761, 4.6481997e-05, 0.0141434
8.42000, 5.2188595e-05, 0.086649902, 7.12514e-06, 0.072386461, 4.6481997e-05, 0.0141434
8.42100, 5.2189705e-05, 0.086660922, 7.12639e-06, 0.072366961, 4.6481997e-05, 0.0141434
8.42200, 5.2178176e-05, 0.086863153, 7.12282e-06, 0.074498361, 4.6481997e-05, 0.0141434
8.42300, 5.2180802e-05, 0.086389169, 7.11100e-06, 0.071420361, 4.6481997e-05, 0.0141434
8.42400, 5.2171249e-05, 0.087119050, 7.12470e-06, 0.076597161, 4.6481997e-05, 0.0141434
8.42500, 5.2153263e-05, 0.087199844, 7.11228e-06, 0.078516661, 4.6481997e-05, 0.0141434
8.42600, 5.2163914e-05, 0.087686472, 7.13549e-06, 0.080591661, 4.6481997e-05, 0.0141434
8.42700, 5.2132941e-05, 0.088043757, 7.12075e-06, 0.085221461, 4.6481997e-05, 0.0141434
8.42800, 5.2118270e-05, 0.087399468, 7.08949e-06, 0.082533761, 4.6481997e-05, 0.0141434
8.42900, 5.2115912e-05, 0.087331153, 7.08553e-06, 0.082314261, 4.6481997e-05, 0.0141434
8.43000, 5.2107980e-05, 0.087852389, 7.09462e-06, 0.086096261, 4.6481997e-05, 0.0141434
8.43100, 5.2140221e-05, 0.088452242, 7.13896e-06, 0.087082561, 4.6481997e-05, 0.0141434
8.43200, 5.2113339e-05, 0.088075608, 7.10569e-06, 0.087001761, 4.6481997e-05, 0.0141434
8.43300, 5.2142231e-05, 0.088206969, 7.13326e-06, 0.085454661, 4.6481997e-05, 0.0141434
8.43400, 5.2139825e-05, 0.087005943, 7.09547e-06, 0.078422061, 4.6481997e-05, 0.0141434
8.43500, 5.2102461e-05, 0.087510020, 7.07983e-06, 0.084477661, 4.6481997e-05, 0.0141434
8.43600, 5.2139189e-05, 0.087215587, 7.10119e-06, 0.079741661, 4.6481997e-05, 0.0141434
8.43700, 5.2131135e-05, 0.087714374, 7.10945e-06, 0.083394761, 4.6481997e-05, 0.0141434
8.43800, 5.2181931e-05, 0.087909438, 7.15692e-06, 0.080489861, 4.6481997e-05, 0.0141434
8.43900, 5.2158412e-05, 0.087670818, 7.13052e-06, 0.080940461, 4.6481997e-05, 0.0141434
8.44000, 5.2172640e-05, 0.088259049, 7.15973e-06, 0.083326061, 4.6481997e-05, 0.0141434
8.44100, 5.2163740e-05, 0.088118963, 7.14825e-06, 0.083200461, 4.6481997e-05, 0.0141434
8.44200, 5.2164907e-05, 0.088355020, 7.15627e-06, 0.084520561, 4.6481997e-05, 0.0141434
8.44300, 5.2172551e-05, 0.088661164, 7.17169e-06, 0.085734561, 4.6481997e-05, 0.0141434
8.44400, 5.2131152e-05, 0.088214412, 7.12442e-06, 0.086393061, 4.6481997e-05, 0.0141434
8.44500, 5.2164272e-05, 0.089043364, 7.17638e-06, 0.088672161, 4.6481997e-05, 0.0141434
8.44600, 5.2166904e-05, 0.088320568, 7.15689e-06, 0.084157661, 4.6481997e-05, 0.0141434
8.44700, 5.2157121e-05, 0.088559456, 7.15602e-06, 0.086366861, 4.6481997e-05, 0.0141434
8.44800, 5.2172725e-05, 0.088699527, 7.17299e-06, 0.085950861, 4.6481997e-05, 0.0141434
8.44900, 5.2196521e-05, 0.088830635, 7.19641e-06, 0.084832161, 4.6481997e-05, 0.0141434
8.45000, 5.2192957e-05, 0.088194788, 7.17448e-06, 0.081320961, 4.6481997e-05, 0.0141434
8.45100, 5.2212862e-05, 0.088044435, 7.18639e-06, 0.078847861, 4.6481997e-05, 0.0141434
8.45200, 5.2208848e-05, 0.087430872, 7.16488e-06, 0.075485461, 4.6481997e-05, 0.0141434
8.45300, 5.2203130e-05, 0.086863838, 7.14344e-06, 0.072528061, 4.6481997e-05, 0.0141434
8.45400, 5.2196351e-05, 0.087623157, 7.16029e-06, 0.077630761, 4.6481997e-05, 0.0141434
8.45500, 5.2216830e-05, 0.087333202, 7.16860e-06, 0.074273761, 4.6481997e-05, 0.0141434
8.45600, 5.2170715e-05, 0.087277152, 7.12894e-06, 0.077591161, 4.6481997e-05, 0.0141434
8.45700, 5.2151304e-05, 0.087723218, 7.12625e-06, 0.081825461, 4.6481997e-05, 0.0141434
8.45800, 5.2140906e-05, 0.087222427, 7.10281e-06, 0.079646361, 4.6481997e-05, 0.0141434
8.45900, 5.2114306e-05, 0.087834723, 7.09925e-06, 0.085474261, 4.6481997e-05, 0.0141434
8.46000, 5.2161365e-05, 0.087861218, 7.13863e-06, 0.081849761, 4.6481997e-05, 0.0141434
8.46100, 5.2124679e-05, 0.088269874, 7.12077e-06, 0.087244261, 4.6481997e-05, 0.0141434
8.46200, 5.2131358e-05, 0.087823175, 7.11288e-06, 0.084029861, 4.6481997e-05, 0.0141434
8.46300, 5.2116969e-05, 0.087713011, 7.09779e-06, 0.084527261, 4.6481997e-05, 0.0141434
8.46400, 5.2135544e-05, 0.087875485, 7.11788e-06, 0.084008161, 4.6481997e-05, 0.0141434
8.46500, 5.2140847e-05, 0.087619752, 7.11457e-06, 0.082040061, 4.6481997e-05, 0.0141434
8.46600, 5.2197786e-05, 0.087617025, 7.16130e-06, 0.077482461, 4.6481997e-05, 0.0141434
8.46700, 5.2213738e-05, 0.086988792, 7.15586e-06, 0.072439861, 4.6481997e-05, 0.0141434
8.46800, 5.2204801e-05, 0.086421631, 7.13181e-06, 0.069724061, 4.6481997e-05, 0.0141434
8.46900, 5.2226005e-05, 0.086723566, 7.15821e-06, 0.069879061, 4.6481997e-05, 0.0141434
8.47000, 5.2252703e-05, 0.086129032, 7.16293e-06, 0.064199461, 4.6481997e-05, 0.0141434
8.47100, 5.2269835e-05, 0.085750572, 7.16614e-06, 0.060573761, 4.6481997e-05, 0.0141434
8.47200, 5.2281772e-05, 0.086178213, 7.18849e-06, 0.062237261, 4.6481997e-05, 0.0141434
8.47300, 5.2291201e-05, 0.086329743, 7.20072e-06, 0.062420061, 4.6481997e-05, 0.0141434
8.47400, 5.2261294e-05, 0.086279258, 7.17442e-06, 0.064434761, 4.6481997e-05, 0.0141434
8.47500, 5.2285678e-05, 0.086483069, 7.20058e-06, 0.063767861, 4.6481997e-05, 0.0141434
8.47600, 5.2242393e-05, 0.086082600, 7.15301e-06, 0.064720161, 4.6481997e-05, 0.0141434
8.47700, 5.2237118e-05, 0.086726323, 7.16747e-06, 0.069021161, 4.6481997e-05, 0.0141434
8.47800, 5.2235660e-05, 0.086828105, 7.16924e-06, 0.069746461, 4.6481997e-05, 0.0141434
8.47900, 5.2242264e-05, 0.086766228, 7.17290e-06, 0.068859061, 4.6481997e-05, 0.0141434
8.48000, 5.2207142e-05, 0.086564459, 7.13791e-06, 0.070396661, 4.6481997e-05, 0.0141434
8.48100, 5.2196936e-05, 0.086799920, 7.13643e-06, 0.072629161, 4.6481997e-05, 0.0141434
8.48200, 5.2235259e-05, 0.086872086, 7.17023e-06, 0.070049061, 4.6481997e-05, 0.0141434
8.48300, 5.2238343e-05, 0.086391933, 7.15870e-06, 0.066909561, 4.6481997e-05, 0.0141434
8.48400, 5.2280797e-05, 0.085827097, 7.17747e-06, 0.060187061, 4.6481997e-05, 0.0141434
8.48500, 5.2274915e-05, 0.086516879, 7.19266e-06, 0.064811661, 4.6481997e-05, 0.0141434
8.48600, 5.2313866e-05, 0.086069427, 7.21201e-06, 0.059102761, 4.6481997e-05, 0.0141434
8.48700, 5.2339958e-05, 0.085656568, 7.22185e-06, 0.054614761, 4.6481997e-05, 0.0141434
8.48800, 5.2350436e-05, 0.085597329, 7.22887e-06, 0.053453661, 4.6481997e-05, 0.0141434
8.48900, 5.2357339e-05, 0.086146355, 7.25048e-06, 0.056246961, 4.6481997e-05, 0.0141434
8.49000, 5.2351061e-05, 0.085982710, 7.24051e-06, 0.055736561, 4.6481997e-05, 0.0141434
8.49100, 5.2362606e-05, 0.085897297, 7.24768e-06, 0.054342961, 4.6481997e-05, 0.0141434
8.49200, 5.2332277e-05, 0.085765190, 7.21857e-06, 0.055857361, 4.6481997e-05, 0.0141434
8.49300, 5.2370605e-05, 0.085975073, 7.25658e-06, 0.054200861, 4.6481997e-05, 0.0141434
8.49400, 5.2371476e-05, 0.087090269, 7.28956e-06, 0.060827961, 4.6481997e-05, 0.0141434
8.49500, 5.2377521e-05, 0.086431988, 7.27556e-06, 0.056431261, 4.6481997e-05, 0.0141434
8.49600, 5.2370943e-05, 0.087036118, 7.28758e-06, 0.060552061, 4.6481997e-05, 0.0141434
8.49700, 5.2371143e-05, 0.086396769, 7.26920e-06, 0.056698761, 4.6481997e-05, 0.0141434
8.49800, 5.2346719e-05, 0.086667120, 7.25670e-06, 0.060186361, 4.6481997e-05, 0.0141434
8.49900, 5.2398013e-05, 0.086366370, 7.29077e-06, 0.054487461, 4.6481997e-05, 0.0141434
8.50000, 5.2394803e-05, 0.086628549, 7.29563e-06, 0.056297061, 4.6481997e-05, 0.0141434
8.50100, 5.2389177e-05, 0.086453393, 7.28590e-06, 0.055676661, 4.6481997e-05, 0.0141434
8.50200, 5.2400981e-05, 0.086724259, 7.30358e-06, 0.056410261, 4.6481997e-05, 0.0141434
8.50300, 5.2411388e-05, 0.086529292, 7.30662e-06, 0.054453561, 4.6481997e-05, 0.0141434
8.50400, 5.2377694e-05, 0.086594790, 7.28041e-06, 0.057395161, 4.6481997e-05, 0.0141434
8.50500, 5.2392827e-05, 0.087103292, 7.30775e-06, 0.059292761, 4.6481997e-05, 0.0141434
8.50600, 5.2394155e-05, 0.088051207, 7.33641e-06, 0.064829061, 4.6481997e-05, 0.0141434
8.50700, 5.2377203e-05, 0.087813661, 7.31540e-06, 0.064707961, 4.6481997e-05, 0.0141434
8.50800, 5.2371605e-05, 0.087801427, 7.31039e-06, 0.065060861, 4.6481997e-05, 0.0141434
8.50900, 5.2335075e-05, 0.087443158, 7.26961e-06, 0.065721761, 4.6481997e-05, 0.0141434
8.51000, 5.2341217e-05, 0.087821133, 7.28579e-06, 0.067509861, 4.6481997e-05, 0.0141434
8.51100, 5.2347964e-05, 0.087578192, 7.28426e-06, 0.065540961, 4.6481997e-05, 0.0141434
8.51200, 5.2368240e-05, 0.088167042, 7.31831e-06, 0.067493361, 4.6481997e-05, 0.0141434
8.51300, 5.2343089e-05, 0.088235378, 7.29948e-06, 0.069826361, 4.6481997e-05, 0.0141434
8.51400, 5.2372025e-05, 0.087396048, 7.29894e-06, 0.062618461, 4.6481997e-05, 0.0141434
8.51500, 5.2414970e-05, 0.087118365, 7.32661e-06, 0.057703961, 4.6481997e-05, 0.0141434
8.51600, 5.2432144e-05, 0.086409204, 7.32052e-06, 0.052177361, 4.6481997e-05, 0.0141434
8.51700, 5.2430817e-05, 0.086651973, 7.32641e-06, 0.053733561, 4.6481997e-05, 0.0141434
8.51800, 5.2468281e-05, 0.086013243, 7.33947e-06, 0.047115061, 4.6481997e-05, 0.0141434
8.51900, 5.2490815e-05, 0.086052090, 7.35949e-06, 0.045680761, 4.6481997e-05, 0.0141434
8.52000, 5.2495767e-05, 0.084746726, 7.32664e-06, 0.037457661, 4.6481997e-05, 0.0141434
8.52100, 5.2483026e-05, 0.085380234, 7.33383e-06, 0.042217661, 4.6481997e-05, 0.0141434
8.52200, 5.2511269e-05, 0.085729696, 7.36752e-06, 0.042244161, 4.6481997e-05, 0.0141434
8.52300, 5.2520684e-05, 0.085341081, 7.36445e-06, 0.039222161, 4.6481997e-05, 0.0141434
8.52400, 5.2509548e-05, 0.086623728, 7.39153e-06, 0.047717261, 4.6481997e-05, 0.0141434
8.52500, 5.2498705e-05, 0.086317293, 7.37367e-06, 0.046684461, 4.6481997e-05, 0.0141434
8.52600, 5.2484661e-05, 0.086746961, 7.37418e-06, 0.050286961, 4.6481997e-05, 0.0141434
8.52700, 5.2497727e-05, 0.086785480, 7.38622e-06, 0.049547861, 4.6481997e-05, 0.0141434
8.52800, 5.2494736e-05, 0.087912828, 7.41614e-06, 0.056458161, 4.6481997e-05, 0.0141434
8.52900, 5.2489002e-05, 0.088026807, 7.41466e-06, 0.057559661, 4.6481997e-05, 0.0141434
8.53000, 5.2489524e-05, 0.088245526, 7.42143e-06, 0.058812361, 4.6481997e-05, 0.0141434
8.53100, 5.2506340e-05, 0.087567285, 7.41587e-06, 0.053553761, 4.6481997e-05, 0.0141434
8.53200, 5.2484021e-05, 0.087329105, 7.39035e-06, 0.053794561, 4.6481997e-05, 0.0141434
8.53300, 5.2539034e-05, 0.087316804, 7.43605e-06, 0.049662361, 4.6481997e-05, 0.0141434
8.53400, 5.2532747e-05, 0.086852849, 7.41753e-06, 0.047374661, 4.6481997e-05, 0.0141434
8.53500, 5.2583950e-05, 0.086242594, 7.44327e-06, 0.040019961, 4.6481997e-05, 0.0141434
8.53600, 5.2613011e-05, 0.085940361, 7.45926e-06, 0.036125361, 4.6481997e-05, 0.0141434
8.53700, 5.2605051e-05, 0.085182898, 7.43125e-06, 0.032165261, 4.6481997e-05, 0.0141434
8.53800, 5.2650807e-05, 0.084966846, 7.46402e-06, 0.027614561, 4.6481997e-05, 0.0141434
8.53900, 5.2631728e-05, 0.084917672, 7.44645e-06, 0.028671461, 4.6481997e-05, 0.0141434
8.54000, 5.2697740e-05, 0.085261323, 7.51206e-06, 0.026064161, 4.6481997e-05, 0.0141434
8.54100, 5.2660631e-05, 0.085540146, 7.48833e-06, 0.030343261, 4.6481997e-05, 0.0141434
8.54200, 5.2683208e-05, 0.085436128, 7.50460e-06, 0.028132361, 4.6481997e-05, 0.0141434
8.54300, 5.2668615e-05, 0.085460573, 7.49288e-06, 0.029303761, 4.6481997e-05, 0.0141434
8.54400, 5.2658537e-05, 0.085996591, 7.49934e-06, 0.033211461, 4.6481997e-05, 0.0141434
8.54500, 5.2656084e-05, 0.086369827, 7.50774e-06, 0.035600661, 4.6481997e-05, 0.0141434
8.54600, 5.2640488e-05, 0.087115623, 7.51564e-06, 0.041129761, 4.6481997e-05, 0.0141434
8.54700, 5.2638657e-05, 0.087188892, 7.51617e-06, 0.041692661, 4.6481997e-05, 0.0141434
8.54800, 5.2648841e-05, 0.086963408, 7.51834e-06, 0.039625861, 4.6481997e-05, 0.0141434
8.54900, 5.2634347e-05, 0.087275095, 7.51497e-06, 0.042507361, 4.6481997e-05, 0.0141434
8.55000, 5.2653787e-05, 0.087798022, 7.54618e-06, 0.044189461, 4.6481997e-05, 0.0141434
8.55100, 5.2676520e-05, 0.087428138, 7.55487e-06, 0.040400261, 4.6481997e-05, 0.0141434
8.55200, 5.2669754e-05, 0.087977976, 7.56476e-06, 0.044108861, 4.6481997e-05, 0.0141434
8.55300, 5.2648219e-05, 0.087679669, 7.53813e-06, 0.043893061, 4.6481997e-05, 0.0141434
8.55400, 5.2648100e-05, 0.087400831, 7.53012e-06, 0.042262761, 4.6481997e-05, 0.0141434
8.55500, 5.2668833e-05, 0.087403566, 7.54769e-06, 0.040802461, 4.6481997e-05, 0.0141434
8.55600, 5.2642524e-05, 0.087984763, 7.54205e-06, 0.046098661, 4.6481997e-05, 0.0141434
8.55700, 5.2676856e-05, 0.088559456, 7.58729e-06, 0.047000361, 4.6481997e-05, 0.0141434
8.55800, 5.2632445e-05, 0.088394195, 7.54525e-06, 0.049216961, 4.6481997e-05, 0.0141434
8.55900, 5.2652384e-05, 0.088097967, 7.55355e-06, 0.046051661, 4.6481997e-05, 0.0141434
8.56000, 5.2609164e-05, 0.089181334, 7.54838e-06, 0.055501661, 4.6481997e-05, 0.0141434
8.56100, 5.2621927e-05, 0.089000456, 7.55384e-06, 0.053520361, 4.6481997e-05, 0.0141434
8.56200, 5.2640280e-05, 0.089043364, 7.57045e-06, 0.052445161, 4.6481997e-05, 0.0141434
8.56300, 5.2592428e-05, 0.089038678, 7.53027e-06, 0.055887461, 4.6481997e-05, 0.0141434
8.56400, 5.2637109e-05, 0.088721052, 7.55855e-06, 0.050796461, 4.6481997e-05, 0.0141434
8.56500, 5.2607187e-05, 0.088213734, 7.51890e-06, 0.049986061, 4.6481997e-05, 0.0141434
8.56600, 5.2647272e-05, 0.088306375, 7.55521e-06, 0.047640761, 4.6481997e-05, 0.0141434
8.56700, 5.2655248e-05, 0.087800063, 7.54748e-06, 0.044099561, 4.6481997e-05, 0.0141434
8.56800, 5.2679277e-05, 0.087661967, 7.56381e-06, 0.041576861, 4.6481997e-05, 0.0141434
8.56900, 5.2659653e-05, 0.087933868, 7.55499e-06, 0.044568961, 4.6481997e-05, 0.0141434
8.57000, 5.2639691e-05, 0.087225847, 7.51807e-06, 0.041832661, 4.6481997e-05, 0.0141434
8.57100, 5.2684589e-05, 0.087184101, 7.55478e-06, 0.038390861, 4.6481997e-05, 0.0141434
8.57200, 5.2678626e-05, 0.087861218, 7.56891e-06, 0.042791361, 4.6481997e-05, 0.0141434
8.57300, 5.2658694e-05, 0.087804824, 7.55051e-06, 0.043879761, 4.6481997e-05, 0.0141434
8.57400, 5.2653968e-05, 0.087595224, 7.54058e-06, 0.042987061, 4.6481997e-05, 0.0141434
8.57500, 5.2665952e-05, 0.087510020, 7.54828e-06, 0.041634561, 4.6481997e-05, 0.0141434
8.57600, 5.2641467e-05, 0.087894499, 7.53859e-06, 0.045644961, 4.6481997e-05, 0.0141434
8.57700, 5.2609710e-05, 0.088313133, 7.52387e-06, 0.050387561, 4.6481997e-05, 0.0141434
8.57800, 5.2613623e-05, 0.088812493, 7.54149e-06, 0.053026861, 4.6481997e-05, 0.0141434
8.57900, 5.2626858e-05, 0.088654429, 7.54806e-06, 0.051150261, 4.6481997e-05, 0.0141434
8.58000, 5.2588573e-05, 0.088860869, 7.52191e-06, 0.055128261, 4.6481997e-05, 0.0141434
8.58100, 5.2591119e-05, 0.089249574, 7.53528e-06, 0.057215461, 4.6481997e-05, 0.0141434
8.58200, 5.2612232e-05, 0.088496760, 7.53127e-06, 0.051284561, 4.6481997e-05, 0.0141434
8.58300, 5.2631470e-05, 0.088892430, 7.55873e-06, 0.052200961, 4.6481997e-05, 0.0141434
8.58400, 5.2654227e-05, 0.088930018, 7.57888e-06, 0.050779561, 4.6481997e-05, 0.0141434
8.58500, 5.2669614e-05, 0.088647701, 7.58374e-06, 0.048035861, 4.6481997e-05, 0.0141434
8.58600, 5.2657748e-05, 0.088204265, 7.56110e-06, 0.046292061, 4.6481997e-05, 0.0141434
8.58700, 5.2638760e-05, 0.087994933, 7.53917e-06, 0.046427461, 4.6481997e-05, 0.0141434
8.58800, 5.2652837e-05, 0.088365152, 7.56155e-06, 0.047582561, 4.6481997e-05, 0.0141434
8.58900, 5.2647192e-05, 0.088387437, 7.55745e-06, 0.048119061, 4.6481997e-05, 0.0141434
8.59000, 5.2667248e-05, 0.088422544, 7.57530e-06, 0.046886161, 4.6481997e-05, 0.0141434
8.59100, 5.2660324e-05, 0.089105681, 7.58906e-06, 0.051369861, 4.6481997e-05, 0.0141434
8.59200, 5.2630928e-05, 0.089352496, 7.57152e-06, 0.054920161, 4.6481997e-05, 0.0141434
8.59300, 5.2623048e-05, 0.089226164, 7.56131e-06, 0.054760661, 4.6481997e-05, 0.0141434
8.59400, 5.2617810e-05, 0.089802906, 7.57360e-06, 0.058493061, 4.6481997e-05, 0.0141434
8.59500, 5.2633488e-05, 0.089461312, 7.57681e-06, 0.055369561, 4.6481997e-05, 0.0141434
8.59600, 5.2647470e-05, 0.089966260, 7.60308e-06, 0.057285961, 4.6481997e-05, 0.0141434
8.59700, 5.2652443e-05, 0.089799583, 7.60242e-06, 0.055961861, 4.6481997e-05, 0.0141434
8.59800, 5.2675574e-05, 0.089128450, 7.60249e-06, 0.050406161, 4.6481997e-05, 0.0141434
8.59900, 5.2673948e-05, 0.089014538, 7.59786e-06, 0.049859761, 4.6481997e-05, 0.0141434
8.60000, 5.2665249e-05, 0.088728450, 7.58236e-06, 0.048814761, 4.6481997e-05, 0.0141434
8.60100, 5.2681701e-05, 0.087991543, 7.57518e-06, 0.043331861, 4.6481997e-05, 0.0141434
8.60200, 5.2734526e-05, 0.087958299, 7.61879e-06, 0.039401261, 4.6481997e-05, 0.0141434
8.60300, 5.2756094e-05, 0.088266492, 7.64572e-06, 0.039686861, 4.6481997e-05, 0.0141434
8.60400, 5.2742674e-05, 0.087159455, 7.60318e-06, 0.034149861, 4.6481997e-05, 0.0141434
8.60500, 5.2741847e-05, 0.087199844, 7.60361e-06, 0.034444061, 4.6481997e-05, 0.0141434
8.60600, 5.2735793e-05, 0.087925047, 7.61891e-06, 0.039115661, 4.6481997e-05, 0.0141434
8.60700, 5.2769665e-05, 0.087406978, 7.63298e-06, 0.033716361, 4.6481997e-05, 0.0141434
8.60800, 5.2730410e-05, 0.088052563, 7.61798e-06, 0.040241461, 4.6481997e-05, 0.0141434
8.60900, 5.2735691e-05, 0.088007145, 7.62117e-06, 0.039607961, 4.6481997e-05, 0.0141434
8.61000, 5.2742714e-05, 0.088151470, 7.63117e-06, 0.039954861, 4.6481997e-05, 0.0141434
8.61100, 5.2711105e-05, 0.088704236, 7.62022e-06, 0.045407061, 4.6481997e-05, 0.0141434
8.61200, 5.2714842e-05, 0.088818543, 7.62664e-06, 0.045810861, 4.6481997e-05, 0.0141434
8.61300, 5.2717852e-05, 0.088661164, 7.62467e-06, 0.044677661, 4.6481997e-05, 0.0141434
8.61400, 5.2715146e-05, 0.088809803, 7.62664e-06, 0.045737261, 4.6481997e-05, 0.0141434
8.61500, 5.2730896e-05, 0.088902496, 7.64252e-06, 0.045158361, 4.6481997e-05, 0.0141434
8.61600, 5.2712096e-05, 0.088657796, 7.61972e-06, 0.045063961, 4.6481997e-05, 0.0141434
8.61700, 5.2737987e-05, 0.088617399, 7.64038e-06, 0.043000161, 4.6481997e-05, 0.0141434
