time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.73600, 4.5776413e-05, 0.0093222419, 8.26217e-07, 3.0699575, 4.6481997e-05, 0.0141434
7.73700, 4.5762836e-05, 0.0089036338, 8.28073e-07, 3.0416620, 4.6481997e-05, 0.0141434
7.73800, 4.5819237e-05, 0.0083008055, 7.65654e-07, 3.0477016, 4.6481997e-05, 0.0141434
7.73900, 4.5829367e-05, 0.0082214382, 7.54924e-07, 3.0499680, 4.6481997e-05, 0.0141434
7.74000, 4.5894173e-05, 0.0082936212, 7.01525e-07, 3.1006153, 4.6481997e-05, 0.0141434
7.74100, 4.5856434e-05, 0.0080529628, 7.27838e-07, 3.0599434, 4.6481997e-05, 0.0141434
7.74200, 4.5919694e-05, 0.0083865309, 6.82701e-07, 3.1262281, 4.6481997e-05, 0.0141434
7.74300, 4.5921900e-05, 0.0080381455, 6.72040e-07, 3.1089237, 4.6481997e-05, 0.0141434
7.74400, 4.5987424e-05, 0.0080677522, 6.19305e-07, 3.1692379, 4.6481997e-05, 0.0141434
7.74500, 4.5996607e-05, 0.0077435505, 6.03071e-07, 3.1589062, 4.6481997e-05, 0.0141434
7.74600, 4.5987566e-05, 0.0085554048, 6.33183e-07, 3.1978963, 4.6481997e-05, 0.0141434
7.74700, 4.6068171e-05, 0.0076894797, 5.45949e-07, 3.2341426, 4.6481997e-05, 0.0141434
7.74800, 4.6079610e-05, 0.0092580821, 5.87964e-07, 3.3398483, 4.6481997e-05, 0.0141434
7.74900, 4.6088768e-05, 0.0077666081, 5.32859e-07, 3.2642944, 4.6481997e-05, 0.0141434
7.75000, 4.6139050e-05, 0.0088026440, 5.32761e-07, 3.3944743, 4.6481997e-05, 0.0141434
7.75100, 4.6169117e-05, 0.0084290663, 5.00283e-07, 3.4183548, 4.6481997e-05, 0.0141434
7.75200, 4.6182332e-05, 0.0081632324, 4.82632e-07, 3.4242499, 4.6481997e-05, 0.0141434
7.75300, 4.6212967e-05, 0.0076894797, 4.46493e-07, 3.4476945, 4.6481997e-05, 0.0141434
7.75400, 4.6198263e-05, 0.0077819424, 4.58955e-07, 3.4278553, 4.6481997e-05, 0.0141434
7.75500, 4.6258336e-05, 0.0072752428, 4.04858e-07, 3.5092862, 4.6481997e-05, 0.0141434
7.75600, 4.6247673e-05, 0.0079786023, 4.38063e-07, 3.5298278, 4.6481997e-05, 0.0141434
7.75700, 4.6228645e-05, 0.0070421067, 4.13393e-07, 3.4350202, 4.6481997e-05, 0.0141434
7.75800, 4.6261835e-05, 0.0079336520, 4.28550e-07, 3.5547192, 4.6481997e-05, 0.0141434
7.75900, 4.6257553e-05, 0.0072752428, 4.05039e-07, 3.5072644, 4.6481997e-05, 0.0141434
7.76000, 4.6284156e-05, 0.0082431594, 4.30326e-07, 3.6163881, 4.6481997e-05, 0.0141434
7.76100, 4.6249541e-05, 0.0070843012, 4.02230e-07, 3.4785035, 4.6481997e-05, 0.0141434
7.76200, 4.6252509e-05, 0.0082792351, 4.47280e-07, 3.5553167, 4.6481997e-05, 0.0141434
7.76300, 4.6261285e-05, 0.0072506224, 4.02151e-07, 3.5136316, 4.6481997e-05, 0.0141434
7.76400, 4.6296779e-05, 0.0078048869, 4.06623e-07, 3.6213791, 4.6481997e-05, 0.0141434
7.76500, 4.6246043e-05, 0.0066323741, 3.87302e-07, 3.4398220, 4.6481997e-05, 0.0141434
7.76600, 4.6256536e-05, 0.0063476670, 3.70563e-07, 3.4409664, 4.6481997e-05, 0.0141434
7.76700, 4.6280666e-05, 0.0059502320, 3.41466e-07, 3.4646695, 4.6481997e-05, 0.0141434
7.76800, 4.6298979e-05, 0.0052134232, 3.03242e-07, 3.4476793, 4.6481997e-05, 0.0141434
7.76900, 4.6274417e-05, 0.0042145238, 2.84966e-07, 3.2800715, 4.6481997e-05, 0.0141434
7.77000, 4.6303180e-05, 0.0035379357, 2.42801e-07, 3.2686007, 4.6481997e-05, 0.0141434
7.77100, 4.6281112e-05, 0.0030688012, 2.46296e-07, 3.1428731, 4.6481997e-05, 0.0141434
7.77200, 4.6325621e-05, 0.0031644255, 2.14431e-07, 3.2793949, 4.6481997e-05, 0.0141434
7.77300, 4.6330922e-05, 0.0023417152, 1.85680e-07, 3.1466806, 4.6481997e-05, 0.0141434
7.77400, 4.6359488e-05, 0.0028049632, 1.78687e-07, 3.3413718, 4.6481997e-05, 0.0141434
7.77500, 4.6393707e-05, 0.0026966222, 1.53380e-07, 3.4834883, 4.6481997e-05, 0.0141434
7.77600, 4.6396838e-05, 0.0039214818, 2.00827e-07, 3.6583541, 4.6481997e-05, 0.0141434
7.77700, 4.6427199e-05, 0.0034004871, 1.67383e-07, 3.7629826, 4.6481997e-05, 0.0141434
7.77800, 4.6444339e-05, 0.0041432069, 1.96704e-07, 3.9035037, 4.6481997e-05, 0.0141434
7.77900, 4.6463861e-05, 0.0042145238, 1.97093e-07, 4.0039561, 4.6481997e-05, 0.0141434
7.78000, 4.6516812e-05, -0.0053932494, 2.53506e-07, -2.0499043, 4.6481997e-05, 0.0141434
7.78100, 4.6514580e-05, -0.0046579107, 2.18489e-07, -2.0376071, 4.6481997e-05, 0.0141434
7.78200, 4.6506055e-05, -0.0056099319, 2.61757e-07, -2.0957353, 4.6481997e-05, 0.0141434
7.78300, 4.6549259e-05, -0.0050390111, 2.43606e-07, -1.9077440, 4.6481997e-05, 0.0141434
7.78400, 4.6572086e-05, -0.0050743730, 2.52422e-07, -1.8225617, 4.6481997e-05, 0.0141434
7.78500, 4.6565344e-05, -0.0045543881, 2.27562e-07, -1.8122601, 4.6481997e-05, 0.0141434
7.78600, 4.6558196e-05, -0.0036702405, 1.86912e-07, -1.7669020, 4.6481997e-05, 0.0141434
7.78700, 4.6562644e-05, -0.0034004871, 1.77575e-07, -1.7152463, 4.6481997e-05, 0.0141434
7.78800, 4.6553311e-05, -0.0030881630, 1.60925e-07, -1.7274132, 4.6481997e-05, 0.0141434
7.78900, 4.6530659e-05, -0.0014648439, 8.27621e-08, -1.5571446, 4.6481997e-05, 0.0141434
7.79000, 4.6517872e-05, -0.0016558425, 8.59686e-08, -1.7553436, 4.6481997e-05, 0.0141434
7.79100, 4.6479028e-05, 0.0000000, 9.51630e-09, 3.7807715, 4.6481997e-05, 0.0141434
7.79200, 4.6484831e-05, -0.00091349060, 4.11242e-08, -2.1164584, 4.6481997e-05, 0.0141434
7.79300, 4.6437099e-05, 0.00077204045, 5.64724e-08, 1.8760655, 4.6481997e-05, 0.0141434
7.79400, 4.6488901e-05, -0.00048828125, 1.72327e-08, -1.7729539, 4.6481997e-05, 0.0141434
7.79500, 4.6471191e-05, 0.0000000, 1.08922e-08, 2.6532047, 4.6481997e-05, 0.0141434
7.79600, 4.6479875e-05, 0.00059801998, 2.61369e-08, 1.0381715, 4.6481997e-05, 0.0141434
7.79700, 4.6474604e-05, 0.0011451211, 5.33392e-08, 1.0962474, 4.6481997e-05, 0.0141434
7.79800, 4.6460094e-05, 0.0000000, 2.42196e-08, 2.0865753, 4.6481997e-05, 0.0141434
7.79900, 4.6458526e-05, 0.0000000, 2.55899e-08, 2.1177032, 4.6481997e-05, 0.0141434
7.80000, 4.6481997e-05, -0.0000000, 2.53889e-22, -1.4317327, 4.6481997e-05, 0.0141434
7.80100, 4.6477807e-05, 0.00048828125, 1.88824e-08, 1.1805794, 4.6481997e-05, 0.0141434
7.80200, 4.6491473e-05, 0.0000000, 9.65471e-09, -0.42134124, 4.6481997e-05, 0.0141434
7.80300, 4.6503703e-05, -0.0000000, 2.55618e-08, -1.1707485, 4.6481997e-05, 0.0141434
7.80400, 4.6494996e-05, 0.0000000, 1.29985e-08, -0.61332894, 4.6481997e-05, 0.0141434
7.80500, 4.6476367e-05, 0.0000000, 7.02567e-09, 1.8862279, 4.6481997e-05, 0.0141434
7.80600, 4.6501782e-05, 0.0000000, 2.10829e-08, -0.26138974, 4.6481997e-05, 0.0141434
7.80700, 4.6568685e-05, 0.00059801998, 9.04747e-08, -0.32356554, 4.6481997e-05, 0.0141434
7.80800, 4.6581430e-05, 0.00048828125, 1.02416e-07, -0.37196004, 4.6481997e-05, 0.0141434
7.80900, 4.6591664e-05, 0.00059801998, 1.12619e-07, -0.38443594, 4.6481997e-05, 0.0141434
7.81000, 4.6603718e-05, 0.00048828125, 1.22806e-07, -0.48095314, 4.6481997e-05, 0.0141434
7.81100, 4.6648473e-05, 0.0000000, 1.66504e-07, -0.59564644, 4.6481997e-05, 0.0141434
7.81200, 4.6628834e-05, 0.0000000, 1.46923e-07, -0.57991654, 4.6481997e-05, 0.0141434
7.81300, 4.6654943e-05, 0.00077204045, 1.76537e-07, -0.41174594, 4.6481997e-05, 0.0141434
7.81400, 4.6622989e-05, 0.0012448779, 1.51887e-07, -0.23250274, 4.6481997e-05, 0.0141434
7.81500, 4.6614658e-05, 0.0010918301, 1.41585e-07, -0.25670194, 4.6481997e-05, 0.0141434
7.81600, 4.6638034e-05, 0.0017605233, 1.76692e-07, -0.12492304, 4.6481997e-05, 0.0141434
7.81700, 4.6635058e-05, 0.0021283689, 1.81666e-07, -0.044309139, 4.6481997e-05, 0.0141434
7.81800, 4.6640552e-05, 0.0020132356, 1.84725e-07, -0.074359639, 4.6481997e-05, 0.0141434
7.81900, 4.6668290e-05, 0.0027186358, 2.25556e-07, -0.013856239, 4.6481997e-05, 0.0141434
7.82000, 4.6654587e-05, 0.0029700999, 2.20837e-07, 0.060991761, 4.6481997e-05, 0.0141434
7.82100, 4.6657049e-05, 0.0032204373, 2.30464e-07, 0.095594161, 4.6481997e-05, 0.0141434
7.82200, 4.6671909e-05, 0.0041861427, 2.72310e-07, 0.18693896, 4.6481997e-05, 0.0141434
7.82300, 4.6651948e-05, 0.0043261861, 2.63928e-07, 0.25916926, 4.6481997e-05, 0.0141434
7.82400, 4.6687673e-05, 0.0045281379, 2.94917e-07, 0.18712446, 4.6481997e-05, 0.0141434
7.82500, 4.6630112e-05, 0.0043261861, 2.50284e-07, 0.32551736, 4.6481997e-05, 0.0141434
7.82600, 4.6632119e-05, 0.0042145238, 2.47412e-07, 0.30674386, 4.6481997e-05, 0.0141434
7.82700, 4.6624296e-05, 0.0046322467, 2.58214e-07, 0.37526966, 4.6481997e-05, 0.0141434
7.82800, 4.6619354e-05, 0.0037979390, 2.24246e-07, 0.29927086, 4.6481997e-05, 0.0141434
7.82900, 4.6613738e-05, 0.0038756146, 2.23270e-07, 0.32743806, 4.6481997e-05, 0.0141434
7.83000, 4.6554494e-05, 0.0039517637, 1.98120e-07, 0.58397836, 4.6481997e-05, 0.0141434
7.83100, 4.6607755e-05, 0.0042427150, 2.33786e-07, 0.39077586, 4.6481997e-05, 0.0141434
7.83200, 4.6519094e-05, 0.0042846538, 2.02581e-07, 0.77460386, 4.6481997e-05, 0.0141434
7.83300, 4.6581154e-05, 0.0050033992, 2.52519e-07, 0.55558626, 4.6481997e-05, 0.0141434
7.83400, 4.6544806e-05, 0.0057671038, 2.74960e-07, 0.72903606, 4.6481997e-05, 0.0141434
7.83500, 4.6606705e-05, 0.0061376099, 3.11704e-07, 0.54808326, 4.6481997e-05, 0.0141434
7.83600, 4.6583947e-05, 0.0066143759, 3.24214e-07, 0.64004946, 4.6481997e-05, 0.0141434
7.83700, 4.6606927e-05, 0.0070843012, 3.52607e-07, 0.59799646, 4.6481997e-05, 0.0141434
7.83800, 4.6617743e-05, 0.0074212495, 3.71218e-07, 0.58597566, 4.6481997e-05, 0.0141434
7.83900, 4.6652622e-05, 0.0085135000, 4.31798e-07, 0.55465386, 4.6481997e-05, 0.0141434
7.84000, 4.6658859e-05, 0.0085901693, 4.37648e-07, 0.54490706, 4.6481997e-05, 0.0141434
7.84100, 4.6631356e-05, 0.0089703295, 4.43423e-07, 0.61755986, 4.6481997e-05, 0.0141434
7.84200, 4.6635428e-05, 0.0092580821, 4.57525e-07, 0.61927746, 4.6481997e-05, 0.0141434
7.84300, 4.6658154e-05, 0.0090233311, 4.55492e-07, 0.56404206, 4.6481997e-05, 0.0141434
7.84400, 4.6618677e-05, 0.0090431264, 4.42789e-07, 0.64734506, 4.6481997e-05, 0.0141434
7.84500, 4.6669371e-05, 0.0086247930, 4.43559e-07, 0.52481436, 4.6481997e-05, 0.0141434
7.84600, 4.6649675e-05, 0.0086386036, 4.35543e-07, 0.56574936, 4.6481997e-05, 0.0141434
7.84700, 4.6657198e-05, 0.0084078256, 4.28927e-07, 0.54005786, 4.6481997e-05, 0.0141434
7.84800, 4.6649758e-05, 0.0078429785, 4.02046e-07, 0.53011176, 4.6481997e-05, 0.0141434
7.84900, 4.6621034e-05, 0.0077589299, 3.86954e-07, 0.59297396, 4.6481997e-05, 0.0141434
7.85000, 4.6654790e-05, 0.0085344780, 4.33279e-07, 0.55068036, 4.6481997e-05, 0.0141434
7.85100, 4.6638286e-05, 0.0074772602, 3.81740e-07, 0.53855436, 4.6481997e-05, 0.0141434
7.85200, 4.6689129e-05, 0.0073971152, 4.02217e-07, 0.41934816, 4.6481997e-05, 0.0141434
7.85300, 4.6658641e-05, 0.0074212495, 3.87998e-07, 0.48765706, 4.6481997e-05, 0.0141434
7.85400, 4.6691644e-05, 0.0079786023, 4.26800e-07, 0.44714066, 4.6481997e-05, 0.0141434
7.85500, 4.6708475e-05, 0.0070421067, 3.98489e-07, 0.35565446, 4.6481997e-05, 0.0141434
7.85600, 4.6711560e-05, 0.0068880683, 3.94740e-07, 0.33943416, 4.6481997e-05, 0.0141434
7.85700, 4.6722226e-05, 0.0068184896, 3.98058e-07, 0.31214396, 4.6481997e-05, 0.0141434
7.85800, 4.6721479e-05, 0.0070843012, 4.08117e-07, 0.33307386, 4.6481997e-05, 0.0141434
7.85900, 4.6737294e-05, 0.0062530614, 3.87120e-07, 0.23962396, 4.6481997e-05, 0.0141434
7.86000, 4.6765200e-05, 0.0063757747, 4.10306e-07, 0.19801326, 4.6481997e-05, 0.0141434
7.86100, 4.6767853e-05, 0.0059901671, 3.99701e-07, 0.16274786, 4.6481997e-05, 0.0141434
7.86200, 4.6800627e-05, 0.0064685862, 4.38733e-07, 0.14700956, 4.6481997e-05, 0.0141434
7.86300, 4.6805962e-05, 0.0059802085, 4.27259e-07, 0.099002761, 4.6481997e-05, 0.0141434
7.86400, 4.6848804e-05, 0.0067127701, 4.82445e-07, 0.096197361, 4.6481997e-05, 0.0141434
7.86500, 4.6851283e-05, 0.0069569508, 4.91746e-07, 0.11057926, 4.6481997e-05, 0.0141434
7.86600, 4.6871394e-05, 0.0077049672, 5.29938e-07, 0.13511126, 4.6481997e-05, 0.0141434
7.86700, 4.6849328e-05, 0.0071679442, 4.96814e-07, 0.12807346, 4.6481997e-05, 0.0141434
7.86800, 4.6881038e-05, 0.0082359258, 5.53905e-07, 0.15634696, 4.6481997e-05, 0.0141434
7.86900, 4.6867716e-05, 0.0085344780, 5.54541e-07, 0.19169206, 4.6481997e-05, 0.0141434
7.87000, 4.6885525e-05, 0.0087958695, 5.75598e-07, 0.18414736, 4.6481997e-05, 0.0141434
7.87100, 4.6875621e-05, 0.0085832272, 5.61542e-07, 0.18416286, 4.6481997e-05, 0.0141434
7.87200, 4.6927778e-05, 0.0093030408, 6.22368e-07, 0.16284626, 4.6481997e-05, 0.0141434
7.87300, 4.6882992e-05, 0.0094555607, 5.96380e-07, 0.22393916, 4.6481997e-05, 0.0141434
7.87400, 4.6921688e-05, 0.0099590635, 6.39967e-07, 0.20418786, 4.6481997e-05, 0.0141434
7.87500, 4.6875067e-05, 0.010048439, 6.11990e-07, 0.26418516, 4.6481997e-05, 0.0141434
7.87600, 4.6926072e-05, 0.0099410927, 6.42610e-07, 0.19866776, 4.6481997e-05, 0.0141434
7.87700, 4.6909631e-05, 0.010352300, 6.45384e-07, 0.23751996, 4.6481997e-05, 0.0141434
7.87800, 4.6935503e-05, 0.010271375, 6.60114e-07, 0.20440046, 4.6481997e-05, 0.0141434
7.87900, 4.6967120e-05, 0.010166383, 6.79009e-07, 0.16586946, 4.6481997e-05, 0.0141434
7.88000, 4.6939177e-05, 0.010512280, 6.71051e-07, 0.21236916, 4.6481997e-05, 0.0141434
7.88100, 4.6957694e-05, 0.010625076, 6.87555e-07, 0.19787616, 4.6481997e-05, 0.0141434
7.88200, 4.6942674e-05, 0.011005356, 6.90318e-07, 0.23150606, 4.6481997e-05, 0.0141434
7.88300, 4.6946144e-05, 0.011086299, 6.95430e-07, 0.23143356, 4.6481997e-05, 0.0141434
7.88400, 4.6988060e-05, 0.011718817, 7.45574e-07, 0.21642706, 4.6481997e-05, 0.0141434
7.88500, 4.6991848e-05, 0.011905525, 7.54696e-07, 0.22085066, 4.6481997e-05, 0.0141434
7.88600, 4.6968069e-05, 0.012069612, 7.44456e-07, 0.25123426, 4.6481997e-05, 0.0141434
7.88700, 4.6994400e-05, 0.012463215, 7.75845e-07, 0.24145906, 4.6481997e-05, 0.0141434
7.88800, 4.7000103e-05, 0.013483209, 8.15830e-07, 0.27528716, 4.6481997e-05, 0.0141434
7.88900, 4.7004719e-05, 0.013593280, 8.22647e-07, 0.27488946, 4.6481997e-05, 0.0141434
7.89000, 4.7016622e-05, 0.013602046, 8.30753e-07, 0.26432466, 4.6481997e-05, 0.0141434
7.89100, 4.7044878e-05, 0.014067362, 8.65835e-07, 0.25595876, 4.6481997e-05, 0.0141434
7.89200, 4.7048182e-05, 0.013615186, 8.51936e-07, 0.23650856, 4.6481997e-05, 0.0141434
7.89300, 4.7065322e-05, 0.014223276, 8.84899e-07, 0.24400276, 4.6481997e-05, 0.0141434
7.89400, 4.7052090e-05, 0.013264822, 8.42483e-07, 0.22002746, 4.6481997e-05, 0.0141434
7.89500, 4.7066948e-05, 0.014080068, 8.80721e-07, 0.23729556, 4.6481997e-05, 0.0141434
7.89600, 4.7067286e-05, 0.013478788, 8.60299e-07, 0.21516776, 4.6481997e-05, 0.0141434
7.89700, 4.7072587e-05, 0.014109671, 8.85628e-07, 0.23371046, 4.6481997e-05, 0.0141434
7.89800, 4.7066423e-05, 0.013580118, 8.63143e-07, 0.21963136, 4.6481997e-05, 0.0141434
7.89900, 4.7078803e-05, 0.014381644, 8.99226e-07, 0.23809476, 4.6481997e-05, 0.0141434
7.90000, 4.7059488e-05, 0.014521878, 8.91690e-07, 0.25942826, 4.6481997e-05, 0.0141434
7.90100, 4.7052028e-05, 0.015467961, 9.21073e-07, 0.29706736, 4.6481997e-05, 0.0141434
7.90200, 4.7078059e-05, 0.014834567, 9.14793e-07, 0.25439566, 4.6481997e-05, 0.0141434
7.90300, 4.7071575e-05, 0.015250633, 9.25509e-07, 0.27363036, 4.6481997e-05, 0.0141434
7.90400, 4.7038142e-05, 0.015046020, 8.96713e-07, 0.29516336, 4.6481997e-05, 0.0141434
7.90500, 4.7060660e-05, 0.016275408, 9.56243e-07, 0.31484076, 4.6481997e-05, 0.0141434
7.90600, 4.7075527e-05, 0.016238742, 9.64054e-07, 0.30154416, 4.6481997e-05, 0.0141434
7.90700, 4.7085735e-05, 0.016443016, 9.77758e-07, 0.29934376, 4.6481997e-05, 0.0141434
7.90800, 4.7085296e-05, 0.016322950, 9.73152e-07, 0.29613876, 4.6481997e-05, 0.0141434
7.90900, 4.7072656e-05, 0.016573004, 9.74643e-07, 0.31387966, 4.6481997e-05, 0.0141434
7.91000, 4.7082137e-05, 0.016002094, 9.59412e-07, 0.28883856, 4.6481997e-05, 0.0141434
7.91100, 4.7091328e-05, 0.016154096, 9.70735e-07, 0.28612776, 4.6481997e-05, 0.0141434
7.91200, 4.7107067e-05, 0.015731610, 9.65701e-07, 0.26051446, 4.6481997e-05, 0.0141434
7.91300, 4.7091960e-05, 0.015886201, 9.61368e-07, 0.27726146, 4.6481997e-05, 0.0141434
7.91400, 4.7107081e-05, 0.015460252, 9.56021e-07, 0.25172966, 4.6481997e-05, 0.0141434
7.91500, 4.7108966e-05, 0.015467961, 9.57526e-07, 0.25048876, 4.6481997e-05, 0.0141434
7.91600, 4.7073611e-05, 0.015140801, 9.22993e-07, 0.26845216, 4.6481997e-05, 0.0141434
7.91700, 4.7132624e-05, 0.016146714, 9.97367e-07, 0.25405026, 4.6481997e-05, 0.0141434
7.91800, 4.7090088e-05, 0.015780792, 9.56578e-07, 0.27563116, 4.6481997e-05, 0.0141434
7.91900, 4.7110600e-05, 0.016050445, 9.79448e-07, 0.26783986, 4.6481997e-05, 0.0141434
7.92000, 4.7086879e-05, 0.015701270, 9.51465e-07, 0.27553316, 4.6481997e-05, 0.0141434
7.92100, 4.7106562e-05, 0.016723381, 1.00123e-06, 0.29141856, 4.6481997e-05, 0.0141434
7.92200, 4.7090293e-05, 0.016666256, 9.88889e-07, 0.30242896, 4.6481997e-05, 0.0141434
7.92300, 4.7087251e-05, 0.016522575, 9.81850e-07, 0.30069416, 4.6481997e-05, 0.0141434
7.92400, 4.7106197e-05, 0.016363069, 9.87883e-07, 0.28088446, 4.6481997e-05, 0.0141434
7.92500, 4.7053822e-05, 0.017180497, 9.86190e-07, 0.34671466, 4.6481997e-05, 0.0141434
7.92600, 4.7102690e-05, 0.017086564, 1.01215e-06, 0.30503386, 4.6481997e-05, 0.0141434
7.92700, 4.7066198e-05, 0.017377133, 1.00095e-06, 0.34212446, 4.6481997e-05, 0.0141434
7.92800, 4.7039430e-05, 0.017069113, 9.73514e-07, 0.35550906, 4.6481997e-05, 0.0141434
7.92900, 4.7052603e-05, 0.018135805, 1.02221e-06, 0.37349176, 4.6481997e-05, 0.0141434
7.93000, 4.7046611e-05, 0.017847568, 1.00760e-06, 0.37075706, 4.6481997e-05, 0.0141434
7.93100, 4.7059888e-05, 0.018593464, 1.04404e-06, 0.37936826, 4.6481997e-05, 0.0141434
7.93200, 4.7022067e-05, 0.018263539, 1.01040e-06, 0.40185136, 4.6481997e-05, 0.0141434
7.93300, 4.7057944e-05, 0.018911334, 1.05552e-06, 0.38894006, 4.6481997e-05, 0.0141434
7.93400, 4.7029752e-05, 0.019589461, 1.06721e-06, 0.42746756, 4.6481997e-05, 0.0141434
7.93500, 4.7043161e-05, 0.019549863, 1.07280e-06, 0.41596286, 4.6481997e-05, 0.0141434
7.93600, 4.7070383e-05, 0.019580331, 1.08856e-06, 0.39539026, 4.6481997e-05, 0.0141434
7.93700, 4.7036377e-05, 0.019849423, 1.08109e-06, 0.42813556, 4.6481997e-05, 0.0141434
7.93800, 4.7080221e-05, 0.019531561, 1.09203e-06, 0.38667486, 4.6481997e-05, 0.0141434
7.93900, 4.7084958e-05, 0.019470427, 1.09242e-06, 0.38168836, 4.6481997e-05, 0.0141434
7.94000, 4.7071939e-05, 0.019424450, 1.08327e-06, 0.39045946, 4.6481997e-05, 0.0141434
7.94100, 4.7126031e-05, 0.019921366, 1.13320e-06, 0.36213916, 4.6481997e-05, 0.0141434
7.94200, 4.7132019e-05, 0.018958554, 1.09987e-06, 0.33383536, 4.6481997e-05, 0.0141434
7.94300, 4.7146807e-05, 0.019030731, 1.11153e-06, 0.32503766, 4.6481997e-05, 0.0141434
7.94400, 4.7137251e-05, 0.018312430, 1.07904e-06, 0.31320786, 4.6481997e-05, 0.0141434
7.94500, 4.7168892e-05, 0.019046387, 1.12569e-06, 0.30986756, 4.6481997e-05, 0.0141434
7.94600, 4.7154185e-05, 0.018641490, 1.10159e-06, 0.30966566, 4.6481997e-05, 0.0141434
7.94700, 4.7176664e-05, 0.018551741, 1.11234e-06, 0.29142806, 4.6481997e-05, 0.0141434
7.94800, 4.7191320e-05, 0.018178483, 1.10818e-06, 0.27114366, 4.6481997e-05, 0.0141434
7.94900, 4.7164174e-05, 0.018999385, 1.12100e-06, 0.31193206, 4.6481997e-05, 0.0141434
7.95000, 4.7192397e-05, 0.018380659, 1.11624e-06, 0.27599736, 4.6481997e-05, 0.0141434
7.95100, 4.7209969e-05, 0.018387144, 1.12774e-06, 0.26415396, 4.6481997e-05, 0.0141434
7.95200, 4.7201328e-05, 0.018822871, 1.13785e-06, 0.28169986, 4.6481997e-05, 0.0141434
7.95300, 4.7209836e-05, 0.019625941, 1.17263e-06, 0.29685116, 4.6481997e-05, 0.0141434
7.95400, 4.7236207e-05, 0.018917637, 1.16383e-06, 0.26110816, 4.6481997e-05, 0.0141434
7.95500, 4.7241883e-05, 0.019415243, 1.18547e-06, 0.27056956, 4.6481997e-05, 0.0141434
7.95600, 4.7269030e-05, 0.019341417, 1.20051e-06, 0.25137846, 4.6481997e-05, 0.0141434
7.95700, 4.7249916e-05, 0.019479608, 1.19289e-06, 0.26701666, 4.6481997e-05, 0.0141434
7.95800, 4.7284600e-05, 0.019127583, 1.20349e-06, 0.23619146, 4.6481997e-05, 0.0141434
7.95900, 4.7259772e-05, 0.019837409, 1.21223e-06, 0.26999046, 4.6481997e-05, 0.0141434
7.96000, 4.7313906e-05, 0.019227048, 1.22693e-06, 0.22118496, 4.6481997e-05, 0.0141434
7.96100, 4.7329452e-05, 0.019288953, 1.23969e-06, 0.21362326, 4.6481997e-05, 0.0141434
7.96200, 4.7345860e-05, 0.019121351, 1.24539e-06, 0.19968486, 4.6481997e-05, 0.0141434
7.96300, 4.7375861e-05, 0.019571194, 1.28152e-06, 0.19454526, 4.6481997e-05, 0.0141434
7.96400, 4.7326335e-05, 0.019795295, 1.25497e-06, 0.22858306, 4.6481997e-05, 0.0141434
7.96500, 4.7368861e-05, 0.019546814, 1.27582e-06, 0.19783656, 4.6481997e-05, 0.0141434
7.96600, 4.7367902e-05, 0.019906400, 1.28733e-06, 0.20765416, 4.6481997e-05, 0.0141434
7.96700, 4.7367930e-05, 0.019644156, 1.27847e-06, 0.20089886, 4.6481997e-05, 0.0141434
7.96800, 4.7345833e-05, 0.021171765, 1.31631e-06, 0.25141096, 4.6481997e-05, 0.0141434
7.96900, 4.7372393e-05, 0.020397423, 1.30725e-06, 0.21757526, 4.6481997e-05, 0.0141434
7.97000, 4.7370291e-05, 0.021771424, 1.35385e-06, 0.25188796, 4.6481997e-05, 0.0141434
7.97100, 4.7331858e-05, 0.021595482, 1.32223e-06, 0.26938766, 4.6481997e-05, 0.0141434
7.97200, 4.7397496e-05, 0.022309626, 1.39089e-06, 0.24939036, 4.6481997e-05, 0.0141434
7.97300, 4.7337078e-05, 0.022967897, 1.37548e-06, 0.29729766, 4.6481997e-05, 0.0141434
7.97400, 4.7386768e-05, 0.022612175, 1.39466e-06, 0.26205606, 4.6481997e-05, 0.0141434
7.97500, 4.7381937e-05, 0.022931533, 1.40285e-06, 0.27167916, 4.6481997e-05, 0.0141434
7.97600, 4.7415151e-05, 0.022207862, 1.39911e-06, 0.23765446, 4.6481997e-05, 0.0141434
7.97700, 4.7419113e-05, 0.022242729, 1.40311e-06, 0.23643536, 4.6481997e-05, 0.0141434
7.97800, 4.7437393e-05, 0.021634093, 1.39444e-06, 0.21268726, 4.6481997e-05, 0.0141434
7.97900, 4.7438911e-05, 0.021785108, 1.40081e-06, 0.21555066, 4.6481997e-05, 0.0141434
7.98000, 4.7479789e-05, 0.020908285, 1.40011e-06, 0.17385886, 4.6481997e-05, 0.0141434
7.98100, 4.7505296e-05, 0.020776726, 1.41438e-06, 0.15821306, 4.6481997e-05, 0.0141434
7.98200, 4.7466350e-05, 0.020911137, 1.39067e-06, 0.18071696, 4.6481997e-05, 0.0141434
7.98300, 4.7536901e-05, 0.021056013, 1.44649e-06, 0.14993096, 4.6481997e-05, 0.0141434
7.98400, 4.7530372e-05, 0.021636847, 1.46065e-06, 0.16694136, 4.6481997e-05, 0.0141434
7.98500, 4.7549957e-05, 0.021606522, 1.47391e-06, 0.15706706, 4.6481997e-05, 0.0141434
7.98600, 4.7561118e-05, 0.022469370, 1.51023e-06, 0.17195386, 4.6481997e-05, 0.0141434
