time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.58000, 0.00051942581, 0.016002094, 8.54087e-06, 1.8549839, 0.00052132116, -0.575905
7.58100, 0.00051942727, 0.016061584, 8.56913e-06, 1.8540868, 0.00052132116, -0.575905
7.58200, 0.00051952287, 0.016165162, 8.60343e-06, 1.8418605, 0.00052132116, -0.575905
7.58300, 0.00051946039, 0.016076421, 8.57032e-06, 1.8501031, 0.00052132116, -0.575905
7.58400, 0.00051954485, 0.016183589, 8.60784e-06, 1.8391493, 0.00052132116, -0.575905
7.58500, 0.00051956262, 0.016183589, 8.60349e-06, 1.8371444, 0.00052132116, -0.575905
7.58600, 0.00051958610, 0.016260751, 8.63943e-06, 1.8335404, 0.00052132116, -0.575905
7.58700, 0.00051967993, 0.016388549, 8.68747e-06, 1.8214612, 0.00052132116, -0.575905
7.58800, 0.00051966030, 0.016370354, 8.68079e-06, 1.8239026, 0.00052132116, -0.575905
7.58900, 0.00051970001, 0.016370354, 8.67415e-06, 1.8193900, 0.00052132116, -0.575905
7.59000, 0.00051973617, 0.016605344, 8.78964e-06, 1.8128258, 0.00052132116, -0.575905
7.59100, 0.00051972632, 0.016612520, 8.79256e-06, 1.8139045, 0.00052132116, -0.575905
7.59200, 0.00051980658, 0.016540604, 8.74411e-06, 1.8055657, 0.00052132116, -0.575905
7.59300, 0.00051983730, 0.016723381, 8.83017e-06, 1.8004109, 0.00052132116, -0.575905
7.59400, 0.00051986680, 0.016676981, 8.80321e-06, 1.7975124, 0.00052132116, -0.575905
7.59500, 0.00051989659, 0.016776761, 8.84846e-06, 1.7932926, 0.00052132116, -0.575905
7.59600, 0.00051997718, 0.016787417, 8.84381e-06, 1.7841594, 0.00052132116, -0.575905
7.59700, 0.00051995331, 0.016723381, 8.81339e-06, 1.7873978, 0.00052132116, -0.575905
7.59800, 0.00052003337, 0.016928850, 8.90812e-06, 1.7767424, 0.00052132116, -0.575905
7.59900, 0.00052009058, 0.016904185, 8.88895e-06, 1.7705443, 0.00052132116, -0.575905
7.60000, 0.00052005144, 0.016875952, 8.87805e-06, 1.7751535, 0.00052132116, -0.575905
7.60100, 0.00052016614, 0.016995618, 8.92583e-06, 1.7614700, 0.00052132116, -0.575905
7.60200, 0.00052014379, 0.016995618, 8.92986e-06, 1.7639368, 0.00052132116, -0.575905
7.60300, 0.00052016187, 0.017048147, 8.95221e-06, 1.7615916, 0.00052132116, -0.575905
7.60400, 0.00052028894, 0.017149244, 8.99167e-06, 1.7468332, 0.00052132116, -0.575905
7.60500, 0.00052025704, 0.017173557, 9.00784e-06, 1.7502036, 0.00052132116, -0.575905
7.60600, 0.00052033425, 0.017246291, 9.03706e-06, 1.7412562, 0.00052132116, -0.575905
7.60700, 0.00052037541, 0.017414823, 9.12133e-06, 1.7357878, 0.00052132116, -0.575905
7.60800, 0.00052036073, 0.017322162, 9.07268e-06, 1.7379258, 0.00052132116, -0.575905
7.60900, 0.00052042707, 0.017517207, 9.16732e-06, 1.7296504, 0.00052132116, -0.575905
7.61000, 0.00052041879, 0.017544409, 9.18400e-06, 1.7303938, 0.00052132116, -0.575905
7.61100, 0.00052048873, 0.017544409, 9.17798e-06, 1.7228039, 0.00052132116, -0.575905
7.61200, 0.00052056119, 0.017639283, 9.21977e-06, 1.7145488, 0.00052132116, -0.575905
7.61300, 0.00052056399, 0.017676417, 9.24090e-06, 1.7140765, 0.00052132116, -0.575905
7.61400, 0.00052061383, 0.017646041, 9.21899e-06, 1.7088309, 0.00052132116, -0.575905
7.61500, 0.00052065899, 0.017787348, 9.28954e-06, 1.7034420, 0.00052132116, -0.575905
7.61600, 0.00052074638, 0.017794050, 9.28815e-06, 1.6940275, 0.00052132116, -0.575905
7.61700, 0.00052069100, 0.017770587, 9.28044e-06, 1.7000482, 0.00052132116, -0.575905
7.61800, 0.00052084943, 0.018017095, 9.39903e-06, 1.6824264, 0.00052132116, -0.575905
7.61900, 0.00052080451, 0.017907584, 9.34615e-06, 1.6874704, 0.00052132116, -0.575905
7.62000, 0.00052087538, 0.018010477, 9.39693e-06, 1.6796721, 0.00052132116, -0.575905
7.62100, 0.00052092043, 0.018109493, 9.44547e-06, 1.6747019, 0.00052132116, -0.575905
7.62200, 0.00052093488, 0.018119365, 9.44993e-06, 1.6731560, 0.00052132116, -0.575905
7.62300, 0.00052105081, 0.018305918, 9.54461e-06, 1.6606917, 0.00052132116, -0.575905
7.62400, 0.00052099672, 0.018312430, 9.54973e-06, 1.6663462, 0.00052132116, -0.575905
7.62500, 0.00052105845, 0.018351449, 9.56818e-06, 1.6598450, 0.00052132116, -0.575905
7.62600, 0.00052111536, 0.018455097, 9.62139e-06, 1.6538293, 0.00052132116, -0.575905
7.62700, 0.00052114182, 0.018429240, 9.60758e-06, 1.6510922, 0.00052132116, -0.575905
7.62800, 0.00052117394, 0.018403346, 9.59475e-06, 1.6477570, 0.00052132116, -0.575905
7.62900, 0.00052123959, 0.018644687, 9.72051e-06, 1.6409252, 0.00052132116, -0.575905
7.63000, 0.00052128092, 0.018497039, 9.64249e-06, 1.6366326, 0.00052132116, -0.575905
7.63100, 0.00052130088, 0.018609487, 9.70219e-06, 1.6346068, 0.00052132116, -0.575905
7.63200, 0.00052138527, 0.018676631, 9.73762e-06, 1.6259656, 0.00052132116, -0.575905
7.63300, 0.00052139123, 0.018603079, 9.69805e-06, 1.6252865, 0.00052132116, -0.575905
7.63400, 0.00052145513, 0.018749893, 9.77785e-06, 1.6188857, 0.00052132116, -0.575905
7.63500, 0.00052152080, 0.018756250, 9.78211e-06, 1.6121797, 0.00052132116, -0.575905
7.63600, 0.00052150083, 0.018730808, 9.76668e-06, 1.6141781, 0.00052132116, -0.575905
7.63700, 0.00052162681, 0.018901875, 9.86034e-06, 1.6016595, 0.00052132116, -0.575905
7.63800, 0.00052162007, 0.018889256, 9.85431e-06, 1.6023185, 0.00052132116, -0.575905
7.63900, 0.00052165963, 0.018886101, 9.85346e-06, 1.5982973, 0.00052132116, -0.575905
7.64000, 0.00052172713, 0.019127583, 9.98427e-06, 1.5921049, 0.00052132116, -0.575905
7.64100, 0.00052175764, 0.019105757, 9.97466e-06, 1.5889936, 0.00052132116, -0.575905
7.64200, 0.00052175218, 0.018999385, 9.91838e-06, 1.5892420, 0.00052132116, -0.575905
7.64300, 0.00052182369, 0.019288953, 1.00743e-05, 1.5829561, 0.00052132116, -0.575905
7.64400, 0.00052186030, 0.019152498, 1.00048e-05, 1.5788754, 0.00052132116, -0.575905
7.64500, 0.00052188770, 0.019264216, 1.00645e-05, 1.5765254, 0.00052132116, -0.575905
7.64600, 0.00052196799, 0.019353740, 1.01162e-05, 1.5689068, 0.00052132116, -0.575905
7.64700, 0.00052198181, 0.019217746, 1.00459e-05, 1.5670112, 0.00052132116, -0.575905
7.64800, 0.00052203558, 0.019452048, 1.01726e-05, 1.5626523, 0.00052132116, -0.575905
7.64900, 0.00052206910, 0.019353740, 1.01239e-05, 1.5589445, 0.00052132116, -0.575905
7.65000, 0.00052212222, 0.019436721, 1.01724e-05, 1.5541030, 0.00052132116, -0.575905
7.65100, 0.00052217938, 0.019562056, 1.02430e-05, 1.5491121, 0.00052132116, -0.575905
7.65200, 0.00052219972, 0.019571194, 1.02487e-05, 1.5471707, 0.00052132116, -0.575905
7.65300, 0.00052225564, 0.019531561, 1.02339e-05, 1.5415413, 0.00052132116, -0.575905
7.65400, 0.00052228055, 0.019674476, 1.03114e-05, 1.5398768, 0.00052132116, -0.575905
7.65500, 0.00052232396, 0.019734979, 1.03473e-05, 1.5360166, 0.00052132116, -0.575905
7.65600, 0.00052239069, 0.019734979, 1.03548e-05, 1.5296111, 0.00052132116, -0.575905
7.65700, 0.00052242905, 0.019981122, 1.04861e-05, 1.5273561, 0.00052132116, -0.575905
7.65800, 0.00052245706, 0.019864434, 1.04294e-05, 1.5240192, 0.00052132116, -0.575905
7.65900, 0.00052252598, 0.020064479, 1.05416e-05, 1.5187066, 0.00052132116, -0.575905
7.66000, 0.00052253423, 0.020028796, 1.05235e-05, 1.5177018, 0.00052132116, -0.575905
7.66100, 0.00052259430, 0.020049619, 1.05406e-05, 1.5121605, 0.00052132116, -0.575905
7.66200, 0.00052265103, 0.020227214, 1.06434e-05, 1.5080573, 0.00052132116, -0.575905
7.66300, 0.00052268339, 0.020218372, 1.06416e-05, 1.5049646, 0.00052132116, -0.575905
7.66400, 0.00052274468, 0.020180009, 1.06309e-05, 1.4990004, 0.00052132116, -0.575905
7.66500, 0.00052282380, 0.020382805, 1.07456e-05, 1.4931108, 0.00052132116, -0.575905
7.66600, 0.00052283496, 0.020294882, 1.07027e-05, 1.4914480, 0.00052132116, -0.575905
7.66700, 0.00052288490, 0.020324232, 1.07253e-05, 1.4870595, 0.00052132116, -0.575905
7.66800, 0.00052298449, 0.020577813, 1.08716e-05, 1.4799058, 0.00052132116, -0.575905
7.66900, 0.00052294168, 0.020464526, 1.08060e-05, 1.4829172, 0.00052132116, -0.575905
7.67000, 0.00052307713, 0.020635666, 1.09184e-05, 1.4720096, 0.00052132116, -0.575905
7.67100, 0.00052308878, 0.020667417, 1.09359e-05, 1.4712057, 0.00052132116, -0.575905
7.67200, 0.00052313567, 0.020652991, 1.09376e-05, 1.4668794, 0.00052132116, -0.575905
7.67300, 0.00052320853, 0.020874046, 1.10640e-05, 1.4622321, 0.00052132116, -0.575905
7.67400, 0.00052325621, 0.020959539, 1.11151e-05, 1.4587150, 0.00052132116, -0.575905
7.67500, 0.00052328481, 0.020896878, 1.10900e-05, 1.4556658, 0.00052132116, -0.575905
7.67600, 0.00052335550, 0.021163318, 1.12385e-05, 1.4517828, 0.00052132116, -0.575905
7.67700, 0.00052337330, 0.021098437, 1.12091e-05, 1.4496533, 0.00052132116, -0.575905
7.67800, 0.00052340331, 0.021126671, 1.12302e-05, 1.4472994, 0.00052132116, -0.575905
7.67900, 0.00052353241, 0.021323262, 1.13570e-05, 1.4379285, 0.00052132116, -0.575905
7.68000, 0.00052355212, 0.021281287, 1.13399e-05, 1.4358359, 0.00052132116, -0.575905
7.68100, 0.00052358970, 0.021359572, 1.13883e-05, 1.4333618, 0.00052132116, -0.575905
7.68200, 0.00052371267, 0.021495882, 1.14842e-05, 1.4241930, 0.00052132116, -0.575905
7.68300, 0.00052370486, 0.021409746, 1.14376e-05, 1.4239794, 0.00052132116, -0.575905
7.68400, 0.00052376857, 0.021559570, 1.15294e-05, 1.4201010, 0.00052132116, -0.575905
7.68500, 0.00052385843, 0.021672633, 1.16080e-05, 1.4137033, 0.00052132116, -0.575905
7.68600, 0.00052388468, 0.021647865, 1.15982e-05, 1.4111784, 0.00052132116, -0.575905
7.68700, 0.00052395907, 0.021798786, 1.16953e-05, 1.4066142, 0.00052132116, -0.575905
7.68800, 0.00052399942, 0.021883391, 1.17468e-05, 1.4041445, 0.00052132116, -0.575905
7.68900, 0.00052404954, 0.022000210, 1.18186e-05, 1.4012691, 0.00052132116, -0.575905
7.69000, 0.00052417363, 0.022127191, 1.19141e-05, 1.3925225, 0.00052132116, -0.575905
7.69100, 0.00052420061, 0.022181002, 1.19472e-05, 1.3909048, 0.00052132116, -0.575905
7.69200, 0.00052425411, 0.022202492, 1.19725e-05, 1.3868351, 0.00052132116, -0.575905
7.69300, 0.00052432389, 0.022418907, 1.20984e-05, 1.3836212, 0.00052132116, -0.575905
7.69400, 0.00052439312, 0.022405609, 1.21102e-05, 1.3779599, 0.00052132116, -0.575905
7.69500, 0.00052444489, 0.022530304, 1.21876e-05, 1.3752963, 0.00052132116, -0.575905
7.69600, 0.00052457237, 0.022617446, 1.22667e-05, 1.3662885, 0.00052132116, -0.575905
7.69700, 0.00052459565, 0.022577878, 1.22526e-05, 1.3639802, 0.00052132116, -0.575905
7.69800, 0.00052470180, 0.022706879, 1.23470e-05, 1.3572379, 0.00052132116, -0.575905
7.69900, 0.00052475212, 0.022780266, 1.23984e-05, 1.3542336, 0.00052132116, -0.575905
7.70000, 0.00052481418, 0.022806417, 1.24308e-05, 1.3498006, 0.00052132116, -0.575905
7.70100, 0.00052492474, 0.022967897, 1.25445e-05, 1.3433468, 0.00052132116, -0.575905
7.70200, 0.00052495149, 0.022967897, 1.25516e-05, 1.3412896, 0.00052132116, -0.575905
7.70300, 0.00052500226, 0.023001611, 1.25835e-05, 1.3378563, 0.00052132116, -0.575905
7.70400, 0.00052509399, 0.023310523, 1.27655e-05, 1.3348564, 0.00052132116, -0.575905
7.70500, 0.00052514743, 0.023264449, 1.27589e-05, 1.3302860, 0.00052132116, -0.575905
7.70600, 0.00052518271, 0.023343744, 1.28099e-05, 1.3286905, 0.00052132116, -0.575905
7.70700, 0.00052527238, 0.023585087, 1.29589e-05, 1.3251877, 0.00052132116, -0.575905
7.70800, 0.00052530694, 0.023552207, 1.29525e-05, 1.3222096, 0.00052132116, -0.575905
7.70900, 0.00052541872, 0.023668347, 1.30473e-05, 1.3156078, 0.00052132116, -0.575905
7.71000, 0.00052544580, 0.023708608, 1.30769e-05, 1.3141962, 0.00052132116, -0.575905
7.71100, 0.00052551811, 0.023798952, 1.31459e-05, 1.3101874, 0.00052132116, -0.575905
7.71200, 0.00052560041, 0.023978615, 1.32621e-05, 1.3066795, 0.00052132116, -0.575905
7.71300, 0.00052567951, 0.023963694, 1.32810e-05, 1.3008585, 0.00052132116, -0.575905
7.71400, 0.00052571845, 0.023951253, 1.32865e-05, 1.2978905, 0.00052132116, -0.575905
7.71500, 0.00052580187, 0.024203781, 1.34402e-05, 1.2954502, 0.00052132116, -0.575905
7.71600, 0.00052590075, 0.024166811, 1.34562e-05, 1.2880483, 0.00052132116, -0.575905
7.71700, 0.00052592599, 0.024179140, 1.34723e-05, 1.2864960, 0.00052132116, -0.575905
7.71800, 0.00052603976, 0.024319261, 1.35807e-05, 1.2805478, 0.00052132116, -0.575905
7.71900, 0.00052607133, 0.024400014, 1.36320e-05, 1.2795135, 0.00052132116, -0.575905
7.72000, 0.00052619300, 0.024587411, 1.37675e-05, 1.2738318, 0.00052132116, -0.575905
7.72100, 0.00052626729, 0.024643110, 1.38229e-05, 1.2696275, 0.00052132116, -0.575905
7.72200, 0.00052630769, 0.024650365, 1.38415e-05, 1.2670195, 0.00052132116, -0.575905
7.72300, 0.00052641812, 0.024957983, 1.40329e-05, 1.2640041, 0.00052132116, -0.575905
7.72400, 0.00052649089, 0.024938866, 1.40508e-05, 1.2589278, 0.00052132116, -0.575905
7.72500, 0.00052653699, 0.025024770, 1.41090e-05, 1.2570872, 0.00052132116, -0.575905
7.72600, 0.00052664859, 0.025209887, 1.42427e-05, 1.2524787, 0.00052132116, -0.575905
7.72700, 0.00052669261, 0.025238246, 1.42741e-05, 1.2500552, 0.00052132116, -0.575905
7.72800, 0.00052677549, 0.025268933, 1.43210e-05, 1.2451492, 0.00052132116, -0.575905
7.72900, 0.00052683585, 0.025517767, 1.44661e-05, 1.2448943, 0.00052132116, -0.575905
7.73000, 0.00052691521, 0.025468662, 1.44721e-05, 1.2391008, 0.00052132116, -0.575905
7.73100, 0.00052699642, 0.025545785, 1.45423e-05, 1.2351051, 0.00052132116, -0.575905
7.73200, 0.00052710734, 0.025666840, 1.46467e-05, 1.2299577, 0.00052132116, -0.575905
7.73300, 0.00052715191, 0.025643606, 1.46540e-05, 1.2268482, 0.00052132116, -0.575905
7.73400, 0.00052718779, 0.025796572, 1.47420e-05, 1.2268606, 0.00052132116, -0.575905
7.73500, 0.00052731170, 0.025937149, 1.48602e-05, 1.2212859, 0.00052132116, -0.575905
7.73600, 0.00052732180, 0.025916457, 1.48552e-05, 1.2203851, 0.00052132116, -0.575905
7.73700, 0.00052745629, 0.026143178, 1.50193e-05, 1.2155294, 0.00052132116, -0.575905
7.73800, 0.00052749819, 0.026250130, 1.50882e-05, 1.2145845, 0.00052132116, -0.575905
7.73900, 0.00052757597, 0.026250130, 1.51202e-05, 1.2098904, 0.00052132116, -0.575905
7.74000, 0.00052767381, 0.026476245, 1.52699e-05, 1.2074196, 0.00052132116, -0.575905
7.74100, 0.00052772581, 0.026561664, 1.53330e-05, 1.2056149, 0.00052132116, -0.575905
7.74200, 0.00052781709, 0.026557175, 1.53702e-05, 1.2001828, 0.00052132116, -0.575905
7.74300, 0.00052791709, 0.026787378, 1.55244e-05, 1.1978236, 0.00052132116, -0.575905
7.74400, 0.00052797068, 0.026711609, 1.55111e-05, 1.1935614, 0.00052132116, -0.575905
7.74500, 0.00052802380, 0.026854057, 1.56014e-05, 1.1926106, 0.00052132116, -0.575905
7.74600, 0.00052814357, 0.026995752, 1.57220e-05, 1.1878902, 0.00052132116, -0.575905
7.74700, 0.00052820049, 0.026969241, 1.57361e-05, 1.1842922, 0.00052132116, -0.575905
7.74800, 0.00052831413, 0.027132316, 1.58641e-05, 1.1803279, 0.00052132116, -0.575905
7.74900, 0.00052836330, 0.027143298, 1.58907e-05, 1.1777056, 0.00052132116, -0.575905
7.75000, 0.00052845689, 0.027217867, 1.59696e-05, 1.1736458, 0.00052132116, -0.575905
7.75100, 0.00052853385, 0.027407750, 1.60926e-05, 1.1722112, 0.00052132116, -0.575905
7.75200, 0.00052859764, 0.027425144, 1.61307e-05, 1.1689783, 0.00052132116, -0.575905
7.75300, 0.00052868758, 0.027485939, 1.62018e-05, 1.1650042, 0.00052132116, -0.575905
7.75400, 0.00052879506, 0.027695516, 1.63497e-05, 1.1623454, 0.00052132116, -0.575905
7.75500, 0.00052884990, 0.027749274, 1.63998e-05, 1.1601807, 0.00052132116, -0.575905
7.75600, 0.00052893081, 0.027839355, 1.64810e-05, 1.1572454, 0.00052132116, -0.575905
7.75700, 0.00052900231, 0.028046291, 1.66107e-05, 1.1565607, 0.00052132116, -0.575905
7.75800, 0.00052910823, 0.028025027, 1.66516e-05, 1.1506487, 0.00052132116, -0.575905
7.75900, 0.00052915840, 0.028209480, 1.67613e-05, 1.1508177, 0.00052132116, -0.575905
7.76000, 0.00052926928, 0.028298097, 1.68553e-05, 1.1463648, 0.00052132116, -0.575905
7.76100, 0.00052932955, 0.028279129, 1.68757e-05, 1.1429491, 0.00052132116, -0.575905
7.76200, 0.00052941438, 0.028464030, 1.70022e-05, 1.1413842, 0.00052132116, -0.575905
7.76300, 0.00052949359, 0.028489152, 1.70522e-05, 1.1376988, 0.00052132116, -0.575905
7.76400, 0.00052953974, 0.028453557, 1.70602e-05, 1.1348544, 0.00052132116, -0.575905
7.76500, 0.00052969825, 0.028695559, 1.72504e-05, 1.1305475, 0.00052132116, -0.575905
7.76600, 0.00052973680, 0.028662300, 1.72530e-05, 1.1280557, 0.00052132116, -0.575905
7.76700, 0.00052981056, 0.028772321, 1.73398e-05, 1.1260333, 0.00052132116, -0.575905
7.76800, 0.00052993199, 0.028894303, 1.74572e-05, 1.1218895, 0.00052132116, -0.575905
7.76900, 0.00052995681, 0.028900491, 1.74732e-05, 1.1207795, 0.00052132116, -0.575905
7.77000, 0.00053008773, 0.029015772, 1.75925e-05, 1.1161270, 0.00052132116, -0.575905
7.77100, 0.00053012530, 0.029253125, 1.77192e-05, 1.1179094, 0.00052132116, -0.575905
7.77200, 0.00053025909, 0.029242933, 1.77834e-05, 1.1112908, 0.00052132116, -0.575905
7.77300, 0.00053032173, 0.029456204, 1.79126e-05, 1.1115465, 0.00052132116, -0.575905
7.77400, 0.00053040296, 0.029466322, 1.79587e-05, 1.1078076, 0.00052132116, -0.575905
7.77500, 0.00053048725, 0.029605586, 1.80655e-05, 1.1059338, 0.00052132116, -0.575905
7.77600, 0.00053059766, 0.029631751, 1.81359e-05, 1.1011627, 0.00052132116, -0.575905
7.77700, 0.00053065587, 0.029766237, 1.82273e-05, 1.1004994, 0.00052132116, -0.575905
7.77800, 0.00053073993, 0.029798264, 1.82857e-05, 1.0970641, 0.00052132116, -0.575905
7.77900, 0.00053086773, 0.030067127, 1.84745e-05, 1.0952699, 0.00052132116, -0.575905
7.78000, 0.00053094135, 0.030001627, 1.84838e-05, 1.0908827, 0.00052132116, -0.575905
7.78100, 0.00053097577, 0.030021491, 1.85118e-05, 1.0896379, 0.00052132116, -0.575905
7.78200, 0.00053114076, 0.030225325, 1.86905e-05, 1.0852320, 0.00052132116, -0.575905
7.78300, 0.00053120674, 0.030280501, 1.87511e-05, 1.0831191, 0.00052132116, -0.575905
7.78400, 0.00053131466, 0.030351292, 1.88421e-05, 1.0794085, 0.00052132116, -0.575905
7.78500, 0.00053139306, 0.030486515, 1.89445e-05, 1.0779753, 0.00052132116, -0.575905
7.78600, 0.00053146420, 0.030511925, 1.89951e-05, 1.0752373, 0.00052132116, -0.575905
7.78700, 0.00053162437, 0.030714447, 1.91735e-05, 1.0713319, 0.00052132116, -0.575905
7.78800, 0.00053163744, 0.030749364, 1.91964e-05, 1.0713023, 0.00052132116, -0.575905
7.78900, 0.00053173361, 0.030811340, 1.92757e-05, 1.0680349, 0.00052132116, -0.575905
7.79000, 0.00053187538, 0.031079115, 1.94734e-05, 1.0660355, 0.00052132116, -0.575905
7.79100, 0.00053194906, 0.031119371, 1.95323e-05, 1.0635102, 0.00052132116, -0.575905
7.79200, 0.00053200410, 0.031186346, 1.95915e-05, 1.0621539, 0.00052132116, -0.575905
7.79300, 0.00053210851, 0.031394016, 1.97420e-05, 1.0609085, 0.00052132116, -0.575905
7.79400, 0.00053219078, 0.031428177, 1.98030e-05, 1.0579728, 0.00052132116, -0.575905
7.79500, 0.00053228735, 0.031534221, 1.99049e-05, 1.0555836, 0.00052132116, -0.575905
7.79600, 0.00053236185, 0.031713307, 2.00254e-05, 1.0551882, 0.00052132116, -0.575905
7.79700, 0.00053245713, 0.031771526, 2.01039e-05, 1.0521133, 0.00052132116, -0.575905
7.79800, 0.00053255342, 0.031938087, 2.02315e-05, 1.0506767, 0.00052132116, -0.575905
7.79900, 0.00053270118, 0.032001488, 2.03439e-05, 1.0456568, 0.00052132116, -0.575905
7.80000, 0.00053275806, 0.032016385, 2.03829e-05, 1.0435876, 0.00052132116, -0.575905
7.80100, 0.00053287198, 0.032296326, 2.05714e-05, 1.0432517, 0.00052132116, -0.575905
7.80200, 0.00053296091, 0.032377444, 2.06572e-05, 1.0409061, 0.00052132116, -0.575905
7.80300, 0.00053304659, 0.032474883, 2.07491e-05, 1.0389774, 0.00052132116, -0.575905
7.80400, 0.00053317360, 0.032663416, 2.09043e-05, 1.0367914, 0.00052132116, -0.575905
7.80500, 0.00053322318, 0.032734521, 2.09650e-05, 1.0359507, 0.00052132116, -0.575905
7.80600, 0.00053338476, 0.032845423, 2.11068e-05, 1.0313334, 0.00052132116, -0.575905
7.80700, 0.00053348802, 0.033114757, 2.12835e-05, 1.0313394, 0.00052132116, -0.575905
7.80800, 0.00053354669, 0.033067919, 2.12971e-05, 1.0284001, 0.00052132116, -0.575905
7.80900, 0.00053364823, 0.033272807, 2.14461e-05, 1.0275932, 0.00052132116, -0.575905
7.81000, 0.00053381474, 0.033349760, 2.15775e-05, 1.0224709, 0.00052132116, -0.575905
7.81100, 0.00053387004, 0.033487123, 2.16685e-05, 1.0223917, 0.00052132116, -0.575905
7.81200, 0.00053401295, 0.033604413, 2.18034e-05, 1.0188022, 0.00052132116, -0.575905
7.81300, 0.00053407313, 0.033719528, 2.18900e-05, 1.0183128, 0.00052132116, -0.575905
7.81400, 0.00053419065, 0.033754870, 2.19743e-05, 1.0144949, 0.00052132116, -0.575905
7.81500, 0.00053431556, 0.033962637, 2.21386e-05, 1.0130014, 0.00052132116, -0.575905
7.81600, 0.00053440546, 0.033981942, 2.22007e-05, 1.0100347, 0.00052132116, -0.575905
7.81700, 0.00053444997, 0.034045037, 2.22544e-05, 1.0093510, 0.00052132116, -0.575905
7.81800, 0.00053463688, 0.034273665, 2.24651e-05, 1.0060122, 0.00052132116, -0.575905
7.81900, 0.00053469501, 0.034282360, 2.25041e-05, 1.0040841, 0.00052132116, -0.575905
7.82000, 0.00053479250, 0.034486949, 2.26506e-05, 1.0036156, 0.00052132116, -0.575905
7.82100, 0.00053497250, 0.034580171, 2.27998e-05, 0.99867524, 0.00052132116, -0.575905
7.82200, 0.00053500873, 0.034680020, 2.28635e-05, 0.99882914, 0.00052132116, -0.575905
7.82300, 0.00053515951, 0.034873731, 2.30386e-05, 0.99643614, 0.00052132116, -0.575905
7.82400, 0.00053522862, 0.035006821, 2.31368e-05, 0.99595594, 0.00052132116, -0.575905
7.82500, 0.00053534859, 0.035088468, 2.32452e-05, 0.99304414, 0.00052132116, -0.575905
7.82600, 0.00053544905, 0.035296831, 2.33949e-05, 0.99260714, 0.00052132116, -0.575905
7.82700, 0.00053557240, 0.035376128, 2.35049e-05, 0.98960684, 0.00052132116, -0.575905
7.82800, 0.00053563030, 0.035423283, 2.35604e-05, 0.98833564, 0.00052132116, -0.575905
7.82900, 0.00053576463, 0.035629690, 2.37312e-05, 0.98681744, 0.00052132116, -0.575905
7.83000, 0.00053590754, 0.035651434, 2.38291e-05, 0.98241444, 0.00052132116, -0.575905
7.83100, 0.00053596903, 0.035793293, 2.39267e-05, 0.98239404, 0.00052132116, -0.575905
7.83200, 0.00053613084, 0.035989296, 2.41099e-05, 0.97988664, 0.00052132116, -0.575905
7.83300, 0.00053622344, 0.035972729, 2.41616e-05, 0.97668414, 0.00052132116, -0.575905
7.83400, 0.00053634381, 0.036085248, 2.42846e-05, 0.97441164, 0.00052132116, -0.575905
7.83500, 0.00053647813, 0.036256664, 2.44407e-05, 0.97253134, 0.00052132116, -0.575905
7.83600, 0.00053655374, 0.036305960, 2.45088e-05, 0.97081924, 0.00052132116, -0.575905
7.83700, 0.00053668356, 0.036531866, 2.46850e-05, 0.96988334, 0.00052132116, -0.575905
7.83800, 0.00053678943, 0.036632907, 2.47939e-05, 0.96797054, 0.00052132116, -0.575905
7.83900, 0.00053689896, 0.036720682, 2.49002e-05, 0.96579294, 0.00052132116, -0.575905
7.84000, 0.00053704438, 0.036995657, 2.51070e-05, 0.96511364, 0.00052132116, -0.575905
7.84100, 0.00053709309, 0.037069712, 2.51692e-05, 0.96465444, 0.00052132116, -0.575905
7.84200, 0.00053723313, 0.037127566, 2.52824e-05, 0.96117194, 0.00052132116, -0.575905
7.84300, 0.00053734579, 0.037397958, 2.54668e-05, 0.96148164, 0.00052132116, -0.575905
7.84400, 0.00053746481, 0.037452120, 2.55658e-05, 0.95865204, 0.00052132116, -0.575905
7.84500, 0.00053758894, 0.037537981, 2.56816e-05, 0.95613264, 0.00052132116, -0.575905
7.84600, 0.00053770239, 0.037743885, 2.58385e-05, 0.95553254, 0.00052132116, -0.575905
7.84700, 0.00053782616, 0.037789665, 2.59380e-05, 0.95252804, 0.00052132116, -0.575905
7.84800, 0.00053793342, 0.037986360, 2.60881e-05, 0.95204384, 0.00052132116, -0.575905
7.84900, 0.00053807237, 0.038027145, 2.61951e-05, 0.94855414, 0.00052132116, -0.575905
7.85000, 0.00053817314, 0.038127352, 2.63015e-05, 0.94698574, 0.00052132116, -0.575905
7.85100, 0.00053832440, 0.038344089, 2.64898e-05, 0.94559124, 0.00052132116, -0.575905
7.85200, 0.00053841783, 0.038434163, 2.65871e-05, 0.94411634, 0.00052132116, -0.575905
7.85300, 0.00053850665, 0.038431060, 2.66443e-05, 0.94156264, 0.00052132116, -0.575905
7.85400, 0.00053867167, 0.038800057, 2.69023e-05, 0.94181734, 0.00052132116, -0.575905
7.85500, 0.00053875553, 0.038826171, 2.69684e-05, 0.93982954, 0.00052132116, -0.575905
7.85600, 0.00053886445, 0.038993187, 2.71078e-05, 0.93900474, 0.00052132116, -0.575905
7.85700, 0.00053906113, 0.039168626, 2.73089e-05, 0.93589474, 0.00052132116, -0.575905
