time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.53100, 0.00045275718, 0.15476000, 0.000101700, 3.8454707, 0.00052132116, 0.575905
5.53200, 0.00045278189, 0.15472984, 0.000101674, 3.8455799, 0.00052132116, 0.575905
5.53300, 0.00045286639, 0.15475188, 0.000101630, 3.8462961, 0.00052132116, 0.575905
5.53400, 0.00045290587, 0.15484427, 0.000101639, 3.8468559, 0.00052132116, 0.575905
5.53500, 0.00045297469, 0.15484196, 0.000101596, 3.8473847, 0.00052132116, 0.575905
5.53600, 0.00045300681, 0.15472636, 0.000101535, 3.8473203, 0.00052132116, 0.575905
5.53700, 0.00045307339, 0.15485084, 0.000101539, 3.8481791, 0.00052132116, 0.575905
5.53800, 0.00045309396, 0.15483037, 0.000101519, 3.8482831, 0.00052132116, 0.575905
5.53900, 0.00045317683, 0.15491267, 0.000101498, 3.8491542, 0.00052132116, 0.575905
5.54000, 0.00045318709, 0.15494125, 0.000101502, 3.8493121, 0.00052132116, 0.575905
5.54100, 0.00045331806, 0.15490687, 0.000101410, 3.8502433, 0.00052132116, 0.575905
5.54200, 0.00045333650, 0.15493314, 0.000101408, 3.8504574, 0.00052132116, 0.575905
5.54300, 0.00045342370, 0.15518863, 0.000101447, 3.8518350, 0.00052132116, 0.575905
5.54400, 0.00045346191, 0.15513077, 0.000101403, 3.8519776, 0.00052132116, 0.575905
5.54500, 0.00045353409, 0.15520559, 0.000101386, 3.8527453, 0.00052132116, 0.575905
5.54600, 0.00045363564, 0.15533741, 0.000101372, 3.8538997, 0.00052132116, 0.575905
5.54700, 0.00045353802, 0.15506209, 0.000101332, 3.8523872, 0.00052132116, 0.575905
5.54800, 0.00045360786, 0.15507984, 0.000101296, 3.8529832, 0.00052132116, 0.575905
5.54900, 0.00045352044, 0.15503238, 0.000101332, 3.8521688, 0.00052132116, 0.575905
5.55000, 0.00045358727, 0.15503971, 0.000101294, 3.8527124, 0.00052132116, 0.575905
5.55100, 0.00045365578, 0.15516897, 0.000101299, 3.8536007, 0.00052132116, 0.575905
5.55200, 0.00045366469, 0.15514466, 0.000101285, 3.8536060, 0.00052132116, 0.575905
5.55300, 0.00045381685, 0.15519789, 0.000101212, 3.8549459, 0.00052132116, 0.575905
5.55400, 0.00045385023, 0.15517321, 0.000101183, 3.8551424, 0.00052132116, 0.575905
5.55500, 0.00045390556, 0.15510802, 0.000101126, 3.8554013, 0.00052132116, 0.575905
5.55600, 0.00045398479, 0.15526034, 0.000101133, 3.8564370, 0.00052132116, 0.575905
5.55700, 0.00045399345, 0.15526921, 0.000101131, 3.8565295, 0.00052132116, 0.575905
5.55800, 0.00045400508, 0.15508680, 0.000101058, 3.8561266, 0.00052132116, 0.575905
5.55900, 0.00045406277, 0.15540674, 0.000101139, 3.8574488, 0.00052132116, 0.575905
5.56000, 0.00045415863, 0.15552184, 0.000101123, 3.8585169, 0.00052132116, 0.575905
5.56100, 0.00045420409, 0.15548451, 0.000101082, 3.8587744, 0.00052132116, 0.575905
5.56200, 0.00045434248, 0.15566915, 0.000101066, 3.8603685, 0.00052132116, 0.575905
5.56300, 0.00045431667, 0.15548335, 0.000101014, 3.8596623, 0.00052132116, 0.575905
5.56400, 0.00045433986, 0.15558532, 0.000101037, 3.8601205, 0.00052132116, 0.575905
5.56500, 0.00045446220, 0.15564723, 0.000100986, 3.8612559, 0.00052132116, 0.575905
5.56600, 0.00045445286, 0.15572758, 0.000101021, 3.8613999, 0.00052132116, 0.575905
5.56700, 0.00045453166, 0.15573642, 0.000100977, 3.8620484, 0.00052132116, 0.575905
5.56800, 0.00045466356, 0.15591462, 0.000100963, 3.8635752, 0.00052132116, 0.575905
5.56900, 0.00045464616, 0.15563378, 0.000100871, 3.8626797, 0.00052132116, 0.575905
5.57000, 0.00045478110, 0.15559724, 0.000100777, 3.8636539, 0.00052132116, 0.575905
5.57100, 0.00045482641, 0.15567185, 0.000100777, 3.8642147, 0.00052132116, 0.575905
5.57200, 0.00045489796, 0.15546256, 0.000100658, 3.8642204, 0.00052132116, 0.575905
5.57300, 0.00045489974, 0.15567107, 0.000100733, 3.8647969, 0.00052132116, 0.575905
5.57400, 0.00045495348, 0.15567107, 0.000100701, 3.8652256, 0.00052132116, 0.575905
5.57500, 0.00045497561, 0.15561955, 0.000100669, 3.8652632, 0.00052132116, 0.575905
5.57600, 0.00045502341, 0.15579866, 0.000100706, 3.8661273, 0.00052132116, 0.575905
5.57700, 0.00045502871, 0.15581824, 0.000100710, 3.8662222, 0.00052132116, 0.575905
5.57800, 0.00045503882, 0.15584590, 0.000100714, 3.8663766, 0.00052132116, 0.575905
5.57900, 0.00045507395, 0.15576600, 0.000100664, 3.8664429, 0.00052132116, 0.575905
5.58000, 0.00045510505, 0.15574026, 0.000100636, 3.8666213, 0.00052132116, 0.575905
5.58100, 0.00045514259, 0.15574141, 0.000100614, 3.8669236, 0.00052132116, 0.575905
5.58200, 0.00045513900, 0.15588583, 0.000100669, 3.8672836, 0.00052132116, 0.575905
5.58300, 0.00045524625, 0.15588737, 0.000100606, 3.8681462, 0.00052132116, 0.575905
5.58400, 0.00045530443, 0.15596068, 0.000100598, 3.8688061, 0.00052132116, 0.575905
5.58500, 0.00045537689, 0.15603894, 0.000100584, 3.8695982, 0.00052132116, 0.575905
5.58600, 0.00045535089, 0.15576217, 0.000100498, 3.8686469, 0.00052132116, 0.575905
5.58700, 0.00045540477, 0.15577061, 0.000100469, 3.8691003, 0.00052132116, 0.575905
5.58800, 0.00045544607, 0.15577485, 0.000100446, 3.8694422, 0.00052132116, 0.575905
5.58900, 0.00045544179, 0.15581134, 0.000100462, 3.8695066, 0.00052132116, 0.575905
5.59000, 0.00045545996, 0.15594149, 0.000100499, 3.8700020, 0.00052132116, 0.575905
5.59100, 0.00045547812, 0.15601708, 0.000100516, 3.8703506, 0.00052132116, 0.575905
5.59200, 0.00045558420, 0.15624821, 0.000100538, 3.8718197, 0.00052132116, 0.575905
5.59300, 0.00045564701, 0.15636002, 0.000100542, 3.8726227, 0.00052132116, 0.575905
5.59400, 0.00045558804, 0.15633591, 0.000100568, 3.8720853, 0.00052132116, 0.575905
5.59500, 0.00045572473, 0.15638107, 0.000100504, 3.8733041, 0.00052132116, 0.575905
5.59600, 0.00045582926, 0.15654555, 0.000100503, 3.8745835, 0.00052132116, 0.575905
5.59700, 0.00045583039, 0.15645529, 0.000100469, 3.8743513, 0.00052132116, 0.575905
5.59800, 0.00045587670, 0.15657230, 0.000100485, 3.8750370, 0.00052132116, 0.575905
5.59900, 0.00045593267, 0.15665294, 0.000100482, 3.8757036, 0.00052132116, 0.575905
5.60000, 0.00045595407, 0.15673314, 0.000100499, 3.8760893, 0.00052132116, 0.575905
5.60100, 0.00045605004, 0.15698840, 0.000100537, 3.8775413, 0.00052132116, 0.575905
5.60200, 0.00045606821, 0.15685186, 0.000100476, 3.8773258, 0.00052132116, 0.575905
5.60300, 0.00045613797, 0.15674078, 0.000100394, 3.8775928, 0.00052132116, 0.575905
5.60400, 0.00045621973, 0.15686750, 0.000100393, 3.8785899, 0.00052132116, 0.575905
5.60500, 0.00045626200, 0.15699869, 0.000100417, 3.8792808, 0.00052132116, 0.575905
5.60600, 0.00045631461, 0.15682819, 0.000100323, 3.8792527, 0.00052132116, 0.575905
5.60700, 0.00045638490, 0.15684462, 0.000100288, 3.8798649, 0.00052132116, 0.575905
5.60800, 0.00045642994, 0.15675071, 0.000100227, 3.8799808, 0.00052132116, 0.575905
5.60900, 0.00045643038, 0.15698878, 0.000100315, 3.8806164, 0.00052132116, 0.575905
5.61000, 0.00045644610, 0.15709434, 0.000100345, 3.8810237, 0.00052132116, 0.575905
5.61100, 0.00045649434, 0.15691939, 0.000100252, 3.8809507, 0.00052132116, 0.575905
5.61200, 0.00045650867, 0.15721165, 0.000100352, 3.8818405, 0.00052132116, 0.575905
5.61300, 0.00045657844, 0.15721850, 0.000100314, 3.8824246, 0.00052132116, 0.575905
5.61400, 0.00045662116, 0.15729044, 0.000100316, 3.8829620, 0.00052132116, 0.575905
5.61500, 0.00045672440, 0.15753491, 0.000100347, 3.8844454, 0.00052132116, 0.575905
5.61600, 0.00045667690, 0.15745284, 0.000100344, 3.8838432, 0.00052132116, 0.575905
5.61700, 0.00045678707, 0.15760557, 0.000100337, 3.8851407, 0.00052132116, 0.575905
5.61800, 0.00045685228, 0.15766138, 0.000100320, 3.8858173, 0.00052132116, 0.575905
5.61900, 0.00045682826, 0.15750338, 0.000100275, 3.8852055, 0.00052132116, 0.575905
5.62000, 0.00045678063, 0.15754442, 0.000100318, 3.8849275, 0.00052132116, 0.575905
5.62100, 0.00045684274, 0.15768377, 0.000100334, 3.8857997, 0.00052132116, 0.575905
5.62200, 0.00045683852, 0.15761848, 0.000100312, 3.8855927, 0.00052132116, 0.575905
5.62300, 0.00045689997, 0.15779382, 0.000100342, 3.8865550, 0.00052132116, 0.575905
5.62400, 0.00045690046, 0.15798526, 0.000100413, 3.8870609, 0.00052132116, 0.575905
5.62500, 0.00045697530, 0.15814656, 0.000100430, 3.8880923, 0.00052132116, 0.575905
5.62600, 0.00045702357, 0.15828691, 0.000100455, 3.8888552, 0.00052132116, 0.575905
5.62700, 0.00045706820, 0.15832926, 0.000100445, 3.8893282, 0.00052132116, 0.575905
5.62800, 0.00045715673, 0.15831566, 0.000100389, 3.8900139, 0.00052132116, 0.575905
5.62900, 0.00045714337, 0.15833493, 0.000100404, 3.8899562, 0.00052132116, 0.575905
5.63000, 0.00045719090, 0.15840296, 0.000100402, 3.8905203, 0.00052132116, 0.575905
5.63100, 0.00045724686, 0.15863782, 0.000100458, 3.8915904, 0.00052132116, 0.575905
5.63200, 0.00045731490, 0.15889381, 0.000100515, 3.8928115, 0.00052132116, 0.575905
5.63300, 0.00045736036, 0.15879169, 0.000100451, 3.8929193, 0.00052132116, 0.575905
5.63400, 0.00045743936, 0.15892281, 0.000100455, 3.8939049, 0.00052132116, 0.575905
5.63500, 0.00045746795, 0.15899548, 0.000100466, 3.8943274, 0.00052132116, 0.575905
5.63600, 0.00045749704, 0.15900527, 0.000100453, 3.8945901, 0.00052132116, 0.575905
5.63700, 0.00045762126, 0.15913735, 0.000100432, 3.8959496, 0.00052132116, 0.575905
5.63800, 0.00045765852, 0.15916443, 0.000100421, 3.8963249, 0.00052132116, 0.575905
5.63900, 0.00045776792, 0.15913284, 0.000100347, 3.8971403, 0.00052132116, 0.575905
5.64000, 0.00045778215, 0.15944587, 0.000100457, 3.8980668, 0.00052132116, 0.575905
5.64100, 0.00045779875, 0.15939179, 0.000100427, 3.8980620, 0.00052132116, 0.575905
5.64200, 0.00045792195, 0.15957046, 0.000100425, 3.8995364, 0.00052132116, 0.575905
5.64300, 0.00045792004, 0.15957870, 0.000100429, 3.8995407, 0.00052132116, 0.575905
5.64400, 0.00045798141, 0.15952767, 0.000100375, 3.8999131, 0.00052132116, 0.575905
5.64500, 0.00045802051, 0.15953293, 0.000100355, 3.9002488, 0.00052132116, 0.575905
5.64600, 0.00045805488, 0.15989123, 0.000100471, 3.9014528, 0.00052132116, 0.575905
5.64700, 0.00045811070, 0.15991631, 0.000100449, 3.9019759, 0.00052132116, 0.575905
5.64800, 0.00045818216, 0.16013813, 0.000100493, 3.9031341, 0.00052132116, 0.575905
5.64900, 0.00045823729, 0.16016430, 0.000100472, 3.9036553, 0.00052132116, 0.575905
5.65000, 0.00045821514, 0.15996833, 0.000100410, 3.9029696, 0.00052132116, 0.575905
5.65100, 0.00045829172, 0.16011047, 0.000100421, 3.9039657, 0.00052132116, 0.575905
5.65200, 0.00045829504, 0.16013364, 0.000100428, 3.9040530, 0.00052132116, 0.575905
5.65300, 0.00045835116, 0.16008243, 0.000100377, 3.9043839, 0.00052132116, 0.575905
5.65400, 0.00045840353, 0.16028124, 0.000100423, 3.9053238, 0.00052132116, 0.575905
5.65500, 0.00045835234, 0.16008654, 0.000100378, 3.9044049, 0.00052132116, 0.575905
5.65600, 0.00045842035, 0.16028199, 0.000100414, 3.9054654, 0.00052132116, 0.575905
5.65700, 0.00045842159, 0.16037868, 0.000100450, 3.9057224, 0.00052132116, 0.575905
5.65800, 0.00045837019, 0.16023977, 0.000100426, 3.9049432, 0.00052132116, 0.575905
5.65900, 0.00045839200, 0.16037421, 0.000100465, 3.9054678, 0.00052132116, 0.575905
5.66000, 0.00045844278, 0.16060732, 0.000100525, 3.9064801, 0.00052132116, 0.575905
5.66100, 0.00045845253, 0.16060583, 0.000100519, 3.9065569, 0.00052132116, 0.575905
5.66200, 0.00045857842, 0.16074033, 0.000100500, 3.9079392, 0.00052132116, 0.575905
5.66300, 0.00045860023, 0.16072245, 0.000100481, 3.9080737, 0.00052132116, 0.575905
5.66400, 0.00045863087, 0.16070420, 0.000100457, 3.9082806, 0.00052132116, 0.575905
5.66500, 0.00045871866, 0.16074331, 0.000100423, 3.9091060, 0.00052132116, 0.575905
5.66600, 0.00045869244, 0.16084941, 0.000100478, 3.9091585, 0.00052132116, 0.575905
5.66700, 0.00045870466, 0.16087249, 0.000100480, 3.9093182, 0.00052132116, 0.575905
5.66800, 0.00045876450, 0.16096994, 0.000100484, 3.9100611, 0.00052132116, 0.575905
5.66900, 0.00045872194, 0.16078798, 0.000100438, 3.9092453, 0.00052132116, 0.575905
5.67000, 0.00045874430, 0.16082001, 0.000100438, 3.9095132, 0.00052132116, 0.575905
5.67100, 0.00045872226, 0.16088216, 0.000100474, 3.9094889, 0.00052132116, 0.575905
5.67200, 0.00045874667, 0.16086020, 0.000100452, 3.9096348, 0.00052132116, 0.575905
5.67300, 0.00045868307, 0.16110823, 0.000100582, 3.9097383, 0.00052132116, 0.575905
5.67400, 0.00045875236, 0.16109113, 0.000100537, 3.9102681, 0.00052132116, 0.575905
5.67500, 0.00045878230, 0.16098854, 0.000100481, 3.9102542, 0.00052132116, 0.575905
5.67600, 0.00045885399, 0.16123118, 0.000100534, 3.9114630, 0.00052132116, 0.575905
5.67700, 0.00045883381, 0.16118625, 0.000100528, 3.9111822, 0.00052132116, 0.575905
5.67800, 0.00045891565, 0.16126050, 0.000100511, 3.9120476, 0.00052132116, 0.575905
5.67900, 0.00045898409, 0.16134141, 0.000100504, 3.9128187, 0.00052132116, 0.575905
5.68000, 0.00045900373, 0.16139854, 0.000100515, 3.9131258, 0.00052132116, 0.575905
5.68100, 0.00045897736, 0.16151200, 0.000100573, 3.9131935, 0.00052132116, 0.575905
5.68200, 0.00045902179, 0.16168019, 0.000100613, 3.9139865, 0.00052132116, 0.575905
5.68300, 0.00045900802, 0.16151163, 0.000100556, 3.9134472, 0.00052132116, 0.575905
5.68400, 0.00045903790, 0.16160204, 0.000100574, 3.9139221, 0.00052132116, 0.575905
5.68500, 0.00045901681, 0.16161834, 0.000100592, 3.9137890, 0.00052132116, 0.575905
5.68600, 0.00045902083, 0.16154054, 0.000100560, 3.9136264, 0.00052132116, 0.575905
5.68700, 0.00045907118, 0.16170685, 0.000100596, 3.9144633, 0.00052132116, 0.575905
5.68800, 0.00045914951, 0.16182193, 0.000100597, 3.9154027, 0.00052132116, 0.575905
5.68900, 0.00045910031, 0.16158426, 0.000100533, 3.9143965, 0.00052132116, 0.575905
5.69000, 0.00045912816, 0.16171832, 0.000100569, 3.9149649, 0.00052132116, 0.575905
5.69100, 0.00045912086, 0.16160131, 0.000100528, 3.9146087, 0.00052132116, 0.575905
5.69200, 0.00045906544, 0.16157351, 0.000100548, 3.9140794, 0.00052132116, 0.575905
5.69300, 0.00045916180, 0.16175903, 0.000100566, 3.9153459, 0.00052132116, 0.575905
5.69400, 0.00045903198, 0.16180456, 0.000100655, 3.9143837, 0.00052132116, 0.575905
5.69500, 0.00045910196, 0.16177014, 0.000100603, 3.9148758, 0.00052132116, 0.575905
5.69600, 0.00045909926, 0.16200311, 0.000100694, 3.9154399, 0.00052132116, 0.575905
5.69700, 0.00045916861, 0.16208661, 0.000100688, 3.9162252, 0.00052132116, 0.575905
5.69800, 0.00045926314, 0.16241500, 0.000100762, 3.9178298, 0.00052132116, 0.575905
5.69900, 0.00045932684, 0.16227412, 0.000100673, 3.9180071, 0.00052132116, 0.575905
5.70000, 0.00045942749, 0.16247433, 0.000100695, 3.9193442, 0.00052132116, 0.575905
5.70100, 0.00045953336, 0.16249238, 0.000100644, 3.9202693, 0.00052132116, 0.575905
5.70200, 0.00045954126, 0.16247728, 0.000100634, 3.9202983, 0.00052132116, 0.575905
5.70300, 0.00045955387, 0.16225605, 0.000100542, 3.9198520, 0.00052132116, 0.575905
5.70400, 0.00045959059, 0.16235748, 0.000100561, 3.9204109, 0.00052132116, 0.575905
5.70500, 0.00045958869, 0.16232909, 0.000100551, 3.9203236, 0.00052132116, 0.575905
5.70600, 0.00045966262, 0.16250123, 0.000100577, 3.9213688, 0.00052132116, 0.575905
5.70700, 0.00045970722, 0.16268055, 0.000100622, 3.9221876, 0.00052132116, 0.575905
5.70800, 0.00045971989, 0.16260803, 0.000100587, 3.9221122, 0.00052132116, 0.575905
5.70900, 0.00045973953, 0.16260692, 0.000100576, 3.9222739, 0.00052132116, 0.575905
5.71000, 0.00045980547, 0.16285048, 0.000100634, 3.9234278, 0.00052132116, 0.575905
5.71100, 0.00045978706, 0.16261171, 0.000100552, 3.9226825, 0.00052132116, 0.575905
5.71200, 0.00045987242, 0.16279680, 0.000100577, 3.9238541, 0.00052132116, 0.575905
5.71300, 0.00045986499, 0.16293134, 0.000100633, 3.9241254, 0.00052132116, 0.575905
5.71400, 0.00045990302, 0.16293795, 0.000100615, 3.9244597, 0.00052132116, 0.575905
5.71500, 0.00045995875, 0.16310616, 0.000100650, 3.9253423, 0.00052132116, 0.575905
5.71600, 0.00045993000, 0.16298130, 0.000100617, 3.9247916, 0.00052132116, 0.575905
5.71700, 0.00045991901, 0.16301730, 0.000100637, 3.9247897, 0.00052132116, 0.575905
5.71800, 0.00045999594, 0.16315092, 0.000100647, 3.9257624, 0.00052132116, 0.575905
5.71900, 0.00046000940, 0.16300958, 0.000100585, 3.9255254, 0.00052132116, 0.575905
5.72000, 0.00046006537, 0.16304852, 0.000100570, 3.9260910, 0.00052132116, 0.575905
5.72100, 0.00046006769, 0.16308817, 0.000100584, 3.9262078, 0.00052132116, 0.575905
5.72200, 0.00046003466, 0.16297984, 0.000100560, 3.9256642, 0.00052132116, 0.575905
5.72300, 0.00046012984, 0.16322908, 0.000100605, 3.9270756, 0.00052132116, 0.575905
5.72400, 0.00046015795, 0.16336362, 0.000100642, 3.9276426, 0.00052132116, 0.575905
5.72500, 0.00046021218, 0.16336399, 0.000100613, 3.9280980, 0.00052132116, 0.575905
5.72600, 0.00046027826, 0.16359216, 0.000100666, 3.9292128, 0.00052132116, 0.575905
5.72700, 0.00046035146, 0.16375275, 0.000100689, 3.9302199, 0.00052132116, 0.575905
5.72800, 0.00046040137, 0.16365911, 0.000100626, 3.9304097, 0.00052132116, 0.575905
5.72900, 0.00046051037, 0.16378382, 0.000100616, 3.9316294, 0.00052132116, 0.575905
5.73000, 0.00046058857, 0.16386531, 0.000100606, 3.9324863, 0.00052132116, 0.575905
5.73100, 0.00046062725, 0.16380063, 0.000100560, 3.9326522, 0.00052132116, 0.575905
5.73200, 0.00046072599, 0.16380465, 0.000100509, 3.9334934, 0.00052132116, 0.575905
5.73300, 0.00046067668, 0.16364741, 0.000100474, 3.9326933, 0.00052132116, 0.575905
5.73400, 0.00046077828, 0.16380721, 0.000100482, 3.9339392, 0.00052132116, 0.575905
5.73500, 0.00046080394, 0.16375750, 0.000100449, 3.9340341, 0.00052132116, 0.575905
5.73600, 0.00046078451, 0.16373885, 0.000100452, 3.9338243, 0.00052132116, 0.575905
5.73700, 0.00046084075, 0.16382585, 0.000100456, 3.9345110, 0.00052132116, 0.575905
5.73800, 0.00046083019, 0.16397782, 0.000100521, 3.9347937, 0.00052132116, 0.575905
5.73900, 0.00046086289, 0.16368911, 0.000100391, 3.9343641, 0.00052132116, 0.575905
5.74000, 0.00046087455, 0.16385910, 0.000100451, 3.9348772, 0.00052132116, 0.575905
5.74100, 0.00046092082, 0.16373520, 0.000100378, 3.9349644, 0.00052132116, 0.575905
5.74200, 0.00046088178, 0.16379990, 0.000100424, 3.9347932, 0.00052132116, 0.575905
5.74300, 0.00046091600, 0.16382329, 0.000100415, 3.9351394, 0.00052132116, 0.575905
5.74400, 0.00046092079, 0.16377066, 0.000100392, 3.9350517, 0.00052132116, 0.575905
5.74500, 0.00046094265, 0.16392888, 0.000100442, 3.9356215, 0.00052132116, 0.575905
5.74600, 0.00046092861, 0.16396576, 0.000100464, 3.9355939, 0.00052132116, 0.575905
5.74700, 0.00046095437, 0.16389893, 0.000100424, 3.9356468, 0.00052132116, 0.575905
5.74800, 0.00046096062, 0.16401468, 0.000100466, 3.9359825, 0.00052132116, 0.575905
5.74900, 0.00046096607, 0.16403769, 0.000100472, 3.9360840, 0.00052132116, 0.575905
5.75000, 0.00046093466, 0.16391574, 0.000100441, 3.9355214, 0.00052132116, 0.575905
5.75100, 0.00046094756, 0.16395846, 0.000100451, 3.9357355, 0.00052132116, 0.575905
5.75200, 0.00046096590, 0.16408075, 0.000100489, 3.9361880, 0.00052132116, 0.575905
5.75300, 0.00046092563, 0.16402309, 0.000100488, 3.9357088, 0.00052132116, 0.575905
5.75400, 0.00046093784, 0.16407819, 0.000100503, 3.9359458, 0.00052132116, 0.575905
5.75500, 0.00046090773, 0.16397344, 0.000100478, 3.9354360, 0.00052132116, 0.575905
5.75600, 0.00046101026, 0.16412053, 0.000100481, 3.9366591, 0.00052132116, 0.575905
5.75700, 0.00046098727, 0.16423248, 0.000100537, 3.9367378, 0.00052132116, 0.575905
5.75800, 0.00046102899, 0.16420259, 0.000100503, 3.9370158, 0.00052132116, 0.575905
5.75900, 0.00046104095, 0.16425435, 0.000100517, 3.9372432, 0.00052132116, 0.575905
5.76000, 0.00046110235, 0.16435020, 0.000100522, 3.9379943, 0.00052132116, 0.575905
5.76100, 0.00046109698, 0.16429918, 0.000100505, 3.9378259, 0.00052132116, 0.575905
5.76200, 0.00046116927, 0.16445617, 0.000100528, 3.9388158, 0.00052132116, 0.575905
5.76300, 0.00046117151, 0.16445617, 0.000100527, 3.9388359, 0.00052132116, 0.575905
5.76400, 0.00046123959, 0.16441794, 0.000100476, 3.9393180, 0.00052132116, 0.575905
5.76500, 0.00046131799, 0.16449331, 0.000100464, 3.9401624, 0.00052132116, 0.575905
5.76600, 0.00046131430, 0.16445507, 0.000100451, 3.9400389, 0.00052132116, 0.575905
5.76700, 0.00046142619, 0.16446745, 0.000100397, 3.9410164, 0.00052132116, 0.575905
5.76800, 0.00046143794, 0.16446526, 0.000100390, 3.9411109, 0.00052132116, 0.575905
5.76900, 0.00046134953, 0.16426237, 0.000100357, 3.9398706, 0.00052132116, 0.575905
5.77000, 0.00046142707, 0.16441284, 0.000100375, 3.9408910, 0.00052132116, 0.575905
5.77100, 0.00046140739, 0.16449331, 0.000100417, 3.9409196, 0.00052132116, 0.575905
5.77200, 0.00046138125, 0.16432796, 0.000100366, 3.9402983, 0.00052132116, 0.575905
5.77300, 0.00046146422, 0.16452606, 0.000100400, 3.9414804, 0.00052132116, 0.575905
5.77400, 0.00046146493, 0.16454206, 0.000100406, 3.9415257, 0.00052132116, 0.575905
5.77500, 0.00046142695, 0.16445325, 0.000100391, 3.9409883, 0.00052132116, 0.575905
5.77600, 0.00046149128, 0.16465193, 0.000100435, 3.9420126, 0.00052132116, 0.575905
5.77700, 0.00046149411, 0.16480313, 0.000100493, 3.9424021, 0.00052132116, 0.575905
5.77800, 0.00046155197, 0.16477878, 0.000100453, 3.9428332, 0.00052132116, 0.575905
5.77900, 0.00046159723, 0.16496363, 0.000100502, 3.9436624, 0.00052132116, 0.575905
5.78000, 0.00046157954, 0.16493751, 0.000100501, 3.9434497, 0.00052132116, 0.575905
5.78100, 0.00046166151, 0.16497271, 0.000100472, 3.9442298, 0.00052132116, 0.575905
5.78200, 0.00046174716, 0.16502570, 0.000100448, 3.9450834, 0.00052132116, 0.575905
5.78300, 0.00046170887, 0.16474354, 0.000100357, 3.9440796, 0.00052132116, 0.575905
5.78400, 0.00046175583, 0.16488449, 0.000100388, 3.9448183, 0.00052132116, 0.575905
5.78500, 0.00046173509, 0.16484164, 0.000100382, 3.9445393, 0.00052132116, 0.575905
5.78600, 0.00046174508, 0.16486561, 0.000100386, 3.9446805, 0.00052132116, 0.575905
5.78700, 0.00046184948, 0.16495602, 0.000100367, 3.9457843, 0.00052132116, 0.575905
5.78800, 0.00046183628, 0.16508555, 0.000100425, 3.9459837, 0.00052132116, 0.575905
5.78900, 0.00046195545, 0.16498142, 0.000100322, 3.9467480, 0.00052132116, 0.575905
5.79000, 0.00046199630, 0.16501771, 0.000100315, 3.9471824, 0.00052132116, 0.575905
5.79100, 0.00046198558, 0.16499884, 0.000100313, 3.9470451, 0.00052132116, 0.575905
5.79200, 0.00046204487, 0.16500610, 0.000100285, 3.9475672, 0.00052132116, 0.575905
5.79300, 0.00046210710, 0.16512109, 0.000100298, 3.9483726, 0.00052132116, 0.575905
5.79400, 0.00046208306, 0.16499811, 0.000100262, 3.9478734, 0.00052132116, 0.575905
5.79500, 0.00046215166, 0.16508846, 0.000100262, 3.9486744, 0.00052132116, 0.575905
5.79600, 0.00046217164, 0.16519070, 0.000100292, 3.9490893, 0.00052132116, 0.575905
5.79700, 0.00046223048, 0.16512363, 0.000100235, 3.9494307, 0.00052132116, 0.575905
5.79800, 0.00046217684, 0.16511421, 0.000100259, 3.9489501, 0.00052132116, 0.575905
5.79900, 0.00046218980, 0.16516641, 0.000100273, 3.9491861, 0.00052132116, 0.575905
5.80000, 0.00046217780, 0.16510296, 0.000100254, 3.9489310, 0.00052132116, 0.575905
5.80100, 0.00046222374, 0.16519831, 0.000100268, 3.9495518, 0.00052132116, 0.575905
5.80200, 0.00046218359, 0.16510767, 0.000100253, 3.9489925, 0.00052132116, 0.575905
5.80300, 0.00046218742, 0.16503151, 0.000100221, 3.9488432, 0.00052132116, 0.575905
5.80400, 0.00046220617, 0.16520810, 0.000100281, 3.9494255, 0.00052132116, 0.575905
5.80500, 0.00046217237, 0.16489539, 0.000100175, 3.9483883, 0.00052132116, 0.575905
5.80600, 0.00046224059, 0.16497743, 0.000100172, 3.9491670, 0.00052132116, 0.575905
5.80700, 0.00046225852, 0.16510440, 0.000100213, 3.9496248, 0.00052132116, 0.575905
5.80800, 0.00046218915, 0.16492733, 0.000100179, 3.9486086, 0.00052132116, 0.575905
5.80900, 0.00046226113, 0.16511601, 0.000100216, 3.9496734, 0.00052132116, 0.575905
5.81000, 0.00046220224, 0.16517004, 0.000100268, 3.9493010, 0.00052132116, 0.575905
5.81100, 0.00046220304, 0.16510804, 0.000100243, 3.9491589, 0.00052132116, 0.575905
5.81200, 0.00046220688, 0.16525194, 0.000100298, 3.9495366, 0.00052132116, 0.575905
5.81300, 0.00046215404, 0.16518019, 0.000100297, 3.9489143, 0.00052132116, 0.575905
5.81400, 0.00046222306, 0.16513415, 0.000100243, 3.9493926, 0.00052132116, 0.575905
5.81500, 0.00046218863, 0.16537474, 0.000100356, 3.9496744, 0.00052132116, 0.575905
5.81600, 0.00046217825, 0.16531824, 0.000100339, 3.9494507, 0.00052132116, 0.575905
5.81700, 0.00046222021, 0.16539139, 0.000100346, 3.9499819, 0.00052132116, 0.575905
5.81800, 0.00046228721, 0.16554447, 0.000100372, 3.9509189, 0.00052132116, 0.575905
5.81900, 0.00046229405, 0.16549273, 0.000100348, 3.9508541, 0.00052132116, 0.575905
5.82000, 0.00046239923, 0.16555205, 0.000100317, 3.9518921, 0.00052132116, 0.575905
