time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.49000, 0.00063551078, -0.24837294, 0.000182681, -1.0783191, 0.00052132116, 0.575905
5.49100, 0.00063554882, -0.24848688, 0.000182759, -1.0784560, 0.00052132116, 0.575905
5.49200, 0.00063555536, -0.24852589, 0.000182781, -1.0785273, 0.00052132116, 0.575905
5.49300, 0.00063553010, -0.24862909, 0.000182809, -1.0788798, 0.00052132116, 0.575905
5.49400, 0.00063557851, -0.24890822, 0.000182968, -1.0793850, 0.00052132116, 0.575905
5.49500, 0.00063549721, -0.24880488, 0.000182864, -1.0794413, 0.00052132116, 0.575905
5.49600, 0.00063564916, -0.24908696, 0.000183098, -1.0795559, 0.00052132116, 0.575905
5.49700, 0.00063574512, -0.24926752, 0.000183247, -1.0796350, 0.00052132116, 0.575905
5.49800, 0.00063585346, -0.24934119, 0.000183357, -1.0794020, 0.00052132116, 0.575905
5.49900, 0.00063595970, -0.24947424, 0.000183492, -1.0793240, 0.00052132116, 0.575905
5.50000, 0.00063601048, -0.24954545, 0.000183560, -1.0793061, 0.00052132116, 0.575905
5.50100, 0.00063605238, -0.24956356, 0.000183598, -1.0791910, 0.00052132116, 0.575905
5.50200, 0.00063615361, -0.24970470, 0.000183733, -1.0791523, 0.00052132116, 0.575905
5.50300, 0.00063626528, -0.24979272, 0.000183852, -1.0789442, 0.00052132116, 0.575905
5.50400, 0.00063623161, -0.24977271, 0.000183819, -1.0790229, 0.00052132116, 0.575905
5.50500, 0.00063632397, -0.24999927, 0.000183986, -1.0792303, 0.00052132116, 0.575905
5.50600, 0.00063633060, -0.25025332, 0.000184104, -1.0798309, 0.00052132116, 0.575905
5.50700, 0.00063644599, -0.25016499, 0.000184147, -1.0791745, 0.00052132116, 0.575905
5.50800, 0.00063641597, -0.25019315, 0.000184138, -1.0793574, 0.00052132116, 0.575905
5.50900, 0.00063645733, -0.25024104, 0.000184189, -1.0793188, 0.00052132116, 0.575905
5.51000, 0.00063649677, -0.25026560, 0.000184228, -1.0792288, 0.00052132116, 0.575905
5.51100, 0.00063647270, -0.25035343, 0.000184250, -1.0795367, 0.00052132116, 0.575905
5.51200, 0.00063648262, -0.25031060, 0.000184238, -1.0793936, 0.00052132116, 0.575905
5.51300, 0.00063643964, -0.25044650, 0.000184268, -1.0798920, 0.00052132116, 0.575905
5.51400, 0.00063651949, -0.25054294, 0.000184368, -1.0798258, 0.00052132116, 0.575905
5.51500, 0.00063654751, -0.25056311, 0.000184397, -1.0797690, 0.00052132116, 0.575905
5.51600, 0.00063658840, -0.25069267, 0.000184484, -1.0799327, 0.00052132116, 0.575905
5.51700, 0.00063655786, -0.25070563, 0.000184468, -1.0800806, 0.00052132116, 0.575905
5.51800, 0.00063659597, -0.25086224, 0.000184565, -1.0803206, 0.00052132116, 0.575905
5.51900, 0.00063671386, -0.25100553, 0.000184713, -1.0802252, 0.00052132116, 0.575905
5.52000, 0.00063665041, -0.25097242, 0.000184653, -1.0803848, 0.00052132116, 0.575905
5.52100, 0.00063674980, -0.25106674, 0.000184766, -1.0802395, 0.00052132116, 0.575905
5.52200, 0.00063679311, -0.25118595, 0.000184850, -1.0803676, 0.00052132116, 0.575905
5.52300, 0.00063671208, -0.25113821, 0.000184771, -1.0805582, 0.00052132116, 0.575905
5.52400, 0.00063674212, -0.25127849, 0.000184855, -1.0807886, 0.00052132116, 0.575905
5.52500, 0.00063677035, -0.25141245, 0.000184935, -1.0810107, 0.00052132116, 0.575905
5.52600, 0.00063672352, -0.25148505, 0.000184934, -1.0813663, 0.00052132116, 0.575905
5.52700, 0.00063682033, -0.25161269, 0.000185060, -1.0813123, 0.00052132116, 0.575905
5.52800, 0.00063677728, -0.25171921, 0.000185077, -1.0817373, 0.00052132116, 0.575905
5.52900, 0.00063683603, -0.25172639, 0.000185122, -1.0815318, 0.00052132116, 0.575905
5.53000, 0.00063693339, -0.25185534, 0.000185249, -1.0814792, 0.00052132116, 0.575905
5.53100, 0.00063695058, -0.25199592, 0.000185324, -1.0817583, 0.00052132116, 0.575905
5.53200, 0.00063701778, -0.25201625, 0.000185381, -1.0815539, 0.00052132116, 0.575905
5.53300, 0.00063713868, -0.25228670, 0.000185588, -1.0817591, 0.00052132116, 0.575905
5.53400, 0.00063725763, -0.25226256, 0.000185662, -1.0812505, 0.00052132116, 0.575905
5.53500, 0.00063728454, -0.25233135, 0.000185712, -1.0813178, 0.00052132116, 0.575905
5.53600, 0.00063737719, -0.25240487, 0.000185811, -1.0811486, 0.00052132116, 0.575905
5.53700, 0.00063732197, -0.25225350, 0.000185704, -1.0809863, 0.00052132116, 0.575905
5.53800, 0.00063731627, -0.25230509, 0.000185723, -1.0811343, 0.00052132116, 0.575905
5.53900, 0.00063738285, -0.25246549, 0.000185842, -1.0812750, 0.00052132116, 0.575905
5.54000, 0.00063734376, -0.25240678, 0.000185788, -1.0812793, 0.00052132116, 0.575905
5.54100, 0.00063742530, -0.25269088, 0.000185973, -1.0816665, 0.00052132116, 0.575905
5.54200, 0.00063736733, -0.25263581, 0.000185907, -1.0817501, 0.00052132116, 0.575905
5.54300, 0.00063745467, -0.25274903, 0.000186020, -1.0816984, 0.00052132116, 0.575905
5.54400, 0.00063750519, -0.25283435, 0.000186094, -1.0817158, 0.00052132116, 0.575905
5.54500, 0.00063748525, -0.25282148, 0.000186074, -1.0817593, 0.00052132116, 0.575905
5.54600, 0.00063754424, -0.25293061, 0.000186165, -1.0818047, 0.00052132116, 0.575905
5.54700, 0.00063745027, -0.25304037, 0.000186147, -1.0824265, 0.00052132116, 0.575905
5.54800, 0.00063740667, -0.25305396, 0.000186122, -1.0826240, 0.00052132116, 0.575905
5.54900, 0.00063747545, -0.25316131, 0.000186219, -1.0826269, 0.00052132116, 0.575905
5.55000, 0.00063745638, -0.25339299, 0.000186309, -1.0832640, 0.00052132116, 0.575905
5.55100, 0.00063753925, -0.25335732, 0.000186352, -1.0828644, 0.00052132116, 0.575905
5.55200, 0.00063752964, -0.25341722, 0.000186372, -1.0830470, 0.00052132116, 0.575905
5.55300, 0.00063754379, -0.25350401, 0.000186421, -1.0832060, 0.00052132116, 0.575905
5.55400, 0.00063756528, -0.25353488, 0.000186450, -1.0831997, 0.00052132116, 0.575905
5.55500, 0.00063760379, -0.25373492, 0.000186567, -1.0835429, 0.00052132116, 0.575905
5.55600, 0.00063761444, -0.25374272, 0.000186578, -1.0835214, 0.00052132116, 0.575905
5.55700, 0.00063765242, -0.25393713, 0.000186692, -1.0838519, 0.00052132116, 0.575905
5.55800, 0.00063773598, -0.25400734, 0.000186783, -1.0837092, 0.00052132116, 0.575905
5.55900, 0.00063761371, -0.25399432, 0.000186690, -1.0841366, 0.00052132116, 0.575905
5.56000, 0.00063767977, -0.25409439, 0.000186782, -1.0841327, 0.00052132116, 0.575905
5.56100, 0.00063774698, -0.25429848, 0.000186921, -1.0843756, 0.00052132116, 0.575905
5.56200, 0.00063780974, -0.25441289, 0.000187017, -1.0844186, 0.00052132116, 0.575905
5.56300, 0.00063794149, -0.25457197, 0.000187182, -1.0843108, 0.00052132116, 0.575905
5.56400, 0.00063796553, -0.25469670, 0.000187255, -1.0845240, 0.00052132116, 0.575905
5.56500, 0.00063805984, -0.25482818, 0.000187381, -1.0844897, 0.00052132116, 0.575905
5.56600, 0.00063823093, -0.25499767, 0.000187579, -1.0842621, 0.00052132116, 0.575905
5.56700, 0.00063819899, -0.25487217, 0.000187500, -1.0840765, 0.00052132116, 0.575905
5.56800, 0.00063825055, -0.25484356, 0.000187524, -1.0838145, 0.00052132116, 0.575905
5.56900, 0.00063826312, -0.25494188, 0.000187577, -1.0840064, 0.00052132116, 0.575905
5.57000, 0.00063822596, -0.25489628, 0.000187530, -1.0840341, 0.00052132116, 0.575905
5.57100, 0.00063828880, -0.25507990, 0.000187657, -1.0842451, 0.00052132116, 0.575905
5.57200, 0.00063834259, -0.25511271, 0.000187710, -1.0841235, 0.00052132116, 0.575905
5.57300, 0.00063838759, -0.25519514, 0.000187779, -1.0841556, 0.00052132116, 0.575905
5.57400, 0.00063847615, -0.25538915, 0.000187929, -1.0842957, 0.00052132116, 0.575905
5.57500, 0.00063853254, -0.25551370, 0.000188025, -1.0843875, 0.00052132116, 0.575905
5.57600, 0.00063859513, -0.25542974, 0.000188032, -1.0839503, 0.00052132116, 0.575905
5.57700, 0.00063866155, -0.25552714, 0.000188123, -1.0839391, 0.00052132116, 0.575905
5.57800, 0.00063875821, -0.25570843, 0.000188273, -1.0840180, 0.00052132116, 0.575905
5.57900, 0.00063875194, -0.25558397, 0.000188213, -1.0837407, 0.00052132116, 0.575905
5.58000, 0.00063883801, -0.25577322, 0.000188359, -1.0838785, 0.00052132116, 0.575905
5.58100, 0.00063887518, -0.25578523, 0.000188391, -1.0837699, 0.00052132116, 0.575905
5.58200, 0.00063898732, -0.25593269, 0.000188537, -1.0837101, 0.00052132116, 0.575905
5.58300, 0.00063892721, -0.25590795, 0.000188483, -1.0838734, 0.00052132116, 0.575905
5.58400, 0.00063892262, -0.25587922, 0.000188467, -1.0838216, 0.00052132116, 0.575905
5.58500, 0.00063902700, -0.25601012, 0.000188600, -1.0837504, 0.00052132116, 0.575905
5.58600, 0.00063902947, -0.25615391, 0.000188666, -1.0840886, 0.00052132116, 0.575905
5.58700, 0.00063903760, -0.25609604, 0.000188646, -1.0839189, 0.00052132116, 0.575905
5.58800, 0.00063906416, -0.25622588, 0.000188723, -1.0841341, 0.00052132116, 0.575905
5.58900, 0.00063907839, -0.25631925, 0.000188775, -1.0843074, 0.00052132116, 0.575905
5.59000, 0.00063904931, -0.25635898, 0.000188772, -1.0845112, 0.00052132116, 0.575905
5.59100, 0.00063912311, -0.25659442, 0.000188930, -1.0848061, 0.00052132116, 0.575905
5.59200, 0.00063911878, -0.25667071, 0.000188961, -1.0850060, 0.00052132116, 0.575905
5.59300, 0.00063928563, -0.25678411, 0.000189131, -1.0846624, 0.00052132116, 0.575905
5.59400, 0.00063933151, -0.25683174, 0.000189185, -1.0846072, 0.00052132116, 0.575905
5.59500, 0.00063933185, -0.25675079, 0.000189149, -1.0844104, 0.00052132116, 0.575905
5.59600, 0.00063939107, -0.25685498, 0.000189238, -1.0844433, 0.00052132116, 0.575905
5.59700, 0.00063941315, -0.25694060, 0.000189292, -1.0845678, 0.00052132116, 0.575905
5.59800, 0.00063943135, -0.25698751, 0.000189326, -1.0846137, 0.00052132116, 0.575905
5.59900, 0.00063950351, -0.25715372, 0.000189452, -1.0847483, 0.00052132116, 0.575905
5.60000, 0.00063956188, -0.25731304, 0.000189565, -1.0849168, 0.00052132116, 0.575905
5.60100, 0.00063963293, -0.25730929, 0.000189614, -1.0846451, 0.00052132116, 0.575905
5.60200, 0.00063972674, -0.25743854, 0.000189739, -1.0846112, 0.00052132116, 0.575905
5.60300, 0.00063971972, -0.25745657, 0.000189742, -1.0846803, 0.00052132116, 0.575905
5.60400, 0.00063977849, -0.25747225, 0.000189791, -1.0845013, 0.00052132116, 0.575905
5.60500, 0.00063984231, -0.25760964, 0.000189898, -1.0845966, 0.00052132116, 0.575905
5.60600, 0.00063983580, -0.25768003, 0.000189925, -1.0847909, 0.00052132116, 0.575905
5.60700, 0.00063983695, -0.25770295, 0.000189936, -1.0848414, 0.00052132116, 0.575905
5.60800, 0.00063986448, -0.25780886, 0.000190003, -1.0849945, 0.00052132116, 0.575905
5.60900, 0.00063983711, -0.25781450, 0.000189986, -1.0851091, 0.00052132116, 0.575905
5.61000, 0.00063998070, -0.25787550, 0.000190116, -1.0847278, 0.00052132116, 0.575905
5.61100, 0.00063995956, -0.25795612, 0.000190137, -1.0849996, 0.00052132116, 0.575905
5.61200, 0.00063994068, -0.25792831, 0.000190111, -1.0850019, 0.00052132116, 0.575905
5.61300, 0.00064007444, -0.25815022, 0.000190306, -1.0850441, 0.00052132116, 0.575905
5.61400, 0.00064015011, -0.25819689, 0.000190381, -1.0848784, 0.00052132116, 0.575905
5.61500, 0.00064021145, -0.25832456, 0.000190482, -1.0849600, 0.00052132116, 0.575905
5.61600, 0.00064031430, -0.25851348, 0.000190640, -1.0850360, 0.00052132116, 0.575905
5.61700, 0.00064038617, -0.25849459, 0.000190683, -1.0847274, 0.00052132116, 0.575905
5.61800, 0.00064041640, -0.25849995, 0.000190707, -1.0846294, 0.00052132116, 0.575905
5.61900, 0.00064044927, -0.25852093, 0.000190740, -1.0845599, 0.00052132116, 0.575905
5.62000, 0.00064049490, -0.25867593, 0.000190842, -1.0847649, 0.00052132116, 0.575905
5.62100, 0.00064058259, -0.25867221, 0.000190903, -1.0844346, 0.00052132116, 0.575905
5.62200, 0.00064069087, -0.25883433, 0.000191053, -1.0844276, 0.00052132116, 0.575905
5.62300, 0.00064072881, -0.25885391, 0.000191089, -1.0843364, 0.00052132116, 0.575905
5.62400, 0.00064077363, -0.25889161, 0.000191138, -1.0842634, 0.00052132116, 0.575905
5.62500, 0.00064084811, -0.25898519, 0.000191233, -1.0842149, 0.00052132116, 0.575905
5.62600, 0.00064082957, -0.25894773, 0.000191203, -1.0841929, 0.00052132116, 0.575905
5.62700, 0.00064087313, -0.25900754, 0.000191261, -1.0841777, 0.00052132116, 0.575905
5.62800, 0.00064095791, -0.25918016, 0.000191399, -1.0842827, 0.00052132116, 0.575905
5.62900, 0.00064106386, -0.25918528, 0.000191477, -1.0839078, 0.00052132116, 0.575905
5.63000, 0.00064114171, -0.25942704, 0.000191641, -1.0842042, 0.00052132116, 0.575905
5.63100, 0.00064116409, -0.25934222, 0.000191619, -1.0839190, 0.00052132116, 0.575905
5.63200, 0.00064122476, -0.25948417, 0.000191726, -1.0840385, 0.00052132116, 0.575905
5.63300, 0.00064131248, -0.25947303, 0.000191784, -1.0836934, 0.00052132116, 0.575905
5.63400, 0.00064131217, -0.25948489, 0.000191789, -1.0837225, 0.00052132116, 0.575905
5.63500, 0.00064138557, -0.25965998, 0.000191920, -1.0838756, 0.00052132116, 0.575905
5.63600, 0.00064149924, -0.25981316, 0.000192070, -1.0838296, 0.00052132116, 0.575905
5.63700, 0.00064151978, -0.25966182, 0.000192017, -1.0833924, 0.00052132116, 0.575905
5.63800, 0.00064159347, -0.25990364, 0.000192178, -1.0837041, 0.00052132116, 0.575905
5.63900, 0.00064162364, -0.25996947, 0.000192229, -1.0837518, 0.00052132116, 0.575905
5.64000, 0.00064173007, -0.26000890, 0.000192323, -1.0834606, 0.00052132116, 0.575905
5.64100, 0.00064178528, -0.26003882, 0.000192376, -1.0833323, 0.00052132116, 0.575905
5.64200, 0.00064184388, -0.26011252, 0.000192451, -1.0832965, 0.00052132116, 0.575905
5.64300, 0.00064183202, -0.25998828, 0.000192387, -1.0830425, 0.00052132116, 0.575905
5.64400, 0.00064190527, -0.26020637, 0.000192537, -1.0832988, 0.00052132116, 0.575905
5.64500, 0.00064192716, -0.26008400, 0.000192498, -1.0829269, 0.00052132116, 0.575905
5.64600, 0.00064190908, -0.26019570, 0.000192535, -1.0832597, 0.00052132116, 0.575905
5.64700, 0.00064202239, -0.26028675, 0.000192657, -1.0830676, 0.00052132116, 0.575905
5.64800, 0.00064197407, -0.26032636, 0.000192640, -1.0833368, 0.00052132116, 0.575905
5.64900, 0.00064202743, -0.26039070, 0.000192707, -1.0832974, 0.00052132116, 0.575905
5.65000, 0.00064203391, -0.26050112, 0.000192761, -1.0835378, 0.00052132116, 0.575905
5.65100, 0.00064204157, -0.26044396, 0.000192741, -1.0833739, 0.00052132116, 0.575905
5.65200, 0.00064215239, -0.26067764, 0.000192925, -1.0835318, 0.00052132116, 0.575905
5.65300, 0.00064214579, -0.26075301, 0.000192954, -1.0837358, 0.00052132116, 0.575905
5.65400, 0.00064219451, -0.26078236, 0.000193002, -1.0836295, 0.00052132116, 0.575905
5.65500, 0.00064223307, -0.26080549, 0.000193040, -1.0835456, 0.00052132116, 0.575905
5.65600, 0.00064229505, -0.26083761, 0.000193099, -1.0833995, 0.00052132116, 0.575905
5.65700, 0.00064230286, -0.26090580, 0.000193135, -1.0835336, 0.00052132116, 0.575905
5.65800, 0.00064238959, -0.26115084, 0.000193307, -1.0838066, 0.00052132116, 0.575905
5.65900, 0.00064237785, -0.26116976, 0.000193307, -1.0838938, 0.00052132116, 0.575905
5.66000, 0.00064248828, -0.26132554, 0.000193456, -1.0838679, 0.00052132116, 0.575905
5.66100, 0.00064251824, -0.26137814, 0.000193501, -1.0838853, 0.00052132116, 0.575905
5.66200, 0.00064252952, -0.26135367, 0.000193498, -1.0837856, 0.00052132116, 0.575905
5.66300, 0.00064257662, -0.26141435, 0.000193559, -1.0837610, 0.00052132116, 0.575905
5.66400, 0.00064255789, -0.26143324, 0.000193554, -1.0838734, 0.00052132116, 0.575905
5.66500, 0.00064262895, -0.26142424, 0.000193601, -1.0835965, 0.00052132116, 0.575905
5.66600, 0.00064263939, -0.26153493, 0.000193658, -1.0838227, 0.00052132116, 0.575905
5.66700, 0.00064262070, -0.26158932, 0.000193669, -1.0840199, 0.00052132116, 0.575905
5.66800, 0.00064270331, -0.26164901, 0.000193755, -1.0838652, 0.00052132116, 0.575905
5.66900, 0.00064278032, -0.26179805, 0.000193877, -1.0839437, 0.00052132116, 0.575905
5.67000, 0.00064272687, -0.26179922, 0.000193839, -1.0841377, 0.00052132116, 0.575905
5.67100, 0.00064282107, -0.26180682, 0.000193910, -1.0838174, 0.00052132116, 0.575905
5.67200, 0.00064290555, -0.26205748, 0.000194083, -1.0841119, 0.00052132116, 0.575905
5.67300, 0.00064286502, -0.26200202, 0.000194029, -1.0841249, 0.00052132116, 0.575905
5.67400, 0.00064292737, -0.26211452, 0.000194124, -1.0841684, 0.00052132116, 0.575905
5.67500, 0.00064293620, -0.26214051, 0.000194142, -1.0841987, 0.00052132116, 0.575905
5.67600, 0.00064299991, -0.26213637, 0.000194186, -1.0839610, 0.00052132116, 0.575905
5.67700, 0.00064304377, -0.26216006, 0.000194228, -1.0838597, 0.00052132116, 0.575905
5.67800, 0.00064307025, -0.26242143, 0.000194364, -1.0843865, 0.00052132116, 0.575905
5.67900, 0.00064310930, -0.26236972, 0.000194369, -1.0841243, 0.00052132116, 0.575905
5.68000, 0.00064318268, -0.26258728, 0.000194519, -1.0843784, 0.00052132116, 0.575905
5.68100, 0.00064325278, -0.26266670, 0.000194605, -1.0843170, 0.00052132116, 0.575905
5.68200, 0.00064325821, -0.26266718, 0.000194609, -1.0842981, 0.00052132116, 0.575905
5.68300, 0.00064340383, -0.26289386, 0.000194815, -1.0843158, 0.00052132116, 0.575905
5.68400, 0.00064338460, -0.26288217, 0.000194796, -1.0843569, 0.00052132116, 0.575905
5.68500, 0.00064352120, -0.26304039, 0.000194965, -1.0842452, 0.00052132116, 0.575905
5.68600, 0.00064370999, -0.26303649, 0.000195099, -1.0835632, 0.00052132116, 0.575905
5.68700, 0.00064373979, -0.26325029, 0.000195216, -1.0839639, 0.00052132116, 0.575905
5.68800, 0.00064395057, -0.26328921, 0.000195385, -1.0833063, 0.00052132116, 0.575905
5.68900, 0.00064406322, -0.26332265, 0.000195481, -1.0829853, 0.00052132116, 0.575905
5.69000, 0.00064407230, -0.26328325, 0.000195470, -1.0828600, 0.00052132116, 0.575905
5.69100, 0.00064420382, -0.26339340, 0.000195614, -1.0826549, 0.00052132116, 0.575905
5.69200, 0.00064423661, -0.26346803, 0.000195671, -1.0827157, 0.00052132116, 0.575905
5.69300, 0.00064427803, -0.26341262, 0.000195676, -1.0824371, 0.00052132116, 0.575905
5.69400, 0.00064433219, -0.26363641, 0.000195815, -1.0827755, 0.00052132116, 0.575905
5.69500, 0.00064433285, -0.26353669, 0.000195771, -1.0825373, 0.00052132116, 0.575905
5.69600, 0.00064443082, -0.26360050, 0.000195870, -1.0823411, 0.00052132116, 0.575905
5.69700, 0.00064449951, -0.26374483, 0.000195984, -1.0824400, 0.00052132116, 0.575905
5.69800, 0.00064455591, -0.26374778, 0.000196026, -1.0822477, 0.00052132116, 0.575905
5.69900, 0.00064462544, -0.26395324, 0.000196168, -1.0824889, 0.00052132116, 0.575905
5.70000, 0.00064467338, -0.26406631, 0.000196253, -1.0825868, 0.00052132116, 0.575905
5.70100, 0.00064472623, -0.26414236, 0.000196325, -1.0825797, 0.00052132116, 0.575905
5.70200, 0.00064478281, -0.26424095, 0.000196410, -1.0826141, 0.00052132116, 0.575905
5.70300, 0.00064493574, -0.26444650, 0.000196612, -1.0825603, 0.00052132116, 0.575905
5.70400, 0.00064497562, -0.26448277, 0.000196657, -1.0825057, 0.00052132116, 0.575905
5.70500, 0.00064506756, -0.26455367, 0.000196755, -1.0823496, 0.00052132116, 0.575905
5.70600, 0.00064506676, -0.26463115, 0.000196789, -1.0825353, 0.00052132116, 0.575905
5.70700, 0.00064512092, -0.26459309, 0.000196811, -1.0822544, 0.00052132116, 0.575905
5.70800, 0.00064524770, -0.26486510, 0.000197024, -1.0824512, 0.00052132116, 0.575905
5.70900, 0.00064517450, -0.26473027, 0.000196911, -1.0823904, 0.00052132116, 0.575905
5.71000, 0.00064523255, -0.26486462, 0.000197013, -1.0825041, 0.00052132116, 0.575905
5.71100, 0.00064534361, -0.26498324, 0.000197146, -1.0823933, 0.00052132116, 0.575905
5.71200, 0.00064538316, -0.26505104, 0.000197205, -1.0824153, 0.00052132116, 0.575905
5.71300, 0.00064547106, -0.26512635, 0.000197302, -1.0822842, 0.00052132116, 0.575905
5.71400, 0.00064549644, -0.26520845, 0.000197357, -1.0823889, 0.00052132116, 0.575905
5.71500, 0.00064553463, -0.26524302, 0.000197400, -1.0823365, 0.00052132116, 0.575905
5.71600, 0.00064554698, -0.26532623, 0.000197446, -1.0824890, 0.00052132116, 0.575905
5.71700, 0.00064551570, -0.26539463, 0.000197454, -1.0827600, 0.00052132116, 0.575905
5.71800, 0.00064559781, -0.26552391, 0.000197571, -1.0827768, 0.00052132116, 0.575905
5.71900, 0.00064568168, -0.26566106, 0.000197693, -1.0828072, 0.00052132116, 0.575905
5.72000, 0.00064568811, -0.26560840, 0.000197674, -1.0826600, 0.00052132116, 0.575905
5.72100, 0.00064569509, -0.26557252, 0.000197663, -1.0825510, 0.00052132116, 0.575905
5.72200, 0.00064582220, -0.26578796, 0.000197851, -1.0826136, 0.00052132116, 0.575905
5.72300, 0.00064583379, -0.26578501, 0.000197858, -1.0825659, 0.00052132116, 0.575905
5.72400, 0.00064587582, -0.26593179, 0.000197954, -1.0827649, 0.00052132116, 0.575905
5.72500, 0.00064594073, -0.26600796, 0.000198035, -1.0827179, 0.00052132116, 0.575905
5.72600, 0.00064594144, -0.26610523, 0.000198079, -1.0829444, 0.00052132116, 0.575905
5.72700, 0.00064599872, -0.26613379, 0.000198133, -1.0828110, 0.00052132116, 0.575905
5.72800, 0.00064598673, -0.26615530, 0.000198134, -1.0829037, 0.00052132116, 0.575905
5.72900, 0.00064605222, -0.26621059, 0.000198206, -1.0828051, 0.00052132116, 0.575905
5.73000, 0.00064617023, -0.26638252, 0.000198368, -1.0827975, 0.00052132116, 0.575905
5.73100, 0.00064621428, -0.26640061, 0.000198408, -1.0826870, 0.00052132116, 0.575905
5.73200, 0.00064629596, -0.26640967, 0.000198471, -1.0824234, 0.00052132116, 0.575905
5.73300, 0.00064640962, -0.26656380, 0.000198622, -1.0823901, 0.00052132116, 0.575905
5.73400, 0.00064645793, -0.26644996, 0.000198606, -1.0819540, 0.00052132116, 0.575905
5.73500, 0.00064656684, -0.26658010, 0.000198743, -1.0818820, 0.00052132116, 0.575905
5.73600, 0.00064664840, -0.26672578, 0.000198867, -1.0819408, 0.00052132116, 0.575905
5.73700, 0.00064662969, -0.26661065, 0.000198802, -1.0817349, 0.00052132116, 0.575905
5.73800, 0.00064670376, -0.26670361, 0.000198897, -1.0816957, 0.00052132116, 0.575905
5.73900, 0.00064673484, -0.26674953, 0.000198940, -1.0816958, 0.00052132116, 0.575905
5.74000, 0.00064673284, -0.26677960, 0.000198952, -1.0817735, 0.00052132116, 0.575905
5.74100, 0.00064678421, -0.26694685, 0.000199064, -1.0819889, 0.00052132116, 0.575905
5.74200, 0.00064677304, -0.26697624, 0.000199069, -1.0820964, 0.00052132116, 0.575905
5.74300, 0.00064678116, -0.26696312, 0.000199069, -1.0820374, 0.00052132116, 0.575905
5.74400, 0.00064694780, -0.26700693, 0.000199209, -1.0815619, 0.00052132116, 0.575905
5.74500, 0.00064693493, -0.26706567, 0.000199226, -1.0817448, 0.00052132116, 0.575905
5.74600, 0.00064704939, -0.26720703, 0.000199372, -1.0816805, 0.00052132116, 0.575905
5.74700, 0.00064715373, -0.26730025, 0.000199489, -1.0815375, 0.00052132116, 0.575905
5.74800, 0.00064713409, -0.26734966, 0.000199497, -1.0817221, 0.00052132116, 0.575905
5.74900, 0.00064726555, -0.26740786, 0.000199618, -1.0814034, 0.00052132116, 0.575905
5.75000, 0.00064732504, -0.26750168, 0.000199703, -1.0814181, 0.00052132116, 0.575905
5.75100, 0.00064735069, -0.26740855, 0.000199680, -1.0811111, 0.00052132116, 0.575905
5.75200, 0.00064741227, -0.26759547, 0.000199808, -1.0813367, 0.00052132116, 0.575905
5.75300, 0.00064748564, -0.26770255, 0.000199909, -1.0813349, 0.00052132116, 0.575905
5.75400, 0.00064759355, -0.26771334, 0.000199992, -1.0809882, 0.00052132116, 0.575905
5.75500, 0.00064768335, -0.26772439, 0.000200062, -1.0807047, 0.00052132116, 0.575905
5.75600, 0.00064767700, -0.26772800, 0.000200059, -1.0807350, 0.00052132116, 0.575905
5.75700, 0.00064781806, -0.26782396, 0.000200204, -1.0804740, 0.00052132116, 0.575905
5.75800, 0.00064791000, -0.26787645, 0.000200294, -1.0802804, 0.00052132116, 0.575905
5.75900, 0.00064796157, -0.26781744, 0.000200305, -1.0799644, 0.00052132116, 0.575905
5.76000, 0.00064801223, -0.26796335, 0.000200407, -1.0801332, 0.00052132116, 0.575905
5.76100, 0.00064813789, -0.26803020, 0.000200528, -1.0798585, 0.00052132116, 0.575905
5.76200, 0.00064814599, -0.26797888, 0.000200511, -1.0797105, 0.00052132116, 0.575905
5.76300, 0.00064828046, -0.26819310, 0.000200704, -1.0797505, 0.00052132116, 0.575905
5.76400, 0.00064833002, -0.26816183, 0.000200726, -1.0795073, 0.00052132116, 0.575905
5.76500, 0.00064830289, -0.26813415, 0.000200694, -1.0795356, 0.00052132116, 0.575905
5.76600, 0.00064833754, -0.26819196, 0.000200745, -1.0795526, 0.00052132116, 0.575905
5.76700, 0.00064837394, -0.26829183, 0.000200816, -1.0796620, 0.00052132116, 0.575905
5.76800, 0.00064846254, -0.26835412, 0.000200908, -1.0795040, 0.00052132116, 0.575905
5.76900, 0.00064851854, -0.26844692, 0.000200990, -1.0795294, 0.00052132116, 0.575905
5.77000, 0.00064850011, -0.26850152, 0.000201001, -1.0797204, 0.00052132116, 0.575905
5.77100, 0.00064858312, -0.26871848, 0.000201158, -1.0799439, 0.00052132116, 0.575905
5.77200, 0.00064863170, -0.26878741, 0.000201224, -1.0799389, 0.00052132116, 0.575905
5.77300, 0.00064863488, -0.26878875, 0.000201227, -1.0799317, 0.00052132116, 0.575905
5.77400, 0.00064873640, -0.26889467, 0.000201348, -1.0798327, 0.00052132116, 0.575905
5.77500, 0.00064879816, -0.26897588, 0.000201429, -1.0798113, 0.00052132116, 0.575905
5.77600, 0.00064876180, -0.26894987, 0.000201391, -1.0798747, 0.00052132116, 0.575905
5.77700, 0.00064886840, -0.26904315, 0.000201510, -1.0797288, 0.00052132116, 0.575905
5.77800, 0.00064887529, -0.26898956, 0.000201491, -1.0795795, 0.00052132116, 0.575905
5.77900, 0.00064888477, -0.26912388, 0.000201558, -1.0798621, 0.00052132116, 0.575905
