time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.03400, 0.00052917766, 0.0086247930, 9.06848e-06, 0.47485896, 0.00052132116, 0.575905
6.03500, 0.00052913154, 0.0086730346, 9.04164e-06, 0.47992536, 0.00052132116, 0.575905
6.03600, 0.00052917447, 0.0087073296, 9.08736e-06, 0.47919056, 0.00052132116, 0.575905
6.03700, 0.00052918391, 0.0086178798, 9.07155e-06, 0.47406126, 0.00052132116, 0.575905
6.03800, 0.00052918846, 0.0087278420, 9.10516e-06, 0.47950596, 0.00052132116, 0.575905
6.03900, 0.00052918700, 0.0086247930, 9.07625e-06, 0.47428246, 0.00052132116, 0.575905
6.04000, 0.00052925946, 0.0086592790, 9.15022e-06, 0.47247196, 0.00052132116, 0.575905
6.04100, 0.00052922049, 0.0088026440, 9.15280e-06, 0.48152326, 0.00052132116, 0.575905
6.04200, 0.00052926350, 0.0087483060, 9.17569e-06, 0.47645546, 0.00052132116, 0.575905
6.04300, 0.00052925706, 0.0087619219, 9.17405e-06, 0.47755476, 0.00052132116, 0.575905
6.04400, 0.00052929041, 0.0089170132, 9.24472e-06, 0.48359386, 0.00052132116, 0.575905
6.04500, 0.00052929449, 0.0087755164, 9.20874e-06, 0.47595066, 0.00052132116, 0.575905
6.04600, 0.00052928686, 0.0088499160, 9.22186e-06, 0.48009086, 0.00052132116, 0.575905
6.04700, 0.00052932442, 0.0088700987, 9.25999e-06, 0.47910946, 0.00052132116, 0.575905
6.04800, 0.00052930876, 0.0088700987, 9.24853e-06, 0.48034756, 0.00052132116, 0.575905
6.04900, 0.00052934154, 0.0089036338, 9.28453e-06, 0.48000166, 0.00052132116, 0.575905
6.05000, 0.00052934601, 0.0089170132, 9.29228e-06, 0.48048426, 0.00052132116, 0.575905
6.05100, 0.00052934715, 0.0088296877, 9.27035e-06, 0.47612926, 0.00052132116, 0.575905
6.05200, 0.00052934567, 0.0090034921, 9.31434e-06, 0.48464076, 0.00052132116, 0.575905
6.05300, 0.00052933026, 0.0088633765, 9.26382e-06, 0.47856256, 0.00052132116, 0.575905
6.05400, 0.00052941828, 0.0087755164, 9.31821e-06, 0.46969916, 0.00052132116, 0.575905
6.05500, 0.00052936474, 0.0089703295, 9.32207e-06, 0.48199746, 0.00052132116, 0.575905
6.05600, 0.00052940075, 0.0088700987, 9.32767e-06, 0.47529816, 0.00052132116, 0.575905
6.05700, 0.00052939126, 0.0089170132, 9.33172e-06, 0.47810196, 0.00052132116, 0.575905
6.05800, 0.00052938470, 0.0090034921, 9.34816e-06, 0.48255466, 0.00052132116, 0.575905
6.05900, 0.00052943596, 0.0089570303, 9.38167e-06, 0.47780436, 0.00052132116, 0.575905
6.06000, 0.00052934874, 0.0091218781, 9.34850e-06, 0.49022786, 0.00052132116, 0.575905
6.06100, 0.00052946650, 0.0090233311, 9.42517e-06, 0.47933266, 0.00052132116, 0.575905
6.06200, 0.00052937488, 0.0090694530, 9.35576e-06, 0.48603316, 0.00052132116, 0.575905
6.06300, 0.00052940219, 0.0091869896, 9.41242e-06, 0.49056076, 0.00052132116, 0.575905
6.06400, 0.00052939526, 0.0091740042, 9.40264e-06, 0.49024846, 0.00052132116, 0.575905
6.06500, 0.00052942110, 0.0090562990, 9.39458e-06, 0.48334686, 0.00052132116, 0.575905
6.06600, 0.00052942302, 0.0092193726, 9.43853e-06, 0.49090356, 0.00052132116, 0.575905
6.06700, 0.00052941901, 0.0091349371, 9.41200e-06, 0.48696206, 0.00052132116, 0.575905
6.06800, 0.00052941468, 0.0091414601, 9.41071e-06, 0.48763746, 0.00052132116, 0.575905
6.06900, 0.00052942476, 0.0092064328, 9.43776e-06, 0.49040246, 0.00052132116, 0.575905
6.07000, 0.00052942581, 0.0090431264, 9.39597e-06, 0.48260356, 0.00052132116, 0.575905
6.07100, 0.00052942450, 0.0092064328, 9.43841e-06, 0.49057246, 0.00052132116, 0.575905
6.07200, 0.00052940252, 0.0092064328, 9.41762e-06, 0.49142456, 0.00052132116, 0.575905
6.07300, 0.00052944782, 0.0091088004, 9.43028e-06, 0.48422076, 0.00052132116, 0.575905
6.07400, 0.00052937938, 0.0093030408, 9.42274e-06, 0.49713486, 0.00052132116, 0.575905
6.07500, 0.00052945213, 0.0092902174, 9.48460e-06, 0.49308226, 0.00052132116, 0.575905
6.07600, 0.00052944174, 0.0092709502, 9.46812e-06, 0.49230266, 0.00052132116, 0.575905
6.07700, 0.00052940510, 0.0094239898, 9.47961e-06, 0.50184486, 0.00052132116, 0.575905
6.07800, 0.00052946664, 0.0093859639, 9.52036e-06, 0.49641056, 0.00052132116, 0.575905
6.07900, 0.00052941691, 0.0093030408, 9.45636e-06, 0.49534416, 0.00052132116, 0.575905
6.08000, 0.00052948074, 0.0094807427, 9.55990e-06, 0.50043536, 0.00052132116, 0.575905
6.08100, 0.00052945338, 0.0093030408, 9.48879e-06, 0.49356746, 0.00052132116, 0.575905
6.08200, 0.00052946668, 0.0094366306, 9.53541e-06, 0.49903316, 0.00052132116, 0.575905
6.08300, 0.00052947586, 0.0094681596, 9.55182e-06, 0.50002216, 0.00052132116, 0.575905
6.08400, 0.00052950583, 0.0093668923, 9.55071e-06, 0.49372526, 0.00052132116, 0.575905
6.08500, 0.00052946320, 0.0093986560, 9.52169e-06, 0.49734656, 0.00052132116, 0.575905
6.08600, 0.00052948448, 0.0094049955, 9.54294e-06, 0.49672386, 0.00052132116, 0.575905
6.08700, 0.00052949540, 0.0093414048, 9.53456e-06, 0.49301736, 0.00052132116, 0.575905
6.08800, 0.00052949023, 0.0094366306, 9.55672e-06, 0.49795986, 0.00052132116, 0.575905
6.08900, 0.00052950054, 0.0094049955, 9.55600e-06, 0.49573466, 0.00052132116, 0.575905
6.09000, 0.00052951275, 0.0093541574, 9.55417e-06, 0.49291586, 0.00052132116, 0.575905
6.09100, 0.00052945716, 0.0095496494, 9.55923e-06, 0.50507306, 0.00052132116, 0.575905
6.09200, 0.00052949884, 0.0095121255, 9.58387e-06, 0.50092266, 0.00052132116, 0.575905
6.09300, 0.00052946015, 0.0094870273, 9.54372e-06, 0.50180096, 0.00052132116, 0.575905
6.09400, 0.00052950885, 0.0096551739, 9.63055e-06, 0.50690316, 0.00052132116, 0.575905
6.09500, 0.00052949729, 0.0095121255, 9.58180e-06, 0.50087826, 0.00052132116, 0.575905
6.09600, 0.00052944878, 0.0096304491, 9.57400e-06, 0.50926686, 0.00052132116, 0.575905
6.09700, 0.00052948924, 0.0096118627, 9.60265e-06, 0.50606846, 0.00052132116, 0.575905
6.09800, 0.00052947646, 0.0095932409, 9.58787e-06, 0.50610326, 0.00052132116, 0.575905
6.09900, 0.00052943465, 0.0096921436, 9.58005e-06, 0.51309346, 0.00052132116, 0.575905
6.10000, 0.00052944431, 0.0095932409, 9.55840e-06, 0.50750686, 0.00052132116, 0.575905
6.10100, 0.00052945755, 0.0095371576, 9.55670e-06, 0.50455976, 0.00052132116, 0.575905
6.10200, 0.00052942897, 0.0097044362, 9.57608e-06, 0.51355046, 0.00052132116, 0.575905
6.10300, 0.00052943470, 0.0096118627, 9.55694e-06, 0.50917746, 0.00052132116, 0.575905
6.10400, 0.00052943085, 0.0096242577, 9.55535e-06, 0.50967666, 0.00052132116, 0.575905
6.10500, 0.00052943278, 0.0097228447, 9.58719e-06, 0.51465916, 0.00052132116, 0.575905
6.10600, 0.00052945432, 0.0096242577, 9.57601e-06, 0.50850386, 0.00052132116, 0.575905
6.10700, 0.00052943764, 0.0097228447, 9.59028e-06, 0.51421826, 0.00052132116, 0.575905
6.10800, 0.00052943517, 0.0098143714, 9.61212e-06, 0.51834106, 0.00052132116, 0.575905
6.10900, 0.00052946888, 0.0097350981, 9.61878e-06, 0.51283216, 0.00052132116, 0.575905
6.11000, 0.00052941014, 0.0098507432, 9.60186e-06, 0.52153296, 0.00052132116, 0.575905
6.11100, 0.00052945218, 0.0097900480, 9.62276e-06, 0.51677536, 0.00052132116, 0.575905
6.11200, 0.00052946294, 0.0098022167, 9.63252e-06, 0.51628846, 0.00052132116, 0.575905
6.11300, 0.00052945868, 0.0098990323, 9.65899e-06, 0.52148126, 0.00052132116, 0.575905
6.11400, 0.00052945087, 0.0098628374, 9.64015e-06, 0.51990576, 0.00052132116, 0.575905
6.11500, 0.00052945515, 0.0098143714, 9.63041e-06, 0.51746386, 0.00052132116, 0.575905
6.11600, 0.00052943541, 0.0099590635, 9.65502e-06, 0.52532956, 0.00052132116, 0.575905
6.11700, 0.00052946294, 0.0098204426, 9.63958e-06, 0.51745886, 0.00052132116, 0.575905
6.11800, 0.00052946029, 0.0097839572, 9.62525e-06, 0.51559996, 0.00052132116, 0.575905
6.11900, 0.00052946073, 0.0099230884, 9.66529e-06, 0.52211446, 0.00052132116, 0.575905
6.12000, 0.00052944412, 0.0097717652, 9.60825e-06, 0.51594446, 0.00052132116, 0.575905
6.12100, 0.00052944219, 0.0098022167, 9.61561e-06, 0.51754636, 0.00052132116, 0.575905
6.12200, 0.00052945224, 0.0097534489, 9.61212e-06, 0.51499336, 0.00052132116, 0.575905
6.12300, 0.00052947624, 0.0097044362, 9.61807e-06, 0.51125956, 0.00052132116, 0.575905
6.12400, 0.00052946733, 0.0098446906, 9.64744e-06, 0.51790236, 0.00052132116, 0.575905
6.12500, 0.00052944676, 0.0098022167, 9.62096e-06, 0.51753756, 0.00052132116, 0.575905
6.12600, 0.00052950389, 0.0097228447, 9.64565e-06, 0.51043266, 0.00052132116, 0.575905
6.12700, 0.00052948812, 0.0098628374, 9.67277e-06, 0.51803086, 0.00052132116, 0.575905
6.12800, 0.00052951357, 0.0098325741, 9.68626e-06, 0.51530096, 0.00052132116, 0.575905
6.12900, 0.00052950979, 0.0098143714, 9.67646e-06, 0.51441616, 0.00052132116, 0.575905
6.13000, 0.00052954725, 0.0099410927, 9.74444e-06, 0.51833436, 0.00052132116, 0.575905
6.13100, 0.00052952290, 0.0098507432, 9.69910e-06, 0.51560686, 0.00052132116, 0.575905
6.13200, 0.00052952164, 0.0098628374, 9.69938e-06, 0.51589726, 0.00052132116, 0.575905
6.13300, 0.00052953953, 0.0099590635, 9.74304e-06, 0.51959486, 0.00052132116, 0.575905
6.13400, 0.00052955396, 0.0098022167, 9.71253e-06, 0.51177136, 0.00052132116, 0.575905
6.13500, 0.00052950507, 0.0099590635, 9.71282e-06, 0.52130816, 0.00052132116, 0.575905
6.13600, 0.00052957114, 0.0099110678, 9.75636e-06, 0.51566976, 0.00052132116, 0.575905
6.13700, 0.00052954921, 0.0098204426, 9.71195e-06, 0.51260256, 0.00052132116, 0.575905
6.13800, 0.00052958993, 0.0099410927, 9.78043e-06, 0.51598336, 0.00052132116, 0.575905
6.13900, 0.00052958521, 0.0099110678, 9.76953e-06, 0.51511026, 0.00052132116, 0.575905
6.14000, 0.00052959401, 0.0098930085, 9.76921e-06, 0.51335166, 0.00052132116, 0.575905
6.14100, 0.00052954169, 0.010107582, 9.78770e-06, 0.52638886, 0.00052132116, 0.575905
6.14200, 0.00052960120, 0.010000871, 9.80564e-06, 0.51792786, 0.00052132116, 0.575905
6.14300, 0.00052956746, 0.010030627, 9.78618e-06, 0.52123596, 0.00052132116, 0.575905
6.14400, 0.00052961342, 0.010166383, 9.86295e-06, 0.52482106, 0.00052132116, 0.575905
6.14500, 0.00052963074, 0.010107582, 9.86059e-06, 0.52116536, 0.00052132116, 0.575905
6.14600, 0.00052959366, 0.010137025, 9.83895e-06, 0.52472996, 0.00052132116, 0.575905
6.14700, 0.00052965733, 0.010166383, 9.89923e-06, 0.52231286, 0.00052132116, 0.575905
6.14800, 0.00052960797, 0.010107582, 9.84113e-06, 0.52236626, 0.00052132116, 0.575905
6.14900, 0.00052960773, 0.010288769, 9.89502e-06, 0.53095196, 0.00052132116, 0.575905
6.15000, 0.00052962754, 0.010119370, 9.86309e-06, 0.52217216, 0.00052132116, 0.575905
6.15100, 0.00052960458, 0.010125259, 9.84609e-06, 0.52380246, 0.00052132116, 0.575905
6.15200, 0.00052957390, 0.010242319, 9.85177e-06, 0.53048086, 0.00052132116, 0.575905
6.15300, 0.00052960792, 0.010230673, 9.87764e-06, 0.52818366, 0.00052132116, 0.575905
6.15400, 0.00052960731, 0.010089876, 9.83691e-06, 0.52181266, 0.00052132116, 0.575905
6.15500, 0.00052963590, 0.010277176, 9.91609e-06, 0.52900266, 0.00052132116, 0.575905
6.15600, 0.00052960429, 0.010172244, 9.85957e-06, 0.52600576, 0.00052132116, 0.575905
6.15700, 0.00052963716, 0.010259762, 9.91132e-06, 0.52801746, 0.00052132116, 0.575905
6.15800, 0.00052960417, 0.010277176, 9.88962e-06, 0.53076956, 0.00052132116, 0.575905
6.15900, 0.00052970106, 0.010242319, 9.96008e-06, 0.52375166, 0.00052132116, 0.575905
6.16000, 0.00052961874, 0.010363809, 9.92556e-06, 0.53366826, 0.00052132116, 0.575905
6.16100, 0.00052968093, 0.010352300, 9.97524e-06, 0.52987906, 0.00052132116, 0.575905
6.16200, 0.00052967048, 0.010288769, 9.94611e-06, 0.52726626, 0.00052132116, 0.575905
6.16300, 0.00052963842, 0.010449722, 9.96595e-06, 0.53628086, 0.00052132116, 0.575905
6.16400, 0.00052969011, 0.010392525, 9.99313e-06, 0.53096216, 0.00052132116, 0.575905
6.16500, 0.00052968013, 0.010352300, 9.97282e-06, 0.52965136, 0.00052132116, 0.575905
6.16600, 0.00052966853, 0.010432596, 9.98461e-06, 0.53362056, 0.00052132116, 0.575905
6.16700, 0.00052967430, 0.010392525, 9.97942e-06, 0.53175466, 0.00052132116, 0.575905
6.16800, 0.00052963195, 0.010363809, 9.93553e-06, 0.53277156, 0.00052132116, 0.575905
6.16900, 0.00052966547, 0.010483891, 9.99890e-06, 0.53637906, 0.00052132116, 0.575905
6.17000, 0.00052967552, 0.010346540, 9.96865e-06, 0.52985446, 0.00052132116, 0.575905
6.17100, 0.00052968531, 0.010403990, 9.99206e-06, 0.53168226, 0.00052132116, 0.575905
6.17200, 0.00052962737, 0.010466821, 9.96251e-06, 0.53777856, 0.00052132116, 0.575905
6.17300, 0.00052969257, 0.010381049, 9.99283e-06, 0.53046126, 0.00052132116, 0.575905
6.17400, 0.00052964343, 0.010512280, 9.99040e-06, 0.53910756, 0.00052132116, 0.575905
6.17500, 0.00052966745, 0.010512280, 1.00093e-05, 0.53760926, 0.00052132116, 0.575905
6.17600, 0.00052968640, 0.010449722, 1.00064e-05, 0.53369616, 0.00052132116, 0.575905
6.17700, 0.00052963918, 0.010596991, 1.00108e-05, 0.54297346, 0.00052132116, 0.575905
6.17800, 0.00052966942, 0.010523614, 1.00126e-05, 0.53775216, 0.00052132116, 0.575905
6.17900, 0.00052968143, 0.010534936, 1.00266e-05, 0.53769826, 0.00052132116, 0.575905
6.18000, 0.00052965092, 0.010664274, 1.00397e-05, 0.54519986, 0.00052132116, 0.575905
6.18100, 0.00052970470, 0.010551896, 1.00520e-05, 0.53733276, 0.00052132116, 0.575905
6.18200, 0.00052965256, 0.010585735, 1.00181e-05, 0.54165286, 0.00052132116, 0.575905
6.18300, 0.00052968634, 0.010664274, 1.00669e-05, 0.54290486, 0.00052132116, 0.575905
6.18400, 0.00052965211, 0.010551896, 1.00075e-05, 0.54012796, 0.00052132116, 0.575905
6.18500, 0.00052963636, 0.010641893, 1.00206e-05, 0.54495646, 0.00052132116, 0.575905
6.18600, 0.00052964248, 0.010585735, 1.00108e-05, 0.54237456, 0.00052132116, 0.575905
6.18700, 0.00052963223, 0.010568829, 9.99479e-06, 0.54181196, 0.00052132116, 0.575905
6.18800, 0.00052964522, 0.010641893, 1.00285e-05, 0.54454516, 0.00052132116, 0.575905
6.18900, 0.00052964020, 0.010625076, 1.00190e-05, 0.54402466, 0.00052132116, 0.575905
6.19000, 0.00052967022, 0.010540592, 1.00207e-05, 0.53884146, 0.00052132116, 0.575905
6.19100, 0.00052963979, 0.010742239, 1.00521e-05, 0.54904216, 0.00052132116, 0.575905
6.19200, 0.00052964452, 0.010653090, 1.00297e-05, 0.54485266, 0.00052132116, 0.575905
6.19300, 0.00052967594, 0.010664274, 1.00588e-05, 0.54355996, 0.00052132116, 0.575905
6.19400, 0.00052966384, 0.010742239, 1.00724e-05, 0.54775856, 0.00052132116, 0.575905
6.19500, 0.00052968515, 0.010686608, 1.00752e-05, 0.54436086, 0.00052132116, 0.575905
6.19600, 0.00052966812, 0.010764412, 1.00835e-05, 0.54864096, 0.00052132116, 0.575905
6.19700, 0.00052968909, 0.010725580, 1.00887e-05, 0.54567026, 0.00052132116, 0.575905
6.19800, 0.00052971126, 0.010681028, 1.00934e-05, 0.54239676, 0.00052132116, 0.575905
6.19900, 0.00052965029, 0.010836157, 1.00898e-05, 0.55273576, 0.00052132116, 0.575905
6.20000, 0.00052968378, 0.010725580, 1.00852e-05, 0.54609866, 0.00052132116, 0.575905
6.20100, 0.00052967905, 0.010669862, 1.00638e-05, 0.54375146, 0.00052132116, 0.575905
6.20200, 0.00052967160, 0.010808619, 1.00985e-05, 0.55023766, 0.00052132116, 0.575905
6.20300, 0.00052966489, 0.010764412, 1.00783e-05, 0.54844636, 0.00052132116, 0.575905
6.20400, 0.00052964998, 0.010714459, 1.00539e-05, 0.54748726, 0.00052132116, 0.575905
6.20500, 0.00052968551, 0.010808619, 1.01090e-05, 0.54931566, 0.00052132116, 0.575905
6.20600, 0.00052965531, 0.010714459, 1.00592e-05, 0.54732196, 0.00052132116, 0.575905
6.20700, 0.00052967009, 0.010863625, 1.01126e-05, 0.55257606, 0.00052132116, 0.575905
6.20800, 0.00052964138, 0.010912894, 1.01048e-05, 0.55649636, 0.00052132116, 0.575905
6.20900, 0.00052969340, 0.010808619, 1.01166e-05, 0.54903476, 0.00052132116, 0.575905
6.21000, 0.00052963631, 0.010978242, 1.01197e-05, 0.55954236, 0.00052132116, 0.575905
6.21100, 0.00052965223, 0.010967378, 1.01292e-05, 0.55812876, 0.00052132116, 0.575905
6.21200, 0.00052968592, 0.010907431, 1.01398e-05, 0.55375616, 0.00052132116, 0.575905
6.21300, 0.00052963966, 0.011037804, 1.01405e-05, 0.56194536, 0.00052132116, 0.575905
6.21400, 0.00052967977, 0.010978242, 1.01552e-05, 0.55706806, 0.00052132116, 0.575905
6.21500, 0.00052965750, 0.011005356, 1.01464e-05, 0.55968706, 0.00052132116, 0.575905
6.21600, 0.00052964820, 0.011118512, 1.01715e-05, 0.56488276, 0.00052132116, 0.575905
6.21700, 0.00052968112, 0.011010771, 1.01667e-05, 0.55848856, 0.00052132116, 0.575905
6.21800, 0.00052964487, 0.011037804, 1.01451e-05, 0.56169796, 0.00052132116, 0.575905
6.21900, 0.00052966665, 0.011171993, 1.02037e-05, 0.56626026, 0.00052132116, 0.575905
6.22000, 0.00052964561, 0.011075541, 1.01581e-05, 0.56342576, 0.00052132116, 0.575905
6.22100, 0.00052968099, 0.011075541, 1.01857e-05, 0.56123326, 0.00052132116, 0.575905
6.22200, 0.00052966715, 0.011145284, 1.01957e-05, 0.56504386, 0.00052132116, 0.575905
6.22300, 0.00052966985, 0.011091675, 1.01830e-05, 0.56277626, 0.00052132116, 0.575905
6.22400, 0.00052966440, 0.011230527, 1.02189e-05, 0.56878086, 0.00052132116, 0.575905
6.22500, 0.00052966510, 0.011171993, 1.02033e-05, 0.56647036, 0.00052132116, 0.575905
6.22600, 0.00052968992, 0.011171993, 1.02232e-05, 0.56501456, 0.00052132116, 0.575905
6.22700, 0.00052964757, 0.011378167, 1.02515e-05, 0.57615966, 0.00052132116, 0.575905
6.22800, 0.00052966823, 0.011294038, 1.02410e-05, 0.57121226, 0.00052132116, 0.575905
6.22900, 0.00052971921, 0.011251737, 1.02696e-05, 0.56652396, 0.00052132116, 0.575905
6.23000, 0.00052965639, 0.011466878, 1.02834e-05, 0.57904236, 0.00052132116, 0.575905
6.23100, 0.00052969098, 0.011346692, 1.02754e-05, 0.57212466, 0.00052132116, 0.575905
6.23200, 0.00052962135, 0.011419999, 1.02440e-05, 0.57954256, 0.00052132116, 0.575905
6.23300, 0.00052969666, 0.011378167, 1.02919e-05, 0.57344436, 0.00052132116, 0.575905
6.23400, 0.00052968683, 0.011388640, 1.02852e-05, 0.57417796, 0.00052132116, 0.575905
6.23500, 0.00052962438, 0.011513566, 1.02735e-05, 0.58304446, 0.00052132116, 0.575905
6.23600, 0.00052969325, 0.011419999, 1.03012e-05, 0.57529446, 0.00052132116, 0.575905
6.23700, 0.00052964599, 0.011378167, 1.02489e-05, 0.57606716, 0.00052132116, 0.575905
6.23800, 0.00052966451, 0.011498024, 1.03019e-05, 0.58019996, 0.00052132116, 0.575905
6.23900, 0.00052963670, 0.011404330, 1.02488e-05, 0.57761926, 0.00052132116, 0.575905
6.24000, 0.00052966480, 0.011362440, 1.02586e-05, 0.57422946, 0.00052132116, 0.575905
6.24100, 0.00052964743, 0.011508388, 1.02908e-05, 0.58154416, 0.00052132116, 0.575905
6.24200, 0.00052964908, 0.011498024, 1.02898e-05, 0.58113306, 0.00052132116, 0.575905
6.24300, 0.00052964905, 0.011466878, 1.02788e-05, 0.57964466, 0.00052132116, 0.575905
6.24400, 0.00052965619, 0.011601241, 1.03270e-05, 0.58496546, 0.00052132116, 0.575905
6.24500, 0.00052967727, 0.011492839, 1.03082e-05, 0.57892586, 0.00052132116, 0.575905
6.24600, 0.00052967047, 0.011575523, 1.03299e-05, 0.58299176, 0.00052132116, 0.575905
6.24700, 0.00052963794, 0.011642272, 1.03233e-05, 0.58748336, 0.00052132116, 0.575905
6.24800, 0.00052970475, 0.011508388, 1.03363e-05, 0.57815886, 0.00052132116, 0.575905
6.24900, 0.00052961198, 0.011667843, 1.03106e-05, 0.59006756, 0.00052132116, 0.575905
6.25000, 0.00052966720, 0.011508388, 1.03076e-05, 0.58052416, 0.00052132116, 0.575905
6.25100, 0.00052963870, 0.011472074, 1.02725e-05, 0.58051846, 0.00052132116, 0.575905
6.25200, 0.00052963521, 0.011616644, 1.03135e-05, 0.58662606, 0.00052132116, 0.575905
6.25300, 0.00052968339, 0.011492839, 1.03148e-05, 0.57880086, 0.00052132116, 0.575905
6.25400, 0.00052960770, 0.011466878, 1.02459e-05, 0.58208896, 0.00052132116, 0.575905
6.25500, 0.00052970951, 0.011539422, 1.03507e-05, 0.57931846, 0.00052132116, 0.575905
6.25600, 0.00052964055, 0.011492839, 1.02794e-05, 0.58114696, 0.00052132116, 0.575905
6.25700, 0.00052969199, 0.011482461, 1.03193e-05, 0.57797736, 0.00052132116, 0.575905
6.25800, 0.00052966506, 0.011513566, 1.03082e-05, 0.58096306, 0.00052132116, 0.575905
6.25900, 0.00052968074, 0.011414778, 1.02893e-05, 0.57576586, 0.00052132116, 0.575905
6.26000, 0.00052966773, 0.011585818, 1.03291e-05, 0.58333796, 0.00052132116, 0.575905
6.26100, 0.00052965604, 0.011534255, 1.03040e-05, 0.58189556, 0.00052132116, 0.575905
6.26200, 0.00052972005, 0.011404330, 1.03188e-05, 0.57320686, 0.00052132116, 0.575905
6.26300, 0.00052966327, 0.011585818, 1.03263e-05, 0.58370036, 0.00052132116, 0.575905
6.26400, 0.00052970030, 0.011482461, 1.03254e-05, 0.57741996, 0.00052132116, 0.575905
6.26500, 0.00052970443, 0.011430433, 1.03137e-05, 0.57513016, 0.00052132116, 0.575905
6.26600, 0.00052968585, 0.011513566, 1.03245e-05, 0.57970716, 0.00052132116, 0.575905
6.26700, 0.00052972091, 0.011404330, 1.03175e-05, 0.57288336, 0.00052132116, 0.575905
6.26800, 0.00052968784, 0.011404330, 1.02914e-05, 0.57485916, 0.00052132116, 0.575905
6.26900, 0.00052971839, 0.011498024, 1.03457e-05, 0.57716056, 0.00052132116, 0.575905
6.27000, 0.00052975166, 0.011336180, 1.03228e-05, 0.56842606, 0.00052132116, 0.575905
6.27100, 0.00052969381, 0.011472074, 1.03165e-05, 0.57729266, 0.00052132116, 0.575905
6.27200, 0.00052979717, 0.011440858, 1.03913e-05, 0.57021566, 0.00052132116, 0.575905
6.27300, 0.00052975294, 0.011378167, 1.03380e-05, 0.57031316, 0.00052132116, 0.575905
6.27400, 0.00052978502, 0.011513566, 1.04042e-05, 0.57401126, 0.00052132116, 0.575905
6.27500, 0.00052977816, 0.011446066, 1.03797e-05, 0.57181116, 0.00052132116, 0.575905
6.27600, 0.00052982027, 0.011440858, 1.04101e-05, 0.56892586, 0.00052132116, 0.575905
6.27700, 0.00052981602, 0.011549748, 1.04403e-05, 0.57375996, 0.00052132116, 0.575905
6.27800, 0.00052983010, 0.011492839, 1.04344e-05, 0.57061196, 0.00052132116, 0.575905
6.27900, 0.00052987856, 0.011498024, 1.04775e-05, 0.56841846, 0.00052132116, 0.575905
6.28000, 0.00052985465, 0.011678055, 1.05113e-05, 0.57695026, 0.00052132116, 0.575905
6.28100, 0.00052991935, 0.011472074, 1.05012e-05, 0.56485646, 0.00052132116, 0.575905
6.28200, 0.00052987850, 0.011549748, 1.04920e-05, 0.57040566, 0.00052132116, 0.575905
6.28300, 0.00052989281, 0.011560065, 1.05068e-05, 0.57004256, 0.00052132116, 0.575905
6.28400, 0.00052991570, 0.011508388, 1.05082e-05, 0.56642646, 0.00052132116, 0.575905
6.28500, 0.00052988714, 0.011565220, 1.05041e-05, 0.57061646, 0.00052132116, 0.575905
6.28600, 0.00052992269, 0.011565220, 1.05336e-05, 0.56872986, 0.00052132116, 0.575905
6.28700, 0.00052992276, 0.011440858, 1.04936e-05, 0.56323836, 0.00052132116, 0.575905
6.28800, 0.00052992278, 0.011734067, 1.05834e-05, 0.57542276, 0.00052132116, 0.575905
6.28900, 0.00052994770, 0.011539422, 1.05457e-05, 0.56622576, 0.00052132116, 0.575905
6.29000, 0.00052993917, 0.011539422, 1.05384e-05, 0.56664676, 0.00052132116, 0.575905
6.29100, 0.00052992572, 0.011718817, 1.05821e-05, 0.57476686, 0.00052132116, 0.575905
6.29200, 0.00052994083, 0.011678055, 1.05808e-05, 0.57211536, 0.00052132116, 0.575905
6.29300, 0.00052992757, 0.011718817, 1.05830e-05, 0.57458516, 0.00052132116, 0.575905
6.29400, 0.00052994683, 0.011718817, 1.05986e-05, 0.57351876, 0.00052132116, 0.575905
6.29500, 0.00052991935, 0.011794865, 1.05983e-05, 0.57796286, 0.00052132116, 0.575905
6.29600, 0.00052994263, 0.011815063, 1.06248e-05, 0.57768966, 0.00052132116, 0.575905
6.29700, 0.00052993755, 0.011890495, 1.06447e-05, 0.58113216, 0.00052132116, 0.575905
6.29800, 0.00052994086, 0.011759438, 1.06069e-05, 0.57560226, 0.00052132116, 0.575905
6.29900, 0.00052992282, 0.011905525, 1.06372e-05, 0.58252546, 0.00052132116, 0.575905
6.30000, 0.00052990284, 0.011915534, 1.06251e-05, 0.58416126, 0.00052132116, 0.575905
6.30100, 0.00052993428, 0.011794865, 1.06105e-05, 0.57715176, 0.00052132116, 0.575905
6.30200, 0.00052985586, 0.012005239, 1.06138e-05, 0.59022806, 0.00052132116, 0.575905
6.30300, 0.00052992362, 0.011860380, 1.06239e-05, 0.58065106, 0.00052132116, 0.575905
6.30400, 0.00052989042, 0.011865404, 1.05994e-05, 0.58280016, 0.00052132116, 0.575905
6.30500, 0.00052989727, 0.011950499, 1.06285e-05, 0.58549906, 0.00052132116, 0.575905
6.30600, 0.00052988886, 0.011875447, 1.06001e-05, 0.58314366, 0.00052132116, 0.575905
6.30700, 0.00052985878, 0.011955486, 1.06005e-05, 0.58803886, 0.00052132116, 0.575905
6.30800, 0.00052988950, 0.012069612, 1.06602e-05, 0.59083796, 0.00052132116, 0.575905
6.30900, 0.00052990516, 0.011990335, 1.06481e-05, 0.58677976, 0.00052132116, 0.575905
