time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50700, 0.0010081803, -0.16070867, 0.000494522, -0.38399024, 0.00052772171, 0.576639
6.50800, 0.0010081435, -0.16090746, 0.000494520, -0.38440204, 0.00052772171, 0.576639
6.50900, 0.0010081091, -0.16084866, 0.000494476, -0.38429654, 0.00052772171, 0.576639
6.51000, 0.0010080999, -0.16094764, 0.000494484, -0.38449814, 0.00052772171, 0.576639
6.51100, 0.0010080625, -0.16101085, 0.000494458, -0.38463794, 0.00052772171, 0.576639
6.51200, 0.0010081566, -0.16094875, 0.000494540, -0.38448094, 0.00052772171, 0.576639
6.51300, 0.0010081740, -0.16090113, 0.000494549, -0.38437914, 0.00052772171, 0.576639
6.51400, 0.0010082319, -0.16083117, 0.000494594, -0.38421874, 0.00052772171, 0.576639
6.51500, 0.0010081614, -0.16074741, 0.000494510, -0.38407424, 0.00052772171, 0.576639
6.51600, 0.0010080342, -0.16077794, 0.000494390, -0.38418024, 0.00052772171, 0.576639
6.51700, 0.0010080572, -0.16082075, 0.000494420, -0.38425804, 0.00052772171, 0.576639
6.51800, 0.0010081302, -0.16082744, 0.000494493, -0.38424544, 0.00052772171, 0.576639
6.51900, 0.0010081684, -0.16082856, 0.000494531, -0.38423554, 0.00052772171, 0.576639
6.52000, 0.0010081261, -0.16082744, 0.000494489, -0.38424694, 0.00052772171, 0.576639
6.52100, 0.0010080943, -0.16086392, 0.000494464, -0.38433174, 0.00052772171, 0.576639
6.52200, 0.0010081245, -0.16088848, 0.000494498, -0.38437034, 0.00052772171, 0.576639
6.52300, 0.0010080113, -0.16072319, 0.000494358, -0.38407804, 0.00052772171, 0.576639
6.52400, 0.0010081867, -0.16073586, 0.000494533, -0.38404294, 0.00052772171, 0.576639
6.52500, 0.0010082533, -0.16080177, 0.000494610, -0.38415164, 0.00052772171, 0.576639
6.52600, 0.0010082919, -0.16078427, 0.000494645, -0.38410384, 0.00052772171, 0.576639
6.52700, 0.0010084263, -0.16091602, 0.000494800, -0.38432074, 0.00052772171, 0.576639
6.52800, 0.0010082485, -0.16069004, 0.000494586, -0.38392944, 0.00052772171, 0.576639
6.52900, 0.0010082362, -0.16066135, 0.000494569, -0.38387614, 0.00052772171, 0.576639
6.53000, 0.0010082033, -0.16069861, 0.000494543, -0.38396214, 0.00052772171, 0.576639
6.53100, 0.0010082703, -0.16071016, 0.000494611, -0.38396214, 0.00052772171, 0.576639
6.53200, 0.0010082241, -0.16074890, 0.000494572, -0.38405504, 0.00052772171, 0.576639
6.53300, 0.0010084088, -0.16090485, 0.000494781, -0.38430584, 0.00052772171, 0.576639
6.53400, 0.0010082808, -0.16081293, 0.000494639, -0.38416504, 0.00052772171, 0.576639
6.53500, 0.0010081727, -0.16072878, 0.000494518, -0.38403314, 0.00052772171, 0.576639
6.53600, 0.0010082020, -0.16088067, 0.000494573, -0.38432744, 0.00052772171, 0.576639
6.53700, 0.0010082749, -0.16073661, 0.000494620, -0.38401304, 0.00052772171, 0.576639
6.53800, 0.0010082686, -0.16088216, 0.000494639, -0.38430894, 0.00052772171, 0.576639
6.53900, 0.0010082188, -0.16086020, 0.000494586, -0.38428074, 0.00052772171, 0.576639
6.54000, 0.0010081185, -0.16081814, 0.000494480, -0.38423164, 0.00052772171, 0.576639
6.54100, 0.0010081316, -0.16095246, 0.000494516, -0.38449674, 0.00052772171, 0.576639
6.54200, 0.0010080364, -0.16075969, 0.000494389, -0.38414184, 0.00052772171, 0.576639
6.54300, 0.0010080719, -0.16070159, 0.000494414, -0.38401324, 0.00052772171, 0.576639
6.54400, 0.0010082547, -0.16071276, 0.000494596, -0.38397244, 0.00052772171, 0.576639
6.54500, 0.0010081742, -0.16072617, 0.000494519, -0.38402694, 0.00052772171, 0.576639
6.54600, 0.0010080812, -0.16075300, 0.000494432, -0.38411334, 0.00052772171, 0.576639
6.54700, 0.0010080985, -0.16085127, 0.000494466, -0.38430504, 0.00052772171, 0.576639
6.54800, 0.0010081871, -0.16068706, 0.000494525, -0.38394454, 0.00052772171, 0.576639
6.54900, 0.0010082528, -0.16076453, 0.000494603, -0.38407694, 0.00052772171, 0.576639
6.55000, 0.0010082369, -0.16090187, 0.000494611, -0.38435834, 0.00052772171, 0.576639
6.55100, 0.0010080512, -0.16104059, 0.000494452, -0.38470124, 0.00052772171, 0.576639
6.55200, 0.0010078914, -0.16102535, 0.000494292, -0.38472634, 0.00052772171, 0.576639
6.55300, 0.0010079233, -0.16094801, 0.000494310, -0.38455974, 0.00052772171, 0.576639
6.55400, 0.0010079512, -0.16102014, 0.000494350, -0.38469494, 0.00052772171, 0.576639
6.55500, 0.0010081811, -0.16074517, 0.000494529, -0.38406234, 0.00052772171, 0.576639
6.55600, 0.0010082615, -0.16087137, 0.000494630, -0.38428874, 0.00052772171, 0.576639
6.55700, 0.0010081935, -0.16089407, 0.000494567, -0.38435784, 0.00052772171, 0.576639
6.55800, 0.0010082311, -0.16111974, 0.000494643, -0.38479894, 0.00052772171, 0.576639
6.55900, 0.0010081079, -0.16108148, 0.000494515, -0.38476444, 0.00052772171, 0.576639
6.56000, 0.0010079583, -0.16090411, 0.000494337, -0.38445964, 0.00052772171, 0.576639
6.56100, 0.0010081253, -0.16090746, 0.000494502, -0.38440734, 0.00052772171, 0.576639
6.56200, 0.0010079639, -0.16075596, 0.000494317, -0.38416034, 0.00052772171, 0.576639
6.56300, 0.0010081203, -0.16084272, 0.000494486, -0.38428044, 0.00052772171, 0.576639
6.56400, 0.0010080866, -0.16082671, 0.000494450, -0.38425934, 0.00052772171, 0.576639
6.56500, 0.0010081246, -0.16081889, 0.000494486, -0.38423014, 0.00052772171, 0.576639
6.56600, 0.0010081416, -0.16083117, 0.000494505, -0.38425004, 0.00052772171, 0.576639
6.56700, 0.0010081775, -0.16073065, 0.000494523, -0.38403524, 0.00052772171, 0.576639
6.56800, 0.0010082912, -0.16071835, 0.000494633, -0.38397174, 0.00052772171, 0.576639
6.56900, 0.0010083028, -0.16077980, 0.000494655, -0.38409124, 0.00052772171, 0.576639
6.57000, 0.0010081898, -0.16081665, 0.000494550, -0.38420394, 0.00052772171, 0.576639
6.57100, 0.0010079583, -0.16066694, 0.000494296, -0.38398244, 0.00052772171, 0.576639
6.57200, 0.0010080933, -0.16083489, 0.000494458, -0.38427354, 0.00052772171, 0.576639
6.57300, 0.0010080404, -0.16067849, 0.000494379, -0.38397794, 0.00052772171, 0.576639
6.57400, 0.0010081184, -0.16087137, 0.000494489, -0.38433784, 0.00052772171, 0.576639
6.57500, 0.0010081202, -0.16079693, 0.000494478, -0.38418854, 0.00052772171, 0.576639
6.57600, 0.0010080318, -0.16102386, 0.000494430, -0.38467454, 0.00052772171, 0.576639
6.57700, 0.0010078670, -0.16116507, 0.000494292, -0.38501454, 0.00052772171, 0.576639
6.57800, 0.0010078951, -0.16094689, 0.000494282, -0.38456674, 0.00052772171, 0.576639
6.57900, 0.0010079697, -0.16089146, 0.000494346, -0.38442974, 0.00052772171, 0.576639
6.58000, 0.0010081832, -0.16080809, 0.000494542, -0.38418864, 0.00052772171, 0.576639
6.58100, 0.0010081875, -0.16075484, 0.000494537, -0.38407994, 0.00052772171, 0.576639
6.58200, 0.0010080435, -0.16073661, 0.000494392, -0.38409274, 0.00052772171, 0.576639
6.58300, 0.0010079749, -0.16083303, 0.000494341, -0.38431024, 0.00052772171, 0.576639
6.58400, 0.0010080123, -0.16084568, 0.000494380, -0.38432304, 0.00052772171, 0.576639
6.58500, 0.0010079600, -0.16081963, 0.000494324, -0.38428874, 0.00052772171, 0.576639
6.58600, 0.0010080361, -0.16079618, 0.000494395, -0.38421564, 0.00052772171, 0.576639
6.58700, 0.0010081051, -0.16070904, 0.000494448, -0.38401734, 0.00052772171, 0.576639
6.58800, 0.0010081896, -0.16070159, 0.000494530, -0.38397314, 0.00052772171, 0.576639
6.58900, 0.0010081921, -0.16076900, 0.000494544, -0.38410724, 0.00052772171, 0.576639
6.59000, 0.0010080739, -0.16069004, 0.000494414, -0.38398944, 0.00052772171, 0.576639
6.59100, 0.0010080726, -0.16067477, 0.000494410, -0.38395884, 0.00052772171, 0.576639
6.59200, 0.0010082404, -0.16079469, 0.000494596, -0.38414164, 0.00052772171, 0.576639
6.59300, 0.0010082701, -0.16083340, 0.000494632, -0.38420964, 0.00052772171, 0.576639
6.59400, 0.0010084528, -0.16085686, 0.000494816, -0.38419354, 0.00052772171, 0.576639
6.59500, 0.0010081885, -0.16083601, 0.000494552, -0.38424264, 0.00052772171, 0.576639
6.59600, 0.0010079938, -0.16084643, 0.000494362, -0.38433124, 0.00052772171, 0.576639
6.59700, 0.0010079603, -0.16075374, 0.000494313, -0.38415664, 0.00052772171, 0.576639
6.59800, 0.0010079063, -0.16062745, 0.000494238, -0.38392134, 0.00052772171, 0.576639
6.59900, 0.0010080794, -0.16058347, 0.000494401, -0.38377304, 0.00052772171, 0.576639
6.60000, 0.0010081154, -0.16048203, 0.000494419, -0.38355684, 0.00052772171, 0.576639
6.60100, 0.0010081618, -0.16061701, 0.000494488, -0.38381244, 0.00052772171, 0.576639
6.60200, 0.0010080906, -0.16061217, 0.000494417, -0.38382664, 0.00052772171, 0.576639
6.60300, 0.0010080047, -0.16063341, 0.000494336, -0.38389964, 0.00052772171, 0.576639
6.60400, 0.0010080139, -0.16085908, 0.000494384, -0.38434954, 0.00052772171, 0.576639
6.60500, 0.0010079989, -0.16085239, 0.000494368, -0.38434124, 0.00052772171, 0.576639
6.60600, 0.0010080857, -0.16072133, 0.000494431, -0.38404814, 0.00052772171, 0.576639
6.60700, 0.0010082072, -0.16081591, 0.000494567, -0.38419624, 0.00052772171, 0.576639
6.60800, 0.0010081197, -0.16072431, 0.000494465, -0.38404274, 0.00052772171, 0.576639
6.60900, 0.0010081392, -0.16060174, 0.000494463, -0.38378884, 0.00052772171, 0.576639
6.61000, 0.0010080499, -0.16058943, 0.000494373, -0.38379534, 0.00052772171, 0.576639
6.61100, 0.0010080313, -0.16070792, 0.000494375, -0.38403984, 0.00052772171, 0.576639
6.61200, 0.0010082385, -0.16075857, 0.000494588, -0.38407064, 0.00052772171, 0.576639
6.61300, 0.0010083130, -0.16080846, 0.000494670, -0.38414534, 0.00052772171, 0.576639
6.61400, 0.0010082190, -0.16093424, 0.000494599, -0.38443024, 0.00052772171, 0.576639
6.61500, 0.0010081493, -0.16089220, 0.000494523, -0.38436894, 0.00052772171, 0.576639
6.61600, 0.0010081367, -0.16094093, 0.000494519, -0.38447144, 0.00052772171, 0.576639
6.61700, 0.0010081075, -0.16096808, 0.000494495, -0.38453694, 0.00052772171, 0.576639
6.61800, 0.0010080750, -0.16090485, 0.000494452, -0.38442014, 0.00052772171, 0.576639
6.61900, 0.0010080993, -0.16090485, 0.000494476, -0.38441234, 0.00052772171, 0.576639
6.62000, 0.0010081799, -0.16096660, 0.000494566, -0.38450734, 0.00052772171, 0.576639
6.62100, 0.0010082767, -0.16087063, 0.000494645, -0.38428284, 0.00052772171, 0.576639
6.62200, 0.0010082229, -0.16100416, 0.000494615, -0.38456944, 0.00052772171, 0.576639
6.62300, 0.0010082379, -0.16101196, 0.000494631, -0.38457974, 0.00052772171, 0.576639
6.62400, 0.0010081315, -0.16116729, 0.000494553, -0.38492804, 0.00052772171, 0.576639
6.62500, 0.0010081830, -0.16115169, 0.000494601, -0.38487844, 0.00052772171, 0.576639
6.62600, 0.0010082420, -0.16106400, 0.000494644, -0.38468194, 0.00052772171, 0.576639
6.62700, 0.0010080967, -0.16113387, 0.000494513, -0.38487364, 0.00052772171, 0.576639
6.62800, 0.0010081567, -0.16098297, 0.000494546, -0.38454874, 0.00052772171, 0.576639
6.62900, 0.0010080191, -0.16078910, 0.000494377, -0.38420704, 0.00052772171, 0.576639
6.63000, 0.0010080656, -0.16077869, 0.000494421, -0.38416984, 0.00052772171, 0.576639
6.63100, 0.0010080842, -0.16088736, 0.000494458, -0.38438144, 0.00052772171, 0.576639
6.63200, 0.0010081581, -0.16087063, 0.000494528, -0.38432284, 0.00052772171, 0.576639
6.63300, 0.0010082347, -0.16089705, 0.000494608, -0.38434894, 0.00052772171, 0.576639
6.63400, 0.0010081241, -0.16091415, 0.000494502, -0.38442164, 0.00052772171, 0.576639
6.63500, 0.0010081258, -0.16092680, 0.000494506, -0.38444784, 0.00052772171, 0.576639
6.63600, 0.0010080990, -0.16081963, 0.000494461, -0.38424044, 0.00052772171, 0.576639
6.63700, 0.0010081824, -0.16077794, 0.000494536, -0.38412824, 0.00052772171, 0.576639
6.63800, 0.0010082526, -0.16090411, 0.000494627, -0.38435834, 0.00052772171, 0.576639
6.63900, 0.0010084112, -0.16097850, 0.000494796, -0.38445194, 0.00052772171, 0.576639
6.64000, 0.0010081875, -0.16088216, 0.000494559, -0.38433604, 0.00052772171, 0.576639
6.64100, 0.0010079756, -0.16097924, 0.000494367, -0.38460474, 0.00052772171, 0.576639
6.64200, 0.0010079071, -0.16098854, 0.000494301, -0.38464644, 0.00052772171, 0.576639
6.64300, 0.0010080092, -0.16097330, 0.000494399, -0.38458064, 0.00052772171, 0.576639
6.64400, 0.0010083038, -0.16097143, 0.000494689, -0.38447524, 0.00052772171, 0.576639
6.64500, 0.0010082716, -0.16089444, 0.000494644, -0.38433154, 0.00052772171, 0.576639
6.64600, 0.0010081540, -0.16084754, 0.000494520, -0.38427844, 0.00052772171, 0.576639
6.64700, 0.0010081102, -0.16083117, 0.000494474, -0.38425974, 0.00052772171, 0.576639
6.64800, 0.0010081316, -0.16078427, 0.000494487, -0.38415864, 0.00052772171, 0.576639
6.64900, 0.0010081826, -0.16075931, 0.000494533, -0.38409114, 0.00052772171, 0.576639
6.65000, 0.0010083090, -0.16080289, 0.000494665, -0.38413464, 0.00052772171, 0.576639
6.65100, 0.0010083118, -0.16058943, 0.000494631, -0.38370474, 0.00052772171, 0.576639
6.65200, 0.0010081780, -0.16098891, 0.000494568, -0.38455374, 0.00052772171, 0.576639
6.65300, 0.0010078748, -0.16121298, 0.000494308, -0.38510884, 0.00052772171, 0.576639
6.65400, 0.0010078877, -0.16105843, 0.000494294, -0.38479354, 0.00052772171, 0.576639
6.65500, 0.0010079936, -0.16102795, 0.000494393, -0.38469554, 0.00052772171, 0.576639
6.65600, 0.0010080794, -0.16092010, 0.000494459, -0.38445004, 0.00052772171, 0.576639
6.65700, 0.0010083166, -0.16100304, 0.000494707, -0.38453424, 0.00052772171, 0.576639
6.65800, 0.0010082629, -0.16104245, 0.000494661, -0.38463264, 0.00052772171, 0.576639
6.65900, 0.0010082205, -0.16090858, 0.000494596, -0.38437744, 0.00052772171, 0.576639
6.66000, 0.0010080069, -0.16087620, 0.000494380, -0.38438634, 0.00052772171, 0.576639
6.66100, 0.0010080998, -0.16084941, 0.000494467, -0.38430074, 0.00052772171, 0.576639
6.66200, 0.0010080954, -0.16068892, 0.000494435, -0.38398014, 0.00052772171, 0.576639
6.66300, 0.0010081770, -0.16071016, 0.000494519, -0.38399424, 0.00052772171, 0.576639
6.66400, 0.0010082342, -0.16067290, 0.000494569, -0.38389964, 0.00052772171, 0.576639
6.66500, 0.0010082135, -0.16072804, 0.000494558, -0.38401694, 0.00052772171, 0.576639
6.66600, 0.0010083119, -0.16084382, 0.000494675, -0.38421614, 0.00052772171, 0.576639
6.66700, 0.0010082477, -0.16071202, 0.000494589, -0.38397344, 0.00052772171, 0.576639
6.66800, 0.0010083313, -0.16075076, 0.000494678, -0.38402164, 0.00052772171, 0.576639
6.66900, 0.0010083269, -0.16088587, 0.000494697, -0.38429594, 0.00052772171, 0.576639
6.67000, 0.0010083170, -0.16087918, 0.000494686, -0.38428514, 0.00052772171, 0.576639
6.67100, 0.0010082688, -0.16089332, 0.000494641, -0.38433064, 0.00052772171, 0.576639
6.67200, 0.0010083195, -0.16088773, 0.000494690, -0.38430184, 0.00052772171, 0.576639
6.67300, 0.0010082754, -0.16089630, 0.000494648, -0.38433434, 0.00052772171, 0.576639
6.67400, 0.0010082826, -0.16090746, 0.000494657, -0.38435404, 0.00052772171, 0.576639
6.67500, 0.0010084590, -0.16086169, 0.000494823, -0.38420154, 0.00052772171, 0.576639
6.67600, 0.0010084083, -0.16094279, 0.000494787, -0.38438154, 0.00052772171, 0.576639
6.67700, 0.0010083530, -0.16104989, 0.000494751, -0.38461544, 0.00052772171, 0.576639
6.67800, 0.0010083201, -0.16095358, 0.000494702, -0.38443404, 0.00052772171, 0.576639
6.67900, 0.0010082155, -0.16093126, 0.000494595, -0.38442464, 0.00052772171, 0.576639
6.68000, 0.0010081819, -0.16114019, 0.000494598, -0.38485634, 0.00052772171, 0.576639
6.68100, 0.0010081770, -0.16145194, 0.000494647, -0.38548404, 0.00052772171, 0.576639
6.68200, 0.0010081103, -0.16152015, 0.000494593, -0.38564354, 0.00052772171, 0.576639
6.68300, 0.0010082774, -0.16125567, 0.000494712, -0.38505464, 0.00052772171, 0.576639
6.68400, 0.0010082379, -0.16115095, 0.000494655, -0.38485854, 0.00052772171, 0.576639
6.68500, 0.0010081031, -0.16092941, 0.000494484, -0.38446014, 0.00052772171, 0.576639
6.68600, 0.0010082020, -0.16111268, 0.000494613, -0.38479374, 0.00052772171, 0.576639
6.68700, 0.0010081046, -0.16118810, 0.000494530, -0.38497864, 0.00052772171, 0.576639
6.68800, 0.0010080557, -0.16133881, 0.000494508, -0.38529924, 0.00052772171, 0.576639
6.68900, 0.0010082002, -0.16131988, 0.000494647, -0.38521104, 0.00052772171, 0.576639
6.69000, 0.0010082901, -0.16113684, 0.000494704, -0.38481214, 0.00052772171, 0.576639
6.69100, 0.0010082203, -0.16108964, 0.000494627, -0.38474084, 0.00052772171, 0.576639
6.69200, 0.0010082126, -0.16115652, 0.000494631, -0.38487844, 0.00052772171, 0.576639
6.69300, 0.0010081709, -0.16093647, 0.000494552, -0.38445144, 0.00052772171, 0.576639
6.69400, 0.0010082115, -0.16095990, 0.000494596, -0.38448394, 0.00052772171, 0.576639
6.69500, 0.0010083058, -0.16089034, 0.000494677, -0.38431184, 0.00052772171, 0.576639
6.69600, 0.0010081667, -0.16071090, 0.000494509, -0.38399974, 0.00052772171, 0.576639
6.69700, 0.0010081572, -0.16087508, 0.000494528, -0.38433284, 0.00052772171, 0.576639
6.69800, 0.0010081301, -0.16083340, 0.000494494, -0.38425784, 0.00052772171, 0.576639
6.69900, 0.0010080519, -0.16090299, 0.000494429, -0.38442494, 0.00052772171, 0.576639
6.70000, 0.0010081982, -0.16093126, 0.000494578, -0.38443044, 0.00052772171, 0.576639
6.70100, 0.0010082576, -0.16094019, 0.000494638, -0.38442794, 0.00052772171, 0.576639
6.70200, 0.0010082946, -0.16096027, 0.000494678, -0.38445594, 0.00052772171, 0.576639
6.70300, 0.0010082771, -0.16103166, 0.000494673, -0.38460524, 0.00052772171, 0.576639
6.70400, 0.0010081445, -0.16101754, 0.000494540, -0.38462294, 0.00052772171, 0.576639
6.70500, 0.0010081525, -0.16102423, 0.000494549, -0.38463404, 0.00052772171, 0.576639
6.70600, 0.0010082532, -0.16093051, 0.000494632, -0.38441004, 0.00052772171, 0.576639
6.70700, 0.0010081943, -0.16098854, 0.000494584, -0.38454704, 0.00052772171, 0.576639
6.70800, 0.0010082593, -0.16116172, 0.000494678, -0.38487294, 0.00052772171, 0.576639
6.70900, 0.0010082597, -0.16111380, 0.000494670, -0.38477594, 0.00052772171, 0.576639
6.71000, 0.0010081760, -0.16113944, 0.000494592, -0.38485674, 0.00052772171, 0.576639
6.71100, 0.0010080626, -0.16105099, 0.000494465, -0.38471844, 0.00052772171, 0.576639
6.71200, 0.0010078917, -0.16117473, 0.000494318, -0.38502554, 0.00052772171, 0.576639
6.71300, 0.0010077701, -0.16134141, 0.000494227, -0.38540314, 0.00052772171, 0.576639
6.71400, 0.0010078593, -0.16132434, 0.000494312, -0.38533794, 0.00052772171, 0.576639
6.71500, 0.0010080976, -0.16114686, 0.000494516, -0.38489814, 0.00052772171, 0.576639
6.71600, 0.0010079091, -0.16108111, 0.000494319, -0.38483174, 0.00052772171, 0.576639
6.71700, 0.0010080716, -0.16110972, 0.000494484, -0.38483254, 0.00052772171, 0.576639
6.71800, 0.0010077732, -0.16122523, 0.000494210, -0.38516914, 0.00052772171, 0.576639
6.71900, 0.0010077005, -0.16128649, 0.000494149, -0.38531794, 0.00052772171, 0.576639
6.72000, 0.0010077794, -0.16118364, 0.000494209, -0.38508374, 0.00052772171, 0.576639
6.72100, 0.0010079700, -0.16106400, 0.000494376, -0.38477574, 0.00052772171, 0.576639
6.72200, 0.0010081140, -0.16115689, 0.000494534, -0.38491394, 0.00052772171, 0.576639
6.72300, 0.0010079798, -0.16103724, 0.000494381, -0.38471854, 0.00052772171, 0.576639
6.72400, 0.0010079242, -0.16097663, 0.000494316, -0.38461794, 0.00052772171, 0.576639
6.72500, 0.0010080623, -0.16089034, 0.000494437, -0.38439564, 0.00052772171, 0.576639
6.72600, 0.0010081065, -0.16090968, 0.000494484, -0.38442014, 0.00052772171, 0.576639
6.72700, 0.0010081612, -0.16108519, 0.000494568, -0.38475244, 0.00052772171, 0.576639
6.72800, 0.0010081118, -0.16122226, 0.000494543, -0.38504504, 0.00052772171, 0.576639
6.72900, 0.0010080410, -0.16119181, 0.000494468, -0.38500824, 0.00052772171, 0.576639
6.73000, 0.0010081209, -0.16097850, 0.000494510, -0.38455314, 0.00052772171, 0.576639
6.73100, 0.0010081749, -0.16106437, 0.000494578, -0.38470664, 0.00052772171, 0.576639
6.73200, 0.0010081192, -0.16099449, 0.000494511, -0.38458494, 0.00052772171, 0.576639
6.73300, 0.0010081740, -0.16101196, 0.000494568, -0.38460134, 0.00052772171, 0.576639
6.73400, 0.0010082772, -0.16099560, 0.000494667, -0.38453324, 0.00052772171, 0.576639
6.73500, 0.0010081161, -0.16106400, 0.000494520, -0.38472604, 0.00052772171, 0.576639
6.73600, 0.0010081986, -0.16124231, 0.000494632, -0.38505494, 0.00052772171, 0.576639
6.73700, 0.0010080913, -0.16102609, 0.000494489, -0.38465804, 0.00052772171, 0.576639
6.73800, 0.0010081327, -0.16098668, 0.000494523, -0.38456474, 0.00052772171, 0.576639
6.73900, 0.0010083983, -0.16086727, 0.000494764, -0.38423224, 0.00052772171, 0.576639
6.74000, 0.0010083644, -0.16089815, 0.000494736, -0.38430674, 0.00052772171, 0.576639
6.74100, 0.0010083326, -0.16097479, 0.000494718, -0.38447264, 0.00052772171, 0.576639
6.74200, 0.0010083793, -0.16099262, 0.000494767, -0.38449144, 0.00052772171, 0.576639
6.74300, 0.0010083436, -0.16108631, 0.000494748, -0.38469244, 0.00052772171, 0.576639
6.74400, 0.0010084059, -0.16095656, 0.000494787, -0.38441014, 0.00052772171, 0.576639
6.74500, 0.0010083255, -0.16092308, 0.000494702, -0.38437014, 0.00052772171, 0.576639
6.74600, 0.0010083528, -0.16086578, 0.000494719, -0.38424624, 0.00052772171, 0.576639
6.74700, 0.0010083289, -0.16085127, 0.000494693, -0.38422514, 0.00052772171, 0.576639
6.74800, 0.0010083072, -0.16094615, 0.000494688, -0.38442374, 0.00052772171, 0.576639
6.74900, 0.0010083040, -0.16109262, 0.000494710, -0.38471794, 0.00052772171, 0.576639
6.75000, 0.0010083588, -0.16105174, 0.000494757, -0.38461774, 0.00052772171, 0.576639
6.75100, 0.0010082130, -0.16093424, 0.000494593, -0.38443144, 0.00052772171, 0.576639
6.75200, 0.0010082760, -0.16105546, 0.000494676, -0.38465324, 0.00052772171, 0.576639
6.75300, 0.0010083727, -0.16112310, 0.000494783, -0.38475634, 0.00052772171, 0.576639
6.75400, 0.0010082682, -0.16111083, 0.000494678, -0.38476784, 0.00052772171, 0.576639
6.75500, 0.0010082133, -0.16120444, 0.000494640, -0.38497424, 0.00052772171, 0.576639
6.75600, 0.0010081913, -0.16134734, 0.000494643, -0.38526954, 0.00052772171, 0.576639
6.75700, 0.0010081923, -0.16126050, 0.000494629, -0.38509444, 0.00052772171, 0.576639
6.75800, 0.0010081820, -0.16155647, 0.000494670, -0.38569164, 0.00052772171, 0.576639
6.75900, 0.0010082216, -0.16145787, 0.000494692, -0.38548064, 0.00052772171, 0.576639
6.76000, 0.0010083599, -0.16130616, 0.000494802, -0.38512784, 0.00052772171, 0.576639
6.76100, 0.0010084690, -0.16135514, 0.000494918, -0.38518904, 0.00052772171, 0.576639
6.76200, 0.0010084477, -0.16124529, 0.000494878, -0.38497494, 0.00052772171, 0.576639
6.76300, 0.0010083012, -0.16112606, 0.000494713, -0.38478604, 0.00052772171, 0.576639
6.76400, 0.0010083790, -0.16109300, 0.000494784, -0.38469304, 0.00052772171, 0.576639
6.76500, 0.0010083295, -0.16113833, 0.000494743, -0.38480054, 0.00052772171, 0.576639
6.76600, 0.0010080758, -0.16145565, 0.000494548, -0.38552684, 0.00052772171, 0.576639
6.76700, 0.0010082567, -0.16152979, 0.000494739, -0.38561224, 0.00052772171, 0.576639
6.76800, 0.0010081018, -0.16155684, 0.000494591, -0.38572074, 0.00052772171, 0.576639
6.76900, 0.0010081779, -0.16133101, 0.000494627, -0.38524094, 0.00052772171, 0.576639
6.77000, 0.0010081320, -0.16132063, 0.000494580, -0.38523604, 0.00052772171, 0.576639
6.77100, 0.0010080150, -0.16131654, 0.000494464, -0.38526804, 0.00052772171, 0.576639
6.77200, 0.0010081576, -0.16145861, 0.000494629, -0.38550364, 0.00052772171, 0.576639
6.77300, 0.0010081536, -0.16132508, 0.000494602, -0.38523704, 0.00052772171, 0.576639
6.77400, 0.0010081047, -0.16124529, 0.000494540, -0.38509384, 0.00052772171, 0.576639
6.77500, 0.0010083886, -0.16115393, 0.000494804, -0.38481214, 0.00052772171, 0.576639
6.77600, 0.0010082557, -0.16120036, 0.000494681, -0.38495094, 0.00052772171, 0.576639
6.77700, 0.0010082554, -0.16114353, 0.000494671, -0.38483824, 0.00052772171, 0.576639
6.77800, 0.0010083227, -0.16107255, 0.000494725, -0.38467194, 0.00052772171, 0.576639
6.77900, 0.0010082081, -0.16113015, 0.000494622, -0.38482694, 0.00052772171, 0.576639
6.78000, 0.0010081951, -0.16112904, 0.000494609, -0.38482864, 0.00052772171, 0.576639
6.78100, 0.0010080526, -0.16121224, 0.000494483, -0.38504584, 0.00052772171, 0.576639
6.78200, 0.0010080014, -0.16118030, 0.000494427, -0.38499894, 0.00052772171, 0.576639
6.78300, 0.0010079689, -0.16119738, 0.000494398, -0.38504504, 0.00052772171, 0.576639
6.78400, 0.0010080729, -0.16108444, 0.000494481, -0.38478274, 0.00052772171, 0.576639
6.78500, 0.0010081183, -0.16105174, 0.000494520, -0.38470064, 0.00052772171, 0.576639
6.78600, 0.0010082432, -0.16118996, 0.000494667, -0.38493534, 0.00052772171, 0.576639
6.78700, 0.0010081050, -0.16107479, 0.000494511, -0.38475174, 0.00052772171, 0.576639
6.78800, 0.0010079541, -0.16119479, 0.000494383, -0.38504504, 0.00052772171, 0.576639
6.78900, 0.0010080735, -0.16130170, 0.000494519, -0.38521814, 0.00052772171, 0.576639
6.79000, 0.0010081332, -0.16123302, 0.000494566, -0.38505954, 0.00052772171, 0.576639
6.79100, 0.0010082136, -0.16134734, 0.000494665, -0.38526134, 0.00052772171, 0.576639
6.79200, 0.0010081309, -0.16141412, 0.000494595, -0.38542394, 0.00052772171, 0.576639
6.79300, 0.0010078250, -0.16150236, 0.000494309, -0.38570774, 0.00052772171, 0.576639
6.79400, 0.0010077332, -0.16156314, 0.000494229, -0.38586094, 0.00052772171, 0.576639
6.79500, 0.0010077709, -0.16155647, 0.000494265, -0.38583494, 0.00052772171, 0.576639
6.79600, 0.0010079417, -0.16127758, 0.000494385, -0.38521534, 0.00052772171, 0.576639
