time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6517397e-05, -0.0046579107, 2.19144e-07, -0.79669926, 4.6481997e-05, -0.0141434
3.24900, 4.6523228e-05, -0.0041287956, 1.96447e-07, -0.74723146, 4.6481997e-05, -0.0141434
3.25000, 4.6514358e-05, -0.0041287956, 1.94101e-07, -0.79117486, 4.6481997e-05, -0.0141434
3.25100, 4.6510378e-05, -0.0040706405, 1.92097e-07, -0.81037736, 4.6481997e-05, -0.0141434
3.25200, 4.6519732e-05, -0.0037505617, 1.78937e-07, -0.74602506, 4.6481997e-05, -0.0141434
3.25300, 4.6533039e-05, -0.0032754918, 1.60965e-07, -0.63559146, 4.6481997e-05, -0.0141434
3.25400, 4.6531935e-05, -0.0039062523, 1.88004e-07, -0.68972446, 4.6481997e-05, -0.0141434
3.25500, 4.6536759e-05, -0.0028680039, 1.43662e-07, -0.56696866, 4.6481997e-05, -0.0141434
3.25600, 4.6521799e-05, -0.0034526715, 1.65608e-07, -0.71563406, 4.6481997e-05, -0.0141434
3.25700, 4.6566462e-05, -0.0037822125, 1.94804e-07, -0.51003806, 4.6481997e-05, -0.0141434
3.25800, 4.6482903e-05, -0.0034526715, 1.60652e-07, -0.95271276, 4.6481997e-05, -0.0141434
3.25900, 4.6538588e-05, -0.0043536546, 2.09759e-07, -0.68561936, 4.6481997e-05, -0.0141434
3.26000, 4.6530171e-05, -0.0037025779, 1.78405e-07, -0.68505066, 4.6481997e-05, -0.0141434
3.26100, 4.6550191e-05, -0.0042846538, 2.10943e-07, -0.62957256, 4.6481997e-05, -0.0141434
3.26200, 4.6508183e-05, -0.0039818157, 1.86883e-07, -0.81802796, 4.6481997e-05, -0.0141434
3.26300, 4.6517358e-05, -0.0046579107, 2.19360e-07, -0.79704256, 4.6481997e-05, -0.0141434
3.26400, 4.6562418e-05, -0.0043123867, 2.15973e-07, -0.57721806, 4.6481997e-05, -0.0141434
3.26500, 4.6525756e-05, -0.0043123867, 2.05205e-07, -0.74388306, 4.6481997e-05, -0.0141434
3.26600, 4.6554652e-05, -0.0040998212, 2.04168e-07, -0.59483886, 4.6481997e-05, -0.0141434
3.26700, 4.6525817e-05, -0.0037822125, 1.80703e-07, -0.71356886, 4.6481997e-05, -0.0141434
3.26800, 4.6573545e-05, -0.0033296358, 1.80643e-07, -0.42683976, 4.6481997e-05, -0.0141434
3.26900, 4.6595673e-05, -0.0038602047, 2.12647e-07, -0.39454696, 4.6481997e-05, -0.0141434
3.27000, 4.6576652e-05, -0.0042567407, 2.19487e-07, -0.51286886, 4.6481997e-05, -0.0141434
3.27100, 4.6633622e-05, -0.0039818157, 2.39697e-07, -0.27374886, 4.6481997e-05, -0.0141434
3.27200, 4.6606646e-05, -0.0036211926, 2.09588e-07, -0.32149856, 4.6481997e-05, -0.0141434
3.27300, 4.6632024e-05, -0.0037505617, 2.30578e-07, -0.25005596, 4.6481997e-05, -0.0141434
3.27400, 4.6620921e-05, -0.0038756146, 2.28002e-07, -0.30337736, 4.6481997e-05, -0.0141434
3.27500, 4.6646536e-05, -0.0037822125, 2.41085e-07, -0.20734596, 4.6481997e-05, -0.0141434
3.27600, 4.6635157e-05, -0.0035881216, 2.26521e-07, -0.21590326, 4.6481997e-05, -0.0141434
3.27700, 4.6651042e-05, -0.0038756146, 2.47280e-07, -0.20585316, 4.6481997e-05, -0.0141434
3.27800, 4.6631955e-05, -0.0040706405, 2.41586e-07, -0.28899286, 4.6481997e-05, -0.0141434
3.27900, 4.6657544e-05, -0.0044618365, 2.72301e-07, -0.25825446, 4.6481997e-05, -0.0141434
3.28000, 4.6649498e-05, -0.0042846538, 2.60404e-07, -0.26004936, 4.6481997e-05, -0.0141434
3.28100, 4.6670207e-05, -0.0049795164, 2.98599e-07, -0.27716156, 4.6481997e-05, -0.0141434
3.28200, 4.6648825e-05, -0.0039214818, 2.47764e-07, -0.21988176, 4.6481997e-05, -0.0141434
3.28300, 4.6666948e-05, -0.0046834336, 2.85503e-07, -0.25425406, 4.6481997e-05, -0.0141434
3.28400, 4.6676672e-05, -0.0037186414, 2.60500e-07, -0.11447066, 4.6481997e-05, -0.0141434
3.28500, 4.6694374e-05, -0.0046579107, 3.03393e-07, -0.18354576, 4.6481997e-05, -0.0141434
3.28600, 4.6675704e-05, -0.0041861427, 2.74730e-07, -0.17617556, 4.6481997e-05, -0.0141434
3.28700, 4.6697534e-05, -0.0043945350, 2.97413e-07, -0.14821836, 4.6481997e-05, -0.0141434
3.28800, 4.6692626e-05, -0.0043945350, 2.93781e-07, -0.15939446, 4.6481997e-05, -0.0141434
3.28900, 4.6691410e-05, -0.0041287956, 2.84105e-07, -0.12991926, 4.6481997e-05, -0.0141434
3.29000, 4.6727868e-05, -0.0046961429, 3.29353e-07, -0.11614866, 4.6481997e-05, -0.0141434
3.29100, 4.6740808e-05, -0.0042427150, 3.25665e-07, -0.040208561, 4.6481997e-05, -0.0141434
3.29200, 4.6745138e-05, -0.0049071708, 3.48334e-07, -0.10276646, 4.6481997e-05, -0.0141434
3.29300, 4.6704347e-05, -0.0045674569, 3.08124e-07, -0.15276616, 4.6481997e-05, -0.0141434
3.29400, 4.6738220e-05, -0.0045543881, 3.32733e-07, -0.079971961, 4.6481997e-05, -0.0141434
3.29500, 4.6708973e-05, -0.0051327683, 3.29870e-07, -0.20035906, 4.6481997e-05, -0.0141434
3.29600, 4.6767667e-05, -0.0044618365, 3.53554e-07, -0.018117361, 4.6481997e-05, -0.0141434
3.29700, 4.6727987e-05, -0.0055565536, 3.57387e-07, -0.20026136, 4.6481997e-05, -0.0141434
3.29800, 4.6763332e-05, -0.0049071708, 3.62568e-07, -0.070857761, 4.6481997e-05, -0.0141434
3.29900, 4.6735945e-05, -0.0054263030, 3.58786e-07, -0.17296836, 4.6481997e-05, -0.0141434
3.30000, 4.6771461e-05, -0.0056205466, 3.90375e-07, -0.12412876, 4.6481997e-05, -0.0141434
3.30100, 4.6800340e-05, -0.0048460579, 3.90044e-07, -0.0042874610, 4.6481997e-05, -0.0141434
3.30200, 4.6824738e-05, -0.0051905066, 4.19746e-07, -0.0038234610, 4.6481997e-05, -0.0141434
3.30300, 4.6828900e-05, -0.0046834336, 4.09803e-07, 0.050433639, 4.6481997e-05, -0.0141434
3.30400, 4.6855314e-05, -0.0051674889, 4.44441e-07, 0.038017539, 4.6481997e-05, -0.0141434
3.30500, 4.6880513e-05, -0.0048828172, 4.58838e-07, 0.093172839, 4.6481997e-05, -0.0141434
3.30600, 4.6858724e-05, -0.0052134232, 4.48603e-07, 0.037639839, 4.6481997e-05, -0.0141434
3.30700, 4.6895243e-05, -0.0051327683, 4.77610e-07, 0.086432739, 4.6481997e-05, -0.0141434
3.30800, 4.6897233e-05, -0.0048583420, 4.73439e-07, 0.11064934, 4.6481997e-05, -0.0141434
3.30900, 4.6950833e-05, -0.0055350577, 5.35370e-07, 0.10753464, 4.6481997e-05, -0.0141434
3.31000, 4.6926488e-05, -0.0058287857, 5.21440e-07, 0.061068839, 4.6481997e-05, -0.0141434
3.31100, 4.6927260e-05, -0.0064961710, 5.38845e-07, 0.012677439, 4.6481997e-05, -0.0141434
3.31200, 4.6955243e-05, -0.0057463958, 5.44169e-07, 0.095022439, 4.6481997e-05, -0.0141434
3.31300, 4.6984920e-05, -0.0063476670, 5.83635e-07, 0.078827139, 4.6481997e-05, -0.0141434
3.31400, 4.6982191e-05, -0.0064961710, 5.84927e-07, 0.065944439, 4.6481997e-05, -0.0141434
3.31500, 4.7009779e-05, -0.0064223483, 6.07060e-07, 0.094161739, 4.6481997e-05, -0.0141434
3.31600, 4.7005272e-05, -0.0064037596, 6.02780e-07, 0.091536839, 4.6481997e-05, -0.0141434
3.31700, 4.7008156e-05, -0.0061084060, 5.98483e-07, 0.11440424, 4.6481997e-05, -0.0141434
3.31800, 4.7047065e-05, -0.0061570019, 6.34151e-07, 0.13997084, 4.6481997e-05, -0.0141434
3.31900, 4.7054146e-05, -0.0065418873, 6.48820e-07, 0.11982774, 4.6481997e-05, -0.0141434
3.32000, 4.7098448e-05, -0.0072752428, 7.04103e-07, 0.10622624, 4.6481997e-05, -0.0141434
3.32100, 4.7085685e-05, -0.011419999, 8.06263e-07, -0.11617966, 4.6481997e-05, -0.0141434
3.32200, 4.7073086e-05, -0.020162279, 1.11299e-06, -0.40685646, 4.6481997e-05, -0.0141434
3.32300, 4.6960804e-05, -0.032124203, 1.57526e-06, -0.66388296, 4.6481997e-05, -0.0141434
3.32400, 4.6886816e-05, -0.039129030, 1.87090e-06, -0.75812666, 4.6481997e-05, -0.0141434
3.32500, 4.6847666e-05, -0.044687457, 2.11699e-06, -0.80540776, 4.6481997e-05, -0.0141434
3.32600, 4.6813740e-05, -0.050162937, 2.36311e-06, -0.84089756, 4.6481997e-05, -0.0141434
3.32700, 4.6809811e-05, -0.055484548, 2.60842e-06, -0.85840346, 4.6481997e-05, -0.0141434
3.32800, 4.6854261e-05, -0.061302997, 2.88454e-06, -0.85791796, 4.6481997e-05, -0.0141434
3.32900, 4.6869655e-05, -0.067640290, 3.18022e-06, -0.86831086, 4.6481997e-05, -0.0141434
3.33000, 4.6870360e-05, -0.075130500, 3.52744e-06, -0.88394376, 4.6481997e-05, -0.0141434
3.33100, 4.6884407e-05, -0.083936594, 3.93787e-06, -0.89631176, 4.6481997e-05, -0.0141434
3.33200, 4.6838350e-05, -0.091299817, 4.27343e-06, -0.91887326, 4.6481997e-05, -0.0141434
3.33300, 4.6810486e-05, -0.10049064, 4.69702e-06, -0.93696236, 4.6481997e-05, -0.0141434
3.33400, 4.6715059e-05, -0.11052928, 5.15314e-06, -0.96671246, 4.6481997e-05, -0.0141434
3.33500, 4.6716496e-05, -0.12018455, 5.60205e-06, -0.97491766, 4.6481997e-05, -0.0141434
3.33600, 4.6601419e-05, -0.13072175, 6.08084e-06, -1.0023837, 4.6481997e-05, -0.0141434
3.33700, 4.6623547e-05, -0.14049575, 6.53663e-06, -1.0052662, 4.6481997e-05, -0.0141434
3.33800, 4.6579891e-05, -0.15122470, 7.03062e-06, -1.0183492, 4.6481997e-05, -0.0141434
3.33900, 4.6591686e-05, -0.16140448, 7.50390e-06, -1.0227530, 4.6481997e-05, -0.0141434
3.34000, 4.6608266e-05, -0.17112705, 7.95640e-06, -1.0263720, 4.6481997e-05, -0.0141434
3.34100, 4.6681018e-05, -0.17988248, 8.37024e-06, -1.0228791, 4.6481997e-05, -0.0141434
3.34200, 4.6786869e-05, -0.18869883, 8.79206e-06, -1.0164423, 4.6481997e-05, -0.0141434
3.34300, 4.6902444e-05, -0.19667572, 9.17797e-06, -1.0093541, 4.6481997e-05, -0.0141434
3.34400, 4.7040829e-05, -0.20454115, 9.56413e-06, -1.0007343, 4.6481997e-05, -0.0141434
3.34500, 4.7160756e-05, -0.21213518, 9.93679e-06, -0.99471256, 4.6481997e-05, -0.0141434
3.34600, 4.7342858e-05, -0.21796806, 1.02410e-05, -0.98194616, 4.6481997e-05, -0.0141434
3.34700, 4.7496506e-05, -0.22541434, 1.06176e-05, -0.97424166, 4.6481997e-05, -0.0141434
3.34800, 4.7706627e-05, -0.22969899, 1.08621e-05, -0.95923466, 4.6481997e-05, -0.0141434
3.34900, 4.7932591e-05, -0.23497930, 1.11606e-05, -0.94467116, 4.6481997e-05, -0.0141434
3.35000, 4.8189923e-05, -0.23862174, 1.13955e-05, -0.92656566, 4.6481997e-05, -0.0141434
3.35100, 4.8420078e-05, -0.24182793, 1.16076e-05, -0.91101926, 4.6481997e-05, -0.0141434
3.35200, 4.8723853e-05, -0.24384099, 1.17907e-05, -0.88867686, 4.6481997e-05, -0.0141434
3.35300, 4.9012207e-05, -0.24438280, 1.19074e-05, -0.86631076, 4.6481997e-05, -0.0141434
3.35400, 4.9363032e-05, -0.24480960, 1.20469e-05, -0.83937646, 4.6481997e-05, -0.0141434
3.35500, 4.9707456e-05, -0.24203816, 1.20457e-05, -0.80859606, 4.6481997e-05, -0.0141434
3.35600, 5.0084141e-05, -0.23868579, 1.20406e-05, -0.77437446, 4.6481997e-05, -0.0141434
3.35700, 5.0456536e-05, -0.23359722, 1.19664e-05, -0.73724486, 4.6481997e-05, -0.0141434
3.35800, 5.0845344e-05, -0.22813693, 1.18959e-05, -0.69768996, 4.6481997e-05, -0.0141434
3.35900, 5.1236754e-05, -0.22172913, 1.17990e-05, -0.65541696, 4.6481997e-05, -0.0141434
3.36000, 5.1623853e-05, -0.21423343, 1.16683e-05, -0.61020606, 4.6481997e-05, -0.0141434
3.36100, 5.2047531e-05, -0.20667005, 1.15733e-05, -0.56120536, 4.6481997e-05, -0.0141434
3.36200, 5.2428677e-05, -0.19986814, 1.15061e-05, -0.51642246, 4.6481997e-05, -0.0141434
3.36300, 5.2794453e-05, -0.19144420, 1.13804e-05, -0.46741606, 4.6481997e-05, -0.0141434
3.36400, 5.3143983e-05, -0.18340112, 1.12800e-05, -0.41958926, 4.6481997e-05, -0.0141434
3.36500, 5.3523716e-05, -0.17445959, 1.11855e-05, -0.36596676, 4.6481997e-05, -0.0141434
3.36600, 5.3871800e-05, -0.16611172, 1.11151e-05, -0.31545656, 4.6481997e-05, -0.0141434
3.36700, 5.4238831e-05, -0.15685682, 1.10486e-05, -0.25978276, 4.6481997e-05, -0.0141434
3.36800, 5.4593169e-05, -0.14885451, 1.10415e-05, -0.20895266, 4.6481997e-05, -0.0141434
3.36900, 5.4949886e-05, -0.13944519, 1.10132e-05, -0.15216416, 4.6481997e-05, -0.0141434
3.37000, 5.5284642e-05, -0.13063712, 1.10127e-05, -0.098612261, 4.6481997e-05, -0.0141434
3.37100, 5.5589479e-05, -0.12210709, 1.10193e-05, -0.047538461, 4.6481997e-05, -0.0141434
3.37200, 5.5980689e-05, -0.11232551, 1.10915e-05, 0.012850839, 4.6481997e-05, -0.0141434
3.37300, 5.6332370e-05, -0.10424348, 1.12008e-05, 0.063427439, 4.6481997e-05, -0.0141434
3.37400, 5.6661767e-05, -0.094753198, 1.12808e-05, 0.11896014, 4.6481997e-05, -0.0141434
3.37500, 5.7007511e-05, -0.085965358, 1.14174e-05, 0.17111804, 4.6481997e-05, -0.0141434
3.37600, 5.7368323e-05, -0.076756708, 1.15851e-05, 0.22468694, 4.6481997e-05, -0.0141434
3.37700, 5.7713341e-05, -0.067304343, 1.17597e-05, 0.27780534, 4.6481997e-05, -0.0141434
3.37800, 5.8025494e-05, -0.058166984, 1.19321e-05, 0.32756574, 4.6481997e-05, -0.0141434
3.37900, 5.8348697e-05, -0.048669077, 1.21343e-05, 0.37805634, 4.6481997e-05, -0.0141434
3.38000, 5.8668951e-05, -0.039124459, 1.23570e-05, 0.42738704, 4.6481997e-05, -0.0141434
3.38100, 5.8929748e-05, -0.029419754, 1.25426e-05, 0.47553634, 4.6481997e-05, -0.0141434
3.38200, 5.9169886e-05, -0.019987086, 1.27311e-05, 0.52116704, 4.6481997e-05, -0.0141434
3.38300, 5.9312613e-05, -0.010523614, 1.28425e-05, 0.56557094, 4.6481997e-05, -0.0141434
3.38400, 5.9344574e-05, -0.0010918301, 1.28627e-05, 0.60923024, 4.6481997e-05, -0.0141434
3.38500, 5.9399909e-05, 0.0098628374, 1.29283e-05, 0.65949744, 4.6481997e-05, -0.0141434
3.38600, 5.9372733e-05, 0.020606758, 1.29361e-05, 0.70887844, 4.6481997e-05, -0.0141434
3.38700, 5.9451610e-05, 0.032183532, 1.30795e-05, 0.76097404, 4.6481997e-05, -0.0141434
3.38800, 5.9485674e-05, 0.044469442, 1.32122e-05, 0.81567924, 4.6481997e-05, -0.0141434
3.38900, 5.9494755e-05, 0.057837963, 1.33634e-05, 0.87446134, 4.6481997e-05, -0.0141434
3.39000, 5.9424842e-05, 0.072145879, 1.34866e-05, 0.93738944, 4.6481997e-05, -0.0141434
3.39100, 5.9436640e-05, 0.086766914, 1.37335e-05, 0.99861994, 4.6481997e-05, -0.0141434
3.39200, 5.9393997e-05, 0.10103223, 1.39598e-05, 1.0576979, 4.6481997e-05, -0.0141434
3.39300, 5.9426815e-05, 0.11577133, 1.43021e-05, 1.1147965, 4.6481997e-05, -0.0141434
3.39400, 5.9471095e-05, 0.12939215, 1.46606e-05, 1.1650315, 4.6481997e-05, -0.0141434
3.39500, 5.9647211e-05, 0.14352205, 1.51768e-05, 1.2111359, 4.6481997e-05, -0.0141434
3.39600, 5.9816109e-05, 0.15666135, 1.56811e-05, 1.2516246, 4.6481997e-05, -0.0141434
3.39700, 6.0106310e-05, 0.16992654, 1.63126e-05, 1.2868909, 4.6481997e-05, -0.0141434
3.39800, 6.0311303e-05, 0.18108417, 1.68204e-05, 1.3161839, 4.6481997e-05, -0.0141434
3.39900, 6.0553943e-05, 0.19292834, 1.73914e-05, 1.3451349, 4.6481997e-05, -0.0141434
3.40000, 6.0664274e-05, 0.20574141, 1.78907e-05, 1.3794317, 4.6481997e-05, -0.0141434
3.40100, 6.0760151e-05, 0.21911202, 1.84097e-05, 1.4142308, 4.6481997e-05, -0.0141434
3.40200, 6.0822843e-05, 0.23346381, 1.89488e-05, 1.4511124, 4.6481997e-05, -0.0141434
3.40300, 6.0807191e-05, 0.24845318, 1.94625e-05, 1.4903365, 4.6481997e-05, -0.0141434
3.40400, 6.0824016e-05, 0.26407042, 2.00425e-05, 1.5284283, 4.6481997e-05, -0.0141434
3.40500, 6.0748434e-05, 0.28110597, 2.06203e-05, 1.5708644, 4.6481997e-05, -0.0141434
3.40600, 6.0483574e-05, 0.29719272, 2.10365e-05, 1.6150759, 4.6481997e-05, -0.0141434
3.40700, 5.9954141e-05, 0.31343254, 2.12847e-05, 1.6663089, 4.6481997e-05, -0.0141434
3.40800, 5.9161963e-05, 0.32860190, 2.13321e-05, 1.7226616, 4.6481997e-05, -0.0141434
3.40900, 5.8113483e-05, 0.34455296, 2.12794e-05, 1.7885725, 4.6481997e-05, -0.0141434
3.41000, 5.6912886e-05, 0.36179200, 2.12441e-05, 1.8618013, 4.6481997e-05, -0.0141434
3.41100, 5.5560871e-05, 0.38076597, 2.12686e-05, 1.9428402, 4.6481997e-05, -0.0141434
3.41200, 5.3910626e-05, 0.39712912, 2.11003e-05, 2.0311427, 4.6481997e-05, -0.0141434
3.41300, 5.2062826e-05, 0.40861824, 2.07272e-05, 2.1224750, 4.6481997e-05, -0.0141434
3.41400, 5.0142267e-05, -0.41690400, 2.03141e-05, -4.0669711, 4.6481997e-05, -0.0141434
3.41500, 4.8248867e-05, -0.42548236, 2.00759e-05, -3.9716046, 4.6481997e-05, -0.0141434
3.41600, 4.6341029e-05, -0.43605968, 2.00787e-05, -3.8733294, 4.6481997e-05, -0.0141434
3.41700, 4.4427406e-05, -0.44904456, 2.03390e-05, -3.7750499, 4.6481997e-05, -0.0141434
3.41800, 4.2446106e-05, -0.45941216, 2.06260e-05, -3.6768053, 4.6481997e-05, -0.0141434
3.41900, 4.0639090e-05, -0.46601138, 2.09044e-05, -3.5897863, 4.6481997e-05, -0.0141434
3.42000, 3.8996045e-05, -0.46609890, 2.10416e-05, -3.5116985, 4.6481997e-05, -0.0141434
3.42100, 3.7650044e-05, -0.46150792, 2.10755e-05, -3.4472468, 4.6481997e-05, -0.0141434
3.42200, 3.6491430e-05, -0.45573473, 2.11198e-05, -3.3914335, 4.6481997e-05, -0.0141434
3.42300, 3.5523605e-05, -0.45032707, 2.11972e-05, -3.3449147, 4.6481997e-05, -0.0141434
3.42400, 3.4634842e-05, -0.44329283, 2.12501e-05, -3.3015230, 4.6481997e-05, -0.0141434
3.42500, 3.3791271e-05, -0.43786955, 2.13874e-05, -3.2615202, 4.6481997e-05, -0.0141434
3.42600, 3.2991661e-05, -0.43023023, 2.14823e-05, -3.2226126, 4.6481997e-05, -0.0141434
3.42700, 3.2263599e-05, -0.42494544, 2.16546e-05, -3.1888535, 4.6481997e-05, -0.0141434
3.42800, 3.1573129e-05, -0.42047238, 2.18618e-05, -3.1578777, 4.6481997e-05, -0.0141434
3.42900, 3.0877714e-05, -0.41602331, 2.20984e-05, -3.1274612, 4.6481997e-05, -0.0141434
3.43000, 3.0206912e-05, -0.41035441, 2.23162e-05, -3.0978453, 4.6481997e-05, -0.0141434
3.43100, 2.9534521e-05, -0.40358377, 2.25345e-05, -3.0680854, 4.6481997e-05, -0.0141434
3.43200, 2.8978756e-05, -0.39491415, 2.26654e-05, -3.0416811, 4.6481997e-05, -0.0141434
3.43300, 2.8407845e-05, -0.38442212, 2.27908e-05, -3.0138238, 4.6481997e-05, -0.0141434
3.43400, 2.7876005e-05, -0.37556645, 2.29523e-05, -2.9891336, 4.6481997e-05, -0.0141434
3.43500, 2.7377972e-05, -0.36714143, 2.31210e-05, -2.9664209, 4.6481997e-05, -0.0141434
3.43600, 2.6931970e-05, -0.36125055, 2.33196e-05, -2.9478939, 4.6481997e-05, -0.0141434
3.43700, 2.6471573e-05, -0.35709262, 2.35724e-05, -2.9308126, 4.6481997e-05, -0.0141434
3.43800, 2.6064997e-05, -0.35240978, 2.37859e-05, -2.9153040, 4.6481997e-05, -0.0141434
3.43900, 2.5652687e-05, -0.35350317, 2.41106e-05, -2.9046276, 4.6481997e-05, -0.0141434
3.44000, 2.5255587e-05, -0.35288057, 2.43974e-05, -2.8932846, 4.6481997e-05, -0.0141434
3.44100, 2.4884567e-05, -0.35589913, 2.47269e-05, -2.8856881, 4.6481997e-05, -0.0141434
3.44200, 2.4560967e-05, -0.35868967, 2.50169e-05, -2.8792832, 4.6481997e-05, -0.0141434
3.44300, 2.4215785e-05, -0.36294156, 2.53463e-05, -2.8734739, 4.6481997e-05, -0.0141434
3.44400, 2.3932191e-05, -0.36298555, 2.55629e-05, -2.8662822, 4.6481997e-05, -0.0141434
3.44500, 2.3616232e-05, -0.36455959, 2.58288e-05, -2.8594825, 4.6481997e-05, -0.0141434
3.44600, 2.3336472e-05, -0.36709875, 2.60818e-05, -2.8543408, 4.6481997e-05, -0.0141434
3.44700, 2.3117860e-05, -0.36931837, 2.62829e-05, -2.8505199, 4.6481997e-05, -0.0141434
3.44800, 2.2828682e-05, -0.37330005, 2.65639e-05, -2.8461998, 4.6481997e-05, -0.0141434
3.44900, 2.2615038e-05, -0.37518373, 2.67558e-05, -2.8423288, 4.6481997e-05, -0.0141434
3.45000, 2.2365011e-05, -0.37704161, 2.69754e-05, -2.8376153, 4.6481997e-05, -0.0141434
3.45100, 2.2164260e-05, -0.38113213, 2.71883e-05, -2.8355043, 4.6481997e-05, -0.0141434
3.45200, 2.1935865e-05, -0.38024020, 2.73526e-05, -2.8296421, 4.6481997e-05, -0.0141434
3.45300, 2.1744035e-05, -0.38408712, 2.75544e-05, -2.8276031, 4.6481997e-05, -0.0141434
3.45400, 2.1533556e-05, -0.38128448, 2.76800e-05, -2.8211053, 4.6481997e-05, -0.0141434
3.45500, 2.1370889e-05, -0.38302776, 2.78304e-05, -2.8184974, 4.6481997e-05, -0.0141434
3.45600, 2.1228248e-05, -0.38256690, 2.79359e-05, -2.8150365, 4.6481997e-05, -0.0141434
3.45700, 2.1022280e-05, -0.38487929, 2.81277e-05, -2.8118413, 4.6481997e-05, -0.0141434
3.45800, 2.0932273e-05, -0.38411096, 2.81884e-05, -2.8094127, 4.6481997e-05, -0.0141434
3.45900, 2.0755995e-05, -0.38309887, 2.83143e-05, -2.8049820, 4.6481997e-05, -0.0141434
3.46000, 2.0603468e-05, -0.38532704, 2.84630e-05, -2.8029659, 4.6481997e-05, -0.0141434
3.46100, 2.0491953e-05, -0.38479084, 2.85444e-05, -2.8002641, 4.6481997e-05, -0.0141434
3.46200, 2.0373836e-05, -0.38692334, 2.86645e-05, -2.7989438, 4.6481997e-05, -0.0141434
3.46300, 2.0305437e-05, -0.38696915, 2.87192e-05, -2.7975123, 4.6481997e-05, -0.0141434
3.46400, 2.0144584e-05, -0.38788027, 2.88579e-05, -2.7946112, 4.6481997e-05, -0.0141434
3.46500, 2.0067871e-05, -0.38871792, 2.89290e-05, -2.7934563, 4.6481997e-05, -0.0141434
3.46600, 1.9960380e-05, -0.38814539, 2.90074e-05, -2.7908871, 4.6481997e-05, -0.0141434
3.46700, 1.9857021e-05, -0.38940573, 2.91048e-05, -2.7894166, 4.6481997e-05, -0.0141434
3.46800, 1.9752173e-05, -0.39065591, 2.92032e-05, -2.7879121, 4.6481997e-05, -0.0141434
3.46900, 1.9722203e-05, -0.38957101, 2.92141e-05, -2.7867076, 4.6481997e-05, -0.0141434
3.47000, 1.9625690e-05, -0.38889781, 2.92831e-05, -2.7843564, 4.6481997e-05, -0.0141434
3.47100, 1.9547207e-05, -0.38828301, 2.93386e-05, -2.7824190, 4.6481997e-05, -0.0141434
3.47200, 1.9431449e-05, -0.38944325, 2.94448e-05, -2.7806733, 4.6481997e-05, -0.0141434
3.47300, 1.9414514e-05, -0.38823310, 2.94443e-05, -2.7796896, 4.6481997e-05, -0.0141434
3.47400, 1.9336257e-05, -0.38921365, 2.95184e-05, -2.7786200, 4.6481997e-05, -0.0141434
3.47500, 1.9284646e-05, -0.38833496, 2.95497e-05, -2.7771165, 4.6481997e-05, -0.0141434
3.47600, 1.9161182e-05, -0.38809183, 2.96462e-05, -2.7745097, 4.6481997e-05, -0.0141434
3.47700, 1.9148685e-05, -0.38870251, 2.96632e-05, -2.7745769, 4.6481997e-05, -0.0141434
3.47800, 1.9100252e-05, -0.38587996, 2.96703e-05, -2.7721441, 4.6481997e-05, -0.0141434
3.47900, 1.9029906e-05, -0.38896444, 2.97618e-05, -2.7723415, 4.6481997e-05, -0.0141434
3.48000, 1.9003940e-05, -0.38594773, 2.97489e-05, -2.7702701, 4.6481997e-05, -0.0141434
3.48100, 1.8998501e-05, -0.38956785, 2.97939e-05, -2.7720273, 4.6481997e-05, -0.0141434
3.48200, 1.8943251e-05, -0.38921759, 2.98345e-05, -2.7707508, 4.6481997e-05, -0.0141434
3.48300, 1.8929626e-05, -0.39278978, 2.98856e-05, -2.7723038, 4.6481997e-05, -0.0141434
3.48400, 1.8880065e-05, -0.39168084, 2.99130e-05, -2.7707546, 4.6481997e-05, -0.0141434
3.48500, 1.8885359e-05, -0.39313892, 2.99251e-05, -2.7716000, 4.6481997e-05, -0.0141434
3.48600, 1.8895755e-05, -0.39560053, 2.99445e-05, -2.7730539, 4.6481997e-05, -0.0141434
3.48700, 1.8875172e-05, -0.39714038, 2.99784e-05, -2.7734196, 4.6481997e-05, -0.0141434
3.48800, 1.8834390e-05, -0.39978814, 3.00410e-05, -2.7739327, 4.6481997e-05, -0.0141434
3.48900, 1.8880477e-05, -0.40022528, 3.00092e-05, -2.7750771, 4.6481997e-05, -0.0141434
3.49000, 1.8851908e-05, -0.40216687, 3.00541e-05, -2.7754738, 4.6481997e-05, -0.0141434
3.49100, 1.8808589e-05, -0.40442258, 3.01143e-05, -2.7757232, 4.6481997e-05, -0.0141434
3.49200, 1.8829484e-05, -0.40574896, 3.01129e-05, -2.7768033, 4.6481997e-05, -0.0141434
3.49300, 1.8814450e-05, -0.40734130, 3.01431e-05, -2.7772873, 4.6481997e-05, -0.0141434
3.49400, 1.8796847e-05, -0.41020527, 3.01900e-05, -2.7783411, 4.6481997e-05, -0.0141434
3.49500, 1.8802975e-05, -0.41287780, 3.02161e-05, -2.7797768, 4.6481997e-05, -0.0141434
3.49600, 1.8770176e-05, -0.41603732, 3.02786e-05, -2.7806475, 4.6481997e-05, -0.0141434
3.49700, 1.8827298e-05, -0.42132640, 3.02960e-05, -2.7843897, 4.6481997e-05, -0.0141434
3.49800, 1.8782355e-05, -0.42454451, 3.03690e-05, -2.7850087, 4.6481997e-05, -0.0141434
3.49900, 1.8842457e-05, -0.42998338, 3.03874e-05, -2.7888677, 4.6481997e-05, -0.0141434
