time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 2.1286064e-05, 0.44468144, 2.87625e-05, 2.8514092, 4.6481997e-05, 0.0141434
3.25000, 2.0296652e-05, 0.44568703, 2.94956e-05, 2.8285849, 4.6481997e-05, 0.0141434
3.25100, 1.9386831e-05, 0.44417167, 3.01501e-05, 2.8073680, 4.6481997e-05, 0.0141434
3.25200, 1.8549337e-05, 0.43831384, 3.07123e-05, 2.7866442, 4.6481997e-05, 0.0141434
3.25300, 1.7771160e-05, 0.43142056, 3.12360e-05, 2.7676265, 4.6481997e-05, 0.0141434
3.25400, 1.7015124e-05, 0.42534125, 3.17685e-05, 2.7502616, 4.6481997e-05, 0.0141434
3.25500, 1.6339698e-05, 0.41345170, 3.21955e-05, 2.7327631, 4.6481997e-05, 0.0141434
3.25600, 1.5755647e-05, 0.40100202, 3.25623e-05, 2.7174299, 4.6481997e-05, 0.0141434
3.25700, 1.5217032e-05, 0.38588393, 3.28865e-05, 2.7024658, 4.6481997e-05, 0.0141434
3.25800, 1.4713795e-05, 0.37636173, 3.32409e-05, 2.6908319, 4.6481997e-05, 0.0141434
3.25900, 1.4191074e-05, 0.36134496, 3.35842e-05, 2.6773646, 4.6481997e-05, 0.0141434
3.26000, 1.3788914e-05, 0.34876460, 3.38528e-05, 2.6670673, 4.6481997e-05, 0.0141434
3.26100, 1.3350565e-05, 0.33393067, 3.41504e-05, 2.6559036, 4.6481997e-05, 0.0141434
3.26200, 1.2955680e-05, 0.32005733, 3.44264e-05, 2.6460970, 4.6481997e-05, 0.0141434
3.26300, 1.2614690e-05, 0.30769315, 3.46709e-05, 2.6378353, 4.6481997e-05, 0.0141434
3.26400, 1.2235623e-05, 0.29901063, 3.49755e-05, 2.6306532, 4.6481997e-05, 0.0141434
3.26500, 1.1953592e-05, 0.28777164, 3.51839e-05, 2.6239927, 4.6481997e-05, 0.0141434
3.26600, 1.1618723e-05, 0.28106043, 3.54659e-05, 2.6184123, 4.6481997e-05, 0.0141434
3.26700, 1.1337545e-05, 0.27281043, 3.56947e-05, 2.6131036, 4.6481997e-05, 0.0141434
3.26800, 1.1065123e-05, 0.26943663, 3.59370e-05, 2.6094701, 4.6481997e-05, 0.0141434
3.26900, 1.0742903e-05, 0.26807252, 3.62347e-05, 2.6060293, 4.6481997e-05, 0.0141434
3.27000, 1.0497138e-05, 0.26783612, 3.64651e-05, 2.6036747, 4.6481997e-05, 0.0141434
3.27100, 1.0223120e-05, 0.27230537, 3.67386e-05, 2.6023290, 4.6481997e-05, 0.0141434
3.27200, 1.0031831e-05, 0.26844469, 3.69055e-05, 2.5995762, 4.6481997e-05, 0.0141434
3.27300, 9.8007996e-06, 0.27026904, 3.71293e-05, 2.5979526, 4.6481997e-05, 0.0141434
3.27400, 9.6640862e-06, 0.27139258, 3.72618e-05, 2.5969999, 4.6481997e-05, 0.0141434
3.27500, 9.4708335e-06, 0.27025363, 3.74404e-05, 2.5950024, 4.6481997e-05, 0.0141434
3.27600, 9.3489582e-06, 0.27054170, 3.75563e-05, 2.5939949, 4.6481997e-05, 0.0141434
3.27700, 9.2285897e-06, 0.26091018, 3.76411e-05, 2.5907047, 4.6481997e-05, 0.0141434
3.27800, 9.1616839e-06, 0.26007614, 3.77021e-05, 2.5899475, 4.6481997e-05, 0.0141434
3.27900, 9.0579006e-06, 0.24868456, 3.77686e-05, 2.5864794, 4.6481997e-05, 0.0141434
3.28000, 8.9758345e-06, 0.23936854, 3.78220e-05, 2.5837133, 4.6481997e-05, 0.0141434
3.28100, 8.8615186e-06, 0.23268782, 3.79144e-05, 2.5813387, 4.6481997e-05, 0.0141434
3.28200, 8.8106648e-06, 0.21775876, 3.79272e-05, 2.5776265, 4.6481997e-05, 0.0141434
3.28300, 8.6966050e-06, 0.21175550, 3.80236e-05, 2.5755060, 4.6481997e-05, 0.0141434
3.28400, 8.6084554e-06, 0.19770770, 3.80788e-05, 2.5718372, 4.6481997e-05, 0.0141434
3.28500, 8.5455507e-06, 0.19382131, 3.81320e-05, 2.5705965, 4.6481997e-05, 0.0141434
3.28600, 8.4268258e-06, 0.18457270, 3.82296e-05, 2.5678842, 4.6481997e-05, 0.0141434
3.28700, 8.3396481e-06, 0.18066436, 3.83074e-05, 2.5665448, 4.6481997e-05, 0.0141434
3.28800, 8.2437012e-06, 0.18280305, 3.84049e-05, 2.5664470, 4.6481997e-05, 0.0141434
3.28900, 8.1626105e-06, 0.17533785, 3.84709e-05, 2.5644395, 4.6481997e-05, 0.0141434
3.29000, 8.1048762e-06, 0.17960376, 3.85347e-05, 2.5649984, 4.6481997e-05, 0.0141434
3.29100, 8.0015110e-06, 0.17324564, 3.86249e-05, 2.5631349, 4.6481997e-05, 0.0141434
3.29200, 7.9694092e-06, 0.17504923, 3.86593e-05, 2.5633276, 4.6481997e-05, 0.0141434
3.29300, 7.8921267e-06, 0.16795197, 3.87234e-05, 2.5614941, 4.6481997e-05, 0.0141434
3.29400, 7.8466260e-06, 0.16866608, 3.87691e-05, 2.5613992, 4.6481997e-05, 0.0141434
3.29500, 7.7580906e-06, 0.16605909, 3.88518e-05, 2.5604322, 4.6481997e-05, 0.0141434
3.29600, 7.7164416e-06, 0.15989611, 3.88834e-05, 2.5590179, 4.6481997e-05, 0.0141434
3.29700, 7.6503670e-06, 0.15049376, 3.89350e-05, 2.5568817, 4.6481997e-05, 0.0141434
3.29800, 7.5772247e-06, 0.14083500, 3.89943e-05, 2.5546954, 4.6481997e-05, 0.0141434
3.29900, 7.4701957e-06, 0.13083693, 3.90878e-05, 2.5523527, 4.6481997e-05, 0.0141434
3.30000, 7.4147293e-06, 0.12192149, 3.91327e-05, 2.5504630, 4.6481997e-05, 0.0141434
3.30100, 7.3400993e-06, 0.11192384, 3.91964e-05, 2.5483358, 4.6481997e-05, 0.0141434
3.30200, 7.3049280e-06, 0.10742913, 3.92270e-05, 2.5473836, 4.6481997e-05, 0.0141434
3.30300, 7.1465028e-06, 0.11772247, 3.93939e-05, 2.5487254, 4.6481997e-05, 0.0141434
3.30400, 7.0533037e-06, 0.15440927, 3.95275e-05, 2.5548666, 4.6481997e-05, 0.0141434
3.30500, 6.9289627e-06, 0.17703544, 3.96801e-05, 2.5581744, 4.6481997e-05, 0.0141434
3.30600, 6.8371631e-06, 0.19961822, 3.98037e-05, 2.5614855, 4.6481997e-05, 0.0141434
3.30700, 6.7141963e-06, 0.21284457, 3.99445e-05, 2.5629308, 4.6481997e-05, 0.0141434
3.30800, 6.6568105e-06, 0.23183042, 4.00325e-05, 2.5656316, 4.6481997e-05, 0.0141434
3.30900, 6.6009919e-06, 0.23889193, 4.00989e-05, 2.5663793, 4.6481997e-05, 0.0141434
3.31000, 6.5609639e-06, 0.25431979, 4.01660e-05, 2.5685246, 4.6481997e-05, 0.0141434
3.31100, 6.5087396e-06, 0.26055178, 4.02279e-05, 2.5691106, 4.6481997e-05, 0.0141434
3.31200, 6.4323707e-06, 0.27471900, 4.03286e-05, 2.5706999, 4.6481997e-05, 0.0141434
3.31300, 6.4127400e-06, 0.28537476, 4.03690e-05, 2.5721529, 4.6481997e-05, 0.0141434
3.31400, 6.2972392e-06, 0.29471946, 4.04976e-05, 2.5725992, 4.6481997e-05, 0.0141434
3.31500, 6.2132098e-06, 0.30427775, 4.05969e-05, 2.5732868, 4.6481997e-05, 0.0141434
3.31600, 6.1366427e-06, 0.30983055, 4.06806e-05, 2.5734274, 4.6481997e-05, 0.0141434
3.31700, 6.0140091e-06, 0.32219651, 4.08219e-05, 2.5740850, 4.6481997e-05, 0.0141434
3.31800, 5.9494217e-06, 0.33024782, 4.08996e-05, 2.5746067, 4.6481997e-05, 0.0141434
3.31900, 5.8291040e-06, 0.33558777, 4.10230e-05, 2.5742304, 4.6481997e-05, 0.0141434
3.32000, 5.7609295e-06, 0.35235918, 4.11231e-05, 2.5757825, 4.6481997e-05, 0.0141434
3.32100, 5.6642027e-06, 0.36172932, 4.12331e-05, 2.5760515, 4.6481997e-05, 0.0141434
3.32200, 5.6305810e-06, 0.38135591, 4.13091e-05, 2.5781686, 4.6481997e-05, 0.0141434
3.32300, 5.5001988e-06, 0.39462417, 4.14585e-05, 2.5784447, 4.6481997e-05, 0.0141434
3.32400, 5.5038110e-06, 0.41591033, 4.15070e-05, 2.5810168, 4.6481997e-05, 0.0141434
3.32500, 5.4420209e-06, 0.43619430, 4.16131e-05, 2.5826976, 4.6481997e-05, 0.0141434
3.32600, 5.4418015e-06, 0.45375037, 4.16592e-05, 2.5847070, 4.6481997e-05, 0.0141434
3.32700, 5.3540462e-06, 0.47471452, 4.17917e-05, 2.5860097, 4.6481997e-05, 0.0141434
3.32800, 5.3627115e-06, 0.49205875, 4.18323e-05, 2.5880196, 4.6481997e-05, 0.0141434
3.32900, 5.3317638e-06, 0.51330447, 4.19192e-05, 2.5899165, 4.6481997e-05, 0.0141434
3.33000, 5.3235254e-06, 0.52169430, 4.19506e-05, 2.5907004, 4.6481997e-05, 0.0141434
3.33100, 5.2785181e-06, 0.53580350, 4.20297e-05, 2.5915792, 4.6481997e-05, 0.0141434
3.33200, 5.2343779e-06, 0.55424440, 4.21214e-05, 2.5928676, 4.6481997e-05, 0.0141434
3.33300, 5.1964999e-06, 0.56823945, 4.21949e-05, 2.5937417, 4.6481997e-05, 0.0141434
3.33400, 5.1365579e-06, 0.58637738, 4.22991e-05, 2.5946634, 4.6481997e-05, 0.0141434
3.33500, 5.0717963e-06, 0.59475827, 4.23765e-05, 2.5945275, 4.6481997e-05, 0.0141434
3.33600, 5.0389936e-06, 0.61725414, 4.24731e-05, 2.5961397, 4.6481997e-05, 0.0141434
3.33700, 5.0027373e-06, 0.62402487, 4.25227e-05, 2.5962145, 4.6481997e-05, 0.0141434
3.33800, 4.9638817e-06, 0.63592458, 4.25906e-05, 2.5966938, 4.6481997e-05, 0.0141434
3.33900, 4.9071069e-06, 0.65503222, 4.26953e-05, 2.5974901, 4.6481997e-05, 0.0141434
3.34000, 4.9141466e-06, 0.66811025, 4.27330e-05, 2.5987184, 4.6481997e-05, 0.0141434
3.34100, 4.9023414e-06, 0.67755675, 4.27731e-05, 2.5993297, 4.6481997e-05, 0.0141434
3.34200, 4.8919236e-06, 0.69068414, 4.28248e-05, 2.6002548, 4.6481997e-05, 0.0141434
3.34300, 4.8852251e-06, 0.70471430, 4.28774e-05, 2.6012933, 4.6481997e-05, 0.0141434
3.34400, 4.8941952e-06, 0.72282958, 4.29339e-05, 2.6028965, 4.6481997e-05, 0.0141434
3.34500, 4.9146353e-06, 0.73694330, 4.29697e-05, 2.6043565, 4.6481997e-05, 0.0141434
3.34600, 4.8938810e-06, 0.74549550, 4.30145e-05, 2.6046703, 4.6481997e-05, 0.0141434
3.34700, 4.8663220e-06, 0.75327563, 4.30611e-05, 2.6047971, 4.6481997e-05, 0.0141434
3.34800, 4.8592220e-06, 0.76737034, 4.31168e-05, 2.6057379, 4.6481997e-05, 0.0141434
3.34900, 4.8571867e-06, 0.77754098, 4.31553e-05, 2.6064575, 4.6481997e-05, 0.0141434
3.35000, 4.7877972e-06, 0.78551233, 4.32297e-05, 2.6058209, 4.6481997e-05, 0.0141434
3.35100, 4.7139900e-06, 0.79862463, 4.33249e-05, 2.6054447, 4.6481997e-05, 0.0141434
3.35200, 4.7543047e-06, 0.80747306, 4.33316e-05, 2.6067774, 4.6481997e-05, 0.0141434
3.35300, 4.6523131e-06, 0.81893730, 4.34376e-05, 2.6057279, 4.6481997e-05, 0.0141434
3.35400, 4.6711056e-06, 0.82908541, 4.34631e-05, 2.6067417, 4.6481997e-05, 0.0141434
3.35500, 4.6056194e-06, 0.83622813, 4.35294e-05, 2.6060188, 4.6481997e-05, 0.0141434
3.35600, 4.6476976e-06, 0.85399675, 4.35697e-05, 2.6079261, 4.6481997e-05, 0.0141434
3.35700, 4.6155604e-06, 0.85835344, 4.36050e-05, 2.6076071, 4.6481997e-05, 0.0141434
3.35800, 4.5906776e-06, 0.87693733, 4.36890e-05, 2.6082866, 4.6481997e-05, 0.0141434
3.35900, 4.5759722e-06, 0.87785619, 4.37009e-05, 2.6080663, 4.6481997e-05, 0.0141434
3.36000, 4.5824015e-06, 0.89844322, 4.37750e-05, 2.6094077, 4.6481997e-05, 0.0141434
3.36100, 4.6008846e-06, 0.90300971, 4.37822e-05, 2.6100247, 4.6481997e-05, 0.0141434
3.36200, 4.5683206e-06, 0.91663337, 4.38523e-05, 2.6101811, 4.6481997e-05, 0.0141434
3.36300, 4.5420603e-06, 0.93564916, 4.39396e-05, 2.6107261, 4.6481997e-05, 0.0141434
3.36400, 4.5633587e-06, 0.93998176, 4.39453e-05, 2.6113732, 4.6481997e-05, 0.0141434
3.36500, 4.5423945e-06, 0.95401901, 4.40109e-05, 2.6117113, 4.6481997e-05, 0.0141434
3.36600, 4.5067129e-06, 0.96577108, 4.40748e-05, 2.6116173, 4.6481997e-05, 0.0141434
3.36700, 4.4772328e-06, 0.97543406, 4.41271e-05, 2.6115215, 4.6481997e-05, 0.0141434
3.36800, 4.4678599e-06, 0.98253191, 4.41594e-05, 2.6116860, 4.6481997e-05, 0.0141434
3.36900, 4.4437281e-06, 0.98890507, 4.41959e-05, 2.6115162, 4.6481997e-05, 0.0141434
3.37000, 4.4233596e-06, 1.0029969, 4.42606e-05, 2.6117747, 4.6481997e-05, 0.0141434
3.37100, 4.3899603e-06, 1.0091798, 4.43002e-05, 2.6113904, 4.6481997e-05, 0.0141434
3.37200, 4.4318531e-06, 1.0250722, 4.43438e-05, 2.6129482, 4.6481997e-05, 0.0141434
3.37300, 4.4285640e-06, 1.0323520, 4.43742e-05, 2.6132023, 4.6481997e-05, 0.0141434
3.37400, 4.4605023e-06, 1.0408473, 4.43944e-05, 2.6142190, 4.6481997e-05, 0.0141434
3.37500, 4.4391570e-06, 1.0613071, 4.44860e-05, 2.6146419, 4.6481997e-05, 0.0141434
3.37600, 4.5100675e-06, 1.0660181, 4.44764e-05, 2.6162908, 4.6481997e-05, 0.0141434
3.37700, 4.5363376e-06, 1.0851388, 4.45455e-05, 2.6176002, 4.6481997e-05, 0.0141434
3.37800, 4.5548027e-06, 1.0882792, 4.45516e-05, 2.6181057, 4.6481997e-05, 0.0141434
3.37900, 4.5870166e-06, 1.1050783, 4.46108e-05, 2.6194198, 4.6481997e-05, 0.0141434
3.38000, 4.5843371e-06, 1.1154188, 4.46560e-05, 2.6197460, 4.6481997e-05, 0.0141434
3.38100, 4.5809153e-06, 1.1181688, 4.46690e-05, 2.6197746, 4.6481997e-05, 0.0141434
3.38200, 4.6003626e-06, 1.1340655, 4.47308e-05, 2.6207450, 4.6481997e-05, 0.0141434
3.38300, 4.5779335e-06, 1.1508224, 4.48108e-05, 2.6208370, 4.6481997e-05, 0.0141434
3.38400, 4.5761918e-06, 1.1625754, 4.48624e-05, 2.6211774, 4.6481997e-05, 0.0141434
3.38500, 4.5581910e-06, 1.1776558, 4.49335e-05, 2.6212599, 4.6481997e-05, 0.0141434
3.38600, 4.5902195e-06, 1.1886778, 4.49725e-05, 2.6222651, 4.6481997e-05, 0.0141434
3.38700, 4.5233361e-06, 1.2090496, 4.50801e-05, 2.6214016, 4.6481997e-05, 0.0141434
3.38800, 4.5862869e-06, 1.2123277, 4.50780e-05, 2.6228368, 4.6481997e-05, 0.0141434
3.38900, 4.5724914e-06, 1.2190742, 4.51114e-05, 2.6227167, 4.6481997e-05, 0.0141434
3.39000, 4.6205842e-06, 1.2345829, 4.51687e-05, 2.6241367, 4.6481997e-05, 0.0141434
3.39100, 4.6698472e-06, 1.2434675, 4.51974e-05, 2.6254094, 4.6481997e-05, 0.0141434
3.39200, 4.6777606e-06, 1.2486229, 4.52191e-05, 2.6256993, 4.6481997e-05, 0.0141434
3.39300, 4.7221444e-06, 1.2516475, 4.52232e-05, 2.6267259, 4.6481997e-05, 0.0141434
3.39400, 4.7632766e-06, 1.2590506, 4.52487e-05, 2.6277807, 4.6481997e-05, 0.0141434
3.39500, 4.8281653e-06, 1.2684791, 4.52797e-05, 2.6293886, 4.6481997e-05, 0.0141434
3.39600, 4.8373057e-06, 1.2722582, 4.52958e-05, 2.6296651, 4.6481997e-05, 0.0141434
3.39700, 4.8628057e-06, 1.2821151, 4.53379e-05, 2.6304185, 4.6481997e-05, 0.0141434
3.39800, 4.8873596e-06, 1.2846603, 4.53456e-05, 2.6310003, 4.6481997e-05, 0.0141434
3.39900, 4.8777097e-06, 1.2976010, 4.54095e-05, 2.6310356, 4.6481997e-05, 0.0141434
3.40000, 4.8693719e-06, 1.3004537, 4.54246e-05, 2.6309054, 4.6481997e-05, 0.0141434
3.40100, 4.8689368e-06, 1.3108019, 4.54744e-05, 2.6310742, 4.6481997e-05, 0.0141434
3.40200, 4.8811085e-06, 1.3234597, 4.55336e-05, 2.6315410, 4.6481997e-05, 0.0141434
3.40300, 4.8252595e-06, 1.3353437, 4.55984e-05, 2.6305010, 4.6481997e-05, 0.0141434
3.40400, 4.8011804e-06, 1.3368809, 4.56089e-05, 2.6299989, 4.6481997e-05, 0.0141434
3.40500, 4.7701317e-06, 1.3461213, 4.56567e-05, 2.6294472, 4.6481997e-05, 0.0141434
3.40600, 4.8169234e-06, 1.3536267, 4.56869e-05, 2.6305573, 4.6481997e-05, 0.0141434
3.40700, 4.7902327e-06, 1.3646429, 4.57424e-05, 2.6301024, 4.6481997e-05, 0.0141434
3.40800, 4.8134861e-06, 1.3580191, 4.57083e-05, 2.6305339, 4.6481997e-05, 0.0141434
3.40900, 4.8001861e-06, 1.3628471, 4.57328e-05, 2.6302993, 4.6481997e-05, 0.0141434
3.41000, 4.8245240e-06, 1.3605846, 4.57194e-05, 2.6308034, 4.6481997e-05, 0.0141434
3.41100, 4.8059806e-06, 1.3662581, 4.57485e-05, 2.6304624, 4.6481997e-05, 0.0141434
3.41200, 4.7918018e-06, 1.3671526, 4.57542e-05, 2.6301630, 4.6481997e-05, 0.0141434
3.41300, 4.8339451e-06, 1.3654320, 4.57417e-05, 2.6310613, 4.6481997e-05, 0.0141434
3.41400, 4.8454864e-06, 1.3769531, 4.57961e-05, 2.6314290, 4.6481997e-05, 0.0141434
3.41500, 4.8131620e-06, 1.3752607, 4.57909e-05, 2.6307099, 4.6481997e-05, 0.0141434
3.41600, 4.8435497e-06, 1.3855370, 4.58377e-05, 2.6314647, 4.6481997e-05, 0.0141434
3.41700, 4.8239843e-06, 1.3909043, 4.58651e-05, 2.6310833, 4.6481997e-05, 0.0141434
3.41800, 4.8044504e-06, 1.3905510, 4.58649e-05, 2.6306560, 4.6481997e-05, 0.0141434
3.41900, 4.7276986e-06, 1.4059951, 4.59437e-05, 2.6291006, 4.6481997e-05, 0.0141434
3.42000, 4.7320847e-06, 1.4121717, 4.59726e-05, 2.6292341, 4.6481997e-05, 0.0141434
3.42100, 4.7523399e-06, 1.4214525, 4.60155e-05, 2.6297233, 4.6481997e-05, 0.0141434
3.42200, 4.7430332e-06, 1.4257499, 4.60363e-05, 2.6295412, 4.6481997e-05, 0.0141434
3.42300, 4.7175515e-06, 1.4339174, 4.60759e-05, 2.6290209, 4.6481997e-05, 0.0141434
3.42400, 4.7270102e-06, 1.4439771, 4.61231e-05, 2.6292574, 4.6481997e-05, 0.0141434
3.42500, 4.7765885e-06, 1.4492564, 4.61471e-05, 2.6303437, 4.6481997e-05, 0.0141434
3.42600, 4.7566754e-06, 1.4515953, 4.61586e-05, 2.6299169, 4.6481997e-05, 0.0141434
3.42700, 4.7590120e-06, 1.4611653, 4.62041e-05, 2.6299789, 4.6481997e-05, 0.0141434
3.42800, 4.7481487e-06, 1.4655927, 4.62252e-05, 2.6297462, 4.6481997e-05, 0.0141434
3.42900, 4.7893799e-06, 1.4727967, 4.62596e-05, 2.6306365, 4.6481997e-05, 0.0141434
3.43000, 4.7871037e-06, 1.4785230, 4.62870e-05, 2.6305826, 4.6481997e-05, 0.0141434
3.43100, 4.7571825e-06, 1.4943366, 4.63619e-05, 2.6299069, 4.6481997e-05, 0.0141434
3.43200, 4.7861034e-06, 1.5004064, 4.63917e-05, 2.6305120, 4.6481997e-05, 0.0141434
3.43300, 4.7528307e-06, 1.5067174, 4.64206e-05, 2.6297724, 4.6481997e-05, 0.0141434
3.43400, 4.7494430e-06, 1.5140153, 4.64551e-05, 2.6296680, 4.6481997e-05, 0.0141434
3.43500, 4.7068668e-06, 1.5257189, 4.65082e-05, 2.6286924, 4.6481997e-05, 0.0141434
3.43600, 4.7125535e-06, 1.5407474, 4.65792e-05, 2.6287181, 4.6481997e-05, 0.0141434
3.43700, 4.6989814e-06, 1.5421903, 4.65850e-05, 2.6284173, 4.6481997e-05, 0.0141434
3.43800, 4.7049640e-06, 1.5542078, 4.66418e-05, 2.6284502, 4.6481997e-05, 0.0141434
3.43900, 4.6862242e-06, 1.5592585, 4.66638e-05, 2.6280053, 4.6481997e-05, 0.0141434
3.44000, 4.7124978e-06, 1.5655141, 4.66955e-05, 2.6285083, 4.6481997e-05, 0.0141434
3.44100, 4.7088832e-06, 1.5678709, 4.67062e-05, 2.6284082, 4.6481997e-05, 0.0141434
3.44200, 4.7287516e-06, 1.5716869, 4.67261e-05, 2.6287921, 4.6481997e-05, 0.0141434
3.44300, 4.7646663e-06, 1.5753413, 4.67471e-05, 2.6295183, 4.6481997e-05, 0.0141434
3.44400, 4.7552314e-06, 1.5786211, 4.67616e-05, 2.6292813, 4.6481997e-05, 0.0141434
3.44500, 4.8170990e-06, 1.5854721, 4.68012e-05, 2.6305158, 4.6481997e-05, 0.0141434
3.44600, 4.8150551e-06, 1.5843933, 4.67958e-05, 2.6304853, 4.6481997e-05, 0.0141434
3.44700, 4.8604893e-06, 1.5888256, 4.68225e-05, 2.6313946, 4.6481997e-05, 0.0141434
3.44800, 4.8720785e-06, 1.5944291, 4.68510e-05, 2.6315677, 4.6481997e-05, 0.0141434
3.44900, 4.8571055e-06, 1.5993096, 4.68726e-05, 2.6311853, 4.6481997e-05, 0.0141434
3.45000, 4.8658920e-06, 1.5992150, 4.68733e-05, 2.6313717, 4.6481997e-05, 0.0141434
3.45100, 4.8569925e-06, 1.6135339, 4.69410e-05, 2.6309779, 4.6481997e-05, 0.0141434
3.45200, 4.8600028e-06, 1.6121734, 4.69349e-05, 2.6310623, 4.6481997e-05, 0.0141434
3.45300, 4.8519097e-06, 1.6250098, 4.69953e-05, 2.6306918, 4.6481997e-05, 0.0141434
3.45400, 4.8368179e-06, 1.6279964, 4.70072e-05, 2.6303260, 4.6481997e-05, 0.0141434
3.45500, 4.8553723e-06, 1.6413093, 4.70739e-05, 2.6304872, 4.6481997e-05, 0.0141434
3.45600, 4.8462477e-06, 1.6430850, 4.70808e-05, 2.6302645, 4.6481997e-05, 0.0141434
3.45700, 4.8449430e-06, 1.6393396, 4.70627e-05, 2.6303041, 4.6481997e-05, 0.0141434
3.45800, 4.8554919e-06, 1.6401131, 4.70682e-05, 2.6305111, 4.6481997e-05, 0.0141434
3.45900, 4.8513165e-06, 1.6482402, 4.71063e-05, 2.6302769, 4.6481997e-05, 0.0141434
3.46000, 4.8468047e-06, 1.6478438, 4.71036e-05, 2.6301897, 4.6481997e-05, 0.0141434
3.46100, 4.8758671e-06, 1.6414459, 4.70781e-05, 2.6309135, 4.6481997e-05, 0.0141434
3.46200, 4.8666982e-06, 1.6489799, 4.71126e-05, 2.6305840, 4.6481997e-05, 0.0141434
3.46300, 4.8882950e-06, 1.6455069, 4.70998e-05, 2.6310999, 4.6481997e-05, 0.0141434
3.46400, 4.8668366e-06, 1.6451532, 4.70943e-05, 2.6306574, 4.6481997e-05, 0.0141434
3.46500, 4.8617421e-06, 1.6599470, 4.71641e-05, 2.6302707, 4.6481997e-05, 0.0141434
3.46600, 4.8679316e-06, 1.6608713, 4.71697e-05, 2.6303818, 4.6481997e-05, 0.0141434
3.46700, 4.8344080e-06, 1.6751839, 4.72311e-05, 2.6293933, 4.6481997e-05, 0.0141434
3.46800, 4.8251829e-06, 1.6799691, 4.72518e-05, 2.6291010, 4.6481997e-05, 0.0141434
3.46900, 4.8176467e-06, 1.6836163, 4.72674e-05, 2.6288669, 4.6481997e-05, 0.0141434
3.47000, 4.8301378e-06, 1.6881623, 4.72915e-05, 2.6290248, 4.6481997e-05, 0.0141434
3.47100, 4.8009503e-06, 1.7046489, 4.73623e-05, 2.6280472, 4.6481997e-05, 0.0141434
3.47200, 4.7975669e-06, 1.7057819, 4.73668e-05, 2.6279509, 4.6481997e-05, 0.0141434
3.47300, 4.8185373e-06, 1.7107581, 4.73950e-05, 2.6282623, 4.6481997e-05, 0.0141434
3.47400, 4.8273388e-06, 1.7021072, 4.73565e-05, 2.6286485, 4.6481997e-05, 0.0141434
3.47500, 4.8278026e-06, 1.7087306, 4.73877e-05, 2.6285007, 4.6481997e-05, 0.0141434
3.47600, 4.8167701e-06, 1.7143129, 4.74112e-05, 2.6281393, 4.6481997e-05, 0.0141434
3.47700, 4.8749038e-06, 1.7033963, 4.73736e-05, 2.6295955, 4.6481997e-05, 0.0141434
3.47800, 4.8556678e-06, 1.7083694, 4.73926e-05, 2.6290805, 4.6481997e-05, 0.0141434
3.47900, 4.8238334e-06, 1.7077574, 4.73822e-05, 2.6284430, 4.6481997e-05, 0.0141434
3.48000, 4.8387898e-06, 1.7032241, 4.73644e-05, 2.6288579, 4.6481997e-05, 0.0141434
3.48100, 4.8547522e-06, 1.7114052, 4.74067e-05, 2.6289885, 4.6481997e-05, 0.0141434
3.48200, 4.8549838e-06, 1.7053087, 4.73780e-05, 2.6291411, 4.6481997e-05, 0.0141434
3.48300, 4.8470799e-06, 1.7195821, 4.74433e-05, 2.6286275, 4.6481997e-05, 0.0141434
3.48400, 4.8294926e-06, 1.7202122, 4.74419e-05, 2.6282523, 4.6481997e-05, 0.0141434
3.48500, 4.8252854e-06, 1.7205427, 4.74424e-05, 2.6281574, 4.6481997e-05, 0.0141434
3.48600, 4.8427075e-06, 1.7301418, 4.74917e-05, 2.6282661, 4.6481997e-05, 0.0141434
3.48700, 4.7960982e-06, 1.7387516, 4.75196e-05, 2.6270912, 4.6481997e-05, 0.0141434
3.48800, 4.8528301e-06, 1.7446485, 4.75622e-05, 2.6280806, 4.6481997e-05, 0.0141434
3.48900, 4.8326374e-06, 1.7422569, 4.75456e-05, 2.6277373, 4.6481997e-05, 0.0141434
3.49000, 4.8335836e-06, 1.7434477, 4.75514e-05, 2.6277244, 4.6481997e-05, 0.0141434
3.49100, 4.8341301e-06, 1.7446841, 4.75573e-05, 2.6277011, 4.6481997e-05, 0.0141434
3.49200, 4.8414581e-06, 1.7400341, 4.75376e-05, 2.6279767, 4.6481997e-05, 0.0141434
3.49300, 4.9150341e-06, 1.7359681, 4.75380e-05, 2.6295798, 4.6481997e-05, 0.0141434
3.49400, 4.9153642e-06, 1.7268482, 4.74948e-05, 2.6298316, 4.6481997e-05, 0.0141434
3.49500, 4.8862448e-06, 1.7267499, 4.74869e-05, 2.6292412, 4.6481997e-05, 0.0141434
3.49600, 4.9003320e-06, 1.7260123, 4.74870e-05, 2.6295478, 4.6481997e-05, 0.0141434
3.49700, 4.9294072e-06, 1.7273121, 4.75006e-05, 2.6301048, 4.6481997e-05, 0.0141434
3.49800, 4.9016082e-06, 1.7305461, 4.75088e-05, 2.6294530, 4.6481997e-05, 0.0141434
3.49900, 4.8768252e-06, 1.7338171, 4.75178e-05, 2.6288626, 4.6481997e-05, 0.0141434
3.50000, 4.8779366e-06, 1.7399203, 4.75468e-05, 2.6287191, 4.6481997e-05, 0.0141434
3.50100, 4.9058520e-06, 1.7405835, 4.75574e-05, 2.6292665, 4.6481997e-05, 0.0141434
