time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.74700, 0.00048429809, 0.11298350, 6.77512e-05, 2.1519611, 0.00052132116, 0.575905
7.74800, 0.00048422106, 0.11316575, 6.78659e-05, 2.1523006, 0.00052132116, 0.575905
7.74900, 0.00048418676, 0.11319847, 6.78965e-05, 2.1526244, 0.00052132116, 0.575905
7.75000, 0.00048409531, 0.11344884, 6.80473e-05, 2.1529024, 0.00052132116, 0.575905
7.75100, 0.00048406376, 0.11346674, 6.80707e-05, 2.1532395, 0.00052132116, 0.575905
7.75200, 0.00048406943, 0.11352832, 6.80934e-05, 2.1529520, 0.00052132116, 0.575905
7.75300, 0.00048393722, 0.11383570, 6.82883e-05, 2.1535466, 0.00052132116, 0.575905
7.75400, 0.00048393666, 0.11376064, 6.82572e-05, 2.1538179, 0.00052132116, 0.575905
7.75500, 0.00048383931, 0.11382101, 6.83311e-05, 2.1548398, 0.00052132116, 0.575905
7.75600, 0.00048383175, 0.11410614, 6.84542e-05, 2.1539319, 0.00052132116, 0.575905
7.75700, 0.00048371391, 0.11410771, 6.85138e-05, 2.1554163, 0.00052132116, 0.575905
7.75800, 0.00048366559, 0.11421917, 6.85847e-05, 2.1556337, 0.00052132116, 0.575905
7.75900, 0.00048357709, 0.11440258, 6.87056e-05, 2.1561062, 0.00052132116, 0.575905
7.76000, 0.00048356641, 0.11434409, 6.86865e-05, 2.1564462, 0.00052132116, 0.575905
7.76100, 0.00048341747, 0.11463992, 6.88850e-05, 2.1572793, 0.00052132116, 0.575905
7.76200, 0.00048343173, 0.11462011, 6.88697e-05, 2.1571686, 0.00052132116, 0.575905
7.76300, 0.00048337173, 0.11466128, 6.89169e-05, 2.1577785, 0.00052132116, 0.575905
7.76400, 0.00048327257, 0.11498798, 6.91031e-05, 2.1578772, 0.00052132116, 0.575905
7.76500, 0.00048320991, 0.11499941, 6.91395e-05, 2.1586197, 0.00052132116, 0.575905
7.76600, 0.00048314866, 0.11503473, 6.91846e-05, 2.1592653, 0.00052132116, 0.575905
7.76700, 0.00048310494, 0.11529201, 6.93144e-05, 2.1589081, 0.00052132116, 0.575905
7.76800, 0.00048303325, 0.11542199, 6.94044e-05, 2.1593506, 0.00052132116, 0.575905
7.76900, 0.00048297630, 0.11552804, 6.94773e-05, 2.1596897, 0.00052132116, 0.575905
7.77000, 0.00048290365, 0.11579094, 6.96238e-05, 2.1596754, 0.00052132116, 0.575905
7.77100, 0.00048287082, 0.11577494, 6.96336e-05, 2.1601389, 0.00052132116, 0.575905
7.77200, 0.00048274946, 0.11606045, 6.98134e-05, 2.1606543, 0.00052132116, 0.575905
7.77300, 0.00048269511, 0.11618751, 6.98939e-05, 2.1608846, 0.00052132116, 0.575905
7.77400, 0.00048262765, 0.11625742, 6.99570e-05, 2.1614759, 0.00052132116, 0.575905
7.77500, 0.00048253812, 0.11646945, 7.00905e-05, 2.1618459, 0.00052132116, 0.575905
7.77600, 0.00048247393, 0.11662374, 7.01872e-05, 2.1621025, 0.00052132116, 0.575905
7.77700, 0.00048241885, 0.11662322, 7.02147e-05, 2.1627824, 0.00052132116, 0.575905
7.77800, 0.00048232649, 0.11691995, 7.03846e-05, 2.1628945, 0.00052132116, 0.575905
7.77900, 0.00048227416, 0.11690207, 7.04038e-05, 2.1635959, 0.00052132116, 0.575905
7.78000, 0.00048220581, 0.11707109, 7.05087e-05, 2.1638501, 0.00052132116, 0.575905
7.78100, 0.00048210447, 0.11728574, 7.06491e-05, 2.1643512, 0.00052132116, 0.575905
7.78200, 0.00048208281, 0.11735448, 7.06887e-05, 2.1643789, 0.00052132116, 0.575905
7.78300, 0.00048195750, 0.11753710, 7.08278e-05, 2.1652811, 0.00052132116, 0.575905
7.78400, 0.00048193486, 0.11773922, 7.09234e-05, 2.1648624, 0.00052132116, 0.575905
7.78500, 0.00048179667, 0.11783863, 7.10345e-05, 2.1662023, 0.00052132116, 0.575905
7.78600, 0.00048177989, 0.11807363, 7.11407e-05, 2.1656015, 0.00052132116, 0.575905
7.78700, 0.00048172109, 0.11820108, 7.12235e-05, 2.1658781, 0.00052132116, 0.575905
7.78800, 0.00048163856, 0.11839803, 7.13469e-05, 2.1662066, 0.00052132116, 0.575905
7.78900, 0.00048150913, 0.11858963, 7.14920e-05, 2.1671169, 0.00052132116, 0.575905
7.79000, 0.00048146400, 0.11864202, 7.15365e-05, 2.1674836, 0.00052132116, 0.575905
7.79100, 0.00048139585, 0.11869135, 7.15916e-05, 2.1681359, 0.00052132116, 0.575905
7.79200, 0.00048129037, 0.11903466, 7.17874e-05, 2.1682384, 0.00052132116, 0.575905
7.79300, 0.00048122645, 0.11900403, 7.18072e-05, 2.1691091, 0.00052132116, 0.575905
7.79400, 0.00048109246, 0.11923375, 7.19701e-05, 2.1699379, 0.00052132116, 0.575905
7.79500, 0.00048104790, 0.11935245, 7.20423e-05, 2.1700656, 0.00052132116, 0.575905
7.79600, 0.00048095563, 0.11947653, 7.21402e-05, 2.1707509, 0.00052132116, 0.575905
7.79700, 0.00048084612, 0.11964394, 7.22654e-05, 2.1714885, 0.00052132116, 0.575905
7.79800, 0.00048078310, 0.11984352, 7.23800e-05, 2.1715648, 0.00052132116, 0.575905
7.79900, 0.00048074317, 0.11986147, 7.24079e-05, 2.1719778, 0.00052132116, 0.575905
7.80000, 0.00048058674, 0.12025959, 7.26521e-05, 2.1724932, 0.00052132116, 0.575905
7.80100, 0.00048055069, 0.12026009, 7.26706e-05, 2.1729190, 0.00052132116, 0.575905
7.80200, 0.00048047857, 0.12043583, 7.27801e-05, 2.1731804, 0.00052132116, 0.575905
7.80300, 0.00048039191, 0.12072422, 7.29436e-05, 2.1732347, 0.00052132116, 0.575905
7.80400, 0.00048031455, 0.12079300, 7.30113e-05, 2.1739175, 0.00052132116, 0.575905
7.80500, 0.00048020891, 0.12089041, 7.31055e-05, 2.1748340, 0.00052132116, 0.575905
7.80600, 0.00048015616, 0.12116293, 7.32448e-05, 2.1745432, 0.00052132116, 0.575905
7.80700, 0.00048005510, 0.12123392, 7.33259e-05, 2.1754901, 0.00052132116, 0.575905
7.80800, 0.00048000467, 0.12133491, 7.33932e-05, 2.1757448, 0.00052132116, 0.575905
7.80900, 0.00047986651, 0.12164181, 7.35904e-05, 2.1763370, 0.00052132116, 0.575905
7.81000, 0.00047983919, 0.12158875, 7.35825e-05, 2.1768329, 0.00052132116, 0.575905
7.81100, 0.00047968009, 0.12188718, 7.37870e-05, 2.1776931, 0.00052132116, 0.575905
7.81200, 0.00047962671, 0.12198910, 7.38563e-05, 2.1779754, 0.00052132116, 0.575905
7.81300, 0.00047953484, 0.12206206, 7.39333e-05, 2.1788013, 0.00052132116, 0.575905
7.81400, 0.00047942964, 0.12232906, 7.40970e-05, 2.1791360, 0.00052132116, 0.575905
7.81500, 0.00047935606, 0.12229192, 7.41197e-05, 2.1801097, 0.00052132116, 0.575905
7.81600, 0.00047924664, 0.12249356, 7.42588e-05, 2.1807058, 0.00052132116, 0.575905
7.81700, 0.00047915880, 0.12272700, 7.43999e-05, 2.1809461, 0.00052132116, 0.575905
7.81800, 0.00047908754, 0.12284087, 7.44833e-05, 2.1813905, 0.00052132116, 0.575905
7.81900, 0.00047900028, 0.12294930, 7.45727e-05, 2.1820362, 0.00052132116, 0.575905
7.82000, 0.00047892274, 0.12327063, 7.47444e-05, 2.1818674, 0.00052132116, 0.575905
7.82100, 0.00047884963, 0.12321632, 7.47601e-05, 2.1828821, 0.00052132116, 0.575905
7.82200, 0.00047874694, 0.12355824, 7.49534e-05, 2.1829307, 0.00052132116, 0.575905
7.82300, 0.00047868352, 0.12353067, 7.49747e-05, 2.1837471, 0.00052132116, 0.575905
7.82400, 0.00047859002, 0.12373512, 7.51066e-05, 2.1841433, 0.00052132116, 0.575905
7.82500, 0.00047850237, 0.12391850, 7.52269e-05, 2.1845405, 0.00052132116, 0.575905
7.82600, 0.00047845378, 0.12401491, 7.52915e-05, 2.1847770, 0.00052132116, 0.575905
7.82700, 0.00047832981, 0.12407224, 7.53793e-05, 2.1859958, 0.00052132116, 0.575905
7.82800, 0.00047823805, 0.12438924, 7.55563e-05, 2.1859996, 0.00052132116, 0.575905
7.82900, 0.00047815393, 0.12442767, 7.56155e-05, 2.1868265, 0.00052132116, 0.575905
7.83000, 0.00047809630, 0.12450977, 7.56789e-05, 2.1872099, 0.00052132116, 0.575905
7.83100, 0.00047798539, 0.12481177, 7.58602e-05, 2.1874726, 0.00052132116, 0.575905
7.83200, 0.00047793517, 0.12470303, 7.58416e-05, 2.1883953, 0.00052132116, 0.575905
7.83300, 0.00047778865, 0.12504473, 7.60572e-05, 2.1889293, 0.00052132116, 0.575905
7.83400, 0.00047776685, 0.12518850, 7.61274e-05, 2.1887047, 0.00052132116, 0.575905
7.83500, 0.00047766939, 0.12525436, 7.62047e-05, 2.1895855, 0.00052132116, 0.575905
7.83600, 0.00047753111, 0.12553935, 7.63929e-05, 2.1902073, 0.00052132116, 0.575905
7.83700, 0.00047747417, 0.12565640, 7.64700e-05, 2.1904657, 0.00052132116, 0.575905
7.83800, 0.00047742849, 0.12568921, 7.65073e-05, 2.1908681, 0.00052132116, 0.575905
7.83900, 0.00047730405, 0.12599173, 7.66953e-05, 2.1912758, 0.00052132116, 0.575905
7.84000, 0.00047721769, 0.12604058, 7.67602e-05, 2.1920784, 0.00052132116, 0.575905
7.84100, 0.00047713754, 0.12618038, 7.68590e-05, 2.1925161, 0.00052132116, 0.575905
7.84200, 0.00047706971, 0.12647557, 7.70144e-05, 2.1923168, 0.00052132116, 0.575905
7.84300, 0.00047698403, 0.12642169, 7.70372e-05, 2.1934393, 0.00052132116, 0.575905
7.84400, 0.00047687282, 0.12663661, 7.71825e-05, 2.1939776, 0.00052132116, 0.575905
7.84500, 0.00047680156, 0.12684551, 7.73045e-05, 2.1940930, 0.00052132116, 0.575905
7.84600, 0.00047669052, 0.12700419, 7.74271e-05, 2.1948059, 0.00052132116, 0.575905
7.84700, 0.00047661977, 0.12702818, 7.74738e-05, 2.1955078, 0.00052132116, 0.575905
7.84800, 0.00047654553, 0.12730548, 7.76252e-05, 2.1954339, 0.00052132116, 0.575905
7.84900, 0.00047645586, 0.12730829, 7.76735e-05, 2.1964071, 0.00052132116, 0.575905
7.85000, 0.00047638435, 0.12773010, 7.78821e-05, 2.1958406, 0.00052132116, 0.575905
7.85100, 0.00047626963, 0.12773292, 7.79433e-05, 2.1970861, 0.00052132116, 0.575905
7.85200, 0.00047620632, 0.12790638, 7.80468e-05, 2.1972234, 0.00052132116, 0.575905
7.85300, 0.00047609727, 0.12826383, 7.82488e-05, 2.1972735, 0.00052132116, 0.575905
7.85400, 0.00047606905, 0.12829597, 7.82766e-05, 2.1974785, 0.00052132116, 0.575905
7.85500, 0.00047594535, 0.12839423, 7.83815e-05, 2.1985090, 0.00052132116, 0.575905
7.85600, 0.00047589948, 0.12872572, 7.85399e-05, 2.1979539, 0.00052132116, 0.575905
7.85700, 0.00047577846, 0.12877446, 7.86228e-05, 2.1991131, 0.00052132116, 0.575905
7.85800, 0.00047572735, 0.12894145, 7.87174e-05, 2.1991356, 0.00052132116, 0.575905
7.85900, 0.00047565643, 0.12918457, 7.88531e-05, 2.1991327, 0.00052132116, 0.575905
7.86000, 0.00047557612, 0.12915958, 7.88851e-05, 2.2000787, 0.00052132116, 0.575905
7.86100, 0.00047542439, 0.12955096, 7.91231e-05, 2.2004774, 0.00052132116, 0.575905
7.86200, 0.00047537178, 0.12956296, 7.91554e-05, 2.2010067, 0.00052132116, 0.575905
7.86300, 0.00047525588, 0.12964921, 7.92512e-05, 2.2019794, 0.00052132116, 0.575905
7.86400, 0.00047517334, 0.12999175, 7.94331e-05, 2.2017853, 0.00052132116, 0.575905
7.86500, 0.00047511577, 0.13010666, 7.95098e-05, 2.2020404, 0.00052132116, 0.575905
7.86600, 0.00047501494, 0.13020402, 7.96023e-05, 2.2028115, 0.00052132116, 0.575905
7.86700, 0.00047494232, 0.13052544, 7.97704e-05, 2.2025783, 0.00052132116, 0.575905
7.86800, 0.00047481602, 0.13059366, 7.98642e-05, 2.2037118, 0.00052132116, 0.575905
7.86900, 0.00047476330, 0.13085748, 7.99985e-05, 2.2034471, 0.00052132116, 0.575905
7.87000, 0.00047464712, 0.13112034, 8.01660e-05, 2.2038586, 0.00052132116, 0.575905
7.87100, 0.00047457260, 0.13110256, 8.01979e-05, 2.2047055, 0.00052132116, 0.575905
7.87200, 0.00047443186, 0.13143362, 8.04058e-05, 2.2051618, 0.00052132116, 0.575905
7.87300, 0.00047438274, 0.13157816, 8.04897e-05, 2.2052333, 0.00052132116, 0.575905
7.87400, 0.00047427168, 0.13172573, 8.06077e-05, 2.2059467, 0.00052132116, 0.575905
7.87500, 0.00047416817, 0.13195199, 8.07537e-05, 2.2063329, 0.00052132116, 0.575905
7.87600, 0.00047408553, 0.13209009, 8.08529e-05, 2.2067740, 0.00052132116, 0.575905
7.87700, 0.00047397071, 0.13217017, 8.09458e-05, 2.2077310, 0.00052132116, 0.575905
7.87800, 0.00047385420, 0.13254413, 8.11575e-05, 2.2077978, 0.00052132116, 0.575905
7.87900, 0.00047376773, 0.13257435, 8.12157e-05, 2.2086060, 0.00052132116, 0.575905
7.88000, 0.00047369185, 0.13266586, 8.12926e-05, 2.2091162, 0.00052132116, 0.575905
7.88100, 0.00047355912, 0.13302405, 8.15067e-05, 2.2093966, 0.00052132116, 0.575905
7.88200, 0.00047351374, 0.13304338, 8.15384e-05, 2.2098100, 0.00052132116, 0.575905
7.88300, 0.00047334357, 0.13326381, 8.17172e-05, 2.2108991, 0.00052132116, 0.575905
7.88400, 0.00047330622, 0.13352913, 8.18435e-05, 2.2104719, 0.00052132116, 0.575905
7.88500, 0.00047319738, 0.13369825, 8.19691e-05, 2.2110803, 0.00052132116, 0.575905
7.88600, 0.00047309660, 0.13393994, 8.21194e-05, 2.2113831, 0.00052132116, 0.575905
7.88700, 0.00047301808, 0.13411078, 8.22298e-05, 2.2116697, 0.00052132116, 0.575905
7.88800, 0.00047290879, 0.13419500, 8.23213e-05, 2.2125404, 0.00052132116, 0.575905
7.88900, 0.00047279223, 0.13456738, 8.25324e-05, 2.2126043, 0.00052132116, 0.575905
7.89000, 0.00047268306, 0.13470991, 8.26476e-05, 2.2132900, 0.00052132116, 0.575905
7.89100, 0.00047260193, 0.13478534, 8.27210e-05, 2.2138913, 0.00052132116, 0.575905
7.89200, 0.00047247256, 0.13511053, 8.29200e-05, 2.2142270, 0.00052132116, 0.575905
7.89300, 0.00047242209, 0.13525426, 8.30042e-05, 2.2143080, 0.00052132116, 0.575905
7.89400, 0.00047224724, 0.13541639, 8.31622e-05, 2.2155984, 0.00052132116, 0.575905
7.89500, 0.00047218415, 0.13566428, 8.32946e-05, 2.2154930, 0.00052132116, 0.575905
7.89600, 0.00047208666, 0.13580789, 8.34040e-05, 2.2160490, 0.00052132116, 0.575905
7.89700, 0.00047196971, 0.13600761, 8.35461e-05, 2.2166326, 0.00052132116, 0.575905
7.89800, 0.00047186874, 0.13622460, 8.36867e-05, 2.2170003, 0.00052132116, 0.575905
7.89900, 0.00047176868, 0.13631542, 8.37762e-05, 2.2177389, 0.00052132116, 0.575905
7.90000, 0.00047163851, 0.13670217, 8.40001e-05, 2.2178896, 0.00052132116, 0.575905
7.90100, 0.00047158529, 0.13686478, 8.40933e-05, 2.2179387, 0.00052132116, 0.575905
7.90200, 0.00047145217, 0.13698356, 8.42118e-05, 2.2189205, 0.00052132116, 0.575905
7.90300, 0.00047133548, 0.13737540, 8.44303e-05, 2.2189205, 0.00052132116, 0.575905
7.90400, 0.00047125981, 0.13744807, 8.44997e-05, 2.2194612, 0.00052132116, 0.575905
7.90500, 0.00047113009, 0.13769451, 8.46671e-05, 2.2200244, 0.00052132116, 0.575905
7.90600, 0.00047104682, 0.13799728, 8.48322e-05, 2.2199552, 0.00052132116, 0.575905
7.90700, 0.00047093049, 0.13807568, 8.49253e-05, 2.2208831, 0.00052132116, 0.575905
7.90800, 0.00047085081, 0.13835602, 8.50798e-05, 2.2208421, 0.00052132116, 0.575905
7.90900, 0.00047071229, 0.13866943, 8.52785e-05, 2.2212904, 0.00052132116, 0.575905
7.91000, 0.00047063974, 0.13870220, 8.53301e-05, 2.2219141, 0.00052132116, 0.575905
7.91100, 0.00047048748, 0.13898128, 8.55227e-05, 2.2225950, 0.00052132116, 0.575905
7.91200, 0.00047040202, 0.13921471, 8.56611e-05, 2.2227519, 0.00052132116, 0.575905
7.91300, 0.00047030083, 0.13929759, 8.57484e-05, 2.2235038, 0.00052132116, 0.575905
7.91400, 0.00047017319, 0.13958791, 8.59320e-05, 2.2239068, 0.00052132116, 0.575905
7.91500, 0.00047008106, 0.13974890, 8.60454e-05, 2.2243383, 0.00052132116, 0.575905
7.91600, 0.00046996490, 0.13988790, 8.61628e-05, 2.2250698, 0.00052132116, 0.575905
7.91700, 0.00046986676, 0.14035138, 8.63991e-05, 2.2246764, 0.00052132116, 0.575905
7.91800, 0.00046973508, 0.14034797, 8.64684e-05, 2.2259719, 0.00052132116, 0.575905
7.91900, 0.00046967459, 0.14061020, 8.66050e-05, 2.2257955, 0.00052132116, 0.575905
7.92000, 0.00046950712, 0.14097676, 8.68400e-05, 2.2263596, 0.00052132116, 0.575905
7.92100, 0.00046945760, 0.14103825, 8.68910e-05, 2.2266615, 0.00052132116, 0.575905
7.92200, 0.00046927980, 0.14131571, 8.70965e-05, 2.2275794, 0.00052132116, 0.575905
7.92300, 0.00046922671, 0.14149165, 8.71947e-05, 2.2275832, 0.00052132116, 0.575905
7.92400, 0.00046910142, 0.14173658, 8.73587e-05, 2.2280872, 0.00052132116, 0.575905
7.92500, 0.00046896805, 0.14197563, 8.75252e-05, 2.2286813, 0.00052132116, 0.575905
7.92600, 0.00046887656, 0.14206070, 8.76080e-05, 2.2293170, 0.00052132116, 0.575905
7.92700, 0.00046871647, 0.14232525, 8.77987e-05, 2.2300928, 0.00052132116, 0.575905
7.92800, 0.00046864381, 0.14260986, 8.79503e-05, 2.2299707, 0.00052132116, 0.575905
7.92900, 0.00046846824, 0.14279805, 8.81190e-05, 2.2311118, 0.00052132116, 0.575905
7.93000, 0.00046842691, 0.14277543, 8.81326e-05, 2.2315700, 0.00052132116, 0.575905
7.93100, 0.00046827164, 0.14325343, 8.84048e-05, 2.2316821, 0.00052132116, 0.575905
7.93200, 0.00046819366, 0.14329809, 8.84645e-05, 2.2322967, 0.00052132116, 0.575905
7.93300, 0.00046804173, 0.14365576, 8.86876e-05, 2.2327182, 0.00052132116, 0.575905
7.93400, 0.00046794003, 0.14387417, 8.88285e-05, 2.2330606, 0.00052132116, 0.575905
7.93500, 0.00046783786, 0.14403954, 8.89486e-05, 2.2335589, 0.00052132116, 0.575905
7.93600, 0.00046771214, 0.14442809, 8.91695e-05, 2.2336433, 0.00052132116, 0.575905
7.93700, 0.00046761444, 0.14456221, 8.92753e-05, 2.2341831, 0.00052132116, 0.575905
7.93800, 0.00046752312, 0.14473300, 8.93919e-05, 2.2345593, 0.00052132116, 0.575905
7.93900, 0.00046737004, 0.14509910, 8.96185e-05, 2.2349646, 0.00052132116, 0.575905
7.94000, 0.00046729494, 0.14531001, 8.97420e-05, 2.2350748, 0.00052132116, 0.575905
7.94100, 0.00046716202, 0.14535281, 8.98308e-05, 2.2361987, 0.00052132116, 0.575905
7.94200, 0.00046706446, 0.14578427, 9.00529e-05, 2.2358987, 0.00052132116, 0.575905
7.94300, 0.00046693092, 0.14584540, 9.01493e-05, 2.2369726, 0.00052132116, 0.575905
7.94400, 0.00046679408, 0.14611010, 9.03273e-05, 2.2375047, 0.00052132116, 0.575905
7.94500, 0.00046669608, 0.14643604, 9.05083e-05, 2.2375033, 0.00052132116, 0.575905
7.94600, 0.00046655355, 0.14649852, 9.06101e-05, 2.2386510, 0.00052132116, 0.575905
7.94700, 0.00046644502, 0.14676124, 9.07719e-05, 2.2389228, 0.00052132116, 0.575905
7.94800, 0.00046631464, 0.14699054, 9.09327e-05, 2.2394874, 0.00052132116, 0.575905
7.94900, 0.00046621527, 0.14713860, 9.10444e-05, 2.2399938, 0.00052132116, 0.575905
7.95000, 0.00046607962, 0.14745863, 9.12434e-05, 2.2403534, 0.00052132116, 0.575905
7.95100, 0.00046598530, 0.14768441, 9.13830e-05, 2.2405942, 0.00052132116, 0.575905
7.95200, 0.00046584658, 0.14785647, 9.15256e-05, 2.2413914, 0.00052132116, 0.575905
7.95300, 0.00046572354, 0.14824034, 9.17426e-05, 2.2414568, 0.00052132116, 0.575905
7.95400, 0.00046558804, 0.14845487, 9.19002e-05, 2.2421029, 0.00052132116, 0.575905
7.95500, 0.00046548648, 0.14858095, 9.20049e-05, 2.2426808, 0.00052132116, 0.575905
7.95600, 0.00046535492, 0.14894411, 9.22182e-05, 2.2428806, 0.00052132116, 0.575905
7.95700, 0.00046525612, 0.14905453, 9.23150e-05, 2.2434762, 0.00052132116, 0.575905
7.95800, 0.00046508163, 0.14930637, 9.25082e-05, 2.2443693, 0.00052132116, 0.575905
7.95900, 0.00046499207, 0.14957780, 9.26630e-05, 2.2444360, 0.00052132116, 0.575905
7.96000, 0.00046486322, 0.14969814, 9.27802e-05, 2.2452715, 0.00052132116, 0.575905
7.96100, 0.00046473677, 0.15005262, 9.29872e-05, 2.2454450, 0.00052132116, 0.575905
7.96200, 0.00046463184, 0.15016980, 9.30901e-05, 2.2460706, 0.00052132116, 0.575905
7.96300, 0.00046454779, 0.15036410, 9.32116e-05, 2.2462976, 0.00052132116, 0.575905
7.96400, 0.00046436247, 0.15067652, 9.34344e-05, 2.2471116, 0.00052132116, 0.575905
7.96500, 0.00046427668, 0.15079361, 9.35269e-05, 2.2475617, 0.00052132116, 0.575905
7.96600, 0.00046415644, 0.15099822, 9.36721e-05, 2.2480829, 0.00052132116, 0.575905
7.96700, 0.00046401574, 0.15134810, 9.38850e-05, 2.2483919, 0.00052132116, 0.575905
7.96800, 0.00046392479, 0.15152273, 9.40026e-05, 2.2487304, 0.00052132116, 0.575905
7.96900, 0.00046380313, 0.15173030, 9.41496e-05, 2.2492540, 0.00052132116, 0.575905
7.97000, 0.00046368936, 0.15212964, 9.43671e-05, 2.2491877, 0.00052132116, 0.575905
7.97100, 0.00046358577, 0.15216818, 9.44386e-05, 2.2500036, 0.00052132116, 0.575905
7.97200, 0.00046342744, 0.15256639, 9.46798e-05, 2.2503355, 0.00052132116, 0.575905
7.97300, 0.00046332698, 0.15275139, 9.48066e-05, 2.2507269, 0.00052132116, 0.575905
7.97400, 0.00046321186, 0.15290213, 9.49281e-05, 2.2513387, 0.00052132116, 0.575905
7.97500, 0.00046305073, 0.15327424, 9.51606e-05, 2.2517626, 0.00052132116, 0.575905
7.97600, 0.00046295703, 0.15333630, 9.52360e-05, 2.2524202, 0.00052132116, 0.575905
7.97700, 0.00046280285, 0.15360145, 9.54232e-05, 2.2530658, 0.00052132116, 0.575905
7.97800, 0.00046270857, 0.15391512, 9.55961e-05, 2.2530582, 0.00052132116, 0.575905
7.97900, 0.00046257440, 0.15406552, 9.57280e-05, 2.2538307, 0.00052132116, 0.575905
7.98000, 0.00046248750, 0.15415755, 9.58113e-05, 2.2543447, 0.00052132116, 0.575905
7.98100, 0.00046231945, 0.15464938, 9.60936e-05, 2.2545064, 0.00052132116, 0.575905
7.98200, 0.00046223181, 0.15463698, 9.61372e-05, 2.2552993, 0.00052132116, 0.575905
7.98300, 0.00046209226, 0.15502156, 9.63622e-05, 2.2554963, 0.00052132116, 0.575905
7.98400, 0.00046198297, 0.15527382, 9.65195e-05, 2.2557795, 0.00052132116, 0.575905
7.98500, 0.00046188419, 0.15543139, 9.66347e-05, 2.2562187, 0.00052132116, 0.575905
7.98600, 0.00046173447, 0.15585972, 9.68823e-05, 2.2563865, 0.00052132116, 0.575905
7.98700, 0.00046164047, 0.15597756, 9.69795e-05, 2.2568872, 0.00052132116, 0.575905
7.98800, 0.00046153752, 0.15618730, 9.71169e-05, 2.2572248, 0.00052132116, 0.575905
7.98900, 0.00046138450, 0.15658301, 9.73535e-05, 2.2575061, 0.00052132116, 0.575905
7.99000, 0.00046129758, 0.15677744, 9.74763e-05, 2.2577441, 0.00052132116, 0.575905
7.99100, 0.00046113512, 0.15687323, 9.76027e-05, 2.2588847, 0.00052132116, 0.575905
7.99200, 0.00046101669, 0.15733875, 9.78471e-05, 2.2586863, 0.00052132116, 0.575905
7.99300, 0.00046089775, 0.15744980, 9.79553e-05, 2.2594125, 0.00052132116, 0.575905
7.99400, 0.00046078368, 0.15774412, 9.81314e-05, 2.2596209, 0.00052132116, 0.575905
7.99500, 0.00046061697, 0.15801442, 9.83270e-05, 2.2603395, 0.00052132116, 0.575905
7.99600, 0.00046053789, 0.15810606, 9.84059e-05, 2.2607730, 0.00052132116, 0.575905
7.99700, 0.00046034613, 0.15850797, 9.86660e-05, 2.2613604, 0.00052132116, 0.575905
7.99800, 0.00046026283, 0.15868497, 9.87799e-05, 2.2616088, 0.00052132116, 0.575905
7.99900, 0.00046013430, 0.15889004, 9.89295e-05, 2.2621663, 0.00052132116, 0.575905
8.00000, 0.00046001634, 0.15933621, 9.91658e-05, 2.2620156, 0.00052132116, 0.575905
8.00100, 0.00045988552, 0.15952092, 9.93089e-05, 2.2626422, 0.00052132116, 0.575905
8.00200, 0.00045978338, 0.15972343, 9.94429e-05, 2.2629821, 0.00052132116, 0.575905
8.00300, 0.00045961158, 0.16014972, 9.97013e-05, 2.2633331, 0.00052132116, 0.575905
8.00400, 0.00045953641, 0.16028087, 9.97930e-05, 2.2636283, 0.00052132116, 0.575905
8.00500, 0.00045939936, 0.16057116, 9.99797e-05, 2.2640359, 0.00052132116, 0.575905
8.00600, 0.00045924902, 0.16094986, 0.000100208, 2.2643268, 0.00052132116, 0.575905
8.00700, 0.00045911940, 0.16106103, 0.000100322, 2.2651241, 0.00052132116, 0.575905
8.00800, 0.00045897326, 0.16139372, 0.000100530, 2.2654965, 0.00052132116, 0.575905
8.00900, 0.00045888205, 0.16179234, 0.000100733, 2.2652466, 0.00052132116, 0.575905
8.01000, 0.00045871395, 0.16186559, 0.000100854, 2.2664516, 0.00052132116, 0.575905
8.01100, 0.00045860491, 0.16224203, 0.000101058, 2.2664068, 0.00052132116, 0.575905
8.01200, 0.00045844131, 0.16254175, 0.000101263, 2.2670028, 0.00052132116, 0.575905
8.01300, 0.00045837815, 0.16263123, 0.000101332, 2.2672989, 0.00052132116, 0.575905
8.01400, 0.00045817131, 0.16317478, 0.000101654, 2.2676385, 0.00052132116, 0.575905
8.01500, 0.00045811129, 0.16321623, 0.000101703, 2.2680271, 0.00052132116, 0.575905
8.01600, 0.00045796355, 0.16352078, 0.000101901, 2.2684772, 0.00052132116, 0.575905
8.01700, 0.00045781751, 0.16400884, 0.000102168, 2.2684572, 0.00052132116, 0.575905
8.01800, 0.00045770145, 0.16413146, 0.000102279, 2.2690990, 0.00052132116, 0.575905
8.01900, 0.00045753027, 0.16443650, 0.000102490, 2.2697365, 0.00052132116, 0.575905
8.02000, 0.00045742348, 0.16485907, 0.000102710, 2.2695611, 0.00052132116, 0.575905
8.02100, 0.00045728248, 0.16501591, 0.000102848, 2.2703159, 0.00052132116, 0.575905
8.02200, 0.00045711301, 0.16534214, 0.000103066, 2.2708843, 0.00052132116, 0.575905
8.02300, 0.00045701908, 0.16560233, 0.000103217, 2.2710040, 0.00052132116, 0.575905
8.02400, 0.00045685126, 0.16585992, 0.000103408, 2.2717249, 0.00052132116, 0.575905
8.02500, 0.00045670451, 0.16625081, 0.000103638, 2.2719486, 0.00052132116, 0.575905
