time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.32000, 0.00014167438, -0.20104308, 3.10117e-05, -1.0326192, 0.00012611910, -0.512136
8.32100, 0.00014174553, -0.20067473, 3.10109e-05, -1.0297730, 0.00012611910, -0.512136
8.32200, 0.00014171423, -0.20092097, 3.10209e-05, -1.0312498, 0.00012611910, -0.512136
8.32300, 0.00014173375, -0.20119734, 3.10641e-05, -1.0314775, 0.00012611910, -0.512136
8.32400, 0.00014177019, -0.20083225, 3.10435e-05, -1.0295515, 0.00012611910, -0.512136
8.32500, 0.00014172209, -0.20092784, 3.10263e-05, -1.0310628, 0.00012611910, -0.512136
8.32600, 0.00014175675, -0.20083374, 3.10358e-05, -1.0299065, 0.00012611910, -0.512136
8.32700, 0.00014180321, -0.20046081, 3.10202e-05, -1.0276942, 0.00012611910, -0.512136
8.32800, 0.00014170779, -0.20067084, 3.09884e-05, -1.0307505, 0.00012611910, -0.512136
8.32900, 0.00014179315, -0.20029131, 3.09948e-05, -1.0275009, 0.00012611910, -0.512136
8.33000, 0.00014178304, -0.20012318, 3.09696e-05, -1.0273144, 0.00012611910, -0.512136
8.33100, 0.00014178580, -0.20074677, 3.10428e-05, -1.0289147, 0.00012611910, -0.512136
8.33200, 0.00014182769, -0.20012558, 3.09961e-05, -1.0261545, 0.00012611910, -0.512136
8.33300, 0.00014181579, -0.20058559, 3.10419e-05, -1.0277004, 0.00012611910, -0.512136
8.33400, 0.00014178447, -0.20082149, 3.10506e-05, -1.0291493, 0.00012611910, -0.512136
8.33500, 0.00014184253, -0.20066276, 3.10665e-05, -1.0272114, 0.00012611910, -0.512136
8.33600, 0.00014176749, -0.20081133, 3.10395e-05, -1.0295658, 0.00012611910, -0.512136
8.33700, 0.00014182730, -0.20117229, 3.11160e-05, -1.0289714, 0.00012611910, -0.512136
8.33800, 0.00014186263, -0.20068638, 3.10810e-05, -1.0267510, 0.00012611910, -0.512136
8.33900, 0.00014183075, -0.20107144, 3.11065e-05, -1.0286131, 0.00012611910, -0.512136
8.34000, 0.00014183774, -0.20104817, 3.11079e-05, -1.0283680, 0.00012611910, -0.512136
8.34100, 0.00014186886, -0.20087259, 3.11060e-05, -1.0270877, 0.00012611910, -0.512136
8.34200, 0.00014183290, -0.20109740, 3.11107e-05, -1.0286255, 0.00012611910, -0.512136
8.34300, 0.00014190312, -0.20074469, 3.11115e-05, -1.0258544, 0.00012611910, -0.512136
8.34400, 0.00014188175, -0.20045841, 3.10661e-05, -1.0256412, 0.00012611910, -0.512136
8.34500, 0.00014186068, -0.20077845, 3.10904e-05, -1.0270484, 0.00012611910, -0.512136
8.34600, 0.00014190970, -0.20017624, 3.10502e-05, -1.0241542, 0.00012611910, -0.512136
8.34700, 0.00014188788, -0.20025866, 3.10468e-05, -1.0249441, 0.00012611910, -0.512136
8.34800, 0.00014192387, -0.20037128, 3.10809e-05, -1.0243111, 0.00012611910, -0.512136
8.34900, 0.00014194335, -0.20030330, 3.10846e-05, -1.0236216, 0.00012611910, -0.512136
8.35000, 0.00014186685, -0.20063794, 3.10779e-05, -1.0265107, 0.00012611910, -0.512136
8.35100, 0.00014191057, -0.20078832, 3.11209e-05, -1.0257783, 0.00012611910, -0.512136
8.35200, 0.00014193960, -0.20052665, 3.11080e-05, -1.0243208, 0.00012611910, -0.512136
8.35300, 0.00014187695, -0.20114037, 3.11415e-05, -1.0275951, 0.00012611910, -0.512136
8.35400, 0.00014194697, -0.20104368, 3.11716e-05, -1.0255187, 0.00012611910, -0.512136
8.35500, 0.00014193245, -0.20098397, 3.11562e-05, -1.0257349, 0.00012611910, -0.512136
8.35600, 0.00014190164, -0.20139439, 3.11852e-05, -1.0276346, 0.00012611910, -0.512136
8.35700, 0.00014195730, -0.20122658, 3.11987e-05, -1.0257423, 0.00012611910, -0.512136
8.35800, 0.00014195649, -0.20135386, 3.12128e-05, -1.0261040, 0.00012611910, -0.512136
8.35900, 0.00014194444, -0.20132555, 3.12025e-05, -1.0263410, 0.00012611910, -0.512136
8.36000, 0.00014201605, -0.20080297, 3.11848e-05, -1.0230837, 0.00012611910, -0.512136
8.36100, 0.00014193785, -0.20091499, 3.11515e-05, -1.0254104, 0.00012611910, -0.512136
8.36200, 0.00014198165, -0.20107980, 3.11962e-05, -1.0247176, 0.00012611910, -0.512136
8.36300, 0.00014203935, -0.20050900, 3.11649e-05, -1.0216882, 0.00012611910, -0.512136
8.36400, 0.00014198339, -0.20080625, 3.11659e-05, -1.0239382, 0.00012611910, -0.512136
8.36500, 0.00014203649, -0.20101622, 3.12213e-05, -1.0231288, 0.00012611910, -0.512136
8.36600, 0.00014203643, -0.20091350, 3.12095e-05, -1.0228541, 0.00012611910, -0.512136
8.36700, 0.00014199053, -0.20157132, 3.12578e-05, -1.0258060, 0.00012611910, -0.512136
8.36800, 0.00014206633, -0.20130022, 3.12715e-05, -1.0231226, 0.00012611910, -0.512136
8.36900, 0.00014205002, -0.20175789, 3.13143e-05, -1.0247703, 0.00012611910, -0.512136
8.37000, 0.00014203456, -0.20225580, 3.13623e-05, -1.0265002, 0.00012611910, -0.512136
8.37100, 0.00014208163, -0.20196600, 3.13568e-05, -1.0245130, 0.00012611910, -0.512136
8.37200, 0.00014206904, -0.20196006, 3.13487e-05, -1.0248215, 0.00012611910, -0.512136
8.37300, 0.00014207937, -0.20243019, 3.14087e-05, -1.0258122, 0.00012611910, -0.512136
8.37400, 0.00014213049, -0.20223829, 3.14169e-05, -1.0239861, 0.00012611910, -0.512136
8.37500, 0.00014207503, -0.20231988, 3.13935e-05, -1.0256293, 0.00012611910, -0.512136
8.37600, 0.00014208871, -0.20218933, 3.13866e-05, -1.0249286, 0.00012611910, -0.512136
8.37700, 0.00014216055, -0.20181945, 3.13867e-05, -1.0220919, 0.00012611910, -0.512136
8.37800, 0.00014209061, -0.20213559, 3.13816e-05, -1.0247369, 0.00012611910, -0.512136
8.37900, 0.00014215331, -0.20192856, 3.13949e-05, -1.0225704, 0.00012611910, -0.512136
8.38000, 0.00014214785, -0.20178020, 3.13747e-05, -1.0223131, 0.00012611910, -0.512136
8.38100, 0.00014214789, -0.20229673, 3.14339e-05, -1.0236964, 0.00012611910, -0.512136
8.38200, 0.00014216868, -0.20198739, 3.14108e-05, -1.0223351, 0.00012611910, -0.512136
8.38300, 0.00014217721, -0.20217210, 3.14370e-05, -1.0226114, 0.00012611910, -0.512136
8.38400, 0.00014218068, -0.20261776, 3.14901e-05, -1.0237150, 0.00012611910, -0.512136
8.38500, 0.00014223418, -0.20250075, 3.15084e-05, -1.0220339, 0.00012611910, -0.512136
8.38600, 0.00014216102, -0.20290577, 3.15115e-05, -1.0249877, 0.00012611910, -0.512136
8.38700, 0.00014221075, -0.20297201, 3.15485e-05, -1.0238924, 0.00012611910, -0.512136
8.38800, 0.00014224085, -0.20276226, 3.15423e-05, -1.0225632, 0.00012611910, -0.512136
8.38900, 0.00014217797, -0.20310976, 3.15449e-05, -1.0250976, 0.00012611910, -0.512136
8.39000, 0.00014220598, -0.20323944, 3.15763e-05, -1.0247266, 0.00012611910, -0.512136
8.39100, 0.00014221979, -0.20289305, 3.15448e-05, -1.0234506, 0.00012611910, -0.512136
8.39200, 0.00014217735, -0.20334689, 3.15717e-05, -1.0257444, 0.00012611910, -0.512136
8.39300, 0.00014222580, -0.20272289, 3.15289e-05, -1.0228431, 0.00012611910, -0.512136
8.39400, 0.00014224449, -0.20248652, 3.15129e-05, -1.0217328, 0.00012611910, -0.512136
8.39500, 0.00014222269, -0.20289689, 3.15470e-05, -1.0233877, 0.00012611910, -0.512136
8.39600, 0.00014227052, -0.20227835, 3.15045e-05, -1.0205093, 0.00012611910, -0.512136
8.39700, 0.00014223320, -0.20231454, 3.14865e-05, -1.0215600, 0.00012611910, -0.512136
8.39800, 0.00014224938, -0.20256327, 3.15246e-05, -1.0218136, 0.00012611910, -0.512136
8.39900, 0.00014229687, -0.20233589, 3.15268e-05, -1.0199926, 0.00012611910, -0.512136
8.40000, 0.00014222598, -0.20260948, 3.15160e-05, -1.0225346, 0.00012611910, -0.512136
8.40100, 0.00014227036, -0.20268707, 3.15512e-05, -1.0216091, 0.00012611910, -0.512136
8.40200, 0.00014226913, -0.20246814, 3.15254e-05, -1.0210538, 0.00012611910, -0.512136
8.40300, 0.00014220234, -0.20313399, 3.15621e-05, -1.0245395, 0.00012611910, -0.512136
8.40400, 0.00014229167, -0.20283151, 3.15804e-05, -1.0214527, 0.00012611910, -0.512136
8.40500, 0.00014230953, -0.20292085, 3.16012e-05, -1.0212364, 0.00012611910, -0.512136
8.40600, 0.00014227179, -0.20372640, 3.16711e-05, -1.0243466, 0.00012611910, -0.512136
8.40700, 0.00014231059, -0.20310621, 3.16231e-05, -1.0217064, 0.00012611910, -0.512136
8.40800, 0.00014228789, -0.20321611, 3.16222e-05, -1.0225773, 0.00012611910, -0.512136
8.40900, 0.00014230247, -0.20325774, 3.16356e-05, -1.0223172, 0.00012611910, -0.512136
8.41000, 0.00014236686, -0.20297882, 3.16420e-05, -1.0199356, 0.00012611910, -0.512136
8.41100, 0.00014231012, -0.20297940, 3.16083e-05, -1.0213792, 0.00012611910, -0.512136
8.41200, 0.00014233871, -0.20301370, 3.16292e-05, -1.0207431, 0.00012611910, -0.512136
8.41300, 0.00014239638, -0.20245598, 3.15998e-05, -1.0177827, 0.00012611910, -0.512136
8.41400, 0.00014235005, -0.20285933, 3.16183e-05, -1.0200422, 0.00012611910, -0.512136
8.41500, 0.00014240611, -0.20306306, 3.16750e-05, -1.0191653, 0.00012611910, -0.512136
8.41600, 0.00014240127, -0.20273711, 3.16348e-05, -1.0184126, 0.00012611910, -0.512136
8.41700, 0.00014236312, -0.20353954, 3.17039e-05, -1.0215290, 0.00012611910, -0.512136
8.41800, 0.00014240757, -0.20328403, 3.17011e-05, -1.0197191, 0.00012611910, -0.512136
8.41900, 0.00014239357, -0.20340031, 3.17061e-05, -1.0203855, 0.00012611910, -0.512136
8.42000, 0.00014238474, -0.20376912, 3.17430e-05, -1.0215926, 0.00012611910, -0.512136
8.42100, 0.00014243329, -0.20349176, 3.17402e-05, -1.0196238, 0.00012611910, -0.512136
8.42200, 0.00014240779, -0.20381771, 3.17623e-05, -1.0211396, 0.00012611910, -0.512136
8.42300, 0.00014240738, -0.20407316, 3.17913e-05, -1.0218310, 0.00012611910, -0.512136
8.42400, 0.00014245744, -0.20355752, 3.17621e-05, -1.0191887, 0.00012611910, -0.512136
8.42500, 0.00014241284, -0.20377678, 3.17606e-05, -1.0209019, 0.00012611910, -0.512136
8.42600, 0.00014245529, -0.20366806, 3.17735e-05, -1.0195394, 0.00012611910, -0.512136
8.42700, 0.00014247327, -0.20329465, 3.17415e-05, -1.0180848, 0.00012611910, -0.512136
8.42800, 0.00014240394, -0.20342834, 3.17155e-05, -1.0201981, 0.00012611910, -0.512136
8.42900, 0.00014251201, -0.20304385, 3.17360e-05, -1.0164335, 0.00012611910, -0.512136
8.43000, 0.00014248730, -0.20308995, 3.17265e-05, -1.0171816, 0.00012611910, -0.512136
8.43100, 0.00014249100, -0.20352215, 3.17781e-05, -1.0182469, 0.00012611910, -0.512136
8.43200, 0.00014252038, -0.20302109, 3.17384e-05, -1.0161607, 0.00012611910, -0.512136
8.43300, 0.00014252491, -0.20321286, 3.17630e-05, -1.0165610, 0.00012611910, -0.512136
8.43400, 0.00014251807, -0.20360617, 3.18039e-05, -1.0177894, 0.00012611910, -0.512136
8.43500, 0.00014256793, -0.20343630, 3.18143e-05, -1.0160775, 0.00012611910, -0.512136
8.43600, 0.00014250322, -0.20369370, 3.18050e-05, -1.0183976, 0.00012611910, -0.512136
8.43700, 0.00014256963, -0.20392899, 3.18716e-05, -1.0173550, 0.00012611910, -0.512136
8.43800, 0.00014260503, -0.20395607, 3.18959e-05, -1.0165384, 0.00012611910, -0.512136
8.43900, 0.00014253583, -0.20412344, 3.18736e-05, -1.0187247, 0.00012611910, -0.512136
8.44000, 0.00014259746, -0.20415168, 3.19137e-05, -1.0172517, 0.00012611910, -0.512136
8.44100, 0.00014262738, -0.20394164, 3.19076e-05, -1.0159381, 0.00012611910, -0.512136
8.44200, 0.00014257868, -0.20431066, 3.19206e-05, -1.0181472, 0.00012611910, -0.512136
8.44300, 0.00014261384, -0.20383213, 3.18870e-05, -1.0159850, 0.00012611910, -0.512136
8.44400, 0.00014262167, -0.20340562, 3.18430e-05, -1.0146434, 0.00012611910, -0.512136
8.44500, 0.00014260595, -0.20376647, 3.18748e-05, -1.0160077, 0.00012611910, -0.512136
8.44600, 0.00014269078, -0.20320311, 3.18614e-05, -1.0123637, 0.00012611910, -0.512136
8.44700, 0.00014262877, -0.20323175, 3.18274e-05, -1.0139971, 0.00012611910, -0.512136
8.44800, 0.00014266196, -0.20340474, 3.18671e-05, -1.0136299, 0.00012611910, -0.512136
8.44900, 0.00014269553, -0.20318657, 3.18624e-05, -1.0122006, 0.00012611910, -0.512136
8.45000, 0.00014262496, -0.20351683, 3.18577e-05, -1.0148602, 0.00012611910, -0.512136
8.45100, 0.00014266546, -0.20365980, 3.18983e-05, -1.0142274, 0.00012611910, -0.512136
8.45200, 0.00014270026, -0.20349854, 3.19008e-05, -1.0129216, 0.00012611910, -0.512136
8.45300, 0.00014263180, -0.20395842, 3.19122e-05, -1.0158730, 0.00012611910, -0.512136
8.45400, 0.00014269571, -0.20390545, 3.19445e-05, -1.0141294, 0.00012611910, -0.512136
8.45500, 0.00014269131, -0.20386541, 3.19373e-05, -1.0141325, 0.00012611910, -0.512136
8.45600, 0.00014268325, -0.20440494, 3.19940e-05, -1.0157788, 0.00012611910, -0.512136
8.45700, 0.00014275368, -0.20394459, 3.19838e-05, -1.0127850, 0.00012611910, -0.512136
8.45800, 0.00014271965, -0.20400286, 3.19700e-05, -1.0137923, 0.00012611910, -0.512136
8.45900, 0.00014273039, -0.20405257, 3.19821e-05, -1.0136564, 0.00012611910, -0.512136
8.46000, 0.00014278800, -0.20354839, 3.19593e-05, -1.0108616, 0.00012611910, -0.512136
8.46100, 0.00014274981, -0.20363623, 3.19463e-05, -1.0120523, 0.00012611910, -0.512136
8.46200, 0.00014276568, -0.20359702, 3.19514e-05, -1.0115504, 0.00012611910, -0.512136
8.46300, 0.00014283886, -0.20324180, 3.19551e-05, -1.0087657, 0.00012611910, -0.512136
8.46400, 0.00014275633, -0.20374084, 3.19622e-05, -1.0121720, 0.00012611910, -0.512136
8.46500, 0.00014281881, -0.20361501, 3.19855e-05, -1.0102732, 0.00012611910, -0.512136
8.46600, 0.00014282494, -0.20367041, 3.19955e-05, -1.0102697, 0.00012611910, -0.512136
8.46700, 0.00014280259, -0.20435825, 3.20604e-05, -1.0126755, 0.00012611910, -0.512136
8.46800, 0.00014287947, -0.20391427, 3.20562e-05, -1.0095694, 0.00012611910, -0.512136
8.46900, 0.00014284564, -0.20399520, 3.20450e-05, -1.0106292, 0.00012611910, -0.512136
8.47000, 0.00014284052, -0.20453058, 3.21029e-05, -1.0121944, 0.00012611910, -0.512136
8.47100, 0.00014289456, -0.20434092, 3.21139e-05, -1.0103431, 0.00012611910, -0.512136
8.47200, 0.00014288187, -0.20453615, 3.21285e-05, -1.0111830, 0.00012611910, -0.512136
8.47300, 0.00014288057, -0.20460892, 3.21360e-05, -1.0114102, 0.00012611910, -0.512136
8.47400, 0.00014294040, -0.20422839, 3.21288e-05, -1.0089033, 0.00012611910, -0.512136
8.47500, 0.00014288000, -0.20466846, 3.21424e-05, -1.0115831, 0.00012611910, -0.512136
8.47600, 0.00014291431, -0.20427658, 3.21185e-05, -1.0096798, 0.00012611910, -0.512136
8.47700, 0.00014293364, -0.20385481, 3.20822e-05, -1.0080640, 0.00012611910, -0.512136
8.47800, 0.00014288829, -0.20422603, 3.20970e-05, -1.0101891, 0.00012611910, -0.512136
8.47900, 0.00014295836, -0.20373613, 3.20837e-05, -1.0071313, 0.00012611910, -0.512136
8.48000, 0.00014297199, -0.20352893, 3.20684e-05, -1.0062332, 0.00012611910, -0.512136
8.48100, 0.00014294260, -0.20395371, 3.20989e-05, -1.0081093, 0.00012611910, -0.512136
8.48200, 0.00014295796, -0.20372169, 3.20818e-05, -1.0071020, 0.00012611910, -0.512136
8.48300, 0.00014294527, -0.20405197, 3.21117e-05, -1.0083082, 0.00012611910, -0.512136
8.48400, 0.00014296578, -0.20424280, 3.21458e-05, -1.0083137, 0.00012611910, -0.512136
8.48500, 0.00014299269, -0.20382507, 3.21146e-05, -1.0065203, 0.00012611910, -0.512136
8.48600, 0.00014294339, -0.20442520, 3.21530e-05, -1.0093587, 0.00012611910, -0.512136
8.48700, 0.00014298229, -0.20457490, 3.21936e-05, -1.0087993, 0.00012611910, -0.512136
8.48800, 0.00014303577, -0.20429333, 3.21940e-05, -1.0067201, 0.00012611910, -0.512136
8.48900, 0.00014297921, -0.20463005, 3.21980e-05, -1.0090234, 0.00012611910, -0.512136
8.49000, 0.00014302910, -0.20453675, 3.22176e-05, -1.0075400, 0.00012611910, -0.512136
8.49100, 0.00014305028, -0.20462418, 3.22404e-05, -1.0072529, 0.00012611910, -0.512136
8.49200, 0.00014300497, -0.20483848, 3.22373e-05, -1.0089467, 0.00012611910, -0.512136
8.49300, 0.00014307132, -0.20440583, 3.22284e-05, -1.0061472, 0.00012611910, -0.512136
8.49400, 0.00014304709, -0.20421545, 3.21920e-05, -1.0062299, 0.00012611910, -0.512136
8.49500, 0.00014304008, -0.20454203, 3.22249e-05, -1.0072839, 0.00012611910, -0.512136
8.49600, 0.00014309490, -0.20406374, 3.22038e-05, -1.0046408, 0.00012611910, -0.512136
8.49700, 0.00014302663, -0.20404375, 3.21601e-05, -1.0062728, 0.00012611910, -0.512136
8.49800, 0.00014304707, -0.20442902, 3.22163e-05, -1.0068073, 0.00012611910, -0.512136
8.49900, 0.00014307116, -0.20418695, 3.22034e-05, -1.0055597, 0.00012611910, -0.512136
8.50000, 0.00014302887, -0.20451503, 3.22150e-05, -1.0074873, 0.00012611910, -0.512136
8.50100, 0.00014306463, -0.20468636, 3.22562e-05, -1.0070672, 0.00012611910, -0.512136
8.50200, 0.00014307226, -0.20467667, 3.22597e-05, -1.0068526, 0.00012611910, -0.512136
8.50300, 0.00014303933, -0.20538223, 3.23200e-05, -1.0095589, 0.00012611910, -0.512136
8.50400, 0.00014307216, -0.20493107, 3.22886e-05, -1.0075402, 0.00012611910, -0.512136
8.50500, 0.00014307877, -0.20509912, 3.23117e-05, -1.0078285, 0.00012611910, -0.512136
8.50600, 0.00014306503, -0.20561533, 3.23621e-05, -1.0095508, 0.00012611910, -0.512136
8.50700, 0.00014310049, -0.20523371, 3.23402e-05, -1.0076563, 0.00012611910, -0.512136
8.50800, 0.00014307362, -0.20512927, 3.23120e-05, -1.0080361, 0.00012611910, -0.512136
8.50900, 0.00014308533, -0.20540415, 3.23504e-05, -1.0084868, 0.00012611910, -0.512136
8.51000, 0.00014312510, -0.20482180, 3.23083e-05, -1.0059433, 0.00012611910, -0.512136
8.51100, 0.00014306291, -0.20497002, 3.22874e-05, -1.0078724, 0.00012611910, -0.512136
8.51200, 0.00014312788, -0.20502242, 3.23328e-05, -1.0064151, 0.00012611910, -0.512136
8.51300, 0.00014316038, -0.20481065, 3.23285e-05, -1.0050471, 0.00012611910, -0.512136
8.51400, 0.00014308342, -0.20507073, 3.23113e-05, -1.0076382, 0.00012611910, -0.512136
8.51500, 0.00014316111, -0.20512165, 3.23643e-05, -1.0058673, 0.00012611910, -0.512136
8.51600, 0.00014314941, -0.20509093, 3.23537e-05, -1.0060718, 0.00012611910, -0.512136
8.51700, 0.00014312614, -0.20580354, 3.24206e-05, -1.0085552, 0.00012611910, -0.512136
8.51800, 0.00014315304, -0.20546113, 3.23980e-05, -1.0069780, 0.00012611910, -0.512136
8.51900, 0.00014313367, -0.20566407, 3.24093e-05, -1.0079968, 0.00012611910, -0.512136
8.52000, 0.00014314024, -0.20612210, 3.24654e-05, -1.0090623, 0.00012611910, -0.512136
8.52100, 0.00014318058, -0.20590676, 3.24654e-05, -1.0074985, 0.00012611910, -0.512136
8.52200, 0.00014312703, -0.20613025, 3.24583e-05, -1.0094073, 0.00012611910, -0.512136
8.52300, 0.00014314863, -0.20623913, 3.24838e-05, -1.0091696, 0.00012611910, -0.512136
8.52400, 0.00014320379, -0.20589305, 3.24779e-05, -1.0068932, 0.00012611910, -0.512136
8.52500, 0.00014311440, -0.20629239, 3.24691e-05, -1.0101497, 0.00012611910, -0.512136
8.52600, 0.00014315559, -0.20583387, 3.24419e-05, -1.0079143, 0.00012611910, -0.512136
8.52700, 0.00014316171, -0.20557328, 3.24160e-05, -1.0070660, 0.00012611910, -0.512136
8.52800, 0.00014309956, -0.20586537, 3.24115e-05, -1.0093725, 0.00012611910, -0.512136
8.52900, 0.00014316998, -0.20544915, 3.24069e-05, -1.0065298, 0.00012611910, -0.512136
8.53000, 0.00014316498, -0.20535241, 3.23929e-05, -1.0063932, 0.00012611910, -0.512136
8.53100, 0.00014314190, -0.20586303, 3.24369e-05, -1.0083277, 0.00012611910, -0.512136
8.53200, 0.00014317686, -0.20541993, 3.24078e-05, -1.0062835, 0.00012611910, -0.512136
8.53300, 0.00014314145, -0.20555401, 3.24015e-05, -1.0075107, 0.00012611910, -0.512136
8.53400, 0.00014314249, -0.20581608, 3.24319e-05, -1.0081871, 0.00012611910, -0.512136
8.53500, 0.00014317748, -0.20570901, 3.24410e-05, -1.0070438, 0.00012611910, -0.512136
8.53600, 0.00014315246, -0.20597088, 3.24556e-05, -1.0083582, 0.00012611910, -0.512136
8.53700, 0.00014316108, -0.20618616, 3.24853e-05, -1.0087228, 0.00012611910, -0.512136
8.53800, 0.00014318532, -0.20589918, 3.24674e-05, -1.0073621, 0.00012611910, -0.512136
8.53900, 0.00014312447, -0.20636775, 3.24838e-05, -1.0101049, 0.00012611910, -0.512136
8.54000, 0.00014318151, -0.20618238, 3.24973e-05, -1.0082135, 0.00012611910, -0.512136
8.54100, 0.00014322822, -0.20610462, 3.25168e-05, -1.0068631, 0.00012611910, -0.512136
8.54200, 0.00014318105, -0.20654075, 3.25378e-05, -1.0091827, 0.00012611910, -0.512136
8.54300, 0.00014324778, -0.20596361, 3.25127e-05, -1.0060086, 0.00012611910, -0.512136
8.54400, 0.00014321340, -0.20566641, 3.24580e-05, -1.0060504, 0.00012611910, -0.512136
8.54500, 0.00014323107, -0.20602247, 3.25092e-05, -1.0065737, 0.00012611910, -0.512136
8.54600, 0.00014330786, -0.20570172, 3.25196e-05, -1.0038407, 0.00012611910, -0.512136
8.54700, 0.00014326464, -0.20575453, 3.24992e-05, -1.0050354, 0.00012611910, -0.512136
8.54800, 0.00014330040, -0.20595224, 3.25435e-05, -1.0046961, 0.00012611910, -0.512136
8.54900, 0.00014329429, -0.20583795, 3.25268e-05, -1.0045378, 0.00012611910, -0.512136
8.55000, 0.00014325447, -0.20615326, 3.25383e-05, -1.0063531, 0.00012611910, -0.512136
8.55100, 0.00014331110, -0.20621382, 3.25797e-05, -1.0051367, 0.00012611910, -0.512136
8.55200, 0.00014329926, -0.20615849, 3.25662e-05, -1.0052764, 0.00012611910, -0.512136
8.55300, 0.00014328277, -0.20698208, 3.26498e-05, -1.0078816, 0.00012611910, -0.512136
8.55400, 0.00014330267, -0.20657301, 3.26154e-05, -1.0063045, 0.00012611910, -0.512136
8.55500, 0.00014330315, -0.20659539, 3.26182e-05, -1.0063520, 0.00012611910, -0.512136
8.55600, 0.00014328794, -0.20709516, 3.26658e-05, -1.0080574, 0.00012611910, -0.512136
8.55700, 0.00014335253, -0.20682655, 3.26746e-05, -1.0057721, 0.00012611910, -0.512136
8.55800, 0.00014330744, -0.20665146, 3.26272e-05, -1.0063980, 0.00012611910, -0.512136
8.55900, 0.00014332070, -0.20668574, 3.26392e-05, -1.0061679, 0.00012611910, -0.512136
8.56000, 0.00014335716, -0.20609938, 3.25948e-05, -1.0037093, 0.00012611910, -0.512136
8.56100, 0.00014331145, -0.20619081, 3.25773e-05, -1.0050664, 0.00012611910, -0.512136
8.56200, 0.00014336461, -0.20617799, 3.26083e-05, -1.0037401, 0.00012611910, -0.512136
8.56300, 0.00014341547, -0.20567808, 3.25827e-05, -1.0011609, 0.00012611910, -0.512136
8.56400, 0.00014334626, -0.20615500, 3.25945e-05, -1.0041246, 0.00012611910, -0.512136
8.56500, 0.00014342308, -0.20615354, 3.26413e-05, -1.0022569, 0.00012611910, -0.512136
8.56600, 0.00014340290, -0.20594786, 3.26056e-05, -1.0021923, 0.00012611910, -0.512136
8.56700, 0.00014342898, -0.20668457, 3.27051e-05, -1.0035384, 0.00012611910, -0.512136
8.56800, 0.00014346510, -0.20632294, 3.26862e-05, -1.0016944, 0.00012611910, -0.512136
8.56900, 0.00014345429, -0.20661834, 3.27131e-05, -1.0027492, 0.00012611910, -0.512136
8.57000, 0.00014342937, -0.20693073, 3.27333e-05, -1.0041890, 0.00012611910, -0.512136
8.57100, 0.00014348814, -0.20657156, 3.27285e-05, -1.0018056, 0.00012611910, -0.512136
8.57200, 0.00014343662, -0.20687647, 3.27316e-05, -1.0038691, 0.00012611910, -0.512136
8.57300, 0.00014350046, -0.20706095, 3.27916e-05, -1.0028219, 0.00012611910, -0.512136
8.57400, 0.00014349839, -0.20681234, 3.27621e-05, -1.0022044, 0.00012611910, -0.512136
8.57500, 0.00014345411, -0.20699397, 3.27556e-05, -1.0037603, 0.00012611910, -0.512136
8.57600, 0.00014351673, -0.20666483, 3.27566e-05, -1.0013661, 0.00012611910, -0.512136
8.57700, 0.00014350755, -0.20651837, 3.27344e-05, -1.0011947, 0.00012611910, -0.512136
8.57800, 0.00014348770, -0.20682248, 3.27567e-05, -1.0024898, 0.00012611910, -0.512136
8.57900, 0.00014354924, -0.20632730, 3.27383e-05, -0.99967456, 0.00012611910, -0.512136
8.58000, 0.00014353225, -0.20615268, 3.27081e-05, -0.99961416, 0.00012611910, -0.512136
8.58100, 0.00014350945, -0.20689476, 3.27782e-05, -1.0021582, 0.00012611910, -0.512136
8.58200, 0.00014355901, -0.20621148, 3.27312e-05, -0.99912736, 0.00012611910, -0.512136
8.58300, 0.00014351893, -0.20643289, 3.27317e-05, -1.0006907, 0.00012611910, -0.512136
8.58400, 0.00014352092, -0.20662968, 3.27552e-05, -1.0011709, 0.00012611910, -0.512136
8.58500, 0.00014359160, -0.20653261, 3.27876e-05, -0.99920746, 0.00012611910, -0.512136
8.58600, 0.00014349626, -0.20676589, 3.27555e-05, -1.0021308, 0.00012611910, -0.512136
8.58700, 0.00014354844, -0.20698352, 3.28122e-05, -1.0014579, 0.00012611910, -0.512136
8.58800, 0.00014359010, -0.20670490, 3.28062e-05, -0.99970716, 0.00012611910, -0.512136
8.58900, 0.00014352088, -0.20708241, 3.28065e-05, -1.0023861, 0.00012611910, -0.512136
8.59000, 0.00014358538, -0.20710124, 3.28482e-05, -1.0008848, 0.00012611910, -0.512136
8.59100, 0.00014359332, -0.20687038, 3.28269e-05, -1.0000739, 0.00012611910, -0.512136
8.59200, 0.00014356264, -0.20724612, 3.28507e-05, -1.0018206, 0.00012611910, -0.512136
8.59300, 0.00014362726, -0.20660934, 3.28182e-05, -0.99855656, 0.00012611910, -0.512136
8.59400, 0.00014357861, -0.20661108, 3.27885e-05, -0.99973106, 0.00012611910, -0.512136
8.59500, 0.00014359551, -0.20670113, 3.28091e-05, -0.99956696, 0.00012611910, -0.512136
8.59600, 0.00014364107, -0.20623477, 3.27843e-05, -0.99721496, 0.00012611910, -0.512136
8.59700, 0.00014360030, -0.20655790, 3.27958e-05, -0.99906586, 0.00012611910, -0.512136
