time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.03400, 4.9665890e-05, 0.088761404, 5.32104e-06, 0.36028546, 4.6481997e-05, 0.0141434
8.03500, 4.9679842e-05, 0.086870708, 5.25754e-06, 0.34693786, 4.6481997e-05, 0.0141434
8.03600, 4.9753256e-05, 0.087766752, 5.33889e-06, 0.34174936, 4.6481997e-05, 0.0141434
8.03700, 4.9752385e-05, 0.086951055, 5.30742e-06, 0.33693766, 4.6481997e-05, 0.0141434
8.03800, 4.9768797e-05, 0.088001713, 5.35787e-06, 0.34094856, 4.6481997e-05, 0.0141434
8.03900, 4.9838007e-05, 0.087447248, 5.38207e-06, 0.32782716, 4.6481997e-05, 0.0141434
8.04000, 4.9873425e-05, 0.088964239, 5.46235e-06, 0.33202976, 4.6481997e-05, 0.0141434
8.04100, 4.9882852e-05, 0.088550024, 5.45296e-06, 0.32824726, 4.6481997e-05, 0.0141434
8.04200, 4.9907482e-05, 0.089475989, 5.50399e-06, 0.33039546, 4.6481997e-05, 0.0141434
8.04300, 4.9922394e-05, 0.088498786, 5.47710e-06, 0.32249736, 4.6481997e-05, 0.0141434
8.04400, 4.9990155e-05, 0.089476652, 5.55862e-06, 0.31917716, 4.6481997e-05, 0.0141434
8.04500, 4.9955322e-05, 0.089735754, 5.54523e-06, 0.32541916, 4.6481997e-05, 0.0141434
8.04600, 4.9991044e-05, 0.090023957, 5.57964e-06, 0.32231186, 4.6481997e-05, 0.0141434
8.04700, 4.9996071e-05, 0.090180285, 5.58885e-06, 0.32256906, 4.6481997e-05, 0.0141434
8.04800, 5.0036891e-05, 0.089872003, 5.60448e-06, 0.31528876, 4.6481997e-05, 0.0141434
8.04900, 5.0023476e-05, 0.090787806, 5.62973e-06, 0.32249546, 4.6481997e-05, 0.0141434
8.05000, 4.9971750e-05, 0.089772329, 5.55745e-06, 0.32341456, 4.6481997e-05, 0.0141434
8.05100, 5.0023308e-05, 0.090650961, 5.62449e-06, 0.32170986, 4.6481997e-05, 0.0141434
8.05200, 4.9978041e-05, 0.089599304, 5.55513e-06, 0.32153436, 4.6481997e-05, 0.0141434
8.05300, 4.9999496e-05, 0.090292729, 5.59531e-06, 0.32277296, 4.6481997e-05, 0.0141434
8.05400, 4.9977318e-05, 0.089751720, 5.56039e-06, 0.32254526, 4.6481997e-05, 0.0141434
8.05500, 5.0011335e-05, 0.090107456, 5.59624e-06, 0.32009286, 4.6481997e-05, 0.0141434
8.05600, 5.0006751e-05, 0.089918479, 5.58613e-06, 0.31958216, 4.6481997e-05, 0.0141434
8.05700, 5.0005129e-05, 0.090475649, 5.60592e-06, 0.32310576, 4.6481997e-05, 0.0141434
8.05800, 4.9984640e-05, 0.090296037, 5.58561e-06, 0.32478596, 4.6481997e-05, 0.0141434
8.05900, 5.0007677e-05, 0.090816729, 5.62037e-06, 0.32477306, 4.6481997e-05, 0.0141434
8.06000, 5.0042508e-05, 0.090752959, 5.64111e-06, 0.31977196, 4.6481997e-05, 0.0141434
8.06100, 5.0033285e-05, 0.091140166, 5.64946e-06, 0.32326986, 4.6481997e-05, 0.0141434
8.06200, 5.0003640e-05, 0.091214135, 5.63264e-06, 0.32764696, 4.6481997e-05, 0.0141434
8.06300, 5.0048581e-05, 0.091671705, 5.67950e-06, 0.32435576, 4.6481997e-05, 0.0141434
8.06400, 5.0012458e-05, 0.092149675, 5.67366e-06, 0.33191986, 4.6481997e-05, 0.0141434
8.06500, 5.0059955e-05, 0.091669753, 5.68699e-06, 0.32284946, 4.6481997e-05, 0.0141434
8.06600, 5.0047415e-05, 0.092186593, 5.69808e-06, 0.32750866, 4.6481997e-05, 0.0141434
8.06700, 5.0044270e-05, 0.092830531, 5.72023e-06, 0.33164096, 4.6481997e-05, 0.0141434
8.06800, 5.0059970e-05, 0.092741117, 5.72719e-06, 0.32905976, 4.6481997e-05, 0.0141434
8.06900, 5.0049561e-05, 0.092281073, 5.70302e-06, 0.32776946, 4.6481997e-05, 0.0141434
8.07000, 5.0068672e-05, 0.093756355, 5.77118e-06, 0.33373946, 4.6481997e-05, 0.0141434
8.07100, 5.0058522e-05, 0.093436204, 5.75247e-06, 0.33324666, 4.6481997e-05, 0.0141434
8.07200, 5.0099423e-05, 0.093391471, 5.77772e-06, 0.32765146, 4.6481997e-05, 0.0141434
8.07300, 5.0044567e-05, 0.093740441, 5.75478e-06, 0.33680796, 4.6481997e-05, 0.0141434
8.07400, 5.0075824e-05, 0.094398476, 5.80017e-06, 0.33645726, 4.6481997e-05, 0.0141434
8.07500, 5.0087774e-05, 0.094435148, 5.80936e-06, 0.33510566, 4.6481997e-05, 0.0141434
8.07600, 5.0108288e-05, 0.094383933, 5.82096e-06, 0.33216446, 4.6481997e-05, 0.0141434
8.07700, 5.0115536e-05, 0.094155975, 5.81713e-06, 0.32993076, 4.6481997e-05, 0.0141434
8.07800, 5.0133542e-05, 0.094278254, 5.83363e-06, 0.32830616, 4.6481997e-05, 0.0141434
8.07900, 5.0091337e-05, 0.094565272, 5.81664e-06, 0.33538266, 4.6481997e-05, 0.0141434
8.08000, 5.0160068e-05, 0.093371660, 5.81725e-06, 0.31971666, 4.6481997e-05, 0.0141434
8.08100, 5.0176343e-05, 0.093535811, 5.83425e-06, 0.31858086, 4.6481997e-05, 0.0141434
8.08200, 5.0157552e-05, 0.093166217, 5.80790e-06, 0.31885646, 4.6481997e-05, 0.0141434
8.08300, 5.0177534e-05, 0.093158528, 5.82099e-06, 0.31625916, 4.6481997e-05, 0.0141434
8.08400, 5.0198762e-05, 0.092277192, 5.80249e-06, 0.30843756, 4.6481997e-05, 0.0141434
8.08500, 5.0196643e-05, 0.091961637, 5.78937e-06, 0.30686156, 4.6481997e-05, 0.0141434
8.08600, 5.0158204e-05, 0.092403241, 5.77989e-06, 0.31435436, 4.6481997e-05, 0.0141434
8.08700, 5.0222065e-05, 0.092058301, 5.81014e-06, 0.30419946, 4.6481997e-05, 0.0141434
8.08800, 5.0184035e-05, 0.092487827, 5.80036e-06, 0.31153726, 4.6481997e-05, 0.0141434
8.08900, 5.0192503e-05, 0.092171699, 5.79436e-06, 0.30861856, 4.6481997e-05, 0.0141434
8.09000, 5.0160555e-05, 0.093104050, 5.80758e-06, 0.31811236, 4.6481997e-05, 0.0141434
8.09100, 5.0151400e-05, 0.093508363, 5.81661e-06, 0.32161686, 4.6481997e-05, 0.0141434
8.09200, 5.0166788e-05, 0.092756562, 5.79879e-06, 0.31530396, 4.6481997e-05, 0.0141434
8.09300, 5.0152715e-05, 0.093555592, 5.81925e-06, 0.32171886, 4.6481997e-05, 0.0141434
8.09400, 5.0122496e-05, 0.094401009, 5.83095e-06, 0.33042456, 4.6481997e-05, 0.0141434
8.09500, 5.0122582e-05, 0.094240889, 5.82499e-06, 0.32950616, 4.6481997e-05, 0.0141434
8.09600, 5.0140044e-05, 0.093643598, 5.81408e-06, 0.32384416, 4.6481997e-05, 0.0141434
8.09700, 5.0100039e-05, 0.094057024, 5.80317e-06, 0.33137126, 4.6481997e-05, 0.0141434
8.09800, 5.0103586e-05, 0.094162315, 5.80946e-06, 0.33150786, 4.6481997e-05, 0.0141434
8.09900, 5.0107309e-05, 0.093285315, 5.77896e-06, 0.32602066, 4.6481997e-05, 0.0141434
8.10000, 5.0102571e-05, 0.093043126, 5.76671e-06, 0.32523936, 4.6481997e-05, 0.0141434
8.10100, 5.0102247e-05, 0.093020029, 5.76563e-06, 0.32514876, 4.6481997e-05, 0.0141434
8.10200, 5.0099580e-05, 0.093020029, 5.76387e-06, 0.32549636, 4.6481997e-05, 0.0141434
8.10300, 5.0083773e-05, 0.092492990, 5.73364e-06, 0.32451486, 4.6481997e-05, 0.0141434
8.10400, 5.0105192e-05, 0.091632627, 5.71569e-06, 0.31670736, 4.6481997e-05, 0.0141434
8.10500, 5.0123160e-05, 0.091281511, 5.71469e-06, 0.31231706, 4.6481997e-05, 0.0141434
8.10600, 5.0080990e-05, 0.091716617, 5.70271e-06, 0.32036136, 4.6481997e-05, 0.0141434
8.10700, 5.0116470e-05, 0.091614388, 5.72256e-06, 0.31513566, 4.6481997e-05, 0.0141434
8.10800, 5.0086502e-05, 0.091180757, 5.68640e-06, 0.31650136, 4.6481997e-05, 0.0141434
8.10900, 5.0106395e-05, 0.091497689, 5.71148e-06, 0.31576226, 4.6481997e-05, 0.0141434
8.11000, 5.0077238e-05, 0.091338381, 5.68610e-06, 0.31864116, 4.6481997e-05, 0.0141434
8.11100, 5.0120286e-05, 0.092385150, 5.75384e-06, 0.31913496, 4.6481997e-05, 0.0141434
8.11200, 5.0117609e-05, 0.092147730, 5.74320e-06, 0.31810256, 4.6481997e-05, 0.0141434
8.11300, 5.0147919e-05, 0.092518151, 5.77729e-06, 0.31634496, 4.6481997e-05, 0.0141434
8.11400, 5.0115207e-05, 0.093427896, 5.78953e-06, 0.32581376, 4.6481997e-05, 0.0141434
8.11500, 5.0123196e-05, 0.093869619, 5.81144e-06, 0.32731366, 4.6481997e-05, 0.0141434
8.11600, 5.0135942e-05, 0.093138665, 5.79246e-06, 0.32147406, 4.6481997e-05, 0.0141434
8.11700, 5.0148314e-05, 0.094328262, 5.84528e-06, 0.32669306, 4.6481997e-05, 0.0141434
8.11800, 5.0155667e-05, 0.095003605, 5.87556e-06, 0.32958006, 4.6481997e-05, 0.0141434
8.11900, 5.0121851e-05, 0.095447436, 5.87001e-06, 0.33640456, 4.6481997e-05, 0.0141434
8.12000, 5.0173899e-05, 0.095178746, 5.89417e-06, 0.32823826, 4.6481997e-05, 0.0141434
8.12100, 5.0155025e-05, 0.095591798, 5.89727e-06, 0.33296416, 4.6481997e-05, 0.0141434
8.12200, 5.0165981e-05, 0.096534505, 5.94011e-06, 0.33682696, 4.6481997e-05, 0.0141434
8.12300, 5.0166527e-05, 0.095830053, 5.91384e-06, 0.33283306, 4.6481997e-05, 0.0141434
8.12400, 5.0186915e-05, 0.096618570, 5.95706e-06, 0.33464266, 4.6481997e-05, 0.0141434
8.12500, 5.0168929e-05, 0.096246518, 5.93115e-06, 0.33485146, 4.6481997e-05, 0.0141434
8.12600, 5.0220727e-05, 0.096698858, 5.98239e-06, 0.33083076, 4.6481997e-05, 0.0141434
8.12700, 5.0170145e-05, 0.096793890, 5.95265e-06, 0.33773346, 4.6481997e-05, 0.0141434
8.12800, 5.0201094e-05, 0.096516572, 5.96254e-06, 0.33228486, 4.6481997e-05, 0.0141434
8.12900, 5.0210748e-05, 0.096583344, 5.97144e-06, 0.33144206, 4.6481997e-05, 0.0141434
8.13000, 5.0183311e-05, 0.096298605, 5.94259e-06, 0.33331846, 4.6481997e-05, 0.0141434
8.13100, 5.0213163e-05, 0.096049078, 5.95294e-06, 0.32816316, 4.6481997e-05, 0.0141434
8.13200, 5.0238664e-05, 0.095649235, 5.95486e-06, 0.32271736, 4.6481997e-05, 0.0141434
8.13300, 5.0225403e-05, 0.096061505, 5.96150e-06, 0.32669116, 4.6481997e-05, 0.0141434
8.13400, 5.0233303e-05, 0.095711626, 5.95362e-06, 0.32373876, 4.6481997e-05, 0.0141434
8.13500, 5.0280249e-05, 0.095930919, 5.99319e-06, 0.31912256, 4.6481997e-05, 0.0141434
8.13600, 5.0215450e-05, 0.095700398, 5.94133e-06, 0.32591796, 4.6481997e-05, 0.0141434
8.13700, 5.0279330e-05, 0.095783323, 5.98703e-06, 0.31840206, 4.6481997e-05, 0.0141434
8.13800, 5.0224898e-05, 0.096343845, 5.97181e-06, 0.32833596, 4.6481997e-05, 0.0141434
8.13900, 5.0260744e-05, 0.096603744, 6.00536e-06, 0.32530616, 4.6481997e-05, 0.0141434
8.14000, 5.0275441e-05, 0.096786484, 6.02199e-06, 0.32449816, 4.6481997e-05, 0.0141434
8.14100, 5.0239234e-05, 0.096714914, 5.99523e-06, 0.32860156, 4.6481997e-05, 0.0141434
8.14200, 5.0269243e-05, 0.097914837, 6.06032e-06, 0.33150216, 4.6481997e-05, 0.0141434
8.14300, 5.0228433e-05, 0.097695097, 6.02506e-06, 0.33536506, 4.6481997e-05, 0.0141434
8.14400, 5.0259126e-05, 0.098239891, 6.06587e-06, 0.33453056, 4.6481997e-05, 0.0141434
8.14500, 5.0218983e-05, 0.098548122, 6.05119e-06, 0.34120886, 4.6481997e-05, 0.0141434
8.14600, 5.0209628e-05, 0.098817945, 6.05530e-06, 0.34383846, 4.6481997e-05, 0.0141434
8.14700, 5.0196319e-05, 0.098347396, 6.02872e-06, 0.34295246, 4.6481997e-05, 0.0141434
8.14800, 5.0186157e-05, 0.098125577, 6.01364e-06, 0.34302066, 4.6481997e-05, 0.0141434
8.14900, 5.0236284e-05, 0.097593606, 6.02640e-06, 0.33382746, 4.6481997e-05, 0.0141434
8.15000, 5.0178712e-05, 0.097969696, 6.00286e-06, 0.34310986, 4.6481997e-05, 0.0141434
8.15100, 5.0222163e-05, 0.097488336, 6.01312e-06, 0.33501316, 4.6481997e-05, 0.0141434
8.15200, 5.0221193e-05, 0.096925780, 5.99126e-06, 0.33203196, 4.6481997e-05, 0.0141434
8.15300, 5.0229472e-05, 0.096166477, 5.96814e-06, 0.32676716, 4.6481997e-05, 0.0141434
8.15400, 5.0256043e-05, 0.097693875, 6.04323e-06, 0.33191986, 4.6481997e-05, 0.0141434
8.15500, 5.0242549e-05, 0.097165078, 6.01439e-06, 0.33068536, 4.6481997e-05, 0.0141434
8.15600, 5.0269285e-05, 0.097174913, 6.03249e-06, 0.32741756, 4.6481997e-05, 0.0141434
8.15700, 5.0215107e-05, 0.096914694, 5.98683e-06, 0.33273456, 4.6481997e-05, 0.0141434
8.15800, 5.0223849e-05, 0.097297698, 6.00702e-06, 0.33375046, 4.6481997e-05, 0.0141434
8.15900, 5.0268684e-05, 0.097939223, 6.06084e-06, 0.33170076, 4.6481997e-05, 0.0141434
8.16000, 5.0274845e-05, 0.098064713, 6.06966e-06, 0.33162926, 4.6481997e-05, 0.0141434
8.16100, 5.0272634e-05, 0.098842710, 6.09757e-06, 0.33614656, 4.6481997e-05, 0.0141434
8.16200, 5.0278173e-05, 0.098513581, 6.08879e-06, 0.33367226, 4.6481997e-05, 0.0141434
8.16300, 5.0295381e-05, 0.099627234, 6.14224e-06, 0.33759566, 4.6481997e-05, 0.0141434
8.16400, 5.0315280e-05, 0.098929651, 6.12903e-06, 0.33138276, 4.6481997e-05, 0.0141434
8.16500, 5.0365106e-05, 0.10003510, 6.20372e-06, 0.33131576, 4.6481997e-05, 0.0141434
8.16600, 5.0334953e-05, 0.099987939, 6.18198e-06, 0.33471126, 4.6481997e-05, 0.0141434
8.16700, 5.0369308e-05, 0.099270031, 6.17772e-06, 0.32666896, 4.6481997e-05, 0.0141434
8.16800, 5.0412244e-05, 0.099552892, 6.21700e-06, 0.32304756, 4.6481997e-05, 0.0141434
8.16900, 5.0396773e-05, 0.099270031, 6.19608e-06, 0.32336736, 4.6481997e-05, 0.0141434
8.17000, 5.0397178e-05, 0.099836156, 6.21758e-06, 0.32638786, 4.6481997e-05, 0.0141434
8.17100, 5.0406150e-05, 0.099588871, 6.21427e-06, 0.32397126, 4.6481997e-05, 0.0141434
8.17200, 5.0404149e-05, 0.099656589, 6.21549e-06, 0.32458036, 4.6481997e-05, 0.0141434
8.17300, 5.0365033e-05, 0.10013651, 6.20750e-06, 0.33187126, 4.6481997e-05, 0.0141434
8.17400, 5.0397094e-05, 0.099561289, 6.20720e-06, 0.32490866, 4.6481997e-05, 0.0141434
8.17500, 5.0389553e-05, 0.10043716, 6.23508e-06, 0.33053536, 4.6481997e-05, 0.0141434
8.17600, 5.0399712e-05, 0.10031343, 6.23719e-06, 0.32865546, 4.6481997e-05, 0.0141434
8.17700, 5.0353167e-05, 0.10076476, 6.22335e-06, 0.33666606, 4.6481997e-05, 0.0141434
8.17800, 5.0336330e-05, 0.10130194, 6.23265e-06, 0.34156316, 4.6481997e-05, 0.0141434
8.17900, 5.0338809e-05, 0.10113382, 6.22788e-06, 0.34036826, 4.6481997e-05, 0.0141434
8.18000, 5.0336437e-05, 0.10121880, 6.22956e-06, 0.34110856, 4.6481997e-05, 0.0141434
8.18100, 5.0288768e-05, 0.10146801, 6.20784e-06, 0.34822316, 4.6481997e-05, 0.0141434
8.18200, 5.0300489e-05, 0.10149096, 6.21638e-06, 0.34691686, 4.6481997e-05, 0.0141434
8.18300, 5.0261717e-05, 0.10137029, 6.18652e-06, 0.35102366, 4.6481997e-05, 0.0141434
8.18400, 5.0276114e-05, 0.10168080, 6.20773e-06, 0.35089276, 4.6481997e-05, 0.0141434
8.18500, 5.0228849e-05, 0.10119107, 6.15835e-06, 0.35413146, 4.6481997e-05, 0.0141434
8.18600, 5.0249112e-05, 0.10153801, 6.18478e-06, 0.35346146, 4.6481997e-05, 0.0141434
8.18700, 5.0237918e-05, 0.10108835, 6.16029e-06, 0.35246676, 4.6481997e-05, 0.0141434
8.18800, 5.0219081e-05, 0.10135969, 6.15853e-06, 0.35623476, 4.6481997e-05, 0.0141434
8.18900, 5.0239582e-05, 0.10163558, 6.18234e-06, 0.35514806, 4.6481997e-05, 0.0141434
8.19000, 5.0214002e-05, 0.10206178, 6.18222e-06, 0.36054446, 4.6481997e-05, 0.0141434
8.19100, 5.0206650e-05, 0.10166730, 6.16231e-06, 0.35939096, 4.6481997e-05, 0.0141434
8.19200, 5.0229781e-05, 0.10163558, 6.17598e-06, 0.35635496, 4.6481997e-05, 0.0141434
8.19300, 5.0205626e-05, 0.10227625, 6.18510e-06, 0.36270116, 4.6481997e-05, 0.0141434
8.19400, 5.0249212e-05, 0.10278872, 6.23283e-06, 0.35998606, 4.6481997e-05, 0.0141434
8.19500, 5.0221794e-05, 0.10299241, 6.22305e-06, 0.36441366, 4.6481997e-05, 0.0141434
8.19600, 5.0284416e-05, 0.10332119, 6.27597e-06, 0.35843916, 4.6481997e-05, 0.0141434
8.19700, 5.0237922e-05, 0.10320669, 6.24165e-06, 0.36353446, 4.6481997e-05, 0.0141434
8.19800, 5.0263850e-05, 0.10374969, 6.27919e-06, 0.36315176, 4.6481997e-05, 0.0141434
8.19900, 5.0262932e-05, 0.10357285, 6.27180e-06, 0.36235566, 4.6481997e-05, 0.0141434
8.20000, 5.0255514e-05, 0.10407265, 6.28630e-06, 0.36582636, 4.6481997e-05, 0.0141434
8.20100, 5.0317346e-05, 0.10371343, 6.31230e-06, 0.35647146, 4.6481997e-05, 0.0141434
8.20200, 5.0264071e-05, 0.10443635, 6.30583e-06, 0.36664176, 4.6481997e-05, 0.0141434
8.20300, 5.0302561e-05, 0.10351807, 6.29524e-06, 0.35725166, 4.6481997e-05, 0.0141434
8.20400, 5.0268272e-05, 0.10310366, 6.25720e-06, 0.35928226, 4.6481997e-05, 0.0141434
8.20500, 5.0284761e-05, 0.10392968, 6.29956e-06, 0.36152906, 4.6481997e-05, 0.0141434
8.20600, 5.0242106e-05, 0.10388313, 6.27043e-06, 0.36650036, 4.6481997e-05, 0.0141434
8.20700, 5.0245349e-05, 0.10353134, 6.25894e-06, 0.36429736, 4.6481997e-05, 0.0141434
8.20800, 5.0245436e-05, 0.10339167, 6.25358e-06, 0.36356326, 4.6481997e-05, 0.0141434
8.20900, 5.0234098e-05, 0.10331599, 6.24341e-06, 0.36456796, 4.6481997e-05, 0.0141434
8.21000, 5.0192877e-05, 0.10392393, 6.24063e-06, 0.37277286, 4.6481997e-05, 0.0141434
8.21100, 5.0217305e-05, 0.10358899, 6.24321e-06, 0.36803986, 4.6481997e-05, 0.0141434
8.21200, 5.0206204e-05, 0.10331656, 6.22560e-06, 0.36801146, 4.6481997e-05, 0.0141434
8.21300, 5.0218861e-05, 0.10309382, 6.22508e-06, 0.36529896, 4.6481997e-05, 0.0141434
8.21400, 5.0222436e-05, 0.10314304, 6.22926e-06, 0.36511086, 4.6481997e-05, 0.0141434
8.21500, 5.0216373e-05, 0.10295994, 6.21832e-06, 0.36491436, 4.6481997e-05, 0.0141434
8.21600, 5.0249400e-05, 0.10230427, 6.21431e-06, 0.35743786, 4.6481997e-05, 0.0141434
8.21700, 5.0236787e-05, 0.10265386, 6.21963e-06, 0.36081096, 4.6481997e-05, 0.0141434
8.21800, 5.0231192e-05, 0.10225523, 6.20072e-06, 0.35942866, 4.6481997e-05, 0.0141434
8.21900, 5.0242323e-05, 0.10214715, 6.20372e-06, 0.35748906, 4.6481997e-05, 0.0141434
8.22000, 5.0237910e-05, 0.10219624, 6.20276e-06, 0.35828946, 4.6481997e-05, 0.0141434
8.22100, 5.0250508e-05, 0.10294370, 6.23961e-06, 0.36062886, 4.6481997e-05, 0.0141434
8.22200, 5.0217030e-05, 0.10306659, 6.22284e-06, 0.36538196, 4.6481997e-05, 0.0141434
8.22300, 5.0281092e-05, 0.10396530, 6.29860e-06, 0.36216186, 4.6481997e-05, 0.0141434
8.22400, 5.0203875e-05, 0.10412025, 6.25522e-06, 0.37241386, 4.6481997e-05, 0.0141434
8.22500, 5.0230480e-05, 0.10391532, 6.26424e-06, 0.36809136, 4.6481997e-05, 0.0141434
8.22600, 5.0189109e-05, 0.10557427, 6.30244e-06, 0.38158656, 4.6481997e-05, 0.0141434
8.22700, 5.0200889e-05, 0.10522527, 6.29626e-06, 0.37838096, 4.6481997e-05, 0.0141434
8.22800, 5.0224063e-05, 0.10552505, 6.32259e-06, 0.37704516, 4.6481997e-05, 0.0141434
8.22900, 5.0187143e-05, 0.10567152, 6.30498e-06, 0.38231366, 4.6481997e-05, 0.0141434
8.23000, 5.0217249e-05, 0.10577714, 6.32808e-06, 0.37914316, 4.6481997e-05, 0.0141434
8.23100, 5.0211245e-05, 0.10535911, 6.30800e-06, 0.37777926, 4.6481997e-05, 0.0141434
8.23200, 5.0233020e-05, 0.10595595, 6.34503e-06, 0.37811256, 4.6481997e-05, 0.0141434
8.23300, 5.0230984e-05, 0.10565683, 6.33207e-06, 0.37685706, 4.6481997e-05, 0.0141434
8.23400, 5.0217360e-05, 0.10584261, 6.33070e-06, 0.37945746, 4.6481997e-05, 0.0141434
8.23500, 5.0268671e-05, 0.10497756, 6.32969e-06, 0.36883466, 4.6481997e-05, 0.0141434
8.23600, 5.0257326e-05, 0.10516112, 6.32956e-06, 0.37114496, 4.6481997e-05, 0.0141434
8.23700, 5.0262087e-05, 0.10464825, 6.31274e-06, 0.36796186, 4.6481997e-05, 0.0141434
8.23800, 5.0291023e-05, 0.10537838, 6.35950e-06, 0.36815826, 4.6481997e-05, 0.0141434
8.23900, 5.0270348e-05, 0.10389175, 6.28884e-06, 0.36308926, 4.6481997e-05, 0.0141434
8.24000, 5.0277571e-05, 0.10459632, 6.32066e-06, 0.36581586, 4.6481997e-05, 0.0141434
8.24100, 5.0255580e-05, 0.10376293, 6.27439e-06, 0.36422966, 4.6481997e-05, 0.0141434
8.24200, 5.0292915e-05, 0.10450093, 6.32683e-06, 0.36346886, 4.6481997e-05, 0.0141434
8.24300, 5.0262500e-05, 0.10416842, 6.29449e-06, 0.36546586, 4.6481997e-05, 0.0141434
8.24400, 5.0299575e-05, 0.10439803, 6.32714e-06, 0.36213566, 4.6481997e-05, 0.0141434
8.24500, 5.0243823e-05, 0.10411165, 6.28034e-06, 0.36745756, 4.6481997e-05, 0.0141434
8.24600, 5.0272104e-05, 0.10418218, 6.30120e-06, 0.36436886, 4.6481997e-05, 0.0141434
8.24700, 5.0272503e-05, 0.10457805, 6.31671e-06, 0.36633896, 4.6481997e-05, 0.0141434
8.24800, 5.0289375e-05, 0.10377329, 6.29651e-06, 0.36016386, 4.6481997e-05, 0.0141434
8.24900, 5.0305509e-05, 0.10413057, 6.32068e-06, 0.36004896, 4.6481997e-05, 0.0141434
8.25000, 5.0285689e-05, 0.10409502, 6.30655e-06, 0.36226846, 4.6481997e-05, 0.0141434
8.25100, 5.0326538e-05, 0.10429960, 6.34073e-06, 0.35837646, 4.6481997e-05, 0.0141434
8.25200, 5.0330011e-05, 0.10414491, 6.33706e-06, 0.35716746, 4.6481997e-05, 0.0141434
8.25300, 5.0372574e-05, 0.10429216, 6.37032e-06, 0.35282706, 4.6481997e-05, 0.0141434
8.25400, 5.0354613e-05, 0.10513387, 6.39094e-06, 0.35927526, 4.6481997e-05, 0.0141434
8.25500, 5.0386256e-05, 0.10419191, 6.37536e-06, 0.35067676, 4.6481997e-05, 0.0141434
8.25600, 5.0395216e-05, 0.10472811, 6.40173e-06, 0.35237286, 4.6481997e-05, 0.0141434
8.25700, 5.0424449e-05, 0.10476574, 6.42222e-06, 0.34910796, 4.6481997e-05, 0.0141434
8.25800, 5.0446414e-05, 0.10542031, 6.46155e-06, 0.34987446, 4.6481997e-05, 0.0141434
8.25900, 5.0462716e-05, 0.10537442, 6.47048e-06, 0.34773566, 4.6481997e-05, 0.0141434
8.26000, 5.0468991e-05, 0.10466195, 6.44748e-06, 0.34334916, 4.6481997e-05, 0.0141434
8.26100, 5.0482232e-05, 0.10498779, 6.46857e-06, 0.34347956, 4.6481997e-05, 0.0141434
8.26200, 5.0496431e-05, 0.10516851, 6.48477e-06, 0.34275456, 4.6481997e-05, 0.0141434
8.26300, 5.0503160e-05, 0.10540898, 6.49836e-06, 0.34320926, 4.6481997e-05, 0.0141434
8.26400, 5.0520281e-05, 0.10413172, 6.46127e-06, 0.33464186, 4.6481997e-05, 0.0141434
8.26500, 5.0529439e-05, 0.10405543, 6.46449e-06, 0.33318876, 4.6481997e-05, 0.0141434
8.26600, 5.0537075e-05, 0.10434368, 6.48044e-06, 0.33380266, 4.6481997e-05, 0.0141434
8.26700, 5.0577057e-05, 0.10355382, 6.47741e-06, 0.32509346, 4.6481997e-05, 0.0141434
8.26800, 5.0581138e-05, 0.10402271, 6.49774e-06, 0.32707496, 4.6481997e-05, 0.0141434
8.26900, 5.0609625e-05, 0.10353537, 6.49859e-06, 0.32127736, 4.6481997e-05, 0.0141434
8.27000, 5.0633095e-05, 0.10401583, 6.53239e-06, 0.32113216, 4.6481997e-05, 0.0141434
8.27100, 5.0600321e-05, 0.10359072, 6.49442e-06, 0.32262966, 4.6481997e-05, 0.0141434
8.27200, 5.0660394e-05, 0.10429331, 6.56116e-06, 0.31949946, 4.6481997e-05, 0.0141434
8.27300, 5.0628548e-05, 0.10423776, 6.53765e-06, 0.32280656, 4.6481997e-05, 0.0141434
8.27400, 5.0624615e-05, 0.10560086, 6.58621e-06, 0.33030386, 4.6481997e-05, 0.0141434
8.27500, 5.0610973e-05, 0.10584373, 6.58622e-06, 0.33308646, 4.6481997e-05, 0.0141434
8.27600, 5.0596099e-05, 0.10567321, 6.56989e-06, 0.33390116, 4.6481997e-05, 0.0141434
8.27700, 5.0633543e-05, 0.10653936, 6.62753e-06, 0.33409206, 4.6481997e-05, 0.0141434
8.27800, 5.0597372e-05, 0.10710790, 6.62507e-06, 0.34106106, 4.6481997e-05, 0.0141434
8.27900, 5.0612355e-05, 0.10686844, 6.62591e-06, 0.33815456, 4.6481997e-05, 0.0141434
8.28000, 5.0588911e-05, 0.10725277, 6.62497e-06, 0.34274936, 4.6481997e-05, 0.0141434
8.28100, 5.0607104e-05, 0.10689638, 6.62350e-06, 0.33889126, 4.6481997e-05, 0.0141434
8.28200, 5.0603452e-05, 0.10711905, 6.62951e-06, 0.34042876, 4.6481997e-05, 0.0141434
8.28300, 5.0611704e-05, 0.10655449, 6.61360e-06, 0.33663536, 4.6481997e-05, 0.0141434
8.28400, 5.0625559e-05, 0.10692430, 6.63679e-06, 0.33694836, 4.6481997e-05, 0.0141434
8.28500, 5.0649569e-05, 0.10600215, 6.61801e-06, 0.32955236, 4.6481997e-05, 0.0141434
8.28600, 5.0625137e-05, 0.10651526, 6.62103e-06, 0.33491706, 4.6481997e-05, 0.0141434
