time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.72700, 0.00067844382, -0.22111005, 0.000171824, -1.0943440, 0.00057599309, 0.581026
5.72800, 0.00068099125, -0.22075102, 0.000173383, -1.0825862, 0.00057599309, 0.581026
5.72900, 0.00068346195, -0.22048981, 0.000174959, -1.0716134, 0.00057599309, 0.581026
5.73000, 0.00068577706, -0.22035977, 0.000176510, -1.0618198, 0.00057599309, 0.581026
5.73100, 0.00068510564, -0.22160171, 0.000176649, -1.0679077, 0.00057599309, 0.581026
5.73200, 0.00067969112, -0.22225946, 0.000173244, -1.0921097, 0.00057599309, 0.581026
5.73300, 0.00067510734, -0.22353537, 0.000170802, -1.1152139, 0.00057599309, 0.581026
5.73400, 0.00067281087, -0.22361173, 0.000169324, -1.1255537, 0.00057599309, 0.581026
5.73500, 0.00067285584, -0.22296599, 0.000169026, -1.1236662, 0.00057599309, 0.581026
5.73600, 0.00067486308, -0.22124508, 0.000169485, -1.1102408, 0.00057599309, 0.581026
5.73700, 0.00067506221, -0.22269276, 0.000170347, -1.1131953, 0.00057599309, 0.581026
5.73800, 0.00067371677, -0.22336429, 0.000169795, -1.1208857, 0.00057599309, 0.581026
5.73900, 0.00067189596, -0.22419961, 0.000169024, -1.1311719, 0.00057599309, 0.581026
5.74000, 0.00067089324, -0.22502732, 0.000168794, -1.1378217, 0.00057599309, 0.581026
5.74100, 0.00067004575, -0.22572879, 0.000168605, -1.1434566, 0.00057599309, 0.581026
5.74200, 0.00066946380, -0.22523078, 0.000167975, -1.1448262, 0.00057599309, 0.581026
5.74300, 0.00066840647, -0.22558095, 0.000167477, -1.1505597, 0.00057599309, 0.581026
5.74400, 0.00066728875, -0.22590290, 0.000166931, -1.1565326, 0.00057599309, 0.581026
5.74500, 0.00066619245, -0.22577193, 0.000166170, -1.1612995, 0.00057599309, 0.581026
5.74600, 0.00066602359, -0.22478786, 0.000165555, -1.1595955, 0.00057599309, 0.581026
5.74700, 0.00066742741, -0.22302635, 0.000165539, -1.1485397, 0.00057599309, 0.581026
5.74800, 0.00067004092, -0.22134420, 0.000166362, -1.1321263, 0.00057599309, 0.581026
5.74900, 0.00067303947, -0.22029950, 0.000167798, -1.1158210, 0.00057599309, 0.581026
5.75000, 0.00067595909, -0.21978639, 0.000169486, -1.1015468, 0.00057599309, 0.581026
5.75100, 0.00067853621, -0.21936169, 0.000171016, -1.0892491, 0.00057599309, 0.581026
5.75200, 0.00068108026, -0.21961300, 0.000172881, -1.0791371, 0.00057599309, 0.581026
5.75300, 0.00068260061, -0.22097330, 0.000174601, -1.0764779, 0.00057599309, 0.581026
5.75400, 0.00067681183, -0.22273971, 0.000171539, -1.1057007, 0.00057599309, 0.581026
5.75500, 0.00067174509, -0.22399603, 0.000168822, -1.1313208, 0.00057599309, 0.581026
5.75600, 0.00066937900, -0.22383203, 0.000167204, -1.1416172, 0.00057599309, 0.581026
5.75700, 0.00066883590, -0.22356576, 0.000166718, -1.1434194, 0.00057599309, 0.581026
5.75800, 0.00067055162, -0.22221158, 0.000167136, -1.1320671, 0.00057599309, 0.581026
5.75900, 0.00067295123, -0.22094719, 0.000168067, -1.1179311, 0.00057599309, 0.581026
5.76000, 0.00067556925, -0.21991703, 0.000169290, -1.1036035, 0.00057599309, 0.581026
5.76100, 0.00067845412, -0.21918851, 0.000170874, -1.0891333, 0.00057599309, 0.581026
5.76200, 0.00068106668, -0.21884230, 0.000172491, -1.0771024, 0.00057599309, 0.581026
5.76300, 0.00067833758, -0.22181693, 0.000172105, -1.0966879, 0.00057599309, 0.581026
5.76400, 0.00067401618, -0.22371894, 0.000170172, -1.1204898, 0.00057599309, 0.581026
5.76500, 0.00067005345, -0.22517847, 0.000168328, -1.1420096, 0.00057599309, 0.581026
5.76600, 0.00066883985, -0.22524519, 0.000167582, -1.1477153, 0.00057599309, 0.581026
5.76700, 0.00066904611, -0.22424839, 0.000167203, -1.1442135, 0.00057599309, 0.581026
5.76800, 0.00067042043, -0.22270301, 0.000167301, -1.1339434, 0.00057599309, 0.581026
5.76900, 0.00067264094, -0.22140338, 0.000168093, -1.1205224, 0.00057599309, 0.581026
5.77000, 0.00067556997, -0.22051843, 0.000169592, -1.1052054, 0.00057599309, 0.581026
5.77100, 0.00067860263, -0.22024958, 0.000171503, -1.0913566, 0.00057599309, 0.581026
5.77200, 0.00068151601, -0.22011667, 0.000173430, -1.0786761, 0.00057599309, 0.581026
5.77300, 0.00068434204, -0.22011094, 0.000175385, -1.0669751, 0.00057599309, 0.581026
5.77400, 0.00068690419, -0.22017181, 0.000177210, -1.0567716, 0.00057599309, 0.581026
5.77500, 0.00068482362, -0.22283682, 0.000177060, -1.0723835, 0.00057599309, 0.581026
5.77600, 0.00068045962, -0.22461291, 0.000174940, -1.0951259, 0.00057599309, 0.581026
5.77700, 0.00067580453, -0.22582437, 0.000172421, -1.1181575, 0.00057599309, 0.581026
5.77800, 0.00067231753, -0.22674279, 0.000170595, -1.1358509, 0.00057599309, 0.581026
5.77900, 0.00067062170, -0.22709039, 0.000169674, -1.1443322, 0.00057599309, 0.581026
5.78000, 0.00067011777, -0.22691613, 0.000169260, -1.1461626, 0.00057599309, 0.581026
5.78100, 0.00066989517, -0.22718330, 0.000169254, -1.1478496, 0.00057599309, 0.581026
5.78200, 0.00066969155, -0.22699374, 0.000169026, -1.1482910, 0.00057599309, 0.581026
5.78300, 0.00066968371, -0.22713195, 0.000169092, -1.1486781, 0.00057599309, 0.581026
5.78400, 0.00066957532, -0.22726506, 0.000169091, -1.1495086, 0.00057599309, 0.581026
5.78500, 0.00066884758, -0.22695932, 0.000168468, -1.1520458, 0.00057599309, 0.581026
5.78600, 0.00066868415, -0.22727697, 0.000168527, -1.1535963, 0.00057599309, 0.581026
5.78700, 0.00066815044, -0.22704566, 0.000168068, -1.1554563, 0.00057599309, 0.581026
5.78800, 0.00066741531, -0.22676055, 0.000167454, -1.1581199, 0.00057599309, 0.581026
5.78900, 0.00066657163, -0.22685492, 0.000166969, -1.1622655, 0.00057599309, 0.581026
5.79000, 0.00066717119, -0.22503881, 0.000166411, -1.1548818, 0.00057599309, 0.581026
5.79100, 0.00066925532, -0.22337641, 0.000166891, -1.1410061, 0.00057599309, 0.581026
5.79200, 0.00067205594, -0.22198240, 0.000168002, -1.1246692, 0.00057599309, 0.581026
5.79300, 0.00067485269, -0.22096841, 0.000169339, -1.1095529, 0.00057599309, 0.581026
5.79400, 0.00067761581, -0.22037560, 0.000170897, -1.0959332, 0.00057599309, 0.581026
5.79500, 0.00067443213, -0.22278665, 0.000169976, -1.1162112, 0.00057599309, 0.581026
5.79600, 0.00067161797, -0.22405694, 0.000168770, -1.1320492, 0.00057599309, 0.581026
5.79700, 0.00066897115, -0.22632189, 0.000168219, -1.1498609, 0.00057599309, 0.581026
5.79800, 0.00066649744, -0.22752284, 0.000167268, -1.1642901, 0.00057599309, 0.581026
5.79900, 0.00066549040, -0.22766839, 0.000166711, -1.1693476, 0.00057599309, 0.581026
5.80000, 0.00066577537, -0.22659852, 0.000166335, -1.1653325, 0.00057599309, 0.581026
5.80100, 0.00066709441, -0.22461130, 0.000166142, -1.1541488, 0.00057599309, 0.581026
5.80200, 0.00066984618, -0.22309183, 0.000167127, -1.1375676, 0.00057599309, 0.581026
5.80300, 0.00067268802, -0.22178848, 0.000168319, -1.1213260, 0.00057599309, 0.581026
5.80400, 0.00067563777, -0.22048762, 0.000169622, -1.1048267, 0.00057599309, 0.581026
5.80500, 0.00067858824, -0.21996403, 0.000171351, -1.0906496, 0.00057599309, 0.581026
5.80600, 0.00068147518, -0.22006835, 0.000173378, -1.0787160, 0.00057599309, 0.581026
5.80700, 0.00068423025, -0.22010686, 0.000175305, -1.0674207, 0.00057599309, 0.581026
5.80800, 0.00068436353, -0.22207037, 0.000176363, -1.0721927, 0.00057599309, 0.581026
5.80900, 0.00067973535, -0.22352488, 0.000173905, -1.0952907, 0.00057599309, 0.581026
5.81000, 0.00067425315, -0.22542980, 0.000171195, -1.1239040, 0.00057599309, 0.581026
5.81100, 0.00067188830, -0.22584568, 0.000169858, -1.1354604, 0.00057599309, 0.581026
5.81200, 0.00067100801, -0.22553191, 0.000169126, -1.1386022, 0.00057599309, 0.581026
5.81300, 0.00067212848, -0.22419800, 0.000169175, -1.1301262, 0.00057599309, 0.581026
5.81400, 0.00067413438, -0.22291395, 0.000169843, -1.1178582, 0.00057599309, 0.581026
5.81500, 0.00067694752, -0.22226487, 0.000171392, -1.1038569, 0.00057599309, 0.581026
5.81600, 0.00068023123, -0.22215506, 0.000173560, -1.0895507, 0.00057599309, 0.581026
5.81700, 0.00068318823, -0.22201055, 0.000175519, -1.0768474, 0.00057599309, 0.581026
5.81800, 0.00068612138, -0.22159357, 0.000177355, -1.0637818, 0.00057599309, 0.581026
5.81900, 0.00068883424, -0.22157241, 0.000179255, -1.0529213, 0.00057599309, 0.581026
5.82000, 0.00068828921, -0.22399656, 0.000180053, -1.0616299, 0.00057599309, 0.581026
5.82100, 0.00068427910, -0.22556736, 0.000178031, -1.0818875, 0.00057599309, 0.581026
5.82200, 0.00067882373, -0.22646450, 0.000174761, -1.1068861, 0.00057599309, 0.581026
5.82300, 0.00067520151, -0.22760896, 0.000172926, -1.1253958, 0.00057599309, 0.581026
5.82400, 0.00067298277, -0.22793128, 0.000171635, -1.1359456, 0.00057599309, 0.581026
5.82500, 0.00067238365, -0.22716768, 0.000170855, -1.1366465, 0.00057599309, 0.581026
5.82600, 0.00067148652, -0.22703189, 0.000170203, -1.1402996, 0.00057599309, 0.581026
5.82700, 0.00067141559, -0.22707266, 0.000170178, -1.1407218, 0.00057599309, 0.581026
5.82800, 0.00067122101, -0.22733462, 0.000170186, -1.1422614, 0.00057599309, 0.581026
5.82900, 0.00067135853, -0.22736397, 0.000170290, -1.1417203, 0.00057599309, 0.581026
5.83000, 0.00067075940, -0.22763512, 0.000170042, -1.1450992, 0.00057599309, 0.581026
5.83100, 0.00067043181, -0.22766048, 0.000169844, -1.1466381, 0.00057599309, 0.581026
5.83200, 0.00067009879, -0.22753817, 0.000169567, -1.1478300, 0.00057599309, 0.581026
5.83300, 0.00066936238, -0.22693335, 0.000168784, -1.1496335, 0.00057599309, 0.581026
5.83400, 0.00066838953, -0.22670965, 0.000168047, -1.1535077, 0.00057599309, 0.581026
5.83500, 0.00066760379, -0.22676745, 0.000167577, -1.1572670, 0.00057599309, 0.581026
5.83600, 0.00066734780, -0.22608803, 0.000167064, -1.1567290, 0.00057599309, 0.581026
5.83700, 0.00066909291, -0.22380705, 0.000167007, -1.1428627, 0.00057599309, 0.581026
5.83800, 0.00067190776, -0.22234137, 0.000168087, -1.1262758, 0.00057599309, 0.581026
5.83900, 0.00067487194, -0.22096080, 0.000169348, -1.1094479, 0.00057599309, 0.581026
5.84000, 0.00067788660, -0.22023486, 0.000171010, -1.0943893, 0.00057599309, 0.581026
5.84100, 0.00068103398, -0.21969151, 0.000172888, -1.0795442, 0.00057599309, 0.581026
5.84200, 0.00068346428, -0.21998997, 0.000174715, -1.0702486, 0.00057599309, 0.581026
5.84300, 0.00068344119, -0.22206712, 0.000175722, -1.0759600, 0.00057599309, 0.581026
5.84400, 0.00067908378, -0.22342214, 0.000173412, -1.0977765, 0.00057599309, 0.581026
5.84500, 0.00067445667, -0.22450343, 0.000170860, -1.1205993, 0.00057599309, 0.581026
5.84600, 0.00067106693, -0.22593643, 0.000169371, -1.1393764, 0.00057599309, 0.581026
5.84700, 0.00066968376, -0.22610319, 0.000168564, -1.1460577, 0.00057599309, 0.581026
5.84800, 0.00066820961, -0.22610664, 0.000167622, -1.1528035, 0.00057599309, 0.581026
5.84900, 0.00066798114, -0.22510131, 0.000166959, -1.1512948, 0.00057599309, 0.581026
5.85000, 0.00066807220, -0.22468327, 0.000166802, -1.1498055, 0.00057599309, 0.581026
5.85100, 0.00066766727, -0.22495599, 0.000166684, -1.1523728, 0.00057599309, 0.581026
5.85200, 0.00066737547, -0.22498459, 0.000166513, -1.1537967, 0.00057599309, 0.581026
5.85300, 0.00066695404, -0.22477074, 0.000166135, -1.1552080, 0.00057599309, 0.581026
5.85400, 0.00066792532, -0.22335918, 0.000166028, -1.1470860, 0.00057599309, 0.581026
5.85500, 0.00067006935, -0.22201841, 0.000166724, -1.1337581, 0.00057599309, 0.581026
5.85600, 0.00067306371, -0.22063802, 0.000167985, -1.1166100, 0.00057599309, 0.581026
5.85700, 0.00067595404, -0.21947971, 0.000169329, -1.1007467, 0.00057599309, 0.581026
5.85800, 0.00067876220, -0.21900779, 0.000170994, -1.0873250, 0.00057599309, 0.581026
5.85900, 0.00067815648, -0.22095698, 0.000171553, -1.0951655, 0.00057599309, 0.581026
5.86000, 0.00067457029, -0.22214127, 0.000169742, -1.1139023, 0.00057599309, 0.581026
5.86100, 0.00067156819, -0.22357060, 0.000168490, -1.1310103, 0.00057599309, 0.581026
5.86200, 0.00066947170, -0.22506686, 0.000167896, -1.1443696, 0.00057599309, 0.581026
5.86300, 0.00066818196, -0.22597207, 0.000167535, -1.1525880, 0.00057599309, 0.581026
5.86400, 0.00066749180, -0.22618613, 0.000167206, -1.1563119, 0.00057599309, 0.581026
5.86500, 0.00066744084, -0.22634766, 0.000167257, -1.1569568, 0.00057599309, 0.581026
5.86600, 0.00066730510, -0.22646184, 0.000167230, -1.1578742, 0.00057599309, 0.581026
5.86700, 0.00066714620, -0.22567873, 0.000166725, -1.1566245, 0.00057599309, 0.581026
5.86800, 0.00066679974, -0.22603618, 0.000166690, -1.1591386, 0.00057599309, 0.581026
5.86900, 0.00066661579, -0.22536285, 0.000166226, -1.1582880, 0.00057599309, 0.581026
5.87000, 0.00066817616, -0.22325853, 0.000166137, -1.1456668, 0.00057599309, 0.581026
5.87100, 0.00067098420, -0.22143757, 0.000167024, -1.1280776, 0.00057599309, 0.581026
5.87200, 0.00067416162, -0.21987769, 0.000168330, -1.1097041, 0.00057599309, 0.581026
5.87300, 0.00067723339, -0.21880551, 0.000169855, -1.0933627, 0.00057599309, 0.581026
5.87400, 0.00068013267, -0.21825425, 0.000171558, -1.0794434, 0.00057599309, 0.581026
5.87500, 0.00068284385, -0.21847822, 0.000173541, -1.0686918, 0.00057599309, 0.581026
5.87600, 0.00068342958, -0.22014098, 0.000174765, -1.0708008, 0.00057599309, 0.581026
5.87700, 0.00067873892, -0.22161309, 0.000172275, -1.0944285, 0.00057599309, 0.581026
5.87800, 0.00067414244, -0.22290316, 0.000169843, -1.1177949, 0.00057599309, 0.581026
5.87900, 0.00067119386, -0.22409235, 0.000168512, -1.1340502, 0.00057599309, 0.581026
5.88000, 0.00066911541, -0.22517580, 0.000167723, -1.1462760, 0.00057599309, 0.581026
5.88100, 0.00066945163, -0.22406124, 0.000167368, -1.1418756, 0.00057599309, 0.581026
5.88200, 0.00067101623, -0.22265092, 0.000167662, -1.1311057, 0.00057599309, 0.581026
5.88300, 0.00067351039, -0.22093414, 0.000168430, -1.1154027, 0.00057599309, 0.581026
5.88400, 0.00067674526, -0.22016445, 0.000170204, -1.0991342, 0.00057599309, 0.581026
5.88500, 0.00068031660, -0.21946055, 0.000172281, -1.0819398, 0.00057599309, 0.581026
5.88600, 0.00068387643, -0.21893178, 0.000174482, -1.0656689, 0.00057599309, 0.581026
5.88700, 0.00068708536, -0.21903440, 0.000176784, -1.0529332, 0.00057599309, 0.581026
5.88800, 0.00069014988, -0.21886592, 0.000178880, -1.0403443, 0.00057599309, 0.581026
5.88900, 0.00068826655, -0.22037913, 0.000178273, -1.0519109, 0.00057599309, 0.581026
5.89000, 0.00068437864, -0.22185376, 0.000176267, -1.0715475, 0.00057599309, 0.581026
5.89100, 0.00068032315, -0.22354774, 0.000174316, -1.0928755, 0.00057599309, 0.581026
5.89200, 0.00067737642, -0.22445656, 0.000172780, -1.1077955, 0.00057599309, 0.581026
5.89300, 0.00067549115, -0.22450423, 0.000171546, -1.1160765, 0.00057599309, 0.581026
5.89400, 0.00067552614, -0.22286002, 0.000170740, -1.1116056, 0.00057599309, 0.581026
5.89500, 0.00067707561, -0.22125079, 0.000170970, -1.1006056, 0.00057599309, 0.581026
5.89600, 0.00067987582, -0.21966197, 0.000172079, -1.0843505, 0.00057599309, 0.581026
5.89700, 0.00068342797, -0.21865113, 0.000174032, -1.0667486, 0.00057599309, 0.581026
5.89800, 0.00068634309, -0.21853679, 0.000176018, -1.0545479, 0.00057599309, 0.581026
5.89900, 0.00068843046, -0.21927074, 0.000177851, -1.0482243, 0.00057599309, 0.581026
5.90000, 0.00068448236, -0.22024603, 0.000175549, -1.0667685, 0.00057599309, 0.581026
5.90100, 0.00068001335, -0.22163126, 0.000173151, -1.0890686, 0.00057599309, 0.581026
5.90200, 0.00067610896, -0.22252402, 0.000170960, -1.1081785, 0.00057599309, 0.581026
5.90300, 0.00067400106, -0.22317533, 0.000169887, -1.1191330, 0.00057599309, 0.581026
5.90400, 0.00067297832, -0.22347943, 0.000169367, -1.1244635, 0.00057599309, 0.581026
5.90500, 0.00067279442, -0.22334331, 0.000169177, -1.1249264, 0.00057599309, 0.581026
5.90600, 0.00067269072, -0.22268897, 0.000168777, -1.1236776, 0.00057599309, 0.581026
5.90700, 0.00067235073, -0.22298889, 0.000168706, -1.1259824, 0.00057599309, 0.581026
5.90800, 0.00067280621, -0.22177087, 0.000168388, -1.1207518, 0.00057599309, 0.581026
5.90900, 0.00067469295, -0.21950325, 0.000168496, -1.1063528, 0.00057599309, 0.581026
5.91000, 0.00067740245, -0.21813421, 0.000169635, -1.0908143, 0.00057599309, 0.581026
5.91100, 0.00068056453, -0.21700180, 0.000171237, -1.0741948, 0.00057599309, 0.581026
5.91200, 0.00068372991, -0.21626943, 0.000173077, -1.0589543, 0.00057599309, 0.581026
5.91300, 0.00068674684, -0.21565193, 0.000174903, -1.0449383, 0.00057599309, 0.581026
5.91400, 0.00068719849, -0.21695417, 0.000175854, -1.0467416, 0.00057599309, 0.581026
5.91500, 0.00068269553, -0.21875277, 0.000173573, -1.0700570, 0.00057599309, 0.581026
5.91600, 0.00067830112, -0.22044376, 0.000171395, -1.0931692, 0.00057599309, 0.581026
5.91700, 0.00067561357, -0.22156726, 0.000170148, -1.1078048, 0.00057599309, 0.581026
5.91800, 0.00067516741, -0.22056039, 0.000169344, -1.1070841, 0.00057599309, 0.581026
5.91900, 0.00067692807, -0.21874261, 0.000169617, -1.0945172, 0.00057599309, 0.581026
5.92000, 0.00068012604, -0.21659279, 0.000170733, -1.0749305, 0.00057599309, 0.581026
5.92100, 0.00068357625, -0.21549812, 0.000172593, -1.0574528, 0.00057599309, 0.581026
5.92200, 0.00068694922, -0.21499468, 0.000174729, -1.0422897, 0.00057599309, 0.581026
5.92300, 0.00068495355, -0.21689020, 0.000174238, -1.0556475, 0.00057599309, 0.581026
5.92400, 0.00068208021, -0.21823333, 0.000172891, -1.0711986, 0.00057599309, 0.581026
5.92500, 0.00067829691, -0.21974073, 0.000171042, -1.0912976, 0.00057599309, 0.581026
5.92600, 0.00067681322, -0.21978502, 0.000170060, -1.0978212, 0.00057599309, 0.581026
5.92700, 0.00067779818, -0.21808049, 0.000169877, -1.0889575, 0.00057599309, 0.581026
5.92800, 0.00068029565, -0.21611772, 0.000170616, -1.0729066, 0.00057599309, 0.581026
5.92900, 0.00068305951, -0.21441756, 0.000171704, -1.0565904, 0.00057599309, 0.581026
5.93000, 0.00068629468, -0.21341717, 0.000173502, -1.0405106, 0.00057599309, 0.581026
5.93100, 0.00068882556, -0.21416867, 0.000175671, -1.0324759, 0.00057599309, 0.581026
5.93200, 0.00068466286, -0.21620943, 0.000173702, -1.0549525, 0.00057599309, 0.581026
5.93300, 0.00068028089, -0.21798570, 0.000171527, -1.0780834, 0.00057599309, 0.581026
5.93400, 0.00067652799, -0.21958755, 0.000169769, -1.0985311, 0.00057599309, 0.581026
5.93500, 0.00067564190, -0.21958482, 0.000169172, -1.1023948, 0.00057599309, 0.581026
5.93600, 0.00067675217, -0.21844165, 0.000169348, -1.0944698, 0.00057599309, 0.581026
5.93700, 0.00067911678, -0.21653315, 0.000170010, -1.0790706, 0.00057599309, 0.581026
5.93800, 0.00068218374, -0.21512958, 0.000171440, -1.0622220, 0.00057599309, 0.581026
5.93900, 0.00068565942, -0.21412042, 0.000173391, -1.0450647, 0.00057599309, 0.581026
5.94000, 0.00068870363, -0.21421100, 0.000175604, -1.0330794, 0.00057599309, 0.581026
5.94100, 0.00068854738, -0.21549562, 0.000176110, -1.0373011, 0.00057599309, 0.581026
5.94200, 0.00068526635, -0.21653454, 0.000174285, -1.0533888, 0.00057599309, 0.581026
5.94300, 0.00068172047, -0.21755092, 0.000172306, -1.0708342, 0.00057599309, 0.581026
5.94400, 0.00067872362, -0.21962832, 0.000171276, -1.0891654, 0.00057599309, 0.581026
5.94500, 0.00067684447, -0.22005306, 0.000170215, -1.0984042, 0.00057599309, 0.581026
5.94600, 0.00067593892, -0.22015707, 0.000169658, -1.1026260, 0.00057599309, 0.581026
5.94700, 0.00067501477, -0.21979815, 0.000168859, -1.1057211, 0.00057599309, 0.581026
5.94800, 0.00067410533, -0.21939154, 0.000168048, -1.1086565, 0.00057599309, 0.581026
5.94900, 0.00067403707, -0.21934059, 0.000167977, -1.1088239, 0.00057599309, 0.581026
5.95000, 0.00067368733, -0.21916328, 0.000167655, -1.1099054, 0.00057599309, 0.581026
5.95100, 0.00067540265, -0.21711139, 0.000167774, -1.0967833, 0.00057599309, 0.581026
5.95200, 0.00067807183, -0.21530487, 0.000168687, -1.0801963, 0.00057599309, 0.581026
5.95300, 0.00068122128, -0.21372567, 0.000170083, -1.0623655, 0.00057599309, 0.581026
5.95400, 0.00068464613, -0.21227555, 0.000171781, -1.0440252, 0.00057599309, 0.581026
5.95500, 0.00068791744, -0.21155405, 0.000173766, -1.0287044, 0.00057599309, 0.581026
5.95600, 0.00068898407, -0.21248649, 0.000174979, -1.0270988, 0.00057599309, 0.581026
5.95700, 0.00068444336, -0.21416417, 0.000172553, -1.0501623, 0.00057599309, 0.581026
5.95800, 0.00067975182, -0.21637079, 0.000170366, -1.0759135, 0.00057599309, 0.581026
5.95900, 0.00067600320, -0.21810390, 0.000168674, -1.0968281, 0.00057599309, 0.581026
5.96000, 0.00067365346, -0.21928361, 0.000167693, -1.1103775, 0.00057599309, 0.581026
5.96100, 0.00067290757, -0.21916603, 0.000167139, -1.1133978, 0.00057599309, 0.581026
5.96200, 0.00067232138, -0.21860468, 0.000166468, -1.1145350, 0.00057599309, 0.581026
5.96300, 0.00067228972, -0.21837452, 0.000166331, -1.1140631, 0.00057599309, 0.581026
5.96400, 0.00067286395, -0.21795483, 0.000166500, -1.1103550, 0.00057599309, 0.581026
5.96500, 0.00067530330, -0.21573910, 0.000167022, -1.0934898, 0.00057599309, 0.581026
5.96600, 0.00067853250, -0.21388718, 0.000168303, -1.0742942, 0.00057599309, 0.581026
5.96700, 0.00068194851, -0.21246783, 0.000169976, -1.0557828, 0.00057599309, 0.581026
5.96800, 0.00068528671, -0.21132599, 0.000171777, -1.0387115, 0.00057599309, 0.581026
5.96900, 0.00068828997, -0.21107180, 0.000173803, -1.0258410, 0.00057599309, 0.581026
5.97000, 0.00068454776, -0.21301831, 0.000172071, -1.0465214, 0.00057599309, 0.581026
5.97100, 0.00068041999, -0.21497597, 0.000170140, -1.0692282, 0.00057599309, 0.581026
5.97200, 0.00067673634, -0.21715677, 0.000168697, -1.0910581, 0.00057599309, 0.581026
5.97300, 0.00067388792, -0.21837673, 0.000167393, -1.1069055, 0.00057599309, 0.581026
5.97400, 0.00067343876, -0.21731827, 0.000166562, -1.1060647, 0.00057599309, 0.581026
5.97500, 0.00067505803, -0.21528226, 0.000166629, -1.0933292, 0.00057599309, 0.581026
5.97600, 0.00067803703, -0.21318628, 0.000167617, -1.0744929, 0.00057599309, 0.581026
5.97700, 0.00068200265, -0.21190546, 0.000169740, -1.0539746, 0.00057599309, 0.581026
5.97800, 0.00068611252, -0.21117675, 0.000172293, -1.0349165, 0.00057599309, 0.581026
5.97900, 0.00068835053, -0.21157052, 0.000174085, -1.0270190, 0.00057599309, 0.581026
5.98000, 0.00068424589, -0.21338791, 0.000172037, -1.0488014, 0.00057599309, 0.581026
5.98100, 0.00068080810, -0.21427521, 0.000170065, -1.0656410, 0.00057599309, 0.581026
5.98200, 0.00067751490, -0.21698269, 0.000169139, -1.0872003, 0.00057599309, 0.581026
5.98300, 0.00067527448, -0.21795236, 0.000168108, -1.0996209, 0.00057599309, 0.581026
5.98400, 0.00067483496, -0.21792203, 0.000167798, -1.1014800, 0.00057599309, 0.581026
5.98500, 0.00067437676, -0.21727321, 0.000167166, -1.1017601, 0.00057599309, 0.581026
5.98600, 0.00067518102, -0.21605267, 0.000167096, -1.0948851, 0.00057599309, 0.581026
5.98700, 0.00067549259, -0.21606213, 0.000167311, -1.0935358, 0.00057599309, 0.581026
5.98800, 0.00067539966, -0.21672727, 0.000167580, -1.0957537, 0.00057599309, 0.581026
5.98900, 0.00067546849, -0.21645407, 0.000167490, -1.0947076, 0.00057599309, 0.581026
5.99000, 0.00067738125, -0.21428810, 0.000167712, -1.0803929, 0.00057599309, 0.581026
5.99100, 0.00067998508, -0.21304284, 0.000168890, -1.0657096, 0.00057599309, 0.581026
5.99200, 0.00068306520, -0.21142116, 0.000170251, -1.0481597, 0.00057599309, 0.581026
5.99300, 0.00068651202, -0.20990846, 0.000171970, -1.0296798, 0.00057599309, 0.581026
5.99400, 0.00068794998, -0.21049948, 0.000173285, -1.0255693, 0.00057599309, 0.581026
5.99500, 0.00068434860, -0.21266080, 0.000171757, -1.0463351, 0.00057599309, 0.581026
5.99600, 0.00068065603, -0.21375798, 0.000169706, -1.0648478, 0.00057599309, 0.581026
5.99700, 0.00067918528, -0.21471512, 0.000169160, -1.0737767, 0.00057599309, 0.581026
5.99800, 0.00067970899, -0.21419306, 0.000169264, -1.0700891, 0.00057599309, 0.581026
5.99900, 0.00068213103, -0.21282735, 0.000170279, -1.0560251, 0.00057599309, 0.581026
6.00000, 0.00068527893, -0.21088766, 0.000171560, -1.0374974, 0.00057599309, 0.581026
6.00100, 0.00068887490, -0.20941244, 0.000173434, -1.0187601, 0.00057599309, 0.581026
6.00200, 0.00068696095, -0.21210489, 0.000173345, -1.0341124, 0.00057599309, 0.581026
6.00300, 0.00068429469, -0.21332288, 0.000172040, -1.0484186, 0.00057599309, 0.581026
6.00400, 0.00068161097, -0.21532886, 0.000171139, -1.0651754, 0.00057599309, 0.581026
6.00500, 0.00068000396, -0.21730196, 0.000170999, -1.0773915, 0.00057599309, 0.581026
6.00600, 0.00067967665, -0.21653399, 0.000170395, -1.0766823, 0.00057599309, 0.581026
6.00700, 0.00068151368, -0.21431556, 0.000170575, -1.0627737, 0.00057599309, 0.581026
6.00800, 0.00068440422, -0.21178612, 0.000171373, -1.0436388, 0.00057599309, 0.581026
6.00900, 0.00068757161, -0.20982835, 0.000172692, -1.0251681, 0.00057599309, 0.581026
6.01000, 0.00069132764, -0.20804614, 0.000174572, -1.0051482, 0.00057599309, 0.581026
6.01100, 0.00069124363, -0.20896526, 0.000174944, -1.0081339, 0.00057599309, 0.581026
6.01200, 0.00068807780, -0.21059388, 0.000173422, -1.0253264, 0.00057599309, 0.581026
6.01300, 0.00068398565, -0.21253538, 0.000171440, -1.0474801, 0.00057599309, 0.581026
6.01400, 0.00068123105, -0.21487564, 0.000170653, -1.0655199, 0.00057599309, 0.581026
6.01500, 0.00067935683, -0.21529147, 0.000169562, -1.0746317, 0.00057599309, 0.581026
6.01600, 0.00067963861, -0.21519603, 0.000169709, -1.0731639, 0.00057599309, 0.581026
