time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.11500, 0.00068106124, -0.16567463, 0.000182611, -0.71415884, 0.00052775240, 0.576639
6.11600, 0.00068078176, -0.16528854, 0.000182240, -0.71362184, 0.00052775240, 0.576639
6.11700, 0.00068086264, -0.16496436, 0.000182206, -0.71234484, 0.00052775240, 0.576639
6.11800, 0.00068082774, -0.16509643, 0.000182218, -0.71286924, 0.00052775240, 0.576639
6.11900, 0.00068048216, -0.16508918, 0.000181912, -0.71375154, 0.00052775240, 0.576639
6.12000, 0.00068025152, -0.16506416, 0.000181701, -0.71427274, 0.00052775240, 0.576639
6.12100, 0.00067985874, -0.16507322, 0.000181359, -0.71533744, 0.00052775240, 0.576639
6.12200, 0.00067920899, -0.16478279, 0.000180694, -0.71609764, 0.00052775240, 0.576639
6.12300, 0.00067915038, -0.16534866, 0.000180827, -0.71811914, 0.00052775240, 0.576639
6.12400, 0.00067918337, -0.16573785, 0.000180983, -0.71931274, 0.00052775240, 0.576639
6.12500, 0.00067833045, -0.16524072, 0.000180073, -0.71994984, 0.00052775240, 0.576639
6.12600, 0.00067764495, -0.16511928, 0.000179433, -0.72139064, 0.00052775240, 0.576639
6.12700, 0.00067772081, -0.16471483, 0.000179367, -0.71984794, 0.00052775240, 0.576639
6.12800, 0.00067764023, -0.16479005, 0.000179321, -0.72031344, 0.00052775240, 0.576639
6.12900, 0.00067771321, -0.16429153, 0.000179222, -0.71846594, 0.00052775240, 0.576639
6.13000, 0.00067802343, -0.16453989, 0.000179575, -0.71845634, 0.00052775240, 0.576639
6.13100, 0.00067802643, -0.16403513, 0.000179413, -0.71677594, 0.00052775240, 0.576639
6.13200, 0.00067812727, -0.16391391, 0.000179462, -0.71610434, 0.00052775240, 0.576639
6.13300, 0.00067814299, -0.16386531, 0.000179460, -0.71590144, 0.00052775240, 0.576639
6.13400, 0.00067809273, -0.16368729, 0.000179358, -0.71544534, 0.00052775240, 0.576639
6.13500, 0.00067779022, -0.16423175, 0.000179270, -0.71806114, 0.00052775240, 0.576639
6.13600, 0.00067805685, -0.16400519, 0.000179430, -0.71659594, 0.00052775240, 0.576639
6.13700, 0.00067794086, -0.16400154, 0.000179327, -0.71689374, 0.00052775240, 0.576639
6.13800, 0.00067784695, -0.16387664, 0.000179204, -0.71673154, 0.00052775240, 0.576639
6.13900, 0.00067780627, -0.16402636, 0.000179217, -0.71733614, 0.00052775240, 0.576639
6.14000, 0.00067800031, -0.16413620, 0.000179423, -0.71718064, 0.00052775240, 0.576639
6.14100, 0.00067842814, -0.16520193, 0.000180146, -0.71956134, 0.00052775240, 0.576639
6.14200, 0.00067995241, -0.16514611, 0.000181465, -0.71533074, 0.00052775240, 0.576639
6.14300, 0.00068016527, -0.16544749, 0.000181750, -0.71576204, 0.00052775240, 0.576639
6.14400, 0.00067976298, -0.16487034, 0.000181209, -0.71492214, 0.00052775240, 0.576639
6.14500, 0.00067977391, -0.16518237, 0.000181320, -0.71592044, 0.00052775240, 0.576639
6.14600, 0.00067964924, -0.16452533, 0.000180997, -0.71408434, 0.00052775240, 0.576639
6.14700, 0.00067928600, -0.16457191, 0.000180693, -0.71519734, 0.00052775240, 0.576639
6.14800, 0.00067962407, -0.16384742, 0.000180755, -0.71191024, 0.00052775240, 0.576639
6.14900, 0.00068009244, -0.16337316, 0.000181014, -0.70911264, 0.00052775240, 0.576639
6.15000, 0.00068024835, -0.16291259, 0.000181003, -0.70718064, 0.00052775240, 0.576639
6.15100, 0.00068080367, -0.16263343, 0.000181403, -0.70481084, 0.00052775240, 0.576639
6.15200, 0.00068082513, -0.16257784, 0.000181404, -0.70457004, 0.00052775240, 0.576639
6.15300, 0.00068080817, -0.16277768, 0.000181453, -0.70527414, 0.00052775240, 0.576639
6.15400, 0.00067994419, -0.16273242, 0.000180677, -0.70737874, 0.00052775240, 0.576639
6.15500, 0.00068079798, -0.16434874, 0.000181950, -0.71048834, 0.00052775240, 0.576639
6.15600, 0.00068057030, -0.16438407, 0.000181761, -0.71119874, 0.00052775240, 0.576639
6.15700, 0.00067997780, -0.16382805, 0.000181060, -0.71091724, 0.00052775240, 0.576639
6.15800, 0.00067942573, -0.16308449, 0.000180334, -0.70990784, 0.00052775240, 0.576639
6.15900, 0.00067970156, -0.16311936, 0.000180588, -0.70929764, 0.00052775240, 0.576639
6.16000, 0.00068049188, -0.16285783, 0.000181200, -0.70636374, 0.00052775240, 0.576639
6.16100, 0.00068107271, -0.16235158, 0.000181550, -0.70317904, 0.00052775240, 0.576639
6.16200, 0.00068094800, -0.16231102, 0.000181427, -0.70336834, 0.00052775240, 0.576639
6.16300, 0.00068036297, -0.16179049, 0.000180744, -0.70315974, 0.00052775240, 0.576639
6.16400, 0.00067964760, -0.16160981, 0.000180055, -0.70442594, 0.00052775240, 0.576639
6.16500, 0.00068020863, -0.16210619, 0.000180709, -0.70461074, 0.00052775240, 0.576639
6.16600, 0.00068009881, -0.16224277, 0.000180656, -0.70535104, 0.00052775240, 0.576639
6.16700, 0.00067973404, -0.16197355, 0.000180248, -0.70541064, 0.00052775240, 0.576639
6.16800, 0.00067997766, -0.16263786, 0.000180676, -0.70697694, 0.00052775240, 0.576639
6.16900, 0.00068015271, -0.16240652, 0.000180756, -0.70575264, 0.00052775240, 0.576639
6.17000, 0.00068014576, -0.16224830, 0.000180699, -0.70524504, 0.00052775240, 0.576639
6.17100, 0.00068001991, -0.16258705, 0.000180697, -0.70669894, 0.00052775240, 0.576639
6.17200, 0.00068054179, -0.16217817, 0.000181026, -0.70398234, 0.00052775240, 0.576639
6.17300, 0.00068074008, -0.16192216, 0.000181119, -0.70261754, 0.00052775240, 0.576639
6.17400, 0.00068032302, -0.16215640, 0.000180826, -0.70447924, 0.00052775240, 0.576639
6.17500, 0.00067984510, -0.16240062, 0.000180483, -0.70653784, 0.00052775240, 0.576639
6.17600, 0.00068066754, -0.16263416, 0.000181283, -0.70516534, 0.00052775240, 0.576639
6.17700, 0.00068019036, -0.16224387, 0.000180737, -0.70511484, 0.00052775240, 0.576639
6.17800, 0.00068043643, -0.16152534, 0.000180724, -0.70208724, 0.00052775240, 0.576639
6.17900, 0.00068004137, -0.16126792, 0.000180293, -0.70225924, 0.00052775240, 0.576639
6.18000, 0.00067966703, -0.16115950, 0.000179928, -0.70287584, 0.00052775240, 0.576639
6.18100, 0.00067986875, -0.16094615, 0.000180038, -0.70163934, 0.00052775240, 0.576639
6.18200, 0.00067962091, -0.16074890, 0.000179756, -0.70162634, 0.00052775240, 0.576639
6.18300, 0.00067931552, -0.16089071, 0.000179532, -0.70290114, 0.00052775240, 0.576639
6.18400, 0.00067946912, -0.16094577, 0.000179685, -0.70268094, 0.00052775240, 0.576639
6.18500, 0.00067887785, -0.16059129, 0.000179050, -0.70304924, 0.00052775240, 0.576639
6.18600, 0.00067862169, -0.16026929, 0.000178721, -0.70264584, 0.00052775240, 0.576639
6.18700, 0.00067863645, -0.16057190, 0.000178831, -0.70362134, 0.00052775240, 0.576639
6.18800, 0.00067970439, -0.16074629, 0.000179829, -0.70140104, 0.00052775240, 0.576639
6.18900, 0.00067978801, -0.16024837, 0.000179744, -0.69951954, 0.00052775240, 0.576639
6.19000, 0.00068176550, -0.16058533, 0.000181600, -0.69553474, 0.00052775240, 0.576639
6.19100, 0.00068227845, -0.16061552, 0.000182064, -0.69432674, 0.00052775240, 0.576639
6.19200, 0.00068251262, -0.15964995, 0.000181967, -0.69052184, 0.00052775240, 0.576639
6.19300, 0.00068232543, -0.15942784, 0.000181731, -0.69025664, 0.00052775240, 0.576639
6.19400, 0.00068198278, -0.15925016, 0.000181371, -0.69053404, 0.00052775240, 0.576639
6.19500, 0.00068056440, -0.15942746, 0.000180170, -0.69476164, 0.00052775240, 0.576639
6.19600, 0.00068022839, -0.15985754, 0.000180009, -0.69706864, 0.00052775240, 0.576639
6.19700, 0.00068032247, -0.16048615, 0.000180292, -0.69892364, 0.00052775240, 0.576639
6.19800, 0.00067994769, -0.16035479, 0.000179919, -0.69945934, 0.00052775240, 0.576639
6.19900, 0.00068009403, -0.16019681, 0.000179998, -0.69855074, 0.00052775240, 0.576639
6.20000, 0.00067998134, -0.15983693, 0.000179784, -0.69764104, 0.00052775240, 0.576639
6.20100, 0.00068006541, -0.15997133, 0.000179901, -0.69787164, 0.00052775240, 0.576639
6.20200, 0.00067963734, -0.15956633, 0.000179394, -0.69763164, 0.00052775240, 0.576639
6.20300, 0.00067971835, -0.15964696, 0.000179491, -0.69768814, 0.00052775240, 0.576639
6.20400, 0.00067968402, -0.16016616, 0.000179626, -0.69951644, 0.00052775240, 0.576639
6.20500, 0.00067929118, -0.16009700, 0.000179257, -0.70031174, 0.00052775240, 0.576639
6.20600, 0.00067900494, -0.16025248, 0.000179054, -0.70158354, 0.00052775240, 0.576639
6.20700, 0.00067796001, -0.15991369, 0.000178024, -0.70320534, 0.00052775240, 0.576639
6.20800, 0.00067810191, -0.15972905, 0.000178090, -0.70220874, 0.00052775240, 0.576639
6.20900, 0.00067856518, -0.15933508, 0.000178373, -0.69966164, 0.00052775240, 0.576639
6.21000, 0.00067883617, -0.15906323, 0.000178526, -0.69803794, 0.00052775240, 0.576639
6.21100, 0.00067884070, -0.15887460, 0.000178470, -0.69739134, 0.00052775240, 0.576639
6.21200, 0.00067905377, -0.15910049, 0.000178730, -0.69759154, 0.00052775240, 0.576639
6.21300, 0.00067926776, -0.15932944, 0.000178992, -0.69780154, 0.00052775240, 0.576639
6.21400, 0.00067917963, -0.15916857, 0.000178863, -0.69749224, 0.00052775240, 0.576639
6.21500, 0.00067932985, -0.15880978, 0.000178882, -0.69589534, 0.00052775240, 0.576639
6.21600, 0.00068203835, -0.15897515, 0.000181334, -0.68947684, 0.00052775240, 0.576639
6.21700, 0.00068592802, -0.15974179, 0.000185033, -0.68231344, 0.00052775240, 0.576639
6.21800, 0.00069073671, -0.16055998, 0.000189582, -0.67346364, 0.00052775240, 0.576639
6.21900, 0.00069577899, -0.16170610, 0.000194458, -0.66559784, 0.00052775240, 0.576639
6.22000, 0.00070091454, -0.16263416, 0.000199368, -0.65727544, 0.00052775240, 0.576639
6.22100, 0.00070581740, -0.16385509, 0.000204171, -0.65079904, 0.00052775240, 0.576639
6.22200, 0.00070844101, -0.16499050, 0.000206889, -0.64897754, 0.00052775240, 0.576639
6.22300, 0.00070745782, -0.16203600, 0.000205123, -0.64173834, 0.00052775240, 0.576639
6.22400, 0.00070446598, -0.16059017, 0.000201978, -0.64330164, 0.00052775240, 0.576639
6.22500, 0.00070103723, -0.16029431, 0.000198780, -0.64955984, 0.00052775240, 0.576639
6.22600, 0.00069827810, -0.15994550, 0.000196180, -0.65439644, 0.00052775240, 0.576639
6.22700, 0.00069683380, -0.16021138, 0.000194956, -0.65843014, 0.00052775240, 0.576639
6.22800, 0.00069548213, -0.16022559, 0.000193742, -0.66148854, 0.00052775240, 0.576639
6.22900, 0.00069485550, -0.15952505, 0.000192966, -0.66062824, 0.00052775240, 0.576639
6.23000, 0.00069402038, -0.15930991, 0.000192149, -0.66181584, 0.00052775240, 0.576639
6.23100, 0.00069289190, -0.15964621, 0.000191236, -0.66548334, 0.00052775240, 0.576639
6.23200, 0.00069198953, -0.15896462, 0.000190218, -0.66533614, 0.00052775240, 0.576639
6.23300, 0.00069173802, -0.15894127, 0.000189985, -0.66584154, 0.00052775240, 0.576639
6.23400, 0.00069180766, -0.15855403, 0.000189930, -0.66441444, 0.00052775240, 0.576639
6.23500, 0.00069125927, -0.15831640, 0.000189365, -0.66490404, 0.00052775240, 0.576639
6.23600, 0.00069117350, -0.15747526, 0.000189033, -0.66234214, 0.00052775240, 0.576639
6.23700, 0.00069104694, -0.15734902, 0.000188881, -0.66222004, 0.00052775240, 0.576639
6.23800, 0.00069076468, -0.15687208, 0.000188483, -0.66130454, 0.00052775240, 0.576639
6.23900, 0.00069102210, -0.15683088, 0.000188702, -0.66057134, 0.00052775240, 0.576639
6.24000, 0.00069097938, -0.15693121, 0.000188694, -0.66100204, 0.00052775240, 0.576639
6.24100, 0.00069055384, -0.15645339, 0.000188167, -0.66041374, 0.00052775240, 0.576639
6.24200, 0.00068989326, -0.15617542, 0.000187489, -0.66103304, 0.00052775240, 0.576639
6.24300, 0.00068964348, -0.15635236, 0.000187318, -0.66220284, 0.00052775240, 0.576639
6.24400, 0.00068953068, -0.15589082, 0.000187077, -0.66093774, 0.00052775240, 0.576639
6.24500, 0.00068947537, -0.15646523, 0.000187201, -0.66296894, 0.00052775240, 0.576639
6.24600, 0.00068905393, -0.15601438, 0.000186686, -0.66246714, 0.00052775240, 0.576639
6.24700, 0.00068938077, -0.15638566, 0.000187092, -0.66292864, 0.00052775240, 0.576639
6.24800, 0.00068973661, -0.15643616, 0.000187427, -0.66226144, 0.00052775240, 0.576639
6.24900, 0.00068970534, -0.15617849, 0.000187321, -0.66148244, 0.00052775240, 0.576639
6.25000, 0.00068929711, -0.15603894, 0.000186912, -0.66197784, 0.00052775240, 0.576639
6.25100, 0.00068877571, -0.15580557, 0.000186373, -0.66243114, 0.00052775240, 0.576639
6.25200, 0.00068857792, -0.15569568, 0.000186162, -0.66253204, 0.00052775240, 0.576639
6.25300, 0.00069012549, -0.15549567, 0.000187493, -0.65824174, 0.00052775240, 0.576639
6.25400, 0.00069368940, -0.15643616, 0.000190987, -0.65318184, 0.00052775240, 0.576639
6.25500, 0.00069823434, -0.15750377, 0.000195414, -0.64661314, 0.00052775240, 0.576639
6.25600, 0.00070303347, -0.15829636, 0.000200003, -0.63897324, 0.00052775240, 0.576639
6.25700, 0.00070763000, -0.15929675, 0.000204481, -0.63277094, 0.00052775240, 0.576639
6.25800, 0.00071195995, -0.16013439, 0.000208679, -0.62688404, 0.00052775240, 0.576639
6.25900, 0.00071510887, -0.16132174, 0.000211903, -0.62455884, 0.00052775240, 0.576639
6.26000, 0.00071468742, -0.15882146, 0.000210805, -0.61759424, 0.00052775240, 0.576639
6.26100, 0.00071261602, -0.15669076, 0.000208301, -0.61484104, 0.00052775240, 0.576639
6.26200, 0.00071057603, -0.15634547, 0.000206331, -0.61765784, 0.00052775240, 0.576639
6.26300, 0.00070842213, -0.15620109, 0.000204316, -0.62139754, 0.00052775240, 0.576639
6.26400, 0.00070641382, -0.15593727, 0.000202403, -0.62454094, 0.00052775240, 0.576639
6.26500, 0.00070506450, -0.15571067, 0.000201105, -0.62653214, 0.00052775240, 0.576639
6.26600, 0.00070393526, -0.15532817, 0.000199964, -0.62760054, 0.00052775240, 0.576639
6.26700, 0.00070325509, -0.15526496, 0.000199325, -0.62878924, 0.00052775240, 0.576639
6.26800, 0.00070241852, -0.15491073, 0.000198460, -0.62937274, 0.00052775240, 0.576639
6.26900, 0.00070199216, -0.15452161, 0.000197959, -0.62899744, 0.00052775240, 0.576639
6.27000, 0.00070158094, -0.15475304, 0.000197651, -0.63060194, 0.00052775240, 0.576639
6.27100, 0.00070148234, -0.15461105, 0.000197520, -0.63034614, 0.00052775240, 0.576639
6.27200, 0.00070142728, -0.15445577, 0.000197425, -0.62995804, 0.00052775240, 0.576639
6.27300, 0.00070089580, -0.15398198, 0.000196804, -0.62953164, 0.00052775240, 0.576639
6.27400, 0.00070014519, -0.15323989, 0.000195906, -0.62869024, 0.00052775240, 0.576639
6.27500, 0.00069933516, -0.15287279, 0.000195062, -0.62919784, 0.00052775240, 0.576639
6.27600, 0.00069945859, -0.15281171, 0.000195157, -0.62873904, 0.00052775240, 0.576639
6.27700, 0.00069923749, -0.15266441, 0.000194913, -0.62872334, 0.00052775240, 0.576639
6.27800, 0.00069893601, -0.15252480, 0.000194598, -0.62890334, 0.00052775240, 0.576639
6.27900, 0.00069880260, -0.15216896, 0.000194374, -0.62802044, 0.00052775240, 0.576639
6.28000, 0.00069862643, -0.15277803, 0.000194389, -0.63038874, 0.00052775240, 0.576639
6.28100, 0.00069902887, -0.15296631, 0.000194810, -0.63015204, 0.00052775240, 0.576639
6.28200, 0.00069879484, -0.15276235, 0.000194538, -0.62998154, 0.00052775240, 0.576639
6.28300, 0.00069871080, -0.15247968, 0.000194380, -0.62923504, 0.00052775240, 0.576639
6.28400, 0.00069859998, -0.15262167, 0.000194320, -0.62993544, 0.00052775240, 0.576639
6.28500, 0.00069832532, -0.15264989, 0.000194078, -0.63061194, 0.00052775240, 0.576639
6.28600, 0.00069941397, -0.15233128, 0.000194978, -0.62726104, 0.00052775240, 0.576639
6.28700, 0.00070233408, -0.15346932, 0.000197969, -0.62488634, 0.00052775240, 0.576639
6.28800, 0.00070650419, -0.15442903, 0.000202056, -0.61954044, 0.00052775240, 0.576639
6.28900, 0.00071079366, -0.15512344, 0.000206186, -0.61337334, 0.00052775240, 0.576639
6.29000, 0.00071487130, -0.15596221, 0.000210171, -0.60832374, 0.00052775240, 0.576639
6.29100, 0.00071502948, -0.15485200, 0.000210008, -0.60454884, 0.00052775240, 0.576639
6.29200, 0.00071384446, -0.15288961, 0.000208373, -0.60055784, 0.00052775240, 0.576639
6.29300, 0.00071158026, -0.15268792, 0.000206230, -0.60415094, 0.00052775240, 0.576639
6.29400, 0.00070851861, -0.15287592, 0.000203466, -0.61061254, 0.00052775240, 0.576639
6.29500, 0.00070599711, -0.15275609, 0.000201118, -0.61517584, 0.00052775240, 0.576639
6.29600, 0.00070473690, -0.15293109, 0.000200013, -0.61825934, 0.00052775240, 0.576639
6.29700, 0.00070391162, -0.15246046, 0.000199124, -0.61840094, 0.00052775240, 0.576639
6.29800, 0.00070401339, -0.15208204, 0.000199110, -0.61696954, 0.00052775240, 0.576639
6.29900, 0.00070403653, -0.15159261, 0.000198993, -0.61533694, 0.00052775240, 0.576639
6.30000, 0.00070373085, -0.15095027, 0.000198532, -0.61386814, 0.00052775240, 0.576639
6.30100, 0.00070378440, -0.15044087, 0.000198438, -0.61210454, 0.00052775240, 0.576639
6.30200, 0.00070381194, -0.15056808, 0.000198499, -0.61246334, 0.00052775240, 0.576639
6.30300, 0.00070296318, -0.15009528, 0.000197588, -0.61263364, 0.00052775240, 0.576639
6.30400, 0.00070259154, -0.14993376, 0.000197202, -0.61285924, 0.00052775240, 0.576639
6.30500, 0.00070207707, -0.15047865, 0.000196884, -0.61568454, 0.00052775240, 0.576639
6.30600, 0.00070160843, -0.15002869, 0.000196328, -0.61517194, 0.00052775240, 0.576639
6.30700, 0.00070130315, -0.14928474, 0.000195839, -0.61335944, 0.00052775240, 0.576639
6.30800, 0.00070138348, -0.14886254, 0.000195794, -0.61180844, 0.00052775240, 0.576639
6.30900, 0.00070115839, -0.14862081, 0.000195520, -0.61147514, 0.00052775240, 0.576639
6.31000, 0.00070062214, -0.14851893, 0.000195000, -0.61223914, 0.00052775240, 0.576639
6.31100, 0.00070107168, -0.14979962, 0.000195772, -0.61552294, 0.00052775240, 0.576639
6.31200, 0.00070070843, -0.15039195, 0.000195607, -0.61821264, 0.00052775240, 0.576639
6.31300, 0.00070026792, -0.15047945, 0.000195229, -0.61941194, 0.00052775240, 0.576639
6.31400, 0.00069988736, -0.15007056, 0.000194765, -0.61885954, 0.00052775240, 0.576639
6.31500, 0.00069999554, -0.14946616, 0.000194693, -0.61664944, 0.00052775240, 0.576639
6.31600, 0.00070009308, -0.14928834, 0.000194732, -0.61586194, 0.00052775240, 0.576639
6.31700, 0.00070007444, -0.14862122, 0.000194527, -0.61370384, 0.00052775240, 0.576639
6.31800, 0.00070076521, -0.14852941, 0.000195134, -0.61197954, 0.00052775240, 0.576639
6.31900, 0.00070150574, -0.14826213, 0.000195738, -0.60958604, 0.00052775240, 0.576639
6.32000, 0.00070217969, -0.14826415, 0.000196357, -0.60822644, 0.00052775240, 0.576639
6.32100, 0.00070276013, -0.14787629, 0.000196782, -0.60578354, 0.00052775240, 0.576639
6.32200, 0.00070299460, -0.14781640, 0.000196981, -0.60511924, 0.00052775240, 0.576639
6.32300, 0.00070338748, -0.14787832, 0.000197359, -0.60453394, 0.00052775240, 0.576639
6.32400, 0.00070323378, -0.14791149, 0.000197227, -0.60495044, 0.00052775240, 0.576639
6.32500, 0.00070256449, -0.14745010, 0.000196484, -0.60477724, 0.00052775240, 0.576639
6.32600, 0.00070204696, -0.14733647, 0.000195977, -0.60544494, 0.00052775240, 0.576639
6.32700, 0.00070144838, -0.14724508, 0.000195402, -0.60635554, 0.00052775240, 0.576639
6.32800, 0.00070121576, -0.14689814, 0.000195092, -0.60568284, 0.00052775240, 0.576639
6.32900, 0.00070096392, -0.14671884, 0.000194811, -0.60560274, 0.00052775240, 0.576639
6.33000, 0.00070139470, -0.14674494, 0.000195214, -0.60481654, 0.00052775240, 0.576639
6.33100, 0.00070172668, -0.14656873, 0.000195470, -0.60356164, 0.00052775240, 0.576639
6.33200, 0.00070259311, -0.14638864, 0.000196217, -0.60122954, 0.00052775240, 0.576639
6.33300, 0.00070285723, -0.14650506, 0.000196492, -0.60108464, 0.00052775240, 0.576639
6.33400, 0.00070317792, -0.14580560, 0.000196595, -0.59814564, 0.00052775240, 0.576639
6.33500, 0.00070307891, -0.14587983, 0.000196524, -0.59858424, 0.00052775240, 0.576639
6.33600, 0.00070270294, -0.14627950, 0.000196288, -0.60065104, 0.00052775240, 0.576639
6.33700, 0.00070279435, -0.14646830, 0.000196424, -0.60108894, 0.00052775240, 0.576639
6.33800, 0.00070252919, -0.14680119, 0.000196272, -0.60271484, 0.00052775240, 0.576639
6.33900, 0.00070227605, -0.14671314, 0.000196015, -0.60293344, 0.00052775240, 0.576639
6.34000, 0.00070228908, -0.14680403, 0.000196052, -0.60320534, 0.00052775240, 0.576639
6.34100, 0.00070212035, -0.14687248, 0.000195916, -0.60377164, 0.00052775240, 0.576639
6.34200, 0.00070175751, -0.14666502, 0.000195525, -0.60381724, 0.00052775240, 0.576639
6.34300, 0.00070215519, -0.14682196, 0.000195934, -0.60353464, 0.00052775240, 0.576639
6.34400, 0.00070156654, -0.14651445, 0.000195308, -0.60370794, 0.00052775240, 0.576639
6.34500, 0.00070200825, -0.14644216, 0.000195694, -0.60257924, 0.00052775240, 0.576639
6.34600, 0.00070206815, -0.14648913, 0.000195762, -0.60261324, 0.00052775240, 0.576639
6.34700, 0.00070238906, -0.14674249, 0.000196127, -0.60280324, 0.00052775240, 0.576639
6.34800, 0.00070226606, -0.14647156, 0.000195939, -0.60215664, 0.00052775240, 0.576639
6.34900, 0.00070225890, -0.14608513, 0.000195826, -0.60089864, 0.00052775240, 0.576639
6.35000, 0.00070261609, -0.14601058, 0.000196134, -0.59993744, 0.00052775240, 0.576639
6.35100, 0.00070347017, -0.14628276, 0.000196995, -0.59913564, 0.00052775240, 0.576639
6.35200, 0.00070422512, -0.14652301, 0.000197756, -0.59843134, 0.00052775240, 0.576639
6.35300, 0.00070442999, -0.14613016, 0.000197837, -0.59673864, 0.00052775240, 0.576639
6.35400, 0.00070414403, -0.14556830, 0.000197420, -0.59545624, 0.00052775240, 0.576639
6.35500, 0.00070426841, -0.14537914, 0.000197483, -0.59458964, 0.00052775240, 0.576639
6.35600, 0.00070428960, -0.14556418, 0.000197553, -0.59515624, 0.00052775240, 0.576639
6.35700, 0.00070403412, -0.14512919, 0.000197199, -0.59422864, 0.00052775240, 0.576639
6.35800, 0.00070411971, -0.14524001, 0.000197308, -0.59442404, 0.00052775240, 0.576639
6.35900, 0.00070377710, -0.14543344, 0.000197045, -0.59573454, 0.00052775240, 0.576639
6.36000, 0.00070425257, -0.14508426, 0.000197388, -0.59365004, 0.00052775240, 0.576639
6.36100, 0.00070452168, -0.14516793, 0.000197659, -0.59339904, 0.00052775240, 0.576639
6.36200, 0.00070482129, -0.14547457, 0.000198019, -0.59382354, 0.00052775240, 0.576639
6.36300, 0.00070502222, -0.14539972, 0.000198184, -0.59318644, 0.00052775240, 0.576639
6.36400, 0.00070474022, -0.14511064, 0.000197845, -0.59278384, 0.00052775240, 0.576639
6.36500, 0.00070515799, -0.14530754, 0.000198284, -0.59261734, 0.00052775240, 0.576639
6.36600, 0.00070482408, -0.14524496, 0.000197959, -0.59306304, 0.00052775240, 0.576639
6.36700, 0.00070430284, -0.14449725, 0.000197275, -0.59162084, 0.00052775240, 0.576639
6.36800, 0.00070447747, -0.14457048, 0.000197456, -0.59152094, 0.00052775240, 0.576639
6.36900, 0.00070422845, -0.14418314, 0.000197121, -0.59072844, 0.00052775240, 0.576639
6.37000, 0.00070408963, -0.14417566, 0.000196991, -0.59097674, 0.00052775240, 0.576639
6.37100, 0.00070421659, -0.14433032, 0.000197150, -0.59123754, 0.00052775240, 0.576639
6.37200, 0.00070394661, -0.14381430, 0.000196761, -0.59006194, 0.00052775240, 0.576639
6.37300, 0.00070391284, -0.14340073, 0.000196618, -0.58876084, 0.00052775240, 0.576639
6.37400, 0.00070456325, -0.14343826, 0.000197229, -0.58762064, 0.00052775240, 0.576639
6.37500, 0.00070496718, -0.14353372, 0.000197628, -0.58715374, 0.00052775240, 0.576639
6.37600, 0.00070488620, -0.14360745, 0.000197573, -0.58755304, 0.00052775240, 0.576639
6.37700, 0.00070450275, -0.14351206, 0.000197193, -0.58798154, 0.00052775240, 0.576639
6.37800, 0.00070435816, -0.14331730, 0.000197007, -0.58762024, 0.00052775240, 0.576639
6.37900, 0.00070451175, -0.14295711, 0.000197052, -0.58613244, 0.00052775240, 0.576639
6.38000, 0.00070489237, -0.14332272, 0.000197502, -0.58660174, 0.00052775240, 0.576639
6.38100, 0.00070496861, -0.14295585, 0.000197474, -0.58524514, 0.00052775240, 0.576639
6.38200, 0.00070552104, -0.14296004, 0.000197986, -0.58419584, 0.00052775240, 0.576639
6.38300, 0.00070609952, -0.14308257, 0.000198554, -0.58349204, 0.00052775240, 0.576639
6.38400, 0.00070591597, -0.14250205, 0.000198229, -0.58193074, 0.00052775240, 0.576639
6.38500, 0.00070576636, -0.14255953, 0.000198106, -0.58240764, 0.00052775240, 0.576639
6.38600, 0.00070577488, -0.14260903, 0.000198127, -0.58255314, 0.00052775240, 0.576639
6.38700, 0.00070610651, -0.14289351, 0.000198510, -0.58285764, 0.00052775240, 0.576639
6.38800, 0.00070581238, -0.14303240, 0.000198275, -0.58387714, 0.00052775240, 0.576639
6.38900, 0.00070572307, -0.14256793, 0.000198068, -0.58251584, 0.00052775240, 0.576639
6.39000, 0.00070533155, -0.14244539, 0.000197673, -0.58286214, 0.00052775240, 0.576639
6.39100, 0.00070531840, -0.14207585, 0.000197562, -0.58166484, 0.00052775240, 0.576639
6.39200, 0.00070517052, -0.14204133, 0.000197416, -0.58183534, 0.00052775240, 0.576639
6.39300, 0.00070538803, -0.14217474, 0.000197653, -0.58186034, 0.00052775240, 0.576639
6.39400, 0.00070523390, -0.14195962, 0.000197453, -0.58144524, 0.00052775240, 0.576639
6.39500, 0.00070532435, -0.14209227, 0.000197572, -0.58170904, 0.00052775240, 0.576639
6.39600, 0.00070564364, -0.14211625, 0.000197874, -0.58117794, 0.00052775240, 0.576639
6.39700, 0.00070606815, -0.14216885, 0.000198281, -0.58054114, 0.00052775240, 0.576639
6.39800, 0.00070660594, -0.14263713, 0.000198904, -0.58106454, 0.00052775240, 0.576639
6.39900, 0.00070660555, -0.14263126, 0.000198902, -0.58104494, 0.00052775240, 0.576639
6.40000, 0.00070630438, -0.14261197, 0.000198618, -0.58155394, 0.00052775240, 0.576639
6.40100, 0.00070625729, -0.14202449, 0.000198418, -0.57970834, 0.00052775240, 0.576639
6.40200, 0.00070637089, -0.14198616, 0.000198513, -0.57936584, 0.00052775240, 0.576639
6.40300, 0.00070691077, -0.14217347, 0.000199063, -0.57896144, 0.00052775240, 0.576639
6.40400, 0.00070751673, -0.14241935, 0.000199690, -0.57862984, 0.00052775240, 0.576639
