time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.39200, 0.00073600076, -0.20679753, 0.000209423, -0.85359244, 0.00057533450, 0.580844
5.39300, 0.00073602411, -0.20669590, 0.000209400, -0.85323384, 0.00057533450, 0.580844
5.39400, 0.00073506751, -0.20733070, 0.000208875, -0.85766154, 0.00057533450, 0.580844
5.39500, 0.00073497648, -0.20740220, 0.000208830, -0.85811714, 0.00057533450, 0.580844
5.39600, 0.00073617557, -0.20733099, 0.000209789, -0.85466904, 0.00057533450, 0.580844
5.39700, 0.00073638533, -0.20660555, 0.000209661, -0.85200064, 0.00057533450, 0.580844
5.39800, 0.00073744287, -0.20570230, 0.000210163, -0.84654934, 0.00057533450, 0.580844
5.39900, 0.00073677583, -0.20598459, 0.000209727, -0.84915034, 0.00057533450, 0.580844
5.40000, 0.00073724267, -0.20593941, 0.000210095, -0.84777274, 0.00057533450, 0.580844
5.40100, 0.00073743007, -0.20610841, 0.000210320, -0.84776444, 0.00057533450, 0.580844
5.40200, 0.00073620220, -0.20655297, 0.000209488, -0.85234094, 0.00057533450, 0.580844
5.40300, 0.00073599135, -0.20609064, 0.000209122, -0.85156374, 0.00057533450, 0.580844
5.40400, 0.00073608368, -0.20591347, 0.000209125, -0.85080034, 0.00057533450, 0.580844
5.40500, 0.00073640664, -0.20513161, 0.000209069, -0.84765504, 0.00057533450, 0.580844
5.40600, 0.00073691807, -0.20422898, 0.000209121, -0.84365024, 0.00057533450, 0.580844
5.40700, 0.00073760570, -0.20376322, 0.000209501, -0.84045854, 0.00057533450, 0.580844
5.40800, 0.00073729131, -0.20419988, 0.000209419, -0.84257154, 0.00057533450, 0.580844
5.40900, 0.00073920181, -0.20319012, 0.000210596, -0.83457404, 0.00057533450, 0.580844
5.41000, 0.00074205135, -0.20319189, 0.000212980, -0.82720374, 0.00057533450, 0.580844
5.41100, 0.00074537693, -0.20274155, 0.000215595, -0.81748894, 0.00057533450, 0.580844
5.41200, 0.00074428126, -0.20352037, 0.000214985, -0.82250254, 0.00057533450, 0.580844
5.41300, 0.00074175785, -0.20380357, 0.000212982, -0.82974244, 0.00057533450, 0.580844
5.41400, 0.00073896977, -0.20486456, 0.000211087, -0.84007424, 0.00057533450, 0.580844
5.41500, 0.00073649820, -0.20604432, 0.000209522, -0.85006784, 0.00057533450, 0.580844
5.41600, 0.00073632276, -0.20617276, 0.000209430, -0.85091164, 0.00057533450, 0.580844
5.41700, 0.00073619684, -0.20527640, 0.000208955, -0.84863954, 0.00057533450, 0.580844
5.41800, 0.00073701548, -0.20497997, 0.000209511, -0.84558444, 0.00057533450, 0.580844
5.41900, 0.00073778919, -0.20469779, 0.000210037, -0.84270334, 0.00057533450, 0.580844
5.42000, 0.00073881492, -0.20409256, 0.000210642, -0.83822874, 0.00057533450, 0.580844
5.42100, 0.00074233358, -0.20323972, 0.000213236, -0.82662184, 0.00057533450, 0.580844
5.42200, 0.00074547536, -0.20248118, 0.000215574, -0.81648564, 0.00057533450, 0.580844
5.42300, 0.00074637710, -0.20312335, 0.000216592, -0.81611884, 0.00057533450, 0.580844
5.42400, 0.00074435434, -0.20340975, 0.000215002, -0.82199684, 0.00057533450, 0.580844
5.42500, 0.00074258824, -0.20371050, 0.000213640, -0.82734564, 0.00057533450, 0.580844
5.42600, 0.00073961494, -0.20414461, 0.000211330, -0.83628504, 0.00057533450, 0.580844
5.42700, 0.00073830455, -0.20421693, 0.000210268, -0.83993534, 0.00057533450, 0.580844
5.42800, 0.00073860597, -0.20386982, 0.000210377, -0.83812804, 0.00057533450, 0.580844
5.42900, 0.00073963074, -0.20347966, 0.000211072, -0.83430104, 0.00057533450, 0.580844
5.43000, 0.00073966991, -0.20356372, 0.000211139, -0.83444504, 0.00057533450, 0.580844
5.43100, 0.00074019019, -0.20306602, 0.000211371, -0.83163444, 0.00057533450, 0.580844
5.43200, 0.00074051937, -0.20311980, 0.000211668, -0.83093754, 0.00057533450, 0.580844
5.43300, 0.00074112999, -0.20294452, 0.000212108, -0.82884784, 0.00057533450, 0.580844
5.43400, 0.00074105048, -0.20276375, 0.000211968, -0.82852244, 0.00057533450, 0.580844
5.43500, 0.00074360549, -0.20200194, 0.000213806, -0.81977274, 0.00057533450, 0.580844
5.43600, 0.00074422795, -0.20249985, 0.000214530, -0.81966094, 0.00057533450, 0.580844
5.43700, 0.00074334202, -0.20309469, 0.000214024, -0.82363324, 0.00057533450, 0.580844
5.43800, 0.00074177065, -0.20379445, 0.000212989, -0.82968284, 0.00057533450, 0.580844
5.43900, 0.00074152253, -0.20357963, 0.000212694, -0.82969254, 0.00057533450, 0.580844
5.44000, 0.00074153720, -0.20392133, 0.000212845, -0.83065224, 0.00057533450, 0.580844
5.44100, 0.00074217498, -0.20356578, 0.000213235, -0.82797934, 0.00057533450, 0.580844
5.44200, 0.00074308752, -0.20299006, 0.000213768, -0.82397314, 0.00057533450, 0.580844
5.44300, 0.00074414453, -0.20251052, 0.000214464, -0.81990164, 0.00057533450, 0.580844
5.44400, 0.00074493332, -0.20158441, 0.000214758, -0.81521624, 0.00057533450, 0.580844
5.44500, 0.00074519752, -0.20157696, 0.000214978, -0.81453484, 0.00057533450, 0.580844
5.44600, 0.00074565218, -0.20093171, 0.000215105, -0.81151464, 0.00057533450, 0.580844
5.44700, 0.00074710944, -0.20000590, 0.000215972, -0.80520494, 0.00057533450, 0.580844
5.44800, 0.00074937653, -0.19928278, 0.000217615, -0.79757954, 0.00057533450, 0.580844
5.44900, 0.00075158261, -0.19896790, 0.000219375, -0.79139644, 0.00057533450, 0.580844
5.45000, 0.00075038409, -0.19981651, 0.000218683, -0.79672784, 0.00057533450, 0.580844
5.45100, 0.00074814009, -0.20156625, 0.000217464, -0.80725354, 0.00057533450, 0.580844
5.45200, 0.00074572086, -0.20325007, 0.000216089, -0.81811554, 0.00057533450, 0.580844
5.45300, 0.00074505615, -0.20369133, 0.000215706, -0.82105704, 0.00057533450, 0.580844
5.45400, 0.00074471449, -0.20335457, 0.000215283, -0.82093264, 0.00057533450, 0.580844
5.45500, 0.00074475439, -0.20175700, 0.000214676, -0.81616844, 0.00057533450, 0.580844
5.45600, 0.00074621317, -0.20063585, 0.000215462, -0.80925814, 0.00057533450, 0.580844
5.45700, 0.00074651844, -0.20071299, 0.000215751, -0.80873024, 0.00057533450, 0.580844
5.45800, 0.00074758115, -0.20093262, 0.000216739, -0.80676674, 0.00057533450, 0.580844
5.45900, 0.00074877751, -0.20045991, 0.000217568, -0.80247334, 0.00057533450, 0.580844
5.46000, 0.00074944775, -0.19988497, 0.000217912, -0.79917314, 0.00057533450, 0.580844
5.46100, 0.00074920993, -0.19975163, 0.000217657, -0.79935434, 0.00057533450, 0.580844
5.46200, 0.00074962292, -0.19905081, 0.000217734, -0.79630614, 0.00057533450, 0.580844
5.46300, 0.00074819633, -0.19854710, 0.000216321, -0.79826624, 0.00057533450, 0.580844
5.46400, 0.00074832392, -0.19813722, 0.000216269, -0.79675014, 0.00057533450, 0.580844
5.46500, 0.00074925671, -0.19792908, 0.000216983, -0.79388764, 0.00057533450, 0.580844
5.46600, 0.00074960743, -0.19769008, 0.000217189, -0.79234104, 0.00057533450, 0.580844
5.46700, 0.00075063677, -0.19771163, 0.000218077, -0.78994794, 0.00057533450, 0.580844
5.46800, 0.00075022795, -0.19858970, 0.000218070, -0.79350474, 0.00057533450, 0.580844
5.46900, 0.00074995303, -0.19810240, 0.000217645, -0.79272844, 0.00057533450, 0.580844
5.47000, 0.00075050907, -0.19796091, 0.000218065, -0.79098644, 0.00057533450, 0.580844
5.47100, 0.00075052557, -0.19775532, 0.000217999, -0.79034164, 0.00057533450, 0.580844
5.47200, 0.00074946028, -0.19834755, 0.000217320, -0.79462904, 0.00057533450, 0.580844
5.47300, 0.00074806910, -0.19895524, 0.000216373, -0.79977584, 0.00057533450, 0.580844
5.47400, 0.00074703590, -0.19917648, 0.000215582, -0.80294754, 0.00057533450, 0.580844
5.47500, 0.00074677490, -0.19964617, 0.000215546, -0.80496944, 0.00057533450, 0.580844
5.47600, 0.00074657378, -0.19922015, 0.000215207, -0.80421044, 0.00057533450, 0.580844
5.47700, 0.00074832252, -0.19882371, 0.000216537, -0.79877424, 0.00057533450, 0.580844
5.47800, 0.00074903235, -0.19853865, 0.000217030, -0.79622154, 0.00057533450, 0.580844
5.47900, 0.00074989336, -0.19857067, 0.000217777, -0.79424894, 0.00057533450, 0.580844
5.48000, 0.00075007192, -0.19910175, 0.000218137, -0.79538074, 0.00057533450, 0.580844
5.48100, 0.00074996353, -0.19934841, 0.000218141, -0.79636264, 0.00057533450, 0.580844
5.48200, 0.00074980750, -0.19931801, 0.000217996, -0.79664694, 0.00057533450, 0.580844
5.48300, 0.00074920291, -0.19874464, 0.000217256, -0.79641604, 0.00057533450, 0.580844
5.48400, 0.00074853741, -0.19866280, 0.000216657, -0.79778194, 0.00057533450, 0.580844
5.48500, 0.00074866582, -0.19813359, 0.000216559, -0.79591324, 0.00057533450, 0.580844
5.48600, 0.00074912048, -0.19822411, 0.000216982, -0.79508334, 0.00057533450, 0.580844
5.48700, 0.00075075552, -0.19773288, 0.000218187, -0.78972964, 0.00057533450, 0.580844
5.48800, 0.00075187207, -0.19755530, 0.000219074, -0.78656834, 0.00057533450, 0.580844
5.48900, 0.00075327764, -0.19703290, 0.000220078, -0.78174354, 0.00057533450, 0.580844
5.49000, 0.00075405078, -0.19689918, 0.000220691, -0.77955714, 0.00057533450, 0.580844
5.49100, 0.00075461708, -0.19632953, 0.000220960, -0.77657874, 0.00057533450, 0.580844
5.49200, 0.00075544499, -0.19571595, 0.000221439, -0.77287594, 0.00057533450, 0.580844
5.49300, 0.00075489287, -0.19640131, 0.000221225, -0.77615564, 0.00057533450, 0.580844
5.49400, 0.00075455487, -0.19699331, 0.000221161, -0.77867164, 0.00057533450, 0.580844
5.49500, 0.00075484660, -0.19677362, 0.000221328, -0.77735694, 0.00057533450, 0.580844
5.49600, 0.00075494138, -0.19654544, 0.000221322, -0.77646794, 0.00057533450, 0.580844
5.49700, 0.00075426844, -0.19605158, 0.000220553, -0.77656154, 0.00057533450, 0.580844
5.49800, 0.00075450347, -0.19553319, 0.000220557, -0.77449254, 0.00057533450, 0.580844
5.49900, 0.00075477209, -0.19539540, 0.000220736, -0.77346984, 0.00057533450, 0.580844
5.50000, 0.00075456945, -0.19595119, 0.000220774, -0.77557434, 0.00057533450, 0.580844
5.50100, 0.00075462334, -0.19562367, 0.000220695, -0.77448444, 0.00057533450, 0.580844
5.50200, 0.00075438851, -0.19506449, 0.000220279, -0.77337534, 0.00057533450, 0.580844
5.50300, 0.00075460429, -0.19468988, 0.000220322, -0.77177144, 0.00057533450, 0.580844
5.50400, 0.00075556221, -0.19369841, 0.000220773, -0.76665344, 0.00057533450, 0.580844
5.50500, 0.00075568180, -0.19377674, 0.000220906, -0.76661254, 0.00057533450, 0.580844
5.50600, 0.00075618455, -0.19392402, 0.000221397, -0.76591004, 0.00057533450, 0.580844
5.50700, 0.00075718422, -0.19460946, 0.000222522, -0.76567914, 0.00057533450, 0.580844
5.50800, 0.00075793269, -0.19484881, 0.000223261, -0.76470674, 0.00057533450, 0.580844
5.50900, 0.00075743262, -0.19518745, 0.000222956, -0.76682244, 0.00057533450, 0.580844
5.51000, 0.00075744921, -0.19536561, 0.000223038, -0.76730974, 0.00057533450, 0.580844
5.51100, 0.00075835516, -0.19553564, 0.000223887, -0.76578194, 0.00057533450, 0.580844
5.51200, 0.00075821603, -0.19523078, 0.000223651, -0.76519674, 0.00057533450, 0.580844
5.51300, 0.00075872962, -0.19559239, 0.000224233, -0.76511454, 0.00057533450, 0.580844
5.51400, 0.00075912538, -0.19530389, 0.000224467, -0.76338864, 0.00057533450, 0.580844
5.51500, 0.00075959664, -0.19479677, 0.000224685, -0.76085944, 0.00057533450, 0.580844
5.51600, 0.00075979261, -0.19482571, 0.000224866, -0.76051154, 0.00057533450, 0.580844
5.51700, 0.00076035381, -0.19452560, 0.000225241, -0.75839764, 0.00057533450, 0.580844
5.51800, 0.00076125063, -0.19374175, 0.000225728, -0.75413694, 0.00057533450, 0.580844
5.51900, 0.00076183945, -0.19333020, 0.000226088, -0.75165204, 0.00057533450, 0.580844
5.52000, 0.00076229667, -0.19336277, 0.000226499, -0.75076014, 0.00057533450, 0.580844
5.52100, 0.00076178330, -0.19315857, 0.000225975, -0.75126804, 0.00057533450, 0.580844
5.52200, 0.00076215618, -0.19308217, 0.000226272, -0.75023834, 0.00057533450, 0.580844
5.52300, 0.00076224276, -0.19321786, 0.000226398, -0.75045024, 0.00057533450, 0.580844
5.52400, 0.00076320810, -0.19268322, 0.000227043, -0.74680774, 0.00057533450, 0.580844
5.52500, 0.00076320458, -0.19246989, 0.000226961, -0.74618844, 0.00057533450, 0.580844
5.52600, 0.00076339317, -0.19214025, 0.000227004, -0.74481554, 0.00057533450, 0.580844
5.52700, 0.00076353302, -0.19264494, 0.000227313, -0.74600174, 0.00057533450, 0.580844
5.52800, 0.00076211549, -0.19294357, 0.000226185, -0.74991884, 0.00057533450, 0.580844
5.52900, 0.00076219355, -0.19301848, 0.000226281, -0.74997094, 0.00057533450, 0.580844
5.53000, 0.00076209508, -0.19278404, 0.000226108, -0.74949434, 0.00057533450, 0.580844
5.53100, 0.00076179771, -0.19216147, 0.000225617, -0.74830034, 0.00057533450, 0.580844
5.53200, 0.00076155522, -0.19246490, 0.000225518, -0.74971944, 0.00057533450, 0.580844
5.53300, 0.00076145030, -0.19197662, 0.000225245, -0.74850564, 0.00057533450, 0.580844
5.53400, 0.00076191606, -0.19209592, 0.000225696, -0.74785124, 0.00057533450, 0.580844
5.53500, 0.00076181742, -0.19203128, 0.000225586, -0.74787444, 0.00057533450, 0.580844
5.53600, 0.00076235838, -0.19232088, 0.000226166, -0.74756294, 0.00057533450, 0.580844
5.53700, 0.00076189288, -0.19241162, 0.000225793, -0.74883274, 0.00057533450, 0.580844
5.53800, 0.00076282596, -0.19249763, 0.000226640, -0.74707844, 0.00057533450, 0.580844
5.53900, 0.00076314125, -0.19237639, 0.000226871, -0.74604864, 0.00057533450, 0.580844
5.54000, 0.00076430559, -0.19243063, 0.000227910, -0.74373044, 0.00057533450, 0.580844
5.54100, 0.00076485481, -0.19200130, 0.000228233, -0.74130844, 0.00057533450, 0.580844
5.54200, 0.00076600176, -0.19167587, 0.000229120, -0.73794764, 0.00057533450, 0.580844
5.54300, 0.00076601090, -0.19183694, 0.000229187, -0.73840084, 0.00057533450, 0.580844
5.54400, 0.00076624260, -0.19106260, 0.000229107, -0.73564244, 0.00057533450, 0.580844
5.54500, 0.00076674283, -0.19025080, 0.000229251, -0.73221604, 0.00057533450, 0.580844
5.54600, 0.00076666302, -0.19026530, 0.000229186, -0.73242374, 0.00057533450, 0.580844
5.54700, 0.00076624946, -0.18997891, 0.000228718, -0.73243934, 0.00057533450, 0.580844
5.54800, 0.00076645933, -0.19022463, 0.000228992, -0.73272674, 0.00057533450, 0.580844
5.54900, 0.00076562758, -0.19077362, 0.000228461, -0.73607584, 0.00057533450, 0.580844
5.55000, 0.00076530004, -0.19032170, 0.000228008, -0.73542884, 0.00057533450, 0.580844
5.55100, 0.00076469023, -0.19008872, 0.000227387, -0.73601954, 0.00057533450, 0.580844
5.55200, 0.00076486061, -0.18973887, 0.000227409, -0.73462874, 0.00057533450, 0.580844
5.55300, 0.00076526481, -0.18930700, 0.000227607, -0.73250574, 0.00057533450, 0.580844
5.55400, 0.00076561579, -0.18964562, 0.000228039, -0.73277354, 0.00057533450, 0.580844
5.55500, 0.00076585160, -0.19021517, 0.000228454, -0.73396294, 0.00057533450, 0.580844
5.55600, 0.00076568865, -0.19058555, 0.000228446, -0.73539494, 0.00057533450, 0.580844
5.55700, 0.00076542009, -0.19086759, 0.000228313, -0.73678584, 0.00057533450, 0.580844
5.55800, 0.00076531823, -0.19061199, 0.000228130, -0.73624594, 0.00057533450, 0.580844
5.55900, 0.00076524682, -0.19039227, 0.000227987, -0.73574824, 0.00057533450, 0.580844
5.56000, 0.00076583345, -0.19029744, 0.000228468, -0.73424284, 0.00057533450, 0.580844
5.56100, 0.00076660991, -0.19009945, 0.000229079, -0.73204614, 0.00057533450, 0.580844
5.56200, 0.00076716953, -0.18983555, 0.000229476, -0.73011304, 0.00057533450, 0.580844
5.56300, 0.00076791798, -0.18915966, 0.000229891, -0.72658304, 0.00057533450, 0.580844
5.56400, 0.00076784701, -0.18859904, 0.000229626, -0.72507494, 0.00057533450, 0.580844
5.56500, 0.00076798328, -0.18834867, 0.000229656, -0.72405654, 0.00057533450, 0.580844
5.56600, 0.00076763704, -0.18810083, 0.000229261, -0.72403244, 0.00057533450, 0.580844
5.56700, 0.00076798856, -0.18819134, 0.000229604, -0.72358094, 0.00057533450, 0.580844
5.56800, 0.00076905007, -0.18843015, 0.000230628, -0.72212704, 0.00057533450, 0.580844
5.56900, 0.00076945099, -0.18879318, 0.000231113, -0.72238554, 0.00057533450, 0.580844
5.57000, 0.00076957483, -0.18863337, 0.000231165, -0.72166414, 0.00057533450, 0.580844
5.57100, 0.00076995245, -0.18841869, 0.000231422, -0.72027064, 0.00057533450, 0.580844
5.57200, 0.00076929715, -0.18800519, 0.000230694, -0.72037404, 0.00057533450, 0.580844
5.57300, 0.00076961313, -0.18726034, 0.000230707, -0.71753694, 0.00057533450, 0.580844
5.57400, 0.00076936319, -0.18747377, 0.000230562, -0.71867114, 0.00057533450, 0.580844
5.57500, 0.00076928955, -0.18796563, 0.000230673, -0.72027194, 0.00057533450, 0.580844
5.57600, 0.00076902853, -0.18885542, 0.000230762, -0.72342454, 0.00057533450, 0.580844
5.57700, 0.00076813754, -0.18855038, 0.000229865, -0.72433784, 0.00057533450, 0.580844
5.57800, 0.00076754041, -0.18892208, 0.000229472, -0.72665614, 0.00057533450, 0.580844
5.57900, 0.00076805991, -0.18898205, 0.000229952, -0.72576834, 0.00057533450, 0.580844
5.58000, 0.00076981019, -0.18832637, 0.000231263, -0.72028504, 0.00057533450, 0.580844
5.58100, 0.00077226463, -0.18792544, 0.000233295, -0.71421054, 0.00057533450, 0.580844
5.58200, 0.00077483465, -0.18838018, 0.000235740, -0.71051544, 0.00057533450, 0.580844
5.58300, 0.00077457279, -0.18804377, 0.000235388, -0.71003944, 0.00057533450, 0.580844
5.58400, 0.00077169046, -0.18838876, 0.000232951, -0.71671034, 0.00057533450, 0.580844
5.58500, 0.00077141967, -0.18917455, 0.000232992, -0.71955484, 0.00057533450, 0.580844
5.58600, 0.00077091335, -0.18992713, 0.000232814, -0.72277224, 0.00057533450, 0.580844
5.58700, 0.00077155575, -0.18902805, 0.000233060, -0.71885354, 0.00057533450, 0.580844
5.58800, 0.00077228512, -0.18870202, 0.000233590, -0.71645034, 0.00057533450, 0.580844
5.58900, 0.00077249117, -0.18827321, 0.000233620, -0.71478584, 0.00057533450, 0.580844
5.59000, 0.00077260851, -0.18816043, 0.000233684, -0.71422354, 0.00057533450, 0.580844
5.59100, 0.00077288093, -0.18769942, 0.000233762, -0.71233344, 0.00057533450, 0.580844
5.59200, 0.00077347902, -0.18712166, 0.000234089, -0.70946534, 0.00057533450, 0.580844
5.59300, 0.00077282107, -0.18731381, 0.000233572, -0.71131764, 0.00057533450, 0.580844
5.59400, 0.00077264120, -0.18697485, 0.000233292, -0.71067344, 0.00057533450, 0.580844
5.59500, 0.00077128858, -0.18696684, 0.000232088, -0.71332264, 0.00057533450, 0.580844
5.59600, 0.00077110881, -0.18747154, 0.000232108, -0.71516704, 0.00057533450, 0.580844
5.59700, 0.00076952663, -0.18705468, 0.000230557, -0.71710384, 0.00057533450, 0.580844
5.59800, 0.00077002650, -0.18668188, 0.000230867, -0.71499744, 0.00057533450, 0.580844
5.59900, 0.00077198756, -0.18665233, 0.000232597, -0.71101104, 0.00057533450, 0.580844
5.60000, 0.00077345367, -0.18751022, 0.000234204, -0.71065634, 0.00057533450, 0.580844
5.60100, 0.00077313605, -0.18674289, 0.000233650, -0.70902144, 0.00057533450, 0.580844
5.60200, 0.00077253052, -0.18646692, 0.000233014, -0.70939594, 0.00057533450, 0.580844
5.60300, 0.00077254698, -0.18656977, 0.000233065, -0.70966664, 0.00057533450, 0.580844
5.60400, 0.00077286802, -0.18669859, 0.000233396, -0.70941614, 0.00057533450, 0.580844
5.60500, 0.00077410299, -0.18642960, 0.000234400, -0.70621544, 0.00057533450, 0.580844
5.60600, 0.00077438787, -0.18522306, 0.000234230, -0.70211024, 0.00057533450, 0.580844
5.60700, 0.00077453881, -0.18494710, 0.000234268, -0.70100474, 0.00057533450, 0.580844
5.60800, 0.00077415842, -0.18522176, 0.000234025, -0.70255044, 0.00057533450, 0.580844
5.60900, 0.00077455227, -0.18550055, 0.000234474, -0.70261194, 0.00057533450, 0.580844
5.61000, 0.00077505528, -0.18564720, 0.000234974, -0.70207434, 0.00057533450, 0.580844
5.61100, 0.00077466774, -0.18534955, 0.000234524, -0.70194374, 0.00057533450, 0.580844
5.61200, 0.00077501749, -0.18558681, 0.000234919, -0.70196814, 0.00057533450, 0.580844
5.61300, 0.00077461608, -0.18485828, 0.000234306, -0.70059484, 0.00057533450, 0.580844
5.61400, 0.00077409713, -0.18547727, 0.000234060, -0.70342274, 0.00057533450, 0.580844
5.61500, 0.00077386295, -0.18563041, 0.000233905, -0.70432764, 0.00057533450, 0.580844
5.61600, 0.00077287442, -0.18531042, 0.000232912, -0.70530834, 0.00057533450, 0.580844
5.61700, 0.00077231557, -0.18478011, 0.000232228, -0.70483414, 0.00057533450, 0.580844
5.61800, 0.00077142773, -0.18461329, 0.000231379, -0.70608504, 0.00057533450, 0.580844
5.61900, 0.00077054457, -0.18438227, 0.000230512, -0.70714624, 0.00057533450, 0.580844
5.62000, 0.00076933918, -0.18460582, 0.000229520, -0.71021584, 0.00057533450, 0.580844
5.62100, 0.00076928891, -0.18570371, 0.000229865, -0.71358074, 0.00057533450, 0.580844
5.62200, 0.00076947106, -0.18658455, 0.000230340, -0.71582474, 0.00057533450, 0.580844
5.62300, 0.00076859361, -0.18644795, 0.000229514, -0.71719094, 0.00057533450, 0.580844
5.62400, 0.00076734941, -0.18609327, 0.000228286, -0.71866764, 0.00057533450, 0.580844
5.62500, 0.00076684665, -0.18537414, 0.000227584, -0.71755414, 0.00057533450, 0.580844
5.62600, 0.00076721954, -0.18485244, 0.000227728, -0.71523654, 0.00057533450, 0.580844
5.62700, 0.00076720570, -0.18510586, 0.000227806, -0.71602004, 0.00057533450, 0.580844
5.62800, 0.00076794099, -0.18497239, 0.000228410, -0.71412824, 0.00057533450, 0.580844
5.62900, 0.00076912768, -0.18486476, 0.000229424, -0.71141084, 0.00057533450, 0.580844
5.63000, 0.00077041426, -0.18443559, 0.000230415, -0.70756394, 0.00057533450, 0.580844
5.63100, 0.00077022698, -0.18481643, 0.000230383, -0.70906784, 0.00057533450, 0.580844
5.63200, 0.00077007276, -0.18534438, 0.000230433, -0.71094384, 0.00057533450, 0.580844
5.63300, 0.00077033771, -0.18521076, 0.000230621, -0.71001924, 0.00057533450, 0.580844
5.63400, 0.00076921267, -0.18424731, 0.000229281, -0.70940354, 0.00057533450, 0.580844
5.63500, 0.00076923195, -0.18483752, 0.000229507, -0.71112144, 0.00057533450, 0.580844
5.63600, 0.00076942361, -0.18429741, 0.000229486, -0.70912964, 0.00057533450, 0.580844
5.63700, 0.00077044764, -0.18397121, 0.000230281, -0.70611644, 0.00057533450, 0.580844
5.63800, 0.00077149183, -0.18429480, 0.000231324, -0.70501374, 0.00057533450, 0.580844
5.63900, 0.00077173391, -0.18421054, 0.000231510, -0.70428804, 0.00057533450, 0.580844
5.64000, 0.00077190196, -0.18447979, 0.000231754, -0.70475454, 0.00057533450, 0.580844
5.64100, 0.00077255859, -0.18421738, 0.000232247, -0.70269204, 0.00057533450, 0.580844
5.64200, 0.00077249238, -0.18440568, 0.000232254, -0.70337914, 0.00057533450, 0.580844
5.64300, 0.00077181949, -0.18444924, 0.000231670, -0.70482734, 0.00057533450, 0.580844
5.64400, 0.00077141063, -0.18414512, 0.000231199, -0.70472844, 0.00057533450, 0.580844
5.64500, 0.00077058150, -0.18407024, 0.000230435, -0.70614604, 0.00057533450, 0.580844
5.64600, 0.00077132429, -0.18389431, 0.000231034, -0.70415334, 0.00057533450, 0.580844
5.64700, 0.00077064750, -0.18382356, 0.000230407, -0.70528224, 0.00057533450, 0.580844
5.64800, 0.00077127763, -0.18364185, 0.000230904, -0.70349614, 0.00057533450, 0.580844
5.64900, 0.00077193295, -0.18389104, 0.000231575, -0.70294754, 0.00057533450, 0.580844
5.65000, 0.00077211426, -0.18361834, 0.000231641, -0.70178224, 0.00057533450, 0.580844
5.65100, 0.00077313315, -0.18367122, 0.000232568, -0.69995194, 0.00057533450, 0.580844
5.65200, 0.00077351878, -0.18307108, 0.000232703, -0.69742464, 0.00057533450, 0.580844
5.65300, 0.00077402008, -0.18321835, 0.000233202, -0.69689374, 0.00057533450, 0.580844
5.65400, 0.00077465047, -0.18324615, 0.000233775, -0.69576444, 0.00057533450, 0.580844
5.65500, 0.00077566056, -0.18326873, 0.000234686, -0.69390024, 0.00057533450, 0.580844
5.65600, 0.00077610844, -0.18403409, 0.000235352, -0.69530754, 0.00057533450, 0.580844
5.65700, 0.00077592419, -0.18356904, 0.000235026, -0.69428664, 0.00057533450, 0.580844
5.65800, 0.00077532558, -0.18333673, 0.000234410, -0.69474034, 0.00057533450, 0.580844
5.65900, 0.00077520061, -0.18321246, 0.000234255, -0.69461024, 0.00057533450, 0.580844
5.66000, 0.00077467337, -0.18270893, 0.000233609, -0.69412804, 0.00057533450, 0.580844
5.66100, 0.00077495378, -0.18311657, 0.000234001, -0.69479814, 0.00057533450, 0.580844
5.66200, 0.00077606789, -0.18309726, 0.000234991, -0.69261794, 0.00057533450, 0.580844
5.66300, 0.00077619048, -0.18331744, 0.000235177, -0.69303674, 0.00057533450, 0.580844
5.66400, 0.00077798784, -0.18294269, 0.000236658, -0.68854684, 0.00057533450, 0.580844
5.66500, 0.00078044463, -0.18310054, 0.000238918, -0.68446214, 0.00057533450, 0.580844
5.66600, 0.00078390099, -0.18288468, 0.000241956, -0.67757064, 0.00057533450, 0.580844
5.66700, 0.00078434535, -0.18345211, 0.000242549, -0.67843214, 0.00057533450, 0.580844
5.66800, 0.00078273038, -0.18337531, 0.000241068, -0.68110704, 0.00057533450, 0.580844
5.66900, 0.00078012184, -0.18289648, 0.000238558, -0.68445504, 0.00057533450, 0.580844
5.67000, 0.00077752472, -0.18316698, 0.000236320, -0.69007524, 0.00057533450, 0.580844
5.67100, 0.00077737091, -0.18298624, 0.000236120, -0.68983224, 0.00057533450, 0.580844
5.67200, 0.00077751546, -0.18260425, 0.000236118, -0.68843294, 0.00057533450, 0.580844
5.67300, 0.00077807223, -0.18249558, 0.000236580, -0.68707024, 0.00057533450, 0.580844
5.67400, 0.00077749925, -0.18248639, 0.000236063, -0.68811584, 0.00057533450, 0.580844
5.67500, 0.00077799305, -0.18240523, 0.000236478, -0.68695194, 0.00057533450, 0.580844
5.67600, 0.00077825486, -0.18222739, 0.000236652, -0.68593924, 0.00057533450, 0.580844
5.67700, 0.00077760141, -0.18215567, 0.000236041, -0.68694734, 0.00057533450, 0.580844
5.67800, 0.00077750603, -0.18268958, 0.000236139, -0.68870344, 0.00057533450, 0.580844
5.67900, 0.00077750267, -0.18250674, 0.000236073, -0.68816904, 0.00057533450, 0.580844
5.68000, 0.00077645481, -0.18249623, 0.000235130, -0.69010864, 0.00057533450, 0.580844
5.68100, 0.00077517511, -0.18170829, 0.000233712, -0.69019944, 0.00057533450, 0.580844
