time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.23000, 5.3217521e-05, 0.052271437, 7.21971e-06, -0.21884144, 4.6481997e-05, 0.0141434
7.23100, 5.3230046e-05, 0.052500237, 7.23564e-06, -0.21782494, 4.6481997e-05, 0.0141434
7.23200, 5.3218359e-05, 0.052923340, 7.23224e-06, -0.21435894, 4.6481997e-05, 0.0141434
7.23300, 5.3206680e-05, 0.052420668, 7.21221e-06, -0.21728744, 4.6481997e-05, 0.0141434
7.23400, 5.3205254e-05, 0.052691847, 7.21573e-06, -0.21534684, 4.6481997e-05, 0.0141434
7.23500, 5.3244210e-05, 0.052168660, 7.24302e-06, -0.22079124, 4.6481997e-05, 0.0141434
7.23600, 5.3236146e-05, 0.052932352, 7.24914e-06, -0.21512824, 4.6481997e-05, 0.0141434
7.23700, 5.3227200e-05, 0.052575149, 7.23428e-06, -0.21718354, 4.6481997e-05, 0.0141434
7.23800, 5.3258646e-05, 0.051599748, 7.24656e-06, -0.22539504, 4.6481997e-05, 0.0141434
7.23900, 5.3243156e-05, 0.051487532, 7.22999e-06, -0.22545614, 4.6481997e-05, 0.0141434
7.24000, 5.3239252e-05, 0.051320482, 7.22335e-06, -0.22644544, 4.6481997e-05, 0.0141434
7.24100, 5.3247704e-05, 0.051407553, 7.23287e-06, -0.22622184, 4.6481997e-05, 0.0141434
7.24200, 5.3241588e-05, 0.051716339, 7.23255e-06, -0.22379474, 4.6481997e-05, 0.0141434
7.24300, 5.3231408e-05, 0.051287938, 7.21539e-06, -0.22630704, 4.6481997e-05, 0.0141434
7.24400, 5.3203378e-05, 0.051803894, 7.19805e-06, -0.22143174, 4.6481997e-05, 0.0141434
7.24500, 5.3183635e-05, 0.051987745, 7.18276e-06, -0.21921804, 4.6481997e-05, 0.0141434
7.24600, 5.3195793e-05, 0.051380869, 7.18342e-06, -0.22402174, 4.6481997e-05, 0.0141434
7.24700, 5.3191378e-05, 0.052351233, 7.19654e-06, -0.21706004, 4.6481997e-05, 0.0141434
7.24800, 5.3179177e-05, 0.052758574, 7.19244e-06, -0.21364284, 4.6481997e-05, 0.0141434
7.24900, 5.3187953e-05, 0.052312490, 7.19263e-06, -0.21716504, 4.6481997e-05, 0.0141434
7.25000, 5.3187108e-05, 0.052312490, 7.19183e-06, -0.21712724, 4.6481997e-05, 0.0141434
7.25100, 5.3226213e-05, 0.052154943, 7.22584e-06, -0.22004454, 4.6481997e-05, 0.0141434
7.25200, 5.3220741e-05, 0.051730175, 7.21312e-06, -0.22274464, 4.6481997e-05, 0.0141434
7.25300, 5.3278037e-05, 0.051689811, 7.26648e-06, -0.22564164, 4.6481997e-05, 0.0141434
7.25400, 5.3276815e-05, 0.051051371, 7.25411e-06, -0.23002434, 4.6481997e-05, 0.0141434
7.25500, 5.3288027e-05, 0.051054876, 7.26479e-06, -0.23049564, 4.6481997e-05, 0.0141434
7.25600, 5.3292589e-05, 0.051129572, 7.27039e-06, -0.23018764, 4.6481997e-05, 0.0141434
7.25700, 5.3311636e-05, 0.050590247, 7.27907e-06, -0.23477424, 4.6481997e-05, 0.0141434
7.25800, 5.3298617e-05, 0.051225118, 7.27775e-06, -0.22979774, 4.6481997e-05, 0.0141434
7.25900, 5.3318248e-05, 0.051948730, 7.30896e-06, -0.22568984, 4.6481997e-05, 0.0141434
7.26000, 5.3321983e-05, 0.052453648, 7.32143e-06, -0.22237884, 4.6481997e-05, 0.0141434
7.26100, 5.3288658e-05, 0.052446827, 7.28986e-06, -0.22091674, 4.6481997e-05, 0.0141434
7.26200, 5.3305666e-05, 0.052379701, 7.30470e-06, -0.22215634, 4.6481997e-05, 0.0141434
7.26300, 5.3294187e-05, 0.052625034, 7.29828e-06, -0.21993144, 4.6481997e-05, 0.0141434
7.26400, 5.3291057e-05, 0.052750662, 7.29757e-06, -0.21892584, 4.6481997e-05, 0.0141434
7.26500, 5.3334611e-05, 0.052505918, 7.33426e-06, -0.22259594, 4.6481997e-05, 0.0141434
7.26600, 5.3327317e-05, 0.052482061, 7.32696e-06, -0.22242804, 4.6481997e-05, 0.0141434
7.26700, 5.3337203e-05, 0.052493423, 7.33647e-06, -0.22280394, 4.6481997e-05, 0.0141434
7.26800, 5.3364858e-05, 0.052706555, 7.36635e-06, -0.22258884, 4.6481997e-05, 0.0141434
7.26900, 5.3340236e-05, 0.052697506, 7.34297e-06, -0.22153694, 4.6481997e-05, 0.0141434
7.27000, 5.3375741e-05, 0.052263450, 7.36879e-06, -0.22610794, 4.6481997e-05, 0.0141434
7.27100, 5.3397122e-05, 0.052111477, 7.38632e-06, -0.22809784, 4.6481997e-05, 0.0141434
7.27200, 5.3408656e-05, 0.052383114, 7.40198e-06, -0.22675544, 4.6481997e-05, 0.0141434
7.27300, 5.3406620e-05, 0.051892456, 7.39144e-06, -0.23002604, 4.6481997e-05, 0.0141434
7.27400, 5.3416522e-05, 0.052160658, 7.40549e-06, -0.22862924, 4.6481997e-05, 0.0141434
7.27500, 5.3427004e-05, 0.051869467, 7.41034e-06, -0.23106924, 4.6481997e-05, 0.0141434
7.27600, 5.3431355e-05, 0.052362621, 7.42304e-06, -0.22790874, 4.6481997e-05, 0.0141434
7.27700, 5.3422819e-05, 0.052515000, 7.41768e-06, -0.22648294, 4.6481997e-05, 0.0141434
7.27800, 5.3427376e-05, 0.052621633, 7.42382e-06, -0.22597494, 4.6481997e-05, 0.0141434
7.27900, 5.3399216e-05, 0.052593295, 7.39676e-06, -0.22490554, 4.6481997e-05, 0.0141434
7.28000, 5.3412981e-05, 0.052383114, 7.40605e-06, -0.22695314, 4.6481997e-05, 0.0141434
7.28100, 5.3401669e-05, 0.052813929, 7.40298e-06, -0.22351034, 4.6481997e-05, 0.0141434
7.28200, 5.3405811e-05, 0.052724656, 7.40531e-06, -0.22430284, 4.6481997e-05, 0.0141434
7.28300, 5.3429589e-05, 0.053158313, 7.43543e-06, -0.22241664, 4.6481997e-05, 0.0141434
7.28400, 5.3433335e-05, 0.052781176, 7.43226e-06, -0.22515434, 4.6481997e-05, 0.0141434
7.28500, 5.3446022e-05, 0.053553957, 7.45794e-06, -0.22048334, 4.6481997e-05, 0.0141434
7.28600, 5.3446940e-05, 0.052830864, 7.44598e-06, -0.22542054, 4.6481997e-05, 0.0141434
7.28700, 5.3488019e-05, 0.052706555, 7.48260e-06, -0.22806794, 4.6481997e-05, 0.0141434
7.28800, 5.3457468e-05, 0.052549057, 7.45099e-06, -0.22778834, 4.6481997e-05, 0.0141434
7.28900, 5.3501081e-05, 0.052645426, 7.49390e-06, -0.22904124, 4.6481997e-05, 0.0141434
7.29000, 5.3493740e-05, 0.052545652, 7.48518e-06, -0.22941044, 4.6481997e-05, 0.0141434
7.29100, 5.3481809e-05, 0.052356925, 7.47065e-06, -0.23015164, 4.6481997e-05, 0.0141434
7.29200, 5.3453279e-05, 0.052960511, 7.45424e-06, -0.22482704, 4.6481997e-05, 0.0141434
7.29300, 5.3481733e-05, 0.052976273, 7.48141e-06, -0.22596544, 4.6481997e-05, 0.0141434
7.29400, 5.3473146e-05, 0.053630736, 7.48489e-06, -0.22117174, 4.6481997e-05, 0.0141434
7.29500, 5.3484149e-05, 0.053787287, 7.49806e-06, -0.22060504, 4.6481997e-05, 0.0141434
7.29600, 5.3462132e-05, 0.053892512, 7.47917e-06, -0.21892094, 4.6481997e-05, 0.0141434
7.29700, 5.3446180e-05, 0.054118875, 7.46822e-06, -0.21667434, 4.6481997e-05, 0.0141434
7.29800, 5.3461484e-05, 0.053670749, 7.47462e-06, -0.22037784, 4.6481997e-05, 0.0141434
7.29900, 5.3444277e-05, 0.054325636, 7.47014e-06, -0.21520114, 4.6481997e-05, 0.0141434
7.30000, 5.3463412e-05, 0.053787287, 7.47849e-06, -0.21968894, 4.6481997e-05, 0.0141434
7.30100, 5.3473924e-05, 0.053672973, 7.48637e-06, -0.22092394, 4.6481997e-05, 0.0141434
7.30200, 5.3493954e-05, 0.052939113, 7.49230e-06, -0.22675194, 4.6481997e-05, 0.0141434
7.30300, 5.3477588e-05, 0.053369913, 7.48443e-06, -0.22313364, 4.6481997e-05, 0.0141434
7.30400, 5.3499764e-05, 0.052980773, 7.49849e-06, -0.22673714, 4.6481997e-05, 0.0141434
7.30500, 5.3505646e-05, 0.052944746, 7.50346e-06, -0.22721954, 4.6481997e-05, 0.0141434
7.30600, 5.3523075e-05, 0.053031400, 7.52142e-06, -0.22740664, 4.6481997e-05, 0.0141434
7.30700, 5.3516471e-05, 0.052836508, 7.51175e-06, -0.22843674, 4.6481997e-05, 0.0141434
7.30800, 5.3509517e-05, 0.053065125, 7.50922e-06, -0.22658174, 4.6481997e-05, 0.0141434
7.30900, 5.3470447e-05, 0.053163923, 7.47405e-06, -0.22420614, 4.6481997e-05, 0.0141434
7.31000, 5.3512696e-05, 0.053624064, 7.52205e-06, -0.22297724, 4.6481997e-05, 0.0141434
7.31100, 5.3481602e-05, 0.054142009, 7.50199e-06, -0.21811164, 4.6481997e-05, 0.0141434
7.31200, 5.3470490e-05, 0.053940073, 7.48790e-06, -0.21897334, 4.6481997e-05, 0.0141434
7.31300, 5.3475745e-05, 0.054111160, 7.49591e-06, -0.21806054, 4.6481997e-05, 0.0141434
7.31400, 5.3448878e-05, 0.054557856, 7.47868e-06, -0.21384294, 4.6481997e-05, 0.0141434
7.31500, 5.3476717e-05, 0.054033961, 7.49545e-06, -0.21861994, 4.6481997e-05, 0.0141434
7.31600, 5.3443278e-05, 0.054815210, 7.47809e-06, -0.21185744, 4.6481997e-05, 0.0141434
7.31700, 5.3478074e-05, 0.054532710, 7.50569e-06, -0.21533394, 4.6481997e-05, 0.0141434
7.31800, 5.3461705e-05, 0.054421056, 7.48828e-06, -0.21534124, 4.6481997e-05, 0.0141434
7.31900, 5.3481596e-05, 0.054327834, 7.50533e-06, -0.21686064, 4.6481997e-05, 0.0141434
7.32000, 5.3502434e-05, 0.054036170, 7.51971e-06, -0.21975644, 4.6481997e-05, 0.0141434
7.32100, 5.3468550e-05, 0.053221099, 7.47328e-06, -0.22373254, 4.6481997e-05, 0.0141434
7.32200, 5.3502264e-05, 0.053382203, 7.50795e-06, -0.22413364, 4.6481997e-05, 0.0141434
7.32300, 5.3486378e-05, 0.053756237, 7.49960e-06, -0.22091604, 4.6481997e-05, 0.0141434
7.32400, 5.3518835e-05, 0.053455878, 7.52488e-06, -0.22437184, 4.6481997e-05, 0.0141434
7.32500, 5.3520804e-05, 0.053870376, 7.53410e-06, -0.22167204, 4.6481997e-05, 0.0141434
7.32600, 5.3502089e-05, 0.054675780, 7.53088e-06, -0.21545314, 4.6481997e-05, 0.0141434
7.32700, 5.3511545e-05, 0.054550204, 7.53753e-06, -0.21671204, 4.6481997e-05, 0.0141434
7.32800, 5.3503004e-05, 0.054201454, 7.52323e-06, -0.21866374, 4.6481997e-05, 0.0141434
7.32900, 5.3480960e-05, 0.055024777, 7.51734e-06, -0.21216084, 4.6481997e-05, 0.0141434
7.33000, 5.3468790e-05, 0.054928236, 7.50415e-06, -0.21225264, 4.6481997e-05, 0.0141434
7.33100, 5.3457624e-05, 0.055302609, 7.50046e-06, -0.20924634, 4.6481997e-05, 0.0141434
7.33200, 5.3475108e-05, 0.054935835, 7.51020e-06, -0.21249874, 4.6481997e-05, 0.0141434
7.33300, 5.3440931e-05, 0.054969478, 7.47868e-06, -0.21071964, 4.6481997e-05, 0.0141434
7.33400, 5.3461272e-05, 0.055621956, 7.50976e-06, -0.20727224, 4.6481997e-05, 0.0141434
7.33500, 5.3490273e-05, 0.054280613, 7.51264e-06, -0.21757114, 4.6481997e-05, 0.0141434
7.33600, 5.3488596e-05, 0.054404616, 7.51329e-06, -0.21666444, 4.6481997e-05, 0.0141434
7.33700, 5.3502816e-05, 0.054530524, 7.52896e-06, -0.21645224, 4.6481997e-05, 0.0141434
7.33800, 5.3485119e-05, 0.054065958, 7.50394e-06, -0.21877994, 4.6481997e-05, 0.0141434
7.33900, 5.3548957e-05, 0.053948916, 7.56203e-06, -0.22239284, 4.6481997e-05, 0.0141434
7.34000, 5.3529300e-05, 0.053955548, 7.54363e-06, -0.22147514, 4.6481997e-05, 0.0141434
7.34100, 5.3562823e-05, 0.054479100, 7.58456e-06, -0.21946194, 4.6481997e-05, 0.0141434
7.34200, 5.3519008e-05, 0.054410096, 7.54204e-06, -0.21798204, 4.6481997e-05, 0.0141434
7.34300, 5.3559899e-05, 0.054084703, 7.57479e-06, -0.22195594, 4.6481997e-05, 0.0141434
7.34400, 5.3556263e-05, 0.054588452, 7.58032e-06, -0.21845014, 4.6481997e-05, 0.0141434
7.34500, 5.3518488e-05, 0.055022608, 7.55261e-06, -0.21386254, 4.6481997e-05, 0.0141434
7.34600, 5.3537200e-05, 0.054829352, 7.56672e-06, -0.21599034, 4.6481997e-05, 0.0141434
7.34700, 5.3541363e-05, 0.054429822, 7.56345e-06, -0.21884454, 4.6481997e-05, 0.0141434
7.34800, 5.3561959e-05, 0.054479100, 7.58375e-06, -0.21942224, 4.6481997e-05, 0.0141434
7.34900, 5.3533713e-05, 0.054338809, 7.55460e-06, -0.21911794, 4.6481997e-05, 0.0141434
7.35000, 5.3563618e-05, 0.054591730, 7.58734e-06, -0.21874164, 4.6481997e-05, 0.0141434
7.35100, 5.3581516e-05, 0.054419961, 7.60113e-06, -0.22067564, 4.6481997e-05, 0.0141434
7.35200, 5.3612924e-05, 0.053930119, 7.62210e-06, -0.22529154, 4.6481997e-05, 0.0141434
7.35300, 5.3617536e-05, 0.053709622, 7.62257e-06, -0.22695814, 4.6481997e-05, 0.0141434
7.35400, 5.3635913e-05, 0.053033650, 7.62818e-06, -0.23222974, 4.6481997e-05, 0.0141434
7.35500, 5.3680653e-05, 0.052397911, 7.65961e-06, -0.23834074, 4.6481997e-05, 0.0141434
7.35600, 5.3691792e-05, 0.052678265, 7.67498e-06, -0.23693504, 4.6481997e-05, 0.0141434
7.35700, 5.3658457e-05, 0.052671470, 7.64327e-06, -0.23559204, 4.6481997e-05, 0.0141434
7.35800, 5.3719495e-05, 0.052698635, 7.70160e-06, -0.23794364, 4.6481997e-05, 0.0141434
7.35900, 5.3691411e-05, 0.052932352, 7.67896e-06, -0.23524274, 4.6481997e-05, 0.0141434
7.36000, 5.3700108e-05, 0.052749533, 7.68405e-06, -0.23682084, 4.6481997e-05, 0.0141434
7.36100, 5.3677324e-05, 0.053412355, 7.67391e-06, -0.23147574, 4.6481997e-05, 0.0141434
7.36200, 5.3698454e-05, 0.053333025, 7.69254e-06, -0.23288584, 4.6481997e-05, 0.0141434
7.36300, 5.3730362e-05, 0.053424634, 7.72434e-06, -0.23361114, 4.6481997e-05, 0.0141434
7.36400, 5.3699962e-05, 0.053507172, 7.69698e-06, -0.23180034, 4.6481997e-05, 0.0141434
7.36500, 5.3693543e-05, 0.053641856, 7.69326e-06, -0.23063554, 4.6481997e-05, 0.0141434
7.36600, 5.3694162e-05, 0.053512741, 7.69158e-06, -0.23152274, 4.6481997e-05, 0.0141434
7.36700, 5.3713557e-05, 0.053672973, 7.71272e-06, -0.23127784, 4.6481997e-05, 0.0141434
7.36800, 5.3749608e-05, 0.053650748, 7.74649e-06, -0.23291664, 4.6481997e-05, 0.0141434
7.36900, 5.3738256e-05, 0.053482644, 7.73282e-06, -0.23355614, 4.6481997e-05, 0.0141434
7.37000, 5.3765042e-05, 0.053685192, 7.76169e-06, -0.23333424, 4.6481997e-05, 0.0141434
7.37100, 5.3788938e-05, 0.053019028, 7.77288e-06, -0.23869644, 4.6481997e-05, 0.0141434
7.37200, 5.3781085e-05, 0.053512741, 7.77390e-06, -0.23513224, 4.6481997e-05, 0.0141434
7.37300, 5.3789326e-05, 0.053630736, 7.78375e-06, -0.23469384, 4.6481997e-05, 0.0141434
7.37400, 5.3779656e-05, 0.053278212, 7.76852e-06, -0.23661144, 4.6481997e-05, 0.0141434
7.37500, 5.3822156e-05, 0.053278212, 7.80883e-06, -0.23834044, 4.6481997e-05, 0.0141434
7.37600, 5.3788813e-05, 0.053578451, 7.78235e-06, -0.23502034, 4.6481997e-05, 0.0141434
7.37700, 5.3780254e-05, 0.054299287, 7.78674e-06, -0.22994644, 4.6481997e-05, 0.0141434
7.37800, 5.3793841e-05, 0.054395847, 7.80127e-06, -0.22988354, 4.6481997e-05, 0.0141434
7.37900, 5.3802128e-05, 0.054575343, 7.81224e-06, -0.22905744, 4.6481997e-05, 0.0141434
7.38000, 5.3811190e-05, 0.055169813, 7.83123e-06, -0.22556984, 4.6481997e-05, 0.0141434
7.38100, 5.3782353e-05, 0.055427555, 7.80857e-06, -0.22267584, 4.6481997e-05, 0.0141434
7.38200, 5.3796581e-05, 0.055382349, 7.82117e-06, -0.22358184, 4.6481997e-05, 0.0141434
7.38300, 5.3782697e-05, 0.054687776, 7.79583e-06, -0.22751594, 4.6481997e-05, 0.0141434
7.38400, 5.3784932e-05, 0.054773852, 7.79945e-06, -0.22704894, 4.6481997e-05, 0.0141434
7.38500, 5.3795226e-05, 0.054535992, 7.80503e-06, -0.22902514, 4.6481997e-05, 0.0141434
7.38600, 5.3788305e-05, 0.054228954, 7.79312e-06, -0.23074534, 4.6481997e-05, 0.0141434
7.38700, 5.3852928e-05, 0.053725164, 7.84566e-06, -0.23667054, 4.6481997e-05, 0.0141434
7.38800, 5.3829230e-05, 0.053558413, 7.82030e-06, -0.23680844, 4.6481997e-05, 0.0141434
7.38900, 5.3845697e-05, 0.053690746, 7.83821e-06, -0.23660304, 4.6481997e-05, 0.0141434
7.39000, 5.3851860e-05, 0.053690746, 7.84404e-06, -0.23685794, 4.6481997e-05, 0.0141434
7.39100, 5.3849621e-05, 0.052976273, 7.82974e-06, -0.24142934, 4.6481997e-05, 0.0141434
7.39200, 5.3871849e-05, 0.053366560, 7.85746e-06, -0.23977714, 4.6481997e-05, 0.0141434
7.39300, 5.3827540e-05, 0.053129140, 7.81138e-06, -0.23954024, 4.6481997e-05, 0.0141434
7.39400, 5.3806733e-05, 0.053849339, 7.80398e-06, -0.23399024, 4.6481997e-05, 0.0141434
7.39500, 5.3812195e-05, 0.053986482, 7.81156e-06, -0.23330484, 4.6481997e-05, 0.0141434
7.39600, 5.3816532e-05, 0.054734644, 7.82865e-06, -0.22861784, 4.6481997e-05, 0.0141434
7.39700, 5.3832265e-05, 0.055374809, 7.85475e-06, -0.22512244, 4.6481997e-05, 0.0141434
7.39800, 5.3778201e-05, 0.055286430, 7.80214e-06, -0.22342224, 4.6481997e-05, 0.0141434
7.39900, 5.3810148e-05, 0.054885879, 7.82527e-06, -0.22736584, 4.6481997e-05, 0.0141434
7.40000, 5.3804958e-05, 0.054639775, 7.81603e-06, -0.22875994, 4.6481997e-05, 0.0141434
7.40100, 5.3807474e-05, 0.054543644, 7.81673e-06, -0.22949114, 4.6481997e-05, 0.0141434
7.40200, 5.3809059e-05, 0.054977071, 7.82582e-06, -0.22673534, 4.6481997e-05, 0.0141434
7.40300, 5.3844526e-05, 0.054488953, 7.85087e-06, -0.23136484, 4.6481997e-05, 0.0141434
7.40400, 5.3845102e-05, 0.054099038, 7.84465e-06, -0.23392814, 4.6481997e-05, 0.0141434
7.40500, 5.3837671e-05, 0.054375011, 7.84238e-06, -0.23183234, 4.6481997e-05, 0.0141434
7.40600, 5.3842332e-05, 0.054673597, 7.85199e-06, -0.23008174, 4.6481997e-05, 0.0141434
7.40700, 5.3861856e-05, 0.054737914, 7.87158e-06, -0.23046964, 4.6481997e-05, 0.0141434
7.40800, 5.3853891e-05, 0.054985747, 7.86838e-06, -0.22853214, 4.6481997e-05, 0.0141434
7.40900, 5.3855214e-05, 0.054834787, 7.86698e-06, -0.22956994, 4.6481997e-05, 0.0141434
7.41000, 5.3824840e-05, 0.055325247, 7.84687e-06, -0.22513054, 4.6481997e-05, 0.0141434
7.41100, 5.3836209e-05, 0.054799978, 7.84840e-06, -0.22900954, 4.6481997e-05, 0.0141434
7.41200, 5.3842174e-05, 0.055285353, 7.86254e-06, -0.22611384, 4.6481997e-05, 0.0141434
7.41300, 5.3788044e-05, 0.056333605, 7.83009e-06, -0.21704884, 4.6481997e-05, 0.0141434
7.41400, 5.3837113e-05, 0.056260515, 7.87507e-06, -0.21959454, 4.6481997e-05, 0.0141434
7.41500, 5.3797630e-05, 0.056870945, 7.84882e-06, -0.21398414, 4.6481997e-05, 0.0141434
7.41600, 5.3809300e-05, 0.056433029, 7.85192e-06, -0.21730884, 4.6481997e-05, 0.0141434
7.41700, 5.3809095e-05, 0.056609236, 7.85488e-06, -0.21616824, 4.6481997e-05, 0.0141434
7.41800, 5.3837282e-05, 0.055937346, 7.86946e-06, -0.22169044, 4.6481997e-05, 0.0141434
7.41900, 5.3833702e-05, 0.055975713, 7.86676e-06, -0.22129334, 4.6481997e-05, 0.0141434
7.42000, 5.3838194e-05, 0.056028958, 7.87195e-06, -0.22113734, 4.6481997e-05, 0.0141434
7.42100, 5.3841916e-05, 0.056097038, 7.87667e-06, -0.22085614, 4.6481997e-05, 0.0141434
7.42200, 5.3869461e-05, 0.056082152, 7.90240e-06, -0.22210694, 4.6481997e-05, 0.0141434
7.42300, 5.3886116e-05, 0.056137420, 7.91910e-06, -0.22244734, 4.6481997e-05, 0.0141434
7.42400, 5.3856542e-05, 0.056484789, 7.89739e-06, -0.21897404, 4.6481997e-05, 0.0141434
7.42500, 5.3869852e-05, 0.056658726, 7.91308e-06, -0.21840824, 4.6481997e-05, 0.0141434
7.42600, 5.3852794e-05, 0.057393909, 7.91026e-06, -0.21297234, 4.6481997e-05, 0.0141434
7.42700, 5.3856764e-05, 0.056833182, 7.90386e-06, -0.21674104, 4.6481997e-05, 0.0141434
7.42800, 5.3822651e-05, 0.057300314, 7.88017e-06, -0.21229024, 4.6481997e-05, 0.0141434
7.42900, 5.3835628e-05, 0.057733726, 7.90027e-06, -0.21006874, 4.6481997e-05, 0.0141434
7.43000, 5.3835508e-05, 0.057978027, 7.90465e-06, -0.20849184, 4.6481997e-05, 0.0141434
7.43100, 5.3820809e-05, 0.058528814, 7.90097e-06, -0.20433774, 4.6481997e-05, 0.0141434
7.43200, 5.3839343e-05, 0.058206957, 7.91247e-06, -0.20718884, 4.6481997e-05, 0.0141434
7.43300, 5.3819390e-05, 0.058492120, 7.89897e-06, -0.20450654, 4.6481997e-05, 0.0141434
7.43400, 5.3821798e-05, 0.058332846, 7.89829e-06, -0.20562924, 4.6481997e-05, 0.0141434
7.43500, 5.3836898e-05, 0.057888463, 7.90431e-06, -0.20912684, 4.6481997e-05, 0.0141434
7.43600, 5.3838558e-05, 0.057254501, 7.89431e-06, -0.21326584, 4.6481997e-05, 0.0141434
7.43700, 5.3844717e-05, 0.057538159, 7.90529e-06, -0.21169954, 4.6481997e-05, 0.0141434
7.43800, 5.3868474e-05, 0.057354409, 7.92429e-06, -0.21389884, 4.6481997e-05, 0.0141434
7.43900, 5.3846844e-05, 0.057124153, 7.89975e-06, -0.21445614, 4.6481997e-05, 0.0141434
7.44000, 5.3839064e-05, 0.057444803, 7.89824e-06, -0.21206724, 4.6481997e-05, 0.0141434
7.44100, 5.3835648e-05, 0.057385594, 7.89394e-06, -0.21230354, 4.6481997e-05, 0.0141434
7.44200, 5.3836244e-05, 0.057668611, 7.89967e-06, -0.21050914, 4.6481997e-05, 0.0141434
7.44300, 5.3822533e-05, 0.057179455, 7.87787e-06, -0.21306004, 4.6481997e-05, 0.0141434
7.44400, 5.3829309e-05, 0.057697561, 7.89368e-06, -0.21002384, 4.6481997e-05, 0.0141434
7.44500, 5.3814487e-05, 0.057887435, 7.88323e-06, -0.20816304, 4.6481997e-05, 0.0141434
7.44600, 5.3798216e-05, 0.057715129, 7.86475e-06, -0.20857304, 4.6481997e-05, 0.0141434
7.44700, 5.3811688e-05, 0.058531873, 7.89247e-06, -0.20391824, 4.6481997e-05, 0.0141434
7.44800, 5.3821979e-05, 0.057776060, 7.88822e-06, -0.20920544, 4.6481997e-05, 0.0141434
7.44900, 5.3819097e-05, 0.058565486, 7.90005e-06, -0.20402594, 4.6481997e-05, 0.0141434
7.45000, 5.3855223e-05, 0.057940982, 7.92252e-06, -0.20957294, 4.6481997e-05, 0.0141434
7.45100, 5.3848388e-05, 0.057767805, 7.91290e-06, -0.21039644, 4.6481997e-05, 0.0141434
7.45200, 5.3838332e-05, 0.057465561, 7.89793e-06, -0.21190214, 4.6481997e-05, 0.0141434
7.45300, 5.3857530e-05, 0.057283659, 7.91269e-06, -0.21389134, 4.6481997e-05, 0.0141434
7.45400, 5.3877108e-05, 0.057104312, 7.92791e-06, -0.21586374, 4.6481997e-05, 0.0141434
7.45500, 5.3889694e-05, 0.056943256, 7.93688e-06, -0.21742284, 4.6481997e-05, 0.0141434
7.45600, 5.3869314e-05, 0.057324249, 7.92454e-06, -0.21412574, 4.6481997e-05, 0.0141434
7.45700, 5.3900253e-05, 0.056753378, 7.94345e-06, -0.21907504, 4.6481997e-05, 0.0141434
7.45800, 5.3889270e-05, 0.057059389, 7.93857e-06, -0.21666114, 4.6481997e-05, 0.0141434
7.45900, 5.3891452e-05, 0.057269081, 7.94440e-06, -0.21541384, 4.6481997e-05, 0.0141434
7.46000, 5.3916436e-05, 0.057406377, 7.97041e-06, -0.21559194, 4.6481997e-05, 0.0141434
7.46100, 5.3872622e-05, 0.057763673, 7.93564e-06, -0.21145404, 4.6481997e-05, 0.0141434
7.46200, 5.3887170e-05, 0.057770900, 7.94945e-06, -0.21203154, 4.6481997e-05, 0.0141434
7.46300, 5.3880016e-05, 0.057996538, 7.94684e-06, -0.21028454, 4.6481997e-05, 0.0141434
7.46400, 5.3863190e-05, 0.058283754, 7.93630e-06, -0.20772464, 4.6481997e-05, 0.0141434
7.46500, 5.3882307e-05, 0.058808364, 7.96390e-06, -0.20521784, 4.6481997e-05, 0.0141434
7.46600, 5.3899784e-05, 0.058404371, 7.97290e-06, -0.20853034, 4.6481997e-05, 0.0141434
7.46700, 5.3895492e-05, 0.058344092, 7.96777e-06, -0.20872654, 4.6481997e-05, 0.0141434
7.46800, 5.3892146e-05, 0.058014017, 7.95856e-06, -0.21069384, 4.6481997e-05, 0.0141434
7.46900, 5.3892513e-05, 0.057770900, 7.95450e-06, -0.21225124, 4.6481997e-05, 0.0141434
7.47000, 5.3916714e-05, 0.057768837, 7.97724e-06, -0.21329094, 4.6481997e-05, 0.0141434
7.47100, 5.3922054e-05, 0.057268042, 7.97322e-06, -0.21670704, 4.6481997e-05, 0.0141434
7.47200, 5.3933850e-05, 0.058011960, 7.99780e-06, -0.21246414, 4.6481997e-05, 0.0141434
7.47300, 5.3915702e-05, 0.057475939, 7.97097e-06, -0.21511944, 4.6481997e-05, 0.0141434
7.47400, 5.3928330e-05, 0.057246167, 7.97875e-06, -0.21710654, 4.6481997e-05, 0.0141434
7.47500, 5.3925451e-05, 0.057765737, 7.98540e-06, -0.21368304, 4.6481997e-05, 0.0141434
7.47600, 5.3918593e-05, 0.057487350, 7.97393e-06, -0.21515754, 4.6481997e-05, 0.0141434
7.47700, 5.3969830e-05, 0.057755414, 8.02704e-06, -0.21560134, 4.6481997e-05, 0.0141434
7.47800, 5.3925507e-05, 0.057747152, 7.98512e-06, -0.21380204, 4.6481997e-05, 0.0141434
7.47900, 5.3932052e-05, 0.058033545, 7.99649e-06, -0.21225454, 4.6481997e-05, 0.0141434
7.48000, 5.3938114e-05, 0.058751546, 8.01532e-06, -0.20795834, 4.6481997e-05, 0.0141434
7.48100, 5.3916961e-05, 0.059217662, 8.00402e-06, -0.20411374, 4.6481997e-05, 0.0141434
7.48200, 5.3936700e-05, 0.058746468, 8.01391e-06, -0.20792614, 4.6481997e-05, 0.0141434
