time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 6.5609284e-05, 0.15874042, 2.10366e-05, -0.098634239, 4.6481997e-05, 0.0141434
3.25300, 6.5622958e-05, 0.15895784, 2.10544e-05, -0.098225639, 4.6481997e-05, 0.0141434
3.25400, 6.5708523e-05, 0.15927722, 2.11419e-05, -0.098710339, 4.6481997e-05, 0.0141434
3.25500, 6.5687978e-05, 0.15935348, 2.11244e-05, -0.098148139, 4.6481997e-05, 0.0141434
3.25600, 6.5690130e-05, 0.15838255, 2.11042e-05, -0.10101584, 4.6481997e-05, 0.0141434
3.25700, 6.5731526e-05, 0.15774412, 2.11285e-05, -0.10355814, 4.6481997e-05, 0.0141434
3.25800, 6.5762027e-05, 0.15739505, 2.11492e-05, -0.10507614, 4.6481997e-05, 0.0141434
3.25900, 6.5795533e-05, 0.15781164, 2.11901e-05, -0.10440614, 4.6481997e-05, 0.0141434
3.26000, 6.5735086e-05, 0.15759721, 2.11285e-05, -0.10404594, 4.6481997e-05, 0.0141434
3.26100, 6.5772331e-05, 0.15734331, 2.11577e-05, -0.10539514, 4.6481997e-05, 0.0141434
3.26200, 6.5738284e-05, 0.15810719, 2.11431e-05, -0.10260874, 4.6481997e-05, 0.0141434
3.26300, 6.5759746e-05, 0.15975678, 2.12009e-05, -0.098158639, 4.6481997e-05, 0.0141434
3.26400, 6.5778859e-05, 0.16050516, 2.12360e-05, -0.096299939, 4.6481997e-05, 0.0141434
3.26500, 6.5767368e-05, 0.16045555, 2.12241e-05, -0.096253639, 4.6481997e-05, 0.0141434
3.26600, 6.5729302e-05, 0.15972717, 2.11717e-05, -0.097742139, 4.6481997e-05, 0.0141434
3.26700, 6.5673070e-05, 0.16075931, 2.11428e-05, -0.093809639, 4.6481997e-05, 0.0141434
3.26800, 6.5653753e-05, 0.16142747, 2.11402e-05, -0.091544939, 4.6481997e-05, 0.0141434
3.26900, 6.5622755e-05, 0.16232982, 2.11322e-05, -0.088405839, 4.6481997e-05, 0.0141434
3.27000, 6.5658933e-05, 0.16331781, 2.11891e-05, -0.086150639, 4.6481997e-05, 0.0141434
3.27100, 6.5600394e-05, 0.16319276, 2.11315e-05, -0.085523839, 4.6481997e-05, 0.0141434
3.27200, 6.5566532e-05, 0.16251117, 2.10839e-05, -0.086930539, 4.6481997e-05, 0.0141434
3.27300, 6.5577440e-05, 0.16267797, 2.10980e-05, -0.086629639, 4.6481997e-05, 0.0141434
3.27400, 6.5573676e-05, 0.16337866, 2.11109e-05, -0.084533739, 4.6481997e-05, 0.0141434
3.27500, 6.5568369e-05, 0.16340174, 2.11065e-05, -0.084375139, 4.6481997e-05, 0.0141434
3.27600, 6.5525512e-05, 0.16238366, 2.10426e-05, -0.086605839, 4.6481997e-05, 0.0141434
3.27700, 6.5577262e-05, 0.16301437, 2.11057e-05, -0.085651639, 4.6481997e-05, 0.0141434
3.27800, 6.5549664e-05, 0.16352773, 2.10920e-05, -0.083691839, 4.6481997e-05, 0.0141434
3.27900, 6.5535763e-05, 0.16498396, 2.11134e-05, -0.079236339, 4.6481997e-05, 0.0141434
3.28000, 6.5564297e-05, 0.16489466, 2.11379e-05, -0.079981839, 4.6481997e-05, 0.0141434
3.28100, 6.5532459e-05, 0.16508447, 2.11127e-05, -0.078889139, 4.6481997e-05, 0.0141434
3.28200, 6.5579122e-05, 0.16540080, 2.11637e-05, -0.078773539, 4.6481997e-05, 0.0141434
3.28300, 6.5563871e-05, 0.16548984, 2.11516e-05, -0.078254939, 4.6481997e-05, 0.0141434
3.28400, 6.5579956e-05, 0.16541383, 2.11648e-05, -0.078748539, 4.6481997e-05, 0.0141434
3.28500, 6.5613498e-05, 0.16530955, 2.11936e-05, -0.079622539, 4.6481997e-05, 0.0141434
3.28600, 6.5583456e-05, 0.16546197, 2.11692e-05, -0.078669839, 4.6481997e-05, 0.0141434
3.28700, 6.5539131e-05, 0.16644160, 2.11512e-05, -0.075081639, 4.6481997e-05, 0.0141434
3.28800, 6.5509549e-05, 0.16743773, 2.11475e-05, -0.071697539, 4.6481997e-05, 0.0141434
3.28900, 6.5504011e-05, 0.16818428, 2.11603e-05, -0.069450639, 4.6481997e-05, 0.0141434
3.29000, 6.5528013e-05, 0.16835405, 2.11867e-05, -0.069380039, 4.6481997e-05, 0.0141434
3.29100, 6.5571438e-05, 0.16940339, 2.12524e-05, -0.067119639, 4.6481997e-05, 0.0141434
3.29200, 6.5578080e-05, 0.16959420, 2.12632e-05, -0.066686439, 4.6481997e-05, 0.0141434
3.29300, 6.5628797e-05, 0.16955958, 2.13095e-05, -0.067664939, 4.6481997e-05, 0.0141434
3.29400, 6.5615611e-05, 0.17025612, 2.13141e-05, -0.065443339, 4.6481997e-05, 0.0141434
3.29500, 6.5648207e-05, 0.17106403, 2.13640e-05, -0.063699739, 4.6481997e-05, 0.0141434
3.29600, 6.5673437e-05, 0.17098033, 2.13854e-05, -0.064375939, 4.6481997e-05, 0.0141434
3.29700, 6.5695779e-05, 0.17056927, 2.13962e-05, -0.065933739, 4.6481997e-05, 0.0141434
3.29800, 6.5654520e-05, 0.17110254, 2.13708e-05, -0.063699239, 4.6481997e-05, 0.0141434
3.29900, 6.5504386e-05, 0.17014527, 2.12081e-05, -0.063822539, 4.6481997e-05, 0.0141434
3.30000, 6.5424370e-05, 0.16754714, 2.10709e-05, -0.069900339, 4.6481997e-05, 0.0141434
3.30100, 6.5359861e-05, 0.16462247, 2.09409e-05, -0.077250239, 4.6481997e-05, 0.0141434
3.30200, 6.5312232e-05, 0.16027750, 2.07942e-05, -0.089118239, 4.6481997e-05, 0.0141434
3.30300, 6.5281431e-05, 0.15392174, 2.06196e-05, -0.10736274, 4.6481997e-05, 0.0141434
3.30400, 6.5279562e-05, 0.14538655, 2.04297e-05, -0.13288624, 4.6481997e-05, 0.0141434
3.30500, 6.5300072e-05, 0.13640092, 2.02609e-05, -0.16052274, 4.6481997e-05, 0.0141434
3.30600, 6.5289965e-05, 0.12628028, 2.00517e-05, -0.19162534, 4.6481997e-05, 0.0141434
3.30700, 6.5307842e-05, 0.11599454, 1.98799e-05, -0.22416014, 4.6481997e-05, 0.0141434
3.30800, 6.5300947e-05, 0.10439059, 1.96774e-05, -0.26108384, 4.6481997e-05, 0.0141434
3.30900, 6.5323797e-05, 0.092904449, 1.95244e-05, -0.29857444, 4.6481997e-05, 0.0141434
3.31000, 6.5268001e-05, 0.082317099, 1.93251e-05, -0.33277534, 4.6481997e-05, 0.0141434
3.31100, 6.5119097e-05, 0.070556492, 1.90369e-05, -0.37062424, 4.6481997e-05, 0.0141434
3.31200, 6.4944312e-05, 0.059015892, 1.87448e-05, -0.40837804, 4.6481997e-05, 0.0141434
3.31300, 6.4568259e-05, 0.046858937, 1.82675e-05, -0.44784454, 4.6481997e-05, 0.0141434
3.31400, 6.4194489e-05, 0.034988083, 1.78153e-05, -0.48778824, 4.6481997e-05, 0.0141434
3.31500, 6.3771284e-05, 0.022751464, 1.73336e-05, -0.53038234, 4.6481997e-05, 0.0141434
3.31600, 6.3387161e-05, 0.0087958695, 1.69119e-05, -0.58121264, 4.6481997e-05, 0.0141434
3.31700, 6.3009398e-05, -0.0050978116, 1.65297e-05, -0.63359624, 4.6481997e-05, 0.0141434
3.31800, 6.2638409e-05, -0.019632015, 1.61911e-05, -0.69019134, 4.6481997e-05, 0.0141434
3.31900, 6.2267617e-05, -0.033620376, 1.58889e-05, -0.74629284, 4.6481997e-05, 0.0141434
3.32000, 6.1906499e-05, -0.049374573, 1.56502e-05, -0.81066444, 4.6481997e-05, 0.0141434
3.32100, 6.1637384e-05, -0.063182101, 1.55280e-05, -0.86750324, 4.6481997e-05, 0.0141434
3.32200, 6.1314182e-05, -0.078288294, 1.54095e-05, -0.93062044, 4.6481997e-05, 0.0141434
3.32300, 6.0985969e-05, -0.093005270, 1.53254e-05, -0.99272234, 4.6481997e-05, 0.0141434
3.32400, 6.0730998e-05, -0.10763295, 1.53527e-05, -1.0530760, 4.6481997e-05, 0.0141434
3.32500, 6.0531752e-05, -0.12178370, 1.54620e-05, -1.1098070, 4.6481997e-05, 0.0141434
3.32600, 6.0230110e-05, -0.13483500, 1.54865e-05, -1.1643212, 4.6481997e-05, 0.0141434
3.32700, 5.9945971e-05, -0.14954700, 1.56038e-05, -1.2235848, 4.6481997e-05, 0.0141434
3.32800, 5.9622244e-05, -0.16299269, 1.56885e-05, -1.2787129, 4.6481997e-05, 0.0141434
3.32900, 5.9287202e-05, -0.17641433, 1.57961e-05, -1.3332695, 4.6481997e-05, 0.0141434
3.33000, 5.8965560e-05, -0.18968134, 1.59423e-05, -1.3859011, 4.6481997e-05, 0.0141434
3.33100, 5.8677755e-05, -0.20220417, 1.61206e-05, -1.4339667, 4.6481997e-05, 0.0141434
3.33200, 5.8369526e-05, -0.21486977, 1.63124e-05, -1.4820390, 4.6481997e-05, 0.0141434
3.33300, 5.8011961e-05, -0.22669666, 1.64598e-05, -1.5285119, 4.6481997e-05, 0.0141434
3.33400, 5.7587325e-05, -0.23865277, 1.65850e-05, -1.5770193, 4.6481997e-05, 0.0141434
3.33500, 5.6835611e-05, -0.25071165, 1.65041e-05, -1.6385050, 4.6481997e-05, 0.0141434
3.33600, 5.5903421e-05, -0.26168519, 1.63001e-05, -1.7055823, 4.6481997e-05, 0.0141434
3.33700, 5.4679142e-05, -0.27172679, 1.59280e-05, -1.7857722, 4.6481997e-05, 0.0141434
3.33800, 5.3367807e-05, -0.28130442, 1.55699e-05, -1.8723798, 4.6481997e-05, 0.0141434
3.33900, 5.2093179e-05, -0.28984979, 1.52805e-05, -1.9580220, 4.6481997e-05, 0.0141434
3.34000, 5.0987319e-05, -0.29806367, 1.51426e-05, -2.0353552, 4.6481997e-05, 0.0141434
3.34100, 5.0023281e-05, -0.30636352, 1.51353e-05, -2.1048058, 4.6481997e-05, 0.0141434
3.34200, 4.9167898e-05, -0.31555402, 1.52611e-05, -2.1680506, 4.6481997e-05, 0.0141434
3.34300, 4.8417521e-05, 0.32414210, 1.54319e-05, 4.0602410, 4.6481997e-05, 0.0141434
3.34400, 4.7707378e-05, 0.33347571, 1.56789e-05, 4.0086234, 4.6481997e-05, 0.0141434
3.34500, 4.7072877e-05, 0.34315991, 1.59841e-05, 3.9630659, 4.6481997e-05, 0.0141434
3.34600, 4.6428340e-05, 0.35300094, 1.63138e-05, 3.9184754, 4.6481997e-05, 0.0141434
3.34700, 4.5781486e-05, 0.36352757, 1.66922e-05, 3.8751633, 4.6481997e-05, 0.0141434
3.34800, 4.5168087e-05, 0.37316945, 1.70504e-05, 3.8358338, 4.6481997e-05, 0.0141434
3.34900, 4.4613739e-05, 0.38316554, 1.74425e-05, 3.8012865, 4.6481997e-05, 0.0141434
3.35000, 4.3986687e-05, 0.39308307, 1.78353e-05, 3.7640231, 4.6481997e-05, 0.0141434
3.35100, 4.3473658e-05, 0.40306607, 1.82462e-05, 3.7344320, 4.6481997e-05, 0.0141434
3.35200, 4.2975640e-05, 0.41164580, 1.86021e-05, 3.7068136, 4.6481997e-05, 0.0141434
3.35300, 4.2534741e-05, 0.42143539, 1.90148e-05, 3.6830785, 4.6481997e-05, 0.0141434
3.35400, 4.2162741e-05, 0.43201172, 1.94620e-05, 3.6636980, 4.6481997e-05, 0.0141434
3.35500, 4.1694632e-05, 0.44148743, 1.98638e-05, 3.6400855, 4.6481997e-05, 0.0141434
3.35600, 4.1349200e-05, 0.45219460, 2.03151e-05, 3.6233294, 4.6481997e-05, 0.0141434
3.35700, 4.0950512e-05, 0.46246886, 2.07485e-05, 3.6044738, 4.6481997e-05, 0.0141434
3.35800, 4.0576683e-05, 0.47293928, 2.11880e-05, 3.5873602, 4.6481997e-05, 0.0141434
3.35900, 4.0144716e-05, 0.48516959, 2.16991e-05, 3.5681856, 4.6481997e-05, 0.0141434
3.36000, 3.9738343e-05, 0.49564770, 2.21368e-05, 3.5505908, 4.6481997e-05, 0.0141434
3.36100, 3.9353970e-05, 0.50684553, 2.25999e-05, 3.5345094, 4.6481997e-05, 0.0141434
3.36200, 3.8938125e-05, 0.51801968, 2.30614e-05, 3.5174725, 4.6481997e-05, 0.0141434
3.36300, 3.8602683e-05, 0.52814460, 2.34747e-05, 3.5041702, 4.6481997e-05, 0.0141434
3.36400, 3.8228415e-05, 0.53780913, 2.38707e-05, 3.4894693, 4.6481997e-05, 0.0141434
3.36500, 3.7876616e-05, 0.54849589, 2.43017e-05, 3.4761207, 4.6481997e-05, 0.0141434
3.36600, 3.7529545e-05, 0.55970091, 2.47488e-05, 3.4632890, 4.6481997e-05, 0.0141434
3.36700, 3.7161506e-05, 0.57120496, 2.52052e-05, 3.4499056, 4.6481997e-05, 0.0141434
3.36800, 3.6815592e-05, 0.58325332, 2.56762e-05, 3.4377000, 4.6481997e-05, 0.0141434
3.36900, 3.6476186e-05, 0.59520936, 2.61392e-05, 3.4259422, 4.6481997e-05, 0.0141434
3.37000, 3.6156439e-05, 0.60765159, 2.66141e-05, 3.4151599, 4.6481997e-05, 0.0141434
3.37100, 3.5818034e-05, 0.62064207, 2.71055e-05, 3.4038923, 4.6481997e-05, 0.0141434
3.37200, 3.5512028e-05, 0.63237166, 2.75450e-05, 3.3938377, 4.6481997e-05, 0.0141434
3.37300, 3.5233648e-05, 0.64367115, 2.79634e-05, 3.3848522, 4.6481997e-05, 0.0141434
3.37400, 3.4923495e-05, 0.65662873, 2.84380e-05, 3.3749774, 4.6481997e-05, 0.0141434
3.37500, 3.4612131e-05, 0.66918123, 2.88938e-05, 3.3651316, 4.6481997e-05, 0.0141434
3.37600, 3.4268536e-05, 0.68294686, 2.93884e-05, 3.3543785, 4.6481997e-05, 0.0141434
3.37700, 3.3906525e-05, 0.69592142, 2.98516e-05, 3.3430750, 4.6481997e-05, 0.0141434
3.37800, 3.3512572e-05, 0.70903403, 3.03160e-05, 3.3308656, 4.6481997e-05, 0.0141434
3.37900, 3.3106604e-05, 0.72342724, 3.08179e-05, 3.3185046, 4.6481997e-05, 0.0141434
3.38000, 3.2648671e-05, 0.73673999, 3.12808e-05, 3.3045771, 4.6481997e-05, 0.0141434
3.38100, 3.2193714e-05, 0.75224715, 3.18082e-05, 3.2910678, 4.6481997e-05, 0.0141434
3.38200, 3.1665783e-05, 0.76538873, 3.22568e-05, 3.2753484, 4.6481997e-05, 0.0141434
3.38300, 3.1104695e-05, 0.77936727, 3.27277e-05, 3.2589023, 4.6481997e-05, 0.0141434
3.38400, 3.0525065e-05, 0.79307419, 3.31849e-05, 3.2421353, 4.6481997e-05, 0.0141434
3.38500, 2.9951432e-05, 0.80455923, 3.35690e-05, 3.2256668, 4.6481997e-05, 0.0141434
3.38600, 2.9340488e-05, 0.81595451, 3.39493e-05, 3.2083247, 4.6481997e-05, 0.0141434
3.38700, 2.8694440e-05, 0.82396913, 3.42322e-05, 3.1899722, 4.6481997e-05, 0.0141434
3.38800, 2.8046276e-05, 0.83050001, 3.44751e-05, 3.1716669, 4.6481997e-05, 0.0141434
3.38900, 2.7415075e-05, 0.83373964, 3.46296e-05, 3.1537645, 4.6481997e-05, 0.0141434
3.39000, 2.6799621e-05, 0.83498156, 3.47360e-05, 3.1362593, 4.6481997e-05, 0.0141434
3.39100, 2.6182662e-05, 0.83542508, 3.48310e-05, 3.1187303, 4.6481997e-05, 0.0141434
3.39200, 2.5616387e-05, 0.83213842, 3.48337e-05, 3.1022904, 4.6481997e-05, 0.0141434
3.39300, 2.5086243e-05, 0.82754034, 3.48106e-05, 3.0867164, 4.6481997e-05, 0.0141434
3.39400, 2.4568211e-05, 0.82246470, 3.47869e-05, 3.0714109, 4.6481997e-05, 0.0141434
3.39500, 2.3989921e-05, 0.81470174, 3.47273e-05, 3.0539954, 4.6481997e-05, 0.0141434
3.39600, 2.3444144e-05, 0.80890131, 3.47237e-05, 3.0377872, 4.6481997e-05, 0.0141434
3.39700, 2.2999365e-05, 0.80304253, 3.47071e-05, 3.0243976, 4.6481997e-05, 0.0141434
3.39800, 2.2478733e-05, 0.80020088, 3.47887e-05, 3.0094831, 4.6481997e-05, 0.0141434
3.39900, 2.2029721e-05, 0.79796046, 3.48720e-05, 2.9967349, 4.6481997e-05, 0.0141434
3.40000, 2.1585145e-05, 0.79578871, 3.49629e-05, 2.9841979, 4.6481997e-05, 0.0141434
3.40100, 2.1106231e-05, 0.79435074, 3.50870e-05, 2.9709623, 4.6481997e-05, 0.0141434
3.40200, 2.0709344e-05, 0.79174942, 3.51680e-05, 2.9597938, 4.6481997e-05, 0.0141434
3.40300, 2.0236049e-05, 0.79037577, 3.53056e-05, 2.9469173, 4.6481997e-05, 0.0141434
3.40400, 1.9823992e-05, 0.78679889, 3.53872e-05, 2.9353120, 4.6481997e-05, 0.0141434
3.40500, 1.9443755e-05, 0.78361422, 3.54713e-05, 2.9246976, 4.6481997e-05, 0.0141434
3.40600, 1.9086288e-05, 0.77938408, 3.55344e-05, 2.9145248, 4.6481997e-05, 0.0141434
3.40700, 1.8735755e-05, 0.77929401, 3.56722e-05, 2.9054716, 4.6481997e-05, 0.0141434
3.40800, 1.8397002e-05, 0.77779490, 3.57845e-05, 2.8964927, 4.6481997e-05, 0.0141434
3.40900, 1.8092912e-05, 0.77514249, 3.58671e-05, 2.8882129, 4.6481997e-05, 0.0141434
3.41000, 1.7768631e-05, 0.77392036, 3.59853e-05, 2.8797853, 4.6481997e-05, 0.0141434
3.41100, 1.7480671e-05, 0.77213514, 3.60820e-05, 2.8722074, 4.6481997e-05, 0.0141434
3.41200, 1.7182514e-05, 0.77236134, 3.62172e-05, 2.8648555, 4.6481997e-05, 0.0141434
3.41300, 1.6951669e-05, 0.77158993, 3.63088e-05, 2.8590009, 4.6481997e-05, 0.0141434
3.41400, 1.6664593e-05, 0.76944256, 3.64073e-05, 2.8515184, 4.6481997e-05, 0.0141434
3.41500, 1.6387781e-05, 0.77274972, 3.65833e-05, 2.8454754, 4.6481997e-05, 0.0141434
3.41600, 1.6104483e-05, 0.77188683, 3.67027e-05, 2.8384540, 4.6481997e-05, 0.0141434
3.41700, 1.5887703e-05, 0.77233601, 3.68111e-05, 2.8333428, 4.6481997e-05, 0.0141434
3.41800, 1.5660517e-05, 0.76938444, 3.68785e-05, 2.8273203, 4.6481997e-05, 0.0141434
3.41900, 1.5438894e-05, 0.76771247, 3.69630e-05, 2.8217266, 4.6481997e-05, 0.0141434
3.42000, 1.5220493e-05, 0.76732200, 3.70647e-05, 2.8165023, 4.6481997e-05, 0.0141434
3.42100, 1.5087801e-05, 0.76156300, 3.70548e-05, 2.8122251, 4.6481997e-05, 0.0141434
3.42200, 1.4899138e-05, 0.76160759, 3.71502e-05, 2.8078382, 4.6481997e-05, 0.0141434
3.42300, 1.4704331e-05, 0.75760156, 3.71982e-05, 2.8025148, 4.6481997e-05, 0.0141434
3.42400, 1.4513692e-05, 0.75308383, 3.72402e-05, 2.7972133, 4.6481997e-05, 0.0141434
3.42500, 1.4338053e-05, 0.74923754, 3.72851e-05, 2.7924192, 4.6481997e-05, 0.0141434
3.42600, 1.4192735e-05, 0.74078959, 3.72608e-05, 2.7873962, 4.6481997e-05, 0.0141434
3.42700, 1.3935913e-05, 0.73647708, 3.73497e-05, 2.7807362, 4.6481997e-05, 0.0141434
3.42800, 1.3727378e-05, 0.72494072, 3.73332e-05, 2.7737181, 4.6481997e-05, 0.0141434
3.42900, 1.3531752e-05, 0.71850097, 3.73724e-05, 2.7680748, 4.6481997e-05, 0.0141434
3.43000, 1.3324639e-05, 0.70807099, 3.73788e-05, 2.7613876, 4.6481997e-05, 0.0141434
3.43100, 1.3105091e-05, 0.69802397, 3.74027e-05, 2.7545555, 4.6481997e-05, 0.0141434
3.43200, 1.2888214e-05, 0.68709010, 3.74220e-05, 2.7476442, 4.6481997e-05, 0.0141434
3.43300, 1.2682881e-05, 0.67306715, 3.74101e-05, 2.7403658, 4.6481997e-05, 0.0141434
3.43400, 1.2460024e-05, 0.65989006, 3.74256e-05, 2.7329562, 4.6481997e-05, 0.0141434
3.43500, 1.2265112e-05, 0.64523321, 3.74169e-05, 2.7258489, 4.6481997e-05, 0.0141434
3.43600, 1.2097789e-05, 0.63010055, 3.73931e-05, 2.7192237, 4.6481997e-05, 0.0141434
3.43700, 1.1916139e-05, 0.61128491, 3.73551e-05, 2.7115343, 4.6481997e-05, 0.0141434
3.43800, 1.1768095e-05, 0.59781379, 3.73469e-05, 2.7057116, 4.6481997e-05, 0.0141434
3.43900, 1.1608114e-05, 0.57327473, 3.72654e-05, 2.6971843, 4.6481997e-05, 0.0141434
3.44000, 1.1462673e-05, 0.55453992, 3.72296e-05, 2.6902568, 4.6481997e-05, 0.0141434
3.44100, 1.1340373e-05, 0.53392637, 3.71708e-05, 2.6833127, 4.6481997e-05, 0.0141434
3.44200, 1.1216771e-05, 0.51521754, 3.71349e-05, 2.6768019, 4.6481997e-05, 0.0141434
3.44300, 1.1145689e-05, 0.49103475, 3.70281e-05, 2.6698344, 4.6481997e-05, 0.0141434
3.44400, 1.0983985e-05, 0.46736407, 3.70083e-05, 2.6615369, 4.6481997e-05, 0.0141434
3.44500, 1.0956692e-05, 0.44545963, 3.68978e-05, 2.6557157, 4.6481997e-05, 0.0141434
3.44600, 1.0821576e-05, 0.41894400, 3.68601e-05, 2.6471326, 4.6481997e-05, 0.0141434
3.44700, 1.0745053e-05, 0.39392796, 3.67918e-05, 2.6397479, 4.6481997e-05, 0.0141434
3.44800, 1.0668185e-05, 0.36809820, 3.67296e-05, 2.6321251, 4.6481997e-05, 0.0141434
3.44900, 1.0591049e-05, 0.34054911, 3.66702e-05, 2.6240347, 4.6481997e-05, 0.0141434
3.45000, 1.0572457e-05, 0.31319237, 3.65692e-05, 2.6166093, 4.6481997e-05, 0.0141434
3.45100, 1.0499590e-05, 0.28869531, 3.65394e-05, 2.6093180, 4.6481997e-05, 0.0141434
3.45200, 1.0506447e-05, 0.25891188, 3.64252e-05, 2.6013334, 4.6481997e-05, 0.0141434
3.45300, 1.0484892e-05, 0.23560061, 3.63692e-05, 2.5947626, 4.6481997e-05, 0.0141434
3.45400, 1.0445668e-05, 0.20912811, 3.63287e-05, 2.5871470, 4.6481997e-05, 0.0141434
3.45500, 1.0457795e-05, 0.18405525, 3.62514e-05, 2.5802391, 4.6481997e-05, 0.0141434
3.45600, 1.0445892e-05, 0.16320083, 3.62147e-05, 2.5743005, 4.6481997e-05, 0.0141434
3.45700, 1.0509387e-05, 0.13682415, 3.60993e-05, 2.5671365, 4.6481997e-05, 0.0141434
3.45800, 1.0548365e-05, 0.11477739, 3.60233e-05, 2.5609601, 4.6481997e-05, 0.0141434
3.45900, 1.0575675e-05, 0.090251736, 3.59620e-05, 2.5539267, 4.6481997e-05, 0.0141434
3.46000, 1.0620799e-05, 0.065826692, 3.58910e-05, 2.5468834, 4.6481997e-05, 0.0141434
3.46100, 1.0678787e-05, 0.046663843, 3.58183e-05, 2.5413277, 4.6481997e-05, 0.0141434
3.46200, 1.0725656e-05, 0.020247834, 3.57592e-05, 2.5334928, 4.6481997e-05, 0.0141434
3.46300, 1.0781307e-05, 0.0012448779, 3.57007e-05, 2.5270960, 4.6481997e-05, 0.0141434
3.46400, 1.0837583e-05, 0.026561664, 3.56494e-05, 2.5193393, 4.6481997e-05, 0.0141434
3.46500, 1.0938573e-05, 0.047857374, 3.55598e-05, 2.5126989, 4.6481997e-05, 0.0141434
3.46600, 1.0975107e-05, 0.067400880, 3.55395e-05, 2.5066159, 4.6481997e-05, 0.0141434
3.46700, 1.1065105e-05, 0.090673342, 3.54765e-05, 2.4991710, 4.6481997e-05, 0.0141434
3.46800, 1.1135513e-05, 0.10742635, 3.54308e-05, 2.4937122, 4.6481997e-05, 0.0141434
3.46900, 1.1246449e-05, 0.12687518, 3.53546e-05, 2.4871538, 4.6481997e-05, 0.0141434
3.47000, 1.1361860e-05, 0.14519018, 3.52780e-05, 2.4808047, 4.6481997e-05, 0.0141434
3.47100, 1.1457306e-05, 0.16112977, 3.52211e-05, 2.4752047, 4.6481997e-05, 0.0141434
3.47200, 1.1575071e-05, 0.17942818, 3.51535e-05, 2.4686205, 4.6481997e-05, 0.0141434
3.47300, 1.1703000e-05, 0.19470714, 3.50733e-05, 2.4628136, 4.6481997e-05, 0.0141434
3.47400, 1.1819953e-05, 0.20946892, 3.50068e-05, 2.4571493, 4.6481997e-05, 0.0141434
3.47500, 1.1948679e-05, 0.22348616, 3.49310e-05, 2.4515326, 4.6481997e-05, 0.0141434
3.47600, 1.2082452e-05, 0.23922873, 3.48614e-05, 2.4452007, 4.6481997e-05, 0.0141434
3.47700, 1.2194470e-05, 0.25001109, 3.47977e-05, 2.4406049, 4.6481997e-05, 0.0141434
3.47800, 1.2313069e-05, 0.26559862, 3.47513e-05, 2.4342792, 4.6481997e-05, 0.0141434
3.47900, 1.2438087e-05, 0.27606967, 3.46810e-05, 2.4295042, 4.6481997e-05, 0.0141434
3.48000, 1.2565396e-05, 0.29161242, 3.46360e-05, 2.4229281, 4.6481997e-05, 0.0141434
3.48100, 1.2715238e-05, 0.30327165, 3.45563e-05, 2.4173067, 4.6481997e-05, 0.0141434
3.48200, 1.2842637e-05, 0.31930780, 3.45247e-05, 2.4103811, 4.6481997e-05, 0.0141434
3.48300, 1.2987816e-05, 0.33163607, 3.44623e-05, 2.4044025, 4.6481997e-05, 0.0141434
3.48400, 1.3100990e-05, 0.34388179, 3.44325e-05, 2.3987858, 4.6481997e-05, 0.0141434
3.48500, 1.3255353e-05, 0.35838017, 3.43846e-05, 2.3917840, 4.6481997e-05, 0.0141434
3.48600, 1.3372880e-05, 0.37089550, 3.43620e-05, 2.3858888, 4.6481997e-05, 0.0141434
3.48700, 1.3511514e-05, 0.37976134, 3.43008e-05, 2.3808706, 4.6481997e-05, 0.0141434
3.48800, 1.3668992e-05, 0.39070255, 3.42411e-05, 2.3747957, 4.6481997e-05, 0.0141434
3.48900, 1.3806540e-05, 0.40107867, 3.41986e-05, 2.3691423, 4.6481997e-05, 0.0141434
3.49000, 1.3982662e-05, 0.41043884, 3.41199e-05, 2.3631613, 4.6481997e-05, 0.0141434
3.49100, 1.4102161e-05, 0.41731462, 3.40729e-05, 2.3588712, 4.6481997e-05, 0.0141434
3.49200, 1.4255428e-05, 0.42661899, 3.40196e-05, 2.3531416, 4.6481997e-05, 0.0141434
3.49300, 1.4407150e-05, 0.43279985, 3.39454e-05, 2.3484557, 4.6481997e-05, 0.0141434
3.49400, 1.4560929e-05, 0.44282734, 3.39046e-05, 2.3423374, 4.6481997e-05, 0.0141434
3.49500, 1.4728114e-05, 0.44900310, 3.38234e-05, 2.3372624, 4.6481997e-05, 0.0141434
3.49600, 1.4826926e-05, 0.45574760, 3.38043e-05, 2.3331506, 4.6481997e-05, 0.0141434
3.49700, 1.4989187e-05, 0.46362484, 3.37475e-05, 2.3274639, 4.6481997e-05, 0.0141434
3.49800, 1.5101323e-05, 0.47258100, 3.37434e-05, 2.3222702, 4.6481997e-05, 0.0141434
3.49900, 1.5251612e-05, 0.48094726, 3.37073e-05, 2.3165357, 4.6481997e-05, 0.0141434
3.50000, 1.5379206e-05, 0.48826790, 3.36816e-05, 2.3115528, 4.6481997e-05, 0.0141434
3.50100, 1.5509437e-05, 0.49502951, 3.36509e-05, 2.3066790, 4.6481997e-05, 0.0141434
3.50200, 1.5633681e-05, 0.50011790, 3.36098e-05, 2.3024709, 4.6481997e-05, 0.0141434
3.50300, 1.5749755e-05, 0.50727832, 3.35984e-05, 2.2976759, 4.6481997e-05, 0.0141434
3.50400, 1.5885415e-05, 0.51123840, 3.35406e-05, 2.2935712, 4.6481997e-05, 0.0141434
