time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.84700, 0.00058024964, 0.023876471, 1.73970e-05, 0.87329026, 0.00056956045, 0.580479
5.84800, 0.00058022481, 0.023733739, 1.73168e-05, 0.87142796, 0.00056956045, 0.580479
5.84900, 0.00058019488, 0.023816478, 1.73347e-05, 0.87446376, 0.00056956045, 0.580479
5.85000, 0.00058022596, 0.023823986, 1.73589e-05, 0.87328456, 0.00056956045, 0.580479
5.85100, 0.00058022162, 0.023861488, 1.73730e-05, 0.87425136, 0.00056956045, 0.580479
5.85200, 0.00058019465, 0.023898931, 1.73731e-05, 0.87623856, 0.00056956045, 0.580479
5.85300, 0.00058016148, 0.023971155, 1.73849e-05, 0.87920926, 0.00056956045, 0.580479
5.85400, 0.00058015361, 0.023866484, 1.73323e-05, 0.87739346, 0.00056956045, 0.580479
5.85500, 0.00058016037, 0.023923861, 1.73631e-05, 0.87830036, 0.00056956045, 0.580479
5.85600, 0.00058018467, 0.023956230, 1.73923e-05, 0.87784616, 0.00056956045, 0.580479
5.85700, 0.00058012738, 0.023898931, 1.73309e-05, 0.87925836, 0.00056956045, 0.580479
5.85800, 0.00058009769, 0.024067944, 1.73897e-05, 0.88408946, 0.00056956045, 0.580479
5.85900, 0.00058011010, 0.023923861, 1.73320e-05, 0.88057706, 0.00056956045, 0.580479
5.86000, 0.00058011432, 0.023868980, 1.73092e-05, 0.87923046, 0.00056956045, 0.580479
5.86100, 0.00058007927, 0.024000978, 1.73468e-05, 0.88350576, 0.00056956045, 0.580479
5.86200, 0.00058008944, 0.023906412, 1.73110e-05, 0.88114136, 0.00056956045, 0.580479
5.86300, 0.00058005483, 0.023963694, 1.73151e-05, 0.88386556, 0.00056956045, 0.580479
5.86400, 0.00058005558, 0.023971155, 1.73203e-05, 0.88404506, 0.00056956045, 0.580479
5.86500, 0.00058008355, 0.023933824, 1.73202e-05, 0.88199086, 0.00056956045, 0.580479
5.86600, 0.00058005359, 0.023971155, 1.73188e-05, 0.88412376, 0.00056956045, 0.580479
5.86700, 0.00058007948, 0.024015876, 1.73558e-05, 0.88389556, 0.00056956045, 0.580479
5.86800, 0.00058003436, 0.024008427, 1.73234e-05, 0.88573836, 0.00056956045, 0.580479
5.86900, 0.00058001562, 0.024013393, 1.73142e-05, 0.88669556, 0.00056956045, 0.580479
5.87000, 0.00058004750, 0.024023321, 1.73401e-05, 0.88552736, 0.00056956045, 0.580479
5.87100, 0.00058003619, 0.023926351, 1.72883e-05, 0.88402336, 0.00056956045, 0.580479
5.87200, 0.00058000201, 0.024065467, 1.73306e-05, 0.88842346, 0.00056956045, 0.580479
5.87300, 0.00057996693, 0.024023321, 1.72894e-05, 0.88914536, 0.00056956045, 0.580479
5.87400, 0.00057998460, 0.023971155, 1.72759e-05, 0.88724726, 0.00056956045, 0.580479
5.87500, 0.00057998127, 0.024077848, 1.73234e-05, 0.88961506, 0.00056956045, 0.580479
5.87600, 0.00057998487, 0.023958718, 1.72710e-05, 0.88700746, 0.00056956045, 0.580479
5.87700, 0.00057997370, 0.024035724, 1.73006e-05, 0.88915106, 0.00056956045, 0.580479
5.87800, 0.00057994950, 0.024077848, 1.73029e-05, 0.89101956, 0.00056956045, 0.580479
5.87900, 0.00057996837, 0.024040684, 1.72985e-05, 0.88944596, 0.00056956045, 0.580479
5.88000, 0.00057992691, 0.024154475, 1.73244e-05, 0.89361806, 0.00056956045, 0.580479
5.88100, 0.00057992686, 0.024181606, 1.73389e-05, 0.89426156, 0.00056956045, 0.580479
5.88200, 0.00057993310, 0.024114955, 1.73104e-05, 0.89254786, 0.00056956045, 0.580479
5.88300, 0.00057991435, 0.024248073, 1.73608e-05, 0.89613246, 0.00056956045, 0.580479
5.88400, 0.00057993163, 0.024235778, 1.73658e-05, 0.89510036, 0.00056956045, 0.580479
5.88500, 0.00057991597, 0.024255447, 1.73659e-05, 0.89623906, 0.00056956045, 0.580479
5.88600, 0.00057991296, 0.024314357, 1.73908e-05, 0.89754646, 0.00056956045, 0.580479
5.88700, 0.00057993835, 0.024213631, 1.73599e-05, 0.89435356, 0.00056956045, 0.580479
5.88800, 0.00057987858, 0.024223477, 1.73277e-05, 0.89727156, 0.00056956045, 0.580479
5.88900, 0.00057990081, 0.024257904, 1.73577e-05, 0.89697666, 0.00056956045, 0.580479
5.89000, 0.00057985913, 0.024230858, 1.73189e-05, 0.89829536, 0.00056956045, 0.580479
5.89100, 0.00057987632, 0.024213631, 1.73226e-05, 0.89721176, 0.00056956045, 0.580479
5.89200, 0.00057982597, 0.024248073, 1.73066e-05, 0.90016006, 0.00056956045, 0.580479
5.89300, 0.00057984070, 0.024154475, 1.72733e-05, 0.89763276, 0.00056956045, 0.580479
5.89400, 0.00057980474, 0.024255447, 1.72971e-05, 0.90128276, 0.00056956045, 0.580479
5.89500, 0.00057982138, 0.024203781, 1.72837e-05, 0.89949176, 0.00056956045, 0.580479
5.89600, 0.00057982365, 0.024174210, 1.72727e-05, 0.89884496, 0.00056956045, 0.580479
5.89700, 0.00057977205, 0.024351105, 1.73236e-05, 0.90479486, 0.00056956045, 0.580479
5.89800, 0.00057981269, 0.024262818, 1.73063e-05, 0.90110876, 0.00056956045, 0.580479
5.89900, 0.00057975358, 0.024191463, 1.72368e-05, 0.90236276, 0.00056956045, 0.580479
5.90000, 0.00057974885, 0.024299644, 1.72841e-05, 0.90476056, 0.00056956045, 0.580479
5.90100, 0.00057976423, 0.024311906, 1.73003e-05, 0.90435146, 0.00056956045, 0.580479
5.90200, 0.00057972395, 0.024304548, 1.72712e-05, 0.90600176, 0.00056956045, 0.580479
5.90300, 0.00057976752, 0.024307001, 1.73005e-05, 0.90412206, 0.00056956045, 0.580479
5.90400, 0.00057975726, 0.024280010, 1.72814e-05, 0.90403626, 0.00056956045, 0.580479
5.90500, 0.00057969742, 0.024348658, 1.72771e-05, 0.90817186, 0.00056956045, 0.580479
5.90600, 0.00057969661, 0.024304548, 1.72561e-05, 0.90732526, 0.00056956045, 0.580479
5.90700, 0.00057964423, 0.024230858, 1.71909e-05, 0.90830016, 0.00056956045, 0.580479
5.90800, 0.00057968276, 0.024363341, 1.72757e-05, 0.90916846, 0.00056956045, 0.580479
5.90900, 0.00057962407, 0.024307001, 1.72133e-05, 0.91072386, 0.00056956045, 0.580479
5.91000, 0.00057966662, 0.024235778, 1.72058e-05, 0.90732216, 0.00056956045, 0.580479
5.91100, 0.00057962184, 0.024343761, 1.72298e-05, 0.91159196, 0.00056956045, 0.580479
5.91200, 0.00057962533, 0.024351105, 1.72351e-05, 0.91156766, 0.00056956045, 0.580479
5.91300, 0.00057959432, 0.024358448, 1.72210e-05, 0.91320056, 0.00056956045, 0.580479
5.91400, 0.00057957792, 0.024414670, 1.72365e-05, 0.91504146, 0.00056956045, 0.580479
5.91500, 0.00057959902, 0.024358448, 1.72234e-05, 0.91296386, 0.00056956045, 0.580479
5.91600, 0.00057954631, 0.024514569, 1.72651e-05, 0.91852086, 0.00056956045, 0.580479
5.91700, 0.00057957164, 0.024563154, 1.73029e-05, 0.91829986, 0.00056956045, 0.580479
5.91800, 0.00057957860, 0.024524294, 1.72874e-05, 0.91714876, 0.00056956045, 0.580479
5.91900, 0.00057957227, 0.024631012, 1.73355e-05, 0.91962286, 0.00056956045, 0.580479
5.92000, 0.00057955672, 0.024674537, 1.73453e-05, 0.92114066, 0.00056956045, 0.580479
5.92100, 0.00057953555, 0.024575286, 1.72877e-05, 0.92024036, 0.00056956045, 0.580479
5.92200, 0.00057953534, 0.024725217, 1.73584e-05, 0.92320586, 0.00056956045, 0.580479
5.92300, 0.00057951287, 0.024611643, 1.72903e-05, 0.92196886, 0.00056956045, 0.580479
5.92400, 0.00057948691, 0.024674537, 1.73046e-05, 0.92441436, 0.00056956045, 0.580479
5.92500, 0.00057948377, 0.024689026, 1.73105e-05, 0.92488236, 0.00056956045, 0.580479
5.92600, 0.00057945273, 0.024599530, 1.72491e-05, 0.92454216, 0.00056956045, 0.580479
5.92700, 0.00057944897, 0.024580136, 1.72377e-05, 0.92433516, 0.00056956045, 0.580479
5.92800, 0.00057943734, 0.024611643, 1.72456e-05, 0.92549436, 0.00056956045, 0.580479
5.92900, 0.00057942257, 0.024587411, 1.72274e-05, 0.92579216, 0.00056956045, 0.580479
5.93000, 0.00057940027, 0.024563154, 1.72031e-05, 0.92637486, 0.00056956045, 0.580479
5.93100, 0.00057943068, 0.024601953, 1.72388e-05, 0.92568726, 0.00056956045, 0.580479
5.93200, 0.00057941933, 0.024526725, 1.71973e-05, 0.92476936, 0.00056956045, 0.580479
5.93300, 0.00057939398, 0.024710748, 1.72670e-05, 0.92946816, 0.00056956045, 0.580479
5.93400, 0.00057939591, 0.024631012, 1.72325e-05, 0.92790556, 0.00056956045, 0.580479
5.93500, 0.00057941897, 0.024575286, 1.72184e-05, 0.92567466, 0.00056956045, 0.580479
5.93600, 0.00057940803, 0.024679366, 1.72608e-05, 0.92821336, 0.00056956045, 0.580479
5.93700, 0.00057943275, 0.024611643, 1.72441e-05, 0.92575956, 0.00056956045, 0.580479
5.93800, 0.00057938089, 0.024631012, 1.72232e-05, 0.92859146, 0.00056956045, 0.580479
5.93900, 0.00057938036, 0.024667287, 1.72399e-05, 0.92931936, 0.00056956045, 0.580479
5.94000, 0.00057934185, 0.024543732, 1.71592e-05, 0.92872836, 0.00056956045, 0.580479
5.94100, 0.00057932395, 0.024594683, 1.71739e-05, 0.93061586, 0.00056956045, 0.580479
5.94200, 0.00057931579, 0.024580136, 1.71606e-05, 0.93064926, 0.00056956045, 0.580479
5.94300, 0.00057933965, 0.024495108, 1.71355e-05, 0.92790056, 0.00056956045, 0.580479
5.94400, 0.00057930474, 0.024611643, 1.71690e-05, 0.93178456, 0.00056956045, 0.580479
5.94500, 0.00057933773, 0.024618909, 1.71919e-05, 0.93037626, 0.00056956045, 0.580479
5.94600, 0.00057928453, 0.024582561, 1.71448e-05, 0.93223046, 0.00056956045, 0.580479
5.94700, 0.00057925983, 0.024662454, 1.71677e-05, 0.93493216, 0.00056956045, 0.580479
5.94800, 0.00057925558, 0.024599530, 1.71362e-05, 0.93394326, 0.00056956045, 0.580479
5.94900, 0.00057924752, 0.024667287, 1.71634e-05, 0.93563266, 0.00056956045, 0.580479
5.95000, 0.00057924219, 0.024754131, 1.72007e-05, 0.93753266, 0.00056956045, 0.580479
5.95100, 0.00057923682, 0.024742087, 1.71927e-05, 0.93758816, 0.00056956045, 0.580479
5.95200, 0.00057918644, 0.024705922, 1.71460e-05, 0.93926806, 0.00056956045, 0.580479
5.95300, 0.00057918993, 0.024809457, 1.71980e-05, 0.94112606, 0.00056956045, 0.580479
5.95400, 0.00057921708, 0.024756540, 1.71891e-05, 0.93884246, 0.00056956045, 0.580479
5.95500, 0.00057916715, 0.024835873, 1.71967e-05, 0.94268506, 0.00056956045, 0.580479
5.95600, 0.00057915845, 0.024867056, 1.72074e-05, 0.94372986, 0.00056956045, 0.580479
5.95700, 0.00057911979, 0.024775796, 1.71415e-05, 0.94381706, 0.00056956045, 0.580479
5.95800, 0.00057915205, 0.024864659, 1.72025e-05, 0.94398476, 0.00056956045, 0.580479
5.95900, 0.00057912841, 0.024799844, 1.71577e-05, 0.94385786, 0.00056956045, 0.580479
5.96000, 0.00057915597, 0.024773389, 1.71606e-05, 0.94202206, 0.00056956045, 0.580479
5.96100, 0.00057909415, 0.024938866, 1.72055e-05, 0.94818756, 0.00056956045, 0.580479
5.96200, 0.00057911188, 0.024766169, 1.71315e-05, 0.94397516, 0.00056956045, 0.580479
5.96300, 0.00057907054, 0.024809457, 1.71302e-05, 0.94685126, 0.00056956045, 0.580479
5.96400, 0.00057909333, 0.024809457, 1.71421e-05, 0.94571466, 0.00056956045, 0.580479
5.96500, 0.00057911395, 0.024886226, 1.71916e-05, 0.94623846, 0.00056956045, 0.580479
5.96600, 0.00057908212, 0.024883831, 1.71723e-05, 0.94771406, 0.00056956045, 0.580479
5.96700, 0.00057908852, 0.024922129, 1.71938e-05, 0.94811886, 0.00056956045, 0.580479
5.96800, 0.00057906998, 0.024871849, 1.71585e-05, 0.94802086, 0.00056956045, 0.580479
5.96900, 0.00057905768, 0.024946038, 1.71881e-05, 0.95006416, 0.00056956045, 0.580479
5.97000, 0.00057906575, 0.024941258, 1.71902e-05, 0.94957946, 0.00056956045, 0.580479
5.97100, 0.00057908238, 0.024828671, 1.71447e-05, 0.94659346, 0.00056956045, 0.580479
5.97200, 0.00057904490, 0.024984241, 1.71996e-05, 0.95141816, 0.00056956045, 0.580479
5.97300, 0.00057904875, 0.024886226, 1.71539e-05, 0.94933646, 0.00056956045, 0.580479
5.97400, 0.00057899542, 0.024811858, 1.70881e-05, 0.95048736, 0.00056956045, 0.580479
5.97500, 0.00057900356, 0.024941258, 1.71550e-05, 0.95256516, 0.00056956045, 0.580479
5.97600, 0.00057899397, 0.024823869, 1.70942e-05, 0.95083326, 0.00056956045, 0.580479
5.97700, 0.00057900999, 0.024969922, 1.71727e-05, 0.95281096, 0.00056956045, 0.580479
5.97800, 0.00057899513, 0.024960371, 1.71598e-05, 0.95334786, 0.00056956045, 0.580479
5.97900, 0.00057901265, 0.024910167, 1.71465e-05, 0.95158886, 0.00056956045, 0.580479
5.98000, 0.00057895691, 0.024914954, 1.71166e-05, 0.95433616, 0.00056956045, 0.580479
5.98100, 0.00057899352, 0.024965147, 1.71618e-05, 0.95353986, 0.00056956045, 0.580479
5.98200, 0.00057896761, 0.024934087, 1.71311e-05, 0.95415396, 0.00056956045, 0.580479
5.98300, 0.00057898095, 0.025093755, 1.72163e-05, 0.95655816, 0.00056956045, 0.580479
5.98400, 0.00057895252, 0.025024770, 1.71664e-05, 0.95660086, 0.00056956045, 0.580479
5.98500, 0.00057899100, 0.024977082, 1.71663e-05, 0.95389436, 0.00056956045, 0.580479
5.98600, 0.00057894846, 0.025091378, 1.71953e-05, 0.95801346, 0.00056956045, 0.580479
5.98700, 0.00057898197, 0.025015239, 1.71791e-05, 0.95503156, 0.00056956045, 0.580479
5.98800, 0.00057894180, 0.025015239, 1.71574e-05, 0.95700116, 0.00056956045, 0.580479
5.98900, 0.00057893011, 0.025098504, 1.71894e-05, 0.95906776, 0.00056956045, 0.580479
5.99000, 0.00057891349, 0.024960371, 1.71140e-05, 0.95729176, 0.00056956045, 0.580479
5.99100, 0.00057888608, 0.025008090, 1.71216e-05, 0.95951456, 0.00056956045, 0.580479
5.99200, 0.00057889720, 0.024981854, 1.71145e-05, 0.95845646, 0.00056956045, 0.580479
5.99300, 0.00057889008, 0.024950815, 1.70955e-05, 0.95821406, 0.00056956045, 0.580479
5.99400, 0.00057885873, 0.025012856, 1.71083e-05, 0.96091716, 0.00056956045, 0.580479
5.99500, 0.00057887147, 0.024960371, 1.70917e-05, 0.95937536, 0.00056956045, 0.580479
5.99600, 0.00057883255, 0.024895806, 1.70373e-05, 0.95999026, 0.00056956045, 0.580479
5.99700, 0.00057882494, 0.024993783, 1.70798e-05, 0.96218316, 0.00056956045, 0.580479
5.99800, 0.00057883181, 0.024981854, 1.70790e-05, 0.96166916, 0.00056956045, 0.580479
5.99900, 0.00057884397, 0.024960371, 1.70753e-05, 0.96066996, 0.00056956045, 0.580479
6.00000, 0.00057883122, 0.025043819, 1.71080e-05, 0.96283596, 0.00056956045, 0.580479
6.00100, 0.00057883304, 0.024941258, 1.70614e-05, 0.96089696, 0.00056956045, 0.580479
6.00200, 0.00057880230, 0.024981854, 1.70629e-05, 0.96311776, 0.00056956045, 0.580479
6.00300, 0.00057881487, 0.024953205, 1.70560e-05, 0.96196556, 0.00056956045, 0.580479
6.00400, 0.00057882421, 0.024981854, 1.70742e-05, 0.96201656, 0.00056956045, 0.580479
6.00500, 0.00057881400, 0.024996169, 1.70756e-05, 0.96278856, 0.00056956045, 0.580479
6.00600, 0.00057880754, 0.024993783, 1.70717e-05, 0.96309086, 0.00056956045, 0.580479
6.00700, 0.00057883482, 0.024835873, 1.70106e-05, 0.95878386, 0.00056956045, 0.580479
6.00800, 0.00057880683, 0.024914954, 1.70328e-05, 0.96162836, 0.00056956045, 0.580479
6.00900, 0.00057881825, 0.024879038, 1.70219e-05, 0.96039676, 0.00056956045, 0.580479
6.01000, 0.00057880912, 0.024809457, 1.69831e-05, 0.95952176, 0.00056956045, 0.580479
6.01100, 0.00057880774, 0.024938866, 1.70442e-05, 0.96200796, 0.00056956045, 0.580479
6.01200, 0.00057883479, 0.024792632, 1.69895e-05, 0.95795576, 0.00056956045, 0.580479
6.01300, 0.00057880415, 0.024840673, 1.69964e-05, 0.96039456, 0.00056956045, 0.580479
6.01400, 0.00057880155, 0.024914954, 1.70306e-05, 0.96191446, 0.00056956045, 0.580479
6.01500, 0.00057881506, 0.024874246, 1.70177e-05, 0.96045776, 0.00056956045, 0.580479
6.01600, 0.00057877750, 0.024969922, 1.70437e-05, 0.96411656, 0.00056956045, 0.580479
6.01700, 0.00057878456, 0.024922129, 1.70235e-05, 0.96283526, 0.00056956045, 0.580479
6.01800, 0.00057880110, 0.024953205, 1.70479e-05, 0.96261996, 0.00056956045, 0.580479
6.01900, 0.00057877264, 0.024953205, 1.70327e-05, 0.96403186, 0.00056956045, 0.580479
6.02000, 0.00057877063, 0.024996169, 1.70530e-05, 0.96495936, 0.00056956045, 0.580479
6.02100, 0.00057874668, 0.024922129, 1.70037e-05, 0.96473526, 0.00056956045, 0.580479
6.02200, 0.00057874532, 0.025036678, 1.70579e-05, 0.96692516, 0.00056956045, 0.580479
6.02300, 0.00057873375, 0.025005706, 1.70359e-05, 0.96688936, 0.00056956045, 0.580479
6.02400, 0.00057869878, 0.024910167, 1.69718e-05, 0.96687436, 0.00056956045, 0.580479
6.02500, 0.00057866823, 0.025058096, 1.70274e-05, 0.97115916, 0.00056956045, 0.580479
6.02600, 0.00057865829, 0.025031915, 1.70081e-05, 0.97111796, 0.00056956045, 0.580479
6.02700, 0.00057864015, 0.025036678, 1.69996e-05, 0.97206566, 0.00056956045, 0.580479
6.02800, 0.00057864637, 0.025069987, 1.70206e-05, 0.97243096, 0.00056956045, 0.580479
6.02900, 0.00057865538, 0.025043819, 1.70117e-05, 0.97145986, 0.00056956045, 0.580479
6.03000, 0.00057859171, 0.025134105, 1.70204e-05, 0.97624706, 0.00056956045, 0.580479
6.03100, 0.00057862570, 0.025124617, 1.70359e-05, 0.97445886, 0.00056956045, 0.580479
6.03200, 0.00057861740, 0.025105629, 1.70210e-05, 0.97447416, 0.00056956045, 0.580479
6.03300, 0.00057860811, 0.025221707, 1.70737e-05, 0.97711396, 0.00056956045, 0.580479
6.03400, 0.00057862710, 0.025198061, 1.70726e-05, 0.97574966, 0.00056956045, 0.580479
6.03500, 0.00057860783, 0.025122244, 1.70242e-05, 0.97526456, 0.00056956045, 0.580479
6.03600, 0.00057855491, 0.025207521, 1.70366e-05, 0.97942496, 0.00056956045, 0.580479
6.03700, 0.00057858117, 0.025179129, 1.70382e-05, 0.97765446, 0.00056956045, 0.580479
6.03800, 0.00057855038, 0.025221707, 1.70422e-05, 0.97995036, 0.00056956045, 0.580479
6.03900, 0.00057856448, 0.025148332, 1.70143e-05, 0.97791886, 0.00056956045, 0.580479
6.04000, 0.00057857105, 0.025086626, 1.69866e-05, 0.97641296, 0.00056956045, 0.580479
6.04100, 0.00057852953, 0.025124617, 1.69842e-05, 0.97922606, 0.00056956045, 0.580479
6.04200, 0.00057852958, 0.025112752, 1.69771e-05, 0.97895526, 0.00056956045, 0.580479
6.04300, 0.00057854226, 0.025048578, 1.69523e-05, 0.97713086, 0.00056956045, 0.580479
6.04400, 0.00057852028, 0.025129363, 1.69807e-05, 0.97974106, 0.00056956045, 0.580479
6.04500, 0.00057850128, 0.025100879, 1.69573e-05, 0.98018886, 0.00056956045, 0.580479
6.04600, 0.00057852489, 0.025036678, 1.69377e-05, 0.97779576, 0.00056956045, 0.580479
6.04700, 0.00057846681, 0.025100879, 1.69382e-05, 0.98188256, 0.00056956045, 0.580479
6.04800, 0.00057850584, 0.025079498, 1.69478e-05, 0.97951216, 0.00056956045, 0.580479
6.04900, 0.00057845671, 0.025074743, 1.69195e-05, 0.98188776, 0.00056956045, 0.580479
6.05000, 0.00057847412, 0.025122244, 1.69522e-05, 0.98189686, 0.00056956045, 0.580479
6.05100, 0.00057846144, 0.025067611, 1.69181e-05, 0.98150346, 0.00056956045, 0.580479
6.05200, 0.00057848949, 0.025055718, 1.69273e-05, 0.97988456, 0.00056956045, 0.580479
6.05300, 0.00057841650, 0.025188597, 1.69526e-05, 0.98593426, 0.00056956045, 0.580479
6.05400, 0.00057845059, 0.025074743, 1.69165e-05, 0.98220366, 0.00056956045, 0.580479
6.05500, 0.00057839588, 0.025183862, 1.69409e-05, 0.98693746, 0.00056956045, 0.580479
6.05600, 0.00057841491, 0.025067611, 1.68941e-05, 0.98386256, 0.00056956045, 0.580479
6.05700, 0.00057844728, 0.025008090, 1.68821e-05, 0.98114176, 0.00056956045, 0.580479
6.05800, 0.00057837651, 0.025183862, 1.69299e-05, 0.98787996, 0.00056956045, 0.580479
6.05900, 0.00057840667, 0.025067611, 1.68892e-05, 0.98425626, 0.00056956045, 0.580479
6.06000, 0.00057838664, 0.025005706, 1.68484e-05, 0.98413176, 0.00056956045, 0.580479
6.06100, 0.00057837850, 0.025050959, 1.68663e-05, 0.98537346, 0.00056956045, 0.580479
6.06200, 0.00057841392, 0.025039058, 1.68805e-05, 0.98342226, 0.00056956045, 0.580479
6.06300, 0.00057834593, 0.025031915, 1.68396e-05, 0.98665996, 0.00056956045, 0.580479
6.06400, 0.00057836977, 0.025074743, 1.68726e-05, 0.98622076, 0.00056956045, 0.580479
6.06500, 0.00057833535, 0.025098504, 1.68657e-05, 0.98837326, 0.00056956045, 0.580479
6.06600, 0.00057834574, 0.025098504, 1.68712e-05, 0.98785036, 0.00056956045, 0.580479
6.06700, 0.00057833542, 0.025129363, 1.68810e-05, 0.98893566, 0.00056956045, 0.580479
6.06800, 0.00057830704, 0.025067611, 1.68358e-05, 0.98924466, 0.00056956045, 0.580479
6.06900, 0.00057833305, 0.025160180, 1.68950e-05, 0.98961996, 0.00056956045, 0.580479
6.07000, 0.00057829320, 0.025086626, 1.68388e-05, 0.99032496, 0.00056956045, 0.580479
6.07100, 0.00057833974, 0.025024770, 1.68331e-05, 0.98685096, 0.00056956045, 0.580479
6.07200, 0.00057830004, 0.025093755, 1.68452e-05, 0.99008316, 0.00056956045, 0.580479
6.07300, 0.00057827658, 0.025069987, 1.68212e-05, 0.99083686, 0.00056956045, 0.580479
6.07400, 0.00057830431, 0.024984241, 1.67955e-05, 0.98793576, 0.00056956045, 0.580479
6.07500, 0.00057826598, 0.025036678, 1.67983e-05, 0.99073046, 0.00056956045, 0.580479
6.07600, 0.00057834641, 0.024886226, 1.67682e-05, 0.98394626, 0.00056956045, 0.580479
6.07700, 0.00057822760, 0.024993783, 1.67572e-05, 0.99190086, 0.00056956045, 0.580479
6.07800, 0.00057827579, 0.024898199, 1.67368e-05, 0.98774766, 0.00056956045, 0.580479
6.07900, 0.00057828346, 0.024859862, 1.67226e-05, 0.98667356, 0.00056956045, 0.580479
6.08000, 0.00057821782, 0.024898199, 1.67058e-05, 0.99067736, 0.00056956045, 0.580479
6.08100, 0.00057827148, 0.024960371, 1.67648e-05, 0.98909856, 0.00056956045, 0.580479
6.08200, 0.00057820544, 0.024840673, 1.66718e-05, 0.99028176, 0.00056956045, 0.580479
6.08300, 0.00057824689, 0.024946038, 1.67455e-05, 0.99010916, 0.00056956045, 0.580479
6.08400, 0.00057823957, 0.024823869, 1.66818e-05, 0.98824326, 0.00056956045, 0.580479
6.08500, 0.00057826836, 0.024910167, 1.67400e-05, 0.98839156, 0.00056956045, 0.580479
6.08600, 0.00057825270, 0.024946038, 1.67472e-05, 0.98976366, 0.00056956045, 0.580479
6.08700, 0.00057825924, 0.024859862, 1.67092e-05, 0.98788096, 0.00056956045, 0.580479
6.08800, 0.00057822262, 0.024823869, 1.66734e-05, 0.98912716, 0.00056956045, 0.580479
6.08900, 0.00057823183, 0.024852669, 1.66917e-05, 0.98916146, 0.00056956045, 0.580479
6.09000, 0.00057824459, 0.024717983, 1.66316e-05, 0.98599506, 0.00056956045, 0.580479
6.09100, 0.00057825360, 0.024749314, 1.66522e-05, 0.98613426, 0.00056956045, 0.580479
6.09200, 0.00057821791, 0.024787823, 1.66517e-05, 0.98864596, 0.00056956045, 0.580479
6.09300, 0.00057826077, 0.024623750, 1.65933e-05, 0.98338886, 0.00056956045, 0.580479
6.09400, 0.00057823257, 0.024754131, 1.66426e-05, 0.98726436, 0.00056956045, 0.580479
6.09500, 0.00057822994, 0.024650365, 1.65911e-05, 0.98550226, 0.00056956045, 0.580479
6.09600, 0.00057825537, 0.024580136, 1.65706e-05, 0.98290746, 0.00056956045, 0.580479
6.09700, 0.00057824110, 0.024754131, 1.66472e-05, 0.98683286, 0.00056956045, 0.580479
6.09800, 0.00057829581, 0.024645528, 1.66240e-05, 0.98206256, 0.00056956045, 0.580479
6.09900, 0.00057823783, 0.024693856, 1.66161e-05, 0.98588896, 0.00056956045, 0.580479
6.10000, 0.00057826428, 0.024667287, 1.66178e-05, 0.98407166, 0.00056956045, 0.580479
6.10100, 0.00057825560, 0.024631012, 1.65959e-05, 0.98385636, 0.00056956045, 0.580479
6.10200, 0.00057824524, 0.024674537, 1.66119e-05, 0.98520256, 0.00056956045, 0.580479
6.10300, 0.00057826018, 0.024667287, 1.66154e-05, 0.98427196, 0.00056956045, 0.580479
6.10400, 0.00057826550, 0.024623750, 1.65968e-05, 0.98318526, 0.00056956045, 0.580479
6.10500, 0.00057824614, 0.024669703, 1.66093e-05, 0.98504016, 0.00056956045, 0.580479
6.10600, 0.00057824447, 0.024551017, 1.65514e-05, 0.98295256, 0.00056956045, 0.580479
6.10700, 0.00057825285, 0.024519432, 1.65399e-05, 0.98191186, 0.00056956045, 0.580479
6.10800, 0.00057824370, 0.024580136, 1.65643e-05, 0.98350066, 0.00056956045, 0.580479
6.10900, 0.00057825533, 0.024526725, 1.65451e-05, 0.98193376, 0.00056956045, 0.580479
6.11000, 0.00057824784, 0.024380462, 1.64683e-05, 0.97951096, 0.00056956045, 0.580479
6.11100, 0.00057827679, 0.024470761, 1.65280e-05, 0.97973796, 0.00056956045, 0.580479
6.11200, 0.00057824192, 0.024400014, 1.64752e-05, 0.98020436, 0.00056956045, 0.580479
6.11300, 0.00057825384, 0.024402458, 1.64838e-05, 0.97967906, 0.00056956045, 0.580479
6.11400, 0.00057824157, 0.024426874, 1.64890e-05, 0.98076246, 0.00056956045, 0.580479
6.11500, 0.00057829693, 0.024314357, 1.64634e-05, 0.97578026, 0.00056956045, 0.580479
6.11600, 0.00057821131, 0.024426874, 1.64723e-05, 0.98229406, 0.00056956045, 0.580479
6.11700, 0.00057828401, 0.024387797, 1.64915e-05, 0.97780626, 0.00056956045, 0.580479
6.11800, 0.00057826876, 0.024338862, 1.64598e-05, 0.97767306, 0.00056956045, 0.580479
6.11900, 0.00057827542, 0.024443951, 1.65147e-05, 0.97932286, 0.00056956045, 0.580479
6.12000, 0.00057827930, 0.024370681, 1.64811e-05, 0.97774116, 0.00056956045, 0.580479
6.12100, 0.00057826877, 0.024348658, 1.64634e-05, 0.97781246, 0.00056956045, 0.580479
6.12200, 0.00057824584, 0.024392685, 1.64742e-05, 0.97988386, 0.00056956045, 0.580479
6.12300, 0.00057826118, 0.024324162, 1.64477e-05, 0.97774906, 0.00056956045, 0.580479
6.12400, 0.00057824817, 0.024294736, 1.64279e-05, 0.97791816, 0.00056956045, 0.580479
