time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.35600, 0.00045239046, 0.14889148, 9.98503e-05, 3.8262093, 0.00052132116, 0.575905
6.35700, 0.00045235832, 0.14877893, 9.98312e-05, 3.8256371, 0.00052132116, 0.575905
6.35800, 0.00045225864, 0.14859344, 9.98295e-05, 3.8243325, 0.00052132116, 0.575905
6.35900, 0.00045219419, 0.14871176, 9.99115e-05, 3.8241713, 0.00052132116, 0.575905
6.36000, 0.00045217544, 0.14896780, 0.000100013, 3.8247612, 0.00052132116, 0.575905
6.36100, 0.00045217659, 0.14886294, 9.99758e-05, 3.8244712, 0.00052132116, 0.575905
6.36200, 0.00045211796, 0.14892642, 0.000100035, 3.8241985, 0.00052132116, 0.575905
6.36300, 0.00045203490, 0.14879018, 0.000100040, 3.8231652, 0.00052132116, 0.575905
6.36400, 0.00045202216, 0.14881229, 0.000100056, 3.8231318, 0.00052132116, 0.575905
6.36500, 0.00045201201, 0.14886254, 0.000100080, 3.8231976, 0.00052132116, 0.575905
6.36600, 0.00045188289, 0.14879380, 0.000100138, 3.8220041, 0.00052132116, 0.575905
6.36700, 0.00045189091, 0.14888625, 0.000100165, 3.8223298, 0.00052132116, 0.575905
6.36800, 0.00045187288, 0.14885330, 0.000100165, 3.8220966, 0.00052132116, 0.575905
6.36900, 0.00045184030, 0.14882477, 0.000100176, 3.8217657, 0.00052132116, 0.575905
6.37000, 0.00045186139, 0.14884928, 0.000100171, 3.8219974, 0.00052132116, 0.575905
6.37100, 0.00045179199, 0.14890915, 0.000100236, 3.8216345, 0.00052132116, 0.575905
6.37200, 0.00045179227, 0.14895013, 0.000100250, 3.8217533, 0.00052132116, 0.575905
6.37300, 0.00045179267, 0.14901398, 0.000100272, 3.8219392, 0.00052132116, 0.575905
6.37400, 0.00045180061, 0.14922540, 0.000100341, 3.8226078, 0.00052132116, 0.575905
6.37500, 0.00045181153, 0.14910267, 0.000100291, 3.8223388, 0.00052132116, 0.575905
6.37600, 0.00045186625, 0.14945976, 0.000100381, 3.8237813, 0.00052132116, 0.575905
6.37700, 0.00045189089, 0.14926429, 0.000100297, 3.8234122, 0.00052132116, 0.575905
6.37800, 0.00045201270, 0.14928192, 0.000100226, 3.8244026, 0.00052132116, 0.575905
6.37900, 0.00045196925, 0.14919132, 0.000100222, 3.8238094, 0.00052132116, 0.575905
6.38000, 0.00045193483, 0.14906335, 0.000100199, 3.8231766, 0.00052132116, 0.575905
6.38100, 0.00045197522, 0.14907940, 0.000100179, 3.8235343, 0.00052132116, 0.575905
6.38200, 0.00045195311, 0.14930236, 0.000100271, 3.8240020, 0.00052132116, 0.575905
6.38300, 0.00045187807, 0.14906897, 0.000100237, 3.8227551, 0.00052132116, 0.575905
6.38400, 0.00045190331, 0.14910910, 0.000100235, 3.8230646, 0.00052132116, 0.575905
6.38500, 0.00045183977, 0.14901920, 0.000100244, 3.8223178, 0.00052132116, 0.575905
6.38600, 0.00045183090, 0.14907780, 0.000100270, 3.8224166, 0.00052132116, 0.575905
6.38700, 0.00045179365, 0.14907297, 0.000100292, 3.8221161, 0.00052132116, 0.575905
6.38800, 0.00045173840, 0.14931358, 0.000100411, 3.8223789, 0.00052132116, 0.575905
6.38900, 0.00045177987, 0.14910509, 0.000100312, 3.8221023, 0.00052132116, 0.575905
6.39000, 0.00045182637, 0.14932400, 0.000100359, 3.8230875, 0.00052132116, 0.575905
6.39100, 0.00045174886, 0.14918010, 0.000100358, 3.8220794, 0.00052132116, 0.575905
6.39200, 0.00045180067, 0.14918610, 0.000100327, 3.8224938, 0.00052132116, 0.575905
6.39300, 0.00045180429, 0.14910670, 0.000100297, 3.8222945, 0.00052132116, 0.575905
6.39400, 0.00045165238, 0.14880306, 0.000100288, 3.8202570, 0.00052132116, 0.575905
6.39500, 0.00045171837, 0.14914480, 0.000100365, 3.8217433, 0.00052132116, 0.575905
6.39600, 0.00045172292, 0.14917889, 0.000100374, 3.8218758, 0.00052132116, 0.575905
6.39700, 0.00045161054, 0.14894812, 0.000100365, 3.8203504, 0.00052132116, 0.575905
6.39800, 0.00045155772, 0.14919333, 0.000100484, 3.8206470, 0.00052132116, 0.575905
6.39900, 0.00045150980, 0.14921418, 0.000100522, 3.8203409, 0.00052132116, 0.575905
6.40000, 0.00045144935, 0.14906657, 0.000100509, 3.8194535, 0.00052132116, 0.575905
6.40100, 0.00045142742, 0.14906657, 0.000100523, 3.8192856, 0.00052132116, 0.575905
6.40200, 0.00045138847, 0.14944655, 0.000100680, 3.8200739, 0.00052132116, 0.575905
6.40300, 0.00045133752, 0.14923543, 0.000100639, 3.8190801, 0.00052132116, 0.575905
6.40400, 0.00045148538, 0.14952019, 0.000100644, 3.8210270, 0.00052132116, 0.575905
6.40500, 0.00045141892, 0.14916325, 0.000100562, 3.8194969, 0.00052132116, 0.575905
6.40600, 0.00045138664, 0.14917569, 0.000100587, 3.8192861, 0.00052132116, 0.575905
6.40700, 0.00045135773, 0.14920576, 0.000100616, 3.8191516, 0.00052132116, 0.575905
6.40800, 0.00045133376, 0.14911912, 0.000100601, 3.8187187, 0.00052132116, 0.575905
6.40900, 0.00045133586, 0.14933562, 0.000100675, 3.8193548, 0.00052132116, 0.575905
6.41000, 0.00045136893, 0.14939609, 0.000100675, 3.8197811, 0.00052132116, 0.575905
6.41100, 0.00045133882, 0.14920296, 0.000100627, 3.8189981, 0.00052132116, 0.575905
6.41200, 0.00045137688, 0.14946575, 0.000100694, 3.8200395, 0.00052132116, 0.575905
6.41300, 0.00045140097, 0.14975648, 0.000100780, 3.8210538, 0.00052132116, 0.575905
6.41400, 0.00045138025, 0.14957780, 0.000100731, 3.8203862, 0.00052132116, 0.575905
6.41500, 0.00045132095, 0.14955540, 0.000100761, 3.8198688, 0.00052132116, 0.575905
6.41600, 0.00045125551, 0.14950779, 0.000100786, 3.8192313, 0.00052132116, 0.575905
6.41700, 0.00045121457, 0.14964537, 0.000100860, 3.8193114, 0.00052132116, 0.575905
6.41800, 0.00045116999, 0.14967616, 0.000100899, 3.8190577, 0.00052132116, 0.575905
6.41900, 0.00045114259, 0.14942974, 0.000100831, 3.8181465, 0.00052132116, 0.575905
6.42000, 0.00045114376, 0.14966497, 0.000100912, 3.8188269, 0.00052132116, 0.575905
6.42100, 0.00045112521, 0.14953579, 0.000100879, 3.8183172, 0.00052132116, 0.575905
6.42200, 0.00045101689, 0.14950378, 0.000100937, 3.8173993, 0.00052132116, 0.575905
6.42300, 0.00045101356, 0.14939930, 0.000100903, 3.8170765, 0.00052132116, 0.575905
6.42400, 0.00045095607, 0.14940330, 0.000100941, 3.8166487, 0.00052132116, 0.575905
6.42500, 0.00045086733, 0.14934283, 0.000100977, 3.8158019, 0.00052132116, 0.575905
6.42600, 0.00045082060, 0.14947617, 0.000101053, 3.8158267, 0.00052132116, 0.575905
6.42700, 0.00045081139, 0.14955740, 0.000101087, 3.8159883, 0.00052132116, 0.575905
6.42800, 0.00045073006, 0.14952019, 0.000101126, 3.8152626, 0.00052132116, 0.575905
6.42900, 0.00045070054, 0.14995609, 0.000101296, 3.8162820, 0.00052132116, 0.575905
6.43000, 0.00045064732, 0.14960939, 0.000101210, 3.8148902, 0.00052132116, 0.575905
6.43100, 0.00045070888, 0.14986192, 0.000101258, 3.8160770, 0.00052132116, 0.575905
6.43200, 0.00045072196, 0.14994612, 0.000101279, 3.8164175, 0.00052132116, 0.575905
6.43300, 0.00045066795, 0.15003707, 0.000101345, 3.8162658, 0.00052132116, 0.575905
6.43400, 0.00045065859, 0.15013593, 0.000101385, 3.8164737, 0.00052132116, 0.575905
6.43500, 0.00045063897, 0.15007894, 0.000101378, 3.8161647, 0.00052132116, 0.575905
6.43600, 0.00045059290, 0.14999400, 0.000101378, 3.8155735, 0.00052132116, 0.575905
6.43700, 0.00045046183, 0.14982319, 0.000101403, 3.8140957, 0.00052132116, 0.575905
6.43800, 0.00045041243, 0.14994293, 0.000101476, 3.8140624, 0.00052132116, 0.575905
6.43900, 0.00045031648, 0.14994453, 0.000101538, 3.8133409, 0.00052132116, 0.575905
6.44000, 0.00045034600, 0.15014948, 0.000101590, 3.8141477, 0.00052132116, 0.575905
6.44100, 0.00045036855, 0.15012796, 0.000101568, 3.8142560, 0.00052132116, 0.575905
6.44200, 0.00045034287, 0.15007773, 0.000101567, 3.8139184, 0.00052132116, 0.575905
6.44300, 0.00045036661, 0.15008929, 0.000101556, 3.8141325, 0.00052132116, 0.575905
6.44400, 0.00045037923, 0.15031834, 0.000101627, 3.8148773, 0.00052132116, 0.575905
6.44500, 0.00045051104, 0.15060781, 0.000101643, 3.8166950, 0.00052132116, 0.575905
6.44600, 0.00045052949, 0.15046911, 0.000101583, 3.8164408, 0.00052132116, 0.575905
6.44700, 0.00045054937, 0.15034381, 0.000101527, 3.8162372, 0.00052132116, 0.575905
6.44800, 0.00045047369, 0.15024149, 0.000101540, 3.8153741, 0.00052132116, 0.575905
6.44900, 0.00045040784, 0.15015465, 0.000101552, 3.8146284, 0.00052132116, 0.575905
6.45000, 0.00045035099, 0.15020804, 0.000101607, 3.8143513, 0.00052132116, 0.575905
6.45100, 0.00045037109, 0.15043332, 0.000101672, 3.8151419, 0.00052132116, 0.575905
6.45200, 0.00045029997, 0.15044366, 0.000101721, 3.8146331, 0.00052132116, 0.575905
6.45300, 0.00045030692, 0.15049654, 0.000101735, 3.8148367, 0.00052132116, 0.575905
6.45400, 0.00045033528, 0.15061298, 0.000101757, 3.8153794, 0.00052132116, 0.575905
6.45500, 0.00045020821, 0.15035693, 0.000101750, 3.8136962, 0.00052132116, 0.575905
6.45600, 0.00045016209, 0.15045081, 0.000101812, 3.8136146, 0.00052132116, 0.575905
6.45700, 0.00045019457, 0.15070789, 0.000101880, 3.8145869, 0.00052132116, 0.575905
6.45800, 0.00045015202, 0.15042338, 0.000101809, 3.8134611, 0.00052132116, 0.575905
6.45900, 0.00045007627, 0.15039274, 0.000101847, 3.8128035, 0.00052132116, 0.575905
6.46000, 0.00045004675, 0.15058437, 0.000101932, 3.8131235, 0.00052132116, 0.575905
6.46100, 0.00045001647, 0.15036608, 0.000101876, 3.8122761, 0.00052132116, 0.575905
6.46200, 0.00045007444, 0.15064754, 0.000101936, 3.8135102, 0.00052132116, 0.575905
6.46300, 0.00045004686, 0.15064555, 0.000101953, 3.8132970, 0.00052132116, 0.575905
6.46400, 0.00045014084, 0.15111704, 0.000102056, 3.8153379, 0.00052132116, 0.575905
6.46500, 0.00045022297, 0.15095423, 0.000101947, 3.8154967, 0.00052132116, 0.575905
6.46600, 0.00045019362, 0.15091142, 0.000101951, 3.8151548, 0.00052132116, 0.575905
6.46700, 0.00045019895, 0.15090111, 0.000101944, 3.8151658, 0.00052132116, 0.575905
6.46800, 0.00045012447, 0.15088724, 0.000101987, 3.8145664, 0.00052132116, 0.575905
6.46900, 0.00045005223, 0.15056849, 0.000101923, 3.8131197, 0.00052132116, 0.575905
6.47000, 0.00044998255, 0.15069082, 0.000102010, 3.8129423, 0.00052132116, 0.575905
6.47100, 0.00045008270, 0.15109962, 0.000102087, 3.8148496, 0.00052132116, 0.575905
6.47200, 0.00044990579, 0.15069638, 0.000102061, 3.8123796, 0.00052132116, 0.575905
6.47300, 0.00044992880, 0.15082893, 0.000102092, 3.8129275, 0.00052132116, 0.575905
6.47400, 0.00044993104, 0.15104695, 0.000102166, 3.8135612, 0.00052132116, 0.575905
6.47500, 0.00044993249, 0.15096612, 0.000102137, 3.8133428, 0.00052132116, 0.575905
6.47600, 0.00044992816, 0.15084518, 0.000102098, 3.8129685, 0.00052132116, 0.575905
6.47700, 0.00044985744, 0.15121758, 0.000102272, 3.8134887, 0.00052132116, 0.575905
6.47800, 0.00044996775, 0.15111190, 0.000102165, 3.8140209, 0.00052132116, 0.575905
6.47900, 0.00044997336, 0.15131924, 0.000102233, 3.8146465, 0.00052132116, 0.575905
6.48000, 0.00045002294, 0.15100020, 0.000102091, 3.8141205, 0.00052132116, 0.575905
6.48100, 0.00045000284, 0.15107308, 0.000102129, 3.8141744, 0.00052132116, 0.575905
6.48200, 0.00045013668, 0.15128878, 0.000102118, 3.8157895, 0.00052132116, 0.575905
6.48300, 0.00045005622, 0.15082496, 0.000102009, 3.8138750, 0.00052132116, 0.575905
6.48400, 0.00045006338, 0.15094511, 0.000102046, 3.8142688, 0.00052132116, 0.575905
6.48500, 0.00045001070, 0.15101248, 0.000102103, 3.8140624, 0.00052132116, 0.575905
6.48600, 0.00044989807, 0.15086700, 0.000102125, 3.8128054, 0.00052132116, 0.575905
6.48700, 0.00044987587, 0.15114199, 0.000102234, 3.8134134, 0.00052132116, 0.575905
6.48800, 0.00044983730, 0.15139474, 0.000102346, 3.8138354, 0.00052132116, 0.575905
6.48900, 0.00044984069, 0.15146111, 0.000102367, 3.8140495, 0.00052132116, 0.575905
6.49000, 0.00044990743, 0.15141726, 0.000102309, 3.8144262, 0.00052132116, 0.575905
6.49100, 0.00044986689, 0.15129036, 0.000102291, 3.8137639, 0.00052132116, 0.575905
6.49200, 0.00044988837, 0.15148324, 0.000102344, 3.8144686, 0.00052132116, 0.575905
6.49300, 0.00044991404, 0.15126427, 0.000102252, 3.8140462, 0.00052132116, 0.575905
6.49400, 0.00044982501, 0.15126427, 0.000102309, 3.8133776, 0.00052132116, 0.575905
6.49500, 0.00044990918, 0.15134810, 0.000102284, 3.8142450, 0.00052132116, 0.575905
6.49600, 0.00044985544, 0.15122786, 0.000102277, 3.8135040, 0.00052132116, 0.575905
6.49700, 0.00044980036, 0.15120412, 0.000102304, 3.8130229, 0.00052132116, 0.575905
6.49800, 0.00044974451, 0.15130341, 0.000102374, 3.8128831, 0.00052132116, 0.575905
6.49900, 0.00044979348, 0.15125793, 0.000102327, 3.8131230, 0.00052132116, 0.575905
6.50000, 0.00044975915, 0.15121163, 0.000102333, 3.8127349, 0.00052132116, 0.575905
6.50100, 0.00044975856, 0.15120214, 0.000102330, 3.8127029, 0.00052132116, 0.575905
6.50200, 0.00044971531, 0.15107229, 0.000102313, 3.8120129, 0.00052132116, 0.575905
6.50300, 0.00044972020, 0.15106635, 0.000102308, 3.8120344, 0.00052132116, 0.575905
6.50400, 0.00044962518, 0.15110160, 0.000102381, 3.8114207, 0.00052132116, 0.575905
6.50500, 0.00044959667, 0.15101644, 0.000102370, 3.8109672, 0.00052132116, 0.575905
6.50600, 0.00044959902, 0.15124170, 0.000102446, 3.8116191, 0.00052132116, 0.575905
6.50700, 0.00044959166, 0.15125397, 0.000102455, 3.8115990, 0.00052132116, 0.575905
6.50800, 0.00044945408, 0.15094788, 0.000102438, 3.8097065, 0.00052132116, 0.575905
6.50900, 0.00044944785, 0.15108417, 0.000102489, 3.8100455, 0.00052132116, 0.575905
6.51000, 0.00044940988, 0.15111190, 0.000102523, 3.8098404, 0.00052132116, 0.575905
6.51100, 0.00044928260, 0.15103942, 0.000102580, 3.8086860, 0.00052132116, 0.575905
6.51200, 0.00044930646, 0.15127929, 0.000102647, 3.8095396, 0.00052132116, 0.575905
6.51300, 0.00044923447, 0.15117958, 0.000102659, 3.8087213, 0.00052132116, 0.575905
6.51400, 0.00044921884, 0.15102753, 0.000102617, 3.8081772, 0.00052132116, 0.575905
6.51500, 0.00044930091, 0.15165220, 0.000102779, 3.8105481, 0.00052132116, 0.575905
6.51600, 0.00044926815, 0.15149231, 0.000102745, 3.8098543, 0.00052132116, 0.575905
6.51700, 0.00044940368, 0.15175672, 0.000102749, 3.8116081, 0.00052132116, 0.575905
6.51800, 0.00044936225, 0.15151444, 0.000102692, 3.8106172, 0.00052132116, 0.575905
6.51900, 0.00044937446, 0.15141766, 0.000102651, 3.8104374, 0.00052132116, 0.575905
6.52000, 0.00044936792, 0.15131804, 0.000102621, 3.8101089, 0.00052132116, 0.575905
6.52100, 0.00044931212, 0.15124053, 0.000102630, 3.8094723, 0.00052132116, 0.575905
6.52200, 0.00044925319, 0.15118513, 0.000102649, 3.8088777, 0.00052132116, 0.575905
6.52300, 0.00044922144, 0.15133227, 0.000102720, 3.8090556, 0.00052132116, 0.575905
6.52400, 0.00044924454, 0.15162221, 0.000102805, 3.8100445, 0.00052132116, 0.575905
6.52500, 0.00044921518, 0.15133505, 0.000102725, 3.8090170, 0.00052132116, 0.575905
6.52600, 0.00044920889, 0.15124488, 0.000102698, 3.8087156, 0.00052132116, 0.575905
6.52700, 0.00044917734, 0.15127850, 0.000102730, 3.8085764, 0.00052132116, 0.575905
6.52800, 0.00044913216, 0.15114713, 0.000102714, 3.8078697, 0.00052132116, 0.575905
6.52900, 0.00044919504, 0.15138486, 0.000102755, 3.8090065, 0.00052132116, 0.575905
6.53000, 0.00044909910, 0.15139711, 0.000102821, 3.8083270, 0.00052132116, 0.575905
6.53100, 0.00044909848, 0.15155549, 0.000102876, 3.8087695, 0.00052132116, 0.575905
6.53200, 0.00044914529, 0.15176263, 0.000102917, 3.8096988, 0.00052132116, 0.575905
6.53300, 0.00044909698, 0.15148324, 0.000102852, 3.8085539, 0.00052132116, 0.575905
6.53400, 0.00044916518, 0.15176775, 0.000102906, 3.8098614, 0.00052132116, 0.575905
6.53500, 0.00044911946, 0.15180126, 0.000102947, 3.8096159, 0.00052132116, 0.575905
6.53600, 0.00044914223, 0.15185879, 0.000102952, 3.8099454, 0.00052132116, 0.575905
6.53700, 0.00044917718, 0.15184501, 0.000102925, 3.8101685, 0.00052132116, 0.575905
6.53800, 0.00044912494, 0.15176499, 0.000102931, 3.8095548, 0.00052132116, 0.575905
6.53900, 0.00044911967, 0.15167074, 0.000102902, 3.8092511, 0.00052132116, 0.575905
6.54000, 0.00044905567, 0.15176065, 0.000102974, 3.8090270, 0.00052132116, 0.575905
6.54100, 0.00044901509, 0.15161194, 0.000102949, 3.8083074, 0.00052132116, 0.575905
6.54200, 0.00044897303, 0.15164667, 0.000102988, 3.8080924, 0.00052132116, 0.575905
6.54300, 0.00044892561, 0.15162417, 0.000103011, 3.8076785, 0.00052132116, 0.575905
6.54400, 0.00044879449, 0.15141252, 0.000103023, 3.8061106, 0.00052132116, 0.575905
6.54500, 0.00044882776, 0.15160365, 0.000103067, 3.8068945, 0.00052132116, 0.575905
6.54600, 0.00044877007, 0.15165535, 0.000103122, 3.8066127, 0.00052132116, 0.575905
6.54700, 0.00044876635, 0.15174527, 0.000103155, 3.8068359, 0.00052132116, 0.575905
6.54800, 0.00044881736, 0.15180244, 0.000103142, 3.8073766, 0.00052132116, 0.575905
6.54900, 0.00044877786, 0.15194152, 0.000103215, 3.8074725, 0.00052132116, 0.575905
6.55000, 0.00044874222, 0.15172005, 0.000103162, 3.8065870, 0.00052132116, 0.575905
6.55100, 0.00044865360, 0.15183042, 0.000103257, 3.8062408, 0.00052132116, 0.575905
6.55200, 0.00044862600, 0.15184855, 0.000103281, 3.8060873, 0.00052132116, 0.575905
6.55300, 0.00044853982, 0.15184659, 0.000103336, 3.8054450, 0.00052132116, 0.575905
6.55400, 0.00044855347, 0.15190411, 0.000103347, 3.8057082, 0.00052132116, 0.575905
6.55500, 0.00044848420, 0.15207103, 0.000103449, 3.8056653, 0.00052132116, 0.575905
6.55600, 0.00044855959, 0.15203246, 0.000103387, 3.8061130, 0.00052132116, 0.575905
6.55700, 0.00044853971, 0.15213789, 0.000103436, 3.8062618, 0.00052132116, 0.575905
6.55800, 0.00044846891, 0.15183240, 0.000103377, 3.8048818, 0.00052132116, 0.575905
6.55900, 0.00044858058, 0.15241021, 0.000103503, 3.8073251, 0.00052132116, 0.575905
6.56000, 0.00044866470, 0.15240197, 0.000103446, 3.8079240, 0.00052132116, 0.575905
6.56100, 0.00044870982, 0.15246634, 0.000103439, 3.8084371, 0.00052132116, 0.575905
6.56200, 0.00044883038, 0.15264833, 0.000103424, 3.8098371, 0.00052132116, 0.575905
6.56300, 0.00044888439, 0.15277216, 0.000103432, 3.8105829, 0.00052132116, 0.575905
6.56400, 0.00044897765, 0.15271026, 0.000103351, 3.8111036, 0.00052132116, 0.575905
6.56500, 0.00044901727, 0.15263931, 0.000103301, 3.8111990, 0.00052132116, 0.575905
6.56600, 0.00044902853, 0.15254402, 0.000103261, 3.8110173, 0.00052132116, 0.575905
6.56700, 0.00044906879, 0.15266244, 0.000103276, 3.8116467, 0.00052132116, 0.575905
6.56800, 0.00044901722, 0.15269105, 0.000103319, 3.8113439, 0.00052132116, 0.575905
6.56900, 0.00044894423, 0.15237801, 0.000103258, 3.8099282, 0.00052132116, 0.575905
6.57000, 0.00044887216, 0.15234542, 0.000103293, 3.8093016, 0.00052132116, 0.575905
6.57100, 0.00044890867, 0.15262873, 0.000103367, 3.8103631, 0.00052132116, 0.575905
6.57200, 0.00044883159, 0.15242630, 0.000103347, 3.8092277, 0.00052132116, 0.575905
6.57300, 0.00044880524, 0.15245613, 0.000103374, 3.8091142, 0.00052132116, 0.575905
6.57400, 0.00044868469, 0.15246555, 0.000103455, 3.8082497, 0.00052132116, 0.575905
6.57500, 0.00044872652, 0.15258208, 0.000103468, 3.8088834, 0.00052132116, 0.575905
6.57600, 0.00044878312, 0.15305664, 0.000103595, 3.8106244, 0.00052132116, 0.575905
6.57700, 0.00044880766, 0.15286769, 0.000103514, 3.8102791, 0.00052132116, 0.575905
6.57800, 0.00044882593, 0.15252362, 0.000103384, 3.8094566, 0.00052132116, 0.575905
6.57900, 0.00044881356, 0.15262833, 0.000103428, 3.8096573, 0.00052132116, 0.575905
6.58000, 0.00044891242, 0.15275727, 0.000103409, 3.8107503, 0.00052132116, 0.575905
6.58100, 0.00044890447, 0.15257187, 0.000103350, 3.8101723, 0.00052132116, 0.575905
6.58200, 0.00044891154, 0.15261658, 0.000103361, 3.8103507, 0.00052132116, 0.575905
6.58300, 0.00044883522, 0.15241295, 0.000103340, 3.8092167, 0.00052132116, 0.575905
6.58400, 0.00044878624, 0.15272827, 0.000103480, 3.8097341, 0.00052132116, 0.575905
6.58500, 0.00044872985, 0.15258835, 0.000103468, 3.8089254, 0.00052132116, 0.575905
6.58600, 0.00044872194, 0.15250362, 0.000103444, 3.8086307, 0.00052132116, 0.575905
6.58700, 0.00044868970, 0.15249851, 0.000103463, 3.8083780, 0.00052132116, 0.575905
6.58800, 0.00044864547, 0.15249734, 0.000103491, 3.8080471, 0.00052132116, 0.575905
6.58900, 0.00044858112, 0.15240824, 0.000103502, 3.8073237, 0.00052132116, 0.575905
6.59000, 0.00044856100, 0.15254520, 0.000103562, 3.8075578, 0.00052132116, 0.575905
6.59100, 0.00044846545, 0.15254089, 0.000103622, 3.8068397, 0.00052132116, 0.575905
6.59200, 0.00044848099, 0.15267184, 0.000103657, 3.8073204, 0.00052132116, 0.575905
6.59300, 0.00044852606, 0.15290213, 0.000103707, 3.8082941, 0.00052132116, 0.575905
6.59400, 0.00044850791, 0.15270202, 0.000103650, 3.8076031, 0.00052132116, 0.575905
6.59500, 0.00044852319, 0.15297842, 0.000103735, 3.8084848, 0.00052132116, 0.575905
6.59600, 0.00044859943, 0.15305430, 0.000103712, 3.8092582, 0.00052132116, 0.575905
6.59700, 0.00044853187, 0.15308245, 0.000103765, 3.8088367, 0.00052132116, 0.575905
6.59800, 0.00044866248, 0.15312855, 0.000103697, 3.8099301, 0.00052132116, 0.575905
6.59900, 0.00044860055, 0.15293697, 0.000103671, 3.8089407, 0.00052132116, 0.575905
6.60000, 0.00044857767, 0.15279840, 0.000103638, 3.8083851, 0.00052132116, 0.575905
6.60100, 0.00044855044, 0.15310784, 0.000103762, 3.8090460, 0.00052132116, 0.575905
6.60200, 0.00044852066, 0.15307267, 0.000103769, 3.8087280, 0.00052132116, 0.575905
6.60300, 0.00044850800, 0.15278429, 0.000103678, 3.8078315, 0.00052132116, 0.575905
6.60400, 0.00044849431, 0.15277921, 0.000103685, 3.8077157, 0.00052132116, 0.575905
6.60500, 0.00044850323, 0.15305743, 0.000103775, 3.8085573, 0.00052132116, 0.575905
6.60600, 0.00044855497, 0.15309338, 0.000103754, 3.8090384, 0.00052132116, 0.575905
6.60700, 0.00044867278, 0.15299642, 0.000103645, 3.8096397, 0.00052132116, 0.575905
6.60800, 0.00044865255, 0.15282775, 0.000103600, 3.8090208, 0.00052132116, 0.575905
6.60900, 0.00044858530, 0.15293735, 0.000103681, 3.8088296, 0.00052132116, 0.575905
6.61000, 0.00044856853, 0.15303434, 0.000103725, 3.8089745, 0.00052132116, 0.575905
6.61100, 0.00044855322, 0.15299407, 0.000103721, 3.8087494, 0.00052132116, 0.575905
6.61200, 0.00044845138, 0.15304217, 0.000103803, 3.8081315, 0.00052132116, 0.575905
6.61300, 0.00044842807, 0.15293697, 0.000103782, 3.8076680, 0.00052132116, 0.575905
6.61400, 0.00044829884, 0.15291896, 0.000103859, 3.8066652, 0.00052132116, 0.575905
6.61500, 0.00044831003, 0.15286143, 0.000103832, 3.8065870, 0.00052132116, 0.575905
6.61600, 0.00044817444, 0.15279566, 0.000103897, 3.8054068, 0.00052132116, 0.575905
6.61700, 0.00044823663, 0.15308478, 0.000103956, 3.8066690, 0.00052132116, 0.575905
6.61800, 0.00044815566, 0.15306367, 0.000104001, 3.8060153, 0.00052132116, 0.575905
6.61900, 0.00044807343, 0.15293813, 0.000104011, 3.8050616, 0.00052132116, 0.575905
6.62000, 0.00044809133, 0.15312387, 0.000104063, 3.8057091, 0.00052132116, 0.575905
6.62100, 0.00044813168, 0.15320592, 0.000104065, 3.8062327, 0.00052132116, 0.575905
6.62200, 0.00044806319, 0.15307970, 0.000104066, 3.8053796, 0.00052132116, 0.575905
6.62300, 0.00044809859, 0.15295692, 0.000104001, 3.8052971, 0.00052132116, 0.575905
6.62400, 0.00044808775, 0.15318169, 0.000104085, 3.8058426, 0.00052132116, 0.575905
6.62500, 0.00044811395, 0.15305546, 0.000104025, 3.8056853, 0.00052132116, 0.575905
6.62600, 0.00044790318, 0.15296200, 0.000104129, 3.8038781, 0.00052132116, 0.575905
6.62700, 0.00044794382, 0.15277803, 0.000104040, 3.8036649, 0.00052132116, 0.575905
6.62800, 0.00044797213, 0.15303944, 0.000104111, 3.8045995, 0.00052132116, 0.575905
6.62900, 0.00044804931, 0.15309690, 0.000104081, 3.8053267, 0.00052132116, 0.575905
6.63000, 0.00044801874, 0.15307227, 0.000104092, 3.8050315, 0.00052132116, 0.575905
6.63100, 0.00044802901, 0.15286651, 0.000104015, 3.8045347, 0.00052132116, 0.575905
6.63200, 0.00044792979, 0.15290371, 0.000104092, 3.8039119, 0.00052132116, 0.575905
6.63300, 0.00044791339, 0.15281680, 0.000104073, 3.8035505, 0.00052132116, 0.575905
6.63400, 0.00044795601, 0.15311995, 0.000104149, 3.8047054, 0.00052132116, 0.575905
6.63500, 0.00044799499, 0.15335426, 0.000104204, 3.8056414, 0.00052132116, 0.575905
6.63600, 0.00044801154, 0.15335621, 0.000104194, 3.8057683, 0.00052132116, 0.575905
6.63700, 0.00044803640, 0.15343812, 0.000104206, 3.8061774, 0.00052132116, 0.575905
6.63800, 0.00044798512, 0.15318677, 0.000104153, 3.8051040, 0.00052132116, 0.575905
6.63900, 0.00044797196, 0.15321177, 0.000104170, 3.8050764, 0.00052132116, 0.575905
6.64000, 0.00044785631, 0.15301323, 0.000104177, 3.8036788, 0.00052132116, 0.575905
6.64100, 0.00044774737, 0.15294126, 0.000104223, 3.8026822, 0.00052132116, 0.575905
6.64200, 0.00044779157, 0.15312544, 0.000104257, 3.8035152, 0.00052132116, 0.575905
6.64300, 0.00044775007, 0.15307267, 0.000104266, 3.8030665, 0.00052132116, 0.575905
6.64400, 0.00044774287, 0.15296239, 0.000104233, 3.8027070, 0.00052132116, 0.575905
6.64500, 0.00044769570, 0.15300150, 0.000104277, 3.8024719, 0.00052132116, 0.575905
