time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.24500, 0.00069962874, -0.16438699, 0.000198738, -0.66562724, 0.00052775240, 0.576639
6.24600, 0.00070225264, -0.16480677, 0.000201231, -0.66127884, 0.00052775240, 0.576639
6.24700, 0.00070608383, -0.16576169, 0.000204982, -0.65620814, 0.00052775240, 0.576639
6.24800, 0.00071076953, -0.16670546, 0.000209513, -0.64960504, 0.00052775240, 0.576639
6.24900, 0.00071553292, -0.16754428, 0.000214096, -0.64285424, 0.00052775240, 0.576639
6.25000, 0.00072016490, -0.16846642, 0.000218595, -0.63691274, 0.00052775240, 0.576639
6.25100, 0.00072242336, -0.17002414, 0.000221115, -0.63743424, 0.00052775240, 0.576639
6.25200, 0.00072249996, -0.16681607, 0.000220256, -0.62767254, 0.00052775240, 0.576639
6.25300, 0.00071926917, -0.16547862, 0.000216909, -0.62953104, 0.00052775240, 0.576639
6.25400, 0.00071741917, -0.16590108, 0.000215338, -0.63426494, 0.00052775240, 0.576639
6.25500, 0.00071513745, -0.16639555, 0.000213398, -0.64010584, 0.00052775240, 0.576639
6.25600, 0.00071267233, -0.16629151, 0.000211121, -0.64456934, 0.00052775240, 0.576639
6.25700, 0.00071094709, -0.16570498, 0.000209378, -0.64616604, 0.00052775240, 0.576639
6.25800, 0.00070938297, -0.16539320, 0.000207864, -0.64832714, 0.00052775240, 0.576639
6.25900, 0.00070940489, -0.16561967, 0.000207951, -0.64898394, 0.00052775240, 0.576639
6.26000, 0.00071033153, -0.16626379, 0.000208984, -0.64911824, 0.00052775240, 0.576639
6.26100, 0.00071056863, -0.16559039, 0.000209000, -0.64656504, 0.00052775240, 0.576639
6.26200, 0.00070994999, -0.16492262, 0.000208240, -0.64573074, 0.00052775240, 0.576639
6.26300, 0.00070959799, -0.16492553, 0.000207921, -0.64644604, 0.00052775240, 0.576639
6.26400, 0.00070920134, -0.16425763, 0.000207363, -0.64516624, 0.00052775240, 0.576639
6.26500, 0.00070874159, -0.16398329, 0.000206864, -0.64523644, 0.00052775240, 0.576639
6.26600, 0.00070893978, -0.16394897, 0.000207034, -0.64473014, 0.00052775240, 0.576639
6.26700, 0.00070852397, -0.16301914, 0.000206382, -0.64266674, 0.00052775240, 0.576639
6.26800, 0.00070766002, -0.16254617, 0.000205457, -0.64293004, 0.00052775240, 0.576639
6.26900, 0.00070701934, -0.16211653, 0.000204748, -0.64288194, 0.00052775240, 0.576639
6.27000, 0.00070628218, -0.16219516, 0.000204101, -0.64463114, 0.00052775240, 0.576639
6.27100, 0.00070574621, -0.16208993, 0.000203583, -0.64539854, 0.00052775240, 0.576639
6.27200, 0.00070506661, -0.16259626, 0.000203116, -0.64839584, 0.00052775240, 0.576639
6.27300, 0.00070415664, -0.16252296, 0.000202269, -0.65005654, 0.00052775240, 0.576639
6.27400, 0.00070401372, -0.16246107, 0.000202121, -0.65015914, 0.00052775240, 0.576639
6.27500, 0.00070384569, -0.16236781, 0.000201941, -0.65021634, 0.00052775240, 0.576639
6.27600, 0.00070373428, -0.16151200, 0.000201586, -0.64774274, 0.00052775240, 0.576639
6.27700, 0.00070404695, -0.16126274, 0.000201796, -0.64630264, 0.00052775240, 0.576639
6.27800, 0.00070392511, -0.16069637, 0.000201518, -0.64475964, 0.00052775240, 0.576639
6.27900, 0.00070474050, -0.16055140, 0.000202216, -0.64261134, 0.00052775240, 0.576639
6.28000, 0.00070484598, -0.16058570, 0.000202322, -0.64250294, 0.00052775240, 0.576639
6.28100, 0.00070492444, -0.16094503, 0.000202499, -0.64347814, 0.00052775240, 0.576639
6.28200, 0.00070431785, -0.16112494, 0.000202001, -0.64530134, 0.00052775240, 0.576639
6.28300, 0.00070343646, -0.16143118, 0.000201292, -0.64811014, 0.00052775240, 0.576639
6.28400, 0.00070291701, -0.16118550, 0.000200748, -0.64841904, 0.00052775240, 0.576639
6.28500, 0.00070345961, -0.16102982, 0.000201194, -0.64678764, 0.00052775240, 0.576639
6.28600, 0.00070568750, -0.16178568, 0.000203440, -0.64456184, 0.00052775240, 0.576639
6.28700, 0.00070656398, -0.16164760, 0.000204196, -0.64233394, 0.00052775240, 0.576639
6.28800, 0.00070697950, -0.16191661, 0.000204653, -0.64233504, 0.00052775240, 0.576639
6.28900, 0.00070596489, -0.16174164, 0.000203679, -0.64385334, 0.00052775240, 0.576639
6.29000, 0.00070479176, -0.16153349, 0.000202552, -0.64561224, 0.00052775240, 0.576639
6.29100, 0.00070392910, -0.16129687, 0.000201699, -0.64665454, 0.00052775240, 0.576639
6.29200, 0.00070394686, -0.16170499, 0.000201836, -0.64790984, 0.00052775240, 0.576639
6.29300, 0.00070302296, -0.16129316, 0.000200876, -0.64853824, 0.00052775240, 0.576639
6.29400, 0.00070314686, -0.16082262, 0.000200849, -0.64678484, 0.00052775240, 0.576639
6.29500, 0.00070348083, -0.16041301, 0.000201031, -0.64478494, 0.00052775240, 0.576639
6.29600, 0.00070381177, -0.16023791, 0.000201280, -0.64354064, 0.00052775240, 0.576639
6.29700, 0.00070459348, -0.16057041, 0.000202088, -0.64297514, 0.00052775240, 0.576639
6.29800, 0.00070502715, -0.16061738, 0.000202496, -0.64223014, 0.00052775240, 0.576639
6.29900, 0.00070489116, -0.16020802, 0.000202252, -0.64121194, 0.00052775240, 0.576639
6.30000, 0.00070483425, -0.15994065, 0.000202122, -0.64048314, 0.00052775240, 0.576639
6.30100, 0.00070447027, -0.15964358, 0.000201704, -0.64029074, 0.00052775240, 0.576639
6.30200, 0.00070430939, -0.15916330, 0.000201417, -0.63909514, 0.00052775240, 0.576639
6.30300, 0.00070511821, -0.15884747, 0.000202061, -0.63643044, 0.00052775240, 0.576639
6.30400, 0.00070800604, -0.15941733, 0.000204859, -0.63239924, 0.00052775240, 0.576639
6.30500, 0.00071195302, -0.16066098, 0.000208824, -0.62854014, 0.00052775240, 0.576639
6.30600, 0.00071625708, -0.16155350, 0.000213022, -0.62311744, 0.00052775240, 0.576639
6.30700, 0.00072093740, -0.16282585, 0.000217682, -0.61841464, 0.00052775240, 0.576639
6.30800, 0.00072530186, -0.16377798, 0.000221969, -0.61354854, 0.00052775240, 0.576639
6.30900, 0.00072823471, -0.16537292, 0.000225122, -0.61325634, 0.00052775240, 0.576639
6.31000, 0.00072737840, -0.16299784, 0.000223667, -0.60761194, 0.00052775240, 0.576639
6.31100, 0.00072465741, -0.16068333, 0.000220510, -0.60531414, 0.00052775240, 0.576639
6.31200, 0.00072188592, -0.16015270, 0.000217804, -0.60856084, 0.00052775240, 0.576639
6.31300, 0.00071831939, -0.16046488, 0.000214607, -0.61594684, 0.00052775240, 0.576639
6.31400, 0.00071574481, -0.16071835, 0.000212314, -0.62149714, 0.00052775240, 0.576639
6.31500, 0.00071445141, -0.16065539, 0.000211110, -0.62373904, 0.00052775240, 0.576639
6.31600, 0.00071376828, -0.16062371, 0.000210475, -0.62493874, 0.00052775240, 0.576639
6.31700, 0.00071382796, -0.16055140, 0.000210509, -0.62460064, 0.00052775240, 0.576639
6.31800, 0.00071378059, -0.15974741, 0.000210236, -0.62219054, 0.00052775240, 0.576639
6.31900, 0.00071352838, -0.15880300, 0.000209736, -0.61972524, 0.00052775240, 0.576639
6.32000, 0.00071406039, -0.15882711, 0.000210231, -0.61879314, 0.00052775240, 0.576639
6.32100, 0.00071403954, -0.15854158, 0.000210131, -0.61794244, 0.00052775240, 0.576639
6.32200, 0.00071380325, -0.15821278, 0.000209821, -0.61736204, 0.00052775240, 0.576639
6.32300, 0.00071296240, -0.15779193, 0.000208930, -0.61763814, 0.00052775240, 0.576639
6.32400, 0.00071197593, -0.15754175, 0.000207954, -0.61873524, 0.00052775240, 0.576639
6.32500, 0.00071185879, -0.15756796, 0.000207854, -0.61904214, 0.00052775240, 0.576639
6.32600, 0.00071147466, -0.15704367, 0.000207353, -0.61812984, 0.00052775240, 0.576639
6.32700, 0.00071124400, -0.15680568, 0.000207074, -0.61782324, 0.00052775240, 0.576639
6.32800, 0.00071112954, -0.15672818, 0.000206947, -0.61779844, 0.00052775240, 0.576639
6.32900, 0.00071101586, -0.15671138, 0.000206838, -0.61796454, 0.00052775240, 0.576639
6.33000, 0.00071095618, -0.15666440, 0.000206770, -0.61793184, 0.00052775240, 0.576639
6.33100, 0.00071129006, -0.15665255, 0.000207073, -0.61725294, 0.00052775240, 0.576639
6.33200, 0.00071297685, -0.15720366, 0.000208777, -0.61576654, 0.00052775240, 0.576639
6.33300, 0.00071632068, -0.15852723, 0.000212223, -0.61363554, 0.00052775240, 0.576639
6.33400, 0.00072060843, -0.15950780, 0.000216446, -0.60886104, 0.00052775240, 0.576639
6.33500, 0.00072522083, -0.16022633, 0.000220904, -0.60295034, 0.00052775240, 0.576639
6.33600, 0.00072975686, -0.16089071, 0.000225286, -0.59726694, 0.00052775240, 0.576639
6.33700, 0.00073391915, -0.16192068, 0.000229429, -0.59351314, 0.00052775240, 0.576639
6.33800, 0.00073457211, -0.16222763, 0.000230119, -0.59337114, 0.00052775240, 0.576639
6.33900, 0.00073283622, -0.15984930, 0.000227861, -0.58908994, 0.00052775240, 0.576639
6.34000, 0.00072993449, -0.15916067, 0.000224979, -0.59176834, 0.00052775240, 0.576639
6.34100, 0.00072639014, -0.15840523, 0.000221486, -0.59541834, 0.00052775240, 0.576639
6.34200, 0.00072373704, -0.15807502, 0.000218939, -0.59896224, 0.00052775240, 0.576639
6.34300, 0.00072189213, -0.15766822, 0.000217121, -0.60093524, 0.00052775240, 0.576639
6.34400, 0.00072041510, -0.15740608, 0.000215684, -0.60273924, 0.00052775240, 0.576639
6.34500, 0.00071990415, -0.15716292, 0.000215145, -0.60289914, 0.00052775240, 0.576639
6.34600, 0.00072169274, -0.15774526, 0.000216958, -0.60152324, 0.00052775240, 0.576639
6.34700, 0.00072466843, -0.15828654, 0.000219859, -0.59799994, 0.00052775240, 0.576639
6.34800, 0.00072660036, -0.15950592, 0.000221982, -0.59840194, 0.00052775240, 0.576639
6.34900, 0.00072667864, -0.15814695, 0.000221683, -0.59414514, 0.00052775240, 0.576639
6.35000, 0.00072553304, -0.15709245, 0.000220334, -0.59287704, 0.00052775240, 0.576639
6.35100, 0.00072448509, -0.15645453, 0.000219189, -0.59271304, 0.00052775240, 0.576639
6.35200, 0.00072308761, -0.15571181, 0.000217692, -0.59283574, 0.00052775240, 0.576639
6.35300, 0.00072181177, -0.15570760, 0.000216509, -0.59503654, 0.00052775240, 0.576639
6.35400, 0.00072131930, -0.15492618, 0.000215840, -0.59348114, 0.00052775240, 0.576639
6.35500, 0.00072113828, -0.15469657, 0.000215610, -0.59308804, 0.00052775240, 0.576639
6.35600, 0.00072084873, -0.15437323, 0.000215254, -0.59259344, 0.00052775240, 0.576639
6.35700, 0.00072017518, -0.15392718, 0.000214509, -0.59239044, 0.00052775240, 0.576639
6.35800, 0.00071951132, -0.15352157, 0.000213784, -0.59229724, 0.00052775240, 0.576639
6.35900, 0.00071910959, -0.15344436, 0.000213391, -0.59276634, 0.00052775240, 0.576639
6.36000, 0.00071897223, -0.15384513, 0.000213373, -0.59426064, 0.00052775240, 0.576639
6.36100, 0.00071836643, -0.15365247, 0.000212760, -0.59473844, 0.00052775240, 0.576639
6.36200, 0.00071791666, -0.15332694, 0.000212255, -0.59452274, 0.00052775240, 0.576639
6.36300, 0.00071819421, -0.15332031, 0.000212510, -0.59400624, 0.00052775240, 0.576639
6.36400, 0.00071831936, -0.15363650, 0.000212712, -0.59477144, 0.00052775240, 0.576639
6.36500, 0.00071771780, -0.15354963, 0.000212132, -0.59557764, 0.00052775240, 0.576639
6.36600, 0.00071698717, -0.15323012, 0.000211369, -0.59588914, 0.00052775240, 0.576639
6.36700, 0.00071670543, -0.15349506, 0.000211181, -0.59722834, 0.00052775240, 0.576639
6.36800, 0.00071676674, -0.15332811, 0.000211192, -0.59659414, 0.00052775240, 0.576639
6.36900, 0.00071704801, -0.15327698, 0.000211438, -0.59592574, 0.00052775240, 0.576639
6.37000, 0.00071663631, -0.15248439, 0.000210841, -0.59417934, 0.00052775240, 0.576639
6.37100, 0.00071675266, -0.15247458, 0.000210946, -0.59393944, 0.00052775240, 0.576639
6.37200, 0.00071671722, -0.15213554, 0.000210821, -0.59293784, 0.00052775240, 0.576639
6.37300, 0.00071655178, -0.15238900, 0.000210737, -0.59403374, 0.00052775240, 0.576639
6.37400, 0.00071663015, -0.15264049, 0.000210878, -0.59468274, 0.00052775240, 0.576639
6.37500, 0.00071667358, -0.15267655, 0.000210928, -0.59471774, 0.00052775240, 0.576639
6.37600, 0.00071667355, -0.15287866, 0.000210983, -0.59535144, 0.00052775240, 0.576639
6.37700, 0.00071654423, -0.15298311, 0.000210892, -0.59591344, 0.00052775240, 0.576639
6.37800, 0.00071613198, -0.15313286, 0.000210552, -0.59713164, 0.00052775240, 0.576639
6.37900, 0.00071514695, -0.15205175, 0.000209346, -0.59551764, 0.00052775240, 0.576639
6.38000, 0.00071463988, -0.15174252, 0.000208793, -0.59546764, 0.00052775240, 0.576639
6.38100, 0.00071441394, -0.15193167, 0.000208636, -0.59648074, 0.00052775240, 0.576639
6.38200, 0.00071491269, -0.15174882, 0.000209047, -0.59499044, 0.00052775240, 0.576639
6.38300, 0.00071553137, -0.15148126, 0.000209546, -0.59301724, 0.00052775240, 0.576639
6.38400, 0.00071622808, -0.15178077, 0.000210272, -0.59270244, 0.00052775240, 0.576639
6.38500, 0.00071678176, -0.15163918, 0.000210746, -0.59126034, 0.00052775240, 0.576639
6.38600, 0.00071637323, -0.15184973, 0.000210425, -0.59265744, 0.00052775240, 0.576639
6.38700, 0.00071578055, -0.15171097, 0.000209839, -0.59329124, 0.00052775240, 0.576639
6.38800, 0.00071530056, -0.15157129, 0.000209357, -0.59372034, 0.00052775240, 0.576639
6.38900, 0.00071469798, -0.15143228, 0.000208762, -0.59437894, 0.00052775240, 0.576639
6.39000, 0.00071463044, -0.15136035, 0.000208680, -0.59427514, 0.00052775240, 0.576639
6.39100, 0.00071517723, -0.15099385, 0.000209086, -0.59211964, 0.00052775240, 0.576639
6.39200, 0.00071574544, -0.15087295, 0.000209579, -0.59070804, 0.00052775240, 0.576639
6.39300, 0.00071623899, -0.15057722, 0.000209956, -0.58888484, 0.00052775240, 0.576639
6.39400, 0.00071705701, -0.15074123, 0.000210758, -0.58793724, 0.00052775240, 0.576639
6.39500, 0.00071726839, -0.15049256, 0.000210887, -0.58677774, 0.00052775240, 0.576639
6.39600, 0.00071769980, -0.15037006, 0.000211254, -0.58562524, 0.00052775240, 0.576639
6.39700, 0.00071759015, -0.14975728, 0.000210988, -0.58388794, 0.00052775240, 0.576639
6.39800, 0.00071794220, -0.14963858, 0.000211283, -0.58289284, 0.00052775240, 0.576639
6.39900, 0.00071797865, -0.14975208, 0.000211347, -0.58318444, 0.00052775240, 0.576639
6.40000, 0.00071765160, -0.14952940, 0.000210984, -0.58305974, 0.00052775240, 0.576639
6.40100, 0.00071751360, -0.14970174, 0.000210902, -0.58384674, 0.00052775240, 0.576639
6.40200, 0.00071805155, -0.14985792, 0.000211443, -0.58338994, 0.00052775240, 0.576639
6.40300, 0.00071788470, -0.15008092, 0.000211348, -0.58438814, 0.00052775240, 0.576639
6.40400, 0.00071771152, -0.14947817, 0.000211026, -0.58279324, 0.00052775240, 0.576639
6.40500, 0.00071737360, -0.14942093, 0.000210697, -0.58320844, 0.00052775240, 0.576639
6.40600, 0.00071733727, -0.14937447, 0.000210651, -0.58312744, 0.00052775240, 0.576639
6.40700, 0.00071752991, -0.14935364, 0.000210824, -0.58271874, 0.00052775240, 0.576639
6.40800, 0.00071799373, -0.14923863, 0.000211224, -0.58154014, 0.00052775240, 0.576639
6.40900, 0.00071778831, -0.14884004, 0.000210927, -0.58064234, 0.00052775240, 0.576639
6.41000, 0.00071754027, -0.14851129, 0.000210609, -0.58003754, 0.00052775240, 0.576639
6.41100, 0.00071694506, -0.14852820, 0.000210061, -0.58114374, 0.00052775240, 0.576639
6.41200, 0.00071700508, -0.14883682, 0.000210199, -0.58201444, 0.00052775240, 0.576639
6.41300, 0.00071740961, -0.14934844, 0.000210711, -0.58291534, 0.00052775240, 0.576639
6.41400, 0.00071694526, -0.14900716, 0.000210189, -0.58265984, 0.00052775240, 0.576639
6.41500, 0.00071693473, -0.14914881, 0.000210217, -0.58312564, 0.00052775240, 0.576639
6.41600, 0.00071701218, -0.14904408, 0.000210261, -0.58265844, 0.00052775240, 0.576639
6.41700, 0.00071661963, -0.14858902, 0.000209775, -0.58191144, 0.00052775240, 0.576639
6.41800, 0.00071721238, -0.14857653, 0.000210322, -0.58082354, 0.00052775240, 0.576639
6.41900, 0.00071732349, -0.14835773, 0.000210367, -0.57993544, 0.00052775240, 0.576639
6.42000, 0.00071768693, -0.14844641, 0.000210728, -0.57957474, 0.00052775240, 0.576639
6.42100, 0.00071906136, -0.14858499, 0.000212042, -0.57761054, 0.00052775240, 0.576639
6.42200, 0.00071949549, -0.14894852, 0.000212542, -0.57800294, 0.00052775240, 0.576639
6.42300, 0.00071978371, -0.14862001, 0.000212723, -0.57647004, 0.00052775240, 0.576639
6.42400, 0.00071997521, -0.14865342, 0.000212910, -0.57624534, 0.00052775240, 0.576639
6.42500, 0.00072009286, -0.14833757, 0.000212936, -0.57504834, 0.00052775240, 0.576639
6.42600, 0.00071943153, -0.14809217, 0.000212256, -0.57541624, 0.00052775240, 0.576639
6.42700, 0.00071940693, -0.14824679, 0.000212274, -0.57594684, 0.00052775240, 0.576639
6.42800, 0.00071878336, -0.14797820, 0.000211623, -0.57617944, 0.00052775240, 0.576639
6.42900, 0.00071916489, -0.14770588, 0.000211906, -0.57465784, 0.00052775240, 0.576639
6.43000, 0.00071943078, -0.14788681, 0.000212201, -0.57476834, 0.00052775240, 0.576639
6.43100, 0.00071966843, -0.14794303, 0.000212437, -0.57453614, 0.00052775240, 0.576639
6.43200, 0.00071968270, -0.14816566, 0.000212509, -0.57521334, 0.00052775240, 0.576639
6.43300, 0.00071992739, -0.14778322, 0.000212636, -0.57358754, 0.00052775240, 0.576639
6.43400, 0.00071998077, -0.14797820, 0.000212737, -0.57411004, 0.00052775240, 0.576639
6.43500, 0.00072033210, -0.14789085, 0.000213041, -0.57323134, 0.00052775240, 0.576639
6.43600, 0.00072100321, -0.14816485, 0.000213738, -0.57294704, 0.00052775240, 0.576639
6.43700, 0.00072073153, -0.14805499, 0.000213456, -0.57306384, 0.00052775240, 0.576639
6.43800, 0.00071974607, -0.14748581, 0.000212389, -0.57296144, 0.00052775240, 0.576639
6.43900, 0.00071938247, -0.14745741, 0.000212043, -0.57349694, 0.00052775240, 0.576639
6.44000, 0.00071931329, -0.14724183, 0.000211922, -0.57293624, 0.00052775240, 0.576639
6.44100, 0.00071960411, -0.14713250, 0.000212164, -0.57208974, 0.00052775240, 0.576639
6.44200, 0.00071978265, -0.14743225, 0.000212409, -0.57272974, 0.00052775240, 0.576639
6.44300, 0.00072045235, -0.14706011, 0.000212935, -0.57040774, 0.00052775240, 0.576639
6.44400, 0.00072015278, -0.14680403, 0.000212589, -0.57011254, 0.00052775240, 0.576639
6.44500, 0.00072020532, -0.14631017, 0.000212509, -0.56846334, 0.00052775240, 0.576639
6.44600, 0.00071990347, -0.14634982, 0.000212238, -0.56910354, 0.00052775240, 0.576639
6.44700, 0.00072004018, -0.14618295, 0.000212322, -0.56834414, 0.00052775240, 0.576639
6.44800, 0.00072002268, -0.14614204, 0.000212295, -0.56824424, 0.00052775240, 0.576639
6.44900, 0.00072032156, -0.14630893, 0.000212617, -0.56826104, 0.00052775240, 0.576639
6.45000, 0.00072063235, -0.14624064, 0.000212889, -0.56751764, 0.00052775240, 0.576639
6.45100, 0.00072065768, -0.14621119, 0.000212905, -0.56738214, 0.00052775240, 0.576639
6.45200, 0.00072082910, -0.14634246, 0.000213099, -0.56750554, 0.00052775240, 0.576639
6.45300, 0.00072092273, -0.14612606, 0.000213130, -0.56666394, 0.00052775240, 0.576639
6.45400, 0.00072064551, -0.14607857, 0.000212859, -0.56698234, 0.00052775240, 0.576639
6.45500, 0.00072041759, -0.14542563, 0.000212477, -0.56530714, 0.00052775240, 0.576639
6.45600, 0.00072009174, -0.14552596, 0.000212199, -0.56617664, 0.00052775240, 0.576639
6.45700, 0.00071983729, -0.14565784, 0.000211996, -0.56702744, 0.00052775240, 0.576639
6.45800, 0.00072020523, -0.14577688, 0.000212370, -0.56677704, 0.00052775240, 0.576639
6.45900, 0.00072031278, -0.14539766, 0.000212372, -0.56539674, 0.00052775240, 0.576639
6.46000, 0.00072019568, -0.14520624, 0.000212213, -0.56498784, 0.00052775240, 0.576639
6.46100, 0.00072025288, -0.14471357, 0.000212139, -0.56333164, 0.00052775240, 0.576639
6.46200, 0.00072058791, -0.14471067, 0.000212451, -0.56275654, 0.00052775240, 0.576639
6.46300, 0.00072074194, -0.14489366, 0.000212642, -0.56307554, 0.00052775240, 0.576639
6.46400, 0.00072058257, -0.14473051, 0.000212451, -0.56282674, 0.00052775240, 0.576639
6.46500, 0.00072084802, -0.14480406, 0.000212718, -0.56261444, 0.00052775240, 0.576639
6.46600, 0.00072088563, -0.14507106, 0.000212822, -0.56339494, 0.00052775240, 0.576639
6.46700, 0.00072045758, -0.14517741, 0.000212450, -0.56445414, 0.00052775240, 0.576639
6.46800, 0.00072092049, -0.14542893, 0.000212947, -0.56446594, 0.00052775240, 0.576639
6.46900, 0.00072088735, -0.14554815, 0.000212947, -0.56489904, 0.00052775240, 0.576639
6.47000, 0.00072127254, -0.14519018, 0.000213214, -0.56312064, 0.00052775240, 0.576639
6.47100, 0.00072070321, -0.14471233, 0.000212559, -0.56256654, 0.00052775240, 0.576639
6.47200, 0.00072053212, -0.14483544, 0.000212431, -0.56324414, 0.00052775240, 0.576639
6.47300, 0.00072062432, -0.14465238, 0.000212470, -0.56251114, 0.00052775240, 0.576639
6.47400, 0.00072095749, -0.14456718, 0.000212759, -0.56167894, 0.00052775240, 0.576639
6.47500, 0.00072130001, -0.14463337, 0.000213096, -0.56131414, 0.00052775240, 0.576639
6.47600, 0.00072139190, -0.14482801, 0.000213232, -0.56177584, 0.00052775240, 0.576639
6.47700, 0.00072152536, -0.14489903, 0.000213375, -0.56177724, 0.00052775240, 0.576639
6.47800, 0.00072090488, -0.14477307, 0.000212763, -0.56241954, 0.00052775240, 0.576639
6.47900, 0.00072057540, -0.14397973, 0.000212251, -0.56046094, 0.00052775240, 0.576639
6.48000, 0.00072048811, -0.14448316, 0.000212299, -0.56220264, 0.00052775240, 0.576639
6.48100, 0.00072061934, -0.14515103, 0.000212594, -0.56409554, 0.00052775240, 0.576639
6.48200, 0.00072056793, -0.14498404, 0.000212503, -0.56365614, 0.00052775240, 0.576639
6.48300, 0.00072083751, -0.14447406, 0.000212623, -0.56158634, 0.00052775240, 0.576639
6.48400, 0.00072036899, -0.14404908, 0.000212076, -0.56102794, 0.00052775240, 0.576639
6.48500, 0.00072112188, -0.14397766, 0.000212761, -0.55953704, 0.00052775240, 0.576639
6.48600, 0.00072139221, -0.14429012, 0.000213094, -0.56007604, 0.00052775240, 0.576639
6.48700, 0.00072149494, -0.14397889, 0.000213110, -0.55891814, 0.00052775240, 0.576639
6.48800, 0.00072197389, -0.14398763, 0.000213560, -0.55814874, 0.00052775240, 0.576639
6.48900, 0.00072192453, -0.14384757, 0.000213478, -0.55778794, 0.00052775240, 0.576639
6.49000, 0.00072197983, -0.14373900, 0.000213502, -0.55735344, 0.00052775240, 0.576639
6.49100, 0.00072198546, -0.14378060, 0.000213518, -0.55747694, 0.00052775240, 0.576639
6.49200, 0.00072214834, -0.14358038, 0.000213619, -0.55657164, 0.00052775240, 0.576639
6.49300, 0.00072239011, -0.14394358, 0.000213938, -0.55732034, 0.00052775240, 0.576639
6.49400, 0.00072263831, -0.14427520, 0.000214255, -0.55795724, 0.00052775240, 0.576639
6.49500, 0.00072278259, -0.14433032, 0.000214404, -0.55789224, 0.00052775240, 0.576639
6.49600, 0.00072278194, -0.14374524, 0.000214254, -0.55604854, 0.00052775240, 0.576639
6.49700, 0.00072283709, -0.14387251, 0.000214338, -0.55635844, 0.00052775240, 0.576639
6.49800, 0.00072253678, -0.14338197, 0.000213932, -0.55530484, 0.00052775240, 0.576639
6.49900, 0.00072283866, -0.14357288, 0.000214263, -0.55540924, 0.00052775240, 0.576639
6.50000, 0.00072267125, -0.14365409, 0.000214127, -0.55594074, 0.00052775240, 0.576639
6.50100, 0.00072261762, -0.14340740, 0.000214014, -0.55525044, 0.00052775240, 0.576639
6.50200, 0.00072265324, -0.14356330, 0.000214087, -0.55568374, 0.00052775240, 0.576639
6.50300, 0.00072310046, -0.14389870, 0.000214591, -0.55600634, 0.00052775240, 0.576639
6.50400, 0.00072272478, -0.14309135, 0.000214034, -0.55407654, 0.00052775240, 0.576639
6.50500, 0.00072315802, -0.14325093, 0.000214480, -0.55386824, 0.00052775240, 0.576639
6.50600, 0.00072315632, -0.14320582, 0.000214467, -0.55372924, 0.00052775240, 0.576639
6.50700, 0.00072308303, -0.14323589, 0.000214406, -0.55394394, 0.00052775240, 0.576639
6.50800, 0.00072299478, -0.14294665, 0.000214250, -0.55317574, 0.00052775240, 0.576639
6.50900, 0.00072316930, -0.14290147, 0.000214402, -0.55274774, 0.00052775240, 0.576639
6.51000, 0.00072297110, -0.14281730, 0.000214195, -0.55280544, 0.00052775240, 0.576639
6.51100, 0.00072329677, -0.14240633, 0.000214396, -0.55097394, 0.00052775240, 0.576639
6.51200, 0.00072353478, -0.14318453, 0.000214816, -0.55304344, 0.00052775240, 0.576639
6.51300, 0.00072342961, -0.14334400, 0.000214758, -0.55371834, 0.00052775240, 0.576639
6.51400, 0.00072343378, -0.14270881, 0.000214601, -0.55170814, 0.00052775240, 0.576639
6.51500, 0.00072327559, -0.14267445, 0.000214444, -0.55185624, 0.00052775240, 0.576639
6.51600, 0.00072289671, -0.14250414, 0.000214046, -0.55193704, 0.00052775240, 0.576639
6.51700, 0.00072287477, -0.14218609, 0.000213945, -0.55096634, 0.00052775240, 0.576639
6.51800, 0.00072288256, -0.14208595, 0.000213927, -0.55063654, 0.00052775240, 0.576639
6.51900, 0.00072328223, -0.14211583, 0.000214309, -0.55007864, 0.00052775240, 0.576639
6.52000, 0.00072373768, -0.14265096, 0.000214871, -0.55102964, 0.00052775240, 0.576639
6.52100, 0.00072398498, -0.14217979, 0.000214984, -0.54914204, 0.00052775240, 0.576639
6.52200, 0.00072414058, -0.14242649, 0.000215192, -0.54966854, 0.00052775240, 0.576639
6.52300, 0.00072454310, -0.14254023, 0.000215598, -0.54937644, 0.00052775240, 0.576639
6.52400, 0.00072488889, -0.14278924, 0.000215985, -0.54960374, 0.00052775240, 0.576639
6.52500, 0.00072494984, -0.14280055, 0.000216045, -0.54954124, 0.00052775240, 0.576639
6.52600, 0.00072495346, -0.14252891, 0.000215980, -0.54868084, 0.00052775240, 0.576639
6.52700, 0.00072520588, -0.14226304, 0.000216150, -0.54743964, 0.00052775240, 0.576639
6.52800, 0.00072536959, -0.14195752, 0.000216227, -0.54621594, 0.00052775240, 0.576639
6.52900, 0.00072533711, -0.14182010, 0.000216162, -0.54583384, 0.00052775240, 0.576639
6.53000, 0.00072594978, -0.14207163, 0.000216800, -0.54564874, 0.00052775240, 0.576639
6.53100, 0.00072624621, -0.14219829, 0.000217110, -0.54557634, 0.00052775240, 0.576639
6.53200, 0.00072660834, -0.14198616, 0.000217397, -0.54433674, 0.00052775240, 0.576639
6.53300, 0.00072707540, -0.14189894, 0.000217814, -0.54332714, 0.00052775240, 0.576639
6.53400, 0.00072700562, -0.14202954, 0.000217781, -0.54384644, 0.00052775240, 0.576639
