time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.55800, 0.00018800175, 0.010912894, 4.01591e-06, 0.68483514, 0.00018453843, -0.479772
5.55900, 0.00018805241, 0.011278194, 4.09387e-06, 0.69295804, 0.00018453843, -0.479772
5.56000, 0.00018798424, 0.010686608, 3.97956e-06, 0.67781044, 0.00018453843, -0.479772
5.56100, 0.00018800623, 0.011037804, 4.03121e-06, 0.68915084, 0.00018453843, -0.479772
5.56200, 0.00018800145, 0.010923813, 4.01672e-06, 0.68533434, 0.00018453843, -0.479772
5.56300, 0.00018795442, 0.010653090, 3.95050e-06, 0.68014504, 0.00018453843, -0.479772
5.56400, 0.00018803241, 0.010653090, 4.01814e-06, 0.67040044, 0.00018453843, -0.479772
5.56500, 0.00018793783, 0.010641893, 3.93484e-06, 0.68168074, 0.00018453843, -0.479772
5.56600, 0.00018798647, 0.010461125, 3.95993e-06, 0.66790644, 0.00018453843, -0.479772
5.56700, 0.00018800994, 0.010764412, 4.00850e-06, 0.67753034, 0.00018453843, -0.479772
5.56800, 0.00018795659, 0.010375305, 3.92617e-06, 0.66811254, 0.00018453843, -0.479772
5.56900, 0.00018796208, 0.010271375, 3.92179e-06, 0.66322184, 0.00018453843, -0.479772
5.57000, 0.00018801813, 0.010686608, 4.00917e-06, 0.67368204, 0.00018453843, -0.479772
5.57100, 0.00018796203, 0.010381049, 3.93164e-06, 0.66776674, 0.00018453843, -0.479772
5.57200, 0.00018802232, 0.010714459, 4.01488e-06, 0.67408024, 0.00018453843, -0.479772
5.57300, 0.00018799551, 0.010714459, 3.99156e-06, 0.67738574, 0.00018453843, -0.479772
5.57400, 0.00018800736, 0.010568829, 3.98894e-06, 0.67018594, 0.00018453843, -0.479772
5.57500, 0.00018806219, 0.011064772, 4.08290e-06, 0.68362394, 0.00018453843, -0.479772
5.57600, 0.00018808369, 0.011032403, 4.09790e-06, 0.67945634, 0.00018453843, -0.479772
5.57700, 0.00018803606, 0.010769947, 4.03240e-06, 0.67484144, 0.00018453843, -0.479772
5.57800, 0.00018808081, 0.011037804, 4.09650e-06, 0.68027474, 0.00018453843, -0.479772
5.57900, 0.00018801132, 0.011059384, 4.03734e-06, 0.68924744, 0.00018453843, -0.479772
5.58000, 0.00018802134, 0.010708895, 4.01376e-06, 0.67407944, 0.00018453843, -0.479772
5.58100, 0.00018805883, 0.010764412, 4.05156e-06, 0.67177634, 0.00018453843, -0.479772
5.58200, 0.00018795570, 0.010466821, 3.93462e-06, 0.67240854, 0.00018453843, -0.479772
5.58300, 0.00018799792, 0.010421163, 3.96639e-06, 0.66489364, 0.00018453843, -0.479772
5.58400, 0.00018799169, 0.010381049, 3.95764e-06, 0.66415134, 0.00018453843, -0.479772
5.58500, 0.00018793204, 0.010201501, 3.88944e-06, 0.66413624, 0.00018453843, -0.479772
5.58600, 0.00018796194, 0.010329243, 3.92702e-06, 0.66570284, 0.00018453843, -0.479772
5.58700, 0.00018797452, 0.010352300, 3.94029e-06, 0.66518964, 0.00018453843, -0.479772
5.58800, 0.00018795255, 0.010166383, 3.90405e-06, 0.66003174, 0.00018453843, -0.479772
5.58900, 0.00018799849, 0.010563187, 3.98029e-06, 0.67087084, 0.00018453843, -0.479772
5.59000, 0.00018796786, 0.010534936, 3.95075e-06, 0.67338174, 0.00018453843, -0.479772
5.59100, 0.00018800612, 0.010596991, 3.98980e-06, 0.67120554, 0.00018453843, -0.479772
5.59200, 0.00018806093, 0.010923813, 4.06841e-06, 0.67805304, 0.00018453843, -0.479772
5.59300, 0.00018800551, 0.010708895, 3.99957e-06, 0.67584794, 0.00018453843, -0.479772
5.59400, 0.00018801893, 0.010641893, 4.00586e-06, 0.67181574, 0.00018453843, -0.479772
5.59500, 0.00018804565, 0.010934721, 4.05575e-06, 0.68017974, 0.00018453843, -0.479772
5.59600, 0.00018796745, 0.010636291, 3.96025e-06, 0.67782074, 0.00018453843, -0.479772
5.59700, 0.00018799703, 0.010512280, 3.97493e-06, 0.66921404, 0.00018453843, -0.479772
5.59800, 0.00018798387, 0.010613851, 3.97273e-06, 0.67498284, 0.00018453843, -0.479772
5.59900, 0.00018797252, 0.010213180, 3.92549e-06, 0.65941294, 0.00018453843, -0.479772
5.60000, 0.00018798621, 0.010551896, 3.96887e-06, 0.67206434, 0.00018453843, -0.479772
5.60100, 0.00018796066, 0.010438308, 3.93612e-06, 0.67051464, 0.00018453843, -0.479772
5.60200, 0.00018794547, 0.010107582, 3.89235e-06, 0.65832864, 0.00018453843, -0.479772
5.60300, 0.00018800492, 0.010686608, 3.99746e-06, 0.67521464, 0.00018453843, -0.479772
5.60400, 0.00018798203, 0.010686608, 3.97769e-06, 0.67811074, 0.00018453843, -0.479772
5.60500, 0.00018796837, 0.010608234, 3.95834e-06, 0.67650604, 0.00018453843, -0.479772
5.60600, 0.00018803955, 0.011010771, 4.05813e-06, 0.68421154, 0.00018453843, -0.479772
5.60700, 0.00018796988, 0.011032403, 3.99936e-06, 0.69352334, 0.00018453843, -0.479772
5.60800, 0.00018800827, 0.011021593, 4.03168e-06, 0.68834674, 0.00018453843, -0.479772
5.60900, 0.00018805301, 0.011482461, 4.11400e-06, 0.70091104, 0.00018453843, -0.479772
5.61000, 0.00018797440, 0.011118512, 4.01152e-06, 0.69642974, 0.00018453843, -0.479772
5.61100, 0.00018804155, 0.011513566, 4.10743e-06, 0.70366144, 0.00018453843, -0.479772
5.61200, 0.00018803068, 0.011534255, 4.10036e-06, 0.70592934, 0.00018453843, -0.479772
5.61300, 0.00018798337, 0.011118512, 4.01925e-06, 0.69529454, 0.00018453843, -0.479772
5.61400, 0.00018803043, 0.011388640, 4.08589e-06, 0.70018964, 0.00018453843, -0.479772
5.61500, 0.00018797831, 0.011251737, 4.02813e-06, 0.70143884, 0.00018453843, -0.479772
5.61600, 0.00018798581, 0.010951062, 4.00575e-06, 0.68838244, 0.00018453843, -0.479772
5.61700, 0.00018797230, 0.011198638, 4.01789e-06, 0.70010494, 0.00018453843, -0.479772
5.61800, 0.00018793063, 0.011102417, 3.97274e-06, 0.70154734, 0.00018453843, -0.479772
5.61900, 0.00018794805, 0.010978242, 3.97575e-06, 0.69426554, 0.00018453843, -0.479772
5.62000, 0.00018798722, 0.011241138, 4.03457e-06, 0.69980864, 0.00018453843, -0.479772
5.62100, 0.00018791749, 0.011086299, 3.95931e-06, 0.70234684, 0.00018453843, -0.479772
5.62200, 0.00018796486, 0.011309860, 4.02213e-06, 0.70543114, 0.00018453843, -0.479772
5.62300, 0.00018797305, 0.011606378, 4.05864e-06, 0.71627074, 0.00018453843, -0.479772
5.62400, 0.00018796843, 0.011304588, 4.02443e-06, 0.70466214, 0.00018453843, -0.479772
5.62500, 0.00018801762, 0.011930532, 4.12860e-06, 0.72304894, 0.00018453843, -0.479772
5.62600, 0.00018798169, 0.011810017, 4.08570e-06, 0.72288734, 0.00018453843, -0.479772
5.62700, 0.00018798708, 0.011652507, 4.07478e-06, 0.71611894, 0.00018453843, -0.479772
5.62800, 0.00018800885, 0.012039944, 4.13145e-06, 0.72810484, 0.00018453843, -0.479772
5.62900, 0.00018794694, 0.011794865, 4.05435e-06, 0.72668294, 0.00018453843, -0.479772
5.63000, 0.00018794547, 0.011482461, 4.02234e-06, 0.71473764, 0.00018453843, -0.479772
5.63100, 0.00018804373, 0.011693357, 4.12730e-06, 0.71056844, 0.00018453843, -0.479772
5.63200, 0.00018790466, 0.011419999, 3.98166e-06, 0.71770374, 0.00018453843, -0.479772
5.63300, 0.00018794999, 0.011472074, 4.02513e-06, 0.71372444, 0.00018453843, -0.479772
5.63400, 0.00018798117, 0.011539422, 4.05847e-06, 0.71240094, 0.00018453843, -0.479772
5.63500, 0.00018793538, 0.011283478, 3.99439e-06, 0.70821084, 0.00018453843, -0.479772
5.63600, 0.00018798715, 0.011498024, 4.05968e-06, 0.71007274, 0.00018453843, -0.479772
5.63700, 0.00018798845, 0.011560065, 4.06629e-06, 0.71210944, 0.00018453843, -0.479772
5.63800, 0.00018793530, 0.011182658, 3.98404e-06, 0.70398134, 0.00018453843, -0.479772
5.63900, 0.00018802448, 0.011794865, 4.12035e-06, 0.71672344, 0.00018453843, -0.479772
5.64000, 0.00018799267, 0.011955486, 4.10971e-06, 0.72712994, 0.00018453843, -0.479772
5.64100, 0.00018798305, 0.011865404, 4.09272e-06, 0.72498314, 0.00018453843, -0.479772
5.64200, 0.00018805673, 0.012221747, 4.19050e-06, 0.72895344, 0.00018453843, -0.479772
5.64300, 0.00018802226, 0.012265562, 4.16570e-06, 0.73497934, 0.00018453843, -0.479772
5.64400, 0.00018803592, 0.012094279, 4.16035e-06, 0.72689584, 0.00018453843, -0.479772
5.64500, 0.00018807120, 0.012439279, 4.22477e-06, 0.73526684, 0.00018453843, -0.479772
5.64600, 0.00018799425, 0.012030038, 4.11842e-06, 0.72973564, 0.00018453843, -0.479772
5.64700, 0.00018804253, 0.012143464, 4.17075e-06, 0.72786344, 0.00018453843, -0.479772
5.64800, 0.00018803745, 0.012039944, 4.15623e-06, 0.72464684, 0.00018453843, -0.479772
5.64900, 0.00018798109, 0.011632028, 4.06798e-06, 0.71621914, 0.00018453843, -0.479772
5.65000, 0.00018803090, 0.011890495, 4.13580e-06, 0.71978484, 0.00018453843, -0.479772
5.65100, 0.00018800442, 0.011693357, 4.09379e-06, 0.71556884, 0.00018453843, -0.479772
5.65200, 0.00018798813, 0.011498024, 4.06039e-06, 0.70989564, 0.00018453843, -0.479772
5.65300, 0.00018797989, 0.011825148, 4.08586e-06, 0.72377294, 0.00018453843, -0.479772
5.65400, 0.00018798679, 0.011825148, 4.09181e-06, 0.72292024, 0.00018453843, -0.479772
5.65500, 0.00018799994, 0.011759438, 4.09647e-06, 0.71869104, 0.00018453843, -0.479772
5.65600, 0.00018804063, 0.012158180, 4.17084e-06, 0.72874584, 0.00018453843, -0.479772
5.65700, 0.00018796548, 0.012089349, 4.10053e-06, 0.73590534, 0.00018453843, -0.479772
5.65800, 0.00018799744, 0.012094279, 4.12834e-06, 0.73205224, 0.00018453843, -0.479772
5.65900, 0.00018805410, 0.012525233, 4.21954e-06, 0.74078654, 0.00018453843, -0.479772
5.66000, 0.00018799583, 0.012197337, 4.13745e-06, 0.73618384, 0.00018453843, -0.479772
5.66100, 0.00018800644, 0.012280133, 4.15443e-06, 0.73779204, 0.00018453843, -0.479772
5.66200, 0.00018803368, 0.012167981, 4.16598e-06, 0.73001594, 0.00018453843, -0.479772
5.66300, 0.00018796063, 0.011890495, 4.07667e-06, 0.72903264, 0.00018453843, -0.479772
5.66400, 0.00018801075, 0.012089349, 4.13800e-06, 0.72973054, 0.00018453843, -0.479772
5.66500, 0.00018794307, 0.011825148, 4.05467e-06, 0.72858074, 0.00018453843, -0.479772
5.66600, 0.00018797719, 0.011693357, 4.07032e-06, 0.71895434, 0.00018453843, -0.479772
5.66700, 0.00018798449, 0.011950499, 4.10202e-06, 0.72789894, 0.00018453843, -0.479772
5.66800, 0.00018793497, 0.011875447, 4.05337e-06, 0.73178524, 0.00018453843, -0.479772
5.66900, 0.00018795053, 0.011799918, 4.05851e-06, 0.72664744, 0.00018453843, -0.479772
5.67000, 0.00018798019, 0.012054787, 4.10909e-06, 0.73252724, 0.00018453843, -0.479772
5.67100, 0.00018792424, 0.011875447, 4.04361e-06, 0.73293604, 0.00018453843, -0.479772
5.67200, 0.00018796902, 0.012153276, 4.10973e-06, 0.73776964, 0.00018453843, -0.479772
5.67300, 0.00018800173, 0.012309221, 4.15326e-06, 0.73943614, 0.00018453843, -0.479772
5.67400, 0.00018797642, 0.012143464, 4.11528e-06, 0.73654524, 0.00018453843, -0.479772
5.67500, 0.00018798853, 0.012463215, 4.15778e-06, 0.74686434, 0.00018453843, -0.479772
5.67600, 0.00018802806, 0.012732903, 4.21914e-06, 0.75181854, 0.00018453843, -0.479772
5.67700, 0.00018800570, 0.012328575, 4.15819e-06, 0.73950474, 0.00018453843, -0.479772
5.67800, 0.00018803997, 0.012709475, 4.22688e-06, 0.74948604, 0.00018453843, -0.479772
5.67900, 0.00018802041, 0.012615329, 4.20049e-06, 0.74845684, 0.00018453843, -0.479772
5.68000, 0.00018796760, 0.012255839, 4.11967e-06, 0.74209364, 0.00018453843, -0.479772
5.68100, 0.00018804521, 0.012491877, 4.20849e-06, 0.74063544, 0.00018453843, -0.479772
5.68200, 0.00018792616, 0.012294685, 4.08911e-06, 0.74914114, 0.00018453843, -0.479772
5.68300, 0.00018799920, 0.011955486, 4.11517e-06, 0.72626124, 0.00018453843, -0.479772
5.68400, 0.00018801064, 0.012333409, 4.16389e-06, 0.73942864, 0.00018453843, -0.479772
5.68500, 0.00018794984, 0.012216869, 4.10024e-06, 0.74277094, 0.00018453843, -0.479772
5.68600, 0.00018799867, 0.012343071, 4.15423e-06, 0.74113754, 0.00018453843, -0.479772
5.68700, 0.00018800273, 0.012591681, 4.18334e-06, 0.74992564, 0.00018453843, -0.479772
5.68800, 0.00018801292, 0.012270421, 4.15879e-06, 0.73654464, 0.00018453843, -0.479772
5.68900, 0.00018805768, 0.012807584, 4.25215e-06, 0.75088774, 0.00018453843, -0.479772
5.69000, 0.00018806710, 0.012909566, 4.27031e-06, 0.75327684, 0.00018453843, -0.479772
5.69100, 0.00018807415, 0.012840121, 4.26874e-06, 0.74975884, 0.00018453843, -0.479772
5.69200, 0.00018811257, 0.013206276, 4.33958e-06, 0.75822774, 0.00018453843, -0.479772
5.69300, 0.00018811534, 0.013192728, 4.33980e-06, 0.75716274, 0.00018453843, -0.479772
5.69400, 0.00018808461, 0.013074730, 4.30236e-06, 0.75705184, 0.00018453843, -0.479772
5.69500, 0.00018815119, 0.013340994, 4.38535e-06, 0.75792164, 0.00018453843, -0.479772
5.69600, 0.00018806429, 0.013124782, 4.29064e-06, 0.76145024, 0.00018453843, -0.479772
5.69700, 0.00018807221, 0.013097504, 4.29402e-06, 0.75933044, 0.00018453843, -0.479772
5.69800, 0.00018809820, 0.013264822, 4.33366e-06, 0.76210614, 0.00018453843, -0.479772
5.69900, 0.00018801858, 0.012844763, 4.22326e-06, 0.75728514, 0.00018453843, -0.479772
5.70000, 0.00018807517, 0.013010749, 4.28794e-06, 0.75601244, 0.00018453843, -0.479772
5.70100, 0.00018805382, 0.012937240, 4.26188e-06, 0.75591214, 0.00018453843, -0.479772
5.70200, 0.00018804161, 0.012591681, 4.21584e-06, 0.74484304, 0.00018453843, -0.479772
5.70300, 0.00018807763, 0.012946451, 4.28245e-06, 0.75308754, 0.00018453843, -0.479772
5.70400, 0.00018802758, 0.012969451, 4.24353e-06, 0.76054274, 0.00018453843, -0.479772
5.70500, 0.00018804390, 0.012709475, 4.23045e-06, 0.74907794, 0.00018453843, -0.479772
5.70600, 0.00018810967, 0.013219809, 4.33833e-06, 0.75899084, 0.00018453843, -0.479772
5.70700, 0.00018804661, 0.013124782, 4.27629e-06, 0.76386314, 0.00018453843, -0.479772
5.70800, 0.00018805159, 0.013051915, 4.27212e-06, 0.76037924, 0.00018453843, -0.479772
5.70900, 0.00018811017, 0.013478788, 4.36616e-06, 0.76810344, 0.00018453843, -0.479772
5.71000, 0.00018805816, 0.013147470, 4.28803e-06, 0.76309244, 0.00018453843, -0.479772
5.71100, 0.00018808079, 0.013367774, 4.32995e-06, 0.76794804, 0.00018453843, -0.479772
5.71200, 0.00018809759, 0.013309682, 4.33820e-06, 0.76388244, 0.00018453843, -0.479772
5.71300, 0.00018803913, 0.012951055, 4.25189e-06, 0.75860174, 0.00018453843, -0.479772
5.71400, 0.00018810545, 0.013079287, 4.32017e-06, 0.75453164, 0.00018453843, -0.479772
5.71500, 0.00018805584, 0.012969451, 4.26698e-06, 0.75683704, 0.00018453843, -0.479772
5.71600, 0.00018805588, 0.012567990, 4.22561e-06, 0.74221364, 0.00018453843, -0.479772
5.71700, 0.00018809403, 0.012807584, 4.28243e-06, 0.74617504, 0.00018453843, -0.479772
5.71800, 0.00018804404, 0.012877205, 4.24798e-06, 0.75518574, 0.00018453843, -0.479772
5.71900, 0.00018804610, 0.012439279, 4.20390e-06, 0.73857594, 0.00018453843, -0.479772
5.72000, 0.00018808546, 0.012840121, 4.27814e-06, 0.74828744, 0.00018453843, -0.479772
5.72100, 0.00018801195, 0.012816889, 4.21476e-06, 0.75711384, 0.00018453843, -0.479772
5.72200, 0.00018804525, 0.012891084, 4.25027e-06, 0.75547314, 0.00018453843, -0.479772
5.72300, 0.00018806935, 0.013156534, 4.29820e-06, 0.76193554, 0.00018453843, -0.479772
5.72400, 0.00018804241, 0.013029061, 4.26233e-06, 0.76083244, 0.00018453843, -0.479772
5.72500, 0.00018805425, 0.013219809, 4.29256e-06, 0.76623404, 0.00018453843, -0.479772
5.72600, 0.00018808036, 0.013332055, 4.32629e-06, 0.76689964, 0.00018453843, -0.479772
5.72700, 0.00018805113, 0.013010749, 4.26762e-06, 0.75902284, 0.00018453843, -0.479772
5.72800, 0.00018805918, 0.013161064, 4.29029e-06, 0.76343984, 0.00018453843, -0.479772
5.72900, 0.00018802707, 0.013260327, 4.27400e-06, 0.77111774, 0.00018453843, -0.479772
5.73000, 0.00018798253, 0.012877205, 4.19719e-06, 0.76340044, 0.00018453843, -0.479772
5.73100, 0.00018804427, 0.013029061, 4.26381e-06, 0.76056594, 0.00018453843, -0.479772
5.73200, 0.00018794828, 0.012877205, 4.16912e-06, 0.76809424, 0.00018453843, -0.479772
5.73300, 0.00018798180, 0.012577472, 4.16461e-06, 0.75223854, 0.00018453843, -0.479772
5.73400, 0.00018799783, 0.012900328, 4.21163e-06, 0.76197584, 0.00018453843, -0.479772
5.73500, 0.00018790983, 0.012491877, 4.09581e-06, 0.75870874, 0.00018453843, -0.479772
5.73600, 0.00018795680, 0.012586948, 4.14485e-06, 0.75594774, 0.00018453843, -0.479772
5.73700, 0.00018795306, 0.012577472, 4.14086e-06, 0.75613314, 0.00018453843, -0.479772
5.73800, 0.00018788848, 0.012381644, 4.06649e-06, 0.75744624, 0.00018453843, -0.479772
5.73900, 0.00018795754, 0.012992410, 4.18810e-06, 0.77073864, 0.00018453843, -0.479772
5.74000, 0.00018792766, 0.012983232, 4.16283e-06, 0.77457534, 0.00018453843, -0.479772
5.74100, 0.00018791553, 0.012756288, 4.12890e-06, 0.76796734, 0.00018453843, -0.479772
5.74200, 0.00018797108, 0.013138399, 4.21537e-06, 0.77439094, 0.00018453843, -0.479772
5.74300, 0.00018794654, 0.013197246, 4.20213e-06, 0.78003884, 0.00018453843, -0.479772
5.74400, 0.00018792371, 0.013088400, 4.17104e-06, 0.77900594, 0.00018453843, -0.479772
5.74500, 0.00018795856, 0.013102055, 4.20129e-06, 0.77480604, 0.00018453843, -0.479772
5.74600, 0.00018787840, 0.013115696, 4.13769e-06, 0.78652754, 0.00018453843, -0.479772
5.74700, 0.00018790536, 0.012891084, 4.13494e-06, 0.77435974, 0.00018453843, -0.479772
5.74800, 0.00018787254, 0.012937240, 4.11371e-06, 0.78085924, 0.00018453843, -0.479772
5.74900, 0.00018779345, 0.012376829, 3.98772e-06, 0.77065044, 0.00018453843, -0.479772
5.75000, 0.00018785728, 0.012709475, 4.07578e-06, 0.77422744, 0.00018453843, -0.479772
5.75100, 0.00018785540, 0.012676603, 4.07102e-06, 0.77336574, 0.00018453843, -0.479772
5.75200, 0.00018780586, 0.012241240, 3.98314e-06, 0.76352824, 0.00018453843, -0.479772
5.75300, 0.00018784048, 0.012553754, 4.04556e-06, 0.77081664, 0.00018453843, -0.479772
5.75400, 0.00018780681, 0.012653071, 4.02884e-06, 0.77942014, 0.00018453843, -0.479772
5.75500, 0.00018779944, 0.012742262, 4.03218e-06, 0.78372244, 0.00018453843, -0.479772
5.75600, 0.00018787894, 0.012914183, 4.11620e-06, 0.77902914, 0.00018453843, -0.479772
5.75700, 0.00018781515, 0.012909566, 4.06316e-06, 0.78770964, 0.00018453843, -0.479772
5.75800, 0.00018788761, 0.013033635, 4.13616e-06, 0.78219534, 0.00018453843, -0.479772
5.75900, 0.00018789747, 0.013170118, 4.15880e-06, 0.78572744, 0.00018453843, -0.479772
5.76000, 0.00018786139, 0.013156534, 4.12808e-06, 0.79033214, 0.00018453843, -0.479772
5.76100, 0.00018785494, 0.013056481, 4.11187e-06, 0.78757384, 0.00018453843, -0.479772
5.76200, 0.00018788978, 0.013318636, 4.16926e-06, 0.79233624, 0.00018453843, -0.479772
5.76300, 0.00018780748, 0.012760960, 4.04132e-06, 0.78346164, 0.00018453843, -0.479772
5.76400, 0.00018783490, 0.013206276, 4.11265e-06, 0.79610384, 0.00018453843, -0.479772
5.76500, 0.00018781265, 0.012928022, 4.06419e-06, 0.78910614, 0.00018453843, -0.479772
5.76600, 0.00018777807, 0.012709475, 4.01131e-06, 0.78561094, 0.00018453843, -0.479772
5.76700, 0.00018781668, 0.012983232, 4.07259e-06, 0.79026164, 0.00018453843, -0.479772
5.76800, 0.00018780348, 0.012844763, 4.04706e-06, 0.78712814, 0.00018453843, -0.479772
5.76900, 0.00018778076, 0.012343071, 3.97379e-06, 0.77120834, 0.00018453843, -0.479772
5.77000, 0.00018787121, 0.012816889, 4.09866e-06, 0.77625484, 0.00018453843, -0.479772
5.77100, 0.00018777078, 0.012844763, 4.02055e-06, 0.79187574, 0.00018453843, -0.479772
5.77200, 0.00018781170, 0.012877205, 4.05722e-06, 0.78713304, 0.00018453843, -0.479772
5.77300, 0.00018783725, 0.013183690, 4.11217e-06, 0.79498214, 0.00018453843, -0.479772
5.77400, 0.00018777146, 0.013115696, 4.05121e-06, 0.80189444, 0.00018453843, -0.479772
5.77500, 0.00018784919, 0.013461087, 4.15278e-06, 0.80339814, 0.00018453843, -0.479772
5.77600, 0.00018787129, 0.013680698, 4.19472e-06, 0.80796844, 0.00018453843, -0.479772
5.77700, 0.00018782513, 0.012983232, 4.08011e-06, 0.78927614, 0.00018453843, -0.479772
5.77800, 0.00018786208, 0.013741560, 4.19436e-06, 0.81149514, 0.00018453843, -0.479772
5.77900, 0.00018784890, 0.013434492, 4.14877e-06, 0.80221724, 0.00018453843, -0.479772
5.78000, 0.00018781826, 0.013340994, 4.11401e-06, 0.80334474, 0.00018453843, -0.479772
5.78100, 0.00018786215, 0.013403398, 4.15656e-06, 0.79939164, 0.00018453843, -0.479772
5.78200, 0.00018781165, 0.013332055, 4.10788e-06, 0.80403534, 0.00018453843, -0.479772
5.78300, 0.00018782564, 0.013156534, 4.09936e-06, 0.79550904, 0.00018453843, -0.479772
5.78400, 0.00018786239, 0.013469940, 4.16396e-06, 0.80169184, 0.00018453843, -0.479772
5.78500, 0.00018780107, 0.013264822, 4.09189e-06, 0.80312414, 0.00018453843, -0.479772
5.78600, 0.00018784883, 0.013332055, 4.13801e-06, 0.79875094, 0.00018453843, -0.479772
5.78700, 0.00018786240, 0.013549359, 4.17271e-06, 0.80450264, 0.00018453843, -0.479772
5.78800, 0.00018780879, 0.013398951, 4.11255e-06, 0.80670834, 0.00018453843, -0.479772
5.78900, 0.00018785061, 0.013593280, 4.16844e-06, 0.80784574, 0.00018453843, -0.479772
5.79000, 0.00018785385, 0.014109671, 4.22972e-06, 0.82560544, 0.00018453843, -0.479772
5.79100, 0.00018785177, 0.013758901, 4.18820e-06, 0.81362704, 0.00018453843, -0.479772
5.79200, 0.00018789963, 0.014260943, 4.28370e-06, 0.82437864, 0.00018453843, -0.479772
5.79300, 0.00018791368, 0.014101219, 4.27666e-06, 0.81687914, 0.00018453843, -0.479772
5.79400, 0.00018789656, 0.014198109, 4.27362e-06, 0.82251574, 0.00018453843, -0.479772
5.79500, 0.00018793059, 0.014260943, 4.30804e-06, 0.81992344, 0.00018453843, -0.479772
5.79600, 0.00018788279, 0.014164483, 4.25916e-06, 0.82341154, 0.00018453843, -0.479772
5.79700, 0.00018787555, 0.013918269, 4.22570e-06, 0.81598364, 0.00018453843, -0.479772
5.79800, 0.00018792170, 0.014168691, 4.29081e-06, 0.81810814, 0.00018453843, -0.479772
5.79900, 0.00018784735, 0.013935389, 4.20478e-06, 0.82050564, 0.00018453843, -0.479772
5.80000, 0.00018788662, 0.013969567, 4.23950e-06, 0.81594034, 0.00018453843, -0.479772
5.80100, 0.00018789202, 0.013913986, 4.23742e-06, 0.81319554, 0.00018453843, -0.479772
5.80200, 0.00018786375, 0.013500880, 4.16846e-06, 0.80259494, 0.00018453843, -0.479772
5.80300, 0.00018793021, 0.013862483, 4.26255e-06, 0.80611904, 0.00018453843, -0.479772
5.80400, 0.00018788813, 0.013806473, 4.22270e-06, 0.81013374, 0.00018453843, -0.479772
5.80500, 0.00018791374, 0.013728541, 4.23433e-06, 0.80371394, 0.00018453843, -0.479772
5.80600, 0.00018791705, 0.014033424, 4.27120e-06, 0.81390944, 0.00018453843, -0.479772
5.80700, 0.00018787464, 0.014071599, 4.24208e-06, 0.82135964, 0.00018453843, -0.479772
5.80800, 0.00018793384, 0.014156065, 4.29877e-06, 0.81588034, 0.00018453843, -0.479772
5.80900, 0.00018795156, 0.014265122, 4.32518e-06, 0.81711904, 0.00018453843, -0.479772
5.81000, 0.00018794229, 0.014210698, 4.31130e-06, 0.81645404, 0.00018453843, -0.479772
5.81100, 0.00018791616, 0.014101219, 4.27814e-06, 0.81637834, 0.00018453843, -0.479772
5.81200, 0.00018792392, 0.014294341, 4.30663e-06, 0.82202984, 0.00018453843, -0.479772
5.81300, 0.00018785282, 0.013780545, 4.19107e-06, 0.81411124, 0.00018453843, -0.479772
5.81400, 0.00018793030, 0.014071599, 4.28637e-06, 0.81345494, 0.00018453843, -0.479772
5.81500, 0.00018789471, 0.013862483, 4.23383e-06, 0.81103124, 0.00018453843, -0.479772
5.81600, 0.00018783741, 0.013602046, 4.15902e-06, 0.81011194, 0.00018453843, -0.479772
5.81700, 0.00018789716, 0.013858183, 4.23535e-06, 0.81054834, 0.00018453843, -0.479772
5.81800, 0.00018783526, 0.013793514, 4.17903e-06, 0.81725744, 0.00018453843, -0.479772
5.81900, 0.00018786646, 0.013562550, 4.17804e-06, 0.80458604, 0.00018453843, -0.479772
5.82000, 0.00018792144, 0.013858183, 4.25487e-06, 0.80714714, 0.00018453843, -0.479772
5.82100, 0.00018782765, 0.013871080, 4.18167e-06, 0.82105594, 0.00018453843, -0.479772
5.82200, 0.00018789064, 0.014067362, 4.25436e-06, 0.81894044, 0.00018453843, -0.479772
5.82300, 0.00018791177, 0.014373352, 4.30671e-06, 0.82664744, 0.00018453843, -0.479772
5.82400, 0.00018783447, 0.014265122, 4.23293e-06, 0.83396954, 0.00018453843, -0.479772
5.82500, 0.00018794231, 0.014423030, 4.33563e-06, 0.82373744, 0.00018453843, -0.479772
5.82600, 0.00018793272, 0.014542387, 4.34217e-06, 0.82925634, 0.00018453843, -0.479772
5.82700, 0.00018791919, 0.014177103, 4.28909e-06, 0.81854514, 0.00018453843, -0.479772
5.82800, 0.00018791794, 0.014550582, 4.33167e-06, 0.83168934, 0.00018453843, -0.479772
5.82900, 0.00018790595, 0.014223276, 4.28412e-06, 0.82209924, 0.00018453843, -0.479772
5.83000, 0.00018785269, 0.014080068, 4.22565e-06, 0.82481434, 0.00018453843, -0.479772
5.83100, 0.00018789749, 0.014198109, 4.27441e-06, 0.82239964, 0.00018453843, -0.479772
5.83200, 0.00018782673, 0.014198109, 4.21906e-06, 0.83278114, 0.00018453843, -0.479772
5.83300, 0.00018784506, 0.014012170, 4.21172e-06, 0.82351894, 0.00018453843, -0.479772
5.83400, 0.00018784873, 0.014168691, 4.23261e-06, 0.82843884, 0.00018453843, -0.479772
5.83500, 0.00018783328, 0.014080068, 4.21020e-06, 0.82760074, 0.00018453843, -0.479772
