time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.19000, 6.0768079e-05, 0.010271375, 1.42965e-05, -0.57051904, 4.6481997e-05, 0.0141434
8.19100, 6.0773025e-05, 0.010300349, 1.43015e-05, -0.57041064, 4.6481997e-05, 0.0141434
8.19200, 6.0776718e-05, 0.0099530770, 1.43045e-05, -0.57188754, 4.6481997e-05, 0.0141434
8.19300, 6.0804187e-05, 0.0097656641, 1.43316e-05, -0.57272354, 4.6481997e-05, 0.0141434
8.19400, 6.0783824e-05, 0.0094807427, 1.43107e-05, -0.57390084, 4.6481997e-05, 0.0141434
8.19500, 6.0794582e-05, 0.0096613457, 1.43218e-05, -0.57314544, 4.6481997e-05, 0.0141434
8.19600, 6.0771023e-05, 0.0093094455, 1.42976e-05, -0.57457304, 4.6481997e-05, 0.0141434
8.19700, 6.0771003e-05, 0.0097044362, 1.42983e-05, -0.57294344, 4.6481997e-05, 0.0141434
8.19800, 6.0775059e-05, 0.0098204426, 1.43026e-05, -0.57240964, 4.6481997e-05, 0.0141434
8.19900, 6.0744041e-05, 0.0098809516, 1.42717e-05, -0.57211914, 4.6481997e-05, 0.0141434
8.20000, 6.0731803e-05, 0.010392525, 1.42605e-05, -0.56990074, 4.6481997e-05, 0.0141434
8.20100, 6.0706047e-05, 0.010166383, 1.42343e-05, -0.57080034, 4.6481997e-05, 0.0141434
8.20200, 6.0733244e-05, 0.010224845, 1.42616e-05, -0.57061524, 4.6481997e-05, 0.0141434
8.20300, 6.0710548e-05, 0.010512280, 1.42395e-05, -0.56935094, 4.6481997e-05, 0.0141434
8.20400, 6.0740020e-05, 0.010089876, 1.42681e-05, -0.57120614, 4.6481997e-05, 0.0141434
8.20500, 6.0736318e-05, 0.010381049, 1.42650e-05, -0.56993954, 4.6481997e-05, 0.0141434
8.20600, 6.0748266e-05, 0.0093986560, 1.42750e-05, -0.57418724, 4.6481997e-05, 0.0141434
8.20700, 6.0793087e-05, 0.0090167224, 1.43191e-05, -0.57591844, 4.6481997e-05, 0.0141434
8.20800, 6.0756411e-05, 0.0084643494, 1.42815e-05, -0.57815794, 4.6481997e-05, 0.0141434
8.20900, 6.0795834e-05, 0.0089836093, 1.43218e-05, -0.57603364, 4.6481997e-05, 0.0141434
8.21000, 6.0781538e-05, 0.0086386036, 1.43069e-05, -0.57749374, 4.6481997e-05, 0.0141434
8.21100, 6.0804801e-05, 0.0084219920, 1.43298e-05, -0.57843284, 4.6481997e-05, 0.0141434
8.21200, 6.0798359e-05, 0.0090760225, 1.43245e-05, -0.57561904, 4.6481997e-05, 0.0141434
8.21300, 6.0751383e-05, 0.0088296877, 1.42771e-05, -0.57658984, 4.6481997e-05, 0.0141434
8.21400, 6.0785443e-05, 0.0096304491, 1.43126e-05, -0.57327064, 4.6481997e-05, 0.0141434
8.21500, 6.0760162e-05, 0.0089570303, 1.42861e-05, -0.57606594, 4.6481997e-05, 0.0141434
8.21600, 6.0723024e-05, 0.010137025, 1.42512e-05, -0.57098354, 4.6481997e-05, 0.0141434
8.21700, 6.0743009e-05, 0.0098930085, 1.42707e-05, -0.57204724, 4.6481997e-05, 0.0141434
8.21800, 6.0747804e-05, 0.0095932409, 1.42749e-05, -0.57336684, 4.6481997e-05, 0.0141434
8.21900, 6.0738102e-05, 0.010540592, 1.42671e-05, -0.56929214, 4.6481997e-05, 0.0141434
8.22000, 6.0720017e-05, 0.010036568, 1.42480e-05, -0.57139124, 4.6481997e-05, 0.0141434
8.22100, 6.0713094e-05, 0.010961941, 1.42430e-05, -0.56744384, 4.6481997e-05, 0.0141434
8.22200, 6.0766504e-05, 0.010107582, 1.42946e-05, -0.57120234, 4.6481997e-05, 0.0141434
8.22300, 6.0786006e-05, 0.010213180, 1.43143e-05, -0.57080614, 4.6481997e-05, 0.0141434
8.22400, 6.0775333e-05, 0.010534936, 1.43043e-05, -0.56939924, 4.6481997e-05, 0.0141434
8.22500, 6.0777059e-05, 0.0098204426, 1.43046e-05, -0.57241214, 4.6481997e-05, 0.0141434
8.22600, 6.0813338e-05, 0.010048439, 1.43413e-05, -0.57154174, 4.6481997e-05, 0.0141434
8.22700, 6.0802330e-05, 0.0095932409, 1.43294e-05, -0.57348324, 4.6481997e-05, 0.0141434
8.22800, 6.0821412e-05, 0.010166383, 1.43496e-05, -0.57107214, 4.6481997e-05, 0.0141434
8.22900, 6.0818641e-05, 0.0097900480, 1.43461e-05, -0.57263744, 4.6481997e-05, 0.0141434
8.23000, 6.0840962e-05, 0.010095782, 1.43690e-05, -0.57141144, 4.6481997e-05, 0.0141434
8.23100, 6.0814044e-05, 0.0099530770, 1.43418e-05, -0.57198694, 4.6481997e-05, 0.0141434
8.23200, 6.0758896e-05, 0.010306135, 1.42874e-05, -0.57033594, 4.6481997e-05, 0.0141434
8.23300, 6.0788269e-05, 0.010613851, 1.43174e-05, -0.56908174, 4.6481997e-05, 0.0141434
8.23400, 6.0787032e-05, 0.010681028, 1.43163e-05, -0.56880324, 4.6481997e-05, 0.0141434
8.23500, 6.0793049e-05, 0.010725580, 1.43224e-05, -0.56864404, 4.6481997e-05, 0.0141434
8.23600, 6.0771470e-05, 0.010753331, 1.43009e-05, -0.56845914, 4.6481997e-05, 0.0141434
8.23700, 6.0773288e-05, 0.011203959, 1.43037e-05, -0.56653824, 4.6481997e-05, 0.0141434
8.23800, 6.0814654e-05, 0.010681028, 1.43439e-05, -0.56888104, 4.6481997e-05, 0.0141434
8.23900, 6.0825165e-05, 0.010725580, 1.43545e-05, -0.56871384, 4.6481997e-05, 0.0141434
8.24000, 6.0843959e-05, 0.010585735, 1.43730e-05, -0.56933044, 4.6481997e-05, 0.0141434
8.24100, 6.0865763e-05, 0.010000871, 1.43936e-05, -0.57187064, 4.6481997e-05, 0.0141434
8.24200, 6.0887075e-05, 0.0099530770, 1.44148e-05, -0.57213564, 4.6481997e-05, 0.0141434
8.24300, 6.0889406e-05, 0.0096242577, 1.44165e-05, -0.57352454, 4.6481997e-05, 0.0141434
8.24400, 6.0900563e-05, 0.0095932409, 1.44276e-05, -0.57366484, 4.6481997e-05, 0.0141434
8.24500, 6.0933767e-05, 0.0099710263, 1.44615e-05, -0.57216894, 4.6481997e-05, 0.0141434
8.24600, 6.0890533e-05, 0.0096613457, 1.44177e-05, -0.57336194, 4.6481997e-05, 0.0141434
8.24700, 6.0904590e-05, 0.0094176624, 1.44313e-05, -0.57440744, 4.6481997e-05, 0.0141434
8.24800, 6.0887491e-05, 0.0096304491, 1.44146e-05, -0.57348814, 4.6481997e-05, 0.0141434
8.24900, 6.0888044e-05, 0.010018735, 1.44159e-05, -0.57185474, 4.6481997e-05, 0.0141434
8.25000, 6.0895022e-05, 0.010183956, 1.44232e-05, -0.57117754, 4.6481997e-05, 0.0141434
8.25100, 6.0885767e-05, 0.010551896, 1.44147e-05, -0.56960034, 4.6481997e-05, 0.0141434
8.25200, 6.0876234e-05, 0.0099710263, 1.44040e-05, -0.57203444, 4.6481997e-05, 0.0141434
8.25300, 6.0878956e-05, 0.010409717, 1.44076e-05, -0.57018494, 4.6481997e-05, 0.0141434
8.25400, 6.0904992e-05, 0.010142904, 1.44331e-05, -0.57133614, 4.6481997e-05, 0.0141434
8.25500, 6.0902119e-05, 0.0099829752, 1.44299e-05, -0.57203144, 4.6481997e-05, 0.0141434
8.25600, 6.0953080e-05, 0.010018735, 1.44809e-05, -0.57200474, 4.6481997e-05, 0.0141434
8.25700, 6.0994589e-05, 0.0095496494, 1.45215e-05, -0.57404674, 4.6481997e-05, 0.0141434
8.25800, 6.0995987e-05, 0.0090034921, 1.45219e-05, -0.57636074, 4.6481997e-05, 0.0141434
8.25900, 6.1050010e-05, 0.0088296877, 1.45756e-05, -0.57719334, 4.6481997e-05, 0.0141434
8.26000, 6.1059608e-05, 0.0088296877, 1.45852e-05, -0.57719864, 4.6481997e-05, 0.0141434
8.26100, 6.1079362e-05, 0.0084994864, 1.46044e-05, -0.57859174, 4.6481997e-05, 0.0141434
8.26200, 6.1081770e-05, 0.0082576089, 1.46064e-05, -0.57963984, 4.6481997e-05, 0.0141434
8.26300, 6.1079710e-05, 0.0082359258, 1.46043e-05, -0.57974254, 4.6481997e-05, 0.0141434
8.26400, 6.1079369e-05, 0.0081996592, 1.46039e-05, -0.57989834, 4.6481997e-05, 0.0141434
8.26500, 6.1079609e-05, 0.0084219920, 1.46045e-05, -0.57896474, 4.6481997e-05, 0.0141434
8.26600, 6.1110124e-05, 0.0088969376, 1.46358e-05, -0.57704354, 4.6481997e-05, 0.0141434
8.26700, 6.1081801e-05, 0.0092387479, 1.46081e-05, -0.57553804, 4.6481997e-05, 0.0141434
8.26800, 6.1096472e-05, 0.0090365326, 1.46224e-05, -0.57642554, 4.6481997e-05, 0.0141434
8.26900, 6.1119895e-05, 0.0089703295, 1.46457e-05, -0.57674174, 4.6481997e-05, 0.0141434
8.27000, 6.1133396e-05, 0.0090233311, 1.46593e-05, -0.57651914, 4.6481997e-05, 0.0141434
8.27100, 6.1129103e-05, 0.0091934754, 1.46553e-05, -0.57582284, 4.6481997e-05, 0.0141434
8.27200, 6.1171294e-05, 0.0093732541, 1.46978e-05, -0.57514884, 4.6481997e-05, 0.0141434
8.27300, 6.1167987e-05, 0.0092709502, 1.46943e-05, -0.57559074, 4.6481997e-05, 0.0141434
8.27400, 6.1227632e-05, 0.0083723040, 1.47524e-05, -0.57941364, 4.6481997e-05, 0.0141434
8.27500, 6.1264214e-05, 0.0084573049, 1.47891e-05, -0.57914514, 4.6481997e-05, 0.0141434
8.27600, 6.1267799e-05, 0.0083366306, 1.47925e-05, -0.57962134, 4.6481997e-05, 0.0141434
8.27700, 6.1296632e-05, 0.0082648238, 1.48212e-05, -0.57999194, 4.6481997e-05, 0.0141434
8.27800, 6.1294048e-05, 0.0084431972, 1.48189e-05, -0.57925784, 4.6481997e-05, 0.0141434
8.27900, 6.1307064e-05, 0.0084924707, 1.48320e-05, -0.57905784, 4.6481997e-05, 0.0141434
8.28000, 6.1273042e-05, 0.0087414896, 1.47984e-05, -0.57797254, 4.6481997e-05, 0.0141434
8.28100, 6.1248275e-05, 0.0092902174, 1.47746e-05, -0.57564384, 4.6481997e-05, 0.0141434
8.28200, 6.1261613e-05, 0.0093350215, 1.47880e-05, -0.57551254, 4.6481997e-05, 0.0141434
8.28300, 6.1251155e-05, 0.0095309056, 1.47779e-05, -0.57468584, 4.6481997e-05, 0.0141434
8.28400, 6.1255952e-05, 0.0097900480, 1.47832e-05, -0.57357164, 4.6481997e-05, 0.0141434
8.28500, 6.1229318e-05, 0.010375305, 1.47577e-05, -0.57112564, 4.6481997e-05, 0.0141434
8.28600, 6.1256487e-05, 0.0095621245, 1.47833e-05, -0.57453914, 4.6481997e-05, 0.0141434
8.28700, 6.1263609e-05, 0.0099829752, 1.47912e-05, -0.57283334, 4.6481997e-05, 0.0141434
8.28800, 6.1259494e-05, 0.0098809516, 1.47869e-05, -0.57323044, 4.6481997e-05, 0.0141434
8.28900, 6.1275696e-05, 0.010242319, 1.48038e-05, -0.57175534, 4.6481997e-05, 0.0141434
8.29000, 6.1287058e-05, 0.0098507432, 1.48144e-05, -0.57339744, 4.6481997e-05, 0.0141434
8.29100, 6.1330448e-05, 0.0098749176, 1.48578e-05, -0.57342244, 4.6481997e-05, 0.0141434
8.29200, 6.1309408e-05, 0.0093986560, 1.48359e-05, -0.57531834, 4.6481997e-05, 0.0141434
8.29300, 6.1324044e-05, 0.0094366306, 1.48506e-05, -0.57518854, 4.6481997e-05, 0.0141434
8.29400, 6.1332449e-05, 0.0092709502, 1.48587e-05, -0.57589834, 4.6481997e-05, 0.0141434
8.29500, 6.1328595e-05, 0.0086592790, 1.48538e-05, -0.57840334, 4.6481997e-05, 0.0141434
8.29600, 6.1338376e-05, 0.0090233311, 1.48642e-05, -0.57690704, 4.6481997e-05, 0.0141434
8.29700, 6.1302107e-05, 0.0097839572, 1.48293e-05, -0.57373924, 4.6481997e-05, 0.0141434
8.29800, 6.1281057e-05, 0.0095309056, 1.48078e-05, -0.57472134, 4.6481997e-05, 0.0141434
8.29900, 6.1271809e-05, 0.0097105764, 1.47989e-05, -0.57393404, 4.6481997e-05, 0.0141434
8.30000, 6.1230807e-05, 0.010432596, 1.47593e-05, -0.57089764, 4.6481997e-05, 0.0141434
8.30100, 6.1229410e-05, 0.010714459, 1.47585e-05, -0.56968194, 4.6481997e-05, 0.0141434
8.30200, 6.1237211e-05, 0.010625076, 1.47661e-05, -0.57009584, 4.6481997e-05, 0.0141434
8.30300, 6.1235296e-05, 0.011203959, 1.47654e-05, -0.56770044, 4.6481997e-05, 0.0141434
8.30400, 6.1216991e-05, 0.010681028, 1.47460e-05, -0.56982954, 4.6481997e-05, 0.0141434
8.30500, 6.1226830e-05, 0.011048600, 1.47566e-05, -0.56833414, 4.6481997e-05, 0.0141434
8.30600, 6.1247712e-05, 0.010725580, 1.47768e-05, -0.56970694, 4.6481997e-05, 0.0141434
8.30700, 6.1247380e-05, 0.010978242, 1.47770e-05, -0.56865214, 4.6481997e-05, 0.0141434
8.30800, 6.1271768e-05, 0.010409717, 1.48002e-05, -0.57106804, 4.6481997e-05, 0.0141434
8.30900, 6.1289204e-05, 0.010540592, 1.48179e-05, -0.57054644, 4.6481997e-05, 0.0141434
8.31000, 6.1269555e-05, 0.0098507432, 1.47969e-05, -0.57337244, 4.6481997e-05, 0.0141434
8.31100, 6.1284028e-05, 0.0096551739, 1.48110e-05, -0.57421064, 4.6481997e-05, 0.0141434
8.31200, 6.1281946e-05, 0.010224845, 1.48100e-05, -0.57186694, 4.6481997e-05, 0.0141434
8.31300, 6.1307755e-05, 0.0095371576, 1.48345e-05, -0.57474304, 4.6481997e-05, 0.0141434
8.31400, 6.1263941e-05, 0.010421163, 1.47924e-05, -0.57100374, 4.6481997e-05, 0.0141434
8.31500, 6.1259326e-05, 0.010224845, 1.47874e-05, -0.57180024, 4.6481997e-05, 0.0141434
8.31600, 6.1240628e-05, 0.010066219, 1.47684e-05, -0.57242054, 4.6481997e-05, 0.0141434
8.31700, 6.1219554e-05, 0.010786538, 1.47488e-05, -0.56935824, 4.6481997e-05, 0.0141434
8.31800, 6.1222563e-05, 0.010786538, 1.47518e-05, -0.56937994, 4.6481997e-05, 0.0141434
8.31900, 6.1210295e-05, 0.010725580, 1.47394e-05, -0.56962874, 4.6481997e-05, 0.0141434
8.32000, 6.1232707e-05, 0.010912894, 1.47622e-05, -0.56888464, 4.6481997e-05, 0.0141434
8.32100, 6.1203169e-05, 0.010636291, 1.47321e-05, -0.56997124, 4.6481997e-05, 0.0141434
8.32200, 6.1201689e-05, 0.010432596, 1.47302e-05, -0.57082664, 4.6481997e-05, 0.0141434
8.32300, 6.1243501e-05, 0.010681028, 1.47725e-05, -0.56987994, 4.6481997e-05, 0.0141434
8.32400, 6.1237585e-05, 0.010585735, 1.47664e-05, -0.57024504, 4.6481997e-05, 0.0141434
8.32500, 6.1249006e-05, 0.010183956, 1.47770e-05, -0.57195834, 4.6481997e-05, 0.0141434
8.32600, 6.1288936e-05, 0.0099710263, 1.48165e-05, -0.57291794, 4.6481997e-05, 0.0141434
8.32700, 6.1269847e-05, 0.0093094455, 1.47962e-05, -0.57559854, 4.6481997e-05, 0.0141434
8.32800, 6.1292656e-05, 0.0098507432, 1.48200e-05, -0.57339924, 4.6481997e-05, 0.0141434
8.32900, 6.1267521e-05, 0.0093222419, 1.47939e-05, -0.57553704, 4.6481997e-05, 0.0141434
8.33000, 6.1254459e-05, 0.0099530770, 1.47820e-05, -0.57293194, 4.6481997e-05, 0.0141434
8.33100, 6.1256977e-05, 0.0099410927, 1.47845e-05, -0.57297234, 4.6481997e-05, 0.0141434
8.33200, 6.1236219e-05, 0.010421163, 1.47647e-05, -0.57092714, 4.6481997e-05, 0.0141434
8.33300, 6.1228849e-05, 0.010697757, 1.47579e-05, -0.56975894, 4.6481997e-05, 0.0141434
8.33400, 6.1211122e-05, 0.010852646, 1.47405e-05, -0.56908654, 4.6481997e-05, 0.0141434
8.33500, 6.1216760e-05, 0.011214594, 1.47469e-05, -0.56760914, 4.6481997e-05, 0.0141434
8.33600, 6.1230076e-05, 0.010978242, 1.47597e-05, -0.56862384, 4.6481997e-05, 0.0141434
8.33700, 6.1229473e-05, 0.011346692, 1.47599e-05, -0.56707724, 4.6481997e-05, 0.0141434
8.33800, 6.1260148e-05, 0.010852646, 1.47895e-05, -0.56919424, 4.6481997e-05, 0.0141434
8.33900, 6.1267239e-05, 0.011048600, 1.47970e-05, -0.56840014, 4.6481997e-05, 0.0141434
8.34000, 6.1270959e-05, 0.010852646, 1.48003e-05, -0.56922834, 4.6481997e-05, 0.0141434
8.34100, 6.1287736e-05, 0.010769947, 1.48169e-05, -0.56959944, 4.6481997e-05, 0.0141434
8.34200, 6.1285875e-05, 0.010461125, 1.48144e-05, -0.57089184, 4.6481997e-05, 0.0141434
8.34300, 6.1338111e-05, 0.010248137, 1.48662e-05, -0.57185454, 4.6481997e-05, 0.0141434
8.34400, 6.1333821e-05, 0.010403990, 1.48622e-05, -0.57124584, 4.6481997e-05, 0.0141434
8.34500, 6.1354182e-05, 0.010329243, 1.48824e-05, -0.57160164, 4.6481997e-05, 0.0141434
8.34600, 6.1315973e-05, 0.010808619, 1.48452e-05, -0.56950764, 4.6481997e-05, 0.0141434
8.34700, 6.1320840e-05, 0.010137025, 1.48487e-05, -0.57231894, 4.6481997e-05, 0.0141434
8.34800, 6.1323372e-05, 0.010421163, 1.48518e-05, -0.57113274, 4.6481997e-05, 0.0141434
8.34900, 6.1292187e-05, 0.010940170, 1.48217e-05, -0.56891514, 4.6481997e-05, 0.0141434
8.35000, 6.1292176e-05, 0.010852646, 1.48215e-05, -0.56928744, 4.6481997e-05, 0.0141434
8.35100, 6.1283375e-05, 0.011362440, 1.48138e-05, -0.56714634, 4.6481997e-05, 0.0141434
8.35200, 6.1277495e-05, 0.011351944, 1.48079e-05, -0.56717634, 4.6481997e-05, 0.0141434
8.35300, 6.1293717e-05, 0.011575523, 1.48246e-05, -0.56630004, 4.6481997e-05, 0.0141434
8.35400, 6.1300987e-05, 0.011498024, 1.48317e-05, -0.56662444, 4.6481997e-05, 0.0141434
8.35500, 6.1322280e-05, 0.011693357, 1.48534e-05, -0.56589584, 4.6481997e-05, 0.0141434
8.35600, 6.1346541e-05, 0.010836157, 1.48758e-05, -0.56947894, 4.6481997e-05, 0.0141434
8.35700, 6.1347692e-05, 0.011145284, 1.48776e-05, -0.56820984, 4.6481997e-05, 0.0141434
8.35800, 6.1361459e-05, 0.010736689, 1.48905e-05, -0.56992884, 4.6481997e-05, 0.0141434
8.35900, 6.1411238e-05, 0.010048439, 1.49389e-05, -0.57283634, 4.6481997e-05, 0.0141434
8.36000, 6.1405496e-05, 0.010725580, 1.49345e-05, -0.57005384, 4.6481997e-05, 0.0141434
8.36100, 6.1457877e-05, 0.010506609, 1.49864e-05, -0.57108514, 4.6481997e-05, 0.0141434
8.36200, 6.1449568e-05, 0.010653090, 1.49784e-05, -0.57044774, 4.6481997e-05, 0.0141434
8.36300, 6.1460065e-05, 0.010306135, 1.49882e-05, -0.57188954, 4.6481997e-05, 0.0141434
8.36400, 6.1454516e-05, 0.010585735, 1.49832e-05, -0.57075304, 4.6481997e-05, 0.0141434
8.36500, 6.1435960e-05, 0.010951062, 1.49654e-05, -0.56922214, 4.6481997e-05, 0.0141434
8.36600, 6.1463141e-05, 0.010769947, 1.49922e-05, -0.57000824, 4.6481997e-05, 0.0141434
8.36700, 6.1441547e-05, 0.011283478, 1.49717e-05, -0.56784894, 4.6481997e-05, 0.0141434
8.36800, 6.1449419e-05, 0.011346692, 1.49797e-05, -0.56761494, 4.6481997e-05, 0.0141434
8.36900, 6.1461339e-05, 0.011749296, 1.49925e-05, -0.56599144, 4.6481997e-05, 0.0141434
8.37000, 6.1472390e-05, 0.010841656, 1.50016e-05, -0.56971674, 4.6481997e-05, 0.0141434
8.37100, 6.1481721e-05, 0.011351944, 1.50120e-05, -0.56765654, 4.6481997e-05, 0.0141434
8.37200, 6.1489357e-05, 0.010869111, 1.50186e-05, -0.56967164, 4.6481997e-05, 0.0141434
8.37300, 6.1529679e-05, 0.010769947, 1.50587e-05, -0.57015734, 4.6481997e-05, 0.0141434
8.37400, 6.1564171e-05, 0.010277176, 1.50922e-05, -0.57222034, 4.6481997e-05, 0.0141434
8.37500, 6.1582722e-05, 0.010363809, 1.51109e-05, -0.57192904, 4.6481997e-05, 0.0141434
8.37600, 6.1571823e-05, 0.010708895, 1.51007e-05, -0.57049274, 4.6481997e-05, 0.0141434
8.37700, 6.1600754e-05, 0.010095782, 1.51284e-05, -0.57306694, 4.6481997e-05, 0.0141434
8.37800, 6.1638728e-05, 0.010523614, 1.51672e-05, -0.57138374, 4.6481997e-05, 0.0141434
8.37900, 6.1625027e-05, 0.010006829, 1.51525e-05, -0.57346264, 4.6481997e-05, 0.0141434
8.38000, 6.1630813e-05, 0.010636291, 1.51595e-05, -0.57093814, 4.6481997e-05, 0.0141434
8.38100, 6.1607923e-05, 0.010523614, 1.51364e-05, -0.57134004, 4.6481997e-05, 0.0141434
8.38200, 6.1610340e-05, 0.0098930085, 1.51376e-05, -0.57390684, 4.6481997e-05, 0.0141434
8.38300, 6.1591538e-05, 0.011048600, 1.51211e-05, -0.56915934, 4.6481997e-05, 0.0141434
8.38400, 6.1583242e-05, 0.010608234, 1.51119e-05, -0.57094644, 4.6481997e-05, 0.0141434
8.38500, 6.1581857e-05, 0.011225219, 1.51118e-05, -0.56841304, 4.6481997e-05, 0.0141434
8.38600, 6.1617237e-05, 0.010912894, 1.51465e-05, -0.56977354, 4.6481997e-05, 0.0141434
8.38700, 6.1612628e-05, 0.011155975, 1.51424e-05, -0.56877604, 4.6481997e-05, 0.0141434
8.38800, 6.1602594e-05, 0.011118512, 1.51323e-05, -0.56889274, 4.6481997e-05, 0.0141434
8.38900, 6.1633625e-05, 0.010769947, 1.51626e-05, -0.57036234, 4.6481997e-05, 0.0141434
8.39000, 6.1670497e-05, 0.010403990, 1.51987e-05, -0.57197064, 4.6481997e-05, 0.0141434
8.39100, 6.1695689e-05, 0.010409717, 1.52239e-05, -0.57198014, 4.6481997e-05, 0.0141434
8.39200, 6.1684065e-05, 0.010613851, 1.52127e-05, -0.57110094, 4.6481997e-05, 0.0141434
8.39300, 6.1706873e-05, 0.010466821, 1.52352e-05, -0.57175214, 4.6481997e-05, 0.0141434
8.39400, 6.1688535e-05, 0.010585735, 1.52171e-05, -0.57124804, 4.6481997e-05, 0.0141434
8.39500, 6.1740636e-05, 0.010392525, 1.52688e-05, -0.57212244, 4.6481997e-05, 0.0141434
8.39600, 6.1692558e-05, 0.010523614, 1.52210e-05, -0.57150344, 4.6481997e-05, 0.0141434
8.39700, 6.1671594e-05, 0.011091675, 1.52012e-05, -0.56916404, 4.6481997e-05, 0.0141434
8.39800, 6.1682078e-05, 0.010613851, 1.52107e-05, -0.57112394, 4.6481997e-05, 0.0141434
8.39900, 6.1634340e-05, 0.011294038, 1.51644e-05, -0.56824984, 4.6481997e-05, 0.0141434
8.40000, 6.1618567e-05, 0.011091675, 1.51482e-05, -0.56905244, 4.6481997e-05, 0.0141434
8.40100, 6.1603401e-05, 0.011585818, 1.51341e-05, -0.56701304, 4.6481997e-05, 0.0141434
8.40200, 6.1652962e-05, 0.011794865, 1.51841e-05, -0.56626284, 4.6481997e-05, 0.0141434
8.40300, 6.1619456e-05, 0.012444070, 1.51521e-05, -0.56355174, 4.6481997e-05, 0.0141434
8.40400, 6.1610988e-05, 0.012167981, 1.51430e-05, -0.56464554, 4.6481997e-05, 0.0141434
8.40500, 6.1624061e-05, 0.012143464, 1.51560e-05, -0.56478954, 4.6481997e-05, 0.0141434
8.40600, 6.1635306e-05, 0.012167981, 1.51673e-05, -0.56470614, 4.6481997e-05, 0.0141434
8.40700, 6.1703131e-05, 0.012005239, 1.52347e-05, -0.56554584, 4.6481997e-05, 0.0141434
8.40800, 6.1660739e-05, 0.012246108, 1.51929e-05, -0.56444474, 4.6481997e-05, 0.0141434
8.40900, 6.1719381e-05, 0.011346692, 1.52495e-05, -0.56823344, 4.6481997e-05, 0.0141434
8.41000, 6.1696641e-05, 0.011590960, 1.52273e-05, -0.56719704, 4.6481997e-05, 0.0141434
8.41100, 6.1712311e-05, 0.011187987, 1.52421e-05, -0.56885644, 4.6481997e-05, 0.0141434
8.41200, 6.1753372e-05, 0.011905525, 1.52847e-05, -0.56603874, 4.6481997e-05, 0.0141434
8.41300, 6.1713825e-05, 0.011419999, 1.52441e-05, -0.56793404, 4.6481997e-05, 0.0141434
8.41400, 6.1729412e-05, 0.012064672, 1.52611e-05, -0.56536534, 4.6481997e-05, 0.0141434
8.41500, 6.1692339e-05, 0.011905525, 1.52237e-05, -0.56590694, 4.6481997e-05, 0.0141434
8.41600, 6.1688467e-05, 0.012158180, 1.52204e-05, -0.56487964, 4.6481997e-05, 0.0141434
8.41700, 6.1679842e-05, 0.012676603, 1.52130e-05, -0.56274824, 4.6481997e-05, 0.0141434
8.41800, 6.1709627e-05, 0.012396078, 1.52421e-05, -0.56396054, 4.6481997e-05, 0.0141434
8.41900, 6.1693653e-05, 0.013412289, 1.52286e-05, -0.55981784, 4.6481997e-05, 0.0141434
8.42000, 6.1665780e-05, 0.012946451, 1.51996e-05, -0.56161964, 4.6481997e-05, 0.0141434
8.42100, 6.1676552e-05, 0.013287270, 1.52112e-05, -0.56027724, 4.6481997e-05, 0.0141434
8.42200, 6.1718471e-05, 0.012760960, 1.52518e-05, -0.56250874, 4.6481997e-05, 0.0141434
8.42300, 6.1721810e-05, 0.012867944, 1.52554e-05, -0.56207384, 4.6481997e-05, 0.0141434
8.42400, 6.1732557e-05, 0.012816889, 1.52660e-05, -0.56233494, 4.6481997e-05, 0.0141434
8.42500, 6.1747533e-05, 0.011975412, 1.52790e-05, -0.56578154, 4.6481997e-05, 0.0141434
8.42600, 6.1757197e-05, 0.012167981, 1.52891e-05, -0.56501664, 4.6481997e-05, 0.0141434
8.42700, 6.1779765e-05, 0.011784754, 1.53108e-05, -0.56660194, 4.6481997e-05, 0.0141434
8.42800, 6.1745576e-05, 0.012723537, 1.52788e-05, -0.56272034, 4.6481997e-05, 0.0141434
8.42900, 6.1785255e-05, 0.012577472, 1.53181e-05, -0.56341404, 4.6481997e-05, 0.0141434
8.43000, 6.1783868e-05, 0.012444070, 1.53164e-05, -0.56395024, 4.6481997e-05, 0.0141434
8.43100, 6.1755739e-05, 0.012830834, 1.52892e-05, -0.56233434, 4.6481997e-05, 0.0141434
8.43200, 6.1732587e-05, 0.012969451, 1.52664e-05, -0.56171824, 4.6481997e-05, 0.0141434
8.43300, 6.1761283e-05, 0.013219809, 1.52957e-05, -0.56076364, 4.6481997e-05, 0.0141434
8.43400, 6.1746319e-05, 0.012877205, 1.52799e-05, -0.56212104, 4.6481997e-05, 0.0141434
8.43500, 6.1740913e-05, 0.013522938, 1.52761e-05, -0.55949824, 4.6481997e-05, 0.0141434
8.43600, 6.1758164e-05, 0.013549359, 1.52934e-05, -0.55944334, 4.6481997e-05, 0.0141434
8.43700, 6.1727921e-05, 0.013318636, 1.52626e-05, -0.56029464, 4.6481997e-05, 0.0141434
8.43800, 6.1763476e-05, 0.013219809, 1.52979e-05, -0.56075514, 4.6481997e-05, 0.0141434
8.43900, 6.1788363e-05, 0.013156534, 1.53226e-05, -0.56109224, 4.6481997e-05, 0.0141434
8.44000, 6.1781940e-05, 0.013287270, 1.53165e-05, -0.56055844, 4.6481997e-05, 0.0141434
