time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.41300, 0.00050375141, 0.14461103, 0.000101590, 2.2977235, 0.00056956045, 0.580479
8.41400, 0.00050357796, 0.14495516, 0.000101832, 2.2980988, 0.00056956045, 0.580479
8.41500, 0.00050344511, 0.14522725, 0.000102021, 2.2983596, 0.00056956045, 0.580479
8.41600, 0.00050321816, 0.14565866, 0.000102330, 2.2989028, 0.00056956045, 0.580479
8.41700, 0.00050301183, 0.14590526, 0.000102552, 2.2998145, 0.00056956045, 0.580479
8.41800, 0.00050281954, 0.14623655, 0.000102800, 2.3003690, 0.00056956045, 0.580479
8.41900, 0.00050261446, 0.14657690, 0.000103059, 2.3009975, 0.00056956045, 0.580479
8.42000, 0.00050247462, 0.14682645, 0.000103243, 2.3013723, 0.00056956045, 0.580479
8.42100, 0.00050226872, 0.14722233, 0.000103525, 2.3018444, 0.00056956045, 0.580479
8.42200, 0.00050208103, 0.14764188, 0.000103806, 2.3021047, 0.00056956045, 0.580479
8.42300, 0.00050193132, 0.14795718, 0.000104022, 2.3023694, 0.00056956045, 0.580479
8.42400, 0.00050169169, 0.14840007, 0.000104343, 2.3029654, 0.00056956045, 0.580479
8.42500, 0.00050152250, 0.14880064, 0.000104605, 2.3031375, 0.00056956045, 0.580479
8.42600, 0.00050137099, 0.14919253, 0.000104853, 2.3031986, 0.00056956045, 0.580479
8.42700, 0.00050112681, 0.14970174, 0.000105203, 2.3036430, 0.00056956045, 0.580479
8.42800, 0.00050094076, 0.15003787, 0.000105449, 2.3041241, 0.00056956045, 0.580479
8.42900, 0.00050076876, 0.15039274, 0.000105694, 2.3044460, 0.00056956045, 0.580479
8.43000, 0.00050055577, 0.15101446, 0.000106071, 2.3043368, 0.00056956045, 0.580479
8.43100, 0.00050038534, 0.15124369, 0.000106264, 2.3049972, 0.00056956045, 0.580479
8.43200, 0.00050019765, 0.15162812, 0.000106530, 2.3053558, 0.00056956045, 0.580479
8.43300, 0.00049996085, 0.15205213, 0.000106841, 2.3059752, 0.00056956045, 0.580479
8.43400, 0.00049979378, 0.15233049, 0.000107052, 2.3064683, 0.00056956045, 0.580479
8.43500, 0.00049956555, 0.15265657, 0.000107318, 2.3072913, 0.00056956045, 0.580479
8.43600, 0.00049943283, 0.15296747, 0.000107522, 2.3074329, 0.00056956045, 0.580479
8.43700, 0.00049925738, 0.15326409, 0.000107745, 2.3079369, 0.00056956045, 0.580479
8.43800, 0.00049904532, 0.15370543, 0.000108048, 2.3083174, 0.00056956045, 0.580479
8.43900, 0.00049884678, 0.15404493, 0.000108302, 2.3088734, 0.00056956045, 0.580479
8.44000, 0.00049871657, 0.15431352, 0.000108487, 2.3091128, 0.00056956045, 0.580479
8.44100, 0.00049848009, 0.15485123, 0.000108843, 2.3094122, 0.00056956045, 0.580479
8.44200, 0.00049828386, 0.15514736, 0.000109078, 2.3100655, 0.00056956045, 0.580479
8.44300, 0.00049813012, 0.15552877, 0.000109322, 2.3101747, 0.00056956045, 0.580479
8.44400, 0.00049791951, 0.15606999, 0.000109664, 2.3102734, 0.00056956045, 0.580479
8.44500, 0.00049773067, 0.15628268, 0.000109861, 2.3110921, 0.00056956045, 0.580479
8.44600, 0.00049754770, 0.15680568, 0.000110179, 2.3110383, 0.00056956045, 0.580479
8.44700, 0.00049736215, 0.15715568, 0.000110429, 2.3114650, 0.00056956045, 0.580479
8.44800, 0.00049721031, 0.15746272, 0.000110642, 2.3117578, 0.00056956045, 0.580479
8.44900, 0.00049694865, 0.15793788, 0.000110987, 2.3124063, 0.00056956045, 0.580479
8.45000, 0.00049676776, 0.15823019, 0.000111211, 2.3129485, 0.00056956045, 0.580479
8.45100, 0.00049660003, 0.15853667, 0.000111433, 2.3133562, 0.00056956045, 0.580479
8.45200, 0.00049637024, 0.15892206, 0.000111723, 2.3140056, 0.00056956045, 0.580479
8.45300, 0.00049619659, 0.15925504, 0.000111959, 2.3143847, 0.00056956045, 0.580479
8.45400, 0.00049602065, 0.15962483, 0.000112211, 2.3146837, 0.00056956045, 0.580479
8.45500, 0.00049584992, 0.16000500, 0.000112464, 2.3149183, 0.00056956045, 0.580479
8.45600, 0.00049561854, 0.16033575, 0.000112733, 2.3157156, 0.00056956045, 0.580479
8.45700, 0.00049543968, 0.16072692, 0.000112995, 2.3159793, 0.00056956045, 0.580479
8.45800, 0.00049522780, 0.16124937, 0.000113329, 2.3161385, 0.00056956045, 0.580479
8.45900, 0.00049507470, 0.16154128, 0.000113536, 2.3164752, 0.00056956045, 0.580479
8.46000, 0.00049487363, 0.16205779, 0.000113861, 2.3165748, 0.00056956045, 0.580479
8.46100, 0.00049466312, 0.16245259, 0.000114143, 2.3170531, 0.00056956045, 0.580479
8.46200, 0.00049455588, 0.16288246, 0.000114378, 2.3167121, 0.00056956045, 0.580479
8.46300, 0.00049429793, 0.16331048, 0.000114701, 2.3174408, 0.00056956045, 0.580479
8.46400, 0.00049414147, 0.16371325, 0.000114954, 2.3175185, 0.00056956045, 0.580479
8.46500, 0.00049396471, 0.16407345, 0.000115202, 2.3178465, 0.00056956045, 0.580479
8.46600, 0.00049373440, 0.16458282, 0.000115541, 2.3181727, 0.00056956045, 0.580479
8.46700, 0.00049357070, 0.16484709, 0.000115743, 2.3186500, 0.00056956045, 0.580479
8.46800, 0.00049335734, 0.16515155, 0.000115990, 2.3193729, 0.00056956045, 0.580479
8.46900, 0.00049316467, 0.16564932, 0.000116302, 2.3194645, 0.00056956045, 0.580479
8.47000, 0.00049299232, 0.16595918, 0.000116527, 2.3198860, 0.00056956045, 0.580479
8.47100, 0.00049279402, 0.16638151, 0.000116812, 2.3202064, 0.00056956045, 0.580479
8.47200, 0.00049261057, 0.16677766, 0.000117078, 2.3204877, 0.00056956045, 0.580479
8.47300, 0.00049242444, 0.16718827, 0.000117351, 2.3207533, 0.00056956045, 0.580479
8.47400, 0.00049218241, 0.16772468, 0.000117707, 2.3210919, 0.00056956045, 0.580479
8.47500, 0.00049196250, 0.16818072, 0.000118018, 2.3214762, 0.00056956045, 0.580479
8.47600, 0.00049177176, 0.16856699, 0.000118284, 2.3218320, 0.00056956045, 0.580479
8.47700, 0.00049159210, 0.16912670, 0.000118612, 2.3216903, 0.00056956045, 0.580479
8.47800, 0.00049136621, 0.16955711, 0.000118916, 2.3221786, 0.00056956045, 0.580479
8.47900, 0.00049120106, 0.16990891, 0.000119153, 2.3224447, 0.00056956045, 0.580479
8.48000, 0.00049096934, 0.17051238, 0.000119529, 2.3225525, 0.00056956045, 0.580479
8.48100, 0.00049077189, 0.17076650, 0.000119746, 2.3232734, 0.00056956045, 0.580479
8.48200, 0.00049056061, 0.17123726, 0.000120057, 2.3235643, 0.00056956045, 0.580479
8.48300, 0.00049035950, 0.17161672, 0.000120326, 2.3240044, 0.00056956045, 0.580479
8.48400, 0.00049016402, 0.17191662, 0.000120560, 2.3245971, 0.00056956045, 0.580479
8.48500, 0.00048991324, 0.17237210, 0.000120888, 2.3251875, 0.00056956045, 0.580479
8.48600, 0.00048973373, 0.17267071, 0.000121112, 2.3256738, 0.00056956045, 0.580479
8.48700, 0.00048954321, 0.17311247, 0.000121399, 2.3258927, 0.00056956045, 0.580479
8.48800, 0.00048933690, 0.17352065, 0.000121682, 2.3262961, 0.00056956045, 0.580479
8.48900, 0.00048917512, 0.17395511, 0.000121949, 2.3263424, 0.00056956045, 0.580479
8.49000, 0.00048896822, 0.17437544, 0.000122237, 2.3267210, 0.00056956045, 0.580479
8.49100, 0.00048872283, 0.17493866, 0.000122604, 2.3270180, 0.00056956045, 0.580479
8.49200, 0.00048853106, 0.17534879, 0.000122879, 2.3273199, 0.00056956045, 0.580479
8.49300, 0.00048832798, 0.17574537, 0.000123155, 2.3277290, 0.00056956045, 0.580479
8.49400, 0.00048810157, 0.17629202, 0.000123504, 2.3279407, 0.00056956045, 0.580479
8.49500, 0.00048788903, 0.17666954, 0.000123778, 2.3284547, 0.00056956045, 0.580479
8.49600, 0.00048765105, 0.17722216, 0.000124136, 2.3287284, 0.00056956045, 0.580479
8.49700, 0.00048744905, 0.17766654, 0.000124430, 2.3290184, 0.00056956045, 0.580479
8.49800, 0.00048726998, 0.17807417, 0.000124696, 2.3292439, 0.00056956045, 0.580479
8.49900, 0.00048700272, 0.17857417, 0.000125050, 2.3298299, 0.00056956045, 0.580479
8.50000, 0.00048682080, 0.17894225, 0.000125302, 2.3301637, 0.00056956045, 0.580479
8.50100, 0.00048662366, 0.17923236, 0.000125532, 2.3307741, 0.00056956045, 0.580479
8.50200, 0.00048634111, 0.17975284, 0.000125903, 2.3314073, 0.00056956045, 0.580479
8.50300, 0.00048617113, 0.18012120, 0.000126148, 2.3316615, 0.00056956045, 0.580479
8.50400, 0.00048600621, 0.18047751, 0.000126385, 2.3319118, 0.00056956045, 0.580479
8.50500, 0.00048578668, 0.18108021, 0.000126751, 2.3319552, 0.00056956045, 0.580479
8.50600, 0.00048558907, 0.18141086, 0.000126997, 2.3324721, 0.00056956045, 0.580479
8.50700, 0.00048533200, 0.18186918, 0.000127328, 2.3330801, 0.00056956045, 0.580479
8.50800, 0.00048516279, 0.18234706, 0.000127615, 2.3330858, 0.00056956045, 0.580479
8.50900, 0.00048497155, 0.18278174, 0.000127898, 2.3333280, 0.00056956045, 0.580479
8.51000, 0.00048472391, 0.18329783, 0.000128246, 2.3337457, 0.00056956045, 0.580479
8.51100, 0.00048452923, 0.18377334, 0.000128547, 2.3339188, 0.00056956045, 0.580479
8.51200, 0.00048434425, 0.18415716, 0.000128806, 2.3342354, 0.00056956045, 0.580479
8.51300, 0.00048414025, 0.18475480, 0.000129160, 2.3342006, 0.00056956045, 0.580479
8.51400, 0.00048392793, 0.18517159, 0.000129448, 2.3346155, 0.00056956045, 0.580479
8.51500, 0.00048375628, 0.18555030, 0.000129697, 2.3348601, 0.00056956045, 0.580479
8.51600, 0.00048351443, 0.18609230, 0.000130051, 2.3351867, 0.00056956045, 0.580479
8.51700, 0.00048331434, 0.18642318, 0.000130298, 2.3357112, 0.00056956045, 0.580479
8.51800, 0.00048309595, 0.18680131, 0.000130574, 2.3362467, 0.00056956045, 0.580479
8.51900, 0.00048286044, 0.18726355, 0.000130893, 2.3367045, 0.00056956045, 0.580479
8.52000, 0.00048269181, 0.18765502, 0.000131145, 2.3369014, 0.00056956045, 0.580479
8.52100, 0.00048245438, 0.18807948, 0.000131450, 2.3374527, 0.00056956045, 0.580479
8.52200, 0.00048224058, 0.18850841, 0.000131743, 2.3378470, 0.00056956045, 0.580479
8.52300, 0.00048208317, 0.18895794, 0.000132011, 2.3378503, 0.00056956045, 0.580479
8.52400, 0.00048184831, 0.18949188, 0.000132357, 2.3381507, 0.00056956045, 0.580479
8.52500, 0.00048166119, 0.18992303, 0.000132635, 2.3383772, 0.00056956045, 0.580479
8.52600, 0.00048147235, 0.19035447, 0.000132914, 2.3386142, 0.00056956045, 0.580479
8.52700, 0.00048123570, 0.19096307, 0.000133290, 2.3387683, 0.00056956045, 0.580479
8.52800, 0.00048106973, 0.19142415, 0.000133567, 2.3388050, 0.00056956045, 0.580479
8.52900, 0.00048086788, 0.19187476, 0.000133861, 2.3390815, 0.00056956045, 0.580479
8.53000, 0.00048065602, 0.19243157, 0.000134202, 2.3391974, 0.00056956045, 0.580479
8.53100, 0.00048043647, 0.19280551, 0.000134476, 2.3397429, 0.00056956045, 0.580479
8.53200, 0.00048025762, 0.19317129, 0.000134723, 2.3400591, 0.00056956045, 0.580479
8.53300, 0.00048005378, 0.19366342, 0.000135034, 2.3402617, 0.00056956045, 0.580479
8.53400, 0.00047988764, 0.19397876, 0.000135254, 2.3406050, 0.00056956045, 0.580479
8.53500, 0.00047966597, 0.19442475, 0.000135557, 2.3410118, 0.00056956045, 0.580479
8.53600, 0.00047943447, 0.19475304, 0.000135820, 2.3417189, 0.00056956045, 0.580479
8.53700, 0.00047927221, 0.19515179, 0.000136070, 2.3418658, 0.00056956045, 0.580479
8.53800, 0.00047901696, 0.19558381, 0.000136387, 2.3424995, 0.00056956045, 0.580479
8.53900, 0.00047885275, 0.19604149, 0.000136661, 2.3425372, 0.00056956045, 0.580479
8.54000, 0.00047866972, 0.19639461, 0.000136905, 2.3429024, 0.00056956045, 0.580479
8.54100, 0.00047845204, 0.19697350, 0.000137257, 2.3430121, 0.00056956045, 0.580479
8.54200, 0.00047821865, 0.19732285, 0.000137529, 2.3436811, 0.00056956045, 0.580479
8.54300, 0.00047801183, 0.19779749, 0.000137834, 2.3439386, 0.00056956045, 0.580479
8.54400, 0.00047780563, 0.19842559, 0.000138198, 2.3438838, 0.00056956045, 0.580479
8.54500, 0.00047764332, 0.19874041, 0.000138415, 2.3442023, 0.00056956045, 0.580479
8.54600, 0.00047738288, 0.19928791, 0.000138779, 2.3446305, 0.00056956045, 0.580479
8.54700, 0.00047717942, 0.19976576, 0.000139083, 2.3448632, 0.00056956045, 0.580479
8.54800, 0.00047700388, 0.20010547, 0.000139317, 2.3452094, 0.00056956045, 0.580479
8.54900, 0.00047672719, 0.20060265, 0.000139671, 2.3458302, 0.00056956045, 0.580479
8.55000, 0.00047656392, 0.20097920, 0.000139912, 2.3460310, 0.00056956045, 0.580479
8.55100, 0.00047638432, 0.20139857, 0.000140179, 2.3462422, 0.00056956045, 0.580479
8.55200, 0.00047615559, 0.20185544, 0.000140489, 2.3466642, 0.00056956045, 0.580479
8.55300, 0.00047595146, 0.20221752, 0.000140748, 2.3471301, 0.00056956045, 0.580479
8.55400, 0.00047577352, 0.20254637, 0.000140979, 2.3475087, 0.00056956045, 0.580479
8.55500, 0.00047558598, 0.20312512, 0.000141312, 2.3474529, 0.00056956045, 0.580479
8.55600, 0.00047538556, 0.20347258, 0.000141563, 2.3479250, 0.00056956045, 0.580479
8.55700, 0.00047520068, 0.20400903, 0.000141878, 2.3479383, 0.00056956045, 0.580479
8.55800, 0.00047497806, 0.20455876, 0.000142220, 2.3481433, 0.00056956045, 0.580479
8.55900, 0.00047478844, 0.20498525, 0.000142495, 2.3483999, 0.00056956045, 0.580479
8.56000, 0.00047460912, 0.20556977, 0.000142825, 2.3482926, 0.00056956045, 0.580479
8.56100, 0.00047440152, 0.20609413, 0.000143148, 2.3484647, 0.00056956045, 0.580479
8.56200, 0.00047425110, 0.20642737, 0.000143364, 2.3486793, 0.00056956045, 0.580479
8.56300, 0.00047400246, 0.20704007, 0.000143745, 2.3489149, 0.00056956045, 0.580479
8.56400, 0.00047381614, 0.20746240, 0.000144016, 2.3491633, 0.00056956045, 0.580479
8.56500, 0.00047366404, 0.20786829, 0.000144261, 2.3492487, 0.00056956045, 0.580479
8.56600, 0.00047337810, 0.20844457, 0.000144649, 2.3497670, 0.00056956045, 0.580479
8.56700, 0.00047325798, 0.20866105, 0.000144802, 2.3500335, 0.00056956045, 0.580479
8.56800, 0.00047300010, 0.20918064, 0.000145152, 2.3504989, 0.00056956045, 0.580479
8.56900, 0.00047281742, 0.20964570, 0.000145437, 2.3506467, 0.00056956045, 0.580479
8.57000, 0.00047261275, 0.20997624, 0.000145683, 2.3511703, 0.00056956045, 0.580479
8.57100, 0.00047238813, 0.21043272, 0.000145989, 2.3515680, 0.00056956045, 0.580479
8.57200, 0.00047222875, 0.21086572, 0.000146248, 2.3516462, 0.00056956045, 0.580479
8.57300, 0.00047203823, 0.21132740, 0.000146536, 2.3518450, 0.00056956045, 0.580479
8.57400, 0.00047180086, 0.21193975, 0.000146909, 2.3520243, 0.00056956045, 0.580479
8.57500, 0.00047160235, 0.21241836, 0.000147208, 2.3522370, 0.00056956045, 0.580479
8.57600, 0.00047146891, 0.21286489, 0.000147457, 2.3521493, 0.00056956045, 0.580479
8.57700, 0.00047121106, 0.21357189, 0.000147878, 2.3522704, 0.00056956045, 0.580479
8.57800, 0.00047103678, 0.21396834, 0.000148131, 2.3525035, 0.00056956045, 0.580479
8.57900, 0.00047086544, 0.21440522, 0.000148398, 2.3526456, 0.00056956045, 0.580479
8.58000, 0.00047062020, 0.21499190, 0.000148765, 2.3529213, 0.00056956045, 0.580479
8.58100, 0.00047044213, 0.21547107, 0.000149052, 2.3530243, 0.00056956045, 0.580479
8.58200, 0.00047022989, 0.21594115, 0.000149355, 2.3533323, 0.00056956045, 0.580479
8.58300, 0.00046999338, 0.21643214, 0.000149680, 2.3537347, 0.00056956045, 0.580479
8.58400, 0.00046983300, 0.21680127, 0.000149914, 2.3539431, 0.00056956045, 0.580479
8.58500, 0.00046956288, 0.21734895, 0.000150280, 2.3544257, 0.00056956045, 0.580479
8.58600, 0.00046936241, 0.21777999, 0.000150561, 2.3547394, 0.00056956045, 0.580479
8.58700, 0.00046919170, 0.21819919, 0.000150820, 2.3549140, 0.00056956045, 0.580479
8.58800, 0.00046898024, 0.21873657, 0.000151148, 2.3550971, 0.00056956045, 0.580479
8.58900, 0.00046879530, 0.21917646, 0.000151423, 2.3553126, 0.00056956045, 0.580479
8.59000, 0.00046857946, 0.21972623, 0.000151758, 2.3554990, 0.00056956045, 0.580479
8.59100, 0.00046833055, 0.22024494, 0.000152100, 2.3559191, 0.00056956045, 0.580479
8.59200, 0.00046814524, 0.22072679, 0.000152391, 2.3560636, 0.00056956045, 0.580479
8.59300, 0.00046795235, 0.22130673, 0.000152724, 2.3560760, 0.00056956045, 0.580479
8.59400, 0.00046772141, 0.22190036, 0.000153084, 2.3562696, 0.00056956045, 0.580479
8.59500, 0.00046754932, 0.22232164, 0.000153344, 2.3564518, 0.00056956045, 0.580479
8.59600, 0.00046731449, 0.22287324, 0.000153690, 2.3567407, 0.00056956045, 0.580479
8.59700, 0.00046710951, 0.22338368, 0.000154003, 2.3569429, 0.00056956045, 0.580479
8.59800, 0.00046692017, 0.22385028, 0.000154290, 2.3571394, 0.00056956045, 0.580479
8.59900, 0.00046666018, 0.22436523, 0.000154636, 2.3576267, 0.00056956045, 0.580479
8.60000, 0.00046648787, 0.22472955, 0.000154874, 2.3579099, 0.00056956045, 0.580479
8.60100, 0.00046627926, 0.22515444, 0.000155156, 2.3582800, 0.00056956045, 0.580479
8.60200, 0.00046602085, 0.22570403, 0.000155514, 2.3586986, 0.00056956045, 0.580479
8.60300, 0.00046583763, 0.22606809, 0.000155758, 2.3590391, 0.00056956045, 0.580479
8.60400, 0.00046566346, 0.22645627, 0.000156006, 2.3592904, 0.00056956045, 0.580479
8.60500, 0.00046540593, 0.22715975, 0.000156422, 2.3594415, 0.00056956045, 0.580479
8.60600, 0.00046523333, 0.22755376, 0.000156671, 2.3596761, 0.00056956045, 0.580479
8.60700, 0.00046500309, 0.22802885, 0.000156984, 2.3600738, 0.00056956045, 0.580479
8.60800, 0.00046480878, 0.22865528, 0.000157334, 2.3600285, 0.00056956045, 0.580479
8.60900, 0.00046460884, 0.22915803, 0.000157640, 2.3602226, 0.00056956045, 0.580479
8.61000, 0.00046437170, 0.22977333, 0.000158010, 2.3604219, 0.00056956045, 0.580479
8.61100, 0.00046418504, 0.23030424, 0.000158319, 2.3605011, 0.00056956045, 0.580479
8.61200, 0.00046402250, 0.23071669, 0.000158569, 2.3606541, 0.00056956045, 0.580479
8.61300, 0.00046377967, 0.23149735, 0.000159005, 2.3606103, 0.00056956045, 0.580479
8.61400, 0.00046358285, 0.23186441, 0.000159257, 2.3610175, 0.00056956045, 0.580479
8.61500, 0.00046340783, 0.23225626, 0.000159506, 2.3612707, 0.00056956045, 0.580479
8.61600, 0.00046313382, 0.23293634, 0.000159921, 2.3615577, 0.00056956045, 0.580479
8.61700, 0.00046293824, 0.23324832, 0.000160151, 2.3620489, 0.00056956045, 0.580479
8.61800, 0.00046273929, 0.23385175, 0.000160494, 2.3620770, 0.00056956045, 0.580479
8.61900, 0.00046252713, 0.23427579, 0.000160776, 2.3624685, 0.00056956045, 0.580479
8.62000, 0.00046232733, 0.23463447, 0.000161026, 2.3629034, 0.00056956045, 0.580479
8.62100, 0.00046213521, 0.23522009, 0.000161358, 2.3629282, 0.00056956045, 0.580479
8.62200, 0.00046191679, 0.23571981, 0.000161672, 2.3632286, 0.00056956045, 0.580479
8.62300, 0.00046172841, 0.23607992, 0.000161916, 2.3636019, 0.00056956045, 0.580479
8.62400, 0.00046154707, 0.23673014, 0.000162266, 2.3634708, 0.00056956045, 0.580479
8.62500, 0.00046133878, 0.23726125, 0.000162586, 2.3636701, 0.00056956045, 0.580479
8.62600, 0.00046117780, 0.23778941, 0.000162878, 2.3636353, 0.00056956045, 0.580479
8.62700, 0.00046091906, 0.23835102, 0.000163238, 2.3640421, 0.00056956045, 0.580479
8.62800, 0.00046073488, 0.23884280, 0.000163529, 2.3641851, 0.00056956045, 0.580479
8.62900, 0.00046055377, 0.23942862, 0.000163854, 2.3641632, 0.00056956045, 0.580479
8.63000, 0.00046031859, 0.23995261, 0.000164186, 2.3645127, 0.00056956045, 0.580479
8.63100, 0.00046012556, 0.24036808, 0.000164453, 2.3648222, 0.00056956045, 0.580479
8.63200, 0.00045989288, 0.24080960, 0.000164752, 2.3652899, 0.00056956045, 0.580479
8.63300, 0.00045964560, 0.24142414, 0.000165125, 2.3655565, 0.00056956045, 0.580479
8.63400, 0.00045944587, 0.24180703, 0.000165383, 2.3659513, 0.00056956045, 0.580479
8.63500, 0.00045919224, 0.24225193, 0.000165695, 2.3665164, 0.00056956045, 0.580479
8.63600, 0.00045902626, 0.24269630, 0.000165957, 2.3666465, 0.00056956045, 0.580479
8.63700, 0.00045883743, 0.24316660, 0.000166242, 2.3668487, 0.00056956045, 0.580479
8.63800, 0.00045855364, 0.24378173, 0.000166635, 2.3672979, 0.00056956045, 0.580479
8.63900, 0.00045836830, 0.24411266, 0.000166865, 2.3677003, 0.00056956045, 0.580479
8.64000, 0.00045816878, 0.24462385, 0.000167171, 2.3678935, 0.00056956045, 0.580479
8.64100, 0.00045795859, 0.24526733, 0.000167533, 2.3679354, 0.00056956045, 0.580479
8.64200, 0.00045778388, 0.24576882, 0.000167821, 2.3680236, 0.00056956045, 0.580479
8.64300, 0.00045757184, 0.24626441, 0.000168128, 2.3683040, 0.00056956045, 0.580479
8.64400, 0.00045736564, 0.24684882, 0.000168465, 2.3684208, 0.00056956045, 0.580479
8.64500, 0.00045717595, 0.24733889, 0.000168757, 2.3686016, 0.00056956045, 0.580479
8.64600, 0.00045696772, 0.24796551, 0.000169111, 2.3686655, 0.00056956045, 0.580479
8.64700, 0.00045677708, 0.24847305, 0.000169410, 2.3688257, 0.00056956045, 0.580479
8.64800, 0.00045660382, 0.24886103, 0.000169654, 2.3690827, 0.00056956045, 0.580479
8.64900, 0.00045635602, 0.24953315, 0.000170047, 2.3692739, 0.00056956045, 0.580479
8.65000, 0.00045613207, 0.24991253, 0.000170316, 2.3697908, 0.00056956045, 0.580479
8.65100, 0.00045598661, 0.25023910, 0.000170521, 2.3700054, 0.00056956045, 0.580479
8.65200, 0.00045575459, 0.25084808, 0.000170881, 2.3702161, 0.00056956045, 0.580479
8.65300, 0.00045555910, 0.25123894, 0.000171138, 2.3705776, 0.00056956045, 0.580479
8.65400, 0.00045535647, 0.25171968, 0.000171433, 2.3708384, 0.00056956045, 0.580479
8.65500, 0.00045512510, 0.25236499, 0.000171806, 2.3709934, 0.00056956045, 0.580479
8.65600, 0.00045496007, 0.25279599, 0.000172061, 2.3711479, 0.00056956045, 0.580479
8.65700, 0.00045474052, 0.25331855, 0.000172381, 2.3714292, 0.00056956045, 0.580479
8.65800, 0.00045454708, 0.25398174, 0.000172739, 2.3713791, 0.00056956045, 0.580479
8.65900, 0.00045434426, 0.25443420, 0.000173023, 2.3716848, 0.00056956045, 0.580479
8.66000, 0.00045413561, 0.25509381, 0.000173388, 2.3717153, 0.00056956045, 0.580479
8.66100, 0.00045392306, 0.25563347, 0.000173710, 2.3719409, 0.00056956045, 0.580479
8.66200, 0.00045374289, 0.25620025, 0.000174024, 2.3719733, 0.00056956045, 0.580479
8.66300, 0.00045353686, 0.25686178, 0.000174388, 2.3719924, 0.00056956045, 0.580479
8.66400, 0.00045333734, 0.25728610, 0.000174659, 2.3723257, 0.00056956045, 0.580479
8.66500, 0.00045314332, 0.25780118, 0.000174961, 2.3725016, 0.00056956045, 0.580479
8.66600, 0.00045290091, 0.25845495, 0.000175342, 2.3727076, 0.00056956045, 0.580479
8.66700, 0.00045270613, 0.25880173, 0.000175581, 2.3731301, 0.00056956045, 0.580479
8.66800, 0.00045251898, 0.25925341, 0.000175855, 2.3733661, 0.00056956045, 0.580479
8.66900, 0.00045225756, 0.25976002, 0.000176191, 2.3738735, 0.00056956045, 0.580479
8.67000, 0.00045208321, 0.26018575, 0.000176448, 2.3740862, 0.00056956045, 0.580479
8.67100, 0.00045186823, 0.26075649, 0.000176782, 2.3742836, 0.00056956045, 0.580479
8.67200, 0.00045167108, 0.26126900, 0.000177084, 2.3744810, 0.00056956045, 0.580479
8.67300, 0.00045151036, 0.26170176, 0.000177336, 2.3746202, 0.00056956045, 0.580479
8.67400, 0.00045126111, 0.26247334, 0.000177764, 2.3746965, 0.00056956045, 0.580479
8.67500, 0.00045107938, 0.26288930, 0.000178021, 2.3749597, 0.00056956045, 0.580479
8.67600, 0.00045089460, 0.26343966, 0.000178330, 2.3750484, 0.00056956045, 0.580479
8.67700, 0.00045065923, 0.26420331, 0.000178747, 2.3750751, 0.00056956045, 0.580479
8.67800, 0.00045049666, 0.26461086, 0.000178990, 2.3752620, 0.00056956045, 0.580479
8.67900, 0.00045032203, 0.26521960, 0.000179315, 2.3752253, 0.00056956045, 0.580479
8.68000, 0.00045010555, 0.26582018, 0.000179660, 2.3753955, 0.00056956045, 0.580479
8.68100, 0.00044987524, 0.26625115, 0.000179949, 2.3758652, 0.00056956045, 0.580479
8.68200, 0.00044970053, 0.26687658, 0.000180280, 2.3758090, 0.00056956045, 0.580479
8.68300, 0.00044946993, 0.26741192, 0.000180608, 2.3761365, 0.00056956045, 0.580479
8.68400, 0.00044927993, 0.26778048, 0.000180851, 2.3765061, 0.00056956045, 0.580479
8.68500, 0.00044903510, 0.26835388, 0.000181201, 2.3768466, 0.00056956045, 0.580479
8.68600, 0.00044882077, 0.26889512, 0.000181522, 2.3770912, 0.00056956045, 0.580479
8.68700, 0.00044864120, 0.26933831, 0.000181787, 2.3773105, 0.00056956045, 0.580479
8.68800, 0.00044841655, 0.27003118, 0.000182170, 2.3773978, 0.00056956045, 0.580479
8.68900, 0.00044822136, 0.27044624, 0.000182433, 2.3777273, 0.00056956045, 0.580479
8.69000, 0.00044802594, 0.27099520, 0.000182746, 2.3778770, 0.00056956045, 0.580479
8.69100, 0.00044778381, 0.27171901, 0.000183150, 2.3780048, 0.00056956045, 0.580479
8.69200, 0.00044758946, 0.27214444, 0.000183416, 2.3783176, 0.00056956045, 0.580479
8.69300, 0.00044740351, 0.27271637, 0.000183732, 2.3783958, 0.00056956045, 0.580479
8.69400, 0.00044720299, 0.27345189, 0.000184117, 2.3783228, 0.00056956045, 0.580479
8.69500, 0.00044700047, 0.27396235, 0.000184419, 2.3785603, 0.00056956045, 0.580479
8.69600, 0.00044678725, 0.27458316, 0.000184768, 2.3787000, 0.00056956045, 0.580479
8.69700, 0.00044657617, 0.27515963, 0.000185099, 2.3788903, 0.00056956045, 0.580479
8.69800, 0.00044639489, 0.27569395, 0.000185398, 2.3790019, 0.00056956045, 0.580479
8.69900, 0.00044618339, 0.27630487, 0.000185742, 2.3791497, 0.00056956045, 0.580479
8.70000, 0.00044595742, 0.27672100, 0.000186021, 2.3796198, 0.00056956045, 0.580479
8.70100, 0.00044576076, 0.27726591, 0.000186332, 2.3797886, 0.00056956045, 0.580479
8.70200, 0.00044552233, 0.27792168, 0.000186707, 2.3800008, 0.00056956045, 0.580479
