time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.07100, 0.00054845375, -0.035371073, 3.30735e-05, -0.67905834, 0.00052132116, 0.575905
6.07200, 0.00054842700, -0.035318784, 3.30355e-05, -0.67879774, 0.00052132116, 0.575905
6.07300, 0.00054847112, -0.035349153, 3.30808e-05, -0.67844454, 0.00052132116, 0.575905
6.07400, 0.00054843781, -0.035220746, 3.30144e-05, -0.67725604, 0.00052132116, 0.575905
6.07500, 0.00054845350, -0.035279937, 3.30451e-05, -0.67779034, 0.00052132116, 0.575905
6.07600, 0.00054849070, -0.035283320, 3.30774e-05, -0.67722714, 0.00052132116, 0.575905
6.07700, 0.00054843230, -0.035183486, 3.29983e-05, -0.67682674, 0.00052132116, 0.575905
6.07800, 0.00054844920, -0.035244435, 3.30308e-05, -0.67737814, 0.00052132116, 0.575905
6.07900, 0.00054849567, -0.035274871, 3.30788e-05, -0.67702024, 0.00052132116, 0.575905
6.08000, 0.00054845264, -0.035224129, 3.30281e-05, -0.67706864, 0.00052132116, 0.575905
6.08100, 0.00054846258, -0.035296831, 3.30582e-05, -0.67788854, 0.00052132116, 0.575905
6.08200, 0.00054847472, -0.035357587, 3.30866e-05, -0.67851084, 0.00052132116, 0.575905
6.08300, 0.00054846632, -0.035387922, 3.30887e-05, -0.67906094, 0.00052132116, 0.575905
6.08400, 0.00054847290, -0.035470374, 3.31199e-05, -0.68010694, 0.00052132116, 0.575905
6.08500, 0.00054847372, -0.035503976, 3.31305e-05, -0.68053804, 0.00052132116, 0.575905
6.08600, 0.00054846695, -0.035483819, 3.31194e-05, -0.68040634, 0.00052132116, 0.575905
6.08700, 0.00054851438, -0.035599560, 3.31935e-05, -0.68116354, 0.00052132116, 0.575905
6.08800, 0.00054846600, -0.035453565, 3.31090e-05, -0.67999084, 0.00052132116, 0.575905
6.08900, 0.00054848845, -0.035566051, 3.31623e-05, -0.68116644, 0.00052132116, 0.575905
6.09000, 0.00054853915, -0.035527475, 3.31926e-05, -0.67978684, 0.00052132116, 0.575905
6.09100, 0.00054847442, -0.035384554, 3.30951e-05, -0.67891004, 0.00052132116, 0.575905
6.09200, 0.00054853980, -0.035467014, 3.31748e-05, -0.67895274, 0.00052132116, 0.575905
6.09300, 0.00054853359, -0.035461970, 3.31679e-05, -0.67897874, 0.00052132116, 0.575905
6.09400, 0.00054853022, -0.035431698, 3.31558e-05, -0.67861734, 0.00052132116, 0.575905
6.09500, 0.00054853692, -0.035487179, 3.31778e-05, -0.67924364, 0.00052132116, 0.575905
6.09600, 0.00054856193, -0.035500616, 3.32032e-05, -0.67903144, 0.00052132116, 0.575905
6.09700, 0.00054854850, -0.035579458, 3.32158e-05, -0.68032094, 0.00052132116, 0.575905
6.09800, 0.00054858874, -0.035716593, 3.32912e-05, -0.68152064, 0.00052132116, 0.575905
6.09900, 0.00054858351, -0.035671495, 3.32730e-05, -0.68099094, 0.00052132116, 0.575905
6.10000, 0.00054860985, -0.035754964, 3.33210e-05, -0.68171364, 0.00052132116, 0.575905
6.10100, 0.00054865143, -0.035848215, 3.33838e-05, -0.68227504, 0.00052132116, 0.575905
6.10200, 0.00054863700, -0.035873152, 3.33792e-05, -0.68284324, 0.00052132116, 0.575905
6.10300, 0.00054865719, -0.035916336, 3.34096e-05, -0.68310994, 0.00052132116, 0.575905
6.10400, 0.00054867797, -0.035913017, 3.34254e-05, -0.68269884, 0.00052132116, 0.575905
6.10500, 0.00054866786, -0.035891429, 3.34103e-05, -0.68257074, 0.00052132116, 0.575905
6.10600, 0.00054867969, -0.035921317, 3.34300e-05, -0.68281084, 0.00052132116, 0.575905
6.10700, 0.00054871901, -0.035898071, 3.34549e-05, -0.68181224, 0.00052132116, 0.575905
6.10800, 0.00054869408, -0.035796624, 3.34030e-05, -0.68084324, 0.00052132116, 0.575905
6.10900, 0.00054874827, -0.035962783, 3.34992e-05, -0.68221074, 0.00052132116, 0.575905
6.11000, 0.00054870711, -0.035891429, 3.34429e-05, -0.68191664, 0.00052132116, 0.575905
6.11100, 0.00054873143, -0.035861518, 3.34545e-05, -0.68113024, 0.00052132116, 0.575905
6.11200, 0.00054876112, -0.035971072, 3.35120e-05, -0.68209124, 0.00052132116, 0.575905
6.11300, 0.00054873864, -0.035873152, 3.34635e-05, -0.68114404, 0.00052132116, 0.575905
6.11400, 0.00054876785, -0.036010824, 3.35303e-05, -0.68254064, 0.00052132116, 0.575905
6.11500, 0.00054880236, -0.036022414, 3.35624e-05, -0.68211954, 0.00052132116, 0.575905
6.11600, 0.00054879406, -0.036078639, 3.35729e-05, -0.68302444, 0.00052132116, 0.575905
6.11700, 0.00054880875, -0.036213886, 3.36268e-05, -0.68461354, 0.00052132116, 0.575905
6.11800, 0.00054887001, -0.036204007, 3.36737e-05, -0.68342524, 0.00052132116, 0.575905
6.11900, 0.00054887064, -0.036197420, 3.36730e-05, -0.68336094, 0.00052132116, 0.575905
6.12000, 0.00054891094, -0.036273103, 3.37293e-05, -0.68369614, 0.00052132116, 0.575905
6.12100, 0.00054891133, -0.036255021, 3.37243e-05, -0.68345654, 0.00052132116, 0.575905
6.12200, 0.00054892164, -0.036238570, 3.37272e-05, -0.68303794, 0.00052132116, 0.575905
6.12300, 0.00054895481, -0.036273103, 3.37659e-05, -0.68297934, 0.00052132116, 0.575905
6.12400, 0.00054894758, -0.036227055, 3.37460e-05, -0.68248894, 0.00052132116, 0.575905
6.12500, 0.00054897889, -0.036238570, 3.37746e-05, -0.68208664, 0.00052132116, 0.575905
6.12600, 0.00054903074, -0.036218826, 3.38125e-05, -0.68100524, 0.00052132116, 0.575905
6.12700, 0.00054894839, -0.036200713, 3.37381e-05, -0.68209924, 0.00052132116, 0.575905
6.12800, 0.00054899910, -0.036217179, 3.37850e-05, -0.68147294, 0.00052132116, 0.575905
6.12900, 0.00054903033, -0.036292821, 3.38339e-05, -0.68196634, 0.00052132116, 0.575905
6.13000, 0.00054899626, -0.036281321, 3.38022e-05, -0.68237784, 0.00052132116, 0.575905
6.13100, 0.00054903060, -0.036368307, 3.38574e-05, -0.68298054, 0.00052132116, 0.575905
6.13200, 0.00054902373, -0.036448542, 3.38767e-05, -0.68418484, 0.00052132116, 0.575905
6.13300, 0.00054906109, -0.036419086, 3.38985e-05, -0.68316844, 0.00052132116, 0.575905
6.13400, 0.00054908840, -0.036525339, 3.39538e-05, -0.68414144, 0.00052132116, 0.575905
6.13500, 0.00054908326, -0.036456719, 3.39284e-05, -0.68330534, 0.00052132116, 0.575905
6.13600, 0.00054911075, -0.036419086, 3.39395e-05, -0.68234224, 0.00052132116, 0.575905
6.13700, 0.00054914774, -0.036553074, 3.40116e-05, -0.68353914, 0.00052132116, 0.575905
6.13800, 0.00054909830, -0.036461625, 3.39426e-05, -0.68313314, 0.00052132116, 0.575905
6.13900, 0.00054912508, -0.036456719, 3.39631e-05, -0.68261754, 0.00052132116, 0.575905
6.14000, 0.00054917792, -0.036420725, 3.39961e-05, -0.68127624, 0.00052132116, 0.575905
6.14100, 0.00054914300, -0.036386333, 3.39562e-05, -0.68137244, 0.00052132116, 0.575905
6.14200, 0.00054917738, -0.036383055, 3.39840e-05, -0.68077544, 0.00052132116, 0.575905
6.14300, 0.00054920159, -0.036332224, 3.39882e-05, -0.67968204, 0.00052132116, 0.575905
6.14400, 0.00054917137, -0.036294464, 3.39517e-05, -0.67967724, 0.00052132116, 0.575905
6.14500, 0.00054919472, -0.036386333, 3.39994e-05, -0.68053544, 0.00052132116, 0.575905
6.14600, 0.00054923395, -0.036415812, 3.40406e-05, -0.68027024, 0.00052132116, 0.575905
6.14700, 0.00054921566, -0.036309242, 3.39925e-05, -0.67912724, 0.00052132116, 0.575905
6.14800, 0.00054921044, -0.036533497, 3.40573e-05, -0.68223554, 0.00052132116, 0.575905
6.14900, 0.00054920187, -0.036499213, 3.40401e-05, -0.68193664, 0.00052132116, 0.575905
6.15000, 0.00054922746, -0.036575902, 3.40852e-05, -0.68255614, 0.00052132116, 0.575905
6.15100, 0.00054929220, -0.036587309, 3.41421e-05, -0.68163534, 0.00052132116, 0.575905
6.15200, 0.00054926554, -0.036512278, 3.40967e-05, -0.68105764, 0.00052132116, 0.575905
6.15300, 0.00054930257, -0.036670320, 3.41756e-05, -0.68254744, 0.00052132116, 0.575905
6.15400, 0.00054929787, -0.036637787, 3.41618e-05, -0.68219424, 0.00052132116, 0.575905
6.15500, 0.00054927576, -0.036584049, 3.41270e-05, -0.68184084, 0.00052132116, 0.575905
6.15600, 0.00054929908, -0.036574271, 3.41430e-05, -0.68131394, 0.00052132116, 0.575905
6.15700, 0.00054931888, -0.036579162, 3.41614e-05, -0.68107574, 0.00052132116, 0.575905
6.15800, 0.00054930569, -0.036479607, 3.41203e-05, -0.67997684, 0.00052132116, 0.575905
6.15900, 0.00054935066, -0.036515541, 3.41682e-05, -0.67970394, 0.00052132116, 0.575905
6.16000, 0.00054931176, -0.036504112, 3.41325e-05, -0.68019014, 0.00052132116, 0.575905
6.16100, 0.00054933977, -0.036520440, 3.41611e-05, -0.67996604, 0.00052132116, 0.575905
6.16200, 0.00054936451, -0.036567751, 3.41964e-05, -0.68020644, 0.00052132116, 0.575905
6.16300, 0.00054933384, -0.036482874, 3.41444e-05, -0.67954894, 0.00052132116, 0.575905
6.16400, 0.00054934729, -0.036632907, 3.42012e-05, -0.68131774, 0.00052132116, 0.575905
6.16500, 0.00054939669, -0.036654059, 3.42489e-05, -0.68080354, 0.00052132116, 0.575905
6.16600, 0.00054935487, -0.036667068, 3.42181e-05, -0.68165484, 0.00052132116, 0.575905
6.16700, 0.00054936967, -0.036730424, 3.42503e-05, -0.68227744, 0.00052132116, 0.575905
6.16800, 0.00054942276, -0.036800150, 3.43152e-05, -0.68231494, 0.00052132116, 0.575905
6.16900, 0.00054941459, -0.036783949, 3.43039e-05, -0.68225234, 0.00052132116, 0.575905
6.17000, 0.00054945022, -0.036871366, 3.43599e-05, -0.68281524, 0.00052132116, 0.575905
6.17100, 0.00054941456, -0.036853574, 3.43248e-05, -0.68315674, 0.00052132116, 0.575905
6.17200, 0.00054940739, -0.036736917, 3.42831e-05, -0.68172784, 0.00052132116, 0.575905
6.17300, 0.00054944699, -0.036840629, 3.43479e-05, -0.68246544, 0.00052132116, 0.575905
6.17400, 0.00054941573, -0.036704443, 3.42800e-05, -0.68115784, 0.00052132116, 0.575905
6.17500, 0.00054944353, -0.036670320, 3.42929e-05, -0.68026364, 0.00052132116, 0.575905
6.17600, 0.00054948122, -0.036670320, 3.43238e-05, -0.67963464, 0.00052132116, 0.575905
6.17700, 0.00054943952, -0.036595456, 3.42667e-05, -0.67933434, 0.00052132116, 0.575905
6.17800, 0.00054945867, -0.036691446, 3.43121e-05, -0.68030564, 0.00052132116, 0.575905
6.17900, 0.00054947274, -0.036699571, 3.43259e-05, -0.68016904, 0.00052132116, 0.575905
6.18000, 0.00054945115, -0.036678448, 3.43016e-05, -0.68024314, 0.00052132116, 0.575905
6.18100, 0.00054947086, -0.036741782, 3.43376e-05, -0.68077504, 0.00052132116, 0.575905
6.18200, 0.00054950313, -0.036850337, 3.43975e-05, -0.68168394, 0.00052132116, 0.575905
6.18300, 0.00054946257, -0.036800150, 3.43481e-05, -0.68166224, 0.00052132116, 0.575905
6.18400, 0.00054948239, -0.036911767, 3.43987e-05, -0.68281494, 0.00052132116, 0.575905
6.18500, 0.00054949143, -0.036932755, 3.44131e-05, -0.68296524, 0.00052132116, 0.575905
6.18600, 0.00054950709, -0.036911767, 3.44197e-05, -0.68243614, 0.00052132116, 0.575905
6.18700, 0.00054955614, -0.036944054, 3.44699e-05, -0.68205034, 0.00052132116, 0.575905
6.18800, 0.00054951964, -0.036848720, 3.44102e-05, -0.68137304, 0.00052132116, 0.575905
6.18900, 0.00054952038, -0.036874600, 3.44190e-05, -0.68171454, 0.00052132116, 0.575905
6.19000, 0.00054953999, -0.036884297, 3.44390e-05, -0.68155744, 0.00052132116, 0.575905
6.19100, 0.00054951293, -0.036770981, 3.43810e-05, -0.68045974, 0.00052132116, 0.575905
6.19200, 0.00054954478, -0.036811490, 3.44201e-05, -0.68049164, 0.00052132116, 0.575905
6.19300, 0.00054959602, -0.036826063, 3.44673e-05, -0.67986404, 0.00052132116, 0.575905
6.19400, 0.00054954083, -0.036779083, 3.44072e-05, -0.68013894, 0.00052132116, 0.575905
6.19500, 0.00054959032, -0.036803391, 3.44555e-05, -0.67964994, 0.00052132116, 0.575905
6.19600, 0.00054955170, -0.036792051, 3.44200e-05, -0.68012654, 0.00052132116, 0.575905
6.19700, 0.00054957348, -0.036783949, 3.44354e-05, -0.67965734, 0.00052132116, 0.575905
6.19800, 0.00054961344, -0.036935985, 3.45152e-05, -0.68102684, 0.00052132116, 0.575905
6.19900, 0.00054957460, -0.036879450, 3.44656e-05, -0.68090564, 0.00052132116, 0.575905
6.20000, 0.00054959270, -0.036944054, 3.45004e-05, -0.68146594, 0.00052132116, 0.575905
6.20100, 0.00054962446, -0.037023045, 3.45512e-05, -0.68200464, 0.00052132116, 0.575905
6.20200, 0.00054959327, -0.037019823, 3.45241e-05, -0.68245624, 0.00052132116, 0.575905
6.20300, 0.00054965164, -0.037045579, 3.45810e-05, -0.68187714, 0.00052132116, 0.575905
6.20400, 0.00054967669, -0.036995657, 3.45861e-05, -0.68079854, 0.00052132116, 0.575905
6.20500, 0.00054964066, -0.036990825, 3.45550e-05, -0.68132854, 0.00052132116, 0.575905
6.20600, 0.00054967801, -0.037008546, 3.45915e-05, -0.68096244, 0.00052132116, 0.575905
6.20700, 0.00054967552, -0.036958575, 3.45739e-05, -0.68033364, 0.00052132116, 0.575905
6.20800, 0.00054968605, -0.036850337, 3.45492e-05, -0.67871944, 0.00052132116, 0.575905
6.20900, 0.00054970403, -0.036940828, 3.45923e-05, -0.67964674, 0.00052132116, 0.575905
6.21000, 0.00054972641, -0.036953736, 3.46144e-05, -0.67943814, 0.00052132116, 0.575905
6.21100, 0.00054969461, -0.036895610, 3.45707e-05, -0.67920354, 0.00052132116, 0.575905
6.21200, 0.00054973968, -0.036995657, 3.46389e-05, -0.67980564, 0.00052132116, 0.575905
6.21300, 0.00054971578, -0.036903691, 3.45901e-05, -0.67894094, 0.00052132116, 0.575905
6.21400, 0.00054977343, -0.037048798, 3.46831e-05, -0.67995944, 0.00052132116, 0.575905
6.21500, 0.00054978397, -0.037043970, 3.46897e-05, -0.67969774, 0.00052132116, 0.575905
6.21600, 0.00054974473, -0.037045579, 3.46584e-05, -0.68038334, 0.00052132116, 0.575905
6.21700, 0.00054978555, -0.037122749, 3.47153e-05, -0.68071574, 0.00052132116, 0.575905
6.21800, 0.00054981837, -0.037198152, 3.47656e-05, -0.68117744, 0.00052132116, 0.575905
6.21900, 0.00054982203, -0.037156459, 3.47564e-05, -0.68059424, 0.00052132116, 0.575905
6.22000, 0.00054981930, -0.037214175, 3.47716e-05, -0.68138604, 0.00052132116, 0.575905
6.22100, 0.00054984540, -0.037188534, 3.47855e-05, -0.68063504, 0.00052132116, 0.575905
6.22200, 0.00054983935, -0.037188534, 3.47799e-05, -0.68070764, 0.00052132116, 0.575905
6.22300, 0.00054985231, -0.037191741, 3.47918e-05, -0.68054844, 0.00052132116, 0.575905
6.22400, 0.00054980920, -0.037125960, 3.47356e-05, -0.68036464, 0.00052132116, 0.575905
6.22500, 0.00054989196, -0.037135594, 3.48079e-05, -0.67919194, 0.00052132116, 0.575905
6.22600, 0.00054991384, -0.037089009, 3.48118e-05, -0.67822854, 0.00052132116, 0.575905
6.22700, 0.00054990852, -0.037106685, 3.48128e-05, -0.67854704, 0.00052132116, 0.575905
6.22800, 0.00054994457, -0.037111506, 3.48439e-05, -0.67802014, 0.00052132116, 0.575905
6.22900, 0.00054996608, -0.037183724, 3.48836e-05, -0.67861454, 0.00052132116, 0.575905
6.23000, 0.00054996185, -0.037188534, 3.48819e-05, -0.67875964, 0.00052132116, 0.575905
6.23100, 0.00054999566, -0.037292592, 3.49418e-05, -0.67958314, 0.00052132116, 0.575905
6.23200, 0.00055003450, -0.037369251, 3.49980e-05, -0.67998674, 0.00052132116, 0.575905
6.23300, 0.00055003643, -0.037316564, 3.49831e-05, -0.67925144, 0.00052132116, 0.575905
6.23400, 0.00055007383, -0.037463259, 3.50590e-05, -0.68056824, 0.00052132116, 0.575905
6.23500, 0.00055009483, -0.037512559, 3.50918e-05, -0.68088784, 0.00052132116, 0.575905
6.23600, 0.00055011737, -0.037475988, 3.50995e-05, -0.68006154, 0.00052132116, 0.575905
6.23700, 0.00055016888, -0.037520505, 3.51553e-05, -0.67979844, 0.00052132116, 0.575905
6.23800, 0.00055013798, -0.037472807, 3.51159e-05, -0.67970444, 0.00052132116, 0.575905
6.23900, 0.00055013656, -0.037450526, 3.51073e-05, -0.67941094, 0.00052132116, 0.575905
6.24000, 0.00055018142, -0.037487123, 3.51558e-05, -0.67917804, 0.00052132116, 0.575905
6.24100, 0.00055011897, -0.037372440, 3.50685e-05, -0.67865854, 0.00052132116, 0.575905
6.24200, 0.00055017201, -0.037458487, 3.51387e-05, -0.67893224, 0.00052132116, 0.575905
6.24300, 0.00055021717, -0.037455302, 3.51755e-05, -0.67818654, 0.00052132116, 0.575905
6.24400, 0.00055018527, -0.037364464, 3.51214e-05, -0.67751384, 0.00052132116, 0.575905
6.24500, 0.00055025702, -0.037458487, 3.52094e-05, -0.67758984, 0.00052132116, 0.575905
6.24600, 0.00055024265, -0.037475988, 3.52034e-05, -0.67807014, 0.00052132116, 0.575905
6.24700, 0.00055026311, -0.037501436, 3.52281e-05, -0.67807464, 0.00052132116, 0.575905
6.24800, 0.00055026295, -0.037574492, 3.52502e-05, -0.67902234, 0.00052132116, 0.575905
6.24900, 0.00055030731, -0.037598286, 3.52945e-05, -0.67863844, 0.00052132116, 0.575905
6.25000, 0.00055031712, -0.037720185, 3.53399e-05, -0.68006204, 0.00052132116, 0.575905
6.25100, 0.00055036515, -0.037781775, 3.53988e-05, -0.68010834, 0.00052132116, 0.575905
6.25200, 0.00055033906, -0.037751783, 3.53678e-05, -0.68012524, 0.00052132116, 0.575905
6.25300, 0.00055039460, -0.037846420, 3.54434e-05, -0.68049414, 0.00052132116, 0.575905
6.25400, 0.00055041229, -0.037829086, 3.54527e-05, -0.67998894, 0.00052132116, 0.575905
6.25500, 0.00055036778, -0.037788089, 3.54025e-05, -0.68013084, 0.00052132116, 0.575905
6.25600, 0.00055042149, -0.037712280, 3.54242e-05, -0.67831794, 0.00052132116, 0.575905
6.25700, 0.00055040748, -0.037739147, 3.54204e-05, -0.67886974, 0.00052132116, 0.575905
6.25800, 0.00055040835, -0.037696470, 3.54087e-05, -0.67833054, 0.00052132116, 0.575905
6.25900, 0.00055041731, -0.037704375, 3.54187e-05, -0.67829794, 0.00052132116, 0.575905
6.26000, 0.00055043202, -0.037634738, 3.54098e-05, -0.67717124, 0.00052132116, 0.575905
6.26100, 0.00055043595, -0.037618894, 3.54077e-05, -0.67688214, 0.00052132116, 0.575905
6.26200, 0.00055051045, -0.037683815, 3.54895e-05, -0.67655684, 0.00052132116, 0.575905
6.26300, 0.00055043575, -0.037622064, 3.54087e-05, -0.67693464, 0.00052132116, 0.575905
6.26400, 0.00055049803, -0.037751783, 3.54998e-05, -0.67762474, 0.00052132116, 0.575905
6.26500, 0.00055051657, -0.037764415, 3.55194e-05, -0.67751184, 0.00052132116, 0.575905
6.26600, 0.00055050265, -0.037833814, 3.55287e-05, -0.67861124, 0.00052132116, 0.575905
6.26700, 0.00055053902, -0.037918814, 3.55851e-05, -0.67914514, 0.00052132116, 0.575905
6.26800, 0.00055058164, -0.037945531, 3.56287e-05, -0.67882354, 0.00052132116, 0.575905
6.26900, 0.00055057218, -0.037975371, 3.56298e-05, -0.67934824, 0.00052132116, 0.575905
6.27000, 0.00055055139, -0.037950244, 3.56047e-05, -0.67934384, 0.00052132116, 0.575905
6.27100, 0.00055062600, -0.037995774, 3.56816e-05, -0.67880554, 0.00052132116, 0.575905
6.27200, 0.00055060323, -0.037866890, 3.56230e-05, -0.67749064, 0.00052132116, 0.575905
6.27300, 0.00055063940, -0.037934531, 3.56732e-05, -0.67777514, 0.00052132116, 0.575905
6.27400, 0.00055058314, -0.037846420, 3.56001e-05, -0.67754264, 0.00052132116, 0.575905
6.27500, 0.00055059275, -0.037877910, 3.56171e-05, -0.67777304, 0.00052132116, 0.575905
6.27600, 0.00055062272, -0.037882634, 3.56438e-05, -0.67738074, 0.00052132116, 0.575905
6.27700, 0.00055060325, -0.037838541, 3.56141e-05, -0.67711394, 0.00052132116, 0.575905
6.27800, 0.00055063041, -0.037844844, 3.56382e-05, -0.67675454, 0.00052132116, 0.575905
6.27900, 0.00055068917, -0.037846420, 3.56879e-05, -0.67587494, 0.00052132116, 0.575905
6.28000, 0.00055062789, -0.037860595, 3.56409e-05, -0.67699654, 0.00052132116, 0.575905
6.28100, 0.00055064232, -0.037958100, 3.56828e-05, -0.67803134, 0.00052132116, 0.575905
6.28200, 0.00055066514, -0.038042821, 3.57283e-05, -0.67879084, 0.00052132116, 0.575905
6.28300, 0.00055065349, -0.037954956, 3.56914e-05, -0.67782884, 0.00052132116, 0.575905
6.28400, 0.00055070950, -0.038103890, 3.57836e-05, -0.67887364, 0.00052132116, 0.575905
6.28500, 0.00055071443, -0.038103890, 3.57877e-05, -0.67879714, 0.00052132116, 0.575905
6.28600, 0.00055070630, -0.038103890, 3.57807e-05, -0.67891314, 0.00052132116, 0.575905
6.28700, 0.00055071263, -0.038167987, 3.58058e-05, -0.67964484, 0.00052132116, 0.575905
6.28800, 0.00055069979, -0.038074151, 3.57664e-05, -0.67864174, 0.00052132116, 0.575905
6.28900, 0.00055071513, -0.038150799, 3.58023e-05, -0.67937294, 0.00052132116, 0.575905
6.29000, 0.00055076368, -0.038124226, 3.58347e-05, -0.67828624, 0.00052132116, 0.575905
6.29100, 0.00055069818, -0.038063187, 3.57613e-05, -0.67850914, 0.00052132116, 0.575905
6.29200, 0.00055071224, -0.038096067, 3.57839e-05, -0.67874824, 0.00052132116, 0.575905
6.29300, 0.00055074737, -0.038080413, 3.58082e-05, -0.67799704, 0.00052132116, 0.575905
6.29400, 0.00055074950, -0.037947103, 3.57693e-05, -0.67625474, 0.00052132116, 0.575905
6.29500, 0.00055078475, -0.038014602, 3.58192e-05, -0.67657394, 0.00052132116, 0.575905
6.29600, 0.00055074720, -0.038050655, 3.57988e-05, -0.67761124, 0.00052132116, 0.575905
6.29700, 0.00055076488, -0.038094502, 3.58262e-05, -0.67786974, 0.00052132116, 0.575905
6.29800, 0.00055076433, -0.038183603, 3.58539e-05, -0.67905694, 0.00052132116, 0.575905
6.29900, 0.00055074932, -0.038188286, 3.58426e-05, -0.67933894, 0.00052132116, 0.575905
6.30000, 0.00055079439, -0.038211696, 3.58873e-05, -0.67894244, 0.00052132116, 0.575905
6.30100, 0.00055082536, -0.038300529, 3.59399e-05, -0.67958334, 0.00052132116, 0.575905
6.30200, 0.00055080552, -0.038230415, 3.59022e-05, -0.67900614, 0.00052132116, 0.575905
6.30300, 0.00055080029, -0.038328536, 3.59279e-05, -0.68033944, 0.00052132116, 0.575905
6.30400, 0.00055085100, -0.038308311, 3.59635e-05, -0.67928244, 0.00052132116, 0.575905
6.30500, 0.00055080948, -0.038139861, 3.58780e-05, -0.67779554, 0.00052132116, 0.575905
6.30600, 0.00055084134, -0.038214818, 3.59272e-05, -0.67825204, 0.00052132116, 0.575905
6.30700, 0.00055082858, -0.038186725, 3.59075e-05, -0.67806964, 0.00052132116, 0.575905
6.30800, 0.00055083596, -0.038132042, 3.58975e-05, -0.67728014, 0.00052132116, 0.575905
6.30900, 0.00055084217, -0.038155489, 3.59100e-05, -0.67749134, 0.00052132116, 0.575905
6.31000, 0.00055083049, -0.038144547, 3.58968e-05, -0.67752594, 0.00052132116, 0.575905
6.31100, 0.00055083875, -0.038066320, 3.58793e-05, -0.67637574, 0.00052132116, 0.575905
6.31200, 0.00055088578, -0.038167987, 3.59498e-05, -0.67696504, 0.00052132116, 0.575905
6.31300, 0.00055087680, -0.038107019, 3.59235e-05, -0.67631424, 0.00052132116, 0.575905
6.31400, 0.00055086048, -0.038214818, 3.59429e-05, -0.67794724, 0.00052132116, 0.575905
6.31500, 0.00055090279, -0.038311422, 3.60080e-05, -0.67854254, 0.00052132116, 0.575905
6.31600, 0.00055091215, -0.038272500, 3.60042e-05, -0.67791504, 0.00052132116, 0.575905
6.31700, 0.00055092710, -0.038400020, 3.60552e-05, -0.67929104, 0.00052132116, 0.575905
6.31800, 0.00055095160, -0.038426407, 3.60834e-05, -0.67923884, 0.00052132116, 0.575905
6.31900, 0.00055097567, -0.038451225, 3.61113e-05, -0.67919594, 0.00052132116, 0.575905
6.32000, 0.00055099051, -0.038482223, 3.61327e-05, -0.67934374, 0.00052132116, 0.575905
6.32100, 0.00055101799, -0.038545690, 3.61749e-05, -0.67972314, 0.00052132116, 0.575905
6.32200, 0.00055095643, -0.038387600, 3.60758e-05, -0.67868154, 0.00052132116, 0.575905
6.32300, 0.00055101916, -0.038491514, 3.61600e-05, -0.67904754, 0.00052132116, 0.575905
6.32400, 0.00055102346, -0.038387600, 3.61317e-05, -0.67765714, 0.00052132116, 0.575905
6.32500, 0.00055102180, -0.038387600, 3.61301e-05, -0.67767334, 0.00052132116, 0.575905
6.32600, 0.00055104596, -0.038406231, 3.61558e-05, -0.67753584, 0.00052132116, 0.575905
6.32700, 0.00055100808, -0.038339425, 3.61041e-05, -0.67727664, 0.00052132116, 0.575905
6.32800, 0.00055106340, -0.038392257, 3.61664e-05, -0.67710554, 0.00052132116, 0.575905
6.32900, 0.00055107636, -0.038407784, 3.61819e-05, -0.67710304, 0.00052132116, 0.575905
6.33000, 0.00055104623, -0.038412441, 3.61580e-05, -0.67761364, 0.00052132116, 0.575905
6.33100, 0.00055108020, -0.038519386, 3.62194e-05, -0.67846894, 0.00052132116, 0.575905
6.33200, 0.00055107311, -0.038598243, 3.62369e-05, -0.67954604, 0.00052132116, 0.575905
6.33300, 0.00055107329, -0.038616773, 3.62429e-05, -0.67978514, 0.00052132116, 0.575905
6.33400, 0.00055111729, -0.038757011, 3.63226e-05, -0.68088914, 0.00052132116, 0.575905
6.33500, 0.00055113290, -0.038732391, 3.63282e-05, -0.68034674, 0.00052132116, 0.575905
6.33600, 0.00055114368, -0.038700052, 3.63268e-05, -0.67975504, 0.00052132116, 0.575905
6.33700, 0.00055115934, -0.038783152, 3.63654e-05, -0.68056864, 0.00052132116, 0.575905
6.33800, 0.00055113065, -0.038724694, 3.63240e-05, -0.68028504, 0.00052132116, 0.575905
6.33900, 0.00055114820, -0.038672313, 3.63223e-05, -0.67934524, 0.00052132116, 0.575905
6.34000, 0.00055120840, -0.038716994, 3.63860e-05, -0.67898814, 0.00052132116, 0.575905
6.34100, 0.00055118492, -0.038633753, 3.63409e-05, -0.67829084, 0.00052132116, 0.575905
6.34200, 0.00055119457, -0.038681559, 3.63634e-05, -0.67874114, 0.00052132116, 0.575905
6.34300, 0.00055122673, -0.038644552, 3.63786e-05, -0.67777304, 0.00052132116, 0.575905
6.34400, 0.00055117578, -0.038573518, 3.63147e-05, -0.67766094, 0.00052132116, 0.575905
6.34500, 0.00055125143, -0.038676936, 3.64094e-05, -0.67782034, 0.00052132116, 0.575905
6.34600, 0.00055127159, -0.038720075, 3.64397e-05, -0.67807174, 0.00052132116, 0.575905
6.34700, 0.00055127630, -0.038658433, 3.64245e-05, -0.67721044, 0.00052132116, 0.575905
6.34800, 0.00055127203, -0.038807742, 3.64667e-05, -0.67916234, 0.00052132116, 0.575905
