time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.07000, 0.0010318340, 0.19317316, 0.000464167, 0.48691994, 0.00059286432, -0.582300
8.07100, 0.0010315381, 0.19308993, 0.000463859, 0.48689564, 0.00059286432, -0.582300
8.07200, 0.0010311695, 0.19293301, 0.000463462, 0.48675304, 0.00059286432, -0.582300
8.07300, 0.0010308977, 0.19279276, 0.000463163, 0.48659424, 0.00059286432, -0.582300
8.07400, 0.0010305605, 0.19263777, 0.000462797, 0.48643874, 0.00059286432, -0.582300
8.07500, 0.0010302499, 0.19244434, 0.000462447, 0.48618554, 0.00059286432, -0.582300
8.07600, 0.0010299376, 0.19230093, 0.000462108, 0.48604154, 0.00059286432, -0.582300
8.07700, 0.0010295835, 0.19217584, 0.000461733, 0.48595814, 0.00059286432, -0.582300
8.07800, 0.0010292507, 0.19194788, 0.000461353, 0.48564294, 0.00059286432, -0.582300
8.07900, 0.0010289453, 0.19182974, 0.000461027, 0.48554904, 0.00059286432, -0.582300
8.08000, 0.0010285597, 0.19166617, 0.000460612, 0.48540114, 0.00059286432, -0.582300
8.08100, 0.0010282890, 0.19153284, 0.000460316, 0.48525674, 0.00059286432, -0.582300
8.08200, 0.0010279869, 0.19137026, 0.000459982, 0.48506454, 0.00059286432, -0.582300
8.08300, 0.0010277002, 0.19127466, 0.000459680, 0.48501014, 0.00059286432, -0.582300
8.08400, 0.0010274279, 0.19107170, 0.000459365, 0.48471644, 0.00059286432, -0.582300
8.08500, 0.0010271567, 0.19096056, 0.000459074, 0.48462014, 0.00059286432, -0.582300
8.08600, 0.0010268905, 0.19084936, 0.000458788, 0.48452094, 0.00059286432, -0.582300
8.08700, 0.0010266419, 0.19065948, 0.000458499, 0.48424054, 0.00059286432, -0.582300
8.08800, 0.0010263474, 0.19052985, 0.000458181, 0.48411754, 0.00059286432, -0.582300
8.08900, 0.0010260026, 0.19041589, 0.000457818, 0.48405414, 0.00059286432, -0.582300
8.09000, 0.0010257374, 0.19024102, 0.000457517, 0.48381614, 0.00059286432, -0.582300
8.09100, 0.0010253371, 0.19012626, 0.000457100, 0.48378094, 0.00059286432, -0.582300
8.09200, 0.0010250836, 0.18995018, 0.000456810, 0.48353434, 0.00059286432, -0.582300
8.09300, 0.0010247461, 0.18981566, 0.000456449, 0.48342274, 0.00059286432, -0.582300
8.09400, 0.0010243598, 0.18965447, 0.000456034, 0.48327874, 0.00059286432, -0.582300
8.09500, 0.0010240257, 0.18949474, 0.000455670, 0.48311094, 0.00059286432, -0.582300
8.09600, 0.0010237088, 0.18928070, 0.000455309, 0.48281434, 0.00059286432, -0.582300
8.09700, 0.0010233706, 0.18916853, 0.000454953, 0.48275184, 0.00059286432, -0.582300
8.09800, 0.0010230626, 0.18895952, 0.000454602, 0.48246194, 0.00059286432, -0.582300
8.09900, 0.0010227128, 0.18889193, 0.000454246, 0.48250344, 0.00059286432, -0.582300
8.10000, 0.0010222991, 0.18871313, 0.000453800, 0.48233564, 0.00059286432, -0.582300
8.10100, 0.0010218037, 0.18863018, 0.000453299, 0.48242284, 0.00059286432, -0.582300
8.10200, 0.0010211767, 0.18845369, 0.000452647, 0.48237704, 0.00059286432, -0.582300
8.10300, 0.0010204835, 0.18819070, 0.000451909, 0.48217684, 0.00059286432, -0.582300
8.10400, 0.0010197900, 0.18789195, 0.000451162, 0.48190024, 0.00059286432, -0.582300
8.10500, 0.0010189264, 0.18751726, 0.000450231, 0.48154834, 0.00059286432, -0.582300
8.10600, 0.0010181890, 0.18717259, 0.000449430, 0.48119454, 0.00059286432, -0.582300
8.10700, 0.0010174618, 0.18687607, 0.000448651, 0.48094034, 0.00059286432, -0.582300
8.10800, 0.0010166630, 0.18657298, 0.000447801, 0.48071194, 0.00059286432, -0.582300
8.10900, 0.0010159755, 0.18651064, 0.000447119, 0.48095234, 0.00059286432, -0.582300
8.11000, 0.0010147533, 0.18809828, 0.000446333, 0.48512414, 0.00059286432, -0.582300
8.11100, 0.0010131372, 0.18952765, 0.000445130, 0.48917864, 0.00059286432, -0.582300
8.11200, 0.0010110153, 0.19080631, 0.000443403, 0.49320124, 0.00059286432, -0.582300
8.11300, 0.0010085588, 0.19194539, 0.000441321, 0.49713234, 0.00059286432, -0.582300
8.11400, 0.0010062472, 0.19278125, 0.000439304, 0.50033044, 0.00059286432, -0.582300
8.11500, 0.0010042523, 0.19355345, 0.000437579, 0.50322204, 0.00059286432, -0.582300
8.11600, 0.0010023893, 0.19424357, 0.000435962, 0.50586794, 0.00059286432, -0.582300
8.11700, 0.0010007710, 0.19488113, 0.000434569, 0.50826264, 0.00059286432, -0.582300
8.11800, 0.00099949729, 0.19529007, 0.000433449, 0.50994784, 0.00059286432, -0.582300
8.11900, 0.00099795504, 0.19568376, 0.000432067, 0.51177214, 0.00059286432, -0.582300
8.12000, 0.00099637603, 0.19606811, 0.000430648, 0.51360704, 0.00059286432, -0.582300
8.12100, 0.00099481693, 0.19642179, 0.000429241, 0.51537084, 0.00059286432, -0.582300
8.12200, 0.00099328521, 0.19674465, 0.000427853, 0.51705794, 0.00059286432, -0.582300
8.12300, 0.00099168957, 0.19701035, 0.000426389, 0.51866724, 0.00059286432, -0.582300
8.12400, 0.00098996451, 0.19735265, 0.000424822, 0.52054024, 0.00059286432, -0.582300
8.12500, 0.00098830602, 0.19758475, 0.000423290, 0.52213294, 0.00059286432, -0.582300
8.12600, 0.00098678626, 0.19784541, 0.000421900, 0.52370934, 0.00059286432, -0.582300
8.12700, 0.00098537598, 0.19800727, 0.000420589, 0.52500014, 0.00059286432, -0.582300
8.12800, 0.00098402867, 0.19821987, 0.000419353, 0.52637104, 0.00059286432, -0.582300
8.12900, 0.00098269029, 0.19836661, 0.000418108, 0.52759364, 0.00059286432, -0.582300
8.13000, 0.00098117523, 0.19853954, 0.000416701, 0.52899984, 0.00059286432, -0.582300
8.13100, 0.00097958402, 0.19861236, 0.000415194, 0.53023964, 0.00059286432, -0.582300
8.13200, 0.00097807708, 0.19871596, 0.000413777, 0.53150084, 0.00059286432, -0.582300
8.13300, 0.00097656917, 0.19879203, 0.000412352, 0.53270824, 0.00059286432, -0.582300
8.13400, 0.00097526055, 0.19888797, 0.000411124, 0.53382974, 0.00059286432, -0.582300
8.13500, 0.00097409810, 0.19892056, 0.000410019, 0.53471234, 0.00059286432, -0.582300
8.13600, 0.00097286598, 0.19897303, 0.000408853, 0.53569274, 0.00059286432, -0.582300
8.13700, 0.00097152305, 0.19898510, 0.000407570, 0.53666504, 0.00059286432, -0.582300
8.13800, 0.00097001037, 0.19901946, 0.000406131, 0.53781414, 0.00059286432, -0.582300
8.13900, 0.00096859225, 0.19898239, 0.000404763, 0.53874014, 0.00059286432, -0.582300
8.14000, 0.00096725866, 0.19902912, 0.000403500, 0.53980544, 0.00059286432, -0.582300
8.14100, 0.00096599984, 0.19897726, 0.000402281, 0.54059504, 0.00059286432, -0.582300
8.14200, 0.00096459045, 0.19897032, 0.000400931, 0.54160314, 0.00059286432, -0.582300
8.14300, 0.00096323247, 0.19893323, 0.000399622, 0.54251054, 0.00059286432, -0.582300
8.14400, 0.00096181360, 0.19890608, 0.000398258, 0.54349234, 0.00059286432, -0.582300
8.14500, 0.00096073796, 0.19875036, 0.000397186, 0.54392914, 0.00059286432, -0.582300
8.14600, 0.00095952101, 0.19878449, 0.000396033, 0.54491424, 0.00059286432, -0.582300
8.14700, 0.00095829022, 0.19866401, 0.000394823, 0.54555514, 0.00059286432, -0.582300
8.14800, 0.00095706055, 0.19857672, 0.000393624, 0.54627894, 0.00059286432, -0.582300
8.14900, 0.00095577463, 0.19857188, 0.000392395, 0.54724174, 0.00059286432, -0.582300
8.15000, 0.00095446926, 0.19859605, 0.000391156, 0.54829224, 0.00059286432, -0.582300
8.15100, 0.00095312045, 0.19856402, 0.000389860, 0.54925254, 0.00059286432, -0.582300
8.15200, 0.00095176579, 0.19859907, 0.000388578, 0.55038024, 0.00059286432, -0.582300
8.15300, 0.00095047812, 0.19862294, 0.000387357, 0.55143594, 0.00059286432, -0.582300
8.15400, 0.00094928875, 0.19867368, 0.000386238, 0.55248554, 0.00059286432, -0.582300
8.15500, 0.00094798449, 0.19866250, 0.000384992, 0.55348544, 0.00059286432, -0.582300
8.15600, 0.00094685724, 0.19858216, 0.000383895, 0.55418874, 0.00059286432, -0.582300
8.15700, 0.00094573728, 0.19859393, 0.000382832, 0.55510904, 0.00059286432, -0.582300
8.15800, 0.00094453836, 0.19861630, 0.000381697, 0.55612094, 0.00059286432, -0.582300
8.15900, 0.00094326856, 0.19853562, 0.000380465, 0.55695254, 0.00059286432, -0.582300
8.16000, 0.00094205322, 0.19843647, 0.000379280, 0.55770404, 0.00059286432, -0.582300
8.16100, 0.00094069949, 0.19837721, 0.000377975, 0.55866624, 0.00059286432, -0.582300
8.16200, 0.00093950814, 0.19830763, 0.000376822, 0.55947924, 0.00059286432, -0.582300
8.16300, 0.00093825670, 0.19821714, 0.000375606, 0.56029704, 0.00059286432, -0.582300
8.16400, 0.00093706662, 0.19813479, 0.000374451, 0.56108904, 0.00059286432, -0.582300
8.16500, 0.00093594390, 0.19814025, 0.000373386, 0.56203944, 0.00059286432, -0.582300
8.16600, 0.00093479106, 0.19807181, 0.000372271, 0.56284384, 0.00059286432, -0.582300
8.16700, 0.00093371200, 0.19803940, 0.000371237, 0.56367784, 0.00059286432, -0.582300
8.16800, 0.00093268110, 0.19785087, 0.000370203, 0.56410124, 0.00059286432, -0.582300
8.16900, 0.00093156890, 0.19793060, 0.000369171, 0.56524094, 0.00059286432, -0.582300
8.17000, 0.00093047224, 0.19785421, 0.000368108, 0.56599764, 0.00059286432, -0.582300
8.17100, 0.00092932648, 0.19782600, 0.000367013, 0.56691794, 0.00059286432, -0.582300
8.17200, 0.00092821387, 0.19776413, 0.000365940, 0.56773574, 0.00059286432, -0.582300
8.17300, 0.00092715376, 0.19771953, 0.000364922, 0.56855304, 0.00059286432, -0.582300
8.17400, 0.00092604353, 0.19765246, 0.000363850, 0.56936414, 0.00059286432, -0.582300
8.17500, 0.00092488889, 0.19748271, 0.000362706, 0.56997354, 0.00059286432, -0.582300
8.17600, 0.00092379933, 0.19738121, 0.000361644, 0.57069404, 0.00059286432, -0.582300
8.17700, 0.00092264713, 0.19725655, 0.000360516, 0.57141884, 0.00059286432, -0.582300
8.17800, 0.00092155965, 0.19708617, 0.000359436, 0.57198054, 0.00059286432, -0.582300
8.17900, 0.00092049850, 0.19690862, 0.000358379, 0.57250554, 0.00059286432, -0.582300
8.18000, 0.00091931382, 0.19681720, 0.000357231, 0.57335614, 0.00059286432, -0.582300
8.18100, 0.00091821736, 0.19666994, 0.000356150, 0.57399564, 0.00059286432, -0.582300
8.18200, 0.00091719674, 0.19656925, 0.000355155, 0.57468514, 0.00059286432, -0.582300
8.18300, 0.00091604838, 0.19647065, 0.000354040, 0.57550104, 0.00059286432, -0.582300
8.18400, 0.00091499638, 0.19640437, 0.000353026, 0.57631214, 0.00059286432, -0.582300
8.18500, 0.00091391793, 0.19627666, 0.000351969, 0.57700354, 0.00059286432, -0.582300
8.18600, 0.00091286792, 0.19618189, 0.000350949, 0.57775404, 0.00059286432, -0.582300
8.18700, 0.00091188663, 0.19603415, 0.000349978, 0.57831294, 0.00059286432, -0.582300
8.18800, 0.00091081688, 0.19593313, 0.000348938, 0.57907634, 0.00059286432, -0.582300
8.18900, 0.00090975669, 0.19574200, 0.000347880, 0.57961274, 0.00059286432, -0.582300
8.19000, 0.00090874132, 0.19557214, 0.000346871, 0.58016394, 0.00059286432, -0.582300
8.19100, 0.00090757949, 0.19544573, 0.000345737, 0.58096604, 0.00059286432, -0.582300
8.19200, 0.00090651623, 0.19524890, 0.000344675, 0.58150484, 0.00059286432, -0.582300
8.19300, 0.00090541788, 0.19507125, 0.000343586, 0.58213044, 0.00059286432, -0.582300
8.19400, 0.00090429801, 0.19482417, 0.000342456, 0.58261014, 0.00059286432, -0.582300
8.19500, 0.00090327212, 0.19460145, 0.000341422, 0.58306174, 0.00059286432, -0.582300
8.19600, 0.00090216296, 0.19437630, 0.000340309, 0.58359344, 0.00059286432, -0.582300
8.19700, 0.00090111123, 0.19412681, 0.000339243, 0.58401304, 0.00059286432, -0.582300
8.19800, 0.00090010903, 0.19387452, 0.000338223, 0.58438064, 0.00059286432, -0.582300
8.19900, 0.00089907124, 0.19368634, 0.000337189, 0.58494714, 0.00059286432, -0.582300
8.20000, 0.00089803824, 0.19347565, 0.000336153, 0.58545784, 0.00059286432, -0.582300
8.20100, 0.00089711268, 0.19327745, 0.000335222, 0.58589514, 0.00059286432, -0.582300
8.20200, 0.00089604514, 0.19311322, 0.000334168, 0.58656604, 0.00059286432, -0.582300
8.20300, 0.00089502683, 0.19297311, 0.000333168, 0.58725364, 0.00059286432, -0.582300
8.20400, 0.00089403649, 0.19277658, 0.000332177, 0.58777244, 0.00059286432, -0.582300
8.20500, 0.00089297334, 0.19260259, 0.000331125, 0.58843044, 0.00059286432, -0.582300
8.20600, 0.00089195531, 0.19242720, 0.000330115, 0.58904174, 0.00059286432, -0.582300
8.20700, 0.00089091750, 0.19221702, 0.000329076, 0.58959014, 0.00059286432, -0.582300
8.20800, 0.00088980669, 0.19197819, 0.000327960, 0.59014804, 0.00059286432, -0.582300
8.20900, 0.00088879745, 0.19177346, 0.000326950, 0.59069064, 0.00059286432, -0.582300
8.21000, 0.00088766878, 0.19160734, 0.000325840, 0.59146314, 0.00059286432, -0.582300
8.21100, 0.00088658637, 0.19138061, 0.000324755, 0.59203724, 0.00059286432, -0.582300
8.21200, 0.00088553599, 0.19119501, 0.000323713, 0.59268814, 0.00059286432, -0.582300
8.21300, 0.00088436007, 0.19100797, 0.000322553, 0.59347534, 0.00059286432, -0.582300
8.21400, 0.00088325168, 0.19082831, 0.000321459, 0.59421594, 0.00059286432, -0.582300
8.21500, 0.00088219001, 0.19065823, 0.000320412, 0.59493644, 0.00059286432, -0.582300
8.21600, 0.00088105174, 0.19042470, 0.000319274, 0.59558394, 0.00059286432, -0.582300
8.21700, 0.00088005501, 0.19023786, 0.000318283, 0.59620004, 0.00059286432, -0.582300
8.21800, 0.00087911326, 0.19005150, 0.000317344, 0.59676264, 0.00059286432, -0.582300
8.21900, 0.00087806316, 0.18978848, 0.000316280, 0.59725144, 0.00059286432, -0.582300
8.22000, 0.00087717915, 0.18955959, 0.000315382, 0.59764624, 0.00059286432, -0.582300
8.22100, 0.00087631903, 0.18935418, 0.000314514, 0.59808064, 0.00059286432, -0.582300
8.22200, 0.00087546158, 0.18910195, 0.000313634, 0.59839254, 0.00059286432, -0.582300
8.22300, 0.00087468430, 0.18878905, 0.000312810, 0.59845644, 0.00059286432, -0.582300
8.22400, 0.00087390751, 0.18850872, 0.000311997, 0.59860944, 0.00059286432, -0.582300
8.22500, 0.00087312842, 0.18829359, 0.000311202, 0.59893614, 0.00059286432, -0.582300
8.22600, 0.00087247727, 0.18807948, 0.000310527, 0.59912164, 0.00059286432, -0.582300
8.22700, 0.00087168332, 0.18779874, 0.000309698, 0.59929894, 0.00059286432, -0.582300
8.22800, 0.00087095651, 0.18758951, 0.000308954, 0.59958844, 0.00059286432, -0.582300
8.22900, 0.00087024387, 0.18740757, 0.000308232, 0.59993704, 0.00059286432, -0.582300
8.23000, 0.00086946330, 0.18716651, 0.000307428, 0.60020924, 0.00059286432, -0.582300
8.23100, 0.00086879199, 0.18687287, 0.000306710, 0.60021974, 0.00059286432, -0.582300
8.23200, 0.00086810942, 0.18661989, 0.000305994, 0.60035044, 0.00059286432, -0.582300
8.23300, 0.00086746261, 0.18635531, 0.000305308, 0.60041144, 0.00059286432, -0.582300
8.23400, 0.00086684944, 0.18617347, 0.000304679, 0.60065134, 0.00059286432, -0.582300
8.23500, 0.00086625459, 0.18595791, 0.000304057, 0.60078484, 0.00059286432, -0.582300
8.23600, 0.00086562709, 0.18572856, 0.000303400, 0.60091924, 0.00059286432, -0.582300
8.23700, 0.00086503288, 0.18545336, 0.000302760, 0.60089494, 0.00059286432, -0.582300
8.23800, 0.00086438263, 0.18516673, 0.000302064, 0.60090644, 0.00059286432, -0.582300
8.23900, 0.00086378116, 0.18482324, 0.000301396, 0.60071044, 0.00059286432, -0.582300
8.24000, 0.00086316898, 0.18456945, 0.000300746, 0.60076714, 0.00059286432, -0.582300
8.24100, 0.00086248958, 0.18441056, 0.000300063, 0.60116004, 0.00059286432, -0.582300
8.24200, 0.00086191529, 0.18422225, 0.000299469, 0.60135034, 0.00059286432, -0.582300
8.24300, 0.00086135954, 0.18400477, 0.000298883, 0.60143954, 0.00059286432, -0.582300
8.24400, 0.00086065650, 0.18380660, 0.000298166, 0.60176234, 0.00059286432, -0.582300
8.24500, 0.00086006956, 0.18354978, 0.000297539, 0.60178854, 0.00059286432, -0.582300
8.24600, 0.00085946548, 0.18329030, 0.000296895, 0.60182764, 0.00059286432, -0.582300
8.24700, 0.00085887476, 0.18311493, 0.000296290, 0.60207994, 0.00059286432, -0.582300
8.24800, 0.00085836591, 0.18291320, 0.000295753, 0.60216144, 0.00059286432, -0.582300
8.24900, 0.00085776138, 0.18274009, 0.000295136, 0.60244034, 0.00059286432, -0.582300
8.25000, 0.00085725223, 0.18256782, 0.000294608, 0.60260394, 0.00059286432, -0.582300
8.25100, 0.00085676794, 0.18238454, 0.000294100, 0.60271024, 0.00059286432, -0.582300
8.25200, 0.00085623969, 0.18224941, 0.000293566, 0.60300114, 0.00059286432, -0.582300
8.25300, 0.00085570376, 0.18211782, 0.000293026, 0.60331254, 0.00059286432, -0.582300
8.25400, 0.00085522930, 0.18193442, 0.000292527, 0.60340744, 0.00059286432, -0.582300
8.25500, 0.00085465814, 0.18176007, 0.000291941, 0.60365014, 0.00059286432, -0.582300
8.25600, 0.00085419466, 0.18161361, 0.000291464, 0.60383514, 0.00059286432, -0.582300
8.25700, 0.00085367486, 0.18138279, 0.000290908, 0.60386044, 0.00059286432, -0.582300
8.25800, 0.00085312525, 0.18119468, 0.000290338, 0.60404354, 0.00059286432, -0.582300
8.25900, 0.00085260113, 0.18093452, 0.000289769, 0.60399724, 0.00059286432, -0.582300
8.26000, 0.00085201937, 0.18078142, 0.000289180, 0.60431774, 0.00059286432, -0.582300
8.26100, 0.00085148445, 0.18060698, 0.000288628, 0.60452274, 0.00059286432, -0.582300
8.26200, 0.00085096629, 0.18039215, 0.000288079, 0.60459714, 0.00059286432, -0.582300
8.26300, 0.00085040906, 0.18027052, 0.000287523, 0.60497864, 0.00059286432, -0.582300
8.26400, 0.00084991875, 0.18004000, 0.000286995, 0.60497624, 0.00059286432, -0.582300
8.26500, 0.00084944756, 0.17992812, 0.000286522, 0.60527564, 0.00059286432, -0.582300
8.26600, 0.00084889125, 0.17959675, 0.000285901, 0.60508204, 0.00059286432, -0.582300
8.26700, 0.00084845186, 0.17948227, 0.000285457, 0.60533714, 0.00059286432, -0.582300
8.26800, 0.00084799720, 0.17928317, 0.000284972, 0.60537724, 0.00059286432, -0.582300
8.26900, 0.00084743154, 0.17914072, 0.000284402, 0.60572154, 0.00059286432, -0.582300
8.27000, 0.00084694739, 0.17894827, 0.000283892, 0.60582264, 0.00059286432, -0.582300
8.27100, 0.00084647267, 0.17879853, 0.000283404, 0.60602854, 0.00059286432, -0.582300
8.27200, 0.00084593249, 0.17863758, 0.000282852, 0.60629274, 0.00059286432, -0.582300
8.27300, 0.00084544956, 0.17846039, 0.000282348, 0.60643724, 0.00059286432, -0.582300
8.27400, 0.00084495751, 0.17826217, 0.000281829, 0.60653694, 0.00059286432, -0.582300
8.27500, 0.00084443252, 0.17809401, 0.000281289, 0.60676534, 0.00059286432, -0.582300
8.27600, 0.00084398060, 0.17788227, 0.000280803, 0.60677584, 0.00059286432, -0.582300
8.27700, 0.00084342941, 0.17770229, 0.000280235, 0.60700804, 0.00059286432, -0.582300
8.27800, 0.00084297274, 0.17747894, 0.000279741, 0.60699414, 0.00059286432, -0.582300
8.27900, 0.00084250513, 0.17728436, 0.000279246, 0.60707624, 0.00059286432, -0.582300
8.28000, 0.00084203245, 0.17712341, 0.000278757, 0.60726074, 0.00059286432, -0.582300
8.28100, 0.00084155717, 0.17695116, 0.000278262, 0.60741764, 0.00059286432, -0.582300
8.28200, 0.00084112318, 0.17678075, 0.000277806, 0.60752584, 0.00059286432, -0.582300
8.28300, 0.00084062856, 0.17663020, 0.000277300, 0.60777194, 0.00059286432, -0.582300
8.28400, 0.00084017552, 0.17650634, 0.000276841, 0.60803794, 0.00059286432, -0.582300
8.28500, 0.00083977623, 0.17638919, 0.000276434, 0.60825114, 0.00059286432, -0.582300
8.28600, 0.00083931432, 0.17626245, 0.000275966, 0.60852384, 0.00059286432, -0.582300
8.28700, 0.00083893093, 0.17608595, 0.000275555, 0.60854964, 0.00059286432, -0.582300
8.28800, 0.00083840648, 0.17587930, 0.000275004, 0.60868554, 0.00059286432, -0.582300
8.28900, 0.00083795921, 0.17575321, 0.000274550, 0.60894444, 0.00059286432, -0.582300
8.29000, 0.00083753259, 0.17558609, 0.000274102, 0.60905844, 0.00059286432, -0.582300
8.29100, 0.00083701652, 0.17541164, 0.000273569, 0.60927684, 0.00059286432, -0.582300
8.29200, 0.00083655182, 0.17517549, 0.000273064, 0.60925014, 0.00059286432, -0.582300
8.29300, 0.00083612070, 0.17502049, 0.000272616, 0.60940934, 0.00059286432, -0.582300
8.29400, 0.00083557782, 0.17483212, 0.000272054, 0.60963014, 0.00059286432, -0.582300
8.29500, 0.00083510944, 0.17457150, 0.000271538, 0.60954194, 0.00059286432, -0.582300
8.29600, 0.00083466917, 0.17432596, 0.000271053, 0.60945944, 0.00059286432, -0.582300
8.29700, 0.00083416748, 0.17407766, 0.000270510, 0.60945274, 0.00059286432, -0.582300
8.29800, 0.00083373721, 0.17392583, 0.000270064, 0.60962494, 0.00059286432, -0.582300
8.29900, 0.00083330412, 0.17366904, 0.000269582, 0.60950044, 0.00059286432, -0.582300
8.30000, 0.00083285452, 0.17348854, 0.000269109, 0.60961874, 0.00059286432, -0.582300
8.30100, 0.00083250363, 0.17332618, 0.000268733, 0.60964964, 0.00059286432, -0.582300
8.30200, 0.00083199813, 0.17323872, 0.000268238, 0.61011704, 0.00059286432, -0.582300
8.30300, 0.00083159999, 0.17301208, 0.000267798, 0.61003214, 0.00059286432, -0.582300
8.30400, 0.00083120305, 0.17286348, 0.000267384, 0.61017134, 0.00059286432, -0.582300
8.30500, 0.00083071510, 0.17273800, 0.000266893, 0.61050604, 0.00059286432, -0.582300
8.30600, 0.00083026479, 0.17258395, 0.000266428, 0.61070784, 0.00059286432, -0.582300
8.30700, 0.00082984025, 0.17241763, 0.000265983, 0.61083894, 0.00059286432, -0.582300
8.30800, 0.00082935497, 0.17225148, 0.000265482, 0.61105924, 0.00059286432, -0.582300
8.30900, 0.00082892824, 0.17208204, 0.000265034, 0.61118604, 0.00059286432, -0.582300
8.31000, 0.00082844630, 0.17192534, 0.000264539, 0.61142974, 0.00059286432, -0.582300
8.31100, 0.00082796897, 0.17173569, 0.000264038, 0.61157424, 0.00059286432, -0.582300
8.31200, 0.00082749726, 0.17154585, 0.000263542, 0.61170964, 0.00059286432, -0.582300
8.31300, 0.00082702148, 0.17138901, 0.000263053, 0.61194994, 0.00059286432, -0.582300
8.31400, 0.00082657527, 0.17124391, 0.000262595, 0.61218174, 0.00059286432, -0.582300
8.31500, 0.00082618929, 0.17098418, 0.000262156, 0.61199144, 0.00059286432, -0.582300
8.31600, 0.00082568211, 0.17080790, 0.000261632, 0.61222504, 0.00059286432, -0.582300
8.31700, 0.00082532965, 0.17064546, 0.000261255, 0.61227034, 0.00059286432, -0.582300
8.31800, 0.00082492806, 0.17051800, 0.000260844, 0.61249264, 0.00059286432, -0.582300
8.31900, 0.00082446682, 0.17029692, 0.000260348, 0.61252884, 0.00059286432, -0.582300
8.32000, 0.00082411422, 0.17010267, 0.000259961, 0.61248494, 0.00059286432, -0.582300
8.32100, 0.00082365018, 0.16993922, 0.000259481, 0.61269714, 0.00059286432, -0.582300
8.32200, 0.00082322048, 0.16979890, 0.000259040, 0.61292654, 0.00059286432, -0.582300
8.32300, 0.00082279654, 0.16962279, 0.000258593, 0.61304384, 0.00059286432, -0.582300
8.32400, 0.00082233105, 0.16942884, 0.000258102, 0.61317164, 0.00059286432, -0.582300
8.32500, 0.00082187918, 0.16920812, 0.000257615, 0.61320074, 0.00059286432, -0.582300
8.32600, 0.00082147743, 0.16897933, 0.000257172, 0.61313444, 0.00059286432, -0.582300
8.32700, 0.00082098673, 0.16875164, 0.000256647, 0.61320264, 0.00059286432, -0.582300
8.32800, 0.00082055826, 0.16851547, 0.000256177, 0.61315544, 0.00059286432, -0.582300
8.32900, 0.00082013011, 0.16832879, 0.000255723, 0.61325364, 0.00059286432, -0.582300
8.33000, 0.00081965649, 0.16811661, 0.000255219, 0.61334664, 0.00059286432, -0.582300
8.33100, 0.00081926115, 0.16790703, 0.000254788, 0.61332894, 0.00059286432, -0.582300
8.33200, 0.00081884937, 0.16770397, 0.000254344, 0.61335664, 0.00059286432, -0.582300
8.33300, 0.00081840312, 0.16756929, 0.000253890, 0.61364034, 0.00059286432, -0.582300
8.33400, 0.00081804100, 0.16738622, 0.000253498, 0.61365134, 0.00059286432, -0.582300
8.33500, 0.00081767463, 0.16721477, 0.000253106, 0.61370564, 0.00059286432, -0.582300
8.33600, 0.00081726652, 0.16706322, 0.000252682, 0.61388494, 0.00059286432, -0.582300
8.33700, 0.00081689141, 0.16690470, 0.000252286, 0.61399174, 0.00059286432, -0.582300
8.33800, 0.00081647736, 0.16675754, 0.000251858, 0.61419534, 0.00059286432, -0.582300
8.33900, 0.00081607766, 0.16659766, 0.000251439, 0.61433794, 0.00059286432, -0.582300
8.34000, 0.00081566224, 0.16641065, 0.000250997, 0.61442574, 0.00059286432, -0.582300
8.34100, 0.00081519203, 0.16629691, 0.000250528, 0.61481954, 0.00059286432, -0.582300
8.34200, 0.00081477065, 0.16607316, 0.000250069, 0.61481004, 0.00059286432, -0.582300
8.34300, 0.00081437358, 0.16589314, 0.000249646, 0.61489104, 0.00059286432, -0.582300
8.34400, 0.00081390193, 0.16566703, 0.000249140, 0.61495454, 0.00059286432, -0.582300
8.34500, 0.00081345967, 0.16548730, 0.000248676, 0.61511324, 0.00059286432, -0.582300
8.34600, 0.00081303635, 0.16524434, 0.000248209, 0.61505034, 0.00059286432, -0.582300
8.34700, 0.00081258179, 0.16505037, 0.000247729, 0.61518574, 0.00059286432, -0.582300
8.34800, 0.00081216523, 0.16478752, 0.000247262, 0.61505414, 0.00059286432, -0.582300
8.34900, 0.00081176560, 0.16461010, 0.000246838, 0.61515524, 0.00059286432, -0.582300
8.35000, 0.00081135379, 0.16445580, 0.000246410, 0.61534454, 0.00059286432, -0.582300
8.35100, 0.00081095459, 0.16426784, 0.000245983, 0.61541414, 0.00059286432, -0.582300
8.35200, 0.00081052668, 0.16408075, 0.000245530, 0.61553384, 0.00059286432, -0.582300
8.35300, 0.00081016025, 0.16397963, 0.000245161, 0.61581664, 0.00059286432, -0.582300
8.35400, 0.00080977616, 0.16377907, 0.000244744, 0.61582664, 0.00059286432, -0.582300
8.35500, 0.00080933847, 0.16360423, 0.000244286, 0.61600214, 0.00059286432, -0.582300
8.35600, 0.00080895279, 0.16339514, 0.000243865, 0.61599164, 0.00059286432, -0.582300
8.35700, 0.00080851900, 0.16323420, 0.000243415, 0.61620434, 0.00059286432, -0.582300
8.35800, 0.00080804297, 0.16300628, 0.000242905, 0.61628444, 0.00059286432, -0.582300
8.35900, 0.00080763158, 0.16284312, 0.000242475, 0.61645704, 0.00059286432, -0.582300
